# metadata_json,"{""task"":""take_50ohm_data"",""timestamp_utc"":""2026-06-09T14:55:22.634751+00:00"",""load_label"":""50ohm_termination"",""scan_index"":5,""scan_count"":5,""frequency_index"":2,""frequency_count"":5,""center_freq_hz"":1419605800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1418942718.750,1418.942718750,9.095193429290e-10
1418943304.688,1418.943304687,9.110760808931e-10
1418943890.625,1418.943890625,8.864394499183e-10
1418944476.562,1418.944476563,8.925885890769e-10
1418945062.500,1418.945062500,9.147885159181e-10
1418945648.438,1418.945648438,9.107722190494e-10
1418946234.375,1418.946234375,9.045447230625e-10
1418946820.312,1418.946820312,9.274327526309e-10
1418947406.250,1418.947406250,9.299276284754e-10
1418947992.188,1418.947992187,9.360930708745e-10
1418948578.125,1418.948578125,9.306050660149e-10
1418949164.062,1418.949164062,9.223743019042e-10
1418949750.000,1418.949750000,8.973433679979e-10
1418950335.938,1418.950335938,8.995530222247e-10
1418950921.875,1418.950921875,9.085776487396e-10
1418951507.812,1418.951507813,9.140113044743e-10
1418952093.750,1418.952093750,8.934040100493e-10
1418952679.688,1418.952679687,8.968663885863e-10
1418953265.625,1418.953265625,8.832842602955e-10
1418953851.562,1418.953851562,8.874593762042e-10
1418954437.500,1418.954437500,8.919260366671e-10
1418955023.438,1418.955023437,9.053107327906e-10
1418955609.375,1418.955609375,9.130411138181e-10
1418956195.312,1418.956195313,8.941493916196e-10
1418956781.250,1418.956781250,8.883400634922e-10
1418957367.188,1418.957367188,9.060039348801e-10
1418957953.125,1418.957953125,9.132817801838e-10
1418958539.062,1418.958539062,9.295176289626e-10
1418959125.000,1418.959125000,8.970785523262e-10
1418959710.938,1418.959710937,9.054000007205e-10
1418960296.875,1418.960296875,9.255670838300e-10
1418960882.812,1418.960882812,8.964542737111e-10
1418961468.750,1418.961468750,8.790293917926e-10
1418962054.688,1418.962054688,9.172375852137e-10
1418962640.625,1418.962640625,9.214807918477e-10
1418963226.562,1418.963226563,9.197106315402e-10
1418963812.500,1418.963812500,8.954353390237e-10
1418964398.438,1418.964398437,8.875137061919e-10
1418964984.375,1418.964984375,9.093930196011e-10
1418965570.312,1418.965570312,9.059576451255e-10
1418966156.250,1418.966156250,9.150110513656e-10
1418966742.188,1418.966742187,8.915295895517e-10
1418967328.125,1418.967328125,9.132877744753e-10
1418967914.062,1418.967914063,9.004357967474e-10
1418968500.000,1418.968500000,9.070410769409e-10
1418969085.938,1418.969085938,8.820158186283e-10
1418969671.875,1418.969671875,9.029474985563e-10
1418970257.812,1418.970257812,8.959608195208e-10
1418970843.750,1418.970843750,9.102232128901e-10
1418971429.688,1418.971429687,8.848334854714e-10
1418972015.625,1418.972015625,8.958520754327e-10
1418972601.562,1418.972601562,9.090475164108e-10
1418973187.500,1418.973187500,9.306774679642e-10
1418973773.438,1418.973773438,9.389416670349e-10
1418974359.375,1418.974359375,9.241507385940e-10
1418974945.312,1418.974945313,9.130195098772e-10
1418975531.250,1418.975531250,9.005272654766e-10
1418976117.188,1418.976117187,8.780611849774e-10
1418976703.125,1418.976703125,9.047859795211e-10
1418977289.062,1418.977289062,9.136854585940e-10
1418977875.000,1418.977875000,9.126679741822e-10
1418978460.938,1418.978460937,9.090364019670e-10
1418979046.875,1418.979046875,8.869834287663e-10
1418979632.812,1418.979632813,8.955108658618e-10
1418980218.750,1418.980218750,8.856576409602e-10
1418980804.688,1418.980804688,9.044984328762e-10
1418981390.625,1418.981390625,9.074017490281e-10
1418981976.562,1418.981976562,9.118135653465e-10
1418982562.500,1418.982562500,8.820615278653e-10
1418983148.438,1418.983148437,9.031566647363e-10
1418983734.375,1418.983734375,9.182090006229e-10
1418984320.312,1418.984320312,8.933706674333e-10
1418984906.250,1418.984906250,8.892047764362e-10
1418985492.188,1418.985492188,8.980737896299e-10
1418986078.125,1418.986078125,9.127180628791e-10
1418986664.062,1418.986664063,8.992886949645e-10
1418987250.000,1418.987250000,9.023386917311e-10
1418987835.938,1418.987835937,9.041452227652e-10
1418988421.875,1418.988421875,8.901739026454e-10
1418989007.812,1418.989007812,8.925850314690e-10
1418989593.750,1418.989593750,8.988430705127e-10
1418990179.688,1418.990179687,8.927601716556e-10
1418990765.625,1418.990765625,9.167435230725e-10
1418991351.562,1418.991351563,9.060012538520e-10
1418991937.500,1418.991937500,8.975465992609e-10
1418992523.438,1418.992523438,8.868701046063e-10
1418993109.375,1418.993109375,9.099859443431e-10
1418993695.312,1418.993695312,9.107636329277e-10
1418994281.250,1418.994281250,8.963080371746e-10
1418994867.188,1418.994867187,9.041681042089e-10
1418995453.125,1418.995453125,9.053604836008e-10
1418996039.062,1418.996039062,9.004412184825e-10
1418996625.000,1418.996625000,9.022079169977e-10
1418997210.938,1418.997210938,9.044275200454e-10
1418997796.875,1418.997796875,9.296425958440e-10
1418998382.812,1418.998382813,9.190916633024e-10
1418998968.750,1418.998968750,8.920765971543e-10
1418999554.688,1418.999554687,8.844310492167e-10
1419000140.625,1419.000140625,8.979619682735e-10
1419000726.562,1419.000726562,8.996065225642e-10
1419001312.500,1419.001312500,9.083352957878e-10
1419001898.438,1419.001898437,9.057445499492e-10
1419002484.375,1419.002484375,8.775008237456e-10
1419003070.312,1419.003070313,8.755185838687e-10
1419003656.250,1419.003656250,9.033247370662e-10
1419004242.188,1419.004242188,9.044905007676e-10
1419004828.125,1419.004828125,8.988850209642e-10
1419005414.062,1419.005414062,8.944342357947e-10
1419006000.000,1419.006000000,9.127277963273e-10
1419006585.938,1419.006585937,8.956933922690e-10
1419007171.875,1419.007171875,8.902688724106e-10
1419007757.812,1419.007757812,9.042480828849e-10
1419008343.750,1419.008343750,9.273281648210e-10
1419008929.688,1419.008929688,9.396092477028e-10
1419009515.625,1419.009515625,9.233185797094e-10
1419010101.562,1419.010101563,9.194410685323e-10
1419010687.500,1419.010687500,9.097192581542e-10
1419011273.438,1419.011273437,8.943138751251e-10
1419011859.375,1419.011859375,8.813775523203e-10
1419012445.312,1419.012445312,9.204192888056e-10
1419013031.250,1419.013031250,9.034421902171e-10
1419013617.188,1419.013617187,8.809913513300e-10
1419014203.125,1419.014203125,8.962898329896e-10
1419014789.062,1419.014789063,8.856348967381e-10
1419015375.000,1419.015375000,8.836574466565e-10
1419015960.938,1419.015960938,8.993075715786e-10
1419016546.875,1419.016546875,8.981291496609e-10
1419017132.812,1419.017132812,9.006967709099e-10
1419017718.750,1419.017718750,8.944634096028e-10
1419018304.688,1419.018304687,8.683071306917e-10
1419018890.625,1419.018890625,8.707009086268e-10
1419019476.562,1419.019476562,9.004048499024e-10
1419020062.500,1419.020062500,9.103726104324e-10
1419020648.438,1419.020648438,9.086474790457e-10
1419021234.375,1419.021234375,9.193874715949e-10
1419021820.312,1419.021820313,8.842944163766e-10
1419022406.250,1419.022406250,8.587090362833e-10
1419022992.188,1419.022992187,8.979149609082e-10
1419023578.125,1419.023578125,8.978870110048e-10
1419024164.062,1419.024164062,8.908599105915e-10
1419024750.000,1419.024750000,8.692834946288e-10
1419025335.938,1419.025335937,8.819720598271e-10
1419025921.875,1419.025921875,9.062587549633e-10
1419026507.812,1419.026507813,8.935518318357e-10
1419027093.750,1419.027093750,8.785958976025e-10
1419027679.688,1419.027679688,8.891131455401e-10
1419028265.625,1419.028265625,9.016199716751e-10
1419028851.562,1419.028851562,8.666547821617e-10
1419029437.500,1419.029437500,8.675621537017e-10
1419030023.438,1419.030023437,8.854612546820e-10
1419030609.375,1419.030609375,9.088077812296e-10
1419031195.312,1419.031195312,9.052475237151e-10
1419031781.250,1419.031781250,8.673278504799e-10
1419032367.188,1419.032367188,8.756674496530e-10
1419032953.125,1419.032953125,8.748196255992e-10
1419033539.062,1419.033539063,8.654287024636e-10
1419034125.000,1419.034125000,8.679487159591e-10
1419034710.938,1419.034710937,8.723236942854e-10
1419035296.875,1419.035296875,8.726655061426e-10
1419035882.812,1419.035882812,9.144723364248e-10
1419036468.750,1419.036468750,8.870693387387e-10
1419037054.688,1419.037054687,8.931188280711e-10
1419037640.625,1419.037640625,8.874351968991e-10
1419038226.562,1419.038226563,8.934833980867e-10
1419038812.500,1419.038812500,8.691823849922e-10
1419039398.438,1419.039398438,8.740242230059e-10
1419039984.375,1419.039984375,9.015708869868e-10
1419040570.312,1419.040570312,8.755274466316e-10
1419041156.250,1419.041156250,8.735890829248e-10
1419041742.188,1419.041742187,8.581195588910e-10
1419042328.125,1419.042328125,8.468156286505e-10
1419042914.062,1419.042914062,8.853105221424e-10
1419043500.000,1419.043500000,8.777966365148e-10
1419044085.938,1419.044085938,8.751419752544e-10
1419044671.875,1419.044671875,9.009913187330e-10
1419045257.812,1419.045257813,8.954553824656e-10
1419045843.750,1419.045843750,8.607516113058e-10
1419046429.688,1419.046429687,8.601668794795e-10
1419047015.625,1419.047015625,8.808783386438e-10
1419047601.562,1419.047601562,8.677250531965e-10
1419048187.500,1419.048187500,8.563427769395e-10
1419048773.438,1419.048773437,8.604774777828e-10
1419049359.375,1419.049359375,8.855781888080e-10
1419049945.312,1419.049945313,8.798194268697e-10
1419050531.250,1419.050531250,8.724642370559e-10
1419051117.188,1419.051117188,8.749342428485e-10
1419051703.125,1419.051703125,9.003566063336e-10
1419052289.062,1419.052289062,8.576505296278e-10
1419052875.000,1419.052875000,8.563231881897e-10
1419053460.938,1419.053460937,8.765986020704e-10
1419054046.875,1419.054046875,8.715627328111e-10
1419054632.812,1419.054632812,8.684318844736e-10
1419055218.750,1419.055218750,8.828582695488e-10
1419055804.688,1419.055804688,8.791484901755e-10
1419056390.625,1419.056390625,8.946472681689e-10
1419056976.562,1419.056976563,8.714138181666e-10
1419057562.500,1419.057562500,8.927171978185e-10
1419058148.438,1419.058148437,8.773359352882e-10
1419058734.375,1419.058734375,8.912460715790e-10
1419059320.312,1419.059320312,8.692283996927e-10
1419059906.250,1419.059906250,8.552056114096e-10
1419060492.188,1419.060492187,8.752048412931e-10
1419061078.125,1419.061078125,8.669863136626e-10
1419061664.062,1419.061664063,8.635624541667e-10
1419062250.000,1419.062250000,8.627739592601e-10
1419062835.938,1419.062835938,8.633029377762e-10
1419063421.875,1419.063421875,8.520519851159e-10
1419064007.812,1419.064007812,8.449316703020e-10
1419064593.750,1419.064593750,8.609785348735e-10
1419065179.688,1419.065179687,8.629236781795e-10
1419065765.625,1419.065765625,8.833151890890e-10
1419066351.562,1419.066351562,8.776673142917e-10
1419066937.500,1419.066937500,8.415705520835e-10
1419067523.438,1419.067523438,8.447552902796e-10
1419068109.375,1419.068109375,8.725450479869e-10
1419068695.312,1419.068695313,9.008012387329e-10
1419069281.250,1419.069281250,8.966954920629e-10
1419069867.188,1419.069867187,8.453558362112e-10
1419070453.125,1419.070453125,8.518627524649e-10
1419071039.062,1419.071039062,8.511434783571e-10
1419071625.000,1419.071625000,8.526471174659e-10
1419072210.938,1419.072210937,8.698711679513e-10
1419072796.875,1419.072796875,8.550355937828e-10
1419073382.812,1419.073382813,8.566695671039e-10
1419073968.750,1419.073968750,8.758616164487e-10
1419074554.688,1419.074554688,8.651551731259e-10
1419075140.625,1419.075140625,8.684190549946e-10
1419075726.562,1419.075726562,8.701753513214e-10
1419076312.500,1419.076312500,8.938605744162e-10
1419076898.438,1419.076898437,8.838074870020e-10
1419077484.375,1419.077484375,8.702629668767e-10
1419078070.312,1419.078070312,8.668892504643e-10
1419078656.250,1419.078656250,8.771359392479e-10
1419079242.188,1419.079242188,8.677581004599e-10
1419079828.125,1419.079828125,8.805987153027e-10
1419080414.062,1419.080414063,8.704417001343e-10
1419081000.000,1419.081000000,8.473979425356e-10
1419081585.938,1419.081585937,8.754328857685e-10
1419082171.875,1419.082171875,8.888619246075e-10
1419082757.812,1419.082757812,8.689799653133e-10
1419083343.750,1419.083343750,8.659669560222e-10
1419083929.688,1419.083929687,8.707188116129e-10
1419084515.625,1419.084515625,8.734829644382e-10
1419085101.562,1419.085101563,8.591833904946e-10
1419085687.500,1419.085687500,8.659534542322e-10
1419086273.438,1419.086273438,8.729651293848e-10
1419086859.375,1419.086859375,8.641411954732e-10
1419087445.312,1419.087445312,8.522873879517e-10
1419088031.250,1419.088031250,8.471193403409e-10
1419088617.188,1419.088617187,8.485977516821e-10
1419089203.125,1419.089203125,8.903419650696e-10
1419089789.062,1419.089789062,8.852136158586e-10
1419090375.000,1419.090375000,8.589220113541e-10
1419090960.938,1419.090960938,8.683038700389e-10
1419091546.875,1419.091546875,8.499138665092e-10
1419092132.812,1419.092132813,8.490881414487e-10
1419092718.750,1419.092718750,8.767943277863e-10
1419093304.688,1419.093304687,8.406313816731e-10
1419093890.625,1419.093890625,8.497221262960e-10
1419094476.562,1419.094476562,8.601450596289e-10
1419095062.500,1419.095062500,8.538876015693e-10
1419095648.438,1419.095648437,8.639852436754e-10
1419096234.375,1419.096234375,8.736573433593e-10
1419096820.312,1419.096820313,8.512598691757e-10
1419097406.250,1419.097406250,8.431506330774e-10
1419097992.188,1419.097992188,8.400437731445e-10
1419098578.125,1419.098578125,8.511608667624e-10
1419099164.062,1419.099164062,8.556392056595e-10
1419099750.000,1419.099750000,8.514394998699e-10
1419100335.938,1419.100335937,8.474926785253e-10
1419100921.875,1419.100921875,8.460357896272e-10
1419101507.812,1419.101507812,8.575475547761e-10
1419102093.750,1419.102093750,8.476456478941e-10
1419102679.688,1419.102679688,8.599048892855e-10
1419103265.625,1419.103265625,8.620607143447e-10
1419103851.562,1419.103851563,8.353474407955e-10
1419104437.500,1419.104437500,8.580276844671e-10
1419105023.438,1419.105023437,8.593141033213e-10
1419105609.375,1419.105609375,8.845658429611e-10
1419106195.312,1419.106195312,8.532895546946e-10
1419106781.250,1419.106781250,8.391997605116e-10
1419107367.188,1419.107367187,8.433264023212e-10
1419107953.125,1419.107953125,8.271597869197e-10
1419108539.062,1419.108539063,8.321687687936e-10
1419109125.000,1419.109125000,8.495893261052e-10
1419109710.938,1419.109710938,8.597463919961e-10
1419110296.875,1419.110296875,8.407955682518e-10
1419110882.812,1419.110882812,8.549059257395e-10
1419111468.750,1419.111468750,8.513012151621e-10
1419112054.688,1419.112054687,8.604505707012e-10
1419112640.625,1419.112640625,8.468299535943e-10
1419113226.562,1419.113226562,8.552229942047e-10
1419113812.500,1419.113812500,8.764343494677e-10
1419114398.438,1419.114398438,8.431480418646e-10
1419114984.375,1419.114984375,8.240892514703e-10
1419115570.312,1419.115570313,8.571638733042e-10
1419116156.250,1419.116156250,8.637572604940e-10
1419116742.188,1419.116742187,8.667326856946e-10
1419117328.125,1419.117328125,8.541160552461e-10
1419117914.062,1419.117914062,8.747552654893e-10
1419118500.000,1419.118500000,8.626335047692e-10
1419119085.938,1419.119085937,8.738001433150e-10
1419119671.875,1419.119671875,8.642666988481e-10
1419120257.812,1419.120257813,8.335803224006e-10
1419120843.750,1419.120843750,8.507363272690e-10
1419121429.688,1419.121429688,8.434299976384e-10
1419122015.625,1419.122015625,8.454440855140e-10
1419122601.562,1419.122601562,8.510197931453e-10
1419123187.500,1419.123187500,8.388361829612e-10
1419123773.438,1419.123773437,8.547398795062e-10
1419124359.375,1419.124359375,8.490827979008e-10
1419124945.312,1419.124945312,8.363520417810e-10
1419125531.250,1419.125531250,8.506524510358e-10
1419126117.188,1419.126117188,8.597163032170e-10
1419126703.125,1419.126703125,8.607176970807e-10
1419127289.062,1419.127289063,8.651334953552e-10
1419127875.000,1419.127875000,8.638061928091e-10
1419128460.938,1419.128460937,8.734772014667e-10
1419129046.875,1419.129046875,8.669708595191e-10
1419129632.812,1419.129632812,8.692770245885e-10
1419130218.750,1419.130218750,8.475984305478e-10
1419130804.688,1419.130804687,8.485519249424e-10
1419131390.625,1419.131390625,8.500626538009e-10
1419131976.562,1419.131976563,8.381284875406e-10
1419132562.500,1419.132562500,8.330389578823e-10
1419133148.438,1419.133148438,8.439491297870e-10
1419133734.375,1419.133734375,8.314793250029e-10
1419134320.312,1419.134320312,8.510454536758e-10
1419134906.250,1419.134906250,8.578667426068e-10
1419135492.188,1419.135492187,8.574916764505e-10
1419136078.125,1419.136078125,8.408114853028e-10
1419136664.062,1419.136664062,8.361759436556e-10
1419137250.000,1419.137250000,8.495155790892e-10
1419137835.938,1419.137835938,8.424715601955e-10
1419138421.875,1419.138421875,8.580086555363e-10
1419139007.812,1419.139007813,8.687669857613e-10
1419139593.750,1419.139593750,8.549225562111e-10
1419140179.688,1419.140179687,8.465517916494e-10
1419140765.625,1419.140765625,8.293563558157e-10
1419141351.562,1419.141351562,8.338501066586e-10
1419141937.500,1419.141937500,8.498600525260e-10
1419142523.438,1419.142523437,8.585687404814e-10
1419143109.375,1419.143109375,8.672789121821e-10
1419143695.312,1419.143695313,8.813079609980e-10
1419144281.250,1419.144281250,8.622128490450e-10
1419144867.188,1419.144867188,8.472031226465e-10
1419145453.125,1419.145453125,8.358770195347e-10
1419146039.062,1419.146039062,8.364372837284e-10
1419146625.000,1419.146625000,8.437439464219e-10
1419147210.938,1419.147210937,8.497392957965e-10
1419147796.875,1419.147796875,8.419066681184e-10
1419148382.812,1419.148382812,8.437365688563e-10
1419148968.750,1419.148968750,8.555297433528e-10
1419149554.688,1419.149554688,8.588017028541e-10
1419150140.625,1419.150140625,8.594151416272e-10
1419150726.562,1419.150726563,8.580625196662e-10
1419151312.500,1419.151312500,8.654203550042e-10
1419151898.438,1419.151898437,8.495513757751e-10
1419152484.375,1419.152484375,8.541652924050e-10
1419153070.312,1419.153070312,8.611441353128e-10
1419153656.250,1419.153656250,8.549938497045e-10
1419154242.188,1419.154242187,8.332021561821e-10
1419154828.125,1419.154828125,8.368116141997e-10
1419155414.062,1419.155414063,8.382377415687e-10
1419156000.000,1419.156000000,8.425295418091e-10
1419156585.938,1419.156585938,8.509171509766e-10
1419157171.875,1419.157171875,8.308263509903e-10
1419157757.812,1419.157757812,8.473529416882e-10
1419158343.750,1419.158343750,8.545132235398e-10
1419158929.688,1419.158929687,8.416758498163e-10
1419159515.625,1419.159515625,8.474978090369e-10
1419160101.562,1419.160101562,8.450192609463e-10
1419160687.500,1419.160687500,8.273853080272e-10
1419161273.438,1419.161273438,8.383706552089e-10
1419161859.375,1419.161859375,8.243342610474e-10
1419162445.312,1419.162445313,8.113291340196e-10
1419163031.250,1419.163031250,8.414112886457e-10
1419163617.188,1419.163617187,8.515582659334e-10
1419164203.125,1419.164203125,8.561163315394e-10
1419164789.062,1419.164789062,8.482307659457e-10
1419165375.000,1419.165375000,8.565662567252e-10
1419165960.938,1419.165960937,8.484790172414e-10
1419166546.875,1419.166546875,8.189761240200e-10
1419167132.812,1419.167132813,8.389741154349e-10
1419167718.750,1419.167718750,8.602339289918e-10
1419168304.688,1419.168304688,8.494762754260e-10
1419168890.625,1419.168890625,8.409908397170e-10
1419169476.562,1419.169476562,8.467495119346e-10
1419170062.500,1419.170062500,8.603991391799e-10
1419170648.438,1419.170648437,8.672925479583e-10
1419171234.375,1419.171234375,8.461982817551e-10
1419171820.312,1419.171820312,8.636726275880e-10
1419172406.250,1419.172406250,8.613404189094e-10
1419172992.188,1419.172992188,8.525812223468e-10
1419173578.125,1419.173578125,8.461256024066e-10
1419174164.062,1419.174164063,8.305661181513e-10
1419174750.000,1419.174750000,8.387173058724e-10
1419175335.938,1419.175335937,8.371412500743e-10
1419175921.875,1419.175921875,8.213158979765e-10
1419176507.812,1419.176507812,8.435520228827e-10
1419177093.750,1419.177093750,8.444383889953e-10
1419177679.688,1419.177679687,8.494291222895e-10
1419178265.625,1419.178265625,8.527548089742e-10
1419178851.562,1419.178851563,8.243343321670e-10
1419179437.500,1419.179437500,8.282784317911e-10
1419180023.438,1419.180023438,8.564244743092e-10
1419180609.375,1419.180609375,8.318116351645e-10
1419181195.312,1419.181195312,8.126361366055e-10
1419181781.250,1419.181781250,8.383802256256e-10
1419182367.188,1419.182367187,8.503714952499e-10
1419182953.125,1419.182953125,8.387169392220e-10
1419183539.062,1419.183539062,8.400280887675e-10
1419184125.000,1419.184125000,8.365692353968e-10
1419184710.938,1419.184710938,8.290001903797e-10
1419185296.875,1419.185296875,8.231817557345e-10
1419185882.812,1419.185882813,8.566699918032e-10
1419186468.750,1419.186468750,8.589946643093e-10
1419187054.688,1419.187054687,8.466496367501e-10
1419187640.625,1419.187640625,8.376459335248e-10
1419188226.562,1419.188226562,8.265970703214e-10
1419188812.500,1419.188812500,8.189612327423e-10
1419189398.438,1419.189398437,8.229329190597e-10
1419189984.375,1419.189984375,8.384644785079e-10
1419190570.312,1419.190570313,8.549145967976e-10
1419191156.250,1419.191156250,8.400758324108e-10
1419191742.188,1419.191742188,8.264161380937e-10
1419192328.125,1419.192328125,8.361182497045e-10
1419192914.062,1419.192914062,8.455434224254e-10
1419193500.000,1419.193500000,8.491982986400e-10
1419194085.938,1419.194085937,8.529925737096e-10
1419194671.875,1419.194671875,8.524459535107e-10
1419195257.812,1419.195257812,8.470066002229e-10
1419195843.750,1419.195843750,8.311758574167e-10
1419196429.688,1419.196429688,8.285507893847e-10
1419197015.625,1419.197015625,8.461776593372e-10
1419197601.562,1419.197601563,8.390559118956e-10
1419198187.500,1419.198187500,8.144979298227e-10
1419198773.438,1419.198773437,8.094318127909e-10
1419199359.375,1419.199359375,8.227124594620e-10
1419199945.312,1419.199945312,8.311182955901e-10
1419200531.250,1419.200531250,8.450765987188e-10
1419201117.188,1419.201117187,8.620195342475e-10
1419201703.125,1419.201703125,8.541286167483e-10
1419202289.062,1419.202289063,8.473351067524e-10
1419202875.000,1419.202875000,8.560684218326e-10
1419203460.938,1419.203460938,8.283282672717e-10
1419204046.875,1419.204046875,8.484524672227e-10
1419204632.812,1419.204632812,8.507329559913e-10
1419205218.750,1419.205218750,8.392600732988e-10
1419205804.688,1419.205804687,8.094245707060e-10
1419206390.625,1419.206390625,8.139003701273e-10
1419206976.562,1419.206976562,8.342230462640e-10
1419207562.500,1419.207562500,8.504823502799e-10
1419208148.438,1419.208148438,8.461486898469e-10
1419208734.375,1419.208734375,8.402858143530e-10
1419209320.312,1419.209320313,8.363877236425e-10
1419209906.250,1419.209906250,8.236054201849e-10
1419210492.188,1419.210492187,8.121847884314e-10
1419211078.125,1419.211078125,8.054574916081e-10
1419211664.062,1419.211664062,8.339045446348e-10
1419212250.000,1419.212250000,8.598624715201e-10
1419212835.938,1419.212835937,8.556625864076e-10
1419213421.875,1419.213421875,8.369760022105e-10
1419214007.812,1419.214007813,8.394976381923e-10
1419214593.750,1419.214593750,8.316953126144e-10
1419215179.688,1419.215179688,8.306942259699e-10
1419215765.625,1419.215765625,8.260975500209e-10
1419216351.562,1419.216351562,8.287477804075e-10
1419216937.500,1419.216937500,8.246715622556e-10
1419217523.438,1419.217523437,8.348449597588e-10
1419218109.375,1419.218109375,8.572301764970e-10
1419218695.312,1419.218695312,8.309897812067e-10
1419219281.250,1419.219281250,8.070550025898e-10
1419219867.188,1419.219867188,8.095644959145e-10
1419220453.125,1419.220453125,8.393193022338e-10
1419221039.062,1419.221039063,8.727283430261e-10
1419221625.000,1419.221625000,8.691665420066e-10
1419222210.938,1419.222210937,8.554254333507e-10
1419222796.875,1419.222796875,8.448422199107e-10
1419223382.812,1419.223382812,8.336678043215e-10
1419223968.750,1419.223968750,8.337931197336e-10
1419224554.688,1419.224554687,8.500981669471e-10
1419225140.625,1419.225140625,8.474362255985e-10
1419225726.562,1419.225726563,8.287714901436e-10
1419226312.500,1419.226312500,8.598591319565e-10
1419226898.438,1419.226898438,8.645127973240e-10
1419227484.375,1419.227484375,8.563004253262e-10
1419228070.312,1419.228070312,8.490754332403e-10
1419228656.250,1419.228656250,8.169139247594e-10
1419229242.188,1419.229242187,8.374243313305e-10
1419229828.125,1419.229828125,8.458168170310e-10
1419230414.062,1419.230414062,8.408277794740e-10
1419231000.000,1419.231000000,8.242554219762e-10
1419231585.938,1419.231585938,8.237087764875e-10
1419232171.875,1419.232171875,8.319923284465e-10
1419232757.812,1419.232757813,8.299016583926e-10
1419233343.750,1419.233343750,8.272950262518e-10
1419233929.688,1419.233929687,8.305100169828e-10
1419234515.625,1419.234515625,8.141280619181e-10
1419235101.562,1419.235101562,8.070668245390e-10
1419235687.500,1419.235687500,8.285277426836e-10
1419236273.438,1419.236273437,8.263571756367e-10
1419236859.375,1419.236859375,8.541688164488e-10
1419237445.312,1419.237445313,8.324477751170e-10
1419238031.250,1419.238031250,8.412603200698e-10
1419238617.188,1419.238617188,8.575360941112e-10
1419239203.125,1419.239203125,8.422189181196e-10
1419239789.062,1419.239789062,8.226538814220e-10
1419240375.000,1419.240375000,8.227638768712e-10
1419240960.938,1419.240960937,8.385485321461e-10
1419241546.875,1419.241546875,8.228507457727e-10
1419242132.812,1419.242132812,8.385604061691e-10
1419242718.750,1419.242718750,8.280943897354e-10
1419243304.688,1419.243304688,8.471126489861e-10
1419243890.625,1419.243890625,8.537921665411e-10
1419244476.562,1419.244476563,8.420753103107e-10
1419245062.500,1419.245062500,8.428976821349e-10
1419245648.438,1419.245648437,8.456529661960e-10
1419246234.375,1419.246234375,8.490375402997e-10
1419246820.312,1419.246820312,8.466265291692e-10
1419247406.250,1419.247406250,8.364077197473e-10
1419247992.188,1419.247992187,8.313200365265e-10
1419248578.125,1419.248578125,8.434333925720e-10
1419249164.062,1419.249164063,8.173567186131e-10
1419249750.000,1419.249750000,8.233024035707e-10
1419250335.938,1419.250335938,8.568513356588e-10
1419250921.875,1419.250921875,8.295792286372e-10
1419251507.812,1419.251507812,8.300548787718e-10
1419252093.750,1419.252093750,8.573685049077e-10
1419252679.688,1419.252679687,8.578237423434e-10
1419253265.625,1419.253265625,8.301107547738e-10
1419253851.562,1419.253851562,8.459753444602e-10
1419254437.500,1419.254437500,8.545566068843e-10
1419255023.438,1419.255023438,8.552737593469e-10
1419255609.375,1419.255609375,8.591488367967e-10
1419256195.312,1419.256195313,8.463222724627e-10
1419256781.250,1419.256781250,8.292534738926e-10
1419257367.188,1419.257367187,8.321863241569e-10
1419257953.125,1419.257953125,8.431794046766e-10
1419258539.062,1419.258539062,8.656224727942e-10
1419259125.000,1419.259125000,8.851922671055e-10
1419259710.938,1419.259710937,8.742703662238e-10
1419260296.875,1419.260296875,8.522934264907e-10
1419260882.812,1419.260882813,8.142969651201e-10
1419261468.750,1419.261468750,8.201923840789e-10
1419262054.688,1419.262054688,8.163631525110e-10
1419262640.625,1419.262640625,8.364758447020e-10
1419263226.562,1419.263226562,8.548122599685e-10
1419263812.500,1419.263812500,8.494645291046e-10
1419264398.438,1419.264398437,8.216174828052e-10
1419264984.375,1419.264984375,8.378631125028e-10
1419265570.312,1419.265570312,8.508580536257e-10
1419266156.250,1419.266156250,8.424683527286e-10
1419266742.188,1419.266742188,8.303443382318e-10
1419267328.125,1419.267328125,8.345035819295e-10
1419267914.062,1419.267914063,8.503019673137e-10
1419268500.000,1419.268500000,8.392745965249e-10
1419269085.938,1419.269085937,8.335150453407e-10
1419269671.875,1419.269671875,8.520184611409e-10
1419270257.812,1419.270257812,8.543990829158e-10
1419270843.750,1419.270843750,8.431403066452e-10
1419271429.688,1419.271429687,8.370241663964e-10
1419272015.625,1419.272015625,8.456438973380e-10
1419272601.562,1419.272601563,8.611342926639e-10
1419273187.500,1419.273187500,8.538600899194e-10
1419273773.438,1419.273773438,8.289086394421e-10
1419274359.375,1419.274359375,8.349974609199e-10
1419274945.312,1419.274945312,8.400635452227e-10
1419275531.250,1419.275531250,8.292253433615e-10
1419276117.188,1419.276117187,8.378095256227e-10
1419276703.125,1419.276703125,8.332210988611e-10
1419277289.062,1419.277289062,8.449479478146e-10
1419277875.000,1419.277875000,8.305029554941e-10
