# metadata_json,"{""task"":""take_50ohm_data"",""timestamp_utc"":""2026-06-09T14:54:39.493092+00:00"",""load_label"":""50ohm_termination"",""scan_index"":3,""scan_count"":5,""frequency_index"":1,""frequency_count"":5,""center_freq_hz"":1418805800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1418138617.188,1418.138617187,9.222213106381e-10
1418139203.125,1418.139203125,9.266599334244e-10
1418139789.062,1418.139789063,9.252622701193e-10
1418140375.000,1418.140375000,9.265245737273e-10
1418140960.938,1418.140960938,9.570211154093e-10
1418141546.875,1418.141546875,9.462211313880e-10
1418142132.812,1418.142132812,9.479594713421e-10
1418142718.750,1418.142718750,9.565649994181e-10
1418143304.688,1418.143304687,9.565168082004e-10
1418143890.625,1418.143890625,9.531767246764e-10
1418144476.562,1418.144476562,9.508056642585e-10
1418145062.500,1418.145062500,9.395601414583e-10
1418145648.438,1418.145648438,9.474769490463e-10
1418146234.375,1418.146234375,9.712272121417e-10
1418146820.312,1418.146820313,9.781503485456e-10
1418147406.250,1418.147406250,9.837048617535e-10
1418147992.188,1418.147992187,9.629828613806e-10
1418148578.125,1418.148578125,9.572312001279e-10
1418149164.062,1418.149164062,9.255937648193e-10
1418149750.000,1418.149750000,9.576947099893e-10
1418150335.938,1418.150335937,9.519425055340e-10
1418150921.875,1418.150921875,9.344447646397e-10
1418151507.812,1418.151507813,9.383643071096e-10
1418152093.750,1418.152093750,9.561360146462e-10
1418152679.688,1418.152679688,9.591109895252e-10
1418153265.625,1418.153265625,9.388424816173e-10
1418153851.562,1418.153851562,9.557251066456e-10
1418154437.500,1418.154437500,9.545796746288e-10
1418155023.438,1418.155023437,9.429168139441e-10
1418155609.375,1418.155609375,9.486541227135e-10
1418156195.312,1418.156195312,9.537922064719e-10
1418156781.250,1418.156781250,9.434019037036e-10
1418157367.188,1418.157367188,9.130452549878e-10
1418157953.125,1418.157953125,9.279315701105e-10
1418158539.062,1418.158539063,9.450680362331e-10
1418159125.000,1418.159125000,9.211991369258e-10
1418159710.938,1418.159710937,8.968911075095e-10
1418160296.875,1418.160296875,9.244629918658e-10
1418160882.812,1418.160882812,9.321586565984e-10
1418161468.750,1418.161468750,9.459631484772e-10
1418162054.688,1418.162054687,9.325070793264e-10
1418162640.625,1418.162640625,9.203466782989e-10
1418163226.562,1418.163226563,9.277960038792e-10
1418163812.500,1418.163812500,9.445828621780e-10
1418164398.438,1418.164398438,9.524682981918e-10
1418164984.375,1418.164984375,9.329579251662e-10
1418165570.312,1418.165570312,9.079227597041e-10
1418166156.250,1418.166156250,8.845676997219e-10
1418166742.188,1418.166742187,9.053998838237e-10
1418167328.125,1418.167328125,9.206358185252e-10
1418167914.062,1418.167914062,9.189150668702e-10
1418168500.000,1418.168500000,9.383577149760e-10
1418169085.938,1418.169085938,9.642806658567e-10
1418169671.875,1418.169671875,9.424145714353e-10
1418170257.812,1418.170257813,9.299422479349e-10
1418170843.750,1418.170843750,9.506761949511e-10
1418171429.688,1418.171429687,9.480581048232e-10
1418172015.625,1418.172015625,9.571486705655e-10
1418172601.562,1418.172601562,9.148516838477e-10
1418173187.500,1418.173187500,9.138740313218e-10
1418173773.438,1418.173773437,9.286533847450e-10
1418174359.375,1418.174359375,9.301831896840e-10
1418174945.312,1418.174945313,9.243871304513e-10
1418175531.250,1418.175531250,9.260791958692e-10
1418176117.188,1418.176117188,9.152101059611e-10
1418176703.125,1418.176703125,9.193167172084e-10
1418177289.062,1418.177289062,9.322252629946e-10
1418177875.000,1418.177875000,9.180347248203e-10
1418178460.938,1418.178460937,9.210342047134e-10
1418179046.875,1418.179046875,9.373018998620e-10
1418179632.812,1418.179632812,9.524334091158e-10
1418180218.750,1418.180218750,9.460649219672e-10
1418180804.688,1418.180804688,9.437001405181e-10
1418181390.625,1418.181390625,9.264406713074e-10
1418181976.562,1418.181976563,9.194162012923e-10
1418182562.500,1418.182562500,9.246923715402e-10
1418183148.438,1418.183148437,9.325853669804e-10
1418183734.375,1418.183734375,9.377454688907e-10
1418184320.312,1418.184320312,9.398141440073e-10
1418184906.250,1418.184906250,9.169798651769e-10
1418185492.188,1418.185492187,9.095094023529e-10
1418186078.125,1418.186078125,9.108917504867e-10
1418186664.062,1418.186664063,9.103919142023e-10
1418187250.000,1418.187250000,9.252953212986e-10
1418187835.938,1418.187835938,9.348670401092e-10
1418188421.875,1418.188421875,9.333009027572e-10
1418189007.812,1418.189007812,9.294343089763e-10
1418189593.750,1418.189593750,9.107946070586e-10
1418190179.688,1418.190179687,9.194696313732e-10
1418190765.625,1418.190765625,9.313291390869e-10
1418191351.562,1418.191351562,9.196080850039e-10
1418191937.500,1418.191937500,9.448553469513e-10
1418192523.438,1418.192523438,9.088832452012e-10
1418193109.375,1418.193109375,8.947091783492e-10
1418193695.312,1418.193695313,9.057113771790e-10
1418194281.250,1418.194281250,9.261057291031e-10
1418194867.188,1418.194867187,9.311370459513e-10
1418195453.125,1418.195453125,8.706535464944e-10
1418196039.062,1418.196039062,8.980539690934e-10
1418196625.000,1418.196625000,9.298281599228e-10
1418197210.938,1418.197210937,9.231116512575e-10
1418197796.875,1418.197796875,9.314130134566e-10
1418198382.812,1418.198382813,9.481562650122e-10
1418198968.750,1418.198968750,9.336507648901e-10
1418199554.688,1418.199554688,9.341494804824e-10
1418200140.625,1418.200140625,9.236134670916e-10
1418200726.562,1418.200726562,9.206336172170e-10
1418201312.500,1418.201312500,9.499399285357e-10
1418201898.438,1418.201898437,9.139339344583e-10
1418202484.375,1418.202484375,9.099041150443e-10
1418203070.312,1418.203070312,9.208726663366e-10
1418203656.250,1418.203656250,9.208605178061e-10
1418204242.188,1418.204242188,9.160903592673e-10
1418204828.125,1418.204828125,9.305745943132e-10
1418205414.062,1418.205414063,9.446726724253e-10
1418206000.000,1418.206000000,9.308612406954e-10
1418206585.938,1418.206585937,9.296788685203e-10
1418207171.875,1418.207171875,9.201852355716e-10
1418207757.812,1418.207757812,9.076291029918e-10
1418208343.750,1418.208343750,9.152550514378e-10
1418208929.688,1418.208929687,9.247863981396e-10
1418209515.625,1418.209515625,9.238181670681e-10
1418210101.562,1418.210101563,9.439160001645e-10
1418210687.500,1418.210687500,9.353308245139e-10
1418211273.438,1418.211273438,9.089294395171e-10
1418211859.375,1418.211859375,9.067552120080e-10
1418212445.312,1418.212445312,8.986630026207e-10
1418213031.250,1418.213031250,9.238596669319e-10
1418213617.188,1418.213617187,9.490323488920e-10
1418214203.125,1418.214203125,9.279874661097e-10
1418214789.062,1418.214789062,9.127620488091e-10
1418215375.000,1418.215375000,9.131792939922e-10
1418215960.938,1418.215960938,8.924438157940e-10
1418216546.875,1418.216546875,8.898269099038e-10
1418217132.812,1418.217132813,9.026275080866e-10
1418217718.750,1418.217718750,9.410000393215e-10
1418218304.688,1418.218304687,9.406249017128e-10
1418218890.625,1418.218890625,9.403539023067e-10
1418219476.562,1418.219476562,9.260419865635e-10
1418220062.500,1418.220062500,9.258845976919e-10
1418220648.438,1418.220648437,9.379382367262e-10
1418221234.375,1418.221234375,9.187203471424e-10
1418221820.312,1418.221820313,9.213020196352e-10
1418222406.250,1418.222406250,9.187140078240e-10
1418222992.188,1418.222992188,9.177370211197e-10
1418223578.125,1418.223578125,9.142980060084e-10
1418224164.062,1418.224164062,9.258573916725e-10
1418224750.000,1418.224750000,9.244404908051e-10
1418225335.938,1418.225335937,9.318137838422e-10
1418225921.875,1418.225921875,9.176300677627e-10
1418226507.812,1418.226507812,9.384177104007e-10
1418227093.750,1418.227093750,9.134465361650e-10
1418227679.688,1418.227679688,9.049187279533e-10
1418228265.625,1418.228265625,9.292467358269e-10
1418228851.562,1418.228851563,9.148689474131e-10
1418229437.500,1418.229437500,9.117751704530e-10
1418230023.438,1418.230023437,9.162847527608e-10
1418230609.375,1418.230609375,8.930173911066e-10
1418231195.312,1418.231195312,8.901506389728e-10
1418231781.250,1418.231781250,8.888116664101e-10
1418232367.188,1418.232367187,8.921798631063e-10
1418232953.125,1418.232953125,9.305443381640e-10
1418233539.062,1418.233539063,9.216943259217e-10
1418234125.000,1418.234125000,9.004789397273e-10
1418234710.938,1418.234710938,8.957750335777e-10
1418235296.875,1418.235296875,8.663554418178e-10
1418235882.812,1418.235882812,8.603855838351e-10
1418236468.750,1418.236468750,9.025912288337e-10
1418237054.688,1418.237054687,9.236175250930e-10
1418237640.625,1418.237640625,9.050434194642e-10
1418238226.562,1418.238226562,8.902328505597e-10
1418238812.500,1418.238812500,9.028029405443e-10
1418239398.438,1418.239398438,8.730067292648e-10
1418239984.375,1418.239984375,8.834273821357e-10
1418240570.312,1418.240570313,9.003480651953e-10
1418241156.250,1418.241156250,8.902547099529e-10
1418241742.188,1418.241742187,9.195952440357e-10
1418242328.125,1418.242328125,9.242008209935e-10
1418242914.062,1418.242914062,9.257403518002e-10
1418243500.000,1418.243500000,9.035528339331e-10
1418244085.938,1418.244085937,9.130401164669e-10
1418244671.875,1418.244671875,9.350762460575e-10
1418245257.812,1418.245257813,9.260524207109e-10
1418245843.750,1418.245843750,9.039696183616e-10
1418246429.688,1418.246429688,8.868342319342e-10
1418247015.625,1418.247015625,8.962676261037e-10
1418247601.562,1418.247601562,9.105606010681e-10
1418248187.500,1418.248187500,9.114575488798e-10
1418248773.438,1418.248773437,9.117883312239e-10
1418249359.375,1418.249359375,9.107843825698e-10
1418249945.312,1418.249945312,9.144850992347e-10
1418250531.250,1418.250531250,9.209228012780e-10
1418251117.188,1418.251117188,9.239258516839e-10
1418251703.125,1418.251703125,9.049465012505e-10
1418252289.062,1418.252289063,9.151561966844e-10
1418252875.000,1418.252875000,9.278462543567e-10
1418253460.938,1418.253460937,9.246294130074e-10
1418254046.875,1418.254046875,8.853527624628e-10
1418254632.812,1418.254632812,8.924550229247e-10
1418255218.750,1418.255218750,9.058931268319e-10
1418255804.688,1418.255804687,8.876136621561e-10
1418256390.625,1418.256390625,8.939425424753e-10
1418256976.562,1418.256976563,9.216458565909e-10
1418257562.500,1418.257562500,9.236024083141e-10
1418258148.438,1418.258148438,9.008094400844e-10
1418258734.375,1418.258734375,8.979343162278e-10
1418259320.312,1418.259320312,8.890773562325e-10
1418259906.250,1418.259906250,9.025420167315e-10
1418260492.188,1418.260492187,9.229133511079e-10
1418261078.125,1418.261078125,9.036982651499e-10
1418261664.062,1418.261664062,8.873967925492e-10
1418262250.000,1418.262250000,8.927499792758e-10
1418262835.938,1418.262835938,8.737810766878e-10
1418263421.875,1418.263421875,8.948037996747e-10
1418264007.812,1418.264007813,8.907364595191e-10
1418264593.750,1418.264593750,8.906809994455e-10
1418265179.688,1418.265179687,8.667748569680e-10
1418265765.625,1418.265765625,8.916056657402e-10
1418266351.562,1418.266351562,8.966368908810e-10
1418266937.500,1418.266937500,8.642789905356e-10
1418267523.438,1418.267523437,8.728216409270e-10
1418268109.375,1418.268109375,8.870619452652e-10
1418268695.312,1418.268695313,9.107955774803e-10
1418269281.250,1418.269281250,8.969350202386e-10
1418269867.188,1418.269867188,8.951777755237e-10
1418270453.125,1418.270453125,9.033440014769e-10
1418271039.062,1418.271039062,9.094692782889e-10
1418271625.000,1418.271625000,9.052561672858e-10
1418272210.938,1418.272210937,8.808865299614e-10
1418272796.875,1418.272796875,8.867257246340e-10
1418273382.812,1418.273382812,8.911694477502e-10
1418273968.750,1418.273968750,8.803019429574e-10
1418274554.688,1418.274554688,8.805929183055e-10
1418275140.625,1418.275140625,8.971712535055e-10
1418275726.562,1418.275726563,8.968312022677e-10
1418276312.500,1418.276312500,8.889765965871e-10
1418276898.438,1418.276898437,8.860104780370e-10
1418277484.375,1418.277484375,8.935828261358e-10
1418278070.312,1418.278070312,8.797463324517e-10
1418278656.250,1418.278656250,9.034196691427e-10
1418279242.188,1418.279242187,8.965975380777e-10
1418279828.125,1418.279828125,8.572657346537e-10
1418280414.062,1418.280414063,8.975535160174e-10
1418281000.000,1418.281000000,8.979879351956e-10
1418281585.938,1418.281585938,8.953987772611e-10
1418282171.875,1418.282171875,9.021043904147e-10
1418282757.812,1418.282757812,8.849117754873e-10
1418283343.750,1418.283343750,8.976931447922e-10
1418283929.688,1418.283929687,8.702920761742e-10
1418284515.625,1418.284515625,8.671236521985e-10
1418285101.562,1418.285101562,8.722115065793e-10
1418285687.500,1418.285687500,8.928819096625e-10
1418286273.438,1418.286273438,8.955302915382e-10
1418286859.375,1418.286859375,8.640968405671e-10
1418287445.312,1418.287445313,8.899468118399e-10
1418288031.250,1418.288031250,8.615216865291e-10
1418288617.188,1418.288617187,8.572607115552e-10
1418289203.125,1418.289203125,8.897800017283e-10
1418289789.062,1418.289789062,8.982884256353e-10
1418290375.000,1418.290375000,8.904550145751e-10
1418290960.938,1418.290960937,9.003073662825e-10
1418291546.875,1418.291546875,9.027306602935e-10
1418292132.812,1418.292132813,8.760391425718e-10
1418292718.750,1418.292718750,8.606564733046e-10
1418293304.688,1418.293304688,8.985414500557e-10
1418293890.625,1418.293890625,8.997038274645e-10
1418294476.562,1418.294476562,8.907007640054e-10
1418295062.500,1418.295062500,8.824879842909e-10
1418295648.438,1418.295648437,9.049379544852e-10
1418296234.375,1418.296234375,9.012983546362e-10
1418296820.312,1418.296820312,9.077464376632e-10
1418297406.250,1418.297406250,8.906107791267e-10
1418297992.188,1418.297992188,8.647797455414e-10
1418298578.125,1418.298578125,8.802710041602e-10
1418299164.062,1418.299164063,8.971851309860e-10
1418299750.000,1418.299750000,8.729064483950e-10
1418300335.938,1418.300335937,8.762249950164e-10
1418300921.875,1418.300921875,8.579001880344e-10
1418301507.812,1418.301507812,8.529248399135e-10
1418302093.750,1418.302093750,8.758396415839e-10
1418302679.688,1418.302679687,8.857971680919e-10
1418303265.625,1418.303265625,8.773523932668e-10
1418303851.562,1418.303851563,9.024348867394e-10
1418304437.500,1418.304437500,8.959126335699e-10
1418305023.438,1418.305023438,8.607765240912e-10
1418305609.375,1418.305609375,8.790698730988e-10
1418306195.312,1418.306195312,8.763008824307e-10
1418306781.250,1418.306781250,8.923692064065e-10
1418307367.188,1418.307367187,8.918778782844e-10
1418307953.125,1418.307953125,8.906524959735e-10
1418308539.062,1418.308539062,9.027729347688e-10
1418309125.000,1418.309125000,9.062626436650e-10
1418309710.938,1418.309710938,8.853543666995e-10
1418310296.875,1418.310296875,8.656225909852e-10
1418310882.812,1418.310882813,8.717764264521e-10
1418311468.750,1418.311468750,8.854163592306e-10
1418312054.688,1418.312054687,8.837294020465e-10
1418312640.625,1418.312640625,8.888355319942e-10
1418313226.562,1418.313226562,8.614125085210e-10
1418313812.500,1418.313812500,8.604666614279e-10
1418314398.438,1418.314398437,8.686876386900e-10
1418314984.375,1418.314984375,8.750364805536e-10
1418315570.312,1418.315570313,8.703091171331e-10
1418316156.250,1418.316156250,8.709645934430e-10
1418316742.188,1418.316742188,8.935895813557e-10
1418317328.125,1418.317328125,9.058866336223e-10
1418317914.062,1418.317914062,9.071827815336e-10
1418318500.000,1418.318500000,8.957823454192e-10
1418319085.938,1418.319085937,8.868285899591e-10
1418319671.875,1418.319671875,8.851010639810e-10
1418320257.812,1418.320257812,8.600520331707e-10
1418320843.750,1418.320843750,8.776344799286e-10
1418321429.688,1418.321429688,8.821873046560e-10
1418322015.625,1418.322015625,8.735971832386e-10
1418322601.562,1418.322601563,8.521597290812e-10
1418323187.500,1418.323187500,8.754406867242e-10
1418323773.438,1418.323773437,8.832928380035e-10
1418324359.375,1418.324359375,8.786385874053e-10
1418324945.312,1418.324945312,8.882518661261e-10
1418325531.250,1418.325531250,8.941241313058e-10
1418326117.188,1418.326117187,8.828834179750e-10
1418326703.125,1418.326703125,8.710881546404e-10
1418327289.062,1418.327289063,8.522678713171e-10
1418327875.000,1418.327875000,8.620092410003e-10
1418328460.938,1418.328460938,8.807015431810e-10
1418329046.875,1418.329046875,8.762212678247e-10
1418329632.812,1418.329632812,8.682936148362e-10
1418330218.750,1418.330218750,8.657673184163e-10
1418330804.688,1418.330804687,8.691743416328e-10
1418331390.625,1418.331390625,8.604249885589e-10
1418331976.562,1418.331976562,8.923139934971e-10
1418332562.500,1418.332562500,9.047896860233e-10
1418333148.438,1418.333148438,8.932183114902e-10
1418333734.375,1418.333734375,8.550099157614e-10
1418334320.312,1418.334320313,8.634382821644e-10
1418334906.250,1418.334906250,8.604581895522e-10
1418335492.188,1418.335492187,8.735316725987e-10
1418336078.125,1418.336078125,8.889313825104e-10
1418336664.062,1418.336664062,8.636806992885e-10
1418337250.000,1418.337250000,8.773515769558e-10
1418337835.938,1418.337835937,8.799640163822e-10
1418338421.875,1418.338421875,8.654671211501e-10
1418339007.812,1418.339007813,8.708113620963e-10
1418339593.750,1418.339593750,8.946470788429e-10
1418340179.688,1418.340179688,8.696856491088e-10
1418340765.625,1418.340765625,8.701533402221e-10
1418341351.562,1418.341351562,8.611874423405e-10
1418341937.500,1418.341937500,8.593959079572e-10
1418342523.438,1418.342523437,8.598760566378e-10
1418343109.375,1418.343109375,8.878604456794e-10
1418343695.312,1418.343695312,8.729449085037e-10
1418344281.250,1418.344281250,8.472627273541e-10
1418344867.188,1418.344867188,8.446839578229e-10
1418345453.125,1418.345453125,8.642130309183e-10
1418346039.062,1418.346039063,8.924688199387e-10
1418346625.000,1418.346625000,8.750614310623e-10
1418347210.938,1418.347210937,8.470710759381e-10
1418347796.875,1418.347796875,8.595985825546e-10
1418348382.812,1418.348382812,8.640931951532e-10
1418348968.750,1418.348968750,8.629000099051e-10
1418349554.688,1418.349554687,8.745640717959e-10
1418350140.625,1418.350140625,8.709488238197e-10
1418350726.562,1418.350726563,8.783708106358e-10
1418351312.500,1418.351312500,8.765939538182e-10
1418351898.438,1418.351898438,8.697903233969e-10
1418352484.375,1418.352484375,8.727146022737e-10
1418353070.312,1418.353070312,8.548541232391e-10
1418353656.250,1418.353656250,8.620766049786e-10
1418354242.188,1418.354242187,8.764723200041e-10
1418354828.125,1418.354828125,8.786528197517e-10
1418355414.062,1418.355414062,8.685125308835e-10
1418356000.000,1418.356000000,8.735032926070e-10
1418356585.938,1418.356585938,8.653648095432e-10
1418357171.875,1418.357171875,8.773267698136e-10
1418357757.812,1418.357757813,8.964592880475e-10
1418358343.750,1418.358343750,8.671473057663e-10
1418358929.688,1418.358929687,8.606852774381e-10
1418359515.625,1418.359515625,8.457679387991e-10
1418360101.562,1418.360101562,8.584842046984e-10
1418360687.500,1418.360687500,8.770171037121e-10
1418361273.438,1418.361273437,8.738920473078e-10
1418361859.375,1418.361859375,8.593092964185e-10
1418362445.312,1418.362445313,8.794253594968e-10
1418363031.250,1418.363031250,9.014978595810e-10
1418363617.188,1418.363617188,8.706110282294e-10
1418364203.125,1418.364203125,8.740423624199e-10
1418364789.062,1418.364789062,8.586124949316e-10
1418365375.000,1418.365375000,8.802232529032e-10
1418365960.938,1418.365960937,8.918991378466e-10
1418366546.875,1418.366546875,8.745508516218e-10
1418367132.812,1418.367132812,8.733824842201e-10
1418367718.750,1418.367718750,8.743456114619e-10
1418368304.688,1418.368304688,8.917890452227e-10
1418368890.625,1418.368890625,8.874984849799e-10
1418369476.562,1418.369476563,8.850128646708e-10
1418370062.500,1418.370062500,8.688178673809e-10
1418370648.438,1418.370648437,8.697158512100e-10
1418371234.375,1418.371234375,8.591597922217e-10
1418371820.312,1418.371820312,8.516094133713e-10
1418372406.250,1418.372406250,8.761177286231e-10
1418372992.188,1418.372992187,8.619246249948e-10
1418373578.125,1418.373578125,8.688081419860e-10
1418374164.062,1418.374164063,8.676957475173e-10
1418374750.000,1418.374750000,8.874160793148e-10
1418375335.938,1418.375335938,8.815236441178e-10
1418375921.875,1418.375921875,8.875123720021e-10
1418376507.812,1418.376507812,8.805309901761e-10
1418377093.750,1418.377093750,8.615845646901e-10
1418377679.688,1418.377679687,8.655952979787e-10
1418378265.625,1418.378265625,8.432265463055e-10
1418378851.562,1418.378851562,8.384127147416e-10
1418379437.500,1418.379437500,8.608754696059e-10
1418380023.438,1418.380023438,8.758757614694e-10
1418380609.375,1418.380609375,8.671828429016e-10
1418381195.312,1418.381195313,8.686942225904e-10
1418381781.250,1418.381781250,8.633246838217e-10
1418382367.188,1418.382367187,8.544398289980e-10
1418382953.125,1418.382953125,8.676301594299e-10
1418383539.062,1418.383539062,8.610104853025e-10
1418384125.000,1418.384125000,8.500914432579e-10
1418384710.938,1418.384710937,8.562177262682e-10
1418385296.875,1418.385296875,8.463318022348e-10
1418385882.812,1418.385882813,8.601939224281e-10
1418386468.750,1418.386468750,8.791373683075e-10
1418387054.688,1418.387054688,8.758002471929e-10
1418387640.625,1418.387640625,8.588810531025e-10
1418388226.562,1418.388226562,8.455410092215e-10
1418388812.500,1418.388812500,8.577226330593e-10
1418389398.438,1418.389398437,8.826501121511e-10
1418389984.375,1418.389984375,8.872822008046e-10
1418390570.312,1418.390570312,8.395805590873e-10
1418391156.250,1418.391156250,8.384581562044e-10
1418391742.188,1418.391742188,8.632589399042e-10
1418392328.125,1418.392328125,8.809905947327e-10
1418392914.062,1418.392914063,8.848407844069e-10
1418393500.000,1418.393500000,8.651484858835e-10
1418394085.938,1418.394085937,8.607202496592e-10
1418394671.875,1418.394671875,8.542508823341e-10
1418395257.812,1418.395257812,8.330097726784e-10
1418395843.750,1418.395843750,8.337073463031e-10
1418396429.688,1418.396429687,8.547253468278e-10
1418397015.625,1418.397015625,8.720015802245e-10
1418397601.562,1418.397601563,8.659312788441e-10
1418398187.500,1418.398187500,8.468491779586e-10
1418398773.438,1418.398773438,8.578612020946e-10
1418399359.375,1418.399359375,8.710540077768e-10
1418399945.312,1418.399945312,8.607813669190e-10
1418400531.250,1418.400531250,8.549833268980e-10
1418401117.188,1418.401117187,8.722390123738e-10
1418401703.125,1418.401703125,8.634711605329e-10
1418402289.062,1418.402289062,8.718986466956e-10
1418402875.000,1418.402875000,8.819364500539e-10
1418403460.938,1418.403460938,8.625591494949e-10
1418404046.875,1418.404046875,8.805651316841e-10
1418404632.812,1418.404632813,8.868348655837e-10
1418405218.750,1418.405218750,8.678952394874e-10
1418405804.688,1418.405804687,8.476241190847e-10
1418406390.625,1418.406390625,8.445533764761e-10
1418406976.562,1418.406976562,8.593075030477e-10
1418407562.500,1418.407562500,8.821206638323e-10
1418408148.438,1418.408148437,8.723709137055e-10
1418408734.375,1418.408734375,8.609758008510e-10
1418409320.312,1418.409320313,8.695393253465e-10
1418409906.250,1418.409906250,8.606440049212e-10
1418410492.188,1418.410492188,8.526366596968e-10
1418411078.125,1418.411078125,8.611493767582e-10
1418411664.062,1418.411664062,8.543604752397e-10
1418412250.000,1418.412250000,8.359698381417e-10
1418412835.938,1418.412835937,8.640269144727e-10
1418413421.875,1418.413421875,8.615357406124e-10
1418414007.812,1418.414007812,8.872994731466e-10
1418414593.750,1418.414593750,8.637815400296e-10
1418415179.688,1418.415179688,8.655998170552e-10
1418415765.625,1418.415765625,8.675075619028e-10
1418416351.562,1418.416351563,8.811532779714e-10
1418416937.500,1418.416937500,9.096066487527e-10
1418417523.438,1418.417523437,8.749996100278e-10
1418418109.375,1418.418109375,8.488619532058e-10
1418418695.312,1418.418695312,8.533220295409e-10
1418419281.250,1418.419281250,8.555826041201e-10
1418419867.188,1418.419867187,8.347225354797e-10
1418420453.125,1418.420453125,8.513967187466e-10
1418421039.062,1418.421039063,8.679127704167e-10
1418421625.000,1418.421625000,8.599607602028e-10
1418422210.938,1418.422210938,8.779873911785e-10
1418422796.875,1418.422796875,8.723925323700e-10
1418423382.812,1418.423382812,8.706350372714e-10
1418423968.750,1418.423968750,8.812501721602e-10
1418424554.688,1418.424554687,8.514184591044e-10
1418425140.625,1418.425140625,8.322745981970e-10
1418425726.562,1418.425726562,8.468058164162e-10
1418426312.500,1418.426312500,8.500903064417e-10
1418426898.438,1418.426898438,8.688478967321e-10
1418427484.375,1418.427484375,8.806881833623e-10
1418428070.312,1418.428070313,8.719306441273e-10
1418428656.250,1418.428656250,8.438576110482e-10
1418429242.188,1418.429242187,8.549518103855e-10
1418429828.125,1418.429828125,8.761133721024e-10
1418430414.062,1418.430414062,8.725094707725e-10
1418431000.000,1418.431000000,8.571733796267e-10
1418431585.938,1418.431585937,8.812731984767e-10
1418432171.875,1418.432171875,8.846729845997e-10
1418432757.812,1418.432757813,8.945023139731e-10
1418433343.750,1418.433343750,8.546806474367e-10
1418433929.688,1418.433929688,8.580953413888e-10
1418434515.625,1418.434515625,8.828271688092e-10
1418435101.562,1418.435101562,8.662968501639e-10
1418435687.500,1418.435687500,8.540421033727e-10
1418436273.438,1418.436273437,8.799845993734e-10
1418436859.375,1418.436859375,8.740678200859e-10
1418437445.312,1418.437445312,8.691392299854e-10
1418438031.250,1418.438031250,8.583749514806e-10
1418438617.188,1418.438617188,8.665306631182e-10
1418439203.125,1418.439203125,8.796982976403e-10
1418439789.062,1418.439789063,8.864406133504e-10
1418440375.000,1418.440375000,9.119949723844e-10
1418440960.938,1418.440960937,9.162047497436e-10
1418441546.875,1418.441546875,8.595048062479e-10
1418442132.812,1418.442132812,8.608987720826e-10
1418442718.750,1418.442718750,8.613635888371e-10
1418443304.688,1418.443304687,8.461982667290e-10
1418443890.625,1418.443890625,8.495862132902e-10
1418444476.562,1418.444476563,8.763603272530e-10
1418445062.500,1418.445062500,8.590056657607e-10
1418445648.438,1418.445648438,8.594706295658e-10
1418446234.375,1418.446234375,8.648941359611e-10
1418446820.312,1418.446820312,8.598362131152e-10
1418447406.250,1418.447406250,8.541819402411e-10
1418447992.188,1418.447992187,8.544074405888e-10
1418448578.125,1418.448578125,8.557158230015e-10
1418449164.062,1418.449164062,8.589955602170e-10
1418449750.000,1418.449750000,8.379476992007e-10
1418450335.938,1418.450335938,8.479484963781e-10
1418450921.875,1418.450921875,8.699559871603e-10
1418451507.812,1418.451507813,8.766187220029e-10
1418452093.750,1418.452093750,8.837834883454e-10
1418452679.688,1418.452679687,8.853108765969e-10
1418453265.625,1418.453265625,8.779600225347e-10
1418453851.562,1418.453851562,8.929671081327e-10
1418454437.500,1418.454437500,8.631519007403e-10
1418455023.438,1418.455023437,8.546342811008e-10
1418455609.375,1418.455609375,8.526025016337e-10
1418456195.312,1418.456195313,8.682997691900e-10
1418456781.250,1418.456781250,8.734172437618e-10
1418457367.188,1418.457367188,8.647394563315e-10
1418457953.125,1418.457953125,8.579472159089e-10
1418458539.062,1418.458539062,8.612089104856e-10
1418459125.000,1418.459125000,8.608378774066e-10
1418459710.938,1418.459710937,8.793560748237e-10
1418460296.875,1418.460296875,8.731278397558e-10
1418460882.812,1418.460882812,8.654510251588e-10
1418461468.750,1418.461468750,8.665169781953e-10
1418462054.688,1418.462054688,8.770247245344e-10
1418462640.625,1418.462640625,8.674337731269e-10
1418463226.562,1418.463226563,8.747024263901e-10
1418463812.500,1418.463812500,8.708994773233e-10
1418464398.438,1418.464398437,8.673839726425e-10
1418464984.375,1418.464984375,8.572660469119e-10
1418465570.312,1418.465570312,8.611168771159e-10
1418466156.250,1418.466156250,8.701739063783e-10
1418466742.188,1418.466742187,8.841066770631e-10
1418467328.125,1418.467328125,8.950982043292e-10
1418467914.062,1418.467914063,8.998220132357e-10
1418468500.000,1418.468500000,8.814877935546e-10
1418469085.938,1418.469085938,8.593439600967e-10
1418469671.875,1418.469671875,8.648490956651e-10
1418470257.812,1418.470257812,8.679964422964e-10
1418470843.750,1418.470843750,8.862603338443e-10
1418471429.688,1418.471429687,8.632318621536e-10
1418472015.625,1418.472015625,8.668429837636e-10
1418472601.562,1418.472601562,8.695904048773e-10
1418473187.500,1418.473187500,8.623439945332e-10
1418473773.438,1418.473773438,8.551635734409e-10
