# metadata_json,"{""task"":""take_50ohm_data"",""timestamp_utc"":""2026-06-09T14:55:06.893465+00:00"",""load_label"":""50ohm_termination"",""scan_index"":4,""scan_count"":5,""frequency_index"":3,""frequency_count"":5,""center_freq_hz"":1420405800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1419799554.688,1419.799554687,8.731896840583e-10
1419800140.625,1419.800140625,8.657766472737e-10
1419800726.562,1419.800726562,8.949507303974e-10
1419801312.500,1419.801312500,9.185383166172e-10
1419801898.438,1419.801898438,8.989728569740e-10
1419802484.375,1419.802484375,8.939817946868e-10
1419803070.312,1419.803070313,8.892578704334e-10
1419803656.250,1419.803656250,8.842605083461e-10
1419804242.188,1419.804242187,8.725898918637e-10
1419804828.125,1419.804828125,8.694295638415e-10
1419805414.062,1419.805414062,8.854746712670e-10
1419806000.000,1419.806000000,8.838498959533e-10
1419806585.938,1419.806585937,8.803794498416e-10
1419807171.875,1419.807171875,8.777046314892e-10
1419807757.812,1419.807757813,8.840916190045e-10
1419808343.750,1419.808343750,8.841638508766e-10
1419808929.688,1419.808929688,8.992243628548e-10
1419809515.625,1419.809515625,9.021727138823e-10
1419810101.562,1419.810101562,8.795227291559e-10
1419810687.500,1419.810687500,8.885577811749e-10
1419811273.438,1419.811273437,8.589159079463e-10
1419811859.375,1419.811859375,8.756448406656e-10
1419812445.312,1419.812445312,8.969953836541e-10
1419813031.250,1419.813031250,8.778823549321e-10
1419813617.188,1419.813617188,8.647800774776e-10
1419814203.125,1419.814203125,8.701004467324e-10
1419814789.062,1419.814789063,8.597777546729e-10
1419815375.000,1419.815375000,8.908880443612e-10
1419815960.938,1419.815960937,9.067782292257e-10
1419816546.875,1419.816546875,8.696002638134e-10
1419817132.812,1419.817132812,8.682801053569e-10
1419817718.750,1419.817718750,8.833449766048e-10
1419818304.688,1419.818304687,8.748252661102e-10
1419818890.625,1419.818890625,8.592852013491e-10
1419819476.562,1419.819476563,8.530720277467e-10
1419820062.500,1419.820062500,8.515448269453e-10
1419820648.438,1419.820648438,8.928966516127e-10
1419821234.375,1419.821234375,8.840705381095e-10
1419821820.312,1419.821820312,8.940887534654e-10
1419822406.250,1419.822406250,8.876725137728e-10
1419822992.188,1419.822992187,8.858898610932e-10
1419823578.125,1419.823578125,8.721068881412e-10
1419824164.062,1419.824164062,8.897127246202e-10
1419824750.000,1419.824750000,9.077447567645e-10
1419825335.938,1419.825335938,8.900249775514e-10
1419825921.875,1419.825921875,8.802404098651e-10
1419826507.812,1419.826507813,8.966504618474e-10
1419827093.750,1419.827093750,8.819202749466e-10
1419827679.688,1419.827679687,8.640895615687e-10
1419828265.625,1419.828265625,8.718225234669e-10
1419828851.562,1419.828851562,8.632077666266e-10
1419829437.500,1419.829437500,8.778790262503e-10
1419830023.438,1419.830023437,8.658015389770e-10
1419830609.375,1419.830609375,8.778453786316e-10
1419831195.312,1419.831195313,8.879474991985e-10
1419831781.250,1419.831781250,8.662146983642e-10
1419832367.188,1419.832367188,8.645460130711e-10
1419832953.125,1419.832953125,8.874314227921e-10
1419833539.062,1419.833539062,8.683568654978e-10
1419834125.000,1419.834125000,8.567651583617e-10
1419834710.938,1419.834710937,8.890433764430e-10
1419835296.875,1419.835296875,8.893526828361e-10
1419835882.812,1419.835882812,8.607467986407e-10
1419836468.750,1419.836468750,8.564224733758e-10
1419837054.688,1419.837054688,8.596405884342e-10
1419837640.625,1419.837640625,8.670947577562e-10
1419838226.562,1419.838226563,8.787424526460e-10
1419838812.500,1419.838812500,8.939904125512e-10
1419839398.438,1419.839398437,9.074632056692e-10
1419839984.375,1419.839984375,8.937039524370e-10
1419840570.312,1419.840570312,8.610578307249e-10
1419841156.250,1419.841156250,8.612187633272e-10
1419841742.188,1419.841742187,8.869129642629e-10
1419842328.125,1419.842328125,8.874202408079e-10
1419842914.062,1419.842914063,8.585372521479e-10
1419843500.000,1419.843500000,8.646038349972e-10
1419844085.938,1419.844085938,8.734645665636e-10
1419844671.875,1419.844671875,8.602476940805e-10
1419845257.812,1419.845257812,8.523528859570e-10
1419845843.750,1419.845843750,8.680670809387e-10
1419846429.688,1419.846429687,8.926771624413e-10
1419847015.625,1419.847015625,8.830839199237e-10
1419847601.562,1419.847601562,9.067391217981e-10
1419848187.500,1419.848187500,9.015666044394e-10
1419848773.438,1419.848773438,8.771140704260e-10
1419849359.375,1419.849359375,8.722373384789e-10
1419849945.312,1419.849945313,8.716322512097e-10
1419850531.250,1419.850531250,8.608118319988e-10
1419851117.188,1419.851117187,8.628374340578e-10
1419851703.125,1419.851703125,8.686266728636e-10
1419852289.062,1419.852289062,8.764959386710e-10
1419852875.000,1419.852875000,8.525998070651e-10
1419853460.938,1419.853460937,8.370386753523e-10
1419854046.875,1419.854046875,8.410499079229e-10
1419854632.812,1419.854632813,8.450248194793e-10
1419855218.750,1419.855218750,8.527915803691e-10
1419855804.688,1419.855804688,8.497040947241e-10
1419856390.625,1419.856390625,8.406407415408e-10
1419856976.562,1419.856976562,8.523185623288e-10
1419857562.500,1419.857562500,8.698414488252e-10
1419858148.438,1419.858148437,8.836193274163e-10
1419858734.375,1419.858734375,8.761335657539e-10
1419859320.312,1419.859320312,8.858362191607e-10
1419859906.250,1419.859906250,8.939042003545e-10
1419860492.188,1419.860492188,8.651037057541e-10
1419861078.125,1419.861078125,8.540157846423e-10
1419861664.062,1419.861664063,8.660693385501e-10
1419862250.000,1419.862250000,8.590817133339e-10
1419862835.938,1419.862835937,8.639466232831e-10
1419863421.875,1419.863421875,8.565003308392e-10
1419864007.812,1419.864007812,8.591390557682e-10
1419864593.750,1419.864593750,8.732227297388e-10
1419865179.688,1419.865179687,8.743418339280e-10
1419865765.625,1419.865765625,8.751997932910e-10
1419866351.562,1419.866351563,8.747446429500e-10
1419866937.500,1419.866937500,8.607071674298e-10
1419867523.438,1419.867523438,8.704466607807e-10
1419868109.375,1419.868109375,8.680602635381e-10
1419868695.312,1419.868695312,8.655680830393e-10
1419869281.250,1419.869281250,8.688629547694e-10
1419869867.188,1419.869867187,8.811318134512e-10
1419870453.125,1419.870453125,8.783968359446e-10
1419871039.062,1419.871039062,8.620690583593e-10
1419871625.000,1419.871625000,8.527238749729e-10
1419872210.938,1419.872210938,8.634367518880e-10
1419872796.875,1419.872796875,8.631948493331e-10
1419873382.812,1419.873382813,8.687192551236e-10
1419873968.750,1419.873968750,8.890219594426e-10
1419874554.688,1419.874554687,8.504336178762e-10
1419875140.625,1419.875140625,8.401242584368e-10
1419875726.562,1419.875726562,8.597679934922e-10
1419876312.500,1419.876312500,8.651644223957e-10
1419876898.438,1419.876898437,8.685435669419e-10
1419877484.375,1419.877484375,8.575911804194e-10
1419878070.312,1419.878070313,8.490892195345e-10
1419878656.250,1419.878656250,8.546852474816e-10
1419879242.188,1419.879242188,8.401879286122e-10
1419879828.125,1419.879828125,8.528083276960e-10
1419880414.062,1419.880414062,8.820190984425e-10
1419881000.000,1419.881000000,8.853819358527e-10
1419881585.938,1419.881585937,8.626658985853e-10
1419882171.875,1419.882171875,8.506231725281e-10
1419882757.812,1419.882757812,8.401867618348e-10
1419883343.750,1419.883343750,8.539444173323e-10
1419883929.688,1419.883929688,8.574421513865e-10
1419884515.625,1419.884515625,8.730521482716e-10
1419885101.562,1419.885101563,8.482019461783e-10
1419885687.500,1419.885687500,8.375219423440e-10
1419886273.438,1419.886273437,8.669831483169e-10
1419886859.375,1419.886859375,8.734565053673e-10
1419887445.312,1419.887445312,8.755409210350e-10
1419888031.250,1419.888031250,8.849843456020e-10
1419888617.188,1419.888617187,8.632789030351e-10
1419889203.125,1419.889203125,8.282989711101e-10
1419889789.062,1419.889789063,8.389674555589e-10
1419890375.000,1419.890375000,8.601012071253e-10
1419890960.938,1419.890960938,8.580642737694e-10
1419891546.875,1419.891546875,8.480600726019e-10
1419892132.812,1419.892132812,8.491129296478e-10
1419892718.750,1419.892718750,8.656293284654e-10
1419893304.688,1419.893304687,8.657001979396e-10
1419893890.625,1419.893890625,8.558761061179e-10
1419894476.562,1419.894476562,8.382912844556e-10
1419895062.500,1419.895062500,8.526917759739e-10
1419895648.438,1419.895648438,8.456438709814e-10
1419896234.375,1419.896234375,8.533381936616e-10
1419896820.312,1419.896820313,8.780491547712e-10
1419897406.250,1419.897406250,8.720720708246e-10
1419897992.188,1419.897992187,8.720357947036e-10
1419898578.125,1419.898578125,8.785112552352e-10
1419899164.062,1419.899164062,8.540904823848e-10
1419899750.000,1419.899750000,8.504917576925e-10
1419900335.938,1419.900335937,8.484976446855e-10
1419900921.875,1419.900921875,8.655594951627e-10
1419901507.812,1419.901507813,8.472871199007e-10
1419902093.750,1419.902093750,8.536187957875e-10
1419902679.688,1419.902679688,8.876942481520e-10
1419903265.625,1419.903265625,8.702545826160e-10
1419903851.562,1419.903851562,8.624679474493e-10
1419904437.500,1419.904437500,8.411675816061e-10
1419905023.438,1419.905023437,8.575161014538e-10
1419905609.375,1419.905609375,8.702702694166e-10
1419906195.312,1419.906195312,8.405935481085e-10
1419906781.250,1419.906781250,8.432576174876e-10
1419907367.188,1419.907367188,8.472066478912e-10
1419907953.125,1419.907953125,8.503095880016e-10
1419908539.062,1419.908539063,8.338586350773e-10
1419909125.000,1419.909125000,8.443129172288e-10
1419909710.938,1419.909710937,8.579145154096e-10
1419910296.875,1419.910296875,8.449126439411e-10
1419910882.812,1419.910882812,8.191352995651e-10
1419911468.750,1419.911468750,8.670112570166e-10
1419912054.688,1419.912054687,8.672291039744e-10
1419912640.625,1419.912640625,8.558142159976e-10
1419913226.562,1419.913226563,8.246603198315e-10
1419913812.500,1419.913812500,8.374771574282e-10
1419914398.438,1419.914398438,8.537216139235e-10
1419914984.375,1419.914984375,8.372155444298e-10
1419915570.312,1419.915570312,8.341369629801e-10
1419916156.250,1419.916156250,8.214684811038e-10
1419916742.188,1419.916742187,8.227842123406e-10
1419917328.125,1419.917328125,8.411681752748e-10
1419917914.062,1419.917914062,8.731154504794e-10
1419918500.000,1419.918500000,8.625157150073e-10
1419919085.938,1419.919085938,8.375419921276e-10
1419919671.875,1419.919671875,8.447080583936e-10
1419920257.812,1419.920257813,8.344034336447e-10
1419920843.750,1419.920843750,8.484331194976e-10
1419921429.688,1419.921429687,8.558701043862e-10
1419922015.625,1419.922015625,8.634694617576e-10
1419922601.562,1419.922601562,8.511506417603e-10
1419923187.500,1419.923187500,8.439341343675e-10
1419923773.438,1419.923773437,8.628664980071e-10
1419924359.375,1419.924359375,8.449755206499e-10
1419924945.312,1419.924945313,8.390170636720e-10
1419925531.250,1419.925531250,8.476613948321e-10
1419926117.188,1419.926117188,8.415062484721e-10
1419926703.125,1419.926703125,8.366870552353e-10
1419927289.062,1419.927289062,8.351537289107e-10
1419927875.000,1419.927875000,8.489830384316e-10
1419928460.938,1419.928460937,8.367971379492e-10
1419929046.875,1419.929046875,8.567019487862e-10
1419929632.812,1419.929632812,8.666739076125e-10
1419930218.750,1419.930218750,8.445851936745e-10
1419930804.688,1419.930804688,8.128839320569e-10
1419931390.625,1419.931390625,7.948855374111e-10
1419931976.562,1419.931976563,8.254476683518e-10
1419932562.500,1419.932562500,8.496063447279e-10
1419933148.438,1419.933148437,8.509420187871e-10
1419933734.375,1419.933734375,8.644634044138e-10
1419934320.312,1419.934320312,8.531301532787e-10
1419934906.250,1419.934906250,8.576038345874e-10
1419935492.188,1419.935492187,8.542198352220e-10
1419936078.125,1419.936078125,8.501779965304e-10
1419936664.062,1419.936664063,8.644083063388e-10
1419937250.000,1419.937250000,8.570677492053e-10
1419937835.938,1419.937835938,8.443661057998e-10
1419938421.875,1419.938421875,8.545752447456e-10
1419939007.812,1419.939007812,8.428646430810e-10
1419939593.750,1419.939593750,8.246327314546e-10
1419940179.688,1419.940179687,8.351117403017e-10
1419940765.625,1419.940765625,8.394785072010e-10
1419941351.562,1419.941351562,8.500796875772e-10
1419941937.500,1419.941937500,8.453835414134e-10
1419942523.438,1419.942523438,8.424340624498e-10
1419943109.375,1419.943109375,8.350342458223e-10
1419943695.312,1419.943695313,8.289313090787e-10
1419944281.250,1419.944281250,8.399575050113e-10
1419944867.188,1419.944867187,8.476430312851e-10
1419945453.125,1419.945453125,8.458662459185e-10
1419946039.062,1419.946039062,8.343092276700e-10
1419946625.000,1419.946625000,8.360122633014e-10
1419947210.938,1419.947210937,8.321756863619e-10
1419947796.875,1419.947796875,8.180548187517e-10
1419948382.812,1419.948382813,8.372661011657e-10
1419948968.750,1419.948968750,8.096438153327e-10
1419949554.688,1419.949554688,7.987693039718e-10
1419950140.625,1419.950140625,8.331356140405e-10
1419950726.562,1419.950726562,8.576986696578e-10
1419951312.500,1419.951312500,8.449917013589e-10
1419951898.438,1419.951898437,8.393786732549e-10
1419952484.375,1419.952484375,8.564776760995e-10
1419953070.312,1419.953070312,8.552980969412e-10
1419953656.250,1419.953656250,8.535153751872e-10
1419954242.188,1419.954242188,8.290479895096e-10
1419954828.125,1419.954828125,8.366559367308e-10
1419955414.062,1419.955414063,8.504337567307e-10
1419956000.000,1419.956000000,8.520424818637e-10
1419956585.938,1419.956585937,8.382585211975e-10
1419957171.875,1419.957171875,8.245830159131e-10
1419957757.812,1419.957757812,8.326419835381e-10
1419958343.750,1419.958343750,8.171275291553e-10
1419958929.688,1419.958929687,8.121083572291e-10
1419959515.625,1419.959515625,8.429669866156e-10
1419960101.562,1419.960101563,8.324416357288e-10
1419960687.500,1419.960687500,8.568621061072e-10
1419961273.438,1419.961273438,8.719785301364e-10
1419961859.375,1419.961859375,8.475793485230e-10
1419962445.312,1419.962445312,8.445068772982e-10
1419963031.250,1419.963031250,8.475939226391e-10
1419963617.188,1419.963617187,8.513363834499e-10
1419964203.125,1419.964203125,8.508097318991e-10
1419964789.062,1419.964789062,8.247837632800e-10
1419965375.000,1419.965375000,8.355876133186e-10
1419965960.938,1419.965960938,8.680111137769e-10
1419966546.875,1419.966546875,8.530208359845e-10
1419967132.812,1419.967132813,8.254340935229e-10
1419967718.750,1419.967718750,8.297768287457e-10
1419968304.688,1419.968304687,8.136644530361e-10
1419968890.625,1419.968890625,8.408372822703e-10
1419969476.562,1419.969476562,8.402529329833e-10
1419970062.500,1419.970062500,8.193961944220e-10
1419970648.438,1419.970648437,8.443420045855e-10
1419971234.375,1419.971234375,8.460709932868e-10
1419971820.312,1419.971820313,8.358555633199e-10
1419972406.250,1419.972406250,8.720237452862e-10
1419972992.188,1419.972992188,8.675836605072e-10
1419973578.125,1419.973578125,8.584675168400e-10
1419974164.062,1419.974164062,8.717895193681e-10
1419974750.000,1419.974750000,8.466736840674e-10
1419975335.938,1419.975335937,8.450894793138e-10
1419975921.875,1419.975921875,8.628709275718e-10
1419976507.812,1419.976507812,8.330082088417e-10
1419977093.750,1419.977093750,8.189575825059e-10
1419977679.688,1419.977679688,8.184156931554e-10
1419978265.625,1419.978265625,8.294915343840e-10
1419978851.562,1419.978851563,8.426777084204e-10
1419979437.500,1419.979437500,8.121927809984e-10
1419980023.438,1419.980023437,8.214446105562e-10
1419980609.375,1419.980609375,8.368919092126e-10
1419981195.312,1419.981195312,8.478916277246e-10
1419981781.250,1419.981781250,8.388695948001e-10
1419982367.188,1419.982367187,8.546130883532e-10
1419982953.125,1419.982953125,8.548069293934e-10
1419983539.062,1419.983539063,8.468574151617e-10
1419984125.000,1419.984125000,8.310347836967e-10
1419984710.938,1419.984710938,8.356067335374e-10
1419985296.875,1419.985296875,8.219366485836e-10
1419985882.812,1419.985882812,8.137174396757e-10
1419986468.750,1419.986468750,8.419928592264e-10
1419987054.688,1419.987054687,8.647268082801e-10
1419987640.625,1419.987640625,8.431441003323e-10
1419988226.562,1419.988226562,8.394178321797e-10
1419988812.500,1419.988812500,8.367931598149e-10
1419989398.438,1419.989398438,8.383871573105e-10
1419989984.375,1419.989984375,8.148940227709e-10
1419990570.312,1419.990570313,8.236092189398e-10
1419991156.250,1419.991156250,8.458160988339e-10
1419991742.188,1419.991742187,8.426682935214e-10
1419992328.125,1419.992328125,8.323084008872e-10
1419992914.062,1419.992914062,8.014463877897e-10
1419993500.000,1419.993500000,8.231428399165e-10
1419994085.938,1419.994085937,8.335299076433e-10
1419994671.875,1419.994671875,8.270633884224e-10
1419995257.812,1419.995257813,8.175958483256e-10
1419995843.750,1419.995843750,8.380279542765e-10
1419996429.688,1419.996429688,8.439272443999e-10
1419997015.625,1419.997015625,8.410788533472e-10
1419997601.562,1419.997601562,8.357453309318e-10
1419998187.500,1419.998187500,8.406588209671e-10
1419998773.438,1419.998773437,8.327109229847e-10
1419999359.375,1419.999359375,8.268656038147e-10
1419999945.312,1419.999945312,8.245579001834e-10
1420000531.250,1420.000531250,8.433421399461e-10
1420001117.188,1420.001117188,8.406229960830e-10
1420001703.125,1420.001703125,8.207281778017e-10
1420002289.062,1420.002289063,8.158923882056e-10
1420002875.000,1420.002875000,8.162607878423e-10
1420003460.938,1420.003460937,8.252700828248e-10
1420004046.875,1420.004046875,8.569914168436e-10
1420004632.812,1420.004632812,8.513084574339e-10
1420005218.750,1420.005218750,8.458132911427e-10
1420005804.688,1420.005804687,8.450972098753e-10
1420006390.625,1420.006390625,8.327712347744e-10
1420006976.562,1420.006976563,8.419178173499e-10
1420007562.500,1420.007562500,8.255790487203e-10
1420008148.438,1420.008148438,8.281280004677e-10
1420008734.375,1420.008734375,8.240554429285e-10
1420009320.312,1420.009320312,8.141373028593e-10
1420009906.250,1420.009906250,8.390871341771e-10
1420010492.188,1420.010492187,8.234270956515e-10
1420011078.125,1420.011078125,8.285154324053e-10
1420011664.062,1420.011664062,8.457308983968e-10
1420012250.000,1420.012250000,8.386311924147e-10
1420012835.938,1420.012835938,8.377439024232e-10
1420013421.875,1420.013421875,8.161107755875e-10
1420014007.812,1420.014007813,8.161760389045e-10
1420014593.750,1420.014593750,8.231457569708e-10
1420015179.688,1420.015179687,8.245476754176e-10
1420015765.625,1420.015765625,8.310624556606e-10
1420016351.562,1420.016351562,8.244377472826e-10
1420016937.500,1420.016937500,8.560192462364e-10
1420017523.438,1420.017523437,8.382954634368e-10
1420018109.375,1420.018109375,8.272145918255e-10
1420018695.312,1420.018695313,8.319069201253e-10
1420019281.250,1420.019281250,8.653476361155e-10
1420019867.188,1420.019867188,8.671905533977e-10
1420020453.125,1420.020453125,8.419954442381e-10
1420021039.062,1420.021039062,8.322138259859e-10
1420021625.000,1420.021625000,8.244402679071e-10
1420022210.938,1420.022210937,8.206864567982e-10
1420022796.875,1420.022796875,8.193180637596e-10
1420023382.812,1420.023382812,8.392805069081e-10
1420023968.750,1420.023968750,8.384973892443e-10
1420024554.688,1420.024554688,8.337686936356e-10
1420025140.625,1420.025140625,8.303568375577e-10
1420025726.562,1420.025726563,8.332850451856e-10
1420026312.500,1420.026312500,8.352313295973e-10
1420026898.438,1420.026898437,8.257071272596e-10
1420027484.375,1420.027484375,8.359567934115e-10
1420028070.312,1420.028070312,8.414595131715e-10
1420028656.250,1420.028656250,8.418974548779e-10
1420029242.188,1420.029242187,8.154510007421e-10
1420029828.125,1420.029828125,8.212395602320e-10
1420030414.062,1420.030414063,8.231864076498e-10
1420031000.000,1420.031000000,8.207541233066e-10
1420031585.938,1420.031585938,8.209840944507e-10
1420032171.875,1420.032171875,8.401953721157e-10
1420032757.812,1420.032757812,8.276409419322e-10
1420033343.750,1420.033343750,8.321688701358e-10
1420033929.688,1420.033929687,8.391035364227e-10
1420034515.625,1420.034515625,8.220068312737e-10
1420035101.562,1420.035101562,8.404788679265e-10
1420035687.500,1420.035687500,8.441163307944e-10
1420036273.438,1420.036273438,8.347564611965e-10
1420036859.375,1420.036859375,8.412486066268e-10
1420037445.312,1420.037445313,8.392630792776e-10
1420038031.250,1420.038031250,8.280100101028e-10
1420038617.188,1420.038617187,8.456633143933e-10
1420039203.125,1420.039203125,8.386885223718e-10
1420039789.062,1420.039789062,8.169768752261e-10
1420040375.000,1420.040375000,8.128652040001e-10
1420040960.938,1420.040960937,8.173340363110e-10
1420041546.875,1420.041546875,8.341477870669e-10
1420042132.812,1420.042132813,8.563035747200e-10
1420042718.750,1420.042718750,8.322414947115e-10
1420043304.688,1420.043304688,8.285276808412e-10
1420043890.625,1420.043890625,8.438887885515e-10
1420044476.562,1420.044476562,8.303452366149e-10
1420045062.500,1420.045062500,8.173624666025e-10
1420045648.438,1420.045648437,8.409778296670e-10
1420046234.375,1420.046234375,8.519925505197e-10
1420046820.312,1420.046820312,8.351371913864e-10
1420047406.250,1420.047406250,8.411334852397e-10
1420047992.188,1420.047992188,8.269670419882e-10
1420048578.125,1420.048578125,8.385498134908e-10
1420049164.062,1420.049164063,8.529120883540e-10
1420049750.000,1420.049750000,8.486670253366e-10
1420050335.938,1420.050335937,8.206204820228e-10
1420050921.875,1420.050921875,8.479098409366e-10
1420051507.812,1420.051507812,8.412877269513e-10
1420052093.750,1420.052093750,8.429304432921e-10
1420052679.688,1420.052679687,8.502832263227e-10
1420053265.625,1420.053265625,8.506789050976e-10
1420053851.562,1420.053851563,8.427069081350e-10
1420054437.500,1420.054437500,8.304805178296e-10
1420055023.438,1420.055023438,8.546154599175e-10
1420055609.375,1420.055609375,8.617179697684e-10
1420056195.312,1420.056195312,8.426567812156e-10
1420056781.250,1420.056781250,8.584959108885e-10
1420057367.188,1420.057367187,8.347279955247e-10
1420057953.125,1420.057953125,8.305237870147e-10
1420058539.062,1420.058539062,8.247069158889e-10
1420059125.000,1420.059125000,8.222375237833e-10
1420059710.938,1420.059710938,8.439871800723e-10
1420060296.875,1420.060296875,8.498667667715e-10
1420060882.812,1420.060882813,8.461298200719e-10
1420061468.750,1420.061468750,8.452730241392e-10
1420062054.688,1420.062054687,8.296282135115e-10
1420062640.625,1420.062640625,8.070687412869e-10
1420063226.562,1420.063226562,8.188283987281e-10
1420063812.500,1420.063812500,8.451283096809e-10
1420064398.438,1420.064398437,8.427941936312e-10
1420064984.375,1420.064984375,8.414638373021e-10
1420065570.312,1420.065570313,8.416947799588e-10
1420066156.250,1420.066156250,8.423235118658e-10
1420066742.188,1420.066742188,8.473693014451e-10
1420067328.125,1420.067328125,8.371994308616e-10
1420067914.062,1420.067914062,8.349036977483e-10
1420068500.000,1420.068500000,8.241348457442e-10
1420069085.938,1420.069085937,8.532935469783e-10
1420069671.875,1420.069671875,8.412635664782e-10
1420070257.812,1420.070257812,8.344549629128e-10
1420070843.750,1420.070843750,8.497802626353e-10
1420071429.688,1420.071429688,8.282929710265e-10
1420072015.625,1420.072015625,8.240644416010e-10
1420072601.562,1420.072601563,8.216276885681e-10
1420073187.500,1420.073187500,8.395336038619e-10
1420073773.438,1420.073773437,8.774224279540e-10
1420074359.375,1420.074359375,8.628435965063e-10
1420074945.312,1420.074945312,8.526327483100e-10
1420075531.250,1420.075531250,8.353732912043e-10
1420076117.188,1420.076117187,8.366504695735e-10
1420076703.125,1420.076703125,8.384567038960e-10
1420077289.062,1420.077289063,8.197755167932e-10
1420077875.000,1420.077875000,8.529513980934e-10
1420078460.938,1420.078460938,8.479880687091e-10
1420079046.875,1420.079046875,8.251647213416e-10
1420079632.812,1420.079632812,8.279554149417e-10
1420080218.750,1420.080218750,8.441625594098e-10
1420080804.688,1420.080804687,8.775300764407e-10
1420081390.625,1420.081390625,8.775362206805e-10
1420081976.562,1420.081976562,8.651334942586e-10
1420082562.500,1420.082562500,8.421121435522e-10
1420083148.438,1420.083148438,8.570050667242e-10
1420083734.375,1420.083734375,8.648477908619e-10
1420084320.312,1420.084320313,8.372483439608e-10
1420084906.250,1420.084906250,8.419288651134e-10
1420085492.188,1420.085492187,8.284041697807e-10
1420086078.125,1420.086078125,8.218312560000e-10
1420086664.062,1420.086664062,8.211814163655e-10
1420087250.000,1420.087250000,8.551181622925e-10
1420087835.938,1420.087835937,8.623090249112e-10
1420088421.875,1420.088421875,8.659546129948e-10
1420089007.812,1420.089007813,8.630147018412e-10
1420089593.750,1420.089593750,8.457420945845e-10
1420090179.688,1420.090179688,8.274508838699e-10
1420090765.625,1420.090765625,8.326889231645e-10
1420091351.562,1420.091351562,8.507875120630e-10
1420091937.500,1420.091937500,8.327045730935e-10
1420092523.438,1420.092523437,8.291061580800e-10
1420093109.375,1420.093109375,8.225021147520e-10
1420093695.312,1420.093695312,8.352786031932e-10
1420094281.250,1420.094281250,8.440869750419e-10
1420094867.188,1420.094867188,8.492728525395e-10
1420095453.125,1420.095453125,8.492649028405e-10
1420096039.062,1420.096039063,8.465123184973e-10
1420096625.000,1420.096625000,8.592120241509e-10
1420097210.938,1420.097210937,8.427000456694e-10
1420097796.875,1420.097796875,8.402798848108e-10
1420098382.812,1420.098382812,8.466031762785e-10
1420098968.750,1420.098968750,8.445960352790e-10
1420099554.688,1420.099554687,8.222791546917e-10
1420100140.625,1420.100140625,8.252463523520e-10
1420100726.562,1420.100726563,8.539122536989e-10
1420101312.500,1420.101312500,8.659159208657e-10
1420101898.438,1420.101898438,8.318377686259e-10
1420102484.375,1420.102484375,8.406350476890e-10
1420103070.312,1420.103070312,8.689837705596e-10
1420103656.250,1420.103656250,8.505459067656e-10
1420104242.188,1420.104242187,8.378258114148e-10
1420104828.125,1420.104828125,8.513016128482e-10
1420105414.062,1420.105414062,8.644244200562e-10
1420106000.000,1420.106000000,8.546908092838e-10
1420106585.938,1420.106585938,8.583678449924e-10
1420107171.875,1420.107171875,8.627792369394e-10
1420107757.812,1420.107757813,8.633464335997e-10
1420108343.750,1420.108343750,8.626817875476e-10
1420108929.688,1420.108929687,8.539588298014e-10
1420109515.625,1420.109515625,8.609831532593e-10
1420110101.562,1420.110101562,8.516889815335e-10
1420110687.500,1420.110687500,8.421291631479e-10
1420111273.438,1420.111273437,8.466783886711e-10
1420111859.375,1420.111859375,8.472842963265e-10
1420112445.312,1420.112445313,8.658310857045e-10
1420113031.250,1420.113031250,8.699434707124e-10
1420113617.188,1420.113617188,8.541517123239e-10
1420114203.125,1420.114203125,8.400860743518e-10
1420114789.062,1420.114789062,8.644395925125e-10
1420115375.000,1420.115375000,8.565262715666e-10
1420115960.938,1420.115960937,8.406180655319e-10
1420116546.875,1420.116546875,8.367836148479e-10
1420117132.812,1420.117132812,8.498936009361e-10
1420117718.750,1420.117718750,8.661778353660e-10
1420118304.688,1420.118304688,8.517262681366e-10
1420118890.625,1420.118890625,8.408382430028e-10
1420119476.562,1420.119476563,8.475633603380e-10
1420120062.500,1420.120062500,8.677250529155e-10
1420120648.438,1420.120648437,8.778602516469e-10
1420121234.375,1420.121234375,8.711855557319e-10
1420121820.312,1420.121820312,8.592896499009e-10
1420122406.250,1420.122406250,8.483216091493e-10
1420122992.188,1420.122992187,8.441858948370e-10
1420123578.125,1420.123578125,8.516621264539e-10
1420124164.062,1420.124164063,8.525573363894e-10
1420124750.000,1420.124750000,8.591059855439e-10
1420125335.938,1420.125335938,8.439542533142e-10
1420125921.875,1420.125921875,8.324469122106e-10
1420126507.812,1420.126507812,8.351222541184e-10
1420127093.750,1420.127093750,8.478800588651e-10
1420127679.688,1420.127679687,8.507260547680e-10
1420128265.625,1420.128265625,8.643362298372e-10
1420128851.562,1420.128851562,8.621172306754e-10
1420129437.500,1420.129437500,8.540135416517e-10
1420130023.438,1420.130023438,8.626239290130e-10
1420130609.375,1420.130609375,8.765722461300e-10
1420131195.312,1420.131195313,8.917537513749e-10
1420131781.250,1420.131781250,8.877749324155e-10
1420132367.188,1420.132367187,8.812344625712e-10
1420132953.125,1420.132953125,8.601290463365e-10
1420133539.062,1420.133539062,8.421256543555e-10
1420134125.000,1420.134125000,8.239460984902e-10
1420134710.938,1420.134710937,8.310978365607e-10
