# metadata_json,"{""task"":""take_50ohm_data"",""timestamp_utc"":""2026-06-09T14:55:30.674137+00:00"",""load_label"":""50ohm_termination"",""scan_index"":5,""scan_count"":5,""frequency_index"":4,""frequency_count"":5,""center_freq_hz"":1421205800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1420579632.812,1420.579632812,8.885122228924e-10
1420580218.750,1420.580218750,8.628692583255e-10
1420580804.688,1420.580804687,8.546465671120e-10
1420581390.625,1420.581390625,8.720886799479e-10
1420581976.562,1420.581976562,8.764957608351e-10
1420582562.500,1420.582562500,8.853942565737e-10
1420583148.438,1420.583148438,8.744804214013e-10
1420583734.375,1420.583734375,8.727939902034e-10
1420584320.312,1420.584320313,8.587208801940e-10
1420584906.250,1420.584906250,8.952687370499e-10
1420585492.188,1420.585492187,9.089393328017e-10
1420586078.125,1420.586078125,9.113177171116e-10
1420586664.062,1420.586664062,8.883178072313e-10
1420587250.000,1420.587250000,8.899399057020e-10
1420587835.938,1420.587835937,8.778302851914e-10
1420588421.875,1420.588421875,8.877522453032e-10
1420589007.812,1420.589007813,8.748708341660e-10
1420589593.750,1420.589593750,8.886326739555e-10
1420590179.688,1420.590179688,8.816094461112e-10
1420590765.625,1420.590765625,8.746624040349e-10
1420591351.562,1420.591351562,8.806083335832e-10
1420591937.500,1420.591937500,8.551718578107e-10
1420592523.438,1420.592523437,8.455698690329e-10
1420593109.375,1420.593109375,8.941855092973e-10
1420593695.312,1420.593695312,9.097376740037e-10
1420594281.250,1420.594281250,8.928866558256e-10
1420594867.188,1420.594867188,8.511537130219e-10
1420595453.125,1420.595453125,8.723878142619e-10
1420596039.062,1420.596039063,8.713856065751e-10
1420596625.000,1420.596625000,8.684215816421e-10
1420597210.938,1420.597210937,8.572402352942e-10
1420597796.875,1420.597796875,8.554298697267e-10
1420598382.812,1420.598382812,8.471489283557e-10
1420598968.750,1420.598968750,8.748608779523e-10
1420599554.688,1420.599554687,8.840819578253e-10
1420600140.625,1420.600140625,8.576400964428e-10
1420600726.562,1420.600726563,8.800794728793e-10
1420601312.500,1420.601312500,8.835469727229e-10
1420601898.438,1420.601898438,8.692491445246e-10
1420602484.375,1420.602484375,8.681258165150e-10
1420603070.312,1420.603070312,8.604058978209e-10
1420603656.250,1420.603656250,8.807307009794e-10
1420604242.188,1420.604242187,8.777692247390e-10
1420604828.125,1420.604828125,8.811851456093e-10
1420605414.062,1420.605414062,8.915226206550e-10
1420606000.000,1420.606000000,8.801657899472e-10
1420606585.938,1420.606585938,8.787941688583e-10
1420607171.875,1420.607171875,8.647663422319e-10
1420607757.812,1420.607757813,8.631489037573e-10
1420608343.750,1420.608343750,8.680016357524e-10
1420608929.688,1420.608929687,8.503780134049e-10
1420609515.625,1420.609515625,8.446040610399e-10
1420610101.562,1420.610101562,8.706191492029e-10
1420610687.500,1420.610687500,8.737181464518e-10
1420611273.438,1420.611273437,8.615477317507e-10
1420611859.375,1420.611859375,8.629143948521e-10
1420612445.312,1420.612445313,8.740892253740e-10
1420613031.250,1420.613031250,8.940699962612e-10
1420613617.188,1420.613617188,9.052915503472e-10
1420614203.125,1420.614203125,8.810992059571e-10
1420614789.062,1420.614789062,8.692568333323e-10
1420615375.000,1420.615375000,8.634425257090e-10
1420615960.938,1420.615960937,8.610667845672e-10
1420616546.875,1420.616546875,8.611811533262e-10
1420617132.812,1420.617132812,8.562520236054e-10
1420617718.750,1420.617718750,8.564465268761e-10
1420618304.688,1420.618304688,8.518551746281e-10
1420618890.625,1420.618890625,8.416201867303e-10
1420619476.562,1420.619476563,8.532288032510e-10
1420620062.500,1420.620062500,8.427166267621e-10
1420620648.438,1420.620648437,8.556421005488e-10
1420621234.375,1420.621234375,8.584627637815e-10
1420621820.312,1420.621820312,8.821486322737e-10
1420622406.250,1420.622406250,8.484741652109e-10
1420622992.188,1420.622992187,8.528762227628e-10
1420623578.125,1420.623578125,8.584962638774e-10
1420624164.062,1420.624164063,8.551842388095e-10
1420624750.000,1420.624750000,8.623320483240e-10
1420625335.938,1420.625335938,8.882224002556e-10
1420625921.875,1420.625921875,8.938044652364e-10
1420626507.812,1420.626507812,8.770854135729e-10
1420627093.750,1420.627093750,8.651698608797e-10
1420627679.688,1420.627679687,8.675764609774e-10
1420628265.625,1420.628265625,8.507803165364e-10
1420628851.562,1420.628851562,8.791746871835e-10
1420629437.500,1420.629437500,8.850194552343e-10
1420630023.438,1420.630023438,8.664669365649e-10
1420630609.375,1420.630609375,8.659124288660e-10
1420631195.312,1420.631195313,8.777497497830e-10
1420631781.250,1420.631781250,8.798172647667e-10
1420632367.188,1420.632367187,8.543799828026e-10
1420632953.125,1420.632953125,8.673097749895e-10
1420633539.062,1420.633539062,8.866343268061e-10
1420634125.000,1420.634125000,8.863569395767e-10
1420634710.938,1420.634710937,8.811422188091e-10
1420635296.875,1420.635296875,8.775237083674e-10
1420635882.812,1420.635882813,8.458648021550e-10
1420636468.750,1420.636468750,8.412452813165e-10
1420637054.688,1420.637054688,8.393353028690e-10
1420637640.625,1420.637640625,8.631455302890e-10
1420638226.562,1420.638226562,8.838457739805e-10
1420638812.500,1420.638812500,8.529294131489e-10
1420639398.438,1420.639398437,8.521454467386e-10
1420639984.375,1420.639984375,8.680673331273e-10
1420640570.312,1420.640570312,8.456580419104e-10
1420641156.250,1420.641156250,8.345588077655e-10
1420641742.188,1420.641742188,8.473860679799e-10
1420642328.125,1420.642328125,8.342653525660e-10
1420642914.062,1420.642914063,8.619568081804e-10
1420643500.000,1420.643500000,8.696100753407e-10
1420644085.938,1420.644085937,8.456737575070e-10
1420644671.875,1420.644671875,8.662622932127e-10
1420645257.812,1420.645257812,8.616285863195e-10
1420645843.750,1420.645843750,8.581146161685e-10
1420646429.688,1420.646429687,8.435558822111e-10
1420647015.625,1420.647015625,8.592526810768e-10
1420647601.562,1420.647601563,8.491317042508e-10
1420648187.500,1420.648187500,8.386670302715e-10
1420648773.438,1420.648773438,8.170887977847e-10
1420649359.375,1420.649359375,8.371920882568e-10
1420649945.312,1420.649945312,8.391493452572e-10
1420650531.250,1420.650531250,8.476782753910e-10
1420651117.188,1420.651117187,8.509348268575e-10
1420651703.125,1420.651703125,8.517990048106e-10
1420652289.062,1420.652289062,8.460900802882e-10
1420652875.000,1420.652875000,8.432073641758e-10
1420653460.938,1420.653460938,8.572754177615e-10
1420654046.875,1420.654046875,8.556728747022e-10
1420654632.812,1420.654632813,8.382683781297e-10
1420655218.750,1420.655218750,8.573056860667e-10
1420655804.688,1420.655804687,8.539915778438e-10
1420656390.625,1420.656390625,8.445940329590e-10
1420656976.562,1420.656976562,8.560723523407e-10
1420657562.500,1420.657562500,8.540617673513e-10
1420658148.438,1420.658148437,8.538410278074e-10
1420658734.375,1420.658734375,8.251348612905e-10
1420659320.312,1420.659320313,8.239329574207e-10
1420659906.250,1420.659906250,8.147801935675e-10
1420660492.188,1420.660492188,8.273611602228e-10
1420661078.125,1420.661078125,8.133199165347e-10
1420661664.062,1420.661664062,8.212365005252e-10
1420662250.000,1420.662250000,8.465691290653e-10
1420662835.938,1420.662835937,8.385251915408e-10
1420663421.875,1420.663421875,8.400196763351e-10
1420664007.812,1420.664007812,8.400287433785e-10
1420664593.750,1420.664593750,8.449976065476e-10
1420665179.688,1420.665179688,8.494692898183e-10
1420665765.625,1420.665765625,8.497319517470e-10
1420666351.562,1420.666351563,8.523065251497e-10
1420666937.500,1420.666937500,8.702961387683e-10
1420667523.438,1420.667523437,8.586101793276e-10
1420668109.375,1420.668109375,8.463010558063e-10
1420668695.312,1420.668695312,8.485623925437e-10
1420669281.250,1420.669281250,8.437643013509e-10
1420669867.188,1420.669867187,8.337104737807e-10
1420670453.125,1420.670453125,8.473574254411e-10
1420671039.062,1420.671039063,8.517468536135e-10
1420671625.000,1420.671625000,8.526201695178e-10
1420672210.938,1420.672210938,8.588119421289e-10
1420672796.875,1420.672796875,8.490965417193e-10
1420673382.812,1420.673382812,8.614094624535e-10
1420673968.750,1420.673968750,8.408507852223e-10
1420674554.688,1420.674554687,8.296929051852e-10
1420675140.625,1420.675140625,8.366354758501e-10
1420675726.562,1420.675726562,8.512048822045e-10
1420676312.500,1420.676312500,8.545256476085e-10
1420676898.438,1420.676898438,8.578006412673e-10
1420677484.375,1420.677484375,8.435069083823e-10
1420678070.312,1420.678070313,8.081812288275e-10
1420678656.250,1420.678656250,8.111181246759e-10
1420679242.188,1420.679242187,8.385159215608e-10
1420679828.125,1420.679828125,8.298020117059e-10
1420680414.062,1420.680414062,8.288171301836e-10
1420681000.000,1420.681000000,8.301311818375e-10
1420681585.938,1420.681585937,8.179759698778e-10
1420682171.875,1420.682171875,8.217244642716e-10
1420682757.812,1420.682757813,8.273549222151e-10
1420683343.750,1420.683343750,8.228962217256e-10
1420683929.688,1420.683929688,8.361441209600e-10
1420684515.625,1420.684515625,8.425407010137e-10
1420685101.562,1420.685101562,8.429294108194e-10
1420685687.500,1420.685687500,8.436220549203e-10
1420686273.438,1420.686273437,8.506251659812e-10
1420686859.375,1420.686859375,8.610425240735e-10
1420687445.312,1420.687445312,8.595266775395e-10
1420688031.250,1420.688031250,8.229200904393e-10
1420688617.188,1420.688617188,8.113052393914e-10
1420689203.125,1420.689203125,8.343826751032e-10
1420689789.062,1420.689789063,8.575500169624e-10
1420690375.000,1420.690375000,8.413318696730e-10
1420690960.938,1420.690960937,8.301144081114e-10
1420691546.875,1420.691546875,8.320549762259e-10
1420692132.812,1420.692132812,8.422775351721e-10
1420692718.750,1420.692718750,8.504659720637e-10
1420693304.688,1420.693304687,8.324436306509e-10
1420693890.625,1420.693890625,8.271141742731e-10
1420694476.562,1420.694476563,8.363348404333e-10
1420695062.500,1420.695062500,8.541642810755e-10
1420695648.438,1420.695648438,8.532297248926e-10
1420696234.375,1420.696234375,8.460850052971e-10
1420696820.312,1420.696820312,8.260681020222e-10
1420697406.250,1420.697406250,8.300672224108e-10
1420697992.188,1420.697992187,8.666947952987e-10
1420698578.125,1420.698578125,8.806924146673e-10
1420699164.062,1420.699164062,8.453355607731e-10
1420699750.000,1420.699750000,8.251029958146e-10
1420700335.938,1420.700335938,8.197828321667e-10
1420700921.875,1420.700921875,8.242141689291e-10
1420701507.812,1420.701507813,8.383092021372e-10
1420702093.750,1420.702093750,8.224561364181e-10
1420702679.688,1420.702679687,8.002370518075e-10
1420703265.625,1420.703265625,8.066692417007e-10
1420703851.562,1420.703851562,8.336946313185e-10
1420704437.500,1420.704437500,8.252111480055e-10
1420705023.438,1420.705023437,8.256539713461e-10
1420705609.375,1420.705609375,8.252390193117e-10
1420706195.312,1420.706195313,8.148029329969e-10
1420706781.250,1420.706781250,8.081322702655e-10
1420707367.188,1420.707367188,8.292293391803e-10
1420707953.125,1420.707953125,8.330200417247e-10
1420708539.062,1420.708539062,8.443489161781e-10
1420709125.000,1420.709125000,8.207561064769e-10
1420709710.938,1420.709710937,8.033356557437e-10
1420710296.875,1420.710296875,8.174095945716e-10
1420710882.812,1420.710882812,8.379417692959e-10
1420711468.750,1420.711468750,8.162582905670e-10
1420712054.688,1420.712054688,8.185817759542e-10
1420712640.625,1420.712640625,8.106115901333e-10
1420713226.562,1420.713226563,8.245723154541e-10
1420713812.500,1420.713812500,8.290798144931e-10
1420714398.438,1420.714398437,8.432443775850e-10
1420714984.375,1420.714984375,8.380938365639e-10
1420715570.312,1420.715570312,8.410311391626e-10
1420716156.250,1420.716156250,8.436782109659e-10
1420716742.188,1420.716742187,8.530309900649e-10
1420717328.125,1420.717328125,8.328203095414e-10
1420717914.062,1420.717914063,8.307648286954e-10
1420718500.000,1420.718500000,8.263967957118e-10
1420719085.938,1420.719085938,7.967976718984e-10
1420719671.875,1420.719671875,7.936622186737e-10
1420720257.812,1420.720257812,7.981510791986e-10
1420720843.750,1420.720843750,7.963348236192e-10
1420721429.688,1420.721429687,8.198692804898e-10
1420722015.625,1420.722015625,8.306147543894e-10
1420722601.562,1420.722601562,8.269413046118e-10
1420723187.500,1420.723187500,8.497407648675e-10
1420723773.438,1420.723773438,8.376661189592e-10
1420724359.375,1420.724359375,8.219719634164e-10
1420724945.312,1420.724945313,8.434154046256e-10
1420725531.250,1420.725531250,8.497137604373e-10
1420726117.188,1420.726117187,8.335573243977e-10
1420726703.125,1420.726703125,8.208348576282e-10
1420727289.062,1420.727289062,8.228654118182e-10
1420727875.000,1420.727875000,8.146460235052e-10
1420728460.938,1420.728460937,8.366091252280e-10
1420729046.875,1420.729046875,8.328681011185e-10
1420729632.812,1420.729632813,8.141563551334e-10
1420730218.750,1420.730218750,8.027937152723e-10
1420730804.688,1420.730804688,8.233944933476e-10
1420731390.625,1420.731390625,8.368443471261e-10
1420731976.562,1420.731976562,8.257034639698e-10
1420732562.500,1420.732562500,8.240863972627e-10
1420733148.438,1420.733148437,8.457243140924e-10
1420733734.375,1420.733734375,8.354067619458e-10
1420734320.312,1420.734320312,8.080921324916e-10
1420734906.250,1420.734906250,8.171614890984e-10
1420735492.188,1420.735492188,8.204460111786e-10
1420736078.125,1420.736078125,8.291006385189e-10
1420736664.062,1420.736664063,8.226484584987e-10
1420737250.000,1420.737250000,8.215938884237e-10
1420737835.938,1420.737835937,8.246397262314e-10
1420738421.875,1420.738421875,8.151858849724e-10
1420739007.812,1420.739007812,8.205005076298e-10
1420739593.750,1420.739593750,8.235991181281e-10
1420740179.688,1420.740179687,8.236020710224e-10
1420740765.625,1420.740765625,8.079320194055e-10
1420741351.562,1420.741351563,8.053845109999e-10
1420741937.500,1420.741937500,8.091411688635e-10
1420742523.438,1420.742523438,8.222685057914e-10
1420743109.375,1420.743109375,8.259988766482e-10
1420743695.312,1420.743695312,8.277856503278e-10
1420744281.250,1420.744281250,8.435695937555e-10
1420744867.188,1420.744867187,8.261026555613e-10
1420745453.125,1420.745453125,8.256065319561e-10
1420746039.062,1420.746039062,8.304075805423e-10
1420746625.000,1420.746625000,8.142487607518e-10
1420747210.938,1420.747210938,8.075380927345e-10
1420747796.875,1420.747796875,8.214949015497e-10
1420748382.812,1420.748382813,8.267686754910e-10
1420748968.750,1420.748968750,8.282394065538e-10
1420749554.688,1420.749554687,8.092989116682e-10
1420750140.625,1420.750140625,7.844819789535e-10
1420750726.562,1420.750726562,7.891692922138e-10
1420751312.500,1420.751312500,8.054686267128e-10
1420751898.438,1420.751898437,8.005407993310e-10
1420752484.375,1420.752484375,8.180369850005e-10
1420753070.312,1420.753070313,8.301207949820e-10
1420753656.250,1420.753656250,8.130502304267e-10
1420754242.188,1420.754242188,8.196381828932e-10
1420754828.125,1420.754828125,8.379637100780e-10
1420755414.062,1420.755414062,8.265301296236e-10
1420756000.000,1420.756000000,8.238057677585e-10
1420756585.938,1420.756585937,8.436712187976e-10
1420757171.875,1420.757171875,8.386397110526e-10
1420757757.812,1420.757757812,8.331688551204e-10
1420758343.750,1420.758343750,8.258762330519e-10
1420758929.688,1420.758929688,8.228066144029e-10
1420759515.625,1420.759515625,8.204061721847e-10
1420760101.562,1420.760101563,8.030049758307e-10
1420760687.500,1420.760687500,8.237662226086e-10
1420761273.438,1420.761273437,8.305217616020e-10
1420761859.375,1420.761859375,8.185651846429e-10
1420762445.312,1420.762445312,8.158327249417e-10
1420763031.250,1420.763031250,8.254922871438e-10
1420763617.188,1420.763617187,8.332540386062e-10
1420764203.125,1420.764203125,8.135671469521e-10
1420764789.062,1420.764789063,8.146148006941e-10
1420765375.000,1420.765375000,8.198338871534e-10
1420765960.938,1420.765960938,7.998306217225e-10
1420766546.875,1420.766546875,8.073251547941e-10
1420767132.812,1420.767132812,8.172327488938e-10
1420767718.750,1420.767718750,8.135028060069e-10
1420768304.688,1420.768304687,8.093878441820e-10
1420768890.625,1420.768890625,8.072180363621e-10
1420769476.562,1420.769476562,8.458875615156e-10
1420770062.500,1420.770062500,8.544364376303e-10
1420770648.438,1420.770648438,8.461989332652e-10
1420771234.375,1420.771234375,8.256474124646e-10
1420771820.312,1420.771820313,8.083104518224e-10
1420772406.250,1420.772406250,8.111066616983e-10
1420772992.188,1420.772992187,7.954745329353e-10
1420773578.125,1420.773578125,8.072608519016e-10
1420774164.062,1420.774164062,8.257729562448e-10
1420774750.000,1420.774750000,8.026431576067e-10
1420775335.938,1420.775335937,7.967379873040e-10
1420775921.875,1420.775921875,8.257972754542e-10
1420776507.812,1420.776507813,8.130595471113e-10
1420777093.750,1420.777093750,8.125788252699e-10
1420777679.688,1420.777679688,8.211583548786e-10
1420778265.625,1420.778265625,8.162705623070e-10
1420778851.562,1420.778851562,8.181173201895e-10
1420779437.500,1420.779437500,8.049091397711e-10
1420780023.438,1420.780023437,7.941213620970e-10
1420780609.375,1420.780609375,7.884169386292e-10
1420781195.312,1420.781195312,7.901188548315e-10
1420781781.250,1420.781781250,8.106451374677e-10
1420782367.188,1420.782367188,8.225710655251e-10
1420782953.125,1420.782953125,8.194830269331e-10
1420783539.062,1420.783539063,8.054358855203e-10
1420784125.000,1420.784125000,8.309699801557e-10
1420784710.938,1420.784710937,8.357355235172e-10
1420785296.875,1420.785296875,8.159831146915e-10
1420785882.812,1420.785882812,8.234555151990e-10
1420786468.750,1420.786468750,8.237264532656e-10
1420787054.688,1420.787054687,8.073521637629e-10
1420787640.625,1420.787640625,8.157904711385e-10
1420788226.562,1420.788226563,7.959428928898e-10
1420788812.500,1420.788812500,8.031668323666e-10
1420789398.438,1420.789398438,8.271985406002e-10
1420789984.375,1420.789984375,8.073289132118e-10
1420790570.312,1420.790570312,7.885131715201e-10
1420791156.250,1420.791156250,8.047063701011e-10
1420791742.188,1420.791742187,8.107823896383e-10
1420792328.125,1420.792328125,8.095778096495e-10
1420792914.062,1420.792914062,7.963852717214e-10
1420793500.000,1420.793500000,8.005857827546e-10
1420794085.938,1420.794085938,8.211666330409e-10
1420794671.875,1420.794671875,8.288516962176e-10
1420795257.812,1420.795257813,8.219544005847e-10
1420795843.750,1420.795843750,8.292409927906e-10
1420796429.688,1420.796429687,8.404618502940e-10
1420797015.625,1420.797015625,8.182942980576e-10
1420797601.562,1420.797601562,8.008174920093e-10
1420798187.500,1420.798187500,8.080534142067e-10
1420798773.438,1420.798773437,8.290905609850e-10
1420799359.375,1420.799359375,8.176764096688e-10
1420799945.312,1420.799945313,8.086939449835e-10
1420800531.250,1420.800531250,8.184682220160e-10
1420801117.188,1420.801117188,8.244252587181e-10
1420801703.125,1420.801703125,8.133895181099e-10
1420802289.062,1420.802289062,8.119210594035e-10
1420802875.000,1420.802875000,8.014402810541e-10
1420803460.938,1420.803460937,8.200553607287e-10
1420804046.875,1420.804046875,8.267744577878e-10
1420804632.812,1420.804632812,8.177697309087e-10
1420805218.750,1420.805218750,8.149658912208e-10
1420805804.688,1420.805804688,8.182160146208e-10
1420806390.625,1420.806390625,8.465867684824e-10
1420806976.562,1420.806976563,8.310619720734e-10
1420807562.500,1420.807562500,8.186873523626e-10
1420808148.438,1420.808148437,8.278450466841e-10
1420808734.375,1420.808734375,8.380500623242e-10
1420809320.312,1420.809320312,8.354153783022e-10
1420809906.250,1420.809906250,7.901957671707e-10
1420810492.188,1420.810492187,8.120320159311e-10
1420811078.125,1420.811078125,8.272399789941e-10
1420811664.062,1420.811664063,8.160913425527e-10
1420812250.000,1420.812250000,8.236850597519e-10
1420812835.938,1420.812835938,8.039475030124e-10
1420813421.875,1420.813421875,8.173092916893e-10
1420814007.812,1420.814007812,8.231668611864e-10
1420814593.750,1420.814593750,8.026293694952e-10
1420815179.688,1420.815179687,8.095179766165e-10
1420815765.625,1420.815765625,8.309520395425e-10
1420816351.562,1420.816351562,8.102177643117e-10
1420816937.500,1420.816937500,8.179694051197e-10
1420817523.438,1420.817523438,8.116501104946e-10
1420818109.375,1420.818109375,8.048289029783e-10
1420818695.312,1420.818695313,8.141238439634e-10
1420819281.250,1420.819281250,8.279442403317e-10
1420819867.188,1420.819867187,8.407629964368e-10
1420820453.125,1420.820453125,8.448340536234e-10
1420821039.062,1420.821039062,8.357690364998e-10
1420821625.000,1420.821625000,8.009448990165e-10
1420822210.938,1420.822210937,8.084314056722e-10
1420822796.875,1420.822796875,8.265508941359e-10
1420823382.812,1420.823382813,8.159327233433e-10
1420823968.750,1420.823968750,7.796878743974e-10
1420824554.688,1420.824554688,8.070178729484e-10
1420825140.625,1420.825140625,8.258950525148e-10
1420825726.562,1420.825726562,8.080747395901e-10
1420826312.500,1420.826312500,7.950913422644e-10
1420826898.438,1420.826898437,8.022367001825e-10
1420827484.375,1420.827484375,8.110388783325e-10
1420828070.312,1420.828070312,8.134469812359e-10
1420828656.250,1420.828656250,7.993954542600e-10
1420829242.188,1420.829242188,8.127818781640e-10
1420829828.125,1420.829828125,8.070431237624e-10
1420830414.062,1420.830414063,7.997934346780e-10
1420831000.000,1420.831000000,8.112013890075e-10
1420831585.938,1420.831585937,8.187236767947e-10
1420832171.875,1420.832171875,8.202950810590e-10
1420832757.812,1420.832757812,8.125267436473e-10
1420833343.750,1420.833343750,8.033961936986e-10
1420833929.688,1420.833929687,8.273516496748e-10
1420834515.625,1420.834515625,8.076754372327e-10
1420835101.562,1420.835101563,8.018234389181e-10
1420835687.500,1420.835687500,8.100382113835e-10
1420836273.438,1420.836273438,8.105436672544e-10
1420836859.375,1420.836859375,8.156917182529e-10
1420837445.312,1420.837445312,8.132659841879e-10
1420838031.250,1420.838031250,8.080571365568e-10
1420838617.188,1420.838617187,8.085049453472e-10
1420839203.125,1420.839203125,8.291316050300e-10
1420839789.062,1420.839789062,8.214336090821e-10
1420840375.000,1420.840375000,8.197759711856e-10
1420840960.938,1420.840960938,8.116085342956e-10
1420841546.875,1420.841546875,8.104425946800e-10
1420842132.812,1420.842132813,8.181098300423e-10
1420842718.750,1420.842718750,7.953335841647e-10
1420843304.688,1420.843304687,8.072773983332e-10
1420843890.625,1420.843890625,8.275994905566e-10
1420844476.562,1420.844476562,8.300607645780e-10
1420845062.500,1420.845062500,8.225540131506e-10
1420845648.438,1420.845648437,8.020243315203e-10
1420846234.375,1420.846234375,8.065742227831e-10
1420846820.312,1420.846820313,8.086215748186e-10
1420847406.250,1420.847406250,8.294603714993e-10
1420847992.188,1420.847992188,8.345254219973e-10
1420848578.125,1420.848578125,8.202487285711e-10
1420849164.062,1420.849164062,8.200734692341e-10
1420849750.000,1420.849750000,8.272512198853e-10
1420850335.938,1420.850335937,8.280940436807e-10
1420850921.875,1420.850921875,7.994207838865e-10
1420851507.812,1420.851507812,8.257545696290e-10
1420852093.750,1420.852093750,8.453237170295e-10
1420852679.688,1420.852679688,8.252283093518e-10
1420853265.625,1420.853265625,8.105610263090e-10
1420853851.562,1420.853851563,8.130638239266e-10
1420854437.500,1420.854437500,8.256943520636e-10
1420855023.438,1420.855023437,8.448122975875e-10
1420855609.375,1420.855609375,8.254452340993e-10
1420856195.312,1420.856195312,8.214726091370e-10
1420856781.250,1420.856781250,8.226167548076e-10
1420857367.188,1420.857367187,8.203787676118e-10
1420857953.125,1420.857953125,8.155452137901e-10
1420858539.062,1420.858539063,8.056598844345e-10
1420859125.000,1420.859125000,7.918813244204e-10
1420859710.938,1420.859710938,8.123478661800e-10
1420860296.875,1420.860296875,8.312419352313e-10
1420860882.812,1420.860882812,8.146432337155e-10
1420861468.750,1420.861468750,8.048622944008e-10
1420862054.688,1420.862054687,8.192581123931e-10
1420862640.625,1420.862640625,8.357628299834e-10
1420863226.562,1420.863226562,8.103639557395e-10
1420863812.500,1420.863812500,7.903338643566e-10
1420864398.438,1420.864398438,8.124450123764e-10
1420864984.375,1420.864984375,8.094109125554e-10
1420865570.312,1420.865570313,8.118858413146e-10
1420866156.250,1420.866156250,8.179592644305e-10
1420866742.188,1420.866742187,8.134520526561e-10
1420867328.125,1420.867328125,8.129753731945e-10
1420867914.062,1420.867914062,8.057478583023e-10
1420868500.000,1420.868500000,8.107183137778e-10
1420869085.938,1420.869085937,8.078955353748e-10
1420869671.875,1420.869671875,8.154535564774e-10
1420870257.812,1420.870257813,8.139057564792e-10
1420870843.750,1420.870843750,8.205789946699e-10
1420871429.688,1420.871429688,8.290813848803e-10
1420872015.625,1420.872015625,8.368202695795e-10
1420872601.562,1420.872601562,8.417723338575e-10
1420873187.500,1420.873187500,8.172068776185e-10
1420873773.438,1420.873773437,8.272956606720e-10
1420874359.375,1420.874359375,8.207702124787e-10
1420874945.312,1420.874945312,8.204301683909e-10
1420875531.250,1420.875531250,8.142388256681e-10
1420876117.188,1420.876117188,8.317633685795e-10
1420876703.125,1420.876703125,8.225114168706e-10
1420877289.062,1420.877289063,8.193876778673e-10
1420877875.000,1420.877875000,8.252597240791e-10
1420878460.938,1420.878460937,8.509438612943e-10
1420879046.875,1420.879046875,8.297576762559e-10
1420879632.812,1420.879632812,8.220190220221e-10
1420880218.750,1420.880218750,8.294443909413e-10
1420880804.688,1420.880804687,8.123643490953e-10
1420881390.625,1420.881390625,8.086545223151e-10
1420881976.562,1420.881976563,8.233873523331e-10
1420882562.500,1420.882562500,8.226024038622e-10
1420883148.438,1420.883148438,8.005822605101e-10
1420883734.375,1420.883734375,8.033317540901e-10
1420884320.312,1420.884320312,8.152885471103e-10
1420884906.250,1420.884906250,8.199869902406e-10
1420885492.188,1420.885492187,8.029693562854e-10
1420886078.125,1420.886078125,7.973037667560e-10
1420886664.062,1420.886664062,8.342667305845e-10
1420887250.000,1420.887250000,8.300810566980e-10
1420887835.938,1420.887835938,8.241788856898e-10
1420888421.875,1420.888421875,8.316734740997e-10
1420889007.812,1420.889007813,8.329254084726e-10
1420889593.750,1420.889593750,8.310081127167e-10
1420890179.688,1420.890179687,8.172453180774e-10
1420890765.625,1420.890765625,8.248264618741e-10
1420891351.562,1420.891351562,8.276491113702e-10
1420891937.500,1420.891937500,8.079994795595e-10
1420892523.438,1420.892523437,8.179235537197e-10
1420893109.375,1420.893109375,8.382636967439e-10
1420893695.312,1420.893695313,8.170832296321e-10
1420894281.250,1420.894281250,8.378669647464e-10
1420894867.188,1420.894867188,8.464135689412e-10
1420895453.125,1420.895453125,8.264073494256e-10
1420896039.062,1420.896039062,8.216437952431e-10
1420896625.000,1420.896625000,8.237704922370e-10
1420897210.938,1420.897210937,8.428990787997e-10
1420897796.875,1420.897796875,8.539278217610e-10
1420898382.812,1420.898382812,8.429369285727e-10
1420898968.750,1420.898968750,8.400805861347e-10
1420899554.688,1420.899554688,8.570786964689e-10
1420900140.625,1420.900140625,8.720538998516e-10
1420900726.562,1420.900726563,8.227456824937e-10
1420901312.500,1420.901312500,8.306685449270e-10
1420901898.438,1420.901898437,8.317301029327e-10
1420902484.375,1420.902484375,8.100760224739e-10
1420903070.312,1420.903070312,8.058857470895e-10
1420903656.250,1420.903656250,8.134453815152e-10
1420904242.188,1420.904242187,8.161857271483e-10
1420904828.125,1420.904828125,8.314222681574e-10
1420905414.062,1420.905414063,8.366069884740e-10
1420906000.000,1420.906000000,8.303535256832e-10
1420906585.938,1420.906585938,8.243239062110e-10
1420907171.875,1420.907171875,8.158198248002e-10
1420907757.812,1420.907757812,8.144136468179e-10
1420908343.750,1420.908343750,8.179058923256e-10
1420908929.688,1420.908929687,8.348980657107e-10
1420909515.625,1420.909515625,8.518379521147e-10
1420910101.562,1420.910101562,8.353125149007e-10
1420910687.500,1420.910687500,8.291866774455e-10
1420911273.438,1420.911273438,8.342328061777e-10
1420911859.375,1420.911859375,8.435687524041e-10
1420912445.312,1420.912445313,8.500650482551e-10
1420913031.250,1420.913031250,8.331435845895e-10
1420913617.188,1420.913617187,8.238588972248e-10
1420914203.125,1420.914203125,8.219188794356e-10
1420914789.062,1420.914789062,8.402717399935e-10
