# metadata_json,"{""task"":""take_50ohm_data"",""timestamp_utc"":""2026-06-09T14:54:47.321984+00:00"",""load_label"":""50ohm_termination"",""scan_index"":3,""scan_count"":5,""frequency_index"":3,""frequency_count"":5,""center_freq_hz"":1420405800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1419783148.438,1419.783148437,8.810936612599e-10
1419783734.375,1419.783734375,9.041464436903e-10
1419784320.312,1419.784320313,9.083535079934e-10
1419784906.250,1419.784906250,9.002080347256e-10
1419785492.188,1419.785492188,9.080789924782e-10
1419786078.125,1419.786078125,8.856269462998e-10
1419786664.062,1419.786664062,9.001536845465e-10
1419787250.000,1419.787250000,9.280627795450e-10
1419787835.938,1419.787835937,8.978696067642e-10
1419788421.875,1419.788421875,8.629652479857e-10
1419789007.812,1419.789007812,8.842035529519e-10
1419789593.750,1419.789593750,8.938277054393e-10
1419790179.688,1419.790179688,9.086610757731e-10
1419790765.625,1419.790765625,9.154962065321e-10
1419791351.562,1419.791351563,9.244441067770e-10
1419791937.500,1419.791937500,9.166326766716e-10
1419792523.438,1419.792523437,9.143302108086e-10
1419793109.375,1419.793109375,8.972514476983e-10
1419793695.312,1419.793695312,8.899512873146e-10
1419794281.250,1419.794281250,8.906127275954e-10
1419794867.188,1419.794867187,8.922142199303e-10
1419795453.125,1419.795453125,8.843766316515e-10
1419796039.062,1419.796039063,9.074257772894e-10
1419796625.000,1419.796625000,8.992911652616e-10
1419797210.938,1419.797210938,8.918869517525e-10
1419797796.875,1419.797796875,8.698383884496e-10
1419798382.812,1419.798382812,8.909674089187e-10
1419798968.750,1419.798968750,8.812921315625e-10
1419799554.688,1419.799554687,8.891341659163e-10
1419800140.625,1419.800140625,9.073526778207e-10
1419800726.562,1419.800726562,8.993571219385e-10
1419801312.500,1419.801312500,8.773418561894e-10
1419801898.438,1419.801898438,8.840616342813e-10
1419802484.375,1419.802484375,9.041606318043e-10
1419803070.312,1419.803070313,9.154205557297e-10
1419803656.250,1419.803656250,9.143768064007e-10
1419804242.188,1419.804242187,9.235078874987e-10
1419804828.125,1419.804828125,8.752920822820e-10
1419805414.062,1419.805414062,8.791280602726e-10
1419806000.000,1419.806000000,8.994060686860e-10
1419806585.938,1419.806585937,8.933240998531e-10
1419807171.875,1419.807171875,8.762521667882e-10
1419807757.812,1419.807757813,8.953944850988e-10
1419808343.750,1419.808343750,8.904875020108e-10
1419808929.688,1419.808929688,8.727325140382e-10
1419809515.625,1419.809515625,8.853398456408e-10
1419810101.562,1419.810101562,9.114904617204e-10
1419810687.500,1419.810687500,9.045705068621e-10
1419811273.438,1419.811273437,8.789062990994e-10
1419811859.375,1419.811859375,8.688672379102e-10
1419812445.312,1419.812445312,8.876491047529e-10
1419813031.250,1419.813031250,8.923071812014e-10
1419813617.188,1419.813617188,8.973230816251e-10
1419814203.125,1419.814203125,8.927463491195e-10
1419814789.062,1419.814789063,8.843591344793e-10
1419815375.000,1419.815375000,9.073623238027e-10
1419815960.938,1419.815960937,8.915710586735e-10
1419816546.875,1419.816546875,8.827374780237e-10
1419817132.812,1419.817132812,9.141653436573e-10
1419817718.750,1419.817718750,9.020640175331e-10
1419818304.688,1419.818304687,9.050028059240e-10
1419818890.625,1419.818890625,9.077629502851e-10
1419819476.562,1419.819476563,9.015553502593e-10
1419820062.500,1419.820062500,9.027882997352e-10
1419820648.438,1419.820648438,9.159879140189e-10
1419821234.375,1419.821234375,9.106641602343e-10
1419821820.312,1419.821820312,8.804817969703e-10
1419822406.250,1419.822406250,8.636014387659e-10
1419822992.188,1419.822992187,8.742683951057e-10
1419823578.125,1419.823578125,8.778818336783e-10
1419824164.062,1419.824164062,8.819892091085e-10
1419824750.000,1419.824750000,8.910558335989e-10
1419825335.938,1419.825335938,8.991898281077e-10
1419825921.875,1419.825921875,8.933706291065e-10
1419826507.812,1419.826507813,8.827330390155e-10
1419827093.750,1419.827093750,9.033071418918e-10
1419827679.688,1419.827679687,8.838811298883e-10
1419828265.625,1419.828265625,8.812204276738e-10
1419828851.562,1419.828851562,8.761343959453e-10
1419829437.500,1419.829437500,8.883803572486e-10
1419830023.438,1419.830023437,8.945318191436e-10
1419830609.375,1419.830609375,8.928329293879e-10
1419831195.312,1419.831195313,8.602703125516e-10
1419831781.250,1419.831781250,8.836050349410e-10
1419832367.188,1419.832367188,9.029572051809e-10
1419832953.125,1419.832953125,8.882260998222e-10
1419833539.062,1419.833539062,8.911901934179e-10
1419834125.000,1419.834125000,8.977442499811e-10
1419834710.938,1419.834710937,9.101026393492e-10
1419835296.875,1419.835296875,9.034529169760e-10
1419835882.812,1419.835882812,8.872890697806e-10
1419836468.750,1419.836468750,8.908037273095e-10
1419837054.688,1419.837054688,8.787725578268e-10
1419837640.625,1419.837640625,8.786304776656e-10
1419838226.562,1419.838226563,8.719674287271e-10
1419838812.500,1419.838812500,8.918603819233e-10
1419839398.438,1419.839398437,8.732731886047e-10
1419839984.375,1419.839984375,8.805648169253e-10
1419840570.312,1419.840570312,8.809100140577e-10
1419841156.250,1419.841156250,8.777034865339e-10
1419841742.188,1419.841742187,8.793986008226e-10
1419842328.125,1419.842328125,9.012968981339e-10
1419842914.062,1419.842914063,8.925398090219e-10
1419843500.000,1419.843500000,9.004821572346e-10
1419844085.938,1419.844085938,8.939562556259e-10
1419844671.875,1419.844671875,8.952509864560e-10
1419845257.812,1419.845257812,8.944179455463e-10
1419845843.750,1419.845843750,8.916715500121e-10
1419846429.688,1419.846429687,9.184352498281e-10
1419847015.625,1419.847015625,9.096599331903e-10
1419847601.562,1419.847601562,9.130098975815e-10
1419848187.500,1419.848187500,8.714398193905e-10
1419848773.438,1419.848773438,8.698673000161e-10
1419849359.375,1419.849359375,8.705591827584e-10
1419849945.312,1419.849945313,8.839504135406e-10
1419850531.250,1419.850531250,9.082128816683e-10
1419851117.188,1419.851117187,9.097746823816e-10
1419851703.125,1419.851703125,8.979747555906e-10
1419852289.062,1419.852289062,8.798832038037e-10
1419852875.000,1419.852875000,8.888460696297e-10
1419853460.938,1419.853460937,9.080225367020e-10
1419854046.875,1419.854046875,8.910991497544e-10
1419854632.812,1419.854632813,9.007477394188e-10
1419855218.750,1419.855218750,8.958588918879e-10
1419855804.688,1419.855804688,8.753290178294e-10
1419856390.625,1419.856390625,8.980989433762e-10
1419856976.562,1419.856976562,9.009857601640e-10
1419857562.500,1419.857562500,8.624567439861e-10
1419858148.438,1419.858148437,8.666767546600e-10
1419858734.375,1419.858734375,8.706636817040e-10
1419859320.312,1419.859320312,8.482086501048e-10
1419859906.250,1419.859906250,8.714033700802e-10
1419860492.188,1419.860492188,8.751092417371e-10
1419861078.125,1419.861078125,8.768762576417e-10
1419861664.062,1419.861664063,8.860360969223e-10
1419862250.000,1419.862250000,8.647186665257e-10
1419862835.938,1419.862835937,8.645116828411e-10
1419863421.875,1419.863421875,8.769709489058e-10
1419864007.812,1419.864007812,8.773810653663e-10
1419864593.750,1419.864593750,8.878857922242e-10
1419865179.688,1419.865179687,8.941028416159e-10
1419865765.625,1419.865765625,8.705311195737e-10
1419866351.562,1419.866351563,8.806050391588e-10
1419866937.500,1419.866937500,8.892110943084e-10
1419867523.438,1419.867523438,9.010956023087e-10
1419868109.375,1419.868109375,8.927879548281e-10
1419868695.312,1419.868695312,8.772191993545e-10
1419869281.250,1419.869281250,8.814528453331e-10
1419869867.188,1419.869867187,8.712708922845e-10
1419870453.125,1419.870453125,8.686347512266e-10
1419871039.062,1419.871039062,8.891017770047e-10
1419871625.000,1419.871625000,8.917568735822e-10
1419872210.938,1419.872210938,8.728978404327e-10
1419872796.875,1419.872796875,8.713926242907e-10
1419873382.812,1419.873382813,8.563112596579e-10
1419873968.750,1419.873968750,8.649272416273e-10
1419874554.688,1419.874554687,8.561854206792e-10
1419875140.625,1419.875140625,8.901191839160e-10
1419875726.562,1419.875726562,8.781720851088e-10
1419876312.500,1419.876312500,8.639883036397e-10
1419876898.438,1419.876898437,8.571056888800e-10
1419877484.375,1419.877484375,8.426211184830e-10
1419878070.312,1419.878070313,8.705695828533e-10
1419878656.250,1419.878656250,8.871340656261e-10
1419879242.188,1419.879242188,8.872820578006e-10
1419879828.125,1419.879828125,8.896835245106e-10
1419880414.062,1419.880414062,8.499993499895e-10
1419881000.000,1419.881000000,8.527785307615e-10
1419881585.938,1419.881585937,8.615013716340e-10
1419882171.875,1419.882171875,8.689800663879e-10
1419882757.812,1419.882757812,8.427263206908e-10
1419883343.750,1419.883343750,8.587328340797e-10
1419883929.688,1419.883929688,8.654337197880e-10
1419884515.625,1419.884515625,8.658836613059e-10
1419885101.562,1419.885101563,8.614077213259e-10
1419885687.500,1419.885687500,8.700823565331e-10
1419886273.438,1419.886273437,8.582709946800e-10
1419886859.375,1419.886859375,8.642072698486e-10
1419887445.312,1419.887445312,8.647067575763e-10
1419888031.250,1419.888031250,8.627395015486e-10
1419888617.188,1419.888617187,8.614725064882e-10
1419889203.125,1419.889203125,8.723977434008e-10
1419889789.062,1419.889789063,8.750184301296e-10
1419890375.000,1419.890375000,8.957064464079e-10
1419890960.938,1419.890960938,8.845766903770e-10
1419891546.875,1419.891546875,8.603677265778e-10
1419892132.812,1419.892132812,8.559411983861e-10
1419892718.750,1419.892718750,8.547538756247e-10
1419893304.688,1419.893304687,8.653250965123e-10
1419893890.625,1419.893890625,8.752539781035e-10
1419894476.562,1419.894476562,8.750282270065e-10
1419895062.500,1419.895062500,8.609326922350e-10
1419895648.438,1419.895648438,8.722161444429e-10
1419896234.375,1419.896234375,8.931718637530e-10
1419896820.312,1419.896820313,8.792237573166e-10
1419897406.250,1419.897406250,8.539518121204e-10
1419897992.188,1419.897992187,8.496233384205e-10
1419898578.125,1419.898578125,8.572958843545e-10
1419899164.062,1419.899164062,8.594977888551e-10
1419899750.000,1419.899750000,8.592921138830e-10
1419900335.938,1419.900335937,8.542836509805e-10
1419900921.875,1419.900921875,8.612986148094e-10
1419901507.812,1419.901507813,8.552463886729e-10
1419902093.750,1419.902093750,8.694226453708e-10
1419902679.688,1419.902679688,8.527886203273e-10
1419903265.625,1419.903265625,8.423462762363e-10
1419903851.562,1419.903851562,8.435404290064e-10
1419904437.500,1419.904437500,8.305216324525e-10
1419905023.438,1419.905023437,8.331160934923e-10
1419905609.375,1419.905609375,8.535758377734e-10
1419906195.312,1419.906195312,8.569154965006e-10
1419906781.250,1419.906781250,8.482443030617e-10
1419907367.188,1419.907367188,8.525985265857e-10
1419907953.125,1419.907953125,8.749212957497e-10
1419908539.062,1419.908539063,8.552543258396e-10
1419909125.000,1419.909125000,8.318378726882e-10
1419909710.938,1419.909710937,8.669963806152e-10
1419910296.875,1419.910296875,8.681933673099e-10
1419910882.812,1419.910882812,8.484575392180e-10
1419911468.750,1419.911468750,8.626886469168e-10
1419912054.688,1419.912054687,8.714779765292e-10
1419912640.625,1419.912640625,8.559637016592e-10
1419913226.562,1419.913226563,8.695809392721e-10
1419913812.500,1419.913812500,8.739544054971e-10
1419914398.438,1419.914398438,8.646393280406e-10
1419914984.375,1419.914984375,8.627476401915e-10
1419915570.312,1419.915570312,8.558333033115e-10
1419916156.250,1419.916156250,8.518730202331e-10
1419916742.188,1419.916742187,8.419849304076e-10
1419917328.125,1419.917328125,8.472656998216e-10
1419917914.062,1419.917914062,8.667085913130e-10
1419918500.000,1419.918500000,8.724527720829e-10
1419919085.938,1419.919085938,8.397782012140e-10
1419919671.875,1419.919671875,8.507501636578e-10
1419920257.812,1419.920257813,8.590552941416e-10
1419920843.750,1419.920843750,8.416953068817e-10
1419921429.688,1419.921429687,8.121985984767e-10
1419922015.625,1419.922015625,8.340496308032e-10
1419922601.562,1419.922601562,8.545074772260e-10
1419923187.500,1419.923187500,8.726906169482e-10
1419923773.438,1419.923773437,8.703651062606e-10
1419924359.375,1419.924359375,8.526491604248e-10
1419924945.312,1419.924945313,8.630028382512e-10
1419925531.250,1419.925531250,8.726712038026e-10
1419926117.188,1419.926117188,8.644504875921e-10
1419926703.125,1419.926703125,8.713631751704e-10
1419927289.062,1419.927289062,8.473310098099e-10
1419927875.000,1419.927875000,8.184117311343e-10
1419928460.938,1419.928460937,8.381840023689e-10
1419929046.875,1419.929046875,8.383306125305e-10
1419929632.812,1419.929632812,8.407200352991e-10
1419930218.750,1419.930218750,8.479606146038e-10
1419930804.688,1419.930804688,8.414241315495e-10
1419931390.625,1419.931390625,8.358386738982e-10
1419931976.562,1419.931976563,8.795613634896e-10
1419932562.500,1419.932562500,8.647256619883e-10
1419933148.438,1419.933148437,8.404447154960e-10
1419933734.375,1419.933734375,8.471433921237e-10
1419934320.312,1419.934320312,8.483153921152e-10
1419934906.250,1419.934906250,8.450757609161e-10
1419935492.188,1419.935492187,8.667154976581e-10
1419936078.125,1419.936078125,8.366708077744e-10
1419936664.062,1419.936664063,8.201259730548e-10
1419937250.000,1419.937250000,8.545139378117e-10
1419937835.938,1419.937835938,8.812436363410e-10
1419938421.875,1419.938421875,8.580141835186e-10
1419939007.812,1419.939007812,8.482278772287e-10
1419939593.750,1419.939593750,8.658410292214e-10
1419940179.688,1419.940179687,8.460572741208e-10
1419940765.625,1419.940765625,8.444922300649e-10
1419941351.562,1419.941351562,8.425476997322e-10
1419941937.500,1419.941937500,8.414062940814e-10
1419942523.438,1419.942523438,8.287887914446e-10
1419943109.375,1419.943109375,8.386608487883e-10
1419943695.312,1419.943695313,8.468132961091e-10
1419944281.250,1419.944281250,8.404884449889e-10
1419944867.188,1419.944867187,8.458975404264e-10
1419945453.125,1419.945453125,8.544699612991e-10
1419946039.062,1419.946039062,8.583009484362e-10
1419946625.000,1419.946625000,8.445225588690e-10
1419947210.938,1419.947210937,8.435066744288e-10
1419947796.875,1419.947796875,8.487111159099e-10
1419948382.812,1419.948382813,8.409166094525e-10
1419948968.750,1419.948968750,8.149341587769e-10
1419949554.688,1419.949554688,8.171246566897e-10
1419950140.625,1419.950140625,8.433804429057e-10
1419950726.562,1419.950726562,8.483437800780e-10
1419951312.500,1419.951312500,8.512428403526e-10
1419951898.438,1419.951898437,8.485968862387e-10
1419952484.375,1419.952484375,8.451133766149e-10
1419953070.312,1419.953070312,8.466022548011e-10
1419953656.250,1419.953656250,8.516550146001e-10
1419954242.188,1419.954242188,8.561269615162e-10
1419954828.125,1419.954828125,8.329965314366e-10
1419955414.062,1419.955414063,8.381924375823e-10
1419956000.000,1419.956000000,8.550418456643e-10
1419956585.938,1419.956585937,8.383934168470e-10
1419957171.875,1419.957171875,8.414524985153e-10
1419957757.812,1419.957757812,8.378464658258e-10
1419958343.750,1419.958343750,8.408247826350e-10
1419958929.688,1419.958929687,8.508730073179e-10
1419959515.625,1419.959515625,8.581324092110e-10
1419960101.562,1419.960101563,8.591140523156e-10
1419960687.500,1419.960687500,8.471530911871e-10
1419961273.438,1419.961273438,8.534545491056e-10
1419961859.375,1419.961859375,8.597846947870e-10
1419962445.312,1419.962445312,8.490177907688e-10
1419963031.250,1419.963031250,8.300109312042e-10
1419963617.188,1419.963617187,8.206068958321e-10
1419964203.125,1419.964203125,8.491573944660e-10
1419964789.062,1419.964789062,8.615409393137e-10
1419965375.000,1419.965375000,8.447595386319e-10
1419965960.938,1419.965960938,8.396619354398e-10
1419966546.875,1419.966546875,8.239665303891e-10
1419967132.812,1419.967132813,8.424485565358e-10
1419967718.750,1419.967718750,8.793578195812e-10
1419968304.688,1419.968304687,8.557965766275e-10
1419968890.625,1419.968890625,8.563487167395e-10
1419969476.562,1419.969476562,8.652627725062e-10
1419970062.500,1419.970062500,8.680756298449e-10
1419970648.438,1419.970648437,8.617921997462e-10
1419971234.375,1419.971234375,8.583273873532e-10
1419971820.312,1419.971820313,8.412876945835e-10
1419972406.250,1419.972406250,8.243760256985e-10
1419972992.188,1419.972992188,8.246195936308e-10
1419973578.125,1419.973578125,8.296047619430e-10
1419974164.062,1419.974164062,8.398602411768e-10
1419974750.000,1419.974750000,8.332972876205e-10
1419975335.938,1419.975335937,8.331983999908e-10
1419975921.875,1419.975921875,8.272309676260e-10
1419976507.812,1419.976507812,8.275096563639e-10
1419977093.750,1419.977093750,8.332220144905e-10
1419977679.688,1419.977679688,8.423961717478e-10
1419978265.625,1419.978265625,8.387744042246e-10
1419978851.562,1419.978851563,8.335585803167e-10
1419979437.500,1419.979437500,8.155509046246e-10
1419980023.438,1419.980023437,8.435903803091e-10
1419980609.375,1419.980609375,8.494460401949e-10
1419981195.312,1419.981195312,8.323617107765e-10
1419981781.250,1419.981781250,8.268591811119e-10
1419982367.188,1419.982367187,8.437556972270e-10
1419982953.125,1419.982953125,8.434511828166e-10
1419983539.062,1419.983539063,8.170400370317e-10
1419984125.000,1419.984125000,8.328146790099e-10
1419984710.938,1419.984710938,8.419091397766e-10
1419985296.875,1419.985296875,8.365848437571e-10
1419985882.812,1419.985882812,8.246270216196e-10
1419986468.750,1419.986468750,8.596476666923e-10
1419987054.688,1419.987054687,8.586656774073e-10
1419987640.625,1419.987640625,8.760327099456e-10
1419988226.562,1419.988226562,8.601284791633e-10
1419988812.500,1419.988812500,8.479427458086e-10
1419989398.438,1419.989398438,8.437497737096e-10
1419989984.375,1419.989984375,8.574437527132e-10
1419990570.312,1419.990570313,8.652788890036e-10
1419991156.250,1419.991156250,8.474632922300e-10
1419991742.188,1419.991742187,8.039716509079e-10
1419992328.125,1419.992328125,8.181367838011e-10
1419992914.062,1419.992914062,8.512556460541e-10
1419993500.000,1419.993500000,8.561687391576e-10
1419994085.938,1419.994085937,8.535002552513e-10
1419994671.875,1419.994671875,8.432726818006e-10
1419995257.812,1419.995257813,8.499517262358e-10
1419995843.750,1419.995843750,8.372624775157e-10
1419996429.688,1419.996429688,8.219111936202e-10
1419997015.625,1419.997015625,8.465582705505e-10
1419997601.562,1419.997601562,8.637938027433e-10
1419998187.500,1419.998187500,8.581540057458e-10
1419998773.438,1419.998773437,8.350842514394e-10
1419999359.375,1419.999359375,8.376337326946e-10
1419999945.312,1419.999945312,8.278224739325e-10
1420000531.250,1420.000531250,8.392349289984e-10
1420001117.188,1420.001117188,8.334753319789e-10
1420001703.125,1420.001703125,8.389717597299e-10
1420002289.062,1420.002289063,8.477536898240e-10
1420002875.000,1420.002875000,8.190969930817e-10
1420003460.938,1420.003460937,8.339992378008e-10
1420004046.875,1420.004046875,8.407268868786e-10
1420004632.812,1420.004632812,8.462448064715e-10
1420005218.750,1420.005218750,8.690231213554e-10
1420005804.688,1420.005804687,8.517326605989e-10
1420006390.625,1420.006390625,8.588336078068e-10
1420006976.562,1420.006976563,8.396575798592e-10
1420007562.500,1420.007562500,8.625214411662e-10
1420008148.438,1420.008148438,8.441571861235e-10
1420008734.375,1420.008734375,8.480445701200e-10
1420009320.312,1420.009320312,8.387915982526e-10
1420009906.250,1420.009906250,8.600004869657e-10
1420010492.188,1420.010492187,8.496167006461e-10
1420011078.125,1420.011078125,8.551503287596e-10
1420011664.062,1420.011664062,8.647299660131e-10
1420012250.000,1420.012250000,8.642985553267e-10
1420012835.938,1420.012835938,8.724962644345e-10
1420013421.875,1420.013421875,8.420387539428e-10
1420014007.812,1420.014007813,8.527974324641e-10
1420014593.750,1420.014593750,8.549841671471e-10
1420015179.688,1420.015179687,8.410386758893e-10
1420015765.625,1420.015765625,8.077158746645e-10
1420016351.562,1420.016351562,8.330084593490e-10
1420016937.500,1420.016937500,8.334331879366e-10
1420017523.438,1420.017523437,8.293141897537e-10
1420018109.375,1420.018109375,8.564932734183e-10
1420018695.312,1420.018695313,8.555597730928e-10
1420019281.250,1420.019281250,8.741082885060e-10
1420019867.188,1420.019867188,8.510803974608e-10
1420020453.125,1420.020453125,8.320468810347e-10
1420021039.062,1420.021039062,8.384555658692e-10
1420021625.000,1420.021625000,8.377750579070e-10
1420022210.938,1420.022210937,8.326215736258e-10
1420022796.875,1420.022796875,8.355255493017e-10
1420023382.812,1420.023382812,8.586251223575e-10
1420023968.750,1420.023968750,8.500451663256e-10
1420024554.688,1420.024554688,8.511257423331e-10
1420025140.625,1420.025140625,8.565078447466e-10
1420025726.562,1420.025726563,8.338579933443e-10
1420026312.500,1420.026312500,8.212198615644e-10
1420026898.438,1420.026898437,8.430390087725e-10
1420027484.375,1420.027484375,8.522475645848e-10
1420028070.312,1420.028070312,8.286892191907e-10
1420028656.250,1420.028656250,8.267711643872e-10
1420029242.188,1420.029242187,8.452700801266e-10
1420029828.125,1420.029828125,8.482438909489e-10
1420030414.062,1420.030414063,8.612792899634e-10
1420031000.000,1420.031000000,8.581588197660e-10
1420031585.938,1420.031585938,8.506368061117e-10
1420032171.875,1420.032171875,8.456010189711e-10
1420032757.812,1420.032757812,8.570118658207e-10
1420033343.750,1420.033343750,8.272822641243e-10
1420033929.688,1420.033929687,8.214275778931e-10
1420034515.625,1420.034515625,8.299907872865e-10
1420035101.562,1420.035101562,8.376128719243e-10
1420035687.500,1420.035687500,8.256767420121e-10
1420036273.438,1420.036273438,8.246207980364e-10
1420036859.375,1420.036859375,8.236533568456e-10
1420037445.312,1420.037445313,8.416970772589e-10
1420038031.250,1420.038031250,8.490714706089e-10
1420038617.188,1420.038617187,8.319996839590e-10
1420039203.125,1420.039203125,8.468128814638e-10
1420039789.062,1420.039789062,8.628390429086e-10
1420040375.000,1420.040375000,8.469251241484e-10
1420040960.938,1420.040960937,8.479825614986e-10
1420041546.875,1420.041546875,8.457681517651e-10
1420042132.812,1420.042132813,8.476300695922e-10
1420042718.750,1420.042718750,8.446193628624e-10
1420043304.688,1420.043304688,8.261728291681e-10
1420043890.625,1420.043890625,8.235159447828e-10
1420044476.562,1420.044476562,8.431333754229e-10
1420045062.500,1420.045062500,8.376757083291e-10
1420045648.438,1420.045648437,8.428209339529e-10
1420046234.375,1420.046234375,8.329264012687e-10
1420046820.312,1420.046820312,8.332102031644e-10
1420047406.250,1420.047406250,8.243868980766e-10
1420047992.188,1420.047992188,8.628721381448e-10
1420048578.125,1420.048578125,8.571696615253e-10
1420049164.062,1420.049164063,8.354411622342e-10
1420049750.000,1420.049750000,8.715034858780e-10
1420050335.938,1420.050335937,8.833082282921e-10
1420050921.875,1420.050921875,8.516611185931e-10
1420051507.812,1420.051507812,8.358159416171e-10
1420052093.750,1420.052093750,8.307647096078e-10
1420052679.688,1420.052679687,8.498626716497e-10
1420053265.625,1420.053265625,8.711521526589e-10
1420053851.562,1420.053851563,8.557046168939e-10
1420054437.500,1420.054437500,8.471068231058e-10
1420055023.438,1420.055023438,8.235056905042e-10
1420055609.375,1420.055609375,8.407799452642e-10
1420056195.312,1420.056195312,8.635343830903e-10
1420056781.250,1420.056781250,8.605174108068e-10
1420057367.188,1420.057367187,8.674038429445e-10
1420057953.125,1420.057953125,8.446647282900e-10
1420058539.062,1420.058539062,8.444434006731e-10
1420059125.000,1420.059125000,8.482058287950e-10
1420059710.938,1420.059710938,8.559594313627e-10
1420060296.875,1420.060296875,8.390120385160e-10
1420060882.812,1420.060882813,8.542851599841e-10
1420061468.750,1420.061468750,8.575014351301e-10
1420062054.688,1420.062054687,8.489586703411e-10
1420062640.625,1420.062640625,8.390716734603e-10
1420063226.562,1420.063226562,8.267803817324e-10
1420063812.500,1420.063812500,8.597461394205e-10
1420064398.438,1420.064398437,8.673817572698e-10
1420064984.375,1420.064984375,8.412506123919e-10
1420065570.312,1420.065570313,8.349869450935e-10
1420066156.250,1420.066156250,8.552119069204e-10
1420066742.188,1420.066742188,8.584861563936e-10
1420067328.125,1420.067328125,8.369159268298e-10
1420067914.062,1420.067914062,8.361128767912e-10
1420068500.000,1420.068500000,8.642340104890e-10
1420069085.938,1420.069085937,8.702195131221e-10
1420069671.875,1420.069671875,8.613000572418e-10
1420070257.812,1420.070257812,8.538926160978e-10
1420070843.750,1420.070843750,8.766836645504e-10
1420071429.688,1420.071429688,8.490028282268e-10
1420072015.625,1420.072015625,8.396629490265e-10
1420072601.562,1420.072601563,8.696480955880e-10
1420073187.500,1420.073187500,8.549097970312e-10
1420073773.438,1420.073773437,8.416326874281e-10
1420074359.375,1420.074359375,8.607473562903e-10
1420074945.312,1420.074945312,8.613389906656e-10
1420075531.250,1420.075531250,8.484064434201e-10
1420076117.188,1420.076117187,8.438742918858e-10
1420076703.125,1420.076703125,8.566285127671e-10
1420077289.062,1420.077289063,8.545420265130e-10
1420077875.000,1420.077875000,8.551682506699e-10
1420078460.938,1420.078460938,8.347289760834e-10
1420079046.875,1420.079046875,8.406139429408e-10
1420079632.812,1420.079632812,8.518278825284e-10
1420080218.750,1420.080218750,8.522079814093e-10
1420080804.688,1420.080804687,8.443082532280e-10
1420081390.625,1420.081390625,8.398552159841e-10
1420081976.562,1420.081976562,8.413868328136e-10
1420082562.500,1420.082562500,8.641106713594e-10
1420083148.438,1420.083148438,8.718271449345e-10
1420083734.375,1420.083734375,8.717973741895e-10
1420084320.312,1420.084320313,8.771515713946e-10
1420084906.250,1420.084906250,8.417179625113e-10
1420085492.188,1420.085492187,8.546262847777e-10
1420086078.125,1420.086078125,8.652745026090e-10
1420086664.062,1420.086664062,8.668472694111e-10
1420087250.000,1420.087250000,8.524624311922e-10
1420087835.938,1420.087835937,8.307412146761e-10
1420088421.875,1420.088421875,8.415763856612e-10
1420089007.812,1420.089007813,8.456590138229e-10
1420089593.750,1420.089593750,8.455919623959e-10
1420090179.688,1420.090179688,8.493303283539e-10
1420090765.625,1420.090765625,8.533307039841e-10
1420091351.562,1420.091351562,8.487798230631e-10
1420091937.500,1420.091937500,8.420098121423e-10
1420092523.438,1420.092523437,8.572170569589e-10
1420093109.375,1420.093109375,8.657838396596e-10
1420093695.312,1420.093695312,8.763932762977e-10
1420094281.250,1420.094281250,8.701737194599e-10
1420094867.188,1420.094867188,8.831703637884e-10
1420095453.125,1420.095453125,8.622108520737e-10
1420096039.062,1420.096039063,8.565019779229e-10
1420096625.000,1420.096625000,8.391265382383e-10
1420097210.938,1420.097210937,8.238440297008e-10
1420097796.875,1420.097796875,8.248269332427e-10
1420098382.812,1420.098382812,8.592203020759e-10
1420098968.750,1420.098968750,8.613381348457e-10
1420099554.688,1420.099554687,8.488371354286e-10
1420100140.625,1420.100140625,8.339617136204e-10
1420100726.562,1420.100726563,8.528141785363e-10
1420101312.500,1420.101312500,8.560431436036e-10
1420101898.438,1420.101898438,8.338453689981e-10
1420102484.375,1420.102484375,8.290909546655e-10
1420103070.312,1420.103070312,8.492193745146e-10
1420103656.250,1420.103656250,8.713069986083e-10
1420104242.188,1420.104242187,8.684046066888e-10
1420104828.125,1420.104828125,8.658011338350e-10
1420105414.062,1420.105414062,8.656037356837e-10
1420106000.000,1420.106000000,8.633916925434e-10
1420106585.938,1420.106585938,8.586411680330e-10
1420107171.875,1420.107171875,8.456253959518e-10
1420107757.812,1420.107757813,8.424664981084e-10
1420108343.750,1420.108343750,8.409308295491e-10
1420108929.688,1420.108929687,8.463632290278e-10
1420109515.625,1420.109515625,8.648628375678e-10
1420110101.562,1420.110101562,8.606391506463e-10
1420110687.500,1420.110687500,8.470228523348e-10
1420111273.438,1420.111273437,8.644501604056e-10
1420111859.375,1420.111859375,8.774450526182e-10
1420112445.312,1420.112445313,8.688258185857e-10
1420113031.250,1420.113031250,8.453724588016e-10
1420113617.188,1420.113617188,8.568549532569e-10
1420114203.125,1420.114203125,8.494057635024e-10
1420114789.062,1420.114789062,8.380202058813e-10
1420115375.000,1420.115375000,8.395214512785e-10
1420115960.938,1420.115960937,8.378183614864e-10
1420116546.875,1420.116546875,8.538999500421e-10
1420117132.812,1420.117132812,8.543346562379e-10
1420117718.750,1420.117718750,8.518251573476e-10
1420118304.688,1420.118304688,8.548286508286e-10
