# metadata_json,"{""task"":""take_50ohm_data"",""timestamp_utc"":""2026-06-09T14:54:59.072590+00:00"",""load_label"":""50ohm_termination"",""scan_index"":4,""scan_count"":5,""frequency_index"":1,""frequency_count"":5,""center_freq_hz"":1418805800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1418221820.312,1418.221820313,9.096170387755e-10
1418222406.250,1418.222406250,9.279061018600e-10
1418222992.188,1418.222992188,9.128359872798e-10
1418223578.125,1418.223578125,9.047669970524e-10
1418224164.062,1418.224164062,8.895361968441e-10
1418224750.000,1418.224750000,8.883692028414e-10
1418225335.938,1418.225335937,8.875868604873e-10
1418225921.875,1418.225921875,8.774718078035e-10
1418226507.812,1418.226507812,8.823113949596e-10
1418227093.750,1418.227093750,9.111946029580e-10
1418227679.688,1418.227679688,9.122169406126e-10
1418228265.625,1418.228265625,8.997139523317e-10
1418228851.562,1418.228851563,9.227849285134e-10
1418229437.500,1418.229437500,9.413398684677e-10
1418230023.438,1418.230023437,8.904706712373e-10
1418230609.375,1418.230609375,8.803117907934e-10
1418231195.312,1418.231195312,9.057180069820e-10
1418231781.250,1418.231781250,9.283623016303e-10
1418232367.188,1418.232367187,8.990279321090e-10
1418232953.125,1418.232953125,8.656282487196e-10
1418233539.062,1418.233539063,8.824074252664e-10
1418234125.000,1418.234125000,8.997026236903e-10
1418234710.938,1418.234710938,9.157139231341e-10
1418235296.875,1418.235296875,9.047683642733e-10
1418235882.812,1418.235882812,9.179639789209e-10
1418236468.750,1418.236468750,9.328276513590e-10
1418237054.688,1418.237054687,9.328235536888e-10
1418237640.625,1418.237640625,8.907647100789e-10
1418238226.562,1418.238226562,8.834465438953e-10
1418238812.500,1418.238812500,8.876947849709e-10
1418239398.438,1418.239398438,8.651137003663e-10
1418239984.375,1418.239984375,8.890755069808e-10
1418240570.312,1418.240570313,9.054409982709e-10
1418241156.250,1418.241156250,8.996768498171e-10
1418241742.188,1418.241742187,9.033819529995e-10
1418242328.125,1418.242328125,9.185615110908e-10
1418242914.062,1418.242914062,9.094290377153e-10
1418243500.000,1418.243500000,9.110233698877e-10
1418244085.938,1418.244085937,9.001748942685e-10
1418244671.875,1418.244671875,9.048625031695e-10
1418245257.812,1418.245257813,9.004386778298e-10
1418245843.750,1418.245843750,8.879059738419e-10
1418246429.688,1418.246429688,8.912296456879e-10
1418247015.625,1418.247015625,9.085054244053e-10
1418247601.562,1418.247601562,8.871502188969e-10
1418248187.500,1418.248187500,8.905552364790e-10
1418248773.438,1418.248773437,8.836041580140e-10
1418249359.375,1418.249359375,9.002538283625e-10
1418249945.312,1418.249945312,9.271313090480e-10
1418250531.250,1418.250531250,9.205201531227e-10
1418251117.188,1418.251117188,9.029417000747e-10
1418251703.125,1418.251703125,8.685860097081e-10
1418252289.062,1418.252289063,8.804897815728e-10
1418252875.000,1418.252875000,8.957867441328e-10
1418253460.938,1418.253460937,8.883903186522e-10
1418254046.875,1418.254046875,8.855837344547e-10
1418254632.812,1418.254632812,8.715099762445e-10
1418255218.750,1418.255218750,9.131273246845e-10
1418255804.688,1418.255804687,9.087642453804e-10
1418256390.625,1418.256390625,8.897559536949e-10
1418256976.562,1418.256976563,8.754249684134e-10
1418257562.500,1418.257562500,8.742950053442e-10
1418258148.438,1418.258148438,8.814317315772e-10
1418258734.375,1418.258734375,8.994178347384e-10
1418259320.312,1418.259320312,8.600819581397e-10
1418259906.250,1418.259906250,8.539428685716e-10
1418260492.188,1418.260492187,8.785440821144e-10
1418261078.125,1418.261078125,8.925148580447e-10
1418261664.062,1418.261664062,9.000814826947e-10
1418262250.000,1418.262250000,8.953904093587e-10
1418262835.938,1418.262835938,8.920749971851e-10
1418263421.875,1418.263421875,9.115761593237e-10
1418264007.812,1418.264007813,8.966469409393e-10
1418264593.750,1418.264593750,8.604081290174e-10
1418265179.688,1418.265179687,8.611374935384e-10
1418265765.625,1418.265765625,8.954858377972e-10
1418266351.562,1418.266351562,9.015010239287e-10
1418266937.500,1418.266937500,8.886969204245e-10
1418267523.438,1418.267523437,8.992184789825e-10
1418268109.375,1418.268109375,9.134640931633e-10
1418268695.312,1418.268695313,9.100368381437e-10
1418269281.250,1418.269281250,8.860143810223e-10
1418269867.188,1418.269867188,9.056051620526e-10
1418270453.125,1418.270453125,9.030173575886e-10
1418271039.062,1418.271039062,8.925214211011e-10
1418271625.000,1418.271625000,8.958849169227e-10
1418272210.938,1418.272210937,8.939972001498e-10
1418272796.875,1418.272796875,8.832162621601e-10
1418273382.812,1418.273382812,8.688693553320e-10
1418273968.750,1418.273968750,8.599418278820e-10
1418274554.688,1418.274554688,8.713089588907e-10
1418275140.625,1418.275140625,8.762976334537e-10
1418275726.562,1418.275726563,8.553786938717e-10
1418276312.500,1418.276312500,8.696825382757e-10
1418276898.438,1418.276898437,8.547476259912e-10
1418277484.375,1418.277484375,8.576278715680e-10
1418278070.312,1418.278070312,8.768653080294e-10
1418278656.250,1418.278656250,8.686639534539e-10
1418279242.188,1418.279242187,8.822939942368e-10
1418279828.125,1418.279828125,8.960404910824e-10
1418280414.062,1418.280414063,8.752814886769e-10
1418281000.000,1418.281000000,8.783090421859e-10
1418281585.938,1418.281585938,8.789472146419e-10
1418282171.875,1418.282171875,8.912496129881e-10
1418282757.812,1418.282757812,9.027488082338e-10
1418283343.750,1418.283343750,8.894067202429e-10
1418283929.688,1418.283929687,8.706908643788e-10
1418284515.625,1418.284515625,8.724157209450e-10
1418285101.562,1418.285101562,9.031876702852e-10
1418285687.500,1418.285687500,8.897381917469e-10
1418286273.438,1418.286273438,8.711847000756e-10
1418286859.375,1418.286859375,8.702583037448e-10
1418287445.312,1418.287445313,9.014048482547e-10
1418288031.250,1418.288031250,8.778577396789e-10
1418288617.188,1418.288617187,8.917398260884e-10
1418289203.125,1418.289203125,8.850477999790e-10
1418289789.062,1418.289789062,8.813867936988e-10
1418290375.000,1418.290375000,8.915874689954e-10
1418290960.938,1418.290960937,8.942620656143e-10
1418291546.875,1418.291546875,8.815102609178e-10
1418292132.812,1418.292132813,9.063148742062e-10
1418292718.750,1418.292718750,8.745805710773e-10
1418293304.688,1418.293304688,8.642101992052e-10
1418293890.625,1418.293890625,8.728880961432e-10
1418294476.562,1418.294476562,8.694166652821e-10
1418295062.500,1418.295062500,8.600996356566e-10
1418295648.438,1418.295648437,8.663093992986e-10
1418296234.375,1418.296234375,8.519832113417e-10
1418296820.312,1418.296820312,8.533807099308e-10
1418297406.250,1418.297406250,8.526986675027e-10
1418297992.188,1418.297992188,8.737599500510e-10
1418298578.125,1418.298578125,8.833864849928e-10
1418299164.062,1418.299164063,8.933629476577e-10
1418299750.000,1418.299750000,8.862398830640e-10
1418300335.938,1418.300335937,8.730441985876e-10
1418300921.875,1418.300921875,8.690877478140e-10
1418301507.812,1418.301507812,8.680024081027e-10
1418302093.750,1418.302093750,8.809906839050e-10
1418302679.688,1418.302679687,8.840444823141e-10
1418303265.625,1418.303265625,8.882213482774e-10
1418303851.562,1418.303851563,8.869236628621e-10
1418304437.500,1418.304437500,8.868454890162e-10
1418305023.438,1418.305023438,8.833211143093e-10
1418305609.375,1418.305609375,8.775197646404e-10
1418306195.312,1418.306195312,8.927710615066e-10
1418306781.250,1418.306781250,9.018675543562e-10
1418307367.188,1418.307367187,8.896627739042e-10
1418307953.125,1418.307953125,8.842474893102e-10
1418308539.062,1418.308539062,8.942139184117e-10
1418309125.000,1418.309125000,8.711355846393e-10
1418309710.938,1418.309710938,8.705565159753e-10
1418310296.875,1418.310296875,9.022163933505e-10
1418310882.812,1418.310882813,8.905473975145e-10
1418311468.750,1418.311468750,8.857616689473e-10
1418312054.688,1418.312054687,8.621762106532e-10
1418312640.625,1418.312640625,8.505613983122e-10
1418313226.562,1418.313226562,8.802571342273e-10
1418313812.500,1418.313812500,8.923545242460e-10
1418314398.438,1418.314398437,8.778063730895e-10
1418314984.375,1418.314984375,8.746783009429e-10
1418315570.312,1418.315570313,8.626999161499e-10
1418316156.250,1418.316156250,8.729301232904e-10
1418316742.188,1418.316742188,8.837330828316e-10
1418317328.125,1418.317328125,8.672454925727e-10
1418317914.062,1418.317914062,8.821582527549e-10
1418318500.000,1418.318500000,8.759245449958e-10
1418319085.938,1418.319085937,8.870535263388e-10
1418319671.875,1418.319671875,8.650106225629e-10
1418320257.812,1418.320257812,8.752127668381e-10
1418320843.750,1418.320843750,8.799954692168e-10
1418321429.688,1418.321429688,8.541948726749e-10
1418322015.625,1418.322015625,8.484461982042e-10
1418322601.562,1418.322601563,8.548602414751e-10
1418323187.500,1418.323187500,8.684703870733e-10
1418323773.438,1418.323773437,8.616159545575e-10
1418324359.375,1418.324359375,8.550767044889e-10
1418324945.312,1418.324945312,8.551979731753e-10
1418325531.250,1418.325531250,8.508198351066e-10
1418326117.188,1418.326117187,8.732841318219e-10
1418326703.125,1418.326703125,8.887678845621e-10
1418327289.062,1418.327289063,8.583073837085e-10
1418327875.000,1418.327875000,8.446917636997e-10
1418328460.938,1418.328460938,8.530510071400e-10
1418329046.875,1418.329046875,8.472704532098e-10
1418329632.812,1418.329632812,8.752373458999e-10
1418330218.750,1418.330218750,8.749949273092e-10
1418330804.688,1418.330804687,8.865069481148e-10
1418331390.625,1418.331390625,8.782103763732e-10
1418331976.562,1418.331976562,8.471028660450e-10
1418332562.500,1418.332562500,8.738914752874e-10
1418333148.438,1418.333148438,8.871862219425e-10
1418333734.375,1418.333734375,8.830249961476e-10
1418334320.312,1418.334320313,8.546476224631e-10
1418334906.250,1418.334906250,8.373897299323e-10
1418335492.188,1418.335492187,8.655685030227e-10
1418336078.125,1418.336078125,8.703934944606e-10
1418336664.062,1418.336664062,8.837867346221e-10
1418337250.000,1418.337250000,8.799668951566e-10
1418337835.938,1418.337835937,8.975626934511e-10
1418338421.875,1418.338421875,8.711486503528e-10
1418339007.812,1418.339007813,8.594715041780e-10
1418339593.750,1418.339593750,8.564998810402e-10
1418340179.688,1418.340179688,8.650192712948e-10
1418340765.625,1418.340765625,8.703829612886e-10
1418341351.562,1418.341351562,8.680692887894e-10
1418341937.500,1418.341937500,8.620248404466e-10
1418342523.438,1418.342523437,8.496282551927e-10
1418343109.375,1418.343109375,8.713060216291e-10
1418343695.312,1418.343695312,8.757736480171e-10
1418344281.250,1418.344281250,8.653525021597e-10
1418344867.188,1418.344867188,8.573049041479e-10
1418345453.125,1418.345453125,8.511915179650e-10
1418346039.062,1418.346039063,8.641559985436e-10
1418346625.000,1418.346625000,8.701622914374e-10
1418347210.938,1418.347210937,8.574588058519e-10
1418347796.875,1418.347796875,8.549814214465e-10
1418348382.812,1418.348382812,8.649248680778e-10
1418348968.750,1418.348968750,8.489616432327e-10
1418349554.688,1418.349554687,8.368102095656e-10
1418350140.625,1418.350140625,8.384437022929e-10
1418350726.562,1418.350726563,8.616961982879e-10
1418351312.500,1418.351312500,8.572774166633e-10
1418351898.438,1418.351898438,8.709519328347e-10
1418352484.375,1418.352484375,8.589156059645e-10
1418353070.312,1418.353070312,8.818016296655e-10
1418353656.250,1418.353656250,8.914103608761e-10
1418354242.188,1418.354242187,8.701889311348e-10
1418354828.125,1418.354828125,8.571896504420e-10
1418355414.062,1418.355414062,8.490917369867e-10
1418356000.000,1418.356000000,8.589182091887e-10
1418356585.938,1418.356585938,8.502877617073e-10
1418357171.875,1418.357171875,8.571025911787e-10
1418357757.812,1418.357757813,8.663846968208e-10
1418358343.750,1418.358343750,8.627331545538e-10
1418358929.688,1418.358929687,8.507367976879e-10
1418359515.625,1418.359515625,8.616338199469e-10
1418360101.562,1418.360101562,8.458929815070e-10
1418360687.500,1418.360687500,8.403274923263e-10
1418361273.438,1418.361273437,8.372622310578e-10
1418361859.375,1418.361859375,8.620695329463e-10
1418362445.312,1418.362445313,8.716265604664e-10
1418363031.250,1418.363031250,8.736672090276e-10
1418363617.188,1418.363617188,8.780659114619e-10
1418364203.125,1418.364203125,8.575420414034e-10
1418364789.062,1418.364789062,8.555883570114e-10
1418365375.000,1418.365375000,8.514651367986e-10
1418365960.938,1418.365960937,8.410805476947e-10
1418366546.875,1418.366546875,8.661848132273e-10
1418367132.812,1418.367132812,8.788571193817e-10
1418367718.750,1418.367718750,8.491941671220e-10
1418368304.688,1418.368304688,8.384986851652e-10
1418368890.625,1418.368890625,8.494746494908e-10
1418369476.562,1418.369476563,8.666571748267e-10
1418370062.500,1418.370062500,8.628578487876e-10
1418370648.438,1418.370648437,8.577352521000e-10
1418371234.375,1418.371234375,8.551904939721e-10
1418371820.312,1418.371820312,8.552248344280e-10
1418372406.250,1418.372406250,8.765442750452e-10
1418372992.188,1418.372992187,8.346227883033e-10
1418373578.125,1418.373578125,8.218567798918e-10
1418374164.062,1418.374164063,8.556963295973e-10
1418374750.000,1418.374750000,8.616464781420e-10
1418375335.938,1418.375335938,8.672328772211e-10
1418375921.875,1418.375921875,8.659183446711e-10
1418376507.812,1418.376507812,8.785130350844e-10
1418377093.750,1418.377093750,8.765182891482e-10
1418377679.688,1418.377679687,8.731281184351e-10
1418378265.625,1418.378265625,8.504846379301e-10
1418378851.562,1418.378851562,8.487538653216e-10
1418379437.500,1418.379437500,8.533890411789e-10
1418380023.438,1418.380023438,8.708611203631e-10
1418380609.375,1418.380609375,8.738850861301e-10
1418381195.312,1418.381195313,8.649423966212e-10
1418381781.250,1418.381781250,8.669888291038e-10
1418382367.188,1418.382367187,8.707234845810e-10
1418382953.125,1418.382953125,8.755830542534e-10
1418383539.062,1418.383539062,8.537428469727e-10
1418384125.000,1418.384125000,8.439147199664e-10
1418384710.938,1418.384710937,8.330713932310e-10
1418385296.875,1418.385296875,8.386776991521e-10
1418385882.812,1418.385882813,8.463507720350e-10
1418386468.750,1418.386468750,8.629905101105e-10
1418387054.688,1418.387054688,8.715698465186e-10
1418387640.625,1418.387640625,8.699453442257e-10
1418388226.562,1418.388226562,8.605031079468e-10
1418388812.500,1418.388812500,8.535954268537e-10
1418389398.438,1418.389398437,8.667401580390e-10
1418389984.375,1418.389984375,8.729300744650e-10
1418390570.312,1418.390570312,8.772715885861e-10
1418391156.250,1418.391156250,8.814262537784e-10
1418391742.188,1418.391742188,8.420180286230e-10
1418392328.125,1418.392328125,8.617416333766e-10
1418392914.062,1418.392914063,8.617594432406e-10
1418393500.000,1418.393500000,8.684001857858e-10
1418394085.938,1418.394085937,8.417758378471e-10
1418394671.875,1418.394671875,8.429654372336e-10
1418395257.812,1418.395257812,8.596406164805e-10
1418395843.750,1418.395843750,8.587086075933e-10
1418396429.688,1418.396429687,8.624525250346e-10
1418397015.625,1418.397015625,8.471128748738e-10
1418397601.562,1418.397601563,8.465524604771e-10
1418398187.500,1418.398187500,8.440566854162e-10
1418398773.438,1418.398773438,8.332460458128e-10
1418399359.375,1418.399359375,8.410926896759e-10
1418399945.312,1418.399945312,8.398501870540e-10
1418400531.250,1418.400531250,8.361510215461e-10
1418401117.188,1418.401117187,8.604022906810e-10
1418401703.125,1418.401703125,8.789090748286e-10
1418402289.062,1418.402289062,8.649491819180e-10
1418402875.000,1418.402875000,8.533894887397e-10
1418403460.938,1418.403460938,8.361623231604e-10
1418404046.875,1418.404046875,8.448982255881e-10
1418404632.812,1418.404632813,8.593596825380e-10
1418405218.750,1418.405218750,8.515427686327e-10
1418405804.688,1418.405804687,8.412935173971e-10
1418406390.625,1418.406390625,8.763080352760e-10
1418406976.562,1418.406976562,8.780454147434e-10
1418407562.500,1418.407562500,8.633816758995e-10
1418408148.438,1418.408148437,8.676540949854e-10
1418408734.375,1418.408734375,8.688860666938e-10
1418409320.312,1418.409320313,8.806529629125e-10
1418409906.250,1418.409906250,8.765071907729e-10
1418410492.188,1418.410492188,8.778877987645e-10
1418411078.125,1418.411078125,8.790256704736e-10
1418411664.062,1418.411664062,8.606168373841e-10
1418412250.000,1418.412250000,8.625354605819e-10
1418412835.938,1418.412835937,8.508081515538e-10
1418413421.875,1418.413421875,8.501577980292e-10
1418414007.812,1418.414007812,8.685303207089e-10
1418414593.750,1418.414593750,8.730604245783e-10
1418415179.688,1418.415179688,8.449311217806e-10
1418415765.625,1418.415765625,8.193160449185e-10
1418416351.562,1418.416351563,8.408679170820e-10
1418416937.500,1418.416937500,8.658354135044e-10
1418417523.438,1418.417523437,8.652666886340e-10
1418418109.375,1418.418109375,8.686813915880e-10
1418418695.312,1418.418695312,8.612209730175e-10
1418419281.250,1418.419281250,8.552988279839e-10
1418419867.188,1418.419867187,8.553239318372e-10
1418420453.125,1418.420453125,8.519663294416e-10
1418421039.062,1418.421039063,8.648204008048e-10
1418421625.000,1418.421625000,8.503357030681e-10
1418422210.938,1418.422210938,8.661065900053e-10
1418422796.875,1418.422796875,8.813348986622e-10
1418423382.812,1418.423382812,8.661019541362e-10
1418423968.750,1418.423968750,8.597554585301e-10
1418424554.688,1418.424554687,8.648878893224e-10
1418425140.625,1418.425140625,8.756641014481e-10
1418425726.562,1418.425726562,8.575527358813e-10
1418426312.500,1418.426312500,8.435413837115e-10
1418426898.438,1418.426898438,8.414019276273e-10
1418427484.375,1418.427484375,8.478881992264e-10
1418428070.312,1418.428070313,8.599929514991e-10
1418428656.250,1418.428656250,8.421697981720e-10
1418429242.188,1418.429242187,8.387321962602e-10
1418429828.125,1418.429828125,8.502354100689e-10
1418430414.062,1418.430414062,8.657116294793e-10
1418431000.000,1418.431000000,8.590268300862e-10
1418431585.938,1418.431585937,8.462629444837e-10
1418432171.875,1418.432171875,8.450689969943e-10
1418432757.812,1418.432757813,8.565691191289e-10
1418433343.750,1418.433343750,8.575415602062e-10
1418433929.688,1418.433929688,8.392010362153e-10
1418434515.625,1418.434515625,8.352653777620e-10
1418435101.562,1418.435101562,8.547335118550e-10
1418435687.500,1418.435687500,8.556154597591e-10
1418436273.438,1418.436273437,8.425387657407e-10
1418436859.375,1418.436859375,8.476743263296e-10
1418437445.312,1418.437445312,8.541823146429e-10
1418438031.250,1418.438031250,8.503388051804e-10
1418438617.188,1418.438617188,8.474771276303e-10
1418439203.125,1418.439203125,8.733707713994e-10
1418439789.062,1418.439789063,8.571117335240e-10
1418440375.000,1418.440375000,8.540065777219e-10
1418440960.938,1418.440960937,8.755334237090e-10
1418441546.875,1418.441546875,8.533664914522e-10
1418442132.812,1418.442132812,8.428499514463e-10
1418442718.750,1418.442718750,8.471533123611e-10
1418443304.688,1418.443304687,8.455237328020e-10
1418443890.625,1418.443890625,8.532102314151e-10
1418444476.562,1418.444476563,8.580277148371e-10
1418445062.500,1418.445062500,8.538403834127e-10
1418445648.438,1418.445648438,8.599906888878e-10
1418446234.375,1418.446234375,8.486909164781e-10
1418446820.312,1418.446820312,8.619855356867e-10
1418447406.250,1418.447406250,8.656604182627e-10
1418447992.188,1418.447992187,8.440445334072e-10
1418448578.125,1418.448578125,8.513287713331e-10
1418449164.062,1418.449164062,8.668599783651e-10
1418449750.000,1418.449750000,8.512675688216e-10
1418450335.938,1418.450335938,8.219020007978e-10
1418450921.875,1418.450921875,8.268400897273e-10
1418451507.812,1418.451507813,8.155984608255e-10
1418452093.750,1418.452093750,8.388403149674e-10
1418452679.688,1418.452679687,8.841292558618e-10
1418453265.625,1418.453265625,8.705766644735e-10
1418453851.562,1418.453851562,8.475234254210e-10
1418454437.500,1418.454437500,8.597655181475e-10
1418455023.438,1418.455023437,8.850309181780e-10
1418455609.375,1418.455609375,8.798696619474e-10
1418456195.312,1418.456195313,8.646194964404e-10
1418456781.250,1418.456781250,8.429120164004e-10
1418457367.188,1418.457367188,8.453820006509e-10
1418457953.125,1418.457953125,8.694641501487e-10
1418458539.062,1418.458539062,8.547331693010e-10
1418459125.000,1418.459125000,8.556011177831e-10
1418459710.938,1418.459710937,8.745313197756e-10
1418460296.875,1418.460296875,8.612772338560e-10
1418460882.812,1418.460882812,8.516314723144e-10
1418461468.750,1418.461468750,8.459226402381e-10
1418462054.688,1418.462054688,8.324249509219e-10
1418462640.625,1418.462640625,8.399884927132e-10
1418463226.562,1418.463226563,8.592918189283e-10
1418463812.500,1418.463812500,8.630847137565e-10
1418464398.438,1418.464398437,8.690741698125e-10
1418464984.375,1418.464984375,8.606362031423e-10
1418465570.312,1418.465570312,8.460381767417e-10
1418466156.250,1418.466156250,8.481248249036e-10
1418466742.188,1418.466742187,8.538684524631e-10
1418467328.125,1418.467328125,8.502134104949e-10
1418467914.062,1418.467914063,8.760213631684e-10
1418468500.000,1418.468500000,8.698233622947e-10
1418469085.938,1418.469085938,8.814972160973e-10
1418469671.875,1418.469671875,8.578273882876e-10
1418470257.812,1418.470257812,8.569968315416e-10
1418470843.750,1418.470843750,8.672776833858e-10
1418471429.688,1418.471429687,8.803978633925e-10
1418472015.625,1418.472015625,8.609737328017e-10
1418472601.562,1418.472601562,8.620733769537e-10
1418473187.500,1418.473187500,8.943060346304e-10
1418473773.438,1418.473773438,8.823737696417e-10
1418474359.375,1418.474359375,8.760528926496e-10
1418474945.312,1418.474945313,8.793810269784e-10
1418475531.250,1418.475531250,8.869141662251e-10
1418476117.188,1418.476117187,8.774217424124e-10
1418476703.125,1418.476703125,8.531114329011e-10
1418477289.062,1418.477289062,8.683217512291e-10
1418477875.000,1418.477875000,8.776431325770e-10
1418478460.938,1418.478460937,8.636933606824e-10
1418479046.875,1418.479046875,8.375312336108e-10
1418479632.812,1418.479632813,8.485124020379e-10
1418480218.750,1418.480218750,8.654351685995e-10
1418480804.688,1418.480804688,8.617998077486e-10
1418481390.625,1418.481390625,8.712695453409e-10
1418481976.562,1418.481976562,8.735255316272e-10
1418482562.500,1418.482562500,8.711125393989e-10
1418483148.438,1418.483148437,8.647971311194e-10
1418483734.375,1418.483734375,8.711463604966e-10
1418484320.312,1418.484320312,8.584896448687e-10
1418484906.250,1418.484906250,8.440044375755e-10
1418485492.188,1418.485492188,8.569938171793e-10
1418486078.125,1418.486078125,8.392385943131e-10
1418486664.062,1418.486664063,8.389575320076e-10
1418487250.000,1418.487250000,8.556117131831e-10
1418487835.938,1418.487835937,8.648960446879e-10
1418488421.875,1418.488421875,8.659316046274e-10
1418489007.812,1418.489007812,8.614917627861e-10
1418489593.750,1418.489593750,8.716013031968e-10
1418490179.688,1418.490179687,8.670782839613e-10
1418490765.625,1418.490765625,8.694191876268e-10
1418491351.562,1418.491351563,8.783242204552e-10
1418491937.500,1418.491937500,8.810399932423e-10
1418492523.438,1418.492523438,8.870870918840e-10
1418493109.375,1418.493109375,8.686722666505e-10
1418493695.312,1418.493695312,8.458714353297e-10
1418494281.250,1418.494281250,8.445916194119e-10
1418494867.188,1418.494867187,8.755172777728e-10
1418495453.125,1418.495453125,8.720283268605e-10
1418496039.062,1418.496039062,8.799989696630e-10
1418496625.000,1418.496625000,8.606824868718e-10
1418497210.938,1418.497210938,8.589875024801e-10
1418497796.875,1418.497796875,8.466196444966e-10
1418498382.812,1418.498382813,8.783427352690e-10
1418498968.750,1418.498968750,8.948231982335e-10
1418499554.688,1418.499554687,8.672115819394e-10
1418500140.625,1418.500140625,8.639830690175e-10
1418500726.562,1418.500726562,8.781668345058e-10
1418501312.500,1418.501312500,8.732695654538e-10
1418501898.438,1418.501898437,8.820438277239e-10
1418502484.375,1418.502484375,8.561113664493e-10
1418503070.312,1418.503070313,8.710924784540e-10
1418503656.250,1418.503656250,8.734946723537e-10
1418504242.188,1418.504242188,8.657224425089e-10
1418504828.125,1418.504828125,8.782628196915e-10
1418505414.062,1418.505414062,8.800392117100e-10
1418506000.000,1418.506000000,8.837379462032e-10
1418506585.938,1418.506585937,8.659289242116e-10
1418507171.875,1418.507171875,8.643990321739e-10
1418507757.812,1418.507757812,8.822864797095e-10
1418508343.750,1418.508343750,8.456002126877e-10
1418508929.688,1418.508929688,8.752610738223e-10
1418509515.625,1418.509515625,8.815972447298e-10
1418510101.562,1418.510101563,8.689392863284e-10
1418510687.500,1418.510687500,8.911732129752e-10
1418511273.438,1418.511273437,8.778565694504e-10
1418511859.375,1418.511859375,8.880152059924e-10
1418512445.312,1418.512445312,8.938578108342e-10
1418513031.250,1418.513031250,8.858205457172e-10
1418513617.188,1418.513617187,8.826598322531e-10
1418514203.125,1418.514203125,8.689682594342e-10
1418514789.062,1418.514789063,8.778968284841e-10
1418515375.000,1418.515375000,8.737586625247e-10
1418515960.938,1418.515960938,8.586030695222e-10
1418516546.875,1418.516546875,8.536548404951e-10
1418517132.812,1418.517132812,8.789770918682e-10
1418517718.750,1418.517718750,8.784279338494e-10
1418518304.688,1418.518304687,8.353137389329e-10
1418518890.625,1418.518890625,8.332845619177e-10
1418519476.562,1418.519476562,8.477660122434e-10
1418520062.500,1418.520062500,8.750076529108e-10
1418520648.438,1418.520648438,8.726783779754e-10
1418521234.375,1418.521234375,8.822521233704e-10
1418521820.312,1418.521820313,8.798368086372e-10
1418522406.250,1418.522406250,8.618489270330e-10
1418522992.188,1418.522992187,8.907117490717e-10
1418523578.125,1418.523578125,8.745965901788e-10
1418524164.062,1418.524164062,8.695115734395e-10
1418524750.000,1418.524750000,8.726183070416e-10
1418525335.938,1418.525335937,8.876835911089e-10
1418525921.875,1418.525921875,8.813309472664e-10
1418526507.812,1418.526507813,8.731171479099e-10
1418527093.750,1418.527093750,8.731325376824e-10
1418527679.688,1418.527679688,8.730303450106e-10
1418528265.625,1418.528265625,8.683490465177e-10
1418528851.562,1418.528851562,8.712638115322e-10
1418529437.500,1418.529437500,8.841651461247e-10
1418530023.438,1418.530023437,8.716276865720e-10
1418530609.375,1418.530609375,8.666587984452e-10
1418531195.312,1418.531195312,8.786111735086e-10
1418531781.250,1418.531781250,8.892719595777e-10
1418532367.188,1418.532367188,8.672892513608e-10
1418532953.125,1418.532953125,8.755048817556e-10
1418533539.062,1418.533539063,8.813554634896e-10
1418534125.000,1418.534125000,8.843835492494e-10
1418534710.938,1418.534710937,8.929233713513e-10
1418535296.875,1418.535296875,8.830841960982e-10
1418535882.812,1418.535882812,8.654531150013e-10
1418536468.750,1418.536468750,8.835226919721e-10
1418537054.688,1418.537054687,8.966154758922e-10
1418537640.625,1418.537640625,8.763855703841e-10
1418538226.562,1418.538226563,8.707668845659e-10
1418538812.500,1418.538812500,8.764430131404e-10
1418539398.438,1418.539398438,8.813282163411e-10
1418539984.375,1418.539984375,8.765996430221e-10
1418540570.312,1418.540570312,8.843955410833e-10
1418541156.250,1418.541156250,8.733855034515e-10
1418541742.188,1418.541742187,8.771153222509e-10
1418542328.125,1418.542328125,8.900358460886e-10
1418542914.062,1418.542914062,9.036933485835e-10
1418543500.000,1418.543500000,8.812706568873e-10
1418544085.938,1418.544085938,8.779883694434e-10
1418544671.875,1418.544671875,8.994486369576e-10
1418545257.812,1418.545257813,8.737796591104e-10
1418545843.750,1418.545843750,8.425357108883e-10
1418546429.688,1418.546429687,8.573567565239e-10
1418547015.625,1418.547015625,8.855093601120e-10
1418547601.562,1418.547601562,8.982529050372e-10
1418548187.500,1418.548187500,8.812166322634e-10
1418548773.438,1418.548773437,8.839527572750e-10
1418549359.375,1418.549359375,8.792664592499e-10
1418549945.312,1418.549945313,8.815634182251e-10
1418550531.250,1418.550531250,8.776861643040e-10
1418551117.188,1418.551117188,9.044177699659e-10
1418551703.125,1418.551703125,9.121574677203e-10
1418552289.062,1418.552289062,9.107545677193e-10
1418552875.000,1418.552875000,8.728429203035e-10
1418553460.938,1418.553460937,8.805610616142e-10
1418554046.875,1418.554046875,8.777478821311e-10
1418554632.812,1418.554632812,8.968466583592e-10
1418555218.750,1418.555218750,8.844851221239e-10
1418555804.688,1418.555804688,8.655386000964e-10
1418556390.625,1418.556390625,8.604051683360e-10
1418556976.562,1418.556976563,8.655370421207e-10
