# metadata_json,"{""task"":""take_50ohm_data"",""timestamp_utc"":""2026-06-09T14:54:43.411138+00:00"",""load_label"":""50ohm_termination"",""scan_index"":3,""scan_count"":5,""frequency_index"":2,""frequency_count"":5,""center_freq_hz"":1419605800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1419003070.312,1419.003070313,8.970570735228e-10
1419003656.250,1419.003656250,8.883735570289e-10
1419004242.188,1419.004242188,8.907381236997e-10
1419004828.125,1419.004828125,8.954059194709e-10
1419005414.062,1419.005414062,8.860438304397e-10
1419006000.000,1419.006000000,8.822370382891e-10
1419006585.938,1419.006585937,8.816211097593e-10
1419007171.875,1419.007171875,9.255891425955e-10
1419007757.812,1419.007757812,9.444606228751e-10
1419008343.750,1419.008343750,9.131146365887e-10
1419008929.688,1419.008929688,9.126692444313e-10
1419009515.625,1419.009515625,9.067167988825e-10
1419010101.562,1419.010101563,9.126346214097e-10
1419010687.500,1419.010687500,9.085963569086e-10
1419011273.438,1419.011273437,9.100053324421e-10
1419011859.375,1419.011859375,8.946559712449e-10
1419012445.312,1419.012445312,8.829067036584e-10
1419013031.250,1419.013031250,8.909605072566e-10
1419013617.188,1419.013617187,8.969848916149e-10
1419014203.125,1419.014203125,9.154060081122e-10
1419014789.062,1419.014789063,8.939114231432e-10
1419015375.000,1419.015375000,8.905905109355e-10
1419015960.938,1419.015960938,9.285326451028e-10
1419016546.875,1419.016546875,9.175710046622e-10
1419017132.812,1419.017132812,8.902299992417e-10
1419017718.750,1419.017718750,9.154618867157e-10
1419018304.688,1419.018304687,9.094717289966e-10
1419018890.625,1419.018890625,9.134703965740e-10
1419019476.562,1419.019476562,9.287065929485e-10
1419020062.500,1419.020062500,9.146892279359e-10
1419020648.438,1419.020648438,8.847126129797e-10
1419021234.375,1419.021234375,8.989689364662e-10
1419021820.312,1419.021820313,9.120483433473e-10
1419022406.250,1419.022406250,9.004837652151e-10
1419022992.188,1419.022992187,9.122192908446e-10
1419023578.125,1419.023578125,8.983714985318e-10
1419024164.062,1419.024164062,9.022972686504e-10
1419024750.000,1419.024750000,9.128037285345e-10
1419025335.938,1419.025335937,8.952121724090e-10
1419025921.875,1419.025921875,8.848736019317e-10
1419026507.812,1419.026507813,9.144969664790e-10
1419027093.750,1419.027093750,9.120861979363e-10
1419027679.688,1419.027679688,9.188478065645e-10
1419028265.625,1419.028265625,9.106184824547e-10
1419028851.562,1419.028851562,8.991556396099e-10
1419029437.500,1419.029437500,8.990328246010e-10
1419030023.438,1419.030023437,9.178855824211e-10
1419030609.375,1419.030609375,9.109824691080e-10
1419031195.312,1419.031195312,8.928591699519e-10
1419031781.250,1419.031781250,8.986395325007e-10
1419032367.188,1419.032367188,9.031315331419e-10
1419032953.125,1419.032953125,9.118844620002e-10
1419033539.062,1419.033539063,9.036136053863e-10
1419034125.000,1419.034125000,9.040954179698e-10
1419034710.938,1419.034710937,8.699456579416e-10
1419035296.875,1419.035296875,8.977854809158e-10
1419035882.812,1419.035882812,9.003251086026e-10
1419036468.750,1419.036468750,9.054464673195e-10
1419037054.688,1419.037054687,8.924918140582e-10
1419037640.625,1419.037640625,9.034523757825e-10
1419038226.562,1419.038226563,9.026574883210e-10
1419038812.500,1419.038812500,9.113524601960e-10
1419039398.438,1419.039398438,9.119186402429e-10
1419039984.375,1419.039984375,9.188878439611e-10
1419040570.312,1419.040570312,9.254757977428e-10
1419041156.250,1419.041156250,9.157673137624e-10
1419041742.188,1419.041742187,8.905963341835e-10
1419042328.125,1419.042328125,8.930345383711e-10
1419042914.062,1419.042914062,8.993537619192e-10
1419043500.000,1419.043500000,9.138886034911e-10
1419044085.938,1419.044085938,9.186474731613e-10
1419044671.875,1419.044671875,8.855533158708e-10
1419045257.812,1419.045257813,8.724492024389e-10
1419045843.750,1419.045843750,8.827600872166e-10
1419046429.688,1419.046429687,8.881432807404e-10
1419047015.625,1419.047015625,8.962362947814e-10
1419047601.562,1419.047601562,8.875236778289e-10
1419048187.500,1419.048187500,8.905715713371e-10
1419048773.438,1419.048773437,8.861762853235e-10
1419049359.375,1419.049359375,8.826671617509e-10
1419049945.312,1419.049945313,9.050538084080e-10
1419050531.250,1419.050531250,9.152035678923e-10
1419051117.188,1419.051117188,9.198643028559e-10
1419051703.125,1419.051703125,8.868653167641e-10
1419052289.062,1419.052289062,8.952312391899e-10
1419052875.000,1419.052875000,8.928862873486e-10
1419053460.938,1419.053460937,8.766173293172e-10
1419054046.875,1419.054046875,8.701200190065e-10
1419054632.812,1419.054632812,9.025260294430e-10
1419055218.750,1419.055218750,9.176480367813e-10
1419055804.688,1419.055804688,8.983155697585e-10
1419056390.625,1419.056390625,8.852966179938e-10
1419056976.562,1419.056976563,8.797652864515e-10
1419057562.500,1419.057562500,8.661266399929e-10
1419058148.438,1419.058148437,8.960168933833e-10
1419058734.375,1419.058734375,8.865674793878e-10
1419059320.312,1419.059320312,8.823573303095e-10
1419059906.250,1419.059906250,8.842392585499e-10
1419060492.188,1419.060492187,8.810307153546e-10
1419061078.125,1419.061078125,8.732763506665e-10
1419061664.062,1419.061664063,8.765993101509e-10
1419062250.000,1419.062250000,8.852469841254e-10
1419062835.938,1419.062835938,8.620857378814e-10
1419063421.875,1419.063421875,8.605396611041e-10
1419064007.812,1419.064007812,8.790829681433e-10
1419064593.750,1419.064593750,8.939055905194e-10
1419065179.688,1419.065179687,8.868878692848e-10
1419065765.625,1419.065765625,8.665477252444e-10
1419066351.562,1419.066351562,8.960899697118e-10
1419066937.500,1419.066937500,8.878930877371e-10
1419067523.438,1419.067523438,8.788340731960e-10
1419068109.375,1419.068109375,8.785898537021e-10
1419068695.312,1419.068695313,8.772957885374e-10
1419069281.250,1419.069281250,8.872983483276e-10
1419069867.188,1419.069867187,8.924404584478e-10
1419070453.125,1419.070453125,8.913788270816e-10
1419071039.062,1419.071039062,9.107931244561e-10
1419071625.000,1419.071625000,9.025123119890e-10
1419072210.938,1419.072210937,8.693033361063e-10
1419072796.875,1419.072796875,8.605886604917e-10
1419073382.812,1419.073382813,8.712314171807e-10
1419073968.750,1419.073968750,9.032311528814e-10
1419074554.688,1419.074554688,8.988558492349e-10
1419075140.625,1419.075140625,8.913984463256e-10
1419075726.562,1419.075726562,8.928242211484e-10
1419076312.500,1419.076312500,8.745549125472e-10
1419076898.438,1419.076898437,8.727798256079e-10
1419077484.375,1419.077484375,8.883741856572e-10
1419078070.312,1419.078070312,9.050523662910e-10
1419078656.250,1419.078656250,8.967049515249e-10
1419079242.188,1419.079242188,8.920796657718e-10
1419079828.125,1419.079828125,8.838499309417e-10
1419080414.062,1419.080414063,8.995102039982e-10
1419081000.000,1419.081000000,8.789003063417e-10
1419081585.938,1419.081585937,9.076963162030e-10
1419082171.875,1419.082171875,8.936699435828e-10
1419082757.812,1419.082757812,8.871464692794e-10
1419083343.750,1419.083343750,9.097784609639e-10
1419083929.688,1419.083929687,9.013344442416e-10
1419084515.625,1419.084515625,8.858891751885e-10
1419085101.562,1419.085101563,8.914737715357e-10
1419085687.500,1419.085687500,8.870737330626e-10
1419086273.438,1419.086273438,8.833122962297e-10
1419086859.375,1419.086859375,8.796658794510e-10
1419087445.312,1419.087445312,8.857710590961e-10
1419088031.250,1419.088031250,8.820930620285e-10
1419088617.188,1419.088617187,8.695903763052e-10
1419089203.125,1419.089203125,8.536416638664e-10
1419089789.062,1419.089789062,8.869769106495e-10
1419090375.000,1419.090375000,8.893342556859e-10
1419090960.938,1419.090960938,8.742256578208e-10
1419091546.875,1419.091546875,9.028077354888e-10
1419092132.812,1419.092132813,8.713902266301e-10
1419092718.750,1419.092718750,8.593793416764e-10
1419093304.688,1419.093304687,8.682859552103e-10
1419093890.625,1419.093890625,8.705671388060e-10
1419094476.562,1419.094476562,8.710078897053e-10
1419095062.500,1419.095062500,8.616853900228e-10
1419095648.438,1419.095648437,8.742140692935e-10
1419096234.375,1419.096234375,8.819755778431e-10
1419096820.312,1419.096820313,8.893413229630e-10
1419097406.250,1419.097406250,8.648752278066e-10
1419097992.188,1419.097992188,8.637126823711e-10
1419098578.125,1419.098578125,8.554841923179e-10
1419099164.062,1419.099164062,8.549435592656e-10
1419099750.000,1419.099750000,8.611068076956e-10
1419100335.938,1419.100335937,8.620079526683e-10
1419100921.875,1419.100921875,8.742475385235e-10
1419101507.812,1419.101507812,8.784487683828e-10
1419102093.750,1419.102093750,8.835007203395e-10
1419102679.688,1419.102679688,8.649406872030e-10
1419103265.625,1419.103265625,8.711977058127e-10
1419103851.562,1419.103851563,8.521364312224e-10
1419104437.500,1419.104437500,8.791138611406e-10
1419105023.438,1419.105023437,8.844414595979e-10
1419105609.375,1419.105609375,8.768528950367e-10
1419106195.312,1419.106195312,8.730934105612e-10
1419106781.250,1419.106781250,8.648878747428e-10
1419107367.188,1419.107367187,8.551017901265e-10
1419107953.125,1419.107953125,8.638168587722e-10
1419108539.062,1419.108539063,8.777192271044e-10
1419109125.000,1419.109125000,8.824948269922e-10
1419109710.938,1419.109710938,8.857452334796e-10
1419110296.875,1419.110296875,8.827483573710e-10
1419110882.812,1419.110882812,8.871533665394e-10
1419111468.750,1419.111468750,8.968669541495e-10
1419112054.688,1419.112054687,8.867440058585e-10
1419112640.625,1419.112640625,8.615448966820e-10
1419113226.562,1419.113226562,8.704460768286e-10
1419113812.500,1419.113812500,8.991951707979e-10
1419114398.438,1419.114398438,8.817027772964e-10
1419114984.375,1419.114984375,8.753891187520e-10
1419115570.312,1419.115570313,8.607552083283e-10
1419116156.250,1419.116156250,8.628993084268e-10
1419116742.188,1419.116742187,8.646503917433e-10
1419117328.125,1419.117328125,8.436180459909e-10
1419117914.062,1419.117914062,8.664664303543e-10
1419118500.000,1419.118500000,8.750828678437e-10
1419119085.938,1419.119085937,8.759109368856e-10
1419119671.875,1419.119671875,8.686890455670e-10
1419120257.812,1419.120257813,8.609580438255e-10
1419120843.750,1419.120843750,8.742179379532e-10
1419121429.688,1419.121429688,8.720793700347e-10
1419122015.625,1419.122015625,8.751031426577e-10
1419122601.562,1419.122601562,9.146878996845e-10
1419123187.500,1419.123187500,8.828850700201e-10
1419123773.438,1419.123773437,8.719432348813e-10
1419124359.375,1419.124359375,8.731259713268e-10
1419124945.312,1419.124945312,8.715596128362e-10
1419125531.250,1419.125531250,8.697928483430e-10
1419126117.188,1419.126117188,8.582499287890e-10
1419126703.125,1419.126703125,8.381093242259e-10
1419127289.062,1419.127289063,8.286449470486e-10
1419127875.000,1419.127875000,8.244983665754e-10
1419128460.938,1419.128460937,8.241236116969e-10
1419129046.875,1419.129046875,8.304022347670e-10
1419129632.812,1419.129632812,8.471627396633e-10
1419130218.750,1419.130218750,8.592387289902e-10
1419130804.688,1419.130804687,8.628720460826e-10
1419131390.625,1419.131390625,8.604091935460e-10
1419131976.562,1419.131976563,8.540129018028e-10
1419132562.500,1419.132562500,8.669882017073e-10
1419133148.438,1419.133148438,8.734113858826e-10
1419133734.375,1419.133734375,8.590696508127e-10
1419134320.312,1419.134320312,8.453143813524e-10
1419134906.250,1419.134906250,8.527242552024e-10
1419135492.188,1419.135492187,8.721299180573e-10
1419136078.125,1419.136078125,8.659629228871e-10
1419136664.062,1419.136664062,8.728296247480e-10
1419137250.000,1419.137250000,8.699501009774e-10
1419137835.938,1419.137835938,8.948075671045e-10
1419138421.875,1419.138421875,8.872918289483e-10
1419139007.812,1419.139007813,8.810347602577e-10
1419139593.750,1419.139593750,8.959094638464e-10
1419140179.688,1419.140179687,8.584201063643e-10
1419140765.625,1419.140765625,8.519411230823e-10
1419141351.562,1419.141351562,8.529354035516e-10
1419141937.500,1419.141937500,8.684250628243e-10
1419142523.438,1419.142523437,8.540704228019e-10
1419143109.375,1419.143109375,8.582684970280e-10
1419143695.312,1419.143695313,8.715343583732e-10
1419144281.250,1419.144281250,8.701688752489e-10
1419144867.188,1419.144867188,8.661160739131e-10
1419145453.125,1419.145453125,8.671435055969e-10
1419146039.062,1419.146039062,8.818739662116e-10
1419146625.000,1419.146625000,8.869907692314e-10
1419147210.938,1419.147210937,8.596703592292e-10
1419147796.875,1419.147796875,8.542058045253e-10
1419148382.812,1419.148382812,8.401969196603e-10
1419148968.750,1419.148968750,8.506066318969e-10
1419149554.688,1419.149554688,8.584263428394e-10
1419150140.625,1419.150140625,8.418935749475e-10
1419150726.562,1419.150726563,8.647677843260e-10
1419151312.500,1419.151312500,8.595532917076e-10
1419151898.438,1419.151898437,8.536193216220e-10
1419152484.375,1419.152484375,8.479669379326e-10
1419153070.312,1419.153070312,8.779482389428e-10
1419153656.250,1419.153656250,8.688740625048e-10
1419154242.188,1419.154242187,8.667250195471e-10
1419154828.125,1419.154828125,8.641840874069e-10
1419155414.062,1419.155414063,8.757811462436e-10
1419156000.000,1419.156000000,8.660477385076e-10
1419156585.938,1419.156585938,8.570965416279e-10
1419157171.875,1419.157171875,8.446487667787e-10
1419157757.812,1419.157757812,8.424684454833e-10
1419158343.750,1419.158343750,8.237988411933e-10
1419158929.688,1419.158929687,8.222648972503e-10
1419159515.625,1419.159515625,8.526831102145e-10
1419160101.562,1419.160101562,8.629736840087e-10
1419160687.500,1419.160687500,8.563213574944e-10
1419161273.438,1419.161273438,8.566302437592e-10
1419161859.375,1419.161859375,8.524187560235e-10
1419162445.312,1419.162445313,8.445974498584e-10
1419163031.250,1419.163031250,8.507709837783e-10
1419163617.188,1419.163617187,8.550026083902e-10
1419164203.125,1419.164203125,8.499377682263e-10
1419164789.062,1419.164789062,8.493419854716e-10
1419165375.000,1419.165375000,8.438751945784e-10
1419165960.938,1419.165960937,8.673102146673e-10
1419166546.875,1419.166546875,8.567993187693e-10
1419167132.812,1419.167132813,8.441756187905e-10
1419167718.750,1419.167718750,8.273292451277e-10
1419168304.688,1419.168304688,8.429678493648e-10
1419168890.625,1419.168890625,8.614044257108e-10
1419169476.562,1419.169476562,8.534469606388e-10
1419170062.500,1419.170062500,8.326698837646e-10
1419170648.438,1419.170648437,8.516911229908e-10
1419171234.375,1419.171234375,8.522192364651e-10
1419171820.312,1419.171820312,8.458619903145e-10
1419172406.250,1419.172406250,8.582321009610e-10
1419172992.188,1419.172992188,8.407490522739e-10
1419173578.125,1419.173578125,8.357521975645e-10
1419174164.062,1419.174164063,8.381528914692e-10
1419174750.000,1419.174750000,8.410706470744e-10
1419175335.938,1419.175335937,8.784286087066e-10
1419175921.875,1419.175921875,8.770961604553e-10
1419176507.812,1419.176507812,8.438175387224e-10
1419177093.750,1419.177093750,8.351107145757e-10
1419177679.688,1419.177679687,8.309124136199e-10
1419178265.625,1419.178265625,8.288578469449e-10
1419178851.562,1419.178851563,8.523525893170e-10
1419179437.500,1419.179437500,8.747545844681e-10
1419180023.438,1419.180023438,8.535911830714e-10
1419180609.375,1419.180609375,8.422619623744e-10
1419181195.312,1419.181195312,8.259146981765e-10
1419181781.250,1419.181781250,8.377083733619e-10
1419182367.188,1419.182367187,8.360586083683e-10
1419182953.125,1419.182953125,8.343929721094e-10
1419183539.062,1419.183539062,8.576112311424e-10
1419184125.000,1419.184125000,8.502304144330e-10
1419184710.938,1419.184710938,8.281204207970e-10
1419185296.875,1419.185296875,8.576351831030e-10
1419185882.812,1419.185882813,8.749007979960e-10
1419186468.750,1419.186468750,8.616819882692e-10
1419187054.688,1419.187054687,8.491706283905e-10
1419187640.625,1419.187640625,8.608443309547e-10
1419188226.562,1419.188226562,8.578473195361e-10
1419188812.500,1419.188812500,8.370514889789e-10
1419189398.438,1419.189398437,8.548043979542e-10
1419189984.375,1419.189984375,8.522926621188e-10
1419190570.312,1419.190570313,8.320911089908e-10
1419191156.250,1419.191156250,8.196504594096e-10
1419191742.188,1419.191742188,8.206224114818e-10
1419192328.125,1419.192328125,8.400704310858e-10
1419192914.062,1419.192914062,8.311015155717e-10
1419193500.000,1419.193500000,8.314829534253e-10
1419194085.938,1419.194085937,8.430658230711e-10
1419194671.875,1419.194671875,8.522139671715e-10
1419195257.812,1419.195257812,8.398071705091e-10
1419195843.750,1419.195843750,8.552006330690e-10
1419196429.688,1419.196429688,8.823376259031e-10
1419197015.625,1419.197015625,8.732357878223e-10
1419197601.562,1419.197601563,8.543508627032e-10
1419198187.500,1419.198187500,8.404002380554e-10
1419198773.438,1419.198773437,8.370590081869e-10
1419199359.375,1419.199359375,8.431985115537e-10
1419199945.312,1419.199945312,8.399249949049e-10
1419200531.250,1419.200531250,8.545724387994e-10
1419201117.188,1419.201117187,8.690746741212e-10
1419201703.125,1419.201703125,8.669523944560e-10
1419202289.062,1419.202289063,8.538611108631e-10
1419202875.000,1419.202875000,8.679310760648e-10
1419203460.938,1419.203460938,8.740311227507e-10
1419204046.875,1419.204046875,8.768085141998e-10
1419204632.812,1419.204632812,8.752480174660e-10
1419205218.750,1419.205218750,8.740105339452e-10
1419205804.688,1419.205804687,8.351708905543e-10
1419206390.625,1419.206390625,8.291119934323e-10
1419206976.562,1419.206976562,8.358952857594e-10
1419207562.500,1419.207562500,8.250818555752e-10
1419208148.438,1419.208148438,8.624604093739e-10
1419208734.375,1419.208734375,8.623363367222e-10
1419209320.312,1419.209320313,8.568281065445e-10
1419209906.250,1419.209906250,8.474125332907e-10
1419210492.188,1419.210492187,8.661526659802e-10
1419211078.125,1419.211078125,8.523875973987e-10
1419211664.062,1419.211664062,8.442348432997e-10
1419212250.000,1419.212250000,8.446681684840e-10
1419212835.938,1419.212835937,8.803838913202e-10
1419213421.875,1419.213421875,8.705434821684e-10
1419214007.812,1419.214007813,8.225333981551e-10
1419214593.750,1419.214593750,8.242947016149e-10
1419215179.688,1419.215179688,8.258739066873e-10
1419215765.625,1419.215765625,8.492504683789e-10
1419216351.562,1419.216351562,8.703872139377e-10
1419216937.500,1419.216937500,8.628306675449e-10
1419217523.438,1419.217523437,8.444777862456e-10
1419218109.375,1419.218109375,8.450322796935e-10
1419218695.312,1419.218695312,8.452475528167e-10
1419219281.250,1419.219281250,8.535205160405e-10
1419219867.188,1419.219867188,8.456674141925e-10
1419220453.125,1419.220453125,8.409834551384e-10
1419221039.062,1419.221039063,8.465038103256e-10
1419221625.000,1419.221625000,8.614949264635e-10
1419222210.938,1419.222210937,8.583297107390e-10
1419222796.875,1419.222796875,8.358347508890e-10
1419223382.812,1419.223382812,8.538263973401e-10
1419223968.750,1419.223968750,8.367782880668e-10
1419224554.688,1419.224554687,8.427247140762e-10
1419225140.625,1419.225140625,8.492808430651e-10
1419225726.562,1419.225726563,8.612396911720e-10
1419226312.500,1419.226312500,8.557905299805e-10
1419226898.438,1419.226898438,8.738873533715e-10
1419227484.375,1419.227484375,8.474055725287e-10
1419228070.312,1419.228070312,8.386704590967e-10
1419228656.250,1419.228656250,8.348802786253e-10
1419229242.188,1419.229242187,8.720842556052e-10
1419229828.125,1419.229828125,8.935889418156e-10
1419230414.062,1419.230414062,8.832953197268e-10
1419231000.000,1419.231000000,8.666745674553e-10
1419231585.938,1419.231585938,8.672452963142e-10
1419232171.875,1419.232171875,8.908095588596e-10
1419232757.812,1419.232757813,8.573285476334e-10
1419233343.750,1419.233343750,8.644154406109e-10
1419233929.688,1419.233929687,8.804541936169e-10
1419234515.625,1419.234515625,8.470617951705e-10
1419235101.562,1419.235101562,8.271070241957e-10
1419235687.500,1419.235687500,8.590374400695e-10
1419236273.438,1419.236273437,8.623453430649e-10
1419236859.375,1419.236859375,8.512032640796e-10
1419237445.312,1419.237445313,8.521829928650e-10
1419238031.250,1419.238031250,8.646027602419e-10
1419238617.188,1419.238617188,8.721021383351e-10
1419239203.125,1419.239203125,8.704142384626e-10
1419239789.062,1419.239789062,8.669728178173e-10
1419240375.000,1419.240375000,8.606635701071e-10
1419240960.938,1419.240960937,8.525649500290e-10
1419241546.875,1419.241546875,8.617050899578e-10
1419242132.812,1419.242132812,8.548082534062e-10
1419242718.750,1419.242718750,8.520083876074e-10
1419243304.688,1419.243304688,8.598370228225e-10
1419243890.625,1419.243890625,8.519596415133e-10
1419244476.562,1419.244476563,8.674709872162e-10
1419245062.500,1419.245062500,8.734080991819e-10
1419245648.438,1419.245648437,8.603385951433e-10
1419246234.375,1419.246234375,8.860752284552e-10
1419246820.312,1419.246820312,8.858134169822e-10
1419247406.250,1419.247406250,8.697355736430e-10
1419247992.188,1419.247992187,8.553148400203e-10
1419248578.125,1419.248578125,8.682642739045e-10
1419249164.062,1419.249164063,8.761600823599e-10
1419249750.000,1419.249750000,8.598409922576e-10
1419250335.938,1419.250335938,8.532806477548e-10
1419250921.875,1419.250921875,8.360891569311e-10
1419251507.812,1419.251507812,8.340102055603e-10
1419252093.750,1419.252093750,8.686868274341e-10
1419252679.688,1419.252679687,8.546847807751e-10
1419253265.625,1419.253265625,8.524079168686e-10
1419253851.562,1419.253851562,8.376548312693e-10
1419254437.500,1419.254437500,8.729481520462e-10
1419255023.438,1419.255023438,8.902342617090e-10
1419255609.375,1419.255609375,8.801215213897e-10
1419256195.312,1419.256195313,8.755399347749e-10
1419256781.250,1419.256781250,8.676422095353e-10
1419257367.188,1419.257367187,8.592448802836e-10
1419257953.125,1419.257953125,8.640948905139e-10
1419258539.062,1419.258539062,8.469159971083e-10
1419259125.000,1419.259125000,8.636506973778e-10
1419259710.938,1419.259710937,8.567722547332e-10
1419260296.875,1419.260296875,8.441600039790e-10
1419260882.812,1419.260882813,8.448088004392e-10
1419261468.750,1419.261468750,8.800537596958e-10
1419262054.688,1419.262054688,9.141250440151e-10
1419262640.625,1419.262640625,8.531726340073e-10
1419263226.562,1419.263226562,8.473613027225e-10
1419263812.500,1419.263812500,8.549235536447e-10
1419264398.438,1419.264398437,8.382139293521e-10
1419264984.375,1419.264984375,8.613029962011e-10
1419265570.312,1419.265570312,8.820462031798e-10
1419266156.250,1419.266156250,8.650253430686e-10
1419266742.188,1419.266742188,8.581394218496e-10
1419267328.125,1419.267328125,8.570650360005e-10
1419267914.062,1419.267914063,8.467950815652e-10
1419268500.000,1419.268500000,8.400816886982e-10
1419269085.938,1419.269085937,8.369031128666e-10
1419269671.875,1419.269671875,8.601002344847e-10
1419270257.812,1419.270257812,8.552493818402e-10
1419270843.750,1419.270843750,8.445925824876e-10
1419271429.688,1419.271429687,8.359408811342e-10
1419272015.625,1419.272015625,8.535555810811e-10
1419272601.562,1419.272601563,8.723598302546e-10
1419273187.500,1419.273187500,8.717981471615e-10
1419273773.438,1419.273773438,8.605465942643e-10
1419274359.375,1419.274359375,8.664265672735e-10
1419274945.312,1419.274945312,8.520746475204e-10
1419275531.250,1419.275531250,8.828866281019e-10
1419276117.188,1419.276117187,8.727094509134e-10
1419276703.125,1419.276703125,8.701830846152e-10
1419277289.062,1419.277289062,8.570332302301e-10
1419277875.000,1419.277875000,8.716284282315e-10
1419278460.938,1419.278460938,8.400369321703e-10
1419279046.875,1419.279046875,8.334850054416e-10
1419279632.812,1419.279632813,8.682800282262e-10
1419280218.750,1419.280218750,8.919288096680e-10
1419280804.688,1419.280804687,8.457574067942e-10
1419281390.625,1419.281390625,8.534593226252e-10
1419281976.562,1419.281976562,8.749774114540e-10
1419282562.500,1419.282562500,8.659606545496e-10
1419283148.438,1419.283148437,8.744107563646e-10
1419283734.375,1419.283734375,8.731611416169e-10
1419284320.312,1419.284320313,8.485657140026e-10
1419284906.250,1419.284906250,8.587396843091e-10
1419285492.188,1419.285492188,8.717080738902e-10
1419286078.125,1419.286078125,8.690154820838e-10
1419286664.062,1419.286664062,8.658463172862e-10
1419287250.000,1419.287250000,8.748175900469e-10
1419287835.938,1419.287835937,8.701710233930e-10
1419288421.875,1419.288421875,8.725864882574e-10
1419289007.812,1419.289007812,8.691368934171e-10
1419289593.750,1419.289593750,8.479282261986e-10
1419290179.688,1419.290179688,8.546548733729e-10
1419290765.625,1419.290765625,8.696598825940e-10
1419291351.562,1419.291351563,8.491580225675e-10
1419291937.500,1419.291937500,8.413053743712e-10
1419292523.438,1419.292523437,8.350947045222e-10
1419293109.375,1419.293109375,8.806607570365e-10
1419293695.312,1419.293695312,8.897900949749e-10
1419294281.250,1419.294281250,8.628019511616e-10
1419294867.188,1419.294867187,8.638584088381e-10
1419295453.125,1419.295453125,8.529213913337e-10
1419296039.062,1419.296039063,8.727721748825e-10
1419296625.000,1419.296625000,8.597140502646e-10
1419297210.938,1419.297210938,8.516098249736e-10
1419297796.875,1419.297796875,8.547628044620e-10
1419298382.812,1419.298382812,8.519570268127e-10
1419298968.750,1419.298968750,8.619352325932e-10
1419299554.688,1419.299554687,8.523472473861e-10
1419300140.625,1419.300140625,8.492254083038e-10
1419300726.562,1419.300726562,8.545676126196e-10
1419301312.500,1419.301312500,8.491526661814e-10
1419301898.438,1419.301898438,8.450897753641e-10
1419302484.375,1419.302484375,8.629906888953e-10
1419303070.312,1419.303070313,8.810698628713e-10
1419303656.250,1419.303656250,8.821541724005e-10
1419304242.188,1419.304242187,8.805187693327e-10
1419304828.125,1419.304828125,8.775624461254e-10
1419305414.062,1419.305414062,8.936091708415e-10
1419306000.000,1419.306000000,9.086413417580e-10
1419306585.938,1419.306585937,8.761684091101e-10
1419307171.875,1419.307171875,8.649034699168e-10
1419307757.812,1419.307757813,8.846580354482e-10
1419308343.750,1419.308343750,8.952164346534e-10
1419308929.688,1419.308929688,8.712034346637e-10
1419309515.625,1419.309515625,8.614856215506e-10
1419310101.562,1419.310101562,8.657276506619e-10
1419310687.500,1419.310687500,8.673250816874e-10
1419311273.438,1419.311273437,8.728282303069e-10
1419311859.375,1419.311859375,8.547477946075e-10
1419312445.312,1419.312445312,8.660407268821e-10
1419313031.250,1419.313031250,8.704408585380e-10
1419313617.188,1419.313617188,8.586095608671e-10
1419314203.125,1419.314203125,8.597577198586e-10
1419314789.062,1419.314789063,8.848668146953e-10
1419315375.000,1419.315375000,8.663691422396e-10
1419315960.938,1419.315960937,8.638936254608e-10
1419316546.875,1419.316546875,8.698960024165e-10
1419317132.812,1419.317132812,8.800831686670e-10
1419317718.750,1419.317718750,8.903631046895e-10
1419318304.688,1419.318304687,8.743954320177e-10
1419318890.625,1419.318890625,8.581128085201e-10
1419319476.562,1419.319476563,8.770936314220e-10
1419320062.500,1419.320062500,8.696819625110e-10
1419320648.438,1419.320648438,8.564747693726e-10
1419321234.375,1419.321234375,8.483440727366e-10
1419321820.312,1419.321820312,8.421220671980e-10
1419322406.250,1419.322406250,8.509244644519e-10
1419322992.188,1419.322992187,8.503273542957e-10
1419323578.125,1419.323578125,8.707460251408e-10
1419324164.062,1419.324164062,8.821967235007e-10
1419324750.000,1419.324750000,8.768734661000e-10
1419325335.938,1419.325335938,8.619142555216e-10
1419325921.875,1419.325921875,8.768058973755e-10
1419326507.812,1419.326507813,8.856010899954e-10
1419327093.750,1419.327093750,8.720434451806e-10
1419327679.688,1419.327679687,8.480959903037e-10
1419328265.625,1419.328265625,8.684168633111e-10
1419328851.562,1419.328851562,8.609355560793e-10
1419329437.500,1419.329437500,8.817261995410e-10
1419330023.438,1419.330023437,8.843318128442e-10
1419330609.375,1419.330609375,8.710571277021e-10
1419331195.312,1419.331195313,8.639963441412e-10
1419331781.250,1419.331781250,8.690866027416e-10
1419332367.188,1419.332367188,8.781429706942e-10
1419332953.125,1419.332953125,8.805118279547e-10
1419333539.062,1419.333539062,9.040679393647e-10
1419334125.000,1419.334125000,8.925650228308e-10
1419334710.938,1419.334710937,8.701580796695e-10
1419335296.875,1419.335296875,8.646037415994e-10
1419335882.812,1419.335882812,8.851119640806e-10
1419336468.750,1419.336468750,8.955282661149e-10
1419337054.688,1419.337054688,8.856589078959e-10
1419337640.625,1419.337640625,8.738322066633e-10
1419338226.562,1419.338226563,8.845387748904e-10
