# metadata_json,"{""task"":""take_50ohm_data"",""timestamp_utc"":""2026-06-09T14:54:51.263257+00:00"",""load_label"":""50ohm_termination"",""scan_index"":3,""scan_count"":5,""frequency_index"":4,""frequency_count"":5,""center_freq_hz"":1421205800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1420545062.500,1420.545062500,8.918291458489e-10
1420545648.438,1420.545648437,8.924344216632e-10
1420546234.375,1420.546234375,8.930742761347e-10
1420546820.312,1420.546820312,9.066213003828e-10
1420547406.250,1420.547406250,8.889020584814e-10
1420547992.188,1420.547992188,9.143659561904e-10
1420548578.125,1420.548578125,9.203778743090e-10
1420549164.062,1420.549164063,9.079064130108e-10
1420549750.000,1420.549750000,8.879662041770e-10
1420550335.938,1420.550335937,9.141287308443e-10
1420550921.875,1420.550921875,9.085968133743e-10
1420551507.812,1420.551507812,8.977074767403e-10
1420552093.750,1420.552093750,8.951774277455e-10
1420552679.688,1420.552679687,8.937731491474e-10
1420553265.625,1420.553265625,9.272374026155e-10
1420553851.562,1420.553851563,9.179545217532e-10
1420554437.500,1420.554437500,9.209083789356e-10
1420555023.438,1420.555023438,8.962758380424e-10
1420555609.375,1420.555609375,8.746305839825e-10
1420556195.312,1420.556195312,8.905579353692e-10
1420556781.250,1420.556781250,8.810045205704e-10
1420557367.188,1420.557367187,8.883410717436e-10
1420557953.125,1420.557953125,9.098795287043e-10
1420558539.062,1420.558539062,8.937848687765e-10
1420559125.000,1420.559125000,8.786358170089e-10
1420559710.938,1420.559710938,8.581859630578e-10
1420560296.875,1420.560296875,8.813267627818e-10
1420560882.812,1420.560882813,9.072273304177e-10
1420561468.750,1420.561468750,8.895798743103e-10
1420562054.688,1420.562054687,8.767334765181e-10
1420562640.625,1420.562640625,8.832308907567e-10
1420563226.562,1420.563226562,8.838573919926e-10
1420563812.500,1420.563812500,8.862763516229e-10
1420564398.438,1420.564398437,9.076388332065e-10
1420564984.375,1420.564984375,8.744727204311e-10
1420565570.312,1420.565570313,8.734492067209e-10
1420566156.250,1420.566156250,8.954853586993e-10
1420566742.188,1420.566742188,8.823673555014e-10
1420567328.125,1420.567328125,8.926300359559e-10
1420567914.062,1420.567914062,8.992340415105e-10
1420568500.000,1420.568500000,8.981966535797e-10
1420569085.938,1420.569085937,8.875548927476e-10
1420569671.875,1420.569671875,8.862177162806e-10
1420570257.812,1420.570257812,8.882697035177e-10
1420570843.750,1420.570843750,8.875305369261e-10
1420571429.688,1420.571429688,8.884330222925e-10
1420572015.625,1420.572015625,8.829318977015e-10
1420572601.562,1420.572601563,8.865164848318e-10
1420573187.500,1420.573187500,8.625761460445e-10
1420573773.438,1420.573773437,8.707273930717e-10
1420574359.375,1420.574359375,8.619197008382e-10
1420574945.312,1420.574945312,8.869019686612e-10
1420575531.250,1420.575531250,8.618271390898e-10
1420576117.188,1420.576117187,8.710108920460e-10
1420576703.125,1420.576703125,8.692464957118e-10
1420577289.062,1420.577289063,8.918386806352e-10
1420577875.000,1420.577875000,9.093845423864e-10
1420578460.938,1420.578460938,8.956203661719e-10
1420579046.875,1420.579046875,8.964432618916e-10
1420579632.812,1420.579632812,8.824153288893e-10
1420580218.750,1420.580218750,8.793300264338e-10
1420580804.688,1420.580804687,8.820285739132e-10
1420581390.625,1420.581390625,8.914546634769e-10
1420581976.562,1420.581976562,8.941764663626e-10
1420582562.500,1420.582562500,8.980111074498e-10
1420583148.438,1420.583148438,8.770477071574e-10
1420583734.375,1420.583734375,8.497242144828e-10
1420584320.312,1420.584320313,8.813893996032e-10
1420584906.250,1420.584906250,8.966147197847e-10
1420585492.188,1420.585492187,8.862412424408e-10
1420586078.125,1420.586078125,8.596915546977e-10
1420586664.062,1420.586664062,8.672326454319e-10
1420587250.000,1420.587250000,8.830250614957e-10
1420587835.938,1420.587835937,8.897677719962e-10
1420588421.875,1420.588421875,8.866372369898e-10
1420589007.812,1420.589007813,8.946496138651e-10
1420589593.750,1420.589593750,8.923994072911e-10
1420590179.688,1420.590179688,8.948704854183e-10
1420590765.625,1420.590765625,8.859684985077e-10
1420591351.562,1420.591351562,8.812961281629e-10
1420591937.500,1420.591937500,8.730388599165e-10
1420592523.438,1420.592523437,8.765010562143e-10
1420593109.375,1420.593109375,8.784288613336e-10
1420593695.312,1420.593695312,8.754688481726e-10
1420594281.250,1420.594281250,8.599218864707e-10
1420594867.188,1420.594867188,8.745495716369e-10
1420595453.125,1420.595453125,8.894562178075e-10
1420596039.062,1420.596039063,9.101528345637e-10
1420596625.000,1420.596625000,8.827500276270e-10
1420597210.938,1420.597210937,8.949926391655e-10
1420597796.875,1420.597796875,9.002849490793e-10
1420598382.812,1420.598382812,8.852177483969e-10
1420598968.750,1420.598968750,8.769602093926e-10
1420599554.688,1420.599554687,8.905893800335e-10
1420600140.625,1420.600140625,8.660983797859e-10
1420600726.562,1420.600726563,8.545398014997e-10
1420601312.500,1420.601312500,8.833031107730e-10
1420601898.438,1420.601898438,8.872364232699e-10
1420602484.375,1420.602484375,8.720834273887e-10
1420603070.312,1420.603070312,8.598649119415e-10
1420603656.250,1420.603656250,8.610666476489e-10
1420604242.188,1420.604242187,8.683704214025e-10
1420604828.125,1420.604828125,8.719630507663e-10
1420605414.062,1420.605414062,8.879183921476e-10
1420606000.000,1420.606000000,8.892931232853e-10
1420606585.938,1420.606585938,8.833398260513e-10
1420607171.875,1420.607171875,8.821698564882e-10
1420607757.812,1420.607757813,8.785447510900e-10
1420608343.750,1420.608343750,8.819652885049e-10
1420608929.688,1420.608929687,8.609699145477e-10
1420609515.625,1420.609515625,8.425774537528e-10
1420610101.562,1420.610101562,8.885551438001e-10
1420610687.500,1420.610687500,8.884502611328e-10
1420611273.438,1420.611273437,8.661589102060e-10
1420611859.375,1420.611859375,8.853819429056e-10
1420612445.312,1420.612445313,9.015680735683e-10
1420613031.250,1420.613031250,9.148208795671e-10
1420613617.188,1420.613617188,8.788643075782e-10
1420614203.125,1420.614203125,8.659294747073e-10
1420614789.062,1420.614789062,8.891553365272e-10
1420615375.000,1420.615375000,8.757713280313e-10
1420615960.938,1420.615960937,8.584563310768e-10
1420616546.875,1420.616546875,8.567296873621e-10
1420617132.812,1420.617132812,8.636977754718e-10
1420617718.750,1420.617718750,8.722547379986e-10
1420618304.688,1420.618304688,8.885194046646e-10
1420618890.625,1420.618890625,8.878394926507e-10
1420619476.562,1420.619476563,9.023280934431e-10
1420620062.500,1420.620062500,8.929878102138e-10
1420620648.438,1420.620648437,8.877804145027e-10
1420621234.375,1420.621234375,8.774049457628e-10
1420621820.312,1420.621820312,8.583286766670e-10
1420622406.250,1420.622406250,8.673114924388e-10
1420622992.188,1420.622992187,8.798375714431e-10
1420623578.125,1420.623578125,8.836652655977e-10
1420624164.062,1420.624164063,8.872617080577e-10
1420624750.000,1420.624750000,8.374199114523e-10
1420625335.938,1420.625335938,8.526525203870e-10
1420625921.875,1420.625921875,8.724933645054e-10
1420626507.812,1420.626507812,8.647758841827e-10
1420627093.750,1420.627093750,8.738094711429e-10
1420627679.688,1420.627679687,8.816728329883e-10
1420628265.625,1420.628265625,8.923304586236e-10
1420628851.562,1420.628851562,8.813964305402e-10
1420629437.500,1420.629437500,8.782619195466e-10
1420630023.438,1420.630023438,8.838687127937e-10
1420630609.375,1420.630609375,8.825060379466e-10
1420631195.312,1420.631195313,8.823788111732e-10
1420631781.250,1420.631781250,8.721085232263e-10
1420632367.188,1420.632367187,8.596163939960e-10
1420632953.125,1420.632953125,8.817584225641e-10
1420633539.062,1420.633539062,9.049383108204e-10
1420634125.000,1420.634125000,8.996238722860e-10
1420634710.938,1420.634710937,8.796615131852e-10
1420635296.875,1420.635296875,8.782593509255e-10
1420635882.812,1420.635882813,8.839107656589e-10
1420636468.750,1420.636468750,8.821128406386e-10
1420637054.688,1420.637054688,8.874957324200e-10
1420637640.625,1420.637640625,8.787686128315e-10
1420638226.562,1420.638226562,8.766150519032e-10
1420638812.500,1420.638812500,8.679769645601e-10
1420639398.438,1420.639398437,8.636875200627e-10
1420639984.375,1420.639984375,8.822190927791e-10
1420640570.312,1420.640570312,8.824077376439e-10
1420641156.250,1420.641156250,8.712126219462e-10
1420641742.188,1420.641742188,8.665839847785e-10
1420642328.125,1420.642328125,8.719609688621e-10
1420642914.062,1420.642914063,8.728768617064e-10
1420643500.000,1420.643500000,8.651073054691e-10
1420644085.938,1420.644085937,8.631807761169e-10
1420644671.875,1420.644671875,8.785434248444e-10
1420645257.812,1420.645257812,8.576256149596e-10
1420645843.750,1420.645843750,8.622580909238e-10
1420646429.688,1420.646429687,8.671502331897e-10
1420647015.625,1420.647015625,8.791692996991e-10
1420647601.562,1420.647601563,8.935439406989e-10
1420648187.500,1420.648187500,8.669254922680e-10
1420648773.438,1420.648773438,8.530296514633e-10
1420649359.375,1420.649359375,8.535399399986e-10
1420649945.312,1420.649945312,8.744656547227e-10
1420650531.250,1420.650531250,8.750236408666e-10
1420651117.188,1420.651117187,8.771618880082e-10
1420651703.125,1420.651703125,8.811456847265e-10
1420652289.062,1420.652289062,8.884145701424e-10
1420652875.000,1420.652875000,8.805738843365e-10
1420653460.938,1420.653460938,8.730760441653e-10
1420654046.875,1420.654046875,8.600250865725e-10
1420654632.812,1420.654632813,8.454327795511e-10
1420655218.750,1420.655218750,8.658424581052e-10
1420655804.688,1420.655804687,8.567281590270e-10
1420656390.625,1420.656390625,8.459846234043e-10
1420656976.562,1420.656976562,8.564777716873e-10
1420657562.500,1420.657562500,8.563656636813e-10
1420658148.438,1420.658148437,8.836831373831e-10
1420658734.375,1420.658734375,8.803518453213e-10
1420659320.312,1420.659320313,8.825118909999e-10
1420659906.250,1420.659906250,8.702920902872e-10
1420660492.188,1420.660492188,8.580860242559e-10
1420661078.125,1420.661078125,8.541100825337e-10
1420661664.062,1420.661664062,8.499640687215e-10
1420662250.000,1420.662250000,8.345321758378e-10
1420662835.938,1420.662835937,8.521957273867e-10
1420663421.875,1420.663421875,8.694643710527e-10
1420664007.812,1420.664007812,8.643279790622e-10
1420664593.750,1420.664593750,8.504425451822e-10
1420665179.688,1420.665179688,8.592762781619e-10
1420665765.625,1420.665765625,8.618282408476e-10
1420666351.562,1420.666351563,8.791598545789e-10
1420666937.500,1420.666937500,8.853098990940e-10
1420667523.438,1420.667523437,8.722309537184e-10
1420668109.375,1420.668109375,8.564430620542e-10
1420668695.312,1420.668695312,8.478715675191e-10
1420669281.250,1420.669281250,8.513295750110e-10
1420669867.188,1420.669867187,8.211606388716e-10
1420670453.125,1420.670453125,8.220648082260e-10
1420671039.062,1420.671039063,8.276044004429e-10
1420671625.000,1420.671625000,8.088597525691e-10
1420672210.938,1420.672210938,8.369360375068e-10
1420672796.875,1420.672796875,8.608668482199e-10
1420673382.812,1420.673382812,8.493994958348e-10
1420673968.750,1420.673968750,8.470567671551e-10
1420674554.688,1420.674554687,8.602404833889e-10
1420675140.625,1420.675140625,8.593573914586e-10
1420675726.562,1420.675726562,8.592509881675e-10
1420676312.500,1420.676312500,8.635900288260e-10
1420676898.438,1420.676898438,8.702359531680e-10
1420677484.375,1420.677484375,8.720279956365e-10
1420678070.312,1420.678070313,8.558088207443e-10
1420678656.250,1420.678656250,8.518103075081e-10
1420679242.188,1420.679242187,8.504298011057e-10
1420679828.125,1420.679828125,8.506810321205e-10
1420680414.062,1420.680414062,8.525242712089e-10
1420681000.000,1420.681000000,8.607573507923e-10
1420681585.938,1420.681585937,8.432243887301e-10
1420682171.875,1420.682171875,8.444900193225e-10
1420682757.812,1420.682757813,8.591234176269e-10
1420683343.750,1420.683343750,8.533717509690e-10
1420683929.688,1420.683929688,8.501333863257e-10
1420684515.625,1420.684515625,8.393635958017e-10
1420685101.562,1420.685101562,8.474514947997e-10
1420685687.500,1420.685687500,8.555443330617e-10
1420686273.438,1420.686273437,8.588031792911e-10
1420686859.375,1420.686859375,8.397976766081e-10
1420687445.312,1420.687445312,8.355183995598e-10
1420688031.250,1420.688031250,8.318677192585e-10
1420688617.188,1420.688617188,8.528327085411e-10
1420689203.125,1420.689203125,8.617198248047e-10
1420689789.062,1420.689789063,8.660076167055e-10
1420690375.000,1420.690375000,8.613296300410e-10
1420690960.938,1420.690960937,8.532823593213e-10
1420691546.875,1420.691546875,8.561267393348e-10
1420692132.812,1420.692132812,8.760694981435e-10
1420692718.750,1420.692718750,8.508734532421e-10
1420693304.688,1420.693304687,8.472048507935e-10
1420693890.625,1420.693890625,8.432545509346e-10
1420694476.562,1420.694476563,8.307265643109e-10
1420695062.500,1420.695062500,8.165350668365e-10
1420695648.438,1420.695648438,8.226121642874e-10
1420696234.375,1420.696234375,8.496061606045e-10
1420696820.312,1420.696820312,8.587512489844e-10
1420697406.250,1420.697406250,8.598305468170e-10
1420697992.188,1420.697992187,8.386206390561e-10
1420698578.125,1420.698578125,8.550466132989e-10
1420699164.062,1420.699164062,8.590097229953e-10
1420699750.000,1420.699750000,8.495756839367e-10
1420700335.938,1420.700335938,8.423833792026e-10
1420700921.875,1420.700921875,8.471927989891e-10
1420701507.812,1420.701507813,8.427586874307e-10
1420702093.750,1420.702093750,8.610989024805e-10
1420702679.688,1420.702679687,8.702510217615e-10
1420703265.625,1420.703265625,8.564964128005e-10
1420703851.562,1420.703851562,8.518110388809e-10
1420704437.500,1420.704437500,8.477534403344e-10
1420705023.438,1420.705023437,8.493475869541e-10
1420705609.375,1420.705609375,8.479148306845e-10
1420706195.312,1420.706195313,8.359890878221e-10
1420706781.250,1420.706781250,8.517092926841e-10
1420707367.188,1420.707367188,8.433733374763e-10
1420707953.125,1420.707953125,8.480669374615e-10
1420708539.062,1420.708539062,8.548852713751e-10
1420709125.000,1420.709125000,8.444319321392e-10
1420709710.938,1420.709710937,8.540039650556e-10
1420710296.875,1420.710296875,8.366315127809e-10
1420710882.812,1420.710882812,8.427049444545e-10
1420711468.750,1420.711468750,8.455586110474e-10
1420712054.688,1420.712054688,8.332741123918e-10
1420712640.625,1420.712640625,8.331232772714e-10
1420713226.562,1420.713226563,8.168867686876e-10
1420713812.500,1420.713812500,8.453481892826e-10
1420714398.438,1420.714398437,8.387657443361e-10
1420714984.375,1420.714984375,8.520646729678e-10
1420715570.312,1420.715570312,8.544852953022e-10
1420716156.250,1420.716156250,8.551138171235e-10
1420716742.188,1420.716742187,8.442592778775e-10
1420717328.125,1420.717328125,8.558252317031e-10
1420717914.062,1420.717914063,8.567550475237e-10
1420718500.000,1420.718500000,8.318924394971e-10
1420719085.938,1420.719085938,8.521643176544e-10
1420719671.875,1420.719671875,8.632061822556e-10
1420720257.812,1420.720257812,8.586286624271e-10
1420720843.750,1420.720843750,8.335706330502e-10
1420721429.688,1420.721429687,8.324581676712e-10
1420722015.625,1420.722015625,8.355259076184e-10
1420722601.562,1420.722601562,8.364749946740e-10
1420723187.500,1420.723187500,8.397996799232e-10
1420723773.438,1420.723773438,8.514929750455e-10
1420724359.375,1420.724359375,8.146808179530e-10
1420724945.312,1420.724945313,8.134073520562e-10
1420725531.250,1420.725531250,8.299652898854e-10
1420726117.188,1420.726117187,8.425761324828e-10
1420726703.125,1420.726703125,8.276122558993e-10
1420727289.062,1420.727289062,8.368385259732e-10
1420727875.000,1420.727875000,8.437906488060e-10
1420728460.938,1420.728460937,8.258730734775e-10
1420729046.875,1420.729046875,8.103568246846e-10
1420729632.812,1420.729632813,8.131607066791e-10
1420730218.750,1420.730218750,8.275730703749e-10
1420730804.688,1420.730804688,8.367858693957e-10
1420731390.625,1420.731390625,8.326660805516e-10
1420731976.562,1420.731976562,8.137616754784e-10
1420732562.500,1420.732562500,8.245809546960e-10
1420733148.438,1420.733148437,8.349409893137e-10
1420733734.375,1420.733734375,8.450741617742e-10
1420734320.312,1420.734320312,8.336728710097e-10
1420734906.250,1420.734906250,8.357925667588e-10
1420735492.188,1420.735492188,8.390438134083e-10
1420736078.125,1420.736078125,8.248627681010e-10
1420736664.062,1420.736664063,8.291715841726e-10
1420737250.000,1420.737250000,8.582943525799e-10
1420737835.938,1420.737835937,8.548841615957e-10
1420738421.875,1420.738421875,8.288433043414e-10
1420739007.812,1420.739007812,8.168952138820e-10
1420739593.750,1420.739593750,8.342462461206e-10
1420740179.688,1420.740179687,8.317057054143e-10
1420740765.625,1420.740765625,8.240192336477e-10
1420741351.562,1420.741351563,8.384003141883e-10
1420741937.500,1420.741937500,8.376483070968e-10
1420742523.438,1420.742523438,8.281692815995e-10
1420743109.375,1420.743109375,8.219450657009e-10
1420743695.312,1420.743695312,8.102347958807e-10
1420744281.250,1420.744281250,8.418218767568e-10
1420744867.188,1420.744867187,8.469229373678e-10
1420745453.125,1420.745453125,8.454360902859e-10
1420746039.062,1420.746039062,8.700505081079e-10
1420746625.000,1420.746625000,8.598723733574e-10
1420747210.938,1420.747210938,8.471421999675e-10
1420747796.875,1420.747796875,8.474923111456e-10
1420748382.812,1420.748382813,8.413296617701e-10
1420748968.750,1420.748968750,8.293625738657e-10
1420749554.688,1420.749554687,8.295508922339e-10
1420750140.625,1420.750140625,8.359084779575e-10
1420750726.562,1420.750726562,8.334326886703e-10
1420751312.500,1420.751312500,8.402594552950e-10
1420751898.438,1420.751898437,8.413514187319e-10
1420752484.375,1420.752484375,8.408032332640e-10
1420753070.312,1420.753070313,8.588956645258e-10
1420753656.250,1420.753656250,8.133141175323e-10
1420754242.188,1420.754242188,8.140683843398e-10
1420754828.125,1420.754828125,8.231893755338e-10
1420755414.062,1420.755414062,8.278713591519e-10
1420756000.000,1420.756000000,8.306786000111e-10
1420756585.938,1420.756585937,8.304046850664e-10
1420757171.875,1420.757171875,8.329866252416e-10
1420757757.812,1420.757757812,8.324870289074e-10
1420758343.750,1420.758343750,8.326001858600e-10
1420758929.688,1420.758929688,8.437637686208e-10
1420759515.625,1420.759515625,8.198637574922e-10
1420760101.562,1420.760101563,8.090387368532e-10
1420760687.500,1420.760687500,8.097146134472e-10
1420761273.438,1420.761273437,8.226891363222e-10
1420761859.375,1420.761859375,8.287955336514e-10
1420762445.312,1420.762445312,8.266613697660e-10
1420763031.250,1420.763031250,8.098139593219e-10
1420763617.188,1420.763617187,8.279677137769e-10
1420764203.125,1420.764203125,8.194319959436e-10
1420764789.062,1420.764789063,8.123110422821e-10
1420765375.000,1420.765375000,8.346235823651e-10
1420765960.938,1420.765960938,8.374120512185e-10
1420766546.875,1420.766546875,8.192035220009e-10
1420767132.812,1420.767132812,8.277855519013e-10
1420767718.750,1420.767718750,8.205162006009e-10
1420768304.688,1420.768304687,8.285590245394e-10
1420768890.625,1420.768890625,7.972462923363e-10
1420769476.562,1420.769476562,8.182697101377e-10
1420770062.500,1420.770062500,8.234618585305e-10
1420770648.438,1420.770648438,8.332204981229e-10
1420771234.375,1420.771234375,8.521465619077e-10
1420771820.312,1420.771820313,8.140563151281e-10
1420772406.250,1420.772406250,8.232358338941e-10
1420772992.188,1420.772992187,8.376389705849e-10
1420773578.125,1420.773578125,8.249546401584e-10
1420774164.062,1420.774164062,8.476904285154e-10
1420774750.000,1420.774750000,8.595211047291e-10
1420775335.938,1420.775335937,8.440287292754e-10
1420775921.875,1420.775921875,8.322093339625e-10
1420776507.812,1420.776507813,8.236146123459e-10
1420777093.750,1420.777093750,8.364035022192e-10
1420777679.688,1420.777679688,8.376632350806e-10
1420778265.625,1420.778265625,8.319496468144e-10
1420778851.562,1420.778851562,8.195941776037e-10
1420779437.500,1420.779437500,8.416363434140e-10
1420780023.438,1420.780023437,8.477429956356e-10
1420780609.375,1420.780609375,8.470174435735e-10
1420781195.312,1420.781195312,8.298370904531e-10
1420781781.250,1420.781781250,8.330070206228e-10
1420782367.188,1420.782367188,8.370003656823e-10
1420782953.125,1420.782953125,8.304130434517e-10
1420783539.062,1420.783539063,8.290631461414e-10
1420784125.000,1420.784125000,8.229566414872e-10
1420784710.938,1420.784710937,8.088081106941e-10
1420785296.875,1420.785296875,8.223899490803e-10
1420785882.812,1420.785882812,8.191897436255e-10
1420786468.750,1420.786468750,8.238488029812e-10
1420787054.688,1420.787054687,8.182530171637e-10
1420787640.625,1420.787640625,8.256684876662e-10
1420788226.562,1420.788226563,8.420905341617e-10
1420788812.500,1420.788812500,8.359592202271e-10
1420789398.438,1420.789398438,8.138769878077e-10
1420789984.375,1420.789984375,8.251146296114e-10
1420790570.312,1420.790570312,8.288819491680e-10
1420791156.250,1420.791156250,8.340663993167e-10
1420791742.188,1420.791742187,8.304674980990e-10
1420792328.125,1420.792328125,8.377384427256e-10
1420792914.062,1420.792914062,8.568294069382e-10
1420793500.000,1420.793500000,8.599766343722e-10
1420794085.938,1420.794085938,8.620125498579e-10
1420794671.875,1420.794671875,8.691722051350e-10
1420795257.812,1420.795257813,8.313839474690e-10
1420795843.750,1420.795843750,8.150322348057e-10
1420796429.688,1420.796429687,8.236378610557e-10
1420797015.625,1420.797015625,8.274017144119e-10
1420797601.562,1420.797601562,8.228339661329e-10
1420798187.500,1420.798187500,8.291181567053e-10
1420798773.438,1420.798773437,8.273509614023e-10
1420799359.375,1420.799359375,8.353332512884e-10
1420799945.312,1420.799945313,8.421318777245e-10
1420800531.250,1420.800531250,8.216750942236e-10
1420801117.188,1420.801117188,8.233676634576e-10
1420801703.125,1420.801703125,8.275359926429e-10
1420802289.062,1420.802289062,8.195340462895e-10
1420802875.000,1420.802875000,8.245261018270e-10
1420803460.938,1420.803460937,8.225412474088e-10
1420804046.875,1420.804046875,8.059273715636e-10
1420804632.812,1420.804632812,8.166737073890e-10
1420805218.750,1420.805218750,8.364587602779e-10
1420805804.688,1420.805804688,8.322141163677e-10
1420806390.625,1420.806390625,8.511640556944e-10
1420806976.562,1420.806976563,8.529146384172e-10
1420807562.500,1420.807562500,8.249208716898e-10
1420808148.438,1420.808148437,8.195299310782e-10
1420808734.375,1420.808734375,8.287138411389e-10
1420809320.312,1420.809320312,8.342138768271e-10
1420809906.250,1420.809906250,8.183168589082e-10
1420810492.188,1420.810492187,8.109702493139e-10
1420811078.125,1420.811078125,8.195582465113e-10
1420811664.062,1420.811664063,8.149419455621e-10
1420812250.000,1420.812250000,8.269364052258e-10
1420812835.938,1420.812835938,8.168401902125e-10
1420813421.875,1420.813421875,8.071897986371e-10
1420814007.812,1420.814007812,8.343823404532e-10
1420814593.750,1420.814593750,8.615669412917e-10
1420815179.688,1420.815179687,8.330411883046e-10
1420815765.625,1420.815765625,8.103042374359e-10
1420816351.562,1420.816351562,7.974033249238e-10
1420816937.500,1420.816937500,8.127949277797e-10
1420817523.438,1420.817523438,8.313657849813e-10
1420818109.375,1420.818109375,8.429192925299e-10
1420818695.312,1420.818695313,8.279247814064e-10
1420819281.250,1420.819281250,8.309668432260e-10
1420819867.188,1420.819867187,8.206590880021e-10
1420820453.125,1420.820453125,8.098815026892e-10
1420821039.062,1420.821039062,7.988523111191e-10
1420821625.000,1420.821625000,8.069165030652e-10
1420822210.938,1420.822210937,8.319763495364e-10
1420822796.875,1420.822796875,8.355821483882e-10
1420823382.812,1420.823382813,8.250108541496e-10
1420823968.750,1420.823968750,8.157703230530e-10
1420824554.688,1420.824554688,8.241919445367e-10
1420825140.625,1420.825140625,8.413806023848e-10
1420825726.562,1420.825726562,8.459489034543e-10
1420826312.500,1420.826312500,8.225468500688e-10
1420826898.438,1420.826898437,8.506311365026e-10
1420827484.375,1420.827484375,8.313958158149e-10
1420828070.312,1420.828070312,8.089960967798e-10
1420828656.250,1420.828656250,7.930166253152e-10
1420829242.188,1420.829242188,8.038421433331e-10
1420829828.125,1420.829828125,8.131056301790e-10
1420830414.062,1420.830414063,8.390797151830e-10
1420831000.000,1420.831000000,8.469386182351e-10
1420831585.938,1420.831585937,8.414536711503e-10
1420832171.875,1420.832171875,8.416520304877e-10
1420832757.812,1420.832757812,8.312204373196e-10
1420833343.750,1420.833343750,8.226808624257e-10
1420833929.688,1420.833929687,8.521462898579e-10
1420834515.625,1420.834515625,8.683613592918e-10
1420835101.562,1420.835101563,8.373086615581e-10
1420835687.500,1420.835687500,8.370405860014e-10
1420836273.438,1420.836273438,8.341977486242e-10
1420836859.375,1420.836859375,8.458426455550e-10
1420837445.312,1420.837445312,8.414095828931e-10
1420838031.250,1420.838031250,8.301863468592e-10
1420838617.188,1420.838617187,8.278108471690e-10
1420839203.125,1420.839203125,8.377036581933e-10
1420839789.062,1420.839789062,8.286999730021e-10
1420840375.000,1420.840375000,8.145609908330e-10
1420840960.938,1420.840960938,8.263424132090e-10
1420841546.875,1420.841546875,8.128859456416e-10
1420842132.812,1420.842132813,8.237871128619e-10
1420842718.750,1420.842718750,8.412973596678e-10
1420843304.688,1420.843304687,8.543610323288e-10
1420843890.625,1420.843890625,8.521624178661e-10
1420844476.562,1420.844476562,8.469760466728e-10
1420845062.500,1420.845062500,8.337406327705e-10
1420845648.438,1420.845648437,8.523260907553e-10
1420846234.375,1420.846234375,8.162056929433e-10
1420846820.312,1420.846820313,8.267393260126e-10
1420847406.250,1420.847406250,8.421536107718e-10
1420847992.188,1420.847992188,8.348683067597e-10
1420848578.125,1420.848578125,8.300548912945e-10
1420849164.062,1420.849164062,8.358390748048e-10
1420849750.000,1420.849750000,8.158768054605e-10
1420850335.938,1420.850335937,8.105085833226e-10
1420850921.875,1420.850921875,8.138835639362e-10
1420851507.812,1420.851507812,8.091731787947e-10
1420852093.750,1420.852093750,8.347856053567e-10
1420852679.688,1420.852679688,8.322122022059e-10
1420853265.625,1420.853265625,8.113768635358e-10
1420853851.562,1420.853851563,8.170617038743e-10
1420854437.500,1420.854437500,8.200795169541e-10
1420855023.438,1420.855023437,8.338848859976e-10
1420855609.375,1420.855609375,8.430852201737e-10
1420856195.312,1420.856195312,8.318926359990e-10
1420856781.250,1420.856781250,8.299925687529e-10
1420857367.188,1420.857367187,8.350157803993e-10
1420857953.125,1420.857953125,8.244565786509e-10
1420858539.062,1420.858539063,8.184239805413e-10
1420859125.000,1420.859125000,8.146373364996e-10
1420859710.938,1420.859710938,8.042762864607e-10
1420860296.875,1420.860296875,8.281687930768e-10
1420860882.812,1420.860882812,8.400659087422e-10
1420861468.750,1420.861468750,8.368625738571e-10
1420862054.688,1420.862054687,8.476608135145e-10
1420862640.625,1420.862640625,8.296166695880e-10
1420863226.562,1420.863226562,8.314482467232e-10
1420863812.500,1420.863812500,8.479246192153e-10
1420864398.438,1420.864398438,8.338600690911e-10
1420864984.375,1420.864984375,8.244348274136e-10
1420865570.312,1420.865570313,8.254106122828e-10
1420866156.250,1420.866156250,8.483516997925e-10
1420866742.188,1420.866742187,8.497893017774e-10
1420867328.125,1420.867328125,8.500043205648e-10
1420867914.062,1420.867914062,8.382132092072e-10
1420868500.000,1420.868500000,8.301871464726e-10
1420869085.938,1420.869085937,8.316364722008e-10
1420869671.875,1420.869671875,8.452855866581e-10
1420870257.812,1420.870257813,8.598219272293e-10
1420870843.750,1420.870843750,8.269861150746e-10
1420871429.688,1420.871429688,8.198970017059e-10
1420872015.625,1420.872015625,8.177147948627e-10
1420872601.562,1420.872601562,8.244948235811e-10
1420873187.500,1420.873187500,8.361871005130e-10
1420873773.438,1420.873773437,8.312198661157e-10
1420874359.375,1420.874359375,8.312100721618e-10
1420874945.312,1420.874945312,8.091508875675e-10
1420875531.250,1420.875531250,8.115160801321e-10
1420876117.188,1420.876117188,8.251027190110e-10
1420876703.125,1420.876703125,8.548353185185e-10
1420877289.062,1420.877289063,8.562556284793e-10
1420877875.000,1420.877875000,8.445504471662e-10
1420878460.938,1420.878460937,8.342341683836e-10
1420879046.875,1420.879046875,8.257638706604e-10
1420879632.812,1420.879632812,8.476284034423e-10
1420880218.750,1420.880218750,8.411690823029e-10
