# metadata_json,"{""task"":""take_50ohm_data"",""timestamp_utc"":""2026-06-09T14:53:59.949114+00:00"",""load_label"":""50ohm_termination"",""scan_index"":1,""scan_count"":5,""frequency_index"":1,""frequency_count"":5,""center_freq_hz"":1418805800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1418184906.250,1418.184906250,1.008033084685e-09
1418185492.188,1418.185492187,1.021440370656e-09
1418186078.125,1418.186078125,9.433203479947e-10
1418186664.062,1418.186664063,9.719184305039e-10
1418187250.000,1418.187250000,9.737745699019e-10
1418187835.938,1418.187835938,9.857567968709e-10
1418188421.875,1418.188421875,9.798837655758e-10
1418189007.812,1418.189007812,9.853839581603e-10
1418189593.750,1418.189593750,9.912616477153e-10
1418190179.688,1418.190179687,9.847092932263e-10
1418190765.625,1418.190765625,9.685968167092e-10
1418191351.562,1418.191351562,9.745288899584e-10
1418191937.500,1418.191937500,1.002636286697e-09
1418192523.438,1418.192523438,9.867064172246e-10
1418193109.375,1418.193109375,9.741957714546e-10
1418193695.312,1418.193695313,9.714261621638e-10
1418194281.250,1418.194281250,9.957317348720e-10
1418194867.188,1418.194867187,9.816715083134e-10
1418195453.125,1418.195453125,9.513076086915e-10
1418196039.062,1418.196039062,9.765123108602e-10
1418196625.000,1418.196625000,9.973663893750e-10
1418197210.938,1418.197210937,9.783699441113e-10
1418197796.875,1418.197796875,9.722273105019e-10
1418198382.812,1418.198382813,9.900693432373e-10
1418198968.750,1418.198968750,9.780614496133e-10
1418199554.688,1418.199554688,9.696518881101e-10
1418200140.625,1418.200140625,9.633658373899e-10
1418200726.562,1418.200726562,9.590942243491e-10
1418201312.500,1418.201312500,9.577128242616e-10
1418201898.438,1418.201898437,9.584958156283e-10
1418202484.375,1418.202484375,9.501436073094e-10
1418203070.312,1418.203070312,9.840798559205e-10
1418203656.250,1418.203656250,1.014132054776e-09
1418204242.188,1418.204242188,9.996118357341e-10
1418204828.125,1418.204828125,1.009262884239e-09
1418205414.062,1418.205414063,1.009805588725e-09
1418206000.000,1418.206000000,9.954648981361e-10
1418206585.938,1418.206585937,1.013427509097e-09
1418207171.875,1418.207171875,9.897775242928e-10
1418207757.812,1418.207757812,9.755667184987e-10
1418208343.750,1418.208343750,9.848768992272e-10
1418208929.688,1418.208929687,9.883657248811e-10
1418209515.625,1418.209515625,9.956237563722e-10
1418210101.562,1418.210101563,9.945647320220e-10
1418210687.500,1418.210687500,9.954333743090e-10
1418211273.438,1418.211273438,9.901823099323e-10
1418211859.375,1418.211859375,9.775297328275e-10
1418212445.312,1418.212445312,9.910471761813e-10
1418213031.250,1418.213031250,1.017776168680e-09
1418213617.188,1418.213617187,1.006867487309e-09
1418214203.125,1418.214203125,9.865304796921e-10
1418214789.062,1418.214789062,9.703664575273e-10
1418215375.000,1418.215375000,9.720147741753e-10
1418215960.938,1418.215960938,9.798161802133e-10
1418216546.875,1418.216546875,1.009559628391e-09
1418217132.812,1418.217132813,9.829172088303e-10
1418217718.750,1418.217718750,9.818203501333e-10
1418218304.688,1418.218304687,9.923058302803e-10
1418218890.625,1418.218890625,9.850514990220e-10
1418219476.562,1418.219476562,9.952688314762e-10
1418220062.500,1418.220062500,1.004075519292e-09
1418220648.438,1418.220648437,9.900419839262e-10
1418221234.375,1418.221234375,9.586378782444e-10
1418221820.312,1418.221820313,9.853466750646e-10
1418222406.250,1418.222406250,1.003365407094e-09
1418222992.188,1418.222992188,9.606818400905e-10
1418223578.125,1418.223578125,9.593092152820e-10
1418224164.062,1418.224164062,9.944579626588e-10
1418224750.000,1418.224750000,1.009067709639e-09
1418225335.938,1418.225335937,9.791530523060e-10
1418225921.875,1418.225921875,1.011127946409e-09
1418226507.812,1418.226507812,9.854138681188e-10
1418227093.750,1418.227093750,9.843764434423e-10
1418227679.688,1418.227679688,9.916164610395e-10
1418228265.625,1418.228265625,9.911746257647e-10
1418228851.562,1418.228851563,1.006693923604e-09
1418229437.500,1418.229437500,1.015311097605e-09
1418230023.438,1418.230023437,9.686658863999e-10
1418230609.375,1418.230609375,9.809719780125e-10
1418231195.312,1418.231195312,9.815930693046e-10
1418231781.250,1418.231781250,9.614222647565e-10
1418232367.188,1418.232367187,9.525237790747e-10
1418232953.125,1418.232953125,9.387247849380e-10
1418233539.062,1418.233539063,9.495125480254e-10
1418234125.000,1418.234125000,9.749082941341e-10
1418234710.938,1418.234710938,9.740683878929e-10
1418235296.875,1418.235296875,9.675228643369e-10
1418235882.812,1418.235882812,9.695998743446e-10
1418236468.750,1418.236468750,9.728263047959e-10
1418237054.688,1418.237054687,9.848847364594e-10
1418237640.625,1418.237640625,9.717616362743e-10
1418238226.562,1418.238226562,9.853174107837e-10
1418238812.500,1418.238812500,9.543114111336e-10
1418239398.438,1418.239398438,9.529811896864e-10
1418239984.375,1418.239984375,9.787023995097e-10
1418240570.312,1418.240570313,9.610226197542e-10
1418241156.250,1418.241156250,9.793382757220e-10
1418241742.188,1418.241742187,1.008629492218e-09
1418242328.125,1418.242328125,1.012802955905e-09
1418242914.062,1418.242914062,9.944765730974e-10
1418243500.000,1418.243500000,9.948213276212e-10
1418244085.938,1418.244085937,9.855775589283e-10
1418244671.875,1418.244671875,9.733827937440e-10
1418245257.812,1418.245257813,9.250935712175e-10
1418245843.750,1418.245843750,9.472410262664e-10
1418246429.688,1418.246429688,9.920575150703e-10
1418247015.625,1418.247015625,9.516854435870e-10
1418247601.562,1418.247601562,9.302031894547e-10
1418248187.500,1418.248187500,9.388951043023e-10
1418248773.438,1418.248773437,9.657228407702e-10
1418249359.375,1418.249359375,9.585517730123e-10
1418249945.312,1418.249945312,9.864637766074e-10
1418250531.250,1418.250531250,9.833313499747e-10
1418251117.188,1418.251117188,9.697935586843e-10
1418251703.125,1418.251703125,9.552651551671e-10
1418252289.062,1418.252289063,9.757743305718e-10
1418252875.000,1418.252875000,9.686187825408e-10
1418253460.938,1418.253460937,9.638202453015e-10
1418254046.875,1418.254046875,9.575352637464e-10
1418254632.812,1418.254632812,9.830567866597e-10
1418255218.750,1418.255218750,9.755043758787e-10
1418255804.688,1418.255804687,9.877026505150e-10
1418256390.625,1418.256390625,9.662437711342e-10
1418256976.562,1418.256976563,9.692877148117e-10
1418257562.500,1418.257562500,9.699321542964e-10
1418258148.438,1418.258148438,9.648593367454e-10
1418258734.375,1418.258734375,9.706817455353e-10
1418259320.312,1418.259320312,9.851750133739e-10
1418259906.250,1418.259906250,9.880778922948e-10
1418260492.188,1418.260492187,9.480493373208e-10
1418261078.125,1418.261078125,9.223029103479e-10
1418261664.062,1418.261664062,9.608267110764e-10
1418262250.000,1418.262250000,9.715281384655e-10
1418262835.938,1418.262835938,9.513530660320e-10
1418263421.875,1418.263421875,9.507315607568e-10
1418264007.812,1418.264007813,9.816575578543e-10
1418264593.750,1418.264593750,9.580914562887e-10
1418265179.688,1418.265179687,9.708924875252e-10
1418265765.625,1418.265765625,9.617049735091e-10
1418266351.562,1418.266351562,9.369751764238e-10
1418266937.500,1418.266937500,9.557005404053e-10
1418267523.438,1418.267523437,9.677156070458e-10
1418268109.375,1418.268109375,9.264220204551e-10
1418268695.312,1418.268695313,9.429300911032e-10
1418269281.250,1418.269281250,9.704500567450e-10
1418269867.188,1418.269867188,9.485637332472e-10
1418270453.125,1418.270453125,9.365130947074e-10
1418271039.062,1418.271039062,9.458120371683e-10
1418271625.000,1418.271625000,9.403847562634e-10
1418272210.938,1418.272210937,9.480214315288e-10
1418272796.875,1418.272796875,9.638969719663e-10
1418273382.812,1418.273382812,9.570829942798e-10
1418273968.750,1418.273968750,9.583985177495e-10
1418274554.688,1418.274554688,9.663063321324e-10
1418275140.625,1418.275140625,9.345509848462e-10
1418275726.562,1418.275726563,9.544050905438e-10
1418276312.500,1418.276312500,9.672700416374e-10
1418276898.438,1418.276898437,9.621522949541e-10
1418277484.375,1418.277484375,9.621611486406e-10
1418278070.312,1418.278070312,9.888438476148e-10
1418278656.250,1418.278656250,9.800421424008e-10
1418279242.188,1418.279242187,9.510106415893e-10
1418279828.125,1418.279828125,9.436737430636e-10
1418280414.062,1418.280414063,9.356708200746e-10
1418281000.000,1418.281000000,9.627176241068e-10
1418281585.938,1418.281585938,9.482592174368e-10
1418282171.875,1418.282171875,9.408939290752e-10
1418282757.812,1418.282757812,9.513083593131e-10
1418283343.750,1418.283343750,9.702359450056e-10
1418283929.688,1418.283929687,9.600838071863e-10
1418284515.625,1418.284515625,9.593436692580e-10
1418285101.562,1418.285101562,9.500528374500e-10
1418285687.500,1418.285687500,9.664634784556e-10
1418286273.438,1418.286273438,9.485022993178e-10
1418286859.375,1418.286859375,9.472925341153e-10
1418287445.312,1418.287445313,9.474563090629e-10
1418288031.250,1418.288031250,9.559771569906e-10
1418288617.188,1418.288617187,9.519564002620e-10
1418289203.125,1418.289203125,9.462670984295e-10
1418289789.062,1418.289789062,9.386430286937e-10
1418290375.000,1418.290375000,9.399563157118e-10
1418290960.938,1418.290960937,9.486187229840e-10
1418291546.875,1418.291546875,9.407324643345e-10
1418292132.812,1418.292132813,9.492485305469e-10
1418292718.750,1418.292718750,9.547576399078e-10
1418293304.688,1418.293304688,9.458777040936e-10
1418293890.625,1418.293890625,9.452248959489e-10
1418294476.562,1418.294476562,9.375282792590e-10
1418295062.500,1418.295062500,9.684140839244e-10
1418295648.438,1418.295648437,9.754327738972e-10
1418296234.375,1418.296234375,9.507409621050e-10
1418296820.312,1418.296820312,9.528854087369e-10
1418297406.250,1418.297406250,9.508073623141e-10
1418297992.188,1418.297992188,9.404926718943e-10
1418298578.125,1418.298578125,9.389768292645e-10
1418299164.062,1418.299164063,9.495156258504e-10
1418299750.000,1418.299750000,9.421109360790e-10
1418300335.938,1418.300335937,9.721903920874e-10
1418300921.875,1418.300921875,9.768310137500e-10
1418301507.812,1418.301507812,9.427271976884e-10
1418302093.750,1418.302093750,9.491464173304e-10
1418302679.688,1418.302679687,9.584385176256e-10
1418303265.625,1418.303265625,9.389625796030e-10
1418303851.562,1418.303851563,9.469825360369e-10
1418304437.500,1418.304437500,9.514299741261e-10
1418305023.438,1418.305023438,9.274072095987e-10
1418305609.375,1418.305609375,9.312943096185e-10
1418306195.312,1418.306195312,9.466611279295e-10
1418306781.250,1418.306781250,9.648425452263e-10
1418307367.188,1418.307367187,9.547943304886e-10
1418307953.125,1418.307953125,9.412173467341e-10
1418308539.062,1418.308539062,9.288310485731e-10
1418309125.000,1418.309125000,9.690985713399e-10
1418309710.938,1418.309710938,9.887813280191e-10
1418310296.875,1418.310296875,9.280484106198e-10
1418310882.812,1418.310882813,9.367286987579e-10
1418311468.750,1418.311468750,9.478558847886e-10
1418312054.688,1418.312054687,9.577429503290e-10
1418312640.625,1418.312640625,9.524970893173e-10
1418313226.562,1418.313226562,9.412584131279e-10
1418313812.500,1418.313812500,9.460494947723e-10
1418314398.438,1418.314398437,9.456072590396e-10
1418314984.375,1418.314984375,9.560288723308e-10
1418315570.312,1418.315570313,9.767724186521e-10
1418316156.250,1418.316156250,9.649518756864e-10
1418316742.188,1418.316742188,9.521764627356e-10
1418317328.125,1418.317328125,9.485615936579e-10
1418317914.062,1418.317914062,9.385746247912e-10
1418318500.000,1418.318500000,9.330586196699e-10
1418319085.938,1418.319085937,9.350716876601e-10
1418319671.875,1418.319671875,9.349861024246e-10
1418320257.812,1418.320257812,9.394402242181e-10
1418320843.750,1418.320843750,9.589444531268e-10
1418321429.688,1418.321429688,9.607067699146e-10
1418322015.625,1418.322015625,9.495541273492e-10
1418322601.562,1418.322601563,9.304947304788e-10
1418323187.500,1418.323187500,9.309809771309e-10
1418323773.438,1418.323773437,9.445216654399e-10
1418324359.375,1418.324359375,9.476170232481e-10
1418324945.312,1418.324945312,9.442614681684e-10
1418325531.250,1418.325531250,9.546741962351e-10
1418326117.188,1418.326117187,9.499943063334e-10
1418326703.125,1418.326703125,9.533445654830e-10
1418327289.062,1418.327289063,9.705482680126e-10
1418327875.000,1418.327875000,9.353074351027e-10
1418328460.938,1418.328460938,9.436807902088e-10
1418329046.875,1418.329046875,9.445814960837e-10
1418329632.812,1418.329632812,9.345010416732e-10
1418330218.750,1418.330218750,8.917054838590e-10
1418330804.688,1418.330804687,9.156982623656e-10
1418331390.625,1418.331390625,9.215388078730e-10
1418331976.562,1418.331976562,9.212677276485e-10
1418332562.500,1418.332562500,9.485995073173e-10
1418333148.438,1418.333148438,9.493317829626e-10
1418333734.375,1418.333734375,9.470683272203e-10
1418334320.312,1418.334320313,9.360599593783e-10
1418334906.250,1418.334906250,9.248454378371e-10
1418335492.188,1418.335492187,9.293357372681e-10
1418336078.125,1418.336078125,9.363718970146e-10
1418336664.062,1418.336664062,9.438481410670e-10
1418337250.000,1418.337250000,9.460785693775e-10
1418337835.938,1418.337835937,9.285875869831e-10
1418338421.875,1418.338421875,9.416136871264e-10
1418339007.812,1418.339007813,9.345152704017e-10
1418339593.750,1418.339593750,9.325647515664e-10
1418340179.688,1418.340179688,9.348364940072e-10
1418340765.625,1418.340765625,9.518555723476e-10
1418341351.562,1418.341351562,9.492052729847e-10
1418341937.500,1418.341937500,9.491245368242e-10
1418342523.438,1418.342523437,9.463706312165e-10
1418343109.375,1418.343109375,9.451737171771e-10
1418343695.312,1418.343695312,9.274672925953e-10
1418344281.250,1418.344281250,9.229065202574e-10
1418344867.188,1418.344867188,9.363841039599e-10
1418345453.125,1418.345453125,9.273957250235e-10
1418346039.062,1418.346039063,9.576703290535e-10
1418346625.000,1418.346625000,9.557818807761e-10
1418347210.938,1418.347210937,9.423410270029e-10
1418347796.875,1418.347796875,9.380274639007e-10
1418348382.812,1418.348382812,9.119661443503e-10
1418348968.750,1418.348968750,9.175551416819e-10
1418349554.688,1418.349554687,9.297976105957e-10
1418350140.625,1418.350140625,9.365627323336e-10
1418350726.562,1418.350726563,9.159953471380e-10
1418351312.500,1418.351312500,9.009365861900e-10
1418351898.438,1418.351898438,9.082174843139e-10
1418352484.375,1418.352484375,9.184158101741e-10
1418353070.312,1418.353070312,9.289182393601e-10
1418353656.250,1418.353656250,9.478115911362e-10
1418354242.188,1418.354242187,9.559724597153e-10
1418354828.125,1418.354828125,9.331874428318e-10
1418355414.062,1418.355414062,9.314427522881e-10
1418356000.000,1418.356000000,9.410919735911e-10
1418356585.938,1418.356585938,9.671121434431e-10
1418357171.875,1418.357171875,9.666495394292e-10
1418357757.812,1418.357757813,9.497345365520e-10
1418358343.750,1418.358343750,9.260794972672e-10
1418358929.688,1418.358929687,9.284003026504e-10
1418359515.625,1418.359515625,9.444398270316e-10
1418360101.562,1418.360101562,9.205076295496e-10
1418360687.500,1418.360687500,9.297213576897e-10
1418361273.438,1418.361273437,9.392833403662e-10
1418361859.375,1418.361859375,9.168510630305e-10
1418362445.312,1418.362445313,9.268787312036e-10
1418363031.250,1418.363031250,9.365619939859e-10
1418363617.188,1418.363617188,9.476822613162e-10
1418364203.125,1418.364203125,9.206738018996e-10
1418364789.062,1418.364789062,9.375133789884e-10
1418365375.000,1418.365375000,9.487930122325e-10
1418365960.938,1418.365960937,9.394377446430e-10
1418366546.875,1418.366546875,9.248319118421e-10
1418367132.812,1418.367132812,9.424863020320e-10
1418367718.750,1418.367718750,9.279702206622e-10
1418368304.688,1418.368304688,9.224698713546e-10
1418368890.625,1418.368890625,9.059655183871e-10
1418369476.562,1418.369476563,9.163325009907e-10
1418370062.500,1418.370062500,9.294781069094e-10
1418370648.438,1418.370648437,9.143453902628e-10
1418371234.375,1418.371234375,9.266389901398e-10
1418371820.312,1418.371820312,9.346730657017e-10
1418372406.250,1418.372406250,9.311492857105e-10
1418372992.188,1418.372992187,9.252482871016e-10
1418373578.125,1418.373578125,9.405895723105e-10
1418374164.062,1418.374164063,9.121597992346e-10
1418374750.000,1418.374750000,9.271082708867e-10
1418375335.938,1418.375335938,9.221153772114e-10
1418375921.875,1418.375921875,9.167317068754e-10
1418376507.812,1418.376507812,9.130004251334e-10
1418377093.750,1418.377093750,9.332089131005e-10
1418377679.688,1418.377679687,9.137629982198e-10
1418378265.625,1418.378265625,9.280721111956e-10
1418378851.562,1418.378851562,9.175360413130e-10
1418379437.500,1418.379437500,9.037861291134e-10
1418380023.438,1418.380023438,9.130001801871e-10
1418380609.375,1418.380609375,9.167898999624e-10
1418381195.312,1418.381195313,9.044920813505e-10
1418381781.250,1418.381781250,9.262138650664e-10
1418382367.188,1418.382367187,9.257693106324e-10
1418382953.125,1418.382953125,8.980748462571e-10
1418383539.062,1418.383539062,9.177114276984e-10
1418384125.000,1418.384125000,9.509063805717e-10
1418384710.938,1418.384710937,9.338967472020e-10
1418385296.875,1418.385296875,9.266700384724e-10
1418385882.812,1418.385882813,9.334608513316e-10
1418386468.750,1418.386468750,9.147374621514e-10
1418387054.688,1418.387054688,9.089216596368e-10
1418387640.625,1418.387640625,8.947018104417e-10
1418388226.562,1418.388226562,9.192547772018e-10
1418388812.500,1418.388812500,9.296253294990e-10
1418389398.438,1418.389398437,9.349742325594e-10
1418389984.375,1418.389984375,9.399175551694e-10
1418390570.312,1418.390570312,9.371325330990e-10
1418391156.250,1418.391156250,9.218791423244e-10
1418391742.188,1418.391742188,9.118701184510e-10
1418392328.125,1418.392328125,9.516993032214e-10
1418392914.062,1418.392914063,9.521964869324e-10
1418393500.000,1418.393500000,9.354516841585e-10
1418394085.938,1418.394085937,9.545909661712e-10
1418394671.875,1418.394671875,9.568570520475e-10
1418395257.812,1418.395257812,9.333023623471e-10
1418395843.750,1418.395843750,9.320800116719e-10
1418396429.688,1418.396429687,9.186059972910e-10
1418397015.625,1418.397015625,8.961790635965e-10
1418397601.562,1418.397601563,9.077733857894e-10
1418398187.500,1418.398187500,9.284849933119e-10
1418398773.438,1418.398773438,9.297749843514e-10
1418399359.375,1418.399359375,9.258511855154e-10
1418399945.312,1418.399945312,9.388482290802e-10
1418400531.250,1418.400531250,9.136067186791e-10
1418401117.188,1418.401117187,9.090498768997e-10
1418401703.125,1418.401703125,9.229365730082e-10
1418402289.062,1418.402289062,9.287020745963e-10
1418402875.000,1418.402875000,9.346711263276e-10
1418403460.938,1418.403460938,9.180901916233e-10
1418404046.875,1418.404046875,8.988551406749e-10
1418404632.812,1418.404632813,9.137675953981e-10
1418405218.750,1418.405218750,9.392355023999e-10
1418405804.688,1418.405804687,9.523541939405e-10
1418406390.625,1418.406390625,9.154378900806e-10
1418406976.562,1418.406976562,9.327420736372e-10
1418407562.500,1418.407562500,9.329413092948e-10
1418408148.438,1418.408148437,9.323616817604e-10
1418408734.375,1418.408734375,9.205868124198e-10
1418409320.312,1418.409320313,9.306565246910e-10
1418409906.250,1418.409906250,9.291936680364e-10
1418410492.188,1418.410492188,9.197170986537e-10
1418411078.125,1418.411078125,9.041434668102e-10
1418411664.062,1418.411664062,9.233812591413e-10
1418412250.000,1418.412250000,9.308271146544e-10
1418412835.938,1418.412835937,9.310990994246e-10
1418413421.875,1418.413421875,9.315858687474e-10
1418414007.812,1418.414007812,9.246830512991e-10
1418414593.750,1418.414593750,9.250043521571e-10
1418415179.688,1418.415179688,9.355946254416e-10
1418415765.625,1418.415765625,9.480297637003e-10
1418416351.562,1418.416351563,9.523150686817e-10
1418416937.500,1418.416937500,9.349615366000e-10
1418417523.438,1418.417523437,9.429160536449e-10
1418418109.375,1418.418109375,9.123729285184e-10
1418418695.312,1418.418695312,9.266240643498e-10
1418419281.250,1418.419281250,9.596389798392e-10
1418419867.188,1418.419867187,9.327459483090e-10
1418420453.125,1418.420453125,9.435296671298e-10
1418421039.062,1418.421039063,9.413149910773e-10
1418421625.000,1418.421625000,9.249332722762e-10
1418422210.938,1418.422210938,9.322187792818e-10
1418422796.875,1418.422796875,9.177114402441e-10
1418423382.812,1418.423382812,9.461342423308e-10
1418423968.750,1418.423968750,9.575304369830e-10
1418424554.688,1418.424554687,9.589968941970e-10
1418425140.625,1418.425140625,9.290312977418e-10
1418425726.562,1418.425726562,9.202498530467e-10
1418426312.500,1418.426312500,9.178247071590e-10
1418426898.438,1418.426898438,9.135593654887e-10
1418427484.375,1418.427484375,9.096841730500e-10
1418428070.312,1418.428070313,9.311216667393e-10
1418428656.250,1418.428656250,9.179418003657e-10
1418429242.188,1418.429242187,9.073045297872e-10
1418429828.125,1418.429828125,9.231417537865e-10
1418430414.062,1418.430414062,9.320427865955e-10
1418431000.000,1418.431000000,9.348741633043e-10
1418431585.938,1418.431585937,9.211579749474e-10
1418432171.875,1418.432171875,9.149936095603e-10
1418432757.812,1418.432757813,9.410351452644e-10
1418433343.750,1418.433343750,9.708089780289e-10
1418433929.688,1418.433929688,9.444663602102e-10
1418434515.625,1418.434515625,9.134149997461e-10
1418435101.562,1418.435101562,9.237619590026e-10
1418435687.500,1418.435687500,9.332265427906e-10
1418436273.438,1418.436273437,9.457902317660e-10
1418436859.375,1418.436859375,9.279053154432e-10
1418437445.312,1418.437445312,9.002349572203e-10
1418438031.250,1418.438031250,9.279112840449e-10
1418438617.188,1418.438617188,9.374530920364e-10
1418439203.125,1418.439203125,9.486337933281e-10
1418439789.062,1418.439789063,9.594994106804e-10
1418440375.000,1418.440375000,9.346238487670e-10
1418440960.938,1418.440960937,9.535287358227e-10
1418441546.875,1418.441546875,9.315504446694e-10
1418442132.812,1418.442132812,9.205045365835e-10
1418442718.750,1418.442718750,9.118834452263e-10
1418443304.688,1418.443304687,9.062266029415e-10
1418443890.625,1418.443890625,9.185986153497e-10
1418444476.562,1418.444476563,9.166136640689e-10
1418445062.500,1418.445062500,9.077687059499e-10
1418445648.438,1418.445648438,9.285903982842e-10
1418446234.375,1418.446234375,9.264464846933e-10
1418446820.312,1418.446820312,9.129393846655e-10
1418447406.250,1418.447406250,9.231168611304e-10
1418447992.188,1418.447992187,9.125972480422e-10
1418448578.125,1418.448578125,9.105040468764e-10
1418449164.062,1418.449164062,9.267672676295e-10
1418449750.000,1418.449750000,9.239141257230e-10
1418450335.938,1418.450335938,9.254331399215e-10
1418450921.875,1418.450921875,9.171150611950e-10
1418451507.812,1418.451507813,9.338091511243e-10
1418452093.750,1418.452093750,9.198257215556e-10
1418452679.688,1418.452679687,9.254214388625e-10
1418453265.625,1418.453265625,9.274541435411e-10
1418453851.562,1418.453851562,9.378149966772e-10
1418454437.500,1418.454437500,9.422692078455e-10
1418455023.438,1418.455023437,9.256272889736e-10
1418455609.375,1418.455609375,8.987074323220e-10
1418456195.312,1418.456195313,9.547747348447e-10
1418456781.250,1418.456781250,9.604749200588e-10
1418457367.188,1418.457367188,9.572006840011e-10
1418457953.125,1418.457953125,9.296674295856e-10
1418458539.062,1418.458539062,9.158779001850e-10
1418459125.000,1418.459125000,9.345688438171e-10
1418459710.938,1418.459710937,9.249397021451e-10
1418460296.875,1418.460296875,9.441509202818e-10
1418460882.812,1418.460882812,9.370213499834e-10
1418461468.750,1418.461468750,9.080900597279e-10
1418462054.688,1418.462054688,9.275903995826e-10
1418462640.625,1418.462640625,9.436765685651e-10
1418463226.562,1418.463226563,9.194051647362e-10
1418463812.500,1418.463812500,9.366496626401e-10
1418464398.438,1418.464398437,9.553495668689e-10
1418464984.375,1418.464984375,9.575644010108e-10
1418465570.312,1418.465570312,9.473938446326e-10
1418466156.250,1418.466156250,9.189470719150e-10
1418466742.188,1418.466742187,9.225805684077e-10
1418467328.125,1418.467328125,9.543051083184e-10
1418467914.062,1418.467914063,9.179891237251e-10
1418468500.000,1418.468500000,9.072145507427e-10
1418469085.938,1418.469085938,9.294172159034e-10
1418469671.875,1418.469671875,9.480345633996e-10
1418470257.812,1418.470257812,9.448932130227e-10
1418470843.750,1418.470843750,9.230903995156e-10
1418471429.688,1418.471429687,9.283639148751e-10
1418472015.625,1418.472015625,9.291079795656e-10
1418472601.562,1418.472601562,9.307153362377e-10
1418473187.500,1418.473187500,9.210862763428e-10
1418473773.438,1418.473773438,9.355734193789e-10
1418474359.375,1418.474359375,9.352853289196e-10
1418474945.312,1418.474945313,9.467773594654e-10
1418475531.250,1418.475531250,9.329068241845e-10
1418476117.188,1418.476117187,9.258046866217e-10
1418476703.125,1418.476703125,9.291356308098e-10
1418477289.062,1418.477289062,9.331720586229e-10
1418477875.000,1418.477875000,9.487954711459e-10
1418478460.938,1418.478460937,9.487673764441e-10
1418479046.875,1418.479046875,9.387605291607e-10
1418479632.812,1418.479632813,9.693632498589e-10
1418480218.750,1418.480218750,9.585615847048e-10
1418480804.688,1418.480804688,9.312459586299e-10
1418481390.625,1418.481390625,9.231525563183e-10
1418481976.562,1418.481976562,9.316170336203e-10
1418482562.500,1418.482562500,9.361459084651e-10
1418483148.438,1418.483148437,9.457476110465e-10
1418483734.375,1418.483734375,9.683550795326e-10
1418484320.312,1418.484320312,9.464473933130e-10
1418484906.250,1418.484906250,9.173133850869e-10
1418485492.188,1418.485492188,9.073266868497e-10
1418486078.125,1418.486078125,9.278538204100e-10
1418486664.062,1418.486664063,9.274912344995e-10
1418487250.000,1418.487250000,9.289189248444e-10
1418487835.938,1418.487835937,9.207057772847e-10
1418488421.875,1418.488421875,9.237483660322e-10
1418489007.812,1418.489007812,9.230902468510e-10
1418489593.750,1418.489593750,9.349409785206e-10
1418490179.688,1418.490179687,9.279798436635e-10
1418490765.625,1418.490765625,9.358443358975e-10
1418491351.562,1418.491351563,9.471090077074e-10
1418491937.500,1418.491937500,9.425536381982e-10
1418492523.438,1418.492523438,9.355080483960e-10
1418493109.375,1418.493109375,9.543619339780e-10
1418493695.312,1418.493695312,9.407466614467e-10
1418494281.250,1418.494281250,9.545117652746e-10
1418494867.188,1418.494867187,9.525998396142e-10
1418495453.125,1418.495453125,9.482198149429e-10
1418496039.062,1418.496039062,9.602450949514e-10
1418496625.000,1418.496625000,9.487573951939e-10
1418497210.938,1418.497210938,9.351339833022e-10
1418497796.875,1418.497796875,9.419800659404e-10
1418498382.812,1418.498382813,9.452361530500e-10
1418498968.750,1418.498968750,9.575049421678e-10
1418499554.688,1418.499554687,9.623293875644e-10
1418500140.625,1418.500140625,9.354765782802e-10
1418500726.562,1418.500726562,9.468468291916e-10
1418501312.500,1418.501312500,9.500988650315e-10
1418501898.438,1418.501898437,9.586225394640e-10
1418502484.375,1418.502484375,9.470265467116e-10
1418503070.312,1418.503070313,9.328233068199e-10
1418503656.250,1418.503656250,9.381103815350e-10
1418504242.188,1418.504242188,9.323120015813e-10
1418504828.125,1418.504828125,9.276090434997e-10
1418505414.062,1418.505414062,9.385932031105e-10
1418506000.000,1418.506000000,9.722330601694e-10
1418506585.938,1418.506585937,9.692047678388e-10
1418507171.875,1418.507171875,9.510545933639e-10
1418507757.812,1418.507757812,9.425413644055e-10
1418508343.750,1418.508343750,9.555861250960e-10
1418508929.688,1418.508929688,9.286935084013e-10
1418509515.625,1418.509515625,9.464242744585e-10
1418510101.562,1418.510101563,9.607627953140e-10
1418510687.500,1418.510687500,9.383430323400e-10
1418511273.438,1418.511273437,9.489395579013e-10
1418511859.375,1418.511859375,9.356214872250e-10
1418512445.312,1418.512445312,9.363566522271e-10
1418513031.250,1418.513031250,9.687070396279e-10
1418513617.188,1418.513617187,9.746304205245e-10
1418514203.125,1418.514203125,9.398513986657e-10
1418514789.062,1418.514789063,9.572449467612e-10
1418515375.000,1418.515375000,9.553023050207e-10
1418515960.938,1418.515960938,9.184344956047e-10
1418516546.875,1418.516546875,9.017969933135e-10
1418517132.812,1418.517132812,9.206672959237e-10
1418517718.750,1418.517718750,9.494339507857e-10
1418518304.688,1418.518304687,9.316554116959e-10
1418518890.625,1418.518890625,9.277148894413e-10
1418519476.562,1418.519476562,9.413821326116e-10
1418520062.500,1418.520062500,9.441023863902e-10
