# metadata_json,"{""task"":""take_50ohm_data"",""timestamp_utc"":""2026-06-09T14:54:19.953620+00:00"",""load_label"":""50ohm_termination"",""scan_index"":2,""scan_count"":5,""frequency_index"":1,""frequency_count"":5,""center_freq_hz"":1418805800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1418197210.938,1418.197210937,9.240841406104e-10
1418197796.875,1418.197796875,9.547631683545e-10
1418198382.812,1418.198382813,9.638144480791e-10
1418198968.750,1418.198968750,9.603792825881e-10
1418199554.688,1418.199554688,9.312511777969e-10
1418200140.625,1418.200140625,9.357264049400e-10
1418200726.562,1418.200726562,9.441972893971e-10
1418201312.500,1418.201312500,9.335385106405e-10
1418201898.438,1418.201898437,9.335264505821e-10
1418202484.375,1418.202484375,9.487163909707e-10
1418203070.312,1418.203070312,9.417477661289e-10
1418203656.250,1418.203656250,9.344986109498e-10
1418204242.188,1418.204242188,9.456766598039e-10
1418204828.125,1418.204828125,9.488947098755e-10
1418205414.062,1418.205414063,9.523948541569e-10
1418206000.000,1418.206000000,9.204505220370e-10
1418206585.938,1418.206585937,9.015270979202e-10
1418207171.875,1418.207171875,9.248131049230e-10
1418207757.812,1418.207757812,9.357944250622e-10
1418208343.750,1418.208343750,9.314185282115e-10
1418208929.688,1418.208929687,9.088742610826e-10
1418209515.625,1418.209515625,9.435435534173e-10
1418210101.562,1418.210101563,9.613406553596e-10
1418210687.500,1418.210687500,9.486063079440e-10
1418211273.438,1418.211273438,9.370995033021e-10
1418211859.375,1418.211859375,9.419443953748e-10
1418212445.312,1418.212445312,9.695279351491e-10
1418213031.250,1418.213031250,9.484986860946e-10
1418213617.188,1418.213617187,9.368490963556e-10
1418214203.125,1418.214203125,9.370766223523e-10
1418214789.062,1418.214789062,9.221828046210e-10
1418215375.000,1418.215375000,9.050271050481e-10
1418215960.938,1418.215960938,9.343032086394e-10
1418216546.875,1418.216546875,9.029968886065e-10
1418217132.812,1418.217132813,9.137691609350e-10
1418217718.750,1418.217718750,9.326467931454e-10
1418218304.688,1418.218304687,9.200455839839e-10
1418218890.625,1418.218890625,9.261602350591e-10
1418219476.562,1418.219476562,9.513129719174e-10
1418220062.500,1418.220062500,9.334979783786e-10
1418220648.438,1418.220648437,9.595981115979e-10
1418221234.375,1418.221234375,9.392660237944e-10
1418221820.312,1418.221820313,9.329669434809e-10
1418222406.250,1418.222406250,9.228420142294e-10
1418222992.188,1418.222992188,9.164256698027e-10
1418223578.125,1418.223578125,9.291068317598e-10
1418224164.062,1418.224164062,9.280958305933e-10
1418224750.000,1418.224750000,9.237564899107e-10
1418225335.938,1418.225335937,9.088394862039e-10
1418225921.875,1418.225921875,9.197051905235e-10
1418226507.812,1418.226507812,9.450512383635e-10
1418227093.750,1418.227093750,9.613797394758e-10
1418227679.688,1418.227679688,9.338714550793e-10
1418228265.625,1418.228265625,9.091228032588e-10
1418228851.562,1418.228851563,9.110197868749e-10
1418229437.500,1418.229437500,9.039951170175e-10
1418230023.438,1418.230023437,9.143771809946e-10
1418230609.375,1418.230609375,9.287744527236e-10
1418231195.312,1418.231195312,9.308077407991e-10
1418231781.250,1418.231781250,9.366531748500e-10
1418232367.188,1418.232367187,9.343765655588e-10
1418232953.125,1418.232953125,9.264717042170e-10
1418233539.062,1418.233539063,9.212464707823e-10
1418234125.000,1418.234125000,9.119312081063e-10
1418234710.938,1418.234710938,8.941419602855e-10
1418235296.875,1418.235296875,9.266327562547e-10
1418235882.812,1418.235882812,9.331119035569e-10
1418236468.750,1418.236468750,9.289203453637e-10
1418237054.688,1418.237054687,9.331546178605e-10
1418237640.625,1418.237640625,9.206756296464e-10
1418238226.562,1418.238226562,9.089074754923e-10
1418238812.500,1418.238812500,9.166868222320e-10
1418239398.438,1418.239398438,9.371926231349e-10
1418239984.375,1418.239984375,9.202711860247e-10
1418240570.312,1418.240570313,9.317414350551e-10
1418241156.250,1418.241156250,9.325164279095e-10
1418241742.188,1418.241742187,9.078470263366e-10
1418242328.125,1418.242328125,9.121045454468e-10
1418242914.062,1418.242914062,9.484861117625e-10
1418243500.000,1418.243500000,9.714010602593e-10
1418244085.938,1418.244085937,9.453619354519e-10
1418244671.875,1418.244671875,9.165375323643e-10
1418245257.812,1418.245257813,9.018940009946e-10
1418245843.750,1418.245843750,8.947228092052e-10
1418246429.688,1418.246429688,9.038023738338e-10
1418247015.625,1418.247015625,9.445582486069e-10
1418247601.562,1418.247601562,9.251255075646e-10
1418248187.500,1418.248187500,9.006705319651e-10
1418248773.438,1418.248773437,9.100538593190e-10
1418249359.375,1418.249359375,9.290087039776e-10
1418249945.312,1418.249945312,9.224246565483e-10
1418250531.250,1418.250531250,9.127176073775e-10
1418251117.188,1418.251117188,9.187556922602e-10
1418251703.125,1418.251703125,9.156915788542e-10
1418252289.062,1418.252289063,9.335344685742e-10
1418252875.000,1418.252875000,9.428666925161e-10
1418253460.938,1418.253460937,9.113602567689e-10
1418254046.875,1418.254046875,8.964172549246e-10
1418254632.812,1418.254632812,9.104025035997e-10
1418255218.750,1418.255218750,9.214618554660e-10
1418255804.688,1418.255804687,9.221698015095e-10
1418256390.625,1418.256390625,9.150120154374e-10
1418256976.562,1418.256976563,8.837996588225e-10
1418257562.500,1418.257562500,8.864626901209e-10
1418258148.438,1418.258148438,9.071904276900e-10
1418258734.375,1418.258734375,9.092888017221e-10
1418259320.312,1418.259320312,9.213460087923e-10
1418259906.250,1418.259906250,9.249202968552e-10
1418260492.188,1418.260492187,9.246170494357e-10
1418261078.125,1418.261078125,9.259407354023e-10
1418261664.062,1418.261664062,9.195379479310e-10
1418262250.000,1418.262250000,9.101571543134e-10
1418262835.938,1418.262835938,9.115422146584e-10
1418263421.875,1418.263421875,9.184940414005e-10
1418264007.812,1418.264007813,8.997526069124e-10
1418264593.750,1418.264593750,8.910696008661e-10
1418265179.688,1418.265179687,9.066953827726e-10
1418265765.625,1418.265765625,9.157837879824e-10
1418266351.562,1418.266351562,9.136211534812e-10
1418266937.500,1418.266937500,9.257262156750e-10
1418267523.438,1418.267523437,9.333063306001e-10
1418268109.375,1418.268109375,9.442625012385e-10
1418268695.312,1418.268695313,9.518824194848e-10
1418269281.250,1418.269281250,9.117544138094e-10
1418269867.188,1418.269867188,9.111709680910e-10
1418270453.125,1418.270453125,9.062493907450e-10
1418271039.062,1418.271039062,8.998631467297e-10
1418271625.000,1418.271625000,9.087773114812e-10
1418272210.938,1418.272210937,8.923568317653e-10
1418272796.875,1418.272796875,9.000800685067e-10
1418273382.812,1418.273382812,9.115488839456e-10
1418273968.750,1418.273968750,9.171823718401e-10
1418274554.688,1418.274554688,9.171235283367e-10
1418275140.625,1418.275140625,9.141495341720e-10
1418275726.562,1418.275726563,9.071109233676e-10
1418276312.500,1418.276312500,8.998772427061e-10
1418276898.438,1418.276898437,8.905699560422e-10
1418277484.375,1418.277484375,8.931460240992e-10
1418278070.312,1418.278070312,9.031712119038e-10
1418278656.250,1418.278656250,8.971882704134e-10
1418279242.188,1418.279242187,8.969222951223e-10
1418279828.125,1418.279828125,9.080978633320e-10
1418280414.062,1418.280414063,9.064947675264e-10
1418281000.000,1418.281000000,8.975040572164e-10
1418281585.938,1418.281585938,9.242580250496e-10
1418282171.875,1418.282171875,9.107326792273e-10
1418282757.812,1418.282757812,9.123077553780e-10
1418283343.750,1418.283343750,9.048559549257e-10
1418283929.688,1418.283929687,9.119558541878e-10
1418284515.625,1418.284515625,9.134744268084e-10
1418285101.562,1418.285101562,9.034255054287e-10
1418285687.500,1418.285687500,8.769129352047e-10
1418286273.438,1418.286273438,8.948831454817e-10
1418286859.375,1418.286859375,8.922019365454e-10
1418287445.312,1418.287445313,8.901114251005e-10
1418288031.250,1418.288031250,8.805300678320e-10
1418288617.188,1418.288617187,9.069362268862e-10
1418289203.125,1418.289203125,9.056315277516e-10
1418289789.062,1418.289789062,8.677702131452e-10
1418290375.000,1418.290375000,8.903415149093e-10
1418290960.938,1418.290960937,9.031200838839e-10
1418291546.875,1418.291546875,8.935822849947e-10
1418292132.812,1418.292132813,9.010667752948e-10
1418292718.750,1418.292718750,9.017620291946e-10
1418293304.688,1418.293304688,8.989771939613e-10
1418293890.625,1418.293890625,9.122994547957e-10
1418294476.562,1418.294476562,9.000706892514e-10
1418295062.500,1418.295062500,8.935616321604e-10
1418295648.438,1418.295648437,8.985275663317e-10
1418296234.375,1418.296234375,8.928791565795e-10
1418296820.312,1418.296820312,8.919440227351e-10
1418297406.250,1418.297406250,8.680835251262e-10
1418297992.188,1418.297992188,8.706984958841e-10
1418298578.125,1418.298578125,8.658946582905e-10
1418299164.062,1418.299164063,8.683001468116e-10
1418299750.000,1418.299750000,8.820023046416e-10
1418300335.938,1418.300335937,9.067748823420e-10
1418300921.875,1418.300921875,8.968141720236e-10
1418301507.812,1418.301507812,8.863198710660e-10
1418302093.750,1418.302093750,9.006188464783e-10
1418302679.688,1418.302679687,9.197583432588e-10
1418303265.625,1418.303265625,9.004926046210e-10
1418303851.562,1418.303851563,9.019786143689e-10
1418304437.500,1418.304437500,8.707685378192e-10
1418305023.438,1418.305023438,8.657206950628e-10
1418305609.375,1418.305609375,8.959518781483e-10
1418306195.312,1418.306195312,9.000650371451e-10
1418306781.250,1418.306781250,8.954873256351e-10
1418307367.188,1418.307367187,9.042967299292e-10
1418307953.125,1418.307953125,8.908310734130e-10
1418308539.062,1418.308539062,8.735795459139e-10
1418309125.000,1418.309125000,8.877701014731e-10
1418309710.938,1418.309710938,8.927833661455e-10
1418310296.875,1418.310296875,8.855718624863e-10
1418310882.812,1418.310882813,8.903901593048e-10
1418311468.750,1418.311468750,8.947374121418e-10
1418312054.688,1418.312054687,8.853462744432e-10
1418312640.625,1418.312640625,8.757010395346e-10
1418313226.562,1418.313226562,8.988873843784e-10
1418313812.500,1418.313812500,8.959121454384e-10
1418314398.438,1418.314398437,9.019564207556e-10
1418314984.375,1418.314984375,8.897065759794e-10
1418315570.312,1418.315570313,8.837902190416e-10
1418316156.250,1418.316156250,9.010920379398e-10
1418316742.188,1418.316742188,9.122700559422e-10
1418317328.125,1418.317328125,8.943686774046e-10
1418317914.062,1418.317914062,8.758392599902e-10
1418318500.000,1418.318500000,8.682522082468e-10
1418319085.938,1418.319085937,8.654053953622e-10
1418319671.875,1418.319671875,8.939938938920e-10
1418320257.812,1418.320257812,9.070325111786e-10
1418320843.750,1418.320843750,9.037610356373e-10
1418321429.688,1418.321429688,8.989031724110e-10
1418322015.625,1418.322015625,8.985431617974e-10
1418322601.562,1418.322601563,9.085600595893e-10
1418323187.500,1418.323187500,9.020739521594e-10
1418323773.438,1418.323773437,8.842088175149e-10
1418324359.375,1418.324359375,8.881730405366e-10
1418324945.312,1418.324945312,8.834539071453e-10
1418325531.250,1418.325531250,8.757591845320e-10
1418326117.188,1418.326117187,8.667481384440e-10
1418326703.125,1418.326703125,8.871608540637e-10
1418327289.062,1418.327289063,9.036648750363e-10
1418327875.000,1418.327875000,8.951611317096e-10
1418328460.938,1418.328460938,8.973256519441e-10
1418329046.875,1418.329046875,9.152710220159e-10
1418329632.812,1418.329632812,8.981947774922e-10
1418330218.750,1418.330218750,8.822950652553e-10
1418330804.688,1418.330804687,8.777982650247e-10
1418331390.625,1418.331390625,8.832103809394e-10
1418331976.562,1418.331976562,8.744006712923e-10
1418332562.500,1418.332562500,8.720209422227e-10
1418333148.438,1418.333148438,8.896538477920e-10
1418333734.375,1418.333734375,8.980910521948e-10
1418334320.312,1418.334320313,8.797147284780e-10
1418334906.250,1418.334906250,8.811632017002e-10
1418335492.188,1418.335492187,8.901193070926e-10
1418336078.125,1418.336078125,8.699956301733e-10
1418336664.062,1418.336664062,8.794409387895e-10
1418337250.000,1418.337250000,8.840044137878e-10
1418337835.938,1418.337835937,8.733258900578e-10
1418338421.875,1418.338421875,8.768154346612e-10
1418339007.812,1418.339007813,8.737009002352e-10
1418339593.750,1418.339593750,8.666775417021e-10
1418340179.688,1418.340179688,8.887521678651e-10
1418340765.625,1418.340765625,8.958822052309e-10
1418341351.562,1418.341351562,8.722894136249e-10
1418341937.500,1418.341937500,8.751715519378e-10
1418342523.438,1418.342523437,8.797635790594e-10
1418343109.375,1418.343109375,8.949819818111e-10
1418343695.312,1418.343695312,8.915602643998e-10
1418344281.250,1418.344281250,8.679878881230e-10
1418344867.188,1418.344867188,8.818436692031e-10
1418345453.125,1418.345453125,8.802826387475e-10
1418346039.062,1418.346039063,8.907339527075e-10
1418346625.000,1418.346625000,8.808606619992e-10
1418347210.938,1418.347210937,8.628872949951e-10
1418347796.875,1418.347796875,8.648013086679e-10
1418348382.812,1418.348382812,8.769470191602e-10
1418348968.750,1418.348968750,8.845448970041e-10
1418349554.688,1418.349554687,9.027979130846e-10
1418350140.625,1418.350140625,8.982934835095e-10
1418350726.562,1418.350726563,8.795751348959e-10
1418351312.500,1418.351312500,8.749610250612e-10
1418351898.438,1418.351898438,8.735102118715e-10
1418352484.375,1418.352484375,8.735877918159e-10
1418353070.312,1418.353070312,9.112111676939e-10
1418353656.250,1418.353656250,8.947537601251e-10
1418354242.188,1418.354242187,8.756005863576e-10
1418354828.125,1418.354828125,8.970193371156e-10
1418355414.062,1418.355414062,9.005040388398e-10
1418356000.000,1418.356000000,8.909285520267e-10
1418356585.938,1418.356585938,8.900645694508e-10
1418357171.875,1418.357171875,8.749708393066e-10
1418357757.812,1418.357757813,8.813678648406e-10
1418358343.750,1418.358343750,8.935233437544e-10
1418358929.688,1418.358929687,8.806319116680e-10
1418359515.625,1418.359515625,8.783127377713e-10
1418360101.562,1418.360101562,8.784072097784e-10
1418360687.500,1418.360687500,8.757923511123e-10
1418361273.438,1418.361273437,8.918133923595e-10
1418361859.375,1418.361859375,8.887139606306e-10
1418362445.312,1418.362445313,9.020900200954e-10
1418363031.250,1418.363031250,8.836525248998e-10
1418363617.188,1418.363617188,8.753283002115e-10
1418364203.125,1418.364203125,8.895787979679e-10
1418364789.062,1418.364789062,9.119883051264e-10
1418365375.000,1418.365375000,9.154539400499e-10
1418365960.938,1418.365960937,8.956698529157e-10
1418366546.875,1418.366546875,8.612415184850e-10
1418367132.812,1418.367132812,8.532545765170e-10
1418367718.750,1418.367718750,8.626461389620e-10
1418368304.688,1418.368304688,8.876483898510e-10
1418368890.625,1418.368890625,8.667916877449e-10
1418369476.562,1418.369476563,8.624101433222e-10
1418370062.500,1418.370062500,8.916796815595e-10
1418370648.438,1418.370648437,8.636648356243e-10
1418371234.375,1418.371234375,8.738342196160e-10
1418371820.312,1418.371820312,8.681139117741e-10
1418372406.250,1418.372406250,8.779485859420e-10
1418372992.188,1418.372992187,8.891059314446e-10
1418373578.125,1418.373578125,8.747678676160e-10
1418374164.062,1418.374164063,8.582910446927e-10
1418374750.000,1418.374750000,8.739901894252e-10
1418375335.938,1418.375335938,8.894906982617e-10
1418375921.875,1418.375921875,8.804365276570e-10
1418376507.812,1418.376507812,8.949874244577e-10
1418377093.750,1418.377093750,8.826041293505e-10
1418377679.688,1418.377679687,8.677201690311e-10
1418378265.625,1418.378265625,8.655630046735e-10
1418378851.562,1418.378851562,8.605039408589e-10
1418379437.500,1418.379437500,8.642804375351e-10
1418380023.438,1418.380023438,8.802003063267e-10
1418380609.375,1418.380609375,8.738435219842e-10
1418381195.312,1418.381195313,8.901833189783e-10
1418381781.250,1418.381781250,9.001279192789e-10
1418382367.188,1418.382367187,8.841914102795e-10
1418382953.125,1418.382953125,8.579540021681e-10
1418383539.062,1418.383539062,8.696208546957e-10
1418384125.000,1418.384125000,8.808224455227e-10
1418384710.938,1418.384710937,8.985314799645e-10
1418385296.875,1418.385296875,8.962784370593e-10
1418385882.812,1418.385882813,9.033321909456e-10
1418386468.750,1418.386468750,8.862969733757e-10
1418387054.688,1418.387054688,8.734082093252e-10
1418387640.625,1418.387640625,8.886173268256e-10
1418388226.562,1418.388226562,8.772143624941e-10
1418388812.500,1418.388812500,8.547524125941e-10
1418389398.438,1418.389398437,8.776024465851e-10
1418389984.375,1418.389984375,8.720520687508e-10
1418390570.312,1418.390570312,8.603825681336e-10
1418391156.250,1418.391156250,8.406985578452e-10
1418391742.188,1418.391742188,8.720316284384e-10
1418392328.125,1418.392328125,8.813634192279e-10
1418392914.062,1418.392914063,8.814375839858e-10
1418393500.000,1418.393500000,9.001283525036e-10
1418394085.938,1418.394085937,8.860644042199e-10
1418394671.875,1418.394671875,8.726473208670e-10
1418395257.812,1418.395257812,8.897930429303e-10
1418395843.750,1418.395843750,9.034024815289e-10
1418396429.688,1418.396429687,9.013976614580e-10
1418397015.625,1418.397015625,8.825007927367e-10
1418397601.562,1418.397601563,8.956923519196e-10
1418398187.500,1418.398187500,8.739248057356e-10
1418398773.438,1418.398773438,8.857916789412e-10
1418399359.375,1418.399359375,8.910592913852e-10
1418399945.312,1418.399945312,8.865018998710e-10
1418400531.250,1418.400531250,9.022817872555e-10
1418401117.188,1418.401117187,8.899364521895e-10
1418401703.125,1418.401703125,9.035030492150e-10
1418402289.062,1418.402289062,8.959220788617e-10
1418402875.000,1418.402875000,8.690414889816e-10
1418403460.938,1418.403460938,8.589933831449e-10
1418404046.875,1418.404046875,8.574107421742e-10
1418404632.812,1418.404632813,8.681147398373e-10
1418405218.750,1418.405218750,8.723372624576e-10
1418405804.688,1418.405804687,8.434200152951e-10
1418406390.625,1418.406390625,8.499196446747e-10
1418406976.562,1418.406976562,8.424376809211e-10
1418407562.500,1418.407562500,8.275670299887e-10
1418408148.438,1418.408148437,8.366138006044e-10
1418408734.375,1418.408734375,8.640208846018e-10
1418409320.312,1418.409320313,8.752513472346e-10
1418409906.250,1418.409906250,8.672796451579e-10
1418410492.188,1418.410492188,8.513496425592e-10
1418411078.125,1418.411078125,8.296243282804e-10
1418411664.062,1418.411664062,8.353800751452e-10
1418412250.000,1418.412250000,8.731013502450e-10
1418412835.938,1418.412835937,9.039202427490e-10
1418413421.875,1418.413421875,9.030376747350e-10
1418414007.812,1418.414007812,8.586059339756e-10
1418414593.750,1418.414593750,8.492133663408e-10
1418415179.688,1418.415179688,8.760326461876e-10
1418415765.625,1418.415765625,8.878941236340e-10
1418416351.562,1418.416351563,8.720219728652e-10
1418416937.500,1418.416937500,8.847758759698e-10
1418417523.438,1418.417523437,8.744745598903e-10
1418418109.375,1418.418109375,8.790653089979e-10
1418418695.312,1418.418695312,8.730129589552e-10
1418419281.250,1418.419281250,8.663818058802e-10
1418419867.188,1418.419867187,8.552847658917e-10
1418420453.125,1418.420453125,8.809770931354e-10
1418421039.062,1418.421039063,8.981663192467e-10
1418421625.000,1418.421625000,8.960599351379e-10
1418422210.938,1418.422210938,8.861735956832e-10
1418422796.875,1418.422796875,8.866048399928e-10
1418423382.812,1418.423382812,8.776692464291e-10
1418423968.750,1418.423968750,8.715524927440e-10
1418424554.688,1418.424554687,8.740354985238e-10
1418425140.625,1418.425140625,8.654706950288e-10
1418425726.562,1418.425726562,8.614361474116e-10
1418426312.500,1418.426312500,8.828004793022e-10
1418426898.438,1418.426898438,8.973702327396e-10
1418427484.375,1418.427484375,8.975552728939e-10
1418428070.312,1418.428070313,8.521373100304e-10
1418428656.250,1418.428656250,8.444826570044e-10
1418429242.188,1418.429242187,8.625077973827e-10
1418429828.125,1418.429828125,8.729590705748e-10
1418430414.062,1418.430414062,8.692135597535e-10
1418431000.000,1418.431000000,8.775646552118e-10
1418431585.938,1418.431585937,8.882422613386e-10
1418432171.875,1418.432171875,8.784925000139e-10
1418432757.812,1418.432757813,8.909960037814e-10
1418433343.750,1418.433343750,8.743913693905e-10
1418433929.688,1418.433929688,8.753823531741e-10
1418434515.625,1418.434515625,8.972490086239e-10
1418435101.562,1418.435101562,8.860501128887e-10
1418435687.500,1418.435687500,8.765397236889e-10
1418436273.438,1418.436273437,8.882664054154e-10
1418436859.375,1418.436859375,8.814780068873e-10
1418437445.312,1418.437445312,8.883176581341e-10
1418438031.250,1418.438031250,8.701849444034e-10
1418438617.188,1418.438617188,8.738167481948e-10
1418439203.125,1418.439203125,8.717679674109e-10
1418439789.062,1418.439789063,8.484956547016e-10
1418440375.000,1418.440375000,8.649398070376e-10
1418440960.938,1418.440960937,8.850128989116e-10
1418441546.875,1418.441546875,8.735260142297e-10
1418442132.812,1418.442132812,8.746791743593e-10
1418442718.750,1418.442718750,8.904918617512e-10
1418443304.688,1418.443304687,8.992085785053e-10
1418443890.625,1418.443890625,8.830122506497e-10
1418444476.562,1418.444476563,8.604814705370e-10
1418445062.500,1418.445062500,8.588818597373e-10
1418445648.438,1418.445648438,8.646582257737e-10
1418446234.375,1418.446234375,9.015448622391e-10
1418446820.312,1418.446820312,9.060784618796e-10
1418447406.250,1418.447406250,9.006672343885e-10
1418447992.188,1418.447992187,8.854730394226e-10
1418448578.125,1418.448578125,8.531220507398e-10
1418449164.062,1418.449164062,8.485556360340e-10
1418449750.000,1418.449750000,8.758687637472e-10
1418450335.938,1418.450335938,8.953159073724e-10
1418450921.875,1418.450921875,8.536475916831e-10
1418451507.812,1418.451507813,8.610058137848e-10
1418452093.750,1418.452093750,8.546133131941e-10
1418452679.688,1418.452679687,8.496216227175e-10
1418453265.625,1418.453265625,8.860659220615e-10
1418453851.562,1418.453851562,8.972197907200e-10
1418454437.500,1418.454437500,8.688485658969e-10
1418455023.438,1418.455023437,8.788104649487e-10
1418455609.375,1418.455609375,9.084102834345e-10
1418456195.312,1418.456195313,9.079253822555e-10
1418456781.250,1418.456781250,8.907639272322e-10
1418457367.188,1418.457367188,8.608230448124e-10
1418457953.125,1418.457953125,8.857046067181e-10
1418458539.062,1418.458539062,9.028903428389e-10
1418459125.000,1418.459125000,9.081269794424e-10
1418459710.938,1418.459710937,9.062364280675e-10
1418460296.875,1418.460296875,8.645737253017e-10
1418460882.812,1418.460882812,8.732315321588e-10
1418461468.750,1418.461468750,8.773029767057e-10
1418462054.688,1418.462054688,8.762950198301e-10
1418462640.625,1418.462640625,8.846806320500e-10
1418463226.562,1418.463226563,8.631744709630e-10
1418463812.500,1418.463812500,8.770572648741e-10
1418464398.438,1418.464398437,8.915816896411e-10
1418464984.375,1418.464984375,8.817660675656e-10
1418465570.312,1418.465570312,8.845394879469e-10
1418466156.250,1418.466156250,8.956094460897e-10
1418466742.188,1418.466742187,9.002836554525e-10
1418467328.125,1418.467328125,8.873552451882e-10
1418467914.062,1418.467914063,8.836185978224e-10
1418468500.000,1418.468500000,9.018335429944e-10
1418469085.938,1418.469085938,9.078390960070e-10
1418469671.875,1418.469671875,8.905326310783e-10
1418470257.812,1418.470257812,8.820870383624e-10
1418470843.750,1418.470843750,8.837501056617e-10
1418471429.688,1418.471429687,8.812039979481e-10
1418472015.625,1418.472015625,9.084541009086e-10
1418472601.562,1418.472601562,8.964624591860e-10
1418473187.500,1418.473187500,8.947978309651e-10
1418473773.438,1418.473773438,8.982342185008e-10
1418474359.375,1418.474359375,8.936342096808e-10
1418474945.312,1418.474945313,8.724580358198e-10
1418475531.250,1418.475531250,8.744839189269e-10
1418476117.188,1418.476117187,8.836920724733e-10
1418476703.125,1418.476703125,8.838555926234e-10
1418477289.062,1418.477289062,8.951426449075e-10
1418477875.000,1418.477875000,8.756558621972e-10
1418478460.938,1418.478460937,8.866201063070e-10
1418479046.875,1418.479046875,8.952548795221e-10
1418479632.812,1418.479632813,8.985645284103e-10
1418480218.750,1418.480218750,8.840795323079e-10
1418480804.688,1418.480804688,8.740490714757e-10
1418481390.625,1418.481390625,8.840647002114e-10
1418481976.562,1418.481976562,8.866373039558e-10
1418482562.500,1418.482562500,8.776885147105e-10
1418483148.438,1418.483148437,8.620674830555e-10
1418483734.375,1418.483734375,8.938228127240e-10
1418484320.312,1418.484320312,9.046819024370e-10
1418484906.250,1418.484906250,9.088550902467e-10
1418485492.188,1418.485492188,8.960104895957e-10
1418486078.125,1418.486078125,8.908402913078e-10
1418486664.062,1418.486664063,8.831754986943e-10
1418487250.000,1418.487250000,8.943647456936e-10
1418487835.938,1418.487835937,9.046869390587e-10
1418488421.875,1418.488421875,8.932076677109e-10
1418489007.812,1418.489007812,9.090536196101e-10
1418489593.750,1418.489593750,9.114085675945e-10
1418490179.688,1418.490179687,8.814633298038e-10
1418490765.625,1418.490765625,8.743007937472e-10
1418491351.562,1418.491351563,8.782204065902e-10
1418491937.500,1418.491937500,8.933928838816e-10
1418492523.438,1418.492523438,8.897822564096e-10
1418493109.375,1418.493109375,9.007703037232e-10
1418493695.312,1418.493695312,9.027354761242e-10
1418494281.250,1418.494281250,8.757899682036e-10
1418494867.188,1418.494867187,8.886698896364e-10
1418495453.125,1418.495453125,8.873899776493e-10
1418496039.062,1418.496039062,8.953452421840e-10
1418496625.000,1418.496625000,8.796765990874e-10
1418497210.938,1418.497210938,8.830452720541e-10
1418497796.875,1418.497796875,8.720851281409e-10
1418498382.812,1418.498382813,8.768266999865e-10
1418498968.750,1418.498968750,8.695648643157e-10
1418499554.688,1418.499554687,8.732266926936e-10
1418500140.625,1418.500140625,8.832390590429e-10
1418500726.562,1418.500726562,8.981966376953e-10
1418501312.500,1418.501312500,8.717980501607e-10
1418501898.438,1418.501898437,8.888729279049e-10
1418502484.375,1418.502484375,8.844206502770e-10
1418503070.312,1418.503070313,8.821162086350e-10
1418503656.250,1418.503656250,8.957651437425e-10
1418504242.188,1418.504242188,9.203919863557e-10
1418504828.125,1418.504828125,9.080911419336e-10
1418505414.062,1418.505414062,8.984057862474e-10
1418506000.000,1418.506000000,9.019185636415e-10
1418506585.938,1418.506585937,8.836782160837e-10
1418507171.875,1418.507171875,8.853984138599e-10
1418507757.812,1418.507757812,8.999928520357e-10
1418508343.750,1418.508343750,8.845084392515e-10
1418508929.688,1418.508929688,8.767625343851e-10
1418509515.625,1418.509515625,8.848193396671e-10
1418510101.562,1418.510101563,8.826428067894e-10
1418510687.500,1418.510687500,9.026107533467e-10
1418511273.438,1418.511273437,9.055037181619e-10
1418511859.375,1418.511859375,9.021361572087e-10
1418512445.312,1418.512445312,9.050772096977e-10
1418513031.250,1418.513031250,9.098073645169e-10
1418513617.188,1418.513617187,9.068018559438e-10
1418514203.125,1418.514203125,8.993171438840e-10
1418514789.062,1418.514789063,9.171572757159e-10
1418515375.000,1418.515375000,9.097361297148e-10
1418515960.938,1418.515960938,8.922761642394e-10
1418516546.875,1418.516546875,8.954654179937e-10
1418517132.812,1418.517132812,8.889963143502e-10
1418517718.750,1418.517718750,8.867280764921e-10
1418518304.688,1418.518304687,9.089735641985e-10
1418518890.625,1418.518890625,9.118649621387e-10
1418519476.562,1418.519476562,8.970346799002e-10
1418520062.500,1418.520062500,9.038499517785e-10
1418520648.438,1418.520648438,9.076431803909e-10
1418521234.375,1418.521234375,8.956073699886e-10
1418521820.312,1418.521820313,8.884388463065e-10
1418522406.250,1418.522406250,8.993181021521e-10
1418522992.188,1418.522992187,9.172073671889e-10
1418523578.125,1418.523578125,9.070505003688e-10
1418524164.062,1418.524164062,9.062222138024e-10
1418524750.000,1418.524750000,8.959184581448e-10
1418525335.938,1418.525335937,9.010113740784e-10
1418525921.875,1418.525921875,9.062875178127e-10
1418526507.812,1418.526507813,8.881535682822e-10
1418527093.750,1418.527093750,8.844496723565e-10
1418527679.688,1418.527679688,9.020572182222e-10
1418528265.625,1418.528265625,9.189559436531e-10
1418528851.562,1418.528851562,8.782990184511e-10
1418529437.500,1418.529437500,8.795601446857e-10
1418530023.438,1418.530023437,8.866083059237e-10
1418530609.375,1418.530609375,8.832442125537e-10
1418531195.312,1418.531195312,8.907423518735e-10
1418531781.250,1418.531781250,8.969652083959e-10
1418532367.188,1418.532367188,9.339355181286e-10
