# metadata_json,"{""task"":""take_50ohm_data"",""timestamp_utc"":""2026-06-09T14:54:12.020448+00:00"",""load_label"":""50ohm_termination"",""scan_index"":1,""scan_count"":5,""frequency_index"":4,""frequency_count"":5,""center_freq_hz"":1421205800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1420539789.062,1420.539789062,9.154973024059e-10
1420540375.000,1420.540375000,9.025199457777e-10
1420540960.938,1420.540960937,9.235109403327e-10
1420541546.875,1420.541546875,9.479915407212e-10
1420542132.812,1420.542132813,9.481676595614e-10
1420542718.750,1420.542718750,9.547203682101e-10
1420543304.688,1420.543304688,9.489333052893e-10
1420543890.625,1420.543890625,9.523924104793e-10
1420544476.562,1420.544476562,9.368928464046e-10
1420545062.500,1420.545062500,9.315036612196e-10
1420545648.438,1420.545648437,9.405285392156e-10
1420546234.375,1420.546234375,9.268795876844e-10
1420546820.312,1420.546820312,9.659711865633e-10
1420547406.250,1420.547406250,9.541950231790e-10
1420547992.188,1420.547992188,9.335120102529e-10
1420548578.125,1420.548578125,9.401070544736e-10
1420549164.062,1420.549164063,9.297677082968e-10
1420549750.000,1420.549750000,9.466607936162e-10
1420550335.938,1420.550335937,9.306245061114e-10
1420550921.875,1420.550921875,9.100238647830e-10
1420551507.812,1420.551507812,9.448294389164e-10
1420552093.750,1420.552093750,9.236567335763e-10
1420552679.688,1420.552679687,9.252154142407e-10
1420553265.625,1420.553265625,9.240553275139e-10
1420553851.562,1420.553851563,8.956040482280e-10
1420554437.500,1420.554437500,8.908179938740e-10
1420555023.438,1420.555023438,9.082579496136e-10
1420555609.375,1420.555609375,9.274355047362e-10
1420556195.312,1420.556195312,9.241641909899e-10
1420556781.250,1420.556781250,9.323581790094e-10
1420557367.188,1420.557367187,9.190702473886e-10
1420557953.125,1420.557953125,9.223449143161e-10
1420558539.062,1420.558539062,9.180165671194e-10
1420559125.000,1420.559125000,9.235071369863e-10
1420559710.938,1420.559710938,9.381641076674e-10
1420560296.875,1420.560296875,9.474186848259e-10
1420560882.812,1420.560882813,9.194761204468e-10
1420561468.750,1420.561468750,9.165830940703e-10
1420562054.688,1420.562054687,9.250132055138e-10
1420562640.625,1420.562640625,9.298140742055e-10
1420563226.562,1420.563226562,9.253239670412e-10
1420563812.500,1420.563812500,9.243259113939e-10
1420564398.438,1420.564398437,9.192140615494e-10
1420564984.375,1420.564984375,9.269515773742e-10
1420565570.312,1420.565570313,9.282049839065e-10
1420566156.250,1420.566156250,9.041030060203e-10
1420566742.188,1420.566742188,8.939410542135e-10
1420567328.125,1420.567328125,9.062897381003e-10
1420567914.062,1420.567914062,9.131262285806e-10
1420568500.000,1420.568500000,9.078246370395e-10
1420569085.938,1420.569085937,9.058041899669e-10
1420569671.875,1420.569671875,9.152794651069e-10
1420570257.812,1420.570257812,9.268645086681e-10
1420570843.750,1420.570843750,9.657822850011e-10
1420571429.688,1420.571429688,9.398357406685e-10
1420572015.625,1420.572015625,9.253150273838e-10
1420572601.562,1420.572601563,9.344696870187e-10
1420573187.500,1420.573187500,9.340077304560e-10
1420573773.438,1420.573773437,9.237022731965e-10
1420574359.375,1420.574359375,9.213372465386e-10
1420574945.312,1420.574945312,9.079092130233e-10
1420575531.250,1420.575531250,8.865232499975e-10
1420576117.188,1420.576117187,9.039597932352e-10
1420576703.125,1420.576703125,9.218065703363e-10
1420577289.062,1420.577289063,9.484393436151e-10
1420577875.000,1420.577875000,9.194495853033e-10
1420578460.938,1420.578460938,9.039702201680e-10
1420579046.875,1420.579046875,9.381559847828e-10
1420579632.812,1420.579632812,9.348541083148e-10
1420580218.750,1420.580218750,9.115520293375e-10
1420580804.688,1420.580804687,9.156743034594e-10
1420581390.625,1420.581390625,9.358533358300e-10
1420581976.562,1420.581976562,9.316658717489e-10
1420582562.500,1420.582562500,9.242229068354e-10
1420583148.438,1420.583148438,9.287055859223e-10
1420583734.375,1420.583734375,8.962800836864e-10
1420584320.312,1420.584320313,9.075757089361e-10
1420584906.250,1420.584906250,9.205945125812e-10
1420585492.188,1420.585492187,9.133074805839e-10
1420586078.125,1420.586078125,9.193610921377e-10
1420586664.062,1420.586664062,9.042001894338e-10
1420587250.000,1420.587250000,9.189251563549e-10
1420587835.938,1420.587835937,9.180831175143e-10
1420588421.875,1420.588421875,9.127907859155e-10
1420589007.812,1420.589007813,9.041282753914e-10
1420589593.750,1420.589593750,8.967197611201e-10
1420590179.688,1420.590179688,8.957639608843e-10
1420590765.625,1420.590765625,8.977365821596e-10
1420591351.562,1420.591351562,9.226208015554e-10
1420591937.500,1420.591937500,9.264755014805e-10
1420592523.438,1420.592523437,9.317224218789e-10
1420593109.375,1420.593109375,9.223666509045e-10
1420593695.312,1420.593695312,9.140064713060e-10
1420594281.250,1420.594281250,9.039719122722e-10
1420594867.188,1420.594867188,9.081024603459e-10
1420595453.125,1420.595453125,9.180264693319e-10
1420596039.062,1420.596039063,9.070728104775e-10
1420596625.000,1420.596625000,9.040285457501e-10
1420597210.938,1420.597210937,9.100406252173e-10
1420597796.875,1420.597796875,9.058815038912e-10
1420598382.812,1420.598382812,8.936304326294e-10
1420598968.750,1420.598968750,8.999401628873e-10
1420599554.688,1420.599554687,9.140996874297e-10
1420600140.625,1420.600140625,9.338611680320e-10
1420600726.562,1420.600726563,9.335603817581e-10
1420601312.500,1420.601312500,9.071816905329e-10
1420601898.438,1420.601898438,9.103094053120e-10
1420602484.375,1420.602484375,9.134541952803e-10
1420603070.312,1420.603070312,9.106646423348e-10
1420603656.250,1420.603656250,9.176628437270e-10
1420604242.188,1420.604242187,9.154337008933e-10
1420604828.125,1420.604828125,9.012397612894e-10
1420605414.062,1420.605414062,8.996615257347e-10
1420606000.000,1420.606000000,8.922784390689e-10
1420606585.938,1420.606585938,9.095826822163e-10
1420607171.875,1420.607171875,9.160954222032e-10
1420607757.812,1420.607757813,9.017134320087e-10
1420608343.750,1420.608343750,8.998082689570e-10
1420608929.688,1420.608929687,8.870215530233e-10
1420609515.625,1420.609515625,8.960814968777e-10
1420610101.562,1420.610101562,8.958113388502e-10
1420610687.500,1420.610687500,8.938546873698e-10
1420611273.438,1420.611273437,9.106482192860e-10
1420611859.375,1420.611859375,9.355411852179e-10
1420612445.312,1420.612445313,9.144177574100e-10
1420613031.250,1420.613031250,8.963239098262e-10
1420613617.188,1420.613617188,8.916545665750e-10
1420614203.125,1420.614203125,9.103340730357e-10
1420614789.062,1420.614789062,9.022731127407e-10
1420615375.000,1420.615375000,8.866157637221e-10
1420615960.938,1420.615960937,9.007631493571e-10
1420616546.875,1420.616546875,8.926171389203e-10
1420617132.812,1420.617132812,8.866181662506e-10
1420617718.750,1420.617718750,9.020917706954e-10
1420618304.688,1420.618304688,8.950243169927e-10
1420618890.625,1420.618890625,9.103228532638e-10
1420619476.562,1420.619476563,9.099698249727e-10
1420620062.500,1420.620062500,9.294314684252e-10
1420620648.438,1420.620648437,9.063760536036e-10
1420621234.375,1420.621234375,8.972828224665e-10
1420621820.312,1420.621820312,8.973028275316e-10
1420622406.250,1420.622406250,8.940417704307e-10
1420622992.188,1420.622992187,8.996801004914e-10
1420623578.125,1420.623578125,8.799295037085e-10
1420624164.062,1420.624164063,8.785809571855e-10
1420624750.000,1420.624750000,9.056069204626e-10
1420625335.938,1420.625335938,9.146534136689e-10
1420625921.875,1420.625921875,8.991377069099e-10
1420626507.812,1420.626507812,8.930057296482e-10
1420627093.750,1420.627093750,9.002994333701e-10
1420627679.688,1420.627679687,9.180586253395e-10
1420628265.625,1420.628265625,9.063820113194e-10
1420628851.562,1420.628851562,8.838393200209e-10
1420629437.500,1420.629437500,8.899554151193e-10
1420630023.438,1420.630023438,9.098046579905e-10
1420630609.375,1420.630609375,9.266034701902e-10
1420631195.312,1420.631195313,9.052369194461e-10
1420631781.250,1420.631781250,9.236805809923e-10
1420632367.188,1420.632367187,9.006554212219e-10
1420632953.125,1420.632953125,8.876178930447e-10
1420633539.062,1420.633539062,8.936661545756e-10
1420634125.000,1420.634125000,9.128458942121e-10
1420634710.938,1420.634710937,9.129256600643e-10
1420635296.875,1420.635296875,9.112029625578e-10
1420635882.812,1420.635882813,9.178014290402e-10
1420636468.750,1420.636468750,9.051731199358e-10
1420637054.688,1420.637054688,8.946530329555e-10
1420637640.625,1420.637640625,9.269473720321e-10
1420638226.562,1420.638226562,9.156072747902e-10
1420638812.500,1420.638812500,8.799877672651e-10
1420639398.438,1420.639398437,8.730417419848e-10
1420639984.375,1420.639984375,9.117808759551e-10
1420640570.312,1420.640570312,9.108821164207e-10
1420641156.250,1420.641156250,8.884764075555e-10
1420641742.188,1420.641742188,9.044331519652e-10
1420642328.125,1420.642328125,8.931710390932e-10
1420642914.062,1420.642914063,8.969884936064e-10
1420643500.000,1420.643500000,9.210653510825e-10
1420644085.938,1420.644085937,8.998252045675e-10
1420644671.875,1420.644671875,8.797733305821e-10
1420645257.812,1420.645257812,8.952458604309e-10
1420645843.750,1420.645843750,8.946574200283e-10
1420646429.688,1420.646429687,9.069575080699e-10
1420647015.625,1420.647015625,9.062052194606e-10
1420647601.562,1420.647601563,8.983176607820e-10
1420648187.500,1420.648187500,9.067676202430e-10
1420648773.438,1420.648773438,9.151478993182e-10
1420649359.375,1420.649359375,8.846191978851e-10
1420649945.312,1420.649945312,8.757499551038e-10
1420650531.250,1420.650531250,9.030169987259e-10
1420651117.188,1420.651117187,9.082211050020e-10
1420651703.125,1420.651703125,9.016175676933e-10
1420652289.062,1420.652289062,8.882633741637e-10
1420652875.000,1420.652875000,8.670303536173e-10
1420653460.938,1420.653460938,8.579086277913e-10
1420654046.875,1420.654046875,8.794704974789e-10
1420654632.812,1420.654632813,8.707288074956e-10
1420655218.750,1420.655218750,8.862983841600e-10
1420655804.688,1420.655804687,8.640297850897e-10
1420656390.625,1420.656390625,8.726598696403e-10
1420656976.562,1420.656976562,8.982672829053e-10
1420657562.500,1420.657562500,8.977099542562e-10
1420658148.438,1420.658148437,8.931206204043e-10
1420658734.375,1420.658734375,8.882488868644e-10
1420659320.312,1420.659320313,8.674321035148e-10
1420659906.250,1420.659906250,8.680105455912e-10
1420660492.188,1420.660492188,8.955822853992e-10
1420661078.125,1420.661078125,8.946923793516e-10
1420661664.062,1420.661664062,8.990144022688e-10
1420662250.000,1420.662250000,9.063870723049e-10
1420662835.938,1420.662835937,9.259327906238e-10
1420663421.875,1420.663421875,9.201694434517e-10
1420664007.812,1420.664007812,8.848249507315e-10
1420664593.750,1420.664593750,8.780318635741e-10
1420665179.688,1420.665179688,8.687488131215e-10
1420665765.625,1420.665765625,8.748292543247e-10
1420666351.562,1420.666351563,8.914450517953e-10
1420666937.500,1420.666937500,8.848787496687e-10
1420667523.438,1420.667523437,8.964721641829e-10
1420668109.375,1420.668109375,8.925658597683e-10
1420668695.312,1420.668695312,8.957116855168e-10
1420669281.250,1420.669281250,8.901974588154e-10
1420669867.188,1420.669867187,8.769190943086e-10
1420670453.125,1420.670453125,8.776750506269e-10
1420671039.062,1420.671039063,8.977348038023e-10
1420671625.000,1420.671625000,8.865496144712e-10
1420672210.938,1420.672210938,8.855151173712e-10
1420672796.875,1420.672796875,8.734247149392e-10
1420673382.812,1420.673382812,8.701490319138e-10
1420673968.750,1420.673968750,8.865535517089e-10
1420674554.688,1420.674554687,8.938940536122e-10
1420675140.625,1420.675140625,8.884324459792e-10
1420675726.562,1420.675726562,8.838996445676e-10
1420676312.500,1420.676312500,8.852368607940e-10
1420676898.438,1420.676898438,8.863032650841e-10
1420677484.375,1420.677484375,8.712155884451e-10
1420678070.312,1420.678070313,8.727655902617e-10
1420678656.250,1420.678656250,8.760544510767e-10
1420679242.188,1420.679242187,8.563766700435e-10
1420679828.125,1420.679828125,8.690060978383e-10
1420680414.062,1420.680414062,8.662207751228e-10
1420681000.000,1420.681000000,8.738847486609e-10
1420681585.938,1420.681585937,8.728713377476e-10
1420682171.875,1420.682171875,8.706004584372e-10
1420682757.812,1420.682757813,8.940082026341e-10
1420683343.750,1420.683343750,8.745035576668e-10
1420683929.688,1420.683929688,8.752442685486e-10
1420684515.625,1420.684515625,8.706607624670e-10
1420685101.562,1420.685101562,8.662741290535e-10
1420685687.500,1420.685687500,8.692255666108e-10
1420686273.438,1420.686273437,8.783406262346e-10
1420686859.375,1420.686859375,8.845202465969e-10
1420687445.312,1420.687445312,8.687607409965e-10
1420688031.250,1420.688031250,8.802901829631e-10
1420688617.188,1420.688617188,8.747471960734e-10
1420689203.125,1420.689203125,8.890614755975e-10
1420689789.062,1420.689789063,8.921699289371e-10
1420690375.000,1420.690375000,8.810824601343e-10
1420690960.938,1420.690960937,8.752043838893e-10
1420691546.875,1420.691546875,8.640537989134e-10
1420692132.812,1420.692132812,8.864279421221e-10
1420692718.750,1420.692718750,8.946144364363e-10
1420693304.688,1420.693304687,8.617815177112e-10
1420693890.625,1420.693890625,8.692802068740e-10
1420694476.562,1420.694476563,8.679163892071e-10
1420695062.500,1420.695062500,8.577949710092e-10
1420695648.438,1420.695648438,8.671063152660e-10
1420696234.375,1420.696234375,8.816299228972e-10
1420696820.312,1420.696820312,8.969855753716e-10
1420697406.250,1420.697406250,8.800769766788e-10
1420697992.188,1420.697992187,8.818315058133e-10
1420698578.125,1420.698578125,9.147233556636e-10
1420699164.062,1420.699164062,9.129238792306e-10
1420699750.000,1420.699750000,8.654193847299e-10
1420700335.938,1420.700335938,8.530182812776e-10
1420700921.875,1420.700921875,8.665824911097e-10
1420701507.812,1420.701507813,8.514677109332e-10
1420702093.750,1420.702093750,8.561326346382e-10
1420702679.688,1420.702679687,8.580546333363e-10
1420703265.625,1420.703265625,8.641963597127e-10
1420703851.562,1420.703851562,8.841666530861e-10
1420704437.500,1420.704437500,8.727638844995e-10
1420705023.438,1420.705023437,8.535924170377e-10
1420705609.375,1420.705609375,8.357177893564e-10
1420706195.312,1420.706195313,8.566671669880e-10
1420706781.250,1420.706781250,8.628451141532e-10
1420707367.188,1420.707367188,8.806151673196e-10
1420707953.125,1420.707953125,8.804395610955e-10
1420708539.062,1420.708539062,8.441110462284e-10
1420709125.000,1420.709125000,8.512930312493e-10
1420709710.938,1420.709710937,8.432036240706e-10
1420710296.875,1420.710296875,8.535450734543e-10
1420710882.812,1420.710882812,8.643354448012e-10
1420711468.750,1420.711468750,8.657591449986e-10
1420712054.688,1420.712054688,8.702824447347e-10
1420712640.625,1420.712640625,8.669460625874e-10
1420713226.562,1420.713226563,8.615531624592e-10
1420713812.500,1420.713812500,8.690659716241e-10
1420714398.438,1420.714398437,8.712957982806e-10
1420714984.375,1420.714984375,8.927015926101e-10
1420715570.312,1420.715570312,8.823880385277e-10
1420716156.250,1420.716156250,8.690254884631e-10
1420716742.188,1420.716742187,8.608484533756e-10
1420717328.125,1420.717328125,8.549560696983e-10
1420717914.062,1420.717914063,8.520736351895e-10
1420718500.000,1420.718500000,8.529889579198e-10
1420719085.938,1420.719085938,8.698933372667e-10
1420719671.875,1420.719671875,8.807882759029e-10
1420720257.812,1420.720257812,8.685090141742e-10
1420720843.750,1420.720843750,8.686368947398e-10
1420721429.688,1420.721429687,8.593699497929e-10
1420722015.625,1420.722015625,8.691245236862e-10
1420722601.562,1420.722601562,8.460917396531e-10
1420723187.500,1420.723187500,8.475909326769e-10
1420723773.438,1420.723773438,8.795996818884e-10
1420724359.375,1420.724359375,8.782839875020e-10
1420724945.312,1420.724945313,8.599692231514e-10
1420725531.250,1420.725531250,8.624578547486e-10
1420726117.188,1420.726117187,8.734678982978e-10
1420726703.125,1420.726703125,8.826675134791e-10
1420727289.062,1420.727289062,8.767272040979e-10
1420727875.000,1420.727875000,8.757597452327e-10
1420728460.938,1420.728460937,8.918560297478e-10
1420729046.875,1420.729046875,8.537605539135e-10
1420729632.812,1420.729632813,8.426172226060e-10
1420730218.750,1420.730218750,8.455038275228e-10
1420730804.688,1420.730804688,8.597721960588e-10
1420731390.625,1420.731390625,8.896989911288e-10
1420731976.562,1420.731976562,8.949698361949e-10
1420732562.500,1420.732562500,8.888051208333e-10
1420733148.438,1420.733148437,8.571239951949e-10
1420733734.375,1420.733734375,8.518760479386e-10
1420734320.312,1420.734320312,8.590562284066e-10
1420734906.250,1420.734906250,8.707556357453e-10
1420735492.188,1420.735492188,8.640903443501e-10
1420736078.125,1420.736078125,8.608965825842e-10
1420736664.062,1420.736664063,8.500962943935e-10
1420737250.000,1420.737250000,8.678419849874e-10
1420737835.938,1420.737835937,8.669199868712e-10
1420738421.875,1420.738421875,8.378031351749e-10
1420739007.812,1420.739007812,8.348007813585e-10
1420739593.750,1420.739593750,8.448993145056e-10
1420740179.688,1420.740179687,8.459321754458e-10
1420740765.625,1420.740765625,8.691933528309e-10
1420741351.562,1420.741351563,8.801256933356e-10
1420741937.500,1420.741937500,8.493012730184e-10
1420742523.438,1420.742523438,8.463699884201e-10
1420743109.375,1420.743109375,8.466494850661e-10
1420743695.312,1420.743695312,8.376030626994e-10
1420744281.250,1420.744281250,8.409287018557e-10
1420744867.188,1420.744867187,8.770487098700e-10
1420745453.125,1420.745453125,8.867188349700e-10
1420746039.062,1420.746039062,8.475333518381e-10
1420746625.000,1420.746625000,8.385557612138e-10
1420747210.938,1420.747210938,8.348375878040e-10
1420747796.875,1420.747796875,8.496135697719e-10
1420748382.812,1420.748382813,8.564598041674e-10
1420748968.750,1420.748968750,8.364850070936e-10
1420749554.688,1420.749554687,8.597032646795e-10
1420750140.625,1420.750140625,8.980155197131e-10
1420750726.562,1420.750726562,8.834148547279e-10
1420751312.500,1420.751312500,8.607113548605e-10
1420751898.438,1420.751898437,8.567934653003e-10
1420752484.375,1420.752484375,9.089791622299e-10
1420753070.312,1420.753070313,8.778022870374e-10
1420753656.250,1420.753656250,8.632268359647e-10
1420754242.188,1420.754242188,8.659371975847e-10
1420754828.125,1420.754828125,8.499306863023e-10
1420755414.062,1420.755414062,8.625313276496e-10
1420756000.000,1420.756000000,8.545807406620e-10
1420756585.938,1420.756585937,8.616979638423e-10
1420757171.875,1420.757171875,8.720530480416e-10
1420757757.812,1420.757757812,8.751527151584e-10
1420758343.750,1420.758343750,8.567004617996e-10
1420758929.688,1420.758929688,8.538571810910e-10
1420759515.625,1420.759515625,8.447036245442e-10
1420760101.562,1420.760101563,8.369073289732e-10
1420760687.500,1420.760687500,8.461210890969e-10
1420761273.438,1420.761273437,8.606597173599e-10
1420761859.375,1420.761859375,8.580384618355e-10
1420762445.312,1420.762445312,8.450804493551e-10
1420763031.250,1420.763031250,8.469704198482e-10
1420763617.188,1420.763617187,8.723611917799e-10
1420764203.125,1420.764203125,8.996000606721e-10
1420764789.062,1420.764789063,8.796860740476e-10
1420765375.000,1420.765375000,8.501545077153e-10
1420765960.938,1420.765960938,8.656291886207e-10
1420766546.875,1420.766546875,8.512662797686e-10
1420767132.812,1420.767132812,8.791394155140e-10
1420767718.750,1420.767718750,8.675337828705e-10
1420768304.688,1420.768304687,8.536706882370e-10
1420768890.625,1420.768890625,8.711747749014e-10
1420769476.562,1420.769476562,8.715428817925e-10
1420770062.500,1420.770062500,8.548769651521e-10
1420770648.438,1420.770648438,8.573906795400e-10
1420771234.375,1420.771234375,8.749210591839e-10
1420771820.312,1420.771820313,8.512689512197e-10
1420772406.250,1420.772406250,8.458750806352e-10
1420772992.188,1420.772992187,8.565395426553e-10
1420773578.125,1420.773578125,8.468268973707e-10
1420774164.062,1420.774164062,8.502191202866e-10
1420774750.000,1420.774750000,8.484964006789e-10
1420775335.938,1420.775335937,8.560878733660e-10
1420775921.875,1420.775921875,8.739267717446e-10
1420776507.812,1420.776507813,8.608089927946e-10
1420777093.750,1420.777093750,8.622111598260e-10
1420777679.688,1420.777679688,8.666297720745e-10
1420778265.625,1420.778265625,8.777533891796e-10
1420778851.562,1420.778851562,8.663154510515e-10
1420779437.500,1420.779437500,8.494567461396e-10
1420780023.438,1420.780023437,8.483643090915e-10
1420780609.375,1420.780609375,8.604149194695e-10
1420781195.312,1420.781195312,8.501577336178e-10
1420781781.250,1420.781781250,8.374894679931e-10
1420782367.188,1420.782367188,8.240570791472e-10
1420782953.125,1420.782953125,8.628118016411e-10
1420783539.062,1420.783539063,8.967641610234e-10
1420784125.000,1420.784125000,8.783790331556e-10
1420784710.938,1420.784710937,8.413091985566e-10
1420785296.875,1420.785296875,8.335548997313e-10
1420785882.812,1420.785882812,8.403423154824e-10
1420786468.750,1420.786468750,8.370260450817e-10
1420787054.688,1420.787054687,8.536588484673e-10
1420787640.625,1420.787640625,8.452350699296e-10
1420788226.562,1420.788226563,8.637591138748e-10
1420788812.500,1420.788812500,8.483433116741e-10
1420789398.438,1420.789398438,8.416075447879e-10
1420789984.375,1420.789984375,8.210601297455e-10
1420790570.312,1420.790570312,8.301315404697e-10
1420791156.250,1420.791156250,8.398184192115e-10
1420791742.188,1420.791742187,8.190079636381e-10
1420792328.125,1420.792328125,8.358520668053e-10
1420792914.062,1420.792914062,8.416347183325e-10
1420793500.000,1420.793500000,8.653632244919e-10
1420794085.938,1420.794085938,8.701338852617e-10
1420794671.875,1420.794671875,8.470024460111e-10
1420795257.812,1420.795257813,8.368817838726e-10
1420795843.750,1420.795843750,8.390773275219e-10
1420796429.688,1420.796429687,8.483917578865e-10
1420797015.625,1420.797015625,8.334948884397e-10
1420797601.562,1420.797601562,8.264508275768e-10
1420798187.500,1420.798187500,8.455955148031e-10
1420798773.438,1420.798773437,8.619257903079e-10
1420799359.375,1420.799359375,8.553440762257e-10
1420799945.312,1420.799945313,8.674305104696e-10
1420800531.250,1420.800531250,8.941308720493e-10
1420801117.188,1420.801117188,8.650792176440e-10
1420801703.125,1420.801703125,8.562205545873e-10
1420802289.062,1420.802289062,8.526076155379e-10
1420802875.000,1420.802875000,8.405159529859e-10
1420803460.938,1420.803460937,8.523625587558e-10
1420804046.875,1420.804046875,8.488413354119e-10
1420804632.812,1420.804632812,8.566840031781e-10
1420805218.750,1420.805218750,8.462003270587e-10
1420805804.688,1420.805804688,8.350034613741e-10
1420806390.625,1420.806390625,8.384928818891e-10
1420806976.562,1420.806976563,8.671949233914e-10
1420807562.500,1420.807562500,8.543290920897e-10
1420808148.438,1420.808148437,8.482235101961e-10
1420808734.375,1420.808734375,8.655402278533e-10
1420809320.312,1420.809320312,8.781124354684e-10
1420809906.250,1420.809906250,8.711321936306e-10
1420810492.188,1420.810492187,8.721025463808e-10
1420811078.125,1420.811078125,8.483599607843e-10
1420811664.062,1420.811664063,8.237091359286e-10
1420812250.000,1420.812250000,8.448325606338e-10
1420812835.938,1420.812835938,8.509858895097e-10
1420813421.875,1420.813421875,8.571719636358e-10
1420814007.812,1420.814007812,8.460506822019e-10
1420814593.750,1420.814593750,8.661739583841e-10
1420815179.688,1420.815179687,8.459664361904e-10
1420815765.625,1420.815765625,8.675022221158e-10
1420816351.562,1420.816351562,8.495417849035e-10
1420816937.500,1420.816937500,8.604587666435e-10
1420817523.438,1420.817523438,8.980663452308e-10
1420818109.375,1420.818109375,8.710878871806e-10
1420818695.312,1420.818695313,8.544453674502e-10
1420819281.250,1420.819281250,8.616278684565e-10
1420819867.188,1420.819867187,8.521684516311e-10
1420820453.125,1420.820453125,8.614744424608e-10
1420821039.062,1420.821039062,8.796813207607e-10
1420821625.000,1420.821625000,8.624731654211e-10
1420822210.938,1420.822210937,8.774360075571e-10
1420822796.875,1420.822796875,8.467658436990e-10
1420823382.812,1420.823382813,8.424879938756e-10
1420823968.750,1420.823968750,8.651213030035e-10
1420824554.688,1420.824554688,8.750678250065e-10
1420825140.625,1420.825140625,8.946944883307e-10
1420825726.562,1420.825726562,8.753531755301e-10
1420826312.500,1420.826312500,8.820269718836e-10
1420826898.438,1420.826898437,8.599637536022e-10
1420827484.375,1420.827484375,8.499395310745e-10
1420828070.312,1420.828070312,8.386367973053e-10
1420828656.250,1420.828656250,8.420748365812e-10
1420829242.188,1420.829242188,8.471028538776e-10
1420829828.125,1420.829828125,8.704947401664e-10
1420830414.062,1420.830414063,8.855051884793e-10
1420831000.000,1420.831000000,8.590185242133e-10
1420831585.938,1420.831585937,8.468626622788e-10
1420832171.875,1420.832171875,8.799113634105e-10
1420832757.812,1420.832757812,8.683332880320e-10
1420833343.750,1420.833343750,8.739935752819e-10
1420833929.688,1420.833929687,8.693345623816e-10
1420834515.625,1420.834515625,8.753280008878e-10
1420835101.562,1420.835101563,8.766216143575e-10
1420835687.500,1420.835687500,8.627678802868e-10
1420836273.438,1420.836273438,8.567961436784e-10
1420836859.375,1420.836859375,8.495528710320e-10
1420837445.312,1420.837445312,8.632748370743e-10
1420838031.250,1420.838031250,8.545411432539e-10
1420838617.188,1420.838617187,8.454951553542e-10
1420839203.125,1420.839203125,8.675033805909e-10
1420839789.062,1420.839789062,8.445939892011e-10
1420840375.000,1420.840375000,8.664290926525e-10
1420840960.938,1420.840960938,8.660642542622e-10
1420841546.875,1420.841546875,8.540667271780e-10
1420842132.812,1420.842132813,8.490227523347e-10
1420842718.750,1420.842718750,8.550899576622e-10
1420843304.688,1420.843304687,8.413228217324e-10
1420843890.625,1420.843890625,8.396564165494e-10
1420844476.562,1420.844476562,8.856143907667e-10
1420845062.500,1420.845062500,8.766079346500e-10
1420845648.438,1420.845648437,8.656521656537e-10
1420846234.375,1420.846234375,8.504289017501e-10
1420846820.312,1420.846820313,8.340244685262e-10
1420847406.250,1420.847406250,8.441946803300e-10
1420847992.188,1420.847992188,8.570057420569e-10
1420848578.125,1420.848578125,8.481365000140e-10
1420849164.062,1420.849164062,8.255594252276e-10
1420849750.000,1420.849750000,8.287666476849e-10
1420850335.938,1420.850335937,8.440459229784e-10
1420850921.875,1420.850921875,8.445991639217e-10
1420851507.812,1420.851507812,8.493502371765e-10
1420852093.750,1420.852093750,8.537296623511e-10
1420852679.688,1420.852679688,8.449997250331e-10
1420853265.625,1420.853265625,8.436154172393e-10
1420853851.562,1420.853851563,8.507632136078e-10
1420854437.500,1420.854437500,8.555815007073e-10
1420855023.438,1420.855023437,8.630231184578e-10
1420855609.375,1420.855609375,8.540236905897e-10
1420856195.312,1420.856195312,8.679639647065e-10
1420856781.250,1420.856781250,8.804245377360e-10
1420857367.188,1420.857367187,8.553491645416e-10
1420857953.125,1420.857953125,8.565028975440e-10
1420858539.062,1420.858539063,8.582451592635e-10
1420859125.000,1420.859125000,8.420224299320e-10
1420859710.938,1420.859710938,8.546799497408e-10
1420860296.875,1420.860296875,8.712088739015e-10
1420860882.812,1420.860882812,8.937289600026e-10
1420861468.750,1420.861468750,8.591093936040e-10
1420862054.688,1420.862054687,8.561287642130e-10
1420862640.625,1420.862640625,8.627242814500e-10
1420863226.562,1420.863226562,8.622634523843e-10
1420863812.500,1420.863812500,8.744893443324e-10
1420864398.438,1420.864398438,8.600549608364e-10
1420864984.375,1420.864984375,8.670393544858e-10
1420865570.312,1420.865570313,8.670360841782e-10
1420866156.250,1420.866156250,8.744480327245e-10
1420866742.188,1420.866742187,8.557182381479e-10
1420867328.125,1420.867328125,8.647785710173e-10
1420867914.062,1420.867914062,8.457883727178e-10
1420868500.000,1420.868500000,8.689769593255e-10
1420869085.938,1420.869085937,8.606676637915e-10
1420869671.875,1420.869671875,8.605016488569e-10
1420870257.812,1420.870257813,8.510902705314e-10
1420870843.750,1420.870843750,8.590737934860e-10
1420871429.688,1420.871429688,8.812442436223e-10
1420872015.625,1420.872015625,8.857181216552e-10
1420872601.562,1420.872601562,8.581632013024e-10
1420873187.500,1420.873187500,8.727092925767e-10
1420873773.438,1420.873773437,8.533936559355e-10
1420874359.375,1420.874359375,8.467585968032e-10
1420874945.312,1420.874945312,8.653640758772e-10
