# metadata_json,"{""task"":""take_50ohm_data"",""timestamp_utc"":""2026-06-09T14:54:35.586369+00:00"",""load_label"":""50ohm_termination"",""scan_index"":2,""scan_count"":5,""frequency_index"":5,""frequency_count"":5,""center_freq_hz"":1422005800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1421430023.438,1421.430023438,8.973947117977e-10
1421430609.375,1421.430609375,9.218812555790e-10
1421431195.312,1421.431195312,9.153435051124e-10
1421431781.250,1421.431781250,8.807191451154e-10
1421432367.188,1421.432367187,8.549963095325e-10
1421432953.125,1421.432953125,8.506918170349e-10
1421433539.062,1421.433539062,8.566485751687e-10
1421434125.000,1421.434125000,8.532925212728e-10
1421434710.938,1421.434710938,8.463041159927e-10
1421435296.875,1421.435296875,8.788096724430e-10
1421435882.812,1421.435882813,8.814837669397e-10
1421436468.750,1421.436468750,8.657717885535e-10
1421437054.688,1421.437054687,8.777347695695e-10
1421437640.625,1421.437640625,8.731054721341e-10
1421438226.562,1421.438226562,8.933368435639e-10
1421438812.500,1421.438812500,8.826687769668e-10
1421439398.438,1421.439398437,8.510747276489e-10
1421439984.375,1421.439984375,8.709945708609e-10
1421440570.312,1421.440570313,8.935161204851e-10
1421441156.250,1421.441156250,8.588598558545e-10
1421441742.188,1421.441742188,8.739830335032e-10
1421442328.125,1421.442328125,8.661961923419e-10
1421442914.062,1421.442914062,8.823308122988e-10
1421443500.000,1421.443500000,8.783810173308e-10
1421444085.938,1421.444085937,8.501287151989e-10
1421444671.875,1421.444671875,8.380195518450e-10
1421445257.812,1421.445257812,8.650898284534e-10
1421445843.750,1421.445843750,8.828092941176e-10
1421446429.688,1421.446429688,8.632195594917e-10
1421447015.625,1421.447015625,8.831144615261e-10
1421447601.562,1421.447601563,8.849160291425e-10
1421448187.500,1421.448187500,8.505107577480e-10
1421448773.438,1421.448773437,8.617742034283e-10
1421449359.375,1421.449359375,8.976092866029e-10
1421449945.312,1421.449945312,8.819233976906e-10
1421450531.250,1421.450531250,8.688648976827e-10
1421451117.188,1421.451117187,8.681636913726e-10
1421451703.125,1421.451703125,8.593125540093e-10
1421452289.062,1421.452289063,8.574129005176e-10
1421452875.000,1421.452875000,8.600528898482e-10
1421453460.938,1421.453460938,8.653693403528e-10
1421454046.875,1421.454046875,8.763939149410e-10
1421454632.812,1421.454632812,8.622915743300e-10
1421455218.750,1421.455218750,8.342989039888e-10
1421455804.688,1421.455804687,8.465712564003e-10
1421456390.625,1421.456390625,8.715556229819e-10
1421456976.562,1421.456976562,8.563802567811e-10
1421457562.500,1421.457562500,8.550558635094e-10
1421458148.438,1421.458148438,8.572239124875e-10
1421458734.375,1421.458734375,8.690026482763e-10
1421459320.312,1421.459320313,8.624452523354e-10
1421459906.250,1421.459906250,8.729938351743e-10
1421460492.188,1421.460492187,8.791861744625e-10
1421461078.125,1421.461078125,8.698091995630e-10
1421461664.062,1421.461664062,8.763624255542e-10
1421462250.000,1421.462250000,8.710360655494e-10
1421462835.938,1421.462835937,8.696523599965e-10
1421463421.875,1421.463421875,8.719819764718e-10
1421464007.812,1421.464007813,8.731270446076e-10
1421464593.750,1421.464593750,8.582383968979e-10
1421465179.688,1421.465179688,8.369487290622e-10
1421465765.625,1421.465765625,8.513988085206e-10
1421466351.562,1421.466351562,8.737910368388e-10
1421466937.500,1421.466937500,8.714615525498e-10
1421467523.438,1421.467523437,8.582186950616e-10
1421468109.375,1421.468109375,8.824621590382e-10
1421468695.312,1421.468695312,8.657411009492e-10
1421469281.250,1421.469281250,8.368788854466e-10
1421469867.188,1421.469867188,8.533121763283e-10
1421470453.125,1421.470453125,8.299799511362e-10
1421471039.062,1421.471039063,8.203327760923e-10
1421471625.000,1421.471625000,8.528746075739e-10
1421472210.938,1421.472210937,8.594972744201e-10
1421472796.875,1421.472796875,8.384379524043e-10
1421473382.812,1421.473382812,8.490023916860e-10
1421473968.750,1421.473968750,8.809469646092e-10
1421474554.688,1421.474554687,8.834678660078e-10
1421475140.625,1421.475140625,8.932156384101e-10
1421475726.562,1421.475726563,8.622910932389e-10
1421476312.500,1421.476312500,8.538383725699e-10
1421476898.438,1421.476898438,8.717858753626e-10
1421477484.375,1421.477484375,8.791603315913e-10
1421478070.312,1421.478070312,8.670975581791e-10
1421478656.250,1421.478656250,8.554808886101e-10
1421479242.188,1421.479242187,8.665658066837e-10
1421479828.125,1421.479828125,8.543390623846e-10
1421480414.062,1421.480414062,8.396378926459e-10
1421481000.000,1421.481000000,8.429970470404e-10
1421481585.938,1421.481585938,8.552635174574e-10
1421482171.875,1421.482171875,8.695122300799e-10
1421482757.812,1421.482757813,8.561123670303e-10
1421483343.750,1421.483343750,8.360592638314e-10
1421483929.688,1421.483929687,8.433579104370e-10
1421484515.625,1421.484515625,8.677428454122e-10
1421485101.562,1421.485101562,8.769176971782e-10
1421485687.500,1421.485687500,8.754034652788e-10
1421486273.438,1421.486273437,8.508609566988e-10
1421486859.375,1421.486859375,8.556229492914e-10
1421487445.312,1421.487445313,8.747635014931e-10
1421488031.250,1421.488031250,8.658554401403e-10
1421488617.188,1421.488617188,8.639604251851e-10
1421489203.125,1421.489203125,8.505827336230e-10
1421489789.062,1421.489789062,8.137262399237e-10
1421490375.000,1421.490375000,8.412577955662e-10
1421490960.938,1421.490960937,8.434854604999e-10
1421491546.875,1421.491546875,8.434360370242e-10
1421492132.812,1421.492132812,8.456135083215e-10
1421492718.750,1421.492718750,8.551129211980e-10
1421493304.688,1421.493304688,8.592825977086e-10
1421493890.625,1421.493890625,8.736963703513e-10
1421494476.562,1421.494476563,8.656900972048e-10
1421495062.500,1421.495062500,8.472095576013e-10
1421495648.438,1421.495648437,8.658308057592e-10
1421496234.375,1421.496234375,8.670935938215e-10
1421496820.312,1421.496820312,8.557016801857e-10
1421497406.250,1421.497406250,8.549294240121e-10
1421497992.188,1421.497992187,8.568897178146e-10
1421498578.125,1421.498578125,8.649209611986e-10
1421499164.062,1421.499164063,8.573056817700e-10
1421499750.000,1421.499750000,8.422806116721e-10
1421500335.938,1421.500335938,8.360438606829e-10
1421500921.875,1421.500921875,8.350601210393e-10
1421501507.812,1421.501507812,8.543715720936e-10
1421502093.750,1421.502093750,8.394106854040e-10
1421502679.688,1421.502679687,8.446005184610e-10
1421503265.625,1421.503265625,8.315057605609e-10
1421503851.562,1421.503851562,8.401099382868e-10
1421504437.500,1421.504437500,8.522655760922e-10
1421505023.438,1421.505023438,8.611457755270e-10
1421505609.375,1421.505609375,8.528427071980e-10
1421506195.312,1421.506195313,8.736081778256e-10
1421506781.250,1421.506781250,8.477181952120e-10
1421507367.188,1421.507367187,8.249812122975e-10
1421507953.125,1421.507953125,8.396994322778e-10
1421508539.062,1421.508539062,8.338906780675e-10
1421509125.000,1421.509125000,8.392293914121e-10
1421509710.938,1421.509710937,8.517225945305e-10
1421510296.875,1421.510296875,8.565813942618e-10
1421510882.812,1421.510882813,8.537442620295e-10
1421511468.750,1421.511468750,8.424917287756e-10
1421512054.688,1421.512054688,8.311293971753e-10
1421512640.625,1421.512640625,8.146910872212e-10
1421513226.562,1421.513226562,8.149087521720e-10
1421513812.500,1421.513812500,8.188918119612e-10
1421514398.438,1421.514398437,8.495532847160e-10
1421514984.375,1421.514984375,8.555856013411e-10
1421515570.312,1421.515570312,8.294956525795e-10
1421516156.250,1421.516156250,8.346522799872e-10
1421516742.188,1421.516742188,8.482200324795e-10
1421517328.125,1421.517328125,8.505808330455e-10
1421517914.062,1421.517914063,8.447802262791e-10
1421518500.000,1421.518500000,8.516304970741e-10
1421519085.938,1421.519085937,8.528397485830e-10
1421519671.875,1421.519671875,8.473817290325e-10
1421520257.812,1421.520257812,8.526494972246e-10
1421520843.750,1421.520843750,8.505407401543e-10
1421521429.688,1421.521429687,8.581648477689e-10
1421522015.625,1421.522015625,8.402907123032e-10
1421522601.562,1421.522601563,8.355448012110e-10
1421523187.500,1421.523187500,8.469446963496e-10
1421523773.438,1421.523773438,8.502495835081e-10
1421524359.375,1421.524359375,8.413244385804e-10
1421524945.312,1421.524945312,8.270234385987e-10
1421525531.250,1421.525531250,8.269140334983e-10
1421526117.188,1421.526117187,8.352894536658e-10
1421526703.125,1421.526703125,8.412478962906e-10
1421527289.062,1421.527289062,8.268637907569e-10
1421527875.000,1421.527875000,8.170149760055e-10
1421528460.938,1421.528460938,8.025581740564e-10
1421529046.875,1421.529046875,8.207834592025e-10
1421529632.812,1421.529632813,8.293040678319e-10
1421530218.750,1421.530218750,8.603160438342e-10
1421530804.688,1421.530804687,8.410735724692e-10
1421531390.625,1421.531390625,8.303158928670e-10
1421531976.562,1421.531976562,8.620976915178e-10
1421532562.500,1421.532562500,8.586512551752e-10
1421533148.438,1421.533148437,8.511062059594e-10
1421533734.375,1421.533734375,8.373466783690e-10
1421534320.312,1421.534320313,8.300739436929e-10
1421534906.250,1421.534906250,8.448834383317e-10
1421535492.188,1421.535492188,8.344558215586e-10
1421536078.125,1421.536078125,8.312303597762e-10
1421536664.062,1421.536664062,8.492985564594e-10
1421537250.000,1421.537250000,8.124180640735e-10
1421537835.938,1421.537835937,7.999305469456e-10
1421538421.875,1421.538421875,8.457817364691e-10
1421539007.812,1421.539007812,8.381826969450e-10
1421539593.750,1421.539593750,8.446176100921e-10
1421540179.688,1421.540179688,8.350645405973e-10
1421540765.625,1421.540765625,8.119742657269e-10
1421541351.562,1421.541351563,8.332641521310e-10
1421541937.500,1421.541937500,8.457519355719e-10
1421542523.438,1421.542523437,8.382881544198e-10
1421543109.375,1421.543109375,8.190017632484e-10
1421543695.312,1421.543695312,8.011681835974e-10
1421544281.250,1421.544281250,8.139540865431e-10
1421544867.188,1421.544867187,8.127124644442e-10
1421545453.125,1421.545453125,8.323221309186e-10
1421546039.062,1421.546039063,8.349734571994e-10
1421546625.000,1421.546625000,8.362219656536e-10
1421547210.938,1421.547210938,8.486674072125e-10
1421547796.875,1421.547796875,8.537734704565e-10
1421548382.812,1421.548382812,8.373870853818e-10
1421548968.750,1421.548968750,8.291029239602e-10
1421549554.688,1421.549554687,8.264315431010e-10
1421550140.625,1421.550140625,8.541752905565e-10
1421550726.562,1421.550726562,8.340413783486e-10
1421551312.500,1421.551312500,8.321068483262e-10
1421551898.438,1421.551898438,8.358768528854e-10
1421552484.375,1421.552484375,8.363791773993e-10
1421553070.312,1421.553070313,8.475439947282e-10
1421553656.250,1421.553656250,8.390579786040e-10
1421554242.188,1421.554242187,8.273542367825e-10
1421554828.125,1421.554828125,8.315107954877e-10
1421555414.062,1421.555414062,8.309980266711e-10
1421556000.000,1421.556000000,8.409845175978e-10
1421556585.938,1421.556585937,8.511988084686e-10
1421557171.875,1421.557171875,8.255356497026e-10
1421557757.812,1421.557757813,8.385447403564e-10
1421558343.750,1421.558343750,8.599452268990e-10
1421558929.688,1421.558929688,8.775360560649e-10
1421559515.625,1421.559515625,8.646108996263e-10
1421560101.562,1421.560101562,8.411568222498e-10
1421560687.500,1421.560687500,8.446917016362e-10
1421561273.438,1421.561273437,8.366568135720e-10
1421561859.375,1421.561859375,8.194108825587e-10
1421562445.312,1421.562445312,8.442271472084e-10
1421563031.250,1421.563031250,8.423121427155e-10
1421563617.188,1421.563617188,8.535142985111e-10
1421564203.125,1421.564203125,8.625845589995e-10
1421564789.062,1421.564789063,8.431341090523e-10
1421565375.000,1421.565375000,8.389708439347e-10
1421565960.938,1421.565960937,8.517526689087e-10
1421566546.875,1421.566546875,8.273026305667e-10
1421567132.812,1421.567132812,8.171472011103e-10
1421567718.750,1421.567718750,8.255137969439e-10
1421568304.688,1421.568304687,8.364463746683e-10
1421568890.625,1421.568890625,8.343970441031e-10
1421569476.562,1421.569476563,8.375614209139e-10
1421570062.500,1421.570062500,8.189152492346e-10
1421570648.438,1421.570648438,8.146081545300e-10
1421571234.375,1421.571234375,8.357666692913e-10
1421571820.312,1421.571820312,8.404208264990e-10
1421572406.250,1421.572406250,8.463361035407e-10
1421572992.188,1421.572992187,8.425075316056e-10
1421573578.125,1421.573578125,8.222199182808e-10
1421574164.062,1421.574164062,8.285617254687e-10
1421574750.000,1421.574750000,8.401341648150e-10
1421575335.938,1421.575335938,8.295665441782e-10
1421575921.875,1421.575921875,8.327659629816e-10
1421576507.812,1421.576507813,8.165104065661e-10
1421577093.750,1421.577093750,8.204405325925e-10
1421577679.688,1421.577679687,8.158187258196e-10
1421578265.625,1421.578265625,8.355350408666e-10
1421578851.562,1421.578851562,8.485483865609e-10
1421579437.500,1421.579437500,8.256141202197e-10
1421580023.438,1421.580023437,8.173643363286e-10
1421580609.375,1421.580609375,8.268394504179e-10
1421581195.312,1421.581195313,8.372370147369e-10
1421581781.250,1421.581781250,8.164094248721e-10
1421582367.188,1421.582367188,7.923243574179e-10
1421582953.125,1421.582953125,8.038597907030e-10
1421583539.062,1421.583539062,8.359243090757e-10
1421584125.000,1421.584125000,8.436513352390e-10
1421584710.938,1421.584710937,8.443269884337e-10
1421585296.875,1421.585296875,8.427292265655e-10
1421585882.812,1421.585882812,8.258720642359e-10
1421586468.750,1421.586468750,8.290442194146e-10
1421587054.688,1421.587054688,8.421513639930e-10
1421587640.625,1421.587640625,8.510109682884e-10
1421588226.562,1421.588226563,8.428142143949e-10
1421588812.500,1421.588812500,8.165384899661e-10
1421589398.438,1421.589398437,8.050154563373e-10
1421589984.375,1421.589984375,8.224942696017e-10
1421590570.312,1421.590570312,8.648344068225e-10
1421591156.250,1421.591156250,8.299787449048e-10
1421591742.188,1421.591742187,8.031950770723e-10
1421592328.125,1421.592328125,8.149707073758e-10
1421592914.062,1421.592914063,8.425615039551e-10
1421593500.000,1421.593500000,8.701524618098e-10
1421594085.938,1421.594085938,8.471767892295e-10
1421594671.875,1421.594671875,8.386808871566e-10
1421595257.812,1421.595257812,8.308003463514e-10
1421595843.750,1421.595843750,8.270342632023e-10
1421596429.688,1421.596429687,8.176452012013e-10
1421597015.625,1421.597015625,8.355700250384e-10
1421597601.562,1421.597601562,8.591746513740e-10
1421598187.500,1421.598187500,8.576502426421e-10
1421598773.438,1421.598773438,8.416163322275e-10
1421599359.375,1421.599359375,8.312229886080e-10
1421599945.312,1421.599945313,8.272102198424e-10
1421600531.250,1421.600531250,8.392702865358e-10
1421601117.188,1421.601117187,8.258533211043e-10
1421601703.125,1421.601703125,8.253551728214e-10
1421602289.062,1421.602289062,8.286997904040e-10
1421602875.000,1421.602875000,8.457331484049e-10
1421603460.938,1421.603460937,8.331093290586e-10
1421604046.875,1421.604046875,8.278980812541e-10
1421604632.812,1421.604632813,8.297494614469e-10
1421605218.750,1421.605218750,8.364458675343e-10
1421605804.688,1421.605804688,8.273128105764e-10
1421606390.625,1421.606390625,8.508338057269e-10
1421606976.562,1421.606976562,8.429019280896e-10
1421607562.500,1421.607562500,8.327380020138e-10
1421608148.438,1421.608148437,8.280955136506e-10
1421608734.375,1421.608734375,8.199142761220e-10
1421609320.312,1421.609320312,8.241993553319e-10
1421609906.250,1421.609906250,8.210402721610e-10
1421610492.188,1421.610492188,7.992559813157e-10
1421611078.125,1421.611078125,8.225923133953e-10
1421611664.062,1421.611664063,8.358138500787e-10
1421612250.000,1421.612250000,8.348552733736e-10
1421612835.938,1421.612835937,8.393441983110e-10
1421613421.875,1421.613421875,8.387955205638e-10
1421614007.812,1421.614007812,8.508514176576e-10
1421614593.750,1421.614593750,8.382851244454e-10
1421615179.688,1421.615179687,8.477220988169e-10
1421615765.625,1421.615765625,8.608968382418e-10
1421616351.562,1421.616351563,8.563920840561e-10
1421616937.500,1421.616937500,8.283066959885e-10
1421617523.438,1421.617523438,8.303322351970e-10
1421618109.375,1421.618109375,8.447453751530e-10
1421618695.312,1421.618695312,8.419189932481e-10
1421619281.250,1421.619281250,8.405736559595e-10
1421619867.188,1421.619867187,8.386330036353e-10
1421620453.125,1421.620453125,8.274971855037e-10
1421621039.062,1421.621039062,8.344242335604e-10
1421621625.000,1421.621625000,8.385305444480e-10
1421622210.938,1421.622210938,8.342619818474e-10
1421622796.875,1421.622796875,8.257349069651e-10
1421623382.812,1421.623382813,8.205945560382e-10
1421623968.750,1421.623968750,8.074879516364e-10
1421624554.688,1421.624554687,8.072259054290e-10
1421625140.625,1421.625140625,8.275408587653e-10
1421625726.562,1421.625726562,8.443489350072e-10
1421626312.500,1421.626312500,8.151808818549e-10
1421626898.438,1421.626898437,8.368373200525e-10
1421627484.375,1421.627484375,8.307719850352e-10
1421628070.312,1421.628070313,8.084804642072e-10
1421628656.250,1421.628656250,8.201803553750e-10
1421629242.188,1421.629242188,8.252747850127e-10
1421629828.125,1421.629828125,8.284002375017e-10
1421630414.062,1421.630414062,8.128185087006e-10
1421631000.000,1421.631000000,8.202460779435e-10
1421631585.938,1421.631585937,8.360573467376e-10
1421632171.875,1421.632171875,8.306395538926e-10
1421632757.812,1421.632757812,8.305833593208e-10
1421633343.750,1421.633343750,8.458857587597e-10
1421633929.688,1421.633929688,8.608038355768e-10
1421634515.625,1421.634515625,8.608352395626e-10
1421635101.562,1421.635101563,8.345695678663e-10
1421635687.500,1421.635687500,8.322824062963e-10
1421636273.438,1421.636273437,8.382167597834e-10
1421636859.375,1421.636859375,8.186412422028e-10
1421637445.312,1421.637445312,8.049002602065e-10
1421638031.250,1421.638031250,8.105574853644e-10
1421638617.188,1421.638617187,8.429687291286e-10
1421639203.125,1421.639203125,8.119157411493e-10
1421639789.062,1421.639789063,8.107086547901e-10
1421640375.000,1421.640375000,8.383155638982e-10
1421640960.938,1421.640960938,8.279684927842e-10
1421641546.875,1421.641546875,8.122578528448e-10
1421642132.812,1421.642132812,8.109006712774e-10
1421642718.750,1421.642718750,8.221940345207e-10
1421643304.688,1421.643304687,8.338469277608e-10
1421643890.625,1421.643890625,8.318716499218e-10
1421644476.562,1421.644476562,8.075278936239e-10
1421645062.500,1421.645062500,8.338159063581e-10
1421645648.438,1421.645648438,8.521999380841e-10
1421646234.375,1421.646234375,8.485519843306e-10
1421646820.312,1421.646820313,8.282804847226e-10
1421647406.250,1421.647406250,8.245456965793e-10
1421647992.188,1421.647992187,8.461120876455e-10
1421648578.125,1421.648578125,8.338333244086e-10
1421649164.062,1421.649164062,8.243075930803e-10
1421649750.000,1421.649750000,8.306242075642e-10
1421650335.938,1421.650335937,8.320296141282e-10
1421650921.875,1421.650921875,8.148639161530e-10
1421651507.812,1421.651507813,8.330253084106e-10
1421652093.750,1421.652093750,8.080651329841e-10
1421652679.688,1421.652679688,8.226506593179e-10
1421653265.625,1421.653265625,8.401553775392e-10
1421653851.562,1421.653851562,8.544423869539e-10
1421654437.500,1421.654437500,8.473661348361e-10
1421655023.438,1421.655023437,8.339570010055e-10
1421655609.375,1421.655609375,8.325835589159e-10
1421656195.312,1421.656195312,8.335887345518e-10
1421656781.250,1421.656781250,8.542863383047e-10
1421657367.188,1421.657367188,8.564910284376e-10
1421657953.125,1421.657953125,8.489528091892e-10
1421658539.062,1421.658539063,8.265026352057e-10
1421659125.000,1421.659125000,8.230337507525e-10
1421659710.938,1421.659710937,8.282506556226e-10
1421660296.875,1421.660296875,8.455009213288e-10
1421660882.812,1421.660882812,8.466846901728e-10
1421661468.750,1421.661468750,8.252166051063e-10
1421662054.688,1421.662054687,8.240418011621e-10
1421662640.625,1421.662640625,8.201534015306e-10
1421663226.562,1421.663226563,8.116277279351e-10
1421663812.500,1421.663812500,8.175082827815e-10
1421664398.438,1421.664398438,8.263824151650e-10
1421664984.375,1421.664984375,8.115412224188e-10
1421665570.312,1421.665570312,8.319811378105e-10
1421666156.250,1421.666156250,8.260941974210e-10
1421666742.188,1421.666742187,8.387484283730e-10
1421667328.125,1421.667328125,8.465526940088e-10
1421667914.062,1421.667914062,8.316033701060e-10
1421668500.000,1421.668500000,8.452155442383e-10
1421669085.938,1421.669085938,8.207892823602e-10
1421669671.875,1421.669671875,8.212504126298e-10
1421670257.812,1421.670257813,8.282908273271e-10
1421670843.750,1421.670843750,8.160447929988e-10
1421671429.688,1421.671429687,8.248555394620e-10
1421672015.625,1421.672015625,8.366703966061e-10
1421672601.562,1421.672601562,8.345401328564e-10
1421673187.500,1421.673187500,8.316321442147e-10
1421673773.438,1421.673773437,8.341649295067e-10
1421674359.375,1421.674359375,8.441585575764e-10
1421674945.312,1421.674945313,8.527519191981e-10
1421675531.250,1421.675531250,8.285110405130e-10
1421676117.188,1421.676117188,8.284148763777e-10
1421676703.125,1421.676703125,8.387838639938e-10
1421677289.062,1421.677289062,8.191472079555e-10
1421677875.000,1421.677875000,8.402893239859e-10
1421678460.938,1421.678460937,8.496483731631e-10
1421679046.875,1421.679046875,8.456266286556e-10
1421679632.812,1421.679632812,8.326739616147e-10
1421680218.750,1421.680218750,8.376196197595e-10
1421680804.688,1421.680804688,8.537339911597e-10
1421681390.625,1421.681390625,8.286074005118e-10
1421681976.562,1421.681976563,8.246601903615e-10
1421682562.500,1421.682562500,8.452516359735e-10
1421683148.438,1421.683148437,8.568757782149e-10
1421683734.375,1421.683734375,8.323559746237e-10
1421684320.312,1421.684320312,8.347362867665e-10
1421684906.250,1421.684906250,8.488770583660e-10
1421685492.188,1421.685492187,8.392380433229e-10
1421686078.125,1421.686078125,8.491621024203e-10
1421686664.062,1421.686664063,8.547165873149e-10
1421687250.000,1421.687250000,8.365225986186e-10
1421687835.938,1421.687835938,8.453555123390e-10
1421688421.875,1421.688421875,8.487102299107e-10
1421689007.812,1421.689007812,8.476455530801e-10
1421689593.750,1421.689593750,8.646823251804e-10
1421690179.688,1421.690179687,8.492401756076e-10
1421690765.625,1421.690765625,8.291166242033e-10
1421691351.562,1421.691351562,8.398786985026e-10
1421691937.500,1421.691937500,8.300747239387e-10
1421692523.438,1421.692523438,8.582622039969e-10
1421693109.375,1421.693109375,8.647488695955e-10
1421693695.312,1421.693695313,8.406486319324e-10
1421694281.250,1421.694281250,8.395316897365e-10
1421694867.188,1421.694867187,8.313921864287e-10
1421695453.125,1421.695453125,8.442648898869e-10
1421696039.062,1421.696039062,8.423184460229e-10
1421696625.000,1421.696625000,8.447240743744e-10
1421697210.938,1421.697210937,8.438821251644e-10
1421697796.875,1421.697796875,8.489131805981e-10
1421698382.812,1421.698382813,8.166374336260e-10
1421698968.750,1421.698968750,8.403921990595e-10
1421699554.688,1421.699554688,8.362465194523e-10
1421700140.625,1421.700140625,8.536237198170e-10
1421700726.562,1421.700726562,8.572070315302e-10
1421701312.500,1421.701312500,8.313154463421e-10
1421701898.438,1421.701898437,8.358742919234e-10
1421702484.375,1421.702484375,8.444973332007e-10
1421703070.312,1421.703070312,8.284716146108e-10
1421703656.250,1421.703656250,8.613822889208e-10
1421704242.188,1421.704242188,8.593580471873e-10
1421704828.125,1421.704828125,8.568535301017e-10
1421705414.062,1421.705414063,8.484282486063e-10
1421706000.000,1421.706000000,8.696364748815e-10
1421706585.938,1421.706585937,8.481899628311e-10
1421707171.875,1421.707171875,8.489081299345e-10
1421707757.812,1421.707757812,8.443291108066e-10
1421708343.750,1421.708343750,8.566205531283e-10
1421708929.688,1421.708929687,8.500707369443e-10
1421709515.625,1421.709515625,8.292602895384e-10
1421710101.562,1421.710101563,8.487146637690e-10
1421710687.500,1421.710687500,8.404975705717e-10
1421711273.438,1421.711273438,8.435077816379e-10
1421711859.375,1421.711859375,8.484970607817e-10
1421712445.312,1421.712445312,8.323385839392e-10
1421713031.250,1421.713031250,8.634641123049e-10
1421713617.188,1421.713617187,8.515261676333e-10
1421714203.125,1421.714203125,8.428770144359e-10
1421714789.062,1421.714789062,8.351792684098e-10
1421715375.000,1421.715375000,8.299991955427e-10
1421715960.938,1421.715960938,8.604748601158e-10
1421716546.875,1421.716546875,8.691528229544e-10
1421717132.812,1421.717132813,8.433089032700e-10
1421717718.750,1421.717718750,8.360504667412e-10
1421718304.688,1421.718304687,8.593819450981e-10
1421718890.625,1421.718890625,8.498928419534e-10
1421719476.562,1421.719476562,8.502166421141e-10
1421720062.500,1421.720062500,8.568679578186e-10
1421720648.438,1421.720648437,8.491352190721e-10
1421721234.375,1421.721234375,8.298575662441e-10
1421721820.312,1421.721820313,8.472754104669e-10
1421722406.250,1421.722406250,8.427788726132e-10
1421722992.188,1421.722992188,8.576624513267e-10
1421723578.125,1421.723578125,8.606404198328e-10
1421724164.062,1421.724164062,8.532366263212e-10
1421724750.000,1421.724750000,8.225933081933e-10
1421725335.938,1421.725335937,8.134116874873e-10
1421725921.875,1421.725921875,8.521271635040e-10
1421726507.812,1421.726507812,8.515033449648e-10
1421727093.750,1421.727093750,8.375750594384e-10
1421727679.688,1421.727679688,8.542570768808e-10
1421728265.625,1421.728265625,8.645642249178e-10
1421728851.562,1421.728851563,8.496574302231e-10
1421729437.500,1421.729437500,8.610130045930e-10
1421730023.438,1421.730023437,8.634018335265e-10
1421730609.375,1421.730609375,8.305402481358e-10
1421731195.312,1421.731195312,8.580451044740e-10
1421731781.250,1421.731781250,8.340318244387e-10
1421732367.188,1421.732367187,8.319024526051e-10
1421732953.125,1421.732953125,8.712649549140e-10
1421733539.062,1421.733539063,8.508520820654e-10
1421734125.000,1421.734125000,8.801119424482e-10
1421734710.938,1421.734710938,8.803384587380e-10
1421735296.875,1421.735296875,8.697199855485e-10
1421735882.812,1421.735882812,8.667800627090e-10
1421736468.750,1421.736468750,8.698308357228e-10
1421737054.688,1421.737054687,8.576834296425e-10
1421737640.625,1421.737640625,8.718571429398e-10
1421738226.562,1421.738226562,8.827221562562e-10
1421738812.500,1421.738812500,8.703522148751e-10
1421739398.438,1421.739398438,8.832576096515e-10
1421739984.375,1421.739984375,8.775201389042e-10
1421740570.312,1421.740570313,8.699813151610e-10
1421741156.250,1421.741156250,8.551123621641e-10
1421741742.188,1421.741742187,8.689324488887e-10
1421742328.125,1421.742328125,8.807624363347e-10
1421742914.062,1421.742914062,8.673382149837e-10
1421743500.000,1421.743500000,8.630081622846e-10
1421744085.938,1421.744085937,8.695345228423e-10
1421744671.875,1421.744671875,8.592915634731e-10
1421745257.812,1421.745257813,8.486042405416e-10
1421745843.750,1421.745843750,8.636821088105e-10
1421746429.688,1421.746429688,8.424440097737e-10
1421747015.625,1421.747015625,8.402951668653e-10
1421747601.562,1421.747601562,8.400549539054e-10
1421748187.500,1421.748187500,8.383483977053e-10
1421748773.438,1421.748773437,8.789538954617e-10
1421749359.375,1421.749359375,8.928230073540e-10
1421749945.312,1421.749945312,8.549354246145e-10
1421750531.250,1421.750531250,8.700889818545e-10
1421751117.188,1421.751117188,8.711188139128e-10
1421751703.125,1421.751703125,8.637635158470e-10
1421752289.062,1421.752289063,8.840456189962e-10
1421752875.000,1421.752875000,8.760782774844e-10
1421753460.938,1421.753460937,8.796008549530e-10
1421754046.875,1421.754046875,8.649922626229e-10
1421754632.812,1421.754632812,8.526249652547e-10
1421755218.750,1421.755218750,8.608410792726e-10
1421755804.688,1421.755804687,8.609483589652e-10
1421756390.625,1421.756390625,8.549763949977e-10
1421756976.562,1421.756976563,8.586638240475e-10
1421757562.500,1421.757562500,8.822956649213e-10
1421758148.438,1421.758148438,8.691997870651e-10
1421758734.375,1421.758734375,8.484717672358e-10
1421759320.312,1421.759320312,8.536964427060e-10
1421759906.250,1421.759906250,8.758807985539e-10
1421760492.188,1421.760492187,8.838984234620e-10
1421761078.125,1421.761078125,8.774473483679e-10
1421761664.062,1421.761664062,8.998170286548e-10
1421762250.000,1421.762250000,8.732411458333e-10
1421762835.938,1421.762835938,8.524074126732e-10
1421763421.875,1421.763421875,8.526932067962e-10
1421764007.812,1421.764007813,8.605319460703e-10
1421764593.750,1421.764593750,8.846073989132e-10
1421765179.688,1421.765179687,8.594341998958e-10
