# metadata_json,"{""task"":""take_50ohm_data"",""timestamp_utc"":""2026-06-09T14:54:55.169694+00:00"",""load_label"":""50ohm_termination"",""scan_index"":3,""scan_count"":5,""frequency_index"":5,""frequency_count"":5,""center_freq_hz"":1422005800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1421337445.312,1421.337445312,8.746143966285e-10
1421338031.250,1421.338031250,8.667916814077e-10
1421338617.188,1421.338617187,8.719915161477e-10
1421339203.125,1421.339203125,9.009804225832e-10
1421339789.062,1421.339789062,8.931939983757e-10
1421340375.000,1421.340375000,8.933270011705e-10
1421340960.938,1421.340960938,9.104525143334e-10
1421341546.875,1421.341546875,9.103465724405e-10
1421342132.812,1421.342132813,8.994074182397e-10
1421342718.750,1421.342718750,9.058369924473e-10
1421343304.688,1421.343304687,8.754491347442e-10
1421343890.625,1421.343890625,8.836737850681e-10
1421344476.562,1421.344476562,8.978528807828e-10
1421345062.500,1421.345062500,8.812322116655e-10
1421345648.438,1421.345648437,8.892221671578e-10
1421346234.375,1421.346234375,8.931663914018e-10
1421346820.312,1421.346820313,8.970439410893e-10
1421347406.250,1421.347406250,9.104232795854e-10
1421347992.188,1421.347992188,9.070514262100e-10
1421348578.125,1421.348578125,9.137454355216e-10
1421349164.062,1421.349164062,9.198210582961e-10
1421349750.000,1421.349750000,9.055754606107e-10
1421350335.938,1421.350335937,8.727029748450e-10
1421350921.875,1421.350921875,8.715389232573e-10
1421351507.812,1421.351507812,8.873456129670e-10
1421352093.750,1421.352093750,8.833486029074e-10
1421352679.688,1421.352679688,8.947763192600e-10
1421353265.625,1421.353265625,8.922614822895e-10
1421353851.562,1421.353851563,8.935991843211e-10
1421354437.500,1421.354437500,8.708272851068e-10
1421355023.438,1421.355023437,8.614732680355e-10
1421355609.375,1421.355609375,8.911840660232e-10
1421356195.312,1421.356195312,8.926140234149e-10
1421356781.250,1421.356781250,8.783481702061e-10
1421357367.188,1421.357367187,8.992829936986e-10
1421357953.125,1421.357953125,9.028158625644e-10
1421358539.062,1421.358539063,9.092772402715e-10
1421359125.000,1421.359125000,9.030245900352e-10
1421359710.938,1421.359710938,8.745823160282e-10
1421360296.875,1421.360296875,8.940818829261e-10
1421360882.812,1421.360882812,9.080167040596e-10
1421361468.750,1421.361468750,8.848628647028e-10
1421362054.688,1421.362054687,9.075022763313e-10
1421362640.625,1421.362640625,8.974715613349e-10
1421363226.562,1421.363226562,8.824774379652e-10
1421363812.500,1421.363812500,8.671574455357e-10
1421364398.438,1421.364398438,8.753083295488e-10
1421364984.375,1421.364984375,8.715248112401e-10
1421365570.312,1421.365570313,8.965938985102e-10
1421366156.250,1421.366156250,8.963445311516e-10
1421366742.188,1421.366742187,8.993796338889e-10
1421367328.125,1421.367328125,8.917106392464e-10
1421367914.062,1421.367914062,8.947278880617e-10
1421368500.000,1421.368500000,8.872395467738e-10
1421369085.938,1421.369085937,8.908501568531e-10
1421369671.875,1421.369671875,8.878880237724e-10
1421370257.812,1421.370257813,8.694062535518e-10
1421370843.750,1421.370843750,8.677699364862e-10
1421371429.688,1421.371429688,8.689001199764e-10
1421372015.625,1421.372015625,8.883571785729e-10
1421372601.562,1421.372601562,9.083145916729e-10
1421373187.500,1421.373187500,8.902728018185e-10
1421373773.438,1421.373773437,8.902948388798e-10
1421374359.375,1421.374359375,8.751908381744e-10
1421374945.312,1421.374945312,8.933824288424e-10
1421375531.250,1421.375531250,9.113164128295e-10
1421376117.188,1421.376117188,8.839560305531e-10
1421376703.125,1421.376703125,8.812203830403e-10
1421377289.062,1421.377289063,8.766111461851e-10
1421377875.000,1421.377875000,8.646981360401e-10
1421378460.938,1421.378460937,8.666900530570e-10
1421379046.875,1421.379046875,8.867110992279e-10
1421379632.812,1421.379632812,8.779554282401e-10
1421380218.750,1421.380218750,8.807967543862e-10
1421380804.688,1421.380804687,8.922443090540e-10
1421381390.625,1421.381390625,8.969428137067e-10
1421381976.562,1421.381976563,8.883115283352e-10
1421382562.500,1421.382562500,8.831790255842e-10
1421383148.438,1421.383148438,8.661371583332e-10
1421383734.375,1421.383734375,8.759437124332e-10
1421384320.312,1421.384320312,8.862342916438e-10
1421384906.250,1421.384906250,8.810090377363e-10
1421385492.188,1421.385492187,8.824550616127e-10
1421386078.125,1421.386078125,8.858407215355e-10
1421386664.062,1421.386664062,8.765076475414e-10
1421387250.000,1421.387250000,8.685988838187e-10
1421387835.938,1421.387835938,8.703887404776e-10
1421388421.875,1421.388421875,8.762677945645e-10
1421389007.812,1421.389007813,8.807024751344e-10
1421389593.750,1421.389593750,9.052155021373e-10
1421390179.688,1421.390179687,8.926135486369e-10
1421390765.625,1421.390765625,8.724030269334e-10
1421391351.562,1421.391351562,8.602668351436e-10
1421391937.500,1421.391937500,8.738236744359e-10
1421392523.438,1421.392523437,8.920879254862e-10
1421393109.375,1421.393109375,8.804464485803e-10
1421393695.312,1421.393695313,8.735168614246e-10
1421394281.250,1421.394281250,9.170784515952e-10
1421394867.188,1421.394867188,8.808191031554e-10
1421395453.125,1421.395453125,8.669762798330e-10
1421396039.062,1421.396039062,8.663497934040e-10
1421396625.000,1421.396625000,8.430616136614e-10
1421397210.938,1421.397210937,8.828260259267e-10
1421397796.875,1421.397796875,8.708978775564e-10
1421398382.812,1421.398382812,8.723954300514e-10
1421398968.750,1421.398968750,8.739809256424e-10
1421399554.688,1421.399554688,8.907657474863e-10
1421400140.625,1421.400140625,8.870416532372e-10
1421400726.562,1421.400726563,8.671680501907e-10
1421401312.500,1421.401312500,8.570517820563e-10
1421401898.438,1421.401898437,8.504490723583e-10
1421402484.375,1421.402484375,8.844378655192e-10
1421403070.312,1421.403070312,8.900666811141e-10
1421403656.250,1421.403656250,8.686235430209e-10
1421404242.188,1421.404242187,8.385123310149e-10
1421404828.125,1421.404828125,8.589980353977e-10
1421405414.062,1421.405414063,8.719704585711e-10
1421406000.000,1421.406000000,8.901605009001e-10
1421406585.938,1421.406585938,8.845120045159e-10
1421407171.875,1421.407171875,8.675297593808e-10
1421407757.812,1421.407757812,8.616816941017e-10
1421408343.750,1421.408343750,8.843804697489e-10
1421408929.688,1421.408929687,8.832749200521e-10
1421409515.625,1421.409515625,8.831838606628e-10
1421410101.562,1421.410101562,8.771170209984e-10
1421410687.500,1421.410687500,9.050342823414e-10
1421411273.438,1421.411273438,8.893988202950e-10
1421411859.375,1421.411859375,8.605247204522e-10
1421412445.312,1421.412445313,8.594312752196e-10
1421413031.250,1421.413031250,8.714597993976e-10
1421413617.188,1421.413617187,8.936025533113e-10
1421414203.125,1421.414203125,8.794231121631e-10
1421414789.062,1421.414789062,8.627869772164e-10
1421415375.000,1421.415375000,8.668468177004e-10
1421415960.938,1421.415960937,8.530921095432e-10
1421416546.875,1421.416546875,8.547023341746e-10
1421417132.812,1421.417132813,8.579419105922e-10
1421417718.750,1421.417718750,8.799208633951e-10
1421418304.688,1421.418304688,8.791969188153e-10
1421418890.625,1421.418890625,8.674773179684e-10
1421419476.562,1421.419476562,8.734367375150e-10
1421420062.500,1421.420062500,8.966977916446e-10
1421420648.438,1421.420648437,8.978004251951e-10
1421421234.375,1421.421234375,8.673379052914e-10
1421421820.312,1421.421820312,8.644117456125e-10
1421422406.250,1421.422406250,8.928628352027e-10
1421422992.188,1421.422992188,8.800530797008e-10
1421423578.125,1421.423578125,8.605734398163e-10
1421424164.062,1421.424164063,8.630414208432e-10
1421424750.000,1421.424750000,8.578684319321e-10
1421425335.938,1421.425335937,8.812180545230e-10
1421425921.875,1421.425921875,8.826455077658e-10
1421426507.812,1421.426507812,8.749087064594e-10
1421427093.750,1421.427093750,8.644861792180e-10
1421427679.688,1421.427679687,8.951708706064e-10
1421428265.625,1421.428265625,8.787758060177e-10
1421428851.562,1421.428851563,8.649926391541e-10
1421429437.500,1421.429437500,8.681592939509e-10
1421430023.438,1421.430023438,8.672045180138e-10
1421430609.375,1421.430609375,8.797430835556e-10
1421431195.312,1421.431195312,8.763856576918e-10
1421431781.250,1421.431781250,8.712043298646e-10
1421432367.188,1421.432367187,8.639360173266e-10
1421432953.125,1421.432953125,8.624605643413e-10
1421433539.062,1421.433539062,8.737611843536e-10
1421434125.000,1421.434125000,8.706462992205e-10
1421434710.938,1421.434710938,8.679193217055e-10
1421435296.875,1421.435296875,8.522528256136e-10
1421435882.812,1421.435882813,8.624709806830e-10
1421436468.750,1421.436468750,8.586627731019e-10
1421437054.688,1421.437054687,8.506157363201e-10
1421437640.625,1421.437640625,8.696815682941e-10
1421438226.562,1421.438226562,8.698703743472e-10
1421438812.500,1421.438812500,8.556953087233e-10
1421439398.438,1421.439398437,8.571599696652e-10
1421439984.375,1421.439984375,8.772944404934e-10
1421440570.312,1421.440570313,8.929926975977e-10
1421441156.250,1421.441156250,8.577827170002e-10
1421441742.188,1421.441742188,8.591352559206e-10
1421442328.125,1421.442328125,8.808283288076e-10
1421442914.062,1421.442914062,8.868833640270e-10
1421443500.000,1421.443500000,8.542920955906e-10
1421444085.938,1421.444085937,8.560239294685e-10
1421444671.875,1421.444671875,8.736696251254e-10
1421445257.812,1421.445257812,8.748034260824e-10
1421445843.750,1421.445843750,8.782006401491e-10
1421446429.688,1421.446429688,8.783673777224e-10
1421447015.625,1421.447015625,8.382440275240e-10
1421447601.562,1421.447601563,8.383067841990e-10
1421448187.500,1421.448187500,8.555607862949e-10
1421448773.438,1421.448773437,8.722960118104e-10
1421449359.375,1421.449359375,8.567706916232e-10
1421449945.312,1421.449945312,8.598725661371e-10
1421450531.250,1421.450531250,8.668816163488e-10
1421451117.188,1421.451117187,8.576756944752e-10
1421451703.125,1421.451703125,8.409104728871e-10
1421452289.062,1421.452289063,8.577111959642e-10
1421452875.000,1421.452875000,8.559989936680e-10
1421453460.938,1421.453460938,8.748548826565e-10
1421454046.875,1421.454046875,8.736650139872e-10
1421454632.812,1421.454632812,8.655309441313e-10
1421455218.750,1421.455218750,8.752524815899e-10
1421455804.688,1421.455804687,8.643521889980e-10
1421456390.625,1421.456390625,8.500843319838e-10
1421456976.562,1421.456976562,8.651719029596e-10
1421457562.500,1421.457562500,8.467118896938e-10
1421458148.438,1421.458148438,8.667328438084e-10
1421458734.375,1421.458734375,8.726493118721e-10
1421459320.312,1421.459320313,8.675911614081e-10
1421459906.250,1421.459906250,8.474751353846e-10
1421460492.188,1421.460492187,8.555689074510e-10
1421461078.125,1421.461078125,8.578882577808e-10
1421461664.062,1421.461664062,8.493400229082e-10
1421462250.000,1421.462250000,8.447793901150e-10
1421462835.938,1421.462835937,8.466124417559e-10
1421463421.875,1421.463421875,8.682368754088e-10
1421464007.812,1421.464007813,8.646323952993e-10
1421464593.750,1421.464593750,8.449686404464e-10
1421465179.688,1421.465179688,8.456356331268e-10
1421465765.625,1421.465765625,8.512671022168e-10
1421466351.562,1421.466351562,8.503921085641e-10
1421466937.500,1421.466937500,8.548782633815e-10
1421467523.438,1421.467523437,8.575139600826e-10
1421468109.375,1421.468109375,8.566975850247e-10
1421468695.312,1421.468695312,8.604545364640e-10
1421469281.250,1421.469281250,8.702947052015e-10
1421469867.188,1421.469867188,8.478442795733e-10
1421470453.125,1421.470453125,8.424901665816e-10
1421471039.062,1421.471039063,8.304360620009e-10
1421471625.000,1421.471625000,8.564760937270e-10
1421472210.938,1421.472210937,8.674420245648e-10
1421472796.875,1421.472796875,8.540579821221e-10
1421473382.812,1421.473382812,8.434964091879e-10
1421473968.750,1421.473968750,8.608427202255e-10
1421474554.688,1421.474554687,8.860945116792e-10
1421475140.625,1421.475140625,8.468366688333e-10
1421475726.562,1421.475726563,8.488268465229e-10
1421476312.500,1421.476312500,8.745393709735e-10
1421476898.438,1421.476898438,8.418725853548e-10
1421477484.375,1421.477484375,8.493344599147e-10
1421478070.312,1421.478070312,8.533896506805e-10
1421478656.250,1421.478656250,8.435375891398e-10
1421479242.188,1421.479242187,8.237998835391e-10
1421479828.125,1421.479828125,8.317930224016e-10
1421480414.062,1421.480414062,8.181927180401e-10
1421481000.000,1421.481000000,8.288491507318e-10
1421481585.938,1421.481585938,8.520004222000e-10
1421482171.875,1421.482171875,8.561870428473e-10
1421482757.812,1421.482757813,8.549460733747e-10
1421483343.750,1421.483343750,8.511270975195e-10
1421483929.688,1421.483929687,8.245080977763e-10
1421484515.625,1421.484515625,8.319818811540e-10
1421485101.562,1421.485101562,8.281000548252e-10
1421485687.500,1421.485687500,8.372563617628e-10
1421486273.438,1421.486273437,8.418102419326e-10
1421486859.375,1421.486859375,8.265041613567e-10
1421487445.312,1421.487445313,8.242074979546e-10
1421488031.250,1421.488031250,8.149852915955e-10
1421488617.188,1421.488617188,8.197831584908e-10
1421489203.125,1421.489203125,8.290445018591e-10
1421489789.062,1421.489789062,8.260843204207e-10
1421490375.000,1421.490375000,8.163524977947e-10
1421490960.938,1421.490960937,8.206199932810e-10
1421491546.875,1421.491546875,8.306310517183e-10
1421492132.812,1421.492132812,8.285039318279e-10
1421492718.750,1421.492718750,8.370027576396e-10
1421493304.688,1421.493304688,8.445017603368e-10
1421493890.625,1421.493890625,8.297679875897e-10
1421494476.562,1421.494476563,8.416988057607e-10
1421495062.500,1421.495062500,8.359380499547e-10
1421495648.438,1421.495648437,8.422066543174e-10
1421496234.375,1421.496234375,8.524880270275e-10
1421496820.312,1421.496820312,8.443304642585e-10
1421497406.250,1421.497406250,8.341636074872e-10
1421497992.188,1421.497992187,8.378522251673e-10
1421498578.125,1421.498578125,8.258112377369e-10
1421499164.062,1421.499164063,8.446402662296e-10
1421499750.000,1421.499750000,8.505009241207e-10
1421500335.938,1421.500335938,8.455362679353e-10
1421500921.875,1421.500921875,8.284199779016e-10
1421501507.812,1421.501507812,8.459241326314e-10
1421502093.750,1421.502093750,8.466645610899e-10
1421502679.688,1421.502679687,8.297444257356e-10
1421503265.625,1421.503265625,8.296144114372e-10
1421503851.562,1421.503851562,8.275256254483e-10
1421504437.500,1421.504437500,8.434606530593e-10
1421505023.438,1421.505023438,8.478411752243e-10
1421505609.375,1421.505609375,8.291973029779e-10
1421506195.312,1421.506195313,8.277472047453e-10
1421506781.250,1421.506781250,8.413536179229e-10
1421507367.188,1421.507367187,8.507923355166e-10
1421507953.125,1421.507953125,8.312974814267e-10
1421508539.062,1421.508539062,8.242999483111e-10
1421509125.000,1421.509125000,8.301642563253e-10
1421509710.938,1421.509710937,8.338797214041e-10
1421510296.875,1421.510296875,8.233552884447e-10
1421510882.812,1421.510882813,8.077177796122e-10
1421511468.750,1421.511468750,8.282589548384e-10
1421512054.688,1421.512054688,8.592557465996e-10
1421512640.625,1421.512640625,8.468019850993e-10
1421513226.562,1421.513226562,8.291921244958e-10
1421513812.500,1421.513812500,8.140554741656e-10
1421514398.438,1421.514398437,8.399490401767e-10
1421514984.375,1421.514984375,8.449852897601e-10
1421515570.312,1421.515570312,8.458124498395e-10
1421516156.250,1421.516156250,8.323265548146e-10
1421516742.188,1421.516742188,8.247278839867e-10
1421517328.125,1421.517328125,8.439496632026e-10
1421517914.062,1421.517914063,8.182156520729e-10
1421518500.000,1421.518500000,8.198040924377e-10
1421519085.938,1421.519085937,8.175206107753e-10
1421519671.875,1421.519671875,8.276691133730e-10
1421520257.812,1421.520257812,8.544682167805e-10
1421520843.750,1421.520843750,8.525966076949e-10
1421521429.688,1421.521429687,8.350297794566e-10
1421522015.625,1421.522015625,8.375303133184e-10
1421522601.562,1421.522601563,8.474405300613e-10
1421523187.500,1421.523187500,8.315477538183e-10
1421523773.438,1421.523773438,8.133702122405e-10
1421524359.375,1421.524359375,8.271468546313e-10
1421524945.312,1421.524945312,8.322002242523e-10
1421525531.250,1421.525531250,8.194025418698e-10
1421526117.188,1421.526117187,8.097625817338e-10
1421526703.125,1421.526703125,8.423675341741e-10
1421527289.062,1421.527289062,8.428778136369e-10
1421527875.000,1421.527875000,8.408920584660e-10
1421528460.938,1421.528460938,8.414968218310e-10
1421529046.875,1421.529046875,8.469011881712e-10
1421529632.812,1421.529632813,8.411245233908e-10
1421530218.750,1421.530218750,8.104623193359e-10
1421530804.688,1421.530804687,8.327753934738e-10
1421531390.625,1421.531390625,8.343615950377e-10
1421531976.562,1421.531976562,8.172131472425e-10
1421532562.500,1421.532562500,8.147403406034e-10
1421533148.438,1421.533148437,8.366982636022e-10
1421533734.375,1421.533734375,8.525962449604e-10
1421534320.312,1421.534320313,8.593452680430e-10
1421534906.250,1421.534906250,8.465875310674e-10
1421535492.188,1421.535492188,8.171593318920e-10
1421536078.125,1421.536078125,8.136295833342e-10
1421536664.062,1421.536664062,8.404916469135e-10
1421537250.000,1421.537250000,8.320697529552e-10
1421537835.938,1421.537835937,8.422724460095e-10
1421538421.875,1421.538421875,8.293353773695e-10
1421539007.812,1421.539007812,8.345635332091e-10
1421539593.750,1421.539593750,8.298961074592e-10
1421540179.688,1421.540179688,8.263010789206e-10
1421540765.625,1421.540765625,8.193352963011e-10
1421541351.562,1421.541351563,8.041760160030e-10
1421541937.500,1421.541937500,8.167200533518e-10
1421542523.438,1421.542523437,8.147490809045e-10
1421543109.375,1421.543109375,8.143553077502e-10
1421543695.312,1421.543695312,8.282277889294e-10
1421544281.250,1421.544281250,8.377311438151e-10
1421544867.188,1421.544867187,8.037239743457e-10
1421545453.125,1421.545453125,7.986232519938e-10
1421546039.062,1421.546039063,8.220520717037e-10
1421546625.000,1421.546625000,8.561150034388e-10
1421547210.938,1421.547210938,8.407089466397e-10
1421547796.875,1421.547796875,8.209753150279e-10
1421548382.812,1421.548382812,8.255236991799e-10
1421548968.750,1421.548968750,8.270346470985e-10
1421549554.688,1421.549554687,8.404411616903e-10
1421550140.625,1421.550140625,8.209069258742e-10
1421550726.562,1421.550726562,8.224338698308e-10
1421551312.500,1421.551312500,8.460982488161e-10
1421551898.438,1421.551898438,8.368006377459e-10
1421552484.375,1421.552484375,8.366310527086e-10
1421553070.312,1421.553070313,8.304272128777e-10
1421553656.250,1421.553656250,8.392072436833e-10
1421554242.188,1421.554242187,8.212956651384e-10
1421554828.125,1421.554828125,8.230823929654e-10
1421555414.062,1421.555414062,8.561104144755e-10
1421556000.000,1421.556000000,8.497466531500e-10
1421556585.938,1421.556585937,8.329414876709e-10
1421557171.875,1421.557171875,8.155323457354e-10
1421557757.812,1421.557757813,8.287112179185e-10
1421558343.750,1421.558343750,8.315225710999e-10
1421558929.688,1421.558929688,8.251587418611e-10
1421559515.625,1421.559515625,8.107655038325e-10
1421560101.562,1421.560101562,8.195855959044e-10
1421560687.500,1421.560687500,8.101158615903e-10
1421561273.438,1421.561273437,8.134094325779e-10
1421561859.375,1421.561859375,8.290067172658e-10
1421562445.312,1421.562445312,8.461363642713e-10
1421563031.250,1421.563031250,8.365060121048e-10
1421563617.188,1421.563617188,8.203557748240e-10
1421564203.125,1421.564203125,8.220666878080e-10
1421564789.062,1421.564789063,8.436836034047e-10
1421565375.000,1421.565375000,8.279524503523e-10
1421565960.938,1421.565960937,8.303731315217e-10
1421566546.875,1421.566546875,8.284728909550e-10
1421567132.812,1421.567132812,8.160229555724e-10
1421567718.750,1421.567718750,8.039897319823e-10
1421568304.688,1421.568304687,8.133267503171e-10
1421568890.625,1421.568890625,8.092510917932e-10
1421569476.562,1421.569476563,8.178730719701e-10
1421570062.500,1421.570062500,8.164765911716e-10
1421570648.438,1421.570648438,8.121269413125e-10
1421571234.375,1421.571234375,8.232240134884e-10
1421571820.312,1421.571820312,8.260815288790e-10
1421572406.250,1421.572406250,8.100322316095e-10
1421572992.188,1421.572992187,8.222186137403e-10
1421573578.125,1421.573578125,8.283145580302e-10
1421574164.062,1421.574164062,8.217318474078e-10
1421574750.000,1421.574750000,8.072384057804e-10
1421575335.938,1421.575335938,8.235907912675e-10
1421575921.875,1421.575921875,8.193761268702e-10
1421576507.812,1421.576507813,8.129079572699e-10
1421577093.750,1421.577093750,8.296380030228e-10
1421577679.688,1421.577679687,8.542448347670e-10
1421578265.625,1421.578265625,8.474554507451e-10
1421578851.562,1421.578851562,8.433981136161e-10
1421579437.500,1421.579437500,8.381264682651e-10
1421580023.438,1421.580023437,8.334042304667e-10
1421580609.375,1421.580609375,8.213127421362e-10
1421581195.312,1421.581195313,7.957303809546e-10
1421581781.250,1421.581781250,7.976072232758e-10
1421582367.188,1421.582367188,8.115943994722e-10
1421582953.125,1421.582953125,8.173654119585e-10
1421583539.062,1421.583539062,8.263712257860e-10
1421584125.000,1421.584125000,8.284396444893e-10
1421584710.938,1421.584710937,8.109278908723e-10
1421585296.875,1421.585296875,8.104805148912e-10
1421585882.812,1421.585882812,8.205334332906e-10
1421586468.750,1421.586468750,8.395573594450e-10
1421587054.688,1421.587054688,8.373575235268e-10
1421587640.625,1421.587640625,8.141981414056e-10
1421588226.562,1421.588226563,8.250233657781e-10
1421588812.500,1421.588812500,8.439757517647e-10
1421589398.438,1421.589398437,8.288728024002e-10
1421589984.375,1421.589984375,8.294813551806e-10
1421590570.312,1421.590570312,8.206514263579e-10
1421591156.250,1421.591156250,8.166371468967e-10
1421591742.188,1421.591742187,8.152309081564e-10
1421592328.125,1421.592328125,8.304607036413e-10
1421592914.062,1421.592914063,8.240443142863e-10
1421593500.000,1421.593500000,8.179391006317e-10
1421594085.938,1421.594085938,8.077614000305e-10
1421594671.875,1421.594671875,8.160649479935e-10
1421595257.812,1421.595257812,8.372564513287e-10
1421595843.750,1421.595843750,8.332662770644e-10
1421596429.688,1421.596429687,8.278384392340e-10
1421597015.625,1421.597015625,8.201208749276e-10
1421597601.562,1421.597601562,8.175949283713e-10
1421598187.500,1421.598187500,8.131137851149e-10
1421598773.438,1421.598773438,8.184569876957e-10
1421599359.375,1421.599359375,8.222748975963e-10
1421599945.312,1421.599945313,8.227438235842e-10
1421600531.250,1421.600531250,8.095517015363e-10
1421601117.188,1421.601117187,8.085531296928e-10
1421601703.125,1421.601703125,8.334943009342e-10
1421602289.062,1421.602289062,8.324008529081e-10
1421602875.000,1421.602875000,8.295727466737e-10
1421603460.938,1421.603460937,8.279264104681e-10
1421604046.875,1421.604046875,8.273338055479e-10
1421604632.812,1421.604632813,8.134711089660e-10
1421605218.750,1421.605218750,8.198960365901e-10
1421605804.688,1421.605804688,8.138475772937e-10
1421606390.625,1421.606390625,8.191289015750e-10
1421606976.562,1421.606976562,8.116300454634e-10
1421607562.500,1421.607562500,7.979251776707e-10
1421608148.438,1421.608148437,8.192198491118e-10
1421608734.375,1421.608734375,8.309382373385e-10
1421609320.312,1421.609320312,8.363277606338e-10
1421609906.250,1421.609906250,8.161873415104e-10
1421610492.188,1421.610492188,8.078107931368e-10
1421611078.125,1421.611078125,8.182813964529e-10
1421611664.062,1421.611664063,8.345003163731e-10
1421612250.000,1421.612250000,8.131821512978e-10
1421612835.938,1421.612835937,7.940512137110e-10
1421613421.875,1421.613421875,8.173499216405e-10
1421614007.812,1421.614007812,8.342780008387e-10
1421614593.750,1421.614593750,8.620027386303e-10
1421615179.688,1421.615179687,8.703758868490e-10
1421615765.625,1421.615765625,8.347598046089e-10
1421616351.562,1421.616351563,8.152352633694e-10
1421616937.500,1421.616937500,8.265703231511e-10
1421617523.438,1421.617523438,8.389527729995e-10
1421618109.375,1421.618109375,8.243500409083e-10
1421618695.312,1421.618695312,8.154446273632e-10
1421619281.250,1421.619281250,8.144325438844e-10
1421619867.188,1421.619867187,8.096143288768e-10
1421620453.125,1421.620453125,8.130788233181e-10
1421621039.062,1421.621039062,8.092086906469e-10
1421621625.000,1421.621625000,8.045565024433e-10
1421622210.938,1421.622210938,8.206233986321e-10
1421622796.875,1421.622796875,8.325092796699e-10
1421623382.812,1421.623382813,8.286378669880e-10
1421623968.750,1421.623968750,8.300150866049e-10
1421624554.688,1421.624554687,8.562625863817e-10
1421625140.625,1421.625140625,8.356581474979e-10
1421625726.562,1421.625726562,8.203529651446e-10
1421626312.500,1421.626312500,8.238889751608e-10
1421626898.438,1421.626898437,8.303868633649e-10
1421627484.375,1421.627484375,8.358325549444e-10
1421628070.312,1421.628070313,8.416983415611e-10
1421628656.250,1421.628656250,8.281254765533e-10
1421629242.188,1421.629242188,7.854066337672e-10
1421629828.125,1421.629828125,7.864044858748e-10
1421630414.062,1421.630414062,8.270821134170e-10
1421631000.000,1421.631000000,8.306930132726e-10
1421631585.938,1421.631585937,8.472833208242e-10
1421632171.875,1421.632171875,8.380494366095e-10
1421632757.812,1421.632757812,8.195801229708e-10
1421633343.750,1421.633343750,7.982315991711e-10
1421633929.688,1421.633929688,8.103248334924e-10
1421634515.625,1421.634515625,8.402616045775e-10
1421635101.562,1421.635101563,8.353992862762e-10
1421635687.500,1421.635687500,8.231141229564e-10
1421636273.438,1421.636273437,8.226817684257e-10
1421636859.375,1421.636859375,8.168932280775e-10
1421637445.312,1421.637445312,8.162902416159e-10
1421638031.250,1421.638031250,8.153736574793e-10
1421638617.188,1421.638617187,8.140229752114e-10
1421639203.125,1421.639203125,8.292554508539e-10
1421639789.062,1421.639789063,8.044817737089e-10
1421640375.000,1421.640375000,8.027157645690e-10
1421640960.938,1421.640960938,8.207982353151e-10
1421641546.875,1421.641546875,8.366135775618e-10
1421642132.812,1421.642132812,8.306677246391e-10
1421642718.750,1421.642718750,8.343499308058e-10
1421643304.688,1421.643304687,8.222705952458e-10
1421643890.625,1421.643890625,8.253559442679e-10
1421644476.562,1421.644476562,8.235679263222e-10
1421645062.500,1421.645062500,8.253346031025e-10
1421645648.438,1421.645648438,8.147918237324e-10
1421646234.375,1421.646234375,8.139534194866e-10
1421646820.312,1421.646820313,8.132827883769e-10
1421647406.250,1421.647406250,8.088067758233e-10
1421647992.188,1421.647992187,8.135729396017e-10
1421648578.125,1421.648578125,8.121308343358e-10
1421649164.062,1421.649164062,8.238034231650e-10
1421649750.000,1421.649750000,8.324560780448e-10
1421650335.938,1421.650335937,8.397356023423e-10
1421650921.875,1421.650921875,8.176585669623e-10
1421651507.812,1421.651507813,8.087734550018e-10
1421652093.750,1421.652093750,8.360901661641e-10
1421652679.688,1421.652679688,8.405717627521e-10
1421653265.625,1421.653265625,8.186605114554e-10
1421653851.562,1421.653851562,8.211144331775e-10
1421654437.500,1421.654437500,8.227533927522e-10
1421655023.438,1421.655023437,8.173950682511e-10
1421655609.375,1421.655609375,8.416664919418e-10
1421656195.312,1421.656195312,8.354628956412e-10
1421656781.250,1421.656781250,8.124398171995e-10
1421657367.188,1421.657367188,8.220476146143e-10
1421657953.125,1421.657953125,8.428759267913e-10
1421658539.062,1421.658539063,8.376906244426e-10
1421659125.000,1421.659125000,8.146527373363e-10
1421659710.938,1421.659710937,8.176840412081e-10
1421660296.875,1421.660296875,8.276262277524e-10
1421660882.812,1421.660882812,8.276541505661e-10
1421661468.750,1421.661468750,8.282157063362e-10
1421662054.688,1421.662054687,8.170244128949e-10
1421662640.625,1421.662640625,7.972386805059e-10
1421663226.562,1421.663226563,8.103910131092e-10
1421663812.500,1421.663812500,8.293452626456e-10
1421664398.438,1421.664398438,8.298336509819e-10
1421664984.375,1421.664984375,8.188497601412e-10
1421665570.312,1421.665570312,8.216195528905e-10
1421666156.250,1421.666156250,8.247039041674e-10
1421666742.188,1421.666742187,8.178086675689e-10
1421667328.125,1421.667328125,8.130463373698e-10
1421667914.062,1421.667914062,8.259084320113e-10
1421668500.000,1421.668500000,8.244227366455e-10
1421669085.938,1421.669085938,8.035949792036e-10
1421669671.875,1421.669671875,8.147285360434e-10
1421670257.812,1421.670257813,8.246493828336e-10
1421670843.750,1421.670843750,8.334648045887e-10
1421671429.688,1421.671429687,8.413818689155e-10
1421672015.625,1421.672015625,8.455828662076e-10
1421672601.562,1421.672601562,8.089051542320e-10
