# metadata_json,"{""task"":""take_50ohm_data"",""timestamp_utc"":""2026-06-09T14:54:31.666437+00:00"",""load_label"":""50ohm_termination"",""scan_index"":2,""scan_count"":5,""frequency_index"":4,""frequency_count"":5,""center_freq_hz"":1421205800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1420535101.562,1420.535101562,9.137313236185e-10
1420535687.500,1420.535687500,9.027232465855e-10
1420536273.438,1420.536273438,9.061315057543e-10
1420536859.375,1420.536859375,8.992456386059e-10
1420537445.312,1420.537445313,8.886736846713e-10
1420538031.250,1420.538031250,9.060013427679e-10
1420538617.188,1420.538617187,9.140461538499e-10
1420539203.125,1420.539203125,8.931050357372e-10
1420539789.062,1420.539789062,8.995102467117e-10
1420540375.000,1420.540375000,8.942098877674e-10
1420540960.938,1420.540960937,9.014811006843e-10
1420541546.875,1420.541546875,9.092177847083e-10
1420542132.812,1420.542132813,9.113484798906e-10
1420542718.750,1420.542718750,9.172558310403e-10
1420543304.688,1420.543304688,9.257964555070e-10
1420543890.625,1420.543890625,9.225051739904e-10
1420544476.562,1420.544476562,9.066897171715e-10
1420545062.500,1420.545062500,9.018472013754e-10
1420545648.438,1420.545648437,9.131168463744e-10
1420546234.375,1420.546234375,9.175464535634e-10
1420546820.312,1420.546820312,9.015464308668e-10
1420547406.250,1420.547406250,9.055742948715e-10
1420547992.188,1420.547992188,9.039422693509e-10
1420548578.125,1420.548578125,9.365699862095e-10
1420549164.062,1420.549164063,9.093912795448e-10
1420549750.000,1420.549750000,9.316243092402e-10
1420550335.938,1420.550335937,9.258436673837e-10
1420550921.875,1420.550921875,8.889816599979e-10
1420551507.812,1420.551507812,9.129298100820e-10
1420552093.750,1420.552093750,9.310883191068e-10
1420552679.688,1420.552679687,9.496792671219e-10
1420553265.625,1420.553265625,9.488616971168e-10
1420553851.562,1420.553851563,9.048570412135e-10
1420554437.500,1420.554437500,8.955868657770e-10
1420555023.438,1420.555023438,9.018398307486e-10
1420555609.375,1420.555609375,9.264337668963e-10
1420556195.312,1420.556195312,8.959149568261e-10
1420556781.250,1420.556781250,8.869473315886e-10
1420557367.188,1420.557367187,9.146019805082e-10
1420557953.125,1420.557953125,9.297234616124e-10
1420558539.062,1420.558539062,9.340833286459e-10
1420559125.000,1420.559125000,9.261815538319e-10
1420559710.938,1420.559710938,8.915034171158e-10
1420560296.875,1420.560296875,8.864745895643e-10
1420560882.812,1420.560882813,8.920883323939e-10
1420561468.750,1420.561468750,9.120901782087e-10
1420562054.688,1420.562054687,9.117169070584e-10
1420562640.625,1420.562640625,8.970413303977e-10
1420563226.562,1420.563226562,8.912760680173e-10
1420563812.500,1420.563812500,9.029107217990e-10
1420564398.438,1420.564398437,9.178345752150e-10
1420564984.375,1420.564984375,9.261367769582e-10
1420565570.312,1420.565570313,9.236895961189e-10
1420566156.250,1420.566156250,9.174990885611e-10
1420566742.188,1420.566742188,8.813388925871e-10
1420567328.125,1420.567328125,9.090350877629e-10
1420567914.062,1420.567914062,9.298872443040e-10
1420568500.000,1420.568500000,9.066072092883e-10
1420569085.938,1420.569085937,9.172525770721e-10
1420569671.875,1420.569671875,9.255106013631e-10
1420570257.812,1420.570257812,9.130092334969e-10
1420570843.750,1420.570843750,9.028542128325e-10
1420571429.688,1420.571429688,9.048683632837e-10
1420572015.625,1420.572015625,9.058270558431e-10
1420572601.562,1420.572601563,8.954472368047e-10
1420573187.500,1420.573187500,8.890763485858e-10
1420573773.438,1420.573773437,8.943398159741e-10
1420574359.375,1420.574359375,8.907783999442e-10
1420574945.312,1420.574945312,9.102767609346e-10
1420575531.250,1420.575531250,9.043114914230e-10
1420576117.188,1420.576117187,8.967778592003e-10
1420576703.125,1420.576703125,8.899717298952e-10
1420577289.062,1420.577289063,9.097946005377e-10
1420577875.000,1420.577875000,8.962003303163e-10
1420578460.938,1420.578460938,8.957211382267e-10
1420579046.875,1420.579046875,8.909567732806e-10
1420579632.812,1420.579632812,8.859254964565e-10
1420580218.750,1420.580218750,8.834228960387e-10
1420580804.688,1420.580804687,8.656394661465e-10
1420581390.625,1420.581390625,8.922707609856e-10
1420581976.562,1420.581976562,8.953574140145e-10
1420582562.500,1420.582562500,9.093100134610e-10
1420583148.438,1420.583148438,9.119452914571e-10
1420583734.375,1420.583734375,9.165354208726e-10
1420584320.312,1420.584320313,9.088675132913e-10
1420584906.250,1420.584906250,8.922074745094e-10
1420585492.188,1420.585492187,8.896500169072e-10
1420586078.125,1420.586078125,9.055588217047e-10
1420586664.062,1420.586664062,9.117265130054e-10
1420587250.000,1420.587250000,9.069237370898e-10
1420587835.938,1420.587835937,9.112902006899e-10
1420588421.875,1420.588421875,9.111769775656e-10
1420589007.812,1420.589007813,8.961518292005e-10
1420589593.750,1420.589593750,8.773374803087e-10
1420590179.688,1420.590179688,8.912792528373e-10
1420590765.625,1420.590765625,9.100507922078e-10
1420591351.562,1420.591351562,8.902904510710e-10
1420591937.500,1420.591937500,8.801873888603e-10
1420592523.438,1420.592523437,9.006306421009e-10
1420593109.375,1420.593109375,8.978730968289e-10
1420593695.312,1420.593695312,8.942033669722e-10
1420594281.250,1420.594281250,8.915441970764e-10
1420594867.188,1420.594867188,8.931690374056e-10
1420595453.125,1420.595453125,8.884533596871e-10
1420596039.062,1420.596039063,9.005548508234e-10
1420596625.000,1420.596625000,9.067153160371e-10
1420597210.938,1420.597210937,8.900767642740e-10
1420597796.875,1420.597796875,9.138245872553e-10
1420598382.812,1420.598382812,9.055451467698e-10
1420598968.750,1420.598968750,9.199191382801e-10
1420599554.688,1420.599554687,9.281053653039e-10
1420600140.625,1420.600140625,8.883562101559e-10
1420600726.562,1420.600726563,8.953788849396e-10
1420601312.500,1420.601312500,9.035365489421e-10
1420601898.438,1420.601898438,9.014165783509e-10
1420602484.375,1420.602484375,9.056677427162e-10
1420603070.312,1420.603070312,8.954643307991e-10
1420603656.250,1420.603656250,9.013549104590e-10
1420604242.188,1420.604242187,9.142074443882e-10
1420604828.125,1420.604828125,9.067008169808e-10
1420605414.062,1420.605414062,8.935251528294e-10
1420606000.000,1420.606000000,9.153633099138e-10
1420606585.938,1420.606585938,9.189329935607e-10
1420607171.875,1420.607171875,9.133647837093e-10
1420607757.812,1420.607757813,9.132299065167e-10
1420608343.750,1420.608343750,9.174815849241e-10
1420608929.688,1420.608929687,8.938663896096e-10
1420609515.625,1420.609515625,8.962021569013e-10
1420610101.562,1420.610101562,8.807772042535e-10
1420610687.500,1420.610687500,8.802930423759e-10
1420611273.438,1420.611273437,8.713287217766e-10
1420611859.375,1420.611859375,8.984749783512e-10
1420612445.312,1420.612445313,9.022186761275e-10
1420613031.250,1420.613031250,8.920323086609e-10
1420613617.188,1420.613617188,9.112542241547e-10
1420614203.125,1420.614203125,9.163676972642e-10
1420614789.062,1420.614789062,8.938842012368e-10
1420615375.000,1420.615375000,8.955517705136e-10
1420615960.938,1420.615960937,9.013510114758e-10
1420616546.875,1420.616546875,8.802028159612e-10
1420617132.812,1420.617132812,8.983804260276e-10
1420617718.750,1420.617718750,8.854663316916e-10
1420618304.688,1420.618304688,8.664786072494e-10
1420618890.625,1420.618890625,8.820158903647e-10
1420619476.562,1420.619476563,8.626004442111e-10
1420620062.500,1420.620062500,8.658755871316e-10
1420620648.438,1420.620648437,8.825101129081e-10
1420621234.375,1420.621234375,8.826555478886e-10
1420621820.312,1420.621820312,8.777451686091e-10
1420622406.250,1420.622406250,8.785827706319e-10
1420622992.188,1420.622992187,8.689901756813e-10
1420623578.125,1420.623578125,8.748102639099e-10
1420624164.062,1420.624164063,8.598871277617e-10
1420624750.000,1420.624750000,8.752019322709e-10
1420625335.938,1420.625335938,8.849785701801e-10
1420625921.875,1420.625921875,8.882252034495e-10
1420626507.812,1420.626507812,8.712713610310e-10
1420627093.750,1420.627093750,8.779631667099e-10
1420627679.688,1420.627679687,8.827750629822e-10
1420628265.625,1420.628265625,8.959583974734e-10
1420628851.562,1420.628851562,8.855428480872e-10
1420629437.500,1420.629437500,8.899413426557e-10
1420630023.438,1420.630023438,8.988116105644e-10
1420630609.375,1420.630609375,8.788669945533e-10
1420631195.312,1420.631195313,8.853577731242e-10
1420631781.250,1420.631781250,8.791963607375e-10
1420632367.188,1420.632367187,8.860672736286e-10
1420632953.125,1420.632953125,8.868693694645e-10
1420633539.062,1420.633539062,8.873268366741e-10
1420634125.000,1420.634125000,8.823342177871e-10
1420634710.938,1420.634710937,8.916918663992e-10
1420635296.875,1420.635296875,8.683392809532e-10
1420635882.812,1420.635882813,8.720105294256e-10
1420636468.750,1420.636468750,8.711792580077e-10
1420637054.688,1420.637054688,8.787264059824e-10
1420637640.625,1420.637640625,8.790522899809e-10
1420638226.562,1420.638226562,8.894263384656e-10
1420638812.500,1420.638812500,8.846531216785e-10
1420639398.438,1420.639398437,8.944241116219e-10
1420639984.375,1420.639984375,8.961144124673e-10
1420640570.312,1420.640570312,8.861273397253e-10
1420641156.250,1420.641156250,8.633448146036e-10
1420641742.188,1420.641742188,8.616055592556e-10
1420642328.125,1420.642328125,8.647396980997e-10
1420642914.062,1420.642914063,8.680607851181e-10
1420643500.000,1420.643500000,8.821045510783e-10
1420644085.938,1420.644085937,8.866432927243e-10
1420644671.875,1420.644671875,8.883877817058e-10
1420645257.812,1420.645257812,8.915100758938e-10
1420645843.750,1420.645843750,9.002016623382e-10
1420646429.688,1420.646429687,8.787981505885e-10
1420647015.625,1420.647015625,8.557545787080e-10
1420647601.562,1420.647601563,8.628172016958e-10
1420648187.500,1420.648187500,8.876792016561e-10
1420648773.438,1420.648773438,8.502652388670e-10
1420649359.375,1420.649359375,8.718096219283e-10
1420649945.312,1420.649945312,8.980670771672e-10
1420650531.250,1420.650531250,8.850048198790e-10
1420651117.188,1420.651117187,8.909173530917e-10
1420651703.125,1420.651703125,8.715171853866e-10
1420652289.062,1420.652289062,8.400833462101e-10
1420652875.000,1420.652875000,8.677512656988e-10
1420653460.938,1420.653460938,8.841467117346e-10
1420654046.875,1420.654046875,8.588938826887e-10
1420654632.812,1420.654632813,8.658116939646e-10
1420655218.750,1420.655218750,8.801147473039e-10
1420655804.688,1420.655804687,8.915251640012e-10
1420656390.625,1420.656390625,8.741083092634e-10
1420656976.562,1420.656976562,8.867780669231e-10
1420657562.500,1420.657562500,9.005047010932e-10
1420658148.438,1420.658148437,8.702494965644e-10
1420658734.375,1420.658734375,8.461166721001e-10
1420659320.312,1420.659320313,8.654998096976e-10
1420659906.250,1420.659906250,8.865076454344e-10
1420660492.188,1420.660492188,8.910931187683e-10
1420661078.125,1420.661078125,8.832879299477e-10
1420661664.062,1420.661664062,8.803680758952e-10
1420662250.000,1420.662250000,8.610444375465e-10
1420662835.938,1420.662835937,8.707165409294e-10
1420663421.875,1420.663421875,8.735823819058e-10
1420664007.812,1420.664007812,8.555711909794e-10
1420664593.750,1420.664593750,8.410640588285e-10
1420665179.688,1420.665179688,8.521698679309e-10
1420665765.625,1420.665765625,8.458178409042e-10
1420666351.562,1420.666351563,8.645635020361e-10
1420666937.500,1420.666937500,8.672549152288e-10
1420667523.438,1420.667523437,8.698603910807e-10
1420668109.375,1420.668109375,8.593755764132e-10
1420668695.312,1420.668695312,8.569833681165e-10
1420669281.250,1420.669281250,8.603801422923e-10
1420669867.188,1420.669867187,8.605748664068e-10
1420670453.125,1420.670453125,8.530829629851e-10
1420671039.062,1420.671039063,8.490793764836e-10
1420671625.000,1420.671625000,8.500741335844e-10
1420672210.938,1420.672210938,8.482825887557e-10
1420672796.875,1420.672796875,8.596223545731e-10
1420673382.812,1420.673382812,8.876677607390e-10
1420673968.750,1420.673968750,8.735826883549e-10
1420674554.688,1420.674554687,8.444371132886e-10
1420675140.625,1420.675140625,8.600409877907e-10
1420675726.562,1420.675726562,8.554512157206e-10
1420676312.500,1420.676312500,8.589100678418e-10
1420676898.438,1420.676898438,8.709527680279e-10
1420677484.375,1420.677484375,8.587642310559e-10
1420678070.312,1420.678070313,8.587328913348e-10
1420678656.250,1420.678656250,8.884645935173e-10
1420679242.188,1420.679242187,8.941147971494e-10
1420679828.125,1420.679828125,8.783686189154e-10
1420680414.062,1420.680414062,8.876229415001e-10
1420681000.000,1420.681000000,8.699037730930e-10
1420681585.938,1420.681585937,8.553655791570e-10
1420682171.875,1420.682171875,8.740506910843e-10
1420682757.812,1420.682757813,8.743223489585e-10
1420683343.750,1420.683343750,8.595258620530e-10
1420683929.688,1420.683929688,8.557687012542e-10
1420684515.625,1420.684515625,8.592128061211e-10
1420685101.562,1420.685101562,8.554226976185e-10
1420685687.500,1420.685687500,8.709486481686e-10
1420686273.438,1420.686273437,8.825457841915e-10
1420686859.375,1420.686859375,8.744901847453e-10
1420687445.312,1420.687445312,8.664579055092e-10
1420688031.250,1420.688031250,8.650837420160e-10
1420688617.188,1420.688617188,8.864032870847e-10
1420689203.125,1420.689203125,8.884864437354e-10
1420689789.062,1420.689789063,8.544845609572e-10
1420690375.000,1420.690375000,8.531654639320e-10
1420690960.938,1420.690960937,8.628576441665e-10
1420691546.875,1420.691546875,8.653208061835e-10
1420692132.812,1420.692132812,8.610342569565e-10
1420692718.750,1420.692718750,8.632412871444e-10
1420693304.688,1420.693304687,8.538781915606e-10
1420693890.625,1420.693890625,8.426117345007e-10
1420694476.562,1420.694476563,8.568821936533e-10
1420695062.500,1420.695062500,8.712659277977e-10
1420695648.438,1420.695648438,8.506945609711e-10
1420696234.375,1420.696234375,8.405478092920e-10
1420696820.312,1420.696820312,8.575174625442e-10
1420697406.250,1420.697406250,8.691581878246e-10
1420697992.188,1420.697992187,8.440946202917e-10
1420698578.125,1420.698578125,8.622461579848e-10
1420699164.062,1420.699164062,8.706173142726e-10
1420699750.000,1420.699750000,8.499465305150e-10
1420700335.938,1420.700335938,8.431635665137e-10
1420700921.875,1420.700921875,8.630592848604e-10
1420701507.812,1420.701507813,8.790443094957e-10
1420702093.750,1420.702093750,8.762751449308e-10
1420702679.688,1420.702679687,8.839555173681e-10
1420703265.625,1420.703265625,8.588189476347e-10
1420703851.562,1420.703851562,8.395547089198e-10
1420704437.500,1420.704437500,8.436399827033e-10
1420705023.438,1420.705023437,8.583338171227e-10
1420705609.375,1420.705609375,8.617140863821e-10
1420706195.312,1420.706195313,8.505534812455e-10
1420706781.250,1420.706781250,8.356433641493e-10
1420707367.188,1420.707367188,8.562812013747e-10
1420707953.125,1420.707953125,8.652240782551e-10
1420708539.062,1420.708539062,8.518433995081e-10
1420709125.000,1420.709125000,8.680578592301e-10
1420709710.938,1420.709710937,8.807942239448e-10
1420710296.875,1420.710296875,8.527084226837e-10
1420710882.812,1420.710882812,8.329520891314e-10
1420711468.750,1420.711468750,8.485555676810e-10
1420712054.688,1420.712054688,8.710452785859e-10
1420712640.625,1420.712640625,8.744806859179e-10
1420713226.562,1420.713226563,8.508404699471e-10
1420713812.500,1420.713812500,8.527782384474e-10
1420714398.438,1420.714398437,8.410449131938e-10
1420714984.375,1420.714984375,8.557944069812e-10
1420715570.312,1420.715570312,8.704332117742e-10
1420716156.250,1420.716156250,8.605102890052e-10
1420716742.188,1420.716742187,8.619605041901e-10
1420717328.125,1420.717328125,8.552516052543e-10
1420717914.062,1420.717914063,8.549091093599e-10
1420718500.000,1420.718500000,8.536709615541e-10
1420719085.938,1420.719085938,8.457036174981e-10
1420719671.875,1420.719671875,8.396937283868e-10
1420720257.812,1420.720257812,8.496864895199e-10
1420720843.750,1420.720843750,8.673250182609e-10
1420721429.688,1420.721429687,8.799374084625e-10
1420722015.625,1420.722015625,8.538065296288e-10
1420722601.562,1420.722601562,8.684425558131e-10
1420723187.500,1420.723187500,8.633448320068e-10
1420723773.438,1420.723773438,8.505035002561e-10
1420724359.375,1420.724359375,8.503352251485e-10
1420724945.312,1420.724945313,8.441626490354e-10
1420725531.250,1420.725531250,8.530668574667e-10
1420726117.188,1420.726117187,8.363000339864e-10
1420726703.125,1420.726703125,8.568517029782e-10
1420727289.062,1420.727289062,8.654930377605e-10
1420727875.000,1420.727875000,8.471535745871e-10
1420728460.938,1420.728460937,8.476213669574e-10
1420729046.875,1420.729046875,8.535606980092e-10
1420729632.812,1420.729632813,8.574102780091e-10
1420730218.750,1420.730218750,8.518706379651e-10
1420730804.688,1420.730804688,8.364209253242e-10
1420731390.625,1420.731390625,8.323865879613e-10
1420731976.562,1420.731976562,8.343453942611e-10
1420732562.500,1420.732562500,8.517071642806e-10
1420733148.438,1420.733148437,8.504855315172e-10
1420733734.375,1420.733734375,8.662465215331e-10
1420734320.312,1420.734320312,8.543909830846e-10
1420734906.250,1420.734906250,8.432912970656e-10
1420735492.188,1420.735492188,8.405967109251e-10
1420736078.125,1420.736078125,8.457719311585e-10
1420736664.062,1420.736664063,8.463183820173e-10
1420737250.000,1420.737250000,8.546434750734e-10
1420737835.938,1420.737835937,8.274085229226e-10
1420738421.875,1420.738421875,8.367261952038e-10
1420739007.812,1420.739007812,8.615301125390e-10
1420739593.750,1420.739593750,8.459004943152e-10
1420740179.688,1420.740179687,8.392459323176e-10
1420740765.625,1420.740765625,8.336833841269e-10
1420741351.562,1420.741351563,8.522649102521e-10
1420741937.500,1420.741937500,8.722564060349e-10
1420742523.438,1420.742523438,8.600281965608e-10
1420743109.375,1420.743109375,8.278375501131e-10
1420743695.312,1420.743695312,8.257380808613e-10
1420744281.250,1420.744281250,8.300405427353e-10
1420744867.188,1420.744867187,8.344002950332e-10
1420745453.125,1420.745453125,8.415566187906e-10
1420746039.062,1420.746039062,8.546403206497e-10
1420746625.000,1420.746625000,8.608820528132e-10
1420747210.938,1420.747210938,8.682924718324e-10
1420747796.875,1420.747796875,8.636390377589e-10
1420748382.812,1420.748382813,8.521192753521e-10
1420748968.750,1420.748968750,8.448319385499e-10
1420749554.688,1420.749554687,8.484780871203e-10
1420750140.625,1420.750140625,8.638341627358e-10
1420750726.562,1420.750726562,8.715267247525e-10
1420751312.500,1420.751312500,8.466197341062e-10
1420751898.438,1420.751898437,8.386541563587e-10
1420752484.375,1420.752484375,8.357179997942e-10
1420753070.312,1420.753070313,8.323622481314e-10
1420753656.250,1420.753656250,8.465960795210e-10
1420754242.188,1420.754242188,8.500150804681e-10
1420754828.125,1420.754828125,8.511216240892e-10
1420755414.062,1420.755414062,8.411544065306e-10
1420756000.000,1420.756000000,8.242437936810e-10
1420756585.938,1420.756585937,8.527841419357e-10
1420757171.875,1420.757171875,8.629646868449e-10
1420757757.812,1420.757757812,8.293345684703e-10
1420758343.750,1420.758343750,8.215949484672e-10
1420758929.688,1420.758929688,8.244671327580e-10
1420759515.625,1420.759515625,8.222782968707e-10
1420760101.562,1420.760101563,8.431084234687e-10
1420760687.500,1420.760687500,8.682911308642e-10
1420761273.438,1420.761273437,8.660944858178e-10
1420761859.375,1420.761859375,8.511194586702e-10
1420762445.312,1420.762445312,8.310175688036e-10
1420763031.250,1420.763031250,8.373240620377e-10
1420763617.188,1420.763617187,8.541119183294e-10
1420764203.125,1420.764203125,8.341903176016e-10
1420764789.062,1420.764789063,8.309663795069e-10
1420765375.000,1420.765375000,8.418091938279e-10
1420765960.938,1420.765960938,8.529196589721e-10
1420766546.875,1420.766546875,8.387626679567e-10
1420767132.812,1420.767132812,8.286460195094e-10
1420767718.750,1420.767718750,8.134889763686e-10
1420768304.688,1420.768304687,8.326379209361e-10
1420768890.625,1420.768890625,8.544973713353e-10
1420769476.562,1420.769476562,8.610743543536e-10
1420770062.500,1420.770062500,8.620024976456e-10
1420770648.438,1420.770648438,8.685316565768e-10
1420771234.375,1420.771234375,8.499939751793e-10
1420771820.312,1420.771820313,8.473746534970e-10
1420772406.250,1420.772406250,8.546529730502e-10
1420772992.188,1420.772992187,8.429818596031e-10
1420773578.125,1420.773578125,8.307817823728e-10
1420774164.062,1420.774164062,8.267905301843e-10
1420774750.000,1420.774750000,8.609818534735e-10
1420775335.938,1420.775335937,8.800681041116e-10
1420775921.875,1420.775921875,8.725300390504e-10
1420776507.812,1420.776507813,8.387327166519e-10
1420777093.750,1420.777093750,8.368505698129e-10
1420777679.688,1420.777679688,8.248170949800e-10
1420778265.625,1420.778265625,8.334218286042e-10
1420778851.562,1420.778851562,8.410727791821e-10
1420779437.500,1420.779437500,8.500763113862e-10
1420780023.438,1420.780023437,8.587388337578e-10
1420780609.375,1420.780609375,8.469487568525e-10
1420781195.312,1420.781195312,8.395578575213e-10
1420781781.250,1420.781781250,8.385716448818e-10
1420782367.188,1420.782367188,8.330755439665e-10
1420782953.125,1420.782953125,8.462328895954e-10
1420783539.062,1420.783539063,8.540609683046e-10
1420784125.000,1420.784125000,8.552964997961e-10
1420784710.938,1420.784710937,8.548851087159e-10
1420785296.875,1420.785296875,8.496509716931e-10
1420785882.812,1420.785882812,8.548001784169e-10
1420786468.750,1420.786468750,8.454613549902e-10
1420787054.688,1420.787054687,8.359363930389e-10
1420787640.625,1420.787640625,8.235508791825e-10
1420788226.562,1420.788226563,8.369535232769e-10
1420788812.500,1420.788812500,8.436879406281e-10
1420789398.438,1420.789398438,8.382647173213e-10
1420789984.375,1420.789984375,8.491269582186e-10
1420790570.312,1420.790570312,8.426179147864e-10
1420791156.250,1420.791156250,8.092304256847e-10
1420791742.188,1420.791742187,8.402464545536e-10
1420792328.125,1420.792328125,8.506135518212e-10
1420792914.062,1420.792914062,8.273045467797e-10
1420793500.000,1420.793500000,8.150149427972e-10
1420794085.938,1420.794085938,8.454924980142e-10
1420794671.875,1420.794671875,8.397114147074e-10
1420795257.812,1420.795257813,8.336999981482e-10
1420795843.750,1420.795843750,8.215335448478e-10
1420796429.688,1420.796429687,8.293397294529e-10
1420797015.625,1420.797015625,8.204176161782e-10
1420797601.562,1420.797601562,8.364968187003e-10
1420798187.500,1420.798187500,8.462786176068e-10
1420798773.438,1420.798773437,8.169127996405e-10
1420799359.375,1420.799359375,8.221604590424e-10
1420799945.312,1420.799945313,8.304471333574e-10
1420800531.250,1420.800531250,8.366937195792e-10
1420801117.188,1420.801117188,8.526349167142e-10
1420801703.125,1420.801703125,8.326278472151e-10
1420802289.062,1420.802289062,8.191038637229e-10
1420802875.000,1420.802875000,8.543329219543e-10
1420803460.938,1420.803460937,8.693803092980e-10
1420804046.875,1420.804046875,8.559370028891e-10
1420804632.812,1420.804632812,8.331587564007e-10
1420805218.750,1420.805218750,8.263098702725e-10
1420805804.688,1420.805804688,8.460932274595e-10
1420806390.625,1420.806390625,8.439021352687e-10
1420806976.562,1420.806976563,8.312954492568e-10
1420807562.500,1420.807562500,8.312179012111e-10
1420808148.438,1420.808148437,8.196552560867e-10
1420808734.375,1420.808734375,8.417650640412e-10
1420809320.312,1420.809320312,8.385693932823e-10
1420809906.250,1420.809906250,8.341131543939e-10
1420810492.188,1420.810492187,8.388989911605e-10
1420811078.125,1420.811078125,8.319192467394e-10
1420811664.062,1420.811664063,8.592109533352e-10
1420812250.000,1420.812250000,8.688784919932e-10
1420812835.938,1420.812835938,8.543002409855e-10
1420813421.875,1420.813421875,8.567741444977e-10
1420814007.812,1420.814007812,8.387414312647e-10
1420814593.750,1420.814593750,8.183148495140e-10
1420815179.688,1420.815179687,8.221323335490e-10
1420815765.625,1420.815765625,8.292373402335e-10
1420816351.562,1420.816351562,8.487824680430e-10
1420816937.500,1420.816937500,8.554472804085e-10
1420817523.438,1420.817523438,8.497400651597e-10
1420818109.375,1420.818109375,8.679651740820e-10
1420818695.312,1420.818695313,8.548574649330e-10
1420819281.250,1420.819281250,8.298591280676e-10
1420819867.188,1420.819867187,8.401740374727e-10
1420820453.125,1420.820453125,8.466039919525e-10
1420821039.062,1420.821039062,8.458452948070e-10
1420821625.000,1420.821625000,8.517608881345e-10
1420822210.938,1420.822210937,8.526793214676e-10
1420822796.875,1420.822796875,8.278266412880e-10
1420823382.812,1420.823382813,8.297786608415e-10
1420823968.750,1420.823968750,8.138710020059e-10
1420824554.688,1420.824554688,8.434388384101e-10
1420825140.625,1420.825140625,8.566132330271e-10
1420825726.562,1420.825726562,8.315907042072e-10
1420826312.500,1420.826312500,8.359648714005e-10
1420826898.438,1420.826898437,8.480514936586e-10
1420827484.375,1420.827484375,8.302926872202e-10
1420828070.312,1420.828070312,8.346019777528e-10
1420828656.250,1420.828656250,8.391103591130e-10
1420829242.188,1420.829242188,8.296576071300e-10
1420829828.125,1420.829828125,8.317453268452e-10
1420830414.062,1420.830414063,8.422032909974e-10
1420831000.000,1420.831000000,8.633043130922e-10
1420831585.938,1420.831585937,8.688357948327e-10
1420832171.875,1420.832171875,8.476191493805e-10
1420832757.812,1420.832757812,8.441103553248e-10
1420833343.750,1420.833343750,8.235023009093e-10
1420833929.688,1420.833929687,8.419951830827e-10
1420834515.625,1420.834515625,8.639728513402e-10
1420835101.562,1420.835101563,8.476046482413e-10
1420835687.500,1420.835687500,8.290717048007e-10
1420836273.438,1420.836273438,8.378570413673e-10
1420836859.375,1420.836859375,8.759833273494e-10
1420837445.312,1420.837445312,8.591576952156e-10
1420838031.250,1420.838031250,8.328849157053e-10
1420838617.188,1420.838617187,8.362934548368e-10
1420839203.125,1420.839203125,8.404602308145e-10
1420839789.062,1420.839789062,8.421002808996e-10
1420840375.000,1420.840375000,8.519117635851e-10
1420840960.938,1420.840960938,8.507805753562e-10
1420841546.875,1420.841546875,8.531808936605e-10
1420842132.812,1420.842132813,8.328320277166e-10
1420842718.750,1420.842718750,8.407658565702e-10
1420843304.688,1420.843304687,8.334415548818e-10
1420843890.625,1420.843890625,8.488568036701e-10
1420844476.562,1420.844476562,8.439244550704e-10
1420845062.500,1420.845062500,8.470450796893e-10
1420845648.438,1420.845648437,8.671507204825e-10
1420846234.375,1420.846234375,8.485943582204e-10
1420846820.312,1420.846820313,8.490741610713e-10
1420847406.250,1420.847406250,8.528729211347e-10
1420847992.188,1420.847992188,8.542138045254e-10
1420848578.125,1420.848578125,8.459664147015e-10
1420849164.062,1420.849164062,8.426423144985e-10
1420849750.000,1420.849750000,8.244395394315e-10
1420850335.938,1420.850335937,8.358646495485e-10
1420850921.875,1420.850921875,8.626004790308e-10
1420851507.812,1420.851507812,8.490671560793e-10
1420852093.750,1420.852093750,8.199147889865e-10
1420852679.688,1420.852679688,8.342699968361e-10
1420853265.625,1420.853265625,8.551314133072e-10
1420853851.562,1420.853851563,8.480135327513e-10
1420854437.500,1420.854437500,8.571447065420e-10
1420855023.438,1420.855023437,8.537992954559e-10
1420855609.375,1420.855609375,8.713976146747e-10
1420856195.312,1420.856195312,8.620847942455e-10
1420856781.250,1420.856781250,8.354074511348e-10
1420857367.188,1420.857367187,8.324431073778e-10
1420857953.125,1420.857953125,8.347012516207e-10
1420858539.062,1420.858539063,8.386858558373e-10
1420859125.000,1420.859125000,8.441869897928e-10
1420859710.938,1420.859710938,8.613711048995e-10
1420860296.875,1420.860296875,8.507502097257e-10
1420860882.812,1420.860882812,8.398707198828e-10
1420861468.750,1420.861468750,8.437594205817e-10
1420862054.688,1420.862054687,8.404279187934e-10
1420862640.625,1420.862640625,8.413973290993e-10
1420863226.562,1420.863226562,8.431128715272e-10
1420863812.500,1420.863812500,8.014852214740e-10
1420864398.438,1420.864398438,8.061417651364e-10
1420864984.375,1420.864984375,8.465867075745e-10
1420865570.312,1420.865570313,8.375420842273e-10
1420866156.250,1420.866156250,8.434644829161e-10
1420866742.188,1420.866742187,8.373070425281e-10
1420867328.125,1420.867328125,8.436026308147e-10
1420867914.062,1420.867914062,8.441692125376e-10
1420868500.000,1420.868500000,8.409742549454e-10
1420869085.938,1420.869085937,8.432513523457e-10
1420869671.875,1420.869671875,8.431724558180e-10
1420870257.812,1420.870257813,8.345856276078e-10
