# metadata_json,"{""task"":""take_50ohm_data"",""timestamp_utc"":""2026-06-09T14:54:07.993820+00:00"",""load_label"":""50ohm_termination"",""scan_index"":1,""scan_count"":5,""frequency_index"":3,""frequency_count"":5,""center_freq_hz"":1420405800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1419755609.375,1419.755609375,9.121453270813e-10
1419756195.312,1419.756195313,9.226731095744e-10
1419756781.250,1419.756781250,9.327254233695e-10
1419757367.188,1419.757367187,9.440151640779e-10
1419757953.125,1419.757953125,9.374046813899e-10
1419758539.062,1419.758539062,9.308612470097e-10
1419759125.000,1419.759125000,9.365087734548e-10
1419759710.938,1419.759710937,9.418334490789e-10
1419760296.875,1419.760296875,9.510817865642e-10
1419760882.812,1419.760882813,9.501311018757e-10
1419761468.750,1419.761468750,9.377905984368e-10
1419762054.688,1419.762054688,9.160720897610e-10
1419762640.625,1419.762640625,9.459347923957e-10
1419763226.562,1419.763226562,9.202384844419e-10
1419763812.500,1419.763812500,9.002432266632e-10
1419764398.438,1419.764398437,9.164329917017e-10
1419764984.375,1419.764984375,9.512864687925e-10
1419765570.312,1419.765570312,9.348670217745e-10
1419766156.250,1419.766156250,9.328890904453e-10
1419766742.188,1419.766742188,9.004467444481e-10
1419767328.125,1419.767328125,9.042263803011e-10
1419767914.062,1419.767914063,9.277540419404e-10
1419768500.000,1419.768500000,9.463900301629e-10
1419769085.938,1419.769085937,9.413927421401e-10
1419769671.875,1419.769671875,9.518614969992e-10
1419770257.812,1419.770257812,9.435788849618e-10
1419770843.750,1419.770843750,9.482306513902e-10
1419771429.688,1419.771429687,9.284401377249e-10
1419772015.625,1419.772015625,9.731330929689e-10
1419772601.562,1419.772601563,9.561478965780e-10
1419773187.500,1419.773187500,9.421593900000e-10
1419773773.438,1419.773773438,9.205957857644e-10
1419774359.375,1419.774359375,9.283425801540e-10
1419774945.312,1419.774945312,9.547359025232e-10
1419775531.250,1419.775531250,9.490671339277e-10
1419776117.188,1419.776117187,9.527109990836e-10
1419776703.125,1419.776703125,9.421911245389e-10
1419777289.062,1419.777289062,9.315374663354e-10
1419777875.000,1419.777875000,9.357214207308e-10
1419778460.938,1419.778460938,9.313248333439e-10
1419779046.875,1419.779046875,9.514970848997e-10
1419779632.812,1419.779632813,9.417583217464e-10
1419780218.750,1419.780218750,9.327245855816e-10
1419780804.688,1419.780804687,9.429517180913e-10
1419781390.625,1419.781390625,9.220294251086e-10
1419781976.562,1419.781976562,9.179116065819e-10
1419782562.500,1419.782562500,9.315043454835e-10
1419783148.438,1419.783148437,9.525632505561e-10
1419783734.375,1419.783734375,9.443127479062e-10
1419784320.312,1419.784320313,9.407943726081e-10
1419784906.250,1419.784906250,9.589371055532e-10
1419785492.188,1419.785492188,9.286218097341e-10
1419786078.125,1419.786078125,9.159845452096e-10
1419786664.062,1419.786664062,9.446585201449e-10
1419787250.000,1419.787250000,9.386102289164e-10
1419787835.938,1419.787835937,9.461732566368e-10
1419788421.875,1419.788421875,9.436752081361e-10
1419789007.812,1419.789007812,9.372701779602e-10
1419789593.750,1419.789593750,9.554302769549e-10
1419790179.688,1419.790179688,9.178262173554e-10
1419790765.625,1419.790765625,9.023677835845e-10
1419791351.562,1419.791351563,9.217580532434e-10
1419791937.500,1419.791937500,9.376648542850e-10
1419792523.438,1419.792523437,9.490670802241e-10
1419793109.375,1419.793109375,9.696220957149e-10
1419793695.312,1419.793695312,9.761940266751e-10
1419794281.250,1419.794281250,9.473733525487e-10
1419794867.188,1419.794867187,9.280554596436e-10
1419795453.125,1419.795453125,9.131916940112e-10
1419796039.062,1419.796039063,9.249379054090e-10
1419796625.000,1419.796625000,9.234379832150e-10
1419797210.938,1419.797210938,9.170846265142e-10
1419797796.875,1419.797796875,9.371964711093e-10
1419798382.812,1419.798382812,9.333696484639e-10
1419798968.750,1419.798968750,9.261562805951e-10
1419799554.688,1419.799554687,9.117349271286e-10
1419800140.625,1419.800140625,9.038573725249e-10
1419800726.562,1419.800726562,9.384529927868e-10
1419801312.500,1419.801312500,9.273106491273e-10
1419801898.438,1419.801898438,9.227180649892e-10
1419802484.375,1419.802484375,9.253536337794e-10
1419803070.312,1419.803070313,9.161093086727e-10
1419803656.250,1419.803656250,9.354766738324e-10
1419804242.188,1419.804242187,9.404407465946e-10
1419804828.125,1419.804828125,9.126625200567e-10
1419805414.062,1419.805414062,9.078685995987e-10
1419806000.000,1419.806000000,9.156901753514e-10
1419806585.938,1419.806585937,9.377652620856e-10
1419807171.875,1419.807171875,9.204311335344e-10
1419807757.812,1419.807757813,9.359647650692e-10
1419808343.750,1419.808343750,9.365724264247e-10
1419808929.688,1419.808929688,9.419968523506e-10
1419809515.625,1419.809515625,9.129917432230e-10
1419810101.562,1419.810101562,9.242229275178e-10
1419810687.500,1419.810687500,9.420355784593e-10
1419811273.438,1419.811273437,9.399763416184e-10
1419811859.375,1419.811859375,9.529521169020e-10
1419812445.312,1419.812445312,9.580698135518e-10
1419813031.250,1419.813031250,9.303169154251e-10
1419813617.188,1419.813617188,9.164889328385e-10
1419814203.125,1419.814203125,9.135287918933e-10
1419814789.062,1419.814789063,9.123603610063e-10
1419815375.000,1419.815375000,9.192473362953e-10
1419815960.938,1419.815960937,9.118428855906e-10
1419816546.875,1419.816546875,9.388521941620e-10
1419817132.812,1419.817132812,9.203307009328e-10
1419817718.750,1419.817718750,9.133500691344e-10
1419818304.688,1419.818304687,9.114256116066e-10
1419818890.625,1419.818890625,9.037498047069e-10
1419819476.562,1419.819476563,9.114720883673e-10
1419820062.500,1419.820062500,9.310615278019e-10
1419820648.438,1419.820648438,9.366457067630e-10
1419821234.375,1419.821234375,9.254718390752e-10
1419821820.312,1419.821820312,9.301253346204e-10
1419822406.250,1419.822406250,9.395099571334e-10
1419822992.188,1419.822992187,9.091958064706e-10
1419823578.125,1419.823578125,9.186800941886e-10
1419824164.062,1419.824164062,9.353102333495e-10
1419824750.000,1419.824750000,9.309113784758e-10
1419825335.938,1419.825335938,9.163139854180e-10
1419825921.875,1419.825921875,9.182618682499e-10
1419826507.812,1419.826507813,9.127831419942e-10
1419827093.750,1419.827093750,8.971773700240e-10
1419827679.688,1419.827679687,8.950960151561e-10
1419828265.625,1419.828265625,8.943834140123e-10
1419828851.562,1419.828851562,9.241685069738e-10
1419829437.500,1419.829437500,9.407647158512e-10
1419830023.438,1419.830023437,9.426147674338e-10
1419830609.375,1419.830609375,9.353994799962e-10
1419831195.312,1419.831195313,9.180848391748e-10
1419831781.250,1419.831781250,8.978843194453e-10
1419832367.188,1419.832367188,9.220864391747e-10
1419832953.125,1419.832953125,9.268642868107e-10
1419833539.062,1419.833539062,9.142062356179e-10
1419834125.000,1419.834125000,9.165178967459e-10
1419834710.938,1419.834710937,9.192647376561e-10
1419835296.875,1419.835296875,9.044971260079e-10
1419835882.812,1419.835882812,9.088798335972e-10
1419836468.750,1419.836468750,9.081347649911e-10
1419837054.688,1419.837054688,8.954759023895e-10
1419837640.625,1419.837640625,9.159241173348e-10
1419838226.562,1419.838226563,8.987323479578e-10
1419838812.500,1419.838812500,9.046461554538e-10
1419839398.438,1419.839398437,9.169008000989e-10
1419839984.375,1419.839984375,9.035362430678e-10
1419840570.312,1419.840570312,9.319423332003e-10
1419841156.250,1419.841156250,9.300648351426e-10
1419841742.188,1419.841742187,9.068758593451e-10
1419842328.125,1419.842328125,9.147813812127e-10
1419842914.062,1419.842914063,9.300885109398e-10
1419843500.000,1419.843500000,9.134384587496e-10
1419844085.938,1419.844085938,9.194170204552e-10
1419844671.875,1419.844671875,9.079463262228e-10
1419845257.812,1419.845257812,9.128398740416e-10
1419845843.750,1419.845843750,9.282375738459e-10
1419846429.688,1419.846429687,9.238455416030e-10
1419847015.625,1419.847015625,9.219690124722e-10
1419847601.562,1419.847601562,8.989488677540e-10
1419848187.500,1419.848187500,8.990703126330e-10
1419848773.438,1419.848773438,9.133871118621e-10
1419849359.375,1419.849359375,9.265016774277e-10
1419849945.312,1419.849945313,8.963700943714e-10
1419850531.250,1419.850531250,8.864260804031e-10
1419851117.188,1419.851117187,9.022038846496e-10
1419851703.125,1419.851703125,9.200255912207e-10
1419852289.062,1419.852289062,8.963122169260e-10
1419852875.000,1419.852875000,9.019503310510e-10
1419853460.938,1419.853460937,9.050143134772e-10
1419854046.875,1419.854046875,8.824865383959e-10
1419854632.812,1419.854632813,8.853971522168e-10
1419855218.750,1419.855218750,8.970284692129e-10
1419855804.688,1419.855804688,9.174567465297e-10
1419856390.625,1419.856390625,9.207522853412e-10
1419856976.562,1419.856976562,8.954348773414e-10
1419857562.500,1419.857562500,9.000161375165e-10
1419858148.438,1419.858148437,9.004700633052e-10
1419858734.375,1419.858734375,8.811198814878e-10
1419859320.312,1419.859320312,8.852290403822e-10
1419859906.250,1419.859906250,9.116179044655e-10
1419860492.188,1419.860492188,9.222658209242e-10
1419861078.125,1419.861078125,9.108126401952e-10
1419861664.062,1419.861664063,8.877549981700e-10
1419862250.000,1419.862250000,8.978666186309e-10
1419862835.938,1419.862835937,8.933252232449e-10
1419863421.875,1419.863421875,8.861392873679e-10
1419864007.812,1419.864007812,8.945881052097e-10
1419864593.750,1419.864593750,9.248734920593e-10
1419865179.688,1419.865179687,9.109031010930e-10
1419865765.625,1419.865765625,8.968900032916e-10
1419866351.562,1419.866351563,9.170505699423e-10
1419866937.500,1419.866937500,9.163314167030e-10
1419867523.438,1419.867523438,8.856931558691e-10
1419868109.375,1419.868109375,8.770486731443e-10
1419868695.312,1419.868695312,8.805697416795e-10
1419869281.250,1419.869281250,8.891483025582e-10
1419869867.188,1419.869867187,8.986851822064e-10
1419870453.125,1419.870453125,9.009761688209e-10
1419871039.062,1419.871039062,8.787133126697e-10
1419871625.000,1419.871625000,9.141608192229e-10
1419872210.938,1419.872210938,9.255182155187e-10
1419872796.875,1419.872796875,9.330413534038e-10
1419873382.812,1419.873382813,9.053390912858e-10
1419873968.750,1419.873968750,8.814201320713e-10
1419874554.688,1419.874554687,8.912430130360e-10
1419875140.625,1419.875140625,8.993377483719e-10
1419875726.562,1419.875726562,9.005652839264e-10
1419876312.500,1419.876312500,8.933584296120e-10
1419876898.438,1419.876898437,9.175822708762e-10
1419877484.375,1419.877484375,9.186847586387e-10
1419878070.312,1419.878070313,8.954267696634e-10
1419878656.250,1419.878656250,8.871466367122e-10
1419879242.188,1419.879242188,8.772345938081e-10
1419879828.125,1419.879828125,8.985600616092e-10
1419880414.062,1419.880414062,8.729770126255e-10
1419881000.000,1419.881000000,8.813881431967e-10
1419881585.938,1419.881585937,8.716292535300e-10
1419882171.875,1419.882171875,8.816265587425e-10
1419882757.812,1419.882757812,9.038810094627e-10
1419883343.750,1419.883343750,9.025712607531e-10
1419883929.688,1419.883929688,8.875227318047e-10
1419884515.625,1419.884515625,8.797610435162e-10
1419885101.562,1419.885101563,8.703076218380e-10
1419885687.500,1419.885687500,8.899643389492e-10
1419886273.438,1419.886273437,9.083847353510e-10
1419886859.375,1419.886859375,9.119350937243e-10
1419887445.312,1419.887445312,9.078452077856e-10
1419888031.250,1419.888031250,8.995298627816e-10
1419888617.188,1419.888617187,9.075550367686e-10
1419889203.125,1419.889203125,9.096554696893e-10
1419889789.062,1419.889789063,8.859833566869e-10
1419890375.000,1419.890375000,8.880143417177e-10
1419890960.938,1419.890960938,9.037392530494e-10
1419891546.875,1419.891546875,8.792427361520e-10
1419892132.812,1419.892132812,8.950097491355e-10
1419892718.750,1419.892718750,9.107511188900e-10
1419893304.688,1419.893304687,8.848000344101e-10
1419893890.625,1419.893890625,8.791112647275e-10
1419894476.562,1419.894476562,8.807382656731e-10
1419895062.500,1419.895062500,8.732053928845e-10
1419895648.438,1419.895648438,8.654647810559e-10
1419896234.375,1419.896234375,8.907141824846e-10
1419896820.312,1419.896820313,9.206642475581e-10
1419897406.250,1419.897406250,9.228459147711e-10
1419897992.188,1419.897992187,9.122566463197e-10
1419898578.125,1419.898578125,9.041885774793e-10
1419899164.062,1419.899164062,8.979490211800e-10
1419899750.000,1419.899750000,9.066533128607e-10
1419900335.938,1419.900335937,9.007327112112e-10
1419900921.875,1419.900921875,8.766906898352e-10
1419901507.812,1419.901507813,9.144007205083e-10
1419902093.750,1419.902093750,9.196412256610e-10
1419902679.688,1419.902679688,9.153348164998e-10
1419903265.625,1419.903265625,8.990488615063e-10
1419903851.562,1419.903851562,9.097570314133e-10
1419904437.500,1419.904437500,9.185686278045e-10
1419905023.438,1419.905023437,8.986359245191e-10
1419905609.375,1419.905609375,8.753249377367e-10
1419906195.312,1419.906195312,8.987702411135e-10
1419906781.250,1419.906781250,9.071448255456e-10
1419907367.188,1419.907367188,9.002112880214e-10
1419907953.125,1419.907953125,8.957142128731e-10
1419908539.062,1419.908539063,8.911308469138e-10
1419909125.000,1419.909125000,9.262103565193e-10
1419909710.938,1419.909710937,9.242895622187e-10
1419910296.875,1419.910296875,8.893149195716e-10
1419910882.812,1419.910882812,8.716814709802e-10
1419911468.750,1419.911468750,9.060065894321e-10
1419912054.688,1419.912054687,8.980293818697e-10
1419912640.625,1419.912640625,8.915227155281e-10
1419913226.562,1419.913226563,8.547651987209e-10
1419913812.500,1419.913812500,8.448894785862e-10
1419914398.438,1419.914398438,8.723168522212e-10
1419914984.375,1419.914984375,9.037204959756e-10
1419915570.312,1419.915570312,8.942649082206e-10
1419916156.250,1419.916156250,8.806745052076e-10
1419916742.188,1419.916742187,8.805625829635e-10
1419917328.125,1419.917328125,8.759826018194e-10
1419917914.062,1419.917914062,8.892697618074e-10
1419918500.000,1419.918500000,8.754196179540e-10
1419919085.938,1419.919085938,8.679258201208e-10
1419919671.875,1419.919671875,8.830488498682e-10
1419920257.812,1419.920257813,8.990253073760e-10
1419920843.750,1419.920843750,9.061129558159e-10
1419921429.688,1419.921429687,8.992328859942e-10
1419922015.625,1419.922015625,8.675316635449e-10
1419922601.562,1419.922601562,8.878783301194e-10
1419923187.500,1419.923187500,9.129133185119e-10
1419923773.438,1419.923773437,8.942039461088e-10
1419924359.375,1419.924359375,8.738420259918e-10
1419924945.312,1419.924945313,8.666234423345e-10
1419925531.250,1419.925531250,8.811469633635e-10
1419926117.188,1419.926117188,8.927345573438e-10
1419926703.125,1419.926703125,8.823869551195e-10
1419927289.062,1419.927289062,8.876580034851e-10
1419927875.000,1419.927875000,8.903395760176e-10
1419928460.938,1419.928460937,8.780698572254e-10
1419929046.875,1419.929046875,8.989089993074e-10
1419929632.812,1419.929632812,9.213313644876e-10
1419930218.750,1419.930218750,8.871313638931e-10
1419930804.688,1419.930804688,8.775209881567e-10
1419931390.625,1419.931390625,8.919700990939e-10
1419931976.562,1419.931976563,8.864022045080e-10
1419932562.500,1419.932562500,8.981206275041e-10
1419933148.438,1419.933148437,8.899802827779e-10
1419933734.375,1419.933734375,8.908838795723e-10
1419934320.312,1419.934320312,8.877097506237e-10
1419934906.250,1419.934906250,8.685165919213e-10
1419935492.188,1419.935492187,8.735018769167e-10
1419936078.125,1419.936078125,9.126218071858e-10
1419936664.062,1419.936664063,8.991094142393e-10
1419937250.000,1419.937250000,8.704198642943e-10
1419937835.938,1419.937835938,8.697482778024e-10
1419938421.875,1419.938421875,8.679406820840e-10
1419939007.812,1419.939007812,8.615753509073e-10
1419939593.750,1419.939593750,8.724943370914e-10
1419940179.688,1419.940179687,8.808657308093e-10
1419940765.625,1419.940765625,8.392761189851e-10
1419941351.562,1419.941351562,8.465767184389e-10
1419941937.500,1419.941937500,8.541390041159e-10
1419942523.438,1419.942523438,8.663006789250e-10
1419943109.375,1419.943109375,8.755062126750e-10
1419943695.312,1419.943695313,8.759119293399e-10
1419944281.250,1419.944281250,8.746554006230e-10
1419944867.188,1419.944867187,8.700152315247e-10
1419945453.125,1419.945453125,8.764787917480e-10
1419946039.062,1419.946039062,8.804548958154e-10
1419946625.000,1419.946625000,8.816883963878e-10
1419947210.938,1419.947210937,8.939672464033e-10
1419947796.875,1419.947796875,8.818652918229e-10
1419948382.812,1419.948382813,8.681680901060e-10
1419948968.750,1419.948968750,8.756964626202e-10
1419949554.688,1419.949554688,8.639926306992e-10
1419950140.625,1419.950140625,8.696654040718e-10
1419950726.562,1419.950726562,8.675521670007e-10
1419951312.500,1419.951312500,8.625956492503e-10
1419951898.438,1419.951898437,8.750494890185e-10
1419952484.375,1419.952484375,8.948806705227e-10
1419953070.312,1419.953070312,8.669584017964e-10
1419953656.250,1419.953656250,8.629254272100e-10
1419954242.188,1419.954242188,8.654564487637e-10
1419954828.125,1419.954828125,8.572237147199e-10
1419955414.062,1419.955414063,8.736448530309e-10
1419956000.000,1419.956000000,8.534545397555e-10
1419956585.938,1419.956585937,8.587589619445e-10
1419957171.875,1419.957171875,8.913583236489e-10
1419957757.812,1419.957757812,8.874245406570e-10
1419958343.750,1419.958343750,8.660440913261e-10
1419958929.688,1419.958929687,8.592858339173e-10
1419959515.625,1419.959515625,8.892273334520e-10
1419960101.562,1419.960101563,8.829903742608e-10
1419960687.500,1419.960687500,8.722668528834e-10
1419961273.438,1419.961273438,8.910252260544e-10
1419961859.375,1419.961859375,8.802192544054e-10
1419962445.312,1419.962445312,8.815911819341e-10
1419963031.250,1419.963031250,8.776779214601e-10
1419963617.188,1419.963617187,8.869354044900e-10
1419964203.125,1419.964203125,8.667042358901e-10
1419964789.062,1419.964789062,8.497150510131e-10
1419965375.000,1419.965375000,8.679003105789e-10
1419965960.938,1419.965960938,8.851166081223e-10
1419966546.875,1419.966546875,8.862682340551e-10
1419967132.812,1419.967132813,8.811684328331e-10
1419967718.750,1419.967718750,8.635219133923e-10
1419968304.688,1419.968304687,8.561279451024e-10
1419968890.625,1419.968890625,8.700445930198e-10
1419969476.562,1419.969476562,8.719973913386e-10
1419970062.500,1419.970062500,8.746396031735e-10
1419970648.438,1419.970648437,8.934477531516e-10
1419971234.375,1419.971234375,8.925320573721e-10
1419971820.312,1419.971820313,8.955218152027e-10
1419972406.250,1419.972406250,8.964645408098e-10
1419972992.188,1419.972992188,8.736923075570e-10
1419973578.125,1419.973578125,8.711303789695e-10
1419974164.062,1419.974164062,9.150812180298e-10
1419974750.000,1419.974750000,8.899596730263e-10
1419975335.938,1419.975335937,8.573675686911e-10
1419975921.875,1419.975921875,8.668231109399e-10
1419976507.812,1419.976507812,8.630043578255e-10
1419977093.750,1419.977093750,8.754175675660e-10
1419977679.688,1419.977679688,8.837094402513e-10
1419978265.625,1419.978265625,8.823522165847e-10
1419978851.562,1419.978851563,8.856758096564e-10
1419979437.500,1419.979437500,8.894112176807e-10
1419980023.438,1419.980023437,8.789068988858e-10
1419980609.375,1419.980609375,8.722433832816e-10
1419981195.312,1419.981195312,8.553182826681e-10
1419981781.250,1419.981781250,8.758703493541e-10
1419982367.188,1419.982367187,8.585523509284e-10
1419982953.125,1419.982953125,8.534101147976e-10
1419983539.062,1419.983539063,8.811573884228e-10
1419984125.000,1419.984125000,8.807972832318e-10
1419984710.938,1419.984710938,8.738836753326e-10
1419985296.875,1419.985296875,8.813232903772e-10
1419985882.812,1419.985882812,8.741204150627e-10
1419986468.750,1419.986468750,8.761382281577e-10
1419987054.688,1419.987054687,8.543253610997e-10
1419987640.625,1419.987640625,8.616894536799e-10
1419988226.562,1419.988226562,8.678287825134e-10
1419988812.500,1419.988812500,8.572515201899e-10
1419989398.438,1419.989398438,8.412745933535e-10
1419989984.375,1419.989984375,8.574509621124e-10
1419990570.312,1419.990570313,8.861982566513e-10
1419991156.250,1419.991156250,8.712221669167e-10
1419991742.188,1419.991742187,8.531581140428e-10
1419992328.125,1419.992328125,8.572366366788e-10
1419992914.062,1419.992914062,8.763910253063e-10
1419993500.000,1419.993500000,8.917290262598e-10
1419994085.938,1419.994085937,8.818637684993e-10
1419994671.875,1419.994671875,8.701631562031e-10
1419995257.812,1419.995257813,8.624481593032e-10
1419995843.750,1419.995843750,8.780627701378e-10
1419996429.688,1419.996429688,8.735312082856e-10
1419997015.625,1419.997015625,8.878902488254e-10
1419997601.562,1419.997601562,8.956025865415e-10
1419998187.500,1419.998187500,8.537187151984e-10
1419998773.438,1419.998773437,8.364606852847e-10
1419999359.375,1419.999359375,8.455817632544e-10
1419999945.312,1419.999945312,8.794787327483e-10
1420000531.250,1420.000531250,8.900348246089e-10
1420001117.188,1420.001117188,8.685765807188e-10
1420001703.125,1420.001703125,8.716319690544e-10
1420002289.062,1420.002289063,8.743985279097e-10
1420002875.000,1420.002875000,8.774801327703e-10
1420003460.938,1420.003460937,8.647915077026e-10
1420004046.875,1420.004046875,8.729048278623e-10
1420004632.812,1420.004632812,8.780331852975e-10
1420005218.750,1420.005218750,8.581943718508e-10
1420005804.688,1420.005804687,8.715029725680e-10
1420006390.625,1420.006390625,8.873695288470e-10
1420006976.562,1420.006976563,8.749745907803e-10
1420007562.500,1420.007562500,8.906841544133e-10
1420008148.438,1420.008148438,8.667820430032e-10
1420008734.375,1420.008734375,8.434655790840e-10
1420009320.312,1420.009320312,8.720766109371e-10
1420009906.250,1420.009906250,8.714673027117e-10
1420010492.188,1420.010492187,8.532630408448e-10
1420011078.125,1420.011078125,8.559533100757e-10
1420011664.062,1420.011664062,8.661708789045e-10
1420012250.000,1420.012250000,8.896454099932e-10
1420012835.938,1420.012835938,8.995120099718e-10
1420013421.875,1420.013421875,8.707499897372e-10
1420014007.812,1420.014007813,8.641315688691e-10
1420014593.750,1420.014593750,8.628884144768e-10
1420015179.688,1420.015179687,8.790576672389e-10
1420015765.625,1420.015765625,8.719536437148e-10
1420016351.562,1420.016351562,8.612850661168e-10
1420016937.500,1420.016937500,8.631462531502e-10
1420017523.438,1420.017523437,8.653613975268e-10
1420018109.375,1420.018109375,8.663457793596e-10
1420018695.312,1420.018695313,8.597800762522e-10
1420019281.250,1420.019281250,8.653110168663e-10
1420019867.188,1420.019867188,8.779548287228e-10
1420020453.125,1420.020453125,8.723856205362e-10
1420021039.062,1420.021039062,8.595906577902e-10
1420021625.000,1420.021625000,8.646800107742e-10
1420022210.938,1420.022210937,8.953529347716e-10
1420022796.875,1420.022796875,9.055818000410e-10
1420023382.812,1420.023382812,8.931140559100e-10
1420023968.750,1420.023968750,8.740567266242e-10
1420024554.688,1420.024554688,8.713493988956e-10
1420025140.625,1420.025140625,8.488101230586e-10
1420025726.562,1420.025726563,8.301198966863e-10
1420026312.500,1420.026312500,8.437277788966e-10
1420026898.438,1420.026898437,8.825636600447e-10
1420027484.375,1420.027484375,8.827386527865e-10
1420028070.312,1420.028070312,8.894591386488e-10
1420028656.250,1420.028656250,8.826568059827e-10
1420029242.188,1420.029242187,8.870600720808e-10
1420029828.125,1420.029828125,8.794881208869e-10
1420030414.062,1420.030414063,8.961986153455e-10
1420031000.000,1420.031000000,8.874259837137e-10
1420031585.938,1420.031585938,8.719872172798e-10
1420032171.875,1420.032171875,8.622398298452e-10
1420032757.812,1420.032757812,8.969114024330e-10
1420033343.750,1420.033343750,8.871478285085e-10
1420033929.688,1420.033929687,8.709292510873e-10
1420034515.625,1420.034515625,8.738392625824e-10
1420035101.562,1420.035101562,8.664040009779e-10
1420035687.500,1420.035687500,8.629542757311e-10
1420036273.438,1420.036273438,8.765401823662e-10
1420036859.375,1420.036859375,8.904917030629e-10
1420037445.312,1420.037445313,8.695800220925e-10
1420038031.250,1420.038031250,8.687198323688e-10
1420038617.188,1420.038617187,8.758223287686e-10
1420039203.125,1420.039203125,8.392482649333e-10
1420039789.062,1420.039789062,8.381427241961e-10
1420040375.000,1420.040375000,8.538371480781e-10
1420040960.938,1420.040960937,8.688825313001e-10
1420041546.875,1420.041546875,8.640976131562e-10
1420042132.812,1420.042132813,8.693666103945e-10
1420042718.750,1420.042718750,8.785921373297e-10
1420043304.688,1420.043304688,8.688633362536e-10
1420043890.625,1420.043890625,8.549904263671e-10
1420044476.562,1420.044476562,8.593011386277e-10
1420045062.500,1420.045062500,8.595193844354e-10
1420045648.438,1420.045648437,8.481048216450e-10
1420046234.375,1420.046234375,8.724534356420e-10
1420046820.312,1420.046820312,8.604070665380e-10
1420047406.250,1420.047406250,8.812626891183e-10
1420047992.188,1420.047992188,8.837009454108e-10
1420048578.125,1420.048578125,8.963079964016e-10
1420049164.062,1420.049164063,8.865789629232e-10
1420049750.000,1420.049750000,8.893128813213e-10
1420050335.938,1420.050335937,9.019515367185e-10
1420050921.875,1420.050921875,8.771838047028e-10
1420051507.812,1420.051507812,8.794874209112e-10
1420052093.750,1420.052093750,8.840083426972e-10
1420052679.688,1420.052679687,8.983754111591e-10
1420053265.625,1420.053265625,8.953080335174e-10
1420053851.562,1420.053851563,8.598142485042e-10
1420054437.500,1420.054437500,8.663781810700e-10
1420055023.438,1420.055023438,8.733390332216e-10
1420055609.375,1420.055609375,8.835388741757e-10
1420056195.312,1420.056195312,8.636296539936e-10
1420056781.250,1420.056781250,8.611125836493e-10
1420057367.188,1420.057367187,8.536662261381e-10
1420057953.125,1420.057953125,8.619583584450e-10
1420058539.062,1420.058539062,8.737379597225e-10
1420059125.000,1420.059125000,8.753618561731e-10
1420059710.938,1420.059710938,8.576904421318e-10
1420060296.875,1420.060296875,8.615810478864e-10
1420060882.812,1420.060882813,8.627334558123e-10
1420061468.750,1420.061468750,8.648515274655e-10
1420062054.688,1420.062054687,8.648069295488e-10
1420062640.625,1420.062640625,8.677108145872e-10
1420063226.562,1420.063226562,8.704969647901e-10
1420063812.500,1420.063812500,8.694757851166e-10
1420064398.438,1420.064398437,8.746104843957e-10
1420064984.375,1420.064984375,8.630440689230e-10
1420065570.312,1420.065570313,8.733512745982e-10
1420066156.250,1420.066156250,8.866672954031e-10
1420066742.188,1420.066742188,8.596741774208e-10
1420067328.125,1420.067328125,8.660919219371e-10
1420067914.062,1420.067914062,8.655578300470e-10
1420068500.000,1420.068500000,8.613982703245e-10
1420069085.938,1420.069085937,8.539574666073e-10
1420069671.875,1420.069671875,8.681413991498e-10
1420070257.812,1420.070257812,8.549575382422e-10
1420070843.750,1420.070843750,8.696825466668e-10
1420071429.688,1420.071429688,8.940408864814e-10
1420072015.625,1420.072015625,8.858327909027e-10
1420072601.562,1420.072601563,8.799892229281e-10
1420073187.500,1420.073187500,8.658425041953e-10
1420073773.438,1420.073773437,8.494537949672e-10
1420074359.375,1420.074359375,8.758059619556e-10
1420074945.312,1420.074945312,8.774140560867e-10
1420075531.250,1420.075531250,8.839497032686e-10
1420076117.188,1420.076117187,8.822069074779e-10
1420076703.125,1420.076703125,8.909136245679e-10
1420077289.062,1420.077289063,8.728105271381e-10
1420077875.000,1420.077875000,8.703800417270e-10
1420078460.938,1420.078460938,8.868945161409e-10
1420079046.875,1420.079046875,8.960554889200e-10
1420079632.812,1420.079632812,8.908012991235e-10
1420080218.750,1420.080218750,8.723447200861e-10
1420080804.688,1420.080804687,8.815289428433e-10
1420081390.625,1420.081390625,8.903077555176e-10
1420081976.562,1420.081976562,8.774323492474e-10
1420082562.500,1420.082562500,8.721469582179e-10
1420083148.438,1420.083148438,8.667833883991e-10
1420083734.375,1420.083734375,8.480863646931e-10
1420084320.312,1420.084320313,8.688189047080e-10
1420084906.250,1420.084906250,8.751843099217e-10
1420085492.188,1420.085492187,8.482942018322e-10
1420086078.125,1420.086078125,8.583389806360e-10
1420086664.062,1420.086664062,8.851731250422e-10
1420087250.000,1420.087250000,8.810007166839e-10
1420087835.938,1420.087835937,8.806492260131e-10
1420088421.875,1420.088421875,8.934210474018e-10
1420089007.812,1420.089007813,8.695364314802e-10
1420089593.750,1420.089593750,8.881218968045e-10
1420090179.688,1420.090179688,8.904594616616e-10
1420090765.625,1420.090765625,8.877770799752e-10
