# metadata_json,"{""task"":""take_50ohm_data"",""timestamp_utc"":""2026-06-09T14:55:14.711250+00:00"",""load_label"":""50ohm_termination"",""scan_index"":4,""scan_count"":5,""frequency_index"":5,""frequency_count"":5,""center_freq_hz"":1422005800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1421407757.812,1421.407757812,8.707518886287e-10
1421408343.750,1421.408343750,8.771654412845e-10
1421408929.688,1421.408929687,8.673126326628e-10
1421409515.625,1421.409515625,8.673268120484e-10
1421410101.562,1421.410101562,8.612305677660e-10
1421410687.500,1421.410687500,8.726905510126e-10
1421411273.438,1421.411273438,8.806170711163e-10
1421411859.375,1421.411859375,9.035682871750e-10
1421412445.312,1421.412445313,8.810930434618e-10
1421413031.250,1421.413031250,8.566006398237e-10
1421413617.188,1421.413617187,8.420480907314e-10
1421414203.125,1421.414203125,8.438106578349e-10
1421414789.062,1421.414789062,8.642551790059e-10
1421415375.000,1421.415375000,8.657223629616e-10
1421415960.938,1421.415960937,8.383655112435e-10
1421416546.875,1421.416546875,8.522252713990e-10
1421417132.812,1421.417132813,8.738081264538e-10
1421417718.750,1421.417718750,8.645945660525e-10
1421418304.688,1421.418304688,8.536273485067e-10
1421418890.625,1421.418890625,8.643186043160e-10
1421419476.562,1421.419476562,8.681378521792e-10
1421420062.500,1421.420062500,8.550151731593e-10
1421420648.438,1421.420648437,8.598381077941e-10
1421421234.375,1421.421234375,8.659121760761e-10
1421421820.312,1421.421820312,8.689334711067e-10
1421422406.250,1421.422406250,8.649867634463e-10
1421422992.188,1421.422992188,8.757809766343e-10
1421423578.125,1421.423578125,8.639085724249e-10
1421424164.062,1421.424164063,8.743616876654e-10
1421424750.000,1421.424750000,8.489569806243e-10
1421425335.938,1421.425335937,8.564202221568e-10
1421425921.875,1421.425921875,8.490379886881e-10
1421426507.812,1421.426507812,8.532726117507e-10
1421427093.750,1421.427093750,8.571131702108e-10
1421427679.688,1421.427679687,8.525955549150e-10
1421428265.625,1421.428265625,8.618397126472e-10
1421428851.562,1421.428851563,8.291395523680e-10
1421429437.500,1421.429437500,8.525603702944e-10
1421430023.438,1421.430023438,8.915814674973e-10
1421430609.375,1421.430609375,8.781562603619e-10
1421431195.312,1421.431195312,8.704632057379e-10
1421431781.250,1421.431781250,8.869295971199e-10
1421432367.188,1421.432367187,8.777601679897e-10
1421432953.125,1421.432953125,8.633167142291e-10
1421433539.062,1421.433539062,8.568613742164e-10
1421434125.000,1421.434125000,8.576226116149e-10
1421434710.938,1421.434710938,8.620558799100e-10
1421435296.875,1421.435296875,8.641357852916e-10
1421435882.812,1421.435882813,8.537530696180e-10
1421436468.750,1421.436468750,8.544934018906e-10
1421437054.688,1421.437054687,8.701805858904e-10
1421437640.625,1421.437640625,8.889205752861e-10
1421438226.562,1421.438226562,8.758749094432e-10
1421438812.500,1421.438812500,8.619472408896e-10
1421439398.438,1421.439398437,8.523774683368e-10
1421439984.375,1421.439984375,8.616309994241e-10
1421440570.312,1421.440570313,8.808992325622e-10
1421441156.250,1421.441156250,8.624463142421e-10
1421441742.188,1421.441742188,8.547794225535e-10
1421442328.125,1421.442328125,8.671898017368e-10
1421442914.062,1421.442914062,8.564175789501e-10
1421443500.000,1421.443500000,8.471024884440e-10
1421444085.938,1421.444085937,8.590087453291e-10
1421444671.875,1421.444671875,8.620615276322e-10
1421445257.812,1421.445257812,8.335728898063e-10
1421445843.750,1421.445843750,8.175062273921e-10
1421446429.688,1421.446429688,8.359106705830e-10
1421447015.625,1421.447015625,8.574844673225e-10
1421447601.562,1421.447601563,8.469463535773e-10
1421448187.500,1421.448187500,8.502135811765e-10
1421448773.438,1421.448773437,8.569028722379e-10
1421449359.375,1421.449359375,8.276926269308e-10
1421449945.312,1421.449945312,8.482321842893e-10
1421450531.250,1421.450531250,8.576745993507e-10
1421451117.188,1421.451117187,8.477508163774e-10
1421451703.125,1421.451703125,8.491128864504e-10
1421452289.062,1421.452289063,8.394695939337e-10
1421452875.000,1421.452875000,8.315938413413e-10
1421453460.938,1421.453460938,8.440860248339e-10
1421454046.875,1421.454046875,8.679857687729e-10
1421454632.812,1421.454632812,8.535024955452e-10
1421455218.750,1421.455218750,8.351304619031e-10
1421455804.688,1421.455804687,8.381939146842e-10
1421456390.625,1421.456390625,8.299658741661e-10
1421456976.562,1421.456976562,8.353681974443e-10
1421457562.500,1421.457562500,8.345349406895e-10
1421458148.438,1421.458148438,8.216550103022e-10
1421458734.375,1421.458734375,8.290638420468e-10
1421459320.312,1421.459320313,8.340718144544e-10
1421459906.250,1421.459906250,8.243505165390e-10
1421460492.188,1421.460492187,8.451112719197e-10
1421461078.125,1421.461078125,8.356833051825e-10
1421461664.062,1421.461664062,8.366560203512e-10
1421462250.000,1421.462250000,8.608877174271e-10
1421462835.938,1421.462835937,8.590386974819e-10
1421463421.875,1421.463421875,8.309463637338e-10
1421464007.812,1421.464007813,8.323769468776e-10
1421464593.750,1421.464593750,8.303347089582e-10
1421465179.688,1421.465179688,8.537107321938e-10
1421465765.625,1421.465765625,8.366117169885e-10
1421466351.562,1421.466351562,8.331002393178e-10
1421466937.500,1421.466937500,8.311553352504e-10
1421467523.438,1421.467523437,8.189054126126e-10
1421468109.375,1421.468109375,8.248765700214e-10
1421468695.312,1421.468695312,8.292732989548e-10
1421469281.250,1421.469281250,8.516071839279e-10
1421469867.188,1421.469867188,8.640919644003e-10
1421470453.125,1421.470453125,8.613129321651e-10
1421471039.062,1421.471039063,8.425218988167e-10
1421471625.000,1421.471625000,8.098337923037e-10
1421472210.938,1421.472210937,8.404149036574e-10
1421472796.875,1421.472796875,8.452354666887e-10
1421473382.812,1421.473382812,8.167899301203e-10
1421473968.750,1421.473968750,8.475922216228e-10
1421474554.688,1421.474554687,8.466349984237e-10
1421475140.625,1421.475140625,8.401183919146e-10
1421475726.562,1421.475726563,8.327726779441e-10
1421476312.500,1421.476312500,8.284854611123e-10
1421476898.438,1421.476898438,8.400197436504e-10
1421477484.375,1421.477484375,8.288670326419e-10
1421478070.312,1421.478070312,8.272879583362e-10
1421478656.250,1421.478656250,8.397925306842e-10
1421479242.188,1421.479242187,8.222663742485e-10
1421479828.125,1421.479828125,8.448355982336e-10
1421480414.062,1421.480414062,8.330870323882e-10
1421481000.000,1421.481000000,8.247689451733e-10
1421481585.938,1421.481585938,8.379313296825e-10
1421482171.875,1421.482171875,8.317614926983e-10
1421482757.812,1421.482757813,8.358392085345e-10
1421483343.750,1421.483343750,8.333018002968e-10
1421483929.688,1421.483929687,8.284003612365e-10
1421484515.625,1421.484515625,8.325907858295e-10
1421485101.562,1421.485101562,8.073710941210e-10
1421485687.500,1421.485687500,8.305916044493e-10
1421486273.438,1421.486273437,8.168418412686e-10
1421486859.375,1421.486859375,8.109983155879e-10
1421487445.312,1421.487445313,8.186287649793e-10
1421488031.250,1421.488031250,8.364228023689e-10
1421488617.188,1421.488617188,8.564065570290e-10
1421489203.125,1421.489203125,8.316880438473e-10
1421489789.062,1421.489789062,8.270935258168e-10
1421490375.000,1421.490375000,8.392482961680e-10
1421490960.938,1421.490960937,8.253061631622e-10
1421491546.875,1421.491546875,8.219419968585e-10
1421492132.812,1421.492132812,8.221404621058e-10
1421492718.750,1421.492718750,8.403851728436e-10
1421493304.688,1421.493304688,8.352004122225e-10
1421493890.625,1421.493890625,8.131590400013e-10
1421494476.562,1421.494476563,8.097677638726e-10
1421495062.500,1421.495062500,8.083149940081e-10
1421495648.438,1421.495648437,8.167717745999e-10
1421496234.375,1421.496234375,8.144021499690e-10
1421496820.312,1421.496820312,8.320487712928e-10
1421497406.250,1421.497406250,8.517309489804e-10
1421497992.188,1421.497992187,8.531558521679e-10
1421498578.125,1421.498578125,8.422553311245e-10
1421499164.062,1421.499164063,8.300898029923e-10
1421499750.000,1421.499750000,8.189345501688e-10
1421500335.938,1421.500335938,8.191192931848e-10
1421500921.875,1421.500921875,8.240129583348e-10
1421501507.812,1421.501507812,8.268049684014e-10
1421502093.750,1421.502093750,8.164380250085e-10
1421502679.688,1421.502679687,8.030940276202e-10
1421503265.625,1421.503265625,8.295871952166e-10
1421503851.562,1421.503851562,8.412132289355e-10
1421504437.500,1421.504437500,8.373587476948e-10
1421505023.438,1421.505023438,8.355977112472e-10
1421505609.375,1421.505609375,8.260901130931e-10
1421506195.312,1421.506195313,8.056301147632e-10
1421506781.250,1421.506781250,8.015242174462e-10
1421507367.188,1421.507367187,8.230214624067e-10
1421507953.125,1421.507953125,8.284111942756e-10
1421508539.062,1421.508539062,8.399706272174e-10
1421509125.000,1421.509125000,8.174013906522e-10
1421509710.938,1421.509710937,8.192078927045e-10
1421510296.875,1421.510296875,8.261915686355e-10
1421510882.812,1421.510882813,8.208733406359e-10
1421511468.750,1421.511468750,8.298579273231e-10
1421512054.688,1421.512054688,8.544640760296e-10
1421512640.625,1421.512640625,8.470415633104e-10
1421513226.562,1421.513226562,8.276324036026e-10
1421513812.500,1421.513812500,8.247192665053e-10
1421514398.438,1421.514398437,8.218194099412e-10
1421514984.375,1421.514984375,8.190400535846e-10
1421515570.312,1421.515570312,8.010096069891e-10
1421516156.250,1421.516156250,8.136154891645e-10
1421516742.188,1421.516742188,8.357255919905e-10
1421517328.125,1421.517328125,8.099976493292e-10
1421517914.062,1421.517914063,8.058616225293e-10
1421518500.000,1421.518500000,8.025568707962e-10
1421519085.938,1421.519085937,8.120662976435e-10
1421519671.875,1421.519671875,8.524177318515e-10
1421520257.812,1421.520257812,8.527416869410e-10
1421520843.750,1421.520843750,8.278580891913e-10
1421521429.688,1421.521429687,8.282598703587e-10
1421522015.625,1421.522015625,8.206837681054e-10
1421522601.562,1421.522601563,8.298630742014e-10
1421523187.500,1421.523187500,8.290556856579e-10
1421523773.438,1421.523773438,8.193738363454e-10
1421524359.375,1421.524359375,8.261924520827e-10
1421524945.312,1421.524945312,7.866858181729e-10
1421525531.250,1421.525531250,8.031642802758e-10
1421526117.188,1421.526117187,8.070947864532e-10
1421526703.125,1421.526703125,8.131636480385e-10
1421527289.062,1421.527289062,8.215516032989e-10
1421527875.000,1421.527875000,8.176246132871e-10
1421528460.938,1421.528460938,8.395965168442e-10
1421529046.875,1421.529046875,8.571377867645e-10
1421529632.812,1421.529632813,8.368119681153e-10
1421530218.750,1421.530218750,8.205235880073e-10
1421530804.688,1421.530804687,8.115023853242e-10
1421531390.625,1421.531390625,8.164739313204e-10
1421531976.562,1421.531976562,8.257025124427e-10
1421532562.500,1421.532562500,8.338514985966e-10
1421533148.438,1421.533148437,8.259286272436e-10
1421533734.375,1421.533734375,8.217050109039e-10
1421534320.312,1421.534320313,8.385185974820e-10
1421534906.250,1421.534906250,8.356824460225e-10
1421535492.188,1421.535492188,8.385735694011e-10
1421536078.125,1421.536078125,8.280423121686e-10
1421536664.062,1421.536664062,8.106166857693e-10
1421537250.000,1421.537250000,8.450107484270e-10
1421537835.938,1421.537835937,8.425691837394e-10
1421538421.875,1421.538421875,8.116328110519e-10
1421539007.812,1421.539007812,7.959722939087e-10
1421539593.750,1421.539593750,8.104090623807e-10
1421540179.688,1421.540179688,8.332701501817e-10
1421540765.625,1421.540765625,8.281831685301e-10
1421541351.562,1421.541351563,8.220761633696e-10
1421541937.500,1421.541937500,8.152557638577e-10
1421542523.438,1421.542523437,8.215520694079e-10
1421543109.375,1421.543109375,8.119112085304e-10
1421543695.312,1421.543695312,8.217668136255e-10
1421544281.250,1421.544281250,8.200818025911e-10
1421544867.188,1421.544867187,8.255669825928e-10
1421545453.125,1421.545453125,8.207186862276e-10
1421546039.062,1421.546039063,8.327610855126e-10
1421546625.000,1421.546625000,8.369611918767e-10
1421547210.938,1421.547210938,8.338185164836e-10
1421547796.875,1421.547796875,8.182885724569e-10
1421548382.812,1421.548382812,7.857861747784e-10
1421548968.750,1421.548968750,8.134638160957e-10
1421549554.688,1421.549554687,8.412636062802e-10
1421550140.625,1421.550140625,8.153707877069e-10
1421550726.562,1421.550726562,8.071465238365e-10
1421551312.500,1421.551312500,8.182171796729e-10
1421551898.438,1421.551898438,8.042882607050e-10
1421552484.375,1421.552484375,8.096800755776e-10
1421553070.312,1421.553070313,8.156142046448e-10
1421553656.250,1421.553656250,8.038874753209e-10
1421554242.188,1421.554242187,8.139444864142e-10
1421554828.125,1421.554828125,8.098365856352e-10
1421555414.062,1421.555414062,7.948081631612e-10
1421556000.000,1421.556000000,8.285036432581e-10
1421556585.938,1421.556585937,8.330253110234e-10
1421557171.875,1421.557171875,8.220402681608e-10
1421557757.812,1421.557757813,8.107200888161e-10
1421558343.750,1421.558343750,8.130899112410e-10
1421558929.688,1421.558929688,8.299969612512e-10
1421559515.625,1421.559515625,8.499474810717e-10
1421560101.562,1421.560101562,8.358128025770e-10
1421560687.500,1421.560687500,8.139650936581e-10
1421561273.438,1421.561273437,8.364316234946e-10
1421561859.375,1421.561859375,8.453448548191e-10
1421562445.312,1421.562445312,8.429821420460e-10
1421563031.250,1421.563031250,8.225530267178e-10
1421563617.188,1421.563617188,8.153074720125e-10
1421564203.125,1421.564203125,8.261638405232e-10
1421564789.062,1421.564789063,8.302088754839e-10
1421565375.000,1421.565375000,8.238118746089e-10
1421565960.938,1421.565960937,8.139345000632e-10
1421566546.875,1421.566546875,8.056415057527e-10
1421567132.812,1421.567132812,7.976509264277e-10
1421567718.750,1421.567718750,8.214949459686e-10
1421568304.688,1421.568304687,8.091892958242e-10
1421568890.625,1421.568890625,7.980615230977e-10
1421569476.562,1421.569476563,8.201078510964e-10
1421570062.500,1421.570062500,8.219487195134e-10
1421570648.438,1421.570648438,8.198391644023e-10
1421571234.375,1421.571234375,8.355886697462e-10
1421571820.312,1421.571820312,8.027350552674e-10
1421572406.250,1421.572406250,7.938494770532e-10
1421572992.188,1421.572992187,8.236633615767e-10
1421573578.125,1421.573578125,8.251083953466e-10
1421574164.062,1421.574164062,8.066777354703e-10
1421574750.000,1421.574750000,8.145307105564e-10
1421575335.938,1421.575335938,8.156028175274e-10
1421575921.875,1421.575921875,8.203128060212e-10
1421576507.812,1421.576507813,8.469300659300e-10
1421577093.750,1421.577093750,8.252065470122e-10
1421577679.688,1421.577679687,7.887439700256e-10
1421578265.625,1421.578265625,7.966804983097e-10
1421578851.562,1421.578851562,7.960296557700e-10
1421579437.500,1421.579437500,8.038518423798e-10
1421580023.438,1421.580023437,8.126694569383e-10
1421580609.375,1421.580609375,8.231910441540e-10
1421581195.312,1421.581195313,8.019691164679e-10
1421581781.250,1421.581781250,8.048352819103e-10
1421582367.188,1421.582367188,8.194510593247e-10
1421582953.125,1421.582953125,8.149032331139e-10
1421583539.062,1421.583539062,8.155805438107e-10
1421584125.000,1421.584125000,8.260572484208e-10
1421584710.938,1421.584710937,8.290561442688e-10
1421585296.875,1421.585296875,8.169024222842e-10
1421585882.812,1421.585882812,8.200942690092e-10
1421586468.750,1421.586468750,8.264738357347e-10
1421587054.688,1421.587054688,8.165034449632e-10
1421587640.625,1421.587640625,8.240170989442e-10
1421588226.562,1421.588226563,8.081931719726e-10
1421588812.500,1421.588812500,8.081578137427e-10
1421589398.438,1421.589398437,8.167703327234e-10
1421589984.375,1421.589984375,8.224983965390e-10
1421590570.312,1421.590570312,8.302133224776e-10
1421591156.250,1421.591156250,8.118163148119e-10
1421591742.188,1421.591742187,8.148048877741e-10
1421592328.125,1421.592328125,7.980081486925e-10
1421592914.062,1421.592914063,7.989784094393e-10
1421593500.000,1421.593500000,8.222499170501e-10
1421594085.938,1421.594085938,8.221020872307e-10
1421594671.875,1421.594671875,8.151375601939e-10
1421595257.812,1421.595257812,8.024479700211e-10
1421595843.750,1421.595843750,7.980925113623e-10
1421596429.688,1421.596429687,8.087364753049e-10
1421597015.625,1421.597015625,8.302614697224e-10
1421597601.562,1421.597601562,8.184873780062e-10
1421598187.500,1421.598187500,7.963048853925e-10
1421598773.438,1421.598773438,8.053238762096e-10
1421599359.375,1421.599359375,8.019768526075e-10
1421599945.312,1421.599945313,8.116828158020e-10
1421600531.250,1421.600531250,8.028706834184e-10
1421601117.188,1421.601117187,8.067354583111e-10
1421601703.125,1421.601703125,8.151203489402e-10
1421602289.062,1421.602289062,8.112377805579e-10
1421602875.000,1421.602875000,8.349704290564e-10
1421603460.938,1421.603460937,8.240224440765e-10
1421604046.875,1421.604046875,7.993102703851e-10
1421604632.812,1421.604632813,8.148153123162e-10
1421605218.750,1421.605218750,8.245229064040e-10
1421605804.688,1421.605804688,8.333892451537e-10
1421606390.625,1421.606390625,8.192827780453e-10
1421606976.562,1421.606976562,8.014513606704e-10
1421607562.500,1421.607562500,8.024215857246e-10
1421608148.438,1421.608148437,8.103415181781e-10
1421608734.375,1421.608734375,8.276102119135e-10
1421609320.312,1421.609320312,8.183043472230e-10
1421609906.250,1421.609906250,8.274155040693e-10
1421610492.188,1421.610492188,8.300806840637e-10
1421611078.125,1421.611078125,8.129741332418e-10
1421611664.062,1421.611664063,8.192279181507e-10
1421612250.000,1421.612250000,8.144225105878e-10
1421612835.938,1421.612835937,8.262612158278e-10
1421613421.875,1421.613421875,8.233353344200e-10
1421614007.812,1421.614007812,8.273028590191e-10
1421614593.750,1421.614593750,8.434751210087e-10
1421615179.688,1421.615179687,8.220468626768e-10
1421615765.625,1421.615765625,8.025414639586e-10
1421616351.562,1421.616351563,8.173914400068e-10
1421616937.500,1421.616937500,8.350290301938e-10
1421617523.438,1421.617523438,8.015181030634e-10
1421618109.375,1421.618109375,7.972098577882e-10
1421618695.312,1421.618695312,8.028759854061e-10
1421619281.250,1421.619281250,8.020267080319e-10
1421619867.188,1421.619867187,8.069771319848e-10
1421620453.125,1421.620453125,8.036338156951e-10
1421621039.062,1421.621039062,8.052238614200e-10
1421621625.000,1421.621625000,8.315122672557e-10
1421622210.938,1421.622210938,8.365099527657e-10
1421622796.875,1421.622796875,8.258692582311e-10
1421623382.812,1421.623382813,8.264307273650e-10
1421623968.750,1421.623968750,8.129500855439e-10
1421624554.688,1421.624554687,7.994504725935e-10
1421625140.625,1421.625140625,8.243818341436e-10
1421625726.562,1421.625726562,8.213816137501e-10
1421626312.500,1421.626312500,8.103800201000e-10
1421626898.438,1421.626898437,7.936341082151e-10
1421627484.375,1421.627484375,8.094393371197e-10
1421628070.312,1421.628070313,8.150136882402e-10
1421628656.250,1421.628656250,8.119466982132e-10
1421629242.188,1421.629242188,8.211263453353e-10
1421629828.125,1421.629828125,8.386311329746e-10
1421630414.062,1421.630414062,8.091614493848e-10
1421631000.000,1421.631000000,8.201312034301e-10
1421631585.938,1421.631585937,8.339260634858e-10
1421632171.875,1421.632171875,8.298411683887e-10
1421632757.812,1421.632757812,8.134906647835e-10
1421633343.750,1421.633343750,8.010100327231e-10
1421633929.688,1421.633929688,8.072114346521e-10
1421634515.625,1421.634515625,8.128796951224e-10
1421635101.562,1421.635101563,8.043257979595e-10
1421635687.500,1421.635687500,8.106726548034e-10
1421636273.438,1421.636273437,8.232273116227e-10
1421636859.375,1421.636859375,7.934373494385e-10
1421637445.312,1421.637445312,7.991324537210e-10
1421638031.250,1421.638031250,8.077263914548e-10
1421638617.188,1421.638617187,8.228762418974e-10
1421639203.125,1421.639203125,8.045489128897e-10
1421639789.062,1421.639789063,7.867681472681e-10
1421640375.000,1421.640375000,8.081917151853e-10
1421640960.938,1421.640960938,8.181068093929e-10
1421641546.875,1421.641546875,8.221017987472e-10
1421642132.812,1421.642132812,8.131509630011e-10
1421642718.750,1421.642718750,8.042038610948e-10
1421643304.688,1421.643304687,8.178579476606e-10
1421643890.625,1421.643890625,8.359718064268e-10
1421644476.562,1421.644476562,8.285421570630e-10
1421645062.500,1421.645062500,8.024459568999e-10
1421645648.438,1421.645648438,8.146075894886e-10
1421646234.375,1421.646234375,8.205479167984e-10
1421646820.312,1421.646820313,8.251530583916e-10
1421647406.250,1421.647406250,8.164823320364e-10
1421647992.188,1421.647992187,8.067732470471e-10
1421648578.125,1421.648578125,7.950273983357e-10
1421649164.062,1421.649164062,8.097273856374e-10
1421649750.000,1421.649750000,8.220973918627e-10
1421650335.938,1421.650335937,8.212913737866e-10
1421650921.875,1421.650921875,8.332376021297e-10
1421651507.812,1421.651507813,8.348185989078e-10
1421652093.750,1421.652093750,8.136418076225e-10
1421652679.688,1421.652679688,8.123224826094e-10
1421653265.625,1421.653265625,8.193547250144e-10
1421653851.562,1421.653851562,8.162845758724e-10
1421654437.500,1421.654437500,8.182553669977e-10
1421655023.438,1421.655023437,8.217848503710e-10
1421655609.375,1421.655609375,8.163701164233e-10
1421656195.312,1421.656195312,8.175799284444e-10
1421656781.250,1421.656781250,8.308428408268e-10
1421657367.188,1421.657367188,8.252170085059e-10
1421657953.125,1421.657953125,8.141892798368e-10
1421658539.062,1421.658539063,8.237983157008e-10
1421659125.000,1421.659125000,8.401048741137e-10
1421659710.938,1421.659710937,8.266244799525e-10
1421660296.875,1421.660296875,8.207141650008e-10
1421660882.812,1421.660882812,7.993564399585e-10
1421661468.750,1421.661468750,7.942832696688e-10
1421662054.688,1421.662054687,8.121709310157e-10
1421662640.625,1421.662640625,8.244999439985e-10
1421663226.562,1421.663226563,8.152197293904e-10
1421663812.500,1421.663812500,8.387949045870e-10
1421664398.438,1421.664398438,8.213455392048e-10
1421664984.375,1421.664984375,8.042961978432e-10
1421665570.312,1421.665570312,8.133278038857e-10
1421666156.250,1421.666156250,8.276431187763e-10
1421666742.188,1421.666742187,8.235715655812e-10
1421667328.125,1421.667328125,8.041468063092e-10
1421667914.062,1421.667914062,7.881887218366e-10
1421668500.000,1421.668500000,8.105389870826e-10
1421669085.938,1421.669085938,8.151748329694e-10
1421669671.875,1421.669671875,8.202904121039e-10
1421670257.812,1421.670257813,8.167330229679e-10
1421670843.750,1421.670843750,8.335704538231e-10
1421671429.688,1421.671429687,8.090111104598e-10
1421672015.625,1421.672015625,8.212396754425e-10
1421672601.562,1421.672601562,8.333953465923e-10
1421673187.500,1421.673187500,8.205856792388e-10
1421673773.438,1421.673773437,8.136407757289e-10
1421674359.375,1421.674359375,8.228886174382e-10
1421674945.312,1421.674945313,8.333686356760e-10
1421675531.250,1421.675531250,8.432502978837e-10
1421676117.188,1421.676117188,8.352631030431e-10
1421676703.125,1421.676703125,8.213375570313e-10
1421677289.062,1421.677289062,8.220892439484e-10
1421677875.000,1421.677875000,8.017225314394e-10
1421678460.938,1421.678460937,8.028635094759e-10
1421679046.875,1421.679046875,8.248129751470e-10
1421679632.812,1421.679632812,8.495985971761e-10
1421680218.750,1421.680218750,8.227861700352e-10
1421680804.688,1421.680804688,8.086904457221e-10
1421681390.625,1421.681390625,8.422354146668e-10
1421681976.562,1421.681976563,8.382370566499e-10
1421682562.500,1421.682562500,8.175840459372e-10
1421683148.438,1421.683148437,8.196373818373e-10
1421683734.375,1421.683734375,8.403546544398e-10
1421684320.312,1421.684320312,8.237193529278e-10
1421684906.250,1421.684906250,8.195026642811e-10
1421685492.188,1421.685492187,8.344554728527e-10
1421686078.125,1421.686078125,8.178934613531e-10
1421686664.062,1421.686664063,8.181375787384e-10
1421687250.000,1421.687250000,8.207799180430e-10
1421687835.938,1421.687835938,8.163454360429e-10
1421688421.875,1421.688421875,8.383582734521e-10
1421689007.812,1421.689007812,8.213971423820e-10
1421689593.750,1421.689593750,8.142543996862e-10
1421690179.688,1421.690179687,8.166108433133e-10
1421690765.625,1421.690765625,7.930271311910e-10
1421691351.562,1421.691351562,8.247442805384e-10
1421691937.500,1421.691937500,8.423832153535e-10
1421692523.438,1421.692523438,8.468204413795e-10
1421693109.375,1421.693109375,8.595104929402e-10
1421693695.312,1421.693695313,8.249847228123e-10
1421694281.250,1421.694281250,8.003438251948e-10
1421694867.188,1421.694867187,8.178890489955e-10
1421695453.125,1421.695453125,8.474462960887e-10
1421696039.062,1421.696039062,8.485501893637e-10
1421696625.000,1421.696625000,8.320712582035e-10
1421697210.938,1421.697210937,8.531716383047e-10
1421697796.875,1421.697796875,8.530978829129e-10
1421698382.812,1421.698382813,8.406791066446e-10
1421698968.750,1421.698968750,8.161579658422e-10
1421699554.688,1421.699554688,8.154133697653e-10
1421700140.625,1421.700140625,8.206078067784e-10
1421700726.562,1421.700726562,8.150492655511e-10
1421701312.500,1421.701312500,8.204683500006e-10
1421701898.438,1421.701898437,8.257983850178e-10
1421702484.375,1421.702484375,8.226074180016e-10
1421703070.312,1421.703070312,8.526481746512e-10
1421703656.250,1421.703656250,8.456499317663e-10
1421704242.188,1421.704242188,8.279213067614e-10
1421704828.125,1421.704828125,8.358763291011e-10
1421705414.062,1421.705414063,8.071307516998e-10
1421706000.000,1421.706000000,8.098465696567e-10
1421706585.938,1421.706585937,8.481728945907e-10
1421707171.875,1421.707171875,8.149504854647e-10
1421707757.812,1421.707757812,8.065575966021e-10
1421708343.750,1421.708343750,8.299108927599e-10
1421708929.688,1421.708929687,8.466839381345e-10
1421709515.625,1421.709515625,8.522684964300e-10
1421710101.562,1421.710101563,8.469039987479e-10
1421710687.500,1421.710687500,8.502185264276e-10
1421711273.438,1421.711273438,8.309901214291e-10
1421711859.375,1421.711859375,8.093040678491e-10
1421712445.312,1421.712445312,8.306871090390e-10
1421713031.250,1421.713031250,8.494280915246e-10
1421713617.188,1421.713617187,8.584154056426e-10
1421714203.125,1421.714203125,8.379215990036e-10
1421714789.062,1421.714789062,8.316423602647e-10
1421715375.000,1421.715375000,8.353442710623e-10
1421715960.938,1421.715960938,8.307360080121e-10
1421716546.875,1421.716546875,8.195915970132e-10
1421717132.812,1421.717132813,8.426834776146e-10
1421717718.750,1421.717718750,8.411712359634e-10
1421718304.688,1421.718304687,8.409671627486e-10
1421718890.625,1421.718890625,8.414036168617e-10
1421719476.562,1421.719476562,8.452372382220e-10
1421720062.500,1421.720062500,8.547956450934e-10
1421720648.438,1421.720648437,8.549652445295e-10
1421721234.375,1421.721234375,8.479163145748e-10
1421721820.312,1421.721820313,8.573868650694e-10
1421722406.250,1421.722406250,8.561257597383e-10
1421722992.188,1421.722992188,8.513845444818e-10
1421723578.125,1421.723578125,8.289291884983e-10
1421724164.062,1421.724164062,8.129422844453e-10
1421724750.000,1421.724750000,8.165804071884e-10
1421725335.938,1421.725335937,8.238193065205e-10
1421725921.875,1421.725921875,8.295736050577e-10
1421726507.812,1421.726507812,8.479048551917e-10
1421727093.750,1421.727093750,8.509343259297e-10
1421727679.688,1421.727679688,8.532613285075e-10
1421728265.625,1421.728265625,8.335565427257e-10
1421728851.562,1421.728851563,8.105159054067e-10
1421729437.500,1421.729437500,8.323456119672e-10
1421730023.438,1421.730023437,8.358613122337e-10
1421730609.375,1421.730609375,8.361917824898e-10
1421731195.312,1421.731195312,8.538772258166e-10
1421731781.250,1421.731781250,8.454496992772e-10
1421732367.188,1421.732367187,8.271835877569e-10
1421732953.125,1421.732953125,8.609469253866e-10
1421733539.062,1421.733539063,8.744977171820e-10
1421734125.000,1421.734125000,8.336689446061e-10
1421734710.938,1421.734710938,8.158228438163e-10
1421735296.875,1421.735296875,8.224870173503e-10
1421735882.812,1421.735882812,8.251809995733e-10
1421736468.750,1421.736468750,8.383802917717e-10
1421737054.688,1421.737054687,8.507165151454e-10
1421737640.625,1421.737640625,8.610732145211e-10
1421738226.562,1421.738226562,8.339714587108e-10
1421738812.500,1421.738812500,8.424070276383e-10
1421739398.438,1421.739398438,8.552599465892e-10
1421739984.375,1421.739984375,8.449404889977e-10
1421740570.312,1421.740570313,8.359112567478e-10
1421741156.250,1421.741156250,8.499211396543e-10
1421741742.188,1421.741742187,8.481900546405e-10
1421742328.125,1421.742328125,8.527637739827e-10
1421742914.062,1421.742914062,8.583379833438e-10
