# metadata_json,"{""task"":""take_50ohm_data"",""timestamp_utc"":""2026-06-09T14:55:18.632956+00:00"",""load_label"":""50ohm_termination"",""scan_index"":5,""scan_count"":5,""frequency_index"":1,""frequency_count"":5,""center_freq_hz"":1418805800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1418171429.688,1418.171429687,9.086136889458e-10
1418172015.625,1418.172015625,9.460616824880e-10
1418172601.562,1418.172601562,9.244956295401e-10
1418173187.500,1418.173187500,9.111104825936e-10
1418173773.438,1418.173773437,9.036713414773e-10
1418174359.375,1418.174359375,9.040732440927e-10
1418174945.312,1418.174945313,9.124167007536e-10
1418175531.250,1418.175531250,8.748054708577e-10
1418176117.188,1418.176117188,9.045278693554e-10
1418176703.125,1418.176703125,9.225177468897e-10
1418177289.062,1418.177289062,9.256599357256e-10
1418177875.000,1418.177875000,9.207783671186e-10
1418178460.938,1418.178460937,8.995429805640e-10
1418179046.875,1418.179046875,8.994885680781e-10
1418179632.812,1418.179632812,8.929851615499e-10
1418180218.750,1418.180218750,9.218406304824e-10
1418180804.688,1418.180804688,9.136777549271e-10
1418181390.625,1418.181390625,8.980462346306e-10
1418181976.562,1418.181976563,8.906881573288e-10
1418182562.500,1418.182562500,8.864477812159e-10
1418183148.438,1418.183148437,8.877900212655e-10
1418183734.375,1418.183734375,9.071454447751e-10
1418184320.312,1418.184320312,9.277952412606e-10
1418184906.250,1418.184906250,9.045365339809e-10
1418185492.188,1418.185492187,8.795079159426e-10
1418186078.125,1418.186078125,9.033822316303e-10
1418186664.062,1418.186664063,9.047320153659e-10
1418187250.000,1418.187250000,9.057392206955e-10
1418187835.938,1418.187835938,9.086145748490e-10
1418188421.875,1418.188421875,8.936327145194e-10
1418189007.812,1418.189007812,8.749143370656e-10
1418189593.750,1418.189593750,8.812403929980e-10
1418190179.688,1418.190179687,8.961048709355e-10
1418190765.625,1418.190765625,9.079226581808e-10
1418191351.562,1418.191351562,9.076164023158e-10
1418191937.500,1418.191937500,9.115484399726e-10
1418192523.438,1418.192523438,9.156361091114e-10
1418193109.375,1418.193109375,9.057336478762e-10
1418193695.312,1418.193695313,9.131685039059e-10
1418194281.250,1418.194281250,9.112201620217e-10
1418194867.188,1418.194867187,9.001945478846e-10
1418195453.125,1418.195453125,8.960887101675e-10
1418196039.062,1418.196039062,8.982211658745e-10
1418196625.000,1418.196625000,9.204626636045e-10
1418197210.938,1418.197210937,9.127106464352e-10
1418197796.875,1418.197796875,9.127780613763e-10
1418198382.812,1418.198382813,9.162511576292e-10
1418198968.750,1418.198968750,9.116569159806e-10
1418199554.688,1418.199554688,9.134425970548e-10
1418200140.625,1418.200140625,9.004486393045e-10
1418200726.562,1418.200726562,9.194610604422e-10
1418201312.500,1418.201312500,9.211869346339e-10
1418201898.438,1418.201898437,9.021889476627e-10
1418202484.375,1418.202484375,9.204256130631e-10
1418203070.312,1418.203070312,9.263423305658e-10
1418203656.250,1418.203656250,9.125954243983e-10
1418204242.188,1418.204242188,9.118185275211e-10
1418204828.125,1418.204828125,9.110132967732e-10
1418205414.062,1418.205414063,9.066346605837e-10
1418206000.000,1418.206000000,9.041281180687e-10
1418206585.938,1418.206585937,8.936726766617e-10
1418207171.875,1418.207171875,9.050278474537e-10
1418207757.812,1418.207757812,9.042540552465e-10
1418208343.750,1418.208343750,9.018429852302e-10
1418208929.688,1418.208929687,9.159784626422e-10
1418209515.625,1418.209515625,9.148454179662e-10
1418210101.562,1418.210101563,9.202229911129e-10
1418210687.500,1418.210687500,9.206773932086e-10
1418211273.438,1418.211273438,9.132686775453e-10
1418211859.375,1418.211859375,9.160743858291e-10
1418212445.312,1418.212445312,8.987080036229e-10
1418213031.250,1418.213031250,8.845486854511e-10
1418213617.188,1418.213617187,8.905116590217e-10
1418214203.125,1418.214203125,8.951912319889e-10
1418214789.062,1418.214789062,9.017830864237e-10
1418215375.000,1418.215375000,9.052181869493e-10
1418215960.938,1418.215960938,9.087496726987e-10
1418216546.875,1418.216546875,8.970362677595e-10
1418217132.812,1418.217132813,8.988269137250e-10
1418217718.750,1418.217718750,9.150273371709e-10
1418218304.688,1418.218304687,9.123414123211e-10
1418218890.625,1418.218890625,8.788580839357e-10
1418219476.562,1418.219476562,8.796356627586e-10
1418220062.500,1418.220062500,9.230344164917e-10
1418220648.438,1418.220648437,9.077152906281e-10
1418221234.375,1418.221234375,8.779903063007e-10
1418221820.312,1418.221820313,8.878593494341e-10
1418222406.250,1418.222406250,8.670091191827e-10
1418222992.188,1418.222992188,8.584127795188e-10
1418223578.125,1418.223578125,8.692259609765e-10
1418224164.062,1418.224164062,9.127105273460e-10
1418224750.000,1418.224750000,9.163261208799e-10
1418225335.938,1418.225335937,9.325009267180e-10
1418225921.875,1418.225921875,9.337083432692e-10
1418226507.812,1418.226507812,8.905899342044e-10
1418227093.750,1418.227093750,8.974305707659e-10
1418227679.688,1418.227679688,9.038499246299e-10
1418228265.625,1418.228265625,8.983664386267e-10
1418228851.562,1418.228851563,9.167068087489e-10
1418229437.500,1418.229437500,8.915484212267e-10
1418230023.438,1418.230023437,8.814653428159e-10
1418230609.375,1418.230609375,9.063437934777e-10
1418231195.312,1418.231195312,9.106778009962e-10
1418231781.250,1418.231781250,8.906261324965e-10
1418232367.188,1418.232367187,8.812229075216e-10
1418232953.125,1418.232953125,8.849160112124e-10
1418233539.062,1418.233539063,8.909465529048e-10
1418234125.000,1418.234125000,9.211217086371e-10
1418234710.938,1418.234710938,9.013621538900e-10
1418235296.875,1418.235296875,9.003558976262e-10
1418235882.812,1418.235882812,8.806793510530e-10
1418236468.750,1418.236468750,8.782929609423e-10
1418237054.688,1418.237054687,8.932134869122e-10
1418237640.625,1418.237640625,8.877426362963e-10
1418238226.562,1418.238226562,8.746335708913e-10
1418238812.500,1418.238812500,8.648229469855e-10
1418239398.438,1418.239398438,8.857703426900e-10
1418239984.375,1418.239984375,9.082601842086e-10
1418240570.312,1418.240570313,9.300283781815e-10
1418241156.250,1418.241156250,8.996357255143e-10
1418241742.188,1418.241742187,9.175024821639e-10
1418242328.125,1418.242328125,9.125625142764e-10
1418242914.062,1418.242914062,8.778717710429e-10
1418243500.000,1418.243500000,8.738836712530e-10
1418244085.938,1418.244085937,8.814532247719e-10
1418244671.875,1418.244671875,8.672981566655e-10
1418245257.812,1418.245257813,8.895886542965e-10
1418245843.750,1418.245843750,8.778323181256e-10
1418246429.688,1418.246429688,8.830085577527e-10
1418247015.625,1418.247015625,8.700046322294e-10
1418247601.562,1418.247601562,8.838429570448e-10
1418248187.500,1418.248187500,8.757544073569e-10
1418248773.438,1418.248773437,8.754777715530e-10
1418249359.375,1418.249359375,8.876429066541e-10
1418249945.312,1418.249945312,8.899783160176e-10
1418250531.250,1418.250531250,8.730523623711e-10
1418251117.188,1418.251117188,8.721987266223e-10
1418251703.125,1418.251703125,8.895781703695e-10
1418252289.062,1418.252289063,8.904330818776e-10
1418252875.000,1418.252875000,9.079848730747e-10
1418253460.938,1418.253460937,8.867708180499e-10
1418254046.875,1418.254046875,8.815248449053e-10
1418254632.812,1418.254632812,8.878757804158e-10
1418255218.750,1418.255218750,8.854332248339e-10
1418255804.688,1418.255804687,8.904159699689e-10
1418256390.625,1418.256390625,8.894402392350e-10
1418256976.562,1418.256976563,8.886951277695e-10
1418257562.500,1418.257562500,8.793845760498e-10
1418258148.438,1418.258148438,8.939448021321e-10
1418258734.375,1418.258734375,9.112554897096e-10
1418259320.312,1418.259320312,9.101421580148e-10
1418259906.250,1418.259906250,8.867562706693e-10
1418260492.188,1418.260492187,8.785760964974e-10
1418261078.125,1418.261078125,8.603082887191e-10
1418261664.062,1418.261664062,8.467360776843e-10
1418262250.000,1418.262250000,8.677302371648e-10
1418262835.938,1418.262835938,8.617512534239e-10
1418263421.875,1418.263421875,8.798228302782e-10
1418264007.812,1418.264007813,8.834488699357e-10
1418264593.750,1418.264593750,8.776569955882e-10
1418265179.688,1418.265179687,8.691221211998e-10
1418265765.625,1418.265765625,8.744345035004e-10
1418266351.562,1418.266351562,8.946686855734e-10
1418266937.500,1418.266937500,9.005485955489e-10
1418267523.438,1418.267523437,9.174538397243e-10
1418268109.375,1418.268109375,8.997871156245e-10
1418268695.312,1418.268695313,8.867215112334e-10
1418269281.250,1418.269281250,9.062089218596e-10
1418269867.188,1418.269867188,9.041885523998e-10
1418270453.125,1418.270453125,8.831471196368e-10
1418271039.062,1418.271039062,8.895245631573e-10
1418271625.000,1418.271625000,8.952033092630e-10
1418272210.938,1418.272210937,8.947370394830e-10
1418272796.875,1418.272796875,8.871627236097e-10
1418273382.812,1418.273382812,8.854180677355e-10
1418273968.750,1418.273968750,8.851150969111e-10
1418274554.688,1418.274554688,8.758596789870e-10
1418275140.625,1418.275140625,8.828296968912e-10
1418275726.562,1418.275726563,8.932488029139e-10
1418276312.500,1418.276312500,8.921114533558e-10
1418276898.438,1418.276898437,8.934966979205e-10
1418277484.375,1418.277484375,8.874708728556e-10
1418278070.312,1418.278070312,8.791880920424e-10
1418278656.250,1418.278656250,8.634735706968e-10
1418279242.188,1418.279242187,8.578820329935e-10
1418279828.125,1418.279828125,8.618152939890e-10
1418280414.062,1418.280414063,8.815036313619e-10
1418281000.000,1418.281000000,8.883391825543e-10
1418281585.938,1418.281585938,8.835547743780e-10
1418282171.875,1418.282171875,8.828607053533e-10
1418282757.812,1418.282757812,8.953328114861e-10
1418283343.750,1418.283343750,8.935144965385e-10
1418283929.688,1418.283929687,8.953244605390e-10
1418284515.625,1418.284515625,8.895535389201e-10
1418285101.562,1418.285101562,8.597268579380e-10
1418285687.500,1418.285687500,8.597725839434e-10
1418286273.438,1418.286273438,8.687469149892e-10
1418286859.375,1418.286859375,8.591711984766e-10
1418287445.312,1418.287445313,8.570362681276e-10
1418288031.250,1418.288031250,8.716600637881e-10
1418288617.188,1418.288617187,8.700096853910e-10
1418289203.125,1418.289203125,8.693491758745e-10
1418289789.062,1418.289789062,8.490967283631e-10
1418290375.000,1418.290375000,8.438747733806e-10
1418290960.938,1418.290960937,8.508990305737e-10
1418291546.875,1418.291546875,8.516374588659e-10
1418292132.812,1418.292132813,8.720109118818e-10
1418292718.750,1418.292718750,8.600110198673e-10
1418293304.688,1418.293304688,8.876223184996e-10
1418293890.625,1418.293890625,8.775472262327e-10
1418294476.562,1418.294476562,8.581132814161e-10
1418295062.500,1418.295062500,8.721620949491e-10
1418295648.438,1418.295648437,8.800731518712e-10
1418296234.375,1418.296234375,8.946849998163e-10
1418296820.312,1418.296820312,8.926649884173e-10
1418297406.250,1418.297406250,8.666153530459e-10
1418297992.188,1418.297992188,8.569818428142e-10
1418298578.125,1418.298578125,8.654904299609e-10
1418299164.062,1418.299164063,8.630204675631e-10
1418299750.000,1418.299750000,8.336933841810e-10
1418300335.938,1418.300335937,8.691077062267e-10
1418300921.875,1418.300921875,8.883656964773e-10
1418301507.812,1418.301507812,8.607165108829e-10
1418302093.750,1418.302093750,8.526817156461e-10
1418302679.688,1418.302679687,8.603849742778e-10
1418303265.625,1418.303265625,8.680018489520e-10
1418303851.562,1418.303851563,8.567056362369e-10
1418304437.500,1418.304437500,8.637000086433e-10
1418305023.438,1418.305023438,8.604802869308e-10
1418305609.375,1418.305609375,8.425762409371e-10
1418306195.312,1418.306195312,8.715086790507e-10
1418306781.250,1418.306781250,8.972443885405e-10
1418307367.188,1418.307367187,8.761216011818e-10
1418307953.125,1418.307953125,8.567455129430e-10
1418308539.062,1418.308539062,8.532077733995e-10
1418309125.000,1418.309125000,8.448216928997e-10
1418309710.938,1418.309710938,8.716932897614e-10
1418310296.875,1418.310296875,8.705161676989e-10
1418310882.812,1418.310882813,8.720371379723e-10
1418311468.750,1418.311468750,8.690753059272e-10
1418312054.688,1418.312054687,8.639156335889e-10
1418312640.625,1418.312640625,8.374166099109e-10
1418313226.562,1418.313226562,8.434088753744e-10
1418313812.500,1418.313812500,8.757268621028e-10
1418314398.438,1418.314398437,8.846065638049e-10
1418314984.375,1418.314984375,8.821980341239e-10
1418315570.312,1418.315570313,8.633795344415e-10
1418316156.250,1418.316156250,8.472455373565e-10
1418316742.188,1418.316742188,8.614737228485e-10
1418317328.125,1418.317328125,8.701409609526e-10
1418317914.062,1418.317914062,8.625282386699e-10
1418318500.000,1418.318500000,8.456672300694e-10
1418319085.938,1418.319085937,8.632383706977e-10
1418319671.875,1418.319671875,8.724818473185e-10
1418320257.812,1418.320257812,8.624081492974e-10
1418320843.750,1418.320843750,8.649416735336e-10
1418321429.688,1418.321429688,8.784864474652e-10
1418322015.625,1418.322015625,8.637824213408e-10
1418322601.562,1418.322601563,8.580829547222e-10
1418323187.500,1418.323187500,8.569561784051e-10
1418323773.438,1418.323773437,8.547208748404e-10
1418324359.375,1418.324359375,8.456572506211e-10
1418324945.312,1418.324945312,8.443693232137e-10
1418325531.250,1418.325531250,8.424522149009e-10
1418326117.188,1418.326117187,8.580761999564e-10
1418326703.125,1418.326703125,8.378306312578e-10
1418327289.062,1418.327289063,8.469955473173e-10
1418327875.000,1418.327875000,8.608980520582e-10
1418328460.938,1418.328460938,8.590585768836e-10
1418329046.875,1418.329046875,8.549593290002e-10
1418329632.812,1418.329632812,8.453462414219e-10
1418330218.750,1418.330218750,8.452514566485e-10
1418330804.688,1418.330804687,8.765999945600e-10
1418331390.625,1418.331390625,8.763963672376e-10
1418331976.562,1418.331976562,8.794937684350e-10
1418332562.500,1418.332562500,8.681113798708e-10
1418333148.438,1418.333148438,8.368213784969e-10
1418333734.375,1418.333734375,8.450292999601e-10
1418334320.312,1418.334320313,8.758190904473e-10
1418334906.250,1418.334906250,8.846710779303e-10
1418335492.188,1418.335492187,8.591152038178e-10
1418336078.125,1418.336078125,8.690622854632e-10
1418336664.062,1418.336664062,8.708085159794e-10
1418337250.000,1418.337250000,8.585294476628e-10
1418337835.938,1418.337835937,8.407459092749e-10
1418338421.875,1418.338421875,8.450958995795e-10
1418339007.812,1418.339007813,8.465866451218e-10
1418339593.750,1418.339593750,8.540084514628e-10
1418340179.688,1418.340179688,8.551739144022e-10
1418340765.625,1418.340765625,8.655350857855e-10
1418341351.562,1418.341351562,8.564663951314e-10
1418341937.500,1418.341937500,8.675611921080e-10
1418342523.438,1418.342523437,8.725349464194e-10
1418343109.375,1418.343109375,8.774184454414e-10
1418343695.312,1418.343695312,8.659789181132e-10
1418344281.250,1418.344281250,8.703803161659e-10
1418344867.188,1418.344867188,8.525160868072e-10
1418345453.125,1418.345453125,8.455541032295e-10
1418346039.062,1418.346039063,8.447117741081e-10
1418346625.000,1418.346625000,8.400136599377e-10
1418347210.938,1418.347210937,8.547408677599e-10
1418347796.875,1418.347796875,8.506722386488e-10
1418348382.812,1418.348382812,8.544433904651e-10
1418348968.750,1418.348968750,8.467523903186e-10
1418349554.688,1418.349554687,8.294091873945e-10
1418350140.625,1418.350140625,8.348489362247e-10
1418350726.562,1418.350726563,8.611137570052e-10
1418351312.500,1418.351312500,8.637234759879e-10
1418351898.438,1418.351898438,8.758218802593e-10
1418352484.375,1418.352484375,8.689901175732e-10
1418353070.312,1418.353070312,8.398679049082e-10
1418353656.250,1418.353656250,8.316125875279e-10
1418354242.188,1418.354242187,8.408083187477e-10
1418354828.125,1418.354828125,8.434686474167e-10
1418355414.062,1418.355414062,8.725224724325e-10
1418356000.000,1418.356000000,8.413110470437e-10
1418356585.938,1418.356585938,8.600113275248e-10
1418357171.875,1418.357171875,8.540504228844e-10
1418357757.812,1418.357757813,8.748551394803e-10
1418358343.750,1418.358343750,8.881691300606e-10
1418358929.688,1418.358929687,8.535822775671e-10
1418359515.625,1418.359515625,8.449121132108e-10
1418360101.562,1418.360101562,8.473726053259e-10
1418360687.500,1418.360687500,8.446986701923e-10
1418361273.438,1418.361273437,8.541633347402e-10
1418361859.375,1418.361859375,8.487230482295e-10
1418362445.312,1418.362445313,8.385669157067e-10
1418363031.250,1418.363031250,8.376084477460e-10
1418363617.188,1418.363617188,8.389841233794e-10
1418364203.125,1418.364203125,8.562982814505e-10
1418364789.062,1418.364789062,8.647714412840e-10
1418365375.000,1418.365375000,8.256229707514e-10
1418365960.938,1418.365960937,8.339653171956e-10
1418366546.875,1418.366546875,8.558786155898e-10
1418367132.812,1418.367132812,8.556882880839e-10
1418367718.750,1418.367718750,8.383361168639e-10
1418368304.688,1418.368304688,8.455936870383e-10
1418368890.625,1418.368890625,8.573379065958e-10
1418369476.562,1418.369476563,8.408527650434e-10
1418370062.500,1418.370062500,8.505032010708e-10
1418370648.438,1418.370648437,8.440018690956e-10
1418371234.375,1418.371234375,8.604160828340e-10
1418371820.312,1418.371820312,8.504072092484e-10
1418372406.250,1418.372406250,8.484227919007e-10
1418372992.188,1418.372992187,8.370526205245e-10
1418373578.125,1418.373578125,8.438302724595e-10
1418374164.062,1418.374164063,8.427475767990e-10
1418374750.000,1418.374750000,8.334263285973e-10
1418375335.938,1418.375335938,8.416659440440e-10
1418375921.875,1418.375921875,8.543222674977e-10
1418376507.812,1418.376507812,8.328898707973e-10
1418377093.750,1418.377093750,8.060894210127e-10
1418377679.688,1418.377679687,8.259507163621e-10
1418378265.625,1418.378265625,8.516708906351e-10
1418378851.562,1418.378851562,8.408525104622e-10
1418379437.500,1418.379437500,8.520550900803e-10
1418380023.438,1418.380023438,8.421731488212e-10
1418380609.375,1418.380609375,8.329451769495e-10
1418381195.312,1418.381195313,8.560774214795e-10
1418381781.250,1418.381781250,8.702491697927e-10
1418382367.188,1418.382367187,8.553344181725e-10
1418382953.125,1418.382953125,8.352336700732e-10
1418383539.062,1418.383539062,8.522242150473e-10
1418384125.000,1418.384125000,8.361135621965e-10
1418384710.938,1418.384710937,8.326341004696e-10
1418385296.875,1418.385296875,8.498851161131e-10
1418385882.812,1418.385882813,8.385476650457e-10
1418386468.750,1418.386468750,8.329674172386e-10
1418387054.688,1418.387054688,8.323918040956e-10
1418387640.625,1418.387640625,8.454984734354e-10
1418388226.562,1418.388226562,8.573518279018e-10
1418388812.500,1418.388812500,8.526328401352e-10
1418389398.438,1418.389398437,8.359565645511e-10
1418389984.375,1418.389984375,8.214358754820e-10
1418390570.312,1418.390570312,8.434047855877e-10
1418391156.250,1418.391156250,8.460773394086e-10
1418391742.188,1418.391742188,8.452247224595e-10
1418392328.125,1418.392328125,8.452141916848e-10
1418392914.062,1418.392914063,8.518292367158e-10
1418393500.000,1418.393500000,8.671489862804e-10
1418394085.938,1418.394085937,8.539662097420e-10
1418394671.875,1418.394671875,8.430324298860e-10
1418395257.812,1418.395257812,8.317977146310e-10
1418395843.750,1418.395843750,8.565869468638e-10
1418396429.688,1418.396429687,8.295914168232e-10
1418397015.625,1418.397015625,8.226907882461e-10
1418397601.562,1418.397601563,8.214322388737e-10
1418398187.500,1418.398187500,8.330968008163e-10
1418398773.438,1418.398773438,8.424302963235e-10
1418399359.375,1418.399359375,8.650251290039e-10
1418399945.312,1418.399945312,8.417771513127e-10
1418400531.250,1418.400531250,8.408969886486e-10
1418401117.188,1418.401117187,8.477251880264e-10
1418401703.125,1418.401703125,8.547758404219e-10
1418402289.062,1418.402289062,8.636755543321e-10
1418402875.000,1418.402875000,8.655062618980e-10
1418403460.938,1418.403460938,8.485092514945e-10
1418404046.875,1418.404046875,8.369702805886e-10
1418404632.812,1418.404632813,8.246211128668e-10
1418405218.750,1418.405218750,8.606481185726e-10
1418405804.688,1418.405804687,8.620917716888e-10
1418406390.625,1418.406390625,8.587277438070e-10
1418406976.562,1418.406976562,8.437791748100e-10
1418407562.500,1418.407562500,8.283399478098e-10
1418408148.438,1418.408148437,8.343401557559e-10
1418408734.375,1418.408734375,8.532922326177e-10
1418409320.312,1418.409320313,8.336462755187e-10
1418409906.250,1418.409906250,8.406925979244e-10
1418410492.188,1418.410492188,8.505019483978e-10
1418411078.125,1418.411078125,8.614153356880e-10
1418411664.062,1418.411664062,8.444345476952e-10
1418412250.000,1418.412250000,8.295660460491e-10
1418412835.938,1418.412835937,8.621330662227e-10
1418413421.875,1418.413421875,8.683553686655e-10
1418414007.812,1418.414007812,8.651339363422e-10
1418414593.750,1418.414593750,8.471457340976e-10
1418415179.688,1418.415179688,8.367351000574e-10
1418415765.625,1418.415765625,8.139582414798e-10
1418416351.562,1418.416351563,8.408257130928e-10
1418416937.500,1418.416937500,8.683805796846e-10
1418417523.438,1418.417523437,8.553409364997e-10
1418418109.375,1418.418109375,8.367554587496e-10
1418418695.312,1418.418695312,8.440131563020e-10
1418419281.250,1418.419281250,8.522373387072e-10
1418419867.188,1418.419867187,8.430354166719e-10
1418420453.125,1418.420453125,8.551098171678e-10
1418421039.062,1418.421039063,8.451842815894e-10
1418421625.000,1418.421625000,8.392594678622e-10
1418422210.938,1418.422210938,8.666464689077e-10
1418422796.875,1418.422796875,8.506549670969e-10
1418423382.812,1418.423382812,8.481033623233e-10
1418423968.750,1418.423968750,8.297417354599e-10
1418424554.688,1418.424554687,8.447285628227e-10
1418425140.625,1418.425140625,8.600753874526e-10
1418425726.562,1418.425726562,8.563328659401e-10
1418426312.500,1418.426312500,8.423784560681e-10
1418426898.438,1418.426898438,8.378109925462e-10
1418427484.375,1418.427484375,8.566070464121e-10
1418428070.312,1418.428070313,8.521846336244e-10
1418428656.250,1418.428656250,8.515293721620e-10
1418429242.188,1418.429242187,8.422677263606e-10
1418429828.125,1418.429828125,8.491885094551e-10
1418430414.062,1418.430414062,8.479608366295e-10
1418431000.000,1418.431000000,8.479461672442e-10
1418431585.938,1418.431585937,8.583983855978e-10
1418432171.875,1418.432171875,8.641575237422e-10
1418432757.812,1418.432757813,8.417683536796e-10
1418433343.750,1418.433343750,8.657027260796e-10
1418433929.688,1418.433929688,8.577261368673e-10
1418434515.625,1418.434515625,8.349228316900e-10
1418435101.562,1418.435101562,8.375147958620e-10
1418435687.500,1418.435687500,8.465658338899e-10
1418436273.438,1418.436273437,8.683261973770e-10
1418436859.375,1418.436859375,8.417845120188e-10
1418437445.312,1418.437445312,8.405121496461e-10
1418438031.250,1418.438031250,8.404260281886e-10
1418438617.188,1418.438617188,8.366656278462e-10
1418439203.125,1418.439203125,8.556818656813e-10
1418439789.062,1418.439789063,8.467423917158e-10
1418440375.000,1418.440375000,8.335184732701e-10
1418440960.938,1418.440960937,8.549246061319e-10
1418441546.875,1418.441546875,8.576269668884e-10
1418442132.812,1418.442132812,8.536627429711e-10
1418442718.750,1418.442718750,8.754283426104e-10
1418443304.688,1418.443304687,8.669624469225e-10
1418443890.625,1418.443890625,8.497420620909e-10
1418444476.562,1418.444476563,8.491822695064e-10
1418445062.500,1418.445062500,8.627384779578e-10
1418445648.438,1418.445648438,8.595815596545e-10
1418446234.375,1418.446234375,8.475398941337e-10
1418446820.312,1418.446820312,8.435562385350e-10
1418447406.250,1418.447406250,8.807706837659e-10
1418447992.188,1418.447992187,8.643410823617e-10
1418448578.125,1418.448578125,8.446657907366e-10
1418449164.062,1418.449164062,8.494362693342e-10
1418449750.000,1418.449750000,8.683745323250e-10
1418450335.938,1418.450335938,8.720724403437e-10
1418450921.875,1418.450921875,8.631585525840e-10
1418451507.812,1418.451507813,8.601265288125e-10
1418452093.750,1418.452093750,8.562018596995e-10
1418452679.688,1418.452679687,8.510080452205e-10
1418453265.625,1418.453265625,8.498352144992e-10
1418453851.562,1418.453851562,8.572515399005e-10
1418454437.500,1418.454437500,8.583121822896e-10
1418455023.438,1418.455023437,8.526495695808e-10
1418455609.375,1418.455609375,8.352445547128e-10
1418456195.312,1418.456195313,8.476950331030e-10
1418456781.250,1418.456781250,8.556872530229e-10
1418457367.188,1418.457367188,8.256264594475e-10
1418457953.125,1418.457953125,8.521753316400e-10
1418458539.062,1418.458539062,8.516789422860e-10
1418459125.000,1418.459125000,8.455644900613e-10
1418459710.938,1418.459710937,8.476218501489e-10
1418460296.875,1418.460296875,8.313793121548e-10
1418460882.812,1418.460882812,8.428293562690e-10
1418461468.750,1418.461468750,8.536051050845e-10
1418462054.688,1418.462054688,8.349476248353e-10
1418462640.625,1418.462640625,8.519087618105e-10
1418463226.562,1418.463226563,8.544405073337e-10
1418463812.500,1418.463812500,8.474983754483e-10
1418464398.438,1418.464398437,8.509395253479e-10
1418464984.375,1418.464984375,8.234273062957e-10
1418465570.312,1418.465570312,8.239226373476e-10
1418466156.250,1418.466156250,8.441129896255e-10
1418466742.188,1418.466742187,8.638408596924e-10
1418467328.125,1418.467328125,8.577168681854e-10
1418467914.062,1418.467914063,8.365608303012e-10
1418468500.000,1418.468500000,8.406095993399e-10
1418469085.938,1418.469085938,8.472614623160e-10
1418469671.875,1418.469671875,8.700635650748e-10
1418470257.812,1418.470257812,8.601911152531e-10
1418470843.750,1418.470843750,8.484082905794e-10
1418471429.688,1418.471429687,8.543700384205e-10
1418472015.625,1418.472015625,8.475590147993e-10
1418472601.562,1418.472601562,8.548646753753e-10
1418473187.500,1418.473187500,8.594681653532e-10
1418473773.438,1418.473773438,8.392858944011e-10
1418474359.375,1418.474359375,8.291704637589e-10
1418474945.312,1418.474945313,8.426962897572e-10
1418475531.250,1418.475531250,8.460198649174e-10
1418476117.188,1418.476117187,8.536389766029e-10
1418476703.125,1418.476703125,8.581098468185e-10
1418477289.062,1418.477289062,8.510349982639e-10
1418477875.000,1418.477875000,8.463884982305e-10
1418478460.938,1418.478460937,8.438624545770e-10
1418479046.875,1418.479046875,8.617495988173e-10
1418479632.812,1418.479632813,8.422817735169e-10
1418480218.750,1418.480218750,8.375997362258e-10
1418480804.688,1418.480804688,8.392231867295e-10
1418481390.625,1418.481390625,8.504834604886e-10
1418481976.562,1418.481976562,8.475596455441e-10
1418482562.500,1418.482562500,8.555907236433e-10
1418483148.438,1418.483148437,8.499899992961e-10
1418483734.375,1418.483734375,8.553515656067e-10
1418484320.312,1418.484320312,8.593073609414e-10
1418484906.250,1418.484906250,8.603726284580e-10
1418485492.188,1418.485492188,8.833054939696e-10
1418486078.125,1418.486078125,8.689902810807e-10
1418486664.062,1418.486664063,8.691125551580e-10
1418487250.000,1418.487250000,8.635609276356e-10
1418487835.938,1418.487835937,8.672706703269e-10
1418488421.875,1418.488421875,8.549398470575e-10
1418489007.812,1418.489007812,8.526910649532e-10
1418489593.750,1418.489593750,8.630002437490e-10
1418490179.688,1418.490179687,8.544594764311e-10
1418490765.625,1418.490765625,8.442138962643e-10
1418491351.562,1418.491351563,8.626596436353e-10
1418491937.500,1418.491937500,8.639101125963e-10
1418492523.438,1418.492523438,8.434726080228e-10
1418493109.375,1418.493109375,8.706575223363e-10
1418493695.312,1418.493695312,8.872037478854e-10
1418494281.250,1418.494281250,8.729815428329e-10
1418494867.188,1418.494867187,8.585036835998e-10
1418495453.125,1418.495453125,8.550120233481e-10
1418496039.062,1418.496039062,8.464534652942e-10
1418496625.000,1418.496625000,8.373490729494e-10
1418497210.938,1418.497210938,8.418105755823e-10
1418497796.875,1418.497796875,8.504129791610e-10
1418498382.812,1418.498382813,8.579987180368e-10
1418498968.750,1418.498968750,8.731150741389e-10
1418499554.688,1418.499554687,8.609957164455e-10
1418500140.625,1418.500140625,8.668785736115e-10
1418500726.562,1418.500726562,8.853055976944e-10
1418501312.500,1418.501312500,8.614354631931e-10
1418501898.438,1418.501898437,8.448234457691e-10
1418502484.375,1418.502484375,8.681560950226e-10
1418503070.312,1418.503070313,8.725320719731e-10
1418503656.250,1418.503656250,8.487798499767e-10
1418504242.188,1418.504242188,8.488374746183e-10
1418504828.125,1418.504828125,8.567392079265e-10
1418505414.062,1418.505414062,8.523054314949e-10
1418506000.000,1418.506000000,8.292868000925e-10
1418506585.938,1418.506585937,8.508635906498e-10
