# metadata_json,"{""task"":""take_50ohm_data"",""timestamp_utc"":""2026-06-09T14:55:10.802580+00:00"",""load_label"":""50ohm_termination"",""scan_index"":4,""scan_count"":5,""frequency_index"":4,""frequency_count"":5,""center_freq_hz"":1421205800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1420584906.250,1420.584906250,8.849673958949e-10
1420585492.188,1420.585492187,9.024024435484e-10
1420586078.125,1420.586078125,9.148804158704e-10
1420586664.062,1420.586664062,9.045441178348e-10
1420587250.000,1420.587250000,8.981987191238e-10
1420587835.938,1420.587835937,9.008765937325e-10
1420588421.875,1420.588421875,9.032184395757e-10
1420589007.812,1420.589007813,9.013495802473e-10
1420589593.750,1420.589593750,8.800773830918e-10
1420590179.688,1420.590179688,8.934284071859e-10
1420590765.625,1420.590765625,9.002902439420e-10
1420591351.562,1420.591351562,8.982275664546e-10
1420591937.500,1420.591937500,8.836554538759e-10
1420592523.438,1420.592523437,8.841116572283e-10
1420593109.375,1420.593109375,8.879338436580e-10
1420593695.312,1420.593695312,8.832025299469e-10
1420594281.250,1420.594281250,8.798239460866e-10
1420594867.188,1420.594867188,8.732783852644e-10
1420595453.125,1420.595453125,8.692743319699e-10
1420596039.062,1420.596039063,8.874815915414e-10
1420596625.000,1420.596625000,8.913647133215e-10
1420597210.938,1420.597210937,8.900502572788e-10
1420597796.875,1420.597796875,8.925714152733e-10
1420598382.812,1420.598382812,8.829507941743e-10
1420598968.750,1420.598968750,8.601905474715e-10
1420599554.688,1420.599554687,8.607274011683e-10
1420600140.625,1420.600140625,8.788976365197e-10
1420600726.562,1420.600726563,8.938266212977e-10
1420601312.500,1420.601312500,8.939042449237e-10
1420601898.438,1420.601898438,8.690914817352e-10
1420602484.375,1420.602484375,8.704637498686e-10
1420603070.312,1420.603070312,9.033269377663e-10
1420603656.250,1420.603656250,9.157000381156e-10
1420604242.188,1420.604242187,8.926078357457e-10
1420604828.125,1420.604828125,8.722560517329e-10
1420605414.062,1420.605414062,8.820603541205e-10
1420606000.000,1420.606000000,8.725950624814e-10
1420606585.938,1420.606585938,8.700378702427e-10
1420607171.875,1420.607171875,8.708340938221e-10
1420607757.812,1420.607757813,8.908385697303e-10
1420608343.750,1420.608343750,8.994901469973e-10
1420608929.688,1420.608929687,8.874168962483e-10
1420609515.625,1420.609515625,8.644258904433e-10
1420610101.562,1420.610101562,8.536948203414e-10
1420610687.500,1420.610687500,8.727276765957e-10
1420611273.438,1420.611273437,8.619794027234e-10
1420611859.375,1420.611859375,8.584900419234e-10
1420612445.312,1420.612445313,8.580076382361e-10
1420613031.250,1420.613031250,8.669808149839e-10
1420613617.188,1420.613617188,8.866328131211e-10
1420614203.125,1420.614203125,8.892019768376e-10
1420614789.062,1420.614789062,8.606143649871e-10
1420615375.000,1420.615375000,8.655077235532e-10
1420615960.938,1420.615960937,8.722630490075e-10
1420616546.875,1420.616546875,8.974767201013e-10
1420617132.812,1420.617132812,8.857181380180e-10
1420617718.750,1420.617718750,8.715004440015e-10
1420618304.688,1420.618304688,8.617026393159e-10
1420618890.625,1420.618890625,8.731086500894e-10
1420619476.562,1420.619476563,8.923944351789e-10
1420620062.500,1420.620062500,8.846086468275e-10
1420620648.438,1420.620648437,8.766112044441e-10
1420621234.375,1420.621234375,8.610267487847e-10
1420621820.312,1420.621820312,8.576701721963e-10
1420622406.250,1420.622406250,8.589360214536e-10
1420622992.188,1420.622992187,8.667308422732e-10
1420623578.125,1420.623578125,8.707834798106e-10
1420624164.062,1420.624164063,8.715375210717e-10
1420624750.000,1420.624750000,8.651097067174e-10
1420625335.938,1420.625335938,8.777538682637e-10
1420625921.875,1420.625921875,8.816078219352e-10
1420626507.812,1420.626507812,8.805728916497e-10
1420627093.750,1420.627093750,8.928505473354e-10
1420627679.688,1420.627679687,8.566418427142e-10
1420628265.625,1420.628265625,8.467508329898e-10
1420628851.562,1420.628851562,8.771371769426e-10
1420629437.500,1420.629437500,8.986347219370e-10
1420630023.438,1420.630023438,8.725570735270e-10
1420630609.375,1420.630609375,8.729988251943e-10
1420631195.312,1420.631195313,8.645997893022e-10
1420631781.250,1420.631781250,8.505003747780e-10
1420632367.188,1420.632367187,8.409326039023e-10
1420632953.125,1420.632953125,8.526012206867e-10
1420633539.062,1420.633539062,8.681179141690e-10
1420634125.000,1420.634125000,8.676083331828e-10
1420634710.938,1420.634710937,8.880390442012e-10
1420635296.875,1420.635296875,8.839517274240e-10
1420635882.812,1420.635882813,8.563464416530e-10
1420636468.750,1420.636468750,8.702700957670e-10
1420637054.688,1420.637054688,8.716014837770e-10
1420637640.625,1420.637640625,8.704654452445e-10
1420638226.562,1420.638226562,8.713161971248e-10
1420638812.500,1420.638812500,8.429324311788e-10
1420639398.438,1420.639398437,8.826306057209e-10
1420639984.375,1420.639984375,8.750887060891e-10
1420640570.312,1420.640570312,8.705890700345e-10
1420641156.250,1420.641156250,8.622710796295e-10
1420641742.188,1420.641742188,8.579107133302e-10
1420642328.125,1420.642328125,8.626929871066e-10
1420642914.062,1420.642914063,8.465155567207e-10
1420643500.000,1420.643500000,8.633618693757e-10
1420644085.938,1420.644085937,8.666658641749e-10
1420644671.875,1420.644671875,8.352588606076e-10
1420645257.812,1420.645257812,8.410942682294e-10
1420645843.750,1420.645843750,8.670895672130e-10
1420646429.688,1420.646429687,8.793083853740e-10
1420647015.625,1420.647015625,8.878369614826e-10
1420647601.562,1420.647601563,8.884211958730e-10
1420648187.500,1420.648187500,8.768941620741e-10
1420648773.438,1420.648773438,8.515606194850e-10
1420649359.375,1420.649359375,8.472757359142e-10
1420649945.312,1420.649945312,8.252181899449e-10
1420650531.250,1420.650531250,8.228910038892e-10
1420651117.188,1420.651117187,8.367166118508e-10
1420651703.125,1420.651703125,8.336004137988e-10
1420652289.062,1420.652289062,8.425049723504e-10
1420652875.000,1420.652875000,8.452894651998e-10
1420653460.938,1420.653460938,8.508142249870e-10
1420654046.875,1420.654046875,8.484166652845e-10
1420654632.812,1420.654632813,8.438810990606e-10
1420655218.750,1420.655218750,8.548972697217e-10
1420655804.688,1420.655804687,8.580347551057e-10
1420656390.625,1420.656390625,8.384778851282e-10
1420656976.562,1420.656976562,8.331084516545e-10
1420657562.500,1420.657562500,8.607771613814e-10
1420658148.438,1420.658148437,8.575568536940e-10
1420658734.375,1420.658734375,8.453052809947e-10
1420659320.312,1420.659320313,8.394879615534e-10
1420659906.250,1420.659906250,8.560384743691e-10
1420660492.188,1420.660492188,8.657727326305e-10
1420661078.125,1420.661078125,8.590789677426e-10
1420661664.062,1420.661664062,8.534447850911e-10
1420662250.000,1420.662250000,8.645149787318e-10
1420662835.938,1420.662835937,8.490790049948e-10
1420663421.875,1420.663421875,8.413654957240e-10
1420664007.812,1420.664007812,8.341175898854e-10
1420664593.750,1420.664593750,8.420072957921e-10
1420665179.688,1420.665179688,8.567780179344e-10
1420665765.625,1420.665765625,8.566361723925e-10
1420666351.562,1420.666351563,8.572037123258e-10
1420666937.500,1420.666937500,8.610659711101e-10
1420667523.438,1420.667523437,8.619580231098e-10
1420668109.375,1420.668109375,8.721834342129e-10
1420668695.312,1420.668695312,8.607426374920e-10
1420669281.250,1420.669281250,8.669786003061e-10
1420669867.188,1420.669867187,8.710040158133e-10
1420670453.125,1420.670453125,8.488379402404e-10
1420671039.062,1420.671039063,8.229467379737e-10
1420671625.000,1420.671625000,8.430463153555e-10
1420672210.938,1420.672210938,8.441494081643e-10
1420672796.875,1420.672796875,8.535765958279e-10
1420673382.812,1420.673382812,8.346756610201e-10
1420673968.750,1420.673968750,8.340776896905e-10
1420674554.688,1420.674554687,8.673024825417e-10
1420675140.625,1420.675140625,8.771844746018e-10
1420675726.562,1420.675726562,8.493693062715e-10
1420676312.500,1420.676312500,8.489022536974e-10
1420676898.438,1420.676898438,8.384256879617e-10
1420677484.375,1420.677484375,8.374453197048e-10
1420678070.312,1420.678070313,8.346721935143e-10
1420678656.250,1420.678656250,8.455439083079e-10
1420679242.188,1420.679242187,8.331880478025e-10
1420679828.125,1420.679828125,8.413806199146e-10
1420680414.062,1420.680414062,8.532289854521e-10
1420681000.000,1420.681000000,8.616268059973e-10
1420681585.938,1420.681585937,8.502045389256e-10
1420682171.875,1420.682171875,8.643474854940e-10
1420682757.812,1420.682757813,8.300926824029e-10
1420683343.750,1420.683343750,8.449916840027e-10
1420683929.688,1420.683929688,8.662650149669e-10
1420684515.625,1420.684515625,8.864061947348e-10
1420685101.562,1420.685101562,8.676610335604e-10
1420685687.500,1420.685687500,8.623848666913e-10
1420686273.438,1420.686273437,8.379004207798e-10
1420686859.375,1420.686859375,8.301467695645e-10
1420687445.312,1420.687445312,8.512397346705e-10
1420688031.250,1420.688031250,8.503116601887e-10
1420688617.188,1420.688617188,8.411954080192e-10
1420689203.125,1420.689203125,8.457166124685e-10
1420689789.062,1420.689789063,8.454977847231e-10
1420690375.000,1420.690375000,8.235601095608e-10
1420690960.938,1420.690960937,8.654241531963e-10
1420691546.875,1420.691546875,8.391801501519e-10
1420692132.812,1420.692132812,8.471548984610e-10
1420692718.750,1420.692718750,8.519562579551e-10
1420693304.688,1420.693304687,8.346029867881e-10
1420693890.625,1420.693890625,8.486369240191e-10
1420694476.562,1420.694476563,8.500399194528e-10
1420695062.500,1420.695062500,8.278758259838e-10
1420695648.438,1420.695648438,8.491153561966e-10
1420696234.375,1420.696234375,8.482167916394e-10
1420696820.312,1420.696820312,8.358009421899e-10
1420697406.250,1420.697406250,8.303522972580e-10
1420697992.188,1420.697992187,8.301777122985e-10
1420698578.125,1420.698578125,8.091299695079e-10
1420699164.062,1420.699164062,8.116956822992e-10
1420699750.000,1420.699750000,8.421965780008e-10
1420700335.938,1420.700335938,8.435623030133e-10
1420700921.875,1420.700921875,8.484734193164e-10
1420701507.812,1420.701507813,8.382049550126e-10
1420702093.750,1420.702093750,8.389606774838e-10
1420702679.688,1420.702679687,8.248427562218e-10
1420703265.625,1420.703265625,8.314920667294e-10
1420703851.562,1420.703851562,8.336964279929e-10
1420704437.500,1420.704437500,8.519904218738e-10
1420705023.438,1420.705023437,8.444716380723e-10
1420705609.375,1420.705609375,8.200477632232e-10
1420706195.312,1420.706195313,8.309334542655e-10
1420706781.250,1420.706781250,8.511130464515e-10
1420707367.188,1420.707367188,8.358737002310e-10
1420707953.125,1420.707953125,8.533759648217e-10
1420708539.062,1420.708539062,8.426291402386e-10
1420709125.000,1420.709125000,8.431220936443e-10
1420709710.938,1420.709710937,8.447075833970e-10
1420710296.875,1420.710296875,8.401714732658e-10
1420710882.812,1420.710882812,8.449060254038e-10
1420711468.750,1420.711468750,8.408266926980e-10
1420712054.688,1420.712054688,8.350685291255e-10
1420712640.625,1420.712640625,8.175019790149e-10
1420713226.562,1420.713226563,8.292400188796e-10
1420713812.500,1420.713812500,8.530733411218e-10
1420714398.438,1420.714398437,8.392505473985e-10
1420714984.375,1420.714984375,8.301266876452e-10
1420715570.312,1420.715570312,8.442345598786e-10
1420716156.250,1420.716156250,8.436435116944e-10
1420716742.188,1420.716742187,8.466443352330e-10
1420717328.125,1420.717328125,8.549089279989e-10
1420717914.062,1420.717914063,8.517829166959e-10
1420718500.000,1420.718500000,8.446079676942e-10
1420719085.938,1420.719085938,8.433395003966e-10
1420719671.875,1420.719671875,8.259481514794e-10
1420720257.812,1420.720257812,8.280920381217e-10
1420720843.750,1420.720843750,8.396949127389e-10
1420721429.688,1420.721429687,8.240882965356e-10
1420722015.625,1420.722015625,8.375171378084e-10
1420722601.562,1420.722601562,8.327781899905e-10
1420723187.500,1420.723187500,8.281468143329e-10
1420723773.438,1420.723773438,8.351173814854e-10
1420724359.375,1420.724359375,8.439930437634e-10
1420724945.312,1420.724945313,8.553060036019e-10
1420725531.250,1420.725531250,8.585219331700e-10
1420726117.188,1420.726117187,8.436410608812e-10
1420726703.125,1420.726703125,8.516596574149e-10
1420727289.062,1420.727289062,8.305770004806e-10
1420727875.000,1420.727875000,8.375951567418e-10
1420728460.938,1420.728460937,8.126551582150e-10
1420729046.875,1420.729046875,8.177109638834e-10
1420729632.812,1420.729632813,8.244839574369e-10
1420730218.750,1420.730218750,8.488761050018e-10
1420730804.688,1420.730804688,8.431241535498e-10
1420731390.625,1420.731390625,8.439107564262e-10
1420731976.562,1420.731976562,8.307538186431e-10
1420732562.500,1420.732562500,8.059829902871e-10
1420733148.438,1420.733148437,8.129077867226e-10
1420733734.375,1420.733734375,8.375501755399e-10
1420734320.312,1420.734320312,8.485189957762e-10
1420734906.250,1420.734906250,8.477167100262e-10
1420735492.188,1420.735492188,8.607090718670e-10
1420736078.125,1420.736078125,8.555952520630e-10
1420736664.062,1420.736664063,8.502717390235e-10
1420737250.000,1420.737250000,8.494554077178e-10
1420737835.938,1420.737835937,8.405641387469e-10
1420738421.875,1420.738421875,8.249404178618e-10
1420739007.812,1420.739007812,8.432621129171e-10
1420739593.750,1420.739593750,8.495413514091e-10
1420740179.688,1420.740179687,8.347551552815e-10
1420740765.625,1420.740765625,8.385934591912e-10
1420741351.562,1420.741351563,8.320196027782e-10
1420741937.500,1420.741937500,8.307546208747e-10
1420742523.438,1420.742523438,8.278097219047e-10
1420743109.375,1420.743109375,8.204322655339e-10
1420743695.312,1420.743695312,8.315553799308e-10
1420744281.250,1420.744281250,8.186697733898e-10
1420744867.188,1420.744867187,8.331677055635e-10
1420745453.125,1420.745453125,8.161063795179e-10
1420746039.062,1420.746039062,8.056339287842e-10
1420746625.000,1420.746625000,8.284228110829e-10
1420747210.938,1420.747210938,8.298482003842e-10
1420747796.875,1420.747796875,8.252948410799e-10
1420748382.812,1420.748382813,8.110888966866e-10
1420748968.750,1420.748968750,8.270051225078e-10
1420749554.688,1420.749554687,8.215392721753e-10
1420750140.625,1420.750140625,8.337135003151e-10
1420750726.562,1420.750726562,8.456644513906e-10
1420751312.500,1420.751312500,8.257681988836e-10
1420751898.438,1420.751898437,8.391517376117e-10
1420752484.375,1420.752484375,8.395581760146e-10
1420753070.312,1420.753070313,8.209591596689e-10
1420753656.250,1420.753656250,8.492017669985e-10
1420754242.188,1420.754242188,8.768966462395e-10
1420754828.125,1420.754828125,8.448631425519e-10
1420755414.062,1420.755414062,8.374453966376e-10
1420756000.000,1420.756000000,8.211962779484e-10
1420756585.938,1420.756585937,8.291929261151e-10
1420757171.875,1420.757171875,8.310320398976e-10
1420757757.812,1420.757757812,8.271501727340e-10
1420758343.750,1420.758343750,8.219790964668e-10
1420758929.688,1420.758929688,8.267110915628e-10
1420759515.625,1420.759515625,8.334545413664e-10
1420760101.562,1420.760101563,8.214059863619e-10
1420760687.500,1420.760687500,7.854171525778e-10
1420761273.438,1420.761273437,8.187771227440e-10
1420761859.375,1420.761859375,8.321633493378e-10
1420762445.312,1420.762445312,8.284696836682e-10
1420763031.250,1420.763031250,8.215352714324e-10
1420763617.188,1420.763617187,8.414629821279e-10
1420764203.125,1420.764203125,8.454881046061e-10
1420764789.062,1420.764789063,8.516747668920e-10
1420765375.000,1420.765375000,8.682815257004e-10
1420765960.938,1420.765960938,8.238895885023e-10
1420766546.875,1420.766546875,7.985151082995e-10
1420767132.812,1420.767132812,8.291834035369e-10
1420767718.750,1420.767718750,8.356013392727e-10
1420768304.688,1420.768304687,8.225816529219e-10
1420768890.625,1420.768890625,8.105060860334e-10
1420769476.562,1420.769476562,8.370264712212e-10
1420770062.500,1420.770062500,8.432608569862e-10
1420770648.438,1420.770648438,8.338317134116e-10
1420771234.375,1420.771234375,8.403902467208e-10
1420771820.312,1420.771820313,8.253436497450e-10
1420772406.250,1420.772406250,8.223464134208e-10
1420772992.188,1420.772992187,8.090957917566e-10
1420773578.125,1420.773578125,8.027928140526e-10
1420774164.062,1420.774164062,8.145900126611e-10
1420774750.000,1420.774750000,8.246301297338e-10
1420775335.938,1420.775335937,8.279670417319e-10
1420775921.875,1420.775921875,8.368435721344e-10
1420776507.812,1420.776507813,8.124826278373e-10
1420777093.750,1420.777093750,8.260964572105e-10
1420777679.688,1420.777679688,8.208275896561e-10
1420778265.625,1420.778265625,8.356774364789e-10
1420778851.562,1420.778851562,8.355527731814e-10
1420779437.500,1420.779437500,8.242442771677e-10
1420780023.438,1420.780023437,8.265443610417e-10
1420780609.375,1420.780609375,8.367929286498e-10
1420781195.312,1420.781195312,8.161382221168e-10
1420781781.250,1420.781781250,8.178915457505e-10
1420782367.188,1420.782367188,8.379768628606e-10
1420782953.125,1420.782953125,8.297648351571e-10
1420783539.062,1420.783539063,8.140656645265e-10
1420784125.000,1420.784125000,8.132117556108e-10
1420784710.938,1420.784710937,8.371719212612e-10
1420785296.875,1420.785296875,8.281254830320e-10
1420785882.812,1420.785882812,8.063774986728e-10
1420786468.750,1420.786468750,7.983516533727e-10
1420787054.688,1420.787054687,8.121309142110e-10
1420787640.625,1420.787640625,8.294343110824e-10
1420788226.562,1420.788226563,8.344200665896e-10
1420788812.500,1420.788812500,8.103487055412e-10
1420789398.438,1420.789398438,8.056544579671e-10
1420789984.375,1420.789984375,8.316641887441e-10
1420790570.312,1420.790570312,8.467811169221e-10
1420791156.250,1420.791156250,8.501296820640e-10
1420791742.188,1420.791742187,8.434517124995e-10
1420792328.125,1420.792328125,8.294311074131e-10
1420792914.062,1420.792914062,8.191102520455e-10
1420793500.000,1420.793500000,8.028216399368e-10
1420794085.938,1420.794085938,8.174360741778e-10
1420794671.875,1420.794671875,8.259384296397e-10
1420795257.812,1420.795257813,8.234441429989e-10
1420795843.750,1420.795843750,8.158761223329e-10
1420796429.688,1420.796429687,8.056335084596e-10
1420797015.625,1420.797015625,7.972935842792e-10
1420797601.562,1420.797601562,7.960051634480e-10
1420798187.500,1420.798187500,8.162974914378e-10
1420798773.438,1420.798773437,8.155102269898e-10
1420799359.375,1420.799359375,8.450036960506e-10
1420799945.312,1420.799945313,8.205111681464e-10
1420800531.250,1420.800531250,8.018582614767e-10
1420801117.188,1420.801117188,8.276930904668e-10
1420801703.125,1420.801703125,8.379782626976e-10
1420802289.062,1420.802289062,8.290858228250e-10
1420802875.000,1420.802875000,8.509298368705e-10
1420803460.938,1420.803460937,8.294742002573e-10
1420804046.875,1420.804046875,8.029448921265e-10
1420804632.812,1420.804632812,8.144701156323e-10
1420805218.750,1420.805218750,8.036563294785e-10
1420805804.688,1420.805804688,8.291510685339e-10
1420806390.625,1420.806390625,8.168395590207e-10
1420806976.562,1420.806976563,8.139265002515e-10
1420807562.500,1420.807562500,8.097391209601e-10
1420808148.438,1420.808148437,8.027042852959e-10
1420808734.375,1420.808734375,8.178135869607e-10
1420809320.312,1420.809320312,8.481444872696e-10
1420809906.250,1420.809906250,8.388378364782e-10
1420810492.188,1420.810492187,8.173985796356e-10
1420811078.125,1420.811078125,8.360327106527e-10
1420811664.062,1420.811664063,8.252741889701e-10
1420812250.000,1420.812250000,8.272148133943e-10
1420812835.938,1420.812835938,8.206390436509e-10
1420813421.875,1420.813421875,8.055897122453e-10
1420814007.812,1420.814007812,8.255787016003e-10
1420814593.750,1420.814593750,8.329835654312e-10
1420815179.688,1420.815179687,8.354940685026e-10
1420815765.625,1420.815765625,8.209176971213e-10
1420816351.562,1420.816351562,8.178007504035e-10
1420816937.500,1420.816937500,8.287360619240e-10
1420817523.438,1420.817523438,8.476700980917e-10
1420818109.375,1420.818109375,8.389639262441e-10
1420818695.312,1420.818695313,8.304909814230e-10
1420819281.250,1420.819281250,8.415394787513e-10
1420819867.188,1420.819867187,8.336997911884e-10
1420820453.125,1420.820453125,8.230739091875e-10
1420821039.062,1420.821039062,8.291013191877e-10
1420821625.000,1420.821625000,8.097816568450e-10
1420822210.938,1420.822210937,8.187011123944e-10
1420822796.875,1420.822796875,8.237906105298e-10
1420823382.812,1420.823382813,8.216916986058e-10
1420823968.750,1420.823968750,8.277173122747e-10
1420824554.688,1420.824554688,8.324141865581e-10
1420825140.625,1420.825140625,8.196086934483e-10
1420825726.562,1420.825726562,8.334335955423e-10
1420826312.500,1420.826312500,8.316471554799e-10
1420826898.438,1420.826898437,8.144284578822e-10
1420827484.375,1420.827484375,8.059263593654e-10
1420828070.312,1420.828070312,8.128809729930e-10
1420828656.250,1420.828656250,8.308631110916e-10
1420829242.188,1420.829242188,8.318419092865e-10
1420829828.125,1420.829828125,8.298441417676e-10
1420830414.062,1420.830414063,8.336358420614e-10
1420831000.000,1420.831000000,8.293360517396e-10
1420831585.938,1420.831585937,8.326994666424e-10
1420832171.875,1420.832171875,8.283985548316e-10
1420832757.812,1420.832757812,8.166856529393e-10
1420833343.750,1420.833343750,8.249164552723e-10
1420833929.688,1420.833929687,8.255952414451e-10
1420834515.625,1420.834515625,8.288719296324e-10
1420835101.562,1420.835101563,8.196324366828e-10
1420835687.500,1420.835687500,8.247174744263e-10
1420836273.438,1420.836273438,8.249050621386e-10
1420836859.375,1420.836859375,7.973597075001e-10
1420837445.312,1420.837445312,8.009592496497e-10
1420838031.250,1420.838031250,8.268850515187e-10
1420838617.188,1420.838617187,8.171841560339e-10
1420839203.125,1420.839203125,8.425437802908e-10
1420839789.062,1420.839789062,8.455286457777e-10
1420840375.000,1420.840375000,8.181298026888e-10
1420840960.938,1420.840960938,8.203970405334e-10
1420841546.875,1420.841546875,8.480037562477e-10
1420842132.812,1420.842132813,8.305383444218e-10
1420842718.750,1420.842718750,8.220170872485e-10
1420843304.688,1420.843304687,8.410149426189e-10
1420843890.625,1420.843890625,7.986644217066e-10
1420844476.562,1420.844476562,8.279374085861e-10
1420845062.500,1420.845062500,8.556257543124e-10
1420845648.438,1420.845648437,8.338549012527e-10
1420846234.375,1420.846234375,8.407993592438e-10
1420846820.312,1420.846820313,8.382807366931e-10
1420847406.250,1420.847406250,8.158097419964e-10
1420847992.188,1420.847992188,8.120974048251e-10
1420848578.125,1420.848578125,8.070760215717e-10
1420849164.062,1420.849164062,8.028369760946e-10
1420849750.000,1420.849750000,8.140616994768e-10
1420850335.938,1420.850335937,8.226693238345e-10
1420850921.875,1420.850921875,8.211794960134e-10
1420851507.812,1420.851507812,8.476706009950e-10
1420852093.750,1420.852093750,8.499674378784e-10
1420852679.688,1420.852679688,8.294469163268e-10
1420853265.625,1420.853265625,8.413094942678e-10
1420853851.562,1420.853851563,8.233567518052e-10
1420854437.500,1420.854437500,8.090231599768e-10
1420855023.438,1420.855023437,8.124390952630e-10
1420855609.375,1420.855609375,8.229418848646e-10
1420856195.312,1420.856195312,8.226952322989e-10
1420856781.250,1420.856781250,8.351080406886e-10
1420857367.188,1420.857367187,8.435158674181e-10
1420857953.125,1420.857953125,8.183918772875e-10
1420858539.062,1420.858539063,8.135499849641e-10
1420859125.000,1420.859125000,7.914536326417e-10
1420859710.938,1420.859710938,8.099979185891e-10
1420860296.875,1420.860296875,8.199148800213e-10
1420860882.812,1420.860882812,8.293458374992e-10
1420861468.750,1420.861468750,8.268455764217e-10
1420862054.688,1420.862054687,8.246838661306e-10
1420862640.625,1420.862640625,8.331402630306e-10
1420863226.562,1420.863226562,8.217964517321e-10
1420863812.500,1420.863812500,8.298009802266e-10
1420864398.438,1420.864398438,8.392983518146e-10
1420864984.375,1420.864984375,8.414970365159e-10
1420865570.312,1420.865570313,8.502993626962e-10
1420866156.250,1420.866156250,8.470211788389e-10
1420866742.188,1420.866742187,8.566553578621e-10
1420867328.125,1420.867328125,8.316922916406e-10
1420867914.062,1420.867914062,8.382911623406e-10
1420868500.000,1420.868500000,8.522337801016e-10
1420869085.938,1420.869085937,8.154834256164e-10
1420869671.875,1420.869671875,8.168398966793e-10
1420870257.812,1420.870257813,8.432243716898e-10
1420870843.750,1420.870843750,8.242481516892e-10
1420871429.688,1420.871429688,8.144069239416e-10
1420872015.625,1420.872015625,8.088454848084e-10
1420872601.562,1420.872601562,8.070351131705e-10
1420873187.500,1420.873187500,8.329696890029e-10
1420873773.438,1420.873773437,8.285462462298e-10
1420874359.375,1420.874359375,8.427593381482e-10
1420874945.312,1420.874945312,8.373028712718e-10
1420875531.250,1420.875531250,8.375266299739e-10
1420876117.188,1420.876117188,8.438967683747e-10
1420876703.125,1420.876703125,8.389585531897e-10
1420877289.062,1420.877289063,8.488683195595e-10
1420877875.000,1420.877875000,8.274861409723e-10
1420878460.938,1420.878460937,8.068610647434e-10
1420879046.875,1420.879046875,8.206193754543e-10
1420879632.812,1420.879632812,8.333996845653e-10
1420880218.750,1420.880218750,8.462744953279e-10
1420880804.688,1420.880804687,8.444513220300e-10
1420881390.625,1420.881390625,8.385933298393e-10
1420881976.562,1420.881976563,8.300349486873e-10
1420882562.500,1420.882562500,8.191455332841e-10
1420883148.438,1420.883148438,8.233023219951e-10
1420883734.375,1420.883734375,8.398690469365e-10
1420884320.312,1420.884320312,8.323572673046e-10
1420884906.250,1420.884906250,8.485960148909e-10
1420885492.188,1420.885492187,8.355094491922e-10
1420886078.125,1420.886078125,8.437299398734e-10
1420886664.062,1420.886664062,8.412926227566e-10
1420887250.000,1420.887250000,8.477320518215e-10
1420887835.938,1420.887835938,8.562672017255e-10
1420888421.875,1420.888421875,8.423161653109e-10
1420889007.812,1420.889007813,8.611105812110e-10
1420889593.750,1420.889593750,8.421178754235e-10
1420890179.688,1420.890179687,8.472078433384e-10
1420890765.625,1420.890765625,8.537152599254e-10
1420891351.562,1420.891351562,8.356082013025e-10
1420891937.500,1420.891937500,8.414172761784e-10
1420892523.438,1420.892523437,8.645769145446e-10
1420893109.375,1420.893109375,8.565404630815e-10
1420893695.312,1420.893695313,8.309634197788e-10
1420894281.250,1420.894281250,8.250825672737e-10
1420894867.188,1420.894867188,8.066475119260e-10
1420895453.125,1420.895453125,8.285597141657e-10
1420896039.062,1420.896039062,8.248491029680e-10
1420896625.000,1420.896625000,7.893765855371e-10
1420897210.938,1420.897210937,7.910014476462e-10
1420897796.875,1420.897796875,8.094713366413e-10
1420898382.812,1420.898382812,8.344190917506e-10
1420898968.750,1420.898968750,8.269159921247e-10
1420899554.688,1420.899554688,8.282424188589e-10
1420900140.625,1420.900140625,8.483529030931e-10
1420900726.562,1420.900726563,8.511035886977e-10
1420901312.500,1420.901312500,8.236177601863e-10
1420901898.438,1420.901898437,8.180187272638e-10
1420902484.375,1420.902484375,8.230845705881e-10
1420903070.312,1420.903070312,8.201655918084e-10
1420903656.250,1420.903656250,8.346399526993e-10
1420904242.188,1420.904242187,8.425833689101e-10
1420904828.125,1420.904828125,8.348698381301e-10
1420905414.062,1420.905414063,8.488318283390e-10
1420906000.000,1420.906000000,8.487668897641e-10
1420906585.938,1420.906585938,8.456926350982e-10
1420907171.875,1420.907171875,8.422830764818e-10
1420907757.812,1420.907757812,8.380164638145e-10
1420908343.750,1420.908343750,8.417908853848e-10
1420908929.688,1420.908929687,8.482351677671e-10
1420909515.625,1420.909515625,8.423732711331e-10
1420910101.562,1420.910101562,8.458001252647e-10
1420910687.500,1420.910687500,8.348771165478e-10
1420911273.438,1420.911273438,8.406312066687e-10
1420911859.375,1420.911859375,8.367308556520e-10
1420912445.312,1420.912445313,8.327302670075e-10
1420913031.250,1420.913031250,8.567782082253e-10
1420913617.188,1420.913617187,8.547977271542e-10
1420914203.125,1420.914203125,8.457688859512e-10
1420914789.062,1420.914789062,8.203886314081e-10
1420915375.000,1420.915375000,8.250904463016e-10
1420915960.938,1420.915960937,8.376568150341e-10
1420916546.875,1420.916546875,8.447178445989e-10
1420917132.812,1420.917132813,8.447708872283e-10
1420917718.750,1420.917718750,8.513304702939e-10
1420918304.688,1420.918304688,8.610120684276e-10
1420918890.625,1420.918890625,8.533789794200e-10
1420919476.562,1420.919476562,8.411052681564e-10
1420920062.500,1420.920062500,8.323058687598e-10
