# metadata_json,"{""task"":""take_50ohm_data"",""timestamp_utc"":""2026-06-09T14:55:26.672616+00:00"",""load_label"":""50ohm_termination"",""scan_index"":5,""scan_count"":5,""frequency_index"":3,""frequency_count"":5,""center_freq_hz"":1420405800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1419822406.250,1419.822406250,8.995682828896e-10
1419822992.188,1419.822992187,8.888732374646e-10
1419823578.125,1419.823578125,8.925705436648e-10
1419824164.062,1419.824164062,8.969269617089e-10
1419824750.000,1419.824750000,8.904162596847e-10
1419825335.938,1419.825335938,8.892792860738e-10
1419825921.875,1419.825921875,8.912733791939e-10
1419826507.812,1419.826507813,9.171671075462e-10
1419827093.750,1419.827093750,9.062322423825e-10
1419827679.688,1419.827679687,8.838396192928e-10
1419828265.625,1419.828265625,8.865588732261e-10
1419828851.562,1419.828851562,8.648019969015e-10
1419829437.500,1419.829437500,8.576725159580e-10
1419830023.438,1419.830023437,8.332933981692e-10
1419830609.375,1419.830609375,8.664546733710e-10
1419831195.312,1419.831195313,8.853847629300e-10
1419831781.250,1419.831781250,8.842042287374e-10
1419832367.188,1419.832367188,9.041258568490e-10
1419832953.125,1419.832953125,8.683649044280e-10
1419833539.062,1419.833539062,8.545549578180e-10
1419834125.000,1419.834125000,8.572634827048e-10
1419834710.938,1419.834710937,8.572094342062e-10
1419835296.875,1419.835296875,8.554744183453e-10
1419835882.812,1419.835882812,8.824856206665e-10
1419836468.750,1419.836468750,8.724887060492e-10
1419837054.688,1419.837054688,8.717308102052e-10
1419837640.625,1419.837640625,8.772063051129e-10
1419838226.562,1419.838226563,8.739736309715e-10
1419838812.500,1419.838812500,8.663883041807e-10
1419839398.438,1419.839398437,8.446992274814e-10
1419839984.375,1419.839984375,8.545549177731e-10
1419840570.312,1419.840570312,8.784316866904e-10
1419841156.250,1419.841156250,8.938116771015e-10
1419841742.188,1419.841742187,8.636556148470e-10
1419842328.125,1419.842328125,8.731568802948e-10
1419842914.062,1419.842914063,8.683648858930e-10
1419843500.000,1419.843500000,8.552577394751e-10
1419844085.938,1419.844085938,8.771688143814e-10
1419844671.875,1419.844671875,8.851304884433e-10
1419845257.812,1419.845257812,8.773970991693e-10
1419845843.750,1419.845843750,8.734905845554e-10
1419846429.688,1419.846429687,8.713499597394e-10
1419847015.625,1419.847015625,8.842713120227e-10
1419847601.562,1419.847601562,8.780732138804e-10
1419848187.500,1419.848187500,8.507587313455e-10
1419848773.438,1419.848773438,8.457055661988e-10
1419849359.375,1419.849359375,8.587053863330e-10
1419849945.312,1419.849945313,8.626347533615e-10
1419850531.250,1419.850531250,8.566155257667e-10
1419851117.188,1419.851117187,8.559074341396e-10
1419851703.125,1419.851703125,8.804903445513e-10
1419852289.062,1419.852289062,8.694756130868e-10
1419852875.000,1419.852875000,8.687726935003e-10
1419853460.938,1419.853460937,8.631262900848e-10
1419854046.875,1419.854046875,8.636570543955e-10
1419854632.812,1419.854632813,8.885549293222e-10
1419855218.750,1419.855218750,8.908427169135e-10
1419855804.688,1419.855804688,8.933622338890e-10
1419856390.625,1419.856390625,8.725161634573e-10
1419856976.562,1419.856976562,8.538106310221e-10
1419857562.500,1419.857562500,8.513665622757e-10
1419858148.438,1419.858148437,8.454132718792e-10
1419858734.375,1419.858734375,8.670664844250e-10
1419859320.312,1419.859320312,8.806016370522e-10
1419859906.250,1419.859906250,8.699163883066e-10
1419860492.188,1419.860492188,8.493074154307e-10
1419861078.125,1419.861078125,8.568837540699e-10
1419861664.062,1419.861664063,8.777949473220e-10
1419862250.000,1419.862250000,8.661666758375e-10
1419862835.938,1419.862835937,8.522442105695e-10
1419863421.875,1419.863421875,8.475425940457e-10
1419864007.812,1419.864007812,8.525187782245e-10
1419864593.750,1419.864593750,8.574139623357e-10
1419865179.688,1419.865179687,8.676347969806e-10
1419865765.625,1419.865765625,8.513767793324e-10
1419866351.562,1419.866351563,8.337185209613e-10
1419866937.500,1419.866937500,8.418780726931e-10
1419867523.438,1419.867523438,8.461388465141e-10
1419868109.375,1419.868109375,8.499308281236e-10
1419868695.312,1419.868695312,8.656611328774e-10
1419869281.250,1419.869281250,8.602815731522e-10
1419869867.188,1419.869867187,8.404549478522e-10
1419870453.125,1419.870453125,8.332005173609e-10
1419871039.062,1419.871039062,8.476846019764e-10
1419871625.000,1419.871625000,8.535619470072e-10
1419872210.938,1419.872210938,8.638092692541e-10
1419872796.875,1419.872796875,8.644685015651e-10
1419873382.812,1419.873382813,8.605179363131e-10
1419873968.750,1419.873968750,8.306072610815e-10
1419874554.688,1419.874554687,8.295450720038e-10
1419875140.625,1419.875140625,8.533667601191e-10
1419875726.562,1419.875726562,8.568625691708e-10
1419876312.500,1419.876312500,8.536833478080e-10
1419876898.438,1419.876898437,8.501532549340e-10
1419877484.375,1419.877484375,8.471974127873e-10
1419878070.312,1419.878070313,8.396690983887e-10
1419878656.250,1419.878656250,8.637278939017e-10
1419879242.188,1419.879242188,8.798788947978e-10
1419879828.125,1419.879828125,8.470917286090e-10
1419880414.062,1419.880414062,8.270452530363e-10
1419881000.000,1419.881000000,8.559882733452e-10
1419881585.938,1419.881585937,8.385328967398e-10
1419882171.875,1419.882171875,8.279402873512e-10
1419882757.812,1419.882757812,8.419238638367e-10
1419883343.750,1419.883343750,8.427373018125e-10
1419883929.688,1419.883929688,8.471886609286e-10
1419884515.625,1419.884515625,8.240700145413e-10
1419885101.562,1419.885101563,8.153700890019e-10
1419885687.500,1419.885687500,8.274255531030e-10
1419886273.438,1419.886273437,8.408673898706e-10
1419886859.375,1419.886859375,8.433498143496e-10
1419887445.312,1419.887445312,8.667248053439e-10
1419888031.250,1419.888031250,8.678401597828e-10
1419888617.188,1419.888617187,8.536262216517e-10
1419889203.125,1419.889203125,8.406180369458e-10
1419889789.062,1419.889789063,8.640775666318e-10
1419890375.000,1419.890375000,8.815563001843e-10
1419890960.938,1419.890960938,8.462174263896e-10
1419891546.875,1419.891546875,8.233312970547e-10
1419892132.812,1419.892132812,8.301473755589e-10
1419892718.750,1419.892718750,8.397232483286e-10
1419893304.688,1419.893304687,8.518061028014e-10
1419893890.625,1419.893890625,8.447991962210e-10
1419894476.562,1419.894476562,8.625355506921e-10
1419895062.500,1419.895062500,8.526448498649e-10
1419895648.438,1419.895648438,8.227255243626e-10
1419896234.375,1419.896234375,8.538454747592e-10
1419896820.312,1419.896820313,8.472082654259e-10
1419897406.250,1419.897406250,8.211462399273e-10
1419897992.188,1419.897992187,8.100216208005e-10
1419898578.125,1419.898578125,8.119227578141e-10
1419899164.062,1419.899164062,8.218026279505e-10
1419899750.000,1419.899750000,8.315970792775e-10
1419900335.938,1419.900335937,8.434214781800e-10
1419900921.875,1419.900921875,8.430421532452e-10
1419901507.812,1419.901507813,8.559817394525e-10
1419902093.750,1419.902093750,8.599391342684e-10
1419902679.688,1419.902679688,8.256880556660e-10
1419903265.625,1419.903265625,8.410931376480e-10
1419903851.562,1419.903851562,8.590384717349e-10
1419904437.500,1419.904437500,8.638458549729e-10
1419905023.438,1419.905023437,8.341090687127e-10
1419905609.375,1419.905609375,8.514478172493e-10
1419906195.312,1419.906195312,8.605264025745e-10
1419906781.250,1419.906781250,8.577333125634e-10
1419907367.188,1419.907367188,8.417341608187e-10
1419907953.125,1419.907953125,8.458872688832e-10
1419908539.062,1419.908539063,8.454005212926e-10
1419909125.000,1419.909125000,8.549830060384e-10
1419909710.938,1419.909710937,8.439056745158e-10
1419910296.875,1419.910296875,8.345912458631e-10
1419910882.812,1419.910882812,8.145785360344e-10
1419911468.750,1419.911468750,8.124124872198e-10
1419912054.688,1419.912054687,8.465774059907e-10
1419912640.625,1419.912640625,8.363653111827e-10
1419913226.562,1419.913226563,8.291267111448e-10
1419913812.500,1419.913812500,8.292326105294e-10
1419914398.438,1419.914398438,8.401537207660e-10
1419914984.375,1419.914984375,8.243516959807e-10
1419915570.312,1419.915570312,8.217290960130e-10
1419916156.250,1419.916156250,8.361158897485e-10
1419916742.188,1419.916742187,8.364190179034e-10
1419917328.125,1419.917328125,8.492681961463e-10
1419917914.062,1419.917914062,8.533465738771e-10
1419918500.000,1419.918500000,8.346575844421e-10
1419919085.938,1419.919085938,8.453301857306e-10
1419919671.875,1419.919671875,8.343850067200e-10
1419920257.812,1419.920257813,8.317217740604e-10
1419920843.750,1419.920843750,8.291000718386e-10
1419921429.688,1419.921429687,8.344187241898e-10
1419922015.625,1419.922015625,8.346471704594e-10
1419922601.562,1419.922601562,8.415960419699e-10
1419923187.500,1419.923187500,8.210278782033e-10
1419923773.438,1419.923773437,8.264921204313e-10
1419924359.375,1419.924359375,8.185033742060e-10
1419924945.312,1419.924945313,8.339762431061e-10
1419925531.250,1419.925531250,8.384139637947e-10
1419926117.188,1419.926117188,8.307303524034e-10
1419926703.125,1419.926703125,8.428047084594e-10
1419927289.062,1419.927289062,8.379532931718e-10
1419927875.000,1419.927875000,8.402349463463e-10
1419928460.938,1419.928460937,8.411708635909e-10
1419929046.875,1419.929046875,8.190458295909e-10
1419929632.812,1419.929632812,8.354499303516e-10
1419930218.750,1419.930218750,8.451700938377e-10
1419930804.688,1419.930804688,8.296113117629e-10
1419931390.625,1419.931390625,8.362454496030e-10
1419931976.562,1419.931976563,8.292309152792e-10
1419932562.500,1419.932562500,8.120588187989e-10
1419933148.438,1419.933148437,8.149566984043e-10
1419933734.375,1419.933734375,8.340562047407e-10
1419934320.312,1419.934320312,8.169133934376e-10
1419934906.250,1419.934906250,8.232595913862e-10
1419935492.188,1419.935492187,8.370868973332e-10
1419936078.125,1419.936078125,8.237351640557e-10
1419936664.062,1419.936664063,8.064243158095e-10
1419937250.000,1419.937250000,8.094920599406e-10
1419937835.938,1419.937835938,8.386721345000e-10
1419938421.875,1419.938421875,8.474795328818e-10
1419939007.812,1419.939007812,8.327505593614e-10
1419939593.750,1419.939593750,8.294307375069e-10
1419940179.688,1419.940179687,8.407594465098e-10
1419940765.625,1419.940765625,8.311201603686e-10
1419941351.562,1419.941351562,8.305442159907e-10
1419941937.500,1419.941937500,8.476722996856e-10
1419942523.438,1419.942523438,8.514149634721e-10
1419943109.375,1419.943109375,8.711500958868e-10
1419943695.312,1419.943695313,8.624311195733e-10
1419944281.250,1419.944281250,8.465638422403e-10
1419944867.188,1419.944867187,8.205727716154e-10
1419945453.125,1419.945453125,8.259803146221e-10
1419946039.062,1419.946039062,8.322849671690e-10
1419946625.000,1419.946625000,8.379243229704e-10
1419947210.938,1419.947210937,8.379725351402e-10
1419947796.875,1419.947796875,8.395274843446e-10
1419948382.812,1419.948382813,8.397844890273e-10
1419948968.750,1419.948968750,8.429399380055e-10
1419949554.688,1419.949554688,8.356180693995e-10
1419950140.625,1419.950140625,8.413169175467e-10
1419950726.562,1419.950726562,8.298688004675e-10
1419951312.500,1419.951312500,8.235289471846e-10
1419951898.438,1419.951898437,8.157759869517e-10
1419952484.375,1419.952484375,8.213964321068e-10
1419953070.312,1419.953070312,8.247043394940e-10
1419953656.250,1419.953656250,8.204904981192e-10
1419954242.188,1419.954242188,8.434776247408e-10
1419954828.125,1419.954828125,8.325631807853e-10
1419955414.062,1419.955414063,8.323563099331e-10
1419956000.000,1419.956000000,8.362795980717e-10
1419956585.938,1419.956585937,8.353807671929e-10
1419957171.875,1419.957171875,8.361044864414e-10
1419957757.812,1419.957757812,8.355396713269e-10
1419958343.750,1419.958343750,8.328876688402e-10
1419958929.688,1419.958929687,8.249090401549e-10
1419959515.625,1419.959515625,8.436043589010e-10
1419960101.562,1419.960101563,8.529665104546e-10
1419960687.500,1419.960687500,8.453579503053e-10
1419961273.438,1419.961273438,8.362071538053e-10
1419961859.375,1419.961859375,8.244221385348e-10
1419962445.312,1419.962445312,8.139190067265e-10
1419963031.250,1419.963031250,8.374938335977e-10
1419963617.188,1419.963617187,8.419040008532e-10
1419964203.125,1419.964203125,8.625548636381e-10
1419964789.062,1419.964789062,8.424842168246e-10
1419965375.000,1419.965375000,8.402286633925e-10
1419965960.938,1419.965960938,8.462911849784e-10
1419966546.875,1419.966546875,8.346448413689e-10
1419967132.812,1419.967132813,8.159888521580e-10
1419967718.750,1419.967718750,8.193792284611e-10
1419968304.688,1419.968304687,8.337946497249e-10
1419968890.625,1419.968890625,8.166967330939e-10
1419969476.562,1419.969476562,8.126208630832e-10
1419970062.500,1419.970062500,8.527878024341e-10
1419970648.438,1419.970648437,8.478238209960e-10
1419971234.375,1419.971234375,8.319010009436e-10
1419971820.312,1419.971820313,8.201660866964e-10
1419972406.250,1419.972406250,8.316093445199e-10
1419972992.188,1419.972992188,8.431692107591e-10
1419973578.125,1419.973578125,8.304949810494e-10
1419974164.062,1419.974164062,8.073075904615e-10
1419974750.000,1419.974750000,8.225040096344e-10
1419975335.938,1419.975335937,8.252561641343e-10
1419975921.875,1419.975921875,8.326460006128e-10
1419976507.812,1419.976507812,8.157386894628e-10
1419977093.750,1419.977093750,8.220313916352e-10
1419977679.688,1419.977679688,8.353991471246e-10
1419978265.625,1419.978265625,8.402735302369e-10
1419978851.562,1419.978851563,8.320029314693e-10
1419979437.500,1419.979437500,8.147741014864e-10
1419980023.438,1419.980023437,8.531705138796e-10
1419980609.375,1419.980609375,8.629167675452e-10
1419981195.312,1419.981195312,8.467052306335e-10
1419981781.250,1419.981781250,8.495833109878e-10
1419982367.188,1419.982367187,8.233055927087e-10
1419982953.125,1419.982953125,8.204882857296e-10
1419983539.062,1419.983539063,8.357722697992e-10
1419984125.000,1419.984125000,8.169159230827e-10
1419984710.938,1419.984710938,8.312136155337e-10
1419985296.875,1419.985296875,8.432823040212e-10
1419985882.812,1419.985882812,8.233444705967e-10
1419986468.750,1419.986468750,8.143650561234e-10
1419987054.688,1419.987054687,7.880946048559e-10
1419987640.625,1419.987640625,8.199287552998e-10
1419988226.562,1419.988226562,8.270111195074e-10
1419988812.500,1419.988812500,8.359947877913e-10
1419989398.438,1419.989398438,8.234191009827e-10
1419989984.375,1419.989984375,8.184119825894e-10
1419990570.312,1419.990570313,8.072532595493e-10
1419991156.250,1419.991156250,8.054415245885e-10
1419991742.188,1419.991742187,8.047368700608e-10
1419992328.125,1419.992328125,8.215670773319e-10
1419992914.062,1419.992914062,8.234201972526e-10
1419993500.000,1419.993500000,8.072590293490e-10
1419994085.938,1419.994085937,8.408807336025e-10
1419994671.875,1419.994671875,8.333076271475e-10
1419995257.812,1419.995257813,8.355692517834e-10
1419995843.750,1419.995843750,8.170991865009e-10
1419996429.688,1419.996429688,8.156433580054e-10
1419997015.625,1419.997015625,8.202849880543e-10
1419997601.562,1419.997601562,8.487128130083e-10
1419998187.500,1419.998187500,8.247646730073e-10
1419998773.438,1419.998773437,8.301951511768e-10
1419999359.375,1419.999359375,8.500527047163e-10
1419999945.312,1419.999945312,8.446493331590e-10
1420000531.250,1420.000531250,8.435872335204e-10
1420001117.188,1420.001117188,8.555338795482e-10
1420001703.125,1420.001703125,8.393351426243e-10
1420002289.062,1420.002289063,8.305009323827e-10
1420002875.000,1420.002875000,8.143877347069e-10
1420003460.938,1420.003460937,8.302757418645e-10
1420004046.875,1420.004046875,8.394382543902e-10
1420004632.812,1420.004632812,8.231944793084e-10
1420005218.750,1420.005218750,8.092896203128e-10
1420005804.688,1420.005804687,8.182493762830e-10
1420006390.625,1420.006390625,8.466899568071e-10
1420006976.562,1420.006976563,8.352215644641e-10
1420007562.500,1420.007562500,8.384543153014e-10
1420008148.438,1420.008148438,8.235226880697e-10
1420008734.375,1420.008734375,8.338439842531e-10
1420009320.312,1420.009320312,8.292425648144e-10
1420009906.250,1420.009906250,8.305379533710e-10
1420010492.188,1420.010492187,8.281347892629e-10
1420011078.125,1420.011078125,8.444562143640e-10
1420011664.062,1420.011664062,8.251901806218e-10
1420012250.000,1420.012250000,8.163687770677e-10
1420012835.938,1420.012835938,8.255385080903e-10
1420013421.875,1420.013421875,7.953395912074e-10
1420014007.812,1420.014007813,8.056206889729e-10
1420014593.750,1420.014593750,8.140806048816e-10
1420015179.688,1420.015179687,8.023726862131e-10
1420015765.625,1420.015765625,8.052036928521e-10
1420016351.562,1420.016351562,8.027405257402e-10
1420016937.500,1420.016937500,8.090885882901e-10
1420017523.438,1420.017523437,8.231348611229e-10
1420018109.375,1420.018109375,8.280758236830e-10
1420018695.312,1420.018695313,8.115526289570e-10
1420019281.250,1420.019281250,8.050392625625e-10
1420019867.188,1420.019867188,8.020847499982e-10
1420020453.125,1420.020453125,8.260495589275e-10
1420021039.062,1420.021039062,8.127150003564e-10
1420021625.000,1420.021625000,8.137700602538e-10
1420022210.938,1420.022210937,8.213939276309e-10
1420022796.875,1420.022796875,8.302254512001e-10
1420023382.812,1420.023382812,8.290660811411e-10
1420023968.750,1420.023968750,8.099933499605e-10
1420024554.688,1420.024554688,7.874932702269e-10
1420025140.625,1420.025140625,8.185259504156e-10
1420025726.562,1420.025726563,8.570736951108e-10
1420026312.500,1420.026312500,8.303133000063e-10
1420026898.438,1420.026898437,8.264337398121e-10
1420027484.375,1420.027484375,8.146545281525e-10
1420028070.312,1420.028070312,8.086653305196e-10
1420028656.250,1420.028656250,8.099622560776e-10
1420029242.188,1420.029242187,8.189065696533e-10
1420029828.125,1420.029828125,8.143091543680e-10
1420030414.062,1420.030414063,8.093392878804e-10
1420031000.000,1420.031000000,8.328063336254e-10
1420031585.938,1420.031585938,8.381778504670e-10
1420032171.875,1420.032171875,8.071514671655e-10
1420032757.812,1420.032757812,8.080689594138e-10
1420033343.750,1420.033343750,8.068513859584e-10
1420033929.688,1420.033929687,8.005908097847e-10
1420034515.625,1420.034515625,8.281940887483e-10
1420035101.562,1420.035101562,8.549876615932e-10
1420035687.500,1420.035687500,8.352892745759e-10
1420036273.438,1420.036273438,8.295810040861e-10
1420036859.375,1420.036859375,8.347065496080e-10
1420037445.312,1420.037445313,8.260183561927e-10
1420038031.250,1420.038031250,8.266243745912e-10
1420038617.188,1420.038617187,8.496783748065e-10
1420039203.125,1420.039203125,8.483721382429e-10
1420039789.062,1420.039789062,8.414283542413e-10
1420040375.000,1420.040375000,8.240703514103e-10
1420040960.938,1420.040960937,8.005207907854e-10
1420041546.875,1420.041546875,8.071360187301e-10
1420042132.812,1420.042132813,8.319408710950e-10
1420042718.750,1420.042718750,8.362385339971e-10
1420043304.688,1420.043304688,8.231877424033e-10
1420043890.625,1420.043890625,8.331125891854e-10
1420044476.562,1420.044476562,8.383966050602e-10
1420045062.500,1420.045062500,8.136015904123e-10
1420045648.438,1420.045648437,8.229586373497e-10
1420046234.375,1420.046234375,8.163760987967e-10
1420046820.312,1420.046820312,8.156305702178e-10
1420047406.250,1420.047406250,8.350945677487e-10
1420047992.188,1420.047992188,8.398036726677e-10
1420048578.125,1420.048578125,8.573529737968e-10
1420049164.062,1420.049164063,8.407145041931e-10
1420049750.000,1420.049750000,8.300162916396e-10
1420050335.938,1420.050335937,8.236303760303e-10
1420050921.875,1420.050921875,8.221117110726e-10
1420051507.812,1420.051507812,8.390965540921e-10
1420052093.750,1420.052093750,8.226583374022e-10
1420052679.688,1420.052679687,8.312150081975e-10
1420053265.625,1420.053265625,8.254870386108e-10
1420053851.562,1420.053851563,8.069650680304e-10
1420054437.500,1420.054437500,8.271199128332e-10
1420055023.438,1420.055023438,8.060911387304e-10
1420055609.375,1420.055609375,8.037153452715e-10
1420056195.312,1420.056195312,7.994703484326e-10
1420056781.250,1420.056781250,8.049460279798e-10
1420057367.188,1420.057367187,8.122032318217e-10
1420057953.125,1420.057953125,8.432812247706e-10
1420058539.062,1420.058539062,8.427237642525e-10
1420059125.000,1420.059125000,8.317985939288e-10
1420059710.938,1420.059710938,8.367815671523e-10
1420060296.875,1420.060296875,8.438349849061e-10
1420060882.812,1420.060882813,8.374097989405e-10
1420061468.750,1420.061468750,8.411056049353e-10
1420062054.688,1420.062054687,8.464073977418e-10
1420062640.625,1420.062640625,8.381163950326e-10
1420063226.562,1420.063226562,8.269315952413e-10
1420063812.500,1420.063812500,8.112584422109e-10
1420064398.438,1420.064398437,8.117696071965e-10
1420064984.375,1420.064984375,8.260751513735e-10
1420065570.312,1420.065570313,8.437393184535e-10
1420066156.250,1420.066156250,8.403567312556e-10
1420066742.188,1420.066742188,8.239108581782e-10
1420067328.125,1420.067328125,8.293676909634e-10
1420067914.062,1420.067914062,8.325807482697e-10
1420068500.000,1420.068500000,8.505240792441e-10
1420069085.938,1420.069085937,8.555176268109e-10
1420069671.875,1420.069671875,8.467273622734e-10
1420070257.812,1420.070257812,8.533169079005e-10
1420070843.750,1420.070843750,8.112938121698e-10
1420071429.688,1420.071429688,8.150981740778e-10
1420072015.625,1420.072015625,8.459697325772e-10
1420072601.562,1420.072601563,8.226021857748e-10
1420073187.500,1420.073187500,8.264432330912e-10
1420073773.438,1420.073773437,8.172195156752e-10
1420074359.375,1420.074359375,8.321805979335e-10
1420074945.312,1420.074945312,8.314769794586e-10
1420075531.250,1420.075531250,8.372870602045e-10
1420076117.188,1420.076117187,8.259460624073e-10
1420076703.125,1420.076703125,8.561467029717e-10
1420077289.062,1420.077289063,8.345512932888e-10
1420077875.000,1420.077875000,8.303395850042e-10
1420078460.938,1420.078460938,8.436603336826e-10
1420079046.875,1420.079046875,8.567348339869e-10
1420079632.812,1420.079632812,8.379612159371e-10
1420080218.750,1420.080218750,8.391119508492e-10
1420080804.688,1420.080804687,8.223675426776e-10
1420081390.625,1420.081390625,8.453430848120e-10
1420081976.562,1420.081976562,8.522783849341e-10
1420082562.500,1420.082562500,8.192529199863e-10
1420083148.438,1420.083148438,8.312131087961e-10
1420083734.375,1420.083734375,8.452088362256e-10
1420084320.312,1420.084320313,8.341530787702e-10
1420084906.250,1420.084906250,8.328659333090e-10
1420085492.188,1420.085492187,8.429281062868e-10
1420086078.125,1420.086078125,8.195216226640e-10
1420086664.062,1420.086664062,8.302541856473e-10
1420087250.000,1420.087250000,8.511230621834e-10
1420087835.938,1420.087835937,8.411090500318e-10
1420088421.875,1420.088421875,8.083910478932e-10
1420089007.812,1420.089007813,8.320108009058e-10
1420089593.750,1420.089593750,8.361542769587e-10
1420090179.688,1420.090179688,8.284360963819e-10
1420090765.625,1420.090765625,8.164910691269e-10
1420091351.562,1420.091351562,8.215872331881e-10
1420091937.500,1420.091937500,8.280034362482e-10
1420092523.438,1420.092523437,8.256629583478e-10
1420093109.375,1420.093109375,8.239632513215e-10
1420093695.312,1420.093695312,8.501182940664e-10
1420094281.250,1420.094281250,8.631940827289e-10
1420094867.188,1420.094867188,8.498005680686e-10
1420095453.125,1420.095453125,8.425386305393e-10
1420096039.062,1420.096039063,8.342977416491e-10
1420096625.000,1420.096625000,8.312624380732e-10
1420097210.938,1420.097210937,8.479550887481e-10
1420097796.875,1420.097796875,8.366599663995e-10
1420098382.812,1420.098382812,8.305377970178e-10
1420098968.750,1420.098968750,8.593341552607e-10
1420099554.688,1420.099554687,8.390974084140e-10
1420100140.625,1420.100140625,8.515025963638e-10
1420100726.562,1420.100726563,8.565250906100e-10
1420101312.500,1420.101312500,8.593985521864e-10
1420101898.438,1420.101898438,8.594990158234e-10
1420102484.375,1420.102484375,8.242108150981e-10
1420103070.312,1420.103070312,8.013038232668e-10
1420103656.250,1420.103656250,8.442043037542e-10
1420104242.188,1420.104242187,8.541175341042e-10
1420104828.125,1420.104828125,8.500920316512e-10
1420105414.062,1420.105414062,8.281317631213e-10
1420106000.000,1420.106000000,8.342888437957e-10
1420106585.938,1420.106585938,8.481156355379e-10
1420107171.875,1420.107171875,8.640050417405e-10
1420107757.812,1420.107757813,8.355937716389e-10
1420108343.750,1420.108343750,8.397632834762e-10
1420108929.688,1420.108929687,8.364287037561e-10
1420109515.625,1420.109515625,8.232597004877e-10
1420110101.562,1420.110101562,8.248585355395e-10
1420110687.500,1420.110687500,8.364014988546e-10
1420111273.438,1420.111273437,8.420273945603e-10
1420111859.375,1420.111859375,8.563320778654e-10
1420112445.312,1420.112445313,8.452832775110e-10
1420113031.250,1420.113031250,8.505908756719e-10
1420113617.188,1420.113617188,8.615894996316e-10
1420114203.125,1420.114203125,8.565487590214e-10
1420114789.062,1420.114789062,8.495812919066e-10
1420115375.000,1420.115375000,8.234152733658e-10
1420115960.938,1420.115960937,8.223010008961e-10
1420116546.875,1420.116546875,8.258390015267e-10
1420117132.812,1420.117132812,8.288789619153e-10
1420117718.750,1420.117718750,8.316996963965e-10
1420118304.688,1420.118304688,8.331903023445e-10
1420118890.625,1420.118890625,8.325357558098e-10
1420119476.562,1420.119476563,8.495228043868e-10
1420120062.500,1420.120062500,8.495970380388e-10
1420120648.438,1420.120648437,8.296865720872e-10
1420121234.375,1420.121234375,8.415457731154e-10
1420121820.312,1420.121820312,8.494732806889e-10
1420122406.250,1420.122406250,8.270426767716e-10
1420122992.188,1420.122992187,8.208824589215e-10
1420123578.125,1420.123578125,8.261244114547e-10
1420124164.062,1420.124164063,8.344596365339e-10
1420124750.000,1420.124750000,8.421481569588e-10
1420125335.938,1420.125335938,8.607636418475e-10
1420125921.875,1420.125921875,8.530505884812e-10
1420126507.812,1420.126507812,8.432995548616e-10
1420127093.750,1420.127093750,8.457593817127e-10
1420127679.688,1420.127679687,8.461982654691e-10
1420128265.625,1420.128265625,8.438817416360e-10
1420128851.562,1420.128851562,8.427962647111e-10
1420129437.500,1420.129437500,8.630637796497e-10
1420130023.438,1420.130023438,8.506579213248e-10
1420130609.375,1420.130609375,8.381914878938e-10
1420131195.312,1420.131195313,8.460085809350e-10
1420131781.250,1420.131781250,8.388518084906e-10
1420132367.188,1420.132367187,8.416485626532e-10
1420132953.125,1420.132953125,8.513260926642e-10
1420133539.062,1420.133539062,8.496801567029e-10
1420134125.000,1420.134125000,8.384226543851e-10
1420134710.938,1420.134710937,8.369560123397e-10
1420135296.875,1420.135296875,8.493704079506e-10
1420135882.812,1420.135882813,8.397650381656e-10
1420136468.750,1420.136468750,8.467868417718e-10
1420137054.688,1420.137054688,8.330747049165e-10
1420137640.625,1420.137640625,8.319396133592e-10
1420138226.562,1420.138226562,8.485399249132e-10
1420138812.500,1420.138812500,8.451043546420e-10
1420139398.438,1420.139398437,8.351307667796e-10
1420139984.375,1420.139984375,8.483124980764e-10
1420140570.312,1420.140570312,8.656581883141e-10
1420141156.250,1420.141156250,8.670348774268e-10
1420141742.188,1420.141742188,8.645824273042e-10
1420142328.125,1420.142328125,8.684927238378e-10
1420142914.062,1420.142914063,8.740494429106e-10
1420143500.000,1420.143500000,8.496944801203e-10
1420144085.938,1420.144085937,8.371340918052e-10
1420144671.875,1420.144671875,8.723699312892e-10
1420145257.812,1420.145257812,8.812459020848e-10
1420145843.750,1420.145843750,8.801483730546e-10
1420146429.688,1420.146429687,8.902222501515e-10
1420147015.625,1420.147015625,8.727479458041e-10
1420147601.562,1420.147601563,8.319293528611e-10
1420148187.500,1420.148187500,8.267123312865e-10
1420148773.438,1420.148773438,8.297366691670e-10
1420149359.375,1420.149359375,8.254566094939e-10
1420149945.312,1420.149945312,8.288298230805e-10
1420150531.250,1420.150531250,8.443858794968e-10
1420151117.188,1420.151117187,8.644531673925e-10
1420151703.125,1420.151703125,8.480962077997e-10
1420152289.062,1420.152289062,8.410952841588e-10
1420152875.000,1420.152875000,8.668672673799e-10
1420153460.938,1420.153460938,8.797357467655e-10
1420154046.875,1420.154046875,8.634302990189e-10
1420154632.812,1420.154632813,8.595149286151e-10
1420155218.750,1420.155218750,8.644962226984e-10
1420155804.688,1420.155804687,8.692708105089e-10
1420156390.625,1420.156390625,8.682088135646e-10
1420156976.562,1420.156976562,8.560113160706e-10
1420157562.500,1420.157562500,8.651280788620e-10
