# metadata_json,"{""task"":""take_50ohm_data"",""timestamp_utc"":""2026-06-09T14:54:23.860958+00:00"",""load_label"":""50ohm_termination"",""scan_index"":2,""scan_count"":5,""frequency_index"":2,""frequency_count"":5,""center_freq_hz"":1419605800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1418983734.375,1418.983734375,9.284696396404e-10
1418984320.312,1418.984320312,9.612418681312e-10
1418984906.250,1418.984906250,9.451553255988e-10
1418985492.188,1418.985492188,9.233159638850e-10
1418986078.125,1418.986078125,9.164409282481e-10
1418986664.062,1418.986664063,9.209107154880e-10
1418987250.000,1418.987250000,9.242297281673e-10
1418987835.938,1418.987835937,9.419120177962e-10
1418988421.875,1418.988421875,9.535972300902e-10
1418989007.812,1418.989007812,9.425650126182e-10
1418989593.750,1418.989593750,9.292820480383e-10
1418990179.688,1418.990179687,9.276293243282e-10
1418990765.625,1418.990765625,9.287565245699e-10
1418991351.562,1418.991351563,9.440465493493e-10
1418991937.500,1418.991937500,9.422469608920e-10
1418992523.438,1418.992523438,9.332511576656e-10
1418993109.375,1418.993109375,9.180804410622e-10
1418993695.312,1418.993695312,9.048210129165e-10
1418994281.250,1418.994281250,9.134261050767e-10
1418994867.188,1418.994867187,9.381908972805e-10
1418995453.125,1418.995453125,9.362555092862e-10
1418996039.062,1418.996039062,9.301027039159e-10
1418996625.000,1418.996625000,9.272760841376e-10
1418997210.938,1418.997210938,9.144206197622e-10
1418997796.875,1418.997796875,8.954401424727e-10
1418998382.812,1418.998382813,9.164487560884e-10
1418998968.750,1418.998968750,9.213603374713e-10
1418999554.688,1418.999554687,9.340215997882e-10
1419000140.625,1419.000140625,9.445042741518e-10
1419000726.562,1419.000726562,9.344680234498e-10
1419001312.500,1419.001312500,9.315740975725e-10
1419001898.438,1419.001898437,9.425346735659e-10
1419002484.375,1419.002484375,9.465047613293e-10
1419003070.312,1419.003070313,9.383914331068e-10
1419003656.250,1419.003656250,9.069220115509e-10
1419004242.188,1419.004242188,9.422533544248e-10
1419004828.125,1419.004828125,9.240513867928e-10
1419005414.062,1419.005414062,9.129087213551e-10
1419006000.000,1419.006000000,8.789034870828e-10
1419006585.938,1419.006585937,9.019714202407e-10
1419007171.875,1419.007171875,9.344188184534e-10
1419007757.812,1419.007757812,9.034756335574e-10
1419008343.750,1419.008343750,9.118784821004e-10
1419008929.688,1419.008929688,8.961830807165e-10
1419009515.625,1419.009515625,9.092217540597e-10
1419010101.562,1419.010101563,9.177281803470e-10
1419010687.500,1419.010687500,9.163139218952e-10
1419011273.438,1419.011273437,8.933978183214e-10
1419011859.375,1419.011859375,9.136296178377e-10
1419012445.312,1419.012445312,9.328984159384e-10
1419013031.250,1419.013031250,9.272361696439e-10
1419013617.188,1419.013617187,9.017668526176e-10
1419014203.125,1419.014203125,8.979639909261e-10
1419014789.062,1419.014789063,9.164204314251e-10
1419015375.000,1419.015375000,9.367412507647e-10
1419015960.938,1419.015960938,9.293776929086e-10
1419016546.875,1419.016546875,9.161826385803e-10
1419017132.812,1419.017132812,8.997711948946e-10
1419017718.750,1419.017718750,9.080845962613e-10
1419018304.688,1419.018304687,9.290260991695e-10
1419018890.625,1419.018890625,9.229761578166e-10
1419019476.562,1419.019476562,9.342924935865e-10
1419020062.500,1419.020062500,9.388112623576e-10
1419020648.438,1419.020648438,9.139711342955e-10
1419021234.375,1419.021234375,9.031194891447e-10
1419021820.312,1419.021820313,9.213211004376e-10
1419022406.250,1419.022406250,9.234657762783e-10
1419022992.188,1419.022992187,9.204289276845e-10
1419023578.125,1419.023578125,9.202353699089e-10
1419024164.062,1419.024164062,9.085324906543e-10
1419024750.000,1419.024750000,9.228825724490e-10
1419025335.938,1419.025335937,9.220316725707e-10
1419025921.875,1419.025921875,8.993622636728e-10
1419026507.812,1419.026507813,9.447668141326e-10
1419027093.750,1419.027093750,9.270117346518e-10
1419027679.688,1419.027679688,9.049220731344e-10
1419028265.625,1419.028265625,9.018162367595e-10
1419028851.562,1419.028851562,9.068818676134e-10
1419029437.500,1419.029437500,9.054203380539e-10
1419030023.438,1419.030023437,9.193301617164e-10
1419030609.375,1419.030609375,9.079965628176e-10
1419031195.312,1419.031195312,9.086930080003e-10
1419031781.250,1419.031781250,9.454885140119e-10
1419032367.188,1419.032367188,9.345262970459e-10
1419032953.125,1419.032953125,9.108711728564e-10
1419033539.062,1419.033539063,8.806545844750e-10
1419034125.000,1419.034125000,8.999029833665e-10
1419034710.938,1419.034710937,9.115245651430e-10
1419035296.875,1419.035296875,8.802133044998e-10
1419035882.812,1419.035882812,8.808740028624e-10
1419036468.750,1419.036468750,8.812301419234e-10
1419037054.688,1419.037054687,9.243487772660e-10
1419037640.625,1419.037640625,9.138295620783e-10
1419038226.562,1419.038226563,9.168909409201e-10
1419038812.500,1419.038812500,9.231553968981e-10
1419039398.438,1419.039398438,9.146923979144e-10
1419039984.375,1419.039984375,9.056440988535e-10
1419040570.312,1419.040570312,8.951439687020e-10
1419041156.250,1419.041156250,8.962900963701e-10
1419041742.188,1419.041742187,9.069071068606e-10
1419042328.125,1419.042328125,8.965831354864e-10
1419042914.062,1419.042914062,8.911978647390e-10
1419043500.000,1419.043500000,8.973036450444e-10
1419044085.938,1419.044085938,8.972894836208e-10
1419044671.875,1419.044671875,9.121479632342e-10
1419045257.812,1419.045257813,9.305189934770e-10
1419045843.750,1419.045843750,9.296207486069e-10
1419046429.688,1419.046429687,8.926178720103e-10
1419047015.625,1419.047015625,9.014306292563e-10
1419047601.562,1419.047601562,9.181471559077e-10
1419048187.500,1419.048187500,9.024134935912e-10
1419048773.438,1419.048773437,8.853752860992e-10
1419049359.375,1419.049359375,9.079694748327e-10
1419049945.312,1419.049945313,8.993067561946e-10
1419050531.250,1419.050531250,9.040498909373e-10
1419051117.188,1419.051117188,9.146489301816e-10
1419051703.125,1419.051703125,9.262089985479e-10
1419052289.062,1419.052289062,9.340828372751e-10
1419052875.000,1419.052875000,9.113739130996e-10
1419053460.938,1419.053460937,9.308162976156e-10
1419054046.875,1419.054046875,9.166689061982e-10
1419054632.812,1419.054632812,9.091244058609e-10
1419055218.750,1419.055218750,8.930130814483e-10
1419055804.688,1419.055804688,8.945685066590e-10
1419056390.625,1419.056390625,9.106324406335e-10
1419056976.562,1419.056976563,8.916446694716e-10
1419057562.500,1419.057562500,8.939922671110e-10
1419058148.438,1419.058148437,9.175820759854e-10
1419058734.375,1419.058734375,9.221042266277e-10
1419059320.312,1419.059320312,9.190721827374e-10
1419059906.250,1419.059906250,9.243123604956e-10
1419060492.188,1419.060492187,9.182072607969e-10
1419061078.125,1419.061078125,8.999969477769e-10
1419061664.062,1419.061664063,9.162910832928e-10
1419062250.000,1419.062250000,8.833645856079e-10
1419062835.938,1419.062835938,8.868600811745e-10
1419063421.875,1419.063421875,8.930886050340e-10
1419064007.812,1419.064007812,8.761683601018e-10
1419064593.750,1419.064593750,8.727402424280e-10
1419065179.688,1419.065179687,8.954240839780e-10
1419065765.625,1419.065765625,8.858914881664e-10
1419066351.562,1419.066351562,8.770611571581e-10
1419066937.500,1419.066937500,8.851653421594e-10
1419067523.438,1419.067523438,8.992072334102e-10
1419068109.375,1419.068109375,9.008779344212e-10
1419068695.312,1419.068695313,9.048200270337e-10
1419069281.250,1419.069281250,9.225221920901e-10
1419069867.188,1419.069867187,9.020310856458e-10
1419070453.125,1419.070453125,8.984971108233e-10
1419071039.062,1419.071039062,8.885462900175e-10
1419071625.000,1419.071625000,8.870147043601e-10
1419072210.938,1419.072210937,8.961150937329e-10
1419072796.875,1419.072796875,8.913323690712e-10
1419073382.812,1419.073382813,8.661270767085e-10
1419073968.750,1419.073968750,8.738029171473e-10
1419074554.688,1419.074554688,8.803193429739e-10
1419075140.625,1419.075140625,8.978675531540e-10
1419075726.562,1419.075726562,8.757423980970e-10
1419076312.500,1419.076312500,8.776084096313e-10
1419076898.438,1419.076898437,8.962888575326e-10
1419077484.375,1419.077484375,9.016304952235e-10
1419078070.312,1419.078070312,8.975097285646e-10
1419078656.250,1419.078656250,8.887892798147e-10
1419079242.188,1419.079242188,9.086659754459e-10
1419079828.125,1419.079828125,8.929642027349e-10
1419080414.062,1419.080414063,8.718019217882e-10
1419081000.000,1419.081000000,8.876312853277e-10
1419081585.938,1419.081585937,8.686225489393e-10
1419082171.875,1419.082171875,8.759055843710e-10
1419082757.812,1419.082757812,8.932096323187e-10
1419083343.750,1419.083343750,8.950954671983e-10
1419083929.688,1419.083929687,8.684652436262e-10
1419084515.625,1419.084515625,8.694930918495e-10
1419085101.562,1419.085101563,8.942672241178e-10
1419085687.500,1419.085687500,8.996316297745e-10
1419086273.438,1419.086273438,9.190208846731e-10
1419086859.375,1419.086859375,8.949141850092e-10
1419087445.312,1419.087445312,9.055918440728e-10
1419088031.250,1419.088031250,8.796819155747e-10
1419088617.188,1419.088617187,8.841730737512e-10
1419089203.125,1419.089203125,8.948046137820e-10
1419089789.062,1419.089789062,9.066093313408e-10
1419090375.000,1419.090375000,9.123126897418e-10
1419090960.938,1419.090960938,9.045032471465e-10
1419091546.875,1419.091546875,8.835839184770e-10
1419092132.812,1419.092132813,8.851849316567e-10
1419092718.750,1419.092718750,8.835984924435e-10
1419093304.688,1419.093304687,8.821263107745e-10
1419093890.625,1419.093890625,8.647550255566e-10
1419094476.562,1419.094476562,8.789000138729e-10
1419095062.500,1419.095062500,8.698280497575e-10
1419095648.438,1419.095648437,8.941163568917e-10
1419096234.375,1419.096234375,8.832355849568e-10
1419096820.312,1419.096820313,8.674462758599e-10
1419097406.250,1419.097406250,8.838292237862e-10
1419097992.188,1419.097992188,8.997168910826e-10
1419098578.125,1419.098578125,9.096387821804e-10
1419099164.062,1419.099164062,8.658706602022e-10
1419099750.000,1419.099750000,8.760622208987e-10
1419100335.938,1419.100335937,8.909957826363e-10
1419100921.875,1419.100921875,8.717556930684e-10
1419101507.812,1419.101507812,8.545288942570e-10
1419102093.750,1419.102093750,8.605932242577e-10
1419102679.688,1419.102679688,8.465967855931e-10
1419103265.625,1419.103265625,8.651663163326e-10
1419103851.562,1419.103851563,8.941996793675e-10
1419104437.500,1419.104437500,8.929543009812e-10
1419105023.438,1419.105023437,9.037159188077e-10
1419105609.375,1419.105609375,8.852200722322e-10
1419106195.312,1419.106195312,8.669051281060e-10
1419106781.250,1419.106781250,8.646628900150e-10
1419107367.188,1419.107367187,8.607351567459e-10
1419107953.125,1419.107953125,8.758956464786e-10
1419108539.062,1419.108539063,8.744848005763e-10
1419109125.000,1419.109125000,8.687464261461e-10
1419109710.938,1419.109710938,8.569730034432e-10
1419110296.875,1419.110296875,8.623125216258e-10
1419110882.812,1419.110882812,8.850056440359e-10
1419111468.750,1419.111468750,8.897393351415e-10
1419112054.688,1419.112054687,8.719586233817e-10
1419112640.625,1419.112640625,8.731049006002e-10
1419113226.562,1419.113226562,8.913076711494e-10
1419113812.500,1419.113812500,8.959688813040e-10
1419114398.438,1419.114398438,9.104915433801e-10
1419114984.375,1419.114984375,8.898811531894e-10
1419115570.312,1419.115570313,9.042953583837e-10
1419116156.250,1419.116156250,8.839542512534e-10
1419116742.188,1419.116742187,8.753396598150e-10
1419117328.125,1419.117328125,8.932338075228e-10
1419117914.062,1419.117914062,8.931650454000e-10
1419118500.000,1419.118500000,8.872892946997e-10
1419119085.938,1419.119085937,8.755823278122e-10
1419119671.875,1419.119671875,8.866052277043e-10
1419120257.812,1419.120257813,8.976222468593e-10
1419120843.750,1419.120843750,8.831168458430e-10
1419121429.688,1419.121429688,8.816358815494e-10
1419122015.625,1419.122015625,8.622184718427e-10
1419122601.562,1419.122601562,8.493552676431e-10
1419123187.500,1419.123187500,8.558696730053e-10
1419123773.438,1419.123773437,8.620771043744e-10
1419124359.375,1419.124359375,8.842581131959e-10
1419124945.312,1419.124945312,8.829412628697e-10
1419125531.250,1419.125531250,8.955157532085e-10
1419126117.188,1419.126117188,8.856318762858e-10
1419126703.125,1419.126703125,8.845206885392e-10
1419127289.062,1419.127289063,8.705286707956e-10
1419127875.000,1419.127875000,8.595589956092e-10
1419128460.938,1419.128460937,8.695284538938e-10
1419129046.875,1419.129046875,8.908676375525e-10
1419129632.812,1419.129632812,8.760786844917e-10
1419130218.750,1419.130218750,8.851959281827e-10
1419130804.688,1419.130804687,8.818052836699e-10
1419131390.625,1419.131390625,8.668559491498e-10
1419131976.562,1419.131976563,8.702052345555e-10
1419132562.500,1419.132562500,8.732497546748e-10
1419133148.438,1419.133148438,8.858331514016e-10
1419133734.375,1419.133734375,8.942033106657e-10
1419134320.312,1419.134320312,8.685884229602e-10
1419134906.250,1419.134906250,8.525746421652e-10
1419135492.188,1419.135492187,8.607809036687e-10
1419136078.125,1419.136078125,8.647807326071e-10
1419136664.062,1419.136664062,8.805369811940e-10
1419137250.000,1419.137250000,8.815995157587e-10
1419137835.938,1419.137835938,8.670173577541e-10
1419138421.875,1419.138421875,8.799965477277e-10
1419139007.812,1419.139007813,8.656100134857e-10
1419139593.750,1419.139593750,8.581305019026e-10
1419140179.688,1419.140179687,8.590893940124e-10
1419140765.625,1419.140765625,8.723630574490e-10
1419141351.562,1419.141351562,8.858400773377e-10
1419141937.500,1419.141937500,8.696222544883e-10
1419142523.438,1419.142523437,8.822906007880e-10
1419143109.375,1419.143109375,8.788810149018e-10
1419143695.312,1419.143695313,8.739174822508e-10
1419144281.250,1419.144281250,8.586715292082e-10
1419144867.188,1419.144867188,8.558812543466e-10
1419145453.125,1419.145453125,8.685237148519e-10
1419146039.062,1419.146039062,8.589732711885e-10
1419146625.000,1419.146625000,8.609747392276e-10
1419147210.938,1419.147210937,8.822761151055e-10
1419147796.875,1419.147796875,8.817877130378e-10
1419148382.812,1419.148382812,8.631182407676e-10
1419148968.750,1419.148968750,8.672535066786e-10
1419149554.688,1419.149554688,8.822988089293e-10
1419150140.625,1419.150140625,8.726504834484e-10
1419150726.562,1419.150726563,8.843092775388e-10
1419151312.500,1419.151312500,8.929365886769e-10
1419151898.438,1419.151898437,8.704885900145e-10
1419152484.375,1419.152484375,8.346992173392e-10
1419153070.312,1419.153070312,8.606852070908e-10
1419153656.250,1419.153656250,8.510104764673e-10
1419154242.188,1419.154242187,8.839999199534e-10
1419154828.125,1419.154828125,8.888641575968e-10
1419155414.062,1419.155414063,8.669445786544e-10
1419156000.000,1419.156000000,8.855629777123e-10
1419156585.938,1419.156585938,8.631705612355e-10
1419157171.875,1419.157171875,8.610689267776e-10
1419157757.812,1419.157757812,8.633272171929e-10
1419158343.750,1419.158343750,8.697815521565e-10
1419158929.688,1419.158929687,8.782746075801e-10
1419159515.625,1419.159515625,8.397215121558e-10
1419160101.562,1419.160101562,8.664274671688e-10
1419160687.500,1419.160687500,9.001563174418e-10
1419161273.438,1419.161273438,8.617217436085e-10
1419161859.375,1419.161859375,8.371036148407e-10
1419162445.312,1419.162445313,8.413723533717e-10
1419163031.250,1419.163031250,8.498822900040e-10
1419163617.188,1419.163617187,8.777192489779e-10
1419164203.125,1419.164203125,8.886224111389e-10
1419164789.062,1419.164789062,8.834704192308e-10
1419165375.000,1419.165375000,8.666470189878e-10
1419165960.938,1419.165960937,8.546195139241e-10
1419166546.875,1419.166546875,8.479624434823e-10
1419167132.812,1419.167132813,8.644421582907e-10
1419167718.750,1419.167718750,8.763761713147e-10
1419168304.688,1419.168304688,8.782968860587e-10
1419168890.625,1419.168890625,8.760948901225e-10
1419169476.562,1419.169476562,8.680612546065e-10
1419170062.500,1419.170062500,8.690267925386e-10
1419170648.438,1419.170648437,8.697481140613e-10
1419171234.375,1419.171234375,8.727979641007e-10
1419171820.312,1419.171820312,8.722695840015e-10
1419172406.250,1419.172406250,8.728266875816e-10
1419172992.188,1419.172992188,8.665602457668e-10
1419173578.125,1419.173578125,8.397662818950e-10
1419174164.062,1419.174164063,8.706170112956e-10
1419174750.000,1419.174750000,8.734241174781e-10
1419175335.938,1419.175335937,8.758330244461e-10
1419175921.875,1419.175921875,8.566965663002e-10
1419176507.812,1419.176507812,8.519195982157e-10
1419177093.750,1419.177093750,8.368057122494e-10
1419177679.688,1419.177679687,8.408034741668e-10
1419178265.625,1419.178265625,8.425175296983e-10
1419178851.562,1419.178851563,8.690602069424e-10
1419179437.500,1419.179437500,8.909670806038e-10
1419180023.438,1419.180023438,8.765319984028e-10
1419180609.375,1419.180609375,8.655557798074e-10
1419181195.312,1419.181195312,8.464472341932e-10
1419181781.250,1419.181781250,8.555952637342e-10
1419182367.188,1419.182367187,8.818172271592e-10
1419182953.125,1419.182953125,8.744702441159e-10
1419183539.062,1419.183539062,8.623183592279e-10
1419184125.000,1419.184125000,8.729924201895e-10
1419184710.938,1419.184710938,8.466616979143e-10
1419185296.875,1419.185296875,8.490157919449e-10
1419185882.812,1419.185882813,8.608600113507e-10
1419186468.750,1419.186468750,8.436267634446e-10
1419187054.688,1419.187054687,8.505554817659e-10
1419187640.625,1419.187640625,8.913095373059e-10
1419188226.562,1419.188226562,8.911719425390e-10
1419188812.500,1419.188812500,8.577193513094e-10
1419189398.438,1419.189398437,8.409596709482e-10
1419189984.375,1419.189984375,8.379405793401e-10
1419190570.312,1419.190570313,8.399706022639e-10
1419191156.250,1419.191156250,8.451167120673e-10
1419191742.188,1419.191742188,8.395386904925e-10
1419192328.125,1419.192328125,8.565058097685e-10
1419192914.062,1419.192914062,8.560827281994e-10
1419193500.000,1419.193500000,8.417951446762e-10
1419194085.938,1419.194085937,8.757224029950e-10
1419194671.875,1419.194671875,8.728056569598e-10
1419195257.812,1419.195257812,8.582121711152e-10
1419195843.750,1419.195843750,8.702775506732e-10
1419196429.688,1419.196429688,8.675564192396e-10
1419197015.625,1419.197015625,8.556877951868e-10
1419197601.562,1419.197601563,8.791868048751e-10
1419198187.500,1419.198187500,8.665584145567e-10
1419198773.438,1419.198773437,8.590646956360e-10
1419199359.375,1419.199359375,8.808993018318e-10
1419199945.312,1419.199945312,8.775404550700e-10
1419200531.250,1419.200531250,8.732558535975e-10
1419201117.188,1419.201117187,8.739696412534e-10
1419201703.125,1419.201703125,8.658514591148e-10
1419202289.062,1419.202289063,8.580216904276e-10
1419202875.000,1419.202875000,8.709607189133e-10
1419203460.938,1419.203460938,8.858718076958e-10
1419204046.875,1419.204046875,8.511315638320e-10
1419204632.812,1419.204632812,8.437456256249e-10
1419205218.750,1419.205218750,8.513123281718e-10
1419205804.688,1419.205804687,8.417951273510e-10
1419206390.625,1419.206390625,8.651076374558e-10
1419206976.562,1419.206976562,8.782799410192e-10
1419207562.500,1419.207562500,8.825247353108e-10
1419208148.438,1419.208148438,8.961959465707e-10
1419208734.375,1419.208734375,9.045343376592e-10
1419209320.312,1419.209320313,8.936073073556e-10
1419209906.250,1419.209906250,8.755156360127e-10
1419210492.188,1419.210492187,8.491631403406e-10
1419211078.125,1419.211078125,8.876806367019e-10
1419211664.062,1419.211664062,8.740407182173e-10
1419212250.000,1419.212250000,8.580817317669e-10
1419212835.938,1419.212835937,8.637596224866e-10
1419213421.875,1419.213421875,8.579223358742e-10
1419214007.812,1419.214007813,8.623337147959e-10
1419214593.750,1419.214593750,8.551735844727e-10
1419215179.688,1419.215179688,8.425214936188e-10
1419215765.625,1419.215765625,8.590486073094e-10
1419216351.562,1419.216351562,8.471002675953e-10
1419216937.500,1419.216937500,8.740228669408e-10
1419217523.438,1419.217523437,8.613262056978e-10
1419218109.375,1419.218109375,8.271900613053e-10
1419218695.312,1419.218695312,8.462428513138e-10
1419219281.250,1419.219281250,8.792302615924e-10
1419219867.188,1419.219867188,8.776304269188e-10
1419220453.125,1419.220453125,8.472993218191e-10
1419221039.062,1419.221039063,8.400332845433e-10
1419221625.000,1419.221625000,8.487166346010e-10
1419222210.938,1419.222210937,8.467670497496e-10
1419222796.875,1419.222796875,8.456112896279e-10
1419223382.812,1419.223382812,8.584467265566e-10
1419223968.750,1419.223968750,8.574283141973e-10
1419224554.688,1419.224554687,8.617561421514e-10
1419225140.625,1419.225140625,8.428507281361e-10
1419225726.562,1419.225726563,8.434716844137e-10
1419226312.500,1419.226312500,8.798643615653e-10
1419226898.438,1419.226898438,8.965291483345e-10
1419227484.375,1419.227484375,8.759680238800e-10
1419228070.312,1419.228070312,8.658134877782e-10
1419228656.250,1419.228656250,8.654994456026e-10
1419229242.188,1419.229242187,8.534118411387e-10
1419229828.125,1419.229828125,8.823092663638e-10
1419230414.062,1419.230414062,9.038118533140e-10
1419231000.000,1419.231000000,8.908201878355e-10
1419231585.938,1419.231585938,8.676678767651e-10
1419232171.875,1419.232171875,8.447101469091e-10
1419232757.812,1419.232757813,8.757068675876e-10
1419233343.750,1419.233343750,8.737405852047e-10
1419233929.688,1419.233929687,8.700097634978e-10
1419234515.625,1419.234515625,8.428577989848e-10
1419235101.562,1419.235101562,8.378037147218e-10
1419235687.500,1419.235687500,8.591376636811e-10
1419236273.438,1419.236273437,8.793728849263e-10
1419236859.375,1419.236859375,8.493624480417e-10
1419237445.312,1419.237445313,8.445007826675e-10
1419238031.250,1419.238031250,8.497457980942e-10
1419238617.188,1419.238617188,8.839820690730e-10
1419239203.125,1419.239203125,9.107964239410e-10
1419239789.062,1419.239789062,8.899972959364e-10
1419240375.000,1419.240375000,8.802955138373e-10
1419240960.938,1419.240960937,8.744908192356e-10
1419241546.875,1419.241546875,8.445313998943e-10
1419242132.812,1419.242132812,8.362582926570e-10
1419242718.750,1419.242718750,8.673146301232e-10
1419243304.688,1419.243304688,8.888421230586e-10
1419243890.625,1419.243890625,8.659445729849e-10
1419244476.562,1419.244476563,8.695896829898e-10
1419245062.500,1419.245062500,8.678835829183e-10
1419245648.438,1419.245648437,8.761280559186e-10
1419246234.375,1419.246234375,8.526520473288e-10
1419246820.312,1419.246820312,8.294965183824e-10
1419247406.250,1419.247406250,8.580899657998e-10
1419247992.188,1419.247992187,8.675529992100e-10
1419248578.125,1419.248578125,8.643299104963e-10
1419249164.062,1419.249164063,8.497955600676e-10
1419249750.000,1419.249750000,8.441802615503e-10
1419250335.938,1419.250335938,8.583012020609e-10
1419250921.875,1419.250921875,8.956940187479e-10
1419251507.812,1419.251507812,8.884835210049e-10
1419252093.750,1419.252093750,8.722710518377e-10
1419252679.688,1419.252679687,8.710661624492e-10
1419253265.625,1419.253265625,8.677389494739e-10
1419253851.562,1419.253851562,8.631024780929e-10
1419254437.500,1419.254437500,8.638414379725e-10
1419255023.438,1419.255023438,8.767442369918e-10
1419255609.375,1419.255609375,8.734410349750e-10
1419256195.312,1419.256195313,8.757873463839e-10
1419256781.250,1419.256781250,8.913295406854e-10
1419257367.188,1419.257367187,8.798468480423e-10
1419257953.125,1419.257953125,8.796004884073e-10
1419258539.062,1419.258539062,8.771629370324e-10
1419259125.000,1419.259125000,8.431948676541e-10
1419259710.938,1419.259710937,8.554157954179e-10
1419260296.875,1419.260296875,8.722411871152e-10
1419260882.812,1419.260882813,8.618359685798e-10
1419261468.750,1419.261468750,8.601600024263e-10
1419262054.688,1419.262054688,8.814695744546e-10
1419262640.625,1419.262640625,8.764717938156e-10
1419263226.562,1419.263226562,8.877728694137e-10
1419263812.500,1419.263812500,9.156604423717e-10
1419264398.438,1419.264398437,8.788627553156e-10
1419264984.375,1419.264984375,8.570132903501e-10
1419265570.312,1419.265570312,8.774434912035e-10
1419266156.250,1419.266156250,8.765945938413e-10
1419266742.188,1419.266742188,8.801003516797e-10
1419267328.125,1419.267328125,8.721255434087e-10
1419267914.062,1419.267914063,8.878454524713e-10
1419268500.000,1419.268500000,8.922091145520e-10
1419269085.938,1419.269085937,8.650675873407e-10
1419269671.875,1419.269671875,8.430948882699e-10
1419270257.812,1419.270257812,8.512996618020e-10
1419270843.750,1419.270843750,8.803027569237e-10
1419271429.688,1419.271429687,8.983013048674e-10
1419272015.625,1419.272015625,9.060909704304e-10
1419272601.562,1419.272601563,9.020394977498e-10
1419273187.500,1419.273187500,8.863487662522e-10
1419273773.438,1419.273773438,8.845882710170e-10
1419274359.375,1419.274359375,8.934784149452e-10
1419274945.312,1419.274945312,9.002520933298e-10
1419275531.250,1419.275531250,8.748076517470e-10
1419276117.188,1419.276117187,8.589198992458e-10
1419276703.125,1419.276703125,8.499228116384e-10
1419277289.062,1419.277289062,8.361968059949e-10
1419277875.000,1419.277875000,8.518723309509e-10
1419278460.938,1419.278460938,8.735339965894e-10
1419279046.875,1419.279046875,8.771359868557e-10
1419279632.812,1419.279632813,8.624328362203e-10
1419280218.750,1419.280218750,8.542967733678e-10
1419280804.688,1419.280804687,8.619431088626e-10
1419281390.625,1419.281390625,8.774499501057e-10
1419281976.562,1419.281976562,8.885342583669e-10
1419282562.500,1419.282562500,8.684192266692e-10
1419283148.438,1419.283148437,8.610947274041e-10
1419283734.375,1419.283734375,8.743331856841e-10
1419284320.312,1419.284320313,8.705267906388e-10
1419284906.250,1419.284906250,8.659147282624e-10
1419285492.188,1419.285492188,8.704925402720e-10
1419286078.125,1419.286078125,8.709234210498e-10
1419286664.062,1419.286664062,8.640809616211e-10
1419287250.000,1419.287250000,8.590497605593e-10
1419287835.938,1419.287835937,8.861220745420e-10
1419288421.875,1419.288421875,8.790976403640e-10
1419289007.812,1419.289007812,8.618615459104e-10
1419289593.750,1419.289593750,8.679420691614e-10
1419290179.688,1419.290179688,8.799302854940e-10
1419290765.625,1419.290765625,8.635929469475e-10
1419291351.562,1419.291351563,8.580747017180e-10
1419291937.500,1419.291937500,8.809724530998e-10
1419292523.438,1419.292523437,8.736924583285e-10
1419293109.375,1419.293109375,8.541471853986e-10
1419293695.312,1419.293695312,8.701226294571e-10
1419294281.250,1419.294281250,9.169467426580e-10
1419294867.188,1419.294867187,8.957437574085e-10
1419295453.125,1419.295453125,8.794064574778e-10
1419296039.062,1419.296039063,8.663640198208e-10
1419296625.000,1419.296625000,8.580536538272e-10
1419297210.938,1419.297210938,8.673947760556e-10
1419297796.875,1419.297796875,8.747424359046e-10
1419298382.812,1419.298382812,8.732053544079e-10
1419298968.750,1419.298968750,8.919696895778e-10
1419299554.688,1419.299554687,8.906842166471e-10
1419300140.625,1419.300140625,8.753178565920e-10
1419300726.562,1419.300726562,8.820631696829e-10
1419301312.500,1419.301312500,8.738660633322e-10
1419301898.438,1419.301898438,8.718939334734e-10
1419302484.375,1419.302484375,8.566756585013e-10
1419303070.312,1419.303070313,8.801438808468e-10
1419303656.250,1419.303656250,9.050631625053e-10
1419304242.188,1419.304242187,8.845485847188e-10
1419304828.125,1419.304828125,8.715184573909e-10
1419305414.062,1419.305414062,8.866849674446e-10
1419306000.000,1419.306000000,9.028174465212e-10
1419306585.938,1419.306585937,8.812665973696e-10
1419307171.875,1419.307171875,8.601738148828e-10
1419307757.812,1419.307757813,8.774484805449e-10
1419308343.750,1419.308343750,8.940554145527e-10
1419308929.688,1419.308929688,8.688989081211e-10
1419309515.625,1419.309515625,8.406307013856e-10
1419310101.562,1419.310101562,8.571717619532e-10
1419310687.500,1419.310687500,8.674112196821e-10
1419311273.438,1419.311273437,8.512196325680e-10
1419311859.375,1419.311859375,8.731176771689e-10
1419312445.312,1419.312445312,9.027687140387e-10
1419313031.250,1419.313031250,8.882144039383e-10
1419313617.188,1419.313617188,8.992691430596e-10
1419314203.125,1419.314203125,9.022217935500e-10
1419314789.062,1419.314789063,8.804658531142e-10
1419315375.000,1419.315375000,8.748080010861e-10
1419315960.938,1419.315960937,8.897705871394e-10
1419316546.875,1419.316546875,8.750655932584e-10
1419317132.812,1419.317132812,8.729501942619e-10
1419317718.750,1419.317718750,8.730128727242e-10
1419318304.688,1419.318304687,8.851784873263e-10
1419318890.625,1419.318890625,8.878102294443e-10
