# metadata_json,"{""task"":""take_50ohm_data"",""timestamp_utc"":""2026-06-09T14:54:16.036381+00:00"",""load_label"":""50ohm_termination"",""scan_index"":1,""scan_count"":5,""frequency_index"":5,""frequency_count"":5,""center_freq_hz"":1422005800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1421339203.125,1421.339203125,9.171192962713e-10
1421339789.062,1421.339789062,9.073060387013e-10
1421340375.000,1421.340375000,9.323849661486e-10
1421340960.938,1421.340960938,9.187625628053e-10
1421341546.875,1421.341546875,9.057103582935e-10
1421342132.812,1421.342132813,9.209495416921e-10
1421342718.750,1421.342718750,9.293035687455e-10
1421343304.688,1421.343304687,9.290659023726e-10
1421343890.625,1421.343890625,9.322201275049e-10
1421344476.562,1421.344476562,9.131083445744e-10
1421345062.500,1421.345062500,9.022572740499e-10
1421345648.438,1421.345648437,9.012110497794e-10
1421346234.375,1421.346234375,8.980185368048e-10
1421346820.312,1421.346820313,9.035091224858e-10
1421347406.250,1421.347406250,8.953549800869e-10
1421347992.188,1421.347992188,8.998071117742e-10
1421348578.125,1421.348578125,9.100735776417e-10
1421349164.062,1421.349164062,9.431166856520e-10
1421349750.000,1421.349750000,9.216312430601e-10
1421350335.938,1421.350335937,9.060354177367e-10
1421350921.875,1421.350921875,9.162834402056e-10
1421351507.812,1421.351507812,9.228429203939e-10
1421352093.750,1421.352093750,9.316482247612e-10
1421352679.688,1421.352679688,9.223481959152e-10
1421353265.625,1421.353265625,9.123625543770e-10
1421353851.562,1421.353851563,9.272284181391e-10
1421354437.500,1421.354437500,9.194341807433e-10
1421355023.438,1421.355023437,9.043673412406e-10
1421355609.375,1421.355609375,9.073240177450e-10
1421356195.312,1421.356195312,8.953118811896e-10
1421356781.250,1421.356781250,9.118053234264e-10
1421357367.188,1421.357367187,9.202570882680e-10
1421357953.125,1421.357953125,8.998216154227e-10
1421358539.062,1421.358539063,9.036485204756e-10
1421359125.000,1421.359125000,9.423513999999e-10
1421359710.938,1421.359710938,9.250678888811e-10
1421360296.875,1421.360296875,9.390906406060e-10
1421360882.812,1421.360882812,9.506071664859e-10
1421361468.750,1421.361468750,9.212878928700e-10
1421362054.688,1421.362054687,9.137237258993e-10
1421362640.625,1421.362640625,9.302169978091e-10
1421363226.562,1421.363226562,9.065286203683e-10
1421363812.500,1421.363812500,8.870523407198e-10
1421364398.438,1421.364398438,8.953377106552e-10
1421364984.375,1421.364984375,9.100868062135e-10
1421365570.312,1421.365570313,9.514162339462e-10
1421366156.250,1421.366156250,9.369930074142e-10
1421366742.188,1421.366742187,9.134847703812e-10
1421367328.125,1421.367328125,9.014033658247e-10
1421367914.062,1421.367914062,8.849523117260e-10
1421368500.000,1421.368500000,8.947369035267e-10
1421369085.938,1421.369085937,9.114877913424e-10
1421369671.875,1421.369671875,9.232538626534e-10
1421370257.812,1421.370257813,8.973847852753e-10
1421370843.750,1421.370843750,8.739790517927e-10
1421371429.688,1421.371429688,8.873501084808e-10
1421372015.625,1421.372015625,9.001736360953e-10
1421372601.562,1421.372601562,9.159381479289e-10
1421373187.500,1421.373187500,9.166222048006e-10
1421373773.438,1421.373773437,9.076919094543e-10
1421374359.375,1421.374359375,8.934332157687e-10
1421374945.312,1421.374945312,9.018375588186e-10
1421375531.250,1421.375531250,9.151387880028e-10
1421376117.188,1421.376117188,9.181066329162e-10
1421376703.125,1421.376703125,9.056704622625e-10
1421377289.062,1421.377289063,9.036346845484e-10
1421377875.000,1421.377875000,8.978434654718e-10
1421378460.938,1421.378460937,8.994083432819e-10
1421379046.875,1421.379046875,9.063198446607e-10
1421379632.812,1421.379632812,9.103740299025e-10
1421380218.750,1421.380218750,9.224566749465e-10
1421380804.688,1421.380804687,9.133594238064e-10
1421381390.625,1421.381390625,9.252725952197e-10
1421381976.562,1421.381976563,9.157983675513e-10
1421382562.500,1421.382562500,8.936409838739e-10
1421383148.438,1421.383148438,9.245863697211e-10
1421383734.375,1421.383734375,9.256791084796e-10
1421384320.312,1421.384320312,9.197077942744e-10
1421384906.250,1421.384906250,9.198256381177e-10
1421385492.188,1421.385492187,9.154553457845e-10
1421386078.125,1421.386078125,9.014627649829e-10
1421386664.062,1421.386664062,8.875130233797e-10
1421387250.000,1421.387250000,9.040712750537e-10
1421387835.938,1421.387835938,9.173101329742e-10
1421388421.875,1421.388421875,9.039602683894e-10
1421389007.812,1421.389007813,8.931261426921e-10
1421389593.750,1421.389593750,9.121257437582e-10
1421390179.688,1421.390179687,8.922038458456e-10
1421390765.625,1421.390765625,8.743521639400e-10
1421391351.562,1421.391351562,8.898117275509e-10
1421391937.500,1421.391937500,8.916472860891e-10
1421392523.438,1421.392523437,8.820347321248e-10
1421393109.375,1421.393109375,8.921715975030e-10
1421393695.312,1421.393695313,9.012274151654e-10
1421394281.250,1421.394281250,9.032663321486e-10
1421394867.188,1421.394867188,8.779697171105e-10
1421395453.125,1421.395453125,8.949386102684e-10
1421396039.062,1421.396039062,9.097627992655e-10
1421396625.000,1421.396625000,9.144484667730e-10
1421397210.938,1421.397210937,9.158935684030e-10
1421397796.875,1421.397796875,9.325460073693e-10
1421398382.812,1421.398382812,9.103202096346e-10
1421398968.750,1421.398968750,9.028349761570e-10
1421399554.688,1421.399554688,8.836261763130e-10
1421400140.625,1421.400140625,8.901804249612e-10
1421400726.562,1421.400726563,8.896714354830e-10
1421401312.500,1421.401312500,8.825789002940e-10
1421401898.438,1421.401898437,9.011330573805e-10
1421402484.375,1421.402484375,8.900564767784e-10
1421403070.312,1421.403070312,9.072865798088e-10
1421403656.250,1421.403656250,9.093649474574e-10
1421404242.188,1421.404242187,8.743520513636e-10
1421404828.125,1421.404828125,8.573802482294e-10
1421405414.062,1421.405414063,8.801765310933e-10
1421406000.000,1421.406000000,8.829012011327e-10
1421406585.938,1421.406585938,9.037501184779e-10
1421407171.875,1421.407171875,9.090417612449e-10
1421407757.812,1421.407757812,8.902085617444e-10
1421408343.750,1421.408343750,8.925492809778e-10
1421408929.688,1421.408929687,9.038523494640e-10
1421409515.625,1421.409515625,8.894999544267e-10
1421410101.562,1421.410101562,8.860630261080e-10
1421410687.500,1421.410687500,8.818618617058e-10
1421411273.438,1421.411273438,8.776728272825e-10
1421411859.375,1421.411859375,8.809955730159e-10
1421412445.312,1421.412445313,8.860843495575e-10
1421413031.250,1421.413031250,8.802479423292e-10
1421413617.188,1421.413617187,8.883718408776e-10
1421414203.125,1421.414203125,8.937613788821e-10
1421414789.062,1421.414789062,8.768108325868e-10
1421415375.000,1421.415375000,8.878579076702e-10
1421415960.938,1421.415960937,9.031310973749e-10
1421416546.875,1421.416546875,9.206681185935e-10
1421417132.812,1421.417132813,9.063363859039e-10
1421417718.750,1421.417718750,8.985548800334e-10
1421418304.688,1421.418304688,8.949913393720e-10
1421418890.625,1421.418890625,8.880566234661e-10
1421419476.562,1421.419476562,8.855888389969e-10
1421420062.500,1421.420062500,8.972806592855e-10
1421420648.438,1421.420648437,9.019999992227e-10
1421421234.375,1421.421234375,9.084767355947e-10
1421421820.312,1421.421820312,8.953087815910e-10
1421422406.250,1421.422406250,9.139721141019e-10
1421422992.188,1421.422992188,8.812264674642e-10
1421423578.125,1421.423578125,8.733026720149e-10
1421424164.062,1421.424164063,8.782782249804e-10
1421424750.000,1421.424750000,8.841845332616e-10
1421425335.938,1421.425335937,9.052287898816e-10
1421425921.875,1421.425921875,8.994326016581e-10
1421426507.812,1421.426507812,8.858966487166e-10
1421427093.750,1421.427093750,8.620646083454e-10
1421427679.688,1421.427679687,8.640820601343e-10
1421428265.625,1421.428265625,8.908421497345e-10
1421428851.562,1421.428851563,8.910158617621e-10
1421429437.500,1421.429437500,8.848071622143e-10
1421430023.438,1421.430023438,8.778655783329e-10
1421430609.375,1421.430609375,8.964757198037e-10
1421431195.312,1421.431195312,8.901211806933e-10
1421431781.250,1421.431781250,8.928512164026e-10
1421432367.188,1421.432367187,9.058194569513e-10
1421432953.125,1421.432953125,9.173730252868e-10
1421433539.062,1421.433539062,9.045746912015e-10
1421434125.000,1421.434125000,8.739638098308e-10
1421434710.938,1421.434710938,8.613695512340e-10
1421435296.875,1421.435296875,8.871100896843e-10
1421435882.812,1421.435882813,8.958415025837e-10
1421436468.750,1421.436468750,8.793210140318e-10
1421437054.688,1421.437054687,8.790990522590e-10
1421437640.625,1421.437640625,8.754868200380e-10
1421438226.562,1421.438226562,8.824033268460e-10
1421438812.500,1421.438812500,8.991780731525e-10
1421439398.438,1421.439398437,8.905445867156e-10
1421439984.375,1421.439984375,8.858788447497e-10
1421440570.312,1421.440570313,9.074694020637e-10
1421441156.250,1421.441156250,9.168551310984e-10
1421441742.188,1421.441742188,8.888604368160e-10
1421442328.125,1421.442328125,8.748778741875e-10
1421442914.062,1421.442914062,8.840486711445e-10
1421443500.000,1421.443500000,8.680729885289e-10
1421444085.938,1421.444085937,8.794379402037e-10
1421444671.875,1421.444671875,8.924062978483e-10
1421445257.812,1421.445257812,8.900702743327e-10
1421445843.750,1421.445843750,8.812066413692e-10
1421446429.688,1421.446429688,8.997520590504e-10
1421447015.625,1421.447015625,8.793076636674e-10
1421447601.562,1421.447601563,8.630679004558e-10
1421448187.500,1421.448187500,8.708307231246e-10
1421448773.438,1421.448773437,8.870738709337e-10
1421449359.375,1421.449359375,8.875417119463e-10
1421449945.312,1421.449945312,8.936640649447e-10
1421450531.250,1421.450531250,8.838222520336e-10
1421451117.188,1421.451117187,8.810993297627e-10
1421451703.125,1421.451703125,8.679342279971e-10
1421452289.062,1421.452289063,8.557070772067e-10
1421452875.000,1421.452875000,8.869923660730e-10
1421453460.938,1421.453460938,9.029610703700e-10
1421454046.875,1421.454046875,9.134975888054e-10
1421454632.812,1421.454632812,9.054223496835e-10
1421455218.750,1421.455218750,8.941196754512e-10
1421455804.688,1421.455804687,8.823861664695e-10
1421456390.625,1421.456390625,8.811330808593e-10
1421456976.562,1421.456976562,8.806806477311e-10
1421457562.500,1421.457562500,8.938322354997e-10
1421458148.438,1421.458148438,8.892566557898e-10
1421458734.375,1421.458734375,8.865865890171e-10
1421459320.312,1421.459320313,8.561058032772e-10
1421459906.250,1421.459906250,8.825546806430e-10
1421460492.188,1421.460492187,8.864358373117e-10
1421461078.125,1421.461078125,9.001474153110e-10
1421461664.062,1421.461664062,8.771977709110e-10
1421462250.000,1421.462250000,8.527390546290e-10
1421462835.938,1421.462835937,8.697228092452e-10
1421463421.875,1421.463421875,8.725225601281e-10
1421464007.812,1421.464007813,8.646946282118e-10
1421464593.750,1421.464593750,8.573878218997e-10
1421465179.688,1421.465179688,8.722813144861e-10
1421465765.625,1421.465765625,9.063197285920e-10
1421466351.562,1421.466351562,8.834095101027e-10
1421466937.500,1421.466937500,8.468628530352e-10
1421467523.438,1421.467523437,8.499982067048e-10
1421468109.375,1421.468109375,8.444860716959e-10
1421468695.312,1421.468695312,8.802751150228e-10
1421469281.250,1421.469281250,8.654343007522e-10
1421469867.188,1421.469867188,8.660569298255e-10
1421470453.125,1421.470453125,8.429432415318e-10
1421471039.062,1421.471039063,8.584903325680e-10
1421471625.000,1421.471625000,8.544575333739e-10
1421472210.938,1421.472210937,8.501634944411e-10
1421472796.875,1421.472796875,8.693864683774e-10
1421473382.812,1421.473382812,8.710625930196e-10
1421473968.750,1421.473968750,8.706418730236e-10
1421474554.688,1421.474554687,8.805283928821e-10
1421475140.625,1421.475140625,8.911148950637e-10
1421475726.562,1421.475726563,8.854384369063e-10
1421476312.500,1421.476312500,8.560291447703e-10
1421476898.438,1421.476898438,8.631085432897e-10
1421477484.375,1421.477484375,8.696516047790e-10
1421478070.312,1421.478070312,8.703808106464e-10
1421478656.250,1421.478656250,8.670667791528e-10
1421479242.188,1421.479242187,9.132300357042e-10
1421479828.125,1421.479828125,8.759333493510e-10
1421480414.062,1421.480414062,8.589679054523e-10
1421481000.000,1421.481000000,8.639510067831e-10
1421481585.938,1421.481585938,8.530621589238e-10
1421482171.875,1421.482171875,8.512471383584e-10
1421482757.812,1421.482757813,8.515828973705e-10
1421483343.750,1421.483343750,8.511652489545e-10
1421483929.688,1421.483929687,8.605272621416e-10
1421484515.625,1421.484515625,9.055465124175e-10
1421485101.562,1421.485101562,8.918957209321e-10
1421485687.500,1421.485687500,8.642940813265e-10
1421486273.438,1421.486273437,8.707408143409e-10
1421486859.375,1421.486859375,8.454184531268e-10
1421487445.312,1421.487445313,8.672281956002e-10
1421488031.250,1421.488031250,8.803844376926e-10
1421488617.188,1421.488617188,8.675506298227e-10
1421489203.125,1421.489203125,8.545252177231e-10
1421489789.062,1421.489789062,8.537631185116e-10
1421490375.000,1421.490375000,8.569089259666e-10
1421490960.938,1421.490960937,8.774878832478e-10
1421491546.875,1421.491546875,8.738367969790e-10
1421492132.812,1421.492132812,8.636063495843e-10
1421492718.750,1421.492718750,8.730903394519e-10
1421493304.688,1421.493304688,8.718041111253e-10
1421493890.625,1421.493890625,8.815650489425e-10
1421494476.562,1421.494476563,8.679437791007e-10
1421495062.500,1421.495062500,8.577715513929e-10
1421495648.438,1421.495648437,8.508863712311e-10
1421496234.375,1421.496234375,8.788826980577e-10
1421496820.312,1421.496820312,8.817216573139e-10
1421497406.250,1421.497406250,8.678875594728e-10
1421497992.188,1421.497992187,8.614647445198e-10
1421498578.125,1421.498578125,8.757659169697e-10
1421499164.062,1421.499164063,8.682055998158e-10
1421499750.000,1421.499750000,8.649223408471e-10
1421500335.938,1421.500335938,8.688244598994e-10
1421500921.875,1421.500921875,8.774720587350e-10
1421501507.812,1421.501507812,8.899315218399e-10
1421502093.750,1421.502093750,8.733417537740e-10
1421502679.688,1421.502679687,8.490704578535e-10
1421503265.625,1421.503265625,8.567455760212e-10
1421503851.562,1421.503851562,8.713464360253e-10
1421504437.500,1421.504437500,8.706522862009e-10
1421505023.438,1421.505023438,8.675388196198e-10
1421505609.375,1421.505609375,8.442993845852e-10
1421506195.312,1421.506195313,8.406244184926e-10
1421506781.250,1421.506781250,8.489464728918e-10
1421507367.188,1421.507367187,8.512749344146e-10
1421507953.125,1421.507953125,8.681103390415e-10
1421508539.062,1421.508539062,8.576764783778e-10
1421509125.000,1421.509125000,8.528008062189e-10
1421509710.938,1421.509710937,8.330082492774e-10
1421510296.875,1421.510296875,8.491682319976e-10
1421510882.812,1421.510882813,8.633795791484e-10
1421511468.750,1421.511468750,8.477995757597e-10
1421512054.688,1421.512054688,8.668163251911e-10
1421512640.625,1421.512640625,8.738195063028e-10
1421513226.562,1421.513226562,8.778820955120e-10
1421513812.500,1421.513812500,8.731529709161e-10
1421514398.438,1421.514398437,8.676314137860e-10
1421514984.375,1421.514984375,8.509063228027e-10
1421515570.312,1421.515570312,8.451734280103e-10
1421516156.250,1421.516156250,8.679614876111e-10
1421516742.188,1421.516742188,8.829002923826e-10
1421517328.125,1421.517328125,8.576187655433e-10
1421517914.062,1421.517914063,8.582656865985e-10
1421518500.000,1421.518500000,8.549743250754e-10
1421519085.938,1421.519085937,8.648209112602e-10
1421519671.875,1421.519671875,8.470216492130e-10
1421520257.812,1421.520257812,8.461064208964e-10
1421520843.750,1421.520843750,8.508782643885e-10
1421521429.688,1421.521429687,8.415569147808e-10
1421522015.625,1421.522015625,8.510887377751e-10
1421522601.562,1421.522601563,8.806701496369e-10
1421523187.500,1421.523187500,8.486346895547e-10
1421523773.438,1421.523773438,8.574756279839e-10
1421524359.375,1421.524359375,8.810947592148e-10
1421524945.312,1421.524945312,8.504883366722e-10
1421525531.250,1421.525531250,8.360814190467e-10
1421526117.188,1421.526117187,8.444863807995e-10
1421526703.125,1421.526703125,8.570223984162e-10
1421527289.062,1421.527289062,8.533330726955e-10
1421527875.000,1421.527875000,8.681163723566e-10
1421528460.938,1421.528460938,8.565076664366e-10
1421529046.875,1421.529046875,8.637819355194e-10
1421529632.812,1421.529632813,8.776355266820e-10
1421530218.750,1421.530218750,8.437331872324e-10
1421530804.688,1421.530804687,8.547332021773e-10
1421531390.625,1421.531390625,8.673097687990e-10
1421531976.562,1421.531976562,8.616000635672e-10
1421532562.500,1421.532562500,8.423107655391e-10
1421533148.438,1421.533148437,8.547237892151e-10
1421533734.375,1421.533734375,8.597862931565e-10
1421534320.312,1421.534320313,8.682552806763e-10
1421534906.250,1421.534906250,8.471275107686e-10
1421535492.188,1421.535492188,8.179476616738e-10
1421536078.125,1421.536078125,8.669230327475e-10
1421536664.062,1421.536664062,8.569968285685e-10
1421537250.000,1421.537250000,8.349569443664e-10
1421537835.938,1421.537835937,8.502561371844e-10
1421538421.875,1421.538421875,8.452339339917e-10
1421539007.812,1421.539007812,8.207611980765e-10
1421539593.750,1421.539593750,8.393450851343e-10
1421540179.688,1421.540179688,8.622265271373e-10
1421540765.625,1421.540765625,8.662764743205e-10
1421541351.562,1421.541351563,8.491455679518e-10
1421541937.500,1421.541937500,8.605621344343e-10
1421542523.438,1421.542523437,8.622550698860e-10
1421543109.375,1421.543109375,8.449980854616e-10
1421543695.312,1421.543695312,8.450764727865e-10
1421544281.250,1421.544281250,8.593025211501e-10
1421544867.188,1421.544867187,8.484531103079e-10
1421545453.125,1421.545453125,8.396605574268e-10
1421546039.062,1421.546039063,8.299060190912e-10
1421546625.000,1421.546625000,8.263506801536e-10
1421547210.938,1421.547210938,8.484310015931e-10
1421547796.875,1421.547796875,8.649292145687e-10
1421548382.812,1421.548382812,8.528443736025e-10
1421548968.750,1421.548968750,8.382550213546e-10
1421549554.688,1421.549554687,8.307418562032e-10
1421550140.625,1421.550140625,8.329974421551e-10
1421550726.562,1421.550726562,8.487352217056e-10
1421551312.500,1421.551312500,8.387493127682e-10
1421551898.438,1421.551898438,8.320470546166e-10
1421552484.375,1421.552484375,8.619246255697e-10
1421553070.312,1421.553070313,8.585239310245e-10
1421553656.250,1421.553656250,8.437738918971e-10
1421554242.188,1421.554242187,8.434346954996e-10
1421554828.125,1421.554828125,8.321200438015e-10
1421555414.062,1421.555414062,8.403613984397e-10
1421556000.000,1421.556000000,8.300055611928e-10
1421556585.938,1421.556585937,8.450733483246e-10
1421557171.875,1421.557171875,8.477360483874e-10
1421557757.812,1421.557757813,8.432778611398e-10
1421558343.750,1421.558343750,8.293263103942e-10
1421558929.688,1421.558929688,8.530647183400e-10
1421559515.625,1421.559515625,8.511170324409e-10
1421560101.562,1421.560101562,8.426626707847e-10
1421560687.500,1421.560687500,8.642216333278e-10
1421561273.438,1421.561273437,8.720891618657e-10
1421561859.375,1421.561859375,8.806998575156e-10
1421562445.312,1421.562445312,8.689919869671e-10
1421563031.250,1421.563031250,8.301082223079e-10
1421563617.188,1421.563617188,8.156368544741e-10
1421564203.125,1421.564203125,8.230630661269e-10
1421564789.062,1421.564789063,8.462854190630e-10
1421565375.000,1421.565375000,8.366572171845e-10
1421565960.938,1421.565960937,8.225790699142e-10
1421566546.875,1421.566546875,8.218475240685e-10
1421567132.812,1421.567132812,8.418087180218e-10
1421567718.750,1421.567718750,8.490047168479e-10
1421568304.688,1421.568304687,8.298283775210e-10
1421568890.625,1421.568890625,8.347736578591e-10
1421569476.562,1421.569476563,8.417473006940e-10
1421570062.500,1421.570062500,8.286121597619e-10
1421570648.438,1421.570648438,8.430026014130e-10
1421571234.375,1421.571234375,8.544058681303e-10
1421571820.312,1421.571820312,8.416850999273e-10
1421572406.250,1421.572406250,8.352436060252e-10
1421572992.188,1421.572992187,8.180266601855e-10
1421573578.125,1421.573578125,8.374039289285e-10
1421574164.062,1421.574164062,8.418122169203e-10
1421574750.000,1421.574750000,8.339274682788e-10
1421575335.938,1421.575335938,8.366351174480e-10
1421575921.875,1421.575921875,8.473193827732e-10
1421576507.812,1421.576507813,8.634755404670e-10
1421577093.750,1421.577093750,8.514411597546e-10
1421577679.688,1421.577679687,8.460736556330e-10
1421578265.625,1421.578265625,8.464688382572e-10
1421578851.562,1421.578851562,8.202593954561e-10
1421579437.500,1421.579437500,8.228363278227e-10
1421580023.438,1421.580023437,8.365339013978e-10
1421580609.375,1421.580609375,8.634529578805e-10
1421581195.312,1421.581195313,8.624634322521e-10
1421581781.250,1421.581781250,8.592897547812e-10
1421582367.188,1421.582367188,8.512939101265e-10
1421582953.125,1421.582953125,8.629559594237e-10
1421583539.062,1421.583539062,8.434340152281e-10
1421584125.000,1421.584125000,8.594839418563e-10
1421584710.938,1421.584710937,8.582981712242e-10
1421585296.875,1421.585296875,8.294340591542e-10
1421585882.812,1421.585882812,8.197244697569e-10
1421586468.750,1421.586468750,8.516780489556e-10
1421587054.688,1421.587054688,8.605534104012e-10
1421587640.625,1421.587640625,8.469942474793e-10
1421588226.562,1421.588226563,8.419811588937e-10
1421588812.500,1421.588812500,8.346690791148e-10
1421589398.438,1421.589398437,8.298704692327e-10
1421589984.375,1421.589984375,8.567072744050e-10
1421590570.312,1421.590570312,8.565093865811e-10
1421591156.250,1421.591156250,8.469636366982e-10
1421591742.188,1421.591742187,8.375405436583e-10
1421592328.125,1421.592328125,8.355683073345e-10
1421592914.062,1421.592914063,8.343993647838e-10
1421593500.000,1421.593500000,8.215887872540e-10
1421594085.938,1421.594085938,8.522013184392e-10
1421594671.875,1421.594671875,8.421507894895e-10
1421595257.812,1421.595257812,8.364884009929e-10
1421595843.750,1421.595843750,8.461225741883e-10
1421596429.688,1421.596429687,8.399377822268e-10
1421597015.625,1421.597015625,8.357655950648e-10
1421597601.562,1421.597601562,8.561159757190e-10
1421598187.500,1421.598187500,8.613248149644e-10
1421598773.438,1421.598773438,8.392423601494e-10
1421599359.375,1421.599359375,8.405155877194e-10
1421599945.312,1421.599945313,8.368146385679e-10
1421600531.250,1421.600531250,8.668609776165e-10
1421601117.188,1421.601117187,8.676315705413e-10
1421601703.125,1421.601703125,8.572675052713e-10
1421602289.062,1421.602289062,8.497089471351e-10
1421602875.000,1421.602875000,8.466006939805e-10
1421603460.938,1421.603460937,8.349824474439e-10
1421604046.875,1421.604046875,8.631382285305e-10
1421604632.812,1421.604632813,8.552508443558e-10
1421605218.750,1421.605218750,8.300811379067e-10
1421605804.688,1421.605804688,8.256202008913e-10
1421606390.625,1421.606390625,8.306630435453e-10
1421606976.562,1421.606976562,8.427394034341e-10
1421607562.500,1421.607562500,8.534226778952e-10
1421608148.438,1421.608148437,8.418768749007e-10
1421608734.375,1421.608734375,8.256134663646e-10
1421609320.312,1421.609320312,8.212711365643e-10
1421609906.250,1421.609906250,8.236736556796e-10
1421610492.188,1421.610492188,8.435558589271e-10
1421611078.125,1421.611078125,8.283480433620e-10
1421611664.062,1421.611664063,8.252133776219e-10
1421612250.000,1421.612250000,8.200214921107e-10
1421612835.938,1421.612835937,8.216614817614e-10
1421613421.875,1421.613421875,8.313644014421e-10
1421614007.812,1421.614007812,8.571213710399e-10
1421614593.750,1421.614593750,8.395079086612e-10
1421615179.688,1421.615179687,8.355056977278e-10
1421615765.625,1421.615765625,8.509085168901e-10
1421616351.562,1421.616351563,8.300179208871e-10
1421616937.500,1421.616937500,8.539885296362e-10
1421617523.438,1421.617523438,8.497495907963e-10
1421618109.375,1421.618109375,8.459034551702e-10
1421618695.312,1421.618695312,8.496409361117e-10
1421619281.250,1421.619281250,8.415254757626e-10
1421619867.188,1421.619867187,8.222420629874e-10
1421620453.125,1421.620453125,8.318476758746e-10
1421621039.062,1421.621039062,8.865925932955e-10
1421621625.000,1421.621625000,8.397585608142e-10
1421622210.938,1421.622210938,8.160031273430e-10
1421622796.875,1421.622796875,8.421380995187e-10
1421623382.812,1421.623382813,8.462242640235e-10
1421623968.750,1421.623968750,8.428477122659e-10
1421624554.688,1421.624554687,8.549622922746e-10
1421625140.625,1421.625140625,8.400124626237e-10
1421625726.562,1421.625726562,8.223077457300e-10
1421626312.500,1421.626312500,8.279779433920e-10
1421626898.438,1421.626898437,8.307358150159e-10
1421627484.375,1421.627484375,8.420362517318e-10
1421628070.312,1421.628070313,8.400265805204e-10
1421628656.250,1421.628656250,8.391767028946e-10
1421629242.188,1421.629242188,8.351111702048e-10
1421629828.125,1421.629828125,8.418214003511e-10
1421630414.062,1421.630414062,8.517225764576e-10
1421631000.000,1421.631000000,8.221039365680e-10
1421631585.938,1421.631585937,8.248682995319e-10
1421632171.875,1421.632171875,8.321616235243e-10
1421632757.812,1421.632757812,8.446974187336e-10
1421633343.750,1421.633343750,8.599171954078e-10
1421633929.688,1421.633929688,8.489082869360e-10
1421634515.625,1421.634515625,8.426187752767e-10
1421635101.562,1421.635101563,8.446953313257e-10
1421635687.500,1421.635687500,8.711527935396e-10
1421636273.438,1421.636273437,8.532537877969e-10
1421636859.375,1421.636859375,8.573249726198e-10
1421637445.312,1421.637445312,8.746174874861e-10
1421638031.250,1421.638031250,8.498858092298e-10
1421638617.188,1421.638617187,8.477009280017e-10
1421639203.125,1421.639203125,8.428922693142e-10
1421639789.062,1421.639789063,8.470124548985e-10
1421640375.000,1421.640375000,8.324542105991e-10
1421640960.938,1421.640960938,8.369821297253e-10
1421641546.875,1421.641546875,8.494605585677e-10
1421642132.812,1421.642132812,8.450265914081e-10
1421642718.750,1421.642718750,8.528444517075e-10
1421643304.688,1421.643304687,8.344587465454e-10
1421643890.625,1421.643890625,8.421848207396e-10
1421644476.562,1421.644476562,8.165731519128e-10
1421645062.500,1421.645062500,8.397077219571e-10
1421645648.438,1421.645648438,8.503303216742e-10
1421646234.375,1421.646234375,8.444412497944e-10
1421646820.312,1421.646820313,8.545447194746e-10
1421647406.250,1421.647406250,8.683689970772e-10
1421647992.188,1421.647992187,8.544732854992e-10
1421648578.125,1421.648578125,8.490020801658e-10
1421649164.062,1421.649164062,8.565366713180e-10
1421649750.000,1421.649750000,8.552669134712e-10
1421650335.938,1421.650335937,8.628347686820e-10
1421650921.875,1421.650921875,8.324084242146e-10
1421651507.812,1421.651507813,8.273716136927e-10
1421652093.750,1421.652093750,8.474209263123e-10
1421652679.688,1421.652679688,8.409025031582e-10
1421653265.625,1421.653265625,8.435462623656e-10
1421653851.562,1421.653851562,8.650198410541e-10
1421654437.500,1421.654437500,8.469930882921e-10
1421655023.438,1421.655023437,8.311229915199e-10
1421655609.375,1421.655609375,8.466005310707e-10
1421656195.312,1421.656195312,8.544188558430e-10
1421656781.250,1421.656781250,8.368411048817e-10
1421657367.188,1421.657367188,8.216903844476e-10
1421657953.125,1421.657953125,8.434416516090e-10
1421658539.062,1421.658539063,8.347913174570e-10
1421659125.000,1421.659125000,8.470357547516e-10
1421659710.938,1421.659710937,8.718719389991e-10
1421660296.875,1421.660296875,8.521091381042e-10
1421660882.812,1421.660882812,8.348106291838e-10
1421661468.750,1421.661468750,8.508730497840e-10
1421662054.688,1421.662054687,8.289293617693e-10
1421662640.625,1421.662640625,8.219217879226e-10
1421663226.562,1421.663226563,8.443305816624e-10
1421663812.500,1421.663812500,8.372747780103e-10
1421664398.438,1421.664398438,8.255954320176e-10
1421664984.375,1421.664984375,8.361813385873e-10
1421665570.312,1421.665570312,8.556680912509e-10
1421666156.250,1421.666156250,8.369451498892e-10
1421666742.188,1421.666742187,8.398837108939e-10
1421667328.125,1421.667328125,8.543195959728e-10
1421667914.062,1421.667914062,8.486820054631e-10
1421668500.000,1421.668500000,8.661701052475e-10
1421669085.938,1421.669085938,8.533928492810e-10
1421669671.875,1421.669671875,8.598808902467e-10
1421670257.812,1421.670257813,8.748404356178e-10
1421670843.750,1421.670843750,8.648906788607e-10
1421671429.688,1421.671429687,8.352207886105e-10
1421672015.625,1421.672015625,8.441679179098e-10
1421672601.562,1421.672601562,8.737126783293e-10
1421673187.500,1421.673187500,8.785486996542e-10
1421673773.438,1421.673773437,8.494502846098e-10
1421674359.375,1421.674359375,8.485392725960e-10
