# metadata_json,"{""task"":""take_50ohm_data"",""timestamp_utc"":""2026-06-09T14:55:02.984724+00:00"",""load_label"":""50ohm_termination"",""scan_index"":4,""scan_count"":5,""frequency_index"":2,""frequency_count"":5,""center_freq_hz"":1419605800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1418959125.000,1418.959125000,9.337773519416e-10
1418959710.938,1418.959710937,9.392435060198e-10
1418960296.875,1418.960296875,9.220325092343e-10
1418960882.812,1418.960882812,9.080806717013e-10
1418961468.750,1418.961468750,9.053333245553e-10
1418962054.688,1418.962054688,9.102158765587e-10
1418962640.625,1418.962640625,8.880633579544e-10
1418963226.562,1418.963226563,9.068701119952e-10
1418963812.500,1418.963812500,9.302047649604e-10
1418964398.438,1418.964398437,9.432398390369e-10
1418964984.375,1418.964984375,9.209295831076e-10
1418965570.312,1418.965570312,9.087335615048e-10
1418966156.250,1418.966156250,9.020336303646e-10
1418966742.188,1418.966742187,9.244705007745e-10
1418967328.125,1418.967328125,9.218309440914e-10
1418967914.062,1418.967914063,9.070244085420e-10
1418968500.000,1418.968500000,8.753973188535e-10
1418969085.938,1418.969085938,8.903737226480e-10
1418969671.875,1418.969671875,8.999339453736e-10
1418970257.812,1418.970257812,9.160200738715e-10
1418970843.750,1418.970843750,9.093277922305e-10
1418971429.688,1418.971429687,9.128695985040e-10
1418972015.625,1418.972015625,9.003664964404e-10
1418972601.562,1418.972601562,9.019069403455e-10
1418973187.500,1418.973187500,8.951572507658e-10
1418973773.438,1418.973773438,9.191062364121e-10
1418974359.375,1418.974359375,9.281633541024e-10
1418974945.312,1418.974945313,8.869367208965e-10
1418975531.250,1418.975531250,9.025119850601e-10
1418976117.188,1418.976117187,9.488710156047e-10
1418976703.125,1418.976703125,9.511934655703e-10
1418977289.062,1418.977289062,9.377969460941e-10
1418977875.000,1418.977875000,9.089108696949e-10
1418978460.938,1418.978460937,8.884521907782e-10
1418979046.875,1418.979046875,8.979939256782e-10
1418979632.812,1418.979632813,9.325955682498e-10
1418980218.750,1418.980218750,8.908724579416e-10
1418980804.688,1418.980804688,8.830024245347e-10
1418981390.625,1418.981390625,8.686100317021e-10
1418981976.562,1418.981976562,8.939648044796e-10
1418982562.500,1418.982562500,9.188178409608e-10
1418983148.438,1418.983148437,9.279894761177e-10
1418983734.375,1418.983734375,9.299560827772e-10
1418984320.312,1418.984320312,9.202112381945e-10
1418984906.250,1418.984906250,9.111913943583e-10
1418985492.188,1418.985492188,9.162053598369e-10
1418986078.125,1418.986078125,9.218354908103e-10
1418986664.062,1418.986664063,9.118432053017e-10
1418987250.000,1418.987250000,9.090129238343e-10
1418987835.938,1418.987835937,8.751912440355e-10
1418988421.875,1418.988421875,8.887121409547e-10
1418989007.812,1418.989007812,9.158996015293e-10
1418989593.750,1418.989593750,9.218171511080e-10
1418990179.688,1418.990179687,9.202821691405e-10
1418990765.625,1418.990765625,9.103230502090e-10
1418991351.562,1418.991351563,8.942207640683e-10
1418991937.500,1418.991937500,9.119262837773e-10
1418992523.438,1418.992523438,8.920568964310e-10
1418993109.375,1418.993109375,8.933802810678e-10
1418993695.312,1418.993695312,9.191897763685e-10
1418994281.250,1418.994281250,9.065602827460e-10
1418994867.188,1418.994867187,8.921566434334e-10
1418995453.125,1418.995453125,9.073914937424e-10
1418996039.062,1418.996039062,9.146341691705e-10
1418996625.000,1418.996625000,9.005514337484e-10
1418997210.938,1418.997210938,9.027109359916e-10
1418997796.875,1418.997796875,8.849074926976e-10
1418998382.812,1418.998382813,8.870191517376e-10
1418998968.750,1418.998968750,8.830272202415e-10
1418999554.688,1418.999554687,9.026920020662e-10
1419000140.625,1419.000140625,9.049799211360e-10
1419000726.562,1419.000726562,8.975720119956e-10
1419001312.500,1419.001312500,8.797246604867e-10
1419001898.438,1419.001898437,8.805580422053e-10
1419002484.375,1419.002484375,8.858398727220e-10
1419003070.312,1419.003070313,8.681504536698e-10
1419003656.250,1419.003656250,8.938226655702e-10
1419004242.188,1419.004242188,9.020552022069e-10
1419004828.125,1419.004828125,9.083971684721e-10
1419005414.062,1419.005414062,9.201852067843e-10
1419006000.000,1419.006000000,9.068322108844e-10
1419006585.938,1419.006585937,8.908909946878e-10
1419007171.875,1419.007171875,9.115158069591e-10
1419007757.812,1419.007757812,9.132857950718e-10
1419008343.750,1419.008343750,8.907884012955e-10
1419008929.688,1419.008929688,9.088418374327e-10
1419009515.625,1419.009515625,9.279065699901e-10
1419010101.562,1419.010101563,9.069918367123e-10
1419010687.500,1419.010687500,9.034526425510e-10
1419011273.438,1419.011273437,9.097007307274e-10
1419011859.375,1419.011859375,9.122435009538e-10
1419012445.312,1419.012445312,9.249508235917e-10
1419013031.250,1419.013031250,9.047268905803e-10
1419013617.188,1419.013617187,9.233950439489e-10
1419014203.125,1419.014203125,9.232144701667e-10
1419014789.062,1419.014789063,8.965939672068e-10
1419015375.000,1419.015375000,8.818671312012e-10
1419015960.938,1419.015960938,8.926144424261e-10
1419016546.875,1419.016546875,8.956828653088e-10
1419017132.812,1419.017132812,8.855138887964e-10
1419017718.750,1419.017718750,8.708402879124e-10
1419018304.688,1419.018304687,8.759385321391e-10
1419018890.625,1419.018890625,9.040365818147e-10
1419019476.562,1419.019476562,9.116943124064e-10
1419020062.500,1419.020062500,9.219423673680e-10
1419020648.438,1419.020648438,8.828416127546e-10
1419021234.375,1419.021234375,8.877481610494e-10
1419021820.312,1419.021820313,8.980890778162e-10
1419022406.250,1419.022406250,8.801679215125e-10
1419022992.188,1419.022992187,8.863936824351e-10
1419023578.125,1419.023578125,8.908666382326e-10
1419024164.062,1419.024164062,8.816639258698e-10
1419024750.000,1419.024750000,8.844495462615e-10
1419025335.938,1419.025335937,8.711136186075e-10
1419025921.875,1419.025921875,8.937006956081e-10
1419026507.812,1419.026507813,8.970220226634e-10
1419027093.750,1419.027093750,8.980459094502e-10
1419027679.688,1419.027679688,8.939721671765e-10
1419028265.625,1419.028265625,8.658812848366e-10
1419028851.562,1419.028851562,8.678641470962e-10
1419029437.500,1419.029437500,8.975673765400e-10
1419030023.438,1419.030023437,9.076754075429e-10
1419030609.375,1419.030609375,8.946604302411e-10
1419031195.312,1419.031195312,8.886137151182e-10
1419031781.250,1419.031781250,8.954591987178e-10
1419032367.188,1419.032367188,8.979580525487e-10
1419032953.125,1419.032953125,8.860540404887e-10
1419033539.062,1419.033539063,9.060313422886e-10
1419034125.000,1419.034125000,9.061740021868e-10
1419034710.938,1419.034710937,8.968771200787e-10
1419035296.875,1419.035296875,9.094923251415e-10
1419035882.812,1419.035882812,8.938473743384e-10
1419036468.750,1419.036468750,8.872680804194e-10
1419037054.688,1419.037054687,8.821898627225e-10
1419037640.625,1419.037640625,8.779274426876e-10
1419038226.562,1419.038226563,8.982446314876e-10
1419038812.500,1419.038812500,9.248819497838e-10
1419039398.438,1419.039398438,9.213950961240e-10
1419039984.375,1419.039984375,8.970183246867e-10
1419040570.312,1419.040570312,8.804551790004e-10
1419041156.250,1419.041156250,8.898080906194e-10
1419041742.188,1419.041742187,9.217178818377e-10
1419042328.125,1419.042328125,8.993501889820e-10
1419042914.062,1419.042914062,8.778721052509e-10
1419043500.000,1419.043500000,8.983422046481e-10
1419044085.938,1419.044085938,9.180592241876e-10
1419044671.875,1419.044671875,8.777994840043e-10
1419045257.812,1419.045257813,8.704669519850e-10
1419045843.750,1419.045843750,8.441374260857e-10
1419046429.688,1419.046429687,8.430377334239e-10
1419047015.625,1419.047015625,8.653150054358e-10
1419047601.562,1419.047601562,8.706489543989e-10
1419048187.500,1419.048187500,8.876945438941e-10
1419048773.438,1419.048773437,9.141358099401e-10
1419049359.375,1419.049359375,8.879958424848e-10
1419049945.312,1419.049945313,8.926355873187e-10
1419050531.250,1419.050531250,9.088551886070e-10
1419051117.188,1419.051117188,9.096233780112e-10
1419051703.125,1419.051703125,8.854062176520e-10
1419052289.062,1419.052289062,8.797951898793e-10
1419052875.000,1419.052875000,8.851647314561e-10
1419053460.938,1419.053460937,8.768119107148e-10
1419054046.875,1419.054046875,8.920385048863e-10
1419054632.812,1419.054632812,8.795100306178e-10
1419055218.750,1419.055218750,8.767226101401e-10
1419055804.688,1419.055804688,8.802341529895e-10
1419056390.625,1419.056390625,8.818735168232e-10
1419056976.562,1419.056976563,8.690928523301e-10
1419057562.500,1419.057562500,8.792858517067e-10
1419058148.438,1419.058148437,8.919204032153e-10
1419058734.375,1419.058734375,8.846266418051e-10
1419059320.312,1419.059320312,8.770589970485e-10
1419059906.250,1419.059906250,8.954478942100e-10
1419060492.188,1419.060492187,8.826993221428e-10
1419061078.125,1419.061078125,8.639364681183e-10
1419061664.062,1419.061664063,8.731794475209e-10
1419062250.000,1419.062250000,8.716908574884e-10
1419062835.938,1419.062835938,8.917587675702e-10
1419063421.875,1419.063421875,8.911402155253e-10
1419064007.812,1419.064007812,8.844446370857e-10
1419064593.750,1419.064593750,8.883976066867e-10
1419065179.688,1419.065179687,8.794665321201e-10
1419065765.625,1419.065765625,8.816965885464e-10
1419066351.562,1419.066351562,8.789010835066e-10
1419066937.500,1419.066937500,8.827498867136e-10
1419067523.438,1419.067523438,8.836468380266e-10
1419068109.375,1419.068109375,8.910136339805e-10
1419068695.312,1419.068695313,8.715079514461e-10
1419069281.250,1419.069281250,8.485277419042e-10
1419069867.188,1419.069867187,8.519930514634e-10
1419070453.125,1419.070453125,8.479037704237e-10
1419071039.062,1419.071039062,8.793691771937e-10
1419071625.000,1419.071625000,8.762526583962e-10
1419072210.938,1419.072210937,8.695487773572e-10
1419072796.875,1419.072796875,8.777000489324e-10
1419073382.812,1419.073382813,8.683529247739e-10
1419073968.750,1419.073968750,8.625227960623e-10
1419074554.688,1419.074554688,8.635328895519e-10
1419075140.625,1419.075140625,8.590518225799e-10
1419075726.562,1419.075726562,8.479591515923e-10
1419076312.500,1419.076312500,8.544258338011e-10
1419076898.438,1419.076898437,8.672106295112e-10
1419077484.375,1419.077484375,8.845128082281e-10
1419078070.312,1419.078070312,9.001570967539e-10
1419078656.250,1419.078656250,8.590851729254e-10
1419079242.188,1419.079242188,8.548105147858e-10
1419079828.125,1419.079828125,8.745118009372e-10
1419080414.062,1419.080414063,8.665433506285e-10
1419081000.000,1419.081000000,8.675725176880e-10
1419081585.938,1419.081585937,8.616083347775e-10
1419082171.875,1419.082171875,8.655270445660e-10
1419082757.812,1419.082757812,8.613792332001e-10
1419083343.750,1419.083343750,8.655570289634e-10
1419083929.688,1419.083929687,8.599349972462e-10
1419084515.625,1419.084515625,8.802957286615e-10
1419085101.562,1419.085101563,8.685966729588e-10
1419085687.500,1419.085687500,8.706586492831e-10
1419086273.438,1419.086273438,8.379204488577e-10
1419086859.375,1419.086859375,8.594992434432e-10
1419087445.312,1419.087445312,8.783775890782e-10
1419088031.250,1419.088031250,8.701771699954e-10
1419088617.188,1419.088617187,8.866253287097e-10
1419089203.125,1419.089203125,8.676199049556e-10
1419089789.062,1419.089789062,8.661385202115e-10
1419090375.000,1419.090375000,8.765620774014e-10
1419090960.938,1419.090960938,8.611521452178e-10
1419091546.875,1419.091546875,8.675212815229e-10
1419092132.812,1419.092132813,8.590770985219e-10
1419092718.750,1419.092718750,8.626770224553e-10
1419093304.688,1419.093304687,8.541098616252e-10
1419093890.625,1419.093890625,8.635204492522e-10
1419094476.562,1419.094476562,8.748934246616e-10
1419095062.500,1419.095062500,8.717971636140e-10
1419095648.438,1419.095648437,8.666022866489e-10
1419096234.375,1419.096234375,8.776113522217e-10
1419096820.312,1419.096820313,8.709749558500e-10
1419097406.250,1419.097406250,8.871118915714e-10
1419097992.188,1419.097992188,8.663849445446e-10
1419098578.125,1419.098578125,8.780587092355e-10
1419099164.062,1419.099164062,8.891980569724e-10
1419099750.000,1419.099750000,8.773426879551e-10
1419100335.938,1419.100335937,8.650113809694e-10
1419100921.875,1419.100921875,8.594015545063e-10
1419101507.812,1419.101507812,8.607507237473e-10
1419102093.750,1419.102093750,8.627339856835e-10
1419102679.688,1419.102679688,8.712871843089e-10
1419103265.625,1419.103265625,8.627008756721e-10
1419103851.562,1419.103851563,8.468443077150e-10
1419104437.500,1419.104437500,8.523427688482e-10
1419105023.438,1419.105023437,8.479049979075e-10
1419105609.375,1419.105609375,8.410916254265e-10
1419106195.312,1419.106195312,8.327177651095e-10
1419106781.250,1419.106781250,8.525471810696e-10
1419107367.188,1419.107367187,8.722351714321e-10
1419107953.125,1419.107953125,8.799023279792e-10
1419108539.062,1419.108539063,8.860919947442e-10
1419109125.000,1419.109125000,8.656179807984e-10
1419109710.938,1419.109710938,8.629671521323e-10
1419110296.875,1419.110296875,8.660380056267e-10
1419110882.812,1419.110882812,8.508686167175e-10
1419111468.750,1419.111468750,8.379978676049e-10
1419112054.688,1419.112054687,8.545565856779e-10
1419112640.625,1419.112640625,8.619236976923e-10
1419113226.562,1419.113226562,8.724964844375e-10
1419113812.500,1419.113812500,8.725951459522e-10
1419114398.438,1419.114398438,8.686209700079e-10
1419114984.375,1419.114984375,8.654580425890e-10
1419115570.312,1419.115570313,8.466893247312e-10
1419116156.250,1419.116156250,8.383041276598e-10
1419116742.188,1419.116742187,8.518772313404e-10
1419117328.125,1419.117328125,8.778551025708e-10
1419117914.062,1419.117914062,8.551280297387e-10
1419118500.000,1419.118500000,8.461771256851e-10
1419119085.938,1419.119085937,8.734712601572e-10
1419119671.875,1419.119671875,8.742213262831e-10
1419120257.812,1419.120257813,8.621642956363e-10
1419120843.750,1419.120843750,8.813333987850e-10
1419121429.688,1419.121429688,8.849421450119e-10
1419122015.625,1419.122015625,8.567486277821e-10
1419122601.562,1419.122601562,8.514793013989e-10
1419123187.500,1419.123187500,8.623774510480e-10
1419123773.438,1419.123773437,8.792286038235e-10
1419124359.375,1419.124359375,8.586252628246e-10
1419124945.312,1419.124945312,8.355863682167e-10
1419125531.250,1419.125531250,8.562574625083e-10
1419126117.188,1419.126117188,8.785932739804e-10
1419126703.125,1419.126703125,8.744558191444e-10
1419127289.062,1419.127289063,8.637888617253e-10
1419127875.000,1419.127875000,8.666888278649e-10
1419128460.938,1419.128460937,8.415281196481e-10
1419129046.875,1419.129046875,8.183961246216e-10
1419129632.812,1419.129632812,8.427655732579e-10
1419130218.750,1419.130218750,8.735929171913e-10
1419130804.688,1419.130804687,8.475577993054e-10
1419131390.625,1419.131390625,8.379356558233e-10
1419131976.562,1419.131976563,8.576146958261e-10
1419132562.500,1419.132562500,8.582261675473e-10
1419133148.438,1419.133148438,8.729906616933e-10
1419133734.375,1419.133734375,8.615056177134e-10
1419134320.312,1419.134320312,8.556255132187e-10
1419134906.250,1419.134906250,8.685683957454e-10
1419135492.188,1419.135492187,8.573602340180e-10
1419136078.125,1419.136078125,8.661827574282e-10
1419136664.062,1419.136664062,8.337370202968e-10
1419137250.000,1419.137250000,8.329551938804e-10
1419137835.938,1419.137835938,8.358179272548e-10
1419138421.875,1419.138421875,8.517770571833e-10
1419139007.812,1419.139007813,8.435246919927e-10
1419139593.750,1419.139593750,8.432066447051e-10
1419140179.688,1419.140179687,8.565009010670e-10
1419140765.625,1419.140765625,8.645916630795e-10
1419141351.562,1419.141351562,8.705857957678e-10
1419141937.500,1419.141937500,8.548276060996e-10
1419142523.438,1419.142523437,8.381101832426e-10
1419143109.375,1419.143109375,8.713203360298e-10
1419143695.312,1419.143695313,8.860030312811e-10
1419144281.250,1419.144281250,8.626135299336e-10
1419144867.188,1419.144867188,8.538426749900e-10
1419145453.125,1419.145453125,8.519299673054e-10
1419146039.062,1419.146039062,8.451470833352e-10
1419146625.000,1419.146625000,8.312174551451e-10
1419147210.938,1419.147210937,8.219248671098e-10
1419147796.875,1419.147796875,8.356056025778e-10
1419148382.812,1419.148382812,8.395317171501e-10
1419148968.750,1419.148968750,8.318686498717e-10
1419149554.688,1419.149554688,8.629230887123e-10
1419150140.625,1419.150140625,8.553864627933e-10
1419150726.562,1419.150726563,8.355601936346e-10
1419151312.500,1419.151312500,8.620633121353e-10
1419151898.438,1419.151898437,8.798598772982e-10
1419152484.375,1419.152484375,8.769788202072e-10
1419153070.312,1419.153070312,8.573705394299e-10
1419153656.250,1419.153656250,8.544658609883e-10
1419154242.188,1419.154242187,8.549982199012e-10
1419154828.125,1419.154828125,8.485299903175e-10
1419155414.062,1419.155414063,8.324163472322e-10
1419156000.000,1419.156000000,8.445866392391e-10
1419156585.938,1419.156585938,8.377438942982e-10
1419157171.875,1419.157171875,8.526424768917e-10
1419157757.812,1419.157757812,8.770178104416e-10
1419158343.750,1419.158343750,8.596079071735e-10
1419158929.688,1419.158929687,8.525197666947e-10
1419159515.625,1419.159515625,8.477479014689e-10
1419160101.562,1419.160101562,8.500924308240e-10
1419160687.500,1419.160687500,8.635080037306e-10
1419161273.438,1419.161273438,8.611741208064e-10
1419161859.375,1419.161859375,8.420949785610e-10
1419162445.312,1419.162445313,8.311662934235e-10
1419163031.250,1419.163031250,8.103295588979e-10
1419163617.188,1419.163617187,8.334761886058e-10
1419164203.125,1419.164203125,8.612084734660e-10
1419164789.062,1419.164789062,8.512433104674e-10
1419165375.000,1419.165375000,8.556774952613e-10
1419165960.938,1419.165960937,8.381423074034e-10
1419166546.875,1419.166546875,8.365851031188e-10
1419167132.812,1419.167132813,8.446110101919e-10
1419167718.750,1419.167718750,8.245923560361e-10
1419168304.688,1419.168304688,8.153448922209e-10
1419168890.625,1419.168890625,8.311899198055e-10
1419169476.562,1419.169476562,8.547128288557e-10
1419170062.500,1419.170062500,8.590144369963e-10
1419170648.438,1419.170648437,8.543098217935e-10
1419171234.375,1419.171234375,8.495763077861e-10
1419171820.312,1419.171820312,8.623811999494e-10
1419172406.250,1419.172406250,8.676486542677e-10
1419172992.188,1419.172992188,8.538712045252e-10
1419173578.125,1419.173578125,8.604412241637e-10
1419174164.062,1419.174164063,8.471607318048e-10
1419174750.000,1419.174750000,8.482180094250e-10
1419175335.938,1419.175335937,8.715329360625e-10
1419175921.875,1419.175921875,8.627744219476e-10
1419176507.812,1419.176507812,8.469211623903e-10
1419177093.750,1419.177093750,8.230457698525e-10
1419177679.688,1419.177679687,8.266334428662e-10
1419178265.625,1419.178265625,8.517034248037e-10
1419178851.562,1419.178851563,8.531679280682e-10
1419179437.500,1419.179437500,8.510133217799e-10
1419180023.438,1419.180023438,8.587891461058e-10
1419180609.375,1419.180609375,8.613043912902e-10
1419181195.312,1419.181195312,8.532203432210e-10
1419181781.250,1419.181781250,8.640737493374e-10
1419182367.188,1419.182367187,8.564455727366e-10
1419182953.125,1419.182953125,8.572693673409e-10
1419183539.062,1419.183539062,8.474670485194e-10
1419184125.000,1419.184125000,8.225773248518e-10
1419184710.938,1419.184710938,8.471981168096e-10
1419185296.875,1419.185296875,8.623323771545e-10
1419185882.812,1419.185882813,8.543253086994e-10
1419186468.750,1419.186468750,8.584375816430e-10
1419187054.688,1419.187054687,8.513980268691e-10
1419187640.625,1419.187640625,8.295370367689e-10
1419188226.562,1419.188226562,8.484237436270e-10
1419188812.500,1419.188812500,8.669450798768e-10
1419189398.438,1419.189398437,8.660278108962e-10
1419189984.375,1419.189984375,8.544082581417e-10
1419190570.312,1419.190570313,8.498327078301e-10
1419191156.250,1419.191156250,8.483850626342e-10
1419191742.188,1419.191742188,8.673588329183e-10
1419192328.125,1419.192328125,8.733990262198e-10
1419192914.062,1419.192914062,8.551274861142e-10
1419193500.000,1419.193500000,8.554529449607e-10
1419194085.938,1419.194085937,8.408994777580e-10
1419194671.875,1419.194671875,8.464199265627e-10
1419195257.812,1419.195257812,8.458667075373e-10
1419195843.750,1419.195843750,8.359026865797e-10
1419196429.688,1419.196429688,8.534930376276e-10
1419197015.625,1419.197015625,8.606102365653e-10
1419197601.562,1419.197601563,8.594918580644e-10
1419198187.500,1419.198187500,8.301895608662e-10
1419198773.438,1419.198773437,8.315455512772e-10
1419199359.375,1419.199359375,8.435043841106e-10
1419199945.312,1419.199945312,8.694027396442e-10
1419200531.250,1419.200531250,8.470702077905e-10
1419201117.188,1419.201117187,8.419127067311e-10
1419201703.125,1419.201703125,8.472601093875e-10
1419202289.062,1419.202289063,8.549608519605e-10
1419202875.000,1419.202875000,8.511515160628e-10
1419203460.938,1419.203460938,8.478587293806e-10
1419204046.875,1419.204046875,8.440398714891e-10
1419204632.812,1419.204632812,8.638514165635e-10
1419205218.750,1419.205218750,8.702346807399e-10
1419205804.688,1419.205804687,8.568296557165e-10
1419206390.625,1419.206390625,8.325737006225e-10
1419206976.562,1419.206976562,8.593685543753e-10
1419207562.500,1419.207562500,8.659324053391e-10
1419208148.438,1419.208148438,8.435523137786e-10
1419208734.375,1419.208734375,8.487660220905e-10
1419209320.312,1419.209320313,8.615327939956e-10
1419209906.250,1419.209906250,8.524276676648e-10
1419210492.188,1419.210492187,8.412435477093e-10
1419211078.125,1419.211078125,8.366815690548e-10
1419211664.062,1419.211664062,8.403954844593e-10
1419212250.000,1419.212250000,8.530571837752e-10
1419212835.938,1419.212835937,8.464630086116e-10
1419213421.875,1419.213421875,8.321316407605e-10
1419214007.812,1419.214007813,8.438482609109e-10
1419214593.750,1419.214593750,8.496131515758e-10
1419215179.688,1419.215179688,8.629245332311e-10
1419215765.625,1419.215765625,8.717633920444e-10
1419216351.562,1419.216351562,8.599314981376e-10
1419216937.500,1419.216937500,8.414559738526e-10
1419217523.438,1419.217523437,8.649935763015e-10
1419218109.375,1419.218109375,8.585749289111e-10
1419218695.312,1419.218695312,8.368835428904e-10
1419219281.250,1419.219281250,8.438898031188e-10
1419219867.188,1419.219867188,8.396126022800e-10
1419220453.125,1419.220453125,8.408607951969e-10
1419221039.062,1419.221039063,8.315556133406e-10
1419221625.000,1419.221625000,8.526206805716e-10
1419222210.938,1419.222210937,8.795177518332e-10
1419222796.875,1419.222796875,8.765601014028e-10
1419223382.812,1419.223382812,8.600645426893e-10
1419223968.750,1419.223968750,8.567264571257e-10
1419224554.688,1419.224554687,8.531220486983e-10
1419225140.625,1419.225140625,8.533983766920e-10
1419225726.562,1419.225726563,8.596939668833e-10
1419226312.500,1419.226312500,8.557393400187e-10
1419226898.438,1419.226898438,8.403729968652e-10
1419227484.375,1419.227484375,8.325383978177e-10
1419228070.312,1419.228070312,8.494354596263e-10
1419228656.250,1419.228656250,8.601677031692e-10
1419229242.188,1419.229242187,8.293363522000e-10
1419229828.125,1419.229828125,8.306054576946e-10
1419230414.062,1419.230414062,8.478331772508e-10
1419231000.000,1419.231000000,8.274209667188e-10
1419231585.938,1419.231585938,8.155575351296e-10
1419232171.875,1419.232171875,8.240158811316e-10
1419232757.812,1419.232757813,8.481541323704e-10
1419233343.750,1419.233343750,8.416360879769e-10
1419233929.688,1419.233929687,8.322442784528e-10
1419234515.625,1419.234515625,8.441956511650e-10
1419235101.562,1419.235101562,8.573917466304e-10
1419235687.500,1419.235687500,8.494212904470e-10
1419236273.438,1419.236273437,8.391254321903e-10
1419236859.375,1419.236859375,8.495437939820e-10
1419237445.312,1419.237445313,8.572808691148e-10
1419238031.250,1419.238031250,8.329717380537e-10
1419238617.188,1419.238617188,8.461367007653e-10
1419239203.125,1419.239203125,8.475476974470e-10
1419239789.062,1419.239789062,8.332886661427e-10
1419240375.000,1419.240375000,8.297406270694e-10
1419240960.938,1419.240960937,8.348026036240e-10
1419241546.875,1419.241546875,8.284132507659e-10
1419242132.812,1419.242132812,8.153346298267e-10
1419242718.750,1419.242718750,8.117524874012e-10
1419243304.688,1419.243304688,8.525050066737e-10
1419243890.625,1419.243890625,8.536236612490e-10
1419244476.562,1419.244476563,8.533241984825e-10
1419245062.500,1419.245062500,8.384757104721e-10
1419245648.438,1419.245648437,8.425516407968e-10
1419246234.375,1419.246234375,8.501118686770e-10
1419246820.312,1419.246820312,8.580963401764e-10
1419247406.250,1419.247406250,8.376143167332e-10
1419247992.188,1419.247992187,8.600089767885e-10
1419248578.125,1419.248578125,8.791555098986e-10
1419249164.062,1419.249164063,8.325875199715e-10
1419249750.000,1419.249750000,8.202112314526e-10
1419250335.938,1419.250335938,8.378402493315e-10
1419250921.875,1419.250921875,8.491444076430e-10
1419251507.812,1419.251507812,8.439801044540e-10
1419252093.750,1419.252093750,8.344562399336e-10
1419252679.688,1419.252679687,8.395421525363e-10
1419253265.625,1419.253265625,8.509598867788e-10
1419253851.562,1419.253851562,8.614895552952e-10
1419254437.500,1419.254437500,8.369069799338e-10
1419255023.438,1419.255023438,8.474622279468e-10
1419255609.375,1419.255609375,8.524512328157e-10
1419256195.312,1419.256195313,8.531333549292e-10
1419256781.250,1419.256781250,8.576582394268e-10
1419257367.188,1419.257367187,8.567460812228e-10
1419257953.125,1419.257953125,8.429709658371e-10
1419258539.062,1419.258539062,8.290453710169e-10
1419259125.000,1419.259125000,8.458990880630e-10
1419259710.938,1419.259710937,8.570085594791e-10
1419260296.875,1419.260296875,8.385353140796e-10
1419260882.812,1419.260882813,8.333208541038e-10
1419261468.750,1419.261468750,8.472814973174e-10
1419262054.688,1419.262054688,8.601579928210e-10
1419262640.625,1419.262640625,8.465613733957e-10
1419263226.562,1419.263226562,8.344443020436e-10
1419263812.500,1419.263812500,8.290319848749e-10
1419264398.438,1419.264398437,8.389985725468e-10
1419264984.375,1419.264984375,8.414992943315e-10
1419265570.312,1419.265570312,8.477046880836e-10
1419266156.250,1419.266156250,8.825165397583e-10
1419266742.188,1419.266742188,8.770301373236e-10
1419267328.125,1419.267328125,8.703023272001e-10
1419267914.062,1419.267914063,8.821630699577e-10
1419268500.000,1419.268500000,8.609133180562e-10
1419269085.938,1419.269085937,8.490452049083e-10
1419269671.875,1419.269671875,8.342844113816e-10
1419270257.812,1419.270257812,8.364203751725e-10
1419270843.750,1419.270843750,8.713674457696e-10
1419271429.688,1419.271429687,8.760330211101e-10
1419272015.625,1419.272015625,8.603466629980e-10
1419272601.562,1419.272601563,8.416072461881e-10
1419273187.500,1419.273187500,8.242051749564e-10
1419273773.438,1419.273773438,8.281086531319e-10
1419274359.375,1419.274359375,8.592370789566e-10
1419274945.312,1419.274945312,8.527239390010e-10
1419275531.250,1419.275531250,8.567030192401e-10
1419276117.188,1419.276117187,8.470987380783e-10
1419276703.125,1419.276703125,8.531459570275e-10
1419277289.062,1419.277289062,8.789866694569e-10
1419277875.000,1419.277875000,8.717513791101e-10
1419278460.938,1419.278460938,8.504947031566e-10
1419279046.875,1419.279046875,8.533903254715e-10
1419279632.812,1419.279632813,8.526067011783e-10
1419280218.750,1419.280218750,8.629834233716e-10
1419280804.688,1419.280804687,8.497977033596e-10
1419281390.625,1419.281390625,8.514393132155e-10
1419281976.562,1419.281976562,8.549820273662e-10
1419282562.500,1419.282562500,8.285025294725e-10
1419283148.438,1419.283148437,8.522559427589e-10
1419283734.375,1419.283734375,8.495663241498e-10
1419284320.312,1419.284320313,8.377115496974e-10
1419284906.250,1419.284906250,8.283772872009e-10
1419285492.188,1419.285492188,8.258414930487e-10
1419286078.125,1419.286078125,8.410761423615e-10
1419286664.062,1419.286664062,8.553181686346e-10
1419287250.000,1419.287250000,8.743173629084e-10
1419287835.938,1419.287835937,8.599360858096e-10
1419288421.875,1419.288421875,8.590391035491e-10
1419289007.812,1419.289007812,8.560503600755e-10
1419289593.750,1419.289593750,8.392615720922e-10
1419290179.688,1419.290179688,8.442257116841e-10
1419290765.625,1419.290765625,8.588895868039e-10
1419291351.562,1419.291351563,8.572064556361e-10
1419291937.500,1419.291937500,8.689129937497e-10
1419292523.438,1419.292523437,8.611693296104e-10
1419293109.375,1419.293109375,8.719830365899e-10
1419293695.312,1419.293695312,8.715522406876e-10
1419294281.250,1419.294281250,8.611807059374e-10
