# metadata_json,"{""task"":""take_50ohm_data"",""timestamp_utc"":""2026-06-09T14:54:03.974025+00:00"",""load_label"":""50ohm_termination"",""scan_index"":1,""scan_count"":5,""frequency_index"":2,""frequency_count"":5,""center_freq_hz"":1419605800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1418987835.938,1418.987835937,9.561392628728e-10
1418988421.875,1418.988421875,9.665298194492e-10
1418989007.812,1418.989007812,9.710599049941e-10
1418989593.750,1418.989593750,9.879367881767e-10
1418990179.688,1418.990179687,9.874888020017e-10
1418990765.625,1418.990765625,9.302390304610e-10
1418991351.562,1418.991351563,9.325240207175e-10
1418991937.500,1418.991937500,9.624429588614e-10
1418992523.438,1418.992523438,9.539696114355e-10
1418993109.375,1418.993109375,9.380245859519e-10
1418993695.312,1418.993695312,9.600177108593e-10
1418994281.250,1418.994281250,9.750863825685e-10
1418994867.188,1418.994867187,9.432103486119e-10
1418995453.125,1418.995453125,9.300282497635e-10
1418996039.062,1418.996039062,9.387752541480e-10
1418996625.000,1418.996625000,9.467616891149e-10
1418997210.938,1418.997210938,9.690179573126e-10
1418997796.875,1418.997796875,9.529458271352e-10
1418998382.812,1418.998382813,9.383029758301e-10
1418998968.750,1418.998968750,9.540628854085e-10
1418999554.688,1418.999554687,9.641318815186e-10
1419000140.625,1419.000140625,9.439448479418e-10
1419000726.562,1419.000726562,9.424541187211e-10
1419001312.500,1419.001312500,9.308057954437e-10
1419001898.438,1419.001898437,9.415512850226e-10
1419002484.375,1419.002484375,9.336610033956e-10
1419003070.312,1419.003070313,9.274328658967e-10
1419003656.250,1419.003656250,9.309671253703e-10
1419004242.188,1419.004242188,9.411392028042e-10
1419004828.125,1419.004828125,9.362437023827e-10
1419005414.062,1419.005414062,9.622804920451e-10
1419006000.000,1419.006000000,9.639574522227e-10
1419006585.938,1419.006585937,9.571553974883e-10
1419007171.875,1419.007171875,9.350468722896e-10
1419007757.812,1419.007757812,9.311829888413e-10
1419008343.750,1419.008343750,9.420864414034e-10
1419008929.688,1419.008929688,9.378116266260e-10
1419009515.625,1419.009515625,9.335907486704e-10
1419010101.562,1419.010101563,9.579127912667e-10
1419010687.500,1419.010687500,9.466849821228e-10
1419011273.438,1419.011273437,9.514038738932e-10
1419011859.375,1419.011859375,9.710000958207e-10
1419012445.312,1419.012445312,9.584049732230e-10
1419013031.250,1419.013031250,9.664152553337e-10
1419013617.188,1419.013617187,9.420155481171e-10
1419014203.125,1419.014203125,9.423864855145e-10
1419014789.062,1419.014789063,9.580149732495e-10
1419015375.000,1419.015375000,9.488004501083e-10
1419015960.938,1419.015960938,9.225475032981e-10
1419016546.875,1419.016546875,9.238447672079e-10
1419017132.812,1419.017132812,9.743544039484e-10
1419017718.750,1419.017718750,9.783150243378e-10
1419018304.688,1419.018304687,9.583627889328e-10
1419018890.625,1419.018890625,9.466226809225e-10
1419019476.562,1419.019476562,9.355730889708e-10
1419020062.500,1419.020062500,9.459092386296e-10
1419020648.438,1419.020648438,9.392021090388e-10
1419021234.375,1419.021234375,9.494583883974e-10
1419021820.312,1419.021820313,9.278051571898e-10
1419022406.250,1419.022406250,9.520767734536e-10
1419022992.188,1419.022992187,9.477279218646e-10
1419023578.125,1419.023578125,9.355152157395e-10
1419024164.062,1419.024164062,9.437650761411e-10
1419024750.000,1419.024750000,9.382097001704e-10
1419025335.938,1419.025335937,9.345175750756e-10
1419025921.875,1419.025921875,9.395519479845e-10
1419026507.812,1419.026507813,9.434516378129e-10
1419027093.750,1419.027093750,9.437707214839e-10
1419027679.688,1419.027679688,9.412366163967e-10
1419028265.625,1419.028265625,9.419467785476e-10
1419028851.562,1419.028851562,9.175496912546e-10
1419029437.500,1419.029437500,9.386010352125e-10
1419030023.438,1419.030023437,9.722110557658e-10
1419030609.375,1419.030609375,9.614909149838e-10
1419031195.312,1419.031195312,9.509346863968e-10
1419031781.250,1419.031781250,9.348807369530e-10
1419032367.188,1419.032367188,9.297243514421e-10
1419032953.125,1419.032953125,9.370432699137e-10
1419033539.062,1419.033539063,9.487329356118e-10
1419034125.000,1419.034125000,9.571899404349e-10
1419034710.938,1419.034710937,9.736771624836e-10
1419035296.875,1419.035296875,9.421484955586e-10
1419035882.812,1419.035882812,9.188020013456e-10
1419036468.750,1419.036468750,9.273975559323e-10
1419037054.688,1419.037054687,9.083031430407e-10
1419037640.625,1419.037640625,9.062293498383e-10
1419038226.562,1419.038226563,9.157651408515e-10
1419038812.500,1419.038812500,9.322492441168e-10
1419039398.438,1419.039398438,9.465971955570e-10
1419039984.375,1419.039984375,9.393265341799e-10
1419040570.312,1419.040570312,9.431136396102e-10
1419041156.250,1419.041156250,9.351624863039e-10
1419041742.188,1419.041742187,9.301376429685e-10
1419042328.125,1419.042328125,9.454722770929e-10
1419042914.062,1419.042914062,9.742268475719e-10
1419043500.000,1419.043500000,9.740435278783e-10
1419044085.938,1419.044085938,9.557390261527e-10
1419044671.875,1419.044671875,9.315249102850e-10
1419045257.812,1419.045257813,9.316895009412e-10
1419045843.750,1419.045843750,9.391359374569e-10
1419046429.688,1419.046429687,9.451692945877e-10
1419047015.625,1419.047015625,9.334461009554e-10
1419047601.562,1419.047601562,9.650195476171e-10
1419048187.500,1419.048187500,9.429490064468e-10
1419048773.438,1419.048773437,9.149181175927e-10
1419049359.375,1419.049359375,9.259597593784e-10
1419049945.312,1419.049945313,9.407282365091e-10
1419050531.250,1419.050531250,9.380553912369e-10
1419051117.188,1419.051117188,9.443417093165e-10
1419051703.125,1419.051703125,9.297832376279e-10
1419052289.062,1419.052289062,9.079078688003e-10
1419052875.000,1419.052875000,9.031761431483e-10
1419053460.938,1419.053460937,9.148951185921e-10
1419054046.875,1419.054046875,9.523256949165e-10
1419054632.812,1419.054632812,9.489897544747e-10
1419055218.750,1419.055218750,9.432520384030e-10
1419055804.688,1419.055804688,9.407717056534e-10
1419056390.625,1419.056390625,9.147139852478e-10
1419056976.562,1419.056976563,9.100111017269e-10
1419057562.500,1419.057562500,9.474273146089e-10
1419058148.438,1419.058148437,9.545811806759e-10
1419058734.375,1419.058734375,9.402889030701e-10
1419059320.312,1419.059320312,9.251606648454e-10
1419059906.250,1419.059906250,9.286861745135e-10
1419060492.188,1419.060492187,9.273895051207e-10
1419061078.125,1419.061078125,8.975400934997e-10
1419061664.062,1419.061664063,9.343867367035e-10
1419062250.000,1419.062250000,9.398876392427e-10
1419062835.938,1419.062835938,8.991485283675e-10
1419063421.875,1419.063421875,9.314470080945e-10
1419064007.812,1419.064007812,9.284478427509e-10
1419064593.750,1419.064593750,9.324146383460e-10
1419065179.688,1419.065179687,9.397129946581e-10
1419065765.625,1419.065765625,9.429168704522e-10
1419066351.562,1419.066351562,9.458858178051e-10
1419066937.500,1419.066937500,9.422776424019e-10
1419067523.438,1419.067523438,9.286065976215e-10
1419068109.375,1419.068109375,8.989211720910e-10
1419068695.312,1419.068695313,9.084198867033e-10
1419069281.250,1419.069281250,9.032224601855e-10
1419069867.188,1419.069867187,9.292921973114e-10
1419070453.125,1419.070453125,9.383389368297e-10
1419071039.062,1419.071039062,9.274834277789e-10
1419071625.000,1419.071625000,9.370883545415e-10
1419072210.938,1419.072210937,9.252724419211e-10
1419072796.875,1419.072796875,9.230811976300e-10
1419073382.812,1419.073382813,9.085622933641e-10
1419073968.750,1419.073968750,9.095771201523e-10
1419074554.688,1419.074554688,9.011553323575e-10
1419075140.625,1419.075140625,8.921222299866e-10
1419075726.562,1419.075726562,9.078601443688e-10
1419076312.500,1419.076312500,9.239420932105e-10
1419076898.438,1419.076898437,9.324106315072e-10
1419077484.375,1419.077484375,9.418803578963e-10
1419078070.312,1419.078070312,9.205016306842e-10
1419078656.250,1419.078656250,9.231715231411e-10
1419079242.188,1419.079242188,9.127292940271e-10
1419079828.125,1419.079828125,9.119101695497e-10
1419080414.062,1419.080414063,9.170836843354e-10
1419081000.000,1419.081000000,9.454328743201e-10
1419081585.938,1419.081585937,9.266942687806e-10
1419082171.875,1419.082171875,9.237779328720e-10
1419082757.812,1419.082757812,9.013991996696e-10
1419083343.750,1419.083343750,8.796378222037e-10
1419083929.688,1419.083929687,9.101836163665e-10
1419084515.625,1419.084515625,9.226362775488e-10
1419085101.562,1419.085101563,9.101418706560e-10
1419085687.500,1419.085687500,9.064243912881e-10
1419086273.438,1419.086273438,9.066243329243e-10
1419086859.375,1419.086859375,9.142101064902e-10
1419087445.312,1419.087445312,9.041653858173e-10
1419088031.250,1419.088031250,9.210692615874e-10
1419088617.188,1419.088617187,9.355162632801e-10
1419089203.125,1419.089203125,9.179859971750e-10
1419089789.062,1419.089789062,9.122845046010e-10
1419090375.000,1419.090375000,9.095422161854e-10
1419090960.938,1419.090960938,9.103453328737e-10
1419091546.875,1419.091546875,9.325216985183e-10
1419092132.812,1419.092132813,9.091578104649e-10
1419092718.750,1419.092718750,9.201614647717e-10
1419093304.688,1419.093304687,9.252579935604e-10
1419093890.625,1419.093890625,9.188731178272e-10
1419094476.562,1419.094476562,9.162404522303e-10
1419095062.500,1419.095062500,9.042187729122e-10
1419095648.438,1419.095648437,9.244804031840e-10
1419096234.375,1419.096234375,9.152599792884e-10
1419096820.312,1419.096820313,8.906826746853e-10
1419097406.250,1419.097406250,8.902913307144e-10
1419097992.188,1419.097992188,9.176341471114e-10
1419098578.125,1419.098578125,9.438336774738e-10
1419099164.062,1419.099164062,9.246444984049e-10
1419099750.000,1419.099750000,9.188158952784e-10
1419100335.938,1419.100335937,9.098043275450e-10
1419100921.875,1419.100921875,8.925206388891e-10
1419101507.812,1419.101507812,8.926121880133e-10
1419102093.750,1419.102093750,9.125627022198e-10
1419102679.688,1419.102679688,8.917500104930e-10
1419103265.625,1419.103265625,8.842021006830e-10
1419103851.562,1419.103851563,9.077500409027e-10
1419104437.500,1419.104437500,9.181492667393e-10
1419105023.438,1419.105023437,9.327061599349e-10
1419105609.375,1419.105609375,9.159863632969e-10
1419106195.312,1419.106195312,9.188048595603e-10
1419106781.250,1419.106781250,9.021581107823e-10
1419107367.188,1419.107367187,9.017775833698e-10
1419107953.125,1419.107953125,8.816202150418e-10
1419108539.062,1419.108539063,9.063736354589e-10
1419109125.000,1419.109125000,9.111032302159e-10
1419109710.938,1419.109710938,9.098430294616e-10
1419110296.875,1419.110296875,9.380519820071e-10
1419110882.812,1419.110882812,9.365530361347e-10
1419111468.750,1419.111468750,8.979000812511e-10
1419112054.688,1419.112054687,8.937438116717e-10
1419112640.625,1419.112640625,9.090736291107e-10
1419113226.562,1419.113226562,9.177378682045e-10
1419113812.500,1419.113812500,9.061564440466e-10
1419114398.438,1419.114398438,8.910711471395e-10
1419114984.375,1419.114984375,8.902527761005e-10
1419115570.312,1419.115570313,9.033804331716e-10
1419116156.250,1419.116156250,9.166424208382e-10
1419116742.188,1419.116742187,9.171499993296e-10
1419117328.125,1419.117328125,9.130264505883e-10
1419117914.062,1419.117914062,9.034454186105e-10
1419118500.000,1419.118500000,8.794522786472e-10
1419119085.938,1419.119085937,8.762209785385e-10
1419119671.875,1419.119671875,9.066625190311e-10
1419120257.812,1419.120257813,9.159614399436e-10
1419120843.750,1419.120843750,9.211232111970e-10
1419121429.688,1419.121429688,9.292495560510e-10
1419122015.625,1419.122015625,9.064159605767e-10
1419122601.562,1419.122601562,8.983302381649e-10
1419123187.500,1419.123187500,9.015028069773e-10
1419123773.438,1419.123773437,8.966894494473e-10
1419124359.375,1419.124359375,9.261195009977e-10
1419124945.312,1419.124945312,9.343478650886e-10
1419125531.250,1419.125531250,9.166806569527e-10
1419126117.188,1419.126117188,8.905157233285e-10
1419126703.125,1419.126703125,9.125181352857e-10
1419127289.062,1419.127289063,9.202007482532e-10
1419127875.000,1419.127875000,8.991885440317e-10
1419128460.938,1419.128460937,9.033716480772e-10
1419129046.875,1419.129046875,9.064985773572e-10
1419129632.812,1419.129632812,9.262912178332e-10
1419130218.750,1419.130218750,8.993625211885e-10
1419130804.688,1419.130804687,8.863985423224e-10
1419131390.625,1419.131390625,8.868273595887e-10
1419131976.562,1419.131976563,8.835332863076e-10
1419132562.500,1419.132562500,8.817860619961e-10
1419133148.438,1419.133148438,8.977635555119e-10
1419133734.375,1419.133734375,9.185155198037e-10
1419134320.312,1419.134320312,9.260874930176e-10
1419134906.250,1419.134906250,9.069271910798e-10
1419135492.188,1419.135492187,8.763067917743e-10
1419136078.125,1419.136078125,9.050785860833e-10
1419136664.062,1419.136664062,9.171936027203e-10
1419137250.000,1419.137250000,9.088697713721e-10
1419137835.938,1419.137835938,9.015926835841e-10
1419138421.875,1419.138421875,8.880064732046e-10
1419139007.812,1419.139007813,8.897782223259e-10
1419139593.750,1419.139593750,8.962484257817e-10
1419140179.688,1419.140179687,8.823191463193e-10
1419140765.625,1419.140765625,8.909692872108e-10
1419141351.562,1419.141351562,8.909812653478e-10
1419141937.500,1419.141937500,8.853736566172e-10
1419142523.438,1419.142523437,8.898335273773e-10
1419143109.375,1419.143109375,8.759439493867e-10
1419143695.312,1419.143695313,9.013814715986e-10
1419144281.250,1419.144281250,8.772385229038e-10
1419144867.188,1419.144867188,9.098675733084e-10
1419145453.125,1419.145453125,9.096562994625e-10
1419146039.062,1419.146039062,8.902541864873e-10
1419146625.000,1419.146625000,8.889579788254e-10
1419147210.938,1419.147210937,9.261180954850e-10
1419147796.875,1419.147796875,9.040182785088e-10
1419148382.812,1419.148382812,8.898378993829e-10
1419148968.750,1419.148968750,8.861416527850e-10
1419149554.688,1419.149554688,9.161445033066e-10
1419150140.625,1419.150140625,9.184487239504e-10
1419150726.562,1419.150726563,9.071076808435e-10
1419151312.500,1419.151312500,8.838007583214e-10
1419151898.438,1419.151898437,8.724300962839e-10
1419152484.375,1419.152484375,8.633075558618e-10
1419153070.312,1419.153070312,8.633113343384e-10
1419153656.250,1419.153656250,8.593201833087e-10
1419154242.188,1419.154242187,8.941909659532e-10
1419154828.125,1419.154828125,9.001584591659e-10
1419155414.062,1419.155414063,8.818018019825e-10
1419156000.000,1419.156000000,8.848755920778e-10
1419156585.938,1419.156585938,8.988684088788e-10
1419157171.875,1419.157171875,9.075558341622e-10
1419157757.812,1419.157757812,8.972637193290e-10
1419158343.750,1419.158343750,8.741772216285e-10
1419158929.688,1419.158929687,8.758147765276e-10
1419159515.625,1419.159515625,8.995318716317e-10
1419160101.562,1419.160101562,9.021153326714e-10
1419160687.500,1419.160687500,8.806921944239e-10
1419161273.438,1419.161273438,8.731932259203e-10
1419161859.375,1419.161859375,8.982772696966e-10
1419162445.312,1419.162445313,8.800775445574e-10
1419163031.250,1419.163031250,8.983576035388e-10
1419163617.188,1419.163617187,9.238655822550e-10
1419164203.125,1419.164203125,9.090892049278e-10
1419164789.062,1419.164789062,8.834793300012e-10
1419165375.000,1419.165375000,8.978310009027e-10
1419165960.938,1419.165960937,9.069570915257e-10
1419166546.875,1419.166546875,9.402640799995e-10
1419167132.812,1419.167132813,9.383708769625e-10
1419167718.750,1419.167718750,9.218023454446e-10
1419168304.688,1419.168304688,9.053054249198e-10
1419168890.625,1419.168890625,9.155678935122e-10
1419169476.562,1419.169476562,9.092001070945e-10
1419170062.500,1419.170062500,8.897646313744e-10
1419170648.438,1419.170648437,8.798224193357e-10
1419171234.375,1419.171234375,9.009089503499e-10
1419171820.312,1419.171820312,8.963319148657e-10
1419172406.250,1419.172406250,8.813734299763e-10
1419172992.188,1419.172992188,8.633471476341e-10
1419173578.125,1419.173578125,8.988659394493e-10
1419174164.062,1419.174164063,9.132075348315e-10
1419174750.000,1419.174750000,8.929056043907e-10
1419175335.938,1419.175335937,8.805646290124e-10
1419175921.875,1419.175921875,8.818001428730e-10
1419176507.812,1419.176507812,8.898960436414e-10
1419177093.750,1419.177093750,8.842888065195e-10
1419177679.688,1419.177679687,8.783814071205e-10
1419178265.625,1419.178265625,9.216010012337e-10
1419178851.562,1419.178851563,9.016293006504e-10
1419179437.500,1419.179437500,8.936488624494e-10
1419180023.438,1419.180023438,9.035852504006e-10
1419180609.375,1419.180609375,8.891792247715e-10
1419181195.312,1419.181195312,8.839561275092e-10
1419181781.250,1419.181781250,9.004223766374e-10
1419182367.188,1419.182367187,8.896766428918e-10
1419182953.125,1419.182953125,8.840953494788e-10
1419183539.062,1419.183539062,8.920468805985e-10
1419184125.000,1419.184125000,8.875188201547e-10
1419184710.938,1419.184710938,8.947395572698e-10
1419185296.875,1419.185296875,8.865313241069e-10
1419185882.812,1419.185882813,8.827249642452e-10
1419186468.750,1419.186468750,8.944933786067e-10
1419187054.688,1419.187054687,8.823961610493e-10
1419187640.625,1419.187640625,8.941054112130e-10
1419188226.562,1419.188226562,8.814559069433e-10
1419188812.500,1419.188812500,9.015908387948e-10
1419189398.438,1419.189398437,8.859535739390e-10
1419189984.375,1419.189984375,8.993933238453e-10
1419190570.312,1419.190570313,8.707242979807e-10
1419191156.250,1419.191156250,8.620866503442e-10
1419191742.188,1419.191742188,8.658139305161e-10
1419192328.125,1419.192328125,8.943509633016e-10
1419192914.062,1419.192914062,9.056485647669e-10
1419193500.000,1419.193500000,8.789768067999e-10
1419194085.938,1419.194085937,8.799236552464e-10
1419194671.875,1419.194671875,9.082994745997e-10
1419195257.812,1419.195257812,8.911604497810e-10
1419195843.750,1419.195843750,8.739676027732e-10
1419196429.688,1419.196429688,8.782436913831e-10
1419197015.625,1419.197015625,8.538603212140e-10
1419197601.562,1419.197601563,8.713936147618e-10
1419198187.500,1419.198187500,8.869351113050e-10
1419198773.438,1419.198773437,8.854406500883e-10
1419199359.375,1419.199359375,8.893817700310e-10
1419199945.312,1419.199945312,8.907855526913e-10
1419200531.250,1419.200531250,9.030137637362e-10
1419201117.188,1419.201117187,9.110309195660e-10
1419201703.125,1419.201703125,8.696266069480e-10
1419202289.062,1419.202289063,8.761722408367e-10
1419202875.000,1419.202875000,8.826415848717e-10
1419203460.938,1419.203460938,8.644061934205e-10
1419204046.875,1419.204046875,8.996851123057e-10
1419204632.812,1419.204632812,9.072568030315e-10
1419205218.750,1419.205218750,9.106799511695e-10
1419205804.688,1419.205804687,8.870112547155e-10
1419206390.625,1419.206390625,8.940044528237e-10
1419206976.562,1419.206976562,9.188242524823e-10
1419207562.500,1419.207562500,9.150807345199e-10
1419208148.438,1419.208148438,9.230258057938e-10
1419208734.375,1419.208734375,9.176306018646e-10
1419209320.312,1419.209320313,8.839525080986e-10
1419209906.250,1419.209906250,8.953851537599e-10
1419210492.188,1419.210492187,9.254720585338e-10
1419211078.125,1419.211078125,9.103358460048e-10
1419211664.062,1419.211664062,8.844829015581e-10
1419212250.000,1419.212250000,9.018757547068e-10
1419212835.938,1419.212835937,8.980977841885e-10
1419213421.875,1419.213421875,8.902909902685e-10
1419214007.812,1419.214007813,8.882766398410e-10
1419214593.750,1419.214593750,8.741202895852e-10
1419215179.688,1419.215179688,8.614803653844e-10
1419215765.625,1419.215765625,8.777090639347e-10
1419216351.562,1419.216351562,8.884898595738e-10
1419216937.500,1419.216937500,9.205040754445e-10
1419217523.438,1419.217523437,8.849354179618e-10
1419218109.375,1419.218109375,8.817077520460e-10
1419218695.312,1419.218695312,8.771672276402e-10
1419219281.250,1419.219281250,8.997868009489e-10
1419219867.188,1419.219867188,9.008266762806e-10
1419220453.125,1419.220453125,8.795834633489e-10
1419221039.062,1419.221039063,8.756823066390e-10
1419221625.000,1419.221625000,8.864523129482e-10
1419222210.938,1419.222210937,8.791490832299e-10
1419222796.875,1419.222796875,9.101741530297e-10
1419223382.812,1419.223382812,9.079875356648e-10
1419223968.750,1419.223968750,8.860095748972e-10
1419224554.688,1419.224554687,8.805975459126e-10
1419225140.625,1419.225140625,8.902774900781e-10
1419225726.562,1419.225726563,9.080861912531e-10
1419226312.500,1419.226312500,8.980568155188e-10
1419226898.438,1419.226898438,8.822451404887e-10
1419227484.375,1419.227484375,8.737731323542e-10
1419228070.312,1419.228070312,8.921948325653e-10
1419228656.250,1419.228656250,8.978351441328e-10
1419229242.188,1419.229242187,9.082722662311e-10
1419229828.125,1419.229828125,9.107121099057e-10
1419230414.062,1419.230414062,9.014544286441e-10
1419231000.000,1419.231000000,8.954718187504e-10
1419231585.938,1419.231585938,8.911393957917e-10
1419232171.875,1419.232171875,8.892518246180e-10
1419232757.812,1419.232757813,8.874102950682e-10
1419233343.750,1419.233343750,8.959110720535e-10
1419233929.688,1419.233929687,8.771432034772e-10
1419234515.625,1419.234515625,8.918004367281e-10
1419235101.562,1419.235101562,8.843928022703e-10
1419235687.500,1419.235687500,8.822246389452e-10
1419236273.438,1419.236273437,8.996866264520e-10
1419236859.375,1419.236859375,8.850268372492e-10
1419237445.312,1419.237445313,8.858757551393e-10
1419238031.250,1419.238031250,8.634668110801e-10
1419238617.188,1419.238617188,8.663895511904e-10
1419239203.125,1419.239203125,8.861644969745e-10
1419239789.062,1419.239789062,8.823043575911e-10
1419240375.000,1419.240375000,8.915520395676e-10
1419240960.938,1419.240960937,9.042652429702e-10
1419241546.875,1419.241546875,9.097140885768e-10
1419242132.812,1419.242132812,8.905175478430e-10
1419242718.750,1419.242718750,8.875927484864e-10
1419243304.688,1419.243304688,8.728556091735e-10
1419243890.625,1419.243890625,8.900026263894e-10
1419244476.562,1419.244476563,8.932805017612e-10
1419245062.500,1419.245062500,8.892883066458e-10
1419245648.438,1419.245648437,8.731743955751e-10
1419246234.375,1419.246234375,8.673030789316e-10
1419246820.312,1419.246820312,8.878571195108e-10
1419247406.250,1419.247406250,9.117875631379e-10
1419247992.188,1419.247992187,8.999498891627e-10
1419248578.125,1419.248578125,9.018681372851e-10
1419249164.062,1419.249164063,9.066003030805e-10
1419249750.000,1419.249750000,8.896572266915e-10
1419250335.938,1419.250335938,8.902714200728e-10
1419250921.875,1419.250921875,9.194775891908e-10
1419251507.812,1419.251507812,9.183371884714e-10
1419252093.750,1419.252093750,8.764725061023e-10
1419252679.688,1419.252679687,8.794752887503e-10
1419253265.625,1419.253265625,8.999644234955e-10
1419253851.562,1419.253851562,9.153221535253e-10
1419254437.500,1419.254437500,9.010314824093e-10
1419255023.438,1419.255023438,8.987201567339e-10
1419255609.375,1419.255609375,9.055892127693e-10
1419256195.312,1419.256195313,9.125176218995e-10
1419256781.250,1419.256781250,9.143230070618e-10
1419257367.188,1419.257367187,9.078210172582e-10
1419257953.125,1419.257953125,9.073029725037e-10
1419258539.062,1419.258539062,8.866979553592e-10
1419259125.000,1419.259125000,9.053282742722e-10
1419259710.938,1419.259710937,9.036608407604e-10
1419260296.875,1419.260296875,9.077425695646e-10
1419260882.812,1419.260882813,9.195134122150e-10
1419261468.750,1419.261468750,8.790571603257e-10
1419262054.688,1419.262054688,8.821964051541e-10
1419262640.625,1419.262640625,8.930919163181e-10
1419263226.562,1419.263226562,8.960512122157e-10
1419263812.500,1419.263812500,9.151089915822e-10
1419264398.438,1419.264398437,9.114863369058e-10
1419264984.375,1419.264984375,9.283799983731e-10
1419265570.312,1419.265570312,8.994019182365e-10
1419266156.250,1419.266156250,8.703999088560e-10
1419266742.188,1419.266742188,8.747949841340e-10
1419267328.125,1419.267328125,8.759586088013e-10
1419267914.062,1419.267914063,9.123040452351e-10
1419268500.000,1419.268500000,9.199818999124e-10
1419269085.938,1419.269085937,9.131335305320e-10
1419269671.875,1419.269671875,8.966746774522e-10
1419270257.812,1419.270257812,9.083267675963e-10
1419270843.750,1419.270843750,8.987074584598e-10
1419271429.688,1419.271429687,8.971551229821e-10
1419272015.625,1419.272015625,8.848846014317e-10
1419272601.562,1419.272601563,8.879258194767e-10
1419273187.500,1419.273187500,9.052383762483e-10
1419273773.438,1419.273773438,9.078297349713e-10
1419274359.375,1419.274359375,9.076368839989e-10
1419274945.312,1419.274945312,9.040076091139e-10
1419275531.250,1419.275531250,9.052258406986e-10
1419276117.188,1419.276117187,9.128795210194e-10
1419276703.125,1419.276703125,9.391548263722e-10
1419277289.062,1419.277289062,9.199751617730e-10
1419277875.000,1419.277875000,9.059885938713e-10
1419278460.938,1419.278460938,9.151379435626e-10
1419279046.875,1419.279046875,9.065418323982e-10
1419279632.812,1419.279632813,8.894399272641e-10
1419280218.750,1419.280218750,8.804687903042e-10
1419280804.688,1419.280804687,8.935443368305e-10
1419281390.625,1419.281390625,9.169964705952e-10
1419281976.562,1419.281976562,9.285241887530e-10
1419282562.500,1419.282562500,9.107367677378e-10
1419283148.438,1419.283148437,8.986061419586e-10
1419283734.375,1419.283734375,9.113354172628e-10
1419284320.312,1419.284320313,8.995266446151e-10
1419284906.250,1419.284906250,8.943576974790e-10
1419285492.188,1419.285492188,9.029800652738e-10
1419286078.125,1419.286078125,9.095757744965e-10
1419286664.062,1419.286664062,9.068656030621e-10
1419287250.000,1419.287250000,8.974321798274e-10
1419287835.938,1419.287835937,8.840621362913e-10
1419288421.875,1419.288421875,9.020151212927e-10
1419289007.812,1419.289007812,9.209049870681e-10
1419289593.750,1419.289593750,9.408687462503e-10
1419290179.688,1419.290179688,9.175687012482e-10
1419290765.625,1419.290765625,9.114989302570e-10
1419291351.562,1419.291351563,9.257766758027e-10
1419291937.500,1419.291937500,8.865636561236e-10
1419292523.438,1419.292523437,8.850082334771e-10
1419293109.375,1419.293109375,8.941232198427e-10
1419293695.312,1419.293695312,8.923599075963e-10
1419294281.250,1419.294281250,8.942281353135e-10
1419294867.188,1419.294867187,9.164576012285e-10
1419295453.125,1419.295453125,9.029471624749e-10
1419296039.062,1419.296039063,8.832947618980e-10
1419296625.000,1419.296625000,9.095154555334e-10
1419297210.938,1419.297210938,8.999049718592e-10
1419297796.875,1419.297796875,9.258509509290e-10
1419298382.812,1419.298382812,8.959144056561e-10
1419298968.750,1419.298968750,8.904256598748e-10
1419299554.688,1419.299554687,9.068373087323e-10
1419300140.625,1419.300140625,9.090647968163e-10
1419300726.562,1419.300726562,9.314641943231e-10
1419301312.500,1419.301312500,9.301702371603e-10
1419301898.438,1419.301898438,9.215471215487e-10
1419302484.375,1419.302484375,9.072692890052e-10
1419303070.312,1419.303070313,9.107425024083e-10
1419303656.250,1419.303656250,9.073118304962e-10
1419304242.188,1419.304242187,9.103758083573e-10
1419304828.125,1419.304828125,9.140077486205e-10
1419305414.062,1419.305414062,9.224142373736e-10
1419306000.000,1419.306000000,9.084113085729e-10
1419306585.938,1419.306585937,8.726811503183e-10
1419307171.875,1419.307171875,8.692678645524e-10
1419307757.812,1419.307757813,9.008053329175e-10
1419308343.750,1419.308343750,9.033480768155e-10
1419308929.688,1419.308929688,8.889119788263e-10
1419309515.625,1419.309515625,8.998573589184e-10
1419310101.562,1419.310101562,9.135018571233e-10
1419310687.500,1419.310687500,9.193811910452e-10
1419311273.438,1419.311273437,9.471083172582e-10
1419311859.375,1419.311859375,9.218528549384e-10
1419312445.312,1419.312445312,9.048126226715e-10
1419313031.250,1419.313031250,8.962063182230e-10
1419313617.188,1419.313617188,9.177401507224e-10
1419314203.125,1419.314203125,9.165836125018e-10
1419314789.062,1419.314789063,9.394613400545e-10
1419315375.000,1419.315375000,9.382748494057e-10
1419315960.938,1419.315960937,9.056881374727e-10
1419316546.875,1419.316546875,9.204957716904e-10
1419317132.812,1419.317132812,9.307980090622e-10
1419317718.750,1419.317718750,9.130212727135e-10
1419318304.688,1419.318304687,9.104203214734e-10
1419318890.625,1419.318890625,9.235967299386e-10
1419319476.562,1419.319476563,9.173578081631e-10
1419320062.500,1419.320062500,9.210974603325e-10
1419320648.438,1419.320648438,9.367121078407e-10
1419321234.375,1419.321234375,9.406194602447e-10
1419321820.312,1419.321820312,9.105050625412e-10
1419322406.250,1419.322406250,9.181502720708e-10
1419322992.188,1419.322992187,9.329819669566e-10
