# metadata_json,"{""task"":""take_50ohm_data"",""timestamp_utc"":""2026-06-09T14:55:34.694319+00:00"",""load_label"":""50ohm_termination"",""scan_index"":5,""scan_count"":5,""frequency_index"":5,""frequency_count"":5,""center_freq_hz"":1422005800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1421406585.938,1421.406585938,8.492543235461e-10
1421407171.875,1421.407171875,8.642109511411e-10
1421407757.812,1421.407757812,8.551097720065e-10
1421408343.750,1421.408343750,8.712143728558e-10
1421408929.688,1421.408929687,8.711007051882e-10
1421409515.625,1421.409515625,8.621415667122e-10
1421410101.562,1421.410101562,8.715897916422e-10
1421410687.500,1421.410687500,8.644793387181e-10
1421411273.438,1421.411273438,8.573688868675e-10
1421411859.375,1421.411859375,8.634925346396e-10
1421412445.312,1421.412445313,8.631503534017e-10
1421413031.250,1421.413031250,8.726072921529e-10
1421413617.188,1421.413617187,8.566117946894e-10
1421414203.125,1421.414203125,8.438807007085e-10
1421414789.062,1421.414789062,8.427796275299e-10
1421415375.000,1421.415375000,8.585645285235e-10
1421415960.938,1421.415960937,8.642711623142e-10
1421416546.875,1421.416546875,8.605145332507e-10
1421417132.812,1421.417132813,8.719488620186e-10
1421417718.750,1421.417718750,8.757298836012e-10
1421418304.688,1421.418304688,8.656851328896e-10
1421418890.625,1421.418890625,8.701776073173e-10
1421419476.562,1421.419476562,8.590665014559e-10
1421420062.500,1421.420062500,8.319787995025e-10
1421420648.438,1421.420648437,8.406606095592e-10
1421421234.375,1421.421234375,8.303656982063e-10
1421421820.312,1421.421820312,8.382846077070e-10
1421422406.250,1421.422406250,8.776856638921e-10
1421422992.188,1421.422992188,8.596158802323e-10
1421423578.125,1421.423578125,8.392391905081e-10
1421424164.062,1421.424164063,8.624391062981e-10
1421424750.000,1421.424750000,8.505793924041e-10
1421425335.938,1421.425335937,8.463055183196e-10
1421425921.875,1421.425921875,8.879727947173e-10
1421426507.812,1421.426507812,8.714626644679e-10
1421427093.750,1421.427093750,8.519407261057e-10
1421427679.688,1421.427679687,8.390219486542e-10
1421428265.625,1421.428265625,8.193754648025e-10
1421428851.562,1421.428851563,8.324424000736e-10
1421429437.500,1421.429437500,8.659916114919e-10
1421430023.438,1421.430023438,8.697237516821e-10
1421430609.375,1421.430609375,8.746842813460e-10
1421431195.312,1421.431195312,8.416396689465e-10
1421431781.250,1421.431781250,8.459569546676e-10
1421432367.188,1421.432367187,8.542801102698e-10
1421432953.125,1421.432953125,8.495267771312e-10
1421433539.062,1421.433539062,8.514989062020e-10
1421434125.000,1421.434125000,8.670807516021e-10
1421434710.938,1421.434710938,8.713894554190e-10
1421435296.875,1421.435296875,8.336246750229e-10
1421435882.812,1421.435882813,8.350724483506e-10
1421436468.750,1421.436468750,8.782170734828e-10
1421437054.688,1421.437054687,8.689625290619e-10
1421437640.625,1421.437640625,8.480086597338e-10
1421438226.562,1421.438226562,8.256866851302e-10
1421438812.500,1421.438812500,8.536891548194e-10
1421439398.438,1421.439398437,8.872997379428e-10
1421439984.375,1421.439984375,8.614340749637e-10
1421440570.312,1421.440570313,8.488862085698e-10
1421441156.250,1421.441156250,8.613545421266e-10
1421441742.188,1421.441742188,8.409249329451e-10
1421442328.125,1421.442328125,8.371367145583e-10
1421442914.062,1421.442914062,8.510860309080e-10
1421443500.000,1421.443500000,8.635760759963e-10
1421444085.938,1421.444085937,8.503776468192e-10
1421444671.875,1421.444671875,8.277458687281e-10
1421445257.812,1421.445257812,8.292449906324e-10
1421445843.750,1421.445843750,8.557759856385e-10
1421446429.688,1421.446429688,8.672717679088e-10
1421447015.625,1421.447015625,8.569670470330e-10
1421447601.562,1421.447601563,8.494951434655e-10
1421448187.500,1421.448187500,8.230431540965e-10
1421448773.438,1421.448773437,8.405047446282e-10
1421449359.375,1421.449359375,8.297444344089e-10
1421449945.312,1421.449945312,8.228635788167e-10
1421450531.250,1421.450531250,8.311015601819e-10
1421451117.188,1421.451117187,8.257576815785e-10
1421451703.125,1421.451703125,8.195118158851e-10
1421452289.062,1421.452289063,8.210410251093e-10
1421452875.000,1421.452875000,8.377685053520e-10
1421453460.938,1421.453460938,8.470037474235e-10
1421454046.875,1421.454046875,8.366509613466e-10
1421454632.812,1421.454632812,8.327182987755e-10
1421455218.750,1421.455218750,8.306506532766e-10
1421455804.688,1421.455804687,8.405250079790e-10
1421456390.625,1421.456390625,8.351623593958e-10
1421456976.562,1421.456976562,8.476872144400e-10
1421457562.500,1421.457562500,8.359553980785e-10
1421458148.438,1421.458148438,8.349588826899e-10
1421458734.375,1421.458734375,8.295165769548e-10
1421459320.312,1421.459320313,8.295991765879e-10
1421459906.250,1421.459906250,8.185382664682e-10
1421460492.188,1421.460492187,8.320788621261e-10
1421461078.125,1421.461078125,8.373665367417e-10
1421461664.062,1421.461664062,8.370581737337e-10
1421462250.000,1421.462250000,8.167013988255e-10
1421462835.938,1421.462835937,8.251100849010e-10
1421463421.875,1421.463421875,8.227329336159e-10
1421464007.812,1421.464007813,8.301445562720e-10
1421464593.750,1421.464593750,8.315874055639e-10
1421465179.688,1421.465179688,8.216053768465e-10
1421465765.625,1421.465765625,8.266633576156e-10
1421466351.562,1421.466351562,8.139341321676e-10
1421466937.500,1421.466937500,8.253852558307e-10
1421467523.438,1421.467523437,8.218667070793e-10
1421468109.375,1421.468109375,8.294922914007e-10
1421468695.312,1421.468695312,8.425255050865e-10
1421469281.250,1421.469281250,8.285994554889e-10
1421469867.188,1421.469867188,8.295983251208e-10
1421470453.125,1421.470453125,8.305390195435e-10
1421471039.062,1421.471039063,8.117557683084e-10
1421471625.000,1421.471625000,8.293953049777e-10
1421472210.938,1421.472210937,8.427462951633e-10
1421472796.875,1421.472796875,8.432753197465e-10
1421473382.812,1421.473382812,8.402819628472e-10
1421473968.750,1421.473968750,8.329330980987e-10
1421474554.688,1421.474554687,8.313489665040e-10
1421475140.625,1421.475140625,8.248751194333e-10
1421475726.562,1421.475726563,8.030054918872e-10
1421476312.500,1421.476312500,8.128383765165e-10
1421476898.438,1421.476898438,8.160796906604e-10
1421477484.375,1421.477484375,8.321906173189e-10
1421478070.312,1421.478070312,8.457270779199e-10
1421478656.250,1421.478656250,8.287654239966e-10
1421479242.188,1421.479242187,8.237043576118e-10
1421479828.125,1421.479828125,8.252226013985e-10
1421480414.062,1421.480414062,8.017515760239e-10
1421481000.000,1421.481000000,8.237657181721e-10
1421481585.938,1421.481585938,8.402894612504e-10
1421482171.875,1421.482171875,8.335337736748e-10
1421482757.812,1421.482757813,8.452457349019e-10
1421483343.750,1421.483343750,8.406504436477e-10
1421483929.688,1421.483929687,8.283747810572e-10
1421484515.625,1421.484515625,8.217486561323e-10
1421485101.562,1421.485101562,8.287039736817e-10
1421485687.500,1421.485687500,8.216575223947e-10
1421486273.438,1421.486273437,8.260541808225e-10
1421486859.375,1421.486859375,8.345468640556e-10
1421487445.312,1421.487445313,8.218455062526e-10
1421488031.250,1421.488031250,8.400287895557e-10
1421488617.188,1421.488617188,8.164668928091e-10
1421489203.125,1421.489203125,8.209934889165e-10
1421489789.062,1421.489789062,8.125789291978e-10
1421490375.000,1421.490375000,8.357421935531e-10
1421490960.938,1421.490960937,8.538490792363e-10
1421491546.875,1421.491546875,8.373205642939e-10
1421492132.812,1421.492132812,8.346201299749e-10
1421492718.750,1421.492718750,8.210052521350e-10
1421493304.688,1421.493304688,8.199809951913e-10
1421493890.625,1421.493890625,8.318340262562e-10
1421494476.562,1421.494476563,8.168652222411e-10
1421495062.500,1421.495062500,8.199648932952e-10
1421495648.438,1421.495648437,8.401791106010e-10
1421496234.375,1421.496234375,8.326228695972e-10
1421496820.312,1421.496820312,8.215067388608e-10
1421497406.250,1421.497406250,8.269805806487e-10
1421497992.188,1421.497992187,8.261908620716e-10
1421498578.125,1421.498578125,8.419336831616e-10
1421499164.062,1421.499164063,8.352502357720e-10
1421499750.000,1421.499750000,8.286064132789e-10
1421500335.938,1421.500335938,8.386709180576e-10
1421500921.875,1421.500921875,8.333987725194e-10
1421501507.812,1421.501507812,8.256233400684e-10
1421502093.750,1421.502093750,8.088333164916e-10
1421502679.688,1421.502679687,8.128938650835e-10
1421503265.625,1421.503265625,7.950569161379e-10
1421503851.562,1421.503851562,8.032293073228e-10
1421504437.500,1421.504437500,8.197398326548e-10
1421505023.438,1421.505023438,8.339479117919e-10
1421505609.375,1421.505609375,7.976857146672e-10
1421506195.312,1421.506195313,8.229707547692e-10
1421506781.250,1421.506781250,8.589751600081e-10
1421507367.188,1421.507367187,8.339333080659e-10
1421507953.125,1421.507953125,8.267255447427e-10
1421508539.062,1421.508539062,8.103347427798e-10
1421509125.000,1421.509125000,8.195199331054e-10
1421509710.938,1421.509710937,8.282828867242e-10
1421510296.875,1421.510296875,8.375211310454e-10
1421510882.812,1421.510882813,8.306109204307e-10
1421511468.750,1421.511468750,8.222396793358e-10
1421512054.688,1421.512054688,8.303986932401e-10
1421512640.625,1421.512640625,8.173118831450e-10
1421513226.562,1421.513226562,8.177830909608e-10
1421513812.500,1421.513812500,8.315696393836e-10
1421514398.438,1421.514398437,8.114465125535e-10
1421514984.375,1421.514984375,8.114167443950e-10
1421515570.312,1421.515570312,8.208221302956e-10
1421516156.250,1421.516156250,8.391256734738e-10
1421516742.188,1421.516742188,8.296262420581e-10
1421517328.125,1421.517328125,8.082415400825e-10
1421517914.062,1421.517914063,8.086743651177e-10
1421518500.000,1421.518500000,8.379775692094e-10
1421519085.938,1421.519085937,8.307703855104e-10
1421519671.875,1421.519671875,8.261505524652e-10
1421520257.812,1421.520257812,8.272782761469e-10
1421520843.750,1421.520843750,8.216760323919e-10
1421521429.688,1421.521429687,8.145352697460e-10
1421522015.625,1421.522015625,8.018201632672e-10
1421522601.562,1421.522601563,8.326949203904e-10
1421523187.500,1421.523187500,8.301993921187e-10
1421523773.438,1421.523773438,8.027642368380e-10
1421524359.375,1421.524359375,8.033553148799e-10
1421524945.312,1421.524945312,8.154797893144e-10
1421525531.250,1421.525531250,8.202588136252e-10
1421526117.188,1421.526117187,8.201743997306e-10
1421526703.125,1421.526703125,8.117855804259e-10
1421527289.062,1421.527289062,8.124821431540e-10
1421527875.000,1421.527875000,8.208367877441e-10
1421528460.938,1421.528460938,8.103851246255e-10
1421529046.875,1421.529046875,8.157759627636e-10
1421529632.812,1421.529632813,8.017656301554e-10
1421530218.750,1421.530218750,7.978261392736e-10
1421530804.688,1421.530804687,8.161197507588e-10
1421531390.625,1421.531390625,8.187664123049e-10
1421531976.562,1421.531976562,8.342713358116e-10
1421532562.500,1421.532562500,8.357747899218e-10
1421533148.438,1421.533148437,8.152762823000e-10
1421533734.375,1421.533734375,8.399059780506e-10
1421534320.312,1421.534320313,8.447371428699e-10
1421534906.250,1421.534906250,8.237712190133e-10
1421535492.188,1421.535492188,8.203541017723e-10
1421536078.125,1421.536078125,8.057992832842e-10
1421536664.062,1421.536664062,7.927569315004e-10
1421537250.000,1421.537250000,8.039973907014e-10
1421537835.938,1421.537835937,8.116797715326e-10
1421538421.875,1421.538421875,8.090381804954e-10
1421539007.812,1421.539007812,7.842371900351e-10
1421539593.750,1421.539593750,7.902059647861e-10
1421540179.688,1421.540179688,8.064141815833e-10
1421540765.625,1421.540765625,8.007806123128e-10
1421541351.562,1421.541351563,8.042438582374e-10
1421541937.500,1421.541937500,8.105113312616e-10
1421542523.438,1421.542523437,8.139668340064e-10
1421543109.375,1421.543109375,8.132619341515e-10
1421543695.312,1421.543695312,8.167047977001e-10
1421544281.250,1421.544281250,8.286140454600e-10
1421544867.188,1421.544867187,8.146254267660e-10
1421545453.125,1421.545453125,8.330598006064e-10
1421546039.062,1421.546039063,8.487336437545e-10
1421546625.000,1421.546625000,8.187537676291e-10
1421547210.938,1421.547210938,8.201739232041e-10
1421547796.875,1421.547796875,8.201077251687e-10
1421548382.812,1421.548382812,8.105011501213e-10
1421548968.750,1421.548968750,7.854018845448e-10
1421549554.688,1421.549554687,8.061751150422e-10
1421550140.625,1421.550140625,8.226303146406e-10
1421550726.562,1421.550726562,8.358705497147e-10
1421551312.500,1421.551312500,8.227545672218e-10
1421551898.438,1421.551898438,8.102979490398e-10
1421552484.375,1421.552484375,8.047967715953e-10
1421553070.312,1421.553070313,8.314498103466e-10
1421553656.250,1421.553656250,8.193533390947e-10
1421554242.188,1421.554242187,8.158012989688e-10
1421554828.125,1421.554828125,8.213248191112e-10
1421555414.062,1421.555414062,8.208921943287e-10
1421556000.000,1421.556000000,8.167221978115e-10
1421556585.938,1421.556585937,8.206840723356e-10
1421557171.875,1421.557171875,8.165721800370e-10
1421557757.812,1421.557757813,8.019025648913e-10
1421558343.750,1421.558343750,8.213771773894e-10
1421558929.688,1421.558929688,8.089886013771e-10
1421559515.625,1421.559515625,8.123924173153e-10
1421560101.562,1421.560101562,8.108248516370e-10
1421560687.500,1421.560687500,8.244613232987e-10
1421561273.438,1421.561273437,8.207526470742e-10
1421561859.375,1421.561859375,8.282248920557e-10
1421562445.312,1421.562445312,8.157805175977e-10
1421563031.250,1421.563031250,8.156174543891e-10
1421563617.188,1421.563617188,8.045193170742e-10
1421564203.125,1421.564203125,8.054825946604e-10
1421564789.062,1421.564789063,7.995066458324e-10
1421565375.000,1421.565375000,8.077299765869e-10
1421565960.938,1421.565960937,7.931394876784e-10
1421566546.875,1421.566546875,8.189147010666e-10
1421567132.812,1421.567132812,8.243438494436e-10
1421567718.750,1421.567718750,8.110102582239e-10
1421568304.688,1421.568304687,8.033232431012e-10
1421568890.625,1421.568890625,8.099728536868e-10
1421569476.562,1421.569476563,8.261893905444e-10
1421570062.500,1421.570062500,8.211466863182e-10
1421570648.438,1421.570648438,7.952657002877e-10
1421571234.375,1421.571234375,8.001457151494e-10
1421571820.312,1421.571820312,7.902129962592e-10
1421572406.250,1421.572406250,8.004750541678e-10
1421572992.188,1421.572992187,8.015891907095e-10
1421573578.125,1421.573578125,8.007372312894e-10
1421574164.062,1421.574164062,7.995693771854e-10
1421574750.000,1421.574750000,8.045349172328e-10
1421575335.938,1421.575335938,7.989607445102e-10
1421575921.875,1421.575921875,8.179828042203e-10
1421576507.812,1421.576507813,8.403262807100e-10
1421577093.750,1421.577093750,8.236321301338e-10
1421577679.688,1421.577679687,8.203713695823e-10
1421578265.625,1421.578265625,7.990398282511e-10
1421578851.562,1421.578851562,7.903083679097e-10
1421579437.500,1421.579437500,8.141139346548e-10
1421580023.438,1421.580023437,8.146973161327e-10
1421580609.375,1421.580609375,7.965166464212e-10
1421581195.312,1421.581195313,8.076748239790e-10
1421581781.250,1421.581781250,8.093870385167e-10
1421582367.188,1421.582367188,8.056212487287e-10
1421582953.125,1421.582953125,8.161925997007e-10
1421583539.062,1421.583539062,8.202117508155e-10
1421584125.000,1421.584125000,7.954472434308e-10
1421584710.938,1421.584710937,7.954855082987e-10
1421585296.875,1421.585296875,7.980466143176e-10
1421585882.812,1421.585882812,7.884307192524e-10
1421586468.750,1421.586468750,7.883212974825e-10
1421587054.688,1421.587054688,8.005231360603e-10
1421587640.625,1421.587640625,8.271749582557e-10
1421588226.562,1421.588226563,7.990299234729e-10
1421588812.500,1421.588812500,8.180763667505e-10
1421589398.438,1421.589398437,8.207700558860e-10
1421589984.375,1421.589984375,8.103045899885e-10
1421590570.312,1421.590570312,8.155305259584e-10
1421591156.250,1421.591156250,8.041802069421e-10
1421591742.188,1421.591742187,7.967794193765e-10
1421592328.125,1421.592328125,7.835054702135e-10
1421592914.062,1421.592914063,8.193659634129e-10
1421593500.000,1421.593500000,8.222063234677e-10
1421594085.938,1421.594085938,8.133440370766e-10
1421594671.875,1421.594671875,7.896695665534e-10
1421595257.812,1421.595257812,7.956307560742e-10
1421595843.750,1421.595843750,8.171253846476e-10
1421596429.688,1421.596429687,8.211614302449e-10
1421597015.625,1421.597015625,8.194425700933e-10
1421597601.562,1421.597601562,8.073281241838e-10
1421598187.500,1421.598187500,7.991812697382e-10
1421598773.438,1421.598773438,8.125660943541e-10
1421599359.375,1421.599359375,8.189666549708e-10
1421599945.312,1421.599945313,7.952119108977e-10
1421600531.250,1421.600531250,7.949170029600e-10
1421601117.188,1421.601117187,8.160982144538e-10
1421601703.125,1421.601703125,8.218846656801e-10
1421602289.062,1421.602289062,8.227930417318e-10
1421602875.000,1421.602875000,8.357919071465e-10
1421603460.938,1421.603460937,8.094912152248e-10
1421604046.875,1421.604046875,8.020292423740e-10
1421604632.812,1421.604632813,8.055105905806e-10
1421605218.750,1421.605218750,8.029224037053e-10
1421605804.688,1421.605804688,8.106388059580e-10
1421606390.625,1421.606390625,8.008168975194e-10
1421606976.562,1421.606976562,8.120022800639e-10
1421607562.500,1421.607562500,8.000524699906e-10
1421608148.438,1421.608148437,8.013536766003e-10
1421608734.375,1421.608734375,8.140041476844e-10
1421609320.312,1421.609320312,8.179564072202e-10
1421609906.250,1421.609906250,8.195534485365e-10
1421610492.188,1421.610492188,7.835003371350e-10
1421611078.125,1421.611078125,7.797258661491e-10
1421611664.062,1421.611664063,8.037572012381e-10
1421612250.000,1421.612250000,8.128601913347e-10
1421612835.938,1421.612835937,7.980086554570e-10
1421613421.875,1421.613421875,8.158022617447e-10
1421614007.812,1421.614007812,8.361092236735e-10
1421614593.750,1421.614593750,8.192933121697e-10
1421615179.688,1421.615179687,8.050936173450e-10
1421615765.625,1421.615765625,7.977159643674e-10
1421616351.562,1421.616351563,8.022626738607e-10
1421616937.500,1421.616937500,7.882510542115e-10
1421617523.438,1421.617523438,7.896764297819e-10
1421618109.375,1421.618109375,8.103299051867e-10
1421618695.312,1421.618695312,7.996994694030e-10
1421619281.250,1421.619281250,8.119038444795e-10
1421619867.188,1421.619867187,8.114827428534e-10
1421620453.125,1421.620453125,8.073504860558e-10
1421621039.062,1421.621039062,8.043178816225e-10
1421621625.000,1421.621625000,8.035192042699e-10
1421622210.938,1421.622210938,8.081310462013e-10
1421622796.875,1421.622796875,8.041751924119e-10
1421623382.812,1421.623382813,7.947419975933e-10
1421623968.750,1421.623968750,8.012072832163e-10
1421624554.688,1421.624554687,8.112710317785e-10
1421625140.625,1421.625140625,8.054252346218e-10
1421625726.562,1421.625726562,7.971403641232e-10
1421626312.500,1421.626312500,8.041869148849e-10
1421626898.438,1421.626898437,8.222301680829e-10
1421627484.375,1421.627484375,8.255856005801e-10
1421628070.312,1421.628070313,8.171185510453e-10
1421628656.250,1421.628656250,8.185905881925e-10
1421629242.188,1421.629242188,8.323453262873e-10
1421629828.125,1421.629828125,8.394134591901e-10
1421630414.062,1421.630414062,8.111543901685e-10
1421631000.000,1421.631000000,8.280323319700e-10
1421631585.938,1421.631585937,8.111100716893e-10
1421632171.875,1421.632171875,7.753716947781e-10
1421632757.812,1421.632757812,8.021723014208e-10
1421633343.750,1421.633343750,8.232043325905e-10
1421633929.688,1421.633929688,8.330032844830e-10
1421634515.625,1421.634515625,8.165587138145e-10
1421635101.562,1421.635101563,7.963107557775e-10
1421635687.500,1421.635687500,8.155876156679e-10
1421636273.438,1421.636273437,8.356197066111e-10
1421636859.375,1421.636859375,8.191538422615e-10
1421637445.312,1421.637445312,8.210780436252e-10
1421638031.250,1421.638031250,8.081857437405e-10
1421638617.188,1421.638617187,8.300211738721e-10
1421639203.125,1421.639203125,8.427249046329e-10
1421639789.062,1421.639789063,8.063232862466e-10
1421640375.000,1421.640375000,7.913385767479e-10
1421640960.938,1421.640960938,8.169208647166e-10
1421641546.875,1421.641546875,8.129277561357e-10
1421642132.812,1421.642132812,7.931852045281e-10
1421642718.750,1421.642718750,7.940556250462e-10
1421643304.688,1421.643304687,8.166608515489e-10
1421643890.625,1421.643890625,8.233048824653e-10
1421644476.562,1421.644476562,8.002439542738e-10
1421645062.500,1421.645062500,8.035533498120e-10
1421645648.438,1421.645648438,7.961690702033e-10
1421646234.375,1421.646234375,8.228547352880e-10
1421646820.312,1421.646820313,8.246302344854e-10
1421647406.250,1421.647406250,8.171774328163e-10
1421647992.188,1421.647992187,8.240530347868e-10
1421648578.125,1421.648578125,7.938181471374e-10
1421649164.062,1421.649164062,8.129769089131e-10
1421649750.000,1421.649750000,8.162140576898e-10
1421650335.938,1421.650335937,8.116950049888e-10
1421650921.875,1421.650921875,8.046865845352e-10
1421651507.812,1421.651507813,8.096312044222e-10
1421652093.750,1421.652093750,8.218970933115e-10
1421652679.688,1421.652679688,8.163442264050e-10
1421653265.625,1421.653265625,8.316853232947e-10
1421653851.562,1421.653851562,8.255850911171e-10
1421654437.500,1421.654437500,8.175228898762e-10
1421655023.438,1421.655023437,8.221543153375e-10
1421655609.375,1421.655609375,8.046187619231e-10
1421656195.312,1421.656195312,8.077991131367e-10
1421656781.250,1421.656781250,8.138675446661e-10
1421657367.188,1421.657367188,8.115123809275e-10
1421657953.125,1421.657953125,8.260289705257e-10
1421658539.062,1421.658539063,8.120893442288e-10
1421659125.000,1421.659125000,8.084332737987e-10
1421659710.938,1421.659710937,8.116491337812e-10
1421660296.875,1421.660296875,7.996596482448e-10
1421660882.812,1421.660882812,7.922749897150e-10
1421661468.750,1421.661468750,8.060453111648e-10
1421662054.688,1421.662054687,7.856248470379e-10
1421662640.625,1421.662640625,8.052585338250e-10
1421663226.562,1421.663226563,8.336402671596e-10
1421663812.500,1421.663812500,8.139362381467e-10
1421664398.438,1421.664398438,7.957914620899e-10
1421664984.375,1421.664984375,8.057998223808e-10
1421665570.312,1421.665570312,8.175712273775e-10
1421666156.250,1421.666156250,8.057871220342e-10
1421666742.188,1421.666742187,8.067972408737e-10
1421667328.125,1421.667328125,8.070035726407e-10
1421667914.062,1421.667914062,8.178344303979e-10
1421668500.000,1421.668500000,8.337106617898e-10
1421669085.938,1421.669085938,8.265376479411e-10
1421669671.875,1421.669671875,8.142885698601e-10
1421670257.812,1421.670257813,8.003726411137e-10
1421670843.750,1421.670843750,7.911904312881e-10
1421671429.688,1421.671429687,8.121233303765e-10
1421672015.625,1421.672015625,8.198860097168e-10
1421672601.562,1421.672601562,8.096792190052e-10
1421673187.500,1421.673187500,8.001259565848e-10
1421673773.438,1421.673773437,8.254016959675e-10
1421674359.375,1421.674359375,8.181608784344e-10
1421674945.312,1421.674945313,7.934256600454e-10
1421675531.250,1421.675531250,8.090565313331e-10
1421676117.188,1421.676117188,8.160609586915e-10
1421676703.125,1421.676703125,8.371945264153e-10
1421677289.062,1421.677289062,8.229557430561e-10
1421677875.000,1421.677875000,8.167256777812e-10
1421678460.938,1421.678460937,7.991523766257e-10
1421679046.875,1421.679046875,8.220022222967e-10
1421679632.812,1421.679632812,8.543319877103e-10
1421680218.750,1421.680218750,8.438541931119e-10
1421680804.688,1421.680804688,8.257216140689e-10
1421681390.625,1421.681390625,8.174468146049e-10
1421681976.562,1421.681976563,8.127110595638e-10
1421682562.500,1421.682562500,8.235919248355e-10
1421683148.438,1421.683148437,8.173068062972e-10
1421683734.375,1421.683734375,8.129906449647e-10
1421684320.312,1421.684320312,8.357756894025e-10
1421684906.250,1421.684906250,8.254198986344e-10
1421685492.188,1421.685492187,8.233477235223e-10
1421686078.125,1421.686078125,8.193269858944e-10
1421686664.062,1421.686664063,8.240632439552e-10
1421687250.000,1421.687250000,8.139006166075e-10
1421687835.938,1421.687835938,8.174454752883e-10
1421688421.875,1421.688421875,8.162194583926e-10
1421689007.812,1421.689007812,8.203816856944e-10
1421689593.750,1421.689593750,8.033282140273e-10
1421690179.688,1421.690179687,8.071343695438e-10
1421690765.625,1421.690765625,8.085799917070e-10
1421691351.562,1421.691351562,8.063070392802e-10
1421691937.500,1421.691937500,8.209334247916e-10
1421692523.438,1421.692523438,8.418711592083e-10
1421693109.375,1421.693109375,8.345462350083e-10
1421693695.312,1421.693695313,8.168551131835e-10
1421694281.250,1421.694281250,8.540056381434e-10
1421694867.188,1421.694867187,8.390497642988e-10
1421695453.125,1421.695453125,8.045713516290e-10
1421696039.062,1421.696039062,7.873296746340e-10
1421696625.000,1421.696625000,7.998658667558e-10
1421697210.938,1421.697210937,8.258685607994e-10
1421697796.875,1421.697796875,8.150667052639e-10
1421698382.812,1421.698382813,8.245654049393e-10
1421698968.750,1421.698968750,8.137336461488e-10
1421699554.688,1421.699554688,8.115481039306e-10
1421700140.625,1421.700140625,8.078939646795e-10
1421700726.562,1421.700726562,8.088173839733e-10
1421701312.500,1421.701312500,8.392487109247e-10
1421701898.438,1421.701898437,8.344566665777e-10
1421702484.375,1421.702484375,8.264946666144e-10
1421703070.312,1421.703070312,8.268612203982e-10
1421703656.250,1421.703656250,8.145105033285e-10
1421704242.188,1421.704242188,8.024268555218e-10
1421704828.125,1421.704828125,8.052625108244e-10
1421705414.062,1421.705414063,7.981278317751e-10
1421706000.000,1421.706000000,8.331115831051e-10
1421706585.938,1421.706585937,8.375795253642e-10
1421707171.875,1421.707171875,8.351163695120e-10
1421707757.812,1421.707757812,8.395616100956e-10
1421708343.750,1421.708343750,8.415960531998e-10
1421708929.688,1421.708929687,7.993317863592e-10
1421709515.625,1421.709515625,8.066291074174e-10
1421710101.562,1421.710101563,8.289044536940e-10
1421710687.500,1421.710687500,8.313811443210e-10
1421711273.438,1421.711273438,8.373352784490e-10
1421711859.375,1421.711859375,8.480642914661e-10
1421712445.312,1421.712445312,8.165251539755e-10
1421713031.250,1421.713031250,8.240936364687e-10
1421713617.188,1421.713617187,8.242790925870e-10
1421714203.125,1421.714203125,8.156469603069e-10
1421714789.062,1421.714789062,8.163272212906e-10
1421715375.000,1421.715375000,8.408835960457e-10
1421715960.938,1421.715960938,8.364517838985e-10
1421716546.875,1421.716546875,8.310660446838e-10
1421717132.812,1421.717132813,8.125538016471e-10
1421717718.750,1421.717718750,8.033086042252e-10
1421718304.688,1421.718304687,8.035804200439e-10
1421718890.625,1421.718890625,8.232954929044e-10
1421719476.562,1421.719476562,8.318788263741e-10
1421720062.500,1421.720062500,8.248784670412e-10
1421720648.438,1421.720648437,8.226301573984e-10
1421721234.375,1421.721234375,8.382702696864e-10
1421721820.312,1421.721820313,8.313460604286e-10
1421722406.250,1421.722406250,8.430072669768e-10
1421722992.188,1421.722992188,8.543945638064e-10
1421723578.125,1421.723578125,8.315740185995e-10
1421724164.062,1421.724164062,8.341268799906e-10
1421724750.000,1421.724750000,8.355340754216e-10
1421725335.938,1421.725335937,8.363256579002e-10
1421725921.875,1421.725921875,8.336071238148e-10
1421726507.812,1421.726507812,8.184389516987e-10
1421727093.750,1421.727093750,8.133082633525e-10
1421727679.688,1421.727679688,8.377313984856e-10
1421728265.625,1421.728265625,8.362108484541e-10
1421728851.562,1421.728851563,8.441968872002e-10
1421729437.500,1421.729437500,8.369074975177e-10
1421730023.438,1421.730023437,8.213292325158e-10
1421730609.375,1421.730609375,8.461219207678e-10
1421731195.312,1421.731195312,8.547060345487e-10
1421731781.250,1421.731781250,8.122897807637e-10
1421732367.188,1421.732367187,8.245491835509e-10
1421732953.125,1421.732953125,8.368789173517e-10
1421733539.062,1421.733539063,8.388202916891e-10
1421734125.000,1421.734125000,8.315060278567e-10
1421734710.938,1421.734710938,8.327164113160e-10
1421735296.875,1421.735296875,8.239035915507e-10
1421735882.812,1421.735882812,8.422634499216e-10
1421736468.750,1421.736468750,8.311336898012e-10
1421737054.688,1421.737054687,8.216076303812e-10
1421737640.625,1421.737640625,8.228684964577e-10
1421738226.562,1421.738226562,8.313613148832e-10
1421738812.500,1421.738812500,8.457571273476e-10
1421739398.438,1421.739398438,8.303802815801e-10
1421739984.375,1421.739984375,8.172859302506e-10
1421740570.312,1421.740570313,8.399700379211e-10
1421741156.250,1421.741156250,8.382128627043e-10
1421741742.188,1421.741742187,8.548638692018e-10
