# metadata_json,"{""task"":""analyze_sky_vs_50ohm"",""timestamp_utc"":""2026-07-22T17:57:28.010532+00:00"",""center_freq_hz"":1420405800,""ratio"":""sky_psd_linear_per_hz / calibration_psd_linear_per_hz"",""sky_data_dir"":""../data/commiss_21cm_data_072226_1"",""calibration_data_dir"":""../data/commiss_50ohm_data_072226_1"",""sky_scan_count"":10,""calibration_scan_count"":10,""sky_source_files"":[""../data/commiss_21cm_data_072226_1/2026-07-22T17-48-38.179843+00-00_galactic_plane_scan001_fc1420405800.csv"",""../data/commiss_21cm_data_072226_1/2026-07-22T17-48-58.906822+00-00_galactic_plane_scan002_fc1420405800.csv"",""../data/commiss_21cm_data_072226_1/2026-07-22T17-49-19.717663+00-00_galactic_plane_scan003_fc1420405800.csv"",""../data/commiss_21cm_data_072226_1/2026-07-22T17-49-40.503854+00-00_galactic_plane_scan004_fc1420405800.csv"",""../data/commiss_21cm_data_072226_1/2026-07-22T17-50-01.260745+00-00_galactic_plane_scan005_fc1420405800.csv"",""../data/commiss_21cm_data_072226_1/2026-07-22T17-50-22.054501+00-00_galactic_plane_scan006_fc1420405800.csv"",""../data/commiss_21cm_data_072226_1/2026-07-22T17-50-42.855332+00-00_galactic_plane_scan007_fc1420405800.csv"",""../data/commiss_21cm_data_072226_1/2026-07-22T17-51-03.666582+00-00_galactic_plane_scan008_fc1420405800.csv"",""../data/commiss_21cm_data_072226_1/2026-07-22T17-51-24.466341+00-00_galactic_plane_scan009_fc1420405800.csv"",""../data/commiss_21cm_data_072226_1/2026-07-22T17-51-45.263168+00-00_galactic_plane_scan010_fc1420405800.csv""],""calibration_source_files"":[""../data/commiss_50ohm_data_072226_1/2026-07-22T17-43-18.851667+00-00_50ohm_termination_scan001_fc1420405800.csv"",""../data/commiss_50ohm_data_072226_1/2026-07-22T17-43-39.654569+00-00_50ohm_termination_scan002_fc1420405800.csv"",""../data/commiss_50ohm_data_072226_1/2026-07-22T17-44-00.482307+00-00_50ohm_termination_scan003_fc1420405800.csv"",""../data/commiss_50ohm_data_072226_1/2026-07-22T17-44-21.271165+00-00_50ohm_termination_scan004_fc1420405800.csv"",""../data/commiss_50ohm_data_072226_1/2026-07-22T17-44-42.072238+00-00_50ohm_termination_scan005_fc1420405800.csv"",""../data/commiss_50ohm_data_072226_1/2026-07-22T17-45-02.889822+00-00_50ohm_termination_scan006_fc1420405800.csv"",""../data/commiss_50ohm_data_072226_1/2026-07-22T17-45-23.699768+00-00_50ohm_termination_scan007_fc1420405800.csv"",""../data/commiss_50ohm_data_072226_1/2026-07-22T17-45-44.483563+00-00_50ohm_termination_scan008_fc1420405800.csv"",""../data/commiss_50ohm_data_072226_1/2026-07-22T17-46-05.319679+00-00_50ohm_termination_scan009_fc1420405800.csv"",""../data/commiss_50ohm_data_072226_1/2026-07-22T17-46-26.098215+00-00_50ohm_termination_scan010_fc1420405800.csv""],""sky_observations"":[{""task"":""take_21cm_data"",""timestamp_utc"":""2026-07-22T17:48:38.179907+00:00"",""target_name"":""galactic_plane"",""scan_index"":1,""scan_count"":10,""frequency_index"":3,""frequency_count"":5,""center_freq_hz"":1420405800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}},{""task"":""take_21cm_data"",""timestamp_utc"":""2026-07-22T17:48:58.906884+00:00"",""target_name"":""galactic_plane"",""scan_index"":2,""scan_count"":10,""frequency_index"":3,""frequency_count"":5,""center_freq_hz"":1420405800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}},{""task"":""take_21cm_data"",""timestamp_utc"":""2026-07-22T17:49:19.717726+00:00"",""target_name"":""galactic_plane"",""scan_index"":3,""scan_count"":10,""frequency_index"":3,""frequency_count"":5,""center_freq_hz"":1420405800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}},{""task"":""take_21cm_data"",""timestamp_utc"":""2026-07-22T17:49:40.503915+00:00"",""target_name"":""galactic_plane"",""scan_index"":4,""scan_count"":10,""frequency_index"":3,""frequency_count"":5,""center_freq_hz"":1420405800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}},{""task"":""take_21cm_data"",""timestamp_utc"":""2026-07-22T17:50:01.260808+00:00"",""target_name"":""galactic_plane"",""scan_index"":5,""scan_count"":10,""frequency_index"":3,""frequency_count"":5,""center_freq_hz"":1420405800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}},{""task"":""take_21cm_data"",""timestamp_utc"":""2026-07-22T17:50:22.054564+00:00"",""target_name"":""galactic_plane"",""scan_index"":6,""scan_count"":10,""frequency_index"":3,""frequency_count"":5,""center_freq_hz"":1420405800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}},{""task"":""take_21cm_data"",""timestamp_utc"":""2026-07-22T17:50:42.855397+00:00"",""target_name"":""galactic_plane"",""scan_index"":7,""scan_count"":10,""frequency_index"":3,""frequency_count"":5,""center_freq_hz"":1420405800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}},{""task"":""take_21cm_data"",""timestamp_utc"":""2026-07-22T17:51:03.666643+00:00"",""target_name"":""galactic_plane"",""scan_index"":8,""scan_count"":10,""frequency_index"":3,""frequency_count"":5,""center_freq_hz"":1420405800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}},{""task"":""take_21cm_data"",""timestamp_utc"":""2026-07-22T17:51:24.466405+00:00"",""target_name"":""galactic_plane"",""scan_index"":9,""scan_count"":10,""frequency_index"":3,""frequency_count"":5,""center_freq_hz"":1420405800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}},{""task"":""take_21cm_data"",""timestamp_utc"":""2026-07-22T17:51:45.263231+00:00"",""target_name"":""galactic_plane"",""scan_index"":10,""scan_count"":10,""frequency_index"":3,""frequency_count"":5,""center_freq_hz"":1420405800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}],""calibration_observations"":[{""task"":""take_50ohm_data"",""timestamp_utc"":""2026-07-22T17:43:18.851728+00:00"",""load_label"":""50ohm_termination"",""scan_index"":1,""scan_count"":10,""frequency_index"":3,""frequency_count"":5,""center_freq_hz"":1420405800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}},{""task"":""take_50ohm_data"",""timestamp_utc"":""2026-07-22T17:43:39.654631+00:00"",""load_label"":""50ohm_termination"",""scan_index"":2,""scan_count"":10,""frequency_index"":3,""frequency_count"":5,""center_freq_hz"":1420405800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}},{""task"":""take_50ohm_data"",""timestamp_utc"":""2026-07-22T17:44:00.482370+00:00"",""load_label"":""50ohm_termination"",""scan_index"":3,""scan_count"":10,""frequency_index"":3,""frequency_count"":5,""center_freq_hz"":1420405800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}},{""task"":""take_50ohm_data"",""timestamp_utc"":""2026-07-22T17:44:21.271229+00:00"",""load_label"":""50ohm_termination"",""scan_index"":4,""scan_count"":10,""frequency_index"":3,""frequency_count"":5,""center_freq_hz"":1420405800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}},{""task"":""take_50ohm_data"",""timestamp_utc"":""2026-07-22T17:44:42.072298+00:00"",""load_label"":""50ohm_termination"",""scan_index"":5,""scan_count"":10,""frequency_index"":3,""frequency_count"":5,""center_freq_hz"":1420405800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}},{""task"":""take_50ohm_data"",""timestamp_utc"":""2026-07-22T17:45:02.889883+00:00"",""load_label"":""50ohm_termination"",""scan_index"":6,""scan_count"":10,""frequency_index"":3,""frequency_count"":5,""center_freq_hz"":1420405800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}},{""task"":""take_50ohm_data"",""timestamp_utc"":""2026-07-22T17:45:23.699829+00:00"",""load_label"":""50ohm_termination"",""scan_index"":7,""scan_count"":10,""frequency_index"":3,""frequency_count"":5,""center_freq_hz"":1420405800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}},{""task"":""take_50ohm_data"",""timestamp_utc"":""2026-07-22T17:45:44.483624+00:00"",""load_label"":""50ohm_termination"",""scan_index"":8,""scan_count"":10,""frequency_index"":3,""frequency_count"":5,""center_freq_hz"":1420405800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}},{""task"":""take_50ohm_data"",""timestamp_utc"":""2026-07-22T17:46:05.319739+00:00"",""load_label"":""50ohm_termination"",""scan_index"":9,""scan_count"":10,""frequency_index"":3,""frequency_count"":5,""center_freq_hz"":1420405800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}},{""task"":""take_50ohm_data"",""timestamp_utc"":""2026-07-22T17:46:26.098280+00:00"",""load_label"":""50ohm_termination"",""scan_index"":10,""scan_count"":10,""frequency_index"":3,""frequency_count"":5,""center_freq_hz"":1420405800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}]}"
frequency_hz,frequency_mhz,sky_psd_linear_per_hz,calibration_psd_linear_per_hz,sky_over_50ohm
1420595843.750,1420.595843750,7.101064400035e-10,9.274542847709e-10,7.656511503195e-01
1420596429.688,1420.596429688,7.127541839072e-10,9.252582256400e-10,7.703300161576e-01
1420597015.625,1420.597015625,7.097964332877e-10,9.274380240444e-10,7.653303130621e-01
1420597601.562,1420.597601562,7.108228782803e-10,9.338466195515e-10,7.611773319067e-01
1420598187.500,1420.598187500,7.087145083731e-10,9.391104961909e-10,7.546657302284e-01
1420598773.438,1420.598773438,6.982679282172e-10,9.308977354487e-10,7.501016509409e-01
1420599359.375,1420.599359375,7.065630696131e-10,9.259986618249e-10,7.630281756787e-01
1420599945.312,1420.599945312,7.072484584663e-10,9.262869279527e-10,7.635306481432e-01
1420600531.250,1420.600531250,7.066410051426e-10,9.240122585972e-10,7.647528466943e-01
1420601117.188,1420.601117188,7.097652455648e-10,9.248729131034e-10,7.674192156663e-01
1420601703.125,1420.601703125,7.055632683307e-10,9.245188072026e-10,7.631681073807e-01
1420602289.062,1420.602289062,7.012499601979e-10,9.328319051784e-10,7.517431128857e-01
1420602875.000,1420.602875000,7.093644505767e-10,9.260891760633e-10,7.659785568298e-01
1420603460.938,1420.603460938,7.085325796516e-10,9.206210843266e-10,7.696245412084e-01
1420604046.875,1420.604046875,7.083590793884e-10,9.269322704742e-10,7.641972363590e-01
1420604632.812,1420.604632812,7.064256323451e-10,9.231795250928e-10,7.652093803467e-01
1420605218.750,1420.605218750,7.079063602981e-10,9.268484813506e-10,7.637778715099e-01
1420605804.688,1420.605804688,7.084763257792e-10,9.231776548420e-10,7.674322727195e-01
1420606390.625,1420.606390625,7.088843584934e-10,9.210693705521e-10,7.696318878441e-01
1420606976.562,1420.606976562,7.117121075993e-10,9.201492002433e-10,7.734746793358e-01
1420607562.500,1420.607562500,7.122846851978e-10,9.147961158552e-10,7.786267047406e-01
1420608148.438,1420.608148438,7.085346178640e-10,9.199923520214e-10,7.701527260604e-01
1420608734.375,1420.608734375,6.980406998974e-10,9.212222852691e-10,7.577331888942e-01
1420609320.312,1420.609320312,7.020224561465e-10,9.206280184988e-10,7.625473503308e-01
1420609906.250,1420.609906250,7.054442062131e-10,9.229110923877e-10,7.643685421399e-01
1420610492.188,1420.610492188,7.048719714133e-10,9.181144432795e-10,7.677386806981e-01
1420611078.125,1420.611078125,7.065319206347e-10,9.153133003641e-10,7.719017306464e-01
1420611664.062,1420.611664062,7.096440969670e-10,9.122483730175e-10,7.779066731790e-01
1420612250.000,1420.612250000,7.051136317903e-10,9.157873177903e-10,7.699534794735e-01
1420612835.938,1420.612835938,7.025968294394e-10,9.211575854307e-10,7.627325015306e-01
1420613421.875,1420.613421875,7.061843705760e-10,9.202356997471e-10,7.673951040697e-01
1420614007.812,1420.614007812,6.983006996293e-10,9.222867227402e-10,7.571405750640e-01
1420614593.750,1420.614593750,7.012813074275e-10,9.243772430400e-10,7.586527175001e-01
1420615179.688,1420.615179688,7.018255243062e-10,9.159083140283e-10,7.662617682980e-01
1420615765.625,1420.615765625,6.968500073250e-10,9.084435756444e-10,7.670812211211e-01
1420616351.562,1420.616351562,6.985261320018e-10,9.124688768297e-10,7.655342003869e-01
1420616937.500,1420.616937500,7.015444660060e-10,9.166283866519e-10,7.653531968047e-01
1420617523.438,1420.617523438,7.042290664778e-10,9.144116871948e-10,7.701444287509e-01
1420618109.375,1420.618109375,7.038002786381e-10,9.151707387600e-10,7.690371302646e-01
1420618695.312,1420.618695312,7.021430993345e-10,9.163143283508e-10,7.662688202184e-01
1420619281.250,1420.619281250,6.975172461080e-10,9.156099429901e-10,7.618061068998e-01
1420619867.188,1420.619867188,6.985685648035e-10,9.186379721430e-10,7.604394614495e-01
1420620453.125,1420.620453125,7.032437900198e-10,9.180476230937e-10,7.660210345624e-01
1420621039.062,1420.621039062,7.042564124505e-10,9.164978854679e-10,7.684212081853e-01
1420621625.000,1420.621625000,6.987996531505e-10,9.177262753612e-10,7.614467101048e-01
1420622210.938,1420.622210938,6.958389916188e-10,9.199652663256e-10,7.563752862083e-01
1420622796.875,1420.622796875,6.986851499825e-10,9.135636758622e-10,7.647908607171e-01
1420623382.812,1420.623382812,7.011270060862e-10,9.024967910799e-10,7.768747911527e-01
1420623968.750,1420.623968750,6.981905387260e-10,9.113467158699e-10,7.661085803766e-01
1420624554.688,1420.624554688,6.972074249597e-10,9.218939395938e-10,7.562772625091e-01
1420625140.625,1420.625140625,6.952011769567e-10,9.241616075904e-10,7.522506575114e-01
1420625726.562,1420.625726562,6.960121573583e-10,9.142515116970e-10,7.612917763366e-01
1420626312.500,1420.626312500,6.978504114402e-10,9.061563453102e-10,7.701214200528e-01
1420626898.438,1420.626898438,6.956476618520e-10,9.064600767064e-10,7.674333152979e-01
1420627484.375,1420.627484375,6.998622780157e-10,9.154174124468e-10,7.645280377014e-01
1420628070.312,1420.628070312,7.040256556109e-10,9.193624441809e-10,7.657759570962e-01
1420628656.250,1420.628656250,6.967446241110e-10,9.105610638837e-10,7.651816574928e-01
1420629242.188,1420.629242188,6.945058383512e-10,8.984833191611e-10,7.729757732170e-01
1420629828.125,1420.629828125,6.968358202593e-10,8.982905742550e-10,7.757354248510e-01
1420630414.062,1420.630414062,6.922218652572e-10,9.081181288056e-10,7.622597141273e-01
1420631000.000,1420.631000000,6.891039169651e-10,9.142639734463e-10,7.537253320478e-01
1420631585.938,1420.631585938,6.884601829353e-10,9.038213870802e-10,7.617215002617e-01
1420632171.875,1420.632171875,6.915354968645e-10,9.127540249966e-10,7.576362063888e-01
1420632757.812,1420.632757812,6.921093881143e-10,9.128382824928e-10,7.581949633228e-01
1420633343.750,1420.633343750,6.933177085618e-10,9.051413114287e-10,7.659773118382e-01
1420633929.688,1420.633929688,6.965304570916e-10,8.986786890004e-10,7.750606146746e-01
1420634515.625,1420.634515625,6.961889920668e-10,8.937610392890e-10,7.789430971623e-01
1420635101.562,1420.635101562,6.912985842246e-10,9.051726068021e-10,7.637201778199e-01
1420635687.500,1420.635687500,6.908167331683e-10,9.085644015143e-10,7.603387630165e-01
1420636273.438,1420.636273438,6.908090918528e-10,9.070576823413e-10,7.615933421893e-01
1420636859.375,1420.636859375,6.911791283420e-10,9.059937856177e-10,7.628961029470e-01
1420637445.312,1420.637445312,6.888565432107e-10,9.017006827623e-10,7.639525580711e-01
1420638031.250,1420.638031250,6.876745891988e-10,8.979651102838e-10,7.658143744376e-01
1420638617.188,1420.638617188,6.928977071788e-10,9.029987057378e-10,7.673296791857e-01
1420639203.125,1420.639203125,6.933401038164e-10,9.031912241593e-10,7.676559351667e-01
1420639789.062,1420.639789062,6.954377870863e-10,9.006448414770e-10,7.721554102790e-01
1420640375.000,1420.640375000,6.970731870762e-10,9.001897277929e-10,7.743625210934e-01
1420640960.938,1420.640960938,6.954380209780e-10,9.048447820405e-10,7.685716211015e-01
1420641546.875,1420.641546875,6.966625002904e-10,9.000425131492e-10,7.740328819055e-01
1420642132.812,1420.642132812,6.949526463452e-10,8.985116048689e-10,7.734487151633e-01
1420642718.750,1420.642718750,6.942567644786e-10,9.044760170204e-10,7.675789644105e-01
1420643304.688,1420.643304688,6.943093507219e-10,8.931864272578e-10,7.773397910373e-01
1420643890.625,1420.643890625,6.908305910620e-10,8.963270688039e-10,7.707349416367e-01
1420644476.562,1420.644476562,6.870048726163e-10,9.019339985097e-10,7.617019357863e-01
1420645062.500,1420.645062500,6.855497817130e-10,9.000511210514e-10,7.616787154403e-01
1420645648.438,1420.645648438,6.832215836794e-10,9.047344757544e-10,7.551625388319e-01
1420646234.375,1420.646234375,6.870960950401e-10,8.984524468372e-10,7.647551046901e-01
1420646820.312,1420.646820312,6.848257053261e-10,9.004454244819e-10,7.605410463606e-01
1420647406.250,1420.647406250,6.868147666729e-10,9.055149680853e-10,7.584797500643e-01
1420647992.188,1420.647992188,6.852873143514e-10,9.030363492086e-10,7.588701329154e-01
1420648578.125,1420.648578125,6.898786625843e-10,8.991722929792e-10,7.672374560147e-01
1420649164.062,1420.649164062,6.873386280882e-10,8.973883042999e-10,7.659322333429e-01
1420649750.000,1420.649750000,6.856203514212e-10,8.960086386890e-10,7.651939075324e-01
1420650335.938,1420.650335938,6.857831765904e-10,9.049221942576e-10,7.578366194820e-01
1420650921.875,1420.650921875,6.861812818408e-10,8.977768171874e-10,7.643116515199e-01
1420651507.812,1420.651507812,6.809856641076e-10,9.004259091562e-10,7.562928356269e-01
1420652093.750,1420.652093750,6.811515439464e-10,9.094074895786e-10,7.490058656346e-01
1420652679.688,1420.652679688,6.849757435768e-10,9.018113791871e-10,7.595554451689e-01
1420653265.625,1420.653265625,6.871062601192e-10,8.913866072739e-10,7.708285658684e-01
1420653851.562,1420.653851562,6.854114530167e-10,8.811526502066e-10,7.778577898574e-01
1420654437.500,1420.654437500,6.819568644010e-10,8.843350996696e-10,7.711520945576e-01
1420655023.438,1420.655023438,6.825464480026e-10,8.916431468043e-10,7.654928436886e-01
1420655609.375,1420.655609375,6.825036977588e-10,8.907509330214e-10,7.662116001875e-01
1420656195.312,1420.656195312,6.832569418947e-10,8.916876907528e-10,7.662514005525e-01
1420656781.250,1420.656781250,6.866768194838e-10,8.928618467963e-10,7.690739860233e-01
1420657367.188,1420.657367188,6.831006349857e-10,8.871373073981e-10,7.700055327277e-01
1420657953.125,1420.657953125,6.817990308463e-10,8.874622220286e-10,7.682569622939e-01
1420658539.062,1420.658539062,6.756198651219e-10,8.881882441455e-10,7.606719291493e-01
1420659125.000,1420.659125000,6.777323681342e-10,8.875208619994e-10,7.636241548253e-01
1420659710.938,1420.659710938,6.796866659008e-10,8.950053519338e-10,7.594219011454e-01
1420660296.875,1420.660296875,6.800562141943e-10,8.886434726283e-10,7.652745281333e-01
1420660882.812,1420.660882812,6.809880155451e-10,8.836881028853e-10,7.706203278302e-01
1420661468.750,1420.661468750,6.819518397412e-10,8.897798167462e-10,7.664276340129e-01
1420662054.688,1420.662054688,6.804388666305e-10,8.855333604141e-10,7.683943903731e-01
1420662640.625,1420.662640625,6.824898528826e-10,8.818889513920e-10,7.738954567980e-01
1420663226.562,1420.663226562,6.833792668062e-10,8.857191017109e-10,7.715530414621e-01
1420663812.500,1420.663812500,6.789545051101e-10,8.873761785999e-10,7.651259088128e-01
1420664398.438,1420.664398438,6.804529774480e-10,8.868484174284e-10,7.672708932842e-01
1420664984.375,1420.664984375,6.769349954258e-10,8.795060102424e-10,7.696763723527e-01
1420665570.312,1420.665570312,6.838769198472e-10,8.877723024667e-10,7.703291913332e-01
1420666156.250,1420.666156250,6.806542557789e-10,8.905434971208e-10,7.643133187537e-01
1420666742.188,1420.666742188,6.742268881702e-10,8.872690339517e-10,7.598900247508e-01
1420667328.125,1420.667328125,6.714503914218e-10,8.798466220387e-10,7.631448193390e-01
1420667914.062,1420.667914062,6.781747321291e-10,8.840259080121e-10,7.671435033551e-01
1420668500.000,1420.668500000,6.822084301819e-10,8.863748856577e-10,7.696612812712e-01
1420669085.938,1420.669085938,6.783440027371e-10,8.900848910706e-10,7.621115800777e-01
1420669671.875,1420.669671875,6.752910119636e-10,8.896298961929e-10,7.590696028241e-01
1420670257.812,1420.670257812,6.755346055341e-10,8.893107707797e-10,7.596159045076e-01
1420670843.750,1420.670843750,6.757161745239e-10,8.878279485001e-10,7.610891002761e-01
1420671429.688,1420.671429688,6.744444743605e-10,8.854723494521e-10,7.616776229973e-01
1420672015.625,1420.672015625,6.729808333292e-10,8.752132341567e-10,7.689335662042e-01
1420672601.562,1420.672601562,6.753386628786e-10,8.843319558198e-10,7.636709930408e-01
1420673187.500,1420.673187500,6.758221740108e-10,8.831132338278e-10,7.652723887756e-01
1420673773.438,1420.673773438,6.763362399061e-10,8.878167873581e-10,7.617970841920e-01
1420674359.375,1420.674359375,6.778418038726e-10,8.831809629416e-10,7.675004696828e-01
1420674945.312,1420.674945312,6.792990373425e-10,8.855843057728e-10,7.670630937275e-01
1420675531.250,1420.675531250,6.723839987908e-10,8.824987679360e-10,7.619092776337e-01
1420676117.188,1420.676117188,6.741170545673e-10,8.796811217014e-10,7.663197924078e-01
1420676703.125,1420.676703125,6.744995847762e-10,8.858330845957e-10,7.614296604015e-01
1420677289.062,1420.677289062,6.761175015803e-10,8.828268317403e-10,7.658551793758e-01
1420677875.000,1420.677875000,6.744146565245e-10,8.779892219012e-10,7.681354619185e-01
1420678460.938,1420.678460938,6.738633147541e-10,8.842933543804e-10,7.620359368484e-01
1420679046.875,1420.679046875,6.763914360525e-10,8.868857280876e-10,7.626590603854e-01
1420679632.812,1420.679632812,6.698148670186e-10,8.794319296371e-10,7.616449260546e-01
1420680218.750,1420.680218750,6.717736113775e-10,8.762757895910e-10,7.666234983977e-01
1420680804.688,1420.680804688,6.715741147425e-10,8.751009814876e-10,7.674247074902e-01
1420681390.625,1420.681390625,6.657396135870e-10,8.829404034116e-10,7.540028874142e-01
1420681976.562,1420.681976562,6.655033243781e-10,8.801116690205e-10,7.561578238348e-01
1420682562.500,1420.682562500,6.677185698192e-10,8.777090358118e-10,7.607516187886e-01
1420683148.438,1420.683148438,6.759303344547e-10,8.768678462864e-10,7.708462994935e-01
1420683734.375,1420.683734375,6.784827421216e-10,8.799787310929e-10,7.710217510359e-01
1420684320.312,1420.684320312,6.735430650564e-10,8.860172209476e-10,7.601918440548e-01
1420684906.250,1420.684906250,6.721803576423e-10,8.814833388503e-10,7.625559418049e-01
1420685492.188,1420.685492188,6.727384152983e-10,8.732918747680e-10,7.703477322253e-01
1420686078.125,1420.686078125,6.742887135851e-10,8.778007192038e-10,7.681569390792e-01
1420686664.062,1420.686664062,6.713082771507e-10,8.848848796312e-10,7.586391095647e-01
1420687250.000,1420.687250000,6.735671721783e-10,8.773755582366e-10,7.677067885639e-01
1420687835.938,1420.687835938,6.764112172439e-10,8.793438505482e-10,7.692226616723e-01
1420688421.875,1420.688421875,6.728657537613e-10,8.751087167833e-10,7.688938995312e-01
1420689007.812,1420.689007812,6.811009491518e-10,8.719568075735e-10,7.811177609211e-01
1420689593.750,1420.689593750,6.802802252478e-10,8.782802774324e-10,7.745593778294e-01
1420690179.688,1420.690179688,6.697511279911e-10,8.871135760678e-10,7.549778811411e-01
1420690765.625,1420.690765625,6.642276382972e-10,8.855330016631e-10,7.500879549940e-01
1420691351.562,1420.691351562,6.638348850593e-10,8.791905518312e-10,7.550523418122e-01
1420691937.500,1420.691937500,6.651927152511e-10,8.809048533868e-10,7.551243618350e-01
1420692523.438,1420.692523438,6.647384713167e-10,8.673835001807e-10,7.663720501695e-01
1420693109.375,1420.693109375,6.653496204476e-10,8.683785551859e-10,7.661976639959e-01
1420693695.312,1420.693695312,6.674000050113e-10,8.749958501538e-10,7.627464803335e-01
1420694281.250,1420.694281250,6.703115626203e-10,8.801263194738e-10,7.616083598329e-01
1420694867.188,1420.694867188,6.658995784716e-10,8.744731280030e-10,7.614866107919e-01
1420695453.125,1420.695453125,6.679215945775e-10,8.723362567936e-10,7.656698771555e-01
1420696039.062,1420.696039062,6.649625532485e-10,8.712235202296e-10,7.632513790184e-01
1420696625.000,1420.696625000,6.644929953556e-10,8.700261620859e-10,7.637620847658e-01
1420697210.938,1420.697210938,6.693705444797e-10,8.726813770048e-10,7.670274193053e-01
1420697796.875,1420.697796875,6.654776532194e-10,8.698540076297e-10,7.650452229712e-01
1420698382.812,1420.698382812,6.654456718695e-10,8.660914136831e-10,7.683319120318e-01
1420698968.750,1420.698968750,6.642301676168e-10,8.665028456954e-10,7.665643233794e-01
1420699554.688,1420.699554688,6.631049817703e-10,8.692500407540e-10,7.628472254025e-01
1420700140.625,1420.700140625,6.604875489380e-10,8.655495885600e-10,7.630845854099e-01
1420700726.562,1420.700726562,6.631442975184e-10,8.701947381378e-10,7.620642466047e-01
1420701312.500,1420.701312500,6.644519653463e-10,8.745927776714e-10,7.597272494239e-01
1420701898.438,1420.701898438,6.632316311157e-10,8.640412098476e-10,7.675925911365e-01
1420702484.375,1420.702484375,6.658316535075e-10,8.659741412256e-10,7.688816811148e-01
1420703070.312,1420.703070312,6.628121207432e-10,8.678686648954e-10,7.637239913750e-01
1420703656.250,1420.703656250,6.591880425121e-10,8.724370521693e-10,7.555708929064e-01
1420704242.188,1420.704242188,6.620066349368e-10,8.748684427095e-10,7.566927810158e-01
1420704828.125,1420.704828125,6.651697263839e-10,8.712840291599e-10,7.634361518428e-01
1420705414.062,1420.705414062,6.718689355328e-10,8.663725120890e-10,7.754965977772e-01
1420706000.000,1420.706000000,6.699169578597e-10,8.706643371787e-10,7.694319489765e-01
1420706585.938,1420.706585938,6.669012711018e-10,8.701365431846e-10,7.664328964521e-01
1420707171.875,1420.707171875,6.694600093958e-10,8.672686410545e-10,7.719176939014e-01
1420707757.812,1420.707757812,6.678080634909e-10,8.667051777179e-10,7.705135271596e-01
1420708343.750,1420.708343750,6.651884772115e-10,8.655653853380e-10,7.685017082237e-01
1420708929.688,1420.708929688,6.605956689797e-10,8.639152893691e-10,7.646532907897e-01
1420709515.625,1420.709515625,6.585302216433e-10,8.617641886155e-10,7.641652210001e-01
1420710101.562,1420.710101562,6.602163249674e-10,8.630756188116e-10,7.649576822439e-01
1420710687.500,1420.710687500,6.615913405512e-10,8.548857431198e-10,7.738944600208e-01
