# metadata_json,"{""task"":""analyze_sky_vs_50ohm"",""timestamp_utc"":""2026-07-22T17:57:28.051916+00:00"",""center_freq_hz"":1421205800,""ratio"":""sky_psd_linear_per_hz / calibration_psd_linear_per_hz"",""sky_data_dir"":""../data/commiss_21cm_data_072226_1"",""calibration_data_dir"":""../data/commiss_50ohm_data_072226_1"",""sky_scan_count"":10,""calibration_scan_count"":10,""sky_source_files"":[""../data/commiss_21cm_data_072226_1/2026-07-22T17-48-42.305885+00-00_galactic_plane_scan001_fc1421205800.csv"",""../data/commiss_21cm_data_072226_1/2026-07-22T17-49-03.064297+00-00_galactic_plane_scan002_fc1421205800.csv"",""../data/commiss_21cm_data_072226_1/2026-07-22T17-49-23.864899+00-00_galactic_plane_scan003_fc1421205800.csv"",""../data/commiss_21cm_data_072226_1/2026-07-22T17-49-44.668477+00-00_galactic_plane_scan004_fc1421205800.csv"",""../data/commiss_21cm_data_072226_1/2026-07-22T17-50-05.419032+00-00_galactic_plane_scan005_fc1421205800.csv"",""../data/commiss_21cm_data_072226_1/2026-07-22T17-50-26.212644+00-00_galactic_plane_scan006_fc1421205800.csv"",""../data/commiss_21cm_data_072226_1/2026-07-22T17-50-47.019643+00-00_galactic_plane_scan007_fc1421205800.csv"",""../data/commiss_21cm_data_072226_1/2026-07-22T17-51-07.827613+00-00_galactic_plane_scan008_fc1421205800.csv"",""../data/commiss_21cm_data_072226_1/2026-07-22T17-51-28.624681+00-00_galactic_plane_scan009_fc1421205800.csv"",""../data/commiss_21cm_data_072226_1/2026-07-22T17-51-49.420637+00-00_galactic_plane_scan010_fc1421205800.csv""],""calibration_source_files"":[""../data/commiss_50ohm_data_072226_1/2026-07-22T17-43-23.021866+00-00_50ohm_termination_scan001_fc1421205800.csv"",""../data/commiss_50ohm_data_072226_1/2026-07-22T17-43-43.818021+00-00_50ohm_termination_scan002_fc1421205800.csv"",""../data/commiss_50ohm_data_072226_1/2026-07-22T17-44-04.646984+00-00_50ohm_termination_scan003_fc1421205800.csv"",""../data/commiss_50ohm_data_072226_1/2026-07-22T17-44-25.433741+00-00_50ohm_termination_scan004_fc1421205800.csv"",""../data/commiss_50ohm_data_072226_1/2026-07-22T17-44-46.239579+00-00_50ohm_termination_scan005_fc1421205800.csv"",""../data/commiss_50ohm_data_072226_1/2026-07-22T17-45-07.043281+00-00_50ohm_termination_scan006_fc1421205800.csv"",""../data/commiss_50ohm_data_072226_1/2026-07-22T17-45-27.854271+00-00_50ohm_termination_scan007_fc1421205800.csv"",""../data/commiss_50ohm_data_072226_1/2026-07-22T17-45-48.643229+00-00_50ohm_termination_scan008_fc1421205800.csv"",""../data/commiss_50ohm_data_072226_1/2026-07-22T17-46-09.482941+00-00_50ohm_termination_scan009_fc1421205800.csv"",""../data/commiss_50ohm_data_072226_1/2026-07-22T17-46-30.259266+00-00_50ohm_termination_scan010_fc1421205800.csv""],""sky_observations"":[{""task"":""take_21cm_data"",""timestamp_utc"":""2026-07-22T17:48:42.305947+00:00"",""target_name"":""galactic_plane"",""scan_index"":1,""scan_count"":10,""frequency_index"":4,""frequency_count"":5,""center_freq_hz"":1421205800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}},{""task"":""take_21cm_data"",""timestamp_utc"":""2026-07-22T17:49:03.064360+00:00"",""target_name"":""galactic_plane"",""scan_index"":2,""scan_count"":10,""frequency_index"":4,""frequency_count"":5,""center_freq_hz"":1421205800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}},{""task"":""take_21cm_data"",""timestamp_utc"":""2026-07-22T17:49:23.864964+00:00"",""target_name"":""galactic_plane"",""scan_index"":3,""scan_count"":10,""frequency_index"":4,""frequency_count"":5,""center_freq_hz"":1421205800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}},{""task"":""take_21cm_data"",""timestamp_utc"":""2026-07-22T17:49:44.668540+00:00"",""target_name"":""galactic_plane"",""scan_index"":4,""scan_count"":10,""frequency_index"":4,""frequency_count"":5,""center_freq_hz"":1421205800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}},{""task"":""take_21cm_data"",""timestamp_utc"":""2026-07-22T17:50:05.419098+00:00"",""target_name"":""galactic_plane"",""scan_index"":5,""scan_count"":10,""frequency_index"":4,""frequency_count"":5,""center_freq_hz"":1421205800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}},{""task"":""take_21cm_data"",""timestamp_utc"":""2026-07-22T17:50:26.212707+00:00"",""target_name"":""galactic_plane"",""scan_index"":6,""scan_count"":10,""frequency_index"":4,""frequency_count"":5,""center_freq_hz"":1421205800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}},{""task"":""take_21cm_data"",""timestamp_utc"":""2026-07-22T17:50:47.019709+00:00"",""target_name"":""galactic_plane"",""scan_index"":7,""scan_count"":10,""frequency_index"":4,""frequency_count"":5,""center_freq_hz"":1421205800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}},{""task"":""take_21cm_data"",""timestamp_utc"":""2026-07-22T17:51:07.827674+00:00"",""target_name"":""galactic_plane"",""scan_index"":8,""scan_count"":10,""frequency_index"":4,""frequency_count"":5,""center_freq_hz"":1421205800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}},{""task"":""take_21cm_data"",""timestamp_utc"":""2026-07-22T17:51:28.624744+00:00"",""target_name"":""galactic_plane"",""scan_index"":9,""scan_count"":10,""frequency_index"":4,""frequency_count"":5,""center_freq_hz"":1421205800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}},{""task"":""take_21cm_data"",""timestamp_utc"":""2026-07-22T17:51:49.420700+00:00"",""target_name"":""galactic_plane"",""scan_index"":10,""scan_count"":10,""frequency_index"":4,""frequency_count"":5,""center_freq_hz"":1421205800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}],""calibration_observations"":[{""task"":""take_50ohm_data"",""timestamp_utc"":""2026-07-22T17:43:23.021929+00:00"",""load_label"":""50ohm_termination"",""scan_index"":1,""scan_count"":10,""frequency_index"":4,""frequency_count"":5,""center_freq_hz"":1421205800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}},{""task"":""take_50ohm_data"",""timestamp_utc"":""2026-07-22T17:43:43.818086+00:00"",""load_label"":""50ohm_termination"",""scan_index"":2,""scan_count"":10,""frequency_index"":4,""frequency_count"":5,""center_freq_hz"":1421205800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}},{""task"":""take_50ohm_data"",""timestamp_utc"":""2026-07-22T17:44:04.647045+00:00"",""load_label"":""50ohm_termination"",""scan_index"":3,""scan_count"":10,""frequency_index"":4,""frequency_count"":5,""center_freq_hz"":1421205800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}},{""task"":""take_50ohm_data"",""timestamp_utc"":""2026-07-22T17:44:25.433805+00:00"",""load_label"":""50ohm_termination"",""scan_index"":4,""scan_count"":10,""frequency_index"":4,""frequency_count"":5,""center_freq_hz"":1421205800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}},{""task"":""take_50ohm_data"",""timestamp_utc"":""2026-07-22T17:44:46.239640+00:00"",""load_label"":""50ohm_termination"",""scan_index"":5,""scan_count"":10,""frequency_index"":4,""frequency_count"":5,""center_freq_hz"":1421205800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}},{""task"":""take_50ohm_data"",""timestamp_utc"":""2026-07-22T17:45:07.043346+00:00"",""load_label"":""50ohm_termination"",""scan_index"":6,""scan_count"":10,""frequency_index"":4,""frequency_count"":5,""center_freq_hz"":1421205800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}},{""task"":""take_50ohm_data"",""timestamp_utc"":""2026-07-22T17:45:27.854334+00:00"",""load_label"":""50ohm_termination"",""scan_index"":7,""scan_count"":10,""frequency_index"":4,""frequency_count"":5,""center_freq_hz"":1421205800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}},{""task"":""take_50ohm_data"",""timestamp_utc"":""2026-07-22T17:45:48.643290+00:00"",""load_label"":""50ohm_termination"",""scan_index"":8,""scan_count"":10,""frequency_index"":4,""frequency_count"":5,""center_freq_hz"":1421205800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}},{""task"":""take_50ohm_data"",""timestamp_utc"":""2026-07-22T17:46:09.483006+00:00"",""load_label"":""50ohm_termination"",""scan_index"":9,""scan_count"":10,""frequency_index"":4,""frequency_count"":5,""center_freq_hz"":1421205800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}},{""task"":""take_50ohm_data"",""timestamp_utc"":""2026-07-22T17:46:30.259334+00:00"",""load_label"":""50ohm_termination"",""scan_index"":10,""scan_count"":10,""frequency_index"":4,""frequency_count"":5,""center_freq_hz"":1421205800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}]}"
frequency_hz,frequency_mhz,sky_psd_linear_per_hz,calibration_psd_linear_per_hz,sky_over_50ohm
1421099359.375,1421.099359375,7.513665472188e-10,1.001271534163e-09,7.504123722514e-01
1421099945.312,1421.099945312,7.597493865853e-10,1.005456717421e-09,7.556261482185e-01
1421100531.250,1421.100531250,7.639348033114e-10,1.005018227022e-09,7.601203468465e-01
1421101117.188,1421.101117188,7.577770430138e-10,9.943173453341e-10,7.621078386792e-01
1421101703.125,1421.101703125,7.538383286833e-10,9.933945637980e-10,7.588508696899e-01
1421102289.062,1421.102289062,7.642044957526e-10,1.001171289754e-09,7.633104380577e-01
1421102875.000,1421.102875000,7.633235835729e-10,9.908431280566e-10,7.703778347538e-01
1421103460.938,1421.103460938,7.599274322773e-10,9.882803871247e-10,7.689391008641e-01
1421104046.875,1421.104046875,7.577756796756e-10,1.002922773711e-09,7.555673273541e-01
1421104632.812,1421.104632812,7.609976269531e-10,1.004400888573e-09,7.576632354779e-01
1421105218.750,1421.105218750,7.594999293576e-10,9.994791251797e-10,7.598957399146e-01
1421105804.688,1421.105804688,7.600349272700e-10,1.001927531149e-09,7.585727546564e-01
1421106390.625,1421.106390625,7.482525026651e-10,1.004391126158e-09,7.449811962471e-01
1421106976.562,1421.106976562,7.552033528836e-10,9.998309703926e-10,7.553310261904e-01
1421107562.500,1421.107562500,7.603349394142e-10,9.981742859425e-10,7.617256326096e-01
1421108148.438,1421.108148438,7.640179910944e-10,9.925796208983e-10,7.697296771044e-01
1421108734.375,1421.108734375,7.624718386073e-10,9.928426385608e-10,7.679684664959e-01
1421109320.312,1421.109320312,7.604452141319e-10,9.990784043573e-10,7.611466835989e-01
1421109906.250,1421.109906250,7.612249309012e-10,9.958391232426e-10,7.644055280963e-01
1421110492.188,1421.110492188,7.580646053670e-10,9.996340200019e-10,7.583421434232e-01
1421111078.125,1421.111078125,7.590789616012e-10,1.000719735538e-09,7.585330184309e-01
1421111664.062,1421.111664062,7.615210626808e-10,1.000757978003e-09,7.609442836525e-01
1421112250.000,1421.112250000,7.651984427414e-10,9.953332308533e-10,7.687861904152e-01
1421112835.938,1421.112835938,7.645228794485e-10,1.001128700922e-09,7.636609346476e-01
1421113421.875,1421.113421875,7.642349645612e-10,1.001244927912e-09,7.632847300961e-01
1421114007.812,1421.114007812,7.570182502847e-10,1.006082748841e-09,7.524413386044e-01
1421114593.750,1421.114593750,7.577840557349e-10,9.977944780477e-10,7.594590593621e-01
1421115179.688,1421.115179688,7.583997823479e-10,1.002828347753e-09,7.562608137742e-01
1421115765.625,1421.115765625,7.594770709516e-10,1.000697986315e-09,7.589473360974e-01
1421116351.562,1421.116351562,7.601329527699e-10,1.000418145793e-09,7.598152392241e-01
1421116937.500,1421.116937500,7.601791991396e-10,9.983456698524e-10,7.614388704185e-01
1421117523.438,1421.117523438,7.610416929345e-10,9.966915385612e-10,7.635679279801e-01
1421118109.375,1421.118109375,7.632419647014e-10,9.994910193772e-10,7.636306378991e-01
1421118695.312,1421.118695312,7.626360526793e-10,1.001064870598e-09,7.618248078405e-01
1421119281.250,1421.119281250,7.637004744024e-10,1.001235705447e-09,7.627579302732e-01
1421119867.188,1421.119867188,7.655486359954e-10,9.967242858518e-10,7.680645960594e-01
1421120453.125,1421.120453125,7.619994593717e-10,9.946300858406e-10,7.661134226879e-01
1421121039.062,1421.121039062,7.598371562648e-10,1.002297388444e-09,7.580955163863e-01
1421121625.000,1421.121625000,7.656580051186e-10,1.003056432208e-09,7.633249541438e-01
1421122210.938,1421.122210938,7.612189714872e-10,1.000749792449e-09,7.606486428787e-01
1421122796.875,1421.122796875,7.597126462476e-10,1.001467363585e-09,7.585995049584e-01
1421123382.812,1421.123382812,7.618692804292e-10,1.000081014168e-09,7.618075632236e-01
1421123968.750,1421.123968750,7.611568899886e-10,1.001650145145e-09,7.599029398420e-01
1421124554.688,1421.124554688,7.570420251820e-10,1.003800328909e-09,7.541759086739e-01
1421125140.625,1421.125140625,7.579089320534e-10,1.003999651112e-09,7.548896368777e-01
1421125726.562,1421.125726562,7.569571588957e-10,1.004538621501e-09,7.535371390347e-01
1421126312.500,1421.126312500,7.513961997187e-10,9.984694222241e-10,7.525480330133e-01
1421126898.438,1421.126898438,7.590767728486e-10,1.006411425768e-09,7.542410125855e-01
1421127484.375,1421.127484375,7.683448054191e-10,1.006519817050e-09,7.633677871052e-01
1421128070.312,1421.128070312,7.607818077077e-10,9.988199270750e-10,7.616806464160e-01
1421128656.250,1421.128656250,7.553905776631e-10,9.911263002341e-10,7.621537007793e-01
1421129242.188,1421.129242188,7.607588554427e-10,9.971187036657e-10,7.629571611142e-01
1421129828.125,1421.129828125,7.608500109302e-10,1.000093185988e-09,7.607791169768e-01
1421130414.062,1421.130414062,7.565229592491e-10,9.994704048314e-10,7.569238224485e-01
1421131000.000,1421.131000000,7.590302530777e-10,9.960952630476e-10,7.620056848332e-01
1421131585.938,1421.131585938,7.540226499004e-10,9.953971612745e-10,7.575093432404e-01
1421132171.875,1421.132171875,7.527820651092e-10,9.965045754700e-10,7.554225877529e-01
1421132757.812,1421.132757812,7.584351212719e-10,9.999883249640e-10,7.584439761326e-01
1421133343.750,1421.133343750,7.613173295590e-10,9.983604042407e-10,7.625676322150e-01
1421133929.688,1421.133929688,7.557707066392e-10,9.995559636456e-10,7.561064453888e-01
1421134515.625,1421.134515625,7.633810096912e-10,9.989191948140e-10,7.642069685459e-01
1421135101.562,1421.135101562,7.684844447168e-10,1.001580127012e-09,7.672720574137e-01
1421135687.500,1421.135687500,7.650361498010e-10,1.003664681792e-09,7.622427725908e-01
1421136273.438,1421.136273438,7.611394976244e-10,1.010555652333e-09,7.531890953926e-01
1421136859.375,1421.136859375,7.651608964313e-10,1.005604034650e-09,7.608968043746e-01
1421137445.312,1421.137445312,7.614005509493e-10,1.002628513646e-09,7.594044460005e-01
1421138031.250,1421.138031250,7.645637672998e-10,9.992310944336e-10,7.651520970063e-01
1421138617.188,1421.138617188,7.667240582812e-10,9.972243937742e-10,7.688581056260e-01
1421139203.125,1421.139203125,7.659932701157e-10,1.004782777418e-09,7.623471334611e-01
1421139789.062,1421.139789062,7.603144593432e-10,1.001010569021e-09,7.595468847915e-01
1421140375.000,1421.140375000,7.618650450812e-10,9.994861561289e-10,7.622567260282e-01
1421140960.938,1421.140960938,7.600650388043e-10,1.006762680574e-09,7.549594889343e-01
1421141546.875,1421.141546875,7.663240963018e-10,1.003556935978e-09,7.636079915631e-01
1421142132.812,1421.142132812,7.640126627423e-10,9.995798815143e-10,7.643337734897e-01
1421142718.750,1421.142718750,7.567307954350e-10,9.965234377663e-10,7.593707952632e-01
1421143304.688,1421.143304688,7.643418792835e-10,9.979328631975e-10,7.659251513518e-01
1421143890.625,1421.143890625,7.655486577789e-10,9.982560732087e-10,7.668860509089e-01
1421144476.562,1421.144476562,7.666897837264e-10,1.001318401750e-09,7.656803094668e-01
1421145062.500,1421.145062500,7.680767334145e-10,1.004296909217e-09,7.647904980742e-01
1421145648.438,1421.145648438,7.658246246906e-10,1.005545932638e-09,7.616008377474e-01
1421146234.375,1421.146234375,7.697617778287e-10,1.009461705159e-09,7.625467849796e-01
1421146820.312,1421.146820312,7.653642859575e-10,1.011076670565e-09,7.569794737029e-01
1421147406.250,1421.147406250,7.645187435910e-10,1.011782264119e-09,7.556158777472e-01
1421147992.188,1421.147992188,7.669082933157e-10,9.999649528797e-10,7.669351721849e-01
1421148578.125,1421.148578125,7.649639277380e-10,1.002433598644e-09,7.631068319864e-01
1421149164.062,1421.149164062,7.699357157379e-10,1.008440300857e-09,7.634916167908e-01
1421149750.000,1421.149750000,7.666457184581e-10,1.006103963300e-09,7.619945318013e-01
1421150335.938,1421.150335938,7.650192978567e-10,1.005365425751e-09,7.609365492999e-01
1421150921.875,1421.150921875,7.671827840898e-10,1.002812735075e-09,7.650309546904e-01
1421151507.812,1421.151507812,7.656556473509e-10,1.007992729127e-09,7.595844942395e-01
1421152093.750,1421.152093750,7.658704324692e-10,1.006569837235e-09,7.608716297051e-01
1421152679.688,1421.152679688,7.647439950415e-10,1.005543059494e-09,7.605283411992e-01
1421153265.625,1421.153265625,7.611257024900e-10,1.009490789615e-09,7.539699324845e-01
1421153851.562,1421.153851562,7.634191134363e-10,1.011374843665e-09,7.548330060001e-01
1421154437.500,1421.154437500,7.679993377498e-10,1.005551548272e-09,7.637592911770e-01
1421155023.438,1421.155023438,7.617441487637e-10,1.008218538007e-09,7.555347576424e-01
1421155609.375,1421.155609375,7.663725974630e-10,1.006888136565e-09,7.611298312418e-01
1421156195.312,1421.156195312,7.732720918745e-10,1.002218588667e-09,7.715603168998e-01
1421156781.250,1421.156781250,7.707591844241e-10,1.005655851597e-09,7.664244017472e-01
1421157367.188,1421.157367188,7.644443069928e-10,1.003292269300e-09,7.619358091202e-01
1421157953.125,1421.157953125,7.731892884199e-10,9.971964932428e-10,7.753630238967e-01
1421158539.062,1421.158539062,7.707771903929e-10,1.009694296332e-09,7.633767895815e-01
1421159125.000,1421.159125000,7.699286674280e-10,1.013908525644e-09,7.593669921443e-01
1421159710.938,1421.159710938,7.707070330452e-10,9.963224861007e-10,7.735517804697e-01
1421160296.875,1421.160296875,7.756270748467e-10,9.929262918296e-10,7.811527212332e-01
1421160882.812,1421.160882812,7.639052324375e-10,1.010026049842e-09,7.563223072878e-01
1421161468.750,1421.161468750,7.628849666081e-10,1.019112596161e-09,7.485777032701e-01
1421162054.688,1421.162054688,7.671986517414e-10,1.012384995460e-09,7.578131394496e-01
1421162640.625,1421.162640625,7.676656692963e-10,1.005019459520e-09,7.638316472629e-01
1421163226.562,1421.163226562,7.650604170621e-10,9.989113877663e-10,7.658941788349e-01
1421163812.500,1421.163812500,7.666141915974e-10,9.987412293704e-10,7.675803992598e-01
1421164398.438,1421.164398438,7.722644907823e-10,1.005148862215e-09,7.683085757873e-01
1421164984.375,1421.164984375,7.667959841931e-10,1.010380732097e-09,7.589178611928e-01
1421165570.312,1421.165570312,7.602223186773e-10,1.003960279769e-09,7.572235017627e-01
1421166156.250,1421.166156250,7.620394036764e-10,9.904794890154e-10,7.693641434553e-01
1421166742.188,1421.166742188,7.645142944318e-10,9.942081708479e-10,7.689680258611e-01
1421167328.125,1421.167328125,7.634098102657e-10,1.002064511826e-09,7.618369887928e-01
1421167914.062,1421.167914062,7.642039087608e-10,1.002078531516e-09,7.626187815888e-01
1421168500.000,1421.168500000,7.638102077494e-10,1.011900691261e-09,7.548272417897e-01
1421169085.938,1421.169085938,7.658312054132e-10,1.010017637094e-09,7.582354775672e-01
1421169671.875,1421.169671875,7.584796760465e-10,1.011832726890e-09,7.496097486171e-01
1421170257.812,1421.170257812,7.611026745710e-10,1.004541982418e-09,7.576613898594e-01
1421170843.750,1421.170843750,7.612648371489e-10,9.910545915823e-10,7.681361285390e-01
1421171429.688,1421.171429688,7.589176605797e-10,9.982282691613e-10,7.602646448966e-01
1421172015.625,1421.172015625,7.655181610795e-10,1.012820245497e-09,7.558282572680e-01
1421172601.562,1421.172601562,7.682121170770e-10,1.009336574762e-09,7.611059940617e-01
1421173187.500,1421.173187500,7.665524491318e-10,1.000535070576e-09,7.661425088185e-01
1421173773.438,1421.173773438,7.693277398030e-10,1.006710054803e-09,7.641999164826e-01
1421174359.375,1421.174359375,7.683116573302e-10,1.010725341274e-09,7.601586958946e-01
1421174945.312,1421.174945312,7.650721237742e-10,1.006278721130e-09,7.602984220065e-01
1421175531.250,1421.175531250,7.642175871557e-10,1.002810105743e-09,7.620760728071e-01
1421176117.188,1421.176117188,7.634190718563e-10,1.002538516738e-09,7.614860268317e-01
1421176703.125,1421.176703125,7.654465834954e-10,1.009019452506e-09,7.586043872536e-01
1421177289.062,1421.177289062,7.666361154283e-10,1.003050696496e-09,7.643044545070e-01
1421177875.000,1421.177875000,7.728966382870e-10,1.002685774099e-09,7.708263727798e-01
1421178460.938,1421.178460938,7.684960438151e-10,9.982651830033e-10,7.698315606911e-01
1421179046.875,1421.179046875,7.712658186271e-10,1.001996636074e-09,7.697289500384e-01
1421179632.812,1421.179632812,7.672579281570e-10,1.004182560431e-09,7.640621918668e-01
1421180218.750,1421.180218750,7.654898856371e-10,1.002082284734e-09,7.638992299319e-01
1421180804.688,1421.180804688,7.678592713597e-10,1.016772932375e-09,7.551924789794e-01
1421181390.625,1421.181390625,7.743380040773e-10,1.012890672507e-09,7.644833002169e-01
1421181976.562,1421.181976562,7.666204315964e-10,1.003556970905e-09,7.639032499620e-01
1421182562.500,1421.182562500,7.657603788411e-10,1.006763882475e-09,7.606156638821e-01
1421183148.438,1421.183148438,7.708428801721e-10,1.012389975141e-09,7.614090410810e-01
1421183734.375,1421.183734375,7.737946703334e-10,1.009808014005e-09,7.662789952168e-01
1421184320.312,1421.184320312,7.690693802295e-10,1.004300661823e-09,7.657760364645e-01
1421184906.250,1421.184906250,7.733736584299e-10,1.002169253006e-09,7.716996466514e-01
1421185492.188,1421.185492188,7.686860884300e-10,9.958407688203e-10,7.718965847729e-01
1421186078.125,1421.186078125,7.637186621417e-10,1.004440672656e-09,7.603422311862e-01
1421186664.062,1421.186664062,7.589470661110e-10,1.010651998383e-09,7.509479695534e-01
1421187250.000,1421.187250000,7.629443479588e-10,1.012090633203e-09,7.538300651440e-01
1421187835.938,1421.187835938,7.590210967292e-10,1.009001260423e-09,7.522498994808e-01
1421188421.875,1421.188421875,7.598902322977e-10,1.008056145377e-09,7.538173699778e-01
1421189007.812,1421.189007812,7.632202175722e-10,1.008588466212e-09,7.567211435983e-01
1421189593.750,1421.189593750,7.686774590268e-10,1.002796583034e-09,7.665337836523e-01
1421190179.688,1421.190179688,7.683468714707e-10,1.004611435210e-09,7.648199538061e-01
1421190765.625,1421.190765625,7.681542020151e-10,1.011793158684e-09,7.592008261984e-01
1421191351.562,1421.191351562,7.654330385334e-10,1.007966492740e-09,7.593834160627e-01
1421191937.500,1421.191937500,7.624640691162e-10,1.008208403248e-09,7.562564115318e-01
1421192523.438,1421.192523438,7.600634917241e-10,1.007152005230e-09,7.546661157172e-01
1421193109.375,1421.193109375,7.622724060942e-10,1.005406104538e-09,7.581736401374e-01
1421193695.312,1421.193695312,7.687483708027e-10,1.005092820662e-09,7.648531110752e-01
1421194281.250,1421.194281250,7.676526101587e-10,1.006512463827e-09,7.626856474680e-01
1421194867.188,1421.194867188,7.672251940631e-10,1.010096347457e-09,7.595564482485e-01
1421195453.125,1421.195453125,7.627288419924e-10,1.008253406040e-09,7.564852619619e-01
1421196039.062,1421.196039062,7.545978573560e-10,1.001314604451e-09,7.536071620268e-01
1421196625.000,1421.196625000,7.630147198110e-10,1.006207577434e-09,7.583074674879e-01
1421197210.938,1421.197210938,7.677862102044e-10,1.009082731789e-09,7.608753831742e-01
1421197796.875,1421.197796875,7.684521879137e-10,9.978680731339e-10,7.700939719420e-01
1421198382.812,1421.198382812,7.677671944432e-10,9.976206719893e-10,7.695983212860e-01
1421198968.750,1421.198968750,7.683862725873e-10,9.974491456689e-10,7.703513266052e-01
1421199554.688,1421.199554688,7.654234421845e-10,9.954233691686e-10,7.689426086347e-01
1421200140.625,1421.200140625,7.646617607859e-10,1.007556730452e-09,7.589267558587e-01
1421200726.562,1421.200726562,7.657703012795e-10,1.003864657409e-09,7.628222546012e-01
1421201312.500,1421.201312500,7.679793137738e-10,1.003996304788e-09,7.649224505221e-01
1421201898.438,1421.201898438,7.616166346747e-10,1.009494409145e-09,7.544535440466e-01
1421202484.375,1421.202484375,7.619387351327e-10,1.004892702627e-09,7.582289463746e-01
1421203070.312,1421.203070312,7.604339418888e-10,1.000189131913e-09,7.602901467589e-01
1421203656.250,1421.203656250,7.648059674825e-10,1.000572553871e-09,7.643683254386e-01
1421204242.188,1421.204242188,7.614535507614e-10,1.008430332581e-09,7.550879085645e-01
1421204828.125,1421.204828125,7.637948050543e-10,1.001631561234e-09,7.625506569637e-01
1421205414.062,1421.205414062,6.354672149469e-10,8.301197695722e-10,7.655126865299e-01
1421206000.000,1421.206000000,2.554905378003e-10,3.356275749806e-10,7.612322611308e-01
1421206585.938,1421.206585938,6.392504190463e-10,8.395258057237e-10,7.614422507183e-01
1421207171.875,1421.207171875,7.672608320257e-10,1.003960172797e-09,7.642343320139e-01
1421207757.812,1421.207757812,7.655631070854e-10,1.002170473763e-09,7.639050711706e-01
1421208343.750,1421.208343750,7.700498227340e-10,1.011095446075e-09,7.615995361496e-01
1421208929.688,1421.208929688,7.661065507159e-10,1.004896677300e-09,7.623734539303e-01
1421209515.625,1421.209515625,7.649980549840e-10,1.000179450133e-09,7.648608006113e-01
1421210101.562,1421.210101562,7.681433392595e-10,9.985499883779e-10,7.692587734214e-01
1421210687.500,1421.210687500,7.734737107482e-10,9.932708279791e-10,7.787138099303e-01
1421211273.438,1421.211273438,7.714137153464e-10,1.000198204242e-09,7.712608481749e-01
1421211859.375,1421.211859375,7.652789447881e-10,1.006692591740e-09,7.601912948076e-01
1421212445.312,1421.212445312,7.695543818693e-10,1.008559876452e-09,7.630229992656e-01
1421213031.250,1421.213031250,7.685845857821e-10,1.004990942183e-09,7.647676745348e-01
1421213617.188,1421.213617188,7.593025772716e-10,9.958125839950e-10,7.624954629770e-01
1421214203.125,1421.214203125,7.605129895393e-10,1.000335113225e-09,7.602582169565e-01
