# metadata_json,"{""task"":""analyze_sky_vs_50ohm"",""timestamp_utc"":""2026-07-22T17:57:27.979169+00:00"",""center_freq_hz"":1419605800,""ratio"":""sky_psd_linear_per_hz / calibration_psd_linear_per_hz"",""sky_data_dir"":""../data/commiss_21cm_data_072226_1"",""calibration_data_dir"":""../data/commiss_50ohm_data_072226_1"",""sky_scan_count"":10,""calibration_scan_count"":10,""sky_source_files"":[""../data/commiss_21cm_data_072226_1/2026-07-22T17-48-34.019701+00-00_galactic_plane_scan001_fc1419605800.csv"",""../data/commiss_21cm_data_072226_1/2026-07-22T17-48-54.752425+00-00_galactic_plane_scan002_fc1419605800.csv"",""../data/commiss_21cm_data_072226_1/2026-07-22T17-49-15.551700+00-00_galactic_plane_scan003_fc1419605800.csv"",""../data/commiss_21cm_data_072226_1/2026-07-22T17-49-36.339208+00-00_galactic_plane_scan004_fc1419605800.csv"",""../data/commiss_21cm_data_072226_1/2026-07-22T17-49-57.104259+00-00_galactic_plane_scan005_fc1419605800.csv"",""../data/commiss_21cm_data_072226_1/2026-07-22T17-50-17.895767+00-00_galactic_plane_scan006_fc1419605800.csv"",""../data/commiss_21cm_data_072226_1/2026-07-22T17-50-38.700070+00-00_galactic_plane_scan007_fc1419605800.csv"",""../data/commiss_21cm_data_072226_1/2026-07-22T17-50-59.504218+00-00_galactic_plane_scan008_fc1419605800.csv"",""../data/commiss_21cm_data_072226_1/2026-07-22T17-51-20.303540+00-00_galactic_plane_scan009_fc1419605800.csv"",""../data/commiss_21cm_data_072226_1/2026-07-22T17-51-41.114168+00-00_galactic_plane_scan010_fc1419605800.csv""],""calibration_source_files"":[""../data/commiss_50ohm_data_072226_1/2026-07-22T17-43-14.643905+00-00_50ohm_termination_scan001_fc1419605800.csv"",""../data/commiss_50ohm_data_072226_1/2026-07-22T17-43-35.488491+00-00_50ohm_termination_scan002_fc1419605800.csv"",""../data/commiss_50ohm_data_072226_1/2026-07-22T17-43-56.315525+00-00_50ohm_termination_scan003_fc1419605800.csv"",""../data/commiss_50ohm_data_072226_1/2026-07-22T17-44-17.105132+00-00_50ohm_termination_scan004_fc1419605800.csv"",""../data/commiss_50ohm_data_072226_1/2026-07-22T17-44-37.906459+00-00_50ohm_termination_scan005_fc1419605800.csv"",""../data/commiss_50ohm_data_072226_1/2026-07-22T17-44-58.740265+00-00_50ohm_termination_scan006_fc1419605800.csv"",""../data/commiss_50ohm_data_072226_1/2026-07-22T17-45-19.551097+00-00_50ohm_termination_scan007_fc1419605800.csv"",""../data/commiss_50ohm_data_072226_1/2026-07-22T17-45-40.322948+00-00_50ohm_termination_scan008_fc1419605800.csv"",""../data/commiss_50ohm_data_072226_1/2026-07-22T17-46-01.152559+00-00_50ohm_termination_scan009_fc1419605800.csv"",""../data/commiss_50ohm_data_072226_1/2026-07-22T17-46-21.940580+00-00_50ohm_termination_scan010_fc1419605800.csv""],""sky_observations"":[{""task"":""take_21cm_data"",""timestamp_utc"":""2026-07-22T17:48:34.019765+00:00"",""target_name"":""galactic_plane"",""scan_index"":1,""scan_count"":10,""frequency_index"":2,""frequency_count"":5,""center_freq_hz"":1419605800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}},{""task"":""take_21cm_data"",""timestamp_utc"":""2026-07-22T17:48:54.752491+00:00"",""target_name"":""galactic_plane"",""scan_index"":2,""scan_count"":10,""frequency_index"":2,""frequency_count"":5,""center_freq_hz"":1419605800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}},{""task"":""take_21cm_data"",""timestamp_utc"":""2026-07-22T17:49:15.551763+00:00"",""target_name"":""galactic_plane"",""scan_index"":3,""scan_count"":10,""frequency_index"":2,""frequency_count"":5,""center_freq_hz"":1419605800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}},{""task"":""take_21cm_data"",""timestamp_utc"":""2026-07-22T17:49:36.339273+00:00"",""target_name"":""galactic_plane"",""scan_index"":4,""scan_count"":10,""frequency_index"":2,""frequency_count"":5,""center_freq_hz"":1419605800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}},{""task"":""take_21cm_data"",""timestamp_utc"":""2026-07-22T17:49:57.104319+00:00"",""target_name"":""galactic_plane"",""scan_index"":5,""scan_count"":10,""frequency_index"":2,""frequency_count"":5,""center_freq_hz"":1419605800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}},{""task"":""take_21cm_data"",""timestamp_utc"":""2026-07-22T17:50:17.895831+00:00"",""target_name"":""galactic_plane"",""scan_index"":6,""scan_count"":10,""frequency_index"":2,""frequency_count"":5,""center_freq_hz"":1419605800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}},{""task"":""take_21cm_data"",""timestamp_utc"":""2026-07-22T17:50:38.700133+00:00"",""target_name"":""galactic_plane"",""scan_index"":7,""scan_count"":10,""frequency_index"":2,""frequency_count"":5,""center_freq_hz"":1419605800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}},{""task"":""take_21cm_data"",""timestamp_utc"":""2026-07-22T17:50:59.504284+00:00"",""target_name"":""galactic_plane"",""scan_index"":8,""scan_count"":10,""frequency_index"":2,""frequency_count"":5,""center_freq_hz"":1419605800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}},{""task"":""take_21cm_data"",""timestamp_utc"":""2026-07-22T17:51:20.303604+00:00"",""target_name"":""galactic_plane"",""scan_index"":9,""scan_count"":10,""frequency_index"":2,""frequency_count"":5,""center_freq_hz"":1419605800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}},{""task"":""take_21cm_data"",""timestamp_utc"":""2026-07-22T17:51:41.114229+00:00"",""target_name"":""galactic_plane"",""scan_index"":10,""scan_count"":10,""frequency_index"":2,""frequency_count"":5,""center_freq_hz"":1419605800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}],""calibration_observations"":[{""task"":""take_50ohm_data"",""timestamp_utc"":""2026-07-22T17:43:14.643968+00:00"",""load_label"":""50ohm_termination"",""scan_index"":1,""scan_count"":10,""frequency_index"":2,""frequency_count"":5,""center_freq_hz"":1419605800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}},{""task"":""take_50ohm_data"",""timestamp_utc"":""2026-07-22T17:43:35.488552+00:00"",""load_label"":""50ohm_termination"",""scan_index"":2,""scan_count"":10,""frequency_index"":2,""frequency_count"":5,""center_freq_hz"":1419605800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}},{""task"":""take_50ohm_data"",""timestamp_utc"":""2026-07-22T17:43:56.315587+00:00"",""load_label"":""50ohm_termination"",""scan_index"":3,""scan_count"":10,""frequency_index"":2,""frequency_count"":5,""center_freq_hz"":1419605800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}},{""task"":""take_50ohm_data"",""timestamp_utc"":""2026-07-22T17:44:17.105196+00:00"",""load_label"":""50ohm_termination"",""scan_index"":4,""scan_count"":10,""frequency_index"":2,""frequency_count"":5,""center_freq_hz"":1419605800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}},{""task"":""take_50ohm_data"",""timestamp_utc"":""2026-07-22T17:44:37.906524+00:00"",""load_label"":""50ohm_termination"",""scan_index"":5,""scan_count"":10,""frequency_index"":2,""frequency_count"":5,""center_freq_hz"":1419605800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}},{""task"":""take_50ohm_data"",""timestamp_utc"":""2026-07-22T17:44:58.740328+00:00"",""load_label"":""50ohm_termination"",""scan_index"":6,""scan_count"":10,""frequency_index"":2,""frequency_count"":5,""center_freq_hz"":1419605800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}},{""task"":""take_50ohm_data"",""timestamp_utc"":""2026-07-22T17:45:19.551161+00:00"",""load_label"":""50ohm_termination"",""scan_index"":7,""scan_count"":10,""frequency_index"":2,""frequency_count"":5,""center_freq_hz"":1419605800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}},{""task"":""take_50ohm_data"",""timestamp_utc"":""2026-07-22T17:45:40.323011+00:00"",""load_label"":""50ohm_termination"",""scan_index"":8,""scan_count"":10,""frequency_index"":2,""frequency_count"":5,""center_freq_hz"":1419605800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}},{""task"":""take_50ohm_data"",""timestamp_utc"":""2026-07-22T17:46:01.152616+00:00"",""load_label"":""50ohm_termination"",""scan_index"":9,""scan_count"":10,""frequency_index"":2,""frequency_count"":5,""center_freq_hz"":1419605800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}},{""task"":""take_50ohm_data"",""timestamp_utc"":""2026-07-22T17:46:21.940641+00:00"",""load_label"":""50ohm_termination"",""scan_index"":10,""scan_count"":10,""frequency_index"":2,""frequency_count"":5,""center_freq_hz"":1419605800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}]}"
frequency_hz,frequency_mhz,sky_psd_linear_per_hz,calibration_psd_linear_per_hz,sky_over_50ohm
1419644085.938,1419.644085938,7.785868000302e-10,1.015692424761e-09,7.665576517551e-01
1419644671.875,1419.644671875,7.764992622156e-10,1.013829027441e-09,7.659075062941e-01
1419645257.812,1419.645257812,7.749250303362e-10,1.015475738210e-09,7.631152583733e-01
1419645843.750,1419.645843750,7.868643233794e-10,1.020703233225e-09,7.709041156781e-01
1419646429.688,1419.646429688,7.823313866790e-10,1.013882003105e-09,7.716197587917e-01
1419647015.625,1419.647015625,7.777392334065e-10,1.015609354325e-09,7.657858113405e-01
1419647601.562,1419.647601562,7.816692525959e-10,1.020132267516e-09,7.662430426787e-01
1419648187.500,1419.648187500,7.820007256540e-10,1.020273418684e-09,7.664619222001e-01
1419648773.438,1419.648773438,7.761900544041e-10,1.020981193684e-09,7.602393258618e-01
1419649359.375,1419.649359375,7.763012626316e-10,1.016286798753e-09,7.638604216684e-01
1419649945.312,1419.649945312,7.812779685583e-10,1.019970488980e-09,7.659809543508e-01
1419650531.250,1419.650531250,7.833167960606e-10,1.019831334258e-09,7.680846525772e-01
1419651117.188,1419.651117188,7.800152041175e-10,1.020818247369e-09,7.641078185345e-01
1419651703.125,1419.651703125,7.822095050871e-10,1.016800034810e-09,7.692854822069e-01
1419652289.062,1419.652289062,7.812166800309e-10,1.016191610957e-09,7.687690703285e-01
1419652875.000,1419.652875000,7.841996252510e-10,1.017833420905e-09,7.704596932511e-01
1419653460.938,1419.653460938,7.807450782497e-10,1.015928959447e-09,7.685036153264e-01
1419654046.875,1419.654046875,7.802434954729e-10,1.014873160948e-09,7.688088773027e-01
1419654632.812,1419.654632812,7.789747645483e-10,1.018806643992e-09,7.645952930738e-01
1419655218.750,1419.655218750,7.741890401993e-10,1.027361680352e-09,7.535700961065e-01
1419655804.688,1419.655804688,7.744731647000e-10,1.030976074757e-09,7.512038190435e-01
1419656390.625,1419.656390625,7.717786302046e-10,1.022791625778e-09,7.545805135209e-01
1419656976.562,1419.656976562,7.805009179918e-10,1.020172582174e-09,7.650675303669e-01
1419657562.500,1419.657562500,7.759759937268e-10,1.020060832108e-09,7.607154096122e-01
1419658148.438,1419.658148438,7.749854089392e-10,1.018893268251e-09,7.606149074569e-01
1419658734.375,1419.658734375,7.797288473701e-10,1.007123459990e-09,7.742137665801e-01
1419659320.312,1419.659320312,7.808249176288e-10,1.009074599814e-09,7.738029653830e-01
1419659906.250,1419.659906250,7.790345379158e-10,1.011289019599e-09,7.703381751589e-01
1419660492.188,1419.660492188,7.756152732569e-10,1.012990241452e-09,7.656690474579e-01
1419661078.125,1419.661078125,7.752790564506e-10,1.016486492500e-09,7.627047306296e-01
1419661664.062,1419.661664062,7.729919834398e-10,1.008778604747e-09,7.662652437334e-01
1419662250.000,1419.662250000,7.739616608411e-10,1.005989831063e-09,7.693533641624e-01
1419662835.938,1419.662835938,7.685342088582e-10,1.015106041917e-09,7.570974628488e-01
1419663421.875,1419.663421875,7.705329502412e-10,1.021035464119e-09,7.546583613584e-01
1419664007.812,1419.664007812,7.709589127448e-10,1.027011043076e-09,7.506822034118e-01
1419664593.750,1419.664593750,7.791847519340e-10,1.014390979072e-09,7.681306005372e-01
1419665179.688,1419.665179688,7.777605726012e-10,1.007351142128e-09,7.720848670087e-01
1419665765.625,1419.665765625,7.766023796006e-10,1.012875198245e-09,7.667305714919e-01
1419666351.562,1419.666351562,7.749807717006e-10,1.016909293026e-09,7.620942959374e-01
1419666937.500,1419.666937500,7.744585178074e-10,1.019091279483e-09,7.599500980915e-01
1419667523.438,1419.667523438,7.776668778504e-10,1.008293096346e-09,7.712706559916e-01
1419668109.375,1419.668109375,7.780214773550e-10,1.004614816812e-09,7.744475438098e-01
1419668695.312,1419.668695312,7.817184764473e-10,1.009787107943e-09,7.741418664376e-01
1419669281.250,1419.669281250,7.809920464701e-10,1.016375804109e-09,7.684087355410e-01
1419669867.188,1419.669867188,7.750986690037e-10,1.006810775427e-09,7.698553570557e-01
1419670453.125,1419.670453125,7.720609816621e-10,1.002883067694e-09,7.698414765718e-01
1419671039.062,1419.671039062,7.663715662900e-10,1.014049698671e-09,7.557534579365e-01
1419671625.000,1419.671625000,7.677701833446e-10,1.012073447732e-09,7.586111314999e-01
1419672210.938,1419.672210938,7.746043772735e-10,1.006570861453e-09,7.695477853941e-01
1419672796.875,1419.672796875,7.697911524705e-10,1.007640711449e-09,7.639540003931e-01
1419673382.812,1419.673382812,7.663960528038e-10,1.005206957562e-09,7.624261322885e-01
1419673968.750,1419.673968750,7.675224721846e-10,1.013208832166e-09,7.575165630402e-01
1419674554.688,1419.674554688,7.731929347288e-10,1.022748074697e-09,7.559954927882e-01
1419675140.625,1419.675140625,7.743207442752e-10,1.008289948401e-09,7.679544415805e-01
1419675726.562,1419.675726562,7.733156998269e-10,1.010092063056e-09,7.655893240933e-01
1419676312.500,1419.676312500,7.711331566234e-10,1.005274756324e-09,7.670869598308e-01
1419676898.438,1419.676898438,7.643174574267e-10,1.007321856095e-09,7.587619118972e-01
1419677484.375,1419.677484375,7.692477110412e-10,1.005960258723e-09,7.646899610304e-01
1419678070.312,1419.678070312,7.772297645114e-10,1.001845391450e-09,7.757981133059e-01
1419678656.250,1419.678656250,7.714517241831e-10,1.002372902178e-09,7.696254782093e-01
1419679242.188,1419.679242188,7.718921164618e-10,1.011571344552e-09,7.630624578475e-01
1419679828.125,1419.679828125,7.716545519543e-10,1.006873970772e-09,7.663864340072e-01
1419680414.062,1419.680414062,7.716052376575e-10,1.001619584546e-09,7.703575784288e-01
1419681000.000,1419.681000000,7.715099809819e-10,9.986440125458e-10,7.725575593400e-01
1419681585.938,1419.681585938,7.700485112855e-10,9.981530861458e-10,7.714733561151e-01
1419682171.875,1419.682171875,7.678523148754e-10,9.959793843225e-10,7.709520166401e-01
1419682757.812,1419.682757812,7.676321500159e-10,1.006514687247e-09,7.626636349593e-01
1419683343.750,1419.683343750,7.665323249667e-10,1.007021175391e-09,7.611878912766e-01
1419683929.688,1419.683929688,7.681484770283e-10,1.003222299981e-09,7.656812224400e-01
1419684515.625,1419.684515625,7.690215661408e-10,1.008596234783e-09,7.624672189130e-01
1419685101.562,1419.685101562,7.660234507700e-10,1.006761361616e-09,7.608788735601e-01
1419685687.500,1419.685687500,7.648359907728e-10,1.003455730845e-09,7.622020257222e-01
1419686273.438,1419.686273438,7.689212971990e-10,1.009558319558e-09,7.616412863954e-01
1419686859.375,1419.686859375,7.713763960086e-10,1.002288013665e-09,7.696155052160e-01
1419687445.312,1419.687445312,7.695976985226e-10,9.992794224084e-10,7.701526532666e-01
1419688031.250,1419.688031250,7.703637117826e-10,1.007336477694e-09,7.647531175936e-01
1419688617.188,1419.688617188,7.661750924962e-10,1.008196093001e-09,7.599465003041e-01
1419689203.125,1419.689203125,7.648485754198e-10,1.009598931761e-09,7.575766488637e-01
1419689789.062,1419.689789062,7.681768207139e-10,1.012560136468e-09,7.586480970832e-01
1419690375.000,1419.690375000,7.639440050597e-10,1.003826887232e-09,7.610316228593e-01
1419690960.938,1419.690960938,7.669726041944e-10,9.967705124224e-10,7.694575578189e-01
1419691546.875,1419.691546875,7.732889582754e-10,1.001619784150e-09,7.720384226750e-01
1419692132.812,1419.692132812,7.677657067594e-10,9.986911563692e-10,7.687719089760e-01
1419692718.750,1419.692718750,7.587474387464e-10,9.959896226696e-10,7.618025544410e-01
1419693304.688,1419.693304688,7.636329385165e-10,1.000690859732e-09,7.631057394901e-01
1419693890.625,1419.693890625,7.639002340682e-10,1.003671724487e-09,7.611056637654e-01
1419694476.562,1419.694476562,7.618963290715e-10,1.006192084048e-09,7.572076357493e-01
1419695062.500,1419.695062500,7.637241197104e-10,1.001168587424e-09,7.628326830305e-01
1419695648.438,1419.695648438,7.600315273249e-10,9.954382011141e-10,7.635145270438e-01
1419696234.375,1419.696234375,7.626182612073e-10,1.003109651938e-09,7.602541354615e-01
1419696820.312,1419.696820312,7.613663473033e-10,1.004527626680e-09,7.579347019250e-01
1419697406.250,1419.697406250,7.583703770472e-10,1.003163127967e-09,7.559791183556e-01
1419697992.188,1419.697992188,7.644531184613e-10,1.000753699412e-09,7.638773845254e-01
1419698578.125,1419.698578125,7.626252888930e-10,9.960173682295e-10,7.656746892363e-01
1419699164.062,1419.699164062,7.545464425474e-10,9.900825879893e-10,7.621045473386e-01
1419699750.000,1419.699750000,7.556091635915e-10,9.938465463463e-10,7.602875578422e-01
1419700335.938,1419.700335938,7.575535298275e-10,1.001799205425e-09,7.561929833097e-01
1419700921.875,1419.700921875,7.633784513778e-10,1.002948588472e-09,7.611341799091e-01
1419701507.812,1419.701507812,7.599233218207e-10,1.002572256007e-09,7.579736196245e-01
1419702093.750,1419.702093750,7.585172510657e-10,9.975161971554e-10,7.604059495261e-01
1419702679.688,1419.702679688,7.610060313629e-10,9.928126562438e-10,7.665152398863e-01
1419703265.625,1419.703265625,7.714182619908e-10,9.896336421644e-10,7.794988257509e-01
1419703851.562,1419.703851562,7.692971573794e-10,9.928086837521e-10,7.748694889251e-01
1419704437.500,1419.704437500,7.643196511782e-10,1.000772525097e-09,7.637296508556e-01
1419705023.438,1419.705023438,7.566212229186e-10,9.920542573222e-10,7.626812922117e-01
1419705609.375,1419.705609375,7.579855719460e-10,9.893441325626e-10,7.661495600956e-01
1419706195.312,1419.706195312,7.664006858416e-10,9.923403107465e-10,7.723163893898e-01
1419706781.250,1419.706781250,7.611395513280e-10,9.933715552318e-10,7.662183875905e-01
1419707367.188,1419.707367188,7.607439513738e-10,9.990702792693e-10,7.614518889804e-01
1419707953.125,1419.707953125,7.594680494456e-10,9.959016256910e-10,7.625934428198e-01
1419708539.062,1419.708539062,7.598136734566e-10,9.906947313135e-10,7.669503525564e-01
1419709125.000,1419.709125000,7.639451473565e-10,9.861818258738e-10,7.746493874794e-01
1419709710.938,1419.709710938,7.631215774817e-10,9.860522415138e-10,7.739159705272e-01
1419710296.875,1419.710296875,7.637019496385e-10,9.855425508751e-10,7.749051007086e-01
1419710882.812,1419.710882812,7.599093204141e-10,9.894013398944e-10,7.680496172516e-01
1419711468.750,1419.711468750,7.581062904629e-10,9.938490492801e-10,7.627982247525e-01
1419712054.688,1419.712054688,7.658818850740e-10,9.947217473765e-10,7.699458537967e-01
1419712640.625,1419.712640625,7.613045887781e-10,9.912688135041e-10,7.680102293211e-01
1419713226.562,1419.713226562,7.553142337918e-10,9.890973930094e-10,7.636398994984e-01
1419713812.500,1419.713812500,7.539242101889e-10,9.862060318484e-10,7.644692750214e-01
1419714398.438,1419.714398438,7.572779227544e-10,9.812364410010e-10,7.717588657652e-01
1419714984.375,1419.714984375,7.600739548585e-10,9.935673241644e-10,7.649949191895e-01
1419715570.312,1419.715570312,7.592249234946e-10,9.977384428013e-10,7.609458460506e-01
1419716156.250,1419.716156250,7.539646934151e-10,9.858756599417e-10,7.647665157488e-01
1419716742.188,1419.716742188,7.555042968262e-10,9.860523444772e-10,7.661908630487e-01
1419717328.125,1419.717328125,7.550359340354e-10,9.967647302338e-10,7.574866075551e-01
1419717914.062,1419.717914062,7.592666818645e-10,9.917863836723e-10,7.655546540709e-01
1419718500.000,1419.718500000,7.529378172648e-10,9.905824030018e-10,7.600960959767e-01
1419719085.938,1419.719085938,7.548817601610e-10,9.894538373454e-10,7.629277199898e-01
1419719671.875,1419.719671875,7.558893200929e-10,9.899540879944e-10,7.635599764271e-01
1419720257.812,1419.720257812,7.586827666985e-10,9.838303431338e-10,7.711520304221e-01
1419720843.750,1419.720843750,7.611422220455e-10,9.833166201250e-10,7.740560939046e-01
1419721429.688,1419.721429688,7.606304814539e-10,9.836573351060e-10,7.732677369523e-01
1419722015.625,1419.722015625,7.585305676846e-10,9.844960095418e-10,7.704760205556e-01
1419722601.562,1419.722601562,7.601053363971e-10,9.834107119598e-10,7.729276559153e-01
1419723187.500,1419.723187500,7.572904967286e-10,9.877765856102e-10,7.666617206367e-01
1419723773.438,1419.723773438,7.607672200422e-10,9.891241374213e-10,7.691321961120e-01
1419724359.375,1419.724359375,7.586009932218e-10,9.889624871073e-10,7.670675107615e-01
1419724945.312,1419.724945312,7.526815502623e-10,9.824697933177e-10,7.661116457541e-01
1419725531.250,1419.725531250,7.502117730844e-10,9.831551149380e-10,7.630655241332e-01
1419726117.188,1419.726117188,7.590155675397e-10,9.929382641798e-10,7.644136548274e-01
1419726703.125,1419.726703125,7.595576340241e-10,9.878224654312e-10,7.689211984995e-01
1419727289.062,1419.727289062,7.554574383093e-10,9.797046527800e-10,7.711073293014e-01
1419727875.000,1419.727875000,7.568924655053e-10,9.772068098400e-10,7.745468593584e-01
1419728460.938,1419.728460938,7.535014057630e-10,9.801664913416e-10,7.687483834829e-01
1419729046.875,1419.729046875,7.454648129034e-10,9.863109946094e-10,7.558111153355e-01
1419729632.812,1419.729632812,7.423542464472e-10,9.781982549097e-10,7.588995816760e-01
1419730218.750,1419.730218750,7.401643812390e-10,9.801620791062e-10,7.551448857459e-01
1419730804.688,1419.730804688,7.491579458144e-10,9.851549463469e-10,7.604468196525e-01
1419731390.625,1419.731390625,7.471469593299e-10,9.771166983966e-10,7.646445512147e-01
1419731976.562,1419.731976562,7.425717080149e-10,9.776856622750e-10,7.595198913800e-01
1419732562.500,1419.732562500,7.477537388872e-10,9.784842211785e-10,7.641960112414e-01
1419733148.438,1419.733148438,7.538819210773e-10,9.808426831019e-10,7.686063566210e-01
1419733734.375,1419.733734375,7.529650571703e-10,9.830883874325e-10,7.659179650538e-01
1419734320.312,1419.734320312,7.502593703602e-10,9.835842457749e-10,7.627809957134e-01
1419734906.250,1419.734906250,7.436699621674e-10,9.812723316872e-10,7.578629684675e-01
1419735492.188,1419.735492188,7.446757320341e-10,9.862777221747e-10,7.550365533880e-01
1419736078.125,1419.736078125,7.486041620162e-10,9.857348414493e-10,7.594376606548e-01
1419736664.062,1419.736664062,7.510775459704e-10,9.733001084290e-10,7.716813544619e-01
1419737250.000,1419.737250000,7.451745554093e-10,9.663616025594e-10,7.711135805021e-01
1419737835.938,1419.737835938,7.491022442358e-10,9.697881379330e-10,7.724390667764e-01
1419738421.875,1419.738421875,7.471406831141e-10,9.665917420477e-10,7.729640660196e-01
1419739007.812,1419.739007812,7.482291561505e-10,9.618729213791e-10,7.778877432974e-01
1419739593.750,1419.739593750,7.501800295646e-10,9.661976132930e-10,7.764250493312e-01
1419740179.688,1419.740179688,7.505019180456e-10,9.706883794538e-10,7.731646261882e-01
1419740765.625,1419.740765625,7.494416135170e-10,9.751551292892e-10,7.685357857506e-01
1419741351.562,1419.741351562,7.421840913049e-10,9.803050480108e-10,7.570950418045e-01
1419741937.500,1419.741937500,7.402013791427e-10,9.738968917796e-10,7.600408065685e-01
1419742523.438,1419.742523438,7.398482445119e-10,9.807199103717e-10,7.543930093471e-01
1419743109.375,1419.743109375,7.413182994403e-10,9.901307568078e-10,7.487074755967e-01
1419743695.312,1419.743695312,7.414720688764e-10,9.829615111839e-10,7.543246204863e-01
1419744281.250,1419.744281250,7.432568776776e-10,9.865435122208e-10,7.533949273098e-01
1419744867.188,1419.744867188,7.438628574675e-10,9.825061189833e-10,7.571076078765e-01
1419745453.125,1419.745453125,7.411172933399e-10,9.737292275320e-10,7.611123014335e-01
1419746039.062,1419.746039062,7.469454636418e-10,9.683582391326e-10,7.713524122136e-01
1419746625.000,1419.746625000,7.506557397443e-10,9.746360043378e-10,7.701908573082e-01
1419747210.938,1419.747210938,7.404896690999e-10,9.729534027385e-10,7.610741347075e-01
1419747796.875,1419.747796875,7.420061308538e-10,9.696724782044e-10,7.652131493180e-01
1419748382.812,1419.748382812,7.434228424185e-10,9.672549411393e-10,7.685903796395e-01
1419748968.750,1419.748968750,7.513600392112e-10,9.681626596494e-10,7.760679796133e-01
1419749554.688,1419.749554688,7.480052566154e-10,9.683998293506e-10,7.724136600861e-01
1419750140.625,1419.750140625,7.351392541694e-10,9.649079013906e-10,7.618750484994e-01
1419750726.562,1419.750726562,7.370318497412e-10,9.655756015845e-10,7.633082780175e-01
1419751312.500,1419.751312500,7.428657024610e-10,9.733381601024e-10,7.632144026726e-01
1419751898.438,1419.751898438,7.458140633500e-10,9.731340507457e-10,7.664042407914e-01
1419752484.375,1419.752484375,7.475601376299e-10,9.613865689027e-10,7.775853770073e-01
1419753070.312,1419.753070312,7.440359011347e-10,9.713080885477e-10,7.660143160623e-01
1419753656.250,1419.753656250,7.474273006772e-10,9.794590092116e-10,7.631021754334e-01
1419754242.188,1419.754242188,7.423363416519e-10,9.755194540940e-10,7.609651847911e-01
1419754828.125,1419.754828125,7.420685541806e-10,9.707760282541e-10,7.644075796919e-01
1419755414.062,1419.755414062,7.390101722710e-10,9.657476534824e-10,7.652207795755e-01
1419756000.000,1419.756000000,7.354408265463e-10,9.695443521112e-10,7.585427370546e-01
1419756585.938,1419.756585938,7.387124711301e-10,9.675308910264e-10,7.635027242865e-01
1419757171.875,1419.757171875,7.349210506229e-10,9.637393286839e-10,7.625724391953e-01
1419757757.812,1419.757757812,7.385334018686e-10,9.693958392708e-10,7.618491558867e-01
1419758343.750,1419.758343750,7.376765622214e-10,9.680110856076e-10,7.620538371814e-01
1419758929.688,1419.758929688,7.340408137238e-10,9.697457920903e-10,7.569414785926e-01
