# metadata_json,"{""task"":""analyze_sky_vs_50ohm"",""timestamp_utc"":""2026-07-22T17:57:28.096785+00:00"",""center_freq_hz"":1422005800,""ratio"":""sky_psd_linear_per_hz / calibration_psd_linear_per_hz"",""sky_data_dir"":""../data/commiss_21cm_data_072226_1"",""calibration_data_dir"":""../data/commiss_50ohm_data_072226_1"",""sky_scan_count"":10,""calibration_scan_count"":10,""sky_source_files"":[""../data/commiss_21cm_data_072226_1/2026-07-22T17-48-46.444826+00-00_galactic_plane_scan001_fc1422005800.csv"",""../data/commiss_21cm_data_072226_1/2026-07-22T17-49-07.226533+00-00_galactic_plane_scan002_fc1422005800.csv"",""../data/commiss_21cm_data_072226_1/2026-07-22T17-49-28.021535+00-00_galactic_plane_scan003_fc1422005800.csv"",""../data/commiss_21cm_data_072226_1/2026-07-22T17-49-48.796048+00-00_galactic_plane_scan004_fc1422005800.csv"",""../data/commiss_21cm_data_072226_1/2026-07-22T17-50-09.574927+00-00_galactic_plane_scan005_fc1422005800.csv"",""../data/commiss_21cm_data_072226_1/2026-07-22T17-50-30.367053+00-00_galactic_plane_scan006_fc1422005800.csv"",""../data/commiss_21cm_data_072226_1/2026-07-22T17-50-51.177884+00-00_galactic_plane_scan007_fc1422005800.csv"",""../data/commiss_21cm_data_072226_1/2026-07-22T17-51-11.983148+00-00_galactic_plane_scan008_fc1422005800.csv"",""../data/commiss_21cm_data_072226_1/2026-07-22T17-51-32.785522+00-00_galactic_plane_scan009_fc1422005800.csv"",""../data/commiss_21cm_data_072226_1/2026-07-22T17-51-53.577532+00-00_galactic_plane_scan010_fc1422005800.csv""],""calibration_source_files"":[""../data/commiss_50ohm_data_072226_1/2026-07-22T17-43-27.183190+00-00_50ohm_termination_scan001_fc1422005800.csv"",""../data/commiss_50ohm_data_072226_1/2026-07-22T17-43-47.968547+00-00_50ohm_termination_scan002_fc1422005800.csv"",""../data/commiss_50ohm_data_072226_1/2026-07-22T17-44-08.774294+00-00_50ohm_termination_scan003_fc1422005800.csv"",""../data/commiss_50ohm_data_072226_1/2026-07-22T17-44-29.592445+00-00_50ohm_termination_scan004_fc1422005800.csv"",""../data/commiss_50ohm_data_072226_1/2026-07-22T17-44-50.406327+00-00_50ohm_termination_scan005_fc1422005800.csv"",""../data/commiss_50ohm_data_072226_1/2026-07-22T17-45-11.205048+00-00_50ohm_termination_scan006_fc1422005800.csv"",""../data/commiss_50ohm_data_072226_1/2026-07-22T17-45-32.003093+00-00_50ohm_termination_scan007_fc1422005800.csv"",""../data/commiss_50ohm_data_072226_1/2026-07-22T17-45-52.804737+00-00_50ohm_termination_scan008_fc1422005800.csv"",""../data/commiss_50ohm_data_072226_1/2026-07-22T17-46-13.623891+00-00_50ohm_termination_scan009_fc1422005800.csv"",""../data/commiss_50ohm_data_072226_1/2026-07-22T17-46-34.400911+00-00_50ohm_termination_scan010_fc1422005800.csv""],""sky_observations"":[{""task"":""take_21cm_data"",""timestamp_utc"":""2026-07-22T17:48:46.444890+00:00"",""target_name"":""galactic_plane"",""scan_index"":1,""scan_count"":10,""frequency_index"":5,""frequency_count"":5,""center_freq_hz"":1422005800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}},{""task"":""take_21cm_data"",""timestamp_utc"":""2026-07-22T17:49:07.226594+00:00"",""target_name"":""galactic_plane"",""scan_index"":2,""scan_count"":10,""frequency_index"":5,""frequency_count"":5,""center_freq_hz"":1422005800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}},{""task"":""take_21cm_data"",""timestamp_utc"":""2026-07-22T17:49:28.021600+00:00"",""target_name"":""galactic_plane"",""scan_index"":3,""scan_count"":10,""frequency_index"":5,""frequency_count"":5,""center_freq_hz"":1422005800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}},{""task"":""take_21cm_data"",""timestamp_utc"":""2026-07-22T17:49:48.796111+00:00"",""target_name"":""galactic_plane"",""scan_index"":4,""scan_count"":10,""frequency_index"":5,""frequency_count"":5,""center_freq_hz"":1422005800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}},{""task"":""take_21cm_data"",""timestamp_utc"":""2026-07-22T17:50:09.574991+00:00"",""target_name"":""galactic_plane"",""scan_index"":5,""scan_count"":10,""frequency_index"":5,""frequency_count"":5,""center_freq_hz"":1422005800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}},{""task"":""take_21cm_data"",""timestamp_utc"":""2026-07-22T17:50:30.367116+00:00"",""target_name"":""galactic_plane"",""scan_index"":6,""scan_count"":10,""frequency_index"":5,""frequency_count"":5,""center_freq_hz"":1422005800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}},{""task"":""take_21cm_data"",""timestamp_utc"":""2026-07-22T17:50:51.177949+00:00"",""target_name"":""galactic_plane"",""scan_index"":7,""scan_count"":10,""frequency_index"":5,""frequency_count"":5,""center_freq_hz"":1422005800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}},{""task"":""take_21cm_data"",""timestamp_utc"":""2026-07-22T17:51:11.983211+00:00"",""target_name"":""galactic_plane"",""scan_index"":8,""scan_count"":10,""frequency_index"":5,""frequency_count"":5,""center_freq_hz"":1422005800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}},{""task"":""take_21cm_data"",""timestamp_utc"":""2026-07-22T17:51:32.785585+00:00"",""target_name"":""galactic_plane"",""scan_index"":9,""scan_count"":10,""frequency_index"":5,""frequency_count"":5,""center_freq_hz"":1422005800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}},{""task"":""take_21cm_data"",""timestamp_utc"":""2026-07-22T17:51:53.577596+00:00"",""target_name"":""galactic_plane"",""scan_index"":10,""scan_count"":10,""frequency_index"":5,""frequency_count"":5,""center_freq_hz"":1422005800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}],""calibration_observations"":[{""task"":""take_50ohm_data"",""timestamp_utc"":""2026-07-22T17:43:27.183254+00:00"",""load_label"":""50ohm_termination"",""scan_index"":1,""scan_count"":10,""frequency_index"":5,""frequency_count"":5,""center_freq_hz"":1422005800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}},{""task"":""take_50ohm_data"",""timestamp_utc"":""2026-07-22T17:43:47.968611+00:00"",""load_label"":""50ohm_termination"",""scan_index"":2,""scan_count"":10,""frequency_index"":5,""frequency_count"":5,""center_freq_hz"":1422005800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}},{""task"":""take_50ohm_data"",""timestamp_utc"":""2026-07-22T17:44:08.774356+00:00"",""load_label"":""50ohm_termination"",""scan_index"":3,""scan_count"":10,""frequency_index"":5,""frequency_count"":5,""center_freq_hz"":1422005800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}},{""task"":""take_50ohm_data"",""timestamp_utc"":""2026-07-22T17:44:29.592508+00:00"",""load_label"":""50ohm_termination"",""scan_index"":4,""scan_count"":10,""frequency_index"":5,""frequency_count"":5,""center_freq_hz"":1422005800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}},{""task"":""take_50ohm_data"",""timestamp_utc"":""2026-07-22T17:44:50.406390+00:00"",""load_label"":""50ohm_termination"",""scan_index"":5,""scan_count"":10,""frequency_index"":5,""frequency_count"":5,""center_freq_hz"":1422005800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}},{""task"":""take_50ohm_data"",""timestamp_utc"":""2026-07-22T17:45:11.205111+00:00"",""load_label"":""50ohm_termination"",""scan_index"":6,""scan_count"":10,""frequency_index"":5,""frequency_count"":5,""center_freq_hz"":1422005800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}},{""task"":""take_50ohm_data"",""timestamp_utc"":""2026-07-22T17:45:32.003155+00:00"",""load_label"":""50ohm_termination"",""scan_index"":7,""scan_count"":10,""frequency_index"":5,""frequency_count"":5,""center_freq_hz"":1422005800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}},{""task"":""take_50ohm_data"",""timestamp_utc"":""2026-07-22T17:45:52.804801+00:00"",""load_label"":""50ohm_termination"",""scan_index"":8,""scan_count"":10,""frequency_index"":5,""frequency_count"":5,""center_freq_hz"":1422005800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}},{""task"":""take_50ohm_data"",""timestamp_utc"":""2026-07-22T17:46:13.623953+00:00"",""load_label"":""50ohm_termination"",""scan_index"":9,""scan_count"":10,""frequency_index"":5,""frequency_count"":5,""center_freq_hz"":1422005800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}},{""task"":""take_50ohm_data"",""timestamp_utc"":""2026-07-22T17:46:34.400967+00:00"",""load_label"":""50ohm_termination"",""scan_index"":10,""scan_count"":10,""frequency_index"":5,""frequency_count"":5,""center_freq_hz"":1422005800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}]}"
frequency_hz,frequency_mhz,sky_psd_linear_per_hz,calibration_psd_linear_per_hz,sky_over_50ohm
1422201117.188,1422.201117188,6.914018166516e-10,9.134035548213e-10,7.569510902405e-01
1422201703.125,1422.201703125,6.912343922136e-10,9.066283207436e-10,7.624231191528e-01
1422202289.062,1422.202289062,6.900527231436e-10,9.058345367421e-10,7.617867227998e-01
1422202875.000,1422.202875000,6.907845162628e-10,9.096016158124e-10,7.594363337249e-01
1422203460.938,1422.203460938,6.885220487413e-10,9.130669313323e-10,7.540762074656e-01
1422204046.875,1422.204046875,6.860530012808e-10,9.071053278088e-10,7.563101882975e-01
1422204632.812,1422.204632812,6.892409273651e-10,9.051361851812e-10,7.614775971276e-01
1422205218.750,1422.205218750,6.839864946410e-10,9.128186827965e-10,7.493125497229e-01
1422205804.688,1422.205804688,6.838620987216e-10,9.121039002762e-10,7.497633751095e-01
1422206390.625,1422.206390625,6.864945649594e-10,9.036100954016e-10,7.597243196517e-01
1422206976.562,1422.206976562,6.827802396947e-10,8.996392784342e-10,7.589488988109e-01
1422207562.500,1422.207562500,6.816565868542e-10,9.045806633477e-10,7.535608646901e-01
1422208148.438,1422.208148438,6.837004555799e-10,9.027303959135e-10,7.573694855905e-01
1422208734.375,1422.208734375,6.828356396588e-10,8.895684061192e-10,7.676032949930e-01
1422209320.312,1422.209320312,6.833544618666e-10,8.886756825118e-10,7.689582097432e-01
1422209906.250,1422.209906250,6.819675115022e-10,8.986068969627e-10,7.589164002716e-01
1422210492.188,1422.210492188,6.830024249479e-10,9.001655896188e-10,7.587519816628e-01
1422211078.125,1422.211078125,6.817901994940e-10,8.968157643486e-10,7.602344055462e-01
1422211664.062,1422.211664062,6.873035780604e-10,9.018476915465e-10,7.621060457358e-01
1422212250.000,1422.212250000,6.902253727781e-10,9.097557728893e-10,7.586930397660e-01
1422212835.938,1422.212835938,6.900365533771e-10,9.091138536664e-10,7.590210517574e-01
1422213421.875,1422.213421875,6.928679141148e-10,9.064778403648e-10,7.643517395152e-01
1422214007.812,1422.214007812,6.860264147463e-10,9.036222917177e-10,7.591959838023e-01
1422214593.750,1422.214593750,6.799339927202e-10,9.002648340109e-10,7.552599713252e-01
1422215179.688,1422.215179688,6.799703878713e-10,9.025097984240e-10,7.534216127722e-01
1422215765.625,1422.215765625,6.811746739223e-10,9.028109874522e-10,7.545041912312e-01
1422216351.562,1422.216351562,6.799221119452e-10,9.016372867308e-10,7.540971540901e-01
1422216937.500,1422.216937500,6.786949778647e-10,8.987965682341e-10,7.551152305779e-01
1422217523.438,1422.217523438,6.780754139705e-10,8.998794317924e-10,7.535180714375e-01
1422218109.375,1422.218109375,6.775932985102e-10,8.992508517292e-10,7.535086535722e-01
1422218695.312,1422.218695312,6.806196597362e-10,8.965771899291e-10,7.591311349221e-01
1422219281.250,1422.219281250,6.823214150446e-10,8.975549908336e-10,7.602001236837e-01
1422219867.188,1422.219867188,6.869942246461e-10,9.013669526259e-10,7.621693059022e-01
1422220453.125,1422.220453125,6.825886636764e-10,9.021732272451e-10,7.566048770487e-01
1422221039.062,1422.221039062,6.819216811425e-10,9.004986983488e-10,7.572711458583e-01
1422221625.000,1422.221625000,6.788733822391e-10,9.027725976640e-10,7.519871382846e-01
1422222210.938,1422.222210938,6.768056319485e-10,9.012051797476e-10,7.510006013703e-01
1422222796.875,1422.222796875,6.719893393444e-10,9.015348618960e-10,7.453836426593e-01
1422223382.812,1422.223382812,6.779595466186e-10,9.051059920582e-10,7.490388446958e-01
1422223968.750,1422.223968750,6.788661229787e-10,9.013622079913e-10,7.531557424529e-01
1422224554.688,1422.224554688,6.767523355762e-10,8.995980650961e-10,7.522830048594e-01
1422225140.625,1422.225140625,6.795083858912e-10,8.904398603635e-10,7.631154176025e-01
1422225726.562,1422.225726562,6.787395731298e-10,8.883728606128e-10,7.640255609133e-01
1422226312.500,1422.226312500,6.781751718496e-10,8.882176211633e-10,7.635236632227e-01
1422226898.438,1422.226898438,6.779282582952e-10,8.921396894203e-10,7.598902574727e-01
1422227484.375,1422.227484375,6.732149016068e-10,9.018623746741e-10,7.464718792045e-01
1422228070.312,1422.228070312,6.765211218502e-10,8.924978257681e-10,7.580087058117e-01
1422228656.250,1422.228656250,6.769542938136e-10,8.871124469607e-10,7.630986309942e-01
1422229242.188,1422.229242188,6.737797838156e-10,8.830189325372e-10,7.630411523336e-01
1422229828.125,1422.229828125,6.772409981506e-10,8.900726167733e-10,7.608828598792e-01
1422230414.062,1422.230414062,6.733657316067e-10,8.896383957816e-10,7.568982350578e-01
1422231000.000,1422.231000000,6.685682106604e-10,8.891713233264e-10,7.519003291282e-01
1422231585.938,1422.231585938,6.712776714957e-10,8.849514238856e-10,7.585474788530e-01
1422232171.875,1422.232171875,6.785927259207e-10,8.855374117009e-10,7.663061062742e-01
1422232757.812,1422.232757812,6.782360529340e-10,8.879247122133e-10,7.638441002992e-01
1422233343.750,1422.233343750,6.771335444428e-10,8.821725853778e-10,7.675749118329e-01
1422233929.688,1422.233929688,6.753096254888e-10,8.907005892275e-10,7.581780383400e-01
1422234515.625,1422.234515625,6.768789925925e-10,8.892126131724e-10,7.612116411367e-01
1422235101.562,1422.235101562,6.781421230960e-10,8.822260033645e-10,7.686716561400e-01
1422235687.500,1422.235687500,6.703721753105e-10,8.845958727042e-10,7.578287396494e-01
1422236273.438,1422.236273438,6.707973538700e-10,8.821561088471e-10,7.604066300087e-01
1422236859.375,1422.236859375,6.726907643338e-10,8.882287892109e-10,7.573395193950e-01
1422237445.312,1422.237445312,6.705032177903e-10,8.916656999759e-10,7.519670407961e-01
1422238031.250,1422.238031250,6.734650324208e-10,8.843028343076e-10,7.615773763160e-01
1422238617.188,1422.238617188,6.747912258516e-10,8.824050284731e-10,7.647182462448e-01
1422239203.125,1422.239203125,6.708845689522e-10,8.789064850802e-10,7.633173498441e-01
1422239789.062,1422.239789062,6.724440556915e-10,8.851203763140e-10,7.597204557552e-01
1422240375.000,1422.240375000,6.749770643099e-10,8.871401506880e-10,7.608460329368e-01
1422240960.938,1422.240960938,6.732603812053e-10,8.835782520801e-10,7.619702947875e-01
1422241546.875,1422.241546875,6.712964161811e-10,8.892458607958e-10,7.549053032199e-01
1422242132.812,1422.242132812,6.684867504775e-10,8.814949432980e-10,7.583557405065e-01
1422242718.750,1422.242718750,6.638831919515e-10,8.814562892255e-10,7.531663226713e-01
1422243304.688,1422.243304688,6.649368155477e-10,8.812355166576e-10,7.545506314472e-01
1422243890.625,1422.243890625,6.655605484636e-10,8.878701270766e-10,7.496147557695e-01
1422244476.562,1422.244476562,6.678828551059e-10,8.793720031367e-10,7.594997938569e-01
1422245062.500,1422.245062500,6.681661450598e-10,8.733682424455e-10,7.650451580296e-01
1422245648.438,1422.245648438,6.680647434592e-10,8.774691605676e-10,7.613541004986e-01
1422246234.375,1422.246234375,6.699828410091e-10,8.813449129750e-10,7.601823430825e-01
1422246820.312,1422.246820312,6.692562470991e-10,8.821827451779e-10,7.586367459093e-01
1422247406.250,1422.247406250,6.656189596561e-10,8.818957993056e-10,7.547591905758e-01
1422247992.188,1422.247992188,6.605264655450e-10,8.849976690508e-10,7.463595539788e-01
1422248578.125,1422.248578125,6.661463895429e-10,8.842326663563e-10,7.533609816610e-01
1422249164.062,1422.249164062,6.691061034812e-10,8.760517255930e-10,7.637746538633e-01
1422249750.000,1422.249750000,6.661680847628e-10,8.753214788439e-10,7.610553389398e-01
1422250335.938,1422.250335938,6.647085804095e-10,8.772103290166e-10,7.577527970455e-01
1422250921.875,1422.250921875,6.676327460445e-10,8.810976993191e-10,7.577283955689e-01
1422251507.812,1422.251507812,6.617516201475e-10,8.855246223966e-10,7.472989495837e-01
1422252093.750,1422.252093750,6.596648382992e-10,8.804804254397e-10,7.492101121610e-01
1422252679.688,1422.252679688,6.593063837668e-10,8.762883312090e-10,7.523852141877e-01
1422253265.625,1422.253265625,6.584993164330e-10,8.707246332664e-10,7.562658632531e-01
1422253851.562,1422.253851562,6.648593080116e-10,8.683990521009e-10,7.656149628481e-01
1422254437.500,1422.254437500,6.606940005625e-10,8.746924452040e-10,7.553443546759e-01
1422255023.438,1422.255023438,6.602800458349e-10,8.757026299798e-10,7.540003001362e-01
1422255609.375,1422.255609375,6.622124284344e-10,8.773409981159e-10,7.547948059608e-01
1422256195.312,1422.256195312,6.646854265355e-10,8.722974793585e-10,7.619939782748e-01
1422256781.250,1422.256781250,6.680711811669e-10,8.660814939293e-10,7.713721928590e-01
1422257367.188,1422.257367188,6.610962498750e-10,8.766613211373e-10,7.541067843821e-01
1422257953.125,1422.257953125,6.657632579566e-10,8.785797559412e-10,7.577721356024e-01
1422258539.062,1422.258539062,6.642095436821e-10,8.784994664673e-10,7.560727912029e-01
1422259125.000,1422.259125000,6.578600263699e-10,8.698855900063e-10,7.562604024342e-01
1422259710.938,1422.259710938,6.586446725090e-10,8.685141292863e-10,7.583580396674e-01
1422260296.875,1422.260296875,6.627239501428e-10,8.729873092205e-10,7.591449991805e-01
1422260882.812,1422.260882812,6.667354667874e-10,8.680896377616e-10,7.680491020566e-01
1422261468.750,1422.261468750,6.616832633096e-10,8.705728908922e-10,7.600549824513e-01
1422262054.688,1422.262054688,6.616454230186e-10,8.636371098768e-10,7.661150909935e-01
1422262640.625,1422.262640625,6.615956410842e-10,8.722661408277e-10,7.584791041601e-01
1422263226.562,1422.263226562,6.611110796996e-10,8.769713436477e-10,7.538571066072e-01
1422263812.500,1422.263812500,6.591701060908e-10,8.685996890111e-10,7.588882593790e-01
1422264398.438,1422.264398438,6.580097153890e-10,8.654869727556e-10,7.602768569630e-01
1422264984.375,1422.264984375,6.525278270939e-10,8.693521088598e-10,7.505909520939e-01
1422265570.312,1422.265570312,6.568156385683e-10,8.735937264892e-10,7.518548023551e-01
1422266156.250,1422.266156250,6.591273284745e-10,8.692895081524e-10,7.582368385826e-01
1422266742.188,1422.266742188,6.633263319851e-10,8.688890349270e-10,7.634189238454e-01
1422267328.125,1422.267328125,6.654839701681e-10,8.635253512821e-10,7.706594475542e-01
1422267914.062,1422.267914062,6.613631701960e-10,8.652428487853e-10,7.643671035530e-01
1422268500.000,1422.268500000,6.624519877770e-10,8.674396013563e-10,7.636865860645e-01
1422269085.938,1422.269085938,6.590915036692e-10,8.650202153497e-10,7.619376888236e-01
1422269671.875,1422.269671875,6.581231842727e-10,8.621693562310e-10,7.633340010479e-01
1422270257.812,1422.270257812,6.592154470935e-10,8.559505862828e-10,7.701559618720e-01
1422270843.750,1422.270843750,6.607666343644e-10,8.600169439744e-10,7.683181581409e-01
1422271429.688,1422.271429688,6.564666940398e-10,8.600151889204e-10,7.633198837614e-01
1422272015.625,1422.272015625,6.511747219359e-10,8.652081149042e-10,7.526220694405e-01
1422272601.562,1422.272601562,6.543839421616e-10,8.632140807060e-10,7.580783918936e-01
1422273187.500,1422.273187500,6.566951011241e-10,8.695893702410e-10,7.551783906261e-01
1422273773.438,1422.273773438,6.570479094726e-10,8.755355254667e-10,7.504525977085e-01
1422274359.375,1422.274359375,6.553464481187e-10,8.637673998097e-10,7.587070874208e-01
1422274945.312,1422.274945312,6.569586587916e-10,8.570434203184e-10,7.665406946914e-01
1422275531.250,1422.275531250,6.587739798445e-10,8.581504022903e-10,7.676672738092e-01
1422276117.188,1422.276117188,6.545784102298e-10,8.674339668293e-10,7.546146856833e-01
1422276703.125,1422.276703125,6.515827438697e-10,8.672058373789e-10,7.513588075458e-01
1422277289.062,1422.277289062,6.571801891868e-10,8.599897242581e-10,7.641721414216e-01
1422277875.000,1422.277875000,6.550632397665e-10,8.617287526500e-10,7.601733582082e-01
1422278460.938,1422.278460938,6.498227737924e-10,8.653514890797e-10,7.509350616401e-01
1422279046.875,1422.279046875,6.503304927640e-10,8.624186512489e-10,7.540774910448e-01
1422279632.812,1422.279632812,6.572504888455e-10,8.594520122420e-10,7.647320379540e-01
1422280218.750,1422.280218750,6.565525309590e-10,8.607148862227e-10,7.627990888368e-01
1422280804.688,1422.280804688,6.481106224843e-10,8.622027584176e-10,7.516916597134e-01
1422281390.625,1422.281390625,6.471137503498e-10,8.536466308260e-10,7.580581085685e-01
1422281976.562,1422.281976562,6.514069706199e-10,8.597661976630e-10,7.576559445934e-01
1422282562.500,1422.282562500,6.560720399977e-10,8.609717973799e-10,7.620133923019e-01
1422283148.438,1422.283148438,6.509622685630e-10,8.588959411092e-10,7.579058619398e-01
1422283734.375,1422.283734375,6.502005070124e-10,8.563743428252e-10,7.592479999662e-01
1422284320.312,1422.284320312,6.467415934124e-10,8.625148048671e-10,7.498324547740e-01
1422284906.250,1422.284906250,6.480721494907e-10,8.619320056545e-10,7.518831476719e-01
1422285492.188,1422.285492188,6.528099196136e-10,8.654577341613e-10,7.542943968792e-01
1422286078.125,1422.286078125,6.572527722961e-10,8.596686140244e-10,7.645420125544e-01
1422286664.062,1422.286664062,6.512978269149e-10,8.572710990717e-10,7.597337967187e-01
1422287250.000,1422.287250000,6.489682754356e-10,8.501767010913e-10,7.633334042236e-01
1422287835.938,1422.287835938,6.555194700478e-10,8.479186458533e-10,7.730924107562e-01
1422288421.875,1422.288421875,6.518905871842e-10,8.571505185466e-10,7.605322205131e-01
1422289007.812,1422.289007812,6.462240311186e-10,8.578977241739e-10,7.532646525446e-01
1422289593.750,1422.289593750,6.506521851414e-10,8.514083976322e-10,7.642069152135e-01
1422290179.688,1422.290179688,6.505114305480e-10,8.537466060967e-10,7.619490676773e-01
1422290765.625,1422.290765625,6.482227601189e-10,8.527325501463e-10,7.601712401006e-01
1422291351.562,1422.291351562,6.453293767887e-10,8.575061084536e-10,7.525653408492e-01
1422291937.500,1422.291937500,6.483781480349e-10,8.630106669467e-10,7.512979536265e-01
1422292523.438,1422.292523438,6.462063753863e-10,8.633917205499e-10,7.484509753867e-01
1422293109.375,1422.293109375,6.464709483146e-10,8.543889443685e-10,7.566471366181e-01
1422293695.312,1422.293695312,6.424474946899e-10,8.496538909254e-10,7.561284677814e-01
1422294281.250,1422.294281250,6.464875406858e-10,8.554851378361e-10,7.556969865322e-01
1422294867.188,1422.294867188,6.475302603885e-10,8.510952361697e-10,7.608199797977e-01
1422295453.125,1422.295453125,6.419934679198e-10,8.519040307478e-10,7.535983452928e-01
1422296039.062,1422.296039062,6.415728158401e-10,8.533999376115e-10,7.517844653655e-01
1422296625.000,1422.296625000,6.394740029365e-10,8.515878943086e-10,7.509195553510e-01
1422297210.938,1422.297210938,6.440535066285e-10,8.466209210030e-10,7.607342207721e-01
1422297796.875,1422.297796875,6.469723985139e-10,8.462181035877e-10,7.645456836375e-01
1422298382.812,1422.298382812,6.436063508592e-10,8.491654574342e-10,7.579280871879e-01
1422298968.750,1422.298968750,6.470478798743e-10,8.493413745565e-10,7.618231011202e-01
1422299554.688,1422.299554688,6.482669558447e-10,8.510810474166e-10,7.616982634174e-01
1422300140.625,1422.300140625,6.464527484790e-10,8.529039438469e-10,7.579432046747e-01
1422300726.562,1422.300726562,6.414100034638e-10,8.433423107627e-10,7.605571252363e-01
1422301312.500,1422.301312500,6.425065588868e-10,8.500431785651e-10,7.558516732895e-01
1422301898.438,1422.301898438,6.471723239206e-10,8.492529103283e-10,7.620489915900e-01
1422302484.375,1422.302484375,6.484377522712e-10,8.591420353193e-10,7.547503504822e-01
1422303070.312,1422.303070312,6.475844041738e-10,8.555097634789e-10,7.569573508319e-01
1422303656.250,1422.303656250,6.496547356728e-10,8.553125273256e-10,7.595524617231e-01
1422304242.188,1422.304242188,6.467075439053e-10,8.520046767139e-10,7.590422465749e-01
1422304828.125,1422.304828125,6.509380997374e-10,8.473495321386e-10,7.682049438258e-01
1422305414.062,1422.305414062,6.468732318185e-10,8.528806752627e-10,7.584568985799e-01
1422306000.000,1422.306000000,6.488253774786e-10,8.616088726786e-10,7.530393407643e-01
1422306585.938,1422.306585938,6.430081474845e-10,8.579826743507e-10,7.494418788482e-01
1422307171.875,1422.307171875,6.396047181018e-10,8.517817044201e-10,7.509021557785e-01
1422307757.812,1422.307757812,6.405029063291e-10,8.431271548587e-10,7.596753379820e-01
1422308343.750,1422.308343750,6.390929252949e-10,8.446890010120e-10,7.566014527586e-01
1422308929.688,1422.308929688,6.392438189642e-10,8.446491437847e-10,7.568158017657e-01
1422309515.625,1422.309515625,6.412663257446e-10,8.436148940942e-10,7.601410670127e-01
1422310101.562,1422.310101562,6.442363581484e-10,8.476720779493e-10,7.600065814447e-01
1422310687.500,1422.310687500,6.444895887021e-10,8.527189161833e-10,7.558054318612e-01
1422311273.438,1422.311273438,6.434483448345e-10,8.534575375518e-10,7.539312930323e-01
1422311859.375,1422.311859375,6.383381481993e-10,8.500627361807e-10,7.509306325640e-01
1422312445.312,1422.312445312,6.377004808489e-10,8.399984100634e-10,7.591686760464e-01
1422313031.250,1422.313031250,6.423033024853e-10,8.357103392633e-10,7.685716836428e-01
1422313617.188,1422.313617188,6.403210252551e-10,8.404707456314e-10,7.618599797594e-01
1422314203.125,1422.314203125,6.385292679023e-10,8.432296446105e-10,7.572424332842e-01
1422314789.062,1422.314789062,6.437064229754e-10,8.521306160466e-10,7.554081626147e-01
1422315375.000,1422.315375000,6.439209425660e-10,8.476526342426e-10,7.596519099375e-01
1422315960.938,1422.315960938,6.423546406014e-10,8.417383130582e-10,7.631286715079e-01
