# metadata_json,"{""task"":""analyze_sky_vs_50ohm"",""timestamp_utc"":""2026-07-22T17:57:27.952348+00:00"",""center_freq_hz"":1418805800,""ratio"":""sky_psd_linear_per_hz / calibration_psd_linear_per_hz"",""sky_data_dir"":""../data/commiss_21cm_data_072226_1"",""calibration_data_dir"":""../data/commiss_50ohm_data_072226_1"",""sky_scan_count"":10,""calibration_scan_count"":10,""sky_source_files"":[""../data/commiss_21cm_data_072226_1/2026-07-22T17-48-29.863515+00-00_galactic_plane_scan001_fc1418805800.csv"",""../data/commiss_21cm_data_072226_1/2026-07-22T17-48-50.595234+00-00_galactic_plane_scan002_fc1418805800.csv"",""../data/commiss_21cm_data_072226_1/2026-07-22T17-49-11.387081+00-00_galactic_plane_scan003_fc1418805800.csv"",""../data/commiss_21cm_data_072226_1/2026-07-22T17-49-32.180516+00-00_galactic_plane_scan004_fc1418805800.csv"",""../data/commiss_21cm_data_072226_1/2026-07-22T17-49-52.951446+00-00_galactic_plane_scan005_fc1418805800.csv"",""../data/commiss_21cm_data_072226_1/2026-07-22T17-50-13.734345+00-00_galactic_plane_scan006_fc1418805800.csv"",""../data/commiss_21cm_data_072226_1/2026-07-22T17-50-34.542970+00-00_galactic_plane_scan007_fc1418805800.csv"",""../data/commiss_21cm_data_072226_1/2026-07-22T17-50-55.337403+00-00_galactic_plane_scan008_fc1418805800.csv"",""../data/commiss_21cm_data_072226_1/2026-07-22T17-51-16.139637+00-00_galactic_plane_scan009_fc1418805800.csv"",""../data/commiss_21cm_data_072226_1/2026-07-22T17-51-36.952603+00-00_galactic_plane_scan010_fc1418805800.csv""],""calibration_source_files"":[""../data/commiss_50ohm_data_072226_1/2026-07-22T17-43-10.482236+00-00_50ohm_termination_scan001_fc1418805800.csv"",""../data/commiss_50ohm_data_072226_1/2026-07-22T17-43-31.341255+00-00_50ohm_termination_scan002_fc1418805800.csv"",""../data/commiss_50ohm_data_072226_1/2026-07-22T17-43-52.151755+00-00_50ohm_termination_scan003_fc1418805800.csv"",""../data/commiss_50ohm_data_072226_1/2026-07-22T17-44-12.938344+00-00_50ohm_termination_scan004_fc1418805800.csv"",""../data/commiss_50ohm_data_072226_1/2026-07-22T17-44-33.744713+00-00_50ohm_termination_scan005_fc1418805800.csv"",""../data/commiss_50ohm_data_072226_1/2026-07-22T17-44-54.573810+00-00_50ohm_termination_scan006_fc1418805800.csv"",""../data/commiss_50ohm_data_072226_1/2026-07-22T17-45-15.370713+00-00_50ohm_termination_scan007_fc1418805800.csv"",""../data/commiss_50ohm_data_072226_1/2026-07-22T17-45-36.163056+00-00_50ohm_termination_scan008_fc1418805800.csv"",""../data/commiss_50ohm_data_072226_1/2026-07-22T17-45-56.964527+00-00_50ohm_termination_scan009_fc1418805800.csv"",""../data/commiss_50ohm_data_072226_1/2026-07-22T17-46-17.773873+00-00_50ohm_termination_scan010_fc1418805800.csv""],""sky_observations"":[{""task"":""take_21cm_data"",""timestamp_utc"":""2026-07-22T17:48:29.863883+00:00"",""target_name"":""galactic_plane"",""scan_index"":1,""scan_count"":10,""frequency_index"":1,""frequency_count"":5,""center_freq_hz"":1418805800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}},{""task"":""take_21cm_data"",""timestamp_utc"":""2026-07-22T17:48:50.595297+00:00"",""target_name"":""galactic_plane"",""scan_index"":2,""scan_count"":10,""frequency_index"":1,""frequency_count"":5,""center_freq_hz"":1418805800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}},{""task"":""take_21cm_data"",""timestamp_utc"":""2026-07-22T17:49:11.387145+00:00"",""target_name"":""galactic_plane"",""scan_index"":3,""scan_count"":10,""frequency_index"":1,""frequency_count"":5,""center_freq_hz"":1418805800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}},{""task"":""take_21cm_data"",""timestamp_utc"":""2026-07-22T17:49:32.180580+00:00"",""target_name"":""galactic_plane"",""scan_index"":4,""scan_count"":10,""frequency_index"":1,""frequency_count"":5,""center_freq_hz"":1418805800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}},{""task"":""take_21cm_data"",""timestamp_utc"":""2026-07-22T17:49:52.951508+00:00"",""target_name"":""galactic_plane"",""scan_index"":5,""scan_count"":10,""frequency_index"":1,""frequency_count"":5,""center_freq_hz"":1418805800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}},{""task"":""take_21cm_data"",""timestamp_utc"":""2026-07-22T17:50:13.734406+00:00"",""target_name"":""galactic_plane"",""scan_index"":6,""scan_count"":10,""frequency_index"":1,""frequency_count"":5,""center_freq_hz"":1418805800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}},{""task"":""take_21cm_data"",""timestamp_utc"":""2026-07-22T17:50:34.543030+00:00"",""target_name"":""galactic_plane"",""scan_index"":7,""scan_count"":10,""frequency_index"":1,""frequency_count"":5,""center_freq_hz"":1418805800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}},{""task"":""take_21cm_data"",""timestamp_utc"":""2026-07-22T17:50:55.337465+00:00"",""target_name"":""galactic_plane"",""scan_index"":8,""scan_count"":10,""frequency_index"":1,""frequency_count"":5,""center_freq_hz"":1418805800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}},{""task"":""take_21cm_data"",""timestamp_utc"":""2026-07-22T17:51:16.139700+00:00"",""target_name"":""galactic_plane"",""scan_index"":9,""scan_count"":10,""frequency_index"":1,""frequency_count"":5,""center_freq_hz"":1418805800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}},{""task"":""take_21cm_data"",""timestamp_utc"":""2026-07-22T17:51:36.952662+00:00"",""target_name"":""galactic_plane"",""scan_index"":10,""scan_count"":10,""frequency_index"":1,""frequency_count"":5,""center_freq_hz"":1418805800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}],""calibration_observations"":[{""task"":""take_50ohm_data"",""timestamp_utc"":""2026-07-22T17:43:10.483512+00:00"",""load_label"":""50ohm_termination"",""scan_index"":1,""scan_count"":10,""frequency_index"":1,""frequency_count"":5,""center_freq_hz"":1418805800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}},{""task"":""take_50ohm_data"",""timestamp_utc"":""2026-07-22T17:43:31.341323+00:00"",""load_label"":""50ohm_termination"",""scan_index"":2,""scan_count"":10,""frequency_index"":1,""frequency_count"":5,""center_freq_hz"":1418805800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}},{""task"":""take_50ohm_data"",""timestamp_utc"":""2026-07-22T17:43:52.151819+00:00"",""load_label"":""50ohm_termination"",""scan_index"":3,""scan_count"":10,""frequency_index"":1,""frequency_count"":5,""center_freq_hz"":1418805800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}},{""task"":""take_50ohm_data"",""timestamp_utc"":""2026-07-22T17:44:12.938407+00:00"",""load_label"":""50ohm_termination"",""scan_index"":4,""scan_count"":10,""frequency_index"":1,""frequency_count"":5,""center_freq_hz"":1418805800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}},{""task"":""take_50ohm_data"",""timestamp_utc"":""2026-07-22T17:44:33.744777+00:00"",""load_label"":""50ohm_termination"",""scan_index"":5,""scan_count"":10,""frequency_index"":1,""frequency_count"":5,""center_freq_hz"":1418805800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}},{""task"":""take_50ohm_data"",""timestamp_utc"":""2026-07-22T17:44:54.573872+00:00"",""load_label"":""50ohm_termination"",""scan_index"":6,""scan_count"":10,""frequency_index"":1,""frequency_count"":5,""center_freq_hz"":1418805800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}},{""task"":""take_50ohm_data"",""timestamp_utc"":""2026-07-22T17:45:15.370776+00:00"",""load_label"":""50ohm_termination"",""scan_index"":7,""scan_count"":10,""frequency_index"":1,""frequency_count"":5,""center_freq_hz"":1418805800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}},{""task"":""take_50ohm_data"",""timestamp_utc"":""2026-07-22T17:45:36.163119+00:00"",""load_label"":""50ohm_termination"",""scan_index"":8,""scan_count"":10,""frequency_index"":1,""frequency_count"":5,""center_freq_hz"":1418805800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}},{""task"":""take_50ohm_data"",""timestamp_utc"":""2026-07-22T17:45:56.964590+00:00"",""load_label"":""50ohm_termination"",""scan_index"":9,""scan_count"":10,""frequency_index"":1,""frequency_count"":5,""center_freq_hz"":1418805800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}},{""task"":""take_50ohm_data"",""timestamp_utc"":""2026-07-22T17:46:17.773936+00:00"",""load_label"":""50ohm_termination"",""scan_index"":10,""scan_count"":10,""frequency_index"":1,""frequency_count"":5,""center_freq_hz"":1418805800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}]}"
frequency_hz,frequency_mhz,sky_psd_linear_per_hz,calibration_psd_linear_per_hz,sky_over_50ohm
1418685882.812,1418.685882812,7.878433722497e-10,1.033503823673e-09,7.623032970018e-01
1418686468.750,1418.686468750,7.886051001355e-10,1.037302528530e-09,7.602460019575e-01
1418687054.688,1418.687054688,7.901721774121e-10,1.043212306519e-09,7.574413879843e-01
1418687640.625,1418.687640625,7.929515502280e-10,1.045116317139e-09,7.587208593186e-01
1418688226.562,1418.688226562,7.923197569789e-10,1.030488085739e-09,7.688781344913e-01
1418688812.500,1418.688812500,7.975046213342e-10,1.027573902219e-09,7.761043946446e-01
1418689398.438,1418.689398438,7.909978037442e-10,1.027420831441e-09,7.698868657696e-01
1418689984.375,1418.689984375,7.923986796349e-10,1.034510619831e-09,7.659647609655e-01
1418690570.312,1418.690570312,7.938142919549e-10,1.037648565477e-09,7.650126626349e-01
1418691156.250,1418.691156250,7.900901599635e-10,1.036705369357e-09,7.621163961500e-01
1418691742.188,1418.691742188,7.837547782660e-10,1.032021775719e-09,7.594362800337e-01
1418692328.125,1418.692328125,7.895055668116e-10,1.029772443233e-09,7.666796407299e-01
1418692914.062,1418.692914062,7.955875474483e-10,1.027809205403e-09,7.740615118698e-01
1418693500.000,1418.693500000,8.003659385552e-10,1.038887753581e-09,7.704065581640e-01
1418694085.938,1418.694085938,8.013401614688e-10,1.043572060876e-09,7.678819618804e-01
1418694671.875,1418.694671875,7.974191099086e-10,1.043872957254e-09,7.639043662998e-01
1418695257.812,1418.695257812,7.983980506919e-10,1.046355816442e-09,7.630272973554e-01
1418695843.750,1418.695843750,8.014874091901e-10,1.039377781889e-09,7.711223225624e-01
1418696429.688,1418.696429688,8.029956838287e-10,1.036848902707e-09,7.744577649960e-01
1418697015.625,1418.697015625,8.064542060871e-10,1.039833563717e-09,7.755608534158e-01
1418697601.562,1418.697601562,7.979354143188e-10,1.038375022888e-09,7.684462710782e-01
1418698187.500,1418.698187500,7.984502343326e-10,1.038676182654e-09,7.687191134894e-01
1418698773.438,1418.698773438,7.980685457576e-10,1.036105660862e-09,7.702578761065e-01
1418699359.375,1418.699359375,7.941436295006e-10,1.044291176843e-09,7.604618779808e-01
1418699945.312,1418.699945312,7.957357520867e-10,1.042428621526e-09,7.633479507899e-01
1418700531.250,1418.700531250,8.010100880752e-10,1.039739576969e-09,7.703949198608e-01
1418701117.188,1418.701117188,8.029066679903e-10,1.032987594887e-09,7.772665150721e-01
1418701703.125,1418.701703125,7.981698553460e-10,1.028462894794e-09,7.760803616603e-01
1418702289.062,1418.702289062,7.905764318108e-10,1.026864061197e-09,7.698939535282e-01
1418702875.000,1418.702875000,7.889055946714e-10,1.036796079095e-09,7.609071933991e-01
1418703460.938,1418.703460938,7.924566935108e-10,1.046185756790e-09,7.574722637614e-01
1418704046.875,1418.704046875,8.014208934982e-10,1.046154119597e-09,7.660638891402e-01
1418704632.812,1418.704632812,8.013654080305e-10,1.039735457948e-09,7.707397125922e-01
1418705218.750,1418.705218750,8.043183627929e-10,1.038668551119e-09,7.743744257263e-01
1418705804.688,1418.705804688,8.015401969628e-10,1.044566884914e-09,7.673421477735e-01
1418706390.625,1418.706390625,8.011082245990e-10,1.043274811374e-09,7.678784303668e-01
1418706976.562,1418.706976562,7.988346531522e-10,1.033913056843e-09,7.726323290579e-01
1418707562.500,1418.707562500,7.939553512610e-10,1.025979280071e-09,7.738512528305e-01
1418708148.438,1418.708148438,7.964635707882e-10,1.029073545632e-09,7.739617582911e-01
1418708734.375,1418.708734375,7.961989886652e-10,1.028990762420e-09,7.737668964029e-01
1418709320.312,1418.709320312,7.954872450403e-10,1.023793842605e-09,7.769994425988e-01
1418709906.250,1418.709906250,8.011932884197e-10,1.034670334707e-09,7.743464382274e-01
1418710492.188,1418.710492188,7.976806435554e-10,1.048076553433e-09,7.610900567734e-01
1418711078.125,1418.711078125,8.011021893095e-10,1.040895311789e-09,7.696280118049e-01
1418711664.062,1418.711664062,8.021493144793e-10,1.035074774316e-09,7.749675041687e-01
1418712250.000,1418.712250000,7.996576239999e-10,1.046642546613e-09,7.640217059662e-01
1418712835.938,1418.712835938,7.960888482439e-10,1.046952304017e-09,7.603869299391e-01
1418713421.875,1418.713421875,8.024799702072e-10,1.040280049403e-09,7.714076326541e-01
1418714007.812,1418.714007812,8.041039982816e-10,1.041379669513e-09,7.721525797189e-01
1418714593.750,1418.714593750,8.019969703021e-10,1.036470317914e-09,7.737770744043e-01
1418715179.688,1418.715179688,8.003203188237e-10,1.035449017598e-09,7.729210277102e-01
1418715765.625,1418.715765625,7.955764068713e-10,1.039838988247e-09,7.650957656559e-01
1418716351.562,1418.716351562,7.906639016271e-10,1.037448820189e-09,7.621232838097e-01
1418716937.500,1418.716937500,7.961041542675e-10,1.039963455023e-09,7.655116633397e-01
1418717523.438,1418.717523438,7.963639117036e-10,1.036131587932e-09,7.685934112804e-01
1418718109.375,1418.718109375,7.984897680504e-10,1.041889644716e-09,7.663861255360e-01
1418718695.312,1418.718695312,7.992808114453e-10,1.039274833622e-09,7.690754991727e-01
1418719281.250,1418.719281250,7.985740506998e-10,1.036878709892e-09,7.701711329213e-01
1418719867.188,1418.719867188,8.001218568857e-10,1.043018205913e-09,7.671216593822e-01
1418720453.125,1418.720453125,8.037686551020e-10,1.040833217467e-09,7.722357834219e-01
1418721039.062,1418.721039062,8.041946621153e-10,1.037415073117e-09,7.751908401516e-01
1418721625.000,1418.721625000,8.078672841015e-10,1.040269228074e-09,7.765944260381e-01
1418722210.938,1418.722210938,8.063054728667e-10,1.050064847596e-09,7.678625512632e-01
1418722796.875,1418.722796875,7.998134125690e-10,1.044219582161e-09,7.659437021035e-01
1418723382.812,1418.723382812,8.015362041640e-10,1.028976266686e-09,7.789647148475e-01
1418723968.750,1418.723968750,8.001283677631e-10,1.034546947682e-09,7.734094325595e-01
1418724554.688,1418.724554688,7.975878106661e-10,1.043646118022e-09,7.642320484821e-01
1418725140.625,1418.725140625,7.980020583420e-10,1.044743018070e-09,7.638261702059e-01
1418725726.562,1418.725726562,8.001144874145e-10,1.042491459558e-09,7.675021987744e-01
1418726312.500,1418.726312500,7.984435988233e-10,1.030213625127e-09,7.750272170251e-01
1418726898.438,1418.726898438,7.962708237942e-10,1.030395494695e-09,7.727817405003e-01
1418727484.375,1418.727484375,7.982259180675e-10,1.033514075549e-09,7.723416032273e-01
1418728070.312,1418.728070312,8.036976349516e-10,1.041284333976e-09,7.718330226702e-01
1418728656.250,1418.728656250,8.017305394005e-10,1.045021348046e-09,7.671905850535e-01
1418729242.188,1418.729242188,7.998538175793e-10,1.040747493771e-09,7.685378272508e-01
1418729828.125,1418.729828125,8.007019738416e-10,1.048715428369e-09,7.635073845411e-01
1418730414.062,1418.730414062,7.996235604843e-10,1.047352043846e-09,7.634716189105e-01
1418731000.000,1418.731000000,8.028330742819e-10,1.038715137908e-09,7.729097660971e-01
1418731585.938,1418.731585938,8.120774329780e-10,1.041539210441e-09,7.796897369172e-01
1418732171.875,1418.732171875,8.061557153797e-10,1.049935678164e-09,7.678143834388e-01
1418732757.812,1418.732757812,8.084241895162e-10,1.043963960682e-09,7.743794038522e-01
1418733343.750,1418.733343750,8.069661143794e-10,1.039189299680e-09,7.765342797777e-01
1418733929.688,1418.733929688,8.105644447433e-10,1.039969284098e-09,7.794119087338e-01
1418734515.625,1418.734515625,8.095995606718e-10,1.042535110155e-09,7.765681489146e-01
1418735101.562,1418.735101562,8.104942795266e-10,1.042957646434e-09,7.771114026520e-01
1418735687.500,1418.735687500,8.030005502712e-10,1.040844743935e-09,7.714892686446e-01
1418736273.438,1418.736273438,8.030502562081e-10,1.043578695157e-09,7.695157633389e-01
1418736859.375,1418.736859375,8.003605659072e-10,1.048488323197e-09,7.633471429297e-01
1418737445.312,1418.737445312,8.032759719065e-10,1.043170722882e-09,7.700330869021e-01
1418738031.250,1418.738031250,8.036843302664e-10,1.042088428315e-09,7.712246949771e-01
1418738617.188,1418.738617188,8.030582999309e-10,1.042561882158e-09,7.702739891743e-01
1418739203.125,1418.739203125,7.973020481613e-10,1.045158388025e-09,7.628528434510e-01
1418739789.062,1418.739789062,7.979971867861e-10,1.055114778064e-09,7.563131550963e-01
1418740375.000,1418.740375000,8.023374615932e-10,1.050098903166e-09,7.640589464233e-01
1418740960.938,1418.740960938,8.038113932017e-10,1.038926097098e-09,7.736944864962e-01
1418741546.875,1418.741546875,7.969777669016e-10,1.037618732077e-09,7.680834416956e-01
1418742132.812,1418.742132812,8.014349165167e-10,1.050527660930e-09,7.628879717524e-01
1418742718.750,1418.742718750,8.108193175934e-10,1.048337888337e-09,7.734331903995e-01
1418743304.688,1418.743304688,7.990304426393e-10,1.039329373496e-09,7.687942465739e-01
1418743890.625,1418.743890625,7.950682211532e-10,1.036267537710e-09,7.672422344816e-01
1418744476.562,1418.744476562,8.033659936474e-10,1.038715129865e-09,7.734228284052e-01
1418745062.500,1418.745062500,8.013682450648e-10,1.055009342102e-09,7.595840274439e-01
1418745648.438,1418.745648438,7.982537267174e-10,1.049896540342e-09,7.603165607700e-01
1418746234.375,1418.746234375,8.062416129512e-10,1.045010593475e-09,7.715152535158e-01
1418746820.312,1418.746820312,8.039524586182e-10,1.042001346708e-09,7.715464679179e-01
1418747406.250,1418.747406250,8.030147599012e-10,1.035888357003e-09,7.751943097659e-01
1418747992.188,1418.747992188,8.006513856861e-10,1.046771187900e-09,7.648771717650e-01
1418748578.125,1418.748578125,8.030639209737e-10,1.054242251709e-09,7.617451488707e-01
1418749164.062,1418.749164062,8.058206939364e-10,1.051903002999e-09,7.660598854068e-01
1418749750.000,1418.749750000,8.057137677511e-10,1.045288586510e-09,7.708050945442e-01
1418750335.938,1418.750335938,8.001685498339e-10,1.043238322692e-09,7.670045591968e-01
1418750921.875,1418.750921875,8.006496253754e-10,1.036717971278e-09,7.722926075917e-01
1418751507.812,1418.751507812,8.048390589945e-10,1.035619191271e-09,7.771573429481e-01
1418752093.750,1418.752093750,7.992679229515e-10,1.039915968985e-09,7.685889502513e-01
1418752679.688,1418.752679688,8.002827062144e-10,1.034579678445e-09,7.735341442406e-01
1418753265.625,1418.753265625,8.012300644471e-10,1.039695882239e-09,7.706388744383e-01
1418753851.562,1418.753851562,7.986761097034e-10,1.048254805568e-09,7.619102774070e-01
1418754437.500,1418.754437500,8.037050961660e-10,1.044476742780e-09,7.694810839226e-01
1418755023.438,1418.755023438,7.996845566545e-10,1.041063222050e-09,7.681421643919e-01
1418755609.375,1418.755609375,7.979170494070e-10,1.050832273924e-09,7.593191313276e-01
1418756195.312,1418.756195312,8.008258997806e-10,1.054597583506e-09,7.593663330024e-01
1418756781.250,1418.756781250,8.013883584352e-10,1.039621608416e-09,7.708461924489e-01
1418757367.188,1418.757367188,8.052273662227e-10,1.041782049546e-09,7.729326557061e-01
1418757953.125,1418.757953125,8.004410788069e-10,1.054913169285e-09,7.587743732018e-01
1418758539.062,1418.758539062,8.054479001017e-10,1.052227287074e-09,7.654695045416e-01
1418759125.000,1418.759125000,8.080945962466e-10,1.045796388035e-09,7.727073888306e-01
1418759710.938,1418.759710938,8.027966958591e-10,1.047149241921e-09,7.666497417182e-01
1418760296.875,1418.760296875,8.074463859494e-10,1.046712486940e-09,7.714118213204e-01
1418760882.812,1418.760882812,8.050053251874e-10,1.040624085411e-09,7.735793707577e-01
1418761468.750,1418.761468750,8.061001746741e-10,1.039218262810e-09,7.756793770100e-01
1418762054.688,1418.762054688,8.040447915840e-10,1.042227168489e-09,7.714678871299e-01
1418762640.625,1418.762640625,8.033969627082e-10,1.044632181974e-09,7.690716182898e-01
1418763226.562,1418.763226562,8.093842147219e-10,1.042675499609e-09,7.762570569897e-01
1418763812.500,1418.763812500,7.994956662393e-10,1.051346932666e-09,7.604489454418e-01
1418764398.438,1418.764398438,7.979783125427e-10,1.056450413712e-09,7.553391074351e-01
1418764984.375,1418.764984375,7.965298454478e-10,1.055218330104e-09,7.548483785053e-01
1418765570.312,1418.765570312,8.037964592340e-10,1.049426449887e-09,7.659388224112e-01
1418766156.250,1418.766156250,8.093167536070e-10,1.044360527787e-09,7.749400059403e-01
1418766742.188,1418.766742188,8.076646909600e-10,1.034792440604e-09,7.805088820410e-01
1418767328.125,1418.767328125,8.019817681283e-10,1.035286469826e-09,7.746472029745e-01
1418767914.062,1418.767914062,7.973285406204e-10,1.037110625252e-09,7.687979673592e-01
1418768500.000,1418.768500000,8.019325776166e-10,1.045424714153e-09,7.670878321126e-01
1418769085.938,1418.769085938,8.078928677702e-10,1.051661612525e-09,7.682061017998e-01
1418769671.875,1418.769671875,8.081842541610e-10,1.044436055360e-09,7.737996500726e-01
1418770257.812,1418.770257812,8.072704466241e-10,1.051931568526e-09,7.674172643713e-01
1418770843.750,1418.770843750,8.042529176583e-10,1.047838486264e-09,7.675351957400e-01
1418771429.688,1418.771429688,7.994138301273e-10,1.048205717261e-09,7.626497518217e-01
1418772015.625,1418.772015625,8.035009651866e-10,1.052867720913e-09,7.631547147157e-01
1418772601.562,1418.772601562,8.014207224800e-10,1.044797720251e-09,7.670582610837e-01
1418773187.500,1418.773187500,8.048091388925e-10,1.047657532053e-09,7.681986854193e-01
1418773773.438,1418.773773438,8.071112040924e-10,1.050336675590e-09,7.684309449055e-01
1418774359.375,1418.774359375,8.060633041479e-10,1.045273453082e-09,7.711506513167e-01
1418774945.312,1418.774945312,8.096729504854e-10,1.052115019926e-09,7.695669533762e-01
1418775531.250,1418.775531250,8.138659426479e-10,1.049903851734e-09,7.751814047582e-01
1418776117.188,1418.776117188,8.122498033980e-10,1.043389526048e-09,7.784722609539e-01
1418776703.125,1418.776703125,8.070525822721e-10,1.043758197503e-09,7.732179581467e-01
1418777289.062,1418.777289062,8.036678330672e-10,1.042208014492e-09,7.711203731807e-01
1418777875.000,1418.777875000,8.125989996491e-10,1.040194607674e-09,7.811990118522e-01
1418778460.938,1418.778460938,8.079973977117e-10,1.048188438805e-09,7.708512780705e-01
1418779046.875,1418.779046875,8.007068978173e-10,1.047024437501e-09,7.647451856312e-01
1418779632.812,1418.779632812,7.984154520317e-10,1.045614237899e-09,7.635850996408e-01
1418780218.750,1418.780218750,8.040096981038e-10,1.051940585253e-09,7.643109405373e-01
1418780804.688,1418.780804688,8.063079443269e-10,1.046147344725e-09,7.707403248622e-01
1418781390.625,1418.781390625,8.019092969060e-10,1.043939799541e-09,7.681566477865e-01
1418781976.562,1418.781976562,8.010108453443e-10,1.046755695078e-09,7.652318961439e-01
1418782562.500,1418.782562500,8.079200639148e-10,1.037309602826e-09,7.788610668542e-01
1418783148.438,1418.783148438,8.095903792849e-10,1.036828598157e-09,7.808333804871e-01
1418783734.375,1418.783734375,8.040907675610e-10,1.039614834982e-09,7.734506477824e-01
1418784320.312,1418.784320312,8.087131161021e-10,1.046984383469e-09,7.724213740631e-01
1418784906.250,1418.784906250,8.009135782487e-10,1.056580375409e-09,7.580242799216e-01
1418785492.188,1418.785492188,7.910362924027e-10,1.055414947662e-09,7.495026426857e-01
1418786078.125,1418.786078125,7.984733691893e-10,1.051681407396e-09,7.592350340837e-01
1418786664.062,1418.786664062,8.015676576554e-10,1.045885327414e-09,7.664010925916e-01
1418787250.000,1418.787250000,8.031037540601e-10,1.040146160176e-09,7.721066373253e-01
1418787835.938,1418.787835938,8.061859555404e-10,1.051510773614e-09,7.666930056924e-01
1418788421.875,1418.788421875,8.021683176434e-10,1.052433219393e-09,7.622035325964e-01
1418789007.812,1418.789007812,8.009404730461e-10,1.041874826658e-09,7.687492322042e-01
1418789593.750,1418.789593750,7.930291725778e-10,1.042657810993e-09,7.605843108036e-01
1418790179.688,1418.790179688,8.055237418518e-10,1.044962768435e-09,7.708635811570e-01
1418790765.625,1418.790765625,8.044616195024e-10,1.040204863875e-09,7.733684463901e-01
1418791351.562,1418.791351562,8.009418987187e-10,1.051162403670e-09,7.619582815385e-01
1418791937.500,1418.791937500,8.027023197456e-10,1.049133504337e-09,7.651097943470e-01
1418792523.438,1418.792523438,8.036729667567e-10,1.034175046546e-09,7.771150246187e-01
1418793109.375,1418.793109375,8.078281948279e-10,1.039585764414e-09,7.770673882625e-01
1418793695.312,1418.793695312,8.042442423260e-10,1.052532611806e-09,7.641038703268e-01
1418794281.250,1418.794281250,7.997698000245e-10,1.058693333751e-09,7.554310342080e-01
1418794867.188,1418.794867188,8.003894311334e-10,1.051396255083e-09,7.612633460162e-01
1418795453.125,1418.795453125,8.072266380655e-10,1.036661095674e-09,7.786793981505e-01
1418796039.062,1418.796039062,8.090538670659e-10,1.035253218876e-09,7.815033581293e-01
1418796625.000,1418.796625000,8.030285764141e-10,1.035434465782e-09,7.755474662587e-01
1418797210.938,1418.797210938,8.042781286796e-10,1.036222847255e-09,7.761632845777e-01
1418797796.875,1418.797796875,8.054672411388e-10,1.044447274206e-09,7.711899499677e-01
1418798382.812,1418.798382812,8.050335859731e-10,1.040453936235e-09,7.737330389523e-01
1418798968.750,1418.798968750,8.097260781416e-10,1.037743659938e-09,7.802756204647e-01
1418799554.688,1418.799554688,8.075482863900e-10,1.050077122622e-09,7.690371202199e-01
1418800140.625,1418.800140625,8.066717390799e-10,1.051133974712e-09,7.674299932139e-01
1418800726.562,1418.800726562,8.036024832921e-10,1.036201526413e-09,7.755272143572e-01
