# metadata_json,"{""task"":""take_21cm_data"",""timestamp_utc"":""2026-06-10T20:02:09.298334+00:00"",""target_name"":""galactic_plane"",""scan_index"":2,""scan_count"":5,""frequency_index"":4,""frequency_count"":5,""center_freq_hz"":1421205800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1420594281.250,1420.594281250,9.804286328822e-10
1420594867.188,1420.594867188,9.760183353659e-10
1420595453.125,1420.595453125,1.003971035346e-09
1420596039.062,1420.596039063,1.008124873955e-09
1420596625.000,1420.596625000,1.008856395610e-09
1420597210.938,1420.597210937,9.858306756861e-10
1420597796.875,1420.597796875,9.683157464319e-10
1420598382.812,1420.598382812,9.600816861246e-10
1420598968.750,1420.598968750,9.981170079503e-10
1420599554.688,1420.599554687,9.972559399567e-10
1420600140.625,1420.600140625,9.731714369073e-10
1420600726.562,1420.600726563,9.795742333320e-10
1420601312.500,1420.601312500,9.881254876548e-10
1420601898.438,1420.601898438,9.633824542917e-10
1420602484.375,1420.602484375,9.532801219748e-10
1420603070.312,1420.603070312,9.597186174502e-10
1420603656.250,1420.603656250,9.987968925008e-10
1420604242.188,1420.604242187,1.003299670516e-09
1420604828.125,1420.604828125,9.947704380881e-10
1420605414.062,1420.605414062,9.962891492174e-10
1420606000.000,1420.606000000,1.005230023658e-09
1420606585.938,1420.606585938,9.808921717264e-10
1420607171.875,1420.607171875,9.760051650046e-10
1420607757.812,1420.607757813,9.811618076108e-10
1420608343.750,1420.608343750,9.738081003644e-10
1420608929.688,1420.608929687,9.638258014875e-10
1420609515.625,1420.609515625,9.887131522138e-10
1420610101.562,1420.610101562,9.847271477489e-10
1420610687.500,1420.610687500,9.926437614932e-10
1420611273.438,1420.611273437,9.805447868286e-10
1420611859.375,1420.611859375,1.000732900763e-09
1420612445.312,1420.612445313,1.021891692918e-09
1420613031.250,1420.613031250,9.912093570062e-10
1420613617.188,1420.613617188,9.801317049131e-10
1420614203.125,1420.614203125,9.730212715978e-10
1420614789.062,1420.614789062,9.798197907059e-10
1420615375.000,1420.615375000,9.506769644504e-10
1420615960.938,1420.615960937,9.351237702373e-10
1420616546.875,1420.616546875,9.699161917761e-10
1420617132.812,1420.617132812,9.867600568510e-10
1420617718.750,1420.617718750,9.899086031677e-10
1420618304.688,1420.618304688,9.908554032584e-10
1420618890.625,1420.618890625,9.853755291784e-10
1420619476.562,1420.619476563,9.709266443799e-10
1420620062.500,1420.620062500,9.806698446503e-10
1420620648.438,1420.620648437,9.837730019732e-10
1420621234.375,1420.621234375,9.903849183299e-10
1420621820.312,1420.621820312,9.686860856409e-10
1420622406.250,1420.622406250,9.662315580984e-10
1420622992.188,1420.622992187,9.736837318200e-10
1420623578.125,1420.623578125,9.894749439583e-10
1420624164.062,1420.624164063,9.777828366870e-10
1420624750.000,1420.624750000,9.558977715775e-10
1420625335.938,1420.625335938,9.690107923956e-10
1420625921.875,1420.625921875,9.836954690443e-10
1420626507.812,1420.626507812,9.774550020270e-10
1420627093.750,1420.627093750,9.692610097535e-10
1420627679.688,1420.627679687,9.556389727640e-10
1420628265.625,1420.628265625,9.720222395615e-10
1420628851.562,1420.628851562,9.639931212066e-10
1420629437.500,1420.629437500,9.535974205496e-10
1420630023.438,1420.630023438,9.641794921047e-10
1420630609.375,1420.630609375,9.733981918079e-10
1420631195.312,1420.631195313,9.841492495304e-10
1420631781.250,1420.631781250,9.749323751984e-10
1420632367.188,1420.632367187,9.736515096655e-10
1420632953.125,1420.632953125,9.875815440010e-10
1420633539.062,1420.633539062,9.948719223374e-10
1420634125.000,1420.634125000,9.715188676123e-10
1420634710.938,1420.634710937,9.917750969619e-10
1420635296.875,1420.635296875,9.765483616380e-10
1420635882.812,1420.635882813,9.957455312973e-10
1420636468.750,1420.636468750,9.720879329049e-10
1420637054.688,1420.637054688,9.579592455214e-10
1420637640.625,1420.637640625,9.734662602076e-10
1420638226.562,1420.638226562,9.792754890246e-10
1420638812.500,1420.638812500,9.679775280672e-10
1420639398.438,1420.639398437,9.637347330554e-10
1420639984.375,1420.639984375,9.627603265852e-10
1420640570.312,1420.640570312,9.661792832432e-10
1420641156.250,1420.641156250,9.721013653264e-10
1420641742.188,1420.641742188,9.770277758709e-10
1420642328.125,1420.642328125,9.921322401429e-10
1420642914.062,1420.642914063,9.542069752614e-10
1420643500.000,1420.643500000,9.591820379480e-10
1420644085.938,1420.644085937,9.775026882243e-10
1420644671.875,1420.644671875,9.676260540417e-10
1420645257.812,1420.645257812,9.603428478950e-10
1420645843.750,1420.645843750,9.457033709373e-10
1420646429.688,1420.646429687,9.596689202974e-10
1420647015.625,1420.647015625,9.745719783988e-10
1420647601.562,1420.647601563,9.412201347487e-10
1420648187.500,1420.648187500,9.553408854039e-10
1420648773.438,1420.648773438,9.760917407731e-10
1420649359.375,1420.649359375,9.711609009579e-10
1420649945.312,1420.649945312,9.617802041908e-10
1420650531.250,1420.650531250,9.828130636347e-10
1420651117.188,1420.651117187,9.653140655246e-10
1420651703.125,1420.651703125,9.335085699117e-10
1420652289.062,1420.652289062,9.408102032923e-10
1420652875.000,1420.652875000,9.635951028412e-10
1420653460.938,1420.653460938,9.626101285298e-10
1420654046.875,1420.654046875,9.845256753594e-10
1420654632.812,1420.654632813,9.765294014961e-10
1420655218.750,1420.655218750,9.421620289101e-10
1420655804.688,1420.655804687,9.619215128367e-10
1420656390.625,1420.656390625,9.648461133521e-10
1420656976.562,1420.656976562,9.542561913434e-10
1420657562.500,1420.657562500,9.503608391459e-10
1420658148.438,1420.658148437,9.661927188520e-10
1420658734.375,1420.658734375,9.752301142654e-10
1420659320.312,1420.659320313,9.633997253972e-10
1420659906.250,1420.659906250,9.435506740628e-10
1420660492.188,1420.660492188,9.571903097689e-10
1420661078.125,1420.661078125,9.784853387484e-10
1420661664.062,1420.661664062,9.929911031414e-10
1420662250.000,1420.662250000,9.480216873443e-10
1420662835.938,1420.662835937,9.450716753840e-10
1420663421.875,1420.663421875,9.637536184205e-10
1420664007.812,1420.664007812,9.422293608686e-10
1420664593.750,1420.664593750,9.317315135649e-10
1420665179.688,1420.665179688,9.371490605293e-10
1420665765.625,1420.665765625,9.429777974431e-10
1420666351.562,1420.666351563,9.478635024887e-10
1420666937.500,1420.666937500,9.415549349107e-10
1420667523.438,1420.667523437,9.486982030046e-10
1420668109.375,1420.668109375,9.568697106002e-10
1420668695.312,1420.668695312,9.485625089086e-10
1420669281.250,1420.669281250,9.399808747944e-10
1420669867.188,1420.669867187,9.526943129356e-10
1420670453.125,1420.670453125,9.548279702553e-10
1420671039.062,1420.671039063,9.558632306720e-10
1420671625.000,1420.671625000,9.514986158782e-10
1420672210.938,1420.672210938,9.963564882623e-10
1420672796.875,1420.672796875,9.767268206575e-10
1420673382.812,1420.673382812,9.665308649159e-10
1420673968.750,1420.673968750,9.681740341977e-10
1420674554.688,1420.674554687,9.882539351144e-10
1420675140.625,1420.675140625,9.596981594133e-10
1420675726.562,1420.675726562,9.524532137575e-10
1420676312.500,1420.676312500,9.393839143276e-10
1420676898.438,1420.676898438,9.621303779418e-10
1420677484.375,1420.677484375,9.626816379448e-10
1420678070.312,1420.678070313,9.526247312773e-10
1420678656.250,1420.678656250,9.389075825132e-10
1420679242.188,1420.679242187,9.291246009459e-10
1420679828.125,1420.679828125,9.497944090863e-10
1420680414.062,1420.680414062,9.609952786664e-10
1420681000.000,1420.681000000,9.650717654313e-10
1420681585.938,1420.681585937,9.718835945136e-10
1420682171.875,1420.682171875,9.399088426387e-10
1420682757.812,1420.682757813,9.335309397650e-10
1420683343.750,1420.683343750,9.421036876508e-10
1420683929.688,1420.683929688,9.293930100412e-10
1420684515.625,1420.684515625,9.572649665818e-10
1420685101.562,1420.685101562,9.587417833228e-10
1420685687.500,1420.685687500,9.566940796499e-10
1420686273.438,1420.686273437,9.396792943403e-10
1420686859.375,1420.686859375,9.344775273220e-10
1420687445.312,1420.687445312,9.357231339899e-10
1420688031.250,1420.688031250,9.419310859316e-10
1420688617.188,1420.688617188,9.197328372956e-10
1420689203.125,1420.689203125,9.259113369828e-10
1420689789.062,1420.689789063,9.289193071416e-10
1420690375.000,1420.690375000,9.300911279842e-10
1420690960.938,1420.690960937,9.338241869254e-10
1420691546.875,1420.691546875,9.634097525389e-10
1420692132.812,1420.692132812,9.778370478272e-10
1420692718.750,1420.692718750,9.555795187495e-10
1420693304.688,1420.693304687,9.402669480832e-10
1420693890.625,1420.693890625,9.282494953525e-10
1420694476.562,1420.694476563,9.423688872504e-10
1420695062.500,1420.695062500,9.478648532387e-10
1420695648.438,1420.695648438,9.239842584136e-10
1420696234.375,1420.696234375,9.393917609273e-10
1420696820.312,1420.696820312,9.715415564241e-10
1420697406.250,1420.697406250,9.558890412687e-10
1420697992.188,1420.697992187,9.610325011030e-10
1420698578.125,1420.698578125,9.364313314134e-10
1420699164.062,1420.699164062,9.306018503284e-10
1420699750.000,1420.699750000,9.657173666887e-10
1420700335.938,1420.700335938,9.529218385319e-10
1420700921.875,1420.700921875,9.138687780392e-10
1420701507.812,1420.701507813,9.194149682118e-10
1420702093.750,1420.702093750,9.352682089660e-10
1420702679.688,1420.702679687,9.517131089430e-10
1420703265.625,1420.703265625,9.251537566865e-10
1420703851.562,1420.703851562,9.062209612405e-10
1420704437.500,1420.704437500,9.464450597190e-10
1420705023.438,1420.705023437,9.577101828142e-10
1420705609.375,1420.705609375,9.516952486520e-10
1420706195.312,1420.706195313,9.388874612285e-10
1420706781.250,1420.706781250,9.302399140622e-10
1420707367.188,1420.707367188,9.058326241890e-10
1420707953.125,1420.707953125,9.232831189779e-10
1420708539.062,1420.708539062,9.593283415036e-10
1420709125.000,1420.709125000,9.556447976630e-10
1420709710.938,1420.709710937,9.644330151959e-10
1420710296.875,1420.710296875,9.545963366856e-10
1420710882.812,1420.710882812,9.588437617579e-10
1420711468.750,1420.711468750,9.383365658223e-10
1420712054.688,1420.712054688,9.313433812236e-10
1420712640.625,1420.712640625,9.526396230303e-10
1420713226.562,1420.713226563,9.404066577997e-10
1420713812.500,1420.713812500,9.427338633626e-10
1420714398.438,1420.714398437,9.423031969686e-10
1420714984.375,1420.714984375,9.507937725236e-10
1420715570.312,1420.715570312,9.439838147225e-10
1420716156.250,1420.716156250,9.139150608591e-10
1420716742.188,1420.716742187,9.246853238192e-10
1420717328.125,1420.717328125,9.451234206134e-10
1420717914.062,1420.717914063,9.265273069806e-10
1420718500.000,1420.718500000,9.067978783763e-10
1420719085.938,1420.719085938,9.442062741334e-10
1420719671.875,1420.719671875,9.555187261490e-10
1420720257.812,1420.720257812,9.692311651657e-10
1420720843.750,1420.720843750,9.480865874416e-10
1420721429.688,1420.721429687,9.240451635723e-10
1420722015.625,1420.722015625,9.177230734843e-10
1420722601.562,1420.722601562,9.139671163864e-10
1420723187.500,1420.723187500,9.320585679114e-10
1420723773.438,1420.723773438,9.469480720392e-10
1420724359.375,1420.724359375,9.362174813269e-10
1420724945.312,1420.724945313,9.416931776805e-10
1420725531.250,1420.725531250,9.104771924643e-10
1420726117.188,1420.726117187,9.420034357820e-10
1420726703.125,1420.726703125,9.332373737322e-10
1420727289.062,1420.727289062,9.360418446617e-10
1420727875.000,1420.727875000,9.528255510465e-10
1420728460.938,1420.728460937,9.495813095686e-10
1420729046.875,1420.729046875,9.387730715966e-10
1420729632.812,1420.729632813,9.592042852497e-10
1420730218.750,1420.730218750,9.196296118456e-10
1420730804.688,1420.730804688,9.096873935349e-10
1420731390.625,1420.731390625,9.329346960176e-10
1420731976.562,1420.731976562,9.363053905853e-10
1420732562.500,1420.732562500,9.457799844309e-10
1420733148.438,1420.733148437,9.269387408248e-10
1420733734.375,1420.733734375,9.247100540081e-10
1420734320.312,1420.734320312,9.555349359324e-10
1420734906.250,1420.734906250,9.454330946820e-10
1420735492.188,1420.735492188,9.258367857929e-10
1420736078.125,1420.736078125,9.283213507639e-10
1420736664.062,1420.736664063,9.300257873465e-10
1420737250.000,1420.737250000,9.434178251485e-10
1420737835.938,1420.737835937,9.312217957350e-10
1420738421.875,1420.738421875,9.101487738930e-10
1420739007.812,1420.739007812,9.174832563356e-10
1420739593.750,1420.739593750,9.317764147166e-10
1420740179.688,1420.740179687,9.422846367744e-10
1420740765.625,1420.740765625,9.220559167948e-10
1420741351.562,1420.741351563,9.323453118511e-10
1420741937.500,1420.741937500,9.518521862320e-10
1420742523.438,1420.742523438,9.289261787517e-10
1420743109.375,1420.743109375,9.359057929406e-10
1420743695.312,1420.743695312,9.581079675918e-10
1420744281.250,1420.744281250,9.439626572153e-10
1420744867.188,1420.744867187,9.260070958033e-10
1420745453.125,1420.745453125,9.313740562760e-10
1420746039.062,1420.746039062,9.497462497217e-10
1420746625.000,1420.746625000,9.259468290715e-10
1420747210.938,1420.747210938,9.231545663990e-10
1420747796.875,1420.747796875,9.208505878911e-10
1420748382.812,1420.748382813,9.246084283540e-10
1420748968.750,1420.748968750,9.257213333342e-10
1420749554.688,1420.749554687,9.462154719599e-10
1420750140.625,1420.750140625,9.330987033009e-10
1420750726.562,1420.750726562,9.381599287881e-10
1420751312.500,1420.751312500,9.320876500346e-10
1420751898.438,1420.751898437,9.350487428901e-10
1420752484.375,1420.752484375,9.609621344187e-10
1420753070.312,1420.753070313,9.490987179513e-10
1420753656.250,1420.753656250,8.982856251137e-10
1420754242.188,1420.754242188,8.966504674646e-10
1420754828.125,1420.754828125,9.245934394375e-10
1420755414.062,1420.755414062,9.311190029789e-10
1420756000.000,1420.756000000,9.306934792487e-10
1420756585.938,1420.756585937,9.142816730639e-10
1420757171.875,1420.757171875,9.072899971606e-10
1420757757.812,1420.757757812,9.213903936840e-10
1420758343.750,1420.758343750,9.431579709762e-10
1420758929.688,1420.758929688,9.391357399907e-10
1420759515.625,1420.759515625,9.259503734726e-10
1420760101.562,1420.760101563,9.111295290651e-10
1420760687.500,1420.760687500,9.157501712636e-10
1420761273.438,1420.761273437,9.432993734515e-10
1420761859.375,1420.761859375,9.417907104081e-10
1420762445.312,1420.762445312,9.143526886148e-10
1420763031.250,1420.763031250,8.893147371723e-10
1420763617.188,1420.763617187,9.134806397795e-10
1420764203.125,1420.764203125,9.261793466458e-10
1420764789.062,1420.764789063,9.108876560037e-10
1420765375.000,1420.765375000,9.209684649293e-10
1420765960.938,1420.765960938,9.178331448514e-10
1420766546.875,1420.766546875,9.142248939213e-10
1420767132.812,1420.767132812,9.188099133580e-10
1420767718.750,1420.767718750,9.276224569443e-10
1420768304.688,1420.768304687,9.273416949498e-10
1420768890.625,1420.768890625,9.220794545309e-10
1420769476.562,1420.769476562,9.187243075534e-10
1420770062.500,1420.770062500,9.297599602503e-10
1420770648.438,1420.770648438,9.070515007975e-10
1420771234.375,1420.771234375,9.285804499761e-10
1420771820.312,1420.771820313,9.434198182464e-10
1420772406.250,1420.772406250,9.287257494176e-10
1420772992.188,1420.772992187,9.404228167496e-10
1420773578.125,1420.773578125,9.315180141997e-10
1420774164.062,1420.774164062,9.120864516331e-10
1420774750.000,1420.774750000,9.136733782099e-10
1420775335.938,1420.775335937,9.415873675888e-10
1420775921.875,1420.775921875,9.239291602109e-10
1420776507.812,1420.776507813,9.198807930689e-10
1420777093.750,1420.777093750,9.147130397999e-10
1420777679.688,1420.777679688,9.311961910502e-10
1420778265.625,1420.778265625,9.219512021554e-10
1420778851.562,1420.778851562,9.276549564892e-10
1420779437.500,1420.779437500,9.169728007042e-10
1420780023.438,1420.780023437,9.355603142873e-10
1420780609.375,1420.780609375,9.440186020593e-10
1420781195.312,1420.781195312,9.122325946831e-10
1420781781.250,1420.781781250,9.252128335486e-10
1420782367.188,1420.782367188,9.348164260695e-10
1420782953.125,1420.782953125,9.360905509537e-10
1420783539.062,1420.783539063,9.035280523021e-10
1420784125.000,1420.784125000,8.972836852288e-10
1420784710.938,1420.784710937,8.993291525068e-10
1420785296.875,1420.785296875,9.234393929820e-10
1420785882.812,1420.785882812,9.180432425122e-10
1420786468.750,1420.786468750,9.198133566950e-10
1420787054.688,1420.787054687,8.932724754874e-10
1420787640.625,1420.787640625,9.040678933891e-10
1420788226.562,1420.788226563,9.032048696848e-10
1420788812.500,1420.788812500,9.225063317285e-10
1420789398.438,1420.789398438,9.353013845188e-10
1420789984.375,1420.789984375,9.361153537107e-10
1420790570.312,1420.790570312,9.298185163432e-10
1420791156.250,1420.791156250,9.170878644894e-10
1420791742.188,1420.791742187,9.021209508455e-10
1420792328.125,1420.792328125,9.027142626068e-10
1420792914.062,1420.792914062,9.031026538415e-10
1420793500.000,1420.793500000,9.014377972065e-10
1420794085.938,1420.794085938,9.124434395762e-10
1420794671.875,1420.794671875,9.364765850379e-10
1420795257.812,1420.795257813,9.169269975922e-10
1420795843.750,1420.795843750,9.043816635401e-10
1420796429.688,1420.796429687,9.369804316604e-10
1420797015.625,1420.797015625,9.175196685648e-10
1420797601.562,1420.797601562,9.091917185125e-10
1420798187.500,1420.798187500,9.293700693867e-10
1420798773.438,1420.798773437,9.201835497062e-10
1420799359.375,1420.799359375,9.344895349946e-10
1420799945.312,1420.799945313,9.542064813449e-10
1420800531.250,1420.800531250,9.421571249379e-10
1420801117.188,1420.801117188,9.206834612633e-10
1420801703.125,1420.801703125,9.166526560143e-10
1420802289.062,1420.802289062,9.199513388963e-10
1420802875.000,1420.802875000,9.198366881991e-10
1420803460.938,1420.803460937,9.078093880481e-10
1420804046.875,1420.804046875,9.015357985137e-10
1420804632.812,1420.804632812,9.084299340312e-10
1420805218.750,1420.805218750,9.252768846330e-10
1420805804.688,1420.805804688,9.276786405289e-10
1420806390.625,1420.806390625,9.200512876926e-10
1420806976.562,1420.806976563,9.204368640933e-10
1420807562.500,1420.807562500,9.313041864480e-10
1420808148.438,1420.808148437,9.200032703996e-10
1420808734.375,1420.808734375,9.184326076279e-10
1420809320.312,1420.809320312,9.008079653598e-10
1420809906.250,1420.809906250,9.202325682858e-10
1420810492.188,1420.810492187,9.217212947313e-10
1420811078.125,1420.811078125,9.338127326469e-10
1420811664.062,1420.811664063,9.246435202571e-10
1420812250.000,1420.812250000,9.098792251503e-10
1420812835.938,1420.812835938,9.034647291786e-10
1420813421.875,1420.813421875,9.165230636522e-10
1420814007.812,1420.814007812,9.300355191919e-10
1420814593.750,1420.814593750,9.239882851160e-10
1420815179.688,1420.815179687,9.411392141927e-10
1420815765.625,1420.815765625,9.201020557354e-10
1420816351.562,1420.816351562,9.259735039239e-10
1420816937.500,1420.816937500,9.500023676873e-10
1420817523.438,1420.817523438,9.628783126806e-10
1420818109.375,1420.818109375,9.427874941893e-10
1420818695.312,1420.818695313,9.358846964598e-10
1420819281.250,1420.819281250,9.141864996615e-10
1420819867.188,1420.819867187,9.267370696367e-10
1420820453.125,1420.820453125,9.218925156498e-10
1420821039.062,1420.821039062,9.062623186162e-10
1420821625.000,1420.821625000,9.157925731444e-10
1420822210.938,1420.822210937,9.076772806894e-10
1420822796.875,1420.822796875,9.162873477588e-10
1420823382.812,1420.823382813,9.234821036391e-10
1420823968.750,1420.823968750,9.238247826312e-10
1420824554.688,1420.824554688,9.463797462046e-10
1420825140.625,1420.825140625,9.453563289586e-10
1420825726.562,1420.825726562,9.296790211123e-10
1420826312.500,1420.826312500,9.133139706425e-10
1420826898.438,1420.826898437,9.306147447536e-10
1420827484.375,1420.827484375,9.290150801958e-10
1420828070.312,1420.828070312,9.097401548782e-10
1420828656.250,1420.828656250,9.013563360607e-10
1420829242.188,1420.829242188,9.089722571287e-10
1420829828.125,1420.829828125,9.276302950615e-10
1420830414.062,1420.830414063,9.371739576998e-10
1420831000.000,1420.831000000,9.298899087819e-10
1420831585.938,1420.831585937,9.140105565870e-10
1420832171.875,1420.832171875,8.997709902704e-10
1420832757.812,1420.832757812,9.090614683761e-10
1420833343.750,1420.833343750,9.287405371531e-10
1420833929.688,1420.833929687,9.321398671915e-10
1420834515.625,1420.834515625,9.360932762727e-10
1420835101.562,1420.835101563,9.485262256284e-10
1420835687.500,1420.835687500,9.454032591489e-10
1420836273.438,1420.836273438,9.604049216662e-10
1420836859.375,1420.836859375,9.593760477251e-10
1420837445.312,1420.837445312,9.039120103598e-10
1420838031.250,1420.838031250,8.989514257059e-10
1420838617.188,1420.838617187,9.120591980245e-10
1420839203.125,1420.839203125,8.771954514834e-10
1420839789.062,1420.839789062,8.993804975957e-10
1420840375.000,1420.840375000,9.298598057381e-10
1420840960.938,1420.840960938,9.439095415639e-10
1420841546.875,1420.841546875,9.112445780844e-10
1420842132.812,1420.842132813,9.060640540483e-10
1420842718.750,1420.842718750,8.979275132427e-10
1420843304.688,1420.843304687,9.139326536702e-10
1420843890.625,1420.843890625,9.202245737643e-10
1420844476.562,1420.844476562,9.180859220151e-10
1420845062.500,1420.845062500,9.472628256616e-10
1420845648.438,1420.845648437,9.146151899411e-10
1420846234.375,1420.846234375,9.233017822308e-10
1420846820.312,1420.846820313,9.322309440963e-10
1420847406.250,1420.847406250,9.357817245102e-10
1420847992.188,1420.847992188,9.407322484740e-10
1420848578.125,1420.848578125,9.372513968459e-10
1420849164.062,1420.849164062,9.148196882689e-10
1420849750.000,1420.849750000,9.114745183259e-10
1420850335.938,1420.850335937,9.085619815887e-10
1420850921.875,1420.850921875,9.169881207336e-10
1420851507.812,1420.851507812,9.227048896804e-10
1420852093.750,1420.852093750,9.164755428344e-10
1420852679.688,1420.852679688,9.315073419646e-10
1420853265.625,1420.853265625,9.172551984884e-10
1420853851.562,1420.853851563,9.293829131970e-10
1420854437.500,1420.854437500,9.205815003782e-10
1420855023.438,1420.855023437,8.955824463536e-10
1420855609.375,1420.855609375,8.986735975540e-10
1420856195.312,1420.856195312,9.133682861613e-10
1420856781.250,1420.856781250,8.942867151334e-10
1420857367.188,1420.857367187,9.190306904192e-10
1420857953.125,1420.857953125,9.234007233325e-10
1420858539.062,1420.858539063,9.115386429295e-10
1420859125.000,1420.859125000,9.327806039578e-10
1420859710.938,1420.859710938,9.352780421048e-10
1420860296.875,1420.860296875,9.400220489103e-10
1420860882.812,1420.860882812,9.212383112081e-10
1420861468.750,1420.861468750,9.271008012345e-10
1420862054.688,1420.862054687,9.503780488699e-10
1420862640.625,1420.862640625,9.332460033480e-10
1420863226.562,1420.863226562,9.129183390504e-10
1420863812.500,1420.863812500,9.321941397578e-10
1420864398.438,1420.864398438,9.434913848659e-10
1420864984.375,1420.864984375,9.188386397623e-10
1420865570.312,1420.865570313,8.986990045840e-10
1420866156.250,1420.866156250,9.079385527129e-10
1420866742.188,1420.866742187,9.326356210476e-10
1420867328.125,1420.867328125,9.308870040303e-10
1420867914.062,1420.867914062,9.324811894635e-10
1420868500.000,1420.868500000,9.401548565054e-10
1420869085.938,1420.869085937,9.345093969058e-10
1420869671.875,1420.869671875,9.320998649168e-10
1420870257.812,1420.870257813,9.376863996575e-10
1420870843.750,1420.870843750,9.414370379772e-10
1420871429.688,1420.871429688,9.355412819015e-10
1420872015.625,1420.872015625,9.351483469621e-10
1420872601.562,1420.872601562,9.481028245566e-10
1420873187.500,1420.873187500,9.377367194505e-10
1420873773.438,1420.873773437,9.311785410310e-10
1420874359.375,1420.874359375,9.403718993595e-10
1420874945.312,1420.874945312,9.358635486552e-10
1420875531.250,1420.875531250,9.150298409895e-10
1420876117.188,1420.876117188,9.156896925118e-10
1420876703.125,1420.876703125,9.232242947610e-10
1420877289.062,1420.877289063,9.126809175877e-10
1420877875.000,1420.877875000,9.285532053875e-10
1420878460.938,1420.878460937,9.447681013350e-10
1420879046.875,1420.879046875,9.390517017373e-10
1420879632.812,1420.879632812,9.123772769224e-10
1420880218.750,1420.880218750,9.304768884368e-10
1420880804.688,1420.880804687,9.195604367657e-10
1420881390.625,1420.881390625,9.182998110689e-10
1420881976.562,1420.881976563,9.118170621894e-10
1420882562.500,1420.882562500,9.354431241433e-10
1420883148.438,1420.883148438,9.271949750729e-10
1420883734.375,1420.883734375,9.335635280560e-10
1420884320.312,1420.884320312,9.235804729581e-10
1420884906.250,1420.884906250,9.404710311601e-10
1420885492.188,1420.885492187,9.391502720483e-10
1420886078.125,1420.886078125,9.247374478775e-10
1420886664.062,1420.886664062,9.296095639799e-10
1420887250.000,1420.887250000,9.247173813568e-10
1420887835.938,1420.887835938,9.137326097996e-10
1420888421.875,1420.888421875,9.194109864300e-10
1420889007.812,1420.889007813,9.356612425021e-10
1420889593.750,1420.889593750,9.356367785358e-10
1420890179.688,1420.890179687,9.040327723548e-10
1420890765.625,1420.890765625,8.943950295503e-10
1420891351.562,1420.891351562,9.163473105404e-10
1420891937.500,1420.891937500,9.205981904025e-10
1420892523.438,1420.892523437,9.429182384542e-10
1420893109.375,1420.893109375,9.419668360331e-10
1420893695.312,1420.893695313,9.367499795055e-10
1420894281.250,1420.894281250,9.413868448054e-10
1420894867.188,1420.894867188,9.438417823157e-10
1420895453.125,1420.895453125,9.522807280399e-10
1420896039.062,1420.896039062,9.439378201388e-10
1420896625.000,1420.896625000,9.250407949012e-10
1420897210.938,1420.897210937,9.438150744696e-10
1420897796.875,1420.897796875,9.205487089540e-10
1420898382.812,1420.898382812,9.257675459487e-10
1420898968.750,1420.898968750,9.268701929992e-10
1420899554.688,1420.899554688,9.295633561184e-10
1420900140.625,1420.900140625,9.375320355147e-10
1420900726.562,1420.900726563,9.314031708637e-10
1420901312.500,1420.901312500,9.213754371151e-10
1420901898.438,1420.901898437,9.247649811024e-10
1420902484.375,1420.902484375,9.108188562862e-10
1420903070.312,1420.903070312,9.169888539850e-10
1420903656.250,1420.903656250,9.383045887342e-10
1420904242.188,1420.904242187,9.444929271248e-10
1420904828.125,1420.904828125,9.610068114508e-10
1420905414.062,1420.905414063,9.511411626393e-10
1420906000.000,1420.906000000,9.440423693379e-10
1420906585.938,1420.906585938,9.699254014550e-10
1420907171.875,1420.907171875,9.818851318808e-10
1420907757.812,1420.907757812,9.738862142117e-10
1420908343.750,1420.908343750,9.605277088819e-10
1420908929.688,1420.908929687,9.659444563072e-10
1420909515.625,1420.909515625,9.382972618923e-10
1420910101.562,1420.910101562,9.383788938421e-10
1420910687.500,1420.910687500,9.462459226874e-10
1420911273.438,1420.911273438,9.479050497675e-10
1420911859.375,1420.911859375,9.281702113278e-10
1420912445.312,1420.912445313,9.466353450183e-10
1420913031.250,1420.913031250,9.256068730302e-10
1420913617.188,1420.913617187,9.081430067645e-10
1420914203.125,1420.914203125,9.260203074161e-10
1420914789.062,1420.914789062,9.528880225643e-10
1420915375.000,1420.915375000,9.505812976590e-10
1420915960.938,1420.915960937,9.547429846400e-10
1420916546.875,1420.916546875,9.375792049838e-10
1420917132.812,1420.917132813,9.413504030361e-10
1420917718.750,1420.917718750,9.464759825633e-10
1420918304.688,1420.918304688,9.496103451580e-10
1420918890.625,1420.918890625,9.624778739279e-10
1420919476.562,1420.919476562,9.463098235763e-10
1420920062.500,1420.920062500,9.243733674745e-10
1420920648.438,1420.920648437,9.347225528618e-10
1420921234.375,1420.921234375,9.427271805930e-10
1420921820.312,1420.921820312,9.431886818122e-10
1420922406.250,1420.922406250,9.546103631028e-10
1420922992.188,1420.922992188,9.507213322582e-10
1420923578.125,1420.923578125,9.531143142953e-10
1420924164.062,1420.924164063,9.531919463027e-10
1420924750.000,1420.924750000,9.648384453317e-10
1420925335.938,1420.925335937,9.623649866379e-10
1420925921.875,1420.925921875,9.518986136663e-10
1420926507.812,1420.926507812,9.501972624367e-10
1420927093.750,1420.927093750,9.399289316276e-10
1420927679.688,1420.927679687,9.346643855687e-10
1420928265.625,1420.928265625,9.295798271041e-10
1420928851.562,1420.928851563,9.557529141065e-10
1420929437.500,1420.929437500,9.423900399360e-10
1420930023.438,1420.930023438,9.463226582362e-10
