# metadata_json,"{""task"":""take_21cm_data"",""timestamp_utc"":""2026-06-10T20:02:13.456917+00:00"",""target_name"":""galactic_plane"",""scan_index"":2,""scan_count"":5,""frequency_index"":5,""frequency_count"":5,""center_freq_hz"":1422005800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1421379632.812,1421.379632812,9.593159188765e-10
1421380218.750,1421.380218750,9.683229883390e-10
1421380804.688,1421.380804687,9.767708123772e-10
1421381390.625,1421.381390625,9.524176460978e-10
1421381976.562,1421.381976563,9.807014617178e-10
1421382562.500,1421.382562500,9.938700160680e-10
1421383148.438,1421.383148438,9.772039612639e-10
1421383734.375,1421.383734375,9.652544248824e-10
1421384320.312,1421.384320312,9.472068977462e-10
1421384906.250,1421.384906250,9.715730783817e-10
1421385492.188,1421.385492187,9.425392222549e-10
1421386078.125,1421.386078125,9.569967240669e-10
1421386664.062,1421.386664062,9.399121614092e-10
1421387250.000,1421.387250000,9.542528940671e-10
1421387835.938,1421.387835938,9.618773028567e-10
1421388421.875,1421.388421875,9.551241459032e-10
1421389007.812,1421.389007813,1.040551822038e-09
1421389593.750,1421.389593750,9.931141246645e-10
1421390179.688,1421.390179687,9.674433729267e-10
1421390765.625,1421.390765625,9.552647143354e-10
1421391351.562,1421.391351562,9.603728719446e-10
1421391937.500,1421.391937500,9.605374224221e-10
1421392523.438,1421.392523437,9.639620284055e-10
1421393109.375,1421.393109375,9.620232781505e-10
1421393695.312,1421.393695313,9.683002840826e-10
1421394281.250,1421.394281250,9.587276548834e-10
1421394867.188,1421.394867188,9.496647362550e-10
1421395453.125,1421.395453125,9.474356864085e-10
1421396039.062,1421.396039062,9.538111427219e-10
1421396625.000,1421.396625000,9.857933050134e-10
1421397210.938,1421.397210937,9.898074378543e-10
1421397796.875,1421.397796875,9.817851770074e-10
1421398382.812,1421.398382812,1.000152191364e-09
1421398968.750,1421.398968750,9.701306841846e-10
1421399554.688,1421.399554688,9.563844362610e-10
1421400140.625,1421.400140625,9.721567882940e-10
1421400726.562,1421.400726563,9.744447004936e-10
1421401312.500,1421.401312500,9.829560675564e-10
1421401898.438,1421.401898437,9.969274395111e-10
1421402484.375,1421.402484375,9.675642410049e-10
1421403070.312,1421.403070312,9.766163880227e-10
1421403656.250,1421.403656250,9.558725837057e-10
1421404242.188,1421.404242187,9.666107419853e-10
1421404828.125,1421.404828125,9.757377292300e-10
1421405414.062,1421.405414063,9.539761522863e-10
1421406000.000,1421.406000000,9.625550082823e-10
1421406585.938,1421.406585938,9.857884046403e-10
1421407171.875,1421.407171875,9.870950975656e-10
1421407757.812,1421.407757812,9.360880834876e-10
1421408343.750,1421.408343750,9.530579080521e-10
1421408929.688,1421.408929687,9.654046434036e-10
1421409515.625,1421.409515625,9.463916052505e-10
1421410101.562,1421.410101562,9.482176511685e-10
1421410687.500,1421.410687500,9.607242702245e-10
1421411273.438,1421.411273438,9.924122573166e-10
1421411859.375,1421.411859375,9.761552814512e-10
1421412445.312,1421.412445313,9.570089906062e-10
1421413031.250,1421.413031250,9.685693491548e-10
1421413617.188,1421.413617187,9.782248061254e-10
1421414203.125,1421.414203125,9.901576369036e-10
1421414789.062,1421.414789062,9.961296913581e-10
1421415375.000,1421.415375000,9.706736507874e-10
1421415960.938,1421.415960937,9.628840065262e-10
1421416546.875,1421.416546875,9.508690460306e-10
1421417132.812,1421.417132813,9.659706081136e-10
1421417718.750,1421.417718750,9.597481992153e-10
1421418304.688,1421.418304688,9.568524673128e-10
1421418890.625,1421.418890625,9.485000951407e-10
1421419476.562,1421.419476562,9.423931133428e-10
1421420062.500,1421.420062500,9.508094232101e-10
1421420648.438,1421.420648437,9.530012059806e-10
1421421234.375,1421.421234375,9.508751491323e-10
1421421820.312,1421.421820312,9.808273114297e-10
1421422406.250,1421.422406250,9.443340111557e-10
1421422992.188,1421.422992188,9.310057260840e-10
1421423578.125,1421.423578125,9.494182430903e-10
1421424164.062,1421.424164063,9.792059844664e-10
1421424750.000,1421.424750000,9.839197878476e-10
1421425335.938,1421.425335937,9.801286507027e-10
1421425921.875,1421.425921875,9.927514992826e-10
1421426507.812,1421.426507812,9.981958091467e-10
1421427093.750,1421.427093750,9.528703428109e-10
1421427679.688,1421.427679687,9.537081592618e-10
1421428265.625,1421.428265625,9.599432509683e-10
1421428851.562,1421.428851563,9.645722323201e-10
1421429437.500,1421.429437500,9.754130972153e-10
1421430023.438,1421.430023438,9.543741614647e-10
1421430609.375,1421.430609375,9.451161004464e-10
1421431195.312,1421.431195312,9.405679435853e-10
1421431781.250,1421.431781250,9.515294544817e-10
1421432367.188,1421.432367187,9.462522056880e-10
1421432953.125,1421.432953125,9.626903993703e-10
1421433539.062,1421.433539062,9.743316263174e-10
1421434125.000,1421.434125000,9.593314623897e-10
1421434710.938,1421.434710938,9.504256634278e-10
1421435296.875,1421.435296875,9.591253068025e-10
1421435882.812,1421.435882813,9.561046085525e-10
1421436468.750,1421.436468750,9.406818055163e-10
1421437054.688,1421.437054687,9.144711667579e-10
1421437640.625,1421.437640625,9.438935455683e-10
1421438226.562,1421.438226562,9.667936657333e-10
1421438812.500,1421.438812500,9.707085432415e-10
1421439398.438,1421.439398437,9.503788456101e-10
1421439984.375,1421.439984375,9.340422600331e-10
1421440570.312,1421.440570313,9.611722226448e-10
1421441156.250,1421.441156250,9.598771870956e-10
1421441742.188,1421.441742188,9.587051836945e-10
1421442328.125,1421.442328125,9.691656367253e-10
1421442914.062,1421.442914062,9.795083175836e-10
1421443500.000,1421.443500000,9.750752062373e-10
1421444085.938,1421.444085937,9.533910048078e-10
1421444671.875,1421.444671875,9.432175867277e-10
1421445257.812,1421.445257812,9.268543918191e-10
1421445843.750,1421.445843750,9.330651338603e-10
1421446429.688,1421.446429688,9.370519119673e-10
1421447015.625,1421.447015625,9.460130429281e-10
1421447601.562,1421.447601563,9.615995354526e-10
1421448187.500,1421.448187500,9.453714995885e-10
1421448773.438,1421.448773437,9.829848166509e-10
1421449359.375,1421.449359375,9.756263566708e-10
1421449945.312,1421.449945312,9.351089514027e-10
1421450531.250,1421.450531250,9.336377427186e-10
1421451117.188,1421.451117187,9.575616360006e-10
1421451703.125,1421.451703125,9.764322286512e-10
1421452289.062,1421.452289063,9.793779488983e-10
1421452875.000,1421.452875000,9.205558949107e-10
1421453460.938,1421.453460938,9.166328186296e-10
1421454046.875,1421.454046875,9.306189866657e-10
1421454632.812,1421.454632812,9.526897188458e-10
1421455218.750,1421.455218750,9.579990262113e-10
1421455804.688,1421.455804687,9.485823830233e-10
1421456390.625,1421.456390625,9.511998806249e-10
1421456976.562,1421.456976562,9.607284518774e-10
1421457562.500,1421.457562500,9.537173820294e-10
1421458148.438,1421.458148438,9.557915903683e-10
1421458734.375,1421.458734375,9.566323333610e-10
1421459320.312,1421.459320313,9.550332942118e-10
1421459906.250,1421.459906250,9.514627235466e-10
1421460492.188,1421.460492187,9.362832031294e-10
1421461078.125,1421.461078125,9.392948505831e-10
1421461664.062,1421.461664062,9.434177021018e-10
1421462250.000,1421.462250000,9.504422153732e-10
1421462835.938,1421.462835937,9.638206739875e-10
1421463421.875,1421.463421875,9.653036788308e-10
1421464007.812,1421.464007813,9.570467966998e-10
1421464593.750,1421.464593750,9.670860643488e-10
1421465179.688,1421.465179688,9.617109058123e-10
1421465765.625,1421.465765625,9.213885279321e-10
1421466351.562,1421.466351562,9.203894079094e-10
1421466937.500,1421.466937500,9.504894863234e-10
1421467523.438,1421.467523437,9.382448611687e-10
1421468109.375,1421.468109375,9.221674676516e-10
1421468695.312,1421.468695312,9.085639794611e-10
1421469281.250,1421.469281250,9.067825173024e-10
1421469867.188,1421.469867188,9.385901527399e-10
1421470453.125,1421.470453125,9.704472261860e-10
1421471039.062,1421.471039063,9.402721253186e-10
1421471625.000,1421.471625000,9.425482338888e-10
1421472210.938,1421.472210937,9.381333824920e-10
1421472796.875,1421.472796875,9.596315373051e-10
1421473382.812,1421.473382812,9.667291120473e-10
1421473968.750,1421.473968750,9.365291251821e-10
1421474554.688,1421.474554687,9.231260001514e-10
1421475140.625,1421.475140625,9.419623761531e-10
1421475726.562,1421.475726563,9.597988656143e-10
1421476312.500,1421.476312500,9.688829044417e-10
1421476898.438,1421.476898438,9.637623721599e-10
1421477484.375,1421.477484375,9.580111568326e-10
1421478070.312,1421.478070312,9.595019014109e-10
1421478656.250,1421.478656250,9.621232498520e-10
1421479242.188,1421.479242187,9.411339548263e-10
1421479828.125,1421.479828125,9.142292872316e-10
1421480414.062,1421.480414062,9.375102239590e-10
1421481000.000,1421.481000000,9.713639013561e-10
1421481585.938,1421.481585938,9.416445317154e-10
1421482171.875,1421.482171875,9.252856650981e-10
1421482757.812,1421.482757813,9.343261173992e-10
1421483343.750,1421.483343750,9.461081855635e-10
1421483929.688,1421.483929687,9.360132654841e-10
1421484515.625,1421.484515625,9.470440379210e-10
1421485101.562,1421.485101562,9.482308582312e-10
1421485687.500,1421.485687500,9.410167004790e-10
1421486273.438,1421.486273437,9.209921666690e-10
1421486859.375,1421.486859375,9.124402617707e-10
1421487445.312,1421.487445313,9.329152246129e-10
1421488031.250,1421.488031250,9.403278074966e-10
1421488617.188,1421.488617188,9.207957693187e-10
1421489203.125,1421.489203125,9.147213768419e-10
1421489789.062,1421.489789062,9.699478359434e-10
1421490375.000,1421.490375000,9.556768718735e-10
1421490960.938,1421.490960937,9.191963870189e-10
1421491546.875,1421.491546875,9.049089381097e-10
1421492132.812,1421.492132812,9.178197805933e-10
1421492718.750,1421.492718750,9.148670113561e-10
1421493304.688,1421.493304688,9.219029556998e-10
1421493890.625,1421.493890625,9.334430666554e-10
1421494476.562,1421.494476563,9.324038202972e-10
1421495062.500,1421.495062500,9.206020160137e-10
1421495648.438,1421.495648437,9.373824963075e-10
1421496234.375,1421.496234375,9.169804638377e-10
1421496820.312,1421.496820312,9.312939103703e-10
1421497406.250,1421.497406250,9.525737881996e-10
1421497992.188,1421.497992187,9.549782289289e-10
1421498578.125,1421.498578125,9.444358478043e-10
1421499164.062,1421.499164063,9.410844312205e-10
1421499750.000,1421.499750000,9.317290286365e-10
1421500335.938,1421.500335938,9.487741225474e-10
1421500921.875,1421.500921875,9.300444455161e-10
1421501507.812,1421.501507812,9.396936880940e-10
1421502093.750,1421.502093750,9.320499850252e-10
1421502679.688,1421.502679687,9.196914188297e-10
1421503265.625,1421.503265625,9.230508008622e-10
1421503851.562,1421.503851562,9.312580812161e-10
1421504437.500,1421.504437500,9.194218435687e-10
1421505023.438,1421.505023438,8.984000318241e-10
1421505609.375,1421.505609375,9.079006601333e-10
1421506195.312,1421.506195313,9.205082537629e-10
1421506781.250,1421.506781250,9.373374567394e-10
1421507367.188,1421.507367187,9.109524426194e-10
1421507953.125,1421.507953125,9.143840599078e-10
1421508539.062,1421.508539062,9.117145634500e-10
1421509125.000,1421.509125000,9.305856922803e-10
1421509710.938,1421.509710937,9.341282016025e-10
1421510296.875,1421.510296875,9.271309973832e-10
1421510882.812,1421.510882813,9.210715598266e-10
1421511468.750,1421.511468750,8.961765912917e-10
1421512054.688,1421.512054688,9.189281796881e-10
1421512640.625,1421.512640625,9.324066915177e-10
1421513226.562,1421.513226562,9.359559793118e-10
1421513812.500,1421.513812500,9.560119973767e-10
1421514398.438,1421.514398437,9.267481406945e-10
1421514984.375,1421.514984375,9.040295885128e-10
1421515570.312,1421.515570312,9.212620684726e-10
1421516156.250,1421.516156250,9.323626653660e-10
1421516742.188,1421.516742188,9.255463687424e-10
1421517328.125,1421.517328125,9.330084398148e-10
1421517914.062,1421.517914063,9.519496344364e-10
1421518500.000,1421.518500000,9.356081743779e-10
1421519085.938,1421.519085937,9.350960711212e-10
1421519671.875,1421.519671875,9.267377247595e-10
1421520257.812,1421.520257812,9.522195262607e-10
1421520843.750,1421.520843750,9.276864370010e-10
1421521429.688,1421.521429687,9.257274864490e-10
1421522015.625,1421.522015625,9.353773156891e-10
1421522601.562,1421.522601563,9.352952568527e-10
1421523187.500,1421.523187500,9.316108316998e-10
1421523773.438,1421.523773438,9.557388881741e-10
1421524359.375,1421.524359375,9.418212292970e-10
1421524945.312,1421.524945312,9.332207497743e-10
1421525531.250,1421.525531250,9.460433501653e-10
1421526117.188,1421.526117187,9.338643424755e-10
1421526703.125,1421.526703125,9.302320521555e-10
1421527289.062,1421.527289062,9.257486722883e-10
1421527875.000,1421.527875000,9.108514531426e-10
1421528460.938,1421.528460938,9.311094516886e-10
1421529046.875,1421.529046875,9.216621117717e-10
1421529632.812,1421.529632813,9.240530114978e-10
1421530218.750,1421.530218750,9.192893688599e-10
1421530804.688,1421.530804687,9.085960659070e-10
1421531390.625,1421.531390625,9.195095554770e-10
1421531976.562,1421.531976562,9.150448337490e-10
1421532562.500,1421.532562500,9.046242176496e-10
1421533148.438,1421.533148437,9.118334304666e-10
1421533734.375,1421.533734375,9.100306862545e-10
1421534320.312,1421.534320313,9.137749094138e-10
1421534906.250,1421.534906250,8.941892457694e-10
1421535492.188,1421.535492188,8.931068198022e-10
1421536078.125,1421.536078125,9.307962620796e-10
1421536664.062,1421.536664062,9.110110511227e-10
1421537250.000,1421.537250000,9.118749404007e-10
1421537835.938,1421.537835937,9.111791981051e-10
1421538421.875,1421.538421875,9.084261934130e-10
1421539007.812,1421.539007812,9.163569453551e-10
1421539593.750,1421.539593750,9.226574526050e-10
1421540179.688,1421.540179688,9.169181440388e-10
1421540765.625,1421.540765625,8.757757620099e-10
1421541351.562,1421.541351563,8.874692197731e-10
1421541937.500,1421.541937500,8.972163515385e-10
1421542523.438,1421.542523437,9.063394543143e-10
1421543109.375,1421.543109375,8.849208232841e-10
1421543695.312,1421.543695312,9.075095335367e-10
1421544281.250,1421.544281250,9.339592654605e-10
1421544867.188,1421.544867187,9.415296635998e-10
1421545453.125,1421.545453125,9.266025031827e-10
1421546039.062,1421.546039063,9.060205346536e-10
1421546625.000,1421.546625000,9.274754611650e-10
1421547210.938,1421.547210938,9.302602719451e-10
1421547796.875,1421.547796875,9.101790235171e-10
1421548382.812,1421.548382812,9.123196163807e-10
1421548968.750,1421.548968750,9.086920658533e-10
1421549554.688,1421.549554687,8.946842980801e-10
1421550140.625,1421.550140625,8.747550380979e-10
1421550726.562,1421.550726562,8.945059357803e-10
1421551312.500,1421.551312500,9.160342802856e-10
1421551898.438,1421.551898438,9.037668167752e-10
1421552484.375,1421.552484375,9.066639447063e-10
1421553070.312,1421.553070313,9.183513234736e-10
1421553656.250,1421.553656250,9.349652876804e-10
1421554242.188,1421.554242187,9.350417933138e-10
1421554828.125,1421.554828125,8.902746110253e-10
1421555414.062,1421.555414062,9.036525593260e-10
1421556000.000,1421.556000000,9.189949312101e-10
1421556585.938,1421.556585937,9.385439030945e-10
1421557171.875,1421.557171875,9.366271805898e-10
1421557757.812,1421.557757813,9.146120306978e-10
1421558343.750,1421.558343750,9.187694383854e-10
1421558929.688,1421.558929688,9.242646690459e-10
1421559515.625,1421.559515625,9.195303428326e-10
1421560101.562,1421.560101562,9.494765612767e-10
1421560687.500,1421.560687500,9.305002893352e-10
1421561273.438,1421.561273437,9.299235058967e-10
1421561859.375,1421.561859375,9.357064175982e-10
1421562445.312,1421.562445312,9.134868017824e-10
1421563031.250,1421.563031250,9.428947245919e-10
1421563617.188,1421.563617188,9.366709114458e-10
1421564203.125,1421.564203125,9.236490261758e-10
1421564789.062,1421.564789063,9.105457669578e-10
1421565375.000,1421.565375000,9.054794433618e-10
1421565960.938,1421.565960937,9.265946713676e-10
1421566546.875,1421.566546875,9.291152212112e-10
1421567132.812,1421.567132812,9.348437815247e-10
1421567718.750,1421.567718750,9.288711616579e-10
1421568304.688,1421.568304687,9.217618440189e-10
1421568890.625,1421.568890625,8.881540125426e-10
1421569476.562,1421.569476563,8.961458119932e-10
1421570062.500,1421.570062500,9.173267463886e-10
1421570648.438,1421.570648438,9.358180495787e-10
1421571234.375,1421.571234375,9.270969476958e-10
1421571820.312,1421.571820312,9.125430682392e-10
1421572406.250,1421.572406250,8.931200003805e-10
1421572992.188,1421.572992187,8.862519626990e-10
1421573578.125,1421.573578125,8.895074848847e-10
1421574164.062,1421.574164062,8.965896353303e-10
1421574750.000,1421.574750000,9.108195910942e-10
1421575335.938,1421.575335938,8.946169862061e-10
1421575921.875,1421.575921875,9.131262572197e-10
1421576507.812,1421.576507813,9.153734048186e-10
1421577093.750,1421.577093750,9.285102423000e-10
1421577679.688,1421.577679687,9.242816693101e-10
1421578265.625,1421.578265625,9.195484586202e-10
1421578851.562,1421.578851562,9.165578373422e-10
1421579437.500,1421.579437500,9.075962640846e-10
1421580023.438,1421.580023437,9.277185733253e-10
1421580609.375,1421.580609375,9.367260195432e-10
1421581195.312,1421.581195313,9.273348786355e-10
1421581781.250,1421.581781250,9.094619838155e-10
1421582367.188,1421.582367188,9.109479637835e-10
1421582953.125,1421.582953125,8.998628369110e-10
1421583539.062,1421.583539062,8.956460137411e-10
1421584125.000,1421.584125000,9.303921631516e-10
1421584710.938,1421.584710937,9.460891312552e-10
1421585296.875,1421.585296875,9.195187514246e-10
1421585882.812,1421.585882812,8.878781937881e-10
1421586468.750,1421.586468750,8.748309037814e-10
1421587054.688,1421.587054688,9.023102252547e-10
1421587640.625,1421.587640625,9.130361481422e-10
1421588226.562,1421.588226563,9.080903205366e-10
1421588812.500,1421.588812500,9.166761817092e-10
1421589398.438,1421.589398437,9.291447561287e-10
1421589984.375,1421.589984375,9.131672397827e-10
1421590570.312,1421.590570312,9.270129387168e-10
1421591156.250,1421.591156250,9.198001477972e-10
1421591742.188,1421.591742187,9.108795054253e-10
1421592328.125,1421.592328125,9.133000205072e-10
1421592914.062,1421.592914063,9.077058481485e-10
1421593500.000,1421.593500000,8.921749036872e-10
1421594085.938,1421.594085938,8.980162387656e-10
1421594671.875,1421.594671875,9.177229681133e-10
1421595257.812,1421.595257812,9.447459009794e-10
1421595843.750,1421.595843750,9.430463968487e-10
1421596429.688,1421.596429687,9.161071427332e-10
1421597015.625,1421.597015625,9.308795451040e-10
1421597601.562,1421.597601562,9.307239620501e-10
1421598187.500,1421.598187500,9.040180666275e-10
1421598773.438,1421.598773438,8.970817031099e-10
1421599359.375,1421.599359375,8.975478210090e-10
1421599945.312,1421.599945313,8.775818153713e-10
1421600531.250,1421.600531250,8.762508103991e-10
1421601117.188,1421.601117187,8.978786580370e-10
1421601703.125,1421.601703125,9.069728424279e-10
1421602289.062,1421.602289062,8.990705300517e-10
1421602875.000,1421.602875000,9.168208313386e-10
1421603460.938,1421.603460937,8.944607581940e-10
1421604046.875,1421.604046875,9.082907676927e-10
1421604632.812,1421.604632813,9.192542238077e-10
1421605218.750,1421.605218750,9.034979273148e-10
1421605804.688,1421.605804688,9.109065638112e-10
1421606390.625,1421.606390625,9.173822618518e-10
1421606976.562,1421.606976562,9.210468825046e-10
1421607562.500,1421.607562500,9.359689390417e-10
1421608148.438,1421.608148437,9.246111421630e-10
1421608734.375,1421.608734375,9.095132658935e-10
1421609320.312,1421.609320312,9.220768661649e-10
1421609906.250,1421.609906250,8.915959312869e-10
1421610492.188,1421.610492188,8.686315750092e-10
1421611078.125,1421.611078125,8.830697803331e-10
1421611664.062,1421.611664063,9.044168807538e-10
1421612250.000,1421.612250000,8.962648801204e-10
1421612835.938,1421.612835937,9.150397806300e-10
1421613421.875,1421.613421875,9.279333817584e-10
1421614007.812,1421.614007812,9.189543639262e-10
1421614593.750,1421.614593750,8.776346239754e-10
1421615179.688,1421.615179687,8.992554483826e-10
1421615765.625,1421.615765625,9.211181205666e-10
1421616351.562,1421.616351563,9.192100965814e-10
1421616937.500,1421.616937500,8.832656164646e-10
1421617523.438,1421.617523438,8.972130249108e-10
1421618109.375,1421.618109375,9.035026831123e-10
1421618695.312,1421.618695312,8.902043342505e-10
1421619281.250,1421.619281250,8.832919517930e-10
1421619867.188,1421.619867187,8.909787284376e-10
1421620453.125,1421.620453125,9.008542169688e-10
1421621039.062,1421.621039062,9.133891282658e-10
1421621625.000,1421.621625000,9.254274370528e-10
1421622210.938,1421.622210938,9.103500274113e-10
1421622796.875,1421.622796875,9.291856044083e-10
1421623382.812,1421.623382813,9.362927749129e-10
1421623968.750,1421.623968750,9.438407896114e-10
1421624554.688,1421.624554687,9.279961978814e-10
1421625140.625,1421.625140625,9.179335920060e-10
1421625726.562,1421.625726562,9.048852055738e-10
1421626312.500,1421.626312500,8.786679897571e-10
1421626898.438,1421.626898437,8.921113302185e-10
1421627484.375,1421.627484375,9.146228972490e-10
1421628070.312,1421.628070313,9.458497606987e-10
1421628656.250,1421.628656250,9.421019915384e-10
1421629242.188,1421.629242188,9.349354688845e-10
1421629828.125,1421.629828125,8.982059496526e-10
1421630414.062,1421.630414062,9.085120457755e-10
1421631000.000,1421.631000000,9.095634086987e-10
1421631585.938,1421.631585937,9.278782267270e-10
1421632171.875,1421.632171875,9.115035090701e-10
1421632757.812,1421.632757812,8.917327910322e-10
1421633343.750,1421.633343750,8.713382672440e-10
1421633929.688,1421.633929688,8.905431702102e-10
1421634515.625,1421.634515625,8.897967547566e-10
1421635101.562,1421.635101563,8.941670622520e-10
1421635687.500,1421.635687500,8.905065229641e-10
1421636273.438,1421.636273437,8.929405114019e-10
1421636859.375,1421.636859375,8.856308150053e-10
1421637445.312,1421.637445312,9.039044872107e-10
1421638031.250,1421.638031250,9.325228794789e-10
1421638617.188,1421.638617187,9.043987879665e-10
1421639203.125,1421.639203125,8.918373938813e-10
1421639789.062,1421.639789063,9.169758088360e-10
1421640375.000,1421.640375000,9.292602906260e-10
1421640960.938,1421.640960938,9.042158132229e-10
1421641546.875,1421.641546875,8.988988741740e-10
1421642132.812,1421.642132812,9.237192065590e-10
1421642718.750,1421.642718750,9.324108005759e-10
1421643304.688,1421.643304687,9.177410916943e-10
1421643890.625,1421.643890625,9.059821336991e-10
1421644476.562,1421.644476562,9.114177502103e-10
1421645062.500,1421.645062500,9.206235602997e-10
1421645648.438,1421.645648438,9.194589908925e-10
1421646234.375,1421.646234375,9.057691050158e-10
1421646820.312,1421.646820313,8.995261345649e-10
1421647406.250,1421.647406250,8.916554303226e-10
1421647992.188,1421.647992187,9.059612659958e-10
1421648578.125,1421.648578125,9.058020128795e-10
1421649164.062,1421.649164062,9.127993818478e-10
1421649750.000,1421.649750000,9.315047281595e-10
1421650335.938,1421.650335937,9.292566266800e-10
1421650921.875,1421.650921875,9.197249686518e-10
1421651507.812,1421.651507813,9.163493942612e-10
1421652093.750,1421.652093750,8.995619499117e-10
1421652679.688,1421.652679688,9.170448474771e-10
1421653265.625,1421.653265625,8.997735940056e-10
1421653851.562,1421.653851562,9.131595638014e-10
1421654437.500,1421.654437500,9.175041097306e-10
1421655023.438,1421.655023437,9.061978579102e-10
1421655609.375,1421.655609375,9.208294462030e-10
1421656195.312,1421.656195312,9.330868966047e-10
1421656781.250,1421.656781250,9.118859960292e-10
1421657367.188,1421.657367188,9.218646944404e-10
1421657953.125,1421.657953125,9.083119954862e-10
1421658539.062,1421.658539063,8.913952488622e-10
1421659125.000,1421.659125000,9.138812725639e-10
1421659710.938,1421.659710937,9.201837679082e-10
1421660296.875,1421.660296875,9.220234466757e-10
1421660882.812,1421.660882812,9.209991177039e-10
1421661468.750,1421.661468750,9.207703955651e-10
1421662054.688,1421.662054687,9.186736459787e-10
1421662640.625,1421.662640625,9.193797646591e-10
1421663226.562,1421.663226563,8.956557685065e-10
1421663812.500,1421.663812500,8.823418525740e-10
1421664398.438,1421.664398438,9.077954805240e-10
1421664984.375,1421.664984375,9.034652429158e-10
1421665570.312,1421.665570312,9.231524731158e-10
1421666156.250,1421.666156250,9.176381203399e-10
1421666742.188,1421.666742187,9.319342307727e-10
1421667328.125,1421.667328125,9.273471584056e-10
1421667914.062,1421.667914062,9.228694115778e-10
1421668500.000,1421.668500000,9.232461138982e-10
1421669085.938,1421.669085938,9.258866114513e-10
1421669671.875,1421.669671875,9.013721938089e-10
1421670257.812,1421.670257813,8.984758080872e-10
1421670843.750,1421.670843750,9.101309414330e-10
1421671429.688,1421.671429687,9.110115399533e-10
1421672015.625,1421.672015625,9.471217635838e-10
1421672601.562,1421.672601562,9.265715876853e-10
1421673187.500,1421.673187500,9.118843912292e-10
1421673773.438,1421.673773437,9.278985700833e-10
1421674359.375,1421.674359375,9.324158156351e-10
1421674945.312,1421.674945313,9.214692514219e-10
1421675531.250,1421.675531250,9.096774208099e-10
1421676117.188,1421.676117188,9.137364263291e-10
1421676703.125,1421.676703125,9.191825689202e-10
1421677289.062,1421.677289062,9.118168071246e-10
1421677875.000,1421.677875000,9.092774802513e-10
1421678460.938,1421.678460937,9.005750860233e-10
1421679046.875,1421.679046875,9.041642040071e-10
1421679632.812,1421.679632812,8.973323712352e-10
1421680218.750,1421.680218750,8.883638196592e-10
1421680804.688,1421.680804688,9.035367487581e-10
1421681390.625,1421.681390625,9.014934925383e-10
1421681976.562,1421.681976563,9.093106923848e-10
1421682562.500,1421.682562500,9.253023063553e-10
1421683148.438,1421.683148437,8.957768309825e-10
1421683734.375,1421.683734375,9.027980325086e-10
1421684320.312,1421.684320312,9.235970483721e-10
1421684906.250,1421.684906250,9.307321389804e-10
1421685492.188,1421.685492187,9.203583740618e-10
1421686078.125,1421.686078125,9.034174152295e-10
1421686664.062,1421.686664063,9.097360898946e-10
1421687250.000,1421.687250000,9.048578701375e-10
1421687835.938,1421.687835938,9.080176633942e-10
1421688421.875,1421.688421875,9.521010143130e-10
1421689007.812,1421.689007812,9.429036897350e-10
1421689593.750,1421.689593750,9.337658155577e-10
1421690179.688,1421.690179687,9.278737558926e-10
1421690765.625,1421.690765625,9.248702528037e-10
1421691351.562,1421.691351562,9.134137460323e-10
1421691937.500,1421.691937500,9.217850175967e-10
1421692523.438,1421.692523438,9.459782950407e-10
1421693109.375,1421.693109375,9.294398937281e-10
1421693695.312,1421.693695313,9.027944588955e-10
1421694281.250,1421.694281250,9.272203395959e-10
1421694867.188,1421.694867187,9.249544783288e-10
1421695453.125,1421.695453125,9.436734505251e-10
1421696039.062,1421.696039062,9.326022514370e-10
1421696625.000,1421.696625000,9.359780102318e-10
1421697210.938,1421.697210937,9.320258704513e-10
1421697796.875,1421.697796875,9.274652752635e-10
1421698382.812,1421.698382813,9.395610306429e-10
1421698968.750,1421.698968750,9.325624487363e-10
1421699554.688,1421.699554688,9.287265414155e-10
1421700140.625,1421.700140625,9.308512068743e-10
1421700726.562,1421.700726562,9.484904045594e-10
1421701312.500,1421.701312500,9.639491832329e-10
1421701898.438,1421.701898437,9.514437829756e-10
1421702484.375,1421.702484375,9.300669117719e-10
1421703070.312,1421.703070312,9.186509312735e-10
1421703656.250,1421.703656250,9.271474224152e-10
1421704242.188,1421.704242188,9.226288176445e-10
1421704828.125,1421.704828125,9.226735886752e-10
1421705414.062,1421.705414063,9.275495863555e-10
1421706000.000,1421.706000000,9.237281244533e-10
1421706585.938,1421.706585937,9.347474631700e-10
1421707171.875,1421.707171875,9.199657385684e-10
1421707757.812,1421.707757812,9.204241058112e-10
1421708343.750,1421.708343750,9.572687664786e-10
1421708929.688,1421.708929687,9.692050194405e-10
1421709515.625,1421.709515625,9.239039753671e-10
1421710101.562,1421.710101563,9.173653606178e-10
1421710687.500,1421.710687500,9.349052930696e-10
1421711273.438,1421.711273438,9.459323166562e-10
1421711859.375,1421.711859375,9.253544055735e-10
1421712445.312,1421.712445312,9.092760499315e-10
1421713031.250,1421.713031250,9.380213697948e-10
1421713617.188,1421.713617187,9.611785191177e-10
1421714203.125,1421.714203125,9.691256962591e-10
1421714789.062,1421.714789062,9.308197362058e-10
1421715375.000,1421.715375000,9.304697493545e-10
