# metadata_json,"{""task"":""take_21cm_data"",""timestamp_utc"":""2026-06-10T20:03:11.499422+00:00"",""target_name"":""galactic_plane"",""scan_index"":5,""scan_count"":5,""frequency_index"":4,""frequency_count"":5,""center_freq_hz"":1421205800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1420618304.688,1420.618304688,9.220775713739e-10
1420618890.625,1420.618890625,9.433176797812e-10
1420619476.562,1420.619476563,9.391615376153e-10
1420620062.500,1420.620062500,9.351040879299e-10
1420620648.438,1420.620648437,9.427801357160e-10
1420621234.375,1420.621234375,9.574533984551e-10
1420621820.312,1420.621820312,9.689305823892e-10
1420622406.250,1420.622406250,9.544350402508e-10
1420622992.188,1420.622992187,9.502745610954e-10
1420623578.125,1420.623578125,9.375778764448e-10
1420624164.062,1420.624164063,9.398306656464e-10
1420624750.000,1420.624750000,9.399883635189e-10
1420625335.938,1420.625335938,9.690442283038e-10
1420625921.875,1420.625921875,9.799441999454e-10
1420626507.812,1420.626507812,9.845600576313e-10
1420627093.750,1420.627093750,9.470596574455e-10
1420627679.688,1420.627679687,9.343778435819e-10
1420628265.625,1420.628265625,9.321125055120e-10
1420628851.562,1420.628851562,9.503100535634e-10
1420629437.500,1420.629437500,9.649971576808e-10
1420630023.438,1420.630023438,9.631226614252e-10
1420630609.375,1420.630609375,9.363904226485e-10
1420631195.312,1420.631195313,9.384956429132e-10
1420631781.250,1420.631781250,9.308672275173e-10
1420632367.188,1420.632367187,9.336662316733e-10
1420632953.125,1420.632953125,9.236830927730e-10
1420633539.062,1420.633539062,9.302320060960e-10
1420634125.000,1420.634125000,9.366836711528e-10
1420634710.938,1420.634710937,9.197002611921e-10
1420635296.875,1420.635296875,9.171920711299e-10
1420635882.812,1420.635882813,9.231717372279e-10
1420636468.750,1420.636468750,9.101393041828e-10
1420637054.688,1420.637054688,9.207549567133e-10
1420637640.625,1420.637640625,9.543746404148e-10
1420638226.562,1420.638226562,9.625273644621e-10
1420638812.500,1420.638812500,9.326666488436e-10
1420639398.438,1420.639398437,9.186831779991e-10
1420639984.375,1420.639984375,9.404510058237e-10
1420640570.312,1420.640570312,9.569863583951e-10
1420641156.250,1420.641156250,9.362387771658e-10
1420641742.188,1420.641742188,9.322837312871e-10
1420642328.125,1420.642328125,9.533815021608e-10
1420642914.062,1420.642914063,9.365762602713e-10
1420643500.000,1420.643500000,9.474150755682e-10
1420644085.938,1420.644085937,9.251903560234e-10
1420644671.875,1420.644671875,9.196516196154e-10
1420645257.812,1420.645257812,9.393909576656e-10
1420645843.750,1420.645843750,9.538719531131e-10
1420646429.688,1420.646429687,9.212388085286e-10
1420647015.625,1420.647015625,9.303667959404e-10
1420647601.562,1420.647601563,9.505935086765e-10
1420648187.500,1420.648187500,9.662855830489e-10
1420648773.438,1420.648773438,9.152146366430e-10
1420649359.375,1420.649359375,9.104414784542e-10
1420649945.312,1420.649945312,9.330927244676e-10
1420650531.250,1420.650531250,9.408643980827e-10
1420651117.188,1420.651117187,9.359374497506e-10
1420651703.125,1420.651703125,9.429407400166e-10
1420652289.062,1420.652289062,9.428021042607e-10
1420652875.000,1420.652875000,9.309236764261e-10
1420653460.938,1420.653460938,9.292843188955e-10
1420654046.875,1420.654046875,9.444242921360e-10
1420654632.812,1420.654632813,9.109486426125e-10
1420655218.750,1420.655218750,9.010877382591e-10
1420655804.688,1420.655804687,9.218707401287e-10
1420656390.625,1420.656390625,9.446253551229e-10
1420656976.562,1420.656976562,9.589750891082e-10
1420657562.500,1420.657562500,9.427558342443e-10
1420658148.438,1420.658148437,9.333425824214e-10
1420658734.375,1420.658734375,9.225532814831e-10
1420659320.312,1420.659320313,9.303803159032e-10
1420659906.250,1420.659906250,9.236019985394e-10
1420660492.188,1420.660492188,9.160130143836e-10
1420661078.125,1420.661078125,9.203126064611e-10
1420661664.062,1420.661664062,9.329426426231e-10
1420662250.000,1420.662250000,9.380041026325e-10
1420662835.938,1420.662835937,9.238724881291e-10
1420663421.875,1420.663421875,9.093481269410e-10
1420664007.812,1420.664007812,9.300662987304e-10
1420664593.750,1420.664593750,9.412939518578e-10
1420665179.688,1420.665179688,8.982560088667e-10
1420665765.625,1420.665765625,8.883221424734e-10
1420666351.562,1420.666351563,9.307407502723e-10
1420666937.500,1420.666937500,9.403544316478e-10
1420667523.438,1420.667523437,9.125850420769e-10
1420668109.375,1420.668109375,9.426885044471e-10
1420668695.312,1420.668695312,9.401857920240e-10
1420669281.250,1420.669281250,9.358502861897e-10
1420669867.188,1420.669867187,9.346409669354e-10
1420670453.125,1420.670453125,9.461817218502e-10
1420671039.062,1420.671039063,9.749148876848e-10
1420671625.000,1420.671625000,9.605727765503e-10
1420672210.938,1420.672210938,9.273103377362e-10
1420672796.875,1420.672796875,9.232945895273e-10
1420673382.812,1420.673382812,9.255814644462e-10
1420673968.750,1420.673968750,9.261278518231e-10
1420674554.688,1420.674554687,9.281882242843e-10
1420675140.625,1420.675140625,9.151048629418e-10
1420675726.562,1420.675726562,9.295067792025e-10
1420676312.500,1420.676312500,9.144181554215e-10
1420676898.438,1420.676898438,9.185285825375e-10
1420677484.375,1420.677484375,9.226764407550e-10
1420678070.312,1420.678070313,9.401689250188e-10
1420678656.250,1420.678656250,9.331797947430e-10
1420679242.188,1420.679242187,9.098015170900e-10
1420679828.125,1420.679828125,9.201794061031e-10
1420680414.062,1420.680414062,9.470061740611e-10
1420681000.000,1420.681000000,9.592863904565e-10
1420681585.938,1420.681585937,9.214052320679e-10
1420682171.875,1420.682171875,9.336903666830e-10
1420682757.812,1420.682757813,9.443593100992e-10
1420683343.750,1420.683343750,9.380208989837e-10
1420683929.688,1420.683929688,9.272549110991e-10
1420684515.625,1420.684515625,9.398555528243e-10
1420685101.562,1420.685101562,9.255381280659e-10
1420685687.500,1420.685687500,8.943074685655e-10
1420686273.438,1420.686273437,9.031875645808e-10
1420686859.375,1420.686859375,9.258186471173e-10
1420687445.312,1420.687445312,9.250075006577e-10
1420688031.250,1420.688031250,9.142277471585e-10
1420688617.188,1420.688617188,9.193431500967e-10
1420689203.125,1420.689203125,9.115112182279e-10
1420689789.062,1420.689789063,9.161654172503e-10
1420690375.000,1420.690375000,9.303895292595e-10
1420690960.938,1420.690960937,9.025906176188e-10
1420691546.875,1420.691546875,9.083203058665e-10
1420692132.812,1420.692132812,9.149445821176e-10
1420692718.750,1420.692718750,9.118258327736e-10
1420693304.688,1420.693304687,8.989291600125e-10
1420693890.625,1420.693890625,9.241437496698e-10
1420694476.562,1420.694476563,9.095158963826e-10
1420695062.500,1420.695062500,9.245036349424e-10
1420695648.438,1420.695648438,9.085719643437e-10
1420696234.375,1420.696234375,8.996358011187e-10
1420696820.312,1420.696820312,9.032535751792e-10
1420697406.250,1420.697406250,9.009833643364e-10
1420697992.188,1420.697992187,9.167835276649e-10
1420698578.125,1420.698578125,9.041924406031e-10
1420699164.062,1420.699164062,9.168039964998e-10
1420699750.000,1420.699750000,9.280281510012e-10
1420700335.938,1420.700335938,9.117915403718e-10
1420700921.875,1420.700921875,9.079070304734e-10
1420701507.812,1420.701507813,8.978321072533e-10
1420702093.750,1420.702093750,8.847078439071e-10
1420702679.688,1420.702679687,9.217154329581e-10
1420703265.625,1420.703265625,9.242845729238e-10
1420703851.562,1420.703851562,9.173974499342e-10
1420704437.500,1420.704437500,9.206862888326e-10
1420705023.438,1420.705023437,9.022888233689e-10
1420705609.375,1420.705609375,9.065672914694e-10
1420706195.312,1420.706195313,9.049252598289e-10
1420706781.250,1420.706781250,9.067851234160e-10
1420707367.188,1420.707367188,9.092053086440e-10
1420707953.125,1420.707953125,9.251510356236e-10
1420708539.062,1420.708539062,8.903985159022e-10
1420709125.000,1420.709125000,9.149689173238e-10
1420709710.938,1420.709710937,9.053254943513e-10
1420710296.875,1420.710296875,9.128879205721e-10
1420710882.812,1420.710882812,9.416597723565e-10
1420711468.750,1420.711468750,9.265114396372e-10
1420712054.688,1420.712054688,9.196002855037e-10
1420712640.625,1420.712640625,9.122150069671e-10
1420713226.562,1420.713226563,9.069839127516e-10
1420713812.500,1420.713812500,9.046047717887e-10
1420714398.438,1420.714398437,8.950995382653e-10
1420714984.375,1420.714984375,8.798497499773e-10
1420715570.312,1420.715570312,9.038429107705e-10
1420716156.250,1420.716156250,8.784905616392e-10
1420716742.188,1420.716742187,8.958819652072e-10
1420717328.125,1420.717328125,9.109923825265e-10
1420717914.062,1420.717914063,8.978157438498e-10
1420718500.000,1420.718500000,9.138990969154e-10
1420719085.938,1420.719085938,9.336449749922e-10
1420719671.875,1420.719671875,8.933460031241e-10
1420720257.812,1420.720257812,9.067104492015e-10
1420720843.750,1420.720843750,9.208972485945e-10
1420721429.688,1420.721429687,9.103025303253e-10
1420722015.625,1420.722015625,8.904539180692e-10
1420722601.562,1420.722601562,8.946679885912e-10
1420723187.500,1420.723187500,9.213777978324e-10
1420723773.438,1420.723773438,9.034406447429e-10
1420724359.375,1420.724359375,8.980062834224e-10
1420724945.312,1420.724945313,8.900567596183e-10
1420725531.250,1420.725531250,8.686136661928e-10
1420726117.188,1420.726117187,9.041771783734e-10
1420726703.125,1420.726703125,9.196781283316e-10
1420727289.062,1420.727289062,9.127899506209e-10
1420727875.000,1420.727875000,9.020927641380e-10
1420728460.938,1420.728460937,8.996061579581e-10
1420729046.875,1420.729046875,9.036088060544e-10
1420729632.812,1420.729632813,8.930676780949e-10
1420730218.750,1420.730218750,9.143050564222e-10
1420730804.688,1420.730804688,9.175052780499e-10
1420731390.625,1420.731390625,9.022860427510e-10
1420731976.562,1420.731976562,9.156258888552e-10
1420732562.500,1420.732562500,9.345844267108e-10
1420733148.438,1420.733148437,9.318548659808e-10
1420733734.375,1420.733734375,9.025400608099e-10
1420734320.312,1420.734320312,8.962029241910e-10
1420734906.250,1420.734906250,8.749454804985e-10
1420735492.188,1420.735492188,8.723072225659e-10
1420736078.125,1420.736078125,9.138408227989e-10
1420736664.062,1420.736664063,9.032060261248e-10
1420737250.000,1420.737250000,8.854064323257e-10
1420737835.938,1420.737835937,9.059980883392e-10
1420738421.875,1420.738421875,9.031590935719e-10
1420739007.812,1420.739007812,8.983201706394e-10
1420739593.750,1420.739593750,8.742410335575e-10
1420740179.688,1420.740179687,8.805680956965e-10
1420740765.625,1420.740765625,9.063958037524e-10
1420741351.562,1420.741351563,8.803619194102e-10
1420741937.500,1420.741937500,8.921562178377e-10
1420742523.438,1420.742523438,9.127464246716e-10
1420743109.375,1420.743109375,9.218153943676e-10
1420743695.312,1420.743695312,9.316586806318e-10
1420744281.250,1420.744281250,9.015461145745e-10
1420744867.188,1420.744867187,8.832262628178e-10
1420745453.125,1420.745453125,8.715109817222e-10
1420746039.062,1420.746039062,8.817253731630e-10
1420746625.000,1420.746625000,8.967305557736e-10
1420747210.938,1420.747210938,9.247089466341e-10
1420747796.875,1420.747796875,9.253290180169e-10
1420748382.812,1420.748382813,9.050346778370e-10
1420748968.750,1420.748968750,8.867598067833e-10
1420749554.688,1420.749554687,9.011760129778e-10
1420750140.625,1420.750140625,8.992271556330e-10
1420750726.562,1420.750726562,8.994820641997e-10
1420751312.500,1420.751312500,8.972544401315e-10
1420751898.438,1420.751898437,9.105461165928e-10
1420752484.375,1420.752484375,8.995104433147e-10
1420753070.312,1420.753070313,9.126911013990e-10
1420753656.250,1420.753656250,9.156751109411e-10
1420754242.188,1420.754242188,9.036567992755e-10
1420754828.125,1420.754828125,8.942074337955e-10
1420755414.062,1420.755414062,9.123315341438e-10
1420756000.000,1420.756000000,9.059776284430e-10
1420756585.938,1420.756585937,8.934710435833e-10
1420757171.875,1420.757171875,8.983006614816e-10
1420757757.812,1420.757757812,8.814731331189e-10
1420758343.750,1420.758343750,8.904872333994e-10
1420758929.688,1420.758929688,8.896873291883e-10
1420759515.625,1420.759515625,9.119730431418e-10
1420760101.562,1420.760101563,9.272725841325e-10
1420760687.500,1420.760687500,9.054308839641e-10
1420761273.438,1420.761273437,9.081395274833e-10
1420761859.375,1420.761859375,8.996832725716e-10
1420762445.312,1420.762445312,8.951951057962e-10
1420763031.250,1420.763031250,9.138685427493e-10
1420763617.188,1420.763617187,9.162923630345e-10
1420764203.125,1420.764203125,8.937841331728e-10
1420764789.062,1420.764789063,8.992761375116e-10
1420765375.000,1420.765375000,9.090162112403e-10
1420765960.938,1420.765960938,9.009543159626e-10
1420766546.875,1420.766546875,9.206119364720e-10
1420767132.812,1420.767132812,9.173449463875e-10
1420767718.750,1420.767718750,9.001299413104e-10
1420768304.688,1420.768304687,9.014500353225e-10
1420768890.625,1420.768890625,9.079232827403e-10
1420769476.562,1420.769476562,9.003168530837e-10
1420770062.500,1420.770062500,8.867631663171e-10
1420770648.438,1420.770648438,9.223199613562e-10
1420771234.375,1420.771234375,9.294033567811e-10
1420771820.312,1420.771820313,8.927390339705e-10
1420772406.250,1420.772406250,8.903812207079e-10
1420772992.188,1420.772992187,8.882049376431e-10
1420773578.125,1420.773578125,9.155093686538e-10
1420774164.062,1420.774164062,9.161729988693e-10
1420774750.000,1420.774750000,9.174943676150e-10
1420775335.938,1420.775335937,8.949501209432e-10
1420775921.875,1420.775921875,8.731662823218e-10
1420776507.812,1420.776507813,8.832323416179e-10
1420777093.750,1420.777093750,8.721072942615e-10
1420777679.688,1420.777679688,8.750760305088e-10
1420778265.625,1420.778265625,9.064312096601e-10
1420778851.562,1420.778851562,8.968155435343e-10
1420779437.500,1420.779437500,9.030564456304e-10
1420780023.438,1420.780023437,8.963862042475e-10
1420780609.375,1420.780609375,8.889870826729e-10
1420781195.312,1420.781195312,9.107739061538e-10
1420781781.250,1420.781781250,9.134826704121e-10
1420782367.188,1420.782367188,9.250199407279e-10
1420782953.125,1420.782953125,9.190848287704e-10
1420783539.062,1420.783539063,8.805798479772e-10
1420784125.000,1420.784125000,8.776308146538e-10
1420784710.938,1420.784710937,8.880509351214e-10
1420785296.875,1420.785296875,8.670569614725e-10
1420785882.812,1420.785882812,8.967301672184e-10
1420786468.750,1420.786468750,9.152294364578e-10
1420787054.688,1420.787054687,8.880330634627e-10
1420787640.625,1420.787640625,9.074760918478e-10
1420788226.562,1420.788226563,8.951875411532e-10
1420788812.500,1420.788812500,8.892839553718e-10
1420789398.438,1420.789398438,9.004400940989e-10
1420789984.375,1420.789984375,8.965442563653e-10
1420790570.312,1420.790570312,8.810002621142e-10
1420791156.250,1420.791156250,8.834220681686e-10
1420791742.188,1420.791742187,9.006319152738e-10
1420792328.125,1420.792328125,8.854724082905e-10
1420792914.062,1420.792914062,8.666386640245e-10
1420793500.000,1420.793500000,8.735622925601e-10
1420794085.938,1420.794085938,9.057650504795e-10
1420794671.875,1420.794671875,9.059398536027e-10
1420795257.812,1420.795257813,8.844805703163e-10
1420795843.750,1420.795843750,8.899835726272e-10
1420796429.688,1420.796429687,9.148139832073e-10
1420797015.625,1420.797015625,9.205481189951e-10
1420797601.562,1420.797601562,9.180585264253e-10
1420798187.500,1420.798187500,9.117241537462e-10
1420798773.438,1420.798773437,8.912749568139e-10
1420799359.375,1420.799359375,8.993200970140e-10
1420799945.312,1420.799945313,9.138222052076e-10
1420800531.250,1420.800531250,8.819121392003e-10
1420801117.188,1420.801117188,8.873687477905e-10
1420801703.125,1420.801703125,8.851811308466e-10
1420802289.062,1420.802289062,8.944881688839e-10
1420802875.000,1420.802875000,9.038928824225e-10
1420803460.938,1420.803460937,8.951220615261e-10
1420804046.875,1420.804046875,8.956666435631e-10
1420804632.812,1420.804632812,9.078699501501e-10
1420805218.750,1420.805218750,9.092818609660e-10
1420805804.688,1420.805804688,9.293205384252e-10
1420806390.625,1420.806390625,9.214175545359e-10
1420806976.562,1420.806976563,9.225017926344e-10
1420807562.500,1420.807562500,9.062767292530e-10
1420808148.438,1420.808148437,8.685626032861e-10
1420808734.375,1420.808734375,8.809378018791e-10
1420809320.312,1420.809320312,8.797236309754e-10
1420809906.250,1420.809906250,8.727695706551e-10
1420810492.188,1420.810492187,8.881297928345e-10
1420811078.125,1420.811078125,8.882560491553e-10
1420811664.062,1420.811664063,8.769398787685e-10
1420812250.000,1420.812250000,8.758623836930e-10
1420812835.938,1420.812835938,8.821366816807e-10
1420813421.875,1420.813421875,9.098440718504e-10
1420814007.812,1420.814007812,8.997518838084e-10
1420814593.750,1420.814593750,8.682914758707e-10
1420815179.688,1420.815179687,8.785725857424e-10
1420815765.625,1420.815765625,8.812284032674e-10
1420816351.562,1420.816351562,8.958388879070e-10
1420816937.500,1420.816937500,8.960761671186e-10
1420817523.438,1420.817523438,8.987728727501e-10
1420818109.375,1420.818109375,8.806472031447e-10
1420818695.312,1420.818695313,9.057232220013e-10
1420819281.250,1420.819281250,9.126738079743e-10
1420819867.188,1420.819867187,8.870279756886e-10
1420820453.125,1420.820453125,8.791987058143e-10
1420821039.062,1420.821039062,8.789965479218e-10
1420821625.000,1420.821625000,8.904944760651e-10
1420822210.938,1420.822210937,8.752506096335e-10
1420822796.875,1420.822796875,8.797686221714e-10
1420823382.812,1420.823382813,9.140677818310e-10
1420823968.750,1420.823968750,8.988302839409e-10
1420824554.688,1420.824554688,8.666343776092e-10
1420825140.625,1420.825140625,8.920128120331e-10
1420825726.562,1420.825726562,8.970257935841e-10
1420826312.500,1420.826312500,8.927330995556e-10
1420826898.438,1420.826898437,9.037660789467e-10
1420827484.375,1420.827484375,8.890117993228e-10
1420828070.312,1420.828070312,8.873470689636e-10
1420828656.250,1420.828656250,8.963459553497e-10
1420829242.188,1420.829242188,8.901809089025e-10
1420829828.125,1420.829828125,8.782873015051e-10
1420830414.062,1420.830414063,8.905223986419e-10
1420831000.000,1420.831000000,8.932104737127e-10
1420831585.938,1420.831585937,8.884768268015e-10
1420832171.875,1420.832171875,8.934398647547e-10
1420832757.812,1420.832757812,8.993216247766e-10
1420833343.750,1420.833343750,8.812827849887e-10
1420833929.688,1420.833929687,8.848270362250e-10
1420834515.625,1420.834515625,8.832115901747e-10
1420835101.562,1420.835101563,9.038170225934e-10
1420835687.500,1420.835687500,9.187860438505e-10
1420836273.438,1420.836273438,9.032422552743e-10
1420836859.375,1420.836859375,9.170337098713e-10
1420837445.312,1420.837445312,9.250574470544e-10
1420838031.250,1420.838031250,9.099922305762e-10
1420838617.188,1420.838617187,8.849780324219e-10
1420839203.125,1420.839203125,8.814436465889e-10
1420839789.062,1420.839789062,8.978424316153e-10
1420840375.000,1420.840375000,9.120997759526e-10
1420840960.938,1420.840960938,8.782922657735e-10
1420841546.875,1420.841546875,8.747708371827e-10
1420842132.812,1420.842132813,8.898794888559e-10
1420842718.750,1420.842718750,8.776492281599e-10
1420843304.688,1420.843304687,8.907740763037e-10
1420843890.625,1420.843890625,9.093426941452e-10
1420844476.562,1420.844476562,9.034021344621e-10
1420845062.500,1420.845062500,8.951045504451e-10
1420845648.438,1420.845648437,8.788607900522e-10
1420846234.375,1420.846234375,8.887001331895e-10
1420846820.312,1420.846820313,8.884405537694e-10
1420847406.250,1420.847406250,8.855880041621e-10
1420847992.188,1420.847992188,8.954193450506e-10
1420848578.125,1420.848578125,8.676449621504e-10
1420849164.062,1420.849164062,8.727425141574e-10
1420849750.000,1420.849750000,8.893022160217e-10
1420850335.938,1420.850335937,8.859381319115e-10
1420850921.875,1420.850921875,8.795291022105e-10
1420851507.812,1420.851507812,9.142367865559e-10
1420852093.750,1420.852093750,9.006576217009e-10
1420852679.688,1420.852679688,9.023801843727e-10
1420853265.625,1420.853265625,9.307608407989e-10
1420853851.562,1420.853851563,9.107180884024e-10
1420854437.500,1420.854437500,8.846210199584e-10
1420855023.438,1420.855023437,8.888065771718e-10
1420855609.375,1420.855609375,8.934053366312e-10
1420856195.312,1420.856195312,8.693298615105e-10
1420856781.250,1420.856781250,8.743405565034e-10
1420857367.188,1420.857367187,9.194762181851e-10
1420857953.125,1420.857953125,9.200073689773e-10
1420858539.062,1420.858539063,9.191729443936e-10
1420859125.000,1420.859125000,9.064812485752e-10
1420859710.938,1420.859710938,8.969781733549e-10
1420860296.875,1420.860296875,9.060478428858e-10
1420860882.812,1420.860882812,8.988160750108e-10
1420861468.750,1420.861468750,9.154251229825e-10
1420862054.688,1420.862054687,9.011985502551e-10
1420862640.625,1420.862640625,8.857616938066e-10
1420863226.562,1420.863226562,8.890388633967e-10
1420863812.500,1420.863812500,8.890673686124e-10
1420864398.438,1420.864398438,8.788764888450e-10
1420864984.375,1420.864984375,8.936455917195e-10
1420865570.312,1420.865570313,8.910063693738e-10
1420866156.250,1420.866156250,8.903861984721e-10
1420866742.188,1420.866742187,9.144202337270e-10
1420867328.125,1420.867328125,9.146409765783e-10
1420867914.062,1420.867914062,9.154718624832e-10
1420868500.000,1420.868500000,9.103472271101e-10
1420869085.938,1420.869085937,8.879509540872e-10
1420869671.875,1420.869671875,8.698228284913e-10
1420870257.812,1420.870257813,8.935909385311e-10
1420870843.750,1420.870843750,9.021770245689e-10
1420871429.688,1420.871429688,8.992818906899e-10
1420872015.625,1420.872015625,9.123706755909e-10
1420872601.562,1420.872601562,8.881211418336e-10
1420873187.500,1420.873187500,9.029718162734e-10
1420873773.438,1420.873773437,9.325522789921e-10
1420874359.375,1420.874359375,9.132083033679e-10
1420874945.312,1420.874945312,8.771457425466e-10
1420875531.250,1420.875531250,8.664995883277e-10
1420876117.188,1420.876117188,8.826324920886e-10
1420876703.125,1420.876703125,8.969395817623e-10
1420877289.062,1420.877289063,8.859670392962e-10
1420877875.000,1420.877875000,8.994979643398e-10
1420878460.938,1420.878460937,9.075205952557e-10
1420879046.875,1420.879046875,9.102637977902e-10
1420879632.812,1420.879632812,9.007799026140e-10
1420880218.750,1420.880218750,8.901829957787e-10
1420880804.688,1420.880804687,8.875867610137e-10
1420881390.625,1420.881390625,8.886731548214e-10
1420881976.562,1420.881976563,9.168105935606e-10
1420882562.500,1420.882562500,9.305127995927e-10
1420883148.438,1420.883148438,9.182689888393e-10
1420883734.375,1420.883734375,8.935027865967e-10
1420884320.312,1420.884320312,9.010866967716e-10
1420884906.250,1420.884906250,9.016005029885e-10
1420885492.188,1420.885492187,8.903090344009e-10
1420886078.125,1420.886078125,8.763553886619e-10
1420886664.062,1420.886664062,8.840633634930e-10
1420887250.000,1420.887250000,9.025542915478e-10
1420887835.938,1420.887835938,9.114179597545e-10
1420888421.875,1420.888421875,9.264791024325e-10
1420889007.812,1420.889007813,9.392800960613e-10
1420889593.750,1420.889593750,9.311778820674e-10
1420890179.688,1420.890179687,8.972410379328e-10
1420890765.625,1420.890765625,9.047000963130e-10
1420891351.562,1420.891351562,9.127172963492e-10
1420891937.500,1420.891937500,8.962703790248e-10
1420892523.438,1420.892523437,8.900242410221e-10
1420893109.375,1420.893109375,9.029132285752e-10
1420893695.312,1420.893695313,8.943009987556e-10
1420894281.250,1420.894281250,8.814682225574e-10
1420894867.188,1420.894867188,8.882672706954e-10
1420895453.125,1420.895453125,9.051419980632e-10
1420896039.062,1420.896039062,9.077764600668e-10
1420896625.000,1420.896625000,9.029578967361e-10
1420897210.938,1420.897210937,9.171879793677e-10
1420897796.875,1420.897796875,9.221320576799e-10
1420898382.812,1420.898382812,9.285834211806e-10
1420898968.750,1420.898968750,9.264570541497e-10
1420899554.688,1420.899554688,9.107958594963e-10
1420900140.625,1420.900140625,8.974797581697e-10
1420900726.562,1420.900726563,8.997613181423e-10
1420901312.500,1420.901312500,9.047551910605e-10
1420901898.438,1420.901898437,9.179824994337e-10
1420902484.375,1420.902484375,9.049100225003e-10
1420903070.312,1420.903070312,9.031728340555e-10
1420903656.250,1420.903656250,9.173812268478e-10
1420904242.188,1420.904242187,9.169731446156e-10
1420904828.125,1420.904828125,9.064598432640e-10
1420905414.062,1420.905414063,8.986601400486e-10
1420906000.000,1420.906000000,9.005748957169e-10
1420906585.938,1420.906585938,9.132558513579e-10
1420907171.875,1420.907171875,9.207059071320e-10
1420907757.812,1420.907757812,9.132388677678e-10
1420908343.750,1420.908343750,9.068967766269e-10
1420908929.688,1420.908929687,9.057298317811e-10
1420909515.625,1420.909515625,9.107146406116e-10
1420910101.562,1420.910101562,9.065545746290e-10
1420910687.500,1420.910687500,9.088402936630e-10
1420911273.438,1420.911273438,9.147190666651e-10
1420911859.375,1420.911859375,9.166767676900e-10
1420912445.312,1420.912445313,8.936258691250e-10
1420913031.250,1420.913031250,8.938746589896e-10
1420913617.188,1420.913617187,9.141904407436e-10
1420914203.125,1420.914203125,9.191908484436e-10
1420914789.062,1420.914789062,9.217174177395e-10
1420915375.000,1420.915375000,9.263899164755e-10
1420915960.938,1420.915960937,9.052880486277e-10
1420916546.875,1420.916546875,8.944254034832e-10
1420917132.812,1420.917132813,8.967709667191e-10
1420917718.750,1420.917718750,9.268282868115e-10
1420918304.688,1420.918304688,9.330812605142e-10
1420918890.625,1420.918890625,8.947850896022e-10
1420919476.562,1420.919476562,8.983198208927e-10
1420920062.500,1420.920062500,9.344467372402e-10
1420920648.438,1420.920648437,9.345159473760e-10
1420921234.375,1420.921234375,9.126365499352e-10
1420921820.312,1420.921820312,9.186166028040e-10
1420922406.250,1420.922406250,9.520028303595e-10
1420922992.188,1420.922992188,9.501218307974e-10
1420923578.125,1420.923578125,9.344232809165e-10
1420924164.062,1420.924164063,9.341604275686e-10
1420924750.000,1420.924750000,9.290697659129e-10
1420925335.938,1420.925335937,9.037086281160e-10
1420925921.875,1420.925921875,9.110188197769e-10
1420926507.812,1420.926507812,9.095277171265e-10
1420927093.750,1420.927093750,9.131728156613e-10
1420927679.688,1420.927679687,9.152875359049e-10
1420928265.625,1420.928265625,9.247148603489e-10
1420928851.562,1420.928851563,9.180807976402e-10
1420929437.500,1420.929437500,9.069216654512e-10
1420930023.438,1420.930023438,8.891698656723e-10
1420930609.375,1420.930609375,9.130224232859e-10
1420931195.312,1420.931195312,9.075533634397e-10
1420931781.250,1420.931781250,9.158298551856e-10
1420932367.188,1420.932367187,9.187783648269e-10
1420932953.125,1420.932953125,9.325388289967e-10
1420933539.062,1420.933539062,9.391568676314e-10
1420934125.000,1420.934125000,9.078022579863e-10
1420934710.938,1420.934710938,9.047159921351e-10
1420935296.875,1420.935296875,9.144680644812e-10
1420935882.812,1420.935882813,8.960172410386e-10
1420936468.750,1420.936468750,9.067535024095e-10
1420937054.688,1420.937054687,9.329949668855e-10
1420937640.625,1420.937640625,9.316609578326e-10
1420938226.562,1420.938226562,9.264186118352e-10
1420938812.500,1420.938812500,9.335554121025e-10
1420939398.438,1420.939398437,9.282590969249e-10
1420939984.375,1420.939984375,9.209263431656e-10
1420940570.312,1420.940570313,9.367552390556e-10
1420941156.250,1420.941156250,9.423741659695e-10
1420941742.188,1420.941742188,9.197386277302e-10
1420942328.125,1420.942328125,9.035974393670e-10
1420942914.062,1420.942914062,9.193073200680e-10
1420943500.000,1420.943500000,9.180500145617e-10
1420944085.938,1420.944085937,9.097592253390e-10
1420944671.875,1420.944671875,8.982179323012e-10
1420945257.812,1420.945257812,9.069881136143e-10
1420945843.750,1420.945843750,9.068235422800e-10
1420946429.688,1420.946429688,8.918113197450e-10
1420947015.625,1420.947015625,9.247428337399e-10
1420947601.562,1420.947601563,9.415628496053e-10
1420948187.500,1420.948187500,9.411314291809e-10
1420948773.438,1420.948773437,9.187052422175e-10
1420949359.375,1420.949359375,9.250725491582e-10
1420949945.312,1420.949945312,9.216013828053e-10
1420950531.250,1420.950531250,9.294271841188e-10
1420951117.188,1420.951117187,9.251881401587e-10
1420951703.125,1420.951703125,9.190446245054e-10
1420952289.062,1420.952289063,9.154518469953e-10
1420952875.000,1420.952875000,9.247451938441e-10
1420953460.938,1420.953460938,9.407385045001e-10
1420954046.875,1420.954046875,9.386186728425e-10
