# metadata_json,"{""task"":""take_21cm_data"",""timestamp_utc"":""2026-06-10T20:02:42.464177+00:00"",""target_name"":""galactic_plane"",""scan_index"":4,""scan_count"":5,""frequency_index"":2,""frequency_count"":5,""center_freq_hz"":1419605800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1418992523.438,1418.992523438,9.829936393116e-10
1418993109.375,1418.993109375,1.006743340325e-09
1418993695.312,1418.993695312,1.003349371631e-09
1418994281.250,1418.994281250,9.810577673934e-10
1418994867.188,1418.994867187,1.000527671100e-09
1418995453.125,1418.995453125,9.822981294749e-10
1418996039.062,1418.996039062,1.005169972424e-09
1418996625.000,1418.996625000,1.016114541925e-09
1418997210.938,1418.997210938,1.006219810746e-09
1418997796.875,1418.997796875,9.969828653678e-10
1418998382.812,1418.998382813,1.018231449484e-09
1418998968.750,1418.998968750,1.005962827858e-09
1418999554.688,1418.999554687,1.006003523815e-09
1419000140.625,1419.000140625,9.951605874815e-10
1419000726.562,1419.000726562,9.740341312363e-10
1419001312.500,1419.001312500,9.784619025306e-10
1419001898.438,1419.001898437,1.017303145647e-09
1419002484.375,1419.002484375,9.828212687608e-10
1419003070.312,1419.003070313,9.862113601767e-10
1419003656.250,1419.003656250,9.853166915672e-10
1419004242.188,1419.004242188,9.925392044142e-10
1419004828.125,1419.004828125,9.559618159896e-10
1419005414.062,1419.005414062,9.659200637900e-10
1419006000.000,1419.006000000,9.713527406580e-10
1419006585.938,1419.006585937,9.874883161584e-10
1419007171.875,1419.007171875,1.012951757051e-09
1419007757.812,1419.007757812,9.963842632130e-10
1419008343.750,1419.008343750,1.005596886259e-09
1419008929.688,1419.008929688,1.001448225742e-09
1419009515.625,1419.009515625,9.764876585418e-10
1419010101.562,1419.010101563,9.831533498742e-10
1419010687.500,1419.010687500,9.889210099407e-10
1419011273.438,1419.011273437,9.751846939964e-10
1419011859.375,1419.011859375,9.722071680449e-10
1419012445.312,1419.012445312,9.875367900334e-10
1419013031.250,1419.013031250,9.707712610634e-10
1419013617.188,1419.013617187,9.509960680461e-10
1419014203.125,1419.014203125,9.426523451484e-10
1419014789.062,1419.014789063,9.848899709165e-10
1419015375.000,1419.015375000,9.983920644400e-10
1419015960.938,1419.015960938,9.973715200557e-10
1419016546.875,1419.016546875,9.714791174845e-10
1419017132.812,1419.017132812,9.683124402287e-10
1419017718.750,1419.017718750,9.802181709903e-10
1419018304.688,1419.018304687,9.970418384507e-10
1419018890.625,1419.018890625,9.898911800351e-10
1419019476.562,1419.019476562,9.964446606953e-10
1419020062.500,1419.020062500,9.617447820713e-10
1419020648.438,1419.020648438,9.630018205477e-10
1419021234.375,1419.021234375,9.850452263360e-10
1419021820.312,1419.021820313,9.958765630674e-10
1419022406.250,1419.022406250,9.578715228499e-10
1419022992.188,1419.022992187,9.672371179618e-10
1419023578.125,1419.023578125,9.396066003594e-10
1419024164.062,1419.024164062,9.330488008843e-10
1419024750.000,1419.024750000,9.308991826239e-10
1419025335.938,1419.025335937,9.564888565462e-10
1419025921.875,1419.025921875,9.864810382109e-10
1419026507.812,1419.026507813,9.843017703821e-10
1419027093.750,1419.027093750,9.733138047150e-10
1419027679.688,1419.027679688,9.517606540403e-10
1419028265.625,1419.028265625,9.501813534502e-10
1419028851.562,1419.028851562,9.573532785305e-10
1419029437.500,1419.029437500,9.547952936972e-10
1419030023.438,1419.030023437,9.846036649913e-10
1419030609.375,1419.030609375,9.849139831176e-10
1419031195.312,1419.031195312,9.816093458954e-10
1419031781.250,1419.031781250,9.624043019917e-10
1419032367.188,1419.032367188,9.545801502098e-10
1419032953.125,1419.032953125,9.736223244460e-10
1419033539.062,1419.033539063,9.777469614403e-10
1419034125.000,1419.034125000,9.898765359085e-10
1419034710.938,1419.034710937,9.940141798665e-10
1419035296.875,1419.035296875,9.817530753741e-10
1419035882.812,1419.035882812,9.684391695845e-10
1419036468.750,1419.036468750,9.830319901512e-10
1419037054.688,1419.037054687,9.708381606695e-10
1419037640.625,1419.037640625,9.689048830243e-10
1419038226.562,1419.038226563,9.766885233569e-10
1419038812.500,1419.038812500,9.860886186895e-10
1419039398.438,1419.039398438,9.604910098462e-10
1419039984.375,1419.039984375,9.505431282780e-10
1419040570.312,1419.040570312,9.715054055407e-10
1419041156.250,1419.041156250,9.575378399190e-10
1419041742.188,1419.041742187,9.762749315165e-10
1419042328.125,1419.042328125,9.914777511757e-10
1419042914.062,1419.042914062,9.760569625537e-10
1419043500.000,1419.043500000,9.658220585217e-10
1419044085.938,1419.044085938,9.630025479008e-10
1419044671.875,1419.044671875,9.352626484342e-10
1419045257.812,1419.045257813,9.180757479800e-10
1419045843.750,1419.045843750,9.461614246048e-10
1419046429.688,1419.046429687,9.678408297032e-10
1419047015.625,1419.047015625,9.612600020804e-10
1419047601.562,1419.047601562,9.789034817870e-10
1419048187.500,1419.048187500,9.617890295483e-10
1419048773.438,1419.048773437,9.742976730866e-10
1419049359.375,1419.049359375,9.942392942191e-10
1419049945.312,1419.049945313,9.981478202908e-10
1419050531.250,1419.050531250,9.984119516361e-10
1419051117.188,1419.051117188,9.752681099238e-10
1419051703.125,1419.051703125,9.661430283872e-10
1419052289.062,1419.052289062,9.730564109399e-10
1419052875.000,1419.052875000,9.794337523093e-10
1419053460.938,1419.053460937,9.450899739410e-10
1419054046.875,1419.054046875,9.661713520840e-10
1419054632.812,1419.054632812,9.807995725464e-10
1419055218.750,1419.055218750,9.613673790366e-10
1419055804.688,1419.055804688,9.639994111822e-10
1419056390.625,1419.056390625,9.959723945319e-10
1419056976.562,1419.056976563,1.003551218023e-09
1419057562.500,1419.057562500,9.951420599726e-10
1419058148.438,1419.058148437,9.673575191771e-10
1419058734.375,1419.058734375,9.568289092758e-10
1419059320.312,1419.059320312,9.696295075348e-10
1419059906.250,1419.059906250,9.710919646971e-10
1419060492.188,1419.060492187,9.773186541205e-10
1419061078.125,1419.061078125,9.722674370824e-10
1419061664.062,1419.061664063,9.838238454445e-10
1419062250.000,1419.062250000,9.622866862029e-10
1419062835.938,1419.062835938,9.520980341692e-10
1419063421.875,1419.063421875,9.673120593328e-10
1419064007.812,1419.064007812,9.547239032863e-10
1419064593.750,1419.064593750,9.622272575661e-10
1419065179.688,1419.065179687,9.804350056932e-10
1419065765.625,1419.065765625,9.823276500023e-10
1419066351.562,1419.066351562,9.858971545011e-10
1419066937.500,1419.066937500,9.589526234957e-10
1419067523.438,1419.067523438,9.340573880725e-10
1419068109.375,1419.068109375,9.203232914400e-10
1419068695.312,1419.068695313,9.348868531921e-10
1419069281.250,1419.069281250,9.534420013815e-10
1419069867.188,1419.069867187,9.782777985523e-10
1419070453.125,1419.070453125,9.669187296793e-10
1419071039.062,1419.071039062,9.376203866478e-10
1419071625.000,1419.071625000,9.609576089944e-10
1419072210.938,1419.072210937,9.751962995643e-10
1419072796.875,1419.072796875,9.563139589080e-10
1419073382.812,1419.073382813,9.400650208272e-10
1419073968.750,1419.073968750,9.518803632332e-10
1419074554.688,1419.074554688,9.658688903863e-10
1419075140.625,1419.075140625,9.845909233909e-10
1419075726.562,1419.075726562,9.838663439851e-10
1419076312.500,1419.076312500,9.738731772553e-10
1419076898.438,1419.076898437,9.278582600893e-10
1419077484.375,1419.077484375,9.576283719674e-10
1419078070.312,1419.078070312,9.809535921584e-10
1419078656.250,1419.078656250,9.755295580076e-10
1419079242.188,1419.079242188,9.738728968101e-10
1419079828.125,1419.079828125,9.847569635146e-10
1419080414.062,1419.080414063,9.764792318866e-10
1419081000.000,1419.081000000,9.604107781787e-10
1419081585.938,1419.081585937,9.376912058315e-10
1419082171.875,1419.082171875,9.613991644641e-10
1419082757.812,1419.082757812,9.549725141479e-10
1419083343.750,1419.083343750,9.383768672416e-10
1419083929.688,1419.083929687,9.350764262826e-10
1419084515.625,1419.084515625,9.328533096098e-10
1419085101.562,1419.085101563,9.458869271985e-10
1419085687.500,1419.085687500,9.316155492223e-10
1419086273.438,1419.086273438,9.587599096745e-10
1419086859.375,1419.086859375,9.596107235817e-10
1419087445.312,1419.087445312,9.450845947118e-10
1419088031.250,1419.088031250,9.311021692138e-10
1419088617.188,1419.088617187,9.340407071248e-10
1419089203.125,1419.089203125,9.668644853819e-10
1419089789.062,1419.089789062,9.503777688600e-10
1419090375.000,1419.090375000,9.546502164146e-10
1419090960.938,1419.090960938,9.546944710727e-10
1419091546.875,1419.091546875,9.387712102175e-10
1419092132.812,1419.092132813,9.474502459406e-10
1419092718.750,1419.092718750,9.682477585003e-10
1419093304.688,1419.093304687,9.825698936531e-10
1419093890.625,1419.093890625,9.757224106550e-10
1419094476.562,1419.094476562,9.574508175439e-10
1419095062.500,1419.095062500,9.561481808427e-10
1419095648.438,1419.095648437,9.715262471502e-10
1419096234.375,1419.096234375,9.487927684722e-10
1419096820.312,1419.096820313,9.504225832408e-10
1419097406.250,1419.097406250,9.700196597319e-10
1419097992.188,1419.097992188,9.516820531665e-10
1419098578.125,1419.098578125,9.673833999590e-10
1419099164.062,1419.099164062,9.393390867865e-10
1419099750.000,1419.099750000,9.391693779625e-10
1419100335.938,1419.100335937,9.302038225241e-10
1419100921.875,1419.100921875,9.273222434438e-10
1419101507.812,1419.101507812,9.341964461965e-10
1419102093.750,1419.102093750,9.292344643974e-10
1419102679.688,1419.102679688,9.348782715610e-10
1419103265.625,1419.103265625,9.487200724896e-10
1419103851.562,1419.103851563,9.447198442349e-10
1419104437.500,1419.104437500,9.620384950900e-10
1419105023.438,1419.105023437,9.758490784062e-10
1419105609.375,1419.105609375,9.553356762116e-10
1419106195.312,1419.106195312,9.509273097053e-10
1419106781.250,1419.106781250,9.549836368410e-10
1419107367.188,1419.107367187,9.826578560207e-10
1419107953.125,1419.107953125,9.772588404046e-10
1419108539.062,1419.108539063,9.625258584874e-10
1419109125.000,1419.109125000,9.645241545897e-10
1419109710.938,1419.109710938,9.414765545568e-10
1419110296.875,1419.110296875,9.073957000926e-10
1419110882.812,1419.110882812,9.152383918761e-10
1419111468.750,1419.111468750,9.358976531324e-10
1419112054.688,1419.112054687,9.153364493344e-10
1419112640.625,1419.112640625,9.124907789297e-10
1419113226.562,1419.113226562,9.167970647858e-10
1419113812.500,1419.113812500,9.403930088554e-10
1419114398.438,1419.114398438,9.126874561422e-10
1419114984.375,1419.114984375,9.199533826030e-10
1419115570.312,1419.115570313,9.457449465098e-10
1419116156.250,1419.116156250,9.475739848558e-10
1419116742.188,1419.116742187,9.393097608955e-10
1419117328.125,1419.117328125,9.378978156418e-10
1419117914.062,1419.117914062,9.343093577725e-10
1419118500.000,1419.118500000,9.331853075051e-10
1419119085.938,1419.119085937,9.417118355015e-10
1419119671.875,1419.119671875,9.677307593261e-10
1419120257.812,1419.120257813,9.776036727900e-10
1419120843.750,1419.120843750,9.652434013842e-10
1419121429.688,1419.121429688,9.442950172786e-10
1419122015.625,1419.122015625,9.344633312954e-10
1419122601.562,1419.122601562,9.500211444550e-10
1419123187.500,1419.123187500,9.427753353874e-10
1419123773.438,1419.123773437,9.341361077717e-10
1419124359.375,1419.124359375,9.351023239238e-10
1419124945.312,1419.124945312,9.340280466860e-10
1419125531.250,1419.125531250,9.304385300409e-10
1419126117.188,1419.126117188,9.303563527913e-10
1419126703.125,1419.126703125,9.435853515566e-10
1419127289.062,1419.127289063,9.593620080646e-10
1419127875.000,1419.127875000,9.570820529914e-10
1419128460.938,1419.128460937,9.538266433247e-10
1419129046.875,1419.129046875,9.535239569357e-10
1419129632.812,1419.129632812,9.588467300734e-10
1419130218.750,1419.130218750,9.596758571202e-10
1419130804.688,1419.130804687,9.444847777383e-10
1419131390.625,1419.131390625,9.353017783232e-10
1419131976.562,1419.131976563,9.598896499852e-10
1419132562.500,1419.132562500,9.547048467215e-10
1419133148.438,1419.133148438,9.545103808636e-10
1419133734.375,1419.133734375,9.665380391891e-10
1419134320.312,1419.134320312,9.515624159226e-10
1419134906.250,1419.134906250,9.352119106203e-10
1419135492.188,1419.135492187,9.222985916405e-10
1419136078.125,1419.136078125,9.404313313982e-10
1419136664.062,1419.136664062,9.433584962100e-10
1419137250.000,1419.137250000,9.654811902342e-10
1419137835.938,1419.137835938,9.454325028457e-10
1419138421.875,1419.138421875,9.149190070639e-10
1419139007.812,1419.139007813,9.074714256703e-10
1419139593.750,1419.139593750,9.461733442350e-10
1419140179.688,1419.140179687,9.312937843365e-10
1419140765.625,1419.140765625,9.213297396626e-10
1419141351.562,1419.141351562,9.191544866609e-10
1419141937.500,1419.141937500,9.408616417887e-10
1419142523.438,1419.142523437,9.238916864495e-10
1419143109.375,1419.143109375,9.486037732952e-10
1419143695.312,1419.143695313,9.621839053675e-10
1419144281.250,1419.144281250,9.445446974958e-10
1419144867.188,1419.144867188,9.365648624534e-10
1419145453.125,1419.145453125,9.272856740363e-10
1419146039.062,1419.146039062,9.212813603193e-10
1419146625.000,1419.146625000,9.316021123588e-10
1419147210.938,1419.147210937,9.124957419482e-10
1419147796.875,1419.147796875,9.223768203283e-10
1419148382.812,1419.148382812,9.300303447131e-10
1419148968.750,1419.148968750,9.147007612398e-10
1419149554.688,1419.149554688,9.576861402235e-10
1419150140.625,1419.150140625,9.808786678246e-10
1419150726.562,1419.150726563,9.705853605345e-10
1419151312.500,1419.151312500,9.822474163405e-10
1419151898.438,1419.151898437,9.328830925317e-10
1419152484.375,1419.152484375,9.013354244752e-10
1419153070.312,1419.153070312,9.225782233361e-10
1419153656.250,1419.153656250,9.204937956675e-10
1419154242.188,1419.154242187,9.318670760759e-10
1419154828.125,1419.154828125,9.288318261956e-10
1419155414.062,1419.155414063,9.222293612907e-10
1419156000.000,1419.156000000,9.141384187867e-10
1419156585.938,1419.156585938,9.154136232691e-10
1419157171.875,1419.157171875,9.432384204287e-10
1419157757.812,1419.157757812,9.535919178891e-10
1419158343.750,1419.158343750,9.358976682636e-10
1419158929.688,1419.158929687,9.267749042974e-10
1419159515.625,1419.159515625,9.109219118601e-10
1419160101.562,1419.160101562,9.334458218121e-10
1419160687.500,1419.160687500,9.452298382546e-10
1419161273.438,1419.161273438,9.384536664692e-10
1419161859.375,1419.161859375,9.095058820518e-10
1419162445.312,1419.162445313,9.089142104843e-10
1419163031.250,1419.163031250,9.269354473537e-10
1419163617.188,1419.163617187,9.255909754400e-10
1419164203.125,1419.164203125,9.287930293319e-10
1419164789.062,1419.164789062,9.278920977566e-10
1419165375.000,1419.165375000,9.372676670491e-10
1419165960.938,1419.165960937,9.398303028343e-10
1419166546.875,1419.166546875,9.259992415991e-10
1419167132.812,1419.167132813,9.389217159570e-10
1419167718.750,1419.167718750,9.491032531035e-10
1419168304.688,1419.168304688,9.444600041211e-10
1419168890.625,1419.168890625,9.216386743800e-10
1419169476.562,1419.169476562,9.174359831986e-10
1419170062.500,1419.170062500,9.600326306877e-10
1419170648.438,1419.170648437,9.288332369379e-10
1419171234.375,1419.171234375,9.283470341260e-10
1419171820.312,1419.171820312,9.191200297127e-10
1419172406.250,1419.172406250,9.190515917365e-10
1419172992.188,1419.172992188,9.490453882510e-10
1419173578.125,1419.173578125,9.315868898941e-10
1419174164.062,1419.174164063,9.111747588824e-10
1419174750.000,1419.174750000,9.230783872302e-10
1419175335.938,1419.175335937,9.346932629008e-10
1419175921.875,1419.175921875,9.371300938124e-10
1419176507.812,1419.176507812,9.248697865080e-10
1419177093.750,1419.177093750,9.122492517201e-10
1419177679.688,1419.177679687,9.398579595570e-10
1419178265.625,1419.178265625,9.488717479216e-10
1419178851.562,1419.178851563,9.401249947457e-10
1419179437.500,1419.179437500,9.378143560202e-10
1419180023.438,1419.180023438,9.591993953401e-10
1419180609.375,1419.180609375,9.446257726730e-10
1419181195.312,1419.181195312,9.430994514695e-10
1419181781.250,1419.181781250,9.154834114353e-10
1419182367.188,1419.182367187,8.899780857761e-10
1419182953.125,1419.182953125,9.095461360797e-10
1419183539.062,1419.183539062,9.127273075990e-10
1419184125.000,1419.184125000,9.155380967607e-10
1419184710.938,1419.184710938,9.479093322927e-10
1419185296.875,1419.185296875,9.675609249891e-10
1419185882.812,1419.185882813,9.216895633461e-10
1419186468.750,1419.186468750,9.003950434469e-10
1419187054.688,1419.187054687,9.236139800630e-10
1419187640.625,1419.187640625,9.220652130908e-10
1419188226.562,1419.188226562,9.385154984175e-10
1419188812.500,1419.188812500,9.391979086645e-10
1419189398.438,1419.189398437,9.272717986300e-10
1419189984.375,1419.189984375,9.205397045686e-10
1419190570.312,1419.190570313,9.208666426742e-10
1419191156.250,1419.191156250,9.351370365179e-10
1419191742.188,1419.191742188,9.418201053179e-10
1419192328.125,1419.192328125,9.127956360186e-10
1419192914.062,1419.192914062,9.281976607649e-10
1419193500.000,1419.193500000,9.393350259891e-10
1419194085.938,1419.194085937,9.333166596106e-10
1419194671.875,1419.194671875,9.259471826571e-10
1419195257.812,1419.195257812,9.308366401469e-10
1419195843.750,1419.195843750,9.053914086792e-10
1419196429.688,1419.196429688,8.997458172445e-10
1419197015.625,1419.197015625,9.399574858949e-10
1419197601.562,1419.197601563,9.369825808029e-10
1419198187.500,1419.198187500,9.022025131202e-10
1419198773.438,1419.198773437,9.044507053723e-10
1419199359.375,1419.199359375,9.369972083468e-10
1419199945.312,1419.199945312,9.185071613311e-10
1419200531.250,1419.200531250,9.030445778471e-10
1419201117.188,1419.201117187,9.144498165158e-10
1419201703.125,1419.201703125,9.191582231407e-10
1419202289.062,1419.202289063,9.208569626274e-10
1419202875.000,1419.202875000,9.225511443391e-10
1419203460.938,1419.203460938,9.213142569562e-10
1419204046.875,1419.204046875,9.432805298634e-10
1419204632.812,1419.204632812,9.325864450318e-10
1419205218.750,1419.205218750,9.270989748814e-10
1419205804.688,1419.205804687,9.238109618412e-10
1419206390.625,1419.206390625,9.086049117059e-10
1419206976.562,1419.206976562,9.137652580166e-10
1419207562.500,1419.207562500,9.146334110783e-10
1419208148.438,1419.208148438,9.394671026874e-10
1419208734.375,1419.208734375,9.059829694321e-10
1419209320.312,1419.209320313,8.939547119393e-10
1419209906.250,1419.209906250,9.143169397502e-10
1419210492.188,1419.210492187,9.487986067987e-10
1419211078.125,1419.211078125,9.320243476660e-10
1419211664.062,1419.211664062,9.124687793723e-10
1419212250.000,1419.212250000,9.097460567781e-10
1419212835.938,1419.212835937,8.926608574555e-10
1419213421.875,1419.213421875,8.964220641410e-10
1419214007.812,1419.214007813,9.402756919278e-10
1419214593.750,1419.214593750,9.541450447443e-10
1419215179.688,1419.215179688,9.191300421995e-10
1419215765.625,1419.215765625,9.348235947007e-10
1419216351.562,1419.216351562,9.349181356069e-10
1419216937.500,1419.216937500,9.450059399593e-10
1419217523.438,1419.217523437,9.387960953901e-10
1419218109.375,1419.218109375,9.223196399735e-10
1419218695.312,1419.218695312,9.254054883837e-10
1419219281.250,1419.219281250,9.346626687781e-10
1419219867.188,1419.219867188,9.149810859345e-10
1419220453.125,1419.220453125,9.307161609756e-10
1419221039.062,1419.221039063,9.384849699165e-10
1419221625.000,1419.221625000,9.319843340329e-10
1419222210.938,1419.222210937,9.399343805626e-10
1419222796.875,1419.222796875,9.254943055145e-10
1419223382.812,1419.223382812,9.185098153785e-10
1419223968.750,1419.223968750,9.250435446005e-10
1419224554.688,1419.224554687,9.235979329333e-10
1419225140.625,1419.225140625,9.174298264834e-10
1419225726.562,1419.225726563,9.126784920990e-10
1419226312.500,1419.226312500,9.104224114354e-10
1419226898.438,1419.226898438,9.051694901047e-10
1419227484.375,1419.227484375,9.052731489956e-10
1419228070.312,1419.228070312,9.189048137710e-10
1419228656.250,1419.228656250,9.354978710863e-10
1419229242.188,1419.229242187,9.445327587293e-10
1419229828.125,1419.229828125,9.517479261742e-10
1419230414.062,1419.230414062,9.363248583246e-10
1419231000.000,1419.231000000,9.409848534154e-10
1419231585.938,1419.231585938,9.481080443411e-10
1419232171.875,1419.232171875,9.125610282895e-10
1419232757.812,1419.232757813,9.185623721821e-10
1419233343.750,1419.233343750,9.325701379614e-10
1419233929.688,1419.233929687,9.160899820879e-10
1419234515.625,1419.234515625,9.358725577292e-10
1419235101.562,1419.235101562,9.246741940761e-10
1419235687.500,1419.235687500,8.835487066544e-10
1419236273.438,1419.236273437,8.993071752997e-10
1419236859.375,1419.236859375,9.364566345453e-10
1419237445.312,1419.237445313,9.480210458278e-10
1419238031.250,1419.238031250,9.225346109657e-10
1419238617.188,1419.238617188,9.207401581007e-10
1419239203.125,1419.239203125,9.287866377397e-10
1419239789.062,1419.239789062,9.467890569634e-10
1419240375.000,1419.240375000,9.453393743268e-10
1419240960.938,1419.240960937,9.275017668527e-10
1419241546.875,1419.241546875,9.264970858124e-10
1419242132.812,1419.242132812,9.302018682879e-10
1419242718.750,1419.242718750,9.152423705687e-10
1419243304.688,1419.243304688,9.475515901186e-10
1419243890.625,1419.243890625,9.341356344828e-10
1419244476.562,1419.244476563,9.053730280226e-10
1419245062.500,1419.245062500,8.920340735369e-10
1419245648.438,1419.245648437,9.160507070524e-10
1419246234.375,1419.246234375,9.210071018464e-10
1419246820.312,1419.246820312,9.260057889595e-10
1419247406.250,1419.247406250,9.457261634997e-10
1419247992.188,1419.247992187,9.227684891167e-10
1419248578.125,1419.248578125,9.275731572525e-10
1419249164.062,1419.249164063,9.546195463648e-10
1419249750.000,1419.249750000,9.494640288266e-10
1419250335.938,1419.250335938,9.537334530730e-10
1419250921.875,1419.250921875,9.228001558525e-10
1419251507.812,1419.251507812,9.144167693185e-10
1419252093.750,1419.252093750,9.274901483906e-10
1419252679.688,1419.252679687,9.142262818083e-10
1419253265.625,1419.253265625,9.233148932726e-10
1419253851.562,1419.253851562,9.225708794364e-10
1419254437.500,1419.254437500,9.101181144759e-10
1419255023.438,1419.255023438,8.957621879555e-10
1419255609.375,1419.255609375,9.069660019615e-10
1419256195.312,1419.256195313,9.198387329003e-10
1419256781.250,1419.256781250,9.392640638109e-10
1419257367.188,1419.257367187,9.509595854755e-10
1419257953.125,1419.257953125,9.342966997809e-10
1419258539.062,1419.258539062,9.135178757692e-10
1419259125.000,1419.259125000,9.226965707011e-10
1419259710.938,1419.259710937,9.395902115257e-10
1419260296.875,1419.260296875,9.306326337270e-10
1419260882.812,1419.260882813,9.218262167950e-10
1419261468.750,1419.261468750,9.452506765922e-10
1419262054.688,1419.262054688,9.206918390587e-10
1419262640.625,1419.262640625,9.322431640184e-10
1419263226.562,1419.263226562,9.362627720518e-10
1419263812.500,1419.263812500,9.192809769845e-10
1419264398.438,1419.264398437,9.198672061122e-10
1419264984.375,1419.264984375,9.336839942826e-10
1419265570.312,1419.265570312,9.197425481663e-10
1419266156.250,1419.266156250,9.155481905105e-10
1419266742.188,1419.266742188,9.466369992253e-10
1419267328.125,1419.267328125,9.458109347702e-10
1419267914.062,1419.267914063,9.354954024895e-10
1419268500.000,1419.268500000,9.315381217635e-10
1419269085.938,1419.269085937,9.544977578238e-10
1419269671.875,1419.269671875,9.368248589108e-10
1419270257.812,1419.270257812,9.165990347919e-10
1419270843.750,1419.270843750,9.299855932200e-10
1419271429.688,1419.271429687,9.303227157257e-10
1419272015.625,1419.272015625,9.212161904884e-10
1419272601.562,1419.272601563,9.254092580462e-10
1419273187.500,1419.273187500,9.117944320240e-10
1419273773.438,1419.273773438,9.021457888364e-10
1419274359.375,1419.274359375,8.872359984234e-10
1419274945.312,1419.274945312,9.294698024325e-10
1419275531.250,1419.275531250,9.299577869036e-10
1419276117.188,1419.276117187,9.150360772258e-10
1419276703.125,1419.276703125,9.032719191710e-10
1419277289.062,1419.277289062,9.153017006403e-10
1419277875.000,1419.277875000,9.193955539575e-10
1419278460.938,1419.278460938,9.353309944193e-10
1419279046.875,1419.279046875,9.137806274527e-10
1419279632.812,1419.279632813,9.274255728956e-10
1419280218.750,1419.280218750,9.494554541925e-10
1419280804.688,1419.280804687,9.280506311684e-10
1419281390.625,1419.281390625,9.343350713746e-10
1419281976.562,1419.281976562,9.652107517981e-10
1419282562.500,1419.282562500,9.430345103302e-10
1419283148.438,1419.283148437,9.379940498861e-10
1419283734.375,1419.283734375,9.426635740408e-10
1419284320.312,1419.284320313,9.198641997813e-10
1419284906.250,1419.284906250,9.275292141776e-10
1419285492.188,1419.285492188,9.315170215185e-10
1419286078.125,1419.286078125,9.500814929612e-10
1419286664.062,1419.286664062,9.371327853501e-10
1419287250.000,1419.287250000,9.226439459953e-10
1419287835.938,1419.287835937,9.088381493433e-10
1419288421.875,1419.288421875,9.314990818519e-10
1419289007.812,1419.289007812,9.470463462437e-10
1419289593.750,1419.289593750,9.320314260061e-10
1419290179.688,1419.290179688,9.505563895592e-10
1419290765.625,1419.290765625,9.161335076318e-10
1419291351.562,1419.291351563,9.064282380670e-10
1419291937.500,1419.291937500,9.188607422212e-10
1419292523.438,1419.292523437,9.515424112993e-10
1419293109.375,1419.293109375,9.360189238503e-10
1419293695.312,1419.293695312,9.429320063840e-10
1419294281.250,1419.294281250,9.449689200564e-10
1419294867.188,1419.294867187,9.446361809029e-10
1419295453.125,1419.295453125,9.397477017163e-10
1419296039.062,1419.296039063,9.345958954418e-10
1419296625.000,1419.296625000,9.473124954663e-10
1419297210.938,1419.297210938,9.249325184397e-10
1419297796.875,1419.297796875,9.173708928066e-10
1419298382.812,1419.298382812,9.233574145052e-10
1419298968.750,1419.298968750,9.349370522180e-10
1419299554.688,1419.299554687,9.474757425723e-10
1419300140.625,1419.300140625,9.461482414931e-10
1419300726.562,1419.300726562,9.490683293012e-10
1419301312.500,1419.301312500,9.596548232765e-10
1419301898.438,1419.301898438,9.633296935083e-10
1419302484.375,1419.302484375,9.746833633293e-10
1419303070.312,1419.303070313,9.483780609269e-10
1419303656.250,1419.303656250,9.502460942849e-10
1419304242.188,1419.304242187,9.539442824502e-10
1419304828.125,1419.304828125,9.405818512541e-10
1419305414.062,1419.305414062,9.318651390944e-10
1419306000.000,1419.306000000,9.415990587705e-10
1419306585.938,1419.306585937,9.548035401730e-10
1419307171.875,1419.307171875,9.661853908661e-10
1419307757.812,1419.307757813,9.620038113206e-10
1419308343.750,1419.308343750,9.719494581832e-10
1419308929.688,1419.308929688,9.426628134532e-10
1419309515.625,1419.309515625,9.288590523161e-10
1419310101.562,1419.310101562,9.368423393898e-10
1419310687.500,1419.310687500,9.307410965126e-10
1419311273.438,1419.311273437,9.550938768559e-10
1419311859.375,1419.311859375,9.371439571691e-10
1419312445.312,1419.312445312,9.268964257749e-10
1419313031.250,1419.313031250,9.473502111902e-10
1419313617.188,1419.313617188,9.492666067989e-10
1419314203.125,1419.314203125,9.415981315786e-10
1419314789.062,1419.314789063,9.443294314218e-10
1419315375.000,1419.315375000,9.462989288648e-10
1419315960.938,1419.315960937,9.586655174205e-10
1419316546.875,1419.316546875,9.233364466952e-10
1419317132.812,1419.317132812,9.301390029266e-10
1419317718.750,1419.317718750,9.531630478171e-10
1419318304.688,1419.318304687,9.410652461602e-10
1419318890.625,1419.318890625,9.663557274954e-10
1419319476.562,1419.319476563,9.465427332991e-10
1419320062.500,1419.320062500,9.358901876179e-10
1419320648.438,1419.320648438,9.523389052964e-10
1419321234.375,1419.321234375,9.717341767643e-10
1419321820.312,1419.321820312,9.510218978602e-10
1419322406.250,1419.322406250,9.620337947925e-10
1419322992.188,1419.322992187,9.614342103794e-10
1419323578.125,1419.323578125,9.569840126282e-10
1419324164.062,1419.324164062,9.597497518414e-10
1419324750.000,1419.324750000,9.658975894080e-10
1419325335.938,1419.325335938,9.494749564893e-10
1419325921.875,1419.325921875,9.419198659307e-10
1419326507.812,1419.326507813,9.417985703756e-10
1419327093.750,1419.327093750,9.585716305254e-10
1419327679.688,1419.327679687,9.642548304883e-10
1419328265.625,1419.328265625,9.593582670092e-10
