# metadata_json,"{""task"":""take_21cm_data"",""timestamp_utc"":""2026-06-10T20:01:44.442686+00:00"",""target_name"":""galactic_plane"",""scan_index"":1,""scan_count"":5,""frequency_index"":3,""frequency_count"":5,""center_freq_hz"":1420405800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1419753265.625,1419.753265625,1.038813263937e-09
1419753851.562,1419.753851562,9.973905295620e-10
1419754437.500,1419.754437500,1.021772068989e-09
1419755023.438,1419.755023438,1.014599000782e-09
1419755609.375,1419.755609375,1.022110645260e-09
1419756195.312,1419.756195313,1.017696178425e-09
1419756781.250,1419.756781250,1.050036206670e-09
1419757367.188,1419.757367187,1.059544193657e-09
1419757953.125,1419.757953125,1.047145443173e-09
1419758539.062,1419.758539062,1.024238418574e-09
1419759125.000,1419.759125000,1.018498134918e-09
1419759710.938,1419.759710937,1.021278410080e-09
1419760296.875,1419.760296875,1.059155998961e-09
1419760882.812,1419.760882813,1.069104026020e-09
1419761468.750,1419.761468750,1.028481640197e-09
1419762054.688,1419.762054688,1.023844937674e-09
1419762640.625,1419.762640625,1.037017578787e-09
1419763226.562,1419.763226562,1.035976327807e-09
1419763812.500,1419.763812500,1.022345773706e-09
1419764398.438,1419.764398437,1.014809755064e-09
1419764984.375,1419.764984375,1.060883461118e-09
1419765570.312,1419.765570312,1.036142287667e-09
1419766156.250,1419.766156250,1.057261423691e-09
1419766742.188,1419.766742188,1.032954385336e-09
1419767328.125,1419.767328125,1.003342597154e-09
1419767914.062,1419.767914063,1.016405080079e-09
1419768500.000,1419.768500000,1.009143693423e-09
1419769085.938,1419.769085937,1.008784519298e-09
1419769671.875,1419.769671875,1.035574538739e-09
1419770257.812,1419.770257812,1.023913506223e-09
1419770843.750,1419.770843750,1.025131352877e-09
1419771429.688,1419.771429687,1.045631112279e-09
1419772015.625,1419.772015625,1.025138915220e-09
1419772601.562,1419.772601563,1.034853326416e-09
1419773187.500,1419.773187500,1.019899086533e-09
1419773773.438,1419.773773438,1.026546530088e-09
1419774359.375,1419.774359375,1.042913964684e-09
1419774945.312,1419.774945312,1.059118935549e-09
1419775531.250,1419.775531250,1.052044437790e-09
1419776117.188,1419.776117187,1.034295025028e-09
1419776703.125,1419.776703125,1.022913577240e-09
1419777289.062,1419.777289062,1.030643430366e-09
1419777875.000,1419.777875000,1.049412041387e-09
1419778460.938,1419.778460938,1.040614667263e-09
1419779046.875,1419.779046875,1.027028639458e-09
1419779632.812,1419.779632813,1.022996324388e-09
1419780218.750,1419.780218750,1.046599382495e-09
1419780804.688,1419.780804687,1.031823583386e-09
1419781390.625,1419.781390625,1.040561666328e-09
1419781976.562,1419.781976562,1.050600412462e-09
1419782562.500,1419.782562500,1.050252528728e-09
1419783148.438,1419.783148437,1.037386544789e-09
1419783734.375,1419.783734375,1.023141966084e-09
1419784320.312,1419.784320313,9.976239516482e-10
1419784906.250,1419.784906250,1.000766889654e-09
1419785492.188,1419.785492188,1.008682256975e-09
1419786078.125,1419.786078125,1.037168847618e-09
1419786664.062,1419.786664062,1.036940516234e-09
1419787250.000,1419.787250000,1.027632938428e-09
1419787835.938,1419.787835937,1.023902929304e-09
1419788421.875,1419.788421875,1.059587893940e-09
1419789007.812,1419.789007812,1.034812986246e-09
1419789593.750,1419.789593750,1.017258166934e-09
1419790179.688,1419.790179688,1.011428682836e-09
1419790765.625,1419.790765625,1.017857432352e-09
1419791351.562,1419.791351563,1.034559489591e-09
1419791937.500,1419.791937500,1.026116367061e-09
1419792523.438,1419.792523437,1.021174715490e-09
1419793109.375,1419.793109375,1.018667669724e-09
1419793695.312,1419.793695312,1.021683698116e-09
1419794281.250,1419.794281250,1.046837282610e-09
1419794867.188,1419.794867187,1.045650463450e-09
1419795453.125,1419.795453125,1.049770906425e-09
1419796039.062,1419.796039063,1.035242989787e-09
1419796625.000,1419.796625000,1.046867830109e-09
1419797210.938,1419.797210938,1.023998714330e-09
1419797796.875,1419.797796875,1.010815244829e-09
1419798382.812,1419.798382812,1.023509235590e-09
1419798968.750,1419.798968750,1.040100648535e-09
1419799554.688,1419.799554687,1.072039933128e-09
1419800140.625,1419.800140625,1.054364196477e-09
1419800726.562,1419.800726562,1.001243265699e-09
1419801312.500,1419.801312500,1.009772274719e-09
1419801898.438,1419.801898438,1.034407597543e-09
1419802484.375,1419.802484375,1.050575852649e-09
1419803070.312,1419.803070313,1.020283776209e-09
1419803656.250,1419.803656250,1.016536104694e-09
1419804242.188,1419.804242187,1.006159365733e-09
1419804828.125,1419.804828125,1.041416225292e-09
1419805414.062,1419.805414062,1.045246735768e-09
1419806000.000,1419.806000000,1.043935227687e-09
1419806585.938,1419.806585937,1.023053600214e-09
1419807171.875,1419.807171875,1.043647972075e-09
1419807757.812,1419.807757813,1.030226955154e-09
1419808343.750,1419.808343750,1.030479569855e-09
1419808929.688,1419.808929688,1.030504339270e-09
1419809515.625,1419.809515625,1.015211519359e-09
1419810101.562,1419.810101562,1.024178080872e-09
1419810687.500,1419.810687500,1.027649287180e-09
1419811273.438,1419.811273437,1.031012298689e-09
1419811859.375,1419.811859375,1.002273883670e-09
1419812445.312,1419.812445312,9.967169502953e-10
1419813031.250,1419.813031250,1.016072978354e-09
1419813617.188,1419.813617188,1.014178607745e-09
1419814203.125,1419.814203125,1.010826221405e-09
1419814789.062,1419.814789063,1.020682693304e-09
1419815375.000,1419.815375000,1.012527447423e-09
1419815960.938,1419.815960937,1.006167289863e-09
1419816546.875,1419.816546875,9.953043709114e-10
1419817132.812,1419.817132812,9.973015477479e-10
1419817718.750,1419.817718750,1.011181932272e-09
1419818304.688,1419.818304687,1.016986908250e-09
1419818890.625,1419.818890625,1.043247120412e-09
1419819476.562,1419.819476563,1.016705028985e-09
1419820062.500,1419.820062500,1.024131666501e-09
1419820648.438,1419.820648438,1.012869343531e-09
1419821234.375,1419.821234375,1.008245886246e-09
1419821820.312,1419.821820312,1.008682104886e-09
1419822406.250,1419.822406250,1.038187963649e-09
1419822992.188,1419.822992187,1.039654144436e-09
1419823578.125,1419.823578125,1.017544852083e-09
1419824164.062,1419.824164062,1.013323619853e-09
1419824750.000,1419.824750000,9.889575181541e-10
1419825335.938,1419.825335938,1.002340880369e-09
1419825921.875,1419.825921875,9.922271948839e-10
1419826507.812,1419.826507813,1.014170966001e-09
1419827093.750,1419.827093750,1.022878117028e-09
1419827679.688,1419.827679687,9.915489208733e-10
1419828265.625,1419.828265625,9.828894757667e-10
1419828851.562,1419.828851562,9.998517957554e-10
1419829437.500,1419.829437500,1.024736843988e-09
1419830023.438,1419.830023437,1.034836493109e-09
1419830609.375,1419.830609375,1.002122398242e-09
1419831195.312,1419.831195313,9.936912099038e-10
1419831781.250,1419.831781250,9.913336770063e-10
1419832367.188,1419.832367188,1.002690976455e-09
1419832953.125,1419.832953125,9.925262235870e-10
1419833539.062,1419.833539062,9.958575935443e-10
1419834125.000,1419.834125000,1.034760158815e-09
1419834710.938,1419.834710937,1.012356060176e-09
1419835296.875,1419.835296875,1.028709057995e-09
1419835882.812,1419.835882812,1.039116835684e-09
1419836468.750,1419.836468750,1.026980470282e-09
1419837054.688,1419.837054688,1.014833405460e-09
1419837640.625,1419.837640625,9.846369898789e-10
1419838226.562,1419.838226563,9.769109592633e-10
1419838812.500,1419.838812500,1.024779200637e-09
1419839398.438,1419.839398437,1.020430771568e-09
1419839984.375,1419.839984375,1.005665905907e-09
1419840570.312,1419.840570312,9.933666430691e-10
1419841156.250,1419.841156250,1.022786375215e-09
1419841742.188,1419.841742187,1.005196468543e-09
1419842328.125,1419.842328125,1.020142856854e-09
1419842914.062,1419.842914063,1.020511433195e-09
1419843500.000,1419.843500000,1.008941700300e-09
1419844085.938,1419.844085938,9.927688051195e-10
1419844671.875,1419.844671875,1.004240110383e-09
1419845257.812,1419.845257812,1.003357391529e-09
1419845843.750,1419.845843750,9.959252786990e-10
1419846429.688,1419.846429687,9.904271921572e-10
1419847015.625,1419.847015625,1.028756195209e-09
1419847601.562,1419.847601562,1.031692847193e-09
1419848187.500,1419.848187500,1.008658097712e-09
1419848773.438,1419.848773438,9.744966237835e-10
1419849359.375,1419.849359375,9.775880564379e-10
1419849945.312,1419.849945313,9.872697130516e-10
1419850531.250,1419.850531250,9.947619530309e-10
1419851117.188,1419.851117187,1.021023486254e-09
1419851703.125,1419.851703125,9.790900842488e-10
1419852289.062,1419.852289062,9.952898067052e-10
1419852875.000,1419.852875000,9.947517791489e-10
1419853460.938,1419.853460937,1.006780853680e-09
1419854046.875,1419.854046875,9.908091877024e-10
1419854632.812,1419.854632813,9.871510444371e-10
1419855218.750,1419.855218750,9.844034398150e-10
1419855804.688,1419.855804688,1.011681156582e-09
1419856390.625,1419.856390625,1.027467145515e-09
1419856976.562,1419.856976562,1.015306613440e-09
1419857562.500,1419.857562500,1.009595982287e-09
1419858148.438,1419.858148437,1.001204922498e-09
1419858734.375,1419.858734375,9.920936986272e-10
1419859320.312,1419.859320312,9.891191937172e-10
1419859906.250,1419.859906250,1.009691395145e-09
1419860492.188,1419.860492188,9.972129079788e-10
1419861078.125,1419.861078125,9.846999965364e-10
1419861664.062,1419.861664063,9.793805322049e-10
1419862250.000,1419.862250000,9.931621108572e-10
1419862835.938,1419.862835937,1.000206121144e-09
1419863421.875,1419.863421875,9.878496253171e-10
1419864007.812,1419.864007812,1.006049230300e-09
1419864593.750,1419.864593750,9.929016192932e-10
1419865179.688,1419.865179687,9.910303963249e-10
1419865765.625,1419.865765625,9.966369601544e-10
1419866351.562,1419.866351563,9.994748375117e-10
1419866937.500,1419.866937500,9.988070488263e-10
1419867523.438,1419.867523438,9.922189545403e-10
1419868109.375,1419.868109375,9.907820390713e-10
1419868695.312,1419.868695312,9.764899011550e-10
1419869281.250,1419.869281250,9.972081694483e-10
1419869867.188,1419.869867187,1.006539270482e-09
1419870453.125,1419.870453125,9.979025899781e-10
1419871039.062,1419.871039062,9.783448381641e-10
1419871625.000,1419.871625000,9.808899475395e-10
1419872210.938,1419.872210938,9.931981358338e-10
1419872796.875,1419.872796875,9.963528619340e-10
1419873382.812,1419.873382813,9.828681588478e-10
1419873968.750,1419.873968750,9.777906909247e-10
1419874554.688,1419.874554687,1.007295497208e-09
1419875140.625,1419.875140625,9.884081884331e-10
1419875726.562,1419.875726562,9.784912285309e-10
1419876312.500,1419.876312500,9.922044584657e-10
1419876898.438,1419.876898437,9.620452352106e-10
1419877484.375,1419.877484375,9.624926075175e-10
1419878070.312,1419.878070313,9.853318274801e-10
1419878656.250,1419.878656250,9.670034144056e-10
1419879242.188,1419.879242188,9.518371168443e-10
1419879828.125,1419.879828125,9.615868272382e-10
1419880414.062,1419.880414062,9.828377452990e-10
1419881000.000,1419.881000000,9.767967401707e-10
1419881585.938,1419.881585937,9.769782168325e-10
1419882171.875,1419.882171875,9.851537271625e-10
1419882757.812,1419.882757812,9.697476213684e-10
1419883343.750,1419.883343750,9.836314563441e-10
1419883929.688,1419.883929688,9.908206279712e-10
1419884515.625,1419.884515625,9.823803706913e-10
1419885101.562,1419.885101563,9.814726017686e-10
1419885687.500,1419.885687500,9.886561139565e-10
1419886273.438,1419.886273437,9.799837315075e-10
1419886859.375,1419.886859375,9.858908417307e-10
1419887445.312,1419.887445312,9.742371970771e-10
1419888031.250,1419.888031250,9.741524708621e-10
1419888617.188,1419.888617187,9.867721293050e-10
1419889203.125,1419.889203125,9.800745359539e-10
1419889789.062,1419.889789063,9.718341459367e-10
1419890375.000,1419.890375000,9.723606770653e-10
1419890960.938,1419.890960938,9.743866997320e-10
1419891546.875,1419.891546875,9.690452740774e-10
1419892132.812,1419.892132812,9.554135165489e-10
1419892718.750,1419.892718750,9.543611315961e-10
1419893304.688,1419.893304687,9.557231222645e-10
1419893890.625,1419.893890625,9.760290084515e-10
1419894476.562,1419.894476562,9.813520788054e-10
1419895062.500,1419.895062500,9.795359143386e-10
1419895648.438,1419.895648438,9.651986477689e-10
1419896234.375,1419.896234375,9.571976456252e-10
1419896820.312,1419.896820313,9.974744680342e-10
1419897406.250,1419.897406250,9.855006870858e-10
1419897992.188,1419.897992187,9.564928896950e-10
1419898578.125,1419.898578125,9.720118648121e-10
1419899164.062,1419.899164062,9.887251495671e-10
1419899750.000,1419.899750000,9.819285623810e-10
1419900335.938,1419.900335937,9.713601972547e-10
1419900921.875,1419.900921875,9.829975664682e-10
1419901507.812,1419.901507813,9.871470600814e-10
1419902093.750,1419.902093750,9.927866605416e-10
1419902679.688,1419.902679688,9.729460004691e-10
1419903265.625,1419.903265625,9.949587680407e-10
1419903851.562,1419.903851562,1.024165441477e-09
1419904437.500,1419.904437500,1.014724252593e-09
1419905023.438,1419.905023437,9.801133353200e-10
1419905609.375,1419.905609375,9.541419821973e-10
1419906195.312,1419.906195312,9.635126706522e-10
1419906781.250,1419.906781250,9.989913967756e-10
1419907367.188,1419.907367188,9.584803726886e-10
1419907953.125,1419.907953125,9.712901482157e-10
1419908539.062,1419.908539063,9.706142689926e-10
1419909125.000,1419.909125000,9.590392401065e-10
1419909710.938,1419.909710937,9.636485839453e-10
1419910296.875,1419.910296875,9.786837858314e-10
1419910882.812,1419.910882812,9.794958810489e-10
1419911468.750,1419.911468750,9.681949928287e-10
1419912054.688,1419.912054687,9.867711091052e-10
1419912640.625,1419.912640625,9.865606457341e-10
1419913226.562,1419.913226563,9.470193402959e-10
1419913812.500,1419.913812500,9.611759463742e-10
1419914398.438,1419.914398438,9.968265614775e-10
1419914984.375,1419.914984375,9.894774002216e-10
1419915570.312,1419.915570312,9.660389809440e-10
1419916156.250,1419.916156250,9.578913059650e-10
1419916742.188,1419.916742187,9.952658294146e-10
1419917328.125,1419.917328125,9.970096015532e-10
1419917914.062,1419.917914062,9.734605129076e-10
1419918500.000,1419.918500000,1.001955034720e-09
1419919085.938,1419.919085938,9.816868632374e-10
1419919671.875,1419.919671875,9.650957023628e-10
1419920257.812,1419.920257813,9.605504364718e-10
1419920843.750,1419.920843750,9.440726365667e-10
1419921429.688,1419.921429687,9.675764848498e-10
1419922015.625,1419.922015625,9.623808768262e-10
1419922601.562,1419.922601562,9.778886870098e-10
1419923187.500,1419.923187500,9.659113514162e-10
1419923773.438,1419.923773437,9.447223561587e-10
1419924359.375,1419.924359375,9.469777287574e-10
1419924945.312,1419.924945313,9.633819027245e-10
1419925531.250,1419.925531250,9.864553228677e-10
1419926117.188,1419.926117188,9.653115368726e-10
1419926703.125,1419.926703125,9.708733470368e-10
1419927289.062,1419.927289062,9.467692797457e-10
1419927875.000,1419.927875000,9.575726963658e-10
1419928460.938,1419.928460937,9.612799886584e-10
1419929046.875,1419.929046875,9.405333810233e-10
1419929632.812,1419.929632812,9.446200247897e-10
1419930218.750,1419.930218750,9.516080875558e-10
1419930804.688,1419.930804688,9.646215481033e-10
1419931390.625,1419.931390625,9.562134447000e-10
1419931976.562,1419.931976563,9.623935168731e-10
1419932562.500,1419.932562500,9.746875540749e-10
1419933148.438,1419.933148437,9.656824545979e-10
1419933734.375,1419.933734375,9.642319556009e-10
1419934320.312,1419.934320312,9.614620101359e-10
1419934906.250,1419.934906250,9.573709631483e-10
1419935492.188,1419.935492187,9.425680177540e-10
1419936078.125,1419.936078125,9.598067145746e-10
1419936664.062,1419.936664063,9.629008433249e-10
1419937250.000,1419.937250000,9.690754835855e-10
1419937835.938,1419.937835938,9.651414947239e-10
1419938421.875,1419.938421875,9.679050880150e-10
1419939007.812,1419.939007812,9.961592454529e-10
1419939593.750,1419.939593750,9.586853983363e-10
1419940179.688,1419.940179687,9.669897331493e-10
1419940765.625,1419.940765625,9.879582965246e-10
1419941351.562,1419.941351562,9.875603163244e-10
1419941937.500,1419.941937500,9.545869131179e-10
1419942523.438,1419.942523438,9.582829279478e-10
1419943109.375,1419.943109375,9.619874683937e-10
1419943695.312,1419.943695313,9.589742331876e-10
1419944281.250,1419.944281250,9.421404834568e-10
1419944867.188,1419.944867187,9.585260968856e-10
1419945453.125,1419.945453125,9.736677602539e-10
1419946039.062,1419.946039062,9.793741070468e-10
1419946625.000,1419.946625000,9.827704706035e-10
1419947210.938,1419.947210937,9.914829225743e-10
1419947796.875,1419.947796875,9.934116505173e-10
1419948382.812,1419.948382813,9.665603535825e-10
1419948968.750,1419.948968750,9.367516671949e-10
1419949554.688,1419.949554688,9.547226860025e-10
1419950140.625,1419.950140625,9.498065102187e-10
1419950726.562,1419.950726562,9.835629734985e-10
1419951312.500,1419.951312500,9.785228954700e-10
1419951898.438,1419.951898437,9.463909919371e-10
1419952484.375,1419.952484375,9.474926881031e-10
1419953070.312,1419.953070312,9.486575541806e-10
1419953656.250,1419.953656250,9.597348320404e-10
1419954242.188,1419.954242188,9.789883897677e-10
1419954828.125,1419.954828125,9.638459272482e-10
1419955414.062,1419.955414063,9.629756014760e-10
1419956000.000,1419.956000000,9.664725451483e-10
1419956585.938,1419.956585937,9.710941448808e-10
1419957171.875,1419.957171875,9.739046713887e-10
1419957757.812,1419.957757812,9.586628002688e-10
1419958343.750,1419.958343750,9.577879394165e-10
1419958929.688,1419.958929687,9.647273947898e-10
1419959515.625,1419.959515625,9.848502531167e-10
1419960101.562,1419.960101563,9.648920524550e-10
1419960687.500,1419.960687500,9.780476621711e-10
1419961273.438,1419.961273438,9.574244150963e-10
1419961859.375,1419.961859375,9.491621840877e-10
1419962445.312,1419.962445312,9.656800382877e-10
1419963031.250,1419.963031250,9.829810942702e-10
1419963617.188,1419.963617187,9.499130098211e-10
1419964203.125,1419.964203125,9.495976633288e-10
1419964789.062,1419.964789062,9.460531568163e-10
1419965375.000,1419.965375000,9.571660219102e-10
1419965960.938,1419.965960938,9.378426991826e-10
1419966546.875,1419.966546875,9.506289272185e-10
1419967132.812,1419.967132813,9.700629108490e-10
1419967718.750,1419.967718750,9.810215357237e-10
1419968304.688,1419.968304687,9.825175491805e-10
1419968890.625,1419.968890625,1.005681742937e-09
1419969476.562,1419.969476562,9.767931722196e-10
1419970062.500,1419.970062500,9.747332192311e-10
1419970648.438,1419.970648437,9.642570457223e-10
1419971234.375,1419.971234375,9.486549911313e-10
1419971820.312,1419.971820313,9.638873232751e-10
1419972406.250,1419.972406250,9.552175819349e-10
1419972992.188,1419.972992188,9.458584562265e-10
1419973578.125,1419.973578125,9.496386610363e-10
1419974164.062,1419.974164062,9.576957954001e-10
1419974750.000,1419.974750000,9.420876890943e-10
1419975335.938,1419.975335937,9.286008115709e-10
1419975921.875,1419.975921875,9.536596592040e-10
1419976507.812,1419.976507812,9.568770266420e-10
1419977093.750,1419.977093750,9.445991619235e-10
1419977679.688,1419.977679688,9.490157835976e-10
1419978265.625,1419.978265625,9.667498515010e-10
1419978851.562,1419.978851563,9.843890750436e-10
1419979437.500,1419.979437500,9.696816325655e-10
1419980023.438,1419.980023437,9.746824339913e-10
1419980609.375,1419.980609375,9.758927826497e-10
1419981195.312,1419.981195312,9.489309152145e-10
1419981781.250,1419.981781250,9.502373004592e-10
1419982367.188,1419.982367187,9.559550569310e-10
1419982953.125,1419.982953125,9.605974688866e-10
1419983539.062,1419.983539063,9.630154586128e-10
1419984125.000,1419.984125000,9.608470515733e-10
1419984710.938,1419.984710938,9.366664328384e-10
1419985296.875,1419.985296875,9.626373834960e-10
1419985882.812,1419.985882812,9.536785483854e-10
1419986468.750,1419.986468750,9.422109103420e-10
1419987054.688,1419.987054687,9.452671228023e-10
1419987640.625,1419.987640625,9.552305884613e-10
1419988226.562,1419.988226562,9.535154623589e-10
1419988812.500,1419.988812500,9.343995522277e-10
1419989398.438,1419.989398438,9.524681491952e-10
1419989984.375,1419.989984375,9.522430139452e-10
1419990570.312,1419.990570313,9.714293659346e-10
1419991156.250,1419.991156250,9.791859385891e-10
1419991742.188,1419.991742187,9.664533641260e-10
1419992328.125,1419.992328125,9.423368258137e-10
1419992914.062,1419.992914062,9.443974579065e-10
1419993500.000,1419.993500000,9.678061709084e-10
1419994085.938,1419.994085937,9.637967163656e-10
1419994671.875,1419.994671875,9.684688693667e-10
1419995257.812,1419.995257813,9.420428368795e-10
1419995843.750,1419.995843750,9.620783571181e-10
1419996429.688,1419.996429688,9.411508675359e-10
1419997015.625,1419.997015625,9.496665886735e-10
1419997601.562,1419.997601562,9.699752833389e-10
1419998187.500,1419.998187500,9.520922043317e-10
1419998773.438,1419.998773437,9.382226875945e-10
1419999359.375,1419.999359375,9.492261566243e-10
1419999945.312,1419.999945312,9.648445705081e-10
1420000531.250,1420.000531250,9.487348436063e-10
1420001117.188,1420.001117188,9.498342526624e-10
1420001703.125,1420.001703125,9.569505627134e-10
1420002289.062,1420.002289063,9.597099851669e-10
1420002875.000,1420.002875000,9.371133970687e-10
1420003460.938,1420.003460937,9.451605832213e-10
1420004046.875,1420.004046875,9.365015028241e-10
1420004632.812,1420.004632812,9.418589204654e-10
1420005218.750,1420.005218750,9.603676842754e-10
1420005804.688,1420.005804687,9.644015507022e-10
1420006390.625,1420.006390625,9.546523746080e-10
1420006976.562,1420.006976563,9.613034582656e-10
1420007562.500,1420.007562500,9.838198537819e-10
1420008148.438,1420.008148438,1.005642071621e-09
1420008734.375,1420.008734375,9.763343180442e-10
1420009320.312,1420.009320312,9.405347631928e-10
1420009906.250,1420.009906250,9.671962508352e-10
1420010492.188,1420.010492187,9.716938760586e-10
1420011078.125,1420.011078125,9.562833640024e-10
1420011664.062,1420.011664062,9.402418298236e-10
1420012250.000,1420.012250000,9.566231419884e-10
1420012835.938,1420.012835938,9.566998806148e-10
1420013421.875,1420.013421875,9.489078196270e-10
1420014007.812,1420.014007813,9.574011889064e-10
1420014593.750,1420.014593750,9.591494915360e-10
1420015179.688,1420.015179687,9.555646106554e-10
1420015765.625,1420.015765625,9.772363737233e-10
1420016351.562,1420.016351562,9.582267433341e-10
1420016937.500,1420.016937500,9.771755026219e-10
1420017523.438,1420.017523437,9.710122051782e-10
1420018109.375,1420.018109375,9.368062907042e-10
1420018695.312,1420.018695313,9.378690001121e-10
1420019281.250,1420.019281250,9.533949710631e-10
1420019867.188,1420.019867188,9.663989503009e-10
1420020453.125,1420.020453125,9.739329867477e-10
1420021039.062,1420.021039062,9.490675726200e-10
1420021625.000,1420.021625000,9.631142788572e-10
1420022210.938,1420.022210937,9.508258238338e-10
1420022796.875,1420.022796875,9.441689898203e-10
1420023382.812,1420.023382812,9.458310761908e-10
1420023968.750,1420.023968750,9.469511261847e-10
1420024554.688,1420.024554688,9.459593138193e-10
1420025140.625,1420.025140625,9.302370207540e-10
1420025726.562,1420.025726563,9.602587737619e-10
1420026312.500,1420.026312500,9.517623385603e-10
1420026898.438,1420.026898437,9.469135439345e-10
1420027484.375,1420.027484375,9.441704620174e-10
1420028070.312,1420.028070312,9.415238913830e-10
1420028656.250,1420.028656250,9.642677360161e-10
1420029242.188,1420.029242187,9.383449397152e-10
1420029828.125,1420.029828125,9.557963414642e-10
1420030414.062,1420.030414063,9.847044570356e-10
1420031000.000,1420.031000000,9.630490683788e-10
1420031585.938,1420.031585938,9.632373738254e-10
1420032171.875,1420.032171875,9.619967195869e-10
1420032757.812,1420.032757812,9.499786048332e-10
1420033343.750,1420.033343750,9.548446078381e-10
1420033929.688,1420.033929687,9.643067438185e-10
1420034515.625,1420.034515625,9.715657646084e-10
1420035101.562,1420.035101562,9.975515874956e-10
1420035687.500,1420.035687500,9.777459134783e-10
1420036273.438,1420.036273438,9.820711437377e-10
1420036859.375,1420.036859375,9.760229565961e-10
1420037445.312,1420.037445313,9.463171479388e-10
1420038031.250,1420.038031250,9.506148956590e-10
1420038617.188,1420.038617187,9.682207800350e-10
1420039203.125,1420.039203125,9.653979762941e-10
1420039789.062,1420.039789062,9.383517088292e-10
1420040375.000,1420.040375000,9.563883162716e-10
1420040960.938,1420.040960937,9.439324110517e-10
1420041546.875,1420.041546875,9.531108010408e-10
1420042132.812,1420.042132813,9.589406383839e-10
1420042718.750,1420.042718750,9.719325120583e-10
1420043304.688,1420.043304688,9.547567991994e-10
1420043890.625,1420.043890625,9.676834525043e-10
1420044476.562,1420.044476562,9.718854609067e-10
1420045062.500,1420.045062500,9.556467578876e-10
1420045648.438,1420.045648437,9.558907457275e-10
1420046234.375,1420.046234375,9.303564134450e-10
1420046820.312,1420.046820312,9.601188259273e-10
1420047406.250,1420.047406250,9.624996659992e-10
1420047992.188,1420.047992188,9.299066108187e-10
1420048578.125,1420.048578125,9.419298264989e-10
1420049164.062,1420.049164063,9.580894538174e-10
1420049750.000,1420.049750000,9.667890961207e-10
1420050335.938,1420.050335937,9.704128260809e-10
1420050921.875,1420.050921875,9.613300297191e-10
1420051507.812,1420.051507812,9.799712463816e-10
1420052093.750,1420.052093750,9.767998451631e-10
1420052679.688,1420.052679687,9.699291606352e-10
1420053265.625,1420.053265625,9.439802923764e-10
1420053851.562,1420.053851563,9.285549514737e-10
1420054437.500,1420.054437500,9.415314352432e-10
1420055023.438,1420.055023438,9.457629316416e-10
1420055609.375,1420.055609375,9.390505156334e-10
1420056195.312,1420.056195312,9.463892657498e-10
1420056781.250,1420.056781250,9.635362285425e-10
1420057367.188,1420.057367187,9.771022779991e-10
1420057953.125,1420.057953125,9.582874659785e-10
1420058539.062,1420.058539062,9.371160418309e-10
1420059125.000,1420.059125000,9.246632103083e-10
1420059710.938,1420.059710938,9.565353473402e-10
1420060296.875,1420.060296875,9.602122831166e-10
1420060882.812,1420.060882813,9.519352191920e-10
1420061468.750,1420.061468750,9.682945568650e-10
1420062054.688,1420.062054687,9.918527844484e-10
1420062640.625,1420.062640625,9.754318499027e-10
1420063226.562,1420.063226562,9.446894037102e-10
1420063812.500,1420.063812500,9.548089701613e-10
1420064398.438,1420.064398437,9.721416042313e-10
1420064984.375,1420.064984375,9.830528157546e-10
1420065570.312,1420.065570313,9.886721860535e-10
1420066156.250,1420.066156250,9.635382596290e-10
1420066742.188,1420.066742188,9.634335401431e-10
1420067328.125,1420.067328125,9.802753975623e-10
1420067914.062,1420.067914062,9.712405519766e-10
1420068500.000,1420.068500000,9.471999541039e-10
1420069085.938,1420.069085937,9.726907207279e-10
1420069671.875,1420.069671875,9.662931788699e-10
1420070257.812,1420.070257812,9.755943505210e-10
1420070843.750,1420.070843750,9.314227433714e-10
1420071429.688,1420.071429688,9.480721351924e-10
1420072015.625,1420.072015625,9.577280634057e-10
1420072601.562,1420.072601563,9.853366669810e-10
1420073187.500,1420.073187500,9.769607196004e-10
1420073773.438,1420.073773437,9.520896191971e-10
1420074359.375,1420.074359375,9.542098782314e-10
1420074945.312,1420.074945312,9.559695153750e-10
1420075531.250,1420.075531250,9.468198754710e-10
1420076117.188,1420.076117187,9.607051468184e-10
1420076703.125,1420.076703125,9.730268613564e-10
1420077289.062,1420.077289063,9.856214312601e-10
1420077875.000,1420.077875000,9.668471618918e-10
1420078460.938,1420.078460938,9.819132980009e-10
1420079046.875,1420.079046875,9.992723167272e-10
1420079632.812,1420.079632812,9.859352664575e-10
1420080218.750,1420.080218750,9.716873040644e-10
1420080804.688,1420.080804687,9.465806281917e-10
1420081390.625,1420.081390625,9.319107751168e-10
1420081976.562,1420.081976562,9.653997406632e-10
1420082562.500,1420.082562500,9.757659538315e-10
1420083148.438,1420.083148438,9.694237578047e-10
1420083734.375,1420.083734375,9.649952297095e-10
1420084320.312,1420.084320313,9.640069114377e-10
1420084906.250,1420.084906250,9.718107215364e-10
1420085492.188,1420.085492187,9.592002789461e-10
1420086078.125,1420.086078125,9.647515202858e-10
1420086664.062,1420.086664062,9.767859144939e-10
1420087250.000,1420.087250000,9.657804875365e-10
1420087835.938,1420.087835937,9.294798407015e-10
1420088421.875,1420.088421875,9.409287509958e-10
1420089007.812,1420.089007813,9.803063304550e-10
