# metadata_json,"{""task"":""take_21cm_data"",""timestamp_utc"":""2026-06-10T20:03:03.245614+00:00"",""target_name"":""galactic_plane"",""scan_index"":5,""scan_count"":5,""frequency_index"":2,""frequency_count"":5,""center_freq_hz"":1419605800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1418945648.438,1418.945648438,9.982871782467e-10
1418946234.375,1418.946234375,9.753412472420e-10
1418946820.312,1418.946820312,9.790452783285e-10
1418947406.250,1418.947406250,9.833071646855e-10
1418947992.188,1418.947992187,1.016348050035e-09
1418948578.125,1418.948578125,1.017279880585e-09
1418949164.062,1418.949164062,9.682196401548e-10
1418949750.000,1418.949750000,9.631077047808e-10
1418950335.938,1418.950335938,9.801201531857e-10
1418950921.875,1418.950921875,1.004919848230e-09
1418951507.812,1418.951507813,1.028591731746e-09
1418952093.750,1418.952093750,1.030133411407e-09
1418952679.688,1418.952679687,9.801685236113e-10
1418953265.625,1418.953265625,9.818955031023e-10
1418953851.562,1418.953851562,1.001275794630e-09
1418954437.500,1418.954437500,9.839743827315e-10
1418955023.438,1418.955023437,9.842198977244e-10
1418955609.375,1418.955609375,9.634446694067e-10
1418956195.312,1418.956195313,9.711205531141e-10
1418956781.250,1418.956781250,1.007573454290e-09
1418957367.188,1418.957367188,1.020249668799e-09
1418957953.125,1418.957953125,1.010842812176e-09
1418958539.062,1418.958539062,9.903830623556e-10
1418959125.000,1418.959125000,9.820498411543e-10
1418959710.938,1418.959710937,9.930792058666e-10
1418960296.875,1418.960296875,1.002552488083e-09
1418960882.812,1418.960882812,1.016671515883e-09
1418961468.750,1418.961468750,9.808867739091e-10
1418962054.688,1418.962054688,9.756843548107e-10
1418962640.625,1418.962640625,9.880788695617e-10
1418963226.562,1418.963226563,1.000254649334e-09
1418963812.500,1418.963812500,9.949310060481e-10
1418964398.438,1418.964398437,9.803906333334e-10
1418964984.375,1418.964984375,9.689912241269e-10
1418965570.312,1418.965570312,9.774830058916e-10
1418966156.250,1418.966156250,9.550459592990e-10
1418966742.188,1418.966742187,9.841969041161e-10
1418967328.125,1418.967328125,9.966275698089e-10
1418967914.062,1418.967914063,1.009348230505e-09
1418968500.000,1418.968500000,9.911213618190e-10
1418969085.938,1418.969085938,9.721305351411e-10
1418969671.875,1418.969671875,9.939354565187e-10
1418970257.812,1418.970257812,9.724132646436e-10
1418970843.750,1418.970843750,9.625067775913e-10
1418971429.688,1418.971429687,9.876541848307e-10
1418972015.625,1418.972015625,9.821056648862e-10
1418972601.562,1418.972601562,9.811558678788e-10
1418973187.500,1418.973187500,9.882462908727e-10
1418973773.438,1418.973773438,9.698777109804e-10
1418974359.375,1418.974359375,9.888278541932e-10
1418974945.312,1418.974945313,9.864235204891e-10
1418975531.250,1418.975531250,9.874013599113e-10
1418976117.188,1418.976117187,9.844575767908e-10
1418976703.125,1418.976703125,9.925518099237e-10
1418977289.062,1418.977289062,1.000778803123e-09
1418977875.000,1418.977875000,1.022878806925e-09
1418978460.938,1418.978460937,1.000740393961e-09
1418979046.875,1418.979046875,9.629110007815e-10
1418979632.812,1418.979632813,9.462136778364e-10
1418980218.750,1418.980218750,9.745908993097e-10
1418980804.688,1418.980804688,9.924962679709e-10
1418981390.625,1418.981390625,9.561442698635e-10
1418981976.562,1418.981976562,9.749279274388e-10
1418982562.500,1418.982562500,1.005413080390e-09
1418983148.438,1418.983148437,9.940228311797e-10
1418983734.375,1418.983734375,9.829097284359e-10
1418984320.312,1418.984320312,9.691705753621e-10
1418984906.250,1418.984906250,9.922198385352e-10
1418985492.188,1418.985492188,9.985085797299e-10
1418986078.125,1418.986078125,9.991656030039e-10
1418986664.062,1418.986664063,9.753419735329e-10
1418987250.000,1418.987250000,9.845166620204e-10
1418987835.938,1418.987835937,9.722926864583e-10
1418988421.875,1418.988421875,9.656953591738e-10
1418989007.812,1418.989007812,9.754998246219e-10
1418989593.750,1418.989593750,9.659652722259e-10
1418990179.688,1418.990179687,9.655018114626e-10
1418990765.625,1418.990765625,9.807904821096e-10
1418991351.562,1418.991351563,9.860853029653e-10
1418991937.500,1418.991937500,9.890174088689e-10
1418992523.438,1418.992523438,9.707835226392e-10
1418993109.375,1418.993109375,9.518836227710e-10
1418993695.312,1418.993695312,9.529742606586e-10
1418994281.250,1418.994281250,9.646193037625e-10
1418994867.188,1418.994867187,9.820976956556e-10
1418995453.125,1418.995453125,9.765907924531e-10
1418996039.062,1418.996039062,9.593703629309e-10
1418996625.000,1418.996625000,9.653770908986e-10
1418997210.938,1418.997210938,9.893158018390e-10
1418997796.875,1418.997796875,9.873921967247e-10
1418998382.812,1418.998382813,9.908401722600e-10
1418998968.750,1418.998968750,1.006507694000e-09
1418999554.688,1418.999554687,9.825667236709e-10
1419000140.625,1419.000140625,9.781796156291e-10
1419000726.562,1419.000726562,9.759115846563e-10
1419001312.500,1419.001312500,9.867841655809e-10
1419001898.438,1419.001898437,9.827176199018e-10
1419002484.375,1419.002484375,1.000589340962e-09
1419003070.312,1419.003070313,1.028838230009e-09
1419003656.250,1419.003656250,1.002853618078e-09
1419004242.188,1419.004242188,9.815132050428e-10
1419004828.125,1419.004828125,1.000134950600e-09
1419005414.062,1419.005414062,1.025590652363e-09
1419006000.000,1419.006000000,1.009821926340e-09
1419006585.938,1419.006585937,1.002367005201e-09
1419007171.875,1419.007171875,1.008066672740e-09
1419007757.812,1419.007757812,9.918193907355e-10
1419008343.750,1419.008343750,9.486911077863e-10
1419008929.688,1419.008929688,9.609016373328e-10
1419009515.625,1419.009515625,9.759417442928e-10
1419010101.562,1419.010101563,9.660048978697e-10
1419010687.500,1419.010687500,9.549742733398e-10
1419011273.438,1419.011273437,9.617286073051e-10
1419011859.375,1419.011859375,9.803753178366e-10
1419012445.312,1419.012445312,1.007887844952e-09
1419013031.250,1419.013031250,9.958341466032e-10
1419013617.188,1419.013617187,1.009946034792e-09
1419014203.125,1419.014203125,9.792189273183e-10
1419014789.062,1419.014789063,9.890822480741e-10
1419015375.000,1419.015375000,1.002206991045e-09
1419015960.938,1419.015960938,9.863959529277e-10
1419016546.875,1419.016546875,9.520396015561e-10
1419017132.812,1419.017132812,9.778281268194e-10
1419017718.750,1419.017718750,9.721195522996e-10
1419018304.688,1419.018304687,9.522673448239e-10
1419018890.625,1419.018890625,1.000596963118e-09
1419019476.562,1419.019476562,1.004936094672e-09
1419020062.500,1419.020062500,9.834912520668e-10
1419020648.438,1419.020648438,9.854402756872e-10
1419021234.375,1419.021234375,9.889693704637e-10
1419021820.312,1419.021820313,9.591693568288e-10
1419022406.250,1419.022406250,9.728404914482e-10
1419022992.188,1419.022992187,9.858439066253e-10
1419023578.125,1419.023578125,9.657128278609e-10
1419024164.062,1419.024164062,9.521360203817e-10
1419024750.000,1419.024750000,9.631089552260e-10
1419025335.938,1419.025335937,9.681613297094e-10
1419025921.875,1419.025921875,9.605450034840e-10
1419026507.812,1419.026507813,9.542451308890e-10
1419027093.750,1419.027093750,9.878495501098e-10
1419027679.688,1419.027679688,9.847404146237e-10
1419028265.625,1419.028265625,9.512352689290e-10
1419028851.562,1419.028851562,9.536056716559e-10
1419029437.500,1419.029437500,9.519893459801e-10
1419030023.438,1419.030023437,9.730965487219e-10
1419030609.375,1419.030609375,9.755461815531e-10
1419031195.312,1419.031195312,9.747260726529e-10
1419031781.250,1419.031781250,9.543340631070e-10
1419032367.188,1419.032367188,9.713088002993e-10
1419032953.125,1419.032953125,9.635438858317e-10
1419033539.062,1419.033539063,9.567201426686e-10
1419034125.000,1419.034125000,9.697633561709e-10
1419034710.938,1419.034710937,9.767469325974e-10
1419035296.875,1419.035296875,9.526848446366e-10
1419035882.812,1419.035882812,9.525394050084e-10
1419036468.750,1419.036468750,9.614000031723e-10
1419037054.688,1419.037054687,9.750670922811e-10
1419037640.625,1419.037640625,9.679217612647e-10
1419038226.562,1419.038226563,9.533979093669e-10
1419038812.500,1419.038812500,9.654874349902e-10
1419039398.438,1419.039398438,9.829698906400e-10
1419039984.375,1419.039984375,9.775448318186e-10
1419040570.312,1419.040570312,9.691165457359e-10
1419041156.250,1419.041156250,9.489498157036e-10
1419041742.188,1419.041742187,9.607359410968e-10
1419042328.125,1419.042328125,9.570100245337e-10
1419042914.062,1419.042914062,9.585065850744e-10
1419043500.000,1419.043500000,9.472348951207e-10
1419044085.938,1419.044085938,9.625629049844e-10
1419044671.875,1419.044671875,9.985015451910e-10
1419045257.812,1419.045257813,1.010058670409e-09
1419045843.750,1419.045843750,9.721242230709e-10
1419046429.688,1419.046429687,9.521391224062e-10
1419047015.625,1419.047015625,9.568229526566e-10
1419047601.562,1419.047601562,9.554231189611e-10
1419048187.500,1419.048187500,9.490612816796e-10
1419048773.438,1419.048773437,9.335148662305e-10
1419049359.375,1419.049359375,9.280283738678e-10
1419049945.312,1419.049945313,9.487611354580e-10
1419050531.250,1419.050531250,9.408463595014e-10
1419051117.188,1419.051117188,9.504752931499e-10
1419051703.125,1419.051703125,9.546350357568e-10
1419052289.062,1419.052289062,9.438921598539e-10
1419052875.000,1419.052875000,9.571525576058e-10
1419053460.938,1419.053460937,9.622021582573e-10
1419054046.875,1419.054046875,9.624112274107e-10
1419054632.812,1419.054632812,9.545164901531e-10
1419055218.750,1419.055218750,9.484344456169e-10
1419055804.688,1419.055804688,9.422012784057e-10
1419056390.625,1419.056390625,9.639283710479e-10
1419056976.562,1419.056976563,9.712035107004e-10
1419057562.500,1419.057562500,9.560133257963e-10
1419058148.438,1419.058148437,9.670897467271e-10
1419058734.375,1419.058734375,1.016631922767e-09
1419059320.312,1419.059320312,9.728187001447e-10
1419059906.250,1419.059906250,9.243549156164e-10
1419060492.188,1419.060492187,9.635195022168e-10
1419061078.125,1419.061078125,9.616564957723e-10
1419061664.062,1419.061664063,9.576361508289e-10
1419062250.000,1419.062250000,9.207427831739e-10
1419062835.938,1419.062835938,9.248706921308e-10
1419063421.875,1419.063421875,9.665175582250e-10
1419064007.812,1419.064007812,9.513042168707e-10
1419064593.750,1419.064593750,9.464416092960e-10
1419065179.688,1419.065179687,9.516726725710e-10
1419065765.625,1419.065765625,9.637364167754e-10
1419066351.562,1419.066351562,9.662286305337e-10
1419066937.500,1419.066937500,9.697100339368e-10
1419067523.438,1419.067523438,9.433609445227e-10
1419068109.375,1419.068109375,9.436271883496e-10
1419068695.312,1419.068695313,9.465104653326e-10
1419069281.250,1419.069281250,9.544664665388e-10
1419069867.188,1419.069867187,9.590541428724e-10
1419070453.125,1419.070453125,9.577481776813e-10
1419071039.062,1419.071039062,9.565083209844e-10
1419071625.000,1419.071625000,9.797581741804e-10
1419072210.938,1419.072210937,9.710173804258e-10
1419072796.875,1419.072796875,9.622055305411e-10
1419073382.812,1419.073382813,9.740707925388e-10
1419073968.750,1419.073968750,9.598052809688e-10
1419074554.688,1419.074554688,9.440065230676e-10
1419075140.625,1419.075140625,9.290072730237e-10
1419075726.562,1419.075726562,9.156540500549e-10
1419076312.500,1419.076312500,9.307225972655e-10
1419076898.438,1419.076898437,9.449868386432e-10
1419077484.375,1419.077484375,9.535174541835e-10
1419078070.312,1419.078070312,9.425417051234e-10
1419078656.250,1419.078656250,9.518892062888e-10
1419079242.188,1419.079242188,9.670690535191e-10
1419079828.125,1419.079828125,9.520500143837e-10
1419080414.062,1419.080414063,9.438677890809e-10
1419081000.000,1419.081000000,9.468154853936e-10
1419081585.938,1419.081585937,9.401698340180e-10
1419082171.875,1419.082171875,9.584251224301e-10
1419082757.812,1419.082757812,9.543841593777e-10
1419083343.750,1419.083343750,9.455162211162e-10
1419083929.688,1419.083929687,9.279192664727e-10
1419084515.625,1419.084515625,9.424310530969e-10
1419085101.562,1419.085101563,9.312876535004e-10
1419085687.500,1419.085687500,9.117697628294e-10
1419086273.438,1419.086273438,9.524567019774e-10
1419086859.375,1419.086859375,9.826019902637e-10
1419087445.312,1419.087445312,9.646676969799e-10
1419088031.250,1419.088031250,9.646993127572e-10
1419088617.188,1419.088617187,9.455445235015e-10
1419089203.125,1419.089203125,9.224221841173e-10
1419089789.062,1419.089789062,9.369497102813e-10
1419090375.000,1419.090375000,9.458806977453e-10
1419090960.938,1419.090960938,9.541531457697e-10
1419091546.875,1419.091546875,9.300126576222e-10
1419092132.812,1419.092132813,9.287797264736e-10
1419092718.750,1419.092718750,9.316453518328e-10
1419093304.688,1419.093304687,9.394412840630e-10
1419093890.625,1419.093890625,9.369412693564e-10
1419094476.562,1419.094476562,9.528315807130e-10
1419095062.500,1419.095062500,9.431886052516e-10
1419095648.438,1419.095648437,9.244620960833e-10
1419096234.375,1419.096234375,9.239417239413e-10
1419096820.312,1419.096820313,9.202221015947e-10
1419097406.250,1419.097406250,9.270568750231e-10
1419097992.188,1419.097992188,9.287647987081e-10
1419098578.125,1419.098578125,9.479438240338e-10
1419099164.062,1419.099164062,9.387298032401e-10
1419099750.000,1419.099750000,9.531462363740e-10
1419100335.938,1419.100335937,9.549988125786e-10
1419100921.875,1419.100921875,9.439676902622e-10
1419101507.812,1419.101507812,9.295078286193e-10
1419102093.750,1419.102093750,9.193268729067e-10
1419102679.688,1419.102679688,9.261947985790e-10
1419103265.625,1419.103265625,9.336747551617e-10
1419103851.562,1419.103851563,9.279280857336e-10
1419104437.500,1419.104437500,9.572573336055e-10
1419105023.438,1419.105023437,9.518279248296e-10
1419105609.375,1419.105609375,9.576160278150e-10
1419106195.312,1419.106195312,9.540566792504e-10
1419106781.250,1419.106781250,9.469827283765e-10
1419107367.188,1419.107367187,9.396878773459e-10
1419107953.125,1419.107953125,9.571841870353e-10
1419108539.062,1419.108539063,9.357638254988e-10
1419109125.000,1419.109125000,9.345769024693e-10
1419109710.938,1419.109710938,9.435525752610e-10
1419110296.875,1419.110296875,9.064021772415e-10
1419110882.812,1419.110882812,9.046015827369e-10
1419111468.750,1419.111468750,9.282087855559e-10
1419112054.688,1419.112054687,9.555349989050e-10
1419112640.625,1419.112640625,9.528564193161e-10
1419113226.562,1419.113226562,9.505641912447e-10
1419113812.500,1419.113812500,9.679367843615e-10
1419114398.438,1419.114398438,9.515171733585e-10
1419114984.375,1419.114984375,9.239963370071e-10
1419115570.312,1419.115570313,9.232056737588e-10
1419116156.250,1419.116156250,9.294384879171e-10
1419116742.188,1419.116742187,9.271510886383e-10
1419117328.125,1419.117328125,9.493573484141e-10
1419117914.062,1419.117914062,9.257008176522e-10
1419118500.000,1419.118500000,8.998876586128e-10
1419119085.938,1419.119085937,9.315866371866e-10
1419119671.875,1419.119671875,9.298639928448e-10
1419120257.812,1419.120257813,9.357422434410e-10
1419120843.750,1419.120843750,9.363494672446e-10
1419121429.688,1419.121429688,9.202680012203e-10
1419122015.625,1419.122015625,9.279096758712e-10
1419122601.562,1419.122601562,9.358235462839e-10
1419123187.500,1419.123187500,9.361958541839e-10
1419123773.438,1419.123773437,9.428933643849e-10
1419124359.375,1419.124359375,9.230705758068e-10
1419124945.312,1419.124945312,9.485736859625e-10
1419125531.250,1419.125531250,9.647477358364e-10
1419126117.188,1419.126117188,9.596703615214e-10
1419126703.125,1419.126703125,9.401403088317e-10
1419127289.062,1419.127289063,9.255873926193e-10
1419127875.000,1419.127875000,9.306277018354e-10
1419128460.938,1419.128460937,9.175106005344e-10
1419129046.875,1419.129046875,9.345012634143e-10
1419129632.812,1419.129632812,9.603320974917e-10
1419130218.750,1419.130218750,9.297911192168e-10
1419130804.688,1419.130804687,9.348490108715e-10
1419131390.625,1419.131390625,9.198011603724e-10
1419131976.562,1419.131976563,9.075858489836e-10
1419132562.500,1419.132562500,9.131325706951e-10
1419133148.438,1419.133148438,9.079972809547e-10
1419133734.375,1419.133734375,9.117907978229e-10
1419134320.312,1419.134320312,9.403786187418e-10
1419134906.250,1419.134906250,9.410312201077e-10
1419135492.188,1419.135492187,9.529683906928e-10
1419136078.125,1419.136078125,9.251712464439e-10
1419136664.062,1419.136664062,9.261634153478e-10
1419137250.000,1419.137250000,9.327861356796e-10
1419137835.938,1419.137835938,9.166698347989e-10
1419138421.875,1419.138421875,9.007935891617e-10
1419139007.812,1419.139007813,8.990319385853e-10
1419139593.750,1419.139593750,9.194282094256e-10
1419140179.688,1419.140179687,9.436338267361e-10
1419140765.625,1419.140765625,9.120670743114e-10
1419141351.562,1419.141351562,8.985377560395e-10
1419141937.500,1419.141937500,9.128519712863e-10
1419142523.438,1419.142523437,9.208022341320e-10
1419143109.375,1419.143109375,9.147988008574e-10
1419143695.312,1419.143695313,9.135854172644e-10
1419144281.250,1419.144281250,9.028146716625e-10
1419144867.188,1419.144867188,9.312905452134e-10
1419145453.125,1419.145453125,9.506313769035e-10
1419146039.062,1419.146039062,9.379302761332e-10
1419146625.000,1419.146625000,8.992018347488e-10
1419147210.938,1419.147210937,8.999465299029e-10
1419147796.875,1419.147796875,9.148627855699e-10
1419148382.812,1419.148382812,9.201792767201e-10
1419148968.750,1419.148968750,9.032725343486e-10
1419149554.688,1419.149554688,9.168733526101e-10
1419150140.625,1419.150140625,9.352208418254e-10
1419150726.562,1419.150726563,9.414368737721e-10
1419151312.500,1419.151312500,9.069585645649e-10
1419151898.438,1419.151898437,9.019469765924e-10
1419152484.375,1419.152484375,9.140450378396e-10
1419153070.312,1419.153070312,9.348186007491e-10
1419153656.250,1419.153656250,9.482464056292e-10
1419154242.188,1419.154242187,9.435052209280e-10
1419154828.125,1419.154828125,9.420591951169e-10
1419155414.062,1419.155414063,9.184223150187e-10
1419156000.000,1419.156000000,9.183093575985e-10
1419156585.938,1419.156585938,9.236056661872e-10
1419157171.875,1419.157171875,9.217646940522e-10
1419157757.812,1419.157757812,9.272133715624e-10
1419158343.750,1419.158343750,9.187848004608e-10
1419158929.688,1419.158929687,8.969534444526e-10
1419159515.625,1419.159515625,9.154826564027e-10
1419160101.562,1419.160101562,9.389450102229e-10
1419160687.500,1419.160687500,9.331765128540e-10
1419161273.438,1419.161273438,9.290414767906e-10
1419161859.375,1419.161859375,9.179996903799e-10
1419162445.312,1419.162445313,9.374235863519e-10
1419163031.250,1419.163031250,9.332279547415e-10
1419163617.188,1419.163617187,9.215381851943e-10
1419164203.125,1419.164203125,9.360869105305e-10
1419164789.062,1419.164789062,9.277677319108e-10
1419165375.000,1419.165375000,9.005102807712e-10
1419165960.938,1419.165960937,9.332119998234e-10
1419166546.875,1419.166546875,9.448810722039e-10
1419167132.812,1419.167132813,9.476601369052e-10
1419167718.750,1419.167718750,9.250862923054e-10
1419168304.688,1419.168304688,8.939624285389e-10
1419168890.625,1419.168890625,9.244872138518e-10
1419169476.562,1419.169476562,9.351580305441e-10
1419170062.500,1419.170062500,9.367884329737e-10
1419170648.438,1419.170648437,9.227934706232e-10
1419171234.375,1419.171234375,9.240710073879e-10
1419171820.312,1419.171820312,9.223721233603e-10
1419172406.250,1419.172406250,9.214985220145e-10
1419172992.188,1419.172992188,9.231509836329e-10
1419173578.125,1419.173578125,9.430182350217e-10
1419174164.062,1419.174164063,9.410279238045e-10
1419174750.000,1419.174750000,9.241265193642e-10
1419175335.938,1419.175335937,9.109174893531e-10
1419175921.875,1419.175921875,8.795583477789e-10
1419176507.812,1419.176507812,8.919759217186e-10
1419177093.750,1419.177093750,8.943919886667e-10
1419177679.688,1419.177679687,9.365512694831e-10
1419178265.625,1419.178265625,9.472904797482e-10
1419178851.562,1419.178851563,9.334725227623e-10
1419179437.500,1419.179437500,9.403988883725e-10
1419180023.438,1419.180023438,8.973678132076e-10
1419180609.375,1419.180609375,9.125661935434e-10
1419181195.312,1419.181195312,9.099721967129e-10
1419181781.250,1419.181781250,9.229764606842e-10
1419182367.188,1419.182367187,9.322595047877e-10
1419182953.125,1419.182953125,9.338321196067e-10
1419183539.062,1419.183539062,9.350055697622e-10
1419184125.000,1419.184125000,9.122251894856e-10
1419184710.938,1419.184710938,9.280100206206e-10
1419185296.875,1419.185296875,9.319385183843e-10
1419185882.812,1419.185882813,9.095385823077e-10
1419186468.750,1419.186468750,8.921647473046e-10
1419187054.688,1419.187054687,9.006421997005e-10
1419187640.625,1419.187640625,9.444026670825e-10
1419188226.562,1419.188226562,9.253222124184e-10
1419188812.500,1419.188812500,9.370065774112e-10
1419189398.438,1419.189398437,9.265042451696e-10
1419189984.375,1419.189984375,9.153451795212e-10
1419190570.312,1419.190570313,9.248710596071e-10
1419191156.250,1419.191156250,9.127915487719e-10
1419191742.188,1419.191742188,9.005911051225e-10
1419192328.125,1419.192328125,8.911724997929e-10
1419192914.062,1419.192914062,9.090585856429e-10
1419193500.000,1419.193500000,9.198463914318e-10
1419194085.938,1419.194085937,9.136614412733e-10
1419194671.875,1419.194671875,9.182016923122e-10
1419195257.812,1419.195257812,9.184131112128e-10
1419195843.750,1419.195843750,9.305473078595e-10
1419196429.688,1419.196429688,9.334966057224e-10
1419197015.625,1419.197015625,9.262036763134e-10
1419197601.562,1419.197601563,9.287445113245e-10
1419198187.500,1419.198187500,9.150290314397e-10
1419198773.438,1419.198773437,9.184712200046e-10
1419199359.375,1419.199359375,9.183423012521e-10
1419199945.312,1419.199945312,9.202800321662e-10
1419200531.250,1419.200531250,9.149061515916e-10
1419201117.188,1419.201117187,9.005307117092e-10
1419201703.125,1419.201703125,9.037487941586e-10
1419202289.062,1419.202289063,9.047088795742e-10
1419202875.000,1419.202875000,9.266904956473e-10
1419203460.938,1419.203460938,9.484751675598e-10
1419204046.875,1419.204046875,9.160296342157e-10
1419204632.812,1419.204632812,9.325548280187e-10
1419205218.750,1419.205218750,9.339003239729e-10
1419205804.688,1419.205804687,9.013482230383e-10
1419206390.625,1419.206390625,8.832511207813e-10
1419206976.562,1419.206976562,8.912937906589e-10
1419207562.500,1419.207562500,9.122127984384e-10
1419208148.438,1419.208148438,9.103989950484e-10
1419208734.375,1419.208734375,9.174203357405e-10
1419209320.312,1419.209320313,9.359847604564e-10
1419209906.250,1419.209906250,9.389660607773e-10
1419210492.188,1419.210492187,8.976413219944e-10
1419211078.125,1419.211078125,8.955817127587e-10
1419211664.062,1419.211664062,9.022437567593e-10
1419212250.000,1419.212250000,8.978995491659e-10
1419212835.938,1419.212835937,8.810545189780e-10
1419213421.875,1419.213421875,9.017879992446e-10
1419214007.812,1419.214007813,9.107336373709e-10
1419214593.750,1419.214593750,9.134417501433e-10
1419215179.688,1419.215179688,9.069339961408e-10
1419215765.625,1419.215765625,9.116541648761e-10
1419216351.562,1419.216351562,9.194373214169e-10
1419216937.500,1419.216937500,9.315731051757e-10
1419217523.438,1419.217523437,9.225816293140e-10
1419218109.375,1419.218109375,9.446297921792e-10
1419218695.312,1419.218695312,9.274735030361e-10
1419219281.250,1419.219281250,9.089492696294e-10
1419219867.188,1419.219867188,9.110814526659e-10
1419220453.125,1419.220453125,9.159238602202e-10
1419221039.062,1419.221039063,9.009908616555e-10
1419221625.000,1419.221625000,8.769187856871e-10
1419222210.938,1419.222210937,8.846391128841e-10
1419222796.875,1419.222796875,9.204475183541e-10
1419223382.812,1419.223382812,9.195363809344e-10
1419223968.750,1419.223968750,9.005056138435e-10
1419224554.688,1419.224554687,9.158581675428e-10
1419225140.625,1419.225140625,9.080071337040e-10
1419225726.562,1419.225726563,9.119245160665e-10
1419226312.500,1419.226312500,9.063508486047e-10
1419226898.438,1419.226898438,9.295122857448e-10
1419227484.375,1419.227484375,9.470267189418e-10
1419228070.312,1419.228070312,9.404120049900e-10
1419228656.250,1419.228656250,9.259272170198e-10
1419229242.188,1419.229242187,9.233237821450e-10
1419229828.125,1419.229828125,9.267955871250e-10
1419230414.062,1419.230414062,8.774634501571e-10
1419231000.000,1419.231000000,8.809281931274e-10
1419231585.938,1419.231585938,8.904478958199e-10
1419232171.875,1419.232171875,9.005516680383e-10
1419232757.812,1419.232757813,9.146380509114e-10
1419233343.750,1419.233343750,9.120253434768e-10
1419233929.688,1419.233929687,9.109011295988e-10
1419234515.625,1419.234515625,9.344307793699e-10
1419235101.562,1419.235101562,9.338152021655e-10
1419235687.500,1419.235687500,9.165379116582e-10
1419236273.438,1419.236273437,9.144892816322e-10
1419236859.375,1419.236859375,9.189224639102e-10
1419237445.312,1419.237445313,9.262564695051e-10
1419238031.250,1419.238031250,9.118906555316e-10
1419238617.188,1419.238617188,9.388032912626e-10
1419239203.125,1419.239203125,9.493363714077e-10
1419239789.062,1419.239789062,9.474426300427e-10
1419240375.000,1419.240375000,9.174370677431e-10
1419240960.938,1419.240960937,9.208055877605e-10
1419241546.875,1419.241546875,9.413094247795e-10
1419242132.812,1419.242132812,9.204067808442e-10
1419242718.750,1419.242718750,9.336534482720e-10
1419243304.688,1419.243304688,9.342340532660e-10
1419243890.625,1419.243890625,9.306610856730e-10
1419244476.562,1419.244476563,9.219467247827e-10
1419245062.500,1419.245062500,9.291881026481e-10
1419245648.438,1419.245648437,9.512966770551e-10
1419246234.375,1419.246234375,9.279069146349e-10
1419246820.312,1419.246820312,9.169175617204e-10
1419247406.250,1419.247406250,9.288799414749e-10
1419247992.188,1419.247992187,9.233451593472e-10
1419248578.125,1419.248578125,9.248845457217e-10
1419249164.062,1419.249164063,9.346016987363e-10
1419249750.000,1419.249750000,9.257390409658e-10
1419250335.938,1419.250335938,9.209687546002e-10
1419250921.875,1419.250921875,9.213256033832e-10
1419251507.812,1419.251507812,9.343956477569e-10
1419252093.750,1419.252093750,9.495989445943e-10
1419252679.688,1419.252679687,9.635345785920e-10
1419253265.625,1419.253265625,9.510337799934e-10
1419253851.562,1419.253851562,9.264964131686e-10
1419254437.500,1419.254437500,8.995837632318e-10
1419255023.438,1419.255023438,9.139015713413e-10
1419255609.375,1419.255609375,9.160487231115e-10
1419256195.312,1419.256195313,9.307503157437e-10
1419256781.250,1419.256781250,9.393735917217e-10
1419257367.188,1419.257367187,9.262976259344e-10
1419257953.125,1419.257953125,9.242001229032e-10
1419258539.062,1419.258539062,9.045430644457e-10
1419259125.000,1419.259125000,9.223116410655e-10
1419259710.938,1419.259710937,9.425296015753e-10
1419260296.875,1419.260296875,9.429780994741e-10
1419260882.812,1419.260882813,9.378832305871e-10
1419261468.750,1419.261468750,9.278091975892e-10
1419262054.688,1419.262054688,9.108495485233e-10
1419262640.625,1419.262640625,9.185593520130e-10
1419263226.562,1419.263226562,9.059572124867e-10
1419263812.500,1419.263812500,8.926505871729e-10
1419264398.438,1419.264398437,9.175038185114e-10
1419264984.375,1419.264984375,9.304325115342e-10
1419265570.312,1419.265570312,9.178261309100e-10
1419266156.250,1419.266156250,9.420288908467e-10
1419266742.188,1419.266742188,9.281181844166e-10
1419267328.125,1419.267328125,9.153044563416e-10
1419267914.062,1419.267914063,9.160938949329e-10
1419268500.000,1419.268500000,9.320595874999e-10
1419269085.938,1419.269085937,9.351032841131e-10
1419269671.875,1419.269671875,9.448442044201e-10
1419270257.812,1419.270257812,9.285452477913e-10
1419270843.750,1419.270843750,9.010248920056e-10
1419271429.688,1419.271429687,9.174351931469e-10
1419272015.625,1419.272015625,9.294869668952e-10
1419272601.562,1419.272601563,9.333942298898e-10
1419273187.500,1419.273187500,9.120574532279e-10
1419273773.438,1419.273773438,9.008654503158e-10
1419274359.375,1419.274359375,9.178237102618e-10
1419274945.312,1419.274945312,9.484523828858e-10
1419275531.250,1419.275531250,9.508757029937e-10
1419276117.188,1419.276117187,9.443946676511e-10
1419276703.125,1419.276703125,9.264478089480e-10
1419277289.062,1419.277289062,9.427411757931e-10
1419277875.000,1419.277875000,9.338516040922e-10
1419278460.938,1419.278460938,9.550354292435e-10
1419279046.875,1419.279046875,9.080734473281e-10
1419279632.812,1419.279632813,9.100217634408e-10
1419280218.750,1419.280218750,9.367850415934e-10
1419280804.688,1419.280804687,9.160290542797e-10
1419281390.625,1419.281390625,9.262303912563e-10
