# metadata_json,"{""task"":""take_21cm_data"",""timestamp_utc"":""2026-06-10T20:02:46.600803+00:00"",""target_name"":""galactic_plane"",""scan_index"":4,""scan_count"":5,""frequency_index"":3,""frequency_count"":5,""center_freq_hz"":1420405800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1419757367.188,1419.757367187,9.913916165351e-10
1419757953.125,1419.757953125,1.033176729431e-09
1419758539.062,1419.758539062,9.772933848049e-10
1419759125.000,1419.759125000,9.780177333757e-10
1419759710.938,1419.759710937,9.850271383302e-10
1419760296.875,1419.760296875,9.747160019615e-10
1419760882.812,1419.760882813,9.862481191199e-10
1419761468.750,1419.761468750,9.906424875417e-10
1419762054.688,1419.762054688,1.000995699459e-09
1419762640.625,1419.762640625,9.860428539211e-10
1419763226.562,1419.763226562,9.784059269680e-10
1419763812.500,1419.763812500,9.702877597912e-10
1419764398.438,1419.764398437,9.807460014723e-10
1419764984.375,1419.764984375,1.010594833962e-09
1419765570.312,1419.765570312,1.002114945270e-09
1419766156.250,1419.766156250,9.524142200636e-10
1419766742.188,1419.766742188,9.643776067941e-10
1419767328.125,1419.767328125,1.014860586462e-09
1419767914.062,1419.767914063,9.899490408208e-10
1419768500.000,1419.768500000,9.611422469398e-10
1419769085.938,1419.769085937,9.821511574946e-10
1419769671.875,1419.769671875,9.790879222161e-10
1419770257.812,1419.770257812,9.674868688438e-10
1419770843.750,1419.770843750,9.714990731084e-10
1419771429.688,1419.771429687,9.870075219649e-10
1419772015.625,1419.772015625,9.743850326466e-10
1419772601.562,1419.772601563,9.734532610428e-10
1419773187.500,1419.773187500,9.758491012310e-10
1419773773.438,1419.773773438,9.855911910941e-10
1419774359.375,1419.774359375,9.952555989809e-10
1419774945.312,1419.774945312,9.791720842762e-10
1419775531.250,1419.775531250,9.618182516616e-10
1419776117.188,1419.776117187,9.834301285865e-10
1419776703.125,1419.776703125,9.980382830881e-10
1419777289.062,1419.777289062,9.980604460538e-10
1419777875.000,1419.777875000,9.748616603920e-10
1419778460.938,1419.778460938,9.675266724462e-10
1419779046.875,1419.779046875,9.878087049787e-10
1419779632.812,1419.779632813,9.979829750733e-10
1419780218.750,1419.780218750,9.796888163133e-10
1419780804.688,1419.780804687,9.686537091430e-10
1419781390.625,1419.781390625,9.756498665458e-10
1419781976.562,1419.781976562,9.889709545709e-10
1419782562.500,1419.782562500,9.962798622419e-10
1419783148.438,1419.783148437,9.837136547693e-10
1419783734.375,1419.783734375,9.778858362975e-10
1419784320.312,1419.784320313,9.852436908676e-10
1419784906.250,1419.784906250,9.955760451414e-10
1419785492.188,1419.785492188,9.950867169958e-10
1419786078.125,1419.786078125,9.515037850728e-10
1419786664.062,1419.786664062,9.539672997707e-10
1419787250.000,1419.787250000,9.712462346384e-10
1419787835.938,1419.787835937,9.591691793744e-10
1419788421.875,1419.788421875,9.586007264105e-10
1419789007.812,1419.789007812,9.650551445874e-10
1419789593.750,1419.789593750,9.616779175290e-10
1419790179.688,1419.790179688,9.801272717682e-10
1419790765.625,1419.790765625,9.918191173490e-10
1419791351.562,1419.791351563,9.870389999131e-10
1419791937.500,1419.791937500,9.992224085836e-10
1419792523.438,1419.792523437,1.009137559684e-09
1419793109.375,1419.793109375,9.992089767740e-10
1419793695.312,1419.793695312,9.839681365713e-10
1419794281.250,1419.794281250,9.737111833187e-10
1419794867.188,1419.794867187,9.542661920583e-10
1419795453.125,1419.795453125,9.657190734051e-10
1419796039.062,1419.796039063,9.879992504784e-10
1419796625.000,1419.796625000,9.716997179865e-10
1419797210.938,1419.797210938,9.507704852041e-10
1419797796.875,1419.797796875,9.663659148027e-10
1419798382.812,1419.798382812,9.767230545190e-10
1419798968.750,1419.798968750,9.710561345472e-10
1419799554.688,1419.799554687,9.775811332905e-10
1419800140.625,1419.800140625,9.871751760675e-10
1419800726.562,1419.800726562,9.862953842817e-10
1419801312.500,1419.801312500,9.814096526768e-10
1419801898.438,1419.801898438,9.760712727205e-10
1419802484.375,1419.802484375,9.837792039075e-10
1419803070.312,1419.803070313,1.002590877790e-09
1419803656.250,1419.803656250,9.602875132759e-10
1419804242.188,1419.804242187,9.638505888246e-10
1419804828.125,1419.804828125,9.844335066314e-10
1419805414.062,1419.805414062,9.832489106891e-10
1419806000.000,1419.806000000,9.768923043010e-10
1419806585.938,1419.806585937,9.675641305395e-10
1419807171.875,1419.807171875,9.762195437125e-10
1419807757.812,1419.807757813,9.496447053381e-10
1419808343.750,1419.808343750,9.693936488930e-10
1419808929.688,1419.808929688,9.526220753722e-10
1419809515.625,1419.809515625,9.543891394512e-10
1419810101.562,1419.810101562,9.753610734016e-10
1419810687.500,1419.810687500,9.648222300934e-10
1419811273.438,1419.811273437,9.482410635314e-10
1419811859.375,1419.811859375,9.615256728295e-10
1419812445.312,1419.812445312,9.646151349799e-10
1419813031.250,1419.813031250,9.539674366716e-10
1419813617.188,1419.813617188,9.821585981059e-10
1419814203.125,1419.814203125,9.878220128335e-10
1419814789.062,1419.814789063,9.714351896329e-10
1419815375.000,1419.815375000,9.634424086231e-10
1419815960.938,1419.815960937,9.814361744929e-10
1419816546.875,1419.816546875,9.795589504324e-10
1419817132.812,1419.817132812,9.648107343952e-10
1419817718.750,1419.817718750,9.723230407881e-10
1419818304.688,1419.818304687,9.919590788528e-10
1419818890.625,1419.818890625,9.708365651774e-10
1419819476.562,1419.819476563,9.613433000192e-10
1419820062.500,1419.820062500,9.773037452935e-10
1419820648.438,1419.820648438,9.774719422803e-10
1419821234.375,1419.821234375,9.540638581379e-10
1419821820.312,1419.821820312,9.444186350264e-10
1419822406.250,1419.822406250,9.530300572590e-10
1419822992.188,1419.822992187,9.562095351045e-10
1419823578.125,1419.823578125,9.549867059047e-10
1419824164.062,1419.824164062,9.553308916499e-10
1419824750.000,1419.824750000,9.687403669383e-10
1419825335.938,1419.825335938,9.535935198093e-10
1419825921.875,1419.825921875,9.649687639278e-10
1419826507.812,1419.826507813,9.631146161355e-10
1419827093.750,1419.827093750,9.570551050294e-10
1419827679.688,1419.827679687,9.627293868948e-10
1419828265.625,1419.828265625,9.552521887504e-10
1419828851.562,1419.828851562,9.666712289500e-10
1419829437.500,1419.829437500,9.720912471174e-10
1419830023.438,1419.830023437,9.677784045717e-10
1419830609.375,1419.830609375,9.566571075633e-10
1419831195.312,1419.831195313,9.475365507784e-10
1419831781.250,1419.831781250,9.515716857455e-10
1419832367.188,1419.832367188,9.487975574635e-10
1419832953.125,1419.832953125,9.482045025521e-10
1419833539.062,1419.833539062,9.429685642558e-10
1419834125.000,1419.834125000,9.575975932362e-10
1419834710.938,1419.834710937,9.814006094973e-10
1419835296.875,1419.835296875,9.494139213268e-10
1419835882.812,1419.835882812,9.409083090561e-10
1419836468.750,1419.836468750,9.589994081273e-10
1419837054.688,1419.837054688,9.643773156888e-10
1419837640.625,1419.837640625,9.715910328209e-10
1419838226.562,1419.838226563,9.810019532123e-10
1419838812.500,1419.838812500,9.484517338134e-10
1419839398.438,1419.839398437,9.709880344554e-10
1419839984.375,1419.839984375,9.763782627310e-10
1419840570.312,1419.840570312,9.505008042470e-10
1419841156.250,1419.841156250,9.657326376560e-10
1419841742.188,1419.841742187,9.497183400516e-10
1419842328.125,1419.842328125,9.590583645663e-10
1419842914.062,1419.842914063,9.832120433463e-10
1419843500.000,1419.843500000,9.579307876620e-10
1419844085.938,1419.844085938,9.655554802230e-10
1419844671.875,1419.844671875,9.800019951769e-10
1419845257.812,1419.845257812,9.788508668920e-10
1419845843.750,1419.845843750,9.661045678129e-10
1419846429.688,1419.846429687,9.412852197120e-10
1419847015.625,1419.847015625,9.502309110299e-10
1419847601.562,1419.847601562,9.724200974409e-10
1419848187.500,1419.848187500,9.570938272007e-10
1419848773.438,1419.848773438,9.250039695833e-10
1419849359.375,1419.849359375,9.501825714571e-10
1419849945.312,1419.849945313,9.590908942606e-10
1419850531.250,1419.850531250,9.497232599430e-10
1419851117.188,1419.851117187,9.471603493243e-10
1419851703.125,1419.851703125,9.449838066732e-10
1419852289.062,1419.852289062,9.554435504463e-10
1419852875.000,1419.852875000,9.779991585802e-10
1419853460.938,1419.853460937,9.609406738142e-10
1419854046.875,1419.854046875,9.751061593874e-10
1419854632.812,1419.854632813,9.818694743651e-10
1419855218.750,1419.855218750,9.723879699760e-10
1419855804.688,1419.855804688,9.434531748952e-10
1419856390.625,1419.856390625,9.589029716934e-10
1419856976.562,1419.856976562,9.585177054185e-10
1419857562.500,1419.857562500,9.889357617493e-10
1419858148.438,1419.858148437,9.727506463653e-10
1419858734.375,1419.858734375,9.659833595415e-10
1419859320.312,1419.859320312,9.567871952004e-10
1419859906.250,1419.859906250,9.494274777745e-10
1419860492.188,1419.860492188,9.072838627806e-10
1419861078.125,1419.861078125,9.288352170375e-10
1419861664.062,1419.861664063,9.470472312753e-10
1419862250.000,1419.862250000,9.467981600090e-10
1419862835.938,1419.862835937,9.428159921626e-10
1419863421.875,1419.863421875,9.421772531433e-10
1419864007.812,1419.864007812,9.214450047455e-10
1419864593.750,1419.864593750,9.413184772055e-10
1419865179.688,1419.865179687,9.324329089098e-10
1419865765.625,1419.865765625,9.365220484419e-10
1419866351.562,1419.866351563,9.370911339204e-10
1419866937.500,1419.866937500,9.464269780057e-10
1419867523.438,1419.867523438,9.820189037292e-10
1419868109.375,1419.868109375,9.506140152839e-10
1419868695.312,1419.868695312,9.483237677843e-10
1419869281.250,1419.869281250,9.573829122262e-10
1419869867.188,1419.869867187,9.319455488236e-10
1419870453.125,1419.870453125,9.509439646698e-10
1419871039.062,1419.871039062,9.482239538119e-10
1419871625.000,1419.871625000,9.316012480845e-10
1419872210.938,1419.872210938,9.323675503729e-10
1419872796.875,1419.872796875,9.459803796779e-10
1419873382.812,1419.873382813,9.602556888778e-10
1419873968.750,1419.873968750,9.857774570618e-10
1419874554.688,1419.874554687,9.692376049145e-10
1419875140.625,1419.875140625,9.220862336989e-10
1419875726.562,1419.875726562,9.174129876825e-10
1419876312.500,1419.876312500,9.684600901802e-10
1419876898.438,1419.876898437,9.727193813391e-10
1419877484.375,1419.877484375,9.784799205813e-10
1419878070.312,1419.878070313,9.566267211511e-10
1419878656.250,1419.878656250,9.468035785795e-10
1419879242.188,1419.879242188,9.424902907375e-10
1419879828.125,1419.879828125,9.347855537536e-10
1419880414.062,1419.880414062,9.300834275454e-10
1419881000.000,1419.881000000,9.436665325840e-10
1419881585.938,1419.881585937,9.604464109271e-10
1419882171.875,1419.882171875,9.522298183579e-10
1419882757.812,1419.882757812,9.236992466593e-10
1419883343.750,1419.883343750,9.287192119627e-10
1419883929.688,1419.883929688,9.386557517499e-10
1419884515.625,1419.884515625,9.155474089799e-10
1419885101.562,1419.885101563,9.200959882856e-10
1419885687.500,1419.885687500,9.195292180118e-10
1419886273.438,1419.886273437,9.172555920785e-10
1419886859.375,1419.886859375,9.516674863895e-10
1419887445.312,1419.887445312,9.492023336042e-10
1419888031.250,1419.888031250,9.292929951143e-10
1419888617.188,1419.888617187,9.418779246475e-10
1419889203.125,1419.889203125,9.510275116461e-10
1419889789.062,1419.889789063,9.416076419266e-10
1419890375.000,1419.890375000,9.336510489051e-10
1419890960.938,1419.890960938,9.220717314526e-10
1419891546.875,1419.891546875,9.456981128787e-10
1419892132.812,1419.892132812,9.330880075935e-10
1419892718.750,1419.892718750,9.244037642254e-10
1419893304.688,1419.893304687,9.565326342101e-10
1419893890.625,1419.893890625,9.496370906390e-10
1419894476.562,1419.894476562,9.327900866891e-10
1419895062.500,1419.895062500,9.545464935089e-10
1419895648.438,1419.895648438,9.234001910880e-10
1419896234.375,1419.896234375,9.150435282370e-10
1419896820.312,1419.896820313,9.366054021036e-10
1419897406.250,1419.897406250,9.193950926107e-10
1419897992.188,1419.897992187,9.181780704338e-10
1419898578.125,1419.898578125,9.288755769305e-10
1419899164.062,1419.899164062,9.341618405362e-10
1419899750.000,1419.899750000,9.022713959509e-10
1419900335.938,1419.900335937,9.316870383699e-10
1419900921.875,1419.900921875,9.781426678984e-10
1419901507.812,1419.901507813,9.766928831463e-10
1419902093.750,1419.902093750,9.469366517059e-10
1419902679.688,1419.902679688,9.197164762307e-10
1419903265.625,1419.903265625,9.156460026056e-10
1419903851.562,1419.903851562,9.188373654524e-10
1419904437.500,1419.904437500,8.933217354774e-10
1419905023.438,1419.905023437,9.085151363756e-10
1419905609.375,1419.905609375,9.420290825204e-10
1419906195.312,1419.906195312,9.425383129027e-10
1419906781.250,1419.906781250,9.350439574316e-10
1419907367.188,1419.907367188,9.417116589835e-10
1419907953.125,1419.907953125,9.367318065491e-10
1419908539.062,1419.908539063,9.435390709207e-10
1419909125.000,1419.909125000,9.449512819688e-10
1419909710.938,1419.909710937,9.439068854041e-10
1419910296.875,1419.910296875,9.354228808060e-10
1419910882.812,1419.910882812,9.473018620609e-10
1419911468.750,1419.911468750,9.450360609252e-10
1419912054.688,1419.912054687,9.344477058389e-10
1419912640.625,1419.912640625,9.205172064808e-10
1419913226.562,1419.913226563,9.220595161510e-10
1419913812.500,1419.913812500,9.326350722530e-10
1419914398.438,1419.914398438,9.344592939857e-10
1419914984.375,1419.914984375,9.200826854576e-10
1419915570.312,1419.915570312,8.951768049127e-10
1419916156.250,1419.916156250,9.252488311473e-10
1419916742.188,1419.916742187,9.484611994054e-10
1419917328.125,1419.917328125,9.562379544608e-10
1419917914.062,1419.917914062,9.392495099688e-10
1419918500.000,1419.918500000,9.407430595373e-10
1419919085.938,1419.919085938,9.013204833307e-10
1419919671.875,1419.919671875,8.891507217692e-10
1419920257.812,1419.920257813,9.027737692200e-10
1419920843.750,1419.920843750,9.189251229877e-10
1419921429.688,1419.921429687,9.228339409651e-10
1419922015.625,1419.922015625,9.201610676454e-10
1419922601.562,1419.922601562,9.124980285631e-10
1419923187.500,1419.923187500,9.223765021568e-10
1419923773.438,1419.923773437,9.479842753610e-10
1419924359.375,1419.924359375,9.143245663826e-10
1419924945.312,1419.924945313,9.117180237353e-10
1419925531.250,1419.925531250,9.625307430087e-10
1419926117.188,1419.926117188,9.154332932969e-10
1419926703.125,1419.926703125,9.294415450612e-10
1419927289.062,1419.927289062,9.491138974142e-10
1419927875.000,1419.927875000,9.178126946023e-10
1419928460.938,1419.928460937,9.120867257701e-10
1419929046.875,1419.929046875,9.315329916759e-10
1419929632.812,1419.929632812,9.307453539451e-10
1419930218.750,1419.930218750,9.224889157056e-10
1419930804.688,1419.930804688,9.144648923487e-10
1419931390.625,1419.931390625,9.317639711501e-10
1419931976.562,1419.931976563,9.092479087663e-10
1419932562.500,1419.932562500,8.955579733782e-10
1419933148.438,1419.933148437,9.170834330231e-10
1419933734.375,1419.933734375,9.107683169022e-10
1419934320.312,1419.934320312,8.872084089423e-10
1419934906.250,1419.934906250,8.987150890945e-10
1419935492.188,1419.935492187,9.465902838328e-10
1419936078.125,1419.936078125,9.592534278969e-10
1419936664.062,1419.936664063,9.315504690445e-10
1419937250.000,1419.937250000,9.014099983274e-10
1419937835.938,1419.937835938,9.185035505975e-10
1419938421.875,1419.938421875,9.260778592664e-10
1419939007.812,1419.939007812,9.170279319816e-10
1419939593.750,1419.939593750,9.352482584900e-10
1419940179.688,1419.940179687,9.250872115926e-10
1419940765.625,1419.940765625,9.154750260715e-10
1419941351.562,1419.941351562,9.209891864618e-10
1419941937.500,1419.941937500,9.236741735206e-10
1419942523.438,1419.942523438,9.222830226036e-10
1419943109.375,1419.943109375,9.289309637688e-10
1419943695.312,1419.943695313,9.199001407172e-10
1419944281.250,1419.944281250,9.484618532810e-10
1419944867.188,1419.944867187,9.480172436160e-10
1419945453.125,1419.945453125,9.434594097647e-10
1419946039.062,1419.946039062,9.556312992763e-10
1419946625.000,1419.946625000,9.351981497311e-10
1419947210.938,1419.947210937,9.226336758677e-10
1419947796.875,1419.947796875,9.627050248277e-10
1419948382.812,1419.948382813,9.381219426903e-10
1419948968.750,1419.948968750,9.210910424105e-10
1419949554.688,1419.949554688,9.103582212674e-10
1419950140.625,1419.950140625,9.001064560470e-10
1419950726.562,1419.950726562,8.899500579596e-10
1419951312.500,1419.951312500,9.273620023515e-10
1419951898.438,1419.951898437,9.247379278777e-10
1419952484.375,1419.952484375,9.238953058060e-10
1419953070.312,1419.953070312,9.172023858597e-10
1419953656.250,1419.953656250,9.206321926738e-10
1419954242.188,1419.954242188,9.476196307442e-10
1419954828.125,1419.954828125,9.342614203717e-10
1419955414.062,1419.955414063,9.139324110439e-10
1419956000.000,1419.956000000,9.149960892765e-10
1419956585.938,1419.956585937,9.263894372992e-10
1419957171.875,1419.957171875,9.053026765656e-10
1419957757.812,1419.957757812,9.252941868878e-10
1419958343.750,1419.958343750,9.391485383945e-10
1419958929.688,1419.958929687,9.372640050954e-10
1419959515.625,1419.959515625,9.426351987878e-10
1419960101.562,1419.960101563,9.488820606417e-10
1419960687.500,1419.960687500,9.183179346605e-10
1419961273.438,1419.961273438,9.187311205904e-10
1419961859.375,1419.961859375,9.158923341439e-10
1419962445.312,1419.962445312,9.341881551665e-10
1419963031.250,1419.963031250,9.414679196701e-10
1419963617.188,1419.963617187,9.376884301853e-10
1419964203.125,1419.964203125,9.237936511765e-10
1419964789.062,1419.964789062,9.233291021129e-10
1419965375.000,1419.965375000,9.329426950510e-10
1419965960.938,1419.965960938,9.063064705802e-10
1419966546.875,1419.966546875,9.190443744708e-10
1419967132.812,1419.967132813,9.260236417075e-10
1419967718.750,1419.967718750,9.304560527854e-10
1419968304.688,1419.968304687,9.055775842054e-10
1419968890.625,1419.968890625,9.009889807666e-10
1419969476.562,1419.969476562,8.965640627519e-10
1419970062.500,1419.970062500,8.904847293179e-10
1419970648.438,1419.970648437,9.103495846050e-10
1419971234.375,1419.971234375,9.181229894464e-10
1419971820.312,1419.971820313,9.317022424921e-10
1419972406.250,1419.972406250,9.172939825040e-10
1419972992.188,1419.972992188,9.248514786736e-10
1419973578.125,1419.973578125,9.113955099800e-10
1419974164.062,1419.974164062,8.958962642283e-10
1419974750.000,1419.974750000,8.860403636542e-10
1419975335.938,1419.975335937,9.209779069498e-10
1419975921.875,1419.975921875,9.347890135915e-10
1419976507.812,1419.976507812,9.130143081632e-10
1419977093.750,1419.977093750,9.098065750124e-10
1419977679.688,1419.977679688,9.040297381221e-10
1419978265.625,1419.978265625,8.970254038293e-10
1419978851.562,1419.978851563,9.082029418472e-10
1419979437.500,1419.979437500,9.261974224509e-10
1419980023.438,1419.980023437,9.185825628910e-10
1419980609.375,1419.980609375,9.311642608764e-10
1419981195.312,1419.981195312,9.340539970363e-10
1419981781.250,1419.981781250,9.561894232456e-10
1419982367.188,1419.982367187,9.276578495905e-10
1419982953.125,1419.982953125,9.409120042338e-10
1419983539.062,1419.983539063,9.165408634521e-10
1419984125.000,1419.984125000,9.204362162259e-10
1419984710.938,1419.984710938,9.211342705027e-10
1419985296.875,1419.985296875,9.100079162595e-10
1419985882.812,1419.985882812,9.044741142858e-10
1419986468.750,1419.986468750,9.167448543757e-10
1419987054.688,1419.987054687,9.114323639982e-10
1419987640.625,1419.987640625,9.112721463379e-10
1419988226.562,1419.988226562,9.269017314440e-10
1419988812.500,1419.988812500,9.277807077262e-10
1419989398.438,1419.989398438,9.115175289503e-10
1419989984.375,1419.989984375,9.125182475543e-10
1419990570.312,1419.990570313,9.036755692133e-10
1419991156.250,1419.991156250,9.261037582276e-10
1419991742.188,1419.991742187,8.982157828574e-10
1419992328.125,1419.992328125,9.303151871444e-10
1419992914.062,1419.992914062,9.176467571054e-10
1419993500.000,1419.993500000,9.013859122320e-10
1419994085.938,1419.994085937,9.137312815741e-10
1419994671.875,1419.994671875,9.141979926141e-10
1419995257.812,1419.995257813,9.226597658635e-10
1419995843.750,1419.995843750,9.314331850589e-10
1419996429.688,1419.996429688,9.240083717693e-10
1419997015.625,1419.997015625,9.020571709588e-10
1419997601.562,1419.997601562,8.869800186613e-10
1419998187.500,1419.998187500,9.095732661159e-10
1419998773.438,1419.998773437,9.130752436569e-10
1419999359.375,1419.999359375,9.258368976960e-10
1419999945.312,1419.999945312,9.396389515729e-10
1420000531.250,1420.000531250,9.183167580115e-10
1420001117.188,1420.001117188,8.992239789358e-10
1420001703.125,1420.001703125,8.899369982419e-10
1420002289.062,1420.002289063,8.989422222352e-10
1420002875.000,1420.002875000,8.912470451293e-10
1420003460.938,1420.003460937,9.134511334845e-10
1420004046.875,1420.004046875,9.030821881230e-10
1420004632.812,1420.004632812,8.914062541328e-10
1420005218.750,1420.005218750,9.021008100598e-10
1420005804.688,1420.005804687,9.030339222265e-10
1420006390.625,1420.006390625,9.043031003710e-10
1420006976.562,1420.006976563,9.025172522162e-10
1420007562.500,1420.007562500,8.910236026580e-10
1420008148.438,1420.008148438,9.000411937903e-10
1420008734.375,1420.008734375,9.080183438498e-10
1420009320.312,1420.009320312,9.399951768683e-10
1420009906.250,1420.009906250,9.387927368375e-10
1420010492.188,1420.010492187,9.144509026642e-10
1420011078.125,1420.011078125,9.266175033029e-10
1420011664.062,1420.011664062,9.067291882475e-10
1420012250.000,1420.012250000,8.833811590998e-10
1420012835.938,1420.012835938,9.013453166125e-10
1420013421.875,1420.013421875,9.044699782960e-10
1420014007.812,1420.014007813,8.988313149767e-10
1420014593.750,1420.014593750,8.908949215312e-10
1420015179.688,1420.015179687,8.969537173898e-10
1420015765.625,1420.015765625,9.145893081215e-10
1420016351.562,1420.016351562,9.206778761899e-10
1420016937.500,1420.016937500,9.096862644998e-10
1420017523.438,1420.017523437,8.919634770013e-10
1420018109.375,1420.018109375,9.182485383378e-10
1420018695.312,1420.018695313,9.400385892551e-10
1420019281.250,1420.019281250,9.134005289643e-10
1420019867.188,1420.019867188,8.915097021099e-10
1420020453.125,1420.020453125,9.097663442631e-10
1420021039.062,1420.021039062,9.143577688631e-10
1420021625.000,1420.021625000,9.118141809938e-10
1420022210.938,1420.022210937,9.198646849943e-10
1420022796.875,1420.022796875,9.193878293711e-10
1420023382.812,1420.023382812,9.062355485994e-10
1420023968.750,1420.023968750,9.022486442689e-10
1420024554.688,1420.024554688,9.065334010448e-10
1420025140.625,1420.025140625,9.148887512593e-10
1420025726.562,1420.025726563,9.093323310949e-10
1420026312.500,1420.026312500,9.162884517690e-10
1420026898.438,1420.026898437,9.188842491746e-10
1420027484.375,1420.027484375,9.124855519578e-10
1420028070.312,1420.028070312,9.156616783388e-10
1420028656.250,1420.028656250,9.155286533896e-10
1420029242.188,1420.029242187,9.213891382230e-10
1420029828.125,1420.029828125,9.537333011374e-10
1420030414.062,1420.030414063,9.343716250222e-10
1420031000.000,1420.031000000,9.125024878332e-10
1420031585.938,1420.031585938,9.011024031593e-10
1420032171.875,1420.032171875,9.082781211766e-10
1420032757.812,1420.032757812,9.138286296133e-10
1420033343.750,1420.033343750,9.038148338179e-10
1420033929.688,1420.033929687,9.099634870195e-10
1420034515.625,1420.034515625,9.324333697907e-10
1420035101.562,1420.035101562,9.244335357608e-10
1420035687.500,1420.035687500,9.129437335179e-10
1420036273.438,1420.036273438,9.033788893322e-10
1420036859.375,1420.036859375,9.204424638300e-10
1420037445.312,1420.037445313,9.212596341890e-10
1420038031.250,1420.038031250,9.066671333869e-10
1420038617.188,1420.038617187,9.152207710682e-10
1420039203.125,1420.039203125,9.249281705129e-10
1420039789.062,1420.039789062,9.369441169883e-10
1420040375.000,1420.040375000,9.382655508392e-10
1420040960.938,1420.040960937,9.274152390856e-10
1420041546.875,1420.041546875,9.159440451938e-10
1420042132.812,1420.042132813,9.142201179756e-10
1420042718.750,1420.042718750,9.223554912778e-10
1420043304.688,1420.043304688,9.432708137166e-10
1420043890.625,1420.043890625,9.199442407067e-10
1420044476.562,1420.044476562,9.235339331912e-10
1420045062.500,1420.045062500,9.324716957424e-10
1420045648.438,1420.045648437,9.035179196755e-10
1420046234.375,1420.046234375,8.790884151001e-10
1420046820.312,1420.046820312,9.152348478110e-10
1420047406.250,1420.047406250,9.122575940983e-10
1420047992.188,1420.047992188,8.963476584569e-10
1420048578.125,1420.048578125,9.144920582606e-10
1420049164.062,1420.049164063,9.372683403515e-10
1420049750.000,1420.049750000,9.348269338307e-10
1420050335.938,1420.050335937,9.329465356691e-10
1420050921.875,1420.050921875,9.345205151413e-10
1420051507.812,1420.051507812,9.184779863004e-10
1420052093.750,1420.052093750,9.126566591772e-10
1420052679.688,1420.052679687,8.960171683293e-10
1420053265.625,1420.053265625,9.191713955111e-10
1420053851.562,1420.053851563,9.178419277695e-10
1420054437.500,1420.054437500,8.852680940975e-10
1420055023.438,1420.055023438,9.127170291538e-10
1420055609.375,1420.055609375,9.168341274893e-10
1420056195.312,1420.056195312,8.920828582639e-10
1420056781.250,1420.056781250,9.138544314863e-10
1420057367.188,1420.057367187,9.235734364010e-10
1420057953.125,1420.057953125,9.186299677994e-10
1420058539.062,1420.058539062,9.077637388159e-10
1420059125.000,1420.059125000,9.001696744627e-10
1420059710.938,1420.059710938,9.153017424233e-10
1420060296.875,1420.060296875,9.235438530933e-10
1420060882.812,1420.060882813,9.015085133762e-10
1420061468.750,1420.061468750,9.142112200424e-10
1420062054.688,1420.062054687,9.143743503905e-10
1420062640.625,1420.062640625,9.125299224710e-10
1420063226.562,1420.063226562,9.248977125716e-10
1420063812.500,1420.063812500,9.339081026656e-10
1420064398.438,1420.064398437,9.144329855069e-10
1420064984.375,1420.064984375,9.123363959780e-10
1420065570.312,1420.065570313,9.249236737743e-10
1420066156.250,1420.066156250,9.313849998496e-10
1420066742.188,1420.066742188,9.427884372936e-10
1420067328.125,1420.067328125,9.397542578952e-10
1420067914.062,1420.067914062,9.138908240109e-10
1420068500.000,1420.068500000,9.041299632480e-10
1420069085.938,1420.069085937,9.114619245753e-10
1420069671.875,1420.069671875,9.028043517919e-10
1420070257.812,1420.070257812,9.174751990254e-10
1420070843.750,1420.070843750,9.403109067287e-10
1420071429.688,1420.071429688,9.477259592391e-10
1420072015.625,1420.072015625,9.303514099219e-10
1420072601.562,1420.072601563,9.333345672317e-10
1420073187.500,1420.073187500,9.290912695410e-10
1420073773.438,1420.073773437,9.383718580918e-10
1420074359.375,1420.074359375,9.360066768940e-10
1420074945.312,1420.074945312,9.341666336461e-10
1420075531.250,1420.075531250,9.206090538782e-10
1420076117.188,1420.076117187,9.120326829182e-10
1420076703.125,1420.076703125,9.086920257246e-10
1420077289.062,1420.077289063,8.897002394966e-10
1420077875.000,1420.077875000,9.266316396506e-10
1420078460.938,1420.078460938,9.346629341505e-10
1420079046.875,1420.079046875,9.285491119237e-10
1420079632.812,1420.079632812,9.247314661997e-10
1420080218.750,1420.080218750,9.126394714642e-10
1420080804.688,1420.080804687,9.342286857326e-10
1420081390.625,1420.081390625,9.306209269332e-10
1420081976.562,1420.081976562,9.286497610043e-10
1420082562.500,1420.082562500,9.270086872787e-10
1420083148.438,1420.083148438,9.085520870751e-10
1420083734.375,1420.083734375,9.238047194516e-10
1420084320.312,1420.084320313,9.169498223580e-10
1420084906.250,1420.084906250,9.060429108499e-10
1420085492.188,1420.085492187,9.207624638258e-10
1420086078.125,1420.086078125,9.186063557877e-10
1420086664.062,1420.086664062,9.142130111958e-10
1420087250.000,1420.087250000,9.241213403290e-10
1420087835.938,1420.087835937,8.890853054302e-10
1420088421.875,1420.088421875,8.987981569347e-10
1420089007.812,1420.089007813,9.401579695579e-10
1420089593.750,1420.089593750,9.488539097137e-10
1420090179.688,1420.090179688,9.368289674280e-10
1420090765.625,1420.090765625,9.334496459695e-10
1420091351.562,1420.091351562,9.443682712142e-10
1420091937.500,1420.091937500,8.996512095120e-10
1420092523.438,1420.092523437,9.146594507544e-10
1420093109.375,1420.093109375,9.355311248923e-10
