# metadata_json,"{""task"":""take_21cm_data"",""timestamp_utc"":""2026-06-10T20:02:34.202387+00:00"",""target_name"":""galactic_plane"",""scan_index"":3,""scan_count"":5,""frequency_index"":5,""frequency_count"":5,""center_freq_hz"":1422005800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1421357953.125,1421.357953125,9.779358879789e-10
1421358539.062,1421.358539063,9.666744797652e-10
1421359125.000,1421.359125000,9.565527844765e-10
1421359710.938,1421.359710938,9.522289902247e-10
1421360296.875,1421.360296875,9.476131403511e-10
1421360882.812,1421.360882812,9.475859520823e-10
1421361468.750,1421.361468750,9.508772707368e-10
1421362054.688,1421.362054687,9.479061446419e-10
1421362640.625,1421.362640625,9.829558393545e-10
1421363226.562,1421.363226562,9.899577857989e-10
1421363812.500,1421.363812500,9.928847359210e-10
1421364398.438,1421.364398438,1.006409709066e-09
1421364984.375,1421.364984375,9.609787025328e-10
1421365570.312,1421.365570313,9.447120324261e-10
1421366156.250,1421.366156250,9.615298550713e-10
1421366742.188,1421.366742187,9.649338717191e-10
1421367328.125,1421.367328125,9.536606965370e-10
1421367914.062,1421.367914062,9.493115466523e-10
1421368500.000,1421.368500000,9.649816115736e-10
1421369085.938,1421.369085937,9.566889036382e-10
1421369671.875,1421.369671875,9.480126871842e-10
1421370257.812,1421.370257813,9.516964975220e-10
1421370843.750,1421.370843750,1.005479773225e-09
1421371429.688,1421.371429688,9.876407430083e-10
1421372015.625,1421.372015625,9.615830352198e-10
1421372601.562,1421.372601562,9.767852727175e-10
1421373187.500,1421.373187500,9.789331902342e-10
1421373773.438,1421.373773437,9.788959154610e-10
1421374359.375,1421.374359375,9.961712648341e-10
1421374945.312,1421.374945312,9.706458379429e-10
1421375531.250,1421.375531250,9.629536519367e-10
1421376117.188,1421.376117188,9.561846772390e-10
1421376703.125,1421.376703125,9.616690600011e-10
1421377289.062,1421.377289063,9.855252633698e-10
1421377875.000,1421.377875000,9.816550527460e-10
1421378460.938,1421.378460937,9.497694420286e-10
1421379046.875,1421.379046875,9.420093031313e-10
1421379632.812,1421.379632812,9.454342636538e-10
1421380218.750,1421.380218750,9.942433255019e-10
1421380804.688,1421.380804687,1.002060107332e-09
1421381390.625,1421.381390625,9.730110824554e-10
1421381976.562,1421.381976563,9.724750472714e-10
1421382562.500,1421.382562500,9.882580823543e-10
1421383148.438,1421.383148438,9.867446151948e-10
1421383734.375,1421.383734375,9.730489982438e-10
1421384320.312,1421.384320312,9.732909642825e-10
1421384906.250,1421.384906250,9.794346065676e-10
1421385492.188,1421.385492187,9.605587428583e-10
1421386078.125,1421.386078125,9.606628405169e-10
1421386664.062,1421.386664062,9.685819327638e-10
1421387250.000,1421.387250000,9.381989869284e-10
1421387835.938,1421.387835938,9.364115101252e-10
1421388421.875,1421.388421875,9.569116896377e-10
1421389007.812,1421.389007813,9.517081580526e-10
1421389593.750,1421.389593750,9.406793783329e-10
1421390179.688,1421.390179687,9.532013431722e-10
1421390765.625,1421.390765625,9.526851941628e-10
1421391351.562,1421.391351562,9.586407955023e-10
1421391937.500,1421.391937500,9.743427906613e-10
1421392523.438,1421.392523437,9.917541738267e-10
1421393109.375,1421.393109375,9.706515934767e-10
1421393695.312,1421.393695313,9.397994525218e-10
1421394281.250,1421.394281250,9.652163445241e-10
1421394867.188,1421.394867188,9.631301796929e-10
1421395453.125,1421.395453125,9.574775381485e-10
1421396039.062,1421.396039062,9.781884796195e-10
1421396625.000,1421.396625000,9.631401731331e-10
1421397210.938,1421.397210937,9.458109097981e-10
1421397796.875,1421.397796875,9.281577488369e-10
1421398382.812,1421.398382812,9.672824810681e-10
1421398968.750,1421.398968750,9.753626896400e-10
1421399554.688,1421.399554688,9.649946482455e-10
1421400140.625,1421.400140625,9.408217280030e-10
1421400726.562,1421.400726563,9.454219932933e-10
1421401312.500,1421.401312500,9.500381329224e-10
1421401898.438,1421.401898437,9.403647705282e-10
1421402484.375,1421.402484375,9.550220686578e-10
1421403070.312,1421.403070312,9.345382036999e-10
1421403656.250,1421.403656250,9.504221128254e-10
1421404242.188,1421.404242187,9.546010861793e-10
1421404828.125,1421.404828125,9.410912380216e-10
1421405414.062,1421.405414063,9.506606320708e-10
1421406000.000,1421.406000000,9.313126549952e-10
1421406585.938,1421.406585938,9.528714154889e-10
1421407171.875,1421.407171875,9.684943501513e-10
1421407757.812,1421.407757812,9.750290818903e-10
1421408343.750,1421.408343750,9.765491645221e-10
1421408929.688,1421.408929687,9.759320540013e-10
1421409515.625,1421.409515625,9.605402155609e-10
1421410101.562,1421.410101562,9.437943731952e-10
1421410687.500,1421.410687500,9.644170418058e-10
1421411273.438,1421.411273438,9.957232265171e-10
1421411859.375,1421.411859375,1.000217619565e-09
1421412445.312,1421.412445313,9.925990272680e-10
1421413031.250,1421.413031250,9.559306938213e-10
1421413617.188,1421.413617187,9.585122986594e-10
1421414203.125,1421.414203125,9.610768301708e-10
1421414789.062,1421.414789062,9.344622878872e-10
1421415375.000,1421.415375000,9.269579843836e-10
1421415960.938,1421.415960937,9.266213496034e-10
1421416546.875,1421.416546875,9.432626517392e-10
1421417132.812,1421.417132813,9.480181626055e-10
1421417718.750,1421.417718750,9.379351414517e-10
1421418304.688,1421.418304688,9.488803053254e-10
1421418890.625,1421.418890625,9.548736742274e-10
1421419476.562,1421.419476562,9.736565025078e-10
1421420062.500,1421.420062500,9.784344627267e-10
1421420648.438,1421.420648437,9.677546099247e-10
1421421234.375,1421.421234375,9.506166482361e-10
1421421820.312,1421.421820312,9.456865640739e-10
1421422406.250,1421.422406250,9.491458184339e-10
1421422992.188,1421.422992188,9.651082365182e-10
1421423578.125,1421.423578125,9.600445868100e-10
1421424164.062,1421.424164063,9.657479759708e-10
1421424750.000,1421.424750000,9.656745426755e-10
1421425335.938,1421.425335937,9.612629640558e-10
1421425921.875,1421.425921875,9.422114108859e-10
1421426507.812,1421.426507812,9.422126164548e-10
1421427093.750,1421.427093750,9.484400876553e-10
1421427679.688,1421.427679687,9.550730473250e-10
1421428265.625,1421.428265625,9.553309243218e-10
1421428851.562,1421.428851563,9.287929604928e-10
1421429437.500,1421.429437500,9.599816775200e-10
1421430023.438,1421.430023438,9.600995026431e-10
1421430609.375,1421.430609375,9.432034506612e-10
1421431195.312,1421.431195312,9.554675270957e-10
1421431781.250,1421.431781250,9.639644870198e-10
1421432367.188,1421.432367187,9.515741033044e-10
1421432953.125,1421.432953125,9.563278739438e-10
1421433539.062,1421.433539062,9.497728812869e-10
1421434125.000,1421.434125000,9.599485979328e-10
1421434710.938,1421.434710938,9.199373290984e-10
1421435296.875,1421.435296875,9.317097915998e-10
1421435882.812,1421.435882813,9.419475250889e-10
1421436468.750,1421.436468750,9.311719449900e-10
1421437054.688,1421.437054687,9.334813470169e-10
1421437640.625,1421.437640625,9.282036622788e-10
1421438226.562,1421.438226562,9.622110873051e-10
1421438812.500,1421.438812500,9.689002769675e-10
1421439398.438,1421.439398437,9.504076440467e-10
1421439984.375,1421.439984375,9.514044074287e-10
1421440570.312,1421.440570313,9.399443163766e-10
1421441156.250,1421.441156250,9.413010935468e-10
1421441742.188,1421.441742188,9.422178241675e-10
1421442328.125,1421.442328125,9.199135039127e-10
1421442914.062,1421.442914062,9.153004104634e-10
1421443500.000,1421.443500000,9.367812807104e-10
1421444085.938,1421.444085937,9.533509359278e-10
1421444671.875,1421.444671875,9.474244330469e-10
1421445257.812,1421.445257812,9.443360813224e-10
1421445843.750,1421.445843750,9.353735662181e-10
1421446429.688,1421.446429688,9.187481636512e-10
1421447015.625,1421.447015625,9.223316240537e-10
1421447601.562,1421.447601563,9.447909932898e-10
1421448187.500,1421.448187500,9.335722870714e-10
1421448773.438,1421.448773437,9.437760867115e-10
1421449359.375,1421.449359375,9.460317488158e-10
1421449945.312,1421.449945312,9.676682341256e-10
1421450531.250,1421.450531250,9.492170007114e-10
1421451117.188,1421.451117187,9.280569352267e-10
1421451703.125,1421.451703125,9.211210400467e-10
1421452289.062,1421.452289063,9.352143921715e-10
1421452875.000,1421.452875000,9.507377540053e-10
1421453460.938,1421.453460938,9.625929825167e-10
1421454046.875,1421.454046875,9.418582270260e-10
1421454632.812,1421.454632812,9.372863886031e-10
1421455218.750,1421.455218750,9.423096454305e-10
1421455804.688,1421.455804687,9.375682446592e-10
1421456390.625,1421.456390625,9.175041245322e-10
1421456976.562,1421.456976562,9.496028374703e-10
1421457562.500,1421.457562500,9.570365975312e-10
1421458148.438,1421.458148438,9.058659469605e-10
1421458734.375,1421.458734375,9.275382566025e-10
1421459320.312,1421.459320313,9.480703194312e-10
1421459906.250,1421.459906250,9.420350394267e-10
1421460492.188,1421.460492187,9.309719202494e-10
1421461078.125,1421.461078125,9.448310219574e-10
1421461664.062,1421.461664062,9.616456185644e-10
1421462250.000,1421.462250000,9.869632511285e-10
1421462835.938,1421.462835937,9.370725883501e-10
1421463421.875,1421.463421875,9.269735984362e-10
1421464007.812,1421.464007813,9.133409844836e-10
1421464593.750,1421.464593750,9.176236389004e-10
1421465179.688,1421.465179688,9.507481836530e-10
1421465765.625,1421.465765625,9.382411383457e-10
1421466351.562,1421.466351562,9.041577082276e-10
1421466937.500,1421.466937500,9.187127601152e-10
1421467523.438,1421.467523437,9.307638256411e-10
1421468109.375,1421.468109375,9.145432901064e-10
1421468695.312,1421.468695312,9.165155867642e-10
1421469281.250,1421.469281250,9.403379897212e-10
1421469867.188,1421.469867188,9.240269831442e-10
1421470453.125,1421.470453125,9.113810252904e-10
1421471039.062,1421.471039063,9.432332819515e-10
1421471625.000,1421.471625000,9.283437675003e-10
1421472210.938,1421.472210937,9.181939343680e-10
1421472796.875,1421.472796875,9.356986864881e-10
1421473382.812,1421.473382812,9.129434417565e-10
1421473968.750,1421.473968750,9.186314596980e-10
1421474554.688,1421.474554687,9.476957635246e-10
1421475140.625,1421.475140625,9.307205659462e-10
1421475726.562,1421.475726563,9.530501787664e-10
1421476312.500,1421.476312500,9.469901942728e-10
1421476898.438,1421.476898438,9.378480645608e-10
1421477484.375,1421.477484375,9.528476914674e-10
1421478070.312,1421.478070312,9.458550845630e-10
1421478656.250,1421.478656250,9.403079711194e-10
1421479242.188,1421.479242187,9.407660875300e-10
1421479828.125,1421.479828125,9.075459865126e-10
1421480414.062,1421.480414062,9.259361077161e-10
1421481000.000,1421.481000000,9.401916598920e-10
1421481585.938,1421.481585938,9.198932095176e-10
1421482171.875,1421.482171875,9.163595471667e-10
1421482757.812,1421.482757813,9.133262656054e-10
1421483343.750,1421.483343750,9.165862522253e-10
1421483929.688,1421.483929687,9.252276739810e-10
1421484515.625,1421.484515625,9.096229072963e-10
1421485101.562,1421.485101562,9.244211590505e-10
1421485687.500,1421.485687500,9.480645187932e-10
1421486273.438,1421.486273437,9.390739513907e-10
1421486859.375,1421.486859375,9.350953357011e-10
1421487445.312,1421.487445313,9.212557840883e-10
1421488031.250,1421.488031250,9.265924724581e-10
1421488617.188,1421.488617188,9.163378505907e-10
1421489203.125,1421.489203125,9.105109660636e-10
1421489789.062,1421.489789062,9.349245054047e-10
1421490375.000,1421.490375000,9.351431539351e-10
1421490960.938,1421.490960937,9.075263421894e-10
1421491546.875,1421.491546875,9.012558870496e-10
1421492132.812,1421.492132812,8.942932868376e-10
1421492718.750,1421.492718750,8.995970388503e-10
1421493304.688,1421.493304688,8.982089581862e-10
1421493890.625,1421.493890625,9.137611435058e-10
1421494476.562,1421.494476563,9.113960830408e-10
1421495062.500,1421.495062500,8.776171376011e-10
1421495648.438,1421.495648437,9.179466656972e-10
1421496234.375,1421.496234375,9.398799465810e-10
1421496820.312,1421.496820312,9.237735971981e-10
1421497406.250,1421.497406250,9.202712017091e-10
1421497992.188,1421.497992187,9.402268137496e-10
1421498578.125,1421.498578125,9.330570629801e-10
1421499164.062,1421.499164063,9.309306032681e-10
1421499750.000,1421.499750000,9.386583901789e-10
1421500335.938,1421.500335938,9.295251016214e-10
1421500921.875,1421.500921875,8.884899195493e-10
1421501507.812,1421.501507812,8.871219362535e-10
1421502093.750,1421.502093750,9.068174508541e-10
1421502679.688,1421.502679687,9.300358046807e-10
1421503265.625,1421.503265625,9.343850950109e-10
1421503851.562,1421.503851562,9.138061343941e-10
1421504437.500,1421.504437500,9.132010326228e-10
1421505023.438,1421.505023438,9.076461108019e-10
1421505609.375,1421.505609375,9.222855320062e-10
1421506195.312,1421.506195313,9.221525277542e-10
1421506781.250,1421.506781250,9.092382692903e-10
1421507367.188,1421.507367187,9.418586508089e-10
1421507953.125,1421.507953125,9.371407945147e-10
1421508539.062,1421.508539062,9.118781503993e-10
1421509125.000,1421.509125000,9.004208720815e-10
1421509710.938,1421.509710937,9.015723609978e-10
1421510296.875,1421.510296875,9.116297189574e-10
1421510882.812,1421.510882813,9.248114124064e-10
1421511468.750,1421.511468750,9.278418927009e-10
1421512054.688,1421.512054688,9.444137501742e-10
1421512640.625,1421.512640625,9.405827926642e-10
1421513226.562,1421.513226562,9.179846264863e-10
1421513812.500,1421.513812500,8.977652398710e-10
1421514398.438,1421.514398437,8.976969400483e-10
1421514984.375,1421.514984375,8.933993385933e-10
1421515570.312,1421.515570312,9.015999196080e-10
1421516156.250,1421.516156250,9.043962881890e-10
1421516742.188,1421.516742188,9.133922695269e-10
1421517328.125,1421.517328125,9.095412484343e-10
1421517914.062,1421.517914063,9.084408412836e-10
1421518500.000,1421.518500000,9.010433434152e-10
1421519085.938,1421.519085937,9.173054897396e-10
1421519671.875,1421.519671875,9.287025809682e-10
1421520257.812,1421.520257812,9.235630860109e-10
1421520843.750,1421.520843750,9.168445590088e-10
1421521429.688,1421.521429687,8.937523170896e-10
1421522015.625,1421.522015625,8.925607522388e-10
1421522601.562,1421.522601563,9.175264845927e-10
1421523187.500,1421.523187500,9.191089754760e-10
1421523773.438,1421.523773438,9.124604788077e-10
1421524359.375,1421.524359375,9.139374282009e-10
1421524945.312,1421.524945312,9.097443364479e-10
1421525531.250,1421.525531250,9.238094701653e-10
1421526117.188,1421.526117187,9.075620176296e-10
1421526703.125,1421.526703125,9.170406269297e-10
1421527289.062,1421.527289062,8.988915498631e-10
1421527875.000,1421.527875000,9.052689696622e-10
1421528460.938,1421.528460938,9.286540098083e-10
1421529046.875,1421.529046875,9.223730071913e-10
1421529632.812,1421.529632813,9.496609178068e-10
1421530218.750,1421.530218750,9.278705677194e-10
1421530804.688,1421.530804687,9.097470067082e-10
1421531390.625,1421.531390625,9.116784021651e-10
1421531976.562,1421.531976562,9.080546201615e-10
1421532562.500,1421.532562500,9.091246643473e-10
1421533148.438,1421.533148437,9.267135756127e-10
1421533734.375,1421.533734375,9.166744058466e-10
1421534320.312,1421.534320313,9.220359044826e-10
1421534906.250,1421.534906250,9.132827695000e-10
1421535492.188,1421.535492188,9.122544907763e-10
1421536078.125,1421.536078125,8.892669652274e-10
1421536664.062,1421.536664062,8.880888720112e-10
1421537250.000,1421.537250000,8.972694412052e-10
1421537835.938,1421.537835937,9.021516142848e-10
1421538421.875,1421.538421875,9.157790299356e-10
1421539007.812,1421.539007812,9.273672130437e-10
1421539593.750,1421.539593750,9.186250458847e-10
1421540179.688,1421.540179688,9.066044161718e-10
1421540765.625,1421.540765625,9.050770576276e-10
1421541351.562,1421.541351563,9.006946729287e-10
1421541937.500,1421.541937500,8.931526539353e-10
1421542523.438,1421.542523437,8.816008018486e-10
1421543109.375,1421.543109375,8.850088004921e-10
1421543695.312,1421.543695312,9.094355915327e-10
1421544281.250,1421.544281250,9.174355093747e-10
1421544867.188,1421.544867187,9.182842681369e-10
1421545453.125,1421.545453125,8.949685792128e-10
1421546039.062,1421.546039063,9.030549724110e-10
1421546625.000,1421.546625000,9.047344681264e-10
1421547210.938,1421.547210938,9.086332948795e-10
1421547796.875,1421.547796875,9.056528441226e-10
1421548382.812,1421.548382812,8.944965396761e-10
1421548968.750,1421.548968750,9.048484250279e-10
1421549554.688,1421.549554687,9.304689229412e-10
1421550140.625,1421.550140625,8.871086030128e-10
1421550726.562,1421.550726562,8.804065450273e-10
1421551312.500,1421.551312500,9.113386311853e-10
1421551898.438,1421.551898438,9.166593177236e-10
1421552484.375,1421.552484375,9.296496190739e-10
1421553070.312,1421.553070313,9.362601395907e-10
1421553656.250,1421.553656250,8.930331449386e-10
1421554242.188,1421.554242187,8.938560969762e-10
1421554828.125,1421.554828125,9.187765605430e-10
1421555414.062,1421.555414062,9.146867744484e-10
1421556000.000,1421.556000000,8.923128581401e-10
1421556585.938,1421.556585937,8.910824905644e-10
1421557171.875,1421.557171875,8.955199419198e-10
1421557757.812,1421.557757813,9.234593210474e-10
1421558343.750,1421.558343750,9.295578237973e-10
1421558929.688,1421.558929688,8.865909123602e-10
1421559515.625,1421.559515625,8.659578260860e-10
1421560101.562,1421.560101562,9.049418582459e-10
1421560687.500,1421.560687500,9.019951146221e-10
1421561273.438,1421.561273437,8.926512805467e-10
1421561859.375,1421.561859375,8.685084526212e-10
1421562445.312,1421.562445312,8.882958242420e-10
1421563031.250,1421.563031250,8.990376478986e-10
1421563617.188,1421.563617188,9.189376285706e-10
1421564203.125,1421.564203125,9.310900619913e-10
1421564789.062,1421.564789063,8.960801932850e-10
1421565375.000,1421.565375000,8.712579313106e-10
1421565960.938,1421.565960937,8.635329948826e-10
1421566546.875,1421.566546875,8.847809373519e-10
1421567132.812,1421.567132812,8.841977789802e-10
1421567718.750,1421.567718750,9.131980407912e-10
1421568304.688,1421.568304687,9.214163584699e-10
1421568890.625,1421.568890625,9.261152458953e-10
1421569476.562,1421.569476563,8.818141012160e-10
1421570062.500,1421.570062500,8.986155381762e-10
1421570648.438,1421.570648438,8.911850664840e-10
1421571234.375,1421.571234375,8.828622625215e-10
1421571820.312,1421.571820312,8.862120445914e-10
1421572406.250,1421.572406250,8.948573040788e-10
1421572992.188,1421.572992187,8.831898156397e-10
1421573578.125,1421.573578125,9.023547117522e-10
1421574164.062,1421.574164062,9.144077600665e-10
1421574750.000,1421.574750000,8.898635992345e-10
1421575335.938,1421.575335938,8.677162364873e-10
1421575921.875,1421.575921875,8.944228611056e-10
1421576507.812,1421.576507813,9.063712186727e-10
1421577093.750,1421.577093750,8.992504897911e-10
1421577679.688,1421.577679687,9.058051183822e-10
1421578265.625,1421.578265625,9.303993503362e-10
1421578851.562,1421.578851562,9.151426452126e-10
1421579437.500,1421.579437500,8.974238734861e-10
1421580023.438,1421.580023437,8.966406850438e-10
1421580609.375,1421.580609375,8.877869615854e-10
1421581195.312,1421.581195313,9.015498301166e-10
1421581781.250,1421.581781250,9.157620776309e-10
1421582367.188,1421.582367188,9.020077526425e-10
1421582953.125,1421.582953125,8.783932527043e-10
1421583539.062,1421.583539062,8.921157035749e-10
1421584125.000,1421.584125000,9.104999844323e-10
1421584710.938,1421.584710937,9.101748194857e-10
1421585296.875,1421.585296875,8.873601757233e-10
1421585882.812,1421.585882812,8.972399892498e-10
1421586468.750,1421.586468750,8.811767902355e-10
1421587054.688,1421.587054688,8.853071468625e-10
1421587640.625,1421.587640625,9.179644781299e-10
1421588226.562,1421.588226563,9.007395726210e-10
1421588812.500,1421.588812500,8.801814572723e-10
1421589398.438,1421.589398437,9.060200893406e-10
1421589984.375,1421.589984375,9.166387526023e-10
1421590570.312,1421.590570312,8.979466856011e-10
1421591156.250,1421.591156250,8.978985372157e-10
1421591742.188,1421.591742187,8.903999053231e-10
1421592328.125,1421.592328125,9.160299175703e-10
1421592914.062,1421.592914063,9.457589863110e-10
1421593500.000,1421.593500000,9.311013510950e-10
1421594085.938,1421.594085938,8.995746029558e-10
1421594671.875,1421.594671875,8.990730117378e-10
1421595257.812,1421.595257812,8.906115976887e-10
1421595843.750,1421.595843750,8.924408802414e-10
1421596429.688,1421.596429687,8.795759652570e-10
1421597015.625,1421.597015625,9.092111293262e-10
1421597601.562,1421.597601562,8.896356744082e-10
1421598187.500,1421.598187500,8.731328622953e-10
1421598773.438,1421.598773438,8.851559095162e-10
1421599359.375,1421.599359375,8.932177844751e-10
1421599945.312,1421.599945313,8.852390048430e-10
1421600531.250,1421.600531250,8.954560560441e-10
1421601117.188,1421.601117187,9.139267501846e-10
1421601703.125,1421.601703125,9.051367995718e-10
1421602289.062,1421.602289062,9.120223597934e-10
1421602875.000,1421.602875000,9.032212545527e-10
1421603460.938,1421.603460937,8.989282566388e-10
1421604046.875,1421.604046875,9.158435928009e-10
1421604632.812,1421.604632813,9.187063519109e-10
1421605218.750,1421.605218750,9.097472444165e-10
1421605804.688,1421.605804688,8.909245939687e-10
1421606390.625,1421.606390625,8.900606038581e-10
1421606976.562,1421.606976562,8.873414384466e-10
1421607562.500,1421.607562500,9.072376602042e-10
1421608148.438,1421.608148437,9.312950090788e-10
1421608734.375,1421.608734375,9.053353489638e-10
1421609320.312,1421.609320312,8.933451122054e-10
1421609906.250,1421.609906250,8.885978208499e-10
1421610492.188,1421.610492188,8.839076300202e-10
1421611078.125,1421.611078125,8.865457851234e-10
1421611664.062,1421.611664063,8.958756971322e-10
1421612250.000,1421.612250000,9.123399922553e-10
1421612835.938,1421.612835937,8.904766786320e-10
1421613421.875,1421.613421875,8.761525789949e-10
1421614007.812,1421.614007812,8.840830127623e-10
1421614593.750,1421.614593750,8.831842902773e-10
1421615179.688,1421.615179687,8.996931128357e-10
1421615765.625,1421.615765625,9.076257239322e-10
1421616351.562,1421.616351563,8.943953073068e-10
1421616937.500,1421.616937500,8.850045326067e-10
1421617523.438,1421.617523438,8.840267868486e-10
1421618109.375,1421.618109375,8.983861341429e-10
1421618695.312,1421.618695312,8.947543231516e-10
1421619281.250,1421.619281250,8.990174036155e-10
1421619867.188,1421.619867187,9.005807931014e-10
1421620453.125,1421.620453125,9.153384528071e-10
1421621039.062,1421.621039062,8.796339234453e-10
1421621625.000,1421.621625000,8.947993163878e-10
1421622210.938,1421.622210938,9.039772055410e-10
1421622796.875,1421.622796875,9.048791545779e-10
1421623382.812,1421.623382813,9.113898360005e-10
1421623968.750,1421.623968750,9.024824077047e-10
1421624554.688,1421.624554687,8.961416278692e-10
1421625140.625,1421.625140625,9.133099340074e-10
1421625726.562,1421.625726562,9.084504800314e-10
1421626312.500,1421.626312500,9.034579287163e-10
1421626898.438,1421.626898437,9.011488523728e-10
1421627484.375,1421.627484375,9.217954011559e-10
1421628070.312,1421.628070313,9.297791080508e-10
1421628656.250,1421.628656250,9.131443887628e-10
1421629242.188,1421.629242188,9.103687416553e-10
1421629828.125,1421.629828125,9.090118508973e-10
1421630414.062,1421.630414062,8.986919329612e-10
1421631000.000,1421.631000000,9.141456074965e-10
1421631585.938,1421.631585937,9.235032127100e-10
1421632171.875,1421.632171875,9.179285554882e-10
1421632757.812,1421.632757812,9.030540565355e-10
1421633343.750,1421.633343750,8.852937431599e-10
1421633929.688,1421.633929688,8.760932313368e-10
1421634515.625,1421.634515625,8.627600926721e-10
1421635101.562,1421.635101563,9.025517271130e-10
1421635687.500,1421.635687500,9.092379658375e-10
1421636273.438,1421.636273437,9.170987816967e-10
1421636859.375,1421.636859375,8.986724439318e-10
1421637445.312,1421.637445312,8.903557072779e-10
1421638031.250,1421.638031250,8.991816528680e-10
1421638617.188,1421.638617187,9.106612394936e-10
1421639203.125,1421.639203125,8.787832609112e-10
1421639789.062,1421.639789063,8.896209107311e-10
1421640375.000,1421.640375000,8.949768142958e-10
1421640960.938,1421.640960938,8.779573239710e-10
1421641546.875,1421.641546875,8.863261461447e-10
1421642132.812,1421.642132812,9.013492228144e-10
1421642718.750,1421.642718750,8.942499932403e-10
1421643304.688,1421.643304687,8.845651171469e-10
1421643890.625,1421.643890625,8.925308097157e-10
1421644476.562,1421.644476562,9.042653150225e-10
1421645062.500,1421.645062500,9.055479160565e-10
1421645648.438,1421.645648438,9.136924495493e-10
1421646234.375,1421.646234375,8.980477087007e-10
1421646820.312,1421.646820313,8.652806326938e-10
1421647406.250,1421.647406250,8.640321649598e-10
1421647992.188,1421.647992187,8.955846124150e-10
1421648578.125,1421.648578125,9.140510621523e-10
1421649164.062,1421.649164062,8.728865246748e-10
1421649750.000,1421.649750000,8.972418339030e-10
1421650335.938,1421.650335937,9.181261096678e-10
1421650921.875,1421.650921875,9.158118712891e-10
1421651507.812,1421.651507813,8.995215031185e-10
1421652093.750,1421.652093750,9.199291559898e-10
1421652679.688,1421.652679688,8.797426891572e-10
1421653265.625,1421.653265625,8.686077659075e-10
1421653851.562,1421.653851562,8.892371659419e-10
1421654437.500,1421.654437500,9.172987601818e-10
1421655023.438,1421.655023437,9.134924792228e-10
1421655609.375,1421.655609375,8.966794420661e-10
1421656195.312,1421.656195312,8.990598500012e-10
1421656781.250,1421.656781250,9.024531795522e-10
1421657367.188,1421.657367188,9.160716740115e-10
1421657953.125,1421.657953125,8.989250533190e-10
1421658539.062,1421.658539063,8.986416515420e-10
1421659125.000,1421.659125000,8.862252387642e-10
1421659710.938,1421.659710937,8.783215065411e-10
1421660296.875,1421.660296875,8.974286966327e-10
1421660882.812,1421.660882812,8.907441068852e-10
1421661468.750,1421.661468750,9.084432293679e-10
1421662054.688,1421.662054687,9.173096133568e-10
1421662640.625,1421.662640625,8.930268362678e-10
1421663226.562,1421.663226563,8.952372639046e-10
1421663812.500,1421.663812500,9.289876866919e-10
1421664398.438,1421.664398438,9.138074350955e-10
1421664984.375,1421.664984375,8.953654641176e-10
1421665570.312,1421.665570312,8.945165116330e-10
1421666156.250,1421.666156250,9.041035985085e-10
1421666742.188,1421.666742187,9.054430335611e-10
1421667328.125,1421.667328125,8.889229624833e-10
1421667914.062,1421.667914062,8.979127874659e-10
1421668500.000,1421.668500000,8.962828664301e-10
1421669085.938,1421.669085938,8.808357044138e-10
1421669671.875,1421.669671875,8.861373174963e-10
1421670257.812,1421.670257813,9.087541551943e-10
1421670843.750,1421.670843750,9.014085472749e-10
1421671429.688,1421.671429687,9.071715827103e-10
1421672015.625,1421.672015625,9.164144227153e-10
1421672601.562,1421.672601562,9.181217590964e-10
1421673187.500,1421.673187500,8.908899361273e-10
1421673773.438,1421.673773437,9.113269313791e-10
1421674359.375,1421.674359375,9.030222795806e-10
1421674945.312,1421.674945313,9.082700885760e-10
1421675531.250,1421.675531250,9.141558747825e-10
1421676117.188,1421.676117188,9.140278001794e-10
1421676703.125,1421.676703125,8.825123666544e-10
1421677289.062,1421.677289062,8.975801335996e-10
1421677875.000,1421.677875000,9.100623793510e-10
1421678460.938,1421.678460937,9.090262885262e-10
1421679046.875,1421.679046875,9.158264416723e-10
1421679632.812,1421.679632812,9.068047908567e-10
1421680218.750,1421.680218750,9.018341863008e-10
1421680804.688,1421.680804688,9.220209937344e-10
1421681390.625,1421.681390625,9.193292168018e-10
1421681976.562,1421.681976563,9.113494468851e-10
1421682562.500,1421.682562500,9.065500494175e-10
1421683148.438,1421.683148437,8.984036210017e-10
1421683734.375,1421.683734375,9.274642804559e-10
1421684320.312,1421.684320312,9.181031414736e-10
1421684906.250,1421.684906250,9.157120685386e-10
1421685492.188,1421.685492187,9.056692994337e-10
1421686078.125,1421.686078125,9.241975863167e-10
1421686664.062,1421.686664063,9.226885773689e-10
1421687250.000,1421.687250000,9.148771127463e-10
1421687835.938,1421.687835938,9.000448338720e-10
1421688421.875,1421.688421875,9.102632702480e-10
1421689007.812,1421.689007812,8.878689344211e-10
1421689593.750,1421.689593750,9.005871925190e-10
1421690179.688,1421.690179687,9.234287035425e-10
1421690765.625,1421.690765625,9.023697557861e-10
1421691351.562,1421.691351562,9.061596832383e-10
1421691937.500,1421.691937500,9.155568669723e-10
1421692523.438,1421.692523438,9.351381611203e-10
1421693109.375,1421.693109375,9.333451803046e-10
1421693695.312,1421.693695313,9.148990252530e-10
