# metadata_json,"{""task"":""take_21cm_data"",""timestamp_utc"":""2026-06-10T20:02:17.609812+00:00"",""target_name"":""galactic_plane"",""scan_index"":3,""scan_count"":5,""frequency_index"":1,""frequency_count"":5,""center_freq_hz"":1418805800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1418171429.688,1418.171429687,1.018286746597e-09
1418172015.625,1418.172015625,1.028581527269e-09
1418172601.562,1418.172601562,1.028848629752e-09
1418173187.500,1418.173187500,1.028094662585e-09
1418173773.438,1418.173773437,1.021747523651e-09
1418174359.375,1418.174359375,1.015299002897e-09
1418174945.312,1418.174945313,9.942986454738e-10
1418175531.250,1418.175531250,9.920333694187e-10
1418176117.188,1418.176117188,1.049728042301e-09
1418176703.125,1418.176703125,1.048987590145e-09
1418177289.062,1418.177289062,1.030846229227e-09
1418177875.000,1418.177875000,1.044788318358e-09
1418178460.938,1418.178460937,1.050919770022e-09
1418179046.875,1418.179046875,1.035411437160e-09
1418179632.812,1418.179632812,1.041881238638e-09
1418180218.750,1418.180218750,1.020853187052e-09
1418180804.688,1418.180804688,1.009828877857e-09
1418181390.625,1418.181390625,1.001776807955e-09
1418181976.562,1418.181976563,1.024667739904e-09
1418182562.500,1418.182562500,1.026208534586e-09
1418183148.438,1418.183148437,1.036586393622e-09
1418183734.375,1418.183734375,1.031867768699e-09
1418184320.312,1418.184320312,1.029248806439e-09
1418184906.250,1418.184906250,1.012829813454e-09
1418185492.188,1418.185492187,1.030903181455e-09
1418186078.125,1418.186078125,1.032078281093e-09
1418186664.062,1418.186664063,1.022409857318e-09
1418187250.000,1418.187250000,1.012747151924e-09
1418187835.938,1418.187835938,1.038892197215e-09
1418188421.875,1418.188421875,1.034888498394e-09
1418189007.812,1418.189007812,1.031513355244e-09
1418189593.750,1418.189593750,1.023187005426e-09
1418190179.688,1418.190179687,1.025246870946e-09
1418190765.625,1418.190765625,1.002492911064e-09
1418191351.562,1418.191351562,9.961229213968e-10
1418191937.500,1418.191937500,1.006153198531e-09
1418192523.438,1418.192523438,1.003181550974e-09
1418193109.375,1418.193109375,1.025708011920e-09
1418193695.312,1418.193695313,1.048900704123e-09
1418194281.250,1418.194281250,1.031157780666e-09
1418194867.188,1418.194867187,1.004224998108e-09
1418195453.125,1418.195453125,1.005245681237e-09
1418196039.062,1418.196039062,9.957531493858e-10
1418196625.000,1418.196625000,9.886775918779e-10
1418197210.938,1418.197210937,9.681687790812e-10
1418197796.875,1418.197796875,1.009554148277e-09
1418198382.812,1418.198382813,1.016080928632e-09
1418198968.750,1418.198968750,9.940238578858e-10
1418199554.688,1418.199554688,1.006572114249e-09
1418200140.625,1418.200140625,1.034471050015e-09
1418200726.562,1418.200726562,1.022569487300e-09
1418201312.500,1418.201312500,1.016006452187e-09
1418201898.438,1418.201898437,1.011834883992e-09
1418202484.375,1418.202484375,9.916237701495e-10
1418203070.312,1418.203070312,1.005404471722e-09
1418203656.250,1418.203656250,1.024148923051e-09
1418204242.188,1418.204242188,1.030817291702e-09
1418204828.125,1418.204828125,1.029597413465e-09
1418205414.062,1418.205414063,1.025735104316e-09
1418206000.000,1418.206000000,1.028558412445e-09
1418206585.938,1418.206585937,1.012772189993e-09
1418207171.875,1418.207171875,9.825291893476e-10
1418207757.812,1418.207757812,9.842225606047e-10
1418208343.750,1418.208343750,1.007568305914e-09
1418208929.688,1418.208929687,1.020969598532e-09
1418209515.625,1418.209515625,1.023514964939e-09
1418210101.562,1418.210101563,1.011470242995e-09
1418210687.500,1418.210687500,1.009066059929e-09
1418211273.438,1418.211273438,1.001384812626e-09
1418211859.375,1418.211859375,9.817397534527e-10
1418212445.312,1418.212445312,9.896139099961e-10
1418213031.250,1418.213031250,1.015480058332e-09
1418213617.188,1418.213617187,1.001147227048e-09
1418214203.125,1418.214203125,9.979492002177e-10
1418214789.062,1418.214789062,1.007331641559e-09
1418215375.000,1418.215375000,1.010246276094e-09
1418215960.938,1418.215960938,9.930960902722e-10
1418216546.875,1418.216546875,1.004141530534e-09
1418217132.812,1418.217132813,1.021953640714e-09
1418217718.750,1418.217718750,1.036440231806e-09
1418218304.688,1418.218304687,1.006108532479e-09
1418218890.625,1418.218890625,9.928241129588e-10
1418219476.562,1418.219476562,1.001708636790e-09
1418220062.500,1418.220062500,9.685546902319e-10
1418220648.438,1418.220648437,9.953774278949e-10
1418221234.375,1418.221234375,1.024661905001e-09
1418221820.312,1418.221820313,9.823543967510e-10
1418222406.250,1418.222406250,1.005530378326e-09
1418222992.188,1418.222992188,9.999875396513e-10
1418223578.125,1418.223578125,9.950218754686e-10
1418224164.062,1418.224164062,1.026289734515e-09
1418224750.000,1418.224750000,9.927188785950e-10
1418225335.938,1418.225335937,9.951593528606e-10
1418225921.875,1418.225921875,1.010561977172e-09
1418226507.812,1418.226507812,1.007181178718e-09
1418227093.750,1418.227093750,9.893045924676e-10
1418227679.688,1418.227679688,1.001578042779e-09
1418228265.625,1418.228265625,1.005810952109e-09
1418228851.562,1418.228851563,9.921138702135e-10
1418229437.500,1418.229437500,9.884267125765e-10
1418230023.438,1418.230023437,1.010666385090e-09
1418230609.375,1418.230609375,1.013295732057e-09
1418231195.312,1418.231195312,1.012908511606e-09
1418231781.250,1418.231781250,1.018334677117e-09
1418232367.188,1418.232367187,1.021815619013e-09
1418232953.125,1418.232953125,1.004209555718e-09
1418233539.062,1418.233539063,9.826313339000e-10
1418234125.000,1418.234125000,1.001081212758e-09
1418234710.938,1418.234710938,1.013949680392e-09
1418235296.875,1418.235296875,1.010541225299e-09
1418235882.812,1418.235882812,1.020253253794e-09
1418236468.750,1418.236468750,1.022258907374e-09
1418237054.688,1418.237054687,1.003302255530e-09
1418237640.625,1418.237640625,9.816905654014e-10
1418238226.562,1418.238226562,9.869410190879e-10
1418238812.500,1418.238812500,9.893123808790e-10
1418239398.438,1418.239398438,9.797148236642e-10
1418239984.375,1418.239984375,1.003885622218e-09
1418240570.312,1418.240570313,9.775508472832e-10
1418241156.250,1418.241156250,1.018814086813e-09
1418241742.188,1418.241742187,1.032081284322e-09
1418242328.125,1418.242328125,9.963591772708e-10
1418242914.062,1418.242914062,9.750571335235e-10
1418243500.000,1418.243500000,9.878370630543e-10
1418244085.938,1418.244085937,9.943783039294e-10
1418244671.875,1418.244671875,9.989007304889e-10
1418245257.812,1418.245257813,1.003590187660e-09
1418245843.750,1418.245843750,9.991219598318e-10
1418246429.688,1418.246429688,9.812211333835e-10
1418247015.625,1418.247015625,9.825122013480e-10
1418247601.562,1418.247601562,9.826125964608e-10
1418248187.500,1418.248187500,9.994835711555e-10
1418248773.438,1418.248773437,1.035157008205e-09
1418249359.375,1418.249359375,1.010694218324e-09
1418249945.312,1418.249945312,1.007325172330e-09
1418250531.250,1418.250531250,1.004046625536e-09
1418251117.188,1418.251117188,9.772774823936e-10
1418251703.125,1418.251703125,1.016277483619e-09
1418252289.062,1418.252289063,1.024730743759e-09
1418252875.000,1418.252875000,9.938416044488e-10
1418253460.938,1418.253460937,9.751691935374e-10
1418254046.875,1418.254046875,9.812223961926e-10
1418254632.812,1418.254632812,9.810914357356e-10
1418255218.750,1418.255218750,9.807996817597e-10
1418255804.688,1418.255804687,9.709786580449e-10
1418256390.625,1418.256390625,9.914431092427e-10
1418256976.562,1418.256976563,9.832146477259e-10
1418257562.500,1418.257562500,9.732447014336e-10
1418258148.438,1418.258148438,9.990291689393e-10
1418258734.375,1418.258734375,9.828845326141e-10
1418259320.312,1418.259320312,9.576205711040e-10
1418259906.250,1418.259906250,9.339373659871e-10
1418260492.188,1418.260492187,9.487308634672e-10
1418261078.125,1418.261078125,9.975715614526e-10
1418261664.062,1418.261664062,9.962672827219e-10
1418262250.000,1418.262250000,9.886995875042e-10
1418262835.938,1418.262835938,9.740793779577e-10
1418263421.875,1418.263421875,9.866929067329e-10
1418264007.812,1418.264007813,9.897953915526e-10
1418264593.750,1418.264593750,1.015563452471e-09
1418265179.688,1418.265179687,1.003428788899e-09
1418265765.625,1418.265765625,9.746998782632e-10
1418266351.562,1418.266351562,9.840527743943e-10
1418266937.500,1418.266937500,9.952502735943e-10
1418267523.438,1418.267523437,9.703830199083e-10
1418268109.375,1418.268109375,9.882958355685e-10
1418268695.312,1418.268695313,9.970997427321e-10
1418269281.250,1418.269281250,9.756986489629e-10
1418269867.188,1418.269867188,9.407512145306e-10
1418270453.125,1418.270453125,9.568443419718e-10
1418271039.062,1418.271039062,1.000385134544e-09
1418271625.000,1418.271625000,1.002023621563e-09
1418272210.938,1418.272210937,9.864023806532e-10
1418272796.875,1418.272796875,9.666019875146e-10
1418273382.812,1418.273382812,9.307432670335e-10
1418273968.750,1418.273968750,9.918953978323e-10
1418274554.688,1418.274554688,9.903369657385e-10
1418275140.625,1418.275140625,9.884722458720e-10
1418275726.562,1418.275726563,9.966412375353e-10
1418276312.500,1418.276312500,9.912593040184e-10
1418276898.438,1418.276898437,9.838588606542e-10
1418277484.375,1418.277484375,9.675329136937e-10
1418278070.312,1418.278070312,9.979770590242e-10
1418278656.250,1418.278656250,9.882066015851e-10
1418279242.188,1418.279242187,9.744266885133e-10
1418279828.125,1418.279828125,9.953102432766e-10
1418280414.062,1418.280414063,9.743821574450e-10
1418281000.000,1418.281000000,9.530506677594e-10
1418281585.938,1418.281585938,9.740979712811e-10
1418282171.875,1418.282171875,9.880539538792e-10
1418282757.812,1418.282757812,9.797428047263e-10
1418283343.750,1418.283343750,9.790194745196e-10
1418283929.688,1418.283929687,9.792962172550e-10
1418284515.625,1418.284515625,9.535747739440e-10
1418285101.562,1418.285101562,9.760826348112e-10
1418285687.500,1418.285687500,9.746033058278e-10
1418286273.438,1418.286273438,9.706076472909e-10
1418286859.375,1418.286859375,9.958021529079e-10
1418287445.312,1418.287445313,1.002023866039e-09
1418288031.250,1418.288031250,9.693089725705e-10
1418288617.188,1418.288617187,9.511405193709e-10
1418289203.125,1418.289203125,9.599414463111e-10
1418289789.062,1418.289789062,9.640256655239e-10
1418290375.000,1418.290375000,9.822752136115e-10
1418290960.938,1418.290960937,1.007030234431e-09
1418291546.875,1418.291546875,9.833992284923e-10
1418292132.812,1418.292132813,9.817077311986e-10
1418292718.750,1418.292718750,1.017882459171e-09
1418293304.688,1418.293304688,1.008842294334e-09
1418293890.625,1418.293890625,9.930256230861e-10
1418294476.562,1418.294476562,9.829721642722e-10
1418295062.500,1418.295062500,9.698942978736e-10
1418295648.438,1418.295648437,9.769228236585e-10
1418296234.375,1418.296234375,9.744599398196e-10
1418296820.312,1418.296820312,9.783913452886e-10
1418297406.250,1418.297406250,9.704746482120e-10
1418297992.188,1418.297992188,9.391258891917e-10
1418298578.125,1418.298578125,9.672964084148e-10
1418299164.062,1418.299164063,9.821130732211e-10
1418299750.000,1418.299750000,1.002493343357e-09
1418300335.938,1418.300335937,9.853391439414e-10
1418300921.875,1418.300921875,9.538115752294e-10
1418301507.812,1418.301507812,9.520754498160e-10
1418302093.750,1418.302093750,9.720818379952e-10
1418302679.688,1418.302679687,9.807542072355e-10
1418303265.625,1418.303265625,9.925627108956e-10
1418303851.562,1418.303851563,9.910106548167e-10
1418304437.500,1418.304437500,9.776248407899e-10
1418305023.438,1418.305023438,9.692581620284e-10
1418305609.375,1418.305609375,9.702363126477e-10
1418306195.312,1418.306195312,9.643464641715e-10
1418306781.250,1418.306781250,9.820773929520e-10
1418307367.188,1418.307367187,9.861035792223e-10
1418307953.125,1418.307953125,9.736533625782e-10
1418308539.062,1418.308539062,9.686077891609e-10
1418309125.000,1418.309125000,9.666370929242e-10
1418309710.938,1418.309710938,9.681472155057e-10
1418310296.875,1418.310296875,9.639279182447e-10
1418310882.812,1418.310882813,9.512718983316e-10
1418311468.750,1418.311468750,9.399525885426e-10
1418312054.688,1418.312054687,9.437616107011e-10
1418312640.625,1418.312640625,9.616435327413e-10
1418313226.562,1418.313226562,9.685488055255e-10
1418313812.500,1418.313812500,9.893819706390e-10
1418314398.438,1418.314398437,9.844210205042e-10
1418314984.375,1418.314984375,9.782088011529e-10
1418315570.312,1418.315570313,9.635954570653e-10
1418316156.250,1418.316156250,9.451929605194e-10
1418316742.188,1418.316742188,9.447240824565e-10
1418317328.125,1418.317328125,9.598297244172e-10
1418317914.062,1418.317914062,9.626974760448e-10
1418318500.000,1418.318500000,9.552158783770e-10
1418319085.938,1418.319085937,9.521600265466e-10
1418319671.875,1418.319671875,9.490371999348e-10
1418320257.812,1418.320257812,9.779673574910e-10
1418320843.750,1418.320843750,9.875532679847e-10
1418321429.688,1418.321429688,9.858746663419e-10
1418322015.625,1418.322015625,9.877425959475e-10
1418322601.562,1418.322601563,9.842875004755e-10
1418323187.500,1418.323187500,9.586515019438e-10
1418323773.438,1418.323773437,9.523419662652e-10
1418324359.375,1418.324359375,9.317846692634e-10
1418324945.312,1418.324945312,9.519371418422e-10
1418325531.250,1418.325531250,9.513951857634e-10
1418326117.188,1418.326117187,9.533517797071e-10
1418326703.125,1418.326703125,9.514399015297e-10
1418327289.062,1418.327289063,9.452931871931e-10
1418327875.000,1418.327875000,9.467595069220e-10
1418328460.938,1418.328460938,9.490000736446e-10
1418329046.875,1418.329046875,9.468921626760e-10
1418329632.812,1418.329632812,9.509172552261e-10
1418330218.750,1418.330218750,9.473171210856e-10
1418330804.688,1418.330804687,9.486247262012e-10
1418331390.625,1418.331390625,9.597443884381e-10
1418331976.562,1418.331976562,9.684952377752e-10
1418332562.500,1418.332562500,9.611764524321e-10
1418333148.438,1418.333148438,9.565241657095e-10
1418333734.375,1418.333734375,9.341667083885e-10
1418334320.312,1418.334320313,9.648883479560e-10
1418334906.250,1418.334906250,9.740635848205e-10
1418335492.188,1418.335492187,9.821541439651e-10
1418336078.125,1418.336078125,9.613266713280e-10
1418336664.062,1418.336664062,9.666614781967e-10
1418337250.000,1418.337250000,9.739854628340e-10
1418337835.938,1418.337835937,9.347892508468e-10
1418338421.875,1418.338421875,9.395180822572e-10
1418339007.812,1418.339007813,9.657350385277e-10
1418339593.750,1418.339593750,9.455508482260e-10
1418340179.688,1418.340179688,9.455813758741e-10
1418340765.625,1418.340765625,9.464506823481e-10
1418341351.562,1418.341351562,9.511707612182e-10
1418341937.500,1418.341937500,9.394157576948e-10
1418342523.438,1418.342523437,9.161098314312e-10
1418343109.375,1418.343109375,9.268192266356e-10
1418343695.312,1418.343695312,9.364169776383e-10
1418344281.250,1418.344281250,9.547109168465e-10
1418344867.188,1418.344867188,9.288724793222e-10
1418345453.125,1418.345453125,9.409972943427e-10
1418346039.062,1418.346039063,9.569555602384e-10
1418346625.000,1418.346625000,9.268829344823e-10
1418347210.938,1418.347210937,9.468648532343e-10
1418347796.875,1418.347796875,9.510423073395e-10
1418348382.812,1418.348382812,9.720685572071e-10
1418348968.750,1418.348968750,9.663993433229e-10
1418349554.688,1418.349554687,9.644579554817e-10
1418350140.625,1418.350140625,9.789295389197e-10
1418350726.562,1418.350726563,9.715395348537e-10
1418351312.500,1418.351312500,9.442946901368e-10
1418351898.438,1418.351898438,9.367877109039e-10
1418352484.375,1418.352484375,9.608859859493e-10
1418353070.312,1418.353070312,9.839481612639e-10
1418353656.250,1418.353656250,9.811230830981e-10
1418354242.188,1418.354242187,9.681131862014e-10
1418354828.125,1418.354828125,9.700455673864e-10
1418355414.062,1418.355414062,9.723882640209e-10
1418356000.000,1418.356000000,9.451310058363e-10
1418356585.938,1418.356585938,9.631751085399e-10
1418357171.875,1418.357171875,9.461688282853e-10
1418357757.812,1418.357757813,9.694227335996e-10
1418358343.750,1418.358343750,9.693566118591e-10
1418358929.688,1418.358929687,9.232557886483e-10
1418359515.625,1418.359515625,9.217029945051e-10
1418360101.562,1418.360101562,9.483379361470e-10
1418360687.500,1418.360687500,9.770007823186e-10
1418361273.438,1418.361273437,9.596659543851e-10
1418361859.375,1418.361859375,9.490188817128e-10
1418362445.312,1418.362445313,9.376492199987e-10
1418363031.250,1418.363031250,9.333854561006e-10
1418363617.188,1418.363617188,9.551153354685e-10
1418364203.125,1418.364203125,9.414393241429e-10
1418364789.062,1418.364789062,9.272859993177e-10
1418365375.000,1418.365375000,9.319566961073e-10
1418365960.938,1418.365960937,9.581973571258e-10
1418366546.875,1418.366546875,9.455002263060e-10
1418367132.812,1418.367132812,9.569279944194e-10
1418367718.750,1418.367718750,9.454316767977e-10
1418368304.688,1418.368304688,9.288767315494e-10
1418368890.625,1418.368890625,9.486284013895e-10
1418369476.562,1418.369476563,9.653564655340e-10
1418370062.500,1418.370062500,9.476628176251e-10
1418370648.438,1418.370648437,9.319406529944e-10
1418371234.375,1418.371234375,9.294882608483e-10
1418371820.312,1418.371820312,9.534582723101e-10
1418372406.250,1418.372406250,9.431612644208e-10
1418372992.188,1418.372992187,9.266398072852e-10
1418373578.125,1418.373578125,9.205830613661e-10
1418374164.062,1418.374164063,9.418208165742e-10
1418374750.000,1418.374750000,9.651221239456e-10
1418375335.938,1418.375335938,9.808548517340e-10
1418375921.875,1418.375921875,9.522313437185e-10
1418376507.812,1418.376507812,9.656007339542e-10
1418377093.750,1418.377093750,9.572419400478e-10
1418377679.688,1418.377679687,9.772680563033e-10
1418378265.625,1418.378265625,9.794811159935e-10
1418378851.562,1418.378851562,9.880745463954e-10
1418379437.500,1418.379437500,9.899427258139e-10
1418380023.438,1418.380023438,9.491411761071e-10
1418380609.375,1418.380609375,9.280722775751e-10
1418381195.312,1418.381195313,9.556318153304e-10
1418381781.250,1418.381781250,9.484865261802e-10
1418382367.188,1418.382367187,9.299557582419e-10
1418382953.125,1418.382953125,9.493879000825e-10
1418383539.062,1418.383539062,9.612250444676e-10
1418384125.000,1418.384125000,9.525368463222e-10
1418384710.938,1418.384710937,9.243773690290e-10
1418385296.875,1418.385296875,9.271457016900e-10
1418385882.812,1418.385882813,9.359908905717e-10
1418386468.750,1418.386468750,9.420262377679e-10
1418387054.688,1418.387054688,9.550229679492e-10
1418387640.625,1418.387640625,9.486828164163e-10
1418388226.562,1418.388226562,9.436075720928e-10
1418388812.500,1418.388812500,9.487287836380e-10
1418389398.438,1418.389398437,9.402355415054e-10
1418389984.375,1418.389984375,9.596662107311e-10
1418390570.312,1418.390570312,9.539780772402e-10
1418391156.250,1418.391156250,9.515060906763e-10
1418391742.188,1418.391742188,9.424435428640e-10
1418392328.125,1418.392328125,9.415601999759e-10
1418392914.062,1418.392914063,9.567603205803e-10
1418393500.000,1418.393500000,9.766807131990e-10
1418394085.938,1418.394085937,9.661745443918e-10
1418394671.875,1418.394671875,9.196573499473e-10
1418395257.812,1418.395257812,8.983308066020e-10
1418395843.750,1418.395843750,9.343528085239e-10
1418396429.688,1418.396429687,9.457736676768e-10
1418397015.625,1418.397015625,9.549611425982e-10
1418397601.562,1418.397601563,9.384272640294e-10
1418398187.500,1418.398187500,9.483782266316e-10
1418398773.438,1418.398773438,9.512462017150e-10
1418399359.375,1418.399359375,9.660240156629e-10
1418399945.312,1418.399945312,9.636319749217e-10
1418400531.250,1418.400531250,9.482949287503e-10
1418401117.188,1418.401117187,9.296666319385e-10
1418401703.125,1418.401703125,9.354814747296e-10
1418402289.062,1418.402289062,9.857425145460e-10
1418402875.000,1418.402875000,9.674941655183e-10
1418403460.938,1418.403460938,9.570089727163e-10
1418404046.875,1418.404046875,9.656366717907e-10
1418404632.812,1418.404632813,9.574158471133e-10
1418405218.750,1418.405218750,9.552151120842e-10
1418405804.688,1418.405804687,9.647061300600e-10
1418406390.625,1418.406390625,9.507791586811e-10
1418406976.562,1418.406976562,9.630119237096e-10
1418407562.500,1418.407562500,9.487466187654e-10
1418408148.438,1418.408148437,9.259722242825e-10
1418408734.375,1418.408734375,9.261026362525e-10
1418409320.312,1418.409320313,9.275687732258e-10
1418409906.250,1418.409906250,9.145420143172e-10
1418410492.188,1418.410492188,9.007254108619e-10
1418411078.125,1418.411078125,9.291824512178e-10
1418411664.062,1418.411664062,9.397437163631e-10
1418412250.000,1418.412250000,9.630641242178e-10
1418412835.938,1418.412835937,9.371890661899e-10
1418413421.875,1418.413421875,9.211342521258e-10
1418414007.812,1418.414007812,9.584800269238e-10
1418414593.750,1418.414593750,9.548974536831e-10
1418415179.688,1418.415179688,9.251760025136e-10
1418415765.625,1418.415765625,9.582153995470e-10
1418416351.562,1418.416351563,9.792616874231e-10
1418416937.500,1418.416937500,9.439996468412e-10
1418417523.438,1418.417523437,9.237081062816e-10
1418418109.375,1418.418109375,9.585530891280e-10
1418418695.312,1418.418695312,9.791153135145e-10
1418419281.250,1418.419281250,9.406364645602e-10
1418419867.188,1418.419867187,9.297057482716e-10
1418420453.125,1418.420453125,9.198183030924e-10
1418421039.062,1418.421039063,9.550593075193e-10
1418421625.000,1418.421625000,9.495601256658e-10
1418422210.938,1418.422210938,9.321968857287e-10
1418422796.875,1418.422796875,9.453279727876e-10
1418423382.812,1418.423382812,9.464596616741e-10
1418423968.750,1418.423968750,9.655603948706e-10
1418424554.688,1418.424554687,9.397881999674e-10
1418425140.625,1418.425140625,9.273937995313e-10
1418425726.562,1418.425726562,9.352268706765e-10
1418426312.500,1418.426312500,9.379538010608e-10
1418426898.438,1418.426898438,9.608619934132e-10
1418427484.375,1418.427484375,9.520990543009e-10
1418428070.312,1418.428070313,9.324167011747e-10
1418428656.250,1418.428656250,9.346510586536e-10
1418429242.188,1418.429242187,9.756680676063e-10
1418429828.125,1418.429828125,9.554370134925e-10
1418430414.062,1418.430414062,9.451305051241e-10
1418431000.000,1418.431000000,9.606051540228e-10
1418431585.938,1418.431585937,9.857430201874e-10
1418432171.875,1418.432171875,9.649929769609e-10
1418432757.812,1418.432757813,9.786022072395e-10
1418433343.750,1418.433343750,9.561706267090e-10
1418433929.688,1418.433929688,9.348325375906e-10
1418434515.625,1418.434515625,9.340055087615e-10
1418435101.562,1418.435101562,9.213311146132e-10
1418435687.500,1418.435687500,9.158892891070e-10
1418436273.438,1418.436273437,9.297680821076e-10
1418436859.375,1418.436859375,9.255833177005e-10
1418437445.312,1418.437445312,9.369103302149e-10
1418438031.250,1418.438031250,9.402147899645e-10
1418438617.188,1418.438617188,9.665228163671e-10
1418439203.125,1418.439203125,9.533020950965e-10
1418439789.062,1418.439789063,9.208926686929e-10
1418440375.000,1418.440375000,9.455856280257e-10
1418440960.938,1418.440960937,9.673809925190e-10
1418441546.875,1418.441546875,9.465732492743e-10
1418442132.812,1418.442132812,9.446961330532e-10
1418442718.750,1418.442718750,9.633586721580e-10
1418443304.688,1418.443304687,9.655163217109e-10
1418443890.625,1418.443890625,9.650582751263e-10
1418444476.562,1418.444476563,9.637009734092e-10
1418445062.500,1418.445062500,9.811371122999e-10
1418445648.438,1418.445648438,9.776933689519e-10
1418446234.375,1418.446234375,9.541323436363e-10
1418446820.312,1418.446820312,9.467951292287e-10
1418447406.250,1418.447406250,9.291953262967e-10
1418447992.188,1418.447992187,9.388025560847e-10
1418448578.125,1418.448578125,9.465715728003e-10
1418449164.062,1418.449164062,9.499613772552e-10
1418449750.000,1418.449750000,9.781604064144e-10
1418450335.938,1418.450335938,9.632985292371e-10
1418450921.875,1418.450921875,9.520220525842e-10
1418451507.812,1418.451507813,9.544063615489e-10
1418452093.750,1418.452093750,9.631453757279e-10
1418452679.688,1418.452679687,9.540571528124e-10
1418453265.625,1418.453265625,9.529257882559e-10
1418453851.562,1418.453851562,9.670980042500e-10
1418454437.500,1418.454437500,9.444767878946e-10
1418455023.438,1418.455023437,9.533257930072e-10
1418455609.375,1418.455609375,9.678417144528e-10
1418456195.312,1418.456195313,9.682765205970e-10
1418456781.250,1418.456781250,9.661161231981e-10
1418457367.188,1418.457367188,9.657081359671e-10
1418457953.125,1418.457953125,9.848727989476e-10
1418458539.062,1418.458539062,9.658722596975e-10
1418459125.000,1418.459125000,9.415037237910e-10
1418459710.938,1418.459710937,9.378271534616e-10
1418460296.875,1418.460296875,9.296545704055e-10
1418460882.812,1418.460882812,9.219798633555e-10
1418461468.750,1418.461468750,9.637703277524e-10
1418462054.688,1418.462054688,9.572873126310e-10
1418462640.625,1418.462640625,9.470397065118e-10
1418463226.562,1418.463226563,9.519472093837e-10
1418463812.500,1418.463812500,9.411877112202e-10
1418464398.438,1418.464398437,9.521076105684e-10
1418464984.375,1418.464984375,9.554419863732e-10
1418465570.312,1418.465570312,9.276498507778e-10
1418466156.250,1418.466156250,9.494146745464e-10
1418466742.188,1418.466742187,9.675116339002e-10
1418467328.125,1418.467328125,9.742024596036e-10
1418467914.062,1418.467914063,9.547090479967e-10
1418468500.000,1418.468500000,9.558876485351e-10
1418469085.938,1418.469085938,9.486911603621e-10
1418469671.875,1418.469671875,9.429990096761e-10
1418470257.812,1418.470257812,9.510991754619e-10
1418470843.750,1418.470843750,9.315619841849e-10
1418471429.688,1418.471429687,9.252210123580e-10
1418472015.625,1418.472015625,9.570197440169e-10
1418472601.562,1418.472601562,9.591211592092e-10
1418473187.500,1418.473187500,9.550938682394e-10
1418473773.438,1418.473773438,9.524822007150e-10
1418474359.375,1418.474359375,9.544176072631e-10
1418474945.312,1418.474945313,9.850923692160e-10
1418475531.250,1418.475531250,9.657634970827e-10
1418476117.188,1418.476117187,9.458279140447e-10
1418476703.125,1418.476703125,9.454544968573e-10
1418477289.062,1418.477289062,9.280321265469e-10
1418477875.000,1418.477875000,9.582023835330e-10
1418478460.938,1418.478460937,9.486343634365e-10
1418479046.875,1418.479046875,9.674259980813e-10
1418479632.812,1418.479632813,9.719267183609e-10
1418480218.750,1418.480218750,9.706144844923e-10
1418480804.688,1418.480804688,9.656826584737e-10
1418481390.625,1418.481390625,9.683265969112e-10
1418481976.562,1418.481976562,9.593768017137e-10
1418482562.500,1418.482562500,9.593745169913e-10
1418483148.438,1418.483148437,9.489934498493e-10
1418483734.375,1418.483734375,9.373367899111e-10
1418484320.312,1418.484320312,9.478652081689e-10
1418484906.250,1418.484906250,9.353866050719e-10
1418485492.188,1418.485492188,9.509485991049e-10
1418486078.125,1418.486078125,9.553536992388e-10
1418486664.062,1418.486664063,9.605551889211e-10
1418487250.000,1418.487250000,9.645956961636e-10
1418487835.938,1418.487835937,9.507264264674e-10
1418488421.875,1418.488421875,9.659973339257e-10
1418489007.812,1418.489007812,9.474098248013e-10
1418489593.750,1418.489593750,9.493597648587e-10
1418490179.688,1418.490179687,9.754135357624e-10
1418490765.625,1418.490765625,9.886945345556e-10
1418491351.562,1418.491351563,9.575744043603e-10
1418491937.500,1418.491937500,9.426932571325e-10
1418492523.438,1418.492523438,9.527776995098e-10
1418493109.375,1418.493109375,9.759195327078e-10
1418493695.312,1418.493695312,9.704919716261e-10
1418494281.250,1418.494281250,9.706778335779e-10
1418494867.188,1418.494867187,9.822314315366e-10
1418495453.125,1418.495453125,9.944365756304e-10
1418496039.062,1418.496039062,9.452548563469e-10
1418496625.000,1418.496625000,9.517958492864e-10
1418497210.938,1418.497210938,9.753944654158e-10
1418497796.875,1418.497796875,9.367712105214e-10
1418498382.812,1418.498382813,9.462795710783e-10
1418498968.750,1418.498968750,9.880923892418e-10
1418499554.688,1418.499554687,9.801074755780e-10
1418500140.625,1418.500140625,9.773261841555e-10
1418500726.562,1418.500726562,9.544987520850e-10
1418501312.500,1418.501312500,9.482625965102e-10
1418501898.438,1418.501898437,9.445673419346e-10
1418502484.375,1418.502484375,9.291541283765e-10
1418503070.312,1418.503070313,9.612176269318e-10
1418503656.250,1418.503656250,9.723885247874e-10
1418504242.188,1418.504242188,9.753106166917e-10
1418504828.125,1418.504828125,9.622744160544e-10
1418505414.062,1418.505414062,9.731390093227e-10
1418506000.000,1418.506000000,9.859557648960e-10
1418506585.938,1418.506585937,9.677091002143e-10
1418507171.875,1418.507171875,9.730498816084e-10
