# metadata_json,"{""task"":""take_21cm_data"",""timestamp_utc"":""2026-06-10T20:02:59.089735+00:00"",""target_name"":""galactic_plane"",""scan_index"":5,""scan_count"":5,""frequency_index"":1,""frequency_count"":5,""center_freq_hz"":1418805800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1418190765.625,1418.190765625,9.686151865945e-10
1418191351.562,1418.191351562,9.529530741159e-10
1418191937.500,1418.191937500,9.776787621953e-10
1418192523.438,1418.192523438,1.024504451728e-09
1418193109.375,1418.193109375,1.031565311594e-09
1418193695.312,1418.193695313,1.010607727614e-09
1418194281.250,1418.194281250,1.000070271299e-09
1418194867.188,1418.194867187,9.996290585351e-10
1418195453.125,1418.195453125,9.917798128627e-10
1418196039.062,1418.196039062,9.990153157640e-10
1418196625.000,1418.196625000,1.009993125439e-09
1418197210.938,1418.197210937,9.959381201434e-10
1418197796.875,1418.197796875,9.950975298850e-10
1418198382.812,1418.198382813,1.003622830770e-09
1418198968.750,1418.198968750,1.007010244002e-09
1418199554.688,1418.199554688,9.789458262137e-10
1418200140.625,1418.200140625,9.835723543696e-10
1418200726.562,1418.200726562,1.008887856854e-09
1418201312.500,1418.201312500,1.032877010971e-09
1418201898.438,1418.201898437,1.003640306282e-09
1418202484.375,1418.202484375,9.809934475969e-10
1418203070.312,1418.203070312,1.002438642662e-09
1418203656.250,1418.203656250,9.895632053744e-10
1418204242.188,1418.204242188,9.927319188050e-10
1418204828.125,1418.204828125,9.896584019450e-10
1418205414.062,1418.205414063,1.010498956003e-09
1418206000.000,1418.206000000,1.001062125146e-09
1418206585.938,1418.206585937,9.864786197505e-10
1418207171.875,1418.207171875,9.759643083735e-10
1418207757.812,1418.207757812,9.867374974344e-10
1418208343.750,1418.208343750,9.918475799143e-10
1418208929.688,1418.208929687,9.824785823104e-10
1418209515.625,1418.209515625,9.934717980250e-10
1418210101.562,1418.210101563,9.672608848903e-10
1418210687.500,1418.210687500,9.604753708303e-10
1418211273.438,1418.211273438,9.724782329490e-10
1418211859.375,1418.211859375,9.783328520673e-10
1418212445.312,1418.212445312,9.785110109613e-10
1418213031.250,1418.213031250,9.748082012552e-10
1418213617.188,1418.213617187,9.845313310041e-10
1418214203.125,1418.214203125,1.017756709174e-09
1418214789.062,1418.214789062,1.029516561684e-09
1418215375.000,1418.215375000,1.009706323977e-09
1418215960.938,1418.215960938,9.606481844688e-10
1418216546.875,1418.216546875,9.676548422002e-10
1418217132.812,1418.217132813,9.903442190652e-10
1418217718.750,1418.217718750,9.761076967818e-10
1418218304.688,1418.218304687,9.892698718074e-10
1418218890.625,1418.218890625,9.778928220101e-10
1418219476.562,1418.219476562,9.645927381974e-10
1418220062.500,1418.220062500,9.922228913972e-10
1418220648.438,1418.220648437,1.020404544204e-09
1418221234.375,1418.221234375,1.005936294231e-09
1418221820.312,1418.221820313,9.834746286391e-10
1418222406.250,1418.222406250,9.717400197173e-10
1418222992.188,1418.222992188,9.519101391321e-10
1418223578.125,1418.223578125,9.597728817388e-10
1418224164.062,1418.224164062,9.618415007267e-10
1418224750.000,1418.224750000,9.764594861922e-10
1418225335.938,1418.225335937,1.012057323419e-09
1418225921.875,1418.225921875,9.992440193069e-10
1418226507.812,1418.226507812,9.692818833343e-10
1418227093.750,1418.227093750,9.996721926923e-10
1418227679.688,1418.227679688,9.943070993969e-10
1418228265.625,1418.228265625,9.810773156394e-10
1418228851.562,1418.228851563,9.579504018820e-10
1418229437.500,1418.229437500,9.569268228235e-10
1418230023.438,1418.230023437,9.522093156858e-10
1418230609.375,1418.230609375,9.686538576493e-10
1418231195.312,1418.231195312,9.908525742950e-10
1418231781.250,1418.231781250,9.802689576071e-10
1418232367.188,1418.232367187,9.692691522445e-10
1418232953.125,1418.232953125,9.860539549202e-10
1418233539.062,1418.233539063,9.758499433623e-10
1418234125.000,1418.234125000,9.937284891630e-10
1418234710.938,1418.234710938,9.899156857161e-10
1418235296.875,1418.235296875,9.807549385577e-10
1418235882.812,1418.235882812,9.702607837120e-10
1418236468.750,1418.236468750,9.797518842018e-10
1418237054.688,1418.237054687,9.601373814322e-10
1418237640.625,1418.237640625,9.636092729751e-10
1418238226.562,1418.238226562,9.820798106478e-10
1418238812.500,1418.238812500,9.626264367136e-10
1418239398.438,1418.239398438,1.016349003866e-09
1418239984.375,1418.239984375,9.965961247156e-10
1418240570.312,1418.240570313,9.573538505152e-10
1418241156.250,1418.241156250,9.664707365162e-10
1418241742.188,1418.241742187,9.720361463679e-10
1418242328.125,1418.242328125,9.756577337386e-10
1418242914.062,1418.242914062,9.885180012365e-10
1418243500.000,1418.243500000,9.779504750213e-10
1418244085.938,1418.244085937,9.594734902293e-10
1418244671.875,1418.244671875,9.590453028045e-10
1418245257.812,1418.245257813,9.826932030200e-10
1418245843.750,1418.245843750,9.724189494109e-10
1418246429.688,1418.246429688,9.679383215498e-10
1418247015.625,1418.247015625,9.859855533699e-10
1418247601.562,1418.247601562,9.716655368614e-10
1418248187.500,1418.248187500,1.004843037688e-09
1418248773.438,1418.248773437,1.040212549129e-09
1418249359.375,1418.249359375,9.738220146807e-10
1418249945.312,1418.249945312,9.729462973521e-10
1418250531.250,1418.250531250,9.772874128135e-10
1418251117.188,1418.251117188,9.823323849467e-10
1418251703.125,1418.251703125,9.699630861453e-10
1418252289.062,1418.252289063,9.771977537746e-10
1418252875.000,1418.252875000,9.849600471702e-10
1418253460.938,1418.253460937,9.567242155187e-10
1418254046.875,1418.254046875,9.590671409325e-10
1418254632.812,1418.254632812,9.703530180832e-10
1418255218.750,1418.255218750,9.557893959487e-10
1418255804.688,1418.255804687,9.483178744428e-10
1418256390.625,1418.256390625,9.211760633449e-10
1418256976.562,1418.256976563,9.376934565227e-10
1418257562.500,1418.257562500,9.467257488045e-10
1418258148.438,1418.258148438,9.670120548104e-10
1418258734.375,1418.258734375,9.686618149458e-10
1418259320.312,1418.259320312,9.829421383507e-10
1418259906.250,1418.259906250,9.762578455584e-10
1418260492.188,1418.260492187,9.567396322028e-10
1418261078.125,1418.261078125,9.657609871258e-10
1418261664.062,1418.261664062,9.720191539353e-10
1418262250.000,1418.262250000,9.816041552203e-10
1418262835.938,1418.262835938,9.801399984436e-10
1418263421.875,1418.263421875,9.710751902615e-10
1418264007.812,1418.264007813,9.672660321975e-10
1418264593.750,1418.264593750,9.615777314558e-10
1418265179.688,1418.265179687,9.655359503656e-10
1418265765.625,1418.265765625,9.487900315397e-10
1418266351.562,1418.266351562,9.533941169983e-10
1418266937.500,1418.266937500,9.523630009224e-10
1418267523.438,1418.267523437,1.000093614164e-09
1418268109.375,1418.268109375,1.017505209650e-09
1418268695.312,1418.268695313,9.543529607871e-10
1418269281.250,1418.269281250,9.302808345351e-10
1418269867.188,1418.269867188,9.734306019157e-10
1418270453.125,1418.270453125,9.864749106221e-10
1418271039.062,1418.271039062,9.590919690145e-10
1418271625.000,1418.271625000,9.449532233126e-10
1418272210.938,1418.272210937,9.344966697119e-10
1418272796.875,1418.272796875,9.599010374123e-10
1418273382.812,1418.273382812,9.599847486615e-10
1418273968.750,1418.273968750,9.271204493944e-10
1418274554.688,1418.274554688,9.473333728973e-10
1418275140.625,1418.275140625,9.627392724289e-10
1418275726.562,1418.275726563,9.675879985047e-10
1418276312.500,1418.276312500,9.775593919015e-10
1418276898.438,1418.276898437,9.850386131295e-10
1418277484.375,1418.277484375,9.675821484595e-10
1418278070.312,1418.278070312,9.740258440049e-10
1418278656.250,1418.278656250,9.606912037108e-10
1418279242.188,1418.279242187,9.291923926811e-10
1418279828.125,1418.279828125,9.408561570302e-10
1418280414.062,1418.280414063,9.598730416299e-10
1418281000.000,1418.281000000,9.277238825767e-10
1418281585.938,1418.281585938,9.295852134022e-10
1418282171.875,1418.282171875,9.509140296567e-10
1418282757.812,1418.282757812,9.576406975893e-10
1418283343.750,1418.283343750,9.338835391913e-10
1418283929.688,1418.283929687,9.447525555939e-10
1418284515.625,1418.284515625,9.498214223997e-10
1418285101.562,1418.285101562,9.541999637389e-10
1418285687.500,1418.285687500,1.001040010753e-09
1418286273.438,1418.286273438,9.746012682923e-10
1418286859.375,1418.286859375,9.312959362792e-10
1418287445.312,1418.287445313,9.515789711747e-10
1418288031.250,1418.288031250,9.740211901801e-10
1418288617.188,1418.288617187,9.755834697338e-10
1418289203.125,1418.289203125,9.511185570259e-10
1418289789.062,1418.289789062,9.549495736732e-10
1418290375.000,1418.290375000,9.916278738940e-10
1418290960.938,1418.290960937,9.696875897997e-10
1418291546.875,1418.291546875,9.608075996254e-10
1418292132.812,1418.292132813,9.639897599992e-10
1418292718.750,1418.292718750,9.704495418345e-10
1418293304.688,1418.293304688,9.633552153366e-10
1418293890.625,1418.293890625,9.615128929902e-10
1418294476.562,1418.294476562,9.390975780566e-10
1418295062.500,1418.295062500,9.336053357582e-10
1418295648.438,1418.295648437,9.385332328898e-10
1418296234.375,1418.296234375,9.735187018775e-10
1418296820.312,1418.296820312,9.584619448046e-10
1418297406.250,1418.297406250,9.441838757992e-10
1418297992.188,1418.297992188,9.513923162499e-10
1418298578.125,1418.298578125,9.518889320472e-10
1418299164.062,1418.299164063,9.666098323494e-10
1418299750.000,1418.299750000,9.795025205891e-10
1418300335.938,1418.300335937,9.562193060027e-10
1418300921.875,1418.300921875,9.808615409330e-10
1418301507.812,1418.301507812,9.703113521722e-10
1418302093.750,1418.302093750,9.561562816315e-10
1418302679.688,1418.302679687,9.366563701731e-10
1418303265.625,1418.303265625,9.185772148797e-10
1418303851.562,1418.303851563,9.188233111245e-10
1418304437.500,1418.304437500,9.396690274561e-10
1418305023.438,1418.305023438,9.442850213298e-10
1418305609.375,1418.305609375,9.542039849922e-10
1418306195.312,1418.306195312,9.665790912343e-10
1418306781.250,1418.306781250,9.408201743618e-10
1418307367.188,1418.307367187,9.701719306825e-10
1418307953.125,1418.307953125,9.447939633584e-10
1418308539.062,1418.308539062,9.178267163131e-10
1418309125.000,1418.309125000,9.305727168124e-10
1418309710.938,1418.309710938,9.355750281934e-10
1418310296.875,1418.310296875,9.151758397199e-10
1418310882.812,1418.310882813,9.380460504905e-10
1418311468.750,1418.311468750,9.402737104612e-10
1418312054.688,1418.312054687,9.434293418865e-10
1418312640.625,1418.312640625,9.388413831814e-10
1418313226.562,1418.313226562,9.454164697985e-10
1418313812.500,1418.313812500,9.576288440579e-10
1418314398.438,1418.314398437,9.515445569268e-10
1418314984.375,1418.314984375,9.685774309856e-10
1418315570.312,1418.315570313,9.598447030659e-10
1418316156.250,1418.316156250,9.499413741394e-10
1418316742.188,1418.316742188,9.563984510613e-10
1418317328.125,1418.317328125,9.837119005699e-10
1418317914.062,1418.317914062,9.703118439756e-10
1418318500.000,1418.318500000,9.583697437136e-10
1418319085.938,1418.319085937,9.746733755417e-10
1418319671.875,1418.319671875,9.530456546569e-10
1418320257.812,1418.320257812,9.681867006259e-10
1418320843.750,1418.320843750,9.638684998827e-10
1418321429.688,1418.321429688,9.569492052065e-10
1418322015.625,1418.322015625,9.292434238286e-10
1418322601.562,1418.322601563,9.381326409467e-10
1418323187.500,1418.323187500,9.436165516843e-10
1418323773.438,1418.323773437,9.385622550497e-10
1418324359.375,1418.324359375,9.477600428024e-10
1418324945.312,1418.324945312,9.379521317941e-10
1418325531.250,1418.325531250,9.228803732847e-10
1418326117.188,1418.326117187,9.183247132107e-10
1418326703.125,1418.326703125,9.158245959702e-10
1418327289.062,1418.327289063,9.276434461990e-10
1418327875.000,1418.327875000,9.417047785962e-10
1418328460.938,1418.328460938,9.626496615158e-10
1418329046.875,1418.329046875,9.403128510812e-10
1418329632.812,1418.329632812,9.349859249682e-10
1418330218.750,1418.330218750,9.472207298801e-10
1418330804.688,1418.330804687,9.537342973126e-10
1418331390.625,1418.331390625,9.406115149209e-10
1418331976.562,1418.331976562,9.448749281407e-10
1418332562.500,1418.332562500,9.548040034024e-10
1418333148.438,1418.333148438,9.565677306443e-10
1418333734.375,1418.333734375,9.294812759666e-10
1418334320.312,1418.334320313,9.204831832165e-10
1418334906.250,1418.334906250,9.194588879001e-10
1418335492.188,1418.335492187,9.205015134662e-10
1418336078.125,1418.336078125,9.221656685172e-10
1418336664.062,1418.336664062,9.479953809317e-10
1418337250.000,1418.337250000,9.655572363579e-10
1418337835.938,1418.337835937,9.526608666499e-10
1418338421.875,1418.338421875,9.571588324264e-10
1418339007.812,1418.339007813,9.320532526450e-10
1418339593.750,1418.339593750,9.600819300541e-10
1418340179.688,1418.340179688,9.418792561673e-10
1418340765.625,1418.340765625,9.271616866575e-10
1418341351.562,1418.341351562,9.326714274033e-10
1418341937.500,1418.341937500,9.526650688832e-10
1418342523.438,1418.342523437,9.448929771256e-10
1418343109.375,1418.343109375,9.202351016791e-10
1418343695.312,1418.343695312,9.157841578627e-10
1418344281.250,1418.344281250,9.337223713530e-10
1418344867.188,1418.344867188,9.160128952002e-10
1418345453.125,1418.345453125,9.201110522054e-10
1418346039.062,1418.346039063,9.296517345534e-10
1418346625.000,1418.346625000,9.121725024616e-10
1418347210.938,1418.347210937,9.328869875893e-10
1418347796.875,1418.347796875,9.410393058614e-10
1418348382.812,1418.348382812,9.342241131545e-10
1418348968.750,1418.348968750,9.324451885939e-10
1418349554.688,1418.349554687,9.254337331428e-10
1418350140.625,1418.350140625,9.375766468482e-10
1418350726.562,1418.350726563,9.849345345247e-10
1418351312.500,1418.351312500,9.905410977470e-10
1418351898.438,1418.351898438,9.687561900882e-10
1418352484.375,1418.352484375,9.352958843669e-10
1418353070.312,1418.353070312,9.405808322618e-10
1418353656.250,1418.353656250,9.408399782672e-10
1418354242.188,1418.354242187,9.159327350367e-10
1418354828.125,1418.354828125,9.134258986788e-10
1418355414.062,1418.355414062,9.301909599405e-10
1418356000.000,1418.356000000,9.352616094127e-10
1418356585.938,1418.356585938,9.341270923623e-10
1418357171.875,1418.357171875,9.224088699300e-10
1418357757.812,1418.357757813,9.083309371484e-10
1418358343.750,1418.358343750,9.279182524019e-10
1418358929.688,1418.358929687,9.354669392130e-10
1418359515.625,1418.359515625,9.505545272500e-10
1418360101.562,1418.360101562,9.552363316257e-10
1418360687.500,1418.360687500,9.484766294246e-10
1418361273.438,1418.361273437,9.452790492794e-10
1418361859.375,1418.361859375,9.175779986442e-10
1418362445.312,1418.362445313,8.901465424079e-10
1418363031.250,1418.363031250,8.937466220655e-10
1418363617.188,1418.363617188,9.213343788029e-10
1418364203.125,1418.364203125,9.187984029711e-10
1418364789.062,1418.364789062,9.172235004586e-10
1418365375.000,1418.365375000,9.384392693310e-10
1418365960.938,1418.365960937,9.332362286039e-10
1418366546.875,1418.366546875,9.130593446172e-10
1418367132.812,1418.367132812,9.002804647204e-10
1418367718.750,1418.367718750,9.309584856109e-10
1418368304.688,1418.368304688,9.507273950394e-10
1418368890.625,1418.368890625,9.423938317088e-10
1418369476.562,1418.369476563,9.363280184978e-10
1418370062.500,1418.370062500,9.384061664390e-10
1418370648.438,1418.370648437,9.368258339710e-10
1418371234.375,1418.371234375,9.382353688581e-10
1418371820.312,1418.371820312,9.439461416621e-10
1418372406.250,1418.372406250,9.225427035692e-10
1418372992.188,1418.372992187,9.280097140181e-10
1418373578.125,1418.373578125,9.481301382297e-10
1418374164.062,1418.374164063,9.395759882988e-10
1418374750.000,1418.374750000,9.244884640150e-10
1418375335.938,1418.375335938,9.264529803972e-10
1418375921.875,1418.375921875,9.324424836473e-10
1418376507.812,1418.376507812,9.343728083295e-10
1418377093.750,1418.377093750,9.294059851594e-10
1418377679.688,1418.377679687,9.101647815620e-10
1418378265.625,1418.378265625,9.303698541216e-10
1418378851.562,1418.378851562,9.368710857773e-10
1418379437.500,1418.379437500,9.558044795538e-10
1418380023.438,1418.380023438,9.269473956410e-10
1418380609.375,1418.380609375,9.205248753994e-10
1418381195.312,1418.381195313,9.128282550365e-10
1418381781.250,1418.381781250,9.305209580600e-10
1418382367.188,1418.382367187,9.113037610467e-10
1418382953.125,1418.382953125,9.360802348698e-10
1418383539.062,1418.383539062,9.015039379640e-10
1418384125.000,1418.384125000,9.214263407076e-10
1418384710.938,1418.384710937,9.165854830127e-10
1418385296.875,1418.385296875,9.096565485131e-10
1418385882.812,1418.385882813,9.132903727147e-10
1418386468.750,1418.386468750,9.356836756913e-10
1418387054.688,1418.387054688,9.424216490028e-10
1418387640.625,1418.387640625,9.369145466228e-10
1418388226.562,1418.388226562,9.080169821719e-10
1418388812.500,1418.388812500,9.162861508864e-10
1418389398.438,1418.389398437,9.079057091630e-10
1418389984.375,1418.389984375,9.065533619144e-10
1418390570.312,1418.390570312,9.029377136040e-10
1418391156.250,1418.391156250,9.118336956128e-10
1418391742.188,1418.391742188,9.165394536590e-10
1418392328.125,1418.392328125,9.513505705843e-10
1418392914.062,1418.392914063,9.605478158273e-10
1418393500.000,1418.393500000,9.335080198605e-10
1418394085.938,1418.394085937,9.493227464699e-10
1418394671.875,1418.394671875,9.425347125575e-10
1418395257.812,1418.395257812,9.226952183533e-10
1418395843.750,1418.395843750,9.159099226953e-10
1418396429.688,1418.396429687,9.237231719124e-10
1418397015.625,1418.397015625,9.281688891333e-10
1418397601.562,1418.397601563,9.457145496452e-10
1418398187.500,1418.398187500,9.373217451008e-10
1418398773.438,1418.398773438,9.444158455299e-10
1418399359.375,1418.399359375,9.312964546834e-10
1418399945.312,1418.399945312,9.430191032663e-10
1418400531.250,1418.400531250,9.245853305978e-10
1418401117.188,1418.401117187,9.221704254015e-10
1418401703.125,1418.401703125,9.377032612618e-10
1418402289.062,1418.402289062,9.318236275555e-10
1418402875.000,1418.402875000,9.144697854116e-10
1418403460.938,1418.403460938,9.285657823888e-10
1418404046.875,1418.404046875,9.250277634329e-10
1418404632.812,1418.404632813,9.242333385981e-10
1418405218.750,1418.405218750,9.349799759785e-10
1418405804.688,1418.405804687,9.324102900764e-10
1418406390.625,1418.406390625,9.339802417725e-10
1418406976.562,1418.406976562,9.376248242043e-10
1418407562.500,1418.407562500,9.513307043813e-10
1418408148.438,1418.408148437,9.656702787994e-10
1418408734.375,1418.408734375,9.245354012063e-10
1418409320.312,1418.409320313,9.193619023239e-10
1418409906.250,1418.409906250,9.073666145079e-10
1418410492.188,1418.410492188,9.030220982782e-10
1418411078.125,1418.411078125,9.258117413382e-10
1418411664.062,1418.411664062,9.238911697255e-10
1418412250.000,1418.412250000,9.244679812032e-10
1418412835.938,1418.412835937,9.116262007778e-10
1418413421.875,1418.413421875,9.281655945406e-10
1418414007.812,1418.414007812,9.301892182007e-10
1418414593.750,1418.414593750,9.117798082492e-10
1418415179.688,1418.415179688,9.368714861656e-10
1418415765.625,1418.415765625,9.374015220764e-10
1418416351.562,1418.416351563,9.520770566764e-10
1418416937.500,1418.416937500,9.332232006412e-10
1418417523.438,1418.417523437,9.409422270483e-10
1418418109.375,1418.418109375,9.472724017793e-10
1418418695.312,1418.418695312,9.371566590592e-10
1418419281.250,1418.419281250,9.473984209611e-10
1418419867.188,1418.419867187,9.451793731613e-10
1418420453.125,1418.420453125,9.427913262371e-10
1418421039.062,1418.421039063,9.239328639012e-10
1418421625.000,1418.421625000,9.242343018097e-10
1418422210.938,1418.422210938,9.244115379825e-10
1418422796.875,1418.422796875,9.261056664576e-10
1418423382.812,1418.423382812,9.165065219975e-10
1418423968.750,1418.423968750,9.174585776136e-10
1418424554.688,1418.424554687,9.398357912837e-10
1418425140.625,1418.425140625,9.226534081720e-10
1418425726.562,1418.425726562,9.345190473085e-10
1418426312.500,1418.426312500,9.482544972624e-10
1418426898.438,1418.426898438,9.271661537300e-10
1418427484.375,1418.427484375,9.321002158394e-10
1418428070.312,1418.428070313,9.249807696237e-10
1418428656.250,1418.428656250,9.218942969744e-10
1418429242.188,1418.429242187,9.245086350719e-10
1418429828.125,1418.429828125,9.018916030566e-10
1418430414.062,1418.430414062,9.104720400200e-10
1418431000.000,1418.431000000,9.146868596540e-10
1418431585.938,1418.431585937,9.162583508738e-10
1418432171.875,1418.432171875,9.231879275447e-10
1418432757.812,1418.432757813,9.140204870649e-10
1418433343.750,1418.433343750,9.153102694433e-10
1418433929.688,1418.433929688,9.137941341633e-10
1418434515.625,1418.434515625,9.358895858751e-10
1418435101.562,1418.435101562,9.366902587767e-10
1418435687.500,1418.435687500,9.230557325958e-10
1418436273.438,1418.436273437,9.245042510222e-10
1418436859.375,1418.436859375,9.330515475442e-10
1418437445.312,1418.437445312,9.268431585496e-10
1418438031.250,1418.438031250,9.241921085851e-10
1418438617.188,1418.438617188,9.157387665136e-10
1418439203.125,1418.439203125,9.288944590854e-10
1418439789.062,1418.439789063,9.254422911449e-10
1418440375.000,1418.440375000,9.329878139204e-10
1418440960.938,1418.440960937,9.396733695089e-10
1418441546.875,1418.441546875,9.623661599260e-10
1418442132.812,1418.442132812,9.621176297755e-10
1418442718.750,1418.442718750,9.381402270230e-10
1418443304.688,1418.443304687,9.292927057737e-10
1418443890.625,1418.443890625,9.371239176980e-10
1418444476.562,1418.444476563,9.422013480096e-10
1418445062.500,1418.445062500,9.123379843932e-10
1418445648.438,1418.445648438,9.352600563653e-10
1418446234.375,1418.446234375,9.484418274253e-10
1418446820.312,1418.446820312,9.563551439209e-10
1418447406.250,1418.447406250,9.587160991127e-10
1418447992.188,1418.447992187,9.570529193153e-10
1418448578.125,1418.448578125,9.354007970249e-10
1418449164.062,1418.449164062,9.182215757611e-10
1418449750.000,1418.449750000,9.013513562457e-10
1418450335.938,1418.450335938,9.036056027098e-10
1418450921.875,1418.450921875,9.111574423457e-10
1418451507.812,1418.451507813,9.052396099061e-10
1418452093.750,1418.452093750,9.132477121196e-10
1418452679.688,1418.452679687,9.393225477288e-10
1418453265.625,1418.453265625,9.348456996376e-10
1418453851.562,1418.453851562,9.465596865074e-10
1418454437.500,1418.454437500,9.227887820410e-10
1418455023.438,1418.455023437,9.374296308794e-10
1418455609.375,1418.455609375,9.374142300413e-10
1418456195.312,1418.456195313,9.241581189010e-10
1418456781.250,1418.456781250,9.342530906940e-10
1418457367.188,1418.457367188,9.262055337551e-10
1418457953.125,1418.457953125,9.064207407183e-10
1418458539.062,1418.458539062,9.381034243987e-10
1418459125.000,1418.459125000,9.248822632964e-10
1418459710.938,1418.459710937,9.148123424048e-10
1418460296.875,1418.460296875,9.188975095360e-10
1418460882.812,1418.460882812,9.375119537320e-10
1418461468.750,1418.461468750,9.387256952735e-10
1418462054.688,1418.462054688,9.636795421453e-10
1418462640.625,1418.462640625,9.284050510123e-10
1418463226.562,1418.463226563,9.396104982981e-10
1418463812.500,1418.463812500,9.563024421898e-10
1418464398.438,1418.464398437,9.411338183734e-10
1418464984.375,1418.464984375,9.450243821685e-10
1418465570.312,1418.465570312,9.519183031925e-10
1418466156.250,1418.466156250,9.130204087330e-10
1418466742.188,1418.466742187,9.396376458741e-10
1418467328.125,1418.467328125,9.361342441186e-10
1418467914.062,1418.467914063,9.441067673895e-10
1418468500.000,1418.468500000,9.631591030673e-10
1418469085.938,1418.469085938,9.712945225178e-10
1418469671.875,1418.469671875,9.624936260192e-10
1418470257.812,1418.470257812,9.260624375631e-10
1418470843.750,1418.470843750,9.071692337002e-10
1418471429.688,1418.471429687,9.116327170464e-10
1418472015.625,1418.472015625,9.167303185033e-10
1418472601.562,1418.472601562,9.399844374075e-10
1418473187.500,1418.473187500,9.262094122625e-10
1418473773.438,1418.473773438,9.323219756774e-10
1418474359.375,1418.474359375,9.186503975666e-10
1418474945.312,1418.474945313,9.229020636490e-10
1418475531.250,1418.475531250,9.350157691481e-10
1418476117.188,1418.476117187,9.228615721950e-10
1418476703.125,1418.476703125,9.195357098342e-10
1418477289.062,1418.477289062,9.294133698609e-10
1418477875.000,1418.477875000,9.436190286739e-10
1418478460.938,1418.478460937,9.391545943765e-10
1418479046.875,1418.479046875,9.246389913311e-10
1418479632.812,1418.479632813,9.630469575943e-10
1418480218.750,1418.480218750,9.622962801282e-10
1418480804.688,1418.480804688,9.479627903909e-10
1418481390.625,1418.481390625,9.359567358397e-10
1418481976.562,1418.481976562,9.625206103462e-10
1418482562.500,1418.482562500,9.584867289927e-10
1418483148.438,1418.483148437,9.372081324737e-10
1418483734.375,1418.483734375,9.247716616506e-10
1418484320.312,1418.484320312,9.481442571708e-10
1418484906.250,1418.484906250,9.444052631970e-10
1418485492.188,1418.485492188,9.453253147034e-10
1418486078.125,1418.486078125,9.426435725812e-10
1418486664.062,1418.486664063,9.208262834477e-10
1418487250.000,1418.487250000,9.114502743173e-10
1418487835.938,1418.487835937,9.303551388875e-10
1418488421.875,1418.488421875,9.431836714782e-10
1418489007.812,1418.489007812,9.581732008316e-10
1418489593.750,1418.489593750,9.426864736156e-10
1418490179.688,1418.490179687,9.424867396711e-10
1418490765.625,1418.490765625,9.518269142764e-10
1418491351.562,1418.491351563,9.528095485676e-10
1418491937.500,1418.491937500,9.534561236000e-10
1418492523.438,1418.492523438,9.491700501410e-10
1418493109.375,1418.493109375,9.588756742046e-10
1418493695.312,1418.493695312,9.216286991887e-10
1418494281.250,1418.494281250,9.321235069066e-10
1418494867.188,1418.494867187,9.555215941211e-10
1418495453.125,1418.495453125,9.569587398574e-10
1418496039.062,1418.496039062,9.461678888331e-10
1418496625.000,1418.496625000,9.431988327345e-10
1418497210.938,1418.497210938,9.124914468872e-10
1418497796.875,1418.497796875,9.225716291332e-10
1418498382.812,1418.498382813,9.443006644911e-10
1418498968.750,1418.498968750,9.602583339605e-10
1418499554.688,1418.499554687,9.556148007797e-10
1418500140.625,1418.500140625,9.206726428093e-10
1418500726.562,1418.500726562,9.325203822828e-10
1418501312.500,1418.501312500,9.463535671215e-10
1418501898.438,1418.501898437,9.426855270022e-10
1418502484.375,1418.502484375,9.164180451294e-10
1418503070.312,1418.503070313,9.439553135586e-10
1418503656.250,1418.503656250,9.618483358394e-10
1418504242.188,1418.504242188,9.563700507002e-10
1418504828.125,1418.504828125,9.480189896335e-10
1418505414.062,1418.505414062,9.279813361288e-10
1418506000.000,1418.506000000,9.564465515890e-10
1418506585.938,1418.506585937,9.252663091297e-10
1418507171.875,1418.507171875,9.386047878533e-10
1418507757.812,1418.507757812,9.460676672741e-10
1418508343.750,1418.508343750,9.616806199305e-10
1418508929.688,1418.508929688,9.791478552981e-10
1418509515.625,1418.509515625,9.451201776902e-10
1418510101.562,1418.510101563,9.627216738020e-10
1418510687.500,1418.510687500,9.570549399177e-10
1418511273.438,1418.511273437,9.605302236762e-10
1418511859.375,1418.511859375,9.782421400988e-10
1418512445.312,1418.512445312,9.543326342260e-10
1418513031.250,1418.513031250,9.639222206147e-10
1418513617.188,1418.513617187,9.810188057897e-10
1418514203.125,1418.514203125,9.799665042338e-10
1418514789.062,1418.514789063,9.609749627581e-10
1418515375.000,1418.515375000,9.450137027531e-10
1418515960.938,1418.515960938,9.462612967167e-10
1418516546.875,1418.516546875,9.660702829252e-10
1418517132.812,1418.517132812,9.698106688113e-10
1418517718.750,1418.517718750,9.703230259387e-10
1418518304.688,1418.518304687,9.486495898976e-10
1418518890.625,1418.518890625,9.650045711212e-10
1418519476.562,1418.519476562,9.700511645828e-10
1418520062.500,1418.520062500,9.779779126526e-10
1418520648.438,1418.520648438,9.611027182323e-10
1418521234.375,1418.521234375,9.459085230266e-10
1418521820.312,1418.521820313,9.702005776540e-10
1418522406.250,1418.522406250,9.673887904341e-10
1418522992.188,1418.522992187,9.652266404107e-10
1418523578.125,1418.523578125,9.594316391417e-10
1418524164.062,1418.524164062,9.702993449152e-10
1418524750.000,1418.524750000,9.854062740112e-10
1418525335.938,1418.525335937,9.787103642383e-10
1418525921.875,1418.525921875,9.587627887522e-10
1418526507.812,1418.526507813,9.415536864680e-10
