# metadata_json,"{""task"":""take_21cm_data"",""timestamp_utc"":""2026-06-10T20:02:30.045593+00:00"",""target_name"":""galactic_plane"",""scan_index"":3,""scan_count"":5,""frequency_index"":4,""frequency_count"":5,""center_freq_hz"":1421205800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1420597796.875,1420.597796875,9.615109401076e-10
1420598382.812,1420.598382812,9.699253085962e-10
1420598968.750,1420.598968750,9.856965296333e-10
1420599554.688,1420.599554687,1.002773804099e-09
1420600140.625,1420.600140625,9.957404899616e-10
1420600726.562,1420.600726563,9.586157253421e-10
1420601312.500,1420.601312500,9.775776241132e-10
1420601898.438,1420.601898438,9.972280846142e-10
1420602484.375,1420.602484375,9.680800604484e-10
1420603070.312,1420.603070312,9.596752860712e-10
1420603656.250,1420.603656250,9.754210550842e-10
1420604242.188,1420.604242187,9.767027767782e-10
1420604828.125,1420.604828125,9.802795322982e-10
1420605414.062,1420.605414062,9.545313100991e-10
1420606000.000,1420.606000000,9.522465441484e-10
1420606585.938,1420.606585938,9.606593870668e-10
1420607171.875,1420.607171875,9.518442760298e-10
1420607757.812,1420.607757813,9.534573302417e-10
1420608343.750,1420.608343750,9.540665771100e-10
1420608929.688,1420.608929687,9.440159177298e-10
1420609515.625,1420.609515625,9.595507460263e-10
1420610101.562,1420.610101562,9.666341215241e-10
1420610687.500,1420.610687500,9.706557861388e-10
1420611273.438,1420.611273437,9.731348705914e-10
1420611859.375,1420.611859375,9.469999299676e-10
1420612445.312,1420.612445313,9.744621117180e-10
1420613031.250,1420.613031250,9.530209335731e-10
1420613617.188,1420.613617188,9.533222603231e-10
1420614203.125,1420.614203125,9.506950181623e-10
1420614789.062,1420.614789062,9.609638559831e-10
1420615375.000,1420.615375000,9.600129489909e-10
1420615960.938,1420.615960937,9.621054802378e-10
1420616546.875,1420.616546875,9.750968275997e-10
1420617132.812,1420.617132812,9.455312629712e-10
1420617718.750,1420.617718750,9.505963058689e-10
1420618304.688,1420.618304688,9.519067229976e-10
1420618890.625,1420.618890625,9.494157689995e-10
1420619476.562,1420.619476563,9.481924676845e-10
1420620062.500,1420.620062500,9.806686139512e-10
1420620648.438,1420.620648437,9.639561444961e-10
1420621234.375,1420.621234375,9.775035097492e-10
1420621820.312,1420.621820312,9.797332104235e-10
1420622406.250,1420.622406250,9.709251597968e-10
1420622992.188,1420.622992187,9.856725962934e-10
1420623578.125,1420.623578125,9.777549251286e-10
1420624164.062,1420.624164063,9.393252564134e-10
1420624750.000,1420.624750000,9.470309371396e-10
1420625335.938,1420.625335938,9.788437539538e-10
1420625921.875,1420.625921875,9.508685150353e-10
1420626507.812,1420.626507812,9.451435653015e-10
1420627093.750,1420.627093750,9.450132570498e-10
1420627679.688,1420.627679687,9.404564977537e-10
1420628265.625,1420.628265625,9.618527199318e-10
1420628851.562,1420.628851562,9.602641013275e-10
1420629437.500,1420.629437500,9.573762097168e-10
1420630023.438,1420.630023438,9.619637756235e-10
1420630609.375,1420.630609375,9.580435262253e-10
1420631195.312,1420.631195313,9.354792989097e-10
1420631781.250,1420.631781250,9.352709249682e-10
1420632367.188,1420.632367187,9.444482557843e-10
1420632953.125,1420.632953125,9.400001678923e-10
1420633539.062,1420.633539062,1.004447880561e-09
1420634125.000,1420.634125000,9.997987793609e-10
1420634710.938,1420.634710937,9.656740396637e-10
1420635296.875,1420.635296875,9.685355935101e-10
1420635882.812,1420.635882813,9.783036400281e-10
1420636468.750,1420.636468750,9.753141689018e-10
1420637054.688,1420.637054688,9.528568300586e-10
1420637640.625,1420.637640625,9.323401966245e-10
1420638226.562,1420.638226562,9.463660300760e-10
1420638812.500,1420.638812500,9.579170601942e-10
1420639398.438,1420.639398437,9.528097671169e-10
1420639984.375,1420.639984375,9.774255114707e-10
1420640570.312,1420.640570312,9.826936541651e-10
1420641156.250,1420.641156250,9.865617530141e-10
1420641742.188,1420.641742188,9.511890254202e-10
1420642328.125,1420.642328125,9.364453621025e-10
1420642914.062,1420.642914063,9.445351076635e-10
1420643500.000,1420.643500000,9.432049303657e-10
1420644085.938,1420.644085937,9.520292123362e-10
1420644671.875,1420.644671875,9.481845203751e-10
1420645257.812,1420.645257812,9.806891143899e-10
1420645843.750,1420.645843750,9.750963124963e-10
1420646429.688,1420.646429687,9.742524825560e-10
1420647015.625,1420.647015625,9.782314487104e-10
1420647601.562,1420.647601563,9.467300317603e-10
1420648187.500,1420.648187500,9.431935999477e-10
1420648773.438,1420.648773438,9.569487201973e-10
1420649359.375,1420.649359375,9.354151021834e-10
1420649945.312,1420.649945312,9.412329567889e-10
1420650531.250,1420.650531250,9.609770277817e-10
1420651117.188,1420.651117187,9.543406089812e-10
1420651703.125,1420.651703125,9.259030270905e-10
1420652289.062,1420.652289062,9.168761165419e-10
1420652875.000,1420.652875000,9.362579846198e-10
1420653460.938,1420.653460938,9.449669523528e-10
1420654046.875,1420.654046875,9.383866042879e-10
1420654632.812,1420.654632813,9.365922888434e-10
1420655218.750,1420.655218750,9.442890547195e-10
1420655804.688,1420.655804687,9.360475013410e-10
1420656390.625,1420.656390625,9.330128533187e-10
1420656976.562,1420.656976562,9.461997974000e-10
1420657562.500,1420.657562500,9.544660855859e-10
1420658148.438,1420.658148437,9.509004453419e-10
1420658734.375,1420.658734375,9.422211876218e-10
1420659320.312,1420.659320313,9.520831095609e-10
1420659906.250,1420.659906250,9.502739164475e-10
1420660492.188,1420.660492188,9.398642899690e-10
1420661078.125,1420.661078125,9.434080531690e-10
1420661664.062,1420.661664062,9.709317649612e-10
1420662250.000,1420.662250000,9.691977313474e-10
1420662835.938,1420.662835937,9.569412786797e-10
1420663421.875,1420.663421875,9.536088189969e-10
1420664007.812,1420.664007812,9.590016201308e-10
1420664593.750,1420.664593750,9.357932047272e-10
1420665179.688,1420.665179688,9.394688767263e-10
1420665765.625,1420.665765625,9.431089751559e-10
1420666351.562,1420.666351563,9.299487659979e-10
1420666937.500,1420.666937500,9.427514474009e-10
1420667523.438,1420.667523437,9.331344067225e-10
1420668109.375,1420.668109375,9.339979807516e-10
1420668695.312,1420.668695312,9.248785506993e-10
1420669281.250,1420.669281250,9.608739581897e-10
1420669867.188,1420.669867187,9.670434366011e-10
1420670453.125,1420.670453125,9.489013552873e-10
1420671039.062,1420.671039063,9.298286757575e-10
1420671625.000,1420.671625000,9.405401634949e-10
1420672210.938,1420.672210938,9.276048597118e-10
1420672796.875,1420.672796875,9.450554335786e-10
1420673382.812,1420.673382812,9.241543391350e-10
1420673968.750,1420.673968750,9.300930126265e-10
1420674554.688,1420.674554687,9.162649805777e-10
1420675140.625,1420.675140625,9.315573890883e-10
1420675726.562,1420.675726562,9.373751956084e-10
1420676312.500,1420.676312500,9.219526619642e-10
1420676898.438,1420.676898438,9.386290085904e-10
1420677484.375,1420.677484375,9.413396648195e-10
1420678070.312,1420.678070313,9.319338365047e-10
1420678656.250,1420.678656250,9.303713977215e-10
1420679242.188,1420.679242187,9.292372569695e-10
1420679828.125,1420.679828125,9.451730395815e-10
1420680414.062,1420.680414062,9.277657876635e-10
1420681000.000,1420.681000000,9.350695844809e-10
1420681585.938,1420.681585937,9.757079424828e-10
1420682171.875,1420.682171875,9.650828820091e-10
1420682757.812,1420.682757813,9.804160038572e-10
1420683343.750,1420.683343750,9.549666400341e-10
1420683929.688,1420.683929688,9.288475469904e-10
1420684515.625,1420.684515625,9.393148878745e-10
1420685101.562,1420.685101562,9.610186414431e-10
1420685687.500,1420.685687500,9.548179650268e-10
1420686273.438,1420.686273437,9.442796268055e-10
1420686859.375,1420.686859375,9.629837712093e-10
1420687445.312,1420.687445312,9.494521355112e-10
1420688031.250,1420.688031250,9.389347591517e-10
1420688617.188,1420.688617188,9.269168990502e-10
1420689203.125,1420.689203125,9.385652248098e-10
1420689789.062,1420.689789063,9.480237497454e-10
1420690375.000,1420.690375000,9.350394995152e-10
1420690960.938,1420.690960937,9.516555039712e-10
1420691546.875,1420.691546875,9.477446356474e-10
1420692132.812,1420.692132812,9.662101996854e-10
1420692718.750,1420.692718750,9.597589712696e-10
1420693304.688,1420.693304687,9.633929003248e-10
1420693890.625,1420.693890625,9.507800489558e-10
1420694476.562,1420.694476563,9.539789192959e-10
1420695062.500,1420.695062500,9.397155940211e-10
1420695648.438,1420.695648438,9.475231101623e-10
1420696234.375,1420.696234375,9.408410472722e-10
1420696820.312,1420.696820312,9.400040251156e-10
1420697406.250,1420.697406250,9.195140002074e-10
1420697992.188,1420.697992187,9.024131294269e-10
1420698578.125,1420.698578125,9.251725336706e-10
1420699164.062,1420.699164062,9.422262084840e-10
1420699750.000,1420.699750000,9.637341320034e-10
1420700335.938,1420.700335938,9.512908984160e-10
1420700921.875,1420.700921875,9.280130577110e-10
1420701507.812,1420.701507813,9.302785890758e-10
1420702093.750,1420.702093750,9.329333396653e-10
1420702679.688,1420.702679687,9.186142183538e-10
1420703265.625,1420.703265625,9.217595086760e-10
1420703851.562,1420.703851562,9.348714083517e-10
1420704437.500,1420.704437500,9.447980615852e-10
1420705023.438,1420.705023437,9.118802956573e-10
1420705609.375,1420.705609375,9.095974704382e-10
1420706195.312,1420.706195313,9.200837861894e-10
1420706781.250,1420.706781250,9.171759990167e-10
1420707367.188,1420.707367188,9.205001505879e-10
1420707953.125,1420.707953125,9.344251909149e-10
1420708539.062,1420.708539062,9.135092282526e-10
1420709125.000,1420.709125000,9.252684157803e-10
1420709710.938,1420.709710937,9.270900783293e-10
1420710296.875,1420.710296875,9.347856233421e-10
1420710882.812,1420.710882812,9.174650386471e-10
1420711468.750,1420.711468750,9.265933290433e-10
1420712054.688,1420.712054688,9.285215557006e-10
1420712640.625,1420.712640625,9.044153124954e-10
1420713226.562,1420.713226563,9.174323374008e-10
1420713812.500,1420.713812500,9.439502115416e-10
1420714398.438,1420.714398437,9.330055569568e-10
1420714984.375,1420.714984375,9.259919773266e-10
1420715570.312,1420.715570312,9.063110082896e-10
1420716156.250,1420.716156250,9.163619028523e-10
1420716742.188,1420.716742187,9.331366787130e-10
1420717328.125,1420.717328125,9.038520560493e-10
1420717914.062,1420.717914063,9.002178722379e-10
1420718500.000,1420.718500000,9.349114149969e-10
1420719085.938,1420.719085938,9.587352625730e-10
1420719671.875,1420.719671875,9.461982167159e-10
1420720257.812,1420.720257812,9.264263887618e-10
1420720843.750,1420.720843750,9.438401105115e-10
1420721429.688,1420.721429687,9.216842919886e-10
1420722015.625,1420.722015625,9.153426338035e-10
1420722601.562,1420.722601562,9.228017608422e-10
1420723187.500,1420.723187500,8.979600079956e-10
1420723773.438,1420.723773438,9.050049443685e-10
1420724359.375,1420.724359375,9.168823865776e-10
1420724945.312,1420.724945313,9.254028735819e-10
1420725531.250,1420.725531250,9.058912416041e-10
1420726117.188,1420.726117187,9.277548590835e-10
1420726703.125,1420.726703125,9.271606287760e-10
1420727289.062,1420.727289062,8.857276071040e-10
1420727875.000,1420.727875000,8.824712892161e-10
1420728460.938,1420.728460937,9.110274845777e-10
1420729046.875,1420.729046875,8.993387769101e-10
1420729632.812,1420.729632813,9.070889006176e-10
1420730218.750,1420.730218750,9.174399558752e-10
1420730804.688,1420.730804688,9.099918385465e-10
1420731390.625,1420.731390625,9.160918672037e-10
1420731976.562,1420.731976562,9.109608957952e-10
1420732562.500,1420.732562500,9.128152225513e-10
1420733148.438,1420.733148437,9.163263415065e-10
1420733734.375,1420.733734375,9.392985973517e-10
1420734320.312,1420.734320312,9.526973306924e-10
1420734906.250,1420.734906250,9.551659517056e-10
1420735492.188,1420.735492188,9.386980539381e-10
1420736078.125,1420.736078125,9.330929186743e-10
1420736664.062,1420.736664063,9.301664634364e-10
1420737250.000,1420.737250000,9.304207218272e-10
1420737835.938,1420.737835937,9.392590286348e-10
1420738421.875,1420.738421875,9.284422798836e-10
1420739007.812,1420.739007812,9.036684182645e-10
1420739593.750,1420.739593750,9.251048222392e-10
1420740179.688,1420.740179687,9.371708492598e-10
1420740765.625,1420.740765625,9.213269114065e-10
1420741351.562,1420.741351563,9.104507309753e-10
1420741937.500,1420.741937500,9.305446518209e-10
1420742523.438,1420.742523438,9.193193113218e-10
1420743109.375,1420.743109375,9.004147947385e-10
1420743695.312,1420.743695312,9.285224884509e-10
1420744281.250,1420.744281250,9.502601315180e-10
1420744867.188,1420.744867187,9.198053600667e-10
1420745453.125,1420.745453125,8.952134867506e-10
1420746039.062,1420.746039062,9.046323152783e-10
1420746625.000,1420.746625000,9.094502700650e-10
1420747210.938,1420.747210938,9.107073103834e-10
1420747796.875,1420.747796875,8.976761682471e-10
1420748382.812,1420.748382813,9.103155392595e-10
1420748968.750,1420.748968750,9.070883421801e-10
1420749554.688,1420.749554687,9.130471522279e-10
1420750140.625,1420.750140625,8.975829466446e-10
1420750726.562,1420.750726562,8.934243250863e-10
1420751312.500,1420.751312500,8.792063237307e-10
1420751898.438,1420.751898437,8.844028023976e-10
1420752484.375,1420.752484375,9.170070341392e-10
1420753070.312,1420.753070313,9.271583980893e-10
1420753656.250,1420.753656250,9.453029398829e-10
1420754242.188,1420.754242188,9.213535457441e-10
1420754828.125,1420.754828125,9.042203383552e-10
1420755414.062,1420.755414062,8.992566668275e-10
1420756000.000,1420.756000000,9.240074871105e-10
1420756585.938,1420.756585937,9.213896378906e-10
1420757171.875,1420.757171875,9.105842741581e-10
1420757757.812,1420.757757812,9.350657627659e-10
1420758343.750,1420.758343750,9.440999675055e-10
1420758929.688,1420.758929688,9.314677510536e-10
1420759515.625,1420.759515625,9.210853515141e-10
1420760101.562,1420.760101563,9.053142361240e-10
1420760687.500,1420.760687500,9.200725495830e-10
1420761273.438,1420.761273437,9.181883370067e-10
1420761859.375,1420.761859375,9.252941066088e-10
1420762445.312,1420.762445312,9.163971469015e-10
1420763031.250,1420.763031250,9.417154148360e-10
1420763617.188,1420.763617187,9.432737913502e-10
1420764203.125,1420.764203125,8.931382309580e-10
1420764789.062,1420.764789063,9.075104373371e-10
1420765375.000,1420.765375000,9.182615798036e-10
1420765960.938,1420.765960938,9.176726525862e-10
1420766546.875,1420.766546875,9.262122824994e-10
1420767132.812,1420.767132812,9.100781334575e-10
1420767718.750,1420.767718750,8.925768174927e-10
1420768304.688,1420.768304687,8.911436706120e-10
1420768890.625,1420.768890625,8.992305999066e-10
1420769476.562,1420.769476562,9.047253791532e-10
1420770062.500,1420.770062500,8.659868874218e-10
1420770648.438,1420.770648438,9.186480454961e-10
1420771234.375,1420.771234375,9.367432007466e-10
1420771820.312,1420.771820313,9.358714255036e-10
1420772406.250,1420.772406250,9.402200511416e-10
1420772992.188,1420.772992187,9.555161932548e-10
1420773578.125,1420.773578125,9.282248173472e-10
1420774164.062,1420.774164062,9.007726980713e-10
1420774750.000,1420.774750000,9.034322178729e-10
1420775335.938,1420.775335937,9.096864230592e-10
1420775921.875,1420.775921875,9.008849992171e-10
1420776507.812,1420.776507813,9.094900292263e-10
1420777093.750,1420.777093750,9.217019508176e-10
1420777679.688,1420.777679688,9.024769789031e-10
1420778265.625,1420.778265625,9.203331517540e-10
1420778851.562,1420.778851562,9.151731305449e-10
1420779437.500,1420.779437500,8.747431104944e-10
1420780023.438,1420.780023437,8.774693212074e-10
1420780609.375,1420.780609375,9.080928847630e-10
1420781195.312,1420.781195312,9.164067384572e-10
1420781781.250,1420.781781250,9.191906161510e-10
1420782367.188,1420.782367188,9.293578130022e-10
1420782953.125,1420.782953125,9.108854635566e-10
1420783539.062,1420.783539063,8.915195006592e-10
1420784125.000,1420.784125000,9.172385900970e-10
1420784710.938,1420.784710937,9.142404861470e-10
1420785296.875,1420.785296875,9.011850425852e-10
1420785882.812,1420.785882812,9.204229110493e-10
1420786468.750,1420.786468750,9.266408684780e-10
1420787054.688,1420.787054687,9.319488783608e-10
1420787640.625,1420.787640625,9.269949932961e-10
1420788226.562,1420.788226563,9.303994889720e-10
1420788812.500,1420.788812500,9.037115191481e-10
1420789398.438,1420.789398438,9.036187572323e-10
1420789984.375,1420.789984375,9.197844857669e-10
1420790570.312,1420.790570312,9.285970250113e-10
1420791156.250,1420.791156250,9.327328881928e-10
1420791742.188,1420.791742187,9.045762368598e-10
1420792328.125,1420.792328125,8.788048792510e-10
1420792914.062,1420.792914062,8.944364535714e-10
1420793500.000,1420.793500000,9.312482366106e-10
1420794085.938,1420.794085938,9.271214923887e-10
1420794671.875,1420.794671875,9.228066140451e-10
1420795257.812,1420.795257813,9.258009903676e-10
1420795843.750,1420.795843750,9.245062342089e-10
1420796429.688,1420.796429687,8.999937468651e-10
1420797015.625,1420.797015625,8.969177231970e-10
1420797601.562,1420.797601562,9.237292592463e-10
1420798187.500,1420.798187500,9.065294839845e-10
1420798773.438,1420.798773437,8.958377835664e-10
1420799359.375,1420.799359375,9.056557291725e-10
1420799945.312,1420.799945313,9.379439631834e-10
1420800531.250,1420.800531250,9.288336013358e-10
1420801117.188,1420.801117188,9.188017228703e-10
1420801703.125,1420.801703125,9.259124650252e-10
1420802289.062,1420.802289062,9.223481144319e-10
1420802875.000,1420.802875000,8.943409504174e-10
1420803460.938,1420.803460937,9.110056778263e-10
1420804046.875,1420.804046875,8.915081529561e-10
1420804632.812,1420.804632812,8.832743219115e-10
1420805218.750,1420.805218750,9.245485107118e-10
1420805804.688,1420.805804688,8.933320860152e-10
1420806390.625,1420.806390625,8.938217762359e-10
1420806976.562,1420.806976563,8.926789138422e-10
1420807562.500,1420.807562500,9.190490846057e-10
1420808148.438,1420.808148437,9.088381787799e-10
1420808734.375,1420.808734375,8.990367039708e-10
1420809320.312,1420.809320312,9.120379778456e-10
1420809906.250,1420.809906250,8.987765502746e-10
1420810492.188,1420.810492187,9.040191294095e-10
1420811078.125,1420.811078125,9.238597698579e-10
1420811664.062,1420.811664063,9.069136689389e-10
1420812250.000,1420.812250000,8.915462411225e-10
1420812835.938,1420.812835938,8.807853742130e-10
1420813421.875,1420.813421875,9.025944065916e-10
1420814007.812,1420.814007812,9.048790407393e-10
1420814593.750,1420.814593750,8.914778727455e-10
1420815179.688,1420.815179687,9.041060452560e-10
1420815765.625,1420.815765625,9.202452815314e-10
1420816351.562,1420.816351562,9.265776373296e-10
1420816937.500,1420.816937500,9.263244695892e-10
1420817523.438,1420.817523438,9.051279649316e-10
1420818109.375,1420.818109375,9.113341814812e-10
1420818695.312,1420.818695313,9.223192711104e-10
1420819281.250,1420.819281250,9.272677435265e-10
1420819867.188,1420.819867187,9.106945260295e-10
1420820453.125,1420.820453125,9.112315648391e-10
1420821039.062,1420.821039062,9.244169259749e-10
1420821625.000,1420.821625000,9.327292646281e-10
1420822210.938,1420.822210937,9.157698609376e-10
1420822796.875,1420.822796875,8.838670901013e-10
1420823382.812,1420.823382813,9.151801690006e-10
1420823968.750,1420.823968750,9.239046651716e-10
1420824554.688,1420.824554688,9.296252947153e-10
1420825140.625,1420.825140625,9.330297946679e-10
1420825726.562,1420.825726562,9.112050007013e-10
1420826312.500,1420.826312500,8.941457820360e-10
1420826898.438,1420.826898437,9.178184870293e-10
1420827484.375,1420.827484375,9.237969910254e-10
1420828070.312,1420.828070312,9.088676372193e-10
1420828656.250,1420.828656250,9.209809852849e-10
1420829242.188,1420.829242188,9.112386834290e-10
1420829828.125,1420.829828125,9.401547312293e-10
1420830414.062,1420.830414063,9.452245854270e-10
1420831000.000,1420.831000000,9.233879968242e-10
1420831585.938,1420.831585937,9.124705370040e-10
1420832171.875,1420.832171875,9.152389702006e-10
1420832757.812,1420.832757812,9.252601089320e-10
1420833343.750,1420.833343750,9.051627608884e-10
1420833929.688,1420.833929687,8.817449323691e-10
1420834515.625,1420.834515625,9.130570821600e-10
1420835101.562,1420.835101563,9.210424740727e-10
1420835687.500,1420.835687500,9.211678829898e-10
1420836273.438,1420.836273438,9.442626436589e-10
1420836859.375,1420.836859375,9.395557601467e-10
1420837445.312,1420.837445312,9.329313224777e-10
1420838031.250,1420.838031250,9.162042586682e-10
1420838617.188,1420.838617187,8.805377384729e-10
1420839203.125,1420.839203125,9.023229347908e-10
1420839789.062,1420.839789062,9.320153088028e-10
1420840375.000,1420.840375000,9.397618583347e-10
1420840960.938,1420.840960938,9.130837541844e-10
1420841546.875,1420.841546875,8.937444618530e-10
1420842132.812,1420.842132813,9.142940956420e-10
1420842718.750,1420.842718750,9.251772178706e-10
1420843304.688,1420.843304687,9.108274996940e-10
1420843890.625,1420.843890625,8.954750522696e-10
1420844476.562,1420.844476562,9.120470341480e-10
1420845062.500,1420.845062500,9.116834251886e-10
1420845648.438,1420.845648437,9.065110273390e-10
1420846234.375,1420.846234375,8.912588014032e-10
1420846820.312,1420.846820313,9.391740296214e-10
1420847406.250,1420.847406250,9.567935788261e-10
1420847992.188,1420.847992188,9.395145803858e-10
1420848578.125,1420.848578125,9.167124676507e-10
1420849164.062,1420.849164062,8.895516743069e-10
1420849750.000,1420.849750000,8.906518305399e-10
1420850335.938,1420.850335937,9.147079560853e-10
1420850921.875,1420.850921875,9.149383729139e-10
1420851507.812,1420.851507812,9.110279989370e-10
1420852093.750,1420.852093750,9.016797532758e-10
1420852679.688,1420.852679688,8.958007936580e-10
1420853265.625,1420.853265625,9.200821514982e-10
1420853851.562,1420.853851563,9.192204009847e-10
1420854437.500,1420.854437500,9.118858217517e-10
1420855023.438,1420.855023437,9.345368226771e-10
1420855609.375,1420.855609375,9.436774601656e-10
1420856195.312,1420.856195312,9.288380342242e-10
1420856781.250,1420.856781250,8.965700374579e-10
1420857367.188,1420.857367187,9.019523722900e-10
1420857953.125,1420.857953125,9.311918188324e-10
1420858539.062,1420.858539063,9.186325668460e-10
1420859125.000,1420.859125000,9.060399318253e-10
1420859710.938,1420.859710938,9.288907322046e-10
1420860296.875,1420.860296875,9.258333878621e-10
1420860882.812,1420.860882812,9.140087002843e-10
1420861468.750,1420.861468750,9.070717713423e-10
1420862054.688,1420.862054687,9.392134548796e-10
1420862640.625,1420.862640625,9.549693588380e-10
1420863226.562,1420.863226562,9.215665216056e-10
1420863812.500,1420.863812500,9.065620147721e-10
1420864398.438,1420.864398438,9.084911364353e-10
1420864984.375,1420.864984375,9.094295824785e-10
1420865570.312,1420.865570313,9.264024006645e-10
1420866156.250,1420.866156250,9.035799416371e-10
1420866742.188,1420.866742187,8.788226860961e-10
1420867328.125,1420.867328125,9.110094125897e-10
1420867914.062,1420.867914062,9.275237210475e-10
1420868500.000,1420.868500000,9.177524342726e-10
1420869085.938,1420.869085937,9.402624707577e-10
1420869671.875,1420.869671875,9.345509917632e-10
1420870257.812,1420.870257813,9.107802467924e-10
1420870843.750,1420.870843750,9.035907800178e-10
1420871429.688,1420.871429688,9.129435838352e-10
1420872015.625,1420.872015625,9.290054755996e-10
1420872601.562,1420.872601562,9.150873091234e-10
1420873187.500,1420.873187500,8.994727378228e-10
1420873773.438,1420.873773437,8.996418857137e-10
1420874359.375,1420.874359375,9.115369134382e-10
1420874945.312,1420.874945312,9.328004541292e-10
1420875531.250,1420.875531250,9.395947941854e-10
1420876117.188,1420.876117188,9.387658948683e-10
1420876703.125,1420.876703125,9.280312612744e-10
1420877289.062,1420.877289063,9.013312307957e-10
1420877875.000,1420.877875000,8.948857017460e-10
1420878460.938,1420.878460937,9.171960883476e-10
1420879046.875,1420.879046875,9.399841986456e-10
1420879632.812,1420.879632812,9.427650697486e-10
1420880218.750,1420.880218750,9.437263246506e-10
1420880804.688,1420.880804687,9.300872344139e-10
1420881390.625,1420.881390625,9.080925792199e-10
1420881976.562,1420.881976563,9.111781451905e-10
1420882562.500,1420.882562500,9.498641940397e-10
1420883148.438,1420.883148438,9.388923611748e-10
1420883734.375,1420.883734375,9.147451733688e-10
1420884320.312,1420.884320312,9.035626383244e-10
1420884906.250,1420.884906250,9.128300000230e-10
1420885492.188,1420.885492187,9.183400950782e-10
1420886078.125,1420.886078125,9.054163789168e-10
1420886664.062,1420.886664062,9.338351483948e-10
1420887250.000,1420.887250000,9.488025473086e-10
1420887835.938,1420.887835938,9.386122411005e-10
1420888421.875,1420.888421875,9.237010450630e-10
1420889007.812,1420.889007813,9.162511549538e-10
1420889593.750,1420.889593750,9.314566251812e-10
1420890179.688,1420.890179687,9.264606129648e-10
1420890765.625,1420.890765625,9.142926641786e-10
1420891351.562,1420.891351562,9.174384685566e-10
1420891937.500,1420.891937500,9.155775881357e-10
1420892523.438,1420.892523437,9.484909197642e-10
1420893109.375,1420.893109375,9.367883317923e-10
1420893695.312,1420.893695313,9.255832737109e-10
1420894281.250,1420.894281250,9.420596890973e-10
1420894867.188,1420.894867188,9.517133337378e-10
1420895453.125,1420.895453125,9.254506709720e-10
1420896039.062,1420.896039062,9.122452626054e-10
1420896625.000,1420.896625000,9.219737850801e-10
1420897210.938,1420.897210937,9.040237747737e-10
1420897796.875,1420.897796875,9.173696567532e-10
1420898382.812,1420.898382812,9.400350801990e-10
1420898968.750,1420.898968750,9.005799741808e-10
1420899554.688,1420.899554688,8.999600654708e-10
1420900140.625,1420.900140625,9.287462549385e-10
1420900726.562,1420.900726563,9.184706893790e-10
1420901312.500,1420.901312500,9.381782243315e-10
1420901898.438,1420.901898437,9.215173071382e-10
1420902484.375,1420.902484375,9.209932777455e-10
1420903070.312,1420.903070312,9.280778645098e-10
1420903656.250,1420.903656250,9.156950600135e-10
1420904242.188,1420.904242187,9.215711545773e-10
1420904828.125,1420.904828125,9.508232479913e-10
1420905414.062,1420.905414063,9.422726467980e-10
1420906000.000,1420.906000000,9.266122276592e-10
1420906585.938,1420.906585938,9.227723745612e-10
1420907171.875,1420.907171875,9.452151351771e-10
1420907757.812,1420.907757812,9.871210323240e-10
1420908343.750,1420.908343750,9.514619348604e-10
1420908929.688,1420.908929687,9.295199259832e-10
1420909515.625,1420.909515625,9.231329820986e-10
1420910101.562,1420.910101562,9.053810126663e-10
1420910687.500,1420.910687500,9.190250442485e-10
1420911273.438,1420.911273438,9.221960681715e-10
1420911859.375,1420.911859375,9.268398360476e-10
1420912445.312,1420.912445313,9.456323904815e-10
1420913031.250,1420.913031250,9.309339049280e-10
1420913617.188,1420.913617187,9.137678293995e-10
1420914203.125,1420.914203125,9.106696315943e-10
1420914789.062,1420.914789062,9.188901779490e-10
1420915375.000,1420.915375000,9.237545745792e-10
1420915960.938,1420.915960937,9.441037240039e-10
1420916546.875,1420.916546875,9.242767899533e-10
1420917132.812,1420.917132813,9.163886029250e-10
1420917718.750,1420.917718750,9.154850292673e-10
1420918304.688,1420.918304688,9.047274654493e-10
1420918890.625,1420.918890625,8.957118008296e-10
1420919476.562,1420.919476562,9.273632554181e-10
1420920062.500,1420.920062500,9.381415120592e-10
1420920648.438,1420.920648437,9.475507165200e-10
1420921234.375,1420.921234375,9.617675717013e-10
1420921820.312,1420.921820312,9.443532367139e-10
1420922406.250,1420.922406250,9.401826364262e-10
1420922992.188,1420.922992188,9.452537663006e-10
1420923578.125,1420.923578125,9.265981408061e-10
1420924164.062,1420.924164063,9.338811991838e-10
1420924750.000,1420.924750000,9.435126005292e-10
1420925335.938,1420.925335937,9.227313968337e-10
1420925921.875,1420.925921875,9.234854959207e-10
1420926507.812,1420.926507812,9.657708083940e-10
1420927093.750,1420.927093750,9.313619145765e-10
1420927679.688,1420.927679687,9.226411984616e-10
1420928265.625,1420.928265625,9.383733269048e-10
1420928851.562,1420.928851563,9.165939186652e-10
1420929437.500,1420.929437500,9.374346102593e-10
1420930023.438,1420.930023438,9.583268065843e-10
1420930609.375,1420.930609375,9.284620926531e-10
1420931195.312,1420.931195312,9.257854818431e-10
1420931781.250,1420.931781250,9.311871385513e-10
1420932367.188,1420.932367187,9.482884258228e-10
1420932953.125,1420.932953125,9.299794453740e-10
1420933539.062,1420.933539062,9.327327896766e-10
