# metadata_json,"{""task"":""take_21cm_data"",""timestamp_utc"":""2026-06-10T20:02:50.769056+00:00"",""target_name"":""galactic_plane"",""scan_index"":4,""scan_count"":5,""frequency_index"":4,""frequency_count"":5,""center_freq_hz"":1421205800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1420595453.125,1420.595453125,9.321134594105e-10
1420596039.062,1420.596039063,9.423160727076e-10
1420596625.000,1420.596625000,9.482958268847e-10
1420597210.938,1420.597210937,9.603720482623e-10
1420597796.875,1420.597796875,9.433038481841e-10
1420598382.812,1420.598382812,9.628721150540e-10
1420598968.750,1420.598968750,9.748587777842e-10
1420599554.688,1420.599554687,9.705095729328e-10
1420600140.625,1420.600140625,9.724864727734e-10
1420600726.562,1420.600726563,9.688845207230e-10
1420601312.500,1420.601312500,9.457515821917e-10
1420601898.438,1420.601898438,9.317967881403e-10
1420602484.375,1420.602484375,9.254059725436e-10
1420603070.312,1420.603070312,9.636902041148e-10
1420603656.250,1420.603656250,9.650121591646e-10
1420604242.188,1420.604242187,9.756939875823e-10
1420604828.125,1420.604828125,9.574566372656e-10
1420605414.062,1420.605414062,9.619048995491e-10
1420606000.000,1420.606000000,9.576570535110e-10
1420606585.938,1420.606585938,9.318430002268e-10
1420607171.875,1420.607171875,9.407731921382e-10
1420607757.812,1420.607757813,9.440745124829e-10
1420608343.750,1420.608343750,9.553443246304e-10
1420608929.688,1420.608929687,9.759991797692e-10
1420609515.625,1420.609515625,9.573488362557e-10
1420610101.562,1420.610101562,9.330426217958e-10
1420610687.500,1420.610687500,9.501695165218e-10
1420611273.438,1420.611273437,9.736031552385e-10
1420611859.375,1420.611859375,9.702421616195e-10
1420612445.312,1420.612445313,9.427760711095e-10
1420613031.250,1420.613031250,9.374579460950e-10
1420613617.188,1420.613617188,9.115291847829e-10
1420614203.125,1420.614203125,9.178711374805e-10
1420614789.062,1420.614789062,9.561819714930e-10
1420615375.000,1420.615375000,9.354437867876e-10
1420615960.938,1420.615960937,9.516445162814e-10
1420616546.875,1420.616546875,9.678517421079e-10
1420617132.812,1420.617132812,9.593389482703e-10
1420617718.750,1420.617718750,9.793999531659e-10
1420618304.688,1420.618304688,9.750895787949e-10
1420618890.625,1420.618890625,9.622952279483e-10
1420619476.562,1420.619476563,9.533262808228e-10
1420620062.500,1420.620062500,9.485569789801e-10
1420620648.438,1420.620648437,9.690160960936e-10
1420621234.375,1420.621234375,9.586458631959e-10
1420621820.312,1420.621820312,9.667763784261e-10
1420622406.250,1420.622406250,9.415205002655e-10
1420622992.188,1420.622992187,9.674183800820e-10
1420623578.125,1420.623578125,1.016362643147e-09
1420624164.062,1420.624164063,9.874546711071e-10
1420624750.000,1420.624750000,9.483388633839e-10
1420625335.938,1420.625335938,9.230695159786e-10
1420625921.875,1420.625921875,9.522620868104e-10
1420626507.812,1420.626507812,9.519317647938e-10
1420627093.750,1420.627093750,9.606826789713e-10
1420627679.688,1420.627679687,9.328568553510e-10
1420628265.625,1420.628265625,9.498219808141e-10
1420628851.562,1420.628851562,9.432808323170e-10
1420629437.500,1420.629437500,9.437487107866e-10
1420630023.438,1420.630023438,9.236705241563e-10
1420630609.375,1420.630609375,9.244147999273e-10
1420631195.312,1420.631195313,9.318229519033e-10
1420631781.250,1420.631781250,9.611435573255e-10
1420632367.188,1420.632367187,9.677543892038e-10
1420632953.125,1420.632953125,9.603036397915e-10
1420633539.062,1420.633539062,9.623304088335e-10
1420634125.000,1420.634125000,9.451780793434e-10
1420634710.938,1420.634710937,9.337058213591e-10
1420635296.875,1420.635296875,9.512374023883e-10
1420635882.812,1420.635882813,9.180295538244e-10
1420636468.750,1420.636468750,9.031723543916e-10
1420637054.688,1420.637054688,9.391068214858e-10
1420637640.625,1420.637640625,9.494889564615e-10
1420638226.562,1420.638226562,9.393159225101e-10
1420638812.500,1420.638812500,9.326694605547e-10
1420639398.438,1420.639398437,9.302179273278e-10
1420639984.375,1420.639984375,9.405676120765e-10
1420640570.312,1420.640570312,9.238008434339e-10
1420641156.250,1420.641156250,9.509832387757e-10
1420641742.188,1420.641742188,9.676942644082e-10
1420642328.125,1420.642328125,9.592233158395e-10
1420642914.062,1420.642914063,9.469902649557e-10
1420643500.000,1420.643500000,9.470082960153e-10
1420644085.938,1420.644085937,9.538807470141e-10
1420644671.875,1420.644671875,9.487816159152e-10
1420645257.812,1420.645257812,9.353659293193e-10
1420645843.750,1420.645843750,9.599439156405e-10
1420646429.688,1420.646429687,9.577004589891e-10
1420647015.625,1420.647015625,9.304638570378e-10
1420647601.562,1420.647601563,9.089730704854e-10
1420648187.500,1420.648187500,9.056256668781e-10
1420648773.438,1420.648773438,9.179036412932e-10
1420649359.375,1420.649359375,9.107049691171e-10
1420649945.312,1420.649945312,9.255231451584e-10
1420650531.250,1420.650531250,9.306219938065e-10
1420651117.188,1420.651117187,9.372670887308e-10
1420651703.125,1420.651703125,9.301914627323e-10
1420652289.062,1420.652289062,9.180368928094e-10
1420652875.000,1420.652875000,9.381335545166e-10
1420653460.938,1420.653460938,9.398640891176e-10
1420654046.875,1420.654046875,9.553595752361e-10
1420654632.812,1420.654632813,9.609403834190e-10
1420655218.750,1420.655218750,9.450734374445e-10
1420655804.688,1420.655804687,9.561902646462e-10
1420656390.625,1420.656390625,9.486597951668e-10
1420656976.562,1420.656976562,9.370578564969e-10
1420657562.500,1420.657562500,9.374111748045e-10
1420658148.438,1420.658148437,9.508898439992e-10
1420658734.375,1420.658734375,9.615017170471e-10
1420659320.312,1420.659320313,9.415550487794e-10
1420659906.250,1420.659906250,9.113331296896e-10
1420660492.188,1420.660492188,9.564868647969e-10
1420661078.125,1420.661078125,9.512143620529e-10
1420661664.062,1420.661664062,9.557225746649e-10
1420662250.000,1420.662250000,9.674914760712e-10
1420662835.938,1420.662835937,9.499550035827e-10
1420663421.875,1420.663421875,9.427376487383e-10
1420664007.812,1420.664007812,9.439822938673e-10
1420664593.750,1420.664593750,9.549948907711e-10
1420665179.688,1420.665179688,9.357721352886e-10
1420665765.625,1420.665765625,9.181103984175e-10
1420666351.562,1420.666351563,9.381827767977e-10
1420666937.500,1420.666937500,9.306674613121e-10
1420667523.438,1420.667523437,9.410868444285e-10
1420668109.375,1420.668109375,9.460048677955e-10
1420668695.312,1420.668695312,9.498519842853e-10
1420669281.250,1420.669281250,9.292218207508e-10
1420669867.188,1420.669867187,9.160938949993e-10
1420670453.125,1420.670453125,8.951298359619e-10
1420671039.062,1420.671039063,9.183386604732e-10
1420671625.000,1420.671625000,9.035270768686e-10
1420672210.938,1420.672210938,9.192519358282e-10
1420672796.875,1420.672796875,9.099541189267e-10
1420673382.812,1420.673382812,9.417145431596e-10
1420673968.750,1420.673968750,9.665864667836e-10
1420674554.688,1420.674554687,9.395328058896e-10
1420675140.625,1420.675140625,9.418395489349e-10
1420675726.562,1420.675726562,9.304456607367e-10
1420676312.500,1420.676312500,9.081527815785e-10
1420676898.438,1420.676898438,9.116075303581e-10
1420677484.375,1420.677484375,9.205303626541e-10
1420678070.312,1420.678070313,9.310405822386e-10
1420678656.250,1420.678656250,9.219198323672e-10
1420679242.188,1420.679242187,9.302154172313e-10
1420679828.125,1420.679828125,9.500576596952e-10
1420680414.062,1420.680414062,9.449633021453e-10
1420681000.000,1420.681000000,9.236612494252e-10
1420681585.938,1420.681585937,9.094750353574e-10
1420682171.875,1420.682171875,9.074059076293e-10
1420682757.812,1420.682757813,9.034378210906e-10
1420683343.750,1420.683343750,9.072736348394e-10
1420683929.688,1420.683929688,9.128793762658e-10
1420684515.625,1420.684515625,9.052900926140e-10
1420685101.562,1420.685101562,9.345334518596e-10
1420685687.500,1420.685687500,9.575986847479e-10
1420686273.438,1420.686273437,9.145515645650e-10
1420686859.375,1420.686859375,8.797632806549e-10
1420687445.312,1420.687445312,9.029458224629e-10
1420688031.250,1420.688031250,9.242796128747e-10
1420688617.188,1420.688617188,9.518582714999e-10
1420689203.125,1420.689203125,9.257087761313e-10
1420689789.062,1420.689789063,9.495819377880e-10
1420690375.000,1420.690375000,9.418301576749e-10
1420690960.938,1420.690960937,9.351197388317e-10
1420691546.875,1420.691546875,9.207373527351e-10
1420692132.812,1420.692132812,9.112980789178e-10
1420692718.750,1420.692718750,9.352655316035e-10
1420693304.688,1420.693304687,9.249020950316e-10
1420693890.625,1420.693890625,9.301008739891e-10
1420694476.562,1420.694476563,9.283942262986e-10
1420695062.500,1420.695062500,9.277156696065e-10
1420695648.438,1420.695648438,9.210634838445e-10
1420696234.375,1420.696234375,9.161657936523e-10
1420696820.312,1420.696820312,9.308847462737e-10
1420697406.250,1420.697406250,9.399350527135e-10
1420697992.188,1420.697992187,9.304905618917e-10
1420698578.125,1420.698578125,9.269916366806e-10
1420699164.062,1420.699164062,9.177837514602e-10
1420699750.000,1420.699750000,9.090578589796e-10
1420700335.938,1420.700335938,9.081992431826e-10
1420700921.875,1420.700921875,8.997925788406e-10
1420701507.812,1420.701507813,9.135282568747e-10
1420702093.750,1420.702093750,9.115813370933e-10
1420702679.688,1420.702679687,9.221893413185e-10
1420703265.625,1420.703265625,9.287117596560e-10
1420703851.562,1420.703851562,9.213397853688e-10
1420704437.500,1420.704437500,9.241147445135e-10
1420705023.438,1420.705023437,9.419381305709e-10
1420705609.375,1420.705609375,8.954313031414e-10
1420706195.312,1420.706195313,8.813730248635e-10
1420706781.250,1420.706781250,9.117445193772e-10
1420707367.188,1420.707367188,9.283516464884e-10
1420707953.125,1420.707953125,9.286457584951e-10
1420708539.062,1420.708539062,9.334966798916e-10
1420709125.000,1420.709125000,9.032533574637e-10
1420709710.938,1420.709710937,9.021495292299e-10
1420710296.875,1420.710296875,9.277355321411e-10
1420710882.812,1420.710882812,9.044572189418e-10
1420711468.750,1420.711468750,9.128326484981e-10
1420712054.688,1420.712054688,9.107810785611e-10
1420712640.625,1420.712640625,9.329496479017e-10
1420713226.562,1420.713226563,9.420561974344e-10
1420713812.500,1420.713812500,9.360436842682e-10
1420714398.438,1420.714398437,9.426317440677e-10
1420714984.375,1420.714984375,9.293458978805e-10
1420715570.312,1420.715570312,9.187097687001e-10
1420716156.250,1420.716156250,8.868323717780e-10
1420716742.188,1420.716742187,9.060851180010e-10
1420717328.125,1420.717328125,9.010840883700e-10
1420717914.062,1420.717914063,9.007861468335e-10
1420718500.000,1420.718500000,8.982867061842e-10
1420719085.938,1420.719085938,8.860749876241e-10
1420719671.875,1420.719671875,9.140917537298e-10
1420720257.812,1420.720257812,9.214064694560e-10
1420720843.750,1420.720843750,9.223600752960e-10
1420721429.688,1420.721429687,8.981568264118e-10
1420722015.625,1420.722015625,9.178194309446e-10
1420722601.562,1420.722601562,9.413578738512e-10
1420723187.500,1420.723187500,9.266405104476e-10
1420723773.438,1420.723773438,9.306737140716e-10
1420724359.375,1420.724359375,9.120207946600e-10
1420724945.312,1420.724945313,9.098054171368e-10
1420725531.250,1420.725531250,9.260410431489e-10
1420726117.188,1420.726117187,9.406142681520e-10
1420726703.125,1420.726703125,9.218690466869e-10
1420727289.062,1420.727289062,9.210683102330e-10
1420727875.000,1420.727875000,9.085563072516e-10
1420728460.938,1420.728460937,9.015563931862e-10
1420729046.875,1420.729046875,9.174247194055e-10
1420729632.812,1420.729632813,9.076785456682e-10
1420730218.750,1420.730218750,9.134919039348e-10
1420730804.688,1420.730804688,9.254808479666e-10
1420731390.625,1420.731390625,9.386162128584e-10
1420731976.562,1420.731976562,9.266770820307e-10
1420732562.500,1420.732562500,8.849710931226e-10
1420733148.438,1420.733148437,9.054580777242e-10
1420733734.375,1420.733734375,9.270141753541e-10
1420734320.312,1420.734320312,8.890478569526e-10
1420734906.250,1420.734906250,9.028983284476e-10
1420735492.188,1420.735492188,9.125174258844e-10
1420736078.125,1420.736078125,8.795461363108e-10
1420736664.062,1420.736664063,9.011748783429e-10
1420737250.000,1420.737250000,9.226069503293e-10
1420737835.938,1420.737835937,9.279061649137e-10
1420738421.875,1420.738421875,8.952789559478e-10
1420739007.812,1420.739007812,8.965817280814e-10
1420739593.750,1420.739593750,8.999908798178e-10
1420740179.688,1420.740179687,8.849478880230e-10
1420740765.625,1420.740765625,8.966575075303e-10
1420741351.562,1420.741351563,9.088398300720e-10
1420741937.500,1420.741937500,9.154398058848e-10
1420742523.438,1420.742523438,8.857259552650e-10
1420743109.375,1420.743109375,9.079370776328e-10
1420743695.312,1420.743695312,9.277610709363e-10
1420744281.250,1420.744281250,9.058113776195e-10
1420744867.188,1420.744867187,9.087224192966e-10
1420745453.125,1420.745453125,8.972684855214e-10
1420746039.062,1420.746039062,8.984739099707e-10
1420746625.000,1420.746625000,8.999006015117e-10
1420747210.938,1420.747210938,8.956506031818e-10
1420747796.875,1420.747796875,8.939700685462e-10
1420748382.812,1420.748382813,9.058013745876e-10
1420748968.750,1420.748968750,9.211933413441e-10
1420749554.688,1420.749554687,9.200030932845e-10
1420750140.625,1420.750140625,9.237660448972e-10
1420750726.562,1420.750726562,9.241047094439e-10
1420751312.500,1420.751312500,9.055574969864e-10
1420751898.438,1420.751898437,9.039554770783e-10
1420752484.375,1420.752484375,9.303600948186e-10
1420753070.312,1420.753070313,9.179957225674e-10
1420753656.250,1420.753656250,9.393973574942e-10
1420754242.188,1420.754242188,9.213342178764e-10
1420754828.125,1420.754828125,9.166152071211e-10
1420755414.062,1420.755414062,8.920042468169e-10
1420756000.000,1420.756000000,8.704289655983e-10
1420756585.938,1420.756585937,8.780535836121e-10
1420757171.875,1420.757171875,8.911121226730e-10
1420757757.812,1420.757757812,8.984656067548e-10
1420758343.750,1420.758343750,8.982608431388e-10
1420758929.688,1420.758929688,8.936932227192e-10
1420759515.625,1420.759515625,8.878503866576e-10
1420760101.562,1420.760101563,8.941983232877e-10
1420760687.500,1420.760687500,8.824418197630e-10
1420761273.438,1420.761273437,8.799581762236e-10
1420761859.375,1420.761859375,8.963745532038e-10
1420762445.312,1420.762445312,9.222751391398e-10
1420763031.250,1420.763031250,9.085903829555e-10
1420763617.188,1420.763617187,9.205191815293e-10
1420764203.125,1420.764203125,9.089860235370e-10
1420764789.062,1420.764789063,9.019516675677e-10
1420765375.000,1420.765375000,9.136923445282e-10
1420765960.938,1420.765960938,9.273231517742e-10
1420766546.875,1420.766546875,9.284753381960e-10
1420767132.812,1420.767132812,9.144073351253e-10
1420767718.750,1420.767718750,9.246606260418e-10
1420768304.688,1420.768304687,9.132597743245e-10
1420768890.625,1420.768890625,9.025988595513e-10
1420769476.562,1420.769476562,8.804261125535e-10
1420770062.500,1420.770062500,8.805078098646e-10
1420770648.438,1420.770648438,8.859073041998e-10
1420771234.375,1420.771234375,9.078514429516e-10
1420771820.312,1420.771820313,9.142938297309e-10
1420772406.250,1420.772406250,9.025249838147e-10
1420772992.188,1420.772992187,9.115844585585e-10
1420773578.125,1420.773578125,9.254938301333e-10
1420774164.062,1420.774164062,9.208390852527e-10
1420774750.000,1420.774750000,9.030078674249e-10
1420775335.938,1420.775335937,9.210116507441e-10
1420775921.875,1420.775921875,9.253527261078e-10
1420776507.812,1420.776507813,9.043230957426e-10
1420777093.750,1420.777093750,9.020521563286e-10
1420777679.688,1420.777679688,8.958936016168e-10
1420778265.625,1420.778265625,8.998013261421e-10
1420778851.562,1420.778851562,9.026303032412e-10
1420779437.500,1420.779437500,8.743407352939e-10
1420780023.438,1420.780023437,8.738884026943e-10
1420780609.375,1420.780609375,8.841031725111e-10
1420781195.312,1420.781195312,8.836252763836e-10
1420781781.250,1420.781781250,8.750557880456e-10
1420782367.188,1420.782367188,8.730553502974e-10
1420782953.125,1420.782953125,8.933585039152e-10
1420783539.062,1420.783539063,8.837699207215e-10
1420784125.000,1420.784125000,9.050598472272e-10
1420784710.938,1420.784710937,9.151323327057e-10
1420785296.875,1420.785296875,9.049528547943e-10
1420785882.812,1420.785882812,8.911437340947e-10
1420786468.750,1420.786468750,9.282167805764e-10
1420787054.688,1420.787054687,9.421154692198e-10
1420787640.625,1420.787640625,9.136648830859e-10
1420788226.562,1420.788226563,9.151902345360e-10
1420788812.500,1420.788812500,9.088353338463e-10
1420789398.438,1420.789398438,9.027600697030e-10
1420789984.375,1420.789984375,9.138093628640e-10
1420790570.312,1420.790570312,9.234689890309e-10
1420791156.250,1420.791156250,9.071675360273e-10
1420791742.188,1420.791742187,8.843367183797e-10
1420792328.125,1420.792328125,9.112768471004e-10
1420792914.062,1420.792914062,9.056460455200e-10
1420793500.000,1420.793500000,8.819738086064e-10
1420794085.938,1420.794085938,9.120256336350e-10
1420794671.875,1420.794671875,9.208973544291e-10
1420795257.812,1420.795257813,9.123776884543e-10
1420795843.750,1420.795843750,8.899100920174e-10
1420796429.688,1420.796429687,9.065000968177e-10
1420797015.625,1420.797015625,9.125094252200e-10
1420797601.562,1420.797601562,9.301399758201e-10
1420798187.500,1420.798187500,9.206553362325e-10
1420798773.438,1420.798773437,9.101750063343e-10
1420799359.375,1420.799359375,9.100664213847e-10
1420799945.312,1420.799945313,8.885526908707e-10
1420800531.250,1420.800531250,8.841527143345e-10
1420801117.188,1420.801117188,8.896042736866e-10
1420801703.125,1420.801703125,8.779958034152e-10
1420802289.062,1420.802289062,8.819697262355e-10
1420802875.000,1420.802875000,8.982445382187e-10
1420803460.938,1420.803460937,9.104818356771e-10
1420804046.875,1420.804046875,9.022446622671e-10
1420804632.812,1420.804632812,9.123281864058e-10
1420805218.750,1420.805218750,9.306736306035e-10
1420805804.688,1420.805804688,9.138603403231e-10
1420806390.625,1420.806390625,8.784193497012e-10
1420806976.562,1420.806976563,8.923861794556e-10
1420807562.500,1420.807562500,9.041966195985e-10
1420808148.438,1420.808148437,9.081058929355e-10
1420808734.375,1420.808734375,9.256396037036e-10
1420809320.312,1420.809320312,9.069502581615e-10
1420809906.250,1420.809906250,8.998973693852e-10
1420810492.188,1420.810492187,9.137431968642e-10
1420811078.125,1420.811078125,9.039719778314e-10
1420811664.062,1420.811664063,8.969270771456e-10
1420812250.000,1420.812250000,9.094509300262e-10
1420812835.938,1420.812835938,8.660714169783e-10
1420813421.875,1420.813421875,8.789249245206e-10
1420814007.812,1420.814007812,8.940272828605e-10
1420814593.750,1420.814593750,8.715323991434e-10
1420815179.688,1420.815179687,8.789885959095e-10
1420815765.625,1420.815765625,8.890952812786e-10
1420816351.562,1420.816351562,8.871390438124e-10
1420816937.500,1420.816937500,8.980976984421e-10
1420817523.438,1420.817523438,9.086165735565e-10
1420818109.375,1420.818109375,9.079248902723e-10
1420818695.312,1420.818695313,8.986276306655e-10
1420819281.250,1420.819281250,8.762187308979e-10
1420819867.188,1420.819867187,8.977470944156e-10
1420820453.125,1420.820453125,9.168548845322e-10
1420821039.062,1420.821039062,8.855457763114e-10
1420821625.000,1420.821625000,8.724843926024e-10
1420822210.938,1420.822210937,8.916312224849e-10
1420822796.875,1420.822796875,8.897778458738e-10
1420823382.812,1420.823382813,9.110118245294e-10
1420823968.750,1420.823968750,9.096376173726e-10
1420824554.688,1420.824554688,9.140944581117e-10
1420825140.625,1420.825140625,9.025354961028e-10
1420825726.562,1420.825726562,9.002595644225e-10
1420826312.500,1420.826312500,8.766114810080e-10
1420826898.438,1420.826898437,8.824955700688e-10
1420827484.375,1420.827484375,9.023803168281e-10
1420828070.312,1420.828070312,8.838499874429e-10
1420828656.250,1420.828656250,8.820054272493e-10
1420829242.188,1420.829242188,8.971119873386e-10
1420829828.125,1420.829828125,9.225722686444e-10
1420830414.062,1420.830414063,9.291878545769e-10
1420831000.000,1420.831000000,9.148587796000e-10
1420831585.938,1420.831585937,9.147935713857e-10
1420832171.875,1420.832171875,9.057084424723e-10
1420832757.812,1420.832757812,9.161577484737e-10
1420833343.750,1420.833343750,9.164523311314e-10
1420833929.688,1420.833929687,9.139458841568e-10
1420834515.625,1420.834515625,8.967546669256e-10
1420835101.562,1420.835101563,8.876982000894e-10
1420835687.500,1420.835687500,9.026116260692e-10
1420836273.438,1420.836273438,8.823286791783e-10
1420836859.375,1420.836859375,8.801695437072e-10
1420837445.312,1420.837445312,9.221598295171e-10
1420838031.250,1420.838031250,9.412998278919e-10
1420838617.188,1420.838617187,9.281280233765e-10
1420839203.125,1420.839203125,9.164253002722e-10
1420839789.062,1420.839789062,8.833503174114e-10
1420840375.000,1420.840375000,8.712810129784e-10
1420840960.938,1420.840960938,8.749096813969e-10
1420841546.875,1420.841546875,9.013122164377e-10
1420842132.812,1420.842132813,8.819708389072e-10
1420842718.750,1420.842718750,9.051631483928e-10
1420843304.688,1420.843304687,9.219049147932e-10
1420843890.625,1420.843890625,9.142018500739e-10
1420844476.562,1420.844476562,8.774684277347e-10
1420845062.500,1420.845062500,8.807234917584e-10
1420845648.438,1420.845648437,9.076731754711e-10
1420846234.375,1420.846234375,8.959214886555e-10
1420846820.312,1420.846820313,9.074224489879e-10
1420847406.250,1420.847406250,9.035432008423e-10
1420847992.188,1420.847992188,9.131545253594e-10
1420848578.125,1420.848578125,9.328423362155e-10
1420849164.062,1420.849164062,9.192246042998e-10
1420849750.000,1420.849750000,9.147825562187e-10
1420850335.938,1420.850335937,9.072915400439e-10
1420850921.875,1420.850921875,9.245857600727e-10
1420851507.812,1420.851507812,9.386819217066e-10
1420852093.750,1420.852093750,9.347029977346e-10
1420852679.688,1420.852679688,9.138463554698e-10
1420853265.625,1420.853265625,8.812115917290e-10
1420853851.562,1420.853851563,8.815840975271e-10
1420854437.500,1420.854437500,9.235849568793e-10
1420855023.438,1420.855023437,9.083101579194e-10
1420855609.375,1420.855609375,8.918880533977e-10
1420856195.312,1420.856195312,9.038977229586e-10
1420856781.250,1420.856781250,9.093721552313e-10
1420857367.188,1420.857367187,8.861896714027e-10
1420857953.125,1420.857953125,8.931144612280e-10
1420858539.062,1420.858539063,9.111407634980e-10
1420859125.000,1420.859125000,9.093625839816e-10
1420859710.938,1420.859710938,8.880733141230e-10
1420860296.875,1420.860296875,8.858614437385e-10
1420860882.812,1420.860882812,8.996721517988e-10
1420861468.750,1420.861468750,9.130118752583e-10
1420862054.688,1420.862054687,9.206378830748e-10
1420862640.625,1420.862640625,8.899014316867e-10
1420863226.562,1420.863226562,8.882304566660e-10
1420863812.500,1420.863812500,9.164188827254e-10
1420864398.438,1420.864398438,9.100283923383e-10
1420864984.375,1420.864984375,9.083643594819e-10
1420865570.312,1420.865570313,9.251781428713e-10
1420866156.250,1420.866156250,9.418602548441e-10
1420866742.188,1420.866742187,9.213195634457e-10
1420867328.125,1420.867328125,8.992772547239e-10
1420867914.062,1420.867914062,8.933409066933e-10
1420868500.000,1420.868500000,9.014242474657e-10
1420869085.938,1420.869085937,9.178504861749e-10
1420869671.875,1420.869671875,9.112634107358e-10
1420870257.812,1420.870257813,8.985547243478e-10
1420870843.750,1420.870843750,9.193908441348e-10
1420871429.688,1420.871429688,9.053219533219e-10
1420872015.625,1420.872015625,9.032963343825e-10
1420872601.562,1420.872601562,9.055375904701e-10
1420873187.500,1420.873187500,8.949886131706e-10
1420873773.438,1420.873773437,9.127552274317e-10
1420874359.375,1420.874359375,9.193985744259e-10
1420874945.312,1420.874945312,9.064386223413e-10
1420875531.250,1420.875531250,8.999602726435e-10
1420876117.188,1420.876117188,8.838354066251e-10
1420876703.125,1420.876703125,8.748564173583e-10
1420877289.062,1420.877289063,8.857003197829e-10
1420877875.000,1420.877875000,9.073808236514e-10
1420878460.938,1420.878460937,9.127592129433e-10
1420879046.875,1420.879046875,9.223733801783e-10
1420879632.812,1420.879632812,9.229974608917e-10
1420880218.750,1420.880218750,9.361402413641e-10
1420880804.688,1420.880804687,9.175287534926e-10
1420881390.625,1420.881390625,9.018324751529e-10
1420881976.562,1420.881976563,9.069134815440e-10
1420882562.500,1420.882562500,9.198400327082e-10
1420883148.438,1420.883148438,9.514560122553e-10
1420883734.375,1420.883734375,9.272046480133e-10
1420884320.312,1420.884320312,9.252915136274e-10
1420884906.250,1420.884906250,9.122889270914e-10
1420885492.188,1420.885492187,9.044077822316e-10
1420886078.125,1420.886078125,9.194201332962e-10
1420886664.062,1420.886664062,9.326691681322e-10
1420887250.000,1420.887250000,9.399246413461e-10
1420887835.938,1420.887835938,9.346053369206e-10
1420888421.875,1420.888421875,9.207223314937e-10
1420889007.812,1420.889007813,9.201554487162e-10
1420889593.750,1420.889593750,9.246822995212e-10
1420890179.688,1420.890179687,9.476075349574e-10
1420890765.625,1420.890765625,9.319381113016e-10
1420891351.562,1420.891351562,9.018465527807e-10
1420891937.500,1420.891937500,9.139373087445e-10
1420892523.438,1420.892523437,9.109388023778e-10
1420893109.375,1420.893109375,9.088967887608e-10
1420893695.312,1420.893695313,9.018589490636e-10
1420894281.250,1420.894281250,9.371018926538e-10
1420894867.188,1420.894867188,9.237826897780e-10
1420895453.125,1420.895453125,8.911932837216e-10
1420896039.062,1420.896039062,9.088207078379e-10
1420896625.000,1420.896625000,9.059659002828e-10
1420897210.938,1420.897210937,9.174204221594e-10
1420897796.875,1420.897796875,9.105057184604e-10
1420898382.812,1420.898382812,9.157258420052e-10
1420898968.750,1420.898968750,9.032461684162e-10
1420899554.688,1420.899554688,9.299317833274e-10
1420900140.625,1420.900140625,9.414981700856e-10
1420900726.562,1420.900726563,9.196184678265e-10
1420901312.500,1420.901312500,8.939593449160e-10
1420901898.438,1420.901898437,8.908614322597e-10
1420902484.375,1420.902484375,9.067603195049e-10
1420903070.312,1420.903070312,9.028938569590e-10
1420903656.250,1420.903656250,9.295961911484e-10
1420904242.188,1420.904242187,9.298249234667e-10
1420904828.125,1420.904828125,9.312425991297e-10
1420905414.062,1420.905414063,9.220842474124e-10
1420906000.000,1420.906000000,9.408447798748e-10
1420906585.938,1420.906585938,9.395566064675e-10
1420907171.875,1420.907171875,9.064342471610e-10
1420907757.812,1420.907757812,8.946564213712e-10
1420908343.750,1420.908343750,8.917174172797e-10
1420908929.688,1420.908929687,9.079306479549e-10
1420909515.625,1420.909515625,9.086002428178e-10
1420910101.562,1420.910101562,9.152406537268e-10
1420910687.500,1420.910687500,9.466926563710e-10
1420911273.438,1420.911273438,9.252445705066e-10
1420911859.375,1420.911859375,9.172843218299e-10
1420912445.312,1420.912445313,9.254458669424e-10
1420913031.250,1420.913031250,8.800663531685e-10
1420913617.188,1420.913617187,8.811066642559e-10
1420914203.125,1420.914203125,9.141539206962e-10
1420914789.062,1420.914789062,9.366176981789e-10
1420915375.000,1420.915375000,9.336863400455e-10
1420915960.938,1420.915960937,9.294311299548e-10
1420916546.875,1420.916546875,9.380460408614e-10
1420917132.812,1420.917132813,9.282540429502e-10
1420917718.750,1420.917718750,9.425558903155e-10
1420918304.688,1420.918304688,9.437461013947e-10
1420918890.625,1420.918890625,9.140419627655e-10
1420919476.562,1420.919476562,8.942372856932e-10
1420920062.500,1420.920062500,9.116852945107e-10
1420920648.438,1420.920648437,9.200989909481e-10
1420921234.375,1420.921234375,9.209542172196e-10
1420921820.312,1420.921820312,9.251318097690e-10
1420922406.250,1420.922406250,9.535302394246e-10
1420922992.188,1420.922992188,9.313905359109e-10
1420923578.125,1420.923578125,9.091122878568e-10
1420924164.062,1420.924164063,8.995119725077e-10
1420924750.000,1420.924750000,9.067189182621e-10
1420925335.938,1420.925335937,9.092292516916e-10
1420925921.875,1420.925921875,9.204940961563e-10
1420926507.812,1420.926507812,9.450329525557e-10
1420927093.750,1420.927093750,9.382950277965e-10
1420927679.688,1420.927679687,9.203592397537e-10
1420928265.625,1420.928265625,9.251884298294e-10
1420928851.562,1420.928851563,9.335101578251e-10
1420929437.500,1420.929437500,9.404234340245e-10
1420930023.438,1420.930023438,9.591774862277e-10
1420930609.375,1420.930609375,9.306127129807e-10
1420931195.312,1420.931195312,9.357181425816e-10
