# metadata_json,"{""task"":""take_21cm_data"",""timestamp_utc"":""2026-06-10T20:01:48.581120+00:00"",""target_name"":""galactic_plane"",""scan_index"":1,""scan_count"":5,""frequency_index"":4,""frequency_count"":5,""center_freq_hz"":1421205800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1420581390.625,1420.581390625,1.026291441451e-09
1420581976.562,1420.581976562,1.023602909693e-09
1420582562.500,1420.582562500,1.022387396040e-09
1420583148.438,1420.583148438,1.009549756388e-09
1420583734.375,1420.583734375,1.003253686878e-09
1420584320.312,1420.584320313,9.937909427680e-10
1420584906.250,1420.584906250,9.926768319450e-10
1420585492.188,1420.585492187,1.003692313814e-09
1420586078.125,1420.586078125,9.883089126530e-10
1420586664.062,1420.586664062,9.950012682405e-10
1420587250.000,1420.587250000,1.009900684634e-09
1420587835.938,1420.587835937,1.001694561518e-09
1420588421.875,1420.588421875,1.014739242257e-09
1420589007.812,1420.589007813,9.968735336251e-10
1420589593.750,1420.589593750,9.994568778425e-10
1420590179.688,1420.590179688,1.001392320346e-09
1420590765.625,1420.590765625,9.986824404675e-10
1420591351.562,1420.591351562,9.970089595748e-10
1420591937.500,1420.591937500,9.919192903606e-10
1420592523.438,1420.592523437,1.002800608088e-09
1420593109.375,1420.593109375,9.927816269502e-10
1420593695.312,1420.593695312,1.003511781131e-09
1420594281.250,1420.594281250,1.027309676738e-09
1420594867.188,1420.594867188,1.003312416044e-09
1420595453.125,1420.595453125,9.942520825150e-10
1420596039.062,1420.596039063,1.035318398342e-09
1420596625.000,1420.596625000,1.003544234511e-09
1420597210.938,1420.597210937,9.881630748511e-10
1420597796.875,1420.597796875,1.013215611313e-09
1420598382.812,1420.598382812,1.023981045314e-09
1420598968.750,1420.598968750,1.008275784162e-09
1420599554.688,1420.599554687,9.881634332816e-10
1420600140.625,1420.600140625,9.826184935908e-10
1420600726.562,1420.600726563,1.024454857659e-09
1420601312.500,1420.601312500,1.010092741154e-09
1420601898.438,1420.601898438,9.812218728253e-10
1420602484.375,1420.602484375,9.823192289937e-10
1420603070.312,1420.603070312,1.007967283018e-09
1420603656.250,1420.603656250,1.017343069397e-09
1420604242.188,1420.604242187,9.971385521255e-10
1420604828.125,1420.604828125,9.949045728152e-10
1420605414.062,1420.605414062,1.017274844550e-09
1420606000.000,1420.606000000,1.039579796533e-09
1420606585.938,1420.606585938,9.962002844388e-10
1420607171.875,1420.607171875,9.706947349857e-10
1420607757.812,1420.607757813,9.880995556043e-10
1420608343.750,1420.608343750,1.006607291191e-09
1420608929.688,1420.608929687,1.008555222344e-09
1420609515.625,1420.609515625,9.889429606290e-10
1420610101.562,1420.610101562,1.003062932390e-09
1420610687.500,1420.610687500,1.015152231544e-09
1420611273.438,1420.611273437,1.022024200033e-09
1420611859.375,1420.611859375,1.044532210104e-09
1420612445.312,1420.612445313,1.029506742113e-09
1420613031.250,1420.613031250,1.017297693649e-09
1420613617.188,1420.613617188,1.010621854803e-09
1420614203.125,1420.614203125,1.013053308363e-09
1420614789.062,1420.614789062,1.002312989611e-09
1420615375.000,1420.615375000,1.013708752087e-09
1420615960.938,1420.615960937,1.017569612178e-09
1420616546.875,1420.616546875,1.007232514112e-09
1420617132.812,1420.617132812,9.910254140378e-10
1420617718.750,1420.617718750,9.699887941284e-10
1420618304.688,1420.618304688,9.676698101499e-10
1420618890.625,1420.618890625,1.006152690369e-09
1420619476.562,1420.619476563,9.956679346064e-10
1420620062.500,1420.620062500,1.003267658374e-09
1420620648.438,1420.620648437,1.015864747376e-09
1420621234.375,1420.621234375,9.960653746599e-10
1420621820.312,1420.621820312,9.925990781291e-10
1420622406.250,1420.622406250,9.809472515768e-10
1420622992.188,1420.622992187,9.866308233442e-10
1420623578.125,1420.623578125,1.014704654892e-09
1420624164.062,1420.624164063,9.953393484674e-10
1420624750.000,1420.624750000,9.802583743925e-10
1420625335.938,1420.625335938,9.869554133333e-10
1420625921.875,1420.625921875,1.011774697203e-09
1420626507.812,1420.626507812,1.008857499930e-09
1420627093.750,1420.627093750,9.903693796221e-10
1420627679.688,1420.627679687,9.983919637028e-10
1420628265.625,1420.628265625,1.003130338986e-09
1420628851.562,1420.628851562,1.013770127088e-09
1420629437.500,1420.629437500,9.822637020367e-10
1420630023.438,1420.630023438,9.716166529480e-10
1420630609.375,1420.630609375,9.727700773879e-10
1420631195.312,1420.631195313,9.832796741779e-10
1420631781.250,1420.631781250,9.908681006500e-10
1420632367.188,1420.632367187,9.930922588748e-10
1420632953.125,1420.632953125,9.975248904325e-10
1420633539.062,1420.633539062,9.974509160620e-10
1420634125.000,1420.634125000,9.677431934991e-10
1420634710.938,1420.634710937,9.933259406384e-10
1420635296.875,1420.635296875,9.782533962524e-10
1420635882.812,1420.635882813,1.000188688081e-09
1420636468.750,1420.636468750,9.950119876219e-10
1420637054.688,1420.637054688,9.962699658020e-10
1420637640.625,1420.637640625,9.799929006565e-10
1420638226.562,1420.638226562,1.000750250043e-09
1420638812.500,1420.638812500,9.889888695966e-10
1420639398.438,1420.639398437,9.948819147363e-10
1420639984.375,1420.639984375,9.915102622025e-10
1420640570.312,1420.640570312,9.861846221235e-10
1420641156.250,1420.641156250,9.809823900834e-10
1420641742.188,1420.641742188,9.755808801608e-10
1420642328.125,1420.642328125,9.785203466109e-10
1420642914.062,1420.642914063,9.792807538099e-10
1420643500.000,1420.643500000,9.826713348912e-10
1420644085.938,1420.644085937,9.987459552838e-10
1420644671.875,1420.644671875,9.963921934733e-10
1420645257.812,1420.645257812,1.002672500761e-09
1420645843.750,1420.645843750,1.005150017442e-09
1420646429.688,1420.646429687,9.731295389856e-10
1420647015.625,1420.647015625,9.826345607748e-10
1420647601.562,1420.647601563,9.985612946231e-10
1420648187.500,1420.648187500,9.739349448831e-10
1420648773.438,1420.648773438,9.463191485086e-10
1420649359.375,1420.649359375,9.560597247297e-10
1420649945.312,1420.649945312,9.721229052868e-10
1420650531.250,1420.650531250,1.003428943902e-09
1420651117.188,1420.651117187,9.790873495248e-10
1420651703.125,1420.651703125,9.928181126982e-10
1420652289.062,1420.652289062,9.986880261871e-10
1420652875.000,1420.652875000,1.001781987222e-09
1420653460.938,1420.653460938,1.000030687358e-09
1420654046.875,1420.654046875,9.823137878584e-10
1420654632.812,1420.654632813,9.652751472416e-10
1420655218.750,1420.655218750,9.837359339983e-10
1420655804.688,1420.655804687,1.004055177118e-09
1420656390.625,1420.656390625,9.934024528355e-10
1420656976.562,1420.656976562,9.964933106922e-10
1420657562.500,1420.657562500,1.003235000930e-09
1420658148.438,1420.658148437,9.876513143299e-10
1420658734.375,1420.658734375,9.798458760564e-10
1420659320.312,1420.659320313,9.760399317588e-10
1420659906.250,1420.659906250,9.596042121876e-10
1420660492.188,1420.660492188,9.881371521662e-10
1420661078.125,1420.661078125,1.000072040648e-09
1420661664.062,1420.661664062,9.873253905681e-10
1420662250.000,1420.662250000,9.820804494880e-10
1420662835.938,1420.662835937,1.000692142403e-09
1420663421.875,1420.663421875,9.692068276604e-10
1420664007.812,1420.664007812,9.242461113453e-10
1420664593.750,1420.664593750,9.414132338928e-10
1420665179.688,1420.665179688,9.652563407645e-10
1420665765.625,1420.665765625,9.792699782323e-10
1420666351.562,1420.666351563,9.761274240855e-10
1420666937.500,1420.666937500,9.795048149378e-10
1420667523.438,1420.667523437,9.552909731219e-10
1420668109.375,1420.668109375,9.640865065459e-10
1420668695.312,1420.668695312,9.805039428111e-10
1420669281.250,1420.669281250,1.001982545578e-09
1420669867.188,1420.669867187,9.805116595103e-10
1420670453.125,1420.670453125,9.434511900747e-10
1420671039.062,1420.671039063,9.732011122511e-10
1420671625.000,1420.671625000,9.652978186006e-10
1420672210.938,1420.672210938,9.565689903247e-10
1420672796.875,1420.672796875,9.590603382314e-10
1420673382.812,1420.673382812,9.718254507736e-10
1420673968.750,1420.673968750,9.637306118151e-10
1420674554.688,1420.674554687,9.710265459186e-10
1420675140.625,1420.675140625,9.784482139328e-10
1420675726.562,1420.675726562,9.418675380274e-10
1420676312.500,1420.676312500,9.304128529545e-10
1420676898.438,1420.676898438,9.508904381973e-10
1420677484.375,1420.677484375,9.795824849376e-10
1420678070.312,1420.678070313,9.670378189735e-10
1420678656.250,1420.678656250,9.677321897208e-10
1420679242.188,1420.679242187,9.695895476903e-10
1420679828.125,1420.679828125,9.644714680528e-10
1420680414.062,1420.680414062,9.598902570140e-10
1420681000.000,1420.681000000,9.716457239138e-10
1420681585.938,1420.681585937,9.989366009871e-10
1420682171.875,1420.682171875,9.733591885660e-10
1420682757.812,1420.682757813,9.581985429410e-10
1420683343.750,1420.683343750,1.006227903923e-09
1420683929.688,1420.683929688,9.909532900094e-10
1420684515.625,1420.684515625,9.685757156394e-10
1420685101.562,1420.685101562,9.831975746463e-10
1420685687.500,1420.685687500,9.876486950851e-10
1420686273.438,1420.686273437,9.870318475319e-10
1420686859.375,1420.686859375,9.779169806555e-10
1420687445.312,1420.687445312,9.797135676259e-10
1420688031.250,1420.688031250,9.506157743020e-10
1420688617.188,1420.688617188,9.512843860721e-10
1420689203.125,1420.689203125,9.226010090521e-10
1420689789.062,1420.689789063,9.383775546588e-10
1420690375.000,1420.690375000,9.608432380319e-10
1420690960.938,1420.690960937,9.575352758272e-10
1420691546.875,1420.691546875,9.470279804715e-10
1420692132.812,1420.692132812,9.679070447537e-10
1420692718.750,1420.692718750,9.841015566462e-10
1420693304.688,1420.693304687,9.901780295789e-10
1420693890.625,1420.693890625,9.700080107377e-10
1420694476.562,1420.694476563,9.711966859815e-10
1420695062.500,1420.695062500,9.779074344695e-10
1420695648.438,1420.695648438,9.837489382962e-10
1420696234.375,1420.696234375,9.653637457349e-10
1420696820.312,1420.696820312,9.739641818927e-10
1420697406.250,1420.697406250,9.771572150698e-10
1420697992.188,1420.697992187,9.782921004412e-10
1420698578.125,1420.698578125,9.777447199285e-10
1420699164.062,1420.699164062,9.748190539504e-10
1420699750.000,1420.699750000,9.537948416396e-10
1420700335.938,1420.700335938,9.967939710692e-10
1420700921.875,1420.700921875,9.649711945968e-10
1420701507.812,1420.701507813,9.436660734857e-10
1420702093.750,1420.702093750,9.515369854556e-10
1420702679.688,1420.702679687,9.597175602194e-10
1420703265.625,1420.703265625,9.457936425288e-10
1420703851.562,1420.703851562,9.543907742892e-10
1420704437.500,1420.704437500,9.850951447009e-10
1420705023.438,1420.705023437,9.716744720254e-10
1420705609.375,1420.705609375,9.434279929747e-10
1420706195.312,1420.706195313,9.528245709839e-10
1420706781.250,1420.706781250,9.683095720900e-10
1420707367.188,1420.707367188,9.591775705113e-10
1420707953.125,1420.707953125,9.446761174256e-10
1420708539.062,1420.708539062,9.334589437083e-10
1420709125.000,1420.709125000,9.503743759650e-10
1420709710.938,1420.709710937,9.247988709721e-10
1420710296.875,1420.710296875,9.464809514412e-10
1420710882.812,1420.710882812,9.742939323436e-10
1420711468.750,1420.711468750,9.686398487917e-10
1420712054.688,1420.712054688,9.478217877614e-10
1420712640.625,1420.712640625,9.684733289595e-10
1420713226.562,1420.713226563,9.777260059321e-10
1420713812.500,1420.713812500,9.496488884962e-10
1420714398.438,1420.714398437,9.422780981671e-10
1420714984.375,1420.714984375,9.512669993872e-10
1420715570.312,1420.715570312,9.582032642453e-10
1420716156.250,1420.716156250,9.447245174001e-10
1420716742.188,1420.716742187,9.508524026221e-10
1420717328.125,1420.717328125,9.511901528159e-10
1420717914.062,1420.717914063,9.740416563313e-10
1420718500.000,1420.718500000,9.648199762185e-10
1420719085.938,1420.719085938,9.616012595998e-10
1420719671.875,1420.719671875,9.614216970226e-10
1420720257.812,1420.720257812,9.543418447933e-10
1420720843.750,1420.720843750,9.676926667430e-10
1420721429.688,1420.721429687,9.750587567854e-10
1420722015.625,1420.722015625,9.374807476434e-10
1420722601.562,1420.722601562,9.387991126855e-10
1420723187.500,1420.723187500,9.189144164843e-10
1420723773.438,1420.723773438,9.350984766038e-10
1420724359.375,1420.724359375,9.477072110297e-10
1420724945.312,1420.724945313,9.409117120962e-10
1420725531.250,1420.725531250,9.305235172753e-10
1420726117.188,1420.726117187,9.249287014627e-10
1420726703.125,1420.726703125,9.361919558182e-10
1420727289.062,1420.727289062,9.498355731852e-10
1420727875.000,1420.727875000,9.624869173155e-10
1420728460.938,1420.728460937,9.309213773552e-10
1420729046.875,1420.729046875,9.552534347781e-10
1420729632.812,1420.729632813,9.299515817962e-10
1420730218.750,1420.730218750,9.124910222644e-10
1420730804.688,1420.730804688,9.389196173555e-10
1420731390.625,1420.731390625,9.622064036056e-10
1420731976.562,1420.731976562,9.441360324301e-10
1420732562.500,1420.732562500,9.225997075769e-10
1420733148.438,1420.733148437,9.408614961377e-10
1420733734.375,1420.733734375,9.609343522434e-10
1420734320.312,1420.734320312,9.474748837439e-10
1420734906.250,1420.734906250,9.374132814158e-10
1420735492.188,1420.735492188,9.459951087615e-10
1420736078.125,1420.736078125,9.292969822486e-10
1420736664.062,1420.736664063,9.330788136851e-10
1420737250.000,1420.737250000,9.569999894323e-10
1420737835.938,1420.737835937,9.543460268562e-10
1420738421.875,1420.738421875,9.530513982578e-10
1420739007.812,1420.739007812,9.479323551905e-10
1420739593.750,1420.739593750,9.301599735362e-10
1420740179.688,1420.740179687,9.371821675266e-10
1420740765.625,1420.740765625,9.551049454800e-10
1420741351.562,1420.741351563,9.479459681956e-10
1420741937.500,1420.741937500,9.531313355960e-10
1420742523.438,1420.742523438,9.576611016203e-10
1420743109.375,1420.743109375,9.409205039116e-10
1420743695.312,1420.743695312,9.341810008868e-10
1420744281.250,1420.744281250,9.066050450454e-10
1420744867.188,1420.744867187,9.108190650792e-10
1420745453.125,1420.745453125,9.310511246114e-10
1420746039.062,1420.746039062,9.488346267756e-10
1420746625.000,1420.746625000,9.542956271642e-10
1420747210.938,1420.747210938,9.411135843730e-10
1420747796.875,1420.747796875,9.314240911838e-10
1420748382.812,1420.748382813,9.243378085243e-10
1420748968.750,1420.748968750,9.159391537907e-10
1420749554.688,1420.749554687,9.321624597099e-10
1420750140.625,1420.750140625,9.571161219778e-10
1420750726.562,1420.750726562,9.291816897472e-10
1420751312.500,1420.751312500,9.299881242427e-10
1420751898.438,1420.751898437,9.378152766371e-10
1420752484.375,1420.752484375,9.364038476299e-10
1420753070.312,1420.753070313,9.409832886796e-10
1420753656.250,1420.753656250,9.324368611831e-10
1420754242.188,1420.754242188,9.325856208555e-10
1420754828.125,1420.754828125,9.596367715211e-10
1420755414.062,1420.755414062,9.409851518469e-10
1420756000.000,1420.756000000,9.312742507301e-10
1420756585.938,1420.756585937,9.582914061867e-10
1420757171.875,1420.757171875,9.404072910489e-10
1420757757.812,1420.757757812,9.358561670314e-10
1420758343.750,1420.758343750,9.304881770130e-10
1420758929.688,1420.758929688,9.430921364027e-10
1420759515.625,1420.759515625,9.429683420619e-10
1420760101.562,1420.760101563,9.370000821060e-10
1420760687.500,1420.760687500,9.460389561461e-10
1420761273.438,1420.761273437,9.437597925248e-10
1420761859.375,1420.761859375,9.494326594340e-10
1420762445.312,1420.762445312,9.707935135467e-10
1420763031.250,1420.763031250,9.373212975293e-10
1420763617.188,1420.763617187,9.326819241092e-10
1420764203.125,1420.764203125,9.410912029080e-10
1420764789.062,1420.764789063,9.469917676604e-10
1420765375.000,1420.765375000,9.215943395208e-10
1420765960.938,1420.765960938,9.475767969296e-10
1420766546.875,1420.766546875,9.533788959964e-10
1420767132.812,1420.767132812,9.432425744963e-10
1420767718.750,1420.767718750,9.263030206262e-10
1420768304.688,1420.768304687,9.140588405303e-10
1420768890.625,1420.768890625,9.283190004797e-10
1420769476.562,1420.769476562,9.496091665890e-10
1420770062.500,1420.770062500,9.221690104024e-10
1420770648.438,1420.770648438,9.317350333239e-10
1420771234.375,1420.771234375,9.476683529926e-10
1420771820.312,1420.771820313,9.438508858920e-10
1420772406.250,1420.772406250,9.409549593765e-10
1420772992.188,1420.772992187,9.372097810355e-10
1420773578.125,1420.773578125,9.154166520667e-10
1420774164.062,1420.774164062,9.540099528744e-10
1420774750.000,1420.774750000,9.646191437462e-10
1420775335.938,1420.775335937,9.513485635008e-10
1420775921.875,1420.775921875,9.614512714149e-10
1420776507.812,1420.776507813,9.384363818292e-10
1420777093.750,1420.777093750,9.274644313511e-10
1420777679.688,1420.777679688,9.407129529595e-10
1420778265.625,1420.778265625,9.339161556746e-10
1420778851.562,1420.778851562,9.451850734227e-10
1420779437.500,1420.779437500,9.568517631350e-10
1420780023.438,1420.780023437,9.224704548387e-10
1420780609.375,1420.780609375,9.259078516779e-10
1420781195.312,1420.781195312,9.528100513421e-10
1420781781.250,1420.781781250,9.422684368856e-10
1420782367.188,1420.782367188,9.371078591918e-10
1420782953.125,1420.782953125,9.318515251257e-10
1420783539.062,1420.783539063,9.418668956029e-10
1420784125.000,1420.784125000,9.607110731163e-10
1420784710.938,1420.784710937,9.561350112695e-10
1420785296.875,1420.785296875,9.535239725321e-10
1420785882.812,1420.785882812,9.351949952962e-10
1420786468.750,1420.786468750,9.522249253471e-10
1420787054.688,1420.787054687,9.699510178442e-10
1420787640.625,1420.787640625,9.707552501268e-10
1420788226.562,1420.788226563,9.859129364741e-10
1420788812.500,1420.788812500,9.815293232656e-10
1420789398.438,1420.789398438,9.410916627810e-10
1420789984.375,1420.789984375,9.590196730697e-10
1420790570.312,1420.790570312,9.481011920756e-10
1420791156.250,1420.791156250,9.218547073627e-10
1420791742.188,1420.791742187,9.597609497721e-10
1420792328.125,1420.792328125,9.642133982264e-10
1420792914.062,1420.792914062,9.399010604399e-10
1420793500.000,1420.793500000,9.286130181403e-10
1420794085.938,1420.794085938,9.248217131992e-10
1420794671.875,1420.794671875,9.112959653832e-10
1420795257.812,1420.795257813,9.262635250799e-10
1420795843.750,1420.795843750,9.381443675135e-10
1420796429.688,1420.796429687,9.582761968557e-10
1420797015.625,1420.797015625,9.514148833444e-10
1420797601.562,1420.797601562,9.442456742063e-10
1420798187.500,1420.798187500,9.265282159141e-10
1420798773.438,1420.798773437,9.308994062268e-10
1420799359.375,1420.799359375,9.402881845469e-10
1420799945.312,1420.799945313,9.536849727638e-10
1420800531.250,1420.800531250,9.442609497500e-10
1420801117.188,1420.801117188,9.411806096953e-10
1420801703.125,1420.801703125,9.392555205107e-10
1420802289.062,1420.802289062,9.513099206443e-10
1420802875.000,1420.802875000,9.502764549712e-10
1420803460.938,1420.803460937,9.408193231226e-10
1420804046.875,1420.804046875,9.536915268750e-10
1420804632.812,1420.804632812,9.571434726556e-10
1420805218.750,1420.805218750,9.513768596191e-10
1420805804.688,1420.805804688,9.383514926980e-10
1420806390.625,1420.806390625,9.214140020947e-10
1420806976.562,1420.806976563,9.455807112116e-10
1420807562.500,1420.807562500,9.351321638870e-10
1420808148.438,1420.808148437,9.468977319925e-10
1420808734.375,1420.808734375,9.611224227046e-10
1420809320.312,1420.809320312,9.619403846452e-10
1420809906.250,1420.809906250,9.342491223218e-10
1420810492.188,1420.810492187,9.153219866755e-10
1420811078.125,1420.811078125,9.231070729909e-10
1420811664.062,1420.811664063,9.345393951816e-10
1420812250.000,1420.812250000,9.417885467134e-10
1420812835.938,1420.812835938,9.356833942905e-10
1420813421.875,1420.813421875,9.313547506718e-10
1420814007.812,1420.814007812,9.203978092821e-10
1420814593.750,1420.814593750,9.076866485677e-10
1420815179.688,1420.815179687,9.353086182960e-10
1420815765.625,1420.815765625,9.391808309693e-10
1420816351.562,1420.816351562,9.495583224797e-10
1420816937.500,1420.816937500,9.599940596576e-10
1420817523.438,1420.817523438,9.579204750883e-10
1420818109.375,1420.818109375,9.227523853654e-10
1420818695.312,1420.818695313,9.069941106844e-10
1420819281.250,1420.819281250,9.376607472733e-10
1420819867.188,1420.819867187,9.399389274903e-10
1420820453.125,1420.820453125,9.607469050461e-10
1420821039.062,1420.821039062,9.426754680230e-10
1420821625.000,1420.821625000,9.529663702900e-10
1420822210.938,1420.822210937,9.505166404812e-10
1420822796.875,1420.822796875,9.317343912989e-10
1420823382.812,1420.823382813,9.380056044054e-10
1420823968.750,1420.823968750,9.249744395930e-10
1420824554.688,1420.824554688,9.543463314358e-10
1420825140.625,1420.825140625,9.666072136897e-10
1420825726.562,1420.825726562,9.601307709659e-10
1420826312.500,1420.826312500,9.431050481349e-10
1420826898.438,1420.826898437,9.379848063449e-10
1420827484.375,1420.827484375,9.416428098315e-10
1420828070.312,1420.828070312,9.293256718810e-10
1420828656.250,1420.828656250,9.358472962366e-10
1420829242.188,1420.829242188,9.489432456208e-10
1420829828.125,1420.829828125,9.404787829994e-10
1420830414.062,1420.830414063,9.451962530121e-10
1420831000.000,1420.831000000,9.416149407927e-10
1420831585.938,1420.831585937,9.479029869976e-10
1420832171.875,1420.832171875,9.294211753601e-10
1420832757.812,1420.832757812,9.244984674579e-10
1420833343.750,1420.833343750,9.228800643074e-10
1420833929.688,1420.833929687,9.452652533395e-10
1420834515.625,1420.834515625,9.289759301665e-10
1420835101.562,1420.835101563,9.257910082444e-10
1420835687.500,1420.835687500,9.617931718532e-10
1420836273.438,1420.836273438,9.538197057292e-10
1420836859.375,1420.836859375,9.128492342279e-10
1420837445.312,1420.837445312,9.316284084788e-10
1420838031.250,1420.838031250,9.379127728694e-10
1420838617.188,1420.838617187,9.265583878020e-10
1420839203.125,1420.839203125,9.316945278740e-10
1420839789.062,1420.839789062,9.391065502759e-10
1420840375.000,1420.840375000,9.331215799837e-10
1420840960.938,1420.840960938,9.171340242432e-10
1420841546.875,1420.841546875,9.342336315220e-10
1420842132.812,1420.842132813,9.475396377562e-10
1420842718.750,1420.842718750,9.465407132946e-10
1420843304.688,1420.843304687,9.508906807913e-10
1420843890.625,1420.843890625,9.380478493995e-10
1420844476.562,1420.844476562,9.326236408473e-10
1420845062.500,1420.845062500,9.212864179811e-10
1420845648.438,1420.845648437,9.501219063241e-10
1420846234.375,1420.846234375,9.499055770434e-10
1420846820.312,1420.846820313,9.224548262641e-10
1420847406.250,1420.847406250,9.067715258686e-10
1420847992.188,1420.847992188,9.595947711113e-10
1420848578.125,1420.848578125,9.526254498354e-10
1420849164.062,1420.849164062,9.347694713612e-10
1420849750.000,1420.849750000,9.020076093396e-10
1420850335.938,1420.850335937,9.164668641650e-10
1420850921.875,1420.850921875,9.544934982812e-10
1420851507.812,1420.851507812,9.495307736965e-10
1420852093.750,1420.852093750,9.296297983838e-10
1420852679.688,1420.852679688,9.315807851821e-10
1420853265.625,1420.853265625,9.448629573807e-10
1420853851.562,1420.853851563,9.472596721666e-10
1420854437.500,1420.854437500,9.470261629561e-10
1420855023.438,1420.855023437,9.351153638228e-10
1420855609.375,1420.855609375,9.317188813177e-10
1420856195.312,1420.856195312,9.354115485552e-10
1420856781.250,1420.856781250,9.036542575432e-10
1420857367.188,1420.857367187,9.063473191808e-10
1420857953.125,1420.857953125,9.605923021741e-10
1420858539.062,1420.858539063,9.516619356771e-10
1420859125.000,1420.859125000,9.164685222886e-10
1420859710.938,1420.859710938,9.190050097685e-10
1420860296.875,1420.860296875,9.321878970469e-10
1420860882.812,1420.860882812,9.409691996498e-10
1420861468.750,1420.861468750,9.367436824471e-10
1420862054.688,1420.862054687,9.522897782035e-10
1420862640.625,1420.862640625,9.393141427359e-10
1420863226.562,1420.863226562,9.603654651835e-10
1420863812.500,1420.863812500,9.562464462660e-10
1420864398.438,1420.864398438,9.354664920366e-10
1420864984.375,1420.864984375,9.137645145699e-10
1420865570.312,1420.865570313,9.230890478901e-10
1420866156.250,1420.866156250,9.392884383294e-10
1420866742.188,1420.866742187,9.331905528470e-10
1420867328.125,1420.867328125,9.438265498859e-10
1420867914.062,1420.867914062,9.346457190201e-10
1420868500.000,1420.868500000,9.538917089918e-10
1420869085.938,1420.869085937,9.431973166874e-10
1420869671.875,1420.869671875,9.542290755076e-10
1420870257.812,1420.870257813,9.500444068707e-10
1420870843.750,1420.870843750,9.505876020885e-10
1420871429.688,1420.871429688,9.458829674382e-10
1420872015.625,1420.872015625,9.445334968779e-10
1420872601.562,1420.872601562,9.329187581287e-10
1420873187.500,1420.873187500,9.340684126222e-10
1420873773.438,1420.873773437,9.256586973143e-10
1420874359.375,1420.874359375,9.311481880285e-10
1420874945.312,1420.874945312,9.383637400901e-10
1420875531.250,1420.875531250,9.460198190336e-10
1420876117.188,1420.876117188,9.492837829215e-10
1420876703.125,1420.876703125,9.700917826202e-10
1420877289.062,1420.877289063,9.456530458699e-10
1420877875.000,1420.877875000,9.403738418920e-10
1420878460.938,1420.878460937,9.522904625713e-10
1420879046.875,1420.879046875,9.512493263370e-10
1420879632.812,1420.879632812,9.567300688241e-10
1420880218.750,1420.880218750,9.725752826676e-10
1420880804.688,1420.880804687,9.435846876138e-10
1420881390.625,1420.881390625,9.242081096593e-10
1420881976.562,1420.881976563,9.290405104581e-10
1420882562.500,1420.882562500,9.201045757366e-10
1420883148.438,1420.883148438,9.552674360641e-10
1420883734.375,1420.883734375,9.701532503854e-10
1420884320.312,1420.884320312,9.511393211162e-10
1420884906.250,1420.884906250,9.371449328382e-10
1420885492.188,1420.885492187,9.617612161437e-10
1420886078.125,1420.886078125,9.800369830262e-10
1420886664.062,1420.886664062,9.497070510758e-10
1420887250.000,1420.887250000,9.630356662163e-10
1420887835.938,1420.887835938,9.729823239870e-10
1420888421.875,1420.888421875,9.829208367439e-10
1420889007.812,1420.889007813,9.793141710804e-10
1420889593.750,1420.889593750,9.544885962345e-10
1420890179.688,1420.890179687,9.607887009963e-10
1420890765.625,1420.890765625,9.352454905779e-10
1420891351.562,1420.891351562,9.353321941095e-10
1420891937.500,1420.891937500,9.615233625939e-10
1420892523.438,1420.892523437,9.818421096356e-10
1420893109.375,1420.893109375,9.871666458630e-10
1420893695.312,1420.893695313,9.752725442538e-10
1420894281.250,1420.894281250,9.507660633709e-10
1420894867.188,1420.894867188,9.357742841449e-10
1420895453.125,1420.895453125,9.435654119504e-10
1420896039.062,1420.896039062,9.505498325152e-10
1420896625.000,1420.896625000,9.386588433279e-10
1420897210.938,1420.897210937,9.422302757037e-10
1420897796.875,1420.897796875,9.532538833181e-10
1420898382.812,1420.898382812,9.479606872653e-10
1420898968.750,1420.898968750,9.433639836518e-10
1420899554.688,1420.899554688,9.461736042660e-10
1420900140.625,1420.900140625,9.468790396022e-10
1420900726.562,1420.900726563,9.898607898303e-10
1420901312.500,1420.901312500,9.756777646215e-10
1420901898.438,1420.901898437,9.370740788411e-10
1420902484.375,1420.902484375,9.723990635845e-10
1420903070.312,1420.903070312,9.547216281808e-10
1420903656.250,1420.903656250,9.566590817103e-10
1420904242.188,1420.904242187,9.488213456924e-10
1420904828.125,1420.904828125,9.526137762808e-10
1420905414.062,1420.905414063,9.327159873307e-10
1420906000.000,1420.906000000,9.421635570392e-10
1420906585.938,1420.906585938,9.632802005734e-10
1420907171.875,1420.907171875,9.738239027173e-10
1420907757.812,1420.907757812,9.645813967775e-10
1420908343.750,1420.908343750,9.490467899288e-10
1420908929.688,1420.908929687,9.460660544046e-10
1420909515.625,1420.909515625,9.581974860259e-10
1420910101.562,1420.910101562,9.438202164991e-10
1420910687.500,1420.910687500,9.478016618324e-10
1420911273.438,1420.911273438,9.433059030124e-10
1420911859.375,1420.911859375,9.478202962535e-10
1420912445.312,1420.912445313,9.524204764766e-10
1420913031.250,1420.913031250,9.466561663755e-10
1420913617.188,1420.913617187,9.693467496280e-10
1420914203.125,1420.914203125,9.534882941199e-10
1420914789.062,1420.914789062,9.507571391320e-10
1420915375.000,1420.915375000,9.542294352779e-10
1420915960.938,1420.915960937,9.600226566029e-10
1420916546.875,1420.916546875,9.511248055465e-10
1420917132.812,1420.917132813,9.629682389110e-10
