# metadata_json,"{""task"":""take_21cm_data"",""timestamp_utc"":""2026-06-10T20:01:52.728144+00:00"",""target_name"":""galactic_plane"",""scan_index"":1,""scan_count"":5,""frequency_index"":5,""frequency_count"":5,""center_freq_hz"":1422005800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1421370257.812,1421.370257813,9.740575894497e-10
1421370843.750,1421.370843750,9.870305300042e-10
1421371429.688,1421.371429688,1.031159294335e-09
1421372015.625,1421.372015625,1.017533181114e-09
1421372601.562,1421.372601562,1.003070168461e-09
1421373187.500,1421.373187500,1.015493108388e-09
1421373773.438,1421.373773437,1.011371472434e-09
1421374359.375,1421.374359375,1.010520268509e-09
1421374945.312,1421.374945312,1.010241448707e-09
1421375531.250,1421.375531250,1.008835154584e-09
1421376117.188,1421.376117188,1.026044522401e-09
1421376703.125,1421.376703125,1.025986026714e-09
1421377289.062,1421.377289063,1.013800366062e-09
1421377875.000,1421.377875000,9.830404385288e-10
1421378460.938,1421.378460937,9.889630127707e-10
1421379046.875,1421.379046875,9.942601755750e-10
1421379632.812,1421.379632812,9.635608658495e-10
1421380218.750,1421.380218750,9.768070298021e-10
1421380804.688,1421.380804687,9.903144561361e-10
1421381390.625,1421.381390625,9.772788308427e-10
1421381976.562,1421.381976563,9.719375867752e-10
1421382562.500,1421.382562500,9.981183005846e-10
1421383148.438,1421.383148438,9.751775351013e-10
1421383734.375,1421.383734375,1.002808367692e-09
1421384320.312,1421.384320312,9.924429948365e-10
1421384906.250,1421.384906250,9.959017499931e-10
1421385492.188,1421.385492187,9.929174526765e-10
1421386078.125,1421.386078125,9.930334310533e-10
1421386664.062,1421.386664062,9.969286192309e-10
1421387250.000,1421.387250000,9.896925449341e-10
1421387835.938,1421.387835938,1.030744800289e-09
1421388421.875,1421.388421875,1.027258550467e-09
1421389007.812,1421.389007813,1.009048983429e-09
1421389593.750,1421.389593750,9.866818254003e-10
1421390179.688,1421.390179687,9.799132495327e-10
1421390765.625,1421.390765625,9.819034457020e-10
1421391351.562,1421.391351562,9.754363897541e-10
1421391937.500,1421.391937500,9.870080031751e-10
1421392523.438,1421.392523437,9.852269119084e-10
1421393109.375,1421.393109375,9.729764866540e-10
1421393695.312,1421.393695313,9.790214097042e-10
1421394281.250,1421.394281250,9.950942562150e-10
1421394867.188,1421.394867188,9.951225917924e-10
1421395453.125,1421.395453125,9.545312728956e-10
1421396039.062,1421.396039062,9.546431079763e-10
1421396625.000,1421.396625000,9.778607610781e-10
1421397210.938,1421.397210937,9.974571317308e-10
1421397796.875,1421.397796875,9.831994002891e-10
1421398382.812,1421.398382812,9.860324834589e-10
1421398968.750,1421.398968750,1.010389721705e-09
1421399554.688,1421.399554688,9.967157325046e-10
1421400140.625,1421.400140625,9.835403789114e-10
1421400726.562,1421.400726563,9.919737278624e-10
1421401312.500,1421.401312500,9.991990032067e-10
1421401898.438,1421.401898437,9.933202905523e-10
1421402484.375,1421.402484375,1.010879905111e-09
1421403070.312,1421.403070312,9.810832377892e-10
1421403656.250,1421.403656250,9.829542567358e-10
1421404242.188,1421.404242187,9.810243851260e-10
1421404828.125,1421.404828125,9.774846797474e-10
1421405414.062,1421.405414063,9.928579913976e-10
1421406000.000,1421.406000000,9.854894242580e-10
1421406585.938,1421.406585938,9.770421050405e-10
1421407171.875,1421.407171875,9.804235641077e-10
1421407757.812,1421.407757812,9.661960096518e-10
1421408343.750,1421.408343750,9.537681107946e-10
1421408929.688,1421.408929687,9.480570511864e-10
1421409515.625,1421.409515625,9.974948899909e-10
1421410101.562,1421.410101562,1.021979633225e-09
1421410687.500,1421.410687500,9.745989169856e-10
1421411273.438,1421.411273438,9.571710685577e-10
1421411859.375,1421.411859375,9.662021332392e-10
1421412445.312,1421.412445313,9.858510342340e-10
1421413031.250,1421.413031250,9.842858437173e-10
1421413617.188,1421.413617187,9.697848835488e-10
1421414203.125,1421.414203125,9.760482604025e-10
1421414789.062,1421.414789062,9.684259875281e-10
1421415375.000,1421.415375000,9.755104644764e-10
1421415960.938,1421.415960937,9.880613924770e-10
1421416546.875,1421.416546875,9.867237599505e-10
1421417132.812,1421.417132813,9.939379751351e-10
1421417718.750,1421.417718750,9.855579600252e-10
1421418304.688,1421.418304688,9.797563086291e-10
1421418890.625,1421.418890625,9.826371390539e-10
1421419476.562,1421.419476562,9.595243957878e-10
1421420062.500,1421.420062500,9.559290842562e-10
1421420648.438,1421.420648437,9.687451641952e-10
1421421234.375,1421.421234375,9.886463607080e-10
1421421820.312,1421.421820312,9.743549075571e-10
1421422406.250,1421.422406250,9.636425633244e-10
1421422992.188,1421.422992188,9.764058378348e-10
1421423578.125,1421.423578125,9.487562781050e-10
1421424164.062,1421.424164063,9.527113298280e-10
1421424750.000,1421.424750000,9.637738962142e-10
1421425335.938,1421.425335937,9.822751929759e-10
1421425921.875,1421.425921875,9.816010799423e-10
1421426507.812,1421.426507812,9.583693722206e-10
1421427093.750,1421.427093750,9.601794925746e-10
1421427679.688,1421.427679687,9.640814384867e-10
1421428265.625,1421.428265625,9.891900233441e-10
1421428851.562,1421.428851563,9.951180739724e-10
1421429437.500,1421.429437500,9.717792135572e-10
1421430023.438,1421.430023438,9.654858265537e-10
1421430609.375,1421.430609375,9.992025510455e-10
1421431195.312,1421.431195312,9.856182067575e-10
1421431781.250,1421.431781250,9.456042150343e-10
1421432367.188,1421.432367187,9.757029696305e-10
1421432953.125,1421.432953125,9.727944852893e-10
1421433539.062,1421.433539062,9.652385805217e-10
1421434125.000,1421.434125000,9.532306995657e-10
1421434710.938,1421.434710938,9.943967116375e-10
1421435296.875,1421.435296875,9.817015590806e-10
1421435882.812,1421.435882813,9.525045862679e-10
1421436468.750,1421.436468750,9.734161869256e-10
1421437054.688,1421.437054687,9.704532869994e-10
1421437640.625,1421.437640625,1.000236493642e-09
1421438226.562,1421.438226562,9.935100088722e-10
1421438812.500,1421.438812500,9.694519472053e-10
1421439398.438,1421.439398437,9.807036936028e-10
1421439984.375,1421.439984375,9.647738606811e-10
1421440570.312,1421.440570313,9.601999865759e-10
1421441156.250,1421.441156250,9.880332200453e-10
1421441742.188,1421.441742188,1.001009201237e-09
1421442328.125,1421.442328125,9.733029921715e-10
1421442914.062,1421.442914062,9.682504630770e-10
1421443500.000,1421.443500000,9.671574533234e-10
1421444085.938,1421.444085937,9.809274656617e-10
1421444671.875,1421.444671875,9.692573342484e-10
1421445257.812,1421.445257812,9.744210818364e-10
1421445843.750,1421.445843750,9.931468542202e-10
1421446429.688,1421.446429688,9.733029035479e-10
1421447015.625,1421.447015625,1.007838242320e-09
1421447601.562,1421.447601563,9.969579953791e-10
1421448187.500,1421.448187500,9.705354370465e-10
1421448773.438,1421.448773437,9.847578737442e-10
1421449359.375,1421.449359375,9.750381365125e-10
1421449945.312,1421.449945312,9.811843928760e-10
1421450531.250,1421.450531250,9.706622179930e-10
1421451117.188,1421.451117187,9.580182070618e-10
1421451703.125,1421.451703125,9.792675248601e-10
1421452289.062,1421.452289063,9.803626842131e-10
1421452875.000,1421.452875000,9.516591499763e-10
1421453460.938,1421.453460938,9.434650597728e-10
1421454046.875,1421.454046875,9.589457507998e-10
1421454632.812,1421.454632812,9.634308321710e-10
1421455218.750,1421.455218750,9.566997326967e-10
1421455804.688,1421.455804687,9.788611745056e-10
1421456390.625,1421.456390625,9.738300834429e-10
1421456976.562,1421.456976562,9.459774469713e-10
1421457562.500,1421.457562500,9.810692171306e-10
1421458148.438,1421.458148438,1.000689555725e-09
1421458734.375,1421.458734375,9.789626955396e-10
1421459320.312,1421.459320313,9.504345454940e-10
1421459906.250,1421.459906250,9.471984578236e-10
1421460492.188,1421.460492187,9.587643349269e-10
1421461078.125,1421.461078125,9.608188057911e-10
1421461664.062,1421.461664062,9.734242449405e-10
1421462250.000,1421.462250000,9.663522236058e-10
1421462835.938,1421.462835937,9.243361435151e-10
1421463421.875,1421.463421875,9.178076864070e-10
1421464007.812,1421.464007813,9.246064023362e-10
1421464593.750,1421.464593750,9.364723578980e-10
1421465179.688,1421.465179688,9.411265817959e-10
1421465765.625,1421.465765625,9.590664766932e-10
1421466351.562,1421.466351562,9.509054487559e-10
1421466937.500,1421.466937500,9.428634566080e-10
1421467523.438,1421.467523437,9.322641299466e-10
1421468109.375,1421.468109375,9.567421522547e-10
1421468695.312,1421.468695312,9.589060933890e-10
1421469281.250,1421.469281250,9.591838183013e-10
1421469867.188,1421.469867188,9.412788394772e-10
1421470453.125,1421.470453125,9.568040366244e-10
1421471039.062,1421.471039063,9.601077253244e-10
1421471625.000,1421.471625000,9.600938170384e-10
1421472210.938,1421.472210937,9.401483006886e-10
1421472796.875,1421.472796875,9.286005157442e-10
1421473382.812,1421.473382812,9.409190212311e-10
1421473968.750,1421.473968750,9.578926497303e-10
1421474554.688,1421.474554687,9.569816536131e-10
1421475140.625,1421.475140625,9.381192679232e-10
1421475726.562,1421.475726563,9.573680024299e-10
1421476312.500,1421.476312500,9.741394031510e-10
1421476898.438,1421.476898438,9.654247421049e-10
1421477484.375,1421.477484375,9.704433491664e-10
1421478070.312,1421.478070312,9.628329315574e-10
1421478656.250,1421.478656250,9.739306328578e-10
1421479242.188,1421.479242187,9.271935747434e-10
1421479828.125,1421.479828125,9.232728073878e-10
1421480414.062,1421.480414062,9.502287387371e-10
1421481000.000,1421.481000000,9.652677255869e-10
1421481585.938,1421.481585938,9.700622419897e-10
1421482171.875,1421.482171875,9.768906864536e-10
1421482757.812,1421.482757813,9.706600480973e-10
1421483343.750,1421.483343750,9.844153514492e-10
1421483929.688,1421.483929687,9.679548425152e-10
1421484515.625,1421.484515625,9.472743294284e-10
1421485101.562,1421.485101562,9.486387943042e-10
1421485687.500,1421.485687500,9.568634959537e-10
1421486273.438,1421.486273437,9.482101916740e-10
1421486859.375,1421.486859375,9.518148820060e-10
1421487445.312,1421.487445313,9.647410082933e-10
1421488031.250,1421.488031250,9.755933736131e-10
1421488617.188,1421.488617188,9.673944767860e-10
1421489203.125,1421.489203125,9.584548095353e-10
1421489789.062,1421.489789062,9.285226209173e-10
1421490375.000,1421.490375000,9.519026644411e-10
1421490960.938,1421.490960937,9.683758612155e-10
1421491546.875,1421.491546875,9.553734341578e-10
1421492132.812,1421.492132812,9.621120468846e-10
1421492718.750,1421.492718750,9.591289619415e-10
1421493304.688,1421.493304688,9.397537993139e-10
1421493890.625,1421.493890625,9.538671443630e-10
1421494476.562,1421.494476563,9.456295381291e-10
1421495062.500,1421.495062500,9.344352473492e-10
1421495648.438,1421.495648437,9.204637142107e-10
1421496234.375,1421.496234375,9.494755535448e-10
1421496820.312,1421.496820312,9.626994720274e-10
1421497406.250,1421.497406250,9.694045203094e-10
1421497992.188,1421.497992187,9.670874445581e-10
1421498578.125,1421.498578125,9.336095544203e-10
1421499164.062,1421.499164063,9.419800621094e-10
1421499750.000,1421.499750000,9.347670643988e-10
1421500335.938,1421.500335938,9.537690479270e-10
1421500921.875,1421.500921875,9.653332401648e-10
1421501507.812,1421.501507812,9.611665133257e-10
1421502093.750,1421.502093750,9.489590910358e-10
1421502679.688,1421.502679687,9.506970128926e-10
1421503265.625,1421.503265625,9.398927209693e-10
1421503851.562,1421.503851562,9.348784161977e-10
1421504437.500,1421.504437500,9.357850023925e-10
1421505023.438,1421.505023438,9.416011976554e-10
1421505609.375,1421.505609375,9.675214264653e-10
1421506195.312,1421.506195313,9.662748184540e-10
1421506781.250,1421.506781250,9.538956562706e-10
1421507367.188,1421.507367187,9.291489424025e-10
1421507953.125,1421.507953125,9.449813964025e-10
1421508539.062,1421.508539062,9.219485560832e-10
1421509125.000,1421.509125000,9.275116197646e-10
1421509710.938,1421.509710937,9.240817059488e-10
1421510296.875,1421.510296875,9.162393889911e-10
1421510882.812,1421.510882813,9.130941745923e-10
1421511468.750,1421.511468750,9.234261589738e-10
1421512054.688,1421.512054688,9.079475610686e-10
1421512640.625,1421.512640625,9.321383770634e-10
1421513226.562,1421.513226562,9.683845661939e-10
1421513812.500,1421.513812500,9.445814920912e-10
1421514398.438,1421.514398437,9.298450550488e-10
1421514984.375,1421.514984375,9.158521978657e-10
1421515570.312,1421.515570312,9.342455782311e-10
1421516156.250,1421.516156250,9.292292062602e-10
1421516742.188,1421.516742188,9.319248526495e-10
1421517328.125,1421.517328125,9.561446027291e-10
1421517914.062,1421.517914063,9.485531126525e-10
1421518500.000,1421.518500000,9.443843557408e-10
1421519085.938,1421.519085937,9.546554040176e-10
1421519671.875,1421.519671875,9.406214141216e-10
1421520257.812,1421.520257812,9.523347673956e-10
1421520843.750,1421.520843750,9.543151469501e-10
1421521429.688,1421.521429687,9.778990307406e-10
1421522015.625,1421.522015625,9.773539128881e-10
1421522601.562,1421.522601563,9.494614609541e-10
1421523187.500,1421.523187500,9.322766485454e-10
1421523773.438,1421.523773438,9.383932234808e-10
1421524359.375,1421.524359375,9.395822448733e-10
1421524945.312,1421.524945312,9.519005617636e-10
1421525531.250,1421.525531250,9.787761547675e-10
1421526117.188,1421.526117187,9.639499356319e-10
1421526703.125,1421.526703125,9.447177579796e-10
1421527289.062,1421.527289062,9.456394054380e-10
1421527875.000,1421.527875000,9.342682997122e-10
1421528460.938,1421.528460938,9.354380521309e-10
1421529046.875,1421.529046875,9.200835386672e-10
1421529632.812,1421.529632813,9.117459687565e-10
1421530218.750,1421.530218750,9.213228259313e-10
1421530804.688,1421.530804687,9.156698236005e-10
1421531390.625,1421.531390625,9.579760701432e-10
1421531976.562,1421.531976562,9.582011464942e-10
1421532562.500,1421.532562500,9.227987398413e-10
1421533148.438,1421.533148437,9.172351712195e-10
1421533734.375,1421.533734375,9.502408162314e-10
1421534320.312,1421.534320313,9.592977161146e-10
1421534906.250,1421.534906250,9.735253782191e-10
1421535492.188,1421.535492188,9.363063079676e-10
1421536078.125,1421.536078125,9.256234104450e-10
1421536664.062,1421.536664062,9.481361852687e-10
1421537250.000,1421.537250000,9.663296714278e-10
1421537835.938,1421.537835937,9.337902383188e-10
1421538421.875,1421.538421875,9.282794357556e-10
1421539007.812,1421.539007812,9.207565375078e-10
1421539593.750,1421.539593750,9.350739381888e-10
1421540179.688,1421.540179688,9.291907543737e-10
1421540765.625,1421.540765625,9.482657307122e-10
1421541351.562,1421.541351563,9.542892498391e-10
1421541937.500,1421.541937500,9.496045910674e-10
1421542523.438,1421.542523437,9.481430716381e-10
1421543109.375,1421.543109375,9.391885059667e-10
1421543695.312,1421.543695312,9.286206940727e-10
1421544281.250,1421.544281250,9.318811182517e-10
1421544867.188,1421.544867187,9.277396492050e-10
1421545453.125,1421.545453125,9.454244805041e-10
1421546039.062,1421.546039063,9.291025519897e-10
1421546625.000,1421.546625000,9.050654651773e-10
1421547210.938,1421.547210938,9.054329182042e-10
1421547796.875,1421.547796875,9.452232870009e-10
1421548382.812,1421.548382812,9.573968383937e-10
1421548968.750,1421.548968750,9.430087213678e-10
1421549554.688,1421.549554687,9.446832538757e-10
1421550140.625,1421.550140625,9.428933043707e-10
1421550726.562,1421.550726562,9.471346469552e-10
1421551312.500,1421.551312500,9.318953834474e-10
1421551898.438,1421.551898438,9.202440387552e-10
1421552484.375,1421.552484375,9.493880708126e-10
1421553070.312,1421.553070313,9.439775350136e-10
1421553656.250,1421.553656250,9.153447052263e-10
1421554242.188,1421.554242187,9.222437022276e-10
1421554828.125,1421.554828125,9.192206427152e-10
1421555414.062,1421.555414062,9.310736353393e-10
1421556000.000,1421.556000000,9.156319643881e-10
1421556585.938,1421.556585937,9.058066235793e-10
1421557171.875,1421.557171875,9.224865713287e-10
1421557757.812,1421.557757813,9.430078149011e-10
1421558343.750,1421.558343750,9.217166650585e-10
1421558929.688,1421.558929688,9.083834094114e-10
1421559515.625,1421.559515625,9.107208784481e-10
1421560101.562,1421.560101562,8.897015877319e-10
1421560687.500,1421.560687500,9.056507601183e-10
1421561273.438,1421.561273437,9.109126677147e-10
1421561859.375,1421.561859375,9.147544800899e-10
1421562445.312,1421.562445312,9.098424914884e-10
1421563031.250,1421.563031250,9.316337038335e-10
1421563617.188,1421.563617188,9.319292546567e-10
1421564203.125,1421.564203125,9.499613560020e-10
1421564789.062,1421.564789063,9.269683579161e-10
1421565375.000,1421.565375000,8.991318023039e-10
1421565960.938,1421.565960937,8.971216155532e-10
1421566546.875,1421.566546875,9.005153237600e-10
1421567132.812,1421.567132812,9.013096766913e-10
1421567718.750,1421.567718750,9.457725850090e-10
1421568304.688,1421.568304687,9.279226153887e-10
1421568890.625,1421.568890625,9.347859637989e-10
1421569476.562,1421.569476563,9.601748469550e-10
1421570062.500,1421.570062500,9.312056303554e-10
1421570648.438,1421.570648438,9.410559685889e-10
1421571234.375,1421.571234375,9.458946575435e-10
1421571820.312,1421.571820312,9.254615498330e-10
1421572406.250,1421.572406250,8.917999635834e-10
1421572992.188,1421.572992187,9.199046333290e-10
1421573578.125,1421.573578125,9.488600871814e-10
1421574164.062,1421.574164062,9.270591124271e-10
1421574750.000,1421.574750000,9.120198709338e-10
1421575335.938,1421.575335938,9.306131261404e-10
1421575921.875,1421.575921875,9.220426942399e-10
1421576507.812,1421.576507813,9.287313056301e-10
1421577093.750,1421.577093750,9.125014788767e-10
1421577679.688,1421.577679687,9.139792942551e-10
1421578265.625,1421.578265625,9.333548541248e-10
1421578851.562,1421.578851562,9.439159493782e-10
1421579437.500,1421.579437500,9.161738431005e-10
1421580023.438,1421.580023437,9.131396122688e-10
1421580609.375,1421.580609375,9.075983019916e-10
1421581195.312,1421.581195313,8.902389388330e-10
1421581781.250,1421.581781250,8.951145893475e-10
1421582367.188,1421.582367188,9.223208156428e-10
1421582953.125,1421.582953125,9.084375256268e-10
1421583539.062,1421.583539062,8.997025682603e-10
1421584125.000,1421.584125000,9.237569398911e-10
1421584710.938,1421.584710937,9.431165872097e-10
1421585296.875,1421.585296875,9.572237046631e-10
1421585882.812,1421.585882812,9.499596936142e-10
1421586468.750,1421.586468750,9.356346016711e-10
1421587054.688,1421.587054688,9.344416194026e-10
1421587640.625,1421.587640625,9.271302499993e-10
1421588226.562,1421.588226563,9.109441837476e-10
1421588812.500,1421.588812500,9.296814477610e-10
1421589398.438,1421.589398437,9.633390838702e-10
1421589984.375,1421.589984375,9.317769190970e-10
1421590570.312,1421.590570312,9.044809535244e-10
1421591156.250,1421.591156250,8.753097010741e-10
1421591742.188,1421.591742187,9.152734804403e-10
1421592328.125,1421.592328125,9.070611153755e-10
1421592914.062,1421.592914063,9.042280045896e-10
1421593500.000,1421.593500000,9.354945289026e-10
1421594085.938,1421.594085938,9.448827851552e-10
1421594671.875,1421.594671875,9.216416591876e-10
1421595257.812,1421.595257812,8.994385223916e-10
1421595843.750,1421.595843750,9.342480294122e-10
1421596429.688,1421.596429687,9.207796546040e-10
1421597015.625,1421.597015625,8.910237229153e-10
1421597601.562,1421.597601562,9.143071990324e-10
1421598187.500,1421.598187500,9.417020438514e-10
1421598773.438,1421.598773438,9.171800813549e-10
1421599359.375,1421.599359375,9.404436298716e-10
1421599945.312,1421.599945313,9.270195565076e-10
1421600531.250,1421.600531250,9.254971229715e-10
1421601117.188,1421.601117187,9.366139576831e-10
1421601703.125,1421.601703125,9.477715549766e-10
1421602289.062,1421.602289062,9.346805229484e-10
1421602875.000,1421.602875000,9.095237630142e-10
1421603460.938,1421.603460937,9.092707976539e-10
1421604046.875,1421.604046875,9.172731536602e-10
1421604632.812,1421.604632813,9.240972899222e-10
1421605218.750,1421.605218750,9.388839150302e-10
1421605804.688,1421.605804688,9.326015432725e-10
1421606390.625,1421.606390625,9.082122843300e-10
1421606976.562,1421.606976562,9.138129679880e-10
1421607562.500,1421.607562500,9.259932487224e-10
1421608148.438,1421.608148437,9.503035993472e-10
1421608734.375,1421.608734375,9.404161672682e-10
1421609320.312,1421.609320312,9.273585268324e-10
1421609906.250,1421.609906250,9.034342154557e-10
1421610492.188,1421.610492188,9.373610466810e-10
1421611078.125,1421.611078125,9.339489414600e-10
1421611664.062,1421.611664063,9.282231162181e-10
1421612250.000,1421.612250000,9.386917559131e-10
1421612835.938,1421.612835937,9.378399991367e-10
1421613421.875,1421.613421875,9.323419561486e-10
1421614007.812,1421.614007812,8.907380884911e-10
1421614593.750,1421.614593750,9.136746337478e-10
1421615179.688,1421.615179687,9.268690115083e-10
1421615765.625,1421.615765625,9.204950913111e-10
1421616351.562,1421.616351563,9.462176430005e-10
1421616937.500,1421.616937500,9.315761829063e-10
1421617523.438,1421.617523438,9.318827980019e-10
1421618109.375,1421.618109375,9.438937342976e-10
1421618695.312,1421.618695312,9.309402020779e-10
1421619281.250,1421.619281250,9.070753587532e-10
1421619867.188,1421.619867187,9.049572013314e-10
1421620453.125,1421.620453125,8.887850167611e-10
1421621039.062,1421.621039062,8.955444715100e-10
1421621625.000,1421.621625000,9.403417034709e-10
1421622210.938,1421.622210938,9.273701645376e-10
1421622796.875,1421.622796875,9.141883144551e-10
1421623382.812,1421.623382813,9.193209487685e-10
1421623968.750,1421.623968750,9.230004792686e-10
1421624554.688,1421.624554687,9.251132551191e-10
1421625140.625,1421.625140625,9.308922250368e-10
1421625726.562,1421.625726562,9.341592555364e-10
1421626312.500,1421.626312500,9.279027390863e-10
1421626898.438,1421.626898437,9.266300532432e-10
1421627484.375,1421.627484375,9.300508315169e-10
1421628070.312,1421.628070313,9.174676159671e-10
1421628656.250,1421.628656250,9.044806432821e-10
1421629242.188,1421.629242188,9.121275111644e-10
1421629828.125,1421.629828125,9.428286639383e-10
1421630414.062,1421.630414062,9.480999903075e-10
1421631000.000,1421.631000000,9.318770941265e-10
1421631585.938,1421.631585937,9.440077361222e-10
1421632171.875,1421.632171875,9.239812201348e-10
1421632757.812,1421.632757812,9.062456820057e-10
1421633343.750,1421.633343750,8.902628141549e-10
1421633929.688,1421.633929688,9.141867128001e-10
1421634515.625,1421.634515625,9.258750693355e-10
1421635101.562,1421.635101563,9.535736094186e-10
1421635687.500,1421.635687500,9.530184307635e-10
1421636273.438,1421.636273437,9.162628118605e-10
1421636859.375,1421.636859375,9.088208570380e-10
1421637445.312,1421.637445312,9.171994507932e-10
1421638031.250,1421.638031250,9.361785524135e-10
1421638617.188,1421.638617187,9.295262350067e-10
1421639203.125,1421.639203125,9.421628178738e-10
1421639789.062,1421.639789063,9.584734111716e-10
1421640375.000,1421.640375000,9.418510203354e-10
1421640960.938,1421.640960938,9.357662392446e-10
1421641546.875,1421.641546875,9.266699474666e-10
1421642132.812,1421.642132812,9.235424241969e-10
1421642718.750,1421.642718750,9.445174241888e-10
1421643304.688,1421.643304687,9.305620097663e-10
1421643890.625,1421.643890625,9.218994686678e-10
1421644476.562,1421.644476562,9.258908362845e-10
1421645062.500,1421.645062500,9.213297791547e-10
1421645648.438,1421.645648438,9.217940429577e-10
1421646234.375,1421.646234375,9.369019544294e-10
1421646820.312,1421.646820313,9.131498224700e-10
1421647406.250,1421.647406250,9.351211376765e-10
1421647992.188,1421.647992187,9.439810959406e-10
1421648578.125,1421.648578125,9.390114784117e-10
1421649164.062,1421.649164062,9.337016424685e-10
1421649750.000,1421.649750000,8.990042514138e-10
1421650335.938,1421.650335937,9.045473159738e-10
1421650921.875,1421.650921875,9.163135413158e-10
1421651507.812,1421.651507813,9.318182065568e-10
1421652093.750,1421.652093750,9.241899291779e-10
1421652679.688,1421.652679688,9.211414795507e-10
1421653265.625,1421.653265625,9.243596767204e-10
1421653851.562,1421.653851562,9.187281333922e-10
1421654437.500,1421.654437500,9.392827982666e-10
1421655023.438,1421.655023437,9.330307236696e-10
1421655609.375,1421.655609375,9.208351828833e-10
1421656195.312,1421.656195312,9.180643294697e-10
1421656781.250,1421.656781250,9.207682957311e-10
1421657367.188,1421.657367188,9.357194530560e-10
1421657953.125,1421.657953125,9.284396062173e-10
1421658539.062,1421.658539063,9.344068615993e-10
1421659125.000,1421.659125000,9.418381028515e-10
1421659710.938,1421.659710937,9.360563927948e-10
1421660296.875,1421.660296875,9.369421230336e-10
1421660882.812,1421.660882812,9.481850783581e-10
1421661468.750,1421.661468750,9.430811694848e-10
1421662054.688,1421.662054687,9.167944721089e-10
1421662640.625,1421.662640625,9.200786088296e-10
1421663226.562,1421.663226563,9.164739485937e-10
1421663812.500,1421.663812500,9.280835889186e-10
1421664398.438,1421.664398438,9.208190389092e-10
1421664984.375,1421.664984375,9.414962832038e-10
1421665570.312,1421.665570312,9.169318359912e-10
1421666156.250,1421.666156250,9.259371385031e-10
1421666742.188,1421.666742187,9.145954782306e-10
1421667328.125,1421.667328125,9.283566670474e-10
1421667914.062,1421.667914062,9.373236401774e-10
1421668500.000,1421.668500000,9.202537224288e-10
1421669085.938,1421.669085938,9.147382943524e-10
1421669671.875,1421.669671875,9.533947073764e-10
1421670257.812,1421.670257813,9.516129318570e-10
1421670843.750,1421.670843750,9.296365152372e-10
1421671429.688,1421.671429687,9.047951440111e-10
1421672015.625,1421.672015625,9.112125828984e-10
1421672601.562,1421.672601562,9.543087249017e-10
1421673187.500,1421.673187500,9.550862661492e-10
1421673773.438,1421.673773437,9.642511762971e-10
1421674359.375,1421.674359375,9.738108747746e-10
1421674945.312,1421.674945313,9.479852437158e-10
1421675531.250,1421.675531250,9.271175930930e-10
1421676117.188,1421.676117188,9.227854861188e-10
1421676703.125,1421.676703125,9.565281584424e-10
1421677289.062,1421.677289062,9.498916660352e-10
1421677875.000,1421.677875000,9.352689194681e-10
1421678460.938,1421.678460937,9.470602535995e-10
1421679046.875,1421.679046875,9.148290870576e-10
1421679632.812,1421.679632812,8.998590033464e-10
1421680218.750,1421.680218750,9.402066906460e-10
1421680804.688,1421.680804688,9.562408252357e-10
1421681390.625,1421.681390625,9.502250452050e-10
1421681976.562,1421.681976563,9.391457130505e-10
1421682562.500,1421.682562500,9.318676702991e-10
1421683148.438,1421.683148437,9.323939504042e-10
1421683734.375,1421.683734375,9.247211247266e-10
1421684320.312,1421.684320312,9.287273722639e-10
1421684906.250,1421.684906250,9.382202922658e-10
1421685492.188,1421.685492187,9.228356239040e-10
1421686078.125,1421.686078125,9.189675073743e-10
1421686664.062,1421.686664063,9.342647039743e-10
1421687250.000,1421.687250000,9.295370067173e-10
1421687835.938,1421.687835938,9.360337201566e-10
1421688421.875,1421.688421875,9.468220360488e-10
1421689007.812,1421.689007812,9.210464935301e-10
1421689593.750,1421.689593750,9.377306093316e-10
1421690179.688,1421.690179687,9.318076703333e-10
1421690765.625,1421.690765625,9.315785286286e-10
1421691351.562,1421.691351562,9.348702535988e-10
1421691937.500,1421.691937500,9.502578928417e-10
1421692523.438,1421.692523438,9.521509136407e-10
1421693109.375,1421.693109375,9.501852331368e-10
1421693695.312,1421.693695313,9.319782070774e-10
1421694281.250,1421.694281250,9.178936222275e-10
1421694867.188,1421.694867187,9.477002451881e-10
1421695453.125,1421.695453125,9.443005138510e-10
1421696039.062,1421.696039062,9.365567143437e-10
1421696625.000,1421.696625000,9.388212011571e-10
1421697210.938,1421.697210937,9.366758838967e-10
1421697796.875,1421.697796875,9.257399263096e-10
1421698382.812,1421.698382813,9.291153556070e-10
1421698968.750,1421.698968750,9.512674885640e-10
1421699554.688,1421.699554688,9.484290774939e-10
1421700140.625,1421.700140625,9.323424813771e-10
1421700726.562,1421.700726562,9.425947310630e-10
1421701312.500,1421.701312500,9.052476855289e-10
1421701898.438,1421.701898437,9.153010441567e-10
1421702484.375,1421.702484375,9.281962371108e-10
1421703070.312,1421.703070312,9.419450363863e-10
1421703656.250,1421.703656250,9.721395392723e-10
1421704242.188,1421.704242188,9.577375332493e-10
1421704828.125,1421.704828125,9.566705665860e-10
1421705414.062,1421.705414063,9.598774867610e-10
1421706000.000,1421.706000000,9.647212801760e-10
