# metadata_json,"{""task"":""take_21cm_data"",""timestamp_utc"":""2026-06-10T20:01:40.336546+00:00"",""target_name"":""galactic_plane"",""scan_index"":1,""scan_count"":5,""frequency_index"":2,""frequency_count"":5,""center_freq_hz"":1419605800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1418947406.250,1418.947406250,1.073001368862e-09
1418947992.188,1418.947992187,1.066306119083e-09
1418948578.125,1418.948578125,1.046861955007e-09
1418949164.062,1418.949164062,1.053082239347e-09
1418949750.000,1418.949750000,1.054018229706e-09
1418950335.938,1418.950335938,1.071252948177e-09
1418950921.875,1418.950921875,1.078326789701e-09
1418951507.812,1418.951507813,1.075141839045e-09
1418952093.750,1418.952093750,1.065972612016e-09
1418952679.688,1418.952679687,1.050644519174e-09
1418953265.625,1418.953265625,1.094191278608e-09
1418953851.562,1418.953851562,1.105801543613e-09
1418954437.500,1418.954437500,1.072852502219e-09
1418955023.438,1418.955023437,1.054169782975e-09
1418955609.375,1418.955609375,1.046994251744e-09
1418956195.312,1418.956195313,1.050147094479e-09
1418956781.250,1418.956781250,1.043456872793e-09
1418957367.188,1418.957367188,1.058327091877e-09
1418957953.125,1418.957953125,1.024178643983e-09
1418958539.062,1418.958539062,1.034701110311e-09
1418959125.000,1418.959125000,1.052029585760e-09
1418959710.938,1418.959710937,1.085274186815e-09
1418960296.875,1418.960296875,1.068189021301e-09
1418960882.812,1418.960882812,1.050029727034e-09
1418961468.750,1418.961468750,1.075268053008e-09
1418962054.688,1418.962054688,1.091701333199e-09
1418962640.625,1418.962640625,1.084771774909e-09
1418963226.562,1418.963226563,1.040141909634e-09
1418963812.500,1418.963812500,1.031793889646e-09
1418964398.438,1418.964398437,1.047243120660e-09
1418964984.375,1418.964984375,1.073548326423e-09
1418965570.312,1418.965570312,1.079660389824e-09
1418966156.250,1418.966156250,1.033012264421e-09
1418966742.188,1418.966742187,1.039824949170e-09
1418967328.125,1418.967328125,1.077456373993e-09
1418967914.062,1418.967914063,1.069112431259e-09
1418968500.000,1418.968500000,1.060557310314e-09
1418969085.938,1418.969085938,1.068428305549e-09
1418969671.875,1418.969671875,1.061182452391e-09
1418970257.812,1418.970257812,9.998111854408e-10
1418970843.750,1418.970843750,1.019215792188e-09
1418971429.688,1418.971429687,1.052342668707e-09
1418972015.625,1418.972015625,1.081340553644e-09
1418972601.562,1418.972601562,1.071049380260e-09
1418973187.500,1418.973187500,1.075287152990e-09
1418973773.438,1418.973773438,1.098498022508e-09
1418974359.375,1418.974359375,1.079643372558e-09
1418974945.312,1418.974945313,1.076368103093e-09
1418975531.250,1418.975531250,1.078409017618e-09
1418976117.188,1418.976117187,1.054816429283e-09
1418976703.125,1418.976703125,1.068688471945e-09
1418977289.062,1418.977289062,1.086087075734e-09
1418977875.000,1418.977875000,1.076921909617e-09
1418978460.938,1418.978460937,1.073810790424e-09
1418979046.875,1418.979046875,1.058375205068e-09
1418979632.812,1418.979632813,1.045893112803e-09
1418980218.750,1418.980218750,1.050861875156e-09
1418980804.688,1418.980804688,1.062914063805e-09
1418981390.625,1418.981390625,1.072921459584e-09
1418981976.562,1418.981976562,1.027312091942e-09
1418982562.500,1418.982562500,1.028475842979e-09
1418983148.438,1418.983148437,1.051096005937e-09
1418983734.375,1418.983734375,1.051011105357e-09
1418984320.312,1418.984320312,1.060653379767e-09
1418984906.250,1418.984906250,1.056125388512e-09
1418985492.188,1418.985492188,1.072937114165e-09
1418986078.125,1418.986078125,1.077954018655e-09
1418986664.062,1418.986664063,1.045914138729e-09
1418987250.000,1418.987250000,1.030410831741e-09
1418987835.938,1418.987835937,1.046405158646e-09
1418988421.875,1418.988421875,1.041760978775e-09
1418989007.812,1418.989007812,1.022590696677e-09
1418989593.750,1418.989593750,1.025506472394e-09
1418990179.688,1418.990179687,1.002778437256e-09
1418990765.625,1418.990765625,1.028862984620e-09
1418991351.562,1418.991351563,1.072785361366e-09
1418991937.500,1418.991937500,1.079867528067e-09
1418992523.438,1418.992523438,1.066054310446e-09
1418993109.375,1418.993109375,1.044287960949e-09
1418993695.312,1418.993695312,1.034759669520e-09
1418994281.250,1418.994281250,1.052934240681e-09
1418994867.188,1418.994867187,1.085413345628e-09
1418995453.125,1418.995453125,1.067256873443e-09
1418996039.062,1418.996039062,1.080629558630e-09
1418996625.000,1418.996625000,1.042395388818e-09
1418997210.938,1418.997210938,1.042269683925e-09
1418997796.875,1418.997796875,1.046662841913e-09
1418998382.812,1418.998382813,1.049700911461e-09
1418998968.750,1418.998968750,1.045038124693e-09
1418999554.688,1418.999554687,1.038405883178e-09
1419000140.625,1419.000140625,1.071902020500e-09
1419000726.562,1419.000726562,1.084173851178e-09
1419001312.500,1419.001312500,1.066435500140e-09
1419001898.438,1419.001898437,1.072017216574e-09
1419002484.375,1419.002484375,1.087506599516e-09
1419003070.312,1419.003070313,1.038911010312e-09
1419003656.250,1419.003656250,1.044342850645e-09
1419004242.188,1419.004242188,1.051803260579e-09
1419004828.125,1419.004828125,1.051977066195e-09
1419005414.062,1419.005414062,1.031756832493e-09
1419006000.000,1419.006000000,1.031323339962e-09
1419006585.938,1419.006585937,1.057308088413e-09
1419007171.875,1419.007171875,1.070710166705e-09
1419007757.812,1419.007757812,1.069771078721e-09
1419008343.750,1419.008343750,1.069477305502e-09
1419008929.688,1419.008929688,1.036966150913e-09
1419009515.625,1419.009515625,1.041246182359e-09
1419010101.562,1419.010101563,1.054568665536e-09
1419010687.500,1419.010687500,1.067623821350e-09
1419011273.438,1419.011273437,1.050651194490e-09
1419011859.375,1419.011859375,1.035828388812e-09
1419012445.312,1419.012445312,1.055269060571e-09
1419013031.250,1419.013031250,1.052158468045e-09
1419013617.188,1419.013617187,1.046235886585e-09
1419014203.125,1419.014203125,1.017804927021e-09
1419014789.062,1419.014789063,9.992772537565e-10
1419015375.000,1419.015375000,1.005576036012e-09
1419015960.938,1419.015960938,1.035206725352e-09
1419016546.875,1419.016546875,1.056315129225e-09
1419017132.812,1419.017132812,1.044499588289e-09
1419017718.750,1419.017718750,1.008449544250e-09
1419018304.688,1419.018304687,1.026230792467e-09
1419018890.625,1419.018890625,1.045785955669e-09
1419019476.562,1419.019476562,1.046064818607e-09
1419020062.500,1419.020062500,1.058038134332e-09
1419020648.438,1419.020648438,1.063170274589e-09
1419021234.375,1419.021234375,1.057075685197e-09
1419021820.312,1419.021820313,1.030354086309e-09
1419022406.250,1419.022406250,1.041792528861e-09
1419022992.188,1419.022992187,1.034517694740e-09
1419023578.125,1419.023578125,1.026595181708e-09
1419024164.062,1419.024164062,1.024806631984e-09
1419024750.000,1419.024750000,1.039715869951e-09
1419025335.938,1419.025335937,1.035696395806e-09
1419025921.875,1419.025921875,1.025891090866e-09
1419026507.812,1419.026507813,1.018040175552e-09
1419027093.750,1419.027093750,1.029665663060e-09
1419027679.688,1419.027679688,1.033799252190e-09
1419028265.625,1419.028265625,9.850344603302e-10
1419028851.562,1419.028851562,1.028113602279e-09
1419029437.500,1419.029437500,1.020955905740e-09
1419030023.438,1419.030023437,1.029178983643e-09
1419030609.375,1419.030609375,1.044668079901e-09
1419031195.312,1419.031195312,1.020768947904e-09
1419031781.250,1419.031781250,1.049470558290e-09
1419032367.188,1419.032367188,1.065346555324e-09
1419032953.125,1419.032953125,1.036951889517e-09
1419033539.062,1419.033539063,1.004582519606e-09
1419034125.000,1419.034125000,1.009009292554e-09
1419034710.938,1419.034710937,1.035939165365e-09
1419035296.875,1419.035296875,1.021409446165e-09
1419035882.812,1419.035882812,1.034154893877e-09
1419036468.750,1419.036468750,1.046609682521e-09
1419037054.688,1419.037054687,1.050572797217e-09
1419037640.625,1419.037640625,1.056614432923e-09
1419038226.562,1419.038226563,1.038747314501e-09
1419038812.500,1419.038812500,1.013088689375e-09
1419039398.438,1419.039398438,1.011831370905e-09
1419039984.375,1419.039984375,1.030019876406e-09
1419040570.312,1419.040570312,1.033871846060e-09
1419041156.250,1419.041156250,1.022665957460e-09
1419041742.188,1419.041742187,1.017999397580e-09
1419042328.125,1419.042328125,1.017878994168e-09
1419042914.062,1419.042914062,1.023829934136e-09
1419043500.000,1419.043500000,1.032626689342e-09
1419044085.938,1419.044085938,1.038930648877e-09
1419044671.875,1419.044671875,1.017218297690e-09
1419045257.812,1419.045257813,1.018675053082e-09
1419045843.750,1419.045843750,1.037589082861e-09
1419046429.688,1419.046429687,1.024001649545e-09
1419047015.625,1419.047015625,9.899657036793e-10
1419047601.562,1419.047601562,1.004089723514e-09
1419048187.500,1419.048187500,1.028289823981e-09
1419048773.438,1419.048773437,1.029201806000e-09
1419049359.375,1419.049359375,1.047592161090e-09
1419049945.312,1419.049945313,1.032187339326e-09
1419050531.250,1419.050531250,1.041356673074e-09
1419051117.188,1419.051117188,1.042912494466e-09
1419051703.125,1419.051703125,1.041006150408e-09
1419052289.062,1419.052289062,1.043991351969e-09
1419052875.000,1419.052875000,1.037155760918e-09
1419053460.938,1419.053460937,1.015755237699e-09
1419054046.875,1419.054046875,1.000924861863e-09
1419054632.812,1419.054632812,9.803971226690e-10
1419055218.750,1419.055218750,1.017395039444e-09
1419055804.688,1419.055804688,1.054434261430e-09
1419056390.625,1419.056390625,1.086409991203e-09
1419056976.562,1419.056976563,1.028180472225e-09
1419057562.500,1419.057562500,1.017594149218e-09
1419058148.438,1419.058148437,9.984296393515e-10
1419058734.375,1419.058734375,9.896519737133e-10
1419059320.312,1419.059320312,1.009124047887e-09
1419059906.250,1419.059906250,1.002093131350e-09
1419060492.188,1419.060492187,1.024472606999e-09
1419061078.125,1419.061078125,1.011810619554e-09
1419061664.062,1419.061664063,1.004634112550e-09
1419062250.000,1419.062250000,1.014457426855e-09
1419062835.938,1419.062835938,9.996818439327e-10
1419063421.875,1419.063421875,9.869899785816e-10
1419064007.812,1419.064007812,9.969845415762e-10
1419064593.750,1419.064593750,9.840225455971e-10
1419065179.688,1419.065179687,9.950784239632e-10
1419065765.625,1419.065765625,1.022309655841e-09
1419066351.562,1419.066351562,1.064747182307e-09
1419066937.500,1419.066937500,1.075112761915e-09
1419067523.438,1419.067523438,1.037868716942e-09
1419068109.375,1419.068109375,1.010945705495e-09
1419068695.312,1419.068695313,1.003325226201e-09
1419069281.250,1419.069281250,1.014784871134e-09
1419069867.188,1419.069867187,1.016828715656e-09
1419070453.125,1419.070453125,1.022492477568e-09
1419071039.062,1419.071039062,1.031563891253e-09
1419071625.000,1419.071625000,1.032026868035e-09
1419072210.938,1419.072210937,9.838180593347e-10
1419072796.875,1419.072796875,1.020020252829e-09
1419073382.812,1419.073382813,1.017115799423e-09
1419073968.750,1419.073968750,1.022356380664e-09
1419074554.688,1419.074554688,1.021020706751e-09
1419075140.625,1419.075140625,9.947410630160e-10
1419075726.562,1419.075726562,1.003045635053e-09
1419076312.500,1419.076312500,1.014589210584e-09
1419076898.438,1419.076898437,1.011095441512e-09
1419077484.375,1419.077484375,1.016307124557e-09
1419078070.312,1419.078070312,1.011718832772e-09
1419078656.250,1419.078656250,1.026163643110e-09
1419079242.188,1419.079242188,1.008963287034e-09
1419079828.125,1419.079828125,1.013663571533e-09
1419080414.062,1419.080414063,1.054667618857e-09
1419081000.000,1419.081000000,1.028263103534e-09
1419081585.938,1419.081585937,9.936330521696e-10
1419082171.875,1419.082171875,1.011033218837e-09
1419082757.812,1419.082757812,1.007926712274e-09
1419083343.750,1419.083343750,9.953404277733e-10
1419083929.688,1419.083929687,1.006453991919e-09
1419084515.625,1419.084515625,9.977274538166e-10
1419085101.562,1419.085101563,9.944949892309e-10
1419085687.500,1419.085687500,1.007171525297e-09
1419086273.438,1419.086273438,9.913690986268e-10
1419086859.375,1419.086859375,9.887639827790e-10
1419087445.312,1419.087445312,9.996567399355e-10
1419088031.250,1419.088031250,9.956733288416e-10
1419088617.188,1419.088617187,1.020275333705e-09
1419089203.125,1419.089203125,1.035256958012e-09
1419089789.062,1419.089789062,9.838947956461e-10
1419090375.000,1419.090375000,1.004815561171e-09
1419090960.938,1419.090960938,1.052449069202e-09
1419091546.875,1419.091546875,1.014976589738e-09
1419092132.812,1419.092132813,9.917825133675e-10
1419092718.750,1419.092718750,1.000464965591e-09
1419093304.688,1419.093304687,9.879651284824e-10
1419093890.625,1419.093890625,1.021892875341e-09
1419094476.562,1419.094476562,1.039549423650e-09
1419095062.500,1419.095062500,1.019423711897e-09
1419095648.438,1419.095648437,1.002090423152e-09
1419096234.375,1419.096234375,1.003355478083e-09
1419096820.312,1419.096820313,1.008550279479e-09
1419097406.250,1419.097406250,1.009923931115e-09
1419097992.188,1419.097992188,1.000760183282e-09
1419098578.125,1419.098578125,1.023689543780e-09
1419099164.062,1419.099164062,1.020927031473e-09
1419099750.000,1419.099750000,1.013941203103e-09
1419100335.938,1419.100335937,1.001873411146e-09
1419100921.875,1419.100921875,1.026231180754e-09
1419101507.812,1419.101507812,1.029339737207e-09
1419102093.750,1419.102093750,9.890800006946e-10
1419102679.688,1419.102679688,9.910182565502e-10
1419103265.625,1419.103265625,1.000518237999e-09
1419103851.562,1419.103851563,1.029772043865e-09
1419104437.500,1419.104437500,1.012825531596e-09
1419105023.438,1419.105023437,1.011388064863e-09
1419105609.375,1419.105609375,9.968412621260e-10
1419106195.312,1419.106195312,1.004955817285e-09
1419106781.250,1419.106781250,1.003400564456e-09
1419107367.188,1419.107367187,9.902314702424e-10
1419107953.125,1419.107953125,9.920001407062e-10
1419108539.062,1419.108539063,1.013752060446e-09
1419109125.000,1419.109125000,1.004202434197e-09
1419109710.938,1419.109710938,9.918325849470e-10
1419110296.875,1419.110296875,1.011366502857e-09
1419110882.812,1419.110882812,9.901003369516e-10
1419111468.750,1419.111468750,1.008956651896e-09
1419112054.688,1419.112054687,1.022977860954e-09
1419112640.625,1419.112640625,9.920973932057e-10
1419113226.562,1419.113226562,9.898443868725e-10
1419113812.500,1419.113812500,1.002020608047e-09
1419114398.438,1419.114398438,9.764713525426e-10
1419114984.375,1419.114984375,9.795055401530e-10
1419115570.312,1419.115570313,9.959851913968e-10
1419116156.250,1419.116156250,9.936348172850e-10
1419116742.188,1419.116742187,9.796657560567e-10
1419117328.125,1419.117328125,1.009536330113e-09
1419117914.062,1419.117914062,1.016568142791e-09
1419118500.000,1419.118500000,9.900573726622e-10
1419119085.938,1419.119085937,1.001455982217e-09
1419119671.875,1419.119671875,1.022991851831e-09
1419120257.812,1419.120257813,1.012229961746e-09
1419120843.750,1419.120843750,9.821512493965e-10
1419121429.688,1419.121429688,9.887714612180e-10
1419122015.625,1419.122015625,9.866009169813e-10
1419122601.562,1419.122601562,9.876998710441e-10
1419123187.500,1419.123187500,9.996336912494e-10
1419123773.438,1419.123773437,9.863668663254e-10
1419124359.375,1419.124359375,1.003728581989e-09
1419124945.312,1419.124945312,1.010553529262e-09
1419125531.250,1419.125531250,1.000417954150e-09
1419126117.188,1419.126117188,9.888846773716e-10
1419126703.125,1419.126703125,9.982924327428e-10
1419127289.062,1419.127289063,9.801661725874e-10
1419127875.000,1419.127875000,9.777340626068e-10
1419128460.938,1419.128460937,9.818735985737e-10
1419129046.875,1419.129046875,9.925853764489e-10
1419129632.812,1419.129632812,9.965918213685e-10
1419130218.750,1419.130218750,9.866305458461e-10
1419130804.688,1419.130804687,9.933875414941e-10
1419131390.625,1419.131390625,1.004277084822e-09
1419131976.562,1419.131976563,9.873951712122e-10
1419132562.500,1419.132562500,9.911773755981e-10
1419133148.438,1419.133148438,9.963358687549e-10
1419133734.375,1419.133734375,1.001443411944e-09
1419134320.312,1419.134320312,1.004962991555e-09
1419134906.250,1419.134906250,1.010371360124e-09
1419135492.188,1419.135492187,9.985519898500e-10
1419136078.125,1419.136078125,9.733532517155e-10
1419136664.062,1419.136664062,9.812831290557e-10
1419137250.000,1419.137250000,9.905530170402e-10
1419137835.938,1419.137835938,9.784050376832e-10
1419138421.875,1419.138421875,9.771810995860e-10
1419139007.812,1419.139007813,9.896053144910e-10
1419139593.750,1419.139593750,9.777118574815e-10
1419140179.688,1419.140179687,9.841883672122e-10
1419140765.625,1419.140765625,9.859255052357e-10
1419141351.562,1419.141351562,1.012161677134e-09
1419141937.500,1419.141937500,9.995644140123e-10
1419142523.438,1419.142523437,9.702999858800e-10
1419143109.375,1419.143109375,9.798738067455e-10
1419143695.312,1419.143695313,9.922278396603e-10
1419144281.250,1419.144281250,9.783308148041e-10
1419144867.188,1419.144867188,9.632160231921e-10
1419145453.125,1419.145453125,9.880925942705e-10
1419146039.062,1419.146039062,9.967495711188e-10
1419146625.000,1419.146625000,1.002733707917e-09
1419147210.938,1419.147210937,9.879311750294e-10
1419147796.875,1419.147796875,9.616550111095e-10
1419148382.812,1419.148382812,9.891609051792e-10
1419148968.750,1419.148968750,9.952302743484e-10
1419149554.688,1419.149554688,9.750017631722e-10
1419150140.625,1419.150140625,9.893559065148e-10
1419150726.562,1419.150726563,1.004258001570e-09
1419151312.500,1419.151312500,9.939100980683e-10
1419151898.438,1419.151898437,1.006959563310e-09
1419152484.375,1419.152484375,9.724870612036e-10
1419153070.312,1419.153070312,9.792929857022e-10
1419153656.250,1419.153656250,1.002942845448e-09
1419154242.188,1419.154242187,1.008567757363e-09
1419154828.125,1419.154828125,9.896717249327e-10
1419155414.062,1419.155414063,1.001794671284e-09
1419156000.000,1419.156000000,9.780017502444e-10
1419156585.938,1419.156585938,9.719248644735e-10
1419157171.875,1419.157171875,9.867321668334e-10
1419157757.812,1419.157757812,9.728486852763e-10
1419158343.750,1419.158343750,9.697319853044e-10
1419158929.688,1419.158929687,9.829519330691e-10
1419159515.625,1419.159515625,9.865148886388e-10
1419160101.562,1419.160101562,9.871272841037e-10
1419160687.500,1419.160687500,9.817698909034e-10
1419161273.438,1419.161273438,9.784459947244e-10
1419161859.375,1419.161859375,9.798043037375e-10
1419162445.312,1419.162445313,9.841428114105e-10
1419163031.250,1419.163031250,9.771133925601e-10
1419163617.188,1419.163617187,9.764373857950e-10
1419164203.125,1419.164203125,1.007873839653e-09
1419164789.062,1419.164789062,1.011433175772e-09
1419165375.000,1419.165375000,1.004141618605e-09
1419165960.938,1419.165960937,1.001137675490e-09
1419166546.875,1419.166546875,9.901804161071e-10
1419167132.812,1419.167132813,9.886274201172e-10
1419167718.750,1419.167718750,9.992952211709e-10
1419168304.688,1419.168304688,9.924667108187e-10
1419168890.625,1419.168890625,9.986537699375e-10
1419169476.562,1419.169476562,1.005567522573e-09
1419170062.500,1419.170062500,1.004591605598e-09
1419170648.438,1419.170648437,9.869606115020e-10
1419171234.375,1419.171234375,9.665296991271e-10
1419171820.312,1419.171820312,9.469232898345e-10
1419172406.250,1419.172406250,9.722883783041e-10
1419172992.188,1419.172992188,9.934333248837e-10
1419173578.125,1419.173578125,1.001782527091e-09
1419174164.062,1419.174164063,1.016463716269e-09
1419174750.000,1419.174750000,9.911752144419e-10
1419175335.938,1419.175335937,9.839591169713e-10
1419175921.875,1419.175921875,9.644969539991e-10
1419176507.812,1419.176507812,9.302605532998e-10
1419177093.750,1419.177093750,1.010551460543e-09
1419177679.688,1419.177679687,1.013319696054e-09
1419178265.625,1419.178265625,9.908938573330e-10
1419178851.562,1419.178851563,9.968728074055e-10
1419179437.500,1419.179437500,9.985423050312e-10
1419180023.438,1419.180023438,9.948320691127e-10
1419180609.375,1419.180609375,9.944016285562e-10
1419181195.312,1419.181195312,1.003786093573e-09
1419181781.250,1419.181781250,9.624898882641e-10
1419182367.188,1419.182367187,9.714652476416e-10
1419182953.125,1419.182953125,9.937663758589e-10
1419183539.062,1419.183539062,9.699004773205e-10
1419184125.000,1419.184125000,9.741191478076e-10
1419184710.938,1419.184710938,1.012074576500e-09
1419185296.875,1419.185296875,9.971499272606e-10
1419185882.812,1419.185882813,9.732950384198e-10
1419186468.750,1419.186468750,9.948481443637e-10
1419187054.688,1419.187054687,9.750379430346e-10
1419187640.625,1419.187640625,9.574372690274e-10
1419188226.562,1419.188226562,9.582072248865e-10
1419188812.500,1419.188812500,9.844100374509e-10
1419189398.438,1419.189398437,9.904787281099e-10
1419189984.375,1419.189984375,9.762662559107e-10
1419190570.312,1419.190570313,9.768229381293e-10
1419191156.250,1419.191156250,9.782349735469e-10
1419191742.188,1419.191742188,9.950481511819e-10
1419192328.125,1419.192328125,9.830303371838e-10
1419192914.062,1419.192914062,9.775046479860e-10
1419193500.000,1419.193500000,9.966101853908e-10
1419194085.938,1419.194085937,9.781415318175e-10
1419194671.875,1419.194671875,9.638787142570e-10
1419195257.812,1419.195257812,9.694816569243e-10
1419195843.750,1419.195843750,9.890371953507e-10
1419196429.688,1419.196429688,9.983396708466e-10
1419197015.625,1419.197015625,9.983161234953e-10
1419197601.562,1419.197601563,1.002756753636e-09
1419198187.500,1419.198187500,9.846640811616e-10
1419198773.438,1419.198773437,9.797383304868e-10
1419199359.375,1419.199359375,1.004419396702e-09
1419199945.312,1419.199945312,9.957205897541e-10
1419200531.250,1419.200531250,9.743554378185e-10
1419201117.188,1419.201117187,9.875792312279e-10
1419201703.125,1419.201703125,9.965930346040e-10
1419202289.062,1419.202289063,9.756442109607e-10
1419202875.000,1419.202875000,9.582814903108e-10
1419203460.938,1419.203460938,9.887231927719e-10
1419204046.875,1419.204046875,9.464785262558e-10
1419204632.812,1419.204632812,9.638738789781e-10
1419205218.750,1419.205218750,9.936016669616e-10
1419205804.688,1419.205804687,9.917280397237e-10
1419206390.625,1419.206390625,9.753918645476e-10
1419206976.562,1419.206976562,9.797023719486e-10
1419207562.500,1419.207562500,9.892270976303e-10
1419208148.438,1419.208148438,9.852203065185e-10
1419208734.375,1419.208734375,9.834018910295e-10
1419209320.312,1419.209320313,9.829143088863e-10
1419209906.250,1419.209906250,9.869459906444e-10
1419210492.188,1419.210492187,9.692184336620e-10
1419211078.125,1419.211078125,9.961662573717e-10
1419211664.062,1419.211664062,9.905659193847e-10
1419212250.000,1419.212250000,9.681233475148e-10
1419212835.938,1419.212835937,9.953413735743e-10
1419213421.875,1419.213421875,1.009151270505e-09
1419214007.812,1419.214007813,1.027649696400e-09
1419214593.750,1419.214593750,9.989990267925e-10
1419215179.688,1419.215179688,9.691941470227e-10
1419215765.625,1419.215765625,9.920087423114e-10
1419216351.562,1419.216351562,9.772374002873e-10
1419216937.500,1419.216937500,9.898454548128e-10
1419217523.438,1419.217523437,1.003420354440e-09
1419218109.375,1419.218109375,9.978693630244e-10
1419218695.312,1419.218695312,1.021229652681e-09
1419219281.250,1419.219281250,9.932482087525e-10
1419219867.188,1419.219867188,9.838084243734e-10
1419220453.125,1419.220453125,9.773618580047e-10
1419221039.062,1419.221039063,9.919737050373e-10
1419221625.000,1419.221625000,9.972137974430e-10
1419222210.938,1419.222210937,9.909383625130e-10
1419222796.875,1419.222796875,9.931776863518e-10
1419223382.812,1419.223382812,1.001414925700e-09
1419223968.750,1419.223968750,9.832379201430e-10
1419224554.688,1419.224554687,9.802821718231e-10
1419225140.625,1419.225140625,1.010395969740e-09
1419225726.562,1419.225726563,9.847463706189e-10
1419226312.500,1419.226312500,9.682068378160e-10
1419226898.438,1419.226898438,9.773227508812e-10
1419227484.375,1419.227484375,9.728500367314e-10
1419228070.312,1419.228070312,9.578542583263e-10
1419228656.250,1419.228656250,9.594420562594e-10
1419229242.188,1419.229242187,9.787989053749e-10
1419229828.125,1419.229828125,9.964902905254e-10
1419230414.062,1419.230414062,1.003591879322e-09
1419231000.000,1419.231000000,9.827942569741e-10
1419231585.938,1419.231585938,9.816863813322e-10
1419232171.875,1419.232171875,1.036704017538e-09
1419232757.812,1419.232757813,1.027137732844e-09
1419233343.750,1419.233343750,9.876947455666e-10
1419233929.688,1419.233929687,9.898096016145e-10
1419234515.625,1419.234515625,9.945457571102e-10
1419235101.562,1419.235101562,9.998147903263e-10
1419235687.500,1419.235687500,9.930106992029e-10
1419236273.438,1419.236273437,9.707694618881e-10
1419236859.375,1419.236859375,9.729010821851e-10
1419237445.312,1419.237445313,9.800414924124e-10
1419238031.250,1419.238031250,9.820898154195e-10
1419238617.188,1419.238617188,9.747566453418e-10
1419239203.125,1419.239203125,9.642392267755e-10
1419239789.062,1419.239789062,9.907791351832e-10
1419240375.000,1419.240375000,9.774778632600e-10
1419240960.938,1419.240960937,9.718484266682e-10
1419241546.875,1419.241546875,9.682897227942e-10
1419242132.812,1419.242132812,9.824542797707e-10
1419242718.750,1419.242718750,9.925876788393e-10
1419243304.688,1419.243304688,9.743172979387e-10
1419243890.625,1419.243890625,9.717792979434e-10
1419244476.562,1419.244476563,9.677724211414e-10
1419245062.500,1419.245062500,9.581536835200e-10
1419245648.438,1419.245648437,9.808038293153e-10
1419246234.375,1419.246234375,9.870624232441e-10
1419246820.312,1419.246820312,9.928379905047e-10
1419247406.250,1419.247406250,9.995937063810e-10
1419247992.188,1419.247992187,9.867335436980e-10
1419248578.125,1419.248578125,9.960017800754e-10
1419249164.062,1419.249164063,9.937949782442e-10
1419249750.000,1419.249750000,9.604110028597e-10
1419250335.938,1419.250335938,9.654463136926e-10
1419250921.875,1419.250921875,9.825912228448e-10
1419251507.812,1419.251507812,9.776347072332e-10
1419252093.750,1419.252093750,9.940069523445e-10
1419252679.688,1419.252679687,9.832208488329e-10
1419253265.625,1419.253265625,1.002378740940e-09
1419253851.562,1419.253851562,1.003210469285e-09
1419254437.500,1419.254437500,9.915731722821e-10
1419255023.438,1419.255023438,9.806333930785e-10
1419255609.375,1419.255609375,9.583389625300e-10
1419256195.312,1419.256195313,9.943696835878e-10
1419256781.250,1419.256781250,9.803612870976e-10
1419257367.188,1419.257367187,9.786999631197e-10
1419257953.125,1419.257953125,1.008281506262e-09
1419258539.062,1419.258539062,9.674832099038e-10
1419259125.000,1419.259125000,9.728690450979e-10
1419259710.938,1419.259710937,9.736087618921e-10
1419260296.875,1419.260296875,9.558257468791e-10
1419260882.812,1419.260882813,9.842372869316e-10
1419261468.750,1419.261468750,9.930662051194e-10
1419262054.688,1419.262054688,9.954586627916e-10
1419262640.625,1419.262640625,9.969724333144e-10
1419263226.562,1419.263226562,9.942447113015e-10
1419263812.500,1419.263812500,1.010445856544e-09
1419264398.438,1419.264398437,1.008119442166e-09
1419264984.375,1419.264984375,1.019790476359e-09
1419265570.312,1419.265570312,9.951312121530e-10
1419266156.250,1419.266156250,9.560493303814e-10
1419266742.188,1419.266742188,9.919207166450e-10
1419267328.125,1419.267328125,1.017640067297e-09
1419267914.062,1419.267914063,1.001532233470e-09
1419268500.000,1419.268500000,1.005118577034e-09
1419269085.938,1419.269085937,9.856886258759e-10
1419269671.875,1419.269671875,9.897446102098e-10
1419270257.812,1419.270257812,9.798598690840e-10
1419270843.750,1419.270843750,1.004366309551e-09
1419271429.688,1419.271429687,9.933325058336e-10
1419272015.625,1419.272015625,9.728638418401e-10
1419272601.562,1419.272601563,9.687612581390e-10
1419273187.500,1419.273187500,9.825609387056e-10
1419273773.438,1419.273773438,9.770069896500e-10
1419274359.375,1419.274359375,9.929868619551e-10
1419274945.312,1419.274945312,1.009773782194e-09
1419275531.250,1419.275531250,1.025794018075e-09
1419276117.188,1419.276117187,1.025467789154e-09
1419276703.125,1419.276703125,1.019960233917e-09
1419277289.062,1419.277289062,9.877898444096e-10
1419277875.000,1419.277875000,9.789036429533e-10
1419278460.938,1419.278460938,9.680721560212e-10
1419279046.875,1419.279046875,9.710962289471e-10
1419279632.812,1419.279632813,9.763973848054e-10
1419280218.750,1419.280218750,9.758517495909e-10
1419280804.688,1419.280804687,9.744373374581e-10
1419281390.625,1419.281390625,9.828364138747e-10
1419281976.562,1419.281976562,9.623099173614e-10
1419282562.500,1419.282562500,9.702578214644e-10
1419283148.438,1419.283148437,9.764471492236e-10
