# metadata_json,"{""task"":""take_21cm_data"",""timestamp_utc"":""2026-06-10T20:03:15.665717+00:00"",""target_name"":""galactic_plane"",""scan_index"":5,""scan_count"":5,""frequency_index"":5,""frequency_count"":5,""center_freq_hz"":1422005800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1421428851.562,1421.428851563,9.206716974116e-10
1421429437.500,1421.429437500,9.378186142313e-10
1421430023.438,1421.430023438,9.526274245086e-10
1421430609.375,1421.430609375,9.275419976680e-10
1421431195.312,1421.431195312,9.231364518614e-10
1421431781.250,1421.431781250,9.321259130099e-10
1421432367.188,1421.432367187,9.307292746339e-10
1421432953.125,1421.432953125,9.370523255249e-10
1421433539.062,1421.433539062,9.497246787697e-10
1421434125.000,1421.434125000,9.335894229579e-10
1421434710.938,1421.434710938,9.017089320990e-10
1421435296.875,1421.435296875,9.116862309542e-10
1421435882.812,1421.435882813,9.159541548809e-10
1421436468.750,1421.436468750,9.107061267441e-10
1421437054.688,1421.437054687,9.217379983013e-10
1421437640.625,1421.437640625,9.257126038685e-10
1421438226.562,1421.438226562,9.232864982106e-10
1421438812.500,1421.438812500,9.286252960447e-10
1421439398.438,1421.439398437,9.227920507461e-10
1421439984.375,1421.439984375,9.073329838805e-10
1421440570.312,1421.440570313,9.053821806963e-10
1421441156.250,1421.441156250,9.102774159459e-10
1421441742.188,1421.441742188,9.279247535896e-10
1421442328.125,1421.442328125,9.379357349596e-10
1421442914.062,1421.442914062,9.215506270595e-10
1421443500.000,1421.443500000,9.266863391079e-10
1421444085.938,1421.444085937,9.467504153140e-10
1421444671.875,1421.444671875,9.430980784219e-10
1421445257.812,1421.445257812,9.110587836812e-10
1421445843.750,1421.445843750,9.305041800431e-10
1421446429.688,1421.446429688,9.202148383824e-10
1421447015.625,1421.447015625,9.273778778672e-10
1421447601.562,1421.447601563,9.331350459806e-10
1421448187.500,1421.448187500,9.169226241880e-10
1421448773.438,1421.448773437,9.097997209793e-10
1421449359.375,1421.449359375,9.069359176197e-10
1421449945.312,1421.449945312,9.003555200287e-10
1421450531.250,1421.450531250,9.018500801351e-10
1421451117.188,1421.451117187,8.924780216462e-10
1421451703.125,1421.451703125,9.088235816611e-10
1421452289.062,1421.452289063,9.251428591669e-10
1421452875.000,1421.452875000,9.354403869739e-10
1421453460.938,1421.453460938,9.285688317343e-10
1421454046.875,1421.454046875,9.054889680465e-10
1421454632.812,1421.454632812,9.270862004713e-10
1421455218.750,1421.455218750,9.290737812991e-10
1421455804.688,1421.455804687,9.300662611074e-10
1421456390.625,1421.456390625,9.293907989521e-10
1421456976.562,1421.456976562,9.280833479513e-10
1421457562.500,1421.457562500,9.537382556456e-10
1421458148.438,1421.458148438,9.475333908401e-10
1421458734.375,1421.458734375,9.286463086013e-10
1421459320.312,1421.459320313,9.193203594938e-10
1421459906.250,1421.459906250,9.214828872370e-10
1421460492.188,1421.460492187,9.079349873570e-10
1421461078.125,1421.461078125,9.132391866897e-10
1421461664.062,1421.461664062,9.227469569906e-10
1421462250.000,1421.462250000,9.385555029182e-10
1421462835.938,1421.462835937,9.250181668735e-10
1421463421.875,1421.463421875,9.252486520808e-10
1421464007.812,1421.464007813,9.294044288741e-10
1421464593.750,1421.464593750,9.355582799662e-10
1421465179.688,1421.465179688,9.391059325873e-10
1421465765.625,1421.465765625,9.451744024953e-10
1421466351.562,1421.466351562,9.415762116166e-10
1421466937.500,1421.466937500,9.387868201230e-10
1421467523.438,1421.467523437,9.307665583746e-10
1421468109.375,1421.468109375,9.250613231140e-10
1421468695.312,1421.468695312,9.003544309979e-10
1421469281.250,1421.469281250,9.195324313734e-10
1421469867.188,1421.469867188,9.319570184188e-10
1421470453.125,1421.470453125,9.195822852159e-10
1421471039.062,1421.471039063,9.178860653596e-10
1421471625.000,1421.471625000,9.031157682163e-10
1421472210.938,1421.472210937,8.893271942833e-10
1421472796.875,1421.472796875,8.962410199275e-10
1421473382.812,1421.473382812,8.989468669372e-10
1421473968.750,1421.473968750,9.164874145814e-10
1421474554.688,1421.474554687,9.167673455066e-10
1421475140.625,1421.475140625,9.078105244864e-10
1421475726.562,1421.475726563,9.067692718756e-10
1421476312.500,1421.476312500,9.380108807422e-10
1421476898.438,1421.476898438,9.167475906657e-10
1421477484.375,1421.477484375,8.969189436871e-10
1421478070.312,1421.478070312,9.030613900676e-10
1421478656.250,1421.478656250,9.095318400761e-10
1421479242.188,1421.479242187,9.215348546380e-10
1421479828.125,1421.479828125,9.223781187005e-10
1421480414.062,1421.480414062,9.390206856948e-10
1421481000.000,1421.481000000,9.267093574825e-10
1421481585.938,1421.481585938,9.188529317318e-10
1421482171.875,1421.482171875,9.043908457071e-10
1421482757.812,1421.482757813,8.995435757488e-10
1421483343.750,1421.483343750,9.332162536742e-10
1421483929.688,1421.483929687,9.555027194972e-10
1421484515.625,1421.484515625,9.431754650406e-10
1421485101.562,1421.485101562,9.212744111122e-10
1421485687.500,1421.485687500,9.099510950183e-10
1421486273.438,1421.486273437,9.068294074898e-10
1421486859.375,1421.486859375,9.076227150747e-10
1421487445.312,1421.487445313,8.737363805329e-10
1421488031.250,1421.488031250,8.642088420127e-10
1421488617.188,1421.488617188,9.026402742943e-10
1421489203.125,1421.489203125,8.922337657873e-10
1421489789.062,1421.489789062,8.953227995145e-10
1421490375.000,1421.490375000,8.928059964448e-10
1421490960.938,1421.490960937,9.134248151428e-10
1421491546.875,1421.491546875,9.173922814084e-10
1421492132.812,1421.492132812,9.270157780739e-10
1421492718.750,1421.492718750,9.232731452325e-10
1421493304.688,1421.493304688,9.204022427423e-10
1421493890.625,1421.493890625,9.122406605708e-10
1421494476.562,1421.494476563,9.129678683302e-10
1421495062.500,1421.495062500,8.929691250394e-10
1421495648.438,1421.495648437,9.030200231971e-10
1421496234.375,1421.496234375,9.116092374163e-10
1421496820.312,1421.496820312,8.841514703410e-10
1421497406.250,1421.497406250,9.045175308619e-10
1421497992.188,1421.497992187,9.074644383107e-10
1421498578.125,1421.498578125,9.033901345062e-10
1421499164.062,1421.499164063,9.037826932106e-10
1421499750.000,1421.499750000,8.829093280265e-10
1421500335.938,1421.500335938,8.926338219000e-10
1421500921.875,1421.500921875,8.955476442545e-10
1421501507.812,1421.501507812,9.284068158237e-10
1421502093.750,1421.502093750,9.112813483327e-10
1421502679.688,1421.502679687,9.131607473699e-10
1421503265.625,1421.503265625,9.013692928180e-10
1421503851.562,1421.503851562,9.039085138013e-10
1421504437.500,1421.504437500,8.979933611733e-10
1421505023.438,1421.505023438,9.110744535666e-10
1421505609.375,1421.505609375,9.065590281923e-10
1421506195.312,1421.506195313,9.093316497044e-10
1421506781.250,1421.506781250,9.218444424494e-10
1421507367.188,1421.507367187,9.202475218093e-10
1421507953.125,1421.507953125,9.224646660860e-10
1421508539.062,1421.508539062,9.157723037677e-10
1421509125.000,1421.509125000,9.111518360871e-10
1421509710.938,1421.509710937,9.107208610345e-10
1421510296.875,1421.510296875,8.977969888687e-10
1421510882.812,1421.510882813,9.077050600071e-10
1421511468.750,1421.511468750,8.992423247130e-10
1421512054.688,1421.512054688,8.932629124889e-10
1421512640.625,1421.512640625,8.959792607808e-10
1421513226.562,1421.513226562,8.860100986083e-10
1421513812.500,1421.513812500,9.091394115287e-10
1421514398.438,1421.514398437,8.862797376163e-10
1421514984.375,1421.514984375,8.823095353150e-10
1421515570.312,1421.515570312,9.053474091600e-10
1421516156.250,1421.516156250,8.998468651258e-10
1421516742.188,1421.516742188,9.094106592577e-10
1421517328.125,1421.517328125,8.996395078783e-10
1421517914.062,1421.517914063,8.976062962028e-10
1421518500.000,1421.518500000,9.201761989039e-10
1421519085.938,1421.519085937,8.990451057783e-10
1421519671.875,1421.519671875,9.107081109824e-10
1421520257.812,1421.520257812,8.996707017169e-10
1421520843.750,1421.520843750,9.086588284921e-10
1421521429.688,1421.521429687,9.089546666905e-10
1421522015.625,1421.522015625,8.989695911985e-10
1421522601.562,1421.522601563,8.875733561648e-10
1421523187.500,1421.523187500,9.220005628037e-10
1421523773.438,1421.523773438,9.152786472585e-10
1421524359.375,1421.524359375,8.949330757215e-10
1421524945.312,1421.524945312,9.067375138810e-10
1421525531.250,1421.525531250,9.108452570958e-10
1421526117.188,1421.526117187,9.125394884511e-10
1421526703.125,1421.526703125,9.077474859868e-10
1421527289.062,1421.527289062,8.983227680890e-10
1421527875.000,1421.527875000,9.107663758816e-10
1421528460.938,1421.528460938,8.877741916888e-10
1421529046.875,1421.529046875,9.008271519794e-10
1421529632.812,1421.529632813,9.239477472658e-10
1421530218.750,1421.530218750,8.965038146115e-10
1421530804.688,1421.530804687,8.911729745480e-10
1421531390.625,1421.531390625,8.803724584565e-10
1421531976.562,1421.531976562,8.731586181728e-10
1421532562.500,1421.532562500,9.081100339234e-10
1421533148.438,1421.533148437,9.197821009420e-10
1421533734.375,1421.533734375,9.087083781293e-10
1421534320.312,1421.534320313,9.038210340473e-10
1421534906.250,1421.534906250,8.896830960492e-10
1421535492.188,1421.535492188,8.658959577942e-10
1421536078.125,1421.536078125,8.830701912140e-10
1421536664.062,1421.536664062,9.091660151863e-10
1421537250.000,1421.537250000,9.058348816259e-10
1421537835.938,1421.537835937,8.977158716295e-10
1421538421.875,1421.538421875,8.937424142401e-10
1421539007.812,1421.539007812,8.744776018406e-10
1421539593.750,1421.539593750,8.754417569611e-10
1421540179.688,1421.540179688,8.969261769181e-10
1421540765.625,1421.540765625,8.947438512123e-10
1421541351.562,1421.541351563,8.882543186542e-10
1421541937.500,1421.541937500,8.798034588696e-10
1421542523.438,1421.542523437,8.819383664636e-10
1421543109.375,1421.543109375,8.957978503946e-10
1421543695.312,1421.543695312,9.044062927416e-10
1421544281.250,1421.544281250,9.093963106180e-10
1421544867.188,1421.544867187,8.927598248533e-10
1421545453.125,1421.545453125,9.107233310232e-10
1421546039.062,1421.546039063,9.210517044572e-10
1421546625.000,1421.546625000,9.060079760825e-10
1421547210.938,1421.547210938,9.031948062114e-10
1421547796.875,1421.547796875,8.685430405682e-10
1421548382.812,1421.548382812,9.026588125983e-10
1421548968.750,1421.548968750,9.250148703177e-10
1421549554.688,1421.549554687,8.998706880840e-10
1421550140.625,1421.550140625,8.542530215922e-10
1421550726.562,1421.550726562,8.700230325729e-10
1421551312.500,1421.551312500,8.802072784192e-10
1421551898.438,1421.551898438,8.759329963869e-10
1421552484.375,1421.552484375,8.815637572779e-10
1421553070.312,1421.553070313,8.861859976794e-10
1421553656.250,1421.553656250,8.870907515524e-10
1421554242.188,1421.554242187,8.915518381332e-10
1421554828.125,1421.554828125,8.746065839148e-10
1421555414.062,1421.555414062,8.893580491210e-10
1421556000.000,1421.556000000,8.720243619452e-10
1421556585.938,1421.556585937,8.837254866727e-10
1421557171.875,1421.557171875,8.952756705610e-10
1421557757.812,1421.557757813,8.827785991228e-10
1421558343.750,1421.558343750,8.840710690497e-10
1421558929.688,1421.558929688,8.836512902386e-10
1421559515.625,1421.559515625,8.913711645447e-10
1421560101.562,1421.560101562,8.869851537118e-10
1421560687.500,1421.560687500,8.874707248574e-10
1421561273.438,1421.561273437,8.988482943841e-10
1421561859.375,1421.561859375,8.638823756118e-10
1421562445.312,1421.562445312,8.746876164889e-10
1421563031.250,1421.563031250,8.612171656253e-10
1421563617.188,1421.563617188,8.782270767688e-10
1421564203.125,1421.564203125,9.019435882318e-10
1421564789.062,1421.564789063,9.064316121738e-10
1421565375.000,1421.565375000,8.976469600579e-10
1421565960.938,1421.565960937,8.897440769808e-10
1421566546.875,1421.566546875,8.642760176373e-10
1421567132.812,1421.567132812,8.736221126292e-10
1421567718.750,1421.567718750,9.110027028225e-10
1421568304.688,1421.568304687,9.319256950730e-10
1421568890.625,1421.568890625,9.012823663293e-10
1421569476.562,1421.569476563,8.744187324250e-10
1421570062.500,1421.570062500,8.807592519915e-10
1421570648.438,1421.570648438,8.935706924858e-10
1421571234.375,1421.571234375,8.822566944937e-10
1421571820.312,1421.571820312,8.946945416725e-10
1421572406.250,1421.572406250,9.237367105730e-10
1421572992.188,1421.572992187,9.050494877668e-10
1421573578.125,1421.573578125,8.890686788603e-10
1421574164.062,1421.574164062,8.968694185185e-10
1421574750.000,1421.574750000,8.750390166270e-10
1421575335.938,1421.575335938,8.583724422514e-10
1421575921.875,1421.575921875,8.735718721112e-10
1421576507.812,1421.576507813,8.768143884008e-10
1421577093.750,1421.577093750,8.791001127848e-10
1421577679.688,1421.577679687,8.920798247907e-10
1421578265.625,1421.578265625,8.921723295209e-10
1421578851.562,1421.578851562,8.935043524550e-10
1421579437.500,1421.579437500,8.800730847327e-10
1421580023.438,1421.580023437,8.787322373256e-10
1421580609.375,1421.580609375,8.666875551453e-10
1421581195.312,1421.581195313,8.521520147216e-10
1421581781.250,1421.581781250,8.962839869420e-10
1421582367.188,1421.582367188,9.259457067212e-10
1421582953.125,1421.582953125,9.093675815249e-10
1421583539.062,1421.583539062,8.882480582036e-10
1421584125.000,1421.584125000,8.752226704981e-10
1421584710.938,1421.584710937,8.897735754389e-10
1421585296.875,1421.585296875,8.801711808123e-10
1421585882.812,1421.585882812,8.805354176087e-10
1421586468.750,1421.586468750,8.695823368754e-10
1421587054.688,1421.587054688,8.852178614193e-10
1421587640.625,1421.587640625,9.175849142087e-10
1421588226.562,1421.588226563,9.106239349176e-10
1421588812.500,1421.588812500,8.864637769124e-10
1421589398.438,1421.589398437,9.050234670773e-10
1421589984.375,1421.589984375,9.009540094801e-10
1421590570.312,1421.590570312,8.703225994685e-10
1421591156.250,1421.591156250,8.669812437442e-10
1421591742.188,1421.591742187,8.785432335863e-10
1421592328.125,1421.592328125,8.978873742896e-10
1421592914.062,1421.592914063,9.087907898403e-10
1421593500.000,1421.593500000,8.945547765245e-10
1421594085.938,1421.594085938,8.937104627363e-10
1421594671.875,1421.594671875,8.698808658775e-10
1421595257.812,1421.595257812,8.729924290073e-10
1421595843.750,1421.595843750,8.889355257035e-10
1421596429.688,1421.596429687,9.130947207475e-10
1421597015.625,1421.597015625,9.078816121026e-10
1421597601.562,1421.597601562,8.751164461446e-10
1421598187.500,1421.598187500,8.676760147676e-10
1421598773.438,1421.598773438,8.716649471019e-10
1421599359.375,1421.599359375,8.588979331810e-10
1421599945.312,1421.599945313,8.761236075733e-10
1421600531.250,1421.600531250,8.800788711775e-10
1421601117.188,1421.601117187,8.727585825575e-10
1421601703.125,1421.601703125,8.905180815041e-10
1421602289.062,1421.602289062,8.998020294375e-10
1421602875.000,1421.602875000,8.732162576507e-10
1421603460.938,1421.603460937,8.666721413269e-10
1421604046.875,1421.604046875,8.629830784181e-10
1421604632.812,1421.604632813,8.717753930749e-10
1421605218.750,1421.605218750,8.649956671871e-10
1421605804.688,1421.605804688,8.650001323296e-10
1421606390.625,1421.606390625,8.886705367567e-10
1421606976.562,1421.606976562,8.966228080916e-10
1421607562.500,1421.607562500,9.038558282062e-10
1421608148.438,1421.608148437,8.958917978904e-10
1421608734.375,1421.608734375,8.923536134668e-10
1421609320.312,1421.609320312,8.827713599217e-10
1421609906.250,1421.609906250,8.770245599094e-10
1421610492.188,1421.610492188,8.777673343957e-10
1421611078.125,1421.611078125,8.741635527552e-10
1421611664.062,1421.611664063,8.845152408359e-10
1421612250.000,1421.612250000,8.722023105884e-10
1421612835.938,1421.612835937,8.750649298054e-10
1421613421.875,1421.613421875,9.077737028827e-10
1421614007.812,1421.614007812,9.195260086476e-10
1421614593.750,1421.614593750,8.905818465465e-10
1421615179.688,1421.615179687,9.057334161366e-10
1421615765.625,1421.615765625,9.027471220202e-10
1421616351.562,1421.616351563,9.121897222516e-10
1421616937.500,1421.616937500,9.115526447019e-10
1421617523.438,1421.617523438,8.916636530815e-10
1421618109.375,1421.618109375,8.751941620393e-10
1421618695.312,1421.618695312,8.725298003532e-10
1421619281.250,1421.619281250,8.817358234664e-10
1421619867.188,1421.619867187,8.679846887841e-10
1421620453.125,1421.620453125,8.629743813979e-10
1421621039.062,1421.621039062,8.841752120993e-10
1421621625.000,1421.621625000,9.083456331081e-10
1421622210.938,1421.622210938,9.083264482659e-10
1421622796.875,1421.622796875,9.060336979168e-10
1421623382.812,1421.623382813,8.958621458701e-10
1421623968.750,1421.623968750,8.808223449619e-10
1421624554.688,1421.624554687,8.740114679792e-10
1421625140.625,1421.625140625,8.619317978559e-10
1421625726.562,1421.625726562,8.903436758590e-10
1421626312.500,1421.626312500,8.981822996893e-10
1421626898.438,1421.626898437,8.756118931106e-10
1421627484.375,1421.627484375,8.619719310433e-10
1421628070.312,1421.628070313,8.581946769396e-10
1421628656.250,1421.628656250,8.863385694884e-10
1421629242.188,1421.629242188,9.001773739741e-10
1421629828.125,1421.629828125,8.951569748177e-10
1421630414.062,1421.630414062,9.004811380980e-10
1421631000.000,1421.631000000,8.768960671927e-10
1421631585.938,1421.631585937,8.777865060834e-10
1421632171.875,1421.632171875,8.830602606964e-10
1421632757.812,1421.632757812,8.664206273008e-10
1421633343.750,1421.633343750,8.676443105104e-10
1421633929.688,1421.633929688,8.882563100519e-10
1421634515.625,1421.634515625,8.867139210003e-10
1421635101.562,1421.635101563,8.850567887339e-10
1421635687.500,1421.635687500,8.864031323976e-10
1421636273.438,1421.636273437,8.687435118391e-10
1421636859.375,1421.636859375,8.764839369741e-10
1421637445.312,1421.637445312,9.023689920479e-10
1421638031.250,1421.638031250,8.702526843865e-10
1421638617.188,1421.638617187,8.708793081750e-10
1421639203.125,1421.639203125,8.895947007276e-10
1421639789.062,1421.639789063,8.906753632257e-10
1421640375.000,1421.640375000,9.114410167589e-10
1421640960.938,1421.640960938,8.727961307350e-10
1421641546.875,1421.641546875,8.508038899229e-10
1421642132.812,1421.642132812,8.722213257006e-10
1421642718.750,1421.642718750,8.643614412096e-10
1421643304.688,1421.643304687,8.769715530629e-10
1421643890.625,1421.643890625,9.025560088560e-10
1421644476.562,1421.644476562,8.770266407252e-10
1421645062.500,1421.645062500,8.802878925661e-10
1421645648.438,1421.645648438,8.859901261161e-10
1421646234.375,1421.646234375,8.864385346022e-10
1421646820.312,1421.646820313,8.744401182612e-10
1421647406.250,1421.647406250,8.376926958550e-10
1421647992.188,1421.647992187,8.672466351865e-10
1421648578.125,1421.648578125,8.762232171510e-10
1421649164.062,1421.649164062,8.894984229388e-10
1421649750.000,1421.649750000,8.957394518752e-10
1421650335.938,1421.650335937,9.029387113018e-10
1421650921.875,1421.650921875,8.825989550522e-10
1421651507.812,1421.651507813,8.946051468201e-10
1421652093.750,1421.652093750,8.984164776901e-10
1421652679.688,1421.652679688,8.870286456760e-10
1421653265.625,1421.653265625,8.999809129386e-10
1421653851.562,1421.653851562,8.933744508640e-10
1421654437.500,1421.654437500,8.794407640346e-10
1421655023.438,1421.655023437,8.813336431467e-10
1421655609.375,1421.655609375,8.936573506078e-10
1421656195.312,1421.656195312,8.917845191860e-10
1421656781.250,1421.656781250,8.721089184735e-10
1421657367.188,1421.657367188,8.831771996140e-10
1421657953.125,1421.657953125,8.949722534764e-10
1421658539.062,1421.658539063,8.862924461942e-10
1421659125.000,1421.659125000,9.013632194141e-10
1421659710.938,1421.659710937,9.092369658810e-10
1421660296.875,1421.660296875,8.658077603182e-10
1421660882.812,1421.660882812,8.788948536347e-10
1421661468.750,1421.661468750,8.796747507148e-10
1421662054.688,1421.662054687,8.735911543406e-10
1421662640.625,1421.662640625,8.652974294736e-10
1421663226.562,1421.663226563,8.616965630213e-10
1421663812.500,1421.663812500,8.794699750739e-10
1421664398.438,1421.664398438,8.702313382071e-10
1421664984.375,1421.664984375,8.682345646047e-10
1421665570.312,1421.665570312,8.555198247357e-10
1421666156.250,1421.666156250,8.571242528673e-10
1421666742.188,1421.666742187,8.758485313761e-10
1421667328.125,1421.667328125,8.889711429257e-10
1421667914.062,1421.667914062,8.909401531080e-10
1421668500.000,1421.668500000,8.950384906664e-10
1421669085.938,1421.669085938,9.129555773930e-10
1421669671.875,1421.669671875,8.994099480138e-10
1421670257.812,1421.670257813,8.931720203764e-10
1421670843.750,1421.670843750,8.875376517889e-10
1421671429.688,1421.671429687,8.871271534517e-10
1421672015.625,1421.672015625,8.929649846878e-10
1421672601.562,1421.672601562,9.081318384419e-10
1421673187.500,1421.673187500,9.156842635592e-10
1421673773.438,1421.673773437,9.148916206333e-10
1421674359.375,1421.674359375,8.968727302403e-10
1421674945.312,1421.674945313,9.185848871946e-10
1421675531.250,1421.675531250,9.065519957956e-10
1421676117.188,1421.676117188,9.108101968265e-10
1421676703.125,1421.676703125,8.948904890910e-10
1421677289.062,1421.677289062,8.926372948570e-10
1421677875.000,1421.677875000,9.004435745159e-10
1421678460.938,1421.678460937,9.038297220419e-10
1421679046.875,1421.679046875,8.675307861481e-10
1421679632.812,1421.679632812,8.769737868220e-10
1421680218.750,1421.680218750,9.073369964692e-10
1421680804.688,1421.680804688,9.212177945821e-10
1421681390.625,1421.681390625,9.360742127006e-10
1421681976.562,1421.681976563,8.926614316792e-10
1421682562.500,1421.682562500,8.810271574593e-10
1421683148.438,1421.683148437,8.810575992135e-10
1421683734.375,1421.683734375,8.747247699763e-10
1421684320.312,1421.684320312,8.852588319144e-10
1421684906.250,1421.684906250,9.014167444814e-10
1421685492.188,1421.685492187,9.094325857655e-10
1421686078.125,1421.686078125,9.000270573533e-10
1421686664.062,1421.686664063,8.826516868917e-10
1421687250.000,1421.687250000,8.854570136525e-10
1421687835.938,1421.687835938,8.968293411859e-10
1421688421.875,1421.688421875,9.221283075429e-10
1421689007.812,1421.689007812,9.128302761684e-10
1421689593.750,1421.689593750,9.055433403585e-10
1421690179.688,1421.690179687,9.095708958941e-10
1421690765.625,1421.690765625,8.943830461606e-10
1421691351.562,1421.691351562,9.182482181404e-10
1421691937.500,1421.691937500,9.149290000097e-10
1421692523.438,1421.692523438,9.075692155318e-10
1421693109.375,1421.693109375,8.983502966935e-10
1421693695.312,1421.693695313,9.044925911427e-10
1421694281.250,1421.694281250,8.878328985541e-10
1421694867.188,1421.694867187,9.034819388548e-10
1421695453.125,1421.695453125,8.778018895328e-10
1421696039.062,1421.696039062,8.777880763145e-10
1421696625.000,1421.696625000,8.734505499596e-10
1421697210.938,1421.697210937,8.726115157244e-10
1421697796.875,1421.697796875,8.800149073973e-10
1421698382.812,1421.698382813,8.823144426660e-10
1421698968.750,1421.698968750,8.875376702693e-10
1421699554.688,1421.699554688,8.961638922357e-10
1421700140.625,1421.700140625,8.823071488422e-10
1421700726.562,1421.700726562,8.945354799214e-10
1421701312.500,1421.701312500,9.014840437769e-10
1421701898.438,1421.701898437,8.744702211406e-10
1421702484.375,1421.702484375,8.940042547589e-10
1421703070.312,1421.703070312,9.049396724050e-10
1421703656.250,1421.703656250,9.120986697764e-10
1421704242.188,1421.704242188,9.073102286773e-10
1421704828.125,1421.704828125,9.086624164525e-10
1421705414.062,1421.705414063,8.965129589636e-10
1421706000.000,1421.706000000,8.926684049969e-10
1421706585.938,1421.706585937,8.850001534087e-10
1421707171.875,1421.707171875,8.843421308112e-10
1421707757.812,1421.707757812,8.896920242544e-10
1421708343.750,1421.708343750,8.736924048033e-10
1421708929.688,1421.708929687,8.493953339484e-10
1421709515.625,1421.709515625,8.674152395572e-10
1421710101.562,1421.710101563,8.698572791792e-10
1421710687.500,1421.710687500,8.959557464358e-10
1421711273.438,1421.711273438,9.036448416118e-10
1421711859.375,1421.711859375,9.059232290174e-10
1421712445.312,1421.712445312,9.090548091048e-10
1421713031.250,1421.713031250,9.103797453037e-10
1421713617.188,1421.713617187,9.132465952583e-10
1421714203.125,1421.714203125,8.957763423719e-10
1421714789.062,1421.714789062,9.022628830180e-10
1421715375.000,1421.715375000,8.940850168269e-10
1421715960.938,1421.715960938,8.911093812715e-10
1421716546.875,1421.716546875,9.052278349550e-10
1421717132.812,1421.717132813,9.203229998016e-10
1421717718.750,1421.717718750,9.073337592841e-10
1421718304.688,1421.718304687,9.282197388943e-10
1421718890.625,1421.718890625,9.135363249482e-10
1421719476.562,1421.719476562,8.892601772439e-10
1421720062.500,1421.720062500,8.739646848282e-10
1421720648.438,1421.720648437,8.984108077919e-10
1421721234.375,1421.721234375,9.110978033116e-10
1421721820.312,1421.721820313,8.924801159188e-10
1421722406.250,1421.722406250,9.258559431387e-10
1421722992.188,1421.722992188,9.078061581294e-10
1421723578.125,1421.723578125,9.212607470685e-10
1421724164.062,1421.724164062,9.499057410236e-10
1421724750.000,1421.724750000,9.160142753632e-10
1421725335.938,1421.725335937,8.860390993086e-10
1421725921.875,1421.725921875,8.811996870635e-10
1421726507.812,1421.726507812,9.061397139173e-10
1421727093.750,1421.727093750,9.370041599782e-10
1421727679.688,1421.727679688,9.328748889074e-10
1421728265.625,1421.728265625,9.126379416373e-10
1421728851.562,1421.728851563,9.114028546830e-10
1421729437.500,1421.729437500,8.849443450818e-10
1421730023.438,1421.730023437,8.926360495015e-10
1421730609.375,1421.730609375,8.975347771499e-10
1421731195.312,1421.731195312,9.034180529717e-10
1421731781.250,1421.731781250,9.170349367196e-10
1421732367.188,1421.732367187,9.166705675418e-10
1421732953.125,1421.732953125,8.999622409771e-10
1421733539.062,1421.733539063,9.098318700146e-10
1421734125.000,1421.734125000,9.045152931959e-10
1421734710.938,1421.734710938,9.121086770461e-10
1421735296.875,1421.735296875,9.026681725208e-10
1421735882.812,1421.735882812,8.997015655003e-10
1421736468.750,1421.736468750,9.232843578248e-10
1421737054.688,1421.737054687,9.307563154441e-10
1421737640.625,1421.737640625,9.242356278164e-10
1421738226.562,1421.738226562,9.140074043489e-10
1421738812.500,1421.738812500,8.941132267919e-10
1421739398.438,1421.739398438,8.977918208589e-10
1421739984.375,1421.739984375,8.965206306594e-10
1421740570.312,1421.740570313,9.176983371685e-10
1421741156.250,1421.741156250,9.283185076616e-10
1421741742.188,1421.741742187,9.188852286546e-10
1421742328.125,1421.742328125,9.058288575168e-10
1421742914.062,1421.742914062,8.973882882476e-10
1421743500.000,1421.743500000,9.240552061321e-10
1421744085.938,1421.744085937,9.194874007661e-10
1421744671.875,1421.744671875,8.970119527245e-10
1421745257.812,1421.745257813,9.202686281071e-10
1421745843.750,1421.745843750,9.340122916260e-10
1421746429.688,1421.746429688,9.318780757809e-10
1421747015.625,1421.747015625,9.192570846866e-10
1421747601.562,1421.747601562,9.161445608841e-10
1421748187.500,1421.748187500,9.150587114254e-10
1421748773.438,1421.748773437,9.016148689258e-10
1421749359.375,1421.749359375,9.133524178553e-10
1421749945.312,1421.749945312,9.139675017117e-10
1421750531.250,1421.750531250,9.254400412948e-10
1421751117.188,1421.751117188,9.151517655613e-10
1421751703.125,1421.751703125,8.978432931117e-10
1421752289.062,1421.752289063,9.143582013836e-10
1421752875.000,1421.752875000,9.337015239584e-10
1421753460.938,1421.753460937,9.373737723298e-10
1421754046.875,1421.754046875,9.418684007488e-10
1421754632.812,1421.754632812,9.376079213502e-10
1421755218.750,1421.755218750,9.365333198540e-10
1421755804.688,1421.755804687,9.402321330565e-10
1421756390.625,1421.756390625,9.372803458973e-10
1421756976.562,1421.756976563,9.406154139609e-10
1421757562.500,1421.757562500,9.103246603225e-10
1421758148.438,1421.758148438,9.032408873136e-10
1421758734.375,1421.758734375,9.049820129800e-10
1421759320.312,1421.759320312,9.358177640353e-10
1421759906.250,1421.759906250,9.379536083341e-10
1421760492.188,1421.760492187,9.045187398909e-10
1421761078.125,1421.761078125,9.127691403487e-10
1421761664.062,1421.761664062,9.101640046650e-10
1421762250.000,1421.762250000,9.126431466292e-10
1421762835.938,1421.762835938,9.176793291489e-10
1421763421.875,1421.763421875,9.194983954428e-10
1421764007.812,1421.764007813,9.195795357369e-10
1421764593.750,1421.764593750,9.402384749231e-10
