# metadata_json,"{""task"":""take_21cm_data"",""timestamp_utc"":""2026-06-10T20:03:07.403851+00:00"",""target_name"":""galactic_plane"",""scan_index"":5,""scan_count"":5,""frequency_index"":3,""frequency_count"":5,""center_freq_hz"":1420405800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1419793695.312,1419.793695312,9.722148508989e-10
1419794281.250,1419.794281250,9.757457823256e-10
1419794867.188,1419.794867187,9.783382592116e-10
1419795453.125,1419.795453125,9.674764813636e-10
1419796039.062,1419.796039063,9.457847698730e-10
1419796625.000,1419.796625000,9.712702138201e-10
1419797210.938,1419.797210938,9.619551363859e-10
1419797796.875,1419.797796875,9.491490220874e-10
1419798382.812,1419.798382812,9.710633356638e-10
1419798968.750,1419.798968750,9.563038098639e-10
1419799554.688,1419.799554687,9.452686610057e-10
1419800140.625,1419.800140625,9.781276473205e-10
1419800726.562,1419.800726562,9.842215167708e-10
1419801312.500,1419.801312500,9.818639763212e-10
1419801898.438,1419.801898438,9.738981872191e-10
1419802484.375,1419.802484375,9.658117236824e-10
1419803070.312,1419.803070313,9.627431287640e-10
1419803656.250,1419.803656250,9.754507606844e-10
1419804242.188,1419.804242187,9.764195752580e-10
1419804828.125,1419.804828125,9.370094469305e-10
1419805414.062,1419.805414062,9.617786917966e-10
1419806000.000,1419.806000000,9.796495775756e-10
1419806585.938,1419.806585937,9.836622218520e-10
1419807171.875,1419.807171875,9.732369644888e-10
1419807757.812,1419.807757813,9.837896083052e-10
1419808343.750,1419.808343750,9.824552020301e-10
1419808929.688,1419.808929688,9.611511794116e-10
1419809515.625,1419.809515625,9.632384748305e-10
1419810101.562,1419.810101562,9.761686202751e-10
1419810687.500,1419.810687500,9.945350330194e-10
1419811273.438,1419.811273437,9.677578793862e-10
1419811859.375,1419.811859375,9.530337739799e-10
1419812445.312,1419.812445312,9.416005861019e-10
1419813031.250,1419.813031250,9.494610297543e-10
1419813617.188,1419.813617188,9.622101001256e-10
1419814203.125,1419.814203125,9.706708377550e-10
1419814789.062,1419.814789063,9.572574920157e-10
1419815375.000,1419.815375000,9.561697769738e-10
1419815960.938,1419.815960937,9.502353672851e-10
1419816546.875,1419.816546875,9.475728932763e-10
1419817132.812,1419.817132812,9.585489981457e-10
1419817718.750,1419.817718750,9.626321570514e-10
1419818304.688,1419.818304687,9.447248585503e-10
1419818890.625,1419.818890625,9.394552866693e-10
1419819476.562,1419.819476563,9.549123689058e-10
1419820062.500,1419.820062500,9.389708004805e-10
1419820648.438,1419.820648438,9.269337113474e-10
1419821234.375,1419.821234375,9.286126358106e-10
1419821820.312,1419.821820312,9.634892988323e-10
1419822406.250,1419.822406250,9.578090746435e-10
1419822992.188,1419.822992187,9.360069410299e-10
1419823578.125,1419.823578125,9.351767319335e-10
1419824164.062,1419.824164062,9.313478943875e-10
1419824750.000,1419.824750000,9.463182735255e-10
1419825335.938,1419.825335938,9.512254170799e-10
1419825921.875,1419.825921875,9.514851636440e-10
1419826507.812,1419.826507813,9.679122585335e-10
1419827093.750,1419.827093750,9.579048391931e-10
1419827679.688,1419.827679687,9.508320830630e-10
1419828265.625,1419.828265625,9.433191113850e-10
1419828851.562,1419.828851562,9.447404606531e-10
1419829437.500,1419.829437500,9.613896882830e-10
1419830023.438,1419.830023437,9.722893721341e-10
1419830609.375,1419.830609375,9.768556318152e-10
1419831195.312,1419.831195313,9.532989509863e-10
1419831781.250,1419.831781250,9.320628805531e-10
1419832367.188,1419.832367188,9.567158876161e-10
1419832953.125,1419.832953125,9.880994926007e-10
1419833539.062,1419.833539062,9.731970356798e-10
1419834125.000,1419.834125000,9.708195388512e-10
1419834710.938,1419.834710937,9.361287009516e-10
1419835296.875,1419.835296875,9.329195783555e-10
1419835882.812,1419.835882812,9.408983454338e-10
1419836468.750,1419.836468750,9.443631097172e-10
1419837054.688,1419.837054688,9.641461923011e-10
1419837640.625,1419.837640625,9.764711538238e-10
1419838226.562,1419.838226563,9.622899666111e-10
1419838812.500,1419.838812500,9.590177052478e-10
1419839398.438,1419.839398437,9.426550665520e-10
1419839984.375,1419.839984375,9.408900364210e-10
1419840570.312,1419.840570312,9.196910758768e-10
1419841156.250,1419.841156250,9.472086321384e-10
1419841742.188,1419.841742187,9.445031422611e-10
1419842328.125,1419.842328125,9.494610491509e-10
1419842914.062,1419.842914063,9.391126239810e-10
1419843500.000,1419.843500000,9.437549506890e-10
1419844085.938,1419.844085938,9.703031526171e-10
1419844671.875,1419.844671875,9.606033246636e-10
1419845257.812,1419.845257812,9.571225861557e-10
1419845843.750,1419.845843750,9.557368280436e-10
1419846429.688,1419.846429687,9.261310179624e-10
1419847015.625,1419.847015625,9.329447234376e-10
1419847601.562,1419.847601562,9.556005629105e-10
1419848187.500,1419.848187500,9.523728807846e-10
1419848773.438,1419.848773438,9.478210601132e-10
1419849359.375,1419.849359375,9.299337690031e-10
1419849945.312,1419.849945313,9.360663899368e-10
1419850531.250,1419.850531250,9.410206684124e-10
1419851117.188,1419.851117187,9.558707923497e-10
1419851703.125,1419.851703125,9.620484107967e-10
1419852289.062,1419.852289062,9.637236175967e-10
1419852875.000,1419.852875000,9.317489303678e-10
1419853460.938,1419.853460937,9.374454105083e-10
1419854046.875,1419.854046875,9.506874584181e-10
1419854632.812,1419.854632813,9.474137021304e-10
1419855218.750,1419.855218750,9.601974122232e-10
1419855804.688,1419.855804688,9.825569526780e-10
1419856390.625,1419.856390625,9.600608164354e-10
1419856976.562,1419.856976562,9.452967514148e-10
1419857562.500,1419.857562500,9.382629005325e-10
1419858148.438,1419.858148437,9.318638055453e-10
1419858734.375,1419.858734375,9.439844145165e-10
1419859320.312,1419.859320312,9.443463262058e-10
1419859906.250,1419.859906250,9.440723054994e-10
1419860492.188,1419.860492188,9.450016288685e-10
1419861078.125,1419.861078125,9.492265759813e-10
1419861664.062,1419.861664063,9.562864333795e-10
1419862250.000,1419.862250000,9.460222991953e-10
1419862835.938,1419.862835937,9.466222038167e-10
1419863421.875,1419.863421875,9.463849989746e-10
1419864007.812,1419.864007812,9.425276335841e-10
1419864593.750,1419.864593750,9.244912874764e-10
1419865179.688,1419.865179687,9.184220500893e-10
1419865765.625,1419.865765625,9.083189471936e-10
1419866351.562,1419.866351563,9.171683053747e-10
1419866937.500,1419.866937500,9.545298404477e-10
1419867523.438,1419.867523438,9.654176151561e-10
1419868109.375,1419.868109375,9.432512576336e-10
1419868695.312,1419.868695312,9.264642811340e-10
1419869281.250,1419.869281250,9.433818055283e-10
1419869867.188,1419.869867187,9.255129515381e-10
1419870453.125,1419.870453125,9.350624495221e-10
1419871039.062,1419.871039062,9.593987992845e-10
1419871625.000,1419.871625000,9.333420688652e-10
1419872210.938,1419.872210938,9.349599211836e-10
1419872796.875,1419.872796875,9.344497737088e-10
1419873382.812,1419.873382813,9.424427990068e-10
1419873968.750,1419.873968750,9.250711837818e-10
1419874554.688,1419.874554687,9.241096896071e-10
1419875140.625,1419.875140625,9.350934903697e-10
1419875726.562,1419.875726562,9.115192041017e-10
1419876312.500,1419.876312500,9.233504054867e-10
1419876898.438,1419.876898437,9.518883265977e-10
1419877484.375,1419.877484375,9.416384829931e-10
1419878070.312,1419.878070313,9.471896595903e-10
1419878656.250,1419.878656250,9.356363923012e-10
1419879242.188,1419.879242188,9.253095870828e-10
1419879828.125,1419.879828125,9.520655419550e-10
1419880414.062,1419.880414062,9.426710922631e-10
1419881000.000,1419.881000000,9.136612806021e-10
1419881585.938,1419.881585937,9.248625793780e-10
1419882171.875,1419.882171875,9.339479111869e-10
1419882757.812,1419.882757812,9.312491233044e-10
1419883343.750,1419.883343750,9.248322795223e-10
1419883929.688,1419.883929688,9.255089128088e-10
1419884515.625,1419.884515625,9.484812946741e-10
1419885101.562,1419.885101563,9.470179402272e-10
1419885687.500,1419.885687500,9.299430307568e-10
1419886273.438,1419.886273437,9.354548881148e-10
1419886859.375,1419.886859375,9.281469755715e-10
1419887445.312,1419.887445312,9.562266966292e-10
1419888031.250,1419.888031250,9.414722030235e-10
1419888617.188,1419.888617187,9.339897227192e-10
1419889203.125,1419.889203125,9.390461300913e-10
1419889789.062,1419.889789063,9.326269060529e-10
1419890375.000,1419.890375000,9.447013179158e-10
1419890960.938,1419.890960938,9.283755941250e-10
1419891546.875,1419.891546875,9.216091376588e-10
1419892132.812,1419.892132812,9.294763688038e-10
1419892718.750,1419.892718750,9.339889493598e-10
1419893304.688,1419.893304687,9.407776029217e-10
1419893890.625,1419.893890625,9.252418348989e-10
1419894476.562,1419.894476562,9.393675791301e-10
1419895062.500,1419.895062500,9.505244781830e-10
1419895648.438,1419.895648438,9.348155549364e-10
1419896234.375,1419.896234375,9.089834695412e-10
1419896820.312,1419.896820313,9.079289536298e-10
1419897406.250,1419.897406250,9.146385961128e-10
1419897992.188,1419.897992187,9.144152915043e-10
1419898578.125,1419.898578125,9.231131405424e-10
1419899164.062,1419.899164062,8.961934241600e-10
1419899750.000,1419.899750000,9.009498709916e-10
1419900335.938,1419.900335937,9.056809449514e-10
1419900921.875,1419.900921875,9.542915942162e-10
1419901507.812,1419.901507813,9.429983198543e-10
1419902093.750,1419.902093750,9.024284339020e-10
1419902679.688,1419.902679688,9.137608148166e-10
1419903265.625,1419.903265625,9.213951862388e-10
1419903851.562,1419.903851562,9.422909518048e-10
1419904437.500,1419.904437500,9.432238010081e-10
1419905023.438,1419.905023437,9.280369083918e-10
1419905609.375,1419.905609375,9.285889147930e-10
1419906195.312,1419.906195312,9.248800285483e-10
1419906781.250,1419.906781250,9.318695284090e-10
1419907367.188,1419.907367188,9.294396335712e-10
1419907953.125,1419.907953125,9.211184385446e-10
1419908539.062,1419.908539063,9.344820429335e-10
1419909125.000,1419.909125000,9.490104906028e-10
1419909710.938,1419.909710937,9.458841221028e-10
1419910296.875,1419.910296875,9.287522778187e-10
1419910882.812,1419.910882812,8.987868719614e-10
1419911468.750,1419.911468750,9.121493535158e-10
1419912054.688,1419.912054687,9.066849151113e-10
1419912640.625,1419.912640625,9.324838343307e-10
1419913226.562,1419.913226563,9.230394721448e-10
1419913812.500,1419.913812500,8.868195307962e-10
1419914398.438,1419.914398438,8.991671390981e-10
1419914984.375,1419.914984375,9.130487595190e-10
1419915570.312,1419.915570312,9.287691060271e-10
1419916156.250,1419.916156250,9.402041971750e-10
1419916742.188,1419.916742187,9.095508442308e-10
1419917328.125,1419.917328125,9.008413812204e-10
1419917914.062,1419.917914062,9.105737126109e-10
1419918500.000,1419.918500000,9.255424637351e-10
1419919085.938,1419.919085938,9.010558447541e-10
1419919671.875,1419.919671875,8.940870394571e-10
1419920257.812,1419.920257813,8.978498718098e-10
1419920843.750,1419.920843750,8.895006960163e-10
1419921429.688,1419.921429687,8.801590834327e-10
1419922015.625,1419.922015625,8.923677598542e-10
1419922601.562,1419.922601562,9.270329518665e-10
1419923187.500,1419.923187500,9.287373873872e-10
1419923773.438,1419.923773437,9.098591190000e-10
1419924359.375,1419.924359375,9.033443812482e-10
1419924945.312,1419.924945313,9.202296996502e-10
1419925531.250,1419.925531250,9.249558372450e-10
1419926117.188,1419.926117188,8.933670583568e-10
1419926703.125,1419.926703125,8.886996978589e-10
1419927289.062,1419.927289062,9.141005604657e-10
1419927875.000,1419.927875000,9.009281280067e-10
1419928460.938,1419.928460937,8.971465755263e-10
1419929046.875,1419.929046875,9.176071892164e-10
1419929632.812,1419.929632812,9.361006872692e-10
1419930218.750,1419.930218750,9.296363910387e-10
1419930804.688,1419.930804688,9.041543431001e-10
1419931390.625,1419.931390625,9.033956606286e-10
1419931976.562,1419.931976563,9.146398570763e-10
1419932562.500,1419.932562500,9.165697816327e-10
1419933148.438,1419.933148437,9.252576679523e-10
1419933734.375,1419.933734375,9.378551346695e-10
1419934320.312,1419.934320312,9.160012945873e-10
1419934906.250,1419.934906250,9.131818465256e-10
1419935492.188,1419.935492187,9.064585968289e-10
1419936078.125,1419.936078125,8.992067490661e-10
1419936664.062,1419.936664063,8.948681207535e-10
1419937250.000,1419.937250000,9.173879881760e-10
1419937835.938,1419.937835938,9.169064599730e-10
1419938421.875,1419.938421875,9.189227898523e-10
1419939007.812,1419.939007812,9.120196519820e-10
1419939593.750,1419.939593750,9.264223900556e-10
1419940179.688,1419.940179687,9.238633495594e-10
1419940765.625,1419.940765625,9.326956092463e-10
1419941351.562,1419.941351562,9.240824175922e-10
1419941937.500,1419.941937500,9.015040180649e-10
1419942523.438,1419.942523438,9.041477724285e-10
1419943109.375,1419.943109375,8.975127182737e-10
1419943695.312,1419.943695313,9.095145334033e-10
1419944281.250,1419.944281250,9.271205725591e-10
1419944867.188,1419.944867187,9.087895267172e-10
1419945453.125,1419.945453125,9.029498514522e-10
1419946039.062,1419.946039062,9.076524119432e-10
1419946625.000,1419.946625000,9.028546022587e-10
1419947210.938,1419.947210937,8.902914902265e-10
1419947796.875,1419.947796875,9.048603813015e-10
1419948382.812,1419.948382813,9.180695391463e-10
1419948968.750,1419.948968750,9.124334513064e-10
1419949554.688,1419.949554688,9.091197062006e-10
1419950140.625,1419.950140625,9.207284324489e-10
1419950726.562,1419.950726562,8.966146425510e-10
1419951312.500,1419.951312500,9.031121047252e-10
1419951898.438,1419.951898437,9.020157146301e-10
1419952484.375,1419.952484375,9.014101177966e-10
1419953070.312,1419.953070312,9.190956788018e-10
1419953656.250,1419.953656250,9.215493150359e-10
1419954242.188,1419.954242188,8.920949139648e-10
1419954828.125,1419.954828125,9.073015397309e-10
1419955414.062,1419.955414063,9.039339729360e-10
1419956000.000,1419.956000000,9.021069904631e-10
1419956585.938,1419.956585937,8.989080464280e-10
1419957171.875,1419.957171875,8.738410640598e-10
1419957757.812,1419.957757812,8.763389120768e-10
1419958343.750,1419.958343750,9.031605873400e-10
1419958929.688,1419.958929687,9.172743222478e-10
1419959515.625,1419.959515625,9.188437363977e-10
1419960101.562,1419.960101563,8.922004448498e-10
1419960687.500,1419.960687500,9.110177289051e-10
1419961273.438,1419.961273438,9.137363618073e-10
1419961859.375,1419.961859375,9.035893738773e-10
1419962445.312,1419.962445312,8.820718198867e-10
1419963031.250,1419.963031250,8.903575858042e-10
1419963617.188,1419.963617187,9.147767645147e-10
1419964203.125,1419.964203125,9.029355315358e-10
1419964789.062,1419.964789062,8.877662685107e-10
1419965375.000,1419.965375000,9.132362031557e-10
1419965960.938,1419.965960938,9.079853936101e-10
1419966546.875,1419.966546875,9.088887828183e-10
1419967132.812,1419.967132813,9.123674323249e-10
1419967718.750,1419.967718750,8.909942699887e-10
1419968304.688,1419.968304687,8.535031841987e-10
1419968890.625,1419.968890625,8.845780284090e-10
1419969476.562,1419.969476562,9.034745299754e-10
1419970062.500,1419.970062500,8.962178099860e-10
1419970648.438,1419.970648437,8.933727962206e-10
1419971234.375,1419.971234375,9.077926578084e-10
1419971820.312,1419.971820313,9.281521351492e-10
1419972406.250,1419.972406250,9.220614044562e-10
1419972992.188,1419.972992188,9.064718915163e-10
1419973578.125,1419.973578125,8.980309037645e-10
1419974164.062,1419.974164062,9.063168288463e-10
1419974750.000,1419.974750000,9.144138412431e-10
1419975335.938,1419.975335937,8.947679377953e-10
1419975921.875,1419.975921875,8.897955685170e-10
1419976507.812,1419.976507812,9.074106333300e-10
1419977093.750,1419.977093750,9.120893528586e-10
1419977679.688,1419.977679688,9.022158744556e-10
1419978265.625,1419.978265625,8.973381424156e-10
1419978851.562,1419.978851563,8.839178852707e-10
1419979437.500,1419.979437500,8.985425752056e-10
1419980023.438,1419.980023437,9.187690948858e-10
1419980609.375,1419.980609375,9.008432045951e-10
1419981195.312,1419.981195312,9.037793440018e-10
1419981781.250,1419.981781250,9.163684722088e-10
1419982367.188,1419.982367187,9.210586954452e-10
1419982953.125,1419.982953125,9.315539942151e-10
1419983539.062,1419.983539063,9.188751946942e-10
1419984125.000,1419.984125000,9.043470971855e-10
1419984710.938,1419.984710938,9.166622722154e-10
1419985296.875,1419.985296875,9.012991059101e-10
1419985882.812,1419.985882812,9.034927570393e-10
1419986468.750,1419.986468750,9.042727927957e-10
1419987054.688,1419.987054687,8.954159000049e-10
1419987640.625,1419.987640625,8.990542151941e-10
1419988226.562,1419.988226562,8.875865479917e-10
1419988812.500,1419.988812500,9.040484166724e-10
1419989398.438,1419.989398438,9.024279089322e-10
1419989984.375,1419.989984375,8.757631919851e-10
1419990570.312,1419.990570313,8.834907238104e-10
1419991156.250,1419.991156250,9.135868795843e-10
1419991742.188,1419.991742187,9.208153091182e-10
1419992328.125,1419.992328125,9.211825025904e-10
1419992914.062,1419.992914062,8.965763139261e-10
1419993500.000,1419.993500000,8.956309075577e-10
1419994085.938,1419.994085937,9.137831785658e-10
1419994671.875,1419.994671875,9.040585280850e-10
1419995257.812,1419.995257813,9.101057958991e-10
1419995843.750,1419.995843750,9.316661452665e-10
1419996429.688,1419.996429688,9.163460862550e-10
1419997015.625,1419.997015625,9.003699860656e-10
1419997601.562,1419.997601562,9.044500757998e-10
1419998187.500,1419.998187500,9.051075994715e-10
1419998773.438,1419.998773437,8.877767213877e-10
1419999359.375,1419.999359375,8.900923175424e-10
1419999945.312,1419.999945312,8.927588624128e-10
1420000531.250,1420.000531250,9.133913889595e-10
1420001117.188,1420.001117188,9.044567441673e-10
1420001703.125,1420.001703125,8.773911673245e-10
1420002289.062,1420.002289063,9.073842294389e-10
1420002875.000,1420.002875000,9.296144520892e-10
1420003460.938,1420.003460937,9.027638931198e-10
1420004046.875,1420.004046875,8.954648703425e-10
1420004632.812,1420.004632812,9.067222008586e-10
1420005218.750,1420.005218750,9.023944790380e-10
1420005804.688,1420.005804687,8.927376851218e-10
1420006390.625,1420.006390625,9.076221936525e-10
1420006976.562,1420.006976563,9.109883219789e-10
1420007562.500,1420.007562500,9.079408539624e-10
1420008148.438,1420.008148438,8.853154632374e-10
1420008734.375,1420.008734375,8.953105391234e-10
1420009320.312,1420.009320312,9.009875707275e-10
1420009906.250,1420.009906250,9.077539041616e-10
1420010492.188,1420.010492187,9.122161736215e-10
1420011078.125,1420.011078125,9.208696369384e-10
1420011664.062,1420.011664062,9.202952485632e-10
1420012250.000,1420.012250000,9.048555553133e-10
1420012835.938,1420.012835938,8.932512041512e-10
1420013421.875,1420.013421875,9.037718428546e-10
1420014007.812,1420.014007813,9.161189933981e-10
1420014593.750,1420.014593750,9.064964813157e-10
1420015179.688,1420.015179687,8.979766943139e-10
1420015765.625,1420.015765625,9.043185828956e-10
1420016351.562,1420.016351562,9.150484161699e-10
1420016937.500,1420.016937500,9.210972488817e-10
1420017523.438,1420.017523437,9.138086358974e-10
1420018109.375,1420.018109375,8.952860120588e-10
1420018695.312,1420.018695313,9.120583458572e-10
1420019281.250,1420.019281250,9.101653992302e-10
1420019867.188,1420.019867188,9.055592017589e-10
1420020453.125,1420.020453125,8.919208525873e-10
1420021039.062,1420.021039062,9.175045820546e-10
1420021625.000,1420.021625000,9.202458925945e-10
1420022210.938,1420.022210937,9.255418785305e-10
1420022796.875,1420.022796875,9.064686011310e-10
1420023382.812,1420.023382812,8.846929462756e-10
1420023968.750,1420.023968750,9.324191567637e-10
1420024554.688,1420.024554688,9.316109387870e-10
1420025140.625,1420.025140625,9.080412124091e-10
1420025726.562,1420.025726563,9.104796338928e-10
1420026312.500,1420.026312500,8.985686210886e-10
1420026898.438,1420.026898437,9.077151183162e-10
1420027484.375,1420.027484375,9.029304178971e-10
1420028070.312,1420.028070312,9.112000087391e-10
1420028656.250,1420.028656250,9.097881998482e-10
1420029242.188,1420.029242187,9.050937143558e-10
1420029828.125,1420.029828125,9.122098413431e-10
1420030414.062,1420.030414063,9.107062607152e-10
1420031000.000,1420.031000000,9.056289488304e-10
1420031585.938,1420.031585938,9.024288285593e-10
1420032171.875,1420.032171875,8.997779056232e-10
1420032757.812,1420.032757812,8.925472084226e-10
1420033343.750,1420.033343750,8.813312868512e-10
1420033929.688,1420.033929687,8.940872375947e-10
1420034515.625,1420.034515625,8.913099620090e-10
1420035101.562,1420.035101562,8.844085825017e-10
1420035687.500,1420.035687500,8.902121690491e-10
1420036273.438,1420.036273438,8.959368677490e-10
1420036859.375,1420.036859375,9.116198384767e-10
1420037445.312,1420.037445313,9.240499370029e-10
1420038031.250,1420.038031250,9.276233970329e-10
1420038617.188,1420.038617187,9.089351413354e-10
1420039203.125,1420.039203125,9.177467054709e-10
1420039789.062,1420.039789062,9.158356202444e-10
1420040375.000,1420.040375000,9.137624172062e-10
1420040960.938,1420.040960937,8.916930065438e-10
1420041546.875,1420.041546875,8.943907691163e-10
1420042132.812,1420.042132813,8.980576968367e-10
1420042718.750,1420.042718750,8.994496334097e-10
1420043304.688,1420.043304688,8.982078743133e-10
1420043890.625,1420.043890625,8.871872768786e-10
1420044476.562,1420.044476562,9.090172537336e-10
1420045062.500,1420.045062500,9.029733863511e-10
1420045648.438,1420.045648437,8.997033015870e-10
1420046234.375,1420.046234375,9.206878905578e-10
1420046820.312,1420.046820312,9.133108148626e-10
1420047406.250,1420.047406250,8.975953341132e-10
1420047992.188,1420.047992188,8.949243280741e-10
1420048578.125,1420.048578125,9.039534953648e-10
1420049164.062,1420.049164063,9.129744528279e-10
1420049750.000,1420.049750000,9.069925113352e-10
1420050335.938,1420.050335937,8.966097123257e-10
1420050921.875,1420.050921875,8.881045866048e-10
1420051507.812,1420.051507812,9.118236559747e-10
1420052093.750,1420.052093750,9.220856047827e-10
1420052679.688,1420.052679687,9.266025478153e-10
1420053265.625,1420.053265625,9.009151415191e-10
1420053851.562,1420.053851563,9.200937540308e-10
1420054437.500,1420.054437500,9.052550137405e-10
1420055023.438,1420.055023438,9.027469747442e-10
1420055609.375,1420.055609375,9.026578187248e-10
1420056195.312,1420.056195312,9.085040881032e-10
1420056781.250,1420.056781250,8.999981675998e-10
1420057367.188,1420.057367187,9.096190803121e-10
1420057953.125,1420.057953125,8.888708038626e-10
1420058539.062,1420.058539062,9.197701466545e-10
1420059125.000,1420.059125000,9.289446515191e-10
1420059710.938,1420.059710938,9.174222179793e-10
1420060296.875,1420.060296875,9.004849765863e-10
1420060882.812,1420.060882813,9.026433429172e-10
1420061468.750,1420.061468750,9.309160529164e-10
1420062054.688,1420.062054687,9.478920868967e-10
1420062640.625,1420.062640625,9.438766323762e-10
1420063226.562,1420.063226562,9.025973838495e-10
1420063812.500,1420.063812500,9.065992786287e-10
1420064398.438,1420.064398437,9.232071398390e-10
1420064984.375,1420.064984375,8.950815111687e-10
1420065570.312,1420.065570313,9.125298772722e-10
1420066156.250,1420.066156250,9.078683081952e-10
1420066742.188,1420.066742188,9.116755160213e-10
1420067328.125,1420.067328125,8.943609334454e-10
1420067914.062,1420.067914062,9.020378446138e-10
1420068500.000,1420.068500000,9.144951938124e-10
1420069085.938,1420.069085937,9.053279753895e-10
1420069671.875,1420.069671875,9.199846076567e-10
1420070257.812,1420.070257812,9.276051805367e-10
1420070843.750,1420.070843750,8.982526935572e-10
1420071429.688,1420.071429688,8.922777245882e-10
1420072015.625,1420.072015625,9.172063788632e-10
1420072601.562,1420.072601563,9.201156293573e-10
1420073187.500,1420.073187500,9.147619390788e-10
1420073773.438,1420.073773437,9.431518477104e-10
1420074359.375,1420.074359375,9.450538675243e-10
1420074945.312,1420.074945312,9.088591601657e-10
1420075531.250,1420.075531250,9.103081205967e-10
1420076117.188,1420.076117187,9.160810732179e-10
1420076703.125,1420.076703125,9.310916473908e-10
1420077289.062,1420.077289063,9.212053145677e-10
1420077875.000,1420.077875000,9.134140444682e-10
1420078460.938,1420.078460938,9.020387059311e-10
1420079046.875,1420.079046875,9.096600245548e-10
1420079632.812,1420.079632812,9.010407164139e-10
1420080218.750,1420.080218750,8.990364371445e-10
1420080804.688,1420.080804687,9.094994042251e-10
1420081390.625,1420.081390625,9.075951555183e-10
1420081976.562,1420.081976562,9.070641180878e-10
1420082562.500,1420.082562500,9.151205661923e-10
1420083148.438,1420.083148438,8.918166224917e-10
1420083734.375,1420.083734375,9.126447607097e-10
1420084320.312,1420.084320313,9.021483929880e-10
1420084906.250,1420.084906250,9.138974245753e-10
1420085492.188,1420.085492187,9.347638443786e-10
1420086078.125,1420.086078125,9.438821552123e-10
1420086664.062,1420.086664062,9.278834483327e-10
1420087250.000,1420.087250000,9.329805000388e-10
1420087835.938,1420.087835937,8.987049744905e-10
1420088421.875,1420.088421875,9.004753620940e-10
1420089007.812,1420.089007813,9.229572213136e-10
1420089593.750,1420.089593750,8.984511902970e-10
1420090179.688,1420.090179688,9.103732237232e-10
1420090765.625,1420.090765625,9.131622028588e-10
1420091351.562,1420.091351562,9.071251790713e-10
1420091937.500,1420.091937500,9.016752581281e-10
1420092523.438,1420.092523437,9.025954973837e-10
1420093109.375,1420.093109375,9.289404082306e-10
1420093695.312,1420.093695312,9.238394421882e-10
1420094281.250,1420.094281250,9.277532827937e-10
1420094867.188,1420.094867188,9.428356470737e-10
1420095453.125,1420.095453125,9.470706022697e-10
1420096039.062,1420.096039063,9.204726958594e-10
1420096625.000,1420.096625000,9.064319557707e-10
1420097210.938,1420.097210937,9.456549355531e-10
1420097796.875,1420.097796875,9.100885146674e-10
1420098382.812,1420.098382812,8.898984497614e-10
1420098968.750,1420.098968750,9.152942936496e-10
1420099554.688,1420.099554687,9.256822826310e-10
1420100140.625,1420.100140625,9.232506904164e-10
1420100726.562,1420.100726563,9.095913727274e-10
1420101312.500,1420.101312500,8.986247122158e-10
1420101898.438,1420.101898438,8.969996885700e-10
1420102484.375,1420.102484375,9.123357942701e-10
1420103070.312,1420.103070312,9.194452341702e-10
1420103656.250,1420.103656250,9.101744743387e-10
1420104242.188,1420.104242187,9.198934248517e-10
1420104828.125,1420.104828125,9.172714459061e-10
1420105414.062,1420.105414062,9.203930351259e-10
1420106000.000,1420.106000000,9.258104935687e-10
1420106585.938,1420.106585938,9.124427085790e-10
1420107171.875,1420.107171875,9.091057990370e-10
1420107757.812,1420.107757813,9.025043417718e-10
1420108343.750,1420.108343750,9.034090733161e-10
1420108929.688,1420.108929687,9.265380765187e-10
1420109515.625,1420.109515625,9.185335518773e-10
1420110101.562,1420.110101562,9.295109117605e-10
1420110687.500,1420.110687500,9.249227957128e-10
1420111273.438,1420.111273437,9.229344178379e-10
1420111859.375,1420.111859375,9.214123150820e-10
1420112445.312,1420.112445313,9.135632519860e-10
1420113031.250,1420.113031250,9.096820436073e-10
1420113617.188,1420.113617188,9.041759631671e-10
1420114203.125,1420.114203125,9.018144922591e-10
1420114789.062,1420.114789062,8.993608371774e-10
1420115375.000,1420.115375000,9.166552084868e-10
1420115960.938,1420.115960937,9.129768241997e-10
1420116546.875,1420.116546875,9.323647141319e-10
1420117132.812,1420.117132812,9.195808442391e-10
1420117718.750,1420.117718750,9.263205200338e-10
1420118304.688,1420.118304688,9.592664494706e-10
1420118890.625,1420.118890625,9.733444924382e-10
1420119476.562,1420.119476563,9.437495061645e-10
1420120062.500,1420.120062500,9.173388398848e-10
1420120648.438,1420.120648437,9.158912341543e-10
1420121234.375,1420.121234375,9.095384079203e-10
1420121820.312,1420.121820312,9.165315711483e-10
1420122406.250,1420.122406250,9.177941226952e-10
1420122992.188,1420.122992187,9.284071529626e-10
1420123578.125,1420.123578125,9.454563099063e-10
1420124164.062,1420.124164063,9.451842638224e-10
1420124750.000,1420.124750000,9.091990794402e-10
1420125335.938,1420.125335938,8.979646976646e-10
1420125921.875,1420.125921875,9.219621823598e-10
1420126507.812,1420.126507812,9.125641077669e-10
1420127093.750,1420.127093750,9.133980590739e-10
1420127679.688,1420.127679687,9.392250755592e-10
1420128265.625,1420.128265625,9.467112200776e-10
1420128851.562,1420.128851562,9.253129762495e-10
1420129437.500,1420.129437500,9.182465985511e-10
