# metadata_json,"{""task"":""take_21cm_data"",""timestamp_utc"":""2026-06-10T20:02:38.316366+00:00"",""target_name"":""galactic_plane"",""scan_index"":4,""scan_count"":5,""frequency_index"":1,""frequency_count"":5,""center_freq_hz"":1418805800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1418220062.500,1418.220062500,9.913444454439e-10
1418220648.438,1418.220648437,1.003875081654e-09
1418221234.375,1418.221234375,1.007173745340e-09
1418221820.312,1418.221820313,1.013744963692e-09
1418222406.250,1418.222406250,1.015907884793e-09
1418222992.188,1418.222992188,1.020576397502e-09
1418223578.125,1418.223578125,1.031118772010e-09
1418224164.062,1418.224164062,1.002683426883e-09
1418224750.000,1418.224750000,9.835213663212e-10
1418225335.938,1418.225335937,9.749716690073e-10
1418225921.875,1418.225921875,1.003629417493e-09
1418226507.812,1418.226507812,1.003771978270e-09
1418227093.750,1418.227093750,9.943569168642e-10
1418227679.688,1418.227679688,9.635982026692e-10
1418228265.625,1418.228265625,9.743340234749e-10
1418228851.562,1418.228851563,9.853353113561e-10
1418229437.500,1418.229437500,9.926458317916e-10
1418230023.438,1418.230023437,9.852571590521e-10
1418230609.375,1418.230609375,9.786042934096e-10
1418231195.312,1418.231195312,9.767037227171e-10
1418231781.250,1418.231781250,9.782221185723e-10
1418232367.188,1418.232367187,9.695613860145e-10
1418232953.125,1418.232953125,9.782288259506e-10
1418233539.062,1418.233539063,9.970789247863e-10
1418234125.000,1418.234125000,9.938586617446e-10
1418234710.938,1418.234710938,9.813888998464e-10
1418235296.875,1418.235296875,9.874830835882e-10
1418235882.812,1418.235882812,9.776792164542e-10
1418236468.750,1418.236468750,9.698413110460e-10
1418237054.688,1418.237054687,9.569294865372e-10
1418237640.625,1418.237640625,9.689418627026e-10
1418238226.562,1418.238226562,9.860945872709e-10
1418238812.500,1418.238812500,9.601033289640e-10
1418239398.438,1418.239398438,9.625137874382e-10
1418239984.375,1418.239984375,9.806755010720e-10
1418240570.312,1418.240570313,9.731723088507e-10
1418241156.250,1418.241156250,9.608768971089e-10
1418241742.188,1418.241742187,9.951493002228e-10
1418242328.125,1418.242328125,1.005777697930e-09
1418242914.062,1418.242914062,9.942716869070e-10
1418243500.000,1418.243500000,1.025351077596e-09
1418244085.938,1418.244085937,1.026729495194e-09
1418244671.875,1418.244671875,9.804417562296e-10
1418245257.812,1418.245257813,9.778894331650e-10
1418245843.750,1418.245843750,9.512087161697e-10
1418246429.688,1418.246429688,9.625268769955e-10
1418247015.625,1418.247015625,1.008936959094e-09
1418247601.562,1418.247601562,9.940136386638e-10
1418248187.500,1418.248187500,1.001007942567e-09
1418248773.438,1418.248773437,9.976299213825e-10
1418249359.375,1418.249359375,9.748122874590e-10
1418249945.312,1418.249945312,9.784790133013e-10
1418250531.250,1418.250531250,9.748986921036e-10
1418251117.188,1418.251117188,9.772278001742e-10
1418251703.125,1418.251703125,9.884954441908e-10
1418252289.062,1418.252289063,9.609795578525e-10
1418252875.000,1418.252875000,9.541029447109e-10
1418253460.938,1418.253460937,9.607949136318e-10
1418254046.875,1418.254046875,9.637846807401e-10
1418254632.812,1418.254632812,9.786985031294e-10
1418255218.750,1418.255218750,9.955516734922e-10
1418255804.688,1418.255804687,9.759279748267e-10
1418256390.625,1418.256390625,9.827163081665e-10
1418256976.562,1418.256976563,9.942656940246e-10
1418257562.500,1418.257562500,9.897375027513e-10
1418258148.438,1418.258148438,9.959662455027e-10
1418258734.375,1418.258734375,1.000633154396e-09
1418259320.312,1418.259320312,9.928151119433e-10
1418259906.250,1418.259906250,1.010720384147e-09
1418260492.188,1418.260492187,1.006931476890e-09
1418261078.125,1418.261078125,1.007633374473e-09
1418261664.062,1418.261664062,9.746108569670e-10
1418262250.000,1418.262250000,9.660907657228e-10
1418262835.938,1418.262835938,9.930548327508e-10
1418263421.875,1418.263421875,9.813776829471e-10
1418264007.812,1418.264007813,9.588766884473e-10
1418264593.750,1418.264593750,9.466560763164e-10
1418265179.688,1418.265179687,9.765737736087e-10
1418265765.625,1418.265765625,9.685311758270e-10
1418266351.562,1418.266351562,9.746694009851e-10
1418266937.500,1418.266937500,9.684311497313e-10
1418267523.438,1418.267523437,9.683053121355e-10
1418268109.375,1418.268109375,9.903553117048e-10
1418268695.312,1418.268695313,1.017419713670e-09
1418269281.250,1418.269281250,9.889526243660e-10
1418269867.188,1418.269867188,9.377461907024e-10
1418270453.125,1418.270453125,8.997375160919e-10
1418271039.062,1418.271039062,9.193813521731e-10
1418271625.000,1418.271625000,9.429660179479e-10
1418272210.938,1418.272210937,9.710280323822e-10
1418272796.875,1418.272796875,9.687110736923e-10
1418273382.812,1418.273382812,9.913691072426e-10
1418273968.750,1418.273968750,9.716071088321e-10
1418274554.688,1418.274554688,9.810172964237e-10
1418275140.625,1418.275140625,9.932139927573e-10
1418275726.562,1418.275726563,9.829267990132e-10
1418276312.500,1418.276312500,9.862099068320e-10
1418276898.438,1418.276898437,9.748405106941e-10
1418277484.375,1418.277484375,9.853369407798e-10
1418278070.312,1418.278070312,9.918149875591e-10
1418278656.250,1418.278656250,9.770426537820e-10
1418279242.188,1418.279242187,9.715997348223e-10
1418279828.125,1418.279828125,9.718932103625e-10
1418280414.062,1418.280414063,9.885396429917e-10
1418281000.000,1418.281000000,9.906640182087e-10
1418281585.938,1418.281585938,1.007221973822e-09
1418282171.875,1418.282171875,9.621150728813e-10
1418282757.812,1418.282757812,9.543346494155e-10
1418283343.750,1418.283343750,9.630083044011e-10
1418283929.688,1418.283929687,9.639287430204e-10
1418284515.625,1418.284515625,9.571438018829e-10
1418285101.562,1418.285101562,9.490938752432e-10
1418285687.500,1418.285687500,9.606252788857e-10
1418286273.438,1418.286273438,9.940900298724e-10
1418286859.375,1418.286859375,9.860131461217e-10
1418287445.312,1418.287445313,9.626714867284e-10
1418288031.250,1418.288031250,9.808263557374e-10
1418288617.188,1418.288617187,9.588659916680e-10
1418289203.125,1418.289203125,9.551275317238e-10
1418289789.062,1418.289789062,9.483445010982e-10
1418290375.000,1418.290375000,9.507931426415e-10
1418290960.938,1418.290960937,9.504429482882e-10
1418291546.875,1418.291546875,9.303412950342e-10
1418292132.812,1418.292132813,9.305548270906e-10
1418292718.750,1418.292718750,9.386415533221e-10
1418293304.688,1418.293304688,9.575929644400e-10
1418293890.625,1418.293890625,9.667740897538e-10
1418294476.562,1418.294476562,9.973389675357e-10
1418295062.500,1418.295062500,9.666728757724e-10
1418295648.438,1418.295648437,9.387829176373e-10
1418296234.375,1418.296234375,9.615702929683e-10
1418296820.312,1418.296820312,9.969074378818e-10
1418297406.250,1418.297406250,9.853903154462e-10
1418297992.188,1418.297992188,9.791943068690e-10
1418298578.125,1418.298578125,9.658307457178e-10
1418299164.062,1418.299164063,9.349823601751e-10
1418299750.000,1418.299750000,9.606472466623e-10
1418300335.938,1418.300335937,9.769250314376e-10
1418300921.875,1418.300921875,9.746110484108e-10
1418301507.812,1418.301507812,9.515296852807e-10
1418302093.750,1418.302093750,9.514815811196e-10
1418302679.688,1418.302679687,9.762145715635e-10
1418303265.625,1418.303265625,9.715173780018e-10
1418303851.562,1418.303851563,9.438670498234e-10
1418304437.500,1418.304437500,9.372428423125e-10
1418305023.438,1418.305023438,9.589752475488e-10
1418305609.375,1418.305609375,9.667737211196e-10
1418306195.312,1418.306195312,9.618272443196e-10
1418306781.250,1418.306781250,9.618634275193e-10
1418307367.188,1418.307367187,9.994385790111e-10
1418307953.125,1418.307953125,9.816571182089e-10
1418308539.062,1418.308539062,9.553279551723e-10
1418309125.000,1418.309125000,9.444891132443e-10
1418309710.938,1418.309710938,9.508691466194e-10
1418310296.875,1418.310296875,9.556614656278e-10
1418310882.812,1418.310882813,9.653810050940e-10
1418311468.750,1418.311468750,9.718159020971e-10
1418312054.688,1418.312054687,9.820174978960e-10
1418312640.625,1418.312640625,9.768366964761e-10
1418313226.562,1418.313226562,9.586978431943e-10
1418313812.500,1418.313812500,9.513741586580e-10
1418314398.438,1418.314398437,9.613131737229e-10
1418314984.375,1418.314984375,9.372883282304e-10
1418315570.312,1418.315570313,9.632380824617e-10
1418316156.250,1418.316156250,9.753928921049e-10
1418316742.188,1418.316742188,9.468767210696e-10
1418317328.125,1418.317328125,9.544921933453e-10
1418317914.062,1418.317914062,9.558612727394e-10
1418318500.000,1418.318500000,9.317329554839e-10
1418319085.938,1418.319085937,9.452650353891e-10
1418319671.875,1418.319671875,9.495768904338e-10
1418320257.812,1418.320257812,9.421163690924e-10
1418320843.750,1418.320843750,9.769939554207e-10
1418321429.688,1418.321429688,9.763654494803e-10
1418322015.625,1418.322015625,9.283512013680e-10
1418322601.562,1418.322601563,9.138292328289e-10
1418323187.500,1418.323187500,9.292404426212e-10
1418323773.438,1418.323773437,9.494676459994e-10
1418324359.375,1418.324359375,9.188293044369e-10
1418324945.312,1418.324945312,9.291313604605e-10
1418325531.250,1418.325531250,9.543609702471e-10
1418326117.188,1418.326117187,9.480673175007e-10
1418326703.125,1418.326703125,9.339505489899e-10
1418327289.062,1418.327289063,9.418734790114e-10
1418327875.000,1418.327875000,9.525924821829e-10
1418328460.938,1418.328460938,9.748244592254e-10
1418329046.875,1418.329046875,9.770361909151e-10
1418329632.812,1418.329632812,9.840876693988e-10
1418330218.750,1418.330218750,9.825331575050e-10
1418330804.688,1418.330804687,9.561252807711e-10
1418331390.625,1418.331390625,9.457255655716e-10
1418331976.562,1418.331976562,9.601547479837e-10
1418332562.500,1418.332562500,9.446142686116e-10
1418333148.438,1418.333148438,9.444818249493e-10
1418333734.375,1418.333734375,9.660150473915e-10
1418334320.312,1418.334320313,9.824501983136e-10
1418334906.250,1418.334906250,9.462007174729e-10
1418335492.188,1418.335492187,9.435745940606e-10
1418336078.125,1418.336078125,9.588633013996e-10
1418336664.062,1418.336664062,9.603260793979e-10
1418337250.000,1418.337250000,9.398276136318e-10
1418337835.938,1418.337835937,9.559140169657e-10
1418338421.875,1418.338421875,9.663097697812e-10
1418339007.812,1418.339007813,9.512134260750e-10
1418339593.750,1418.339593750,9.205454943994e-10
1418340179.688,1418.340179688,9.169735303339e-10
1418340765.625,1418.340765625,9.320153790219e-10
1418341351.562,1418.341351562,9.650835325112e-10
1418341937.500,1418.341937500,9.749945720200e-10
1418342523.438,1418.342523437,9.654805342489e-10
1418343109.375,1418.343109375,9.278271353015e-10
1418343695.312,1418.343695312,9.550469178568e-10
1418344281.250,1418.344281250,9.453847413778e-10
1418344867.188,1418.344867188,9.355764485943e-10
1418345453.125,1418.345453125,9.378999813210e-10
1418346039.062,1418.346039063,9.398103404992e-10
1418346625.000,1418.346625000,9.391416389817e-10
1418347210.938,1418.347210937,9.649906946058e-10
1418347796.875,1418.347796875,9.538765187329e-10
1418348382.812,1418.348382812,9.469682875729e-10
1418348968.750,1418.348968750,9.456602104154e-10
1418349554.688,1418.349554687,9.304763030026e-10
1418350140.625,1418.350140625,9.141779929830e-10
1418350726.562,1418.350726563,9.213073997773e-10
1418351312.500,1418.351312500,9.357686911398e-10
1418351898.438,1418.351898438,9.261914572647e-10
1418352484.375,1418.352484375,9.339046476598e-10
1418353070.312,1418.353070312,9.170636870316e-10
1418353656.250,1418.353656250,9.329040499924e-10
1418354242.188,1418.354242187,9.435081006804e-10
1418354828.125,1418.354828125,9.346067102564e-10
1418355414.062,1418.355414062,9.239331079458e-10
1418356000.000,1418.356000000,9.386779368716e-10
1418356585.938,1418.356585938,9.553244661389e-10
1418357171.875,1418.357171875,9.546912675962e-10
1418357757.812,1418.357757813,9.443660242804e-10
1418358343.750,1418.358343750,9.560370835770e-10
1418358929.688,1418.358929687,9.490170048253e-10
1418359515.625,1418.359515625,9.223432189683e-10
1418360101.562,1418.360101562,9.127630439850e-10
1418360687.500,1418.360687500,9.229762193559e-10
1418361273.438,1418.361273437,9.262834401455e-10
1418361859.375,1418.361859375,9.256470084346e-10
1418362445.312,1418.362445313,9.338552532514e-10
1418363031.250,1418.363031250,9.496480951886e-10
1418363617.188,1418.363617188,9.377344731102e-10
1418364203.125,1418.364203125,9.024028304884e-10
1418364789.062,1418.364789062,9.000397236663e-10
1418365375.000,1418.365375000,9.128013873361e-10
1418365960.938,1418.365960937,9.390941477182e-10
1418366546.875,1418.366546875,9.396008187436e-10
1418367132.812,1418.367132812,9.248457206489e-10
1418367718.750,1418.367718750,9.131505014934e-10
1418368304.688,1418.368304688,9.144855180172e-10
1418368890.625,1418.368890625,9.289397156552e-10
1418369476.562,1418.369476563,9.562664870925e-10
1418370062.500,1418.370062500,9.605432482282e-10
1418370648.438,1418.370648437,9.390323493466e-10
1418371234.375,1418.371234375,9.449947835127e-10
1418371820.312,1418.371820312,9.457803603867e-10
1418372406.250,1418.372406250,9.606421860296e-10
1418372992.188,1418.372992187,9.596763116415e-10
1418373578.125,1418.373578125,9.465976763698e-10
1418374164.062,1418.374164063,9.413545601228e-10
1418374750.000,1418.374750000,9.455690781832e-10
1418375335.938,1418.375335938,9.511517314966e-10
1418375921.875,1418.375921875,9.453191566420e-10
1418376507.812,1418.376507812,9.483696187301e-10
1418377093.750,1418.377093750,9.285963464364e-10
1418377679.688,1418.377679687,9.260039745880e-10
1418378265.625,1418.378265625,9.363631639445e-10
1418378851.562,1418.378851562,9.392550894425e-10
1418379437.500,1418.379437500,9.410355434986e-10
1418380023.438,1418.380023438,9.414673028334e-10
1418380609.375,1418.380609375,9.376434682578e-10
1418381195.312,1418.381195313,9.185093002455e-10
1418381781.250,1418.381781250,9.236273442980e-10
1418382367.188,1418.382367187,9.141417786867e-10
1418382953.125,1418.382953125,9.233944243003e-10
1418383539.062,1418.383539062,9.370426478936e-10
1418384125.000,1418.384125000,9.410987452448e-10
1418384710.938,1418.384710937,9.362271353334e-10
1418385296.875,1418.385296875,9.447506126110e-10
1418385882.812,1418.385882813,9.561362327906e-10
1418386468.750,1418.386468750,9.494862040621e-10
1418387054.688,1418.387054688,9.505262038978e-10
1418387640.625,1418.387640625,9.321610666457e-10
1418388226.562,1418.388226562,9.223980060822e-10
1418388812.500,1418.388812500,9.272489978782e-10
1418389398.438,1418.389398437,9.493564163553e-10
1418389984.375,1418.389984375,9.206102987801e-10
1418390570.312,1418.390570312,9.265350840767e-10
1418391156.250,1418.391156250,9.239392829824e-10
1418391742.188,1418.391742188,9.321878420012e-10
1418392328.125,1418.392328125,9.415051404156e-10
1418392914.062,1418.392914063,9.386460820512e-10
1418393500.000,1418.393500000,9.350703087168e-10
1418394085.938,1418.394085937,9.340446387669e-10
1418394671.875,1418.394671875,9.765405985214e-10
1418395257.812,1418.395257812,9.525679561642e-10
1418395843.750,1418.395843750,9.307314059584e-10
1418396429.688,1418.396429687,9.386684988306e-10
1418397015.625,1418.397015625,9.420914772682e-10
1418397601.562,1418.397601563,9.315928487435e-10
1418398187.500,1418.398187500,9.469963779987e-10
1418398773.438,1418.398773438,9.461607870913e-10
1418399359.375,1418.399359375,9.467380819988e-10
1418399945.312,1418.399945312,9.242699682588e-10
1418400531.250,1418.400531250,9.407619192062e-10
1418401117.188,1418.401117187,9.658295720590e-10
1418401703.125,1418.401703125,9.570685803345e-10
1418402289.062,1418.402289062,9.435097608707e-10
1418402875.000,1418.402875000,9.348693467424e-10
1418403460.938,1418.403460938,9.384482657750e-10
1418404046.875,1418.404046875,9.494165863271e-10
1418404632.812,1418.404632813,9.470902908792e-10
1418405218.750,1418.405218750,9.537728940334e-10
1418405804.688,1418.405804687,9.254623097304e-10
1418406390.625,1418.406390625,9.295284005440e-10
1418406976.562,1418.406976562,9.343115650597e-10
1418407562.500,1418.407562500,9.169681671096e-10
1418408148.438,1418.408148437,9.220800486068e-10
1418408734.375,1418.408734375,9.424179238551e-10
1418409320.312,1418.409320313,9.666933337255e-10
1418409906.250,1418.409906250,9.478302300107e-10
1418410492.188,1418.410492188,9.235930269301e-10
1418411078.125,1418.411078125,9.320635069873e-10
1418411664.062,1418.411664062,9.382316148068e-10
1418412250.000,1418.412250000,9.514957481659e-10
1418412835.938,1418.412835937,9.547451673355e-10
1418413421.875,1418.413421875,9.398383572757e-10
1418414007.812,1418.414007812,9.442190927194e-10
1418414593.750,1418.414593750,9.303101017043e-10
1418415179.688,1418.415179688,9.477339608249e-10
1418415765.625,1418.415765625,9.583285531981e-10
1418416351.562,1418.416351563,9.412411140771e-10
1418416937.500,1418.416937500,9.262286621162e-10
1418417523.438,1418.417523437,9.553845083179e-10
1418418109.375,1418.418109375,9.606543747048e-10
1418418695.312,1418.418695312,9.303110177433e-10
1418419281.250,1418.419281250,9.337243079264e-10
1418419867.188,1418.419867187,9.421601630140e-10
1418420453.125,1418.420453125,9.219305407182e-10
1418421039.062,1418.421039063,9.122110969181e-10
1418421625.000,1418.421625000,9.028612859535e-10
1418422210.938,1418.422210938,9.175451367671e-10
1418422796.875,1418.422796875,9.039635025271e-10
1418423382.812,1418.423382812,8.943615867389e-10
1418423968.750,1418.423968750,9.337455261199e-10
1418424554.688,1418.424554687,9.448273451857e-10
1418425140.625,1418.425140625,9.256400694347e-10
1418425726.562,1418.425726562,9.497403856386e-10
1418426312.500,1418.426312500,9.332362505106e-10
1418426898.438,1418.426898438,9.405723795483e-10
1418427484.375,1418.427484375,9.280176005953e-10
1418428070.312,1418.428070313,9.162400183337e-10
1418428656.250,1418.428656250,9.281266558172e-10
1418429242.188,1418.429242187,9.501782394753e-10
1418429828.125,1418.429828125,9.649760478642e-10
1418430414.062,1418.430414062,9.369451492357e-10
1418431000.000,1418.431000000,9.257697830876e-10
1418431585.938,1418.431585937,9.132292997256e-10
1418432171.875,1418.432171875,9.202095315246e-10
1418432757.812,1418.432757813,9.472596218029e-10
1418433343.750,1418.433343750,9.781841171805e-10
1418433929.688,1418.433929688,9.539532154194e-10
1418434515.625,1418.434515625,9.262357587928e-10
1418435101.562,1418.435101562,9.428151514510e-10
1418435687.500,1418.435687500,9.428562220587e-10
1418436273.438,1418.436273437,9.210479563885e-10
1418436859.375,1418.436859375,9.344993058178e-10
1418437445.312,1418.437445312,9.580072045674e-10
1418438031.250,1418.438031250,9.584044312555e-10
1418438617.188,1418.438617188,9.358392381313e-10
1418439203.125,1418.439203125,9.273006181238e-10
1418439789.062,1418.439789063,9.511957090772e-10
1418440375.000,1418.440375000,9.422823707057e-10
1418440960.938,1418.440960937,9.247668766481e-10
1418441546.875,1418.441546875,9.144671986167e-10
1418442132.812,1418.442132812,9.357043779692e-10
1418442718.750,1418.442718750,9.466509202399e-10
1418443304.688,1418.443304687,9.494922413402e-10
1418443890.625,1418.443890625,9.546174017937e-10
1418444476.562,1418.444476563,9.431469859980e-10
1418445062.500,1418.445062500,9.301559943738e-10
1418445648.438,1418.445648438,9.553794128755e-10
1418446234.375,1418.446234375,9.581409893002e-10
1418446820.312,1418.446820312,9.410901503483e-10
1418447406.250,1418.447406250,9.383331478373e-10
1418447992.188,1418.447992187,9.700019224560e-10
1418448578.125,1418.448578125,9.565545254550e-10
1418449164.062,1418.449164062,9.558346243141e-10
1418449750.000,1418.449750000,9.581737482297e-10
1418450335.938,1418.450335938,9.616114465045e-10
1418450921.875,1418.450921875,9.564206753781e-10
1418451507.812,1418.451507813,9.130002719852e-10
1418452093.750,1418.452093750,9.008963037344e-10
1418452679.688,1418.452679687,9.375659665424e-10
1418453265.625,1418.453265625,9.514481132230e-10
1418453851.562,1418.453851562,9.578245597562e-10
1418454437.500,1418.454437500,9.477708585466e-10
1418455023.438,1418.455023437,9.428224496870e-10
1418455609.375,1418.455609375,9.371476184962e-10
1418456195.312,1418.456195313,9.383257170250e-10
1418456781.250,1418.456781250,9.639330844043e-10
1418457367.188,1418.457367188,9.881040200375e-10
1418457953.125,1418.457953125,9.772428329748e-10
1418458539.062,1418.458539062,9.238236360602e-10
1418459125.000,1418.459125000,9.321240784456e-10
1418459710.938,1418.459710937,9.519353945756e-10
1418460296.875,1418.460296875,9.843927033943e-10
1418460882.812,1418.460882812,9.709469253500e-10
1418461468.750,1418.461468750,9.608894693150e-10
1418462054.688,1418.462054688,9.482279953039e-10
1418462640.625,1418.462640625,9.327313339966e-10
1418463226.562,1418.463226563,9.288525944799e-10
1418463812.500,1418.463812500,9.455560710078e-10
1418464398.438,1418.464398437,9.390448627151e-10
1418464984.375,1418.464984375,9.543241261771e-10
1418465570.312,1418.465570312,9.745332089686e-10
1418466156.250,1418.466156250,9.671980287221e-10
1418466742.188,1418.466742187,9.472692778769e-10
1418467328.125,1418.467328125,9.272142679390e-10
1418467914.062,1418.467914063,9.463934302491e-10
1418468500.000,1418.468500000,9.547708343384e-10
1418469085.938,1418.469085938,9.272921805540e-10
1418469671.875,1418.469671875,9.434103873340e-10
1418470257.812,1418.470257812,9.535742726200e-10
1418470843.750,1418.470843750,9.532511853259e-10
1418471429.688,1418.471429687,9.610298219212e-10
1418472015.625,1418.472015625,9.315694190886e-10
1418472601.562,1418.472601562,9.208447554628e-10
1418473187.500,1418.473187500,9.495856313299e-10
1418473773.438,1418.473773438,9.208055839916e-10
1418474359.375,1418.474359375,9.287154052987e-10
1418474945.312,1418.474945313,9.429889370934e-10
1418475531.250,1418.475531250,9.580713587627e-10
1418476117.188,1418.476117187,9.716903910355e-10
1418476703.125,1418.476703125,9.369557440672e-10
1418477289.062,1418.477289062,9.437507960888e-10
1418477875.000,1418.477875000,9.575584173023e-10
1418478460.938,1418.478460937,9.530124696905e-10
1418479046.875,1418.479046875,9.664634348096e-10
1418479632.812,1418.479632813,9.565947718783e-10
1418480218.750,1418.480218750,9.560258412555e-10
1418480804.688,1418.480804688,9.895673277435e-10
1418481390.625,1418.481390625,9.802725001055e-10
1418481976.562,1418.481976562,9.666437730846e-10
1418482562.500,1418.482562500,9.647153583048e-10
1418483148.438,1418.483148437,9.629118764879e-10
1418483734.375,1418.483734375,9.525913721135e-10
1418484320.312,1418.484320312,9.507914457214e-10
1418484906.250,1418.484906250,9.571346360032e-10
1418485492.188,1418.485492188,9.651797251308e-10
1418486078.125,1418.486078125,9.443961617351e-10
1418486664.062,1418.486664063,9.263261939118e-10
1418487250.000,1418.487250000,9.543378247527e-10
1418487835.938,1418.487835937,9.679794256485e-10
1418488421.875,1418.488421875,9.581503468259e-10
1418489007.812,1418.489007812,9.669123854444e-10
1418489593.750,1418.489593750,9.743505808715e-10
1418490179.688,1418.490179687,9.576892895242e-10
1418490765.625,1418.490765625,9.517345462737e-10
1418491351.562,1418.491351563,9.622423898657e-10
1418491937.500,1418.491937500,9.700524531649e-10
1418492523.438,1418.492523438,9.571757022737e-10
1418493109.375,1418.493109375,9.419313460050e-10
1418493695.312,1418.493695312,9.499126917083e-10
1418494281.250,1418.494281250,9.627559109866e-10
1418494867.188,1418.494867187,9.602559894773e-10
1418495453.125,1418.495453125,9.556061112692e-10
1418496039.062,1418.496039062,9.651177655074e-10
1418496625.000,1418.496625000,9.371490858503e-10
1418497210.938,1418.497210938,9.275471830888e-10
1418497796.875,1418.497796875,9.545971099972e-10
1418498382.812,1418.498382813,9.637339287363e-10
1418498968.750,1418.498968750,9.478760854940e-10
1418499554.688,1418.499554687,9.335695063696e-10
1418500140.625,1418.500140625,9.505725176226e-10
1418500726.562,1418.500726562,9.716698356615e-10
1418501312.500,1418.501312500,9.762700062747e-10
1418501898.438,1418.501898437,9.421553967108e-10
1418502484.375,1418.502484375,9.238740641909e-10
1418503070.312,1418.503070313,9.449191256308e-10
1418503656.250,1418.503656250,9.299982949908e-10
1418504242.188,1418.504242188,9.577233691720e-10
1418504828.125,1418.504828125,9.636472042663e-10
1418505414.062,1418.505414062,9.578179741624e-10
1418506000.000,1418.506000000,9.313016535294e-10
1418506585.938,1418.506585937,9.333548586841e-10
1418507171.875,1418.507171875,9.662887502233e-10
1418507757.812,1418.507757812,9.646833069064e-10
1418508343.750,1418.508343750,9.493162902994e-10
1418508929.688,1418.508929688,9.650678450013e-10
1418509515.625,1418.509515625,9.679062158611e-10
1418510101.562,1418.510101563,9.765629413852e-10
1418510687.500,1418.510687500,9.675175509098e-10
1418511273.438,1418.511273437,9.535934615637e-10
1418511859.375,1418.511859375,9.620554180509e-10
1418512445.312,1418.512445312,9.486507628060e-10
1418513031.250,1418.513031250,9.622463597770e-10
1418513617.188,1418.513617187,9.758988321920e-10
1418514203.125,1418.514203125,9.454492455660e-10
1418514789.062,1418.514789063,9.359516770248e-10
1418515375.000,1418.515375000,9.365280003387e-10
1418515960.938,1418.515960938,9.564075898910e-10
1418516546.875,1418.516546875,9.628030443725e-10
1418517132.812,1418.517132812,9.567291373283e-10
1418517718.750,1418.517718750,9.630633726604e-10
1418518304.688,1418.518304687,9.630508762020e-10
1418518890.625,1418.518890625,9.532622920113e-10
1418519476.562,1418.519476562,9.743864839152e-10
1418520062.500,1418.520062500,9.820317679792e-10
1418520648.438,1418.520648438,9.736984804381e-10
1418521234.375,1418.521234375,9.619571060194e-10
1418521820.312,1418.521820313,9.675938190795e-10
1418522406.250,1418.522406250,9.548224679168e-10
1418522992.188,1418.522992187,9.732127805610e-10
1418523578.125,1418.523578125,9.535014551813e-10
1418524164.062,1418.524164062,9.308355875343e-10
1418524750.000,1418.524750000,9.445851777088e-10
1418525335.938,1418.525335937,9.692259395627e-10
1418525921.875,1418.525921875,9.878366133593e-10
1418526507.812,1418.526507813,9.742841157600e-10
1418527093.750,1418.527093750,9.467892814732e-10
1418527679.688,1418.527679688,9.718922520521e-10
1418528265.625,1418.528265625,9.847689100023e-10
1418528851.562,1418.528851562,9.663719779458e-10
1418529437.500,1418.529437500,9.478086157913e-10
1418530023.438,1418.530023437,9.754272730162e-10
1418530609.375,1418.530609375,9.787696035809e-10
1418531195.312,1418.531195312,9.499572001627e-10
1418531781.250,1418.531781250,9.792636571897e-10
1418532367.188,1418.532367188,9.949067443498e-10
1418532953.125,1418.532953125,9.760321456399e-10
1418533539.062,1418.533539063,9.765881946918e-10
1418534125.000,1418.534125000,9.795554157156e-10
1418534710.938,1418.534710937,9.892048900433e-10
1418535296.875,1418.535296875,9.643961185510e-10
1418535882.812,1418.535882812,9.389635338631e-10
1418536468.750,1418.536468750,9.574413201308e-10
1418537054.688,1418.537054687,9.525478053042e-10
1418537640.625,1418.537640625,9.598706582744e-10
1418538226.562,1418.538226563,9.633589759367e-10
1418538812.500,1418.538812500,9.500489903758e-10
1418539398.438,1418.539398438,9.823373027664e-10
1418539984.375,1418.539984375,9.506878467339e-10
1418540570.312,1418.540570312,9.602364328024e-10
1418541156.250,1418.541156250,9.590206284622e-10
1418541742.188,1418.541742187,9.558980896765e-10
1418542328.125,1418.542328125,9.613677776175e-10
1418542914.062,1418.542914062,9.506250978223e-10
1418543500.000,1418.543500000,9.589588992065e-10
1418544085.938,1418.544085938,9.765758709878e-10
1418544671.875,1418.544671875,9.723549127984e-10
1418545257.812,1418.545257813,9.723726204934e-10
1418545843.750,1418.545843750,9.837126325887e-10
1418546429.688,1418.546429687,9.910506460006e-10
1418547015.625,1418.547015625,9.580965172284e-10
1418547601.562,1418.547601562,9.712615372801e-10
1418548187.500,1418.548187500,9.820186217185e-10
1418548773.438,1418.548773437,9.617220730649e-10
1418549359.375,1418.549359375,9.543039185624e-10
1418549945.312,1418.549945313,9.539239929867e-10
1418550531.250,1418.550531250,9.522834529674e-10
1418551117.188,1418.551117188,9.577703571009e-10
1418551703.125,1418.551703125,9.734628779414e-10
1418552289.062,1418.552289062,1.002228945767e-09
1418552875.000,1418.552875000,9.940228287557e-10
1418553460.938,1418.553460937,9.455988437861e-10
1418554046.875,1418.554046875,9.740586083536e-10
1418554632.812,1418.554632812,9.821676407933e-10
1418555218.750,1418.555218750,9.561272206309e-10
1418555804.688,1418.555804688,9.757411836392e-10
