# metadata_json,"{""task"":""take_21cm_data"",""timestamp_utc"":""2026-06-10T20:02:25.905605+00:00"",""target_name"":""galactic_plane"",""scan_index"":3,""scan_count"":5,""frequency_index"":3,""frequency_count"":5,""center_freq_hz"":1420405800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1419803070.312,1419.803070313,1.002873517999e-09
1419803656.250,1419.803656250,1.004639311469e-09
1419804242.188,1419.804242187,1.012341086211e-09
1419804828.125,1419.804828125,1.035100373600e-09
1419805414.062,1419.805414062,9.994462728840e-10
1419806000.000,1419.806000000,9.756868057642e-10
1419806585.938,1419.806585937,9.765159186438e-10
1419807171.875,1419.807171875,9.848161061301e-10
1419807757.812,1419.807757813,9.947113246526e-10
1419808343.750,1419.808343750,9.885104957534e-10
1419808929.688,1419.808929688,1.010946671270e-09
1419809515.625,1419.809515625,1.008354604637e-09
1419810101.562,1419.810101562,9.930424462686e-10
1419810687.500,1419.810687500,9.558467450659e-10
1419811273.438,1419.811273437,9.669184129234e-10
1419811859.375,1419.811859375,9.595571609713e-10
1419812445.312,1419.812445312,9.770711555476e-10
1419813031.250,1419.813031250,9.931285707891e-10
1419813617.188,1419.813617188,9.899763245126e-10
1419814203.125,1419.814203125,9.846976244257e-10
1419814789.062,1419.814789063,9.948481519182e-10
1419815375.000,1419.815375000,9.994531807047e-10
1419815960.938,1419.815960937,9.838098077455e-10
1419816546.875,1419.816546875,9.915213481419e-10
1419817132.812,1419.817132812,9.748106035035e-10
1419817718.750,1419.817718750,9.943033291682e-10
1419818304.688,1419.818304687,9.820067640776e-10
1419818890.625,1419.818890625,9.678283859940e-10
1419819476.562,1419.819476563,9.774669940809e-10
1419820062.500,1419.820062500,9.874314767393e-10
1419820648.438,1419.820648438,9.607063185596e-10
1419821234.375,1419.821234375,9.892762462135e-10
1419821820.312,1419.821820312,9.833740835662e-10
1419822406.250,1419.822406250,9.794901355278e-10
1419822992.188,1419.822992187,9.913244516371e-10
1419823578.125,1419.823578125,9.646495779026e-10
1419824164.062,1419.824164062,9.672375370158e-10
1419824750.000,1419.824750000,9.610465460500e-10
1419825335.938,1419.825335938,9.776871006269e-10
1419825921.875,1419.825921875,9.781389674549e-10
1419826507.812,1419.826507813,9.780883976473e-10
1419827093.750,1419.827093750,9.567745073501e-10
1419827679.688,1419.827679687,9.713105269759e-10
1419828265.625,1419.828265625,9.836677336650e-10
1419828851.562,1419.828851562,1.010967710367e-09
1419829437.500,1419.829437500,1.002413252370e-09
1419830023.438,1419.830023437,9.963354902147e-10
1419830609.375,1419.830609375,9.888463880644e-10
1419831195.312,1419.831195313,9.770172671316e-10
1419831781.250,1419.831781250,9.579283709503e-10
1419832367.188,1419.832367188,9.727295114431e-10
1419832953.125,1419.832953125,9.710497251493e-10
1419833539.062,1419.833539062,9.489508024698e-10
1419834125.000,1419.834125000,9.631215065993e-10
1419834710.938,1419.834710937,9.718144831766e-10
1419835296.875,1419.835296875,9.885019061071e-10
1419835882.812,1419.835882812,9.554130137350e-10
1419836468.750,1419.836468750,9.582169077027e-10
1419837054.688,1419.837054688,9.945408181051e-10
1419837640.625,1419.837640625,9.626614939437e-10
1419838226.562,1419.838226563,9.550661880260e-10
1419838812.500,1419.838812500,9.583812171097e-10
1419839398.438,1419.839398437,9.713980967221e-10
1419839984.375,1419.839984375,9.837561100323e-10
1419840570.312,1419.840570312,1.007425419286e-09
1419841156.250,1419.841156250,1.011306421945e-09
1419841742.188,1419.841742187,9.861787657357e-10
1419842328.125,1419.842328125,9.501552021308e-10
1419842914.062,1419.842914063,9.535522732624e-10
1419843500.000,1419.843500000,9.574377168151e-10
1419844085.938,1419.844085938,9.463107523523e-10
1419844671.875,1419.844671875,9.722711883877e-10
1419845257.812,1419.845257812,9.602780255092e-10
1419845843.750,1419.845843750,9.523092607005e-10
1419846429.688,1419.846429687,9.491942560879e-10
1419847015.625,1419.847015625,9.597389900029e-10
1419847601.562,1419.847601562,9.673739073370e-10
1419848187.500,1419.848187500,9.716981072669e-10
1419848773.438,1419.848773438,9.623194814942e-10
1419849359.375,1419.849359375,9.584135791228e-10
1419849945.312,1419.849945313,9.703211751672e-10
1419850531.250,1419.850531250,9.673960196039e-10
1419851117.188,1419.851117187,9.492475368928e-10
1419851703.125,1419.851703125,9.658281587833e-10
1419852289.062,1419.852289062,9.548455977448e-10
1419852875.000,1419.852875000,9.775415314027e-10
1419853460.938,1419.853460937,9.590672995178e-10
1419854046.875,1419.854046875,9.419659186192e-10
1419854632.812,1419.854632813,9.418555559868e-10
1419855218.750,1419.855218750,9.501872223953e-10
1419855804.688,1419.855804688,9.579173366548e-10
1419856390.625,1419.856390625,9.320681974683e-10
1419856976.562,1419.856976562,9.356651518248e-10
1419857562.500,1419.857562500,9.625213909883e-10
1419858148.438,1419.858148437,9.722370124224e-10
1419858734.375,1419.858734375,9.525702045439e-10
1419859320.312,1419.859320312,9.496436448734e-10
1419859906.250,1419.859906250,9.539462571556e-10
1419860492.188,1419.860492188,9.486600306193e-10
1419861078.125,1419.861078125,9.462342935621e-10
1419861664.062,1419.861664063,9.484038323743e-10
1419862250.000,1419.862250000,9.417003523829e-10
1419862835.938,1419.862835937,9.398108936221e-10
1419863421.875,1419.863421875,9.478234024199e-10
1419864007.812,1419.864007812,9.452933105457e-10
1419864593.750,1419.864593750,9.335510776151e-10
1419865179.688,1419.865179687,9.301158263393e-10
1419865765.625,1419.865765625,9.651495080771e-10
1419866351.562,1419.866351563,9.462017272554e-10
1419866937.500,1419.866937500,9.460015130645e-10
1419867523.438,1419.867523438,9.431259075359e-10
1419868109.375,1419.868109375,9.582784984187e-10
1419868695.312,1419.868695312,9.636206353036e-10
1419869281.250,1419.869281250,9.589904426005e-10
1419869867.188,1419.869867187,9.625829344994e-10
1419870453.125,1419.870453125,9.595927098022e-10
1419871039.062,1419.871039062,9.523666585366e-10
1419871625.000,1419.871625000,9.642328399549e-10
1419872210.938,1419.872210938,9.582839020601e-10
1419872796.875,1419.872796875,9.500615436317e-10
1419873382.812,1419.873382813,9.629814292572e-10
1419873968.750,1419.873968750,9.633691596990e-10
1419874554.688,1419.874554687,9.536439596540e-10
1419875140.625,1419.875140625,9.636790281214e-10
1419875726.562,1419.875726562,9.557497562049e-10
1419876312.500,1419.876312500,9.533633068311e-10
1419876898.438,1419.876898437,9.639680381002e-10
1419877484.375,1419.877484375,9.421352490324e-10
1419878070.312,1419.878070313,9.318024124251e-10
1419878656.250,1419.878656250,9.353005474929e-10
1419879242.188,1419.879242188,9.389974152203e-10
1419879828.125,1419.879828125,9.420877072997e-10
1419880414.062,1419.880414062,9.491127431604e-10
1419881000.000,1419.881000000,9.716169365565e-10
1419881585.938,1419.881585937,9.689269932954e-10
1419882171.875,1419.882171875,9.581824642226e-10
1419882757.812,1419.882757812,9.534568891197e-10
1419883343.750,1419.883343750,9.513882206520e-10
1419883929.688,1419.883929688,9.356225418156e-10
1419884515.625,1419.884515625,9.441715719333e-10
1419885101.562,1419.885101563,9.470544400686e-10
1419885687.500,1419.885687500,9.395467313624e-10
1419886273.438,1419.886273437,9.189234401751e-10
1419886859.375,1419.886859375,9.526685639367e-10
1419887445.312,1419.887445312,9.524766108369e-10
1419888031.250,1419.888031250,9.451756435842e-10
1419888617.188,1419.888617187,9.379723318293e-10
1419889203.125,1419.889203125,9.538105637436e-10
1419889789.062,1419.889789063,9.605671426735e-10
1419890375.000,1419.890375000,9.500408825445e-10
1419890960.938,1419.890960938,9.354492207508e-10
1419891546.875,1419.891546875,9.411409294083e-10
1419892132.812,1419.892132812,9.486455754365e-10
1419892718.750,1419.892718750,9.461602543839e-10
1419893304.688,1419.893304687,9.367568397929e-10
1419893890.625,1419.893890625,9.332925505281e-10
1419894476.562,1419.894476562,9.229216358110e-10
1419895062.500,1419.895062500,9.665736510092e-10
1419895648.438,1419.895648438,9.690376652681e-10
1419896234.375,1419.896234375,9.664213156336e-10
1419896820.312,1419.896820313,9.675928969417e-10
1419897406.250,1419.897406250,9.576273859221e-10
1419897992.188,1419.897992187,9.496807451577e-10
1419898578.125,1419.898578125,9.455594948579e-10
1419899164.062,1419.899164062,9.493543822973e-10
1419899750.000,1419.899750000,9.423652778809e-10
1419900335.938,1419.900335937,9.555745174244e-10
1419900921.875,1419.900921875,9.592057761721e-10
1419901507.812,1419.901507813,9.503497795244e-10
1419902093.750,1419.902093750,9.577496591999e-10
1419902679.688,1419.902679688,9.392445522179e-10
1419903265.625,1419.903265625,9.493333712376e-10
1419903851.562,1419.903851562,9.465224924587e-10
1419904437.500,1419.904437500,9.184247921035e-10
1419905023.438,1419.905023437,9.228322401174e-10
1419905609.375,1419.905609375,9.432650205309e-10
1419906195.312,1419.906195312,9.283944674897e-10
1419906781.250,1419.906781250,9.349418516587e-10
1419907367.188,1419.907367188,9.495447971002e-10
1419907953.125,1419.907953125,9.364259918097e-10
1419908539.062,1419.908539063,9.597188358151e-10
1419909125.000,1419.909125000,9.633082714079e-10
1419909710.938,1419.909710937,9.674525246136e-10
1419910296.875,1419.910296875,9.351482979963e-10
1419910882.812,1419.910882812,9.151056569676e-10
1419911468.750,1419.911468750,9.033746351306e-10
1419912054.688,1419.912054687,9.388757338886e-10
1419912640.625,1419.912640625,9.261610827735e-10
1419913226.562,1419.913226563,9.311958934656e-10
1419913812.500,1419.913812500,9.131309279825e-10
1419914398.438,1419.914398438,9.281345266142e-10
1419914984.375,1419.914984375,9.514718749493e-10
1419915570.312,1419.915570312,9.408052135409e-10
1419916156.250,1419.916156250,9.348549323323e-10
1419916742.188,1419.916742187,9.700274874947e-10
1419917328.125,1419.917328125,9.379019653366e-10
1419917914.062,1419.917914062,9.502896296234e-10
1419918500.000,1419.918500000,9.515891407198e-10
1419919085.938,1419.919085938,9.336708036238e-10
1419919671.875,1419.919671875,9.362994200574e-10
1419920257.812,1419.920257813,9.405954526627e-10
1419920843.750,1419.920843750,9.561566253782e-10
1419921429.688,1419.921429687,9.521813623199e-10
1419922015.625,1419.922015625,9.506167371190e-10
1419922601.562,1419.922601562,9.428867415082e-10
1419923187.500,1419.923187500,9.308589888645e-10
1419923773.438,1419.923773437,9.402726808375e-10
1419924359.375,1419.924359375,9.383763167373e-10
1419924945.312,1419.924945313,9.155315270208e-10
1419925531.250,1419.925531250,9.221048431113e-10
1419926117.188,1419.926117188,9.494543263393e-10
1419926703.125,1419.926703125,9.493173011262e-10
1419927289.062,1419.927289062,9.533521581095e-10
1419927875.000,1419.927875000,9.482937084465e-10
1419928460.938,1419.928460937,9.376817837463e-10
1419929046.875,1419.929046875,9.457823715282e-10
1419929632.812,1419.929632812,9.386034830712e-10
1419930218.750,1419.930218750,9.149054700052e-10
1419930804.688,1419.930804688,9.235221949725e-10
1419931390.625,1419.931390625,9.337738924049e-10
1419931976.562,1419.931976563,9.403060805405e-10
1419932562.500,1419.932562500,9.443908263317e-10
1419933148.438,1419.933148437,9.421697352588e-10
1419933734.375,1419.933734375,9.300944877103e-10
1419934320.312,1419.934320312,9.455227233924e-10
1419934906.250,1419.934906250,9.376281852441e-10
1419935492.188,1419.935492187,9.367805697680e-10
1419936078.125,1419.936078125,9.639180621331e-10
1419936664.062,1419.936664063,9.784864556299e-10
1419937250.000,1419.937250000,9.423437959318e-10
1419937835.938,1419.937835938,9.298160489709e-10
1419938421.875,1419.938421875,9.389778217266e-10
1419939007.812,1419.939007812,9.380543870973e-10
1419939593.750,1419.939593750,9.313295639576e-10
1419940179.688,1419.940179687,9.311954216942e-10
1419940765.625,1419.940765625,9.220543263828e-10
1419941351.562,1419.941351562,9.350601794789e-10
1419941937.500,1419.941937500,9.253785832103e-10
1419942523.438,1419.942523438,9.577588719983e-10
1419943109.375,1419.943109375,9.679746479903e-10
1419943695.312,1419.943695313,9.544896153773e-10
1419944281.250,1419.944281250,9.381966019371e-10
1419944867.188,1419.944867187,9.562232579518e-10
1419945453.125,1419.945453125,9.518968408373e-10
1419946039.062,1419.946039062,9.528055563311e-10
1419946625.000,1419.946625000,9.674950386420e-10
1419947210.938,1419.947210937,9.512060666743e-10
1419947796.875,1419.947796875,9.494082369075e-10
1419948382.812,1419.948382813,9.469207937662e-10
1419948968.750,1419.948968750,9.408196624586e-10
1419949554.688,1419.949554688,9.278150308913e-10
1419950140.625,1419.950140625,9.189880562513e-10
1419950726.562,1419.950726562,9.017475214980e-10
1419951312.500,1419.951312500,9.386014797959e-10
1419951898.438,1419.951898437,9.503405840450e-10
1419952484.375,1419.952484375,9.334452933221e-10
1419953070.312,1419.953070312,9.288570061524e-10
1419953656.250,1419.953656250,9.203600496897e-10
1419954242.188,1419.954242188,9.275531139059e-10
1419954828.125,1419.954828125,9.300438351734e-10
1419955414.062,1419.955414063,9.064285346303e-10
1419956000.000,1419.956000000,9.206818030091e-10
1419956585.938,1419.956585937,9.296394984177e-10
1419957171.875,1419.957171875,9.172891732959e-10
1419957757.812,1419.957757812,9.332210682055e-10
1419958343.750,1419.958343750,9.236929864866e-10
1419958929.688,1419.958929687,9.073556350831e-10
1419959515.625,1419.959515625,8.836626023642e-10
1419960101.562,1419.960101563,9.007057280239e-10
1419960687.500,1419.960687500,9.172269282050e-10
1419961273.438,1419.961273438,9.236091572735e-10
1419961859.375,1419.961859375,9.294773789845e-10
1419962445.312,1419.962445312,9.269203782487e-10
1419963031.250,1419.963031250,9.177952206204e-10
1419963617.188,1419.963617187,9.340811846953e-10
1419964203.125,1419.964203125,9.534620644695e-10
1419964789.062,1419.964789062,9.243911350294e-10
1419965375.000,1419.965375000,8.910455455037e-10
1419965960.938,1419.965960938,9.100168958011e-10
1419966546.875,1419.966546875,9.056885465581e-10
1419967132.812,1419.967132813,9.263678603555e-10
1419967718.750,1419.967718750,9.580516688784e-10
1419968304.688,1419.968304687,9.337962112108e-10
1419968890.625,1419.968890625,9.075938566452e-10
1419969476.562,1419.969476562,9.225472490949e-10
1419970062.500,1419.970062500,9.274007667097e-10
1419970648.438,1419.970648437,9.454048440570e-10
1419971234.375,1419.971234375,9.516216140479e-10
1419971820.312,1419.971820313,9.288254935976e-10
1419972406.250,1419.972406250,9.359280838690e-10
1419972992.188,1419.972992188,9.412702657534e-10
1419973578.125,1419.973578125,9.296821891211e-10
1419974164.062,1419.974164062,9.203123455318e-10
1419974750.000,1419.974750000,9.145293775336e-10
1419975335.938,1419.975335937,9.336472043600e-10
1419975921.875,1419.975921875,9.282790875773e-10
1419976507.812,1419.976507812,9.256665441306e-10
1419977093.750,1419.977093750,9.280870175452e-10
1419977679.688,1419.977679688,9.318669820786e-10
1419978265.625,1419.978265625,9.530068327656e-10
1419978851.562,1419.978851563,9.257934991007e-10
1419979437.500,1419.979437500,9.439456301577e-10
1419980023.438,1419.980023437,9.464004417023e-10
1419980609.375,1419.980609375,9.068965621189e-10
1419981195.312,1419.981195312,9.152908149618e-10
1419981781.250,1419.981781250,9.317702353849e-10
1419982367.188,1419.982367187,9.392860284437e-10
1419982953.125,1419.982953125,9.404751254325e-10
1419983539.062,1419.983539063,9.398501980222e-10
1419984125.000,1419.984125000,9.220746354471e-10
1419984710.938,1419.984710938,9.135787640063e-10
1419985296.875,1419.985296875,9.295373742847e-10
1419985882.812,1419.985882812,9.119704458563e-10
1419986468.750,1419.986468750,9.222501494865e-10
1419987054.688,1419.987054687,9.344101777697e-10
1419987640.625,1419.987640625,9.484436986379e-10
1419988226.562,1419.988226562,9.158431077431e-10
1419988812.500,1419.988812500,9.035821829468e-10
1419989398.438,1419.989398438,9.371052028375e-10
1419989984.375,1419.989984375,9.194629507197e-10
1419990570.312,1419.990570313,9.369744384629e-10
1419991156.250,1419.991156250,9.404341723510e-10
1419991742.188,1419.991742187,9.321414260139e-10
1419992328.125,1419.992328125,9.139842271505e-10
1419992914.062,1419.992914062,9.203643104727e-10
1419993500.000,1419.993500000,8.975888831322e-10
1419994085.938,1419.994085937,8.934847507731e-10
1419994671.875,1419.994671875,8.937725486162e-10
1419995257.812,1419.995257813,9.086629231145e-10
1419995843.750,1419.995843750,9.387197138699e-10
1419996429.688,1419.996429688,9.266849787666e-10
1419997015.625,1419.997015625,9.040754137963e-10
1419997601.562,1419.997601562,9.404225214451e-10
1419998187.500,1419.998187500,9.301560725664e-10
1419998773.438,1419.998773437,9.447175443510e-10
1419999359.375,1419.999359375,9.311899356123e-10
1419999945.312,1419.999945312,9.264476548709e-10
1420000531.250,1420.000531250,9.053863623401e-10
1420001117.188,1420.001117188,9.076677878237e-10
1420001703.125,1420.001703125,9.224937185749e-10
1420002289.062,1420.002289063,9.291210900692e-10
1420002875.000,1420.002875000,9.151396428008e-10
1420003460.938,1420.003460937,9.155975430651e-10
1420004046.875,1420.004046875,9.275224008781e-10
1420004632.812,1420.004632812,9.254699664000e-10
1420005218.750,1420.005218750,9.034136628486e-10
1420005804.688,1420.005804687,8.882767590067e-10
1420006390.625,1420.006390625,9.183264907748e-10
1420006976.562,1420.006976563,9.241521679513e-10
1420007562.500,1420.007562500,9.375027296595e-10
1420008148.438,1420.008148438,9.262584351325e-10
1420008734.375,1420.008734375,9.344514558180e-10
1420009320.312,1420.009320312,9.653217332082e-10
1420009906.250,1420.009906250,9.362697787103e-10
1420010492.188,1420.010492187,9.152155744338e-10
1420011078.125,1420.011078125,9.098960691974e-10
1420011664.062,1420.011664062,9.097669664395e-10
1420012250.000,1420.012250000,9.111741994108e-10
1420012835.938,1420.012835938,9.161114779013e-10
1420013421.875,1420.013421875,9.255781057489e-10
1420014007.812,1420.014007813,8.997764619247e-10
1420014593.750,1420.014593750,8.998378279620e-10
1420015179.688,1420.015179687,9.122186967878e-10
1420015765.625,1420.015765625,9.271817649151e-10
1420016351.562,1420.016351562,9.372888536075e-10
1420016937.500,1420.016937500,9.242523442745e-10
1420017523.438,1420.017523437,9.356215717040e-10
1420018109.375,1420.018109375,9.180602989401e-10
1420018695.312,1420.018695313,9.165624738373e-10
1420019281.250,1420.019281250,9.110421890056e-10
1420019867.188,1420.019867188,8.996691057438e-10
1420020453.125,1420.020453125,9.012613302683e-10
1420021039.062,1420.021039062,9.303120822616e-10
1420021625.000,1420.021625000,9.289315708732e-10
1420022210.938,1420.022210937,9.127560646353e-10
1420022796.875,1420.022796875,9.192785947423e-10
1420023382.812,1420.023382812,9.383507809504e-10
1420023968.750,1420.023968750,9.377898445838e-10
1420024554.688,1420.024554688,9.256754448613e-10
1420025140.625,1420.025140625,9.130081374678e-10
1420025726.562,1420.025726563,9.160031813164e-10
1420026312.500,1420.026312500,9.366949939943e-10
1420026898.438,1420.026898437,9.286172207342e-10
1420027484.375,1420.027484375,9.233377722400e-10
1420028070.312,1420.028070312,8.865116162350e-10
1420028656.250,1420.028656250,9.164442400969e-10
1420029242.188,1420.029242187,9.504899072120e-10
1420029828.125,1420.029828125,9.326004146667e-10
1420030414.062,1420.030414063,9.330295089561e-10
1420031000.000,1420.031000000,9.199172775517e-10
1420031585.938,1420.031585938,9.031321105810e-10
1420032171.875,1420.032171875,9.157994449262e-10
1420032757.812,1420.032757812,9.135451742465e-10
1420033343.750,1420.033343750,9.280059686066e-10
1420033929.688,1420.033929687,9.265134023071e-10
1420034515.625,1420.034515625,9.080480288820e-10
1420035101.562,1420.035101562,9.140400718316e-10
1420035687.500,1420.035687500,9.426007172887e-10
1420036273.438,1420.036273438,9.398115706635e-10
1420036859.375,1420.036859375,9.333676349363e-10
1420037445.312,1420.037445313,9.293282775643e-10
1420038031.250,1420.038031250,9.530758720033e-10
1420038617.188,1420.038617187,9.323883139287e-10
1420039203.125,1420.039203125,9.161978652359e-10
1420039789.062,1420.039789062,9.018664767528e-10
1420040375.000,1420.040375000,9.161478448043e-10
1420040960.938,1420.040960937,9.543105539622e-10
1420041546.875,1420.041546875,9.529805935026e-10
1420042132.812,1420.042132813,9.339608854914e-10
1420042718.750,1420.042718750,9.248312291305e-10
1420043304.688,1420.043304688,9.474921222318e-10
1420043890.625,1420.043890625,9.370709426661e-10
1420044476.562,1420.044476562,9.339099269774e-10
1420045062.500,1420.045062500,9.523768891973e-10
1420045648.438,1420.045648437,9.328188143155e-10
1420046234.375,1420.046234375,9.348698511021e-10
1420046820.312,1420.046820312,9.475331024364e-10
1420047406.250,1420.047406250,9.345452900520e-10
1420047992.188,1420.047992188,9.250545116959e-10
1420048578.125,1420.048578125,9.314827461957e-10
1420049164.062,1420.049164063,9.041545048691e-10
1420049750.000,1420.049750000,8.860149238926e-10
1420050335.938,1420.050335937,8.893504853759e-10
1420050921.875,1420.050921875,9.013816611177e-10
1420051507.812,1420.051507812,9.347070577412e-10
1420052093.750,1420.052093750,9.386823024453e-10
1420052679.688,1420.052679687,9.166202041635e-10
1420053265.625,1420.053265625,9.053306149466e-10
1420053851.562,1420.053851563,9.091697528469e-10
1420054437.500,1420.054437500,9.047770277914e-10
1420055023.438,1420.055023438,9.319167336734e-10
1420055609.375,1420.055609375,9.318257452665e-10
1420056195.312,1420.056195312,9.253584805446e-10
1420056781.250,1420.056781250,9.298818829647e-10
1420057367.188,1420.057367187,9.257882757223e-10
1420057953.125,1420.057953125,9.163235297236e-10
1420058539.062,1420.058539062,9.109456945406e-10
1420059125.000,1420.059125000,9.112654742751e-10
1420059710.938,1420.059710938,8.938620729321e-10
1420060296.875,1420.060296875,9.050462929437e-10
1420060882.812,1420.060882813,9.316266704383e-10
1420061468.750,1420.061468750,9.368041725360e-10
1420062054.688,1420.062054687,9.372639737123e-10
1420062640.625,1420.062640625,9.445199035053e-10
1420063226.562,1420.063226562,9.311297816595e-10
1420063812.500,1420.063812500,8.884643346790e-10
1420064398.438,1420.064398437,9.133254817557e-10
1420064984.375,1420.064984375,9.185146606129e-10
1420065570.312,1420.065570313,9.128707303777e-10
1420066156.250,1420.066156250,9.142829069030e-10
1420066742.188,1420.066742188,9.035502473116e-10
1420067328.125,1420.067328125,9.116717622035e-10
1420067914.062,1420.067914062,9.326149111245e-10
1420068500.000,1420.068500000,9.337107128057e-10
1420069085.938,1420.069085937,9.381105571080e-10
1420069671.875,1420.069671875,9.459797880918e-10
1420070257.812,1420.070257812,9.339103402672e-10
1420070843.750,1420.070843750,9.092256036619e-10
1420071429.688,1420.071429688,9.089132173554e-10
1420072015.625,1420.072015625,9.367212425205e-10
1420072601.562,1420.072601563,9.583419553951e-10
1420073187.500,1420.073187500,9.778464720760e-10
1420073773.438,1420.073773437,9.485670716538e-10
1420074359.375,1420.074359375,9.031326121625e-10
1420074945.312,1420.074945312,9.274478540852e-10
1420075531.250,1420.075531250,9.355734167944e-10
1420076117.188,1420.076117187,9.366734457531e-10
1420076703.125,1420.076703125,9.210211299254e-10
1420077289.062,1420.077289063,9.218896952990e-10
1420077875.000,1420.077875000,9.138350475696e-10
1420078460.938,1420.078460938,9.249589429953e-10
1420079046.875,1420.079046875,9.134703823540e-10
1420079632.812,1420.079632812,9.124693564518e-10
1420080218.750,1420.080218750,9.218595340207e-10
1420080804.688,1420.080804687,9.322071194789e-10
1420081390.625,1420.081390625,9.148312619712e-10
1420081976.562,1420.081976562,9.196723770297e-10
1420082562.500,1420.082562500,9.233492094164e-10
1420083148.438,1420.083148438,9.380405539558e-10
1420083734.375,1420.083734375,9.314689186242e-10
1420084320.312,1420.084320313,9.368318398288e-10
1420084906.250,1420.084906250,9.330800984876e-10
1420085492.188,1420.085492187,9.320924347999e-10
1420086078.125,1420.086078125,9.564477331294e-10
1420086664.062,1420.086664062,9.331140670459e-10
1420087250.000,1420.087250000,9.263119919014e-10
1420087835.938,1420.087835937,9.447079588732e-10
1420088421.875,1420.088421875,9.549780691257e-10
1420089007.812,1420.089007813,9.674163229036e-10
1420089593.750,1420.089593750,9.567890699667e-10
1420090179.688,1420.090179688,9.459567645696e-10
1420090765.625,1420.090765625,9.515947799365e-10
1420091351.562,1420.091351562,9.624772979373e-10
1420091937.500,1420.091937500,9.655373410152e-10
1420092523.438,1420.092523437,9.372528042646e-10
1420093109.375,1420.093109375,9.369237390576e-10
1420093695.312,1420.093695312,9.182198569593e-10
1420094281.250,1420.094281250,9.287955469675e-10
1420094867.188,1420.094867188,9.215130791916e-10
1420095453.125,1420.095453125,9.226157175188e-10
1420096039.062,1420.096039063,9.277883213215e-10
1420096625.000,1420.096625000,9.085319636902e-10
1420097210.938,1420.097210937,9.081874354460e-10
1420097796.875,1420.097796875,9.380962134403e-10
1420098382.812,1420.098382812,9.309808467050e-10
1420098968.750,1420.098968750,9.160084450989e-10
1420099554.688,1420.099554687,9.356290955902e-10
1420100140.625,1420.100140625,9.636425312022e-10
1420100726.562,1420.100726563,9.313961834759e-10
1420101312.500,1420.101312500,9.575935872724e-10
1420101898.438,1420.101898438,9.504196809457e-10
1420102484.375,1420.102484375,9.718802736473e-10
1420103070.312,1420.103070312,9.406950106282e-10
1420103656.250,1420.103656250,9.350234718864e-10
1420104242.188,1420.104242187,9.451248051098e-10
1420104828.125,1420.104828125,9.383605158837e-10
1420105414.062,1420.105414062,9.196007857044e-10
1420106000.000,1420.106000000,9.268629810194e-10
1420106585.938,1420.106585938,9.423966314970e-10
1420107171.875,1420.107171875,9.350591944048e-10
1420107757.812,1420.107757813,9.393557683946e-10
1420108343.750,1420.108343750,9.746360296445e-10
1420108929.688,1420.108929687,9.644387199654e-10
1420109515.625,1420.109515625,9.676801175048e-10
1420110101.562,1420.110101562,9.435669568984e-10
1420110687.500,1420.110687500,9.478777896233e-10
1420111273.438,1420.111273437,9.517217755661e-10
1420111859.375,1420.111859375,9.147282054496e-10
1420112445.312,1420.112445313,9.295962577035e-10
1420113031.250,1420.113031250,9.509162055890e-10
1420113617.188,1420.113617188,9.461121387880e-10
1420114203.125,1420.114203125,9.383585454843e-10
1420114789.062,1420.114789062,9.296180652677e-10
1420115375.000,1420.115375000,9.444022867676e-10
1420115960.938,1420.115960937,9.385606753710e-10
1420116546.875,1420.116546875,9.493051459261e-10
1420117132.812,1420.117132812,9.314139357110e-10
1420117718.750,1420.117718750,9.158315798421e-10
1420118304.688,1420.118304688,9.313343523600e-10
1420118890.625,1420.118890625,9.462709666144e-10
1420119476.562,1420.119476563,9.505384013812e-10
1420120062.500,1420.120062500,9.352337262811e-10
1420120648.438,1420.120648437,9.641140143673e-10
1420121234.375,1420.121234375,9.513436855587e-10
1420121820.312,1420.121820312,9.191402291182e-10
1420122406.250,1420.122406250,9.403191063933e-10
1420122992.188,1420.122992187,9.335340464901e-10
1420123578.125,1420.123578125,9.393137385485e-10
1420124164.062,1420.124164063,9.284280561726e-10
1420124750.000,1420.124750000,9.336255630855e-10
1420125335.938,1420.125335938,9.594064182326e-10
1420125921.875,1420.125921875,9.650429007300e-10
1420126507.812,1420.126507812,9.655589157538e-10
1420127093.750,1420.127093750,9.456546293645e-10
1420127679.688,1420.127679687,9.017445739565e-10
1420128265.625,1420.128265625,9.022523345102e-10
1420128851.562,1420.128851562,9.536483606426e-10
1420129437.500,1420.129437500,9.734113511423e-10
1420130023.438,1420.130023438,9.462500260614e-10
1420130609.375,1420.130609375,9.285139918070e-10
1420131195.312,1420.131195313,9.299789043267e-10
1420131781.250,1420.131781250,9.352014347320e-10
1420132367.188,1420.132367187,9.488589806224e-10
1420132953.125,1420.132953125,9.301994480743e-10
1420133539.062,1420.133539062,9.531572800729e-10
1420134125.000,1420.134125000,9.791293780192e-10
1420134710.938,1420.134710937,9.524635736954e-10
1420135296.875,1420.135296875,9.361160332319e-10
1420135882.812,1420.135882813,9.743475067821e-10
1420136468.750,1420.136468750,9.487766924230e-10
1420137054.688,1420.137054688,9.099725368837e-10
1420137640.625,1420.137640625,9.375484555936e-10
1420138226.562,1420.138226562,9.443901432143e-10
1420138812.500,1420.138812500,9.272660065739e-10
