# metadata_json,"{""task"":""take_21cm_data"",""timestamp_utc"":""2026-06-10T20:02:21.769111+00:00"",""target_name"":""galactic_plane"",""scan_index"":3,""scan_count"":5,""frequency_index"":2,""frequency_count"":5,""center_freq_hz"":1419605800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1419013031.250,1419.013031250,1.023752638155e-09
1419013617.188,1419.013617187,9.880340534414e-10
1419014203.125,1419.014203125,9.753363658726e-10
1419014789.062,1419.014789063,1.015947392399e-09
1419015375.000,1419.015375000,1.007690590308e-09
1419015960.938,1419.015960938,9.767765178553e-10
1419016546.875,1419.016546875,1.010605562250e-09
1419017132.812,1419.017132812,1.014312599117e-09
1419017718.750,1419.017718750,9.882791394279e-10
1419018304.688,1419.018304687,1.002121532573e-09
1419018890.625,1419.018890625,9.957825698205e-10
1419019476.562,1419.019476562,9.834275340248e-10
1419020062.500,1419.020062500,9.749312662158e-10
1419020648.438,1419.020648438,9.857768262976e-10
1419021234.375,1419.021234375,1.004726093366e-09
1419021820.312,1419.021820313,1.026002503148e-09
1419022406.250,1419.022406250,1.022656358866e-09
1419022992.188,1419.022992187,1.003570610102e-09
1419023578.125,1419.023578125,1.011478475438e-09
1419024164.062,1419.024164062,1.009107552634e-09
1419024750.000,1419.024750000,1.003883496847e-09
1419025335.938,1419.025335937,1.004073211475e-09
1419025921.875,1419.025921875,1.009632228259e-09
1419026507.812,1419.026507813,9.995136752705e-10
1419027093.750,1419.027093750,1.002324848160e-09
1419027679.688,1419.027679688,9.919483995750e-10
1419028265.625,1419.028265625,1.010236281246e-09
1419028851.562,1419.028851562,9.925457716828e-10
1419029437.500,1419.029437500,9.835713547030e-10
1419030023.438,1419.030023437,1.001457258007e-09
1419030609.375,1419.030609375,1.004632971275e-09
1419031195.312,1419.031195312,9.688825348261e-10
1419031781.250,1419.031781250,9.957826203387e-10
1419032367.188,1419.032367188,1.002201425058e-09
1419032953.125,1419.032953125,9.874245629449e-10
1419033539.062,1419.033539063,9.697266754012e-10
1419034125.000,1419.034125000,9.733980568209e-10
1419034710.938,1419.034710937,9.809785904509e-10
1419035296.875,1419.035296875,9.906391723361e-10
1419035882.812,1419.035882812,1.000691474008e-09
1419036468.750,1419.036468750,9.794980751624e-10
1419037054.688,1419.037054687,9.889725543835e-10
1419037640.625,1419.037640625,1.012252414150e-09
1419038226.562,1419.038226563,9.944801088222e-10
1419038812.500,1419.038812500,9.868271949995e-10
1419039398.438,1419.039398438,9.926859858170e-10
1419039984.375,1419.039984375,9.753751690866e-10
1419040570.312,1419.040570312,9.779547145340e-10
1419041156.250,1419.041156250,9.801873242660e-10
1419041742.188,1419.041742187,9.953523277058e-10
1419042328.125,1419.042328125,9.750867267687e-10
1419042914.062,1419.042914062,9.807723842838e-10
1419043500.000,1419.043500000,9.748692329772e-10
1419044085.938,1419.044085938,9.794575535087e-10
1419044671.875,1419.044671875,9.777390895703e-10
1419045257.812,1419.045257813,9.774245265166e-10
1419045843.750,1419.045843750,9.939769215744e-10
1419046429.688,1419.046429687,9.825611889629e-10
1419047015.625,1419.047015625,9.750865754258e-10
1419047601.562,1419.047601562,9.991969710788e-10
1419048187.500,1419.048187500,9.905462885699e-10
1419048773.438,1419.048773437,9.974244325005e-10
1419049359.375,1419.049359375,1.004177854792e-09
1419049945.312,1419.049945313,9.799356995659e-10
1419050531.250,1419.050531250,9.850731548430e-10
1419051117.188,1419.051117188,1.005140333450e-09
1419051703.125,1419.051703125,1.014564731890e-09
1419052289.062,1419.052289062,9.862018003102e-10
1419052875.000,1419.052875000,9.787553937694e-10
1419053460.938,1419.053460937,9.889579904385e-10
1419054046.875,1419.054046875,9.736681544399e-10
1419054632.812,1419.054632812,9.723375048798e-10
1419055218.750,1419.055218750,9.902771861366e-10
1419055804.688,1419.055804688,9.649883645505e-10
1419056390.625,1419.056390625,9.762005511541e-10
1419056976.562,1419.056976563,9.728501807899e-10
1419057562.500,1419.057562500,9.675897473419e-10
1419058148.438,1419.058148437,9.879409790682e-10
1419058734.375,1419.058734375,9.708034835062e-10
1419059320.312,1419.059320312,9.816093288304e-10
1419059906.250,1419.059906250,9.929551555025e-10
1419060492.188,1419.060492187,9.776698075887e-10
1419061078.125,1419.061078125,9.876881750283e-10
1419061664.062,1419.061664063,1.008105402821e-09
1419062250.000,1419.062250000,9.790304487693e-10
1419062835.938,1419.062835938,9.622575721872e-10
1419063421.875,1419.063421875,9.696117154974e-10
1419064007.812,1419.064007812,9.699469149431e-10
1419064593.750,1419.064593750,9.944795149950e-10
1419065179.688,1419.065179687,9.924229707730e-10
1419065765.625,1419.065765625,9.839643214168e-10
1419066351.562,1419.066351562,9.489825445850e-10
1419066937.500,1419.066937500,9.350703826773e-10
1419067523.438,1419.067523438,9.669890033856e-10
1419068109.375,1419.068109375,9.546740997859e-10
1419068695.312,1419.068695313,9.708567675129e-10
1419069281.250,1419.069281250,9.827617173446e-10
1419069867.188,1419.069867187,1.012527832650e-09
1419070453.125,1419.070453125,9.985454731712e-10
1419071039.062,1419.071039062,9.919682138203e-10
1419071625.000,1419.071625000,1.010207440094e-09
1419072210.938,1419.072210937,9.625745880431e-10
1419072796.875,1419.072796875,9.305343348809e-10
1419073382.812,1419.073382813,9.372090944258e-10
1419073968.750,1419.073968750,9.534807652680e-10
1419074554.688,1419.074554688,9.832811030160e-10
1419075140.625,1419.075140625,9.757546370921e-10
1419075726.562,1419.075726562,1.007901141201e-09
1419076312.500,1419.076312500,1.000179244064e-09
1419076898.438,1419.076898437,9.642989085516e-10
1419077484.375,1419.077484375,9.449797434723e-10
1419078070.312,1419.078070312,9.750211109445e-10
1419078656.250,1419.078656250,9.884342008886e-10
1419079242.188,1419.079242188,9.814072505105e-10
1419079828.125,1419.079828125,9.983931310435e-10
1419080414.062,1419.080414063,9.616146818618e-10
1419081000.000,1419.081000000,9.289461326179e-10
1419081585.938,1419.081585937,9.706448557405e-10
1419082171.875,1419.082171875,9.890986339584e-10
1419082757.812,1419.082757812,9.854602548751e-10
1419083343.750,1419.083343750,9.920664232148e-10
1419083929.688,1419.083929687,9.683698304972e-10
1419084515.625,1419.084515625,9.677543977455e-10
1419085101.562,1419.085101563,9.611370792080e-10
1419085687.500,1419.085687500,9.882793530035e-10
1419086273.438,1419.086273438,9.837606884787e-10
1419086859.375,1419.086859375,9.808958175609e-10
1419087445.312,1419.087445312,9.965146458474e-10
1419088031.250,1419.088031250,9.678102733953e-10
1419088617.188,1419.088617187,9.646310499175e-10
1419089203.125,1419.089203125,9.718046641776e-10
1419089789.062,1419.089789062,9.854151727042e-10
1419090375.000,1419.090375000,9.893210855540e-10
1419090960.938,1419.090960938,9.657591074767e-10
1419091546.875,1419.091546875,9.473443032797e-10
1419092132.812,1419.092132813,9.433094341923e-10
1419092718.750,1419.092718750,9.669061281824e-10
1419093304.688,1419.093304687,9.486257062297e-10
1419093890.625,1419.093890625,9.495492886863e-10
1419094476.562,1419.094476562,9.557055613664e-10
1419095062.500,1419.095062500,9.594724917780e-10
1419095648.438,1419.095648437,9.715523357653e-10
1419096234.375,1419.096234375,9.471447721870e-10
1419096820.312,1419.096820313,9.378924917874e-10
1419097406.250,1419.097406250,9.358521678330e-10
1419097992.188,1419.097992188,9.303647850474e-10
1419098578.125,1419.098578125,9.608258037942e-10
1419099164.062,1419.099164062,9.744288483966e-10
1419099750.000,1419.099750000,9.421956282346e-10
1419100335.938,1419.100335937,9.565985166546e-10
1419100921.875,1419.100921875,9.694993022824e-10
1419101507.812,1419.101507812,9.685256878545e-10
1419102093.750,1419.102093750,9.661713831939e-10
1419102679.688,1419.102679688,9.750343943435e-10
1419103265.625,1419.103265625,9.536289069735e-10
1419103851.562,1419.103851563,9.449433983856e-10
1419104437.500,1419.104437500,9.516293199066e-10
1419105023.438,1419.105023437,9.630613168241e-10
1419105609.375,1419.105609375,9.574498183485e-10
1419106195.312,1419.106195312,9.481353606384e-10
1419106781.250,1419.106781250,9.488911052392e-10
1419107367.188,1419.107367187,9.532293881714e-10
1419107953.125,1419.107953125,9.698552083793e-10
1419108539.062,1419.108539063,9.518793004201e-10
1419109125.000,1419.109125000,9.432293575259e-10
1419109710.938,1419.109710938,9.757893423869e-10
1419110296.875,1419.110296875,9.518756906886e-10
1419110882.812,1419.110882812,9.305331706404e-10
1419111468.750,1419.111468750,9.339212609818e-10
1419112054.688,1419.112054687,9.632215234528e-10
1419112640.625,1419.112640625,9.828959994173e-10
1419113226.562,1419.113226562,9.735888922405e-10
1419113812.500,1419.113812500,9.922701722924e-10
1419114398.438,1419.114398438,9.654793491779e-10
1419114984.375,1419.114984375,9.420359975001e-10
1419115570.312,1419.115570313,9.450981201042e-10
1419116156.250,1419.116156250,9.614622262835e-10
1419116742.188,1419.116742187,9.597457881166e-10
1419117328.125,1419.117328125,9.585742836421e-10
1419117914.062,1419.117914062,9.451652895364e-10
1419118500.000,1419.118500000,9.505842603574e-10
1419119085.938,1419.119085937,9.437064952219e-10
1419119671.875,1419.119671875,9.669949006177e-10
1419120257.812,1419.120257813,9.564874560602e-10
1419120843.750,1419.120843750,9.577495619796e-10
1419121429.688,1419.121429688,9.609159625098e-10
1419122015.625,1419.122015625,9.430830982714e-10
1419122601.562,1419.122601562,9.169492053416e-10
1419123187.500,1419.123187500,9.195245797787e-10
1419123773.438,1419.123773437,9.516702061603e-10
1419124359.375,1419.124359375,9.636669914847e-10
1419124945.312,1419.124945312,9.784106858057e-10
1419125531.250,1419.125531250,9.553905188952e-10
1419126117.188,1419.126117188,9.435617100842e-10
1419126703.125,1419.126703125,9.508648190323e-10
1419127289.062,1419.127289063,9.560261420528e-10
1419127875.000,1419.127875000,9.317356130294e-10
1419128460.938,1419.128460937,9.332418620316e-10
1419129046.875,1419.129046875,9.487922558617e-10
1419129632.812,1419.129632812,9.448619449927e-10
1419130218.750,1419.130218750,9.361000003888e-10
1419130804.688,1419.130804687,9.504932771859e-10
1419131390.625,1419.131390625,9.535768186943e-10
1419131976.562,1419.131976563,9.301551938011e-10
1419132562.500,1419.132562500,9.331088634704e-10
1419133148.438,1419.133148438,9.666684518754e-10
1419133734.375,1419.133734375,9.342370251967e-10
1419134320.312,1419.134320312,9.411009718529e-10
1419134906.250,1419.134906250,9.685272687921e-10
1419135492.188,1419.135492187,9.499201771866e-10
1419136078.125,1419.136078125,9.675361933622e-10
1419136664.062,1419.136664062,9.717271737335e-10
1419137250.000,1419.137250000,9.440311290917e-10
1419137835.938,1419.137835938,9.363135584715e-10
1419138421.875,1419.138421875,9.458003723023e-10
1419139007.812,1419.139007813,9.409227884965e-10
1419139593.750,1419.139593750,9.070954704177e-10
1419140179.688,1419.140179687,9.272994273180e-10
1419140765.625,1419.140765625,9.220928323419e-10
1419141351.562,1419.141351562,9.148108556151e-10
1419141937.500,1419.141937500,9.456600514834e-10
1419142523.438,1419.142523437,9.602717004230e-10
1419143109.375,1419.143109375,9.777922141051e-10
1419143695.312,1419.143695313,9.501786907263e-10
1419144281.250,1419.144281250,9.260388426952e-10
1419144867.188,1419.144867188,9.285143219254e-10
1419145453.125,1419.145453125,9.350058192509e-10
1419146039.062,1419.146039062,9.595371734245e-10
1419146625.000,1419.146625000,9.812592859472e-10
1419147210.938,1419.147210937,9.518946741144e-10
1419147796.875,1419.147796875,9.203853047541e-10
1419148382.812,1419.148382812,9.169604254140e-10
1419148968.750,1419.148968750,9.423012787637e-10
1419149554.688,1419.149554688,9.664260282257e-10
1419150140.625,1419.150140625,9.266200261384e-10
1419150726.562,1419.150726563,9.226893660559e-10
1419151312.500,1419.151312500,9.558306265223e-10
1419151898.438,1419.151898437,9.526942492265e-10
1419152484.375,1419.152484375,9.334463804794e-10
1419153070.312,1419.153070312,9.427229445067e-10
1419153656.250,1419.153656250,9.202397736579e-10
1419154242.188,1419.154242187,9.142926092816e-10
1419154828.125,1419.154828125,9.346481309540e-10
1419155414.062,1419.155414063,9.387385452432e-10
1419156000.000,1419.156000000,9.325681682856e-10
1419156585.938,1419.156585938,9.288288070284e-10
1419157171.875,1419.157171875,9.469548151038e-10
1419157757.812,1419.157757812,9.683567962648e-10
1419158343.750,1419.158343750,9.511211813125e-10
1419158929.688,1419.158929687,9.601138224313e-10
1419159515.625,1419.159515625,9.370895779112e-10
1419160101.562,1419.160101562,9.472421070798e-10
1419160687.500,1419.160687500,9.367929061815e-10
1419161273.438,1419.161273438,9.271088026923e-10
1419161859.375,1419.161859375,9.230022918402e-10
1419162445.312,1419.162445313,9.186410194124e-10
1419163031.250,1419.163031250,9.428935066804e-10
1419163617.188,1419.163617187,9.625762656545e-10
1419164203.125,1419.164203125,9.277771149082e-10
1419164789.062,1419.164789062,9.472716244646e-10
1419165375.000,1419.165375000,9.486742301499e-10
1419165960.938,1419.165960937,9.203950459840e-10
1419166546.875,1419.166546875,9.234646389271e-10
1419167132.812,1419.167132813,9.287793258696e-10
1419167718.750,1419.167718750,9.354717725662e-10
1419168304.688,1419.168304688,9.541927179280e-10
1419168890.625,1419.168890625,9.452277857294e-10
1419169476.562,1419.169476562,9.373366528976e-10
1419170062.500,1419.170062500,9.370564045009e-10
1419170648.438,1419.170648437,9.460895822059e-10
1419171234.375,1419.171234375,9.298572680513e-10
1419171820.312,1419.171820312,9.320493644939e-10
1419172406.250,1419.172406250,9.424794523095e-10
1419172992.188,1419.172992188,9.503246300203e-10
1419173578.125,1419.173578125,9.509446296702e-10
1419174164.062,1419.174164063,9.201926714348e-10
1419174750.000,1419.174750000,9.525474481719e-10
1419175335.938,1419.175335937,9.369328118496e-10
1419175921.875,1419.175921875,9.311181117597e-10
1419176507.812,1419.176507812,9.394399515419e-10
1419177093.750,1419.177093750,9.564749611451e-10
1419177679.688,1419.177679687,9.616062230476e-10
1419178265.625,1419.178265625,9.306128287028e-10
1419178851.562,1419.178851563,9.218681365105e-10
1419179437.500,1419.179437500,9.346230426439e-10
1419180023.438,1419.180023438,9.349238036310e-10
1419180609.375,1419.180609375,9.507511682080e-10
1419181195.312,1419.181195312,9.492739983541e-10
1419181781.250,1419.181781250,9.318142730495e-10
1419182367.188,1419.182367187,9.300122353582e-10
1419182953.125,1419.182953125,9.329316777894e-10
1419183539.062,1419.183539062,9.493862215181e-10
1419184125.000,1419.184125000,9.231498394087e-10
1419184710.938,1419.184710938,9.024058148826e-10
1419185296.875,1419.185296875,9.268570374540e-10
1419185882.812,1419.185882813,9.281506991005e-10
1419186468.750,1419.186468750,9.247347540134e-10
1419187054.688,1419.187054687,9.314155289908e-10
1419187640.625,1419.187640625,9.144163977776e-10
1419188226.562,1419.188226562,9.143903243677e-10
1419188812.500,1419.188812500,9.350830833401e-10
1419189398.438,1419.189398437,9.433030308142e-10
1419189984.375,1419.189984375,9.365777805229e-10
1419190570.312,1419.190570313,9.190497160662e-10
1419191156.250,1419.191156250,9.445667549641e-10
1419191742.188,1419.191742188,9.544607092131e-10
1419192328.125,1419.192328125,9.476066832754e-10
1419192914.062,1419.192914062,9.272640679991e-10
1419193500.000,1419.193500000,9.160614373325e-10
1419194085.938,1419.194085937,9.403977327137e-10
1419194671.875,1419.194671875,9.480742850917e-10
1419195257.812,1419.195257812,9.389562692472e-10
1419195843.750,1419.195843750,9.716646338274e-10
1419196429.688,1419.196429688,9.607750278654e-10
1419197015.625,1419.197015625,9.353018531247e-10
1419197601.562,1419.197601563,9.186259577823e-10
1419198187.500,1419.198187500,9.273953659541e-10
1419198773.438,1419.198773437,9.440135592003e-10
1419199359.375,1419.199359375,9.290194237265e-10
1419199945.312,1419.199945312,9.160401483107e-10
1419200531.250,1419.200531250,9.521851099041e-10
1419201117.188,1419.201117187,9.280954445099e-10
1419201703.125,1419.201703125,9.392664789900e-10
1419202289.062,1419.202289063,9.411064341341e-10
1419202875.000,1419.202875000,9.509285273686e-10
1419203460.938,1419.203460938,9.244210783632e-10
1419204046.875,1419.204046875,9.248159710054e-10
1419204632.812,1419.204632812,9.405622962523e-10
1419205218.750,1419.205218750,9.354915726252e-10
1419205804.688,1419.205804687,9.188982781740e-10
1419206390.625,1419.206390625,9.228204310157e-10
1419206976.562,1419.206976562,9.386132978704e-10
1419207562.500,1419.207562500,9.505616986253e-10
1419208148.438,1419.208148438,9.771253929324e-10
1419208734.375,1419.208734375,9.683270172073e-10
1419209320.312,1419.209320313,9.748333124748e-10
1419209906.250,1419.209906250,9.404247805129e-10
1419210492.188,1419.210492187,9.413762208950e-10
1419211078.125,1419.211078125,9.270866406985e-10
1419211664.062,1419.211664062,9.214330264803e-10
1419212250.000,1419.212250000,9.473705303542e-10
1419212835.938,1419.212835937,9.753085594122e-10
1419213421.875,1419.213421875,9.439297028290e-10
1419214007.812,1419.214007813,9.672524431766e-10
1419214593.750,1419.214593750,9.496183696379e-10
1419215179.688,1419.215179688,9.183791925707e-10
1419215765.625,1419.215765625,9.093415332920e-10
1419216351.562,1419.216351562,9.229061518536e-10
1419216937.500,1419.216937500,9.317711973763e-10
1419217523.438,1419.217523437,9.376127432741e-10
1419218109.375,1419.218109375,9.328530091997e-10
1419218695.312,1419.218695312,9.533621298061e-10
1419219281.250,1419.219281250,9.478172894956e-10
1419219867.188,1419.219867188,9.573295126005e-10
1419220453.125,1419.220453125,9.508137932079e-10
1419221039.062,1419.221039063,9.395666707267e-10
1419221625.000,1419.221625000,9.567893342484e-10
1419222210.938,1419.222210937,9.443718057394e-10
1419222796.875,1419.222796875,9.188598881994e-10
1419223382.812,1419.223382812,9.318691752303e-10
1419223968.750,1419.223968750,9.639463444526e-10
1419224554.688,1419.224554687,9.350716958192e-10
1419225140.625,1419.225140625,9.689957861258e-10
1419225726.562,1419.225726563,9.753852172776e-10
1419226312.500,1419.226312500,9.205960021021e-10
1419226898.438,1419.226898438,9.355161336688e-10
1419227484.375,1419.227484375,9.619770150049e-10
1419228070.312,1419.228070312,9.519742188146e-10
1419228656.250,1419.228656250,9.160900520575e-10
1419229242.188,1419.229242187,9.115965572064e-10
1419229828.125,1419.229828125,9.430673599597e-10
1419230414.062,1419.230414062,9.273724468349e-10
1419231000.000,1419.231000000,9.213414744583e-10
1419231585.938,1419.231585938,9.376610310879e-10
1419232171.875,1419.232171875,9.280239633080e-10
1419232757.812,1419.232757813,9.317364800893e-10
1419233343.750,1419.233343750,9.312985175530e-10
1419233929.688,1419.233929687,9.363495711554e-10
1419234515.625,1419.234515625,9.647346892675e-10
1419235101.562,1419.235101562,9.525401409810e-10
1419235687.500,1419.235687500,9.263073525688e-10
1419236273.438,1419.236273437,9.260797680414e-10
1419236859.375,1419.236859375,9.291686613093e-10
1419237445.312,1419.237445313,9.179051814391e-10
1419238031.250,1419.238031250,9.376012405757e-10
1419238617.188,1419.238617188,9.385634464031e-10
1419239203.125,1419.239203125,9.553378909610e-10
1419239789.062,1419.239789062,9.442167155408e-10
1419240375.000,1419.240375000,9.298159584739e-10
1419240960.938,1419.240960937,9.379590012724e-10
1419241546.875,1419.241546875,9.269697579312e-10
1419242132.812,1419.242132812,9.336019490441e-10
1419242718.750,1419.242718750,9.312732517692e-10
1419243304.688,1419.243304688,9.241390088699e-10
1419243890.625,1419.243890625,9.418673594267e-10
1419244476.562,1419.244476563,9.217030710518e-10
1419245062.500,1419.245062500,9.341989931993e-10
1419245648.438,1419.245648437,9.287138950635e-10
1419246234.375,1419.246234375,9.278970035465e-10
1419246820.312,1419.246820312,9.238729286205e-10
1419247406.250,1419.247406250,9.341831075905e-10
1419247992.188,1419.247992187,9.441780073597e-10
1419248578.125,1419.248578125,9.442164173673e-10
1419249164.062,1419.249164063,9.383600590742e-10
1419249750.000,1419.249750000,9.342859042808e-10
1419250335.938,1419.250335938,9.215591028155e-10
1419250921.875,1419.250921875,9.305019067512e-10
1419251507.812,1419.251507812,9.312082777862e-10
1419252093.750,1419.252093750,9.436937750649e-10
1419252679.688,1419.252679687,9.638144826881e-10
1419253265.625,1419.253265625,9.473799952832e-10
1419253851.562,1419.253851562,9.303452414264e-10
1419254437.500,1419.254437500,9.092054527794e-10
1419255023.438,1419.255023438,9.053438549602e-10
1419255609.375,1419.255609375,9.284176498908e-10
1419256195.312,1419.256195313,9.463511533521e-10
1419256781.250,1419.256781250,9.220941130186e-10
1419257367.188,1419.257367187,9.370488768102e-10
1419257953.125,1419.257953125,9.563858603769e-10
1419258539.062,1419.258539062,9.687145249552e-10
1419259125.000,1419.259125000,9.556410347211e-10
1419259710.938,1419.259710937,9.525792598190e-10
1419260296.875,1419.260296875,9.626878839107e-10
1419260882.812,1419.260882813,9.643823397846e-10
1419261468.750,1419.261468750,9.524893113938e-10
1419262054.688,1419.262054688,9.579969760727e-10
1419262640.625,1419.262640625,9.540078860555e-10
1419263226.562,1419.263226562,9.472649585588e-10
1419263812.500,1419.263812500,9.548307324084e-10
1419264398.438,1419.264398437,9.293634193653e-10
1419264984.375,1419.264984375,9.586876272734e-10
1419265570.312,1419.265570312,9.760717096873e-10
1419266156.250,1419.266156250,9.383869753942e-10
1419266742.188,1419.266742188,9.150640925168e-10
1419267328.125,1419.267328125,9.229961860098e-10
1419267914.062,1419.267914063,9.248627502633e-10
1419268500.000,1419.268500000,9.597730098242e-10
1419269085.938,1419.269085937,9.586498756898e-10
1419269671.875,1419.269671875,9.253966440079e-10
1419270257.812,1419.270257812,9.202273268109e-10
1419270843.750,1419.270843750,9.800200847176e-10
1419271429.688,1419.271429687,9.715724656852e-10
1419272015.625,1419.272015625,9.593676552519e-10
1419272601.562,1419.272601563,9.516533629704e-10
1419273187.500,1419.273187500,9.298575552053e-10
1419273773.438,1419.273773438,9.265762744812e-10
1419274359.375,1419.274359375,9.497374661553e-10
1419274945.312,1419.274945312,9.508338329819e-10
1419275531.250,1419.275531250,9.371342715127e-10
1419276117.188,1419.276117187,9.377331063514e-10
1419276703.125,1419.276703125,9.322110726405e-10
1419277289.062,1419.277289062,9.629987130764e-10
1419277875.000,1419.277875000,9.629347688474e-10
1419278460.938,1419.278460938,9.519585586891e-10
1419279046.875,1419.279046875,9.441092608058e-10
1419279632.812,1419.279632813,9.553392425595e-10
1419280218.750,1419.280218750,9.592944007443e-10
1419280804.688,1419.280804687,9.466691275075e-10
1419281390.625,1419.281390625,9.611753328110e-10
1419281976.562,1419.281976562,9.501017023924e-10
1419282562.500,1419.282562500,9.622185041580e-10
1419283148.438,1419.283148437,9.459574434824e-10
1419283734.375,1419.283734375,9.340659717825e-10
1419284320.312,1419.284320313,9.762217322344e-10
1419284906.250,1419.284906250,9.841007809162e-10
1419285492.188,1419.285492188,9.625360903327e-10
1419286078.125,1419.286078125,9.570287977056e-10
1419286664.062,1419.286664062,9.498535750460e-10
1419287250.000,1419.287250000,9.344683603291e-10
1419287835.938,1419.287835937,9.519954226663e-10
1419288421.875,1419.288421875,9.546570446801e-10
1419289007.812,1419.289007812,9.430216620159e-10
1419289593.750,1419.289593750,9.630195109256e-10
1419290179.688,1419.290179688,9.851692039637e-10
1419290765.625,1419.290765625,9.771284544026e-10
1419291351.562,1419.291351563,9.335392338779e-10
1419291937.500,1419.291937500,9.194216327509e-10
1419292523.438,1419.292523437,9.414667774126e-10
1419293109.375,1419.293109375,9.418454075831e-10
1419293695.312,1419.293695312,9.294033513271e-10
1419294281.250,1419.294281250,9.302247552089e-10
1419294867.188,1419.294867187,9.536437495288e-10
1419295453.125,1419.295453125,9.638376560709e-10
1419296039.062,1419.296039063,9.450336129424e-10
1419296625.000,1419.296625000,9.557294334982e-10
1419297210.938,1419.297210938,9.662946620363e-10
1419297796.875,1419.297796875,9.702481552532e-10
1419298382.812,1419.298382812,9.674995539858e-10
1419298968.750,1419.298968750,9.500273393198e-10
1419299554.688,1419.299554687,9.405126039933e-10
1419300140.625,1419.300140625,9.421762977621e-10
1419300726.562,1419.300726562,9.408769914882e-10
1419301312.500,1419.301312500,9.581017168520e-10
1419301898.438,1419.301898438,9.626247294987e-10
1419302484.375,1419.302484375,9.635382852744e-10
1419303070.312,1419.303070313,9.374705238272e-10
1419303656.250,1419.303656250,9.524246121392e-10
1419304242.188,1419.304242187,9.614342101692e-10
1419304828.125,1419.304828125,9.613768390323e-10
1419305414.062,1419.305414062,9.803740829781e-10
1419306000.000,1419.306000000,9.843231417605e-10
1419306585.938,1419.306585937,9.546947807866e-10
1419307171.875,1419.307171875,9.465659475412e-10
1419307757.812,1419.307757813,9.700356755524e-10
1419308343.750,1419.308343750,9.492241907334e-10
1419308929.688,1419.308929688,9.252984156882e-10
1419309515.625,1419.309515625,9.550863084919e-10
1419310101.562,1419.310101562,9.715730807539e-10
1419310687.500,1419.310687500,9.617101008998e-10
1419311273.438,1419.311273437,9.719785122861e-10
1419311859.375,1419.311859375,9.640603931433e-10
1419312445.312,1419.312445312,9.470158031410e-10
1419313031.250,1419.313031250,9.561982952754e-10
1419313617.188,1419.313617188,9.602926083922e-10
1419314203.125,1419.314203125,9.369259664126e-10
1419314789.062,1419.314789063,9.385314249001e-10
1419315375.000,1419.315375000,9.411213192894e-10
1419315960.938,1419.315960937,9.542576523353e-10
1419316546.875,1419.316546875,9.598283399012e-10
1419317132.812,1419.317132812,9.386350695064e-10
1419317718.750,1419.317718750,9.435151905741e-10
1419318304.688,1419.318304687,9.708114189068e-10
1419318890.625,1419.318890625,9.656086926864e-10
1419319476.562,1419.319476563,9.599339151120e-10
1419320062.500,1419.320062500,9.763964549788e-10
1419320648.438,1419.320648438,9.759448921324e-10
1419321234.375,1419.321234375,9.613429630781e-10
1419321820.312,1419.321820312,9.381932499024e-10
1419322406.250,1419.322406250,9.318652878573e-10
1419322992.188,1419.322992187,9.413822416689e-10
1419323578.125,1419.323578125,9.333635633530e-10
1419324164.062,1419.324164062,9.270550040679e-10
1419324750.000,1419.324750000,9.349977796465e-10
1419325335.938,1419.325335938,9.428400982307e-10
1419325921.875,1419.325921875,9.349609782085e-10
1419326507.812,1419.326507813,9.486677280924e-10
1419327093.750,1419.327093750,9.410719561453e-10
1419327679.688,1419.327679687,9.715645021722e-10
1419328265.625,1419.328265625,9.887916345234e-10
1419328851.562,1419.328851562,9.578916288098e-10
1419329437.500,1419.329437500,9.315542251435e-10
1419330023.438,1419.330023437,9.550140835979e-10
1419330609.375,1419.330609375,9.667495407126e-10
1419331195.312,1419.331195313,9.704788139656e-10
1419331781.250,1419.331781250,9.428865745639e-10
1419332367.188,1419.332367188,9.768935644488e-10
1419332953.125,1419.332953125,1.005319144655e-09
1419333539.062,1419.333539062,9.924131709879e-10
1419334125.000,1419.334125000,9.620985131263e-10
1419334710.938,1419.334710937,9.439856007596e-10
1419335296.875,1419.335296875,9.718426291169e-10
1419335882.812,1419.335882812,9.433532150702e-10
1419336468.750,1419.336468750,9.229372357962e-10
1419337054.688,1419.337054688,9.726154205835e-10
1419337640.625,1419.337640625,9.961312593084e-10
1419338226.562,1419.338226563,9.783934878012e-10
1419338812.500,1419.338812500,9.809944474905e-10
1419339398.438,1419.339398437,9.711803736924e-10
1419339984.375,1419.339984375,9.680290571989e-10
1419340570.312,1419.340570312,9.797737657286e-10
1419341156.250,1419.341156250,9.550191265157e-10
1419341742.188,1419.341742187,9.558424580027e-10
1419342328.125,1419.342328125,9.634784808496e-10
1419342914.062,1419.342914063,9.467570474498e-10
1419343500.000,1419.343500000,9.891612525688e-10
1419344085.938,1419.344085938,9.659120221143e-10
1419344671.875,1419.344671875,9.633749408675e-10
1419345257.812,1419.345257812,9.631191094183e-10
1419345843.750,1419.345843750,9.586416662411e-10
1419346429.688,1419.346429687,9.594776579485e-10
1419347015.625,1419.347015625,9.608495748632e-10
1419347601.562,1419.347601562,9.773451685004e-10
1419348187.500,1419.348187500,9.594637949398e-10
1419348773.438,1419.348773438,9.714308937423e-10
