# metadata_json,"{""task"":""take_21cm_data"",""timestamp_utc"":""2026-06-10T20:01:56.882001+00:00"",""target_name"":""galactic_plane"",""scan_index"":2,""scan_count"":5,""frequency_index"":1,""frequency_count"":5,""center_freq_hz"":1418805800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1418164398.438,1418.164398438,1.063769165136e-09
1418164984.375,1418.164984375,1.056462654649e-09
1418165570.312,1418.165570312,1.041077204782e-09
1418166156.250,1418.166156250,1.069035380000e-09
1418166742.188,1418.166742187,1.107907178282e-09
1418167328.125,1418.167328125,1.097233003148e-09
1418167914.062,1418.167914062,1.102531569712e-09
1418168500.000,1418.168500000,1.055779158753e-09
1418169085.938,1418.169085938,1.019564135120e-09
1418169671.875,1418.169671875,1.015660406894e-09
1418170257.812,1418.170257813,1.016926624513e-09
1418170843.750,1418.170843750,1.020210802748e-09
1418171429.688,1418.171429687,1.031556978578e-09
1418172015.625,1418.172015625,1.028027626857e-09
1418172601.562,1418.172601562,1.034068935277e-09
1418173187.500,1418.173187500,1.038139343832e-09
1418173773.438,1418.173773437,1.011774138075e-09
1418174359.375,1418.174359375,1.005739940668e-09
1418174945.312,1418.174945313,1.011142322792e-09
1418175531.250,1418.175531250,1.023205864376e-09
1418176117.188,1418.176117188,1.019516979306e-09
1418176703.125,1418.176703125,1.028050454820e-09
1418177289.062,1418.177289062,1.033600474976e-09
1418177875.000,1418.177875000,1.038604453869e-09
1418178460.938,1418.178460937,1.033346852908e-09
1418179046.875,1418.179046875,1.047156453563e-09
1418179632.812,1418.179632812,1.067454063903e-09
1418180218.750,1418.180218750,1.034373654661e-09
1418180804.688,1418.180804688,1.031691460803e-09
1418181390.625,1418.181390625,1.024917199200e-09
1418181976.562,1418.181976563,1.039425801043e-09
1418182562.500,1418.182562500,1.041294907146e-09
1418183148.438,1418.183148437,1.035083461614e-09
1418183734.375,1418.183734375,1.061845082584e-09
1418184320.312,1418.184320312,1.049374119662e-09
1418184906.250,1418.184906250,1.025558687259e-09
1418185492.188,1418.185492187,1.003541084613e-09
1418186078.125,1418.186078125,1.002776670766e-09
1418186664.062,1418.186664063,1.034440398093e-09
1418187250.000,1418.187250000,1.053444186629e-09
1418187835.938,1418.187835938,1.036632081543e-09
1418188421.875,1418.188421875,1.021003820416e-09
1418189007.812,1418.189007812,1.051455830299e-09
1418189593.750,1418.189593750,1.038741597559e-09
1418190179.688,1418.190179687,1.024991432731e-09
1418190765.625,1418.190765625,9.962406062931e-10
1418191351.562,1418.191351562,1.016174385978e-09
1418191937.500,1418.191937500,1.026366178435e-09
1418192523.438,1418.192523438,1.018888553597e-09
1418193109.375,1418.193109375,1.009287294336e-09
1418193695.312,1418.193695313,1.003092821153e-09
1418194281.250,1418.194281250,1.030819905299e-09
1418194867.188,1418.194867187,1.017774114668e-09
1418195453.125,1418.195453125,1.051560059775e-09
1418196039.062,1418.196039062,1.065783701753e-09
1418196625.000,1418.196625000,1.041198987237e-09
1418197210.938,1418.197210937,1.025384218100e-09
1418197796.875,1418.197796875,1.001211133624e-09
1418198382.812,1418.198382813,1.005505613427e-09
1418198968.750,1418.198968750,1.029501604737e-09
1418199554.688,1418.199554688,1.040506544223e-09
1418200140.625,1418.200140625,1.045460808388e-09
1418200726.562,1418.200726562,1.061240553118e-09
1418201312.500,1418.201312500,1.050077035819e-09
1418201898.438,1418.201898437,1.035153793329e-09
1418202484.375,1418.202484375,1.040423658643e-09
1418203070.312,1418.203070312,1.045399281254e-09
1418203656.250,1418.203656250,1.038291208999e-09
1418204242.188,1418.204242188,1.052923071638e-09
1418204828.125,1418.204828125,1.037916182545e-09
1418205414.062,1418.205414063,1.030731972732e-09
1418206000.000,1418.206000000,1.033206261844e-09
1418206585.938,1418.206585937,1.065019206904e-09
1418207171.875,1418.207171875,1.048417766806e-09
1418207757.812,1418.207757812,1.031396657595e-09
1418208343.750,1418.208343750,1.051367197493e-09
1418208929.688,1418.208929687,1.042562861151e-09
1418209515.625,1418.209515625,1.040897092977e-09
1418210101.562,1418.210101563,1.037775058571e-09
1418210687.500,1418.210687500,1.042843603244e-09
1418211273.438,1418.211273438,1.065827429555e-09
1418211859.375,1418.211859375,1.048724667005e-09
1418212445.312,1418.212445312,1.046547854567e-09
1418213031.250,1418.213031250,1.028483497113e-09
1418213617.188,1418.213617187,1.018946778071e-09
1418214203.125,1418.214203125,1.021777470833e-09
1418214789.062,1418.214789062,1.027838451425e-09
1418215375.000,1418.215375000,1.038303021576e-09
1418215960.938,1418.215960938,1.026924619706e-09
1418216546.875,1418.216546875,1.015467540470e-09
1418217132.812,1418.217132813,1.018258922262e-09
1418217718.750,1418.217718750,1.042898462144e-09
1418218304.688,1418.218304687,1.022426700583e-09
1418218890.625,1418.218890625,9.970212155257e-10
1418219476.562,1418.219476562,9.988604369894e-10
1418220062.500,1418.220062500,1.023837322865e-09
1418220648.438,1418.220648437,1.032143930985e-09
1418221234.375,1418.221234375,1.010031573031e-09
1418221820.312,1418.221820313,1.021960899131e-09
1418222406.250,1418.222406250,1.026306476051e-09
1418222992.188,1418.222992188,1.000156001123e-09
1418223578.125,1418.223578125,1.001603389352e-09
1418224164.062,1418.224164062,1.020677947644e-09
1418224750.000,1418.224750000,1.038864078303e-09
1418225335.938,1418.225335937,1.008641137046e-09
1418225921.875,1418.225921875,1.008774670604e-09
1418226507.812,1418.226507812,1.015024491167e-09
1418227093.750,1418.227093750,1.016327885876e-09
1418227679.688,1418.227679688,1.012245181804e-09
1418228265.625,1418.228265625,1.009078428683e-09
1418228851.562,1418.228851563,1.004305957135e-09
1418229437.500,1418.229437500,9.751315258519e-10
1418230023.438,1418.230023437,1.010970335629e-09
1418230609.375,1418.230609375,1.041577732665e-09
1418231195.312,1418.231195312,1.029017413070e-09
1418231781.250,1418.231781250,1.042399413316e-09
1418232367.188,1418.232367187,1.041545547864e-09
1418232953.125,1418.232953125,1.032815788604e-09
1418233539.062,1418.233539063,1.035605280126e-09
1418234125.000,1418.234125000,1.021213706285e-09
1418234710.938,1418.234710938,1.014025075165e-09
1418235296.875,1418.235296875,1.034392688018e-09
1418235882.812,1418.235882812,1.014448794756e-09
1418236468.750,1418.236468750,1.009333749811e-09
1418237054.688,1418.237054687,1.016860761756e-09
1418237640.625,1418.237640625,1.010818899836e-09
1418238226.562,1418.238226562,1.009056683824e-09
1418238812.500,1418.238812500,1.030019307738e-09
1418239398.438,1418.239398438,1.011947638795e-09
1418239984.375,1418.239984375,1.015698381080e-09
1418240570.312,1418.240570313,1.014123947130e-09
1418241156.250,1418.241156250,1.024870036383e-09
1418241742.188,1418.241742187,1.036510718781e-09
1418242328.125,1418.242328125,1.028312021780e-09
1418242914.062,1418.242914062,1.004171664190e-09
1418243500.000,1418.243500000,9.832267449447e-10
1418244085.938,1418.244085937,9.870747676490e-10
1418244671.875,1418.244671875,9.975094203381e-10
1418245257.812,1418.245257813,1.007354553698e-09
1418245843.750,1418.245843750,1.015524844856e-09
1418246429.688,1418.246429688,9.841499215415e-10
1418247015.625,1418.247015625,9.738117707146e-10
1418247601.562,1418.247601562,9.730742768161e-10
1418248187.500,1418.248187500,9.860997762961e-10
1418248773.438,1418.248773437,1.018979239902e-09
1418249359.375,1418.249359375,1.026440907193e-09
1418249945.312,1418.249945312,1.020682326929e-09
1418250531.250,1418.250531250,1.038521932605e-09
1418251117.188,1418.251117188,1.032376264351e-09
1418251703.125,1418.251703125,1.004573911041e-09
1418252289.062,1418.252289063,1.019394189257e-09
1418252875.000,1418.252875000,9.885919448975e-10
1418253460.938,1418.253460937,9.856685434460e-10
1418254046.875,1418.254046875,9.924937023332e-10
1418254632.812,1418.254632812,1.009257508909e-09
1418255218.750,1418.255218750,9.929432887022e-10
1418255804.688,1418.255804687,9.992293660399e-10
1418256390.625,1418.256390625,1.015539828579e-09
1418256976.562,1418.256976563,9.924361075432e-10
1418257562.500,1418.257562500,9.812362627634e-10
1418258148.438,1418.258148438,9.871826183188e-10
1418258734.375,1418.258734375,1.009016832145e-09
1418259320.312,1418.259320312,9.986850648732e-10
1418259906.250,1418.259906250,1.003561606388e-09
1418260492.188,1418.260492187,1.004857369222e-09
1418261078.125,1418.261078125,1.013131977632e-09
1418261664.062,1418.261664062,1.008288552125e-09
1418262250.000,1418.262250000,1.014057653873e-09
1418262835.938,1418.262835938,9.983694905428e-10
1418263421.875,1418.263421875,1.001360533825e-09
1418264007.812,1418.264007813,9.984816591137e-10
1418264593.750,1418.264593750,1.014552770369e-09
1418265179.688,1418.265179687,1.027599474190e-09
1418265765.625,1418.265765625,1.008069328348e-09
1418266351.562,1418.266351562,9.918089577625e-10
1418266937.500,1418.266937500,1.005343519769e-09
1418267523.438,1418.267523437,9.881897419748e-10
1418268109.375,1418.268109375,1.000354546577e-09
1418268695.312,1418.268695313,9.945160270023e-10
1418269281.250,1418.269281250,9.815049657107e-10
1418269867.188,1418.269867188,9.818261625782e-10
1418270453.125,1418.270453125,1.002091772118e-09
1418271039.062,1418.271039062,1.007451425098e-09
1418271625.000,1418.271625000,1.005240296365e-09
1418272210.938,1418.272210937,9.661416660924e-10
1418272796.875,1418.272796875,9.454119743480e-10
1418273382.812,1418.273382812,9.693893143441e-10
1418273968.750,1418.273968750,9.709230343639e-10
1418274554.688,1418.274554688,9.852408697282e-10
1418275140.625,1418.275140625,9.937699232293e-10
1418275726.562,1418.275726563,9.987245814621e-10
1418276312.500,1418.276312500,9.860161527915e-10
1418276898.438,1418.276898437,9.711998058922e-10
1418277484.375,1418.277484375,9.522028241350e-10
1418278070.312,1418.278070312,9.862193309930e-10
1418278656.250,1418.278656250,1.004739428258e-09
1418279242.188,1418.279242187,9.930840367683e-10
1418279828.125,1418.279828125,9.751345807855e-10
1418280414.062,1418.280414063,9.779755856852e-10
1418281000.000,1418.281000000,1.017935170219e-09
1418281585.938,1418.281585938,1.009266440405e-09
1418282171.875,1418.282171875,1.013586422967e-09
1418282757.812,1418.282757812,1.018607040514e-09
1418283343.750,1418.283343750,9.998999488290e-10
1418283929.688,1418.283929687,1.009156741024e-09
1418284515.625,1418.284515625,1.024509755784e-09
1418285101.562,1418.285101562,1.023905338751e-09
1418285687.500,1418.285687500,9.967632016229e-10
1418286273.438,1418.286273438,9.558704306364e-10
1418286859.375,1418.286859375,9.747880402790e-10
1418287445.312,1418.287445313,1.005316828894e-09
1418288031.250,1418.288031250,1.019494835351e-09
1418288617.188,1418.288617187,1.019015766776e-09
1418289203.125,1418.289203125,9.983826616988e-10
1418289789.062,1418.289789062,9.694003399679e-10
1418290375.000,1418.290375000,9.948452664524e-10
1418290960.938,1418.290960937,9.713919422898e-10
1418291546.875,1418.291546875,9.749156871483e-10
1418292132.812,1418.292132813,9.797117206380e-10
1418292718.750,1418.292718750,1.005785114398e-09
1418293304.688,1418.293304688,1.031907912886e-09
1418293890.625,1418.293890625,1.015148381730e-09
1418294476.562,1418.294476562,1.008856724687e-09
1418295062.500,1418.295062500,9.959825684400e-10
1418295648.438,1418.295648437,9.795413795728e-10
1418296234.375,1418.296234375,1.002121392531e-09
1418296820.312,1418.296820312,1.018861823659e-09
1418297406.250,1418.297406250,1.025079145410e-09
1418297992.188,1418.297992188,1.008130730543e-09
1418298578.125,1418.298578125,9.844790655221e-10
1418299164.062,1418.299164063,1.001930249720e-09
1418299750.000,1418.299750000,9.783524322964e-10
1418300335.938,1418.300335937,9.759510739761e-10
1418300921.875,1418.300921875,9.731988020876e-10
1418301507.812,1418.301507812,9.870102027069e-10
1418302093.750,1418.302093750,9.923493021536e-10
1418302679.688,1418.302679687,1.007739247872e-09
1418303265.625,1418.303265625,1.013156793592e-09
1418303851.562,1418.303851563,1.008162031532e-09
1418304437.500,1418.304437500,9.968902892677e-10
1418305023.438,1418.305023438,9.837749486810e-10
1418305609.375,1418.305609375,9.938933933672e-10
1418306195.312,1418.306195312,9.916856749190e-10
1418306781.250,1418.306781250,9.523824363200e-10
1418307367.188,1418.307367187,9.681607116547e-10
1418307953.125,1418.307953125,9.850366389519e-10
1418308539.062,1418.308539062,9.843156650278e-10
1418309125.000,1418.309125000,9.943797624813e-10
1418309710.938,1418.309710938,9.955127730948e-10
1418310296.875,1418.310296875,9.774812269815e-10
1418310882.812,1418.310882813,9.919246993216e-10
1418311468.750,1418.311468750,9.858349383415e-10
1418312054.688,1418.312054687,9.788101468108e-10
1418312640.625,1418.312640625,9.966784187298e-10
1418313226.562,1418.313226562,9.954982339190e-10
1418313812.500,1418.313812500,9.793778354931e-10
1418314398.438,1418.314398437,9.893034230688e-10
1418314984.375,1418.314984375,9.811112769672e-10
1418315570.312,1418.315570313,9.721297457685e-10
1418316156.250,1418.316156250,9.440218503736e-10
1418316742.188,1418.316742188,9.617572893962e-10
1418317328.125,1418.317328125,9.763836599511e-10
1418317914.062,1418.317914062,9.769958925807e-10
1418318500.000,1418.318500000,9.693170854571e-10
1418319085.938,1418.319085937,9.608900025741e-10
1418319671.875,1418.319671875,1.000023721464e-09
1418320257.812,1418.320257812,9.856962551916e-10
1418320843.750,1418.320843750,9.912013791511e-10
1418321429.688,1418.321429688,9.788617419601e-10
1418322015.625,1418.322015625,9.819286360808e-10
1418322601.562,1418.322601563,9.838157618085e-10
1418323187.500,1418.323187500,9.833006930226e-10
1418323773.438,1418.323773437,9.705323782687e-10
1418324359.375,1418.324359375,9.671735742817e-10
1418324945.312,1418.324945312,9.452664495740e-10
1418325531.250,1418.325531250,9.714146310804e-10
1418326117.188,1418.326117187,9.699013695222e-10
1418326703.125,1418.326703125,9.913145274139e-10
1418327289.062,1418.327289063,9.735923987049e-10
1418327875.000,1418.327875000,9.665667360148e-10
1418328460.938,1418.328460938,9.709603922675e-10
1418329046.875,1418.329046875,9.849445989523e-10
1418329632.812,1418.329632812,9.787286392492e-10
1418330218.750,1418.330218750,9.766849584935e-10
1418330804.688,1418.330804687,9.622761691471e-10
1418331390.625,1418.331390625,9.605547097775e-10
1418331976.562,1418.331976562,9.847114260447e-10
1418332562.500,1418.332562500,9.698937548604e-10
1418333148.438,1418.333148438,9.820437216043e-10
1418333734.375,1418.333734375,1.006276108615e-09
1418334320.312,1418.334320313,9.957901680195e-10
1418334906.250,1418.334906250,9.716074880768e-10
1418335492.188,1418.335492187,9.496171896671e-10
1418336078.125,1418.336078125,9.839233933770e-10
1418336664.062,1418.336664062,9.550683128609e-10
1418337250.000,1418.337250000,9.479892758487e-10
1418337835.938,1418.337835937,1.001042102457e-09
1418338421.875,1418.338421875,1.002749764586e-09
1418339007.812,1418.339007813,9.768756597819e-10
1418339593.750,1418.339593750,9.786985615951e-10
1418340179.688,1418.340179688,9.511022362163e-10
1418340765.625,1418.340765625,9.593119271532e-10
1418341351.562,1418.341351562,9.725338758245e-10
1418341937.500,1418.341937500,9.771352948667e-10
1418342523.438,1418.342523437,9.524761032759e-10
1418343109.375,1418.343109375,9.738618588046e-10
1418343695.312,1418.343695312,9.768505665747e-10
1418344281.250,1418.344281250,9.767814435672e-10
1418344867.188,1418.344867188,9.804618545068e-10
1418345453.125,1418.345453125,9.734931514059e-10
1418346039.062,1418.346039063,9.972695961812e-10
1418346625.000,1418.346625000,1.008672124462e-09
1418347210.938,1418.347210937,1.011562777188e-09
1418347796.875,1418.347796875,9.795191519315e-10
1418348382.812,1418.348382812,9.627145751116e-10
1418348968.750,1418.348968750,9.773845885402e-10
1418349554.688,1418.349554687,9.971406701602e-10
1418350140.625,1418.350140625,9.863100730363e-10
1418350726.562,1418.350726563,9.718913510092e-10
1418351312.500,1418.351312500,9.825002298259e-10
1418351898.438,1418.351898438,9.650936675113e-10
1418352484.375,1418.352484375,9.557375476958e-10
1418353070.312,1418.353070312,9.679818080183e-10
1418353656.250,1418.353656250,9.699665748767e-10
1418354242.188,1418.354242187,9.598778348122e-10
1418354828.125,1418.354828125,9.853718901559e-10
1418355414.062,1418.355414062,1.004759938369e-09
1418356000.000,1418.356000000,9.887728377277e-10
1418356585.938,1418.356585938,9.441258927085e-10
1418357171.875,1418.357171875,9.521507961797e-10
1418357757.812,1418.357757813,9.696966577876e-10
1418358343.750,1418.358343750,9.820809264178e-10
1418358929.688,1418.358929687,9.963952912950e-10
1418359515.625,1418.359515625,9.742127019656e-10
1418360101.562,1418.360101562,9.813174424370e-10
1418360687.500,1418.360687500,9.824387131872e-10
1418361273.438,1418.361273437,9.784006629123e-10
1418361859.375,1418.361859375,9.892327187163e-10
1418362445.312,1418.362445313,9.920379407113e-10
1418363031.250,1418.363031250,9.772326904328e-10
1418363617.188,1418.363617188,9.774292812490e-10
1418364203.125,1418.364203125,9.693495310208e-10
1418364789.062,1418.364789062,9.572349708711e-10
1418365375.000,1418.365375000,9.622867973998e-10
1418365960.938,1418.365960937,9.986055127696e-10
1418366546.875,1418.366546875,9.617701050377e-10
1418367132.812,1418.367132812,9.469608132538e-10
1418367718.750,1418.367718750,9.696394384216e-10
1418368304.688,1418.368304688,9.618412811734e-10
1418368890.625,1418.368890625,9.486096194481e-10
1418369476.562,1418.369476563,9.727289926878e-10
1418370062.500,1418.370062500,9.769092509127e-10
1418370648.438,1418.370648437,9.554556877714e-10
1418371234.375,1418.371234375,9.954751670179e-10
1418371820.312,1418.371820312,9.827573862754e-10
1418372406.250,1418.372406250,9.853001164215e-10
1418372992.188,1418.372992187,9.780052556547e-10
1418373578.125,1418.373578125,9.482651472053e-10
1418374164.062,1418.374164063,9.495340317224e-10
1418374750.000,1418.374750000,9.540667137537e-10
1418375335.938,1418.375335938,9.488076261889e-10
1418375921.875,1418.375921875,9.351512910879e-10
1418376507.812,1418.376507812,9.514556524775e-10
1418377093.750,1418.377093750,9.596804608330e-10
1418377679.688,1418.377679687,9.647792777230e-10
1418378265.625,1418.378265625,9.675020519637e-10
1418378851.562,1418.378851562,9.751538766199e-10
1418379437.500,1418.379437500,9.312748130929e-10
1418380023.438,1418.380023438,9.235816239574e-10
1418380609.375,1418.380609375,9.341540812455e-10
1418381195.312,1418.381195313,9.778512100743e-10
1418381781.250,1418.381781250,9.899127154526e-10
1418382367.188,1418.382367187,9.696359467040e-10
1418382953.125,1418.382953125,9.780779369762e-10
1418383539.062,1418.383539062,9.571524670056e-10
1418384125.000,1418.384125000,9.489227768327e-10
1418384710.938,1418.384710937,9.635262386978e-10
1418385296.875,1418.385296875,9.567011269770e-10
1418385882.812,1418.385882813,9.738912082712e-10
1418386468.750,1418.386468750,9.703960837722e-10
1418387054.688,1418.387054688,9.679291972636e-10
1418387640.625,1418.387640625,9.593511801483e-10
1418388226.562,1418.388226562,9.545892423361e-10
1418388812.500,1418.388812500,9.533391215077e-10
1418389398.438,1418.389398437,9.920549746430e-10
1418389984.375,1418.389984375,9.480169389546e-10
1418390570.312,1418.390570312,9.723796290706e-10
1418391156.250,1418.391156250,1.005604668616e-09
1418391742.188,1418.391742188,9.582422813800e-10
1418392328.125,1418.392328125,9.690863192512e-10
1418392914.062,1418.392914063,9.567918377565e-10
1418393500.000,1418.393500000,9.594198918720e-10
1418394085.938,1418.394085937,9.669212590055e-10
1418394671.875,1418.394671875,9.519618217465e-10
1418395257.812,1418.395257812,9.784430468677e-10
1418395843.750,1418.395843750,9.644003380380e-10
1418396429.688,1418.396429687,9.688300871832e-10
1418397015.625,1418.397015625,9.447663735936e-10
1418397601.562,1418.397601563,9.283579502486e-10
1418398187.500,1418.398187500,9.421896967168e-10
1418398773.438,1418.398773438,9.755374081536e-10
1418399359.375,1418.399359375,9.620726760643e-10
1418399945.312,1418.399945312,9.811777363321e-10
1418400531.250,1418.400531250,9.643090595548e-10
1418401117.188,1418.401117187,9.335393377605e-10
1418401703.125,1418.401703125,9.554978810698e-10
1418402289.062,1418.402289062,9.876596634068e-10
1418402875.000,1418.402875000,9.586407607834e-10
1418403460.938,1418.403460938,9.626468752625e-10
1418404046.875,1418.404046875,9.509329632237e-10
1418404632.812,1418.404632813,9.747314860554e-10
1418405218.750,1418.405218750,9.717494027366e-10
1418405804.688,1418.405804687,9.448376832154e-10
1418406390.625,1418.406390625,9.433137593954e-10
1418406976.562,1418.406976562,9.618172318902e-10
1418407562.500,1418.407562500,9.612202797187e-10
1418408148.438,1418.408148437,9.491469713736e-10
1418408734.375,1418.408734375,9.745075648145e-10
1418409320.312,1418.409320313,9.651147446690e-10
1418409906.250,1418.409906250,9.567949404460e-10
1418410492.188,1418.410492188,9.682094789353e-10
1418411078.125,1418.411078125,9.873604598017e-10
1418411664.062,1418.411664062,9.801788822388e-10
1418412250.000,1418.412250000,9.698792135911e-10
1418412835.938,1418.412835937,9.831194927060e-10
1418413421.875,1418.413421875,9.838499053094e-10
1418414007.812,1418.414007812,9.931819945510e-10
1418414593.750,1418.414593750,9.844293572879e-10
1418415179.688,1418.415179688,9.782795406258e-10
1418415765.625,1418.415765625,9.688078423924e-10
1418416351.562,1418.416351563,9.425354335007e-10
1418416937.500,1418.416937500,9.666808649134e-10
1418417523.438,1418.417523437,9.745787292154e-10
1418418109.375,1418.418109375,9.716996436327e-10
1418418695.312,1418.418695312,9.647374153154e-10
1418419281.250,1418.419281250,9.889480430055e-10
1418419867.188,1418.419867187,9.779473655510e-10
1418420453.125,1418.420453125,9.600330912671e-10
1418421039.062,1418.421039063,9.667249899428e-10
1418421625.000,1418.421625000,9.665239859355e-10
1418422210.938,1418.422210938,9.649888953950e-10
1418422796.875,1418.422796875,9.405836197881e-10
1418423382.812,1418.423382812,9.534841885230e-10
1418423968.750,1418.423968750,9.742615291359e-10
1418424554.688,1418.424554687,9.567758038169e-10
1418425140.625,1418.425140625,9.629140769473e-10
1418425726.562,1418.425726562,9.496316538488e-10
1418426312.500,1418.426312500,9.463995289621e-10
1418426898.438,1418.426898438,9.612054945559e-10
1418427484.375,1418.427484375,9.552710608605e-10
1418428070.312,1418.428070313,9.456627913447e-10
1418428656.250,1418.428656250,9.371875785997e-10
1418429242.188,1418.429242187,9.699550512737e-10
1418429828.125,1418.429828125,9.774450680787e-10
1418430414.062,1418.430414062,9.553318621145e-10
1418431000.000,1418.431000000,9.520895759790e-10
1418431585.938,1418.431585937,9.482904103451e-10
1418432171.875,1418.432171875,9.256087584401e-10
1418432757.812,1418.432757813,9.487614606600e-10
1418433343.750,1418.433343750,9.419053498853e-10
1418433929.688,1418.433929688,9.488818945880e-10
1418434515.625,1418.434515625,9.768741338189e-10
1418435101.562,1418.435101562,9.746034200929e-10
1418435687.500,1418.435687500,9.730850616628e-10
1418436273.438,1418.436273437,9.491312520876e-10
1418436859.375,1418.436859375,9.636935361606e-10
1418437445.312,1418.437445312,9.774830086408e-10
1418438031.250,1418.438031250,9.758586147364e-10
1418438617.188,1418.438617188,9.583101177348e-10
1418439203.125,1418.439203125,9.464708345184e-10
1418439789.062,1418.439789063,9.673596537682e-10
1418440375.000,1418.440375000,9.642597555551e-10
1418440960.938,1418.440960937,9.699510966544e-10
1418441546.875,1418.441546875,9.536107205357e-10
1418442132.812,1418.442132812,9.711091637740e-10
1418442718.750,1418.442718750,9.701743229120e-10
1418443304.688,1418.443304687,9.729966895489e-10
1418443890.625,1418.443890625,9.753283299213e-10
1418444476.562,1418.444476563,9.757718691659e-10
1418445062.500,1418.445062500,9.539665777243e-10
1418445648.438,1418.445648438,9.521843338716e-10
1418446234.375,1418.446234375,9.651135848474e-10
1418446820.312,1418.446820312,9.665102817559e-10
1418447406.250,1418.447406250,9.824151278039e-10
1418447992.188,1418.447992187,9.814749770565e-10
1418448578.125,1418.448578125,9.476843826538e-10
1418449164.062,1418.449164062,9.431476468848e-10
1418449750.000,1418.449750000,9.619429186119e-10
1418450335.938,1418.450335938,9.486942032455e-10
1418450921.875,1418.450921875,9.517472094775e-10
1418451507.812,1418.451507813,9.657188294102e-10
1418452093.750,1418.452093750,9.618479913289e-10
1418452679.688,1418.452679687,9.625474843472e-10
1418453265.625,1418.453265625,9.517141675723e-10
1418453851.562,1418.453851562,9.359583459272e-10
1418454437.500,1418.454437500,9.438262679536e-10
1418455023.438,1418.455023437,9.608089463241e-10
1418455609.375,1418.455609375,9.561847450225e-10
1418456195.312,1418.456195313,9.528605653913e-10
1418456781.250,1418.456781250,9.378141504234e-10
1418457367.188,1418.457367188,9.654007395608e-10
1418457953.125,1418.457953125,9.949904929492e-10
1418458539.062,1418.458539062,9.786653236932e-10
1418459125.000,1418.459125000,9.660381419629e-10
1418459710.938,1418.459710937,9.749681053638e-10
1418460296.875,1418.460296875,9.677943836198e-10
1418460882.812,1418.460882812,9.803946412619e-10
1418461468.750,1418.461468750,9.832053329667e-10
1418462054.688,1418.462054688,9.761104001677e-10
1418462640.625,1418.462640625,9.847809032263e-10
1418463226.562,1418.463226563,9.786910823078e-10
1418463812.500,1418.463812500,9.773333045356e-10
1418464398.438,1418.464398437,9.538282264430e-10
1418464984.375,1418.464984375,9.500347689908e-10
1418465570.312,1418.465570312,9.518933355251e-10
1418466156.250,1418.466156250,9.544394315899e-10
1418466742.188,1418.466742187,9.637071886927e-10
1418467328.125,1418.467328125,9.533684344604e-10
1418467914.062,1418.467914063,9.628607926612e-10
1418468500.000,1418.468500000,9.575011265968e-10
1418469085.938,1418.469085938,9.589205413954e-10
1418469671.875,1418.469671875,9.504323801894e-10
1418470257.812,1418.470257812,9.704026501813e-10
1418470843.750,1418.470843750,9.549153809140e-10
1418471429.688,1418.471429687,9.456173841275e-10
1418472015.625,1418.472015625,9.649502203856e-10
1418472601.562,1418.472601562,9.753966724983e-10
1418473187.500,1418.473187500,9.757504351583e-10
1418473773.438,1418.473773438,9.573521722032e-10
1418474359.375,1418.474359375,9.726111631674e-10
1418474945.312,1418.474945313,9.809623028485e-10
1418475531.250,1418.475531250,9.815396080165e-10
1418476117.188,1418.476117187,9.948771096362e-10
1418476703.125,1418.476703125,9.654873597058e-10
1418477289.062,1418.477289062,9.374418185339e-10
1418477875.000,1418.477875000,9.429434480494e-10
1418478460.938,1418.478460937,9.596112319975e-10
1418479046.875,1418.479046875,9.704968640693e-10
1418479632.812,1418.479632813,9.703843425159e-10
1418480218.750,1418.480218750,9.695050273483e-10
1418480804.688,1418.480804688,9.593923618736e-10
1418481390.625,1418.481390625,9.789413476156e-10
1418481976.562,1418.481976562,9.908369636708e-10
1418482562.500,1418.482562500,9.777848341908e-10
1418483148.438,1418.483148437,9.712242561166e-10
1418483734.375,1418.483734375,9.531789579670e-10
1418484320.312,1418.484320312,9.800769772452e-10
1418484906.250,1418.484906250,9.704907351181e-10
1418485492.188,1418.485492188,9.696775755959e-10
1418486078.125,1418.486078125,9.633100920615e-10
1418486664.062,1418.486664063,9.805219540757e-10
1418487250.000,1418.487250000,9.785846250412e-10
1418487835.938,1418.487835937,9.750625254549e-10
1418488421.875,1418.488421875,9.856972048926e-10
1418489007.812,1418.489007812,9.767494922973e-10
1418489593.750,1418.489593750,9.531061999460e-10
1418490179.688,1418.490179687,9.674632859029e-10
1418490765.625,1418.490765625,9.946481978524e-10
1418491351.562,1418.491351563,9.618592382970e-10
1418491937.500,1418.491937500,9.626529631743e-10
1418492523.438,1418.492523438,9.629785533846e-10
1418493109.375,1418.493109375,9.812976653005e-10
1418493695.312,1418.493695312,9.978415197961e-10
1418494281.250,1418.494281250,9.625303495668e-10
1418494867.188,1418.494867187,9.738872999215e-10
1418495453.125,1418.495453125,9.732715733703e-10
1418496039.062,1418.496039062,9.693700902003e-10
1418496625.000,1418.496625000,9.634286082556e-10
1418497210.938,1418.497210938,9.655440231516e-10
1418497796.875,1418.497796875,9.828499410792e-10
1418498382.812,1418.498382813,9.881868987218e-10
1418498968.750,1418.498968750,9.771132662582e-10
1418499554.688,1418.499554687,9.539093356466e-10
1418500140.625,1418.500140625,9.525413946019e-10
