# metadata_json,"{""task"":""take_21cm_data"",""timestamp_utc"":""2026-06-10T20:01:36.287218+00:00"",""target_name"":""galactic_plane"",""scan_index"":1,""scan_count"":5,""frequency_index"":1,""frequency_count"":5,""center_freq_hz"":1418805800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1418139789.062,1418.139789063,1.102499644191e-09
1418140375.000,1418.140375000,1.097915519726e-09
1418140960.938,1418.140960938,1.090428650278e-09
1418141546.875,1418.141546875,1.125847770328e-09
1418142132.812,1418.142132812,1.133608326699e-09
1418142718.750,1418.142718750,1.109499363961e-09
1418143304.688,1418.143304687,1.093413500447e-09
1418143890.625,1418.143890625,1.078310689126e-09
1418144476.562,1418.144476562,1.102366386667e-09
1418145062.500,1418.145062500,1.126673404280e-09
1418145648.438,1418.145648438,1.122311568331e-09
1418146234.375,1418.146234375,1.089677642653e-09
1418146820.312,1418.146820313,1.081942597652e-09
1418147406.250,1418.147406250,1.097036477144e-09
1418147992.188,1418.147992187,1.113229523388e-09
1418148578.125,1418.148578125,1.087914956607e-09
1418149164.062,1418.149164062,1.095197594219e-09
1418149750.000,1418.149750000,1.102586012785e-09
1418150335.938,1418.150335937,1.111037426829e-09
1418150921.875,1418.150921875,1.082372195890e-09
1418151507.812,1418.151507813,1.101060365575e-09
1418152093.750,1418.152093750,1.122197725558e-09
1418152679.688,1418.152679688,1.071823338025e-09
1418153265.625,1418.153265625,1.077048705190e-09
1418153851.562,1418.153851562,1.093079733084e-09
1418154437.500,1418.154437500,1.089971290451e-09
1418155023.438,1418.155023437,1.101180561795e-09
1418155609.375,1418.155609375,1.065938703771e-09
1418156195.312,1418.156195312,1.085670478693e-09
1418156781.250,1418.156781250,1.108507866306e-09
1418157367.188,1418.157367188,1.079085599504e-09
1418157953.125,1418.157953125,1.081431238660e-09
1418158539.062,1418.158539063,1.104813745776e-09
1418159125.000,1418.159125000,1.087567353633e-09
1418159710.938,1418.159710937,1.078819446477e-09
1418160296.875,1418.160296875,1.090027568222e-09
1418160882.812,1418.160882812,1.135436727352e-09
1418161468.750,1418.161468750,1.140503619609e-09
1418162054.688,1418.162054687,1.108419495117e-09
1418162640.625,1418.162640625,1.107991743390e-09
1418163226.562,1418.163226563,1.104016866856e-09
1418163812.500,1418.163812500,1.115044774294e-09
1418164398.438,1418.164398438,1.127103166016e-09
1418164984.375,1418.164984375,1.096859256236e-09
1418165570.312,1418.165570312,1.092954877268e-09
1418166156.250,1418.166156250,1.072808848510e-09
1418166742.188,1418.166742187,1.094676694811e-09
1418167328.125,1418.167328125,1.082366282310e-09
1418167914.062,1418.167914062,1.110786323113e-09
1418168500.000,1418.168500000,1.124700392357e-09
1418169085.938,1418.169085938,1.088612116158e-09
1418169671.875,1418.169671875,1.079794443614e-09
1418170257.812,1418.170257813,1.096531090792e-09
1418170843.750,1418.170843750,1.102330315759e-09
1418171429.688,1418.171429687,1.097248406706e-09
1418172015.625,1418.172015625,1.106256687295e-09
1418172601.562,1418.172601562,1.073027279697e-09
1418173187.500,1418.173187500,1.060541485295e-09
1418173773.438,1418.173773437,1.052939750706e-09
1418174359.375,1418.174359375,1.070352743991e-09
1418174945.312,1418.174945313,1.074817541217e-09
1418175531.250,1418.175531250,1.103804616552e-09
1418176117.188,1418.176117188,1.111138743666e-09
1418176703.125,1418.176703125,1.096190445262e-09
1418177289.062,1418.177289062,1.090401310651e-09
1418177875.000,1418.177875000,1.121209941736e-09
1418178460.938,1418.178460937,1.139289903183e-09
1418179046.875,1418.179046875,1.093011817310e-09
1418179632.812,1418.179632812,1.095175644597e-09
1418180218.750,1418.180218750,1.109878192967e-09
1418180804.688,1418.180804688,1.126167484659e-09
1418181390.625,1418.181390625,1.127554994404e-09
1418181976.562,1418.181976563,1.104956635737e-09
1418182562.500,1418.182562500,1.078154110438e-09
1418183148.438,1418.183148437,1.080602717974e-09
1418183734.375,1418.183734375,1.089518759722e-09
1418184320.312,1418.184320312,1.124193844148e-09
1418184906.250,1418.184906250,1.119975154455e-09
1418185492.188,1418.185492187,1.123702540800e-09
1418186078.125,1418.186078125,1.093955310331e-09
1418186664.062,1418.186664063,1.104351819824e-09
1418187250.000,1418.187250000,1.066824022515e-09
1418187835.938,1418.187835938,1.055156005431e-09
1418188421.875,1418.188421875,1.080082621460e-09
1418189007.812,1418.189007812,1.089638788063e-09
1418189593.750,1418.189593750,1.077191421479e-09
1418190179.688,1418.190179687,1.068145415823e-09
1418190765.625,1418.190765625,1.075167748035e-09
1418191351.562,1418.191351562,1.104906743940e-09
1418191937.500,1418.191937500,1.111292408370e-09
1418192523.438,1418.192523438,1.116843623874e-09
1418193109.375,1418.193109375,1.099250030321e-09
1418193695.312,1418.193695313,1.067496101073e-09
1418194281.250,1418.194281250,1.065768296121e-09
1418194867.188,1418.194867187,1.070871147603e-09
1418195453.125,1418.195453125,1.100887044857e-09
1418196039.062,1418.196039062,1.084404743509e-09
1418196625.000,1418.196625000,1.101627691056e-09
1418197210.938,1418.197210937,1.098971486422e-09
1418197796.875,1418.197796875,1.111630467927e-09
1418198382.812,1418.198382813,1.140431126545e-09
1418198968.750,1418.198968750,1.097237519529e-09
1418199554.688,1418.199554688,1.071560689264e-09
1418200140.625,1418.200140625,1.062827899295e-09
1418200726.562,1418.200726562,1.104588882799e-09
1418201312.500,1418.201312500,1.092915672924e-09
1418201898.438,1418.201898437,1.075033601761e-09
1418202484.375,1418.202484375,1.089608340427e-09
1418203070.312,1418.203070312,1.108469129867e-09
1418203656.250,1418.203656250,1.082530380345e-09
1418204242.188,1418.204242188,1.078623922807e-09
1418204828.125,1418.204828125,1.070087473472e-09
1418205414.062,1418.205414063,1.058511116645e-09
1418206000.000,1418.206000000,1.072285075401e-09
1418206585.938,1418.206585937,1.083541823430e-09
1418207171.875,1418.207171875,1.082697548871e-09
1418207757.812,1418.207757812,1.057023577567e-09
1418208343.750,1418.208343750,1.062640572246e-09
1418208929.688,1418.208929687,1.076547019281e-09
1418209515.625,1418.209515625,1.084042407652e-09
1418210101.562,1418.210101563,1.095444615359e-09
1418210687.500,1418.210687500,1.078850026639e-09
1418211273.438,1418.211273438,1.052975549981e-09
1418211859.375,1418.211859375,1.084850512038e-09
1418212445.312,1418.212445312,1.122823695825e-09
1418213031.250,1418.213031250,1.113514446366e-09
1418213617.188,1418.213617187,1.085561707497e-09
1418214203.125,1418.214203125,1.095412726260e-09
1418214789.062,1418.214789062,1.107122128356e-09
1418215375.000,1418.215375000,1.051520188052e-09
1418215960.938,1418.215960938,1.050848289640e-09
1418216546.875,1418.216546875,1.037291084921e-09
1418217132.812,1418.217132813,1.067577197046e-09
1418217718.750,1418.217718750,1.083577710803e-09
1418218304.688,1418.218304687,1.104743492991e-09
1418218890.625,1418.218890625,1.095883847602e-09
1418219476.562,1418.219476562,1.103312045656e-09
1418220062.500,1418.220062500,1.062638183521e-09
1418220648.438,1418.220648437,1.051517235874e-09
1418221234.375,1418.221234375,1.076363985601e-09
1418221820.312,1418.221820313,1.102988485394e-09
1418222406.250,1418.222406250,1.111942438633e-09
1418222992.188,1418.222992188,1.099523384663e-09
1418223578.125,1418.223578125,1.113166757722e-09
1418224164.062,1418.224164062,1.106444429378e-09
1418224750.000,1418.224750000,1.079208943610e-09
1418225335.938,1418.225335937,1.065768109869e-09
1418225921.875,1418.225921875,1.099459971102e-09
1418226507.812,1418.226507812,1.103074266537e-09
1418227093.750,1418.227093750,1.077873725069e-09
1418227679.688,1418.227679688,1.089580431234e-09
1418228265.625,1418.228265625,1.073388353740e-09
1418228851.562,1418.228851563,1.062966529332e-09
1418229437.500,1418.229437500,1.086585065565e-09
1418230023.438,1418.230023437,1.046076171793e-09
1418230609.375,1418.230609375,1.038706991682e-09
1418231195.312,1418.231195312,1.066468864862e-09
1418231781.250,1418.231781250,1.048421538932e-09
1418232367.188,1418.232367187,1.052932999319e-09
1418232953.125,1418.232953125,1.068433425107e-09
1418233539.062,1418.233539063,1.051000805494e-09
1418234125.000,1418.234125000,1.057170687228e-09
1418234710.938,1418.234710938,1.091950584411e-09
1418235296.875,1418.235296875,1.076912176410e-09
1418235882.812,1418.235882812,1.061391963775e-09
1418236468.750,1418.236468750,1.068774034271e-09
1418237054.688,1418.237054687,1.040994403741e-09
1418237640.625,1418.237640625,1.055552528147e-09
1418238226.562,1418.238226562,1.059510845303e-09
1418238812.500,1418.238812500,1.058228544092e-09
1418239398.438,1418.239398438,1.065226312892e-09
1418239984.375,1418.239984375,1.104011518469e-09
1418240570.312,1418.240570313,1.083627218576e-09
1418241156.250,1418.241156250,1.074597578716e-09
1418241742.188,1418.241742187,1.084421645777e-09
1418242328.125,1418.242328125,1.058325830218e-09
1418242914.062,1418.242914062,1.039010322754e-09
1418243500.000,1418.243500000,1.070800763555e-09
1418244085.938,1418.244085937,1.070367984449e-09
1418244671.875,1418.244671875,1.099618108142e-09
1418245257.812,1418.245257813,1.108040234024e-09
1418245843.750,1418.245843750,1.079232430221e-09
1418246429.688,1418.246429688,1.071092114519e-09
1418247015.625,1418.247015625,1.058929118046e-09
1418247601.562,1418.247601562,1.047407113175e-09
1418248187.500,1418.248187500,1.040522485379e-09
1418248773.438,1418.248773437,1.050506071844e-09
1418249359.375,1418.249359375,1.036440287338e-09
1418249945.312,1418.249945312,1.023486293002e-09
1418250531.250,1418.250531250,1.039071262630e-09
1418251117.188,1418.251117188,1.078937718690e-09
1418251703.125,1418.251703125,1.083853362243e-09
1418252289.062,1418.252289063,1.055646691955e-09
1418252875.000,1418.252875000,1.034829864410e-09
1418253460.938,1418.253460937,1.052183193025e-09
1418254046.875,1418.254046875,1.047118493511e-09
1418254632.812,1418.254632812,1.057401660275e-09
1418255218.750,1418.255218750,1.070181129847e-09
1418255804.688,1418.255804687,1.037621552941e-09
1418256390.625,1418.256390625,1.034756696017e-09
1418256976.562,1418.256976563,1.038845063854e-09
1418257562.500,1418.257562500,1.066701883330e-09
1418258148.438,1418.258148438,1.045479530111e-09
1418258734.375,1418.258734375,1.074868301985e-09
1418259320.312,1418.259320312,1.108646488684e-09
1418259906.250,1418.259906250,1.098915925626e-09
1418260492.188,1418.260492187,1.077221270028e-09
1418261078.125,1418.261078125,1.058933311617e-09
1418261664.062,1418.261664062,1.051589152502e-09
1418262250.000,1418.262250000,1.066348565965e-09
1418262835.938,1418.262835938,1.048829834657e-09
1418263421.875,1418.263421875,1.049783671091e-09
1418264007.812,1418.264007813,1.051736605351e-09
1418264593.750,1418.264593750,1.047109543695e-09
1418265179.688,1418.265179687,1.031294980173e-09
1418265765.625,1418.265765625,1.051861025406e-09
1418266351.562,1418.266351562,1.075532211237e-09
1418266937.500,1418.266937500,1.073238278712e-09
1418267523.438,1418.267523437,1.037908540554e-09
1418268109.375,1418.268109375,1.010113983940e-09
1418268695.312,1418.268695313,1.046552303173e-09
1418269281.250,1418.269281250,1.093253467891e-09
1418269867.188,1418.269867188,1.034597622240e-09
1418270453.125,1418.270453125,1.011411597550e-09
1418271039.062,1418.271039062,1.052598008461e-09
1418271625.000,1418.271625000,1.057390730411e-09
1418272210.938,1418.272210937,1.059033299995e-09
1418272796.875,1418.272796875,1.065620983757e-09
1418273382.812,1418.273382812,1.024479854989e-09
1418273968.750,1418.273968750,1.038518269793e-09
1418274554.688,1418.274554688,1.058269237402e-09
1418275140.625,1418.275140625,1.067332160123e-09
1418275726.562,1418.275726563,1.042143251753e-09
1418276312.500,1418.276312500,1.048738180004e-09
1418276898.438,1418.276898437,1.043789384641e-09
1418277484.375,1418.277484375,1.048262073059e-09
1418278070.312,1418.278070312,1.036023432987e-09
1418278656.250,1418.278656250,1.028017881650e-09
1418279242.188,1418.279242187,1.037454827458e-09
1418279828.125,1418.279828125,1.006308366339e-09
1418280414.062,1418.280414063,1.042112937824e-09
1418281000.000,1418.281000000,1.051649938083e-09
1418281585.938,1418.281585938,1.047645695740e-09
1418282171.875,1418.282171875,1.066194324389e-09
1418282757.812,1418.282757812,1.053115961555e-09
1418283343.750,1418.283343750,1.056495669587e-09
1418283929.688,1418.283929687,1.062084168088e-09
1418284515.625,1418.284515625,1.028858035319e-09
1418285101.562,1418.285101562,1.017708147852e-09
1418285687.500,1418.285687500,1.014091115404e-09
1418286273.438,1418.286273438,1.031287326919e-09
1418286859.375,1418.286859375,1.079943897453e-09
1418287445.312,1418.287445313,1.079477416780e-09
1418288031.250,1418.288031250,1.060882969716e-09
1418288617.188,1418.288617187,1.033242785732e-09
1418289203.125,1418.289203125,1.049379118535e-09
1418289789.062,1418.289789062,1.050112503613e-09
1418290375.000,1418.290375000,1.057222175946e-09
1418290960.938,1418.290960937,1.032732820172e-09
1418291546.875,1418.291546875,1.024108707949e-09
1418292132.812,1418.292132813,1.031023798068e-09
1418292718.750,1418.292718750,1.053976129753e-09
1418293304.688,1418.293304688,1.053107555084e-09
1418293890.625,1418.293890625,1.033276975919e-09
1418294476.562,1418.294476562,1.028751517317e-09
1418295062.500,1418.295062500,1.046028809225e-09
1418295648.438,1418.295648437,1.088095837483e-09
1418296234.375,1418.296234375,1.061436506605e-09
1418296820.312,1418.296820312,1.004994722047e-09
1418297406.250,1418.297406250,1.028593631131e-09
1418297992.188,1418.297992188,1.040433306011e-09
1418298578.125,1418.298578125,1.028602189979e-09
1418299164.062,1418.299164063,1.031434752401e-09
1418299750.000,1418.299750000,1.038868476759e-09
1418300335.938,1418.300335937,1.057707526011e-09
1418300921.875,1418.300921875,1.081180853878e-09
1418301507.812,1418.301507812,1.080896139167e-09
1418302093.750,1418.302093750,1.047001619950e-09
1418302679.688,1418.302679687,1.019205082486e-09
1418303265.625,1418.303265625,1.027164243328e-09
1418303851.562,1418.303851563,1.028555916332e-09
1418304437.500,1418.304437500,1.055174457212e-09
1418305023.438,1418.305023438,1.037877605870e-09
1418305609.375,1418.305609375,1.029335053776e-09
1418306195.312,1418.306195312,1.030934562033e-09
1418306781.250,1418.306781250,1.010487861590e-09
1418307367.188,1418.307367187,1.022365367203e-09
1418307953.125,1418.307953125,1.049613245704e-09
1418308539.062,1418.308539062,1.046578978987e-09
1418309125.000,1418.309125000,1.042724452683e-09
1418309710.938,1418.309710938,1.035210774570e-09
1418310296.875,1418.310296875,1.042026441575e-09
1418310882.812,1418.310882813,1.030722412264e-09
1418311468.750,1418.311468750,1.051445004054e-09
1418312054.688,1418.312054687,1.063450064354e-09
1418312640.625,1418.312640625,1.050473069110e-09
1418313226.562,1418.313226562,1.057043247711e-09
1418313812.500,1418.313812500,1.037675750677e-09
1418314398.438,1418.314398437,1.039235313276e-09
1418314984.375,1418.314984375,1.056645980905e-09
1418315570.312,1418.315570313,1.043597771192e-09
1418316156.250,1418.316156250,1.042183382228e-09
1418316742.188,1418.316742188,1.020613101515e-09
1418317328.125,1418.317328125,1.027070247600e-09
1418317914.062,1418.317914062,1.044690796115e-09
1418318500.000,1418.318500000,1.016217117548e-09
1418319085.938,1418.319085937,1.025304397916e-09
1418319671.875,1418.319671875,1.023561574978e-09
1418320257.812,1418.320257812,1.013346429887e-09
1418320843.750,1418.320843750,1.020678985180e-09
1418321429.688,1418.321429688,1.024545747383e-09
1418322015.625,1418.322015625,1.028248252855e-09
1418322601.562,1418.322601563,1.027534575388e-09
1418323187.500,1418.323187500,1.028663756119e-09
1418323773.438,1418.323773437,1.023529577598e-09
1418324359.375,1418.324359375,1.037780153644e-09
1418324945.312,1418.324945312,1.006959234633e-09
1418325531.250,1418.325531250,1.002272284984e-09
1418326117.188,1418.326117187,1.022956219409e-09
1418326703.125,1418.326703125,1.023253583534e-09
1418327289.062,1418.327289063,1.039285880481e-09
1418327875.000,1418.327875000,1.047473102741e-09
1418328460.938,1418.328460938,1.058414007529e-09
1418329046.875,1418.329046875,1.027055591606e-09
1418329632.812,1418.329632812,1.000635869846e-09
1418330218.750,1418.330218750,1.034702158832e-09
1418330804.688,1418.330804687,1.030829019414e-09
1418331390.625,1418.331390625,1.036125825857e-09
1418331976.562,1418.331976562,1.022907031601e-09
1418332562.500,1418.332562500,1.019279006747e-09
1418333148.438,1418.333148438,1.060973415013e-09
1418333734.375,1418.333734375,1.042373833148e-09
1418334320.312,1418.334320313,1.047139035689e-09
1418334906.250,1418.334906250,1.021340149030e-09
1418335492.188,1418.335492187,1.019761066921e-09
1418336078.125,1418.336078125,1.039834004983e-09
1418336664.062,1418.336664062,1.035216739421e-09
1418337250.000,1418.337250000,1.020907398872e-09
1418337835.938,1418.337835937,1.006269752940e-09
1418338421.875,1418.338421875,1.013830369520e-09
1418339007.812,1418.339007813,9.971298399436e-10
1418339593.750,1418.339593750,1.029636207558e-09
1418340179.688,1418.340179688,1.066900503540e-09
1418340765.625,1418.340765625,1.031366858934e-09
1418341351.562,1418.341351562,1.025181300203e-09
1418341937.500,1418.341937500,1.044280362804e-09
1418342523.438,1418.342523437,1.033035138896e-09
1418343109.375,1418.343109375,1.057006163607e-09
1418343695.312,1418.343695312,1.046569942921e-09
1418344281.250,1418.344281250,1.036712135578e-09
1418344867.188,1418.344867188,1.037128801406e-09
1418345453.125,1418.345453125,1.020586644541e-09
1418346039.062,1418.346039063,1.013175389739e-09
1418346625.000,1418.346625000,1.022554820821e-09
1418347210.938,1418.347210937,1.057264805310e-09
1418347796.875,1418.347796875,1.040075424159e-09
1418348382.812,1418.348382812,1.019215904104e-09
1418348968.750,1418.348968750,1.027460840568e-09
1418349554.688,1418.349554687,1.028207617480e-09
1418350140.625,1418.350140625,1.033781208629e-09
1418350726.562,1418.350726563,1.033255138519e-09
1418351312.500,1418.351312500,1.009214170438e-09
1418351898.438,1418.351898438,1.029102529554e-09
1418352484.375,1418.352484375,1.036152554040e-09
1418353070.312,1418.353070312,1.037508094967e-09
1418353656.250,1418.353656250,1.024465056012e-09
1418354242.188,1418.354242187,1.015865940054e-09
1418354828.125,1418.354828125,1.016710549884e-09
1418355414.062,1418.355414062,1.017233836598e-09
1418356000.000,1418.356000000,9.958180812390e-10
1418356585.938,1418.356585938,1.022585438747e-09
1418357171.875,1418.357171875,1.012383687050e-09
1418357757.812,1418.357757813,1.004446044324e-09
1418358343.750,1418.358343750,9.896454291428e-10
1418358929.688,1418.358929687,1.016515858268e-09
1418359515.625,1418.359515625,1.014137595281e-09
1418360101.562,1418.360101562,1.027994597174e-09
1418360687.500,1418.360687500,1.025028578877e-09
1418361273.438,1418.361273437,1.033171433061e-09
1418361859.375,1418.361859375,1.026637152853e-09
1418362445.312,1418.362445313,1.009070788765e-09
1418363031.250,1418.363031250,1.031915036977e-09
1418363617.188,1418.363617188,1.030563549481e-09
1418364203.125,1418.364203125,1.035875774469e-09
1418364789.062,1418.364789062,1.019588990576e-09
1418365375.000,1418.365375000,1.047672277729e-09
1418365960.938,1418.365960937,1.050354407012e-09
1418366546.875,1418.366546875,1.043210139105e-09
1418367132.812,1418.367132812,1.025866888382e-09
1418367718.750,1418.367718750,1.013847113613e-09
1418368304.688,1418.368304688,9.914998834711e-10
1418368890.625,1418.368890625,1.006607036705e-09
1418369476.562,1418.369476563,9.937223150868e-10
1418370062.500,1418.370062500,1.007643423600e-09
1418370648.438,1418.370648437,1.004705325248e-09
1418371234.375,1418.371234375,1.012627798339e-09
1418371820.312,1418.371820312,1.028747055254e-09
1418372406.250,1418.372406250,1.016788970969e-09
1418372992.188,1418.372992187,1.000000699906e-09
1418373578.125,1418.373578125,9.870586256907e-10
1418374164.062,1418.374164063,1.006790368737e-09
1418374750.000,1418.374750000,1.017526469702e-09
1418375335.938,1418.375335938,1.012998499512e-09
1418375921.875,1418.375921875,1.003455369526e-09
1418376507.812,1418.376507812,1.030146735108e-09
1418377093.750,1418.377093750,1.053009609409e-09
1418377679.688,1418.377679687,1.062342117038e-09
1418378265.625,1418.378265625,1.041480346581e-09
1418378851.562,1418.378851562,1.023975426477e-09
1418379437.500,1418.379437500,1.002028037199e-09
1418380023.438,1418.380023438,1.006273125055e-09
1418380609.375,1418.380609375,1.028128591556e-09
1418381195.312,1418.381195313,1.056444160866e-09
1418381781.250,1418.381781250,1.017889905881e-09
1418382367.188,1418.382367187,1.009346381156e-09
1418382953.125,1418.382953125,1.008361333384e-09
1418383539.062,1418.383539062,1.008993038445e-09
1418384125.000,1418.384125000,1.034036208588e-09
1418384710.938,1418.384710937,1.025433762304e-09
1418385296.875,1418.385296875,1.006065939709e-09
1418385882.812,1418.385882813,1.003343756754e-09
1418386468.750,1418.386468750,9.981347769538e-10
1418387054.688,1418.387054688,1.015537532800e-09
1418387640.625,1418.387640625,9.970312933689e-10
1418388226.562,1418.388226562,1.017521862136e-09
1418388812.500,1418.388812500,1.017499943275e-09
1418389398.438,1418.389398437,9.949900908582e-10
1418389984.375,1418.389984375,1.020328151530e-09
1418390570.312,1418.390570312,1.038977944182e-09
1418391156.250,1418.391156250,1.015034099615e-09
1418391742.188,1418.391742188,1.006679995914e-09
1418392328.125,1418.392328125,9.892696665058e-10
1418392914.062,1418.392914063,9.733175083032e-10
1418393500.000,1418.393500000,9.665488345912e-10
1418394085.938,1418.394085937,1.013937464863e-09
1418394671.875,1418.394671875,1.007220492932e-09
1418395257.812,1418.395257812,1.000584654193e-09
1418395843.750,1418.395843750,1.021322105410e-09
1418396429.688,1418.396429687,1.000730830688e-09
1418397015.625,1418.397015625,9.814778324448e-10
1418397601.562,1418.397601563,1.003474937049e-09
1418398187.500,1418.398187500,1.042210241547e-09
1418398773.438,1418.398773438,1.073976286506e-09
1418399359.375,1418.399359375,1.011242221621e-09
1418399945.312,1418.399945312,9.985775011320e-10
1418400531.250,1418.400531250,1.025203574468e-09
1418401117.188,1418.401117187,1.005371146706e-09
1418401703.125,1418.401703125,1.000363421130e-09
1418402289.062,1418.402289062,1.003195975738e-09
1418402875.000,1418.402875000,1.008291424345e-09
1418403460.938,1418.403460938,1.015638103007e-09
1418404046.875,1418.404046875,9.935587146671e-10
1418404632.812,1418.404632813,9.950614108670e-10
1418405218.750,1418.405218750,1.009806540234e-09
1418405804.688,1418.405804687,1.025775785928e-09
1418406390.625,1418.406390625,1.036719166909e-09
1418406976.562,1418.406976562,1.020699872333e-09
1418407562.500,1418.407562500,1.016772437595e-09
1418408148.438,1418.408148437,1.004507386989e-09
1418408734.375,1418.408734375,1.017439130101e-09
1418409320.312,1418.409320313,1.012571906828e-09
1418409906.250,1418.409906250,1.020904866126e-09
1418410492.188,1418.410492188,1.051561723041e-09
1418411078.125,1418.411078125,1.031721353170e-09
1418411664.062,1418.411664062,1.028632739267e-09
1418412250.000,1418.412250000,1.025846406899e-09
1418412835.938,1418.412835937,1.009137201550e-09
1418413421.875,1418.413421875,1.032492923996e-09
1418414007.812,1418.414007812,1.057083891795e-09
1418414593.750,1418.414593750,1.031734394791e-09
1418415179.688,1418.415179688,1.020054484309e-09
1418415765.625,1418.415765625,1.017634899295e-09
1418416351.562,1418.416351563,1.015160185581e-09
1418416937.500,1418.416937500,1.061415791732e-09
1418417523.438,1418.417523437,1.073091471113e-09
1418418109.375,1418.418109375,1.034392563912e-09
1418418695.312,1418.418695312,9.935365394769e-10
1418419281.250,1418.419281250,1.000726506841e-09
1418419867.188,1418.419867187,1.015454733767e-09
1418420453.125,1418.420453125,1.043145203587e-09
1418421039.062,1418.421039063,1.013515954613e-09
1418421625.000,1418.421625000,9.940549471316e-10
1418422210.938,1418.422210938,1.012456857990e-09
1418422796.875,1418.422796875,1.021298175842e-09
1418423382.812,1418.423382812,1.026139588468e-09
1418423968.750,1418.423968750,1.019517469142e-09
1418424554.688,1418.424554687,1.018312511375e-09
1418425140.625,1418.425140625,1.026654031230e-09
1418425726.562,1418.425726562,1.020394361040e-09
1418426312.500,1418.426312500,1.002666328398e-09
1418426898.438,1418.426898438,9.843381178045e-10
1418427484.375,1418.427484375,1.037886631642e-09
1418428070.312,1418.428070313,1.031986580485e-09
1418428656.250,1418.428656250,1.017899871591e-09
1418429242.188,1418.429242187,1.019275846707e-09
1418429828.125,1418.429828125,1.040821095511e-09
1418430414.062,1418.430414062,1.048115115349e-09
1418431000.000,1418.431000000,1.045247583567e-09
1418431585.938,1418.431585937,1.002446563468e-09
1418432171.875,1418.432171875,9.892979970928e-10
1418432757.812,1418.432757813,1.019161037403e-09
1418433343.750,1418.433343750,1.021530897694e-09
1418433929.688,1418.433929688,1.030180607474e-09
1418434515.625,1418.434515625,1.019534415013e-09
1418435101.562,1418.435101562,1.001950081919e-09
1418435687.500,1418.435687500,1.012433004743e-09
1418436273.438,1418.436273437,1.027252786654e-09
1418436859.375,1418.436859375,1.010575944437e-09
1418437445.312,1418.437445312,1.001263899296e-09
1418438031.250,1418.438031250,1.010010105818e-09
1418438617.188,1418.438617188,1.003765444269e-09
1418439203.125,1418.439203125,1.000894505711e-09
1418439789.062,1418.439789063,9.947827347482e-10
1418440375.000,1418.440375000,1.021151315205e-09
1418440960.938,1418.440960937,1.037493087049e-09
1418441546.875,1418.441546875,1.043547554658e-09
1418442132.812,1418.442132812,1.018874719689e-09
1418442718.750,1418.442718750,1.028930214133e-09
1418443304.688,1418.443304687,1.037573597505e-09
1418443890.625,1418.443890625,1.038867822547e-09
1418444476.562,1418.444476563,1.032701988441e-09
1418445062.500,1418.445062500,1.010704254196e-09
1418445648.438,1418.445648438,1.006697497786e-09
1418446234.375,1418.446234375,1.030791403545e-09
1418446820.312,1418.446820312,1.018663746564e-09
1418447406.250,1418.447406250,1.018585001806e-09
1418447992.188,1418.447992187,1.029999522343e-09
1418448578.125,1418.448578125,1.021841837656e-09
1418449164.062,1418.449164062,1.020251880088e-09
1418449750.000,1418.449750000,1.031899756103e-09
1418450335.938,1418.450335938,1.050570929438e-09
1418450921.875,1418.450921875,1.068282864340e-09
1418451507.812,1418.451507813,1.036463224239e-09
1418452093.750,1418.452093750,1.013181981804e-09
1418452679.688,1418.452679687,1.006098309447e-09
1418453265.625,1418.453265625,1.018900782455e-09
1418453851.562,1418.453851562,1.015952791313e-09
1418454437.500,1418.454437500,9.978329492381e-10
1418455023.438,1418.455023437,1.033004635096e-09
1418455609.375,1418.455609375,1.014394599371e-09
1418456195.312,1418.456195313,1.006352421108e-09
1418456781.250,1418.456781250,1.019068653946e-09
1418457367.188,1418.457367188,1.007720621798e-09
1418457953.125,1418.457953125,9.977636883767e-10
1418458539.062,1418.458539062,9.874198935385e-10
1418459125.000,1418.459125000,9.950546163051e-10
1418459710.938,1418.459710937,1.044591637652e-09
1418460296.875,1418.460296875,1.058417081228e-09
1418460882.812,1418.460882812,1.035819463092e-09
1418461468.750,1418.461468750,1.065722143567e-09
1418462054.688,1418.462054688,1.048290153429e-09
1418462640.625,1418.462640625,1.036414313600e-09
1418463226.562,1418.463226563,1.017454467324e-09
1418463812.500,1418.463812500,9.893891581194e-10
1418464398.438,1418.464398437,1.012339848579e-09
1418464984.375,1418.464984375,1.008624230300e-09
1418465570.312,1418.465570312,1.010880388591e-09
1418466156.250,1418.466156250,1.008965476311e-09
1418466742.188,1418.466742187,1.025254846392e-09
1418467328.125,1418.467328125,1.042986403744e-09
1418467914.062,1418.467914063,1.027902604821e-09
1418468500.000,1418.468500000,1.010655857504e-09
1418469085.938,1418.469085938,1.014301118932e-09
1418469671.875,1418.469671875,1.020476525549e-09
1418470257.812,1418.470257812,1.041022190280e-09
1418470843.750,1418.470843750,1.043845022258e-09
1418471429.688,1418.471429687,1.022793862903e-09
1418472015.625,1418.472015625,1.000110665382e-09
1418472601.562,1418.472601562,1.005893539405e-09
1418473187.500,1418.473187500,1.022647973956e-09
1418473773.438,1418.473773438,1.040782474482e-09
1418474359.375,1418.474359375,1.043412740391e-09
1418474945.312,1418.474945313,1.049936150679e-09
1418475531.250,1418.475531250,1.027146810403e-09
