# metadata_json,"{""task"":""take_21cm_data"",""timestamp_utc"":""2026-06-10T20:02:01.030491+00:00"",""target_name"":""galactic_plane"",""scan_index"":2,""scan_count"":5,""frequency_index"":2,""frequency_count"":5,""center_freq_hz"":1419605800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1418957953.125,1418.957953125,1.056494314543e-09
1418958539.062,1418.958539062,1.048981707301e-09
1418959125.000,1418.959125000,1.051055558846e-09
1418959710.938,1418.959710937,1.039359414398e-09
1418960296.875,1418.960296875,1.038032346182e-09
1418960882.812,1418.960882812,1.043646676590e-09
1418961468.750,1418.961468750,1.032693763231e-09
1418962054.688,1418.962054688,1.011436903628e-09
1418962640.625,1418.962640625,1.025124344530e-09
1418963226.562,1418.963226563,1.011403544762e-09
1418963812.500,1418.963812500,1.021697794078e-09
1418964398.438,1418.964398437,1.044515395356e-09
1418964984.375,1418.964984375,1.041599937332e-09
1418965570.312,1418.965570312,1.023316368302e-09
1418966156.250,1418.966156250,1.041293032944e-09
1418966742.188,1418.966742187,1.042649961650e-09
1418967328.125,1418.967328125,1.037517292414e-09
1418967914.062,1418.967914063,1.015684852723e-09
1418968500.000,1418.968500000,1.017791612689e-09
1418969085.938,1418.969085938,1.028032438997e-09
1418969671.875,1418.969671875,1.009768108464e-09
1418970257.812,1418.970257812,1.019233577789e-09
1418970843.750,1418.970843750,1.061944990712e-09
1418971429.688,1418.971429687,1.040081784697e-09
1418972015.625,1418.972015625,1.033522960664e-09
1418972601.562,1418.972601562,1.021838742838e-09
1418973187.500,1418.973187500,1.007704662503e-09
1418973773.438,1418.973773438,1.000127497509e-09
1418974359.375,1418.974359375,9.969737336723e-10
1418974945.312,1418.974945313,1.026041627260e-09
1418975531.250,1418.975531250,1.010257148396e-09
1418976117.188,1418.976117187,1.005589980856e-09
1418976703.125,1418.976703125,1.010231645307e-09
1418977289.062,1418.977289062,1.010224839264e-09
1418977875.000,1418.977875000,1.021261028158e-09
1418978460.938,1418.978460937,1.027325682531e-09
1418979046.875,1418.979046875,1.016887088098e-09
1418979632.812,1418.979632813,1.023825610343e-09
1418980218.750,1418.980218750,1.011006682299e-09
1418980804.688,1418.980804688,1.011680604553e-09
1418981390.625,1418.981390625,1.043140724006e-09
1418981976.562,1418.981976562,1.049167519855e-09
1418982562.500,1418.982562500,1.017348246883e-09
1418983148.438,1418.983148437,1.014720046931e-09
1418983734.375,1418.983734375,1.034555425989e-09
1418984320.312,1418.984320312,1.007916053721e-09
1418984906.250,1418.984906250,1.010150790113e-09
1418985492.188,1418.985492188,1.005213253620e-09
1418986078.125,1418.986078125,1.039599726940e-09
1418986664.062,1418.986664063,1.001285263455e-09
1418987250.000,1418.987250000,1.027719368879e-09
1418987835.938,1418.987835937,1.009651813354e-09
1418988421.875,1418.988421875,1.017832252907e-09
1418989007.812,1418.989007812,1.033201768733e-09
1418989593.750,1418.989593750,1.045434175602e-09
1418990179.688,1418.990179687,1.000301328491e-09
1418990765.625,1418.990765625,1.008111470028e-09
1418991351.562,1418.991351563,1.019234779697e-09
1418991937.500,1418.991937500,1.011232079282e-09
1418992523.438,1418.992523438,9.926979888887e-10
1418993109.375,1418.993109375,1.009367668760e-09
1418993695.312,1418.993695312,1.010818093691e-09
1418994281.250,1418.994281250,1.008320678350e-09
1418994867.188,1418.994867187,1.027085535210e-09
1418995453.125,1418.995453125,1.027855483557e-09
1418996039.062,1418.996039062,1.033342865816e-09
1418996625.000,1418.996625000,1.012201154393e-09
1418997210.938,1418.997210938,1.023029272791e-09
1418997796.875,1418.997796875,1.036745185284e-09
1418998382.812,1418.998382813,1.039717280129e-09
1418998968.750,1418.998968750,1.011826165469e-09
1418999554.688,1418.999554687,9.691057418672e-10
1419000140.625,1419.000140625,9.999885224679e-10
1419000726.562,1419.000726562,1.040108374160e-09
1419001312.500,1419.001312500,1.028966411133e-09
1419001898.438,1419.001898437,1.035814596242e-09
1419002484.375,1419.002484375,1.028784125204e-09
1419003070.312,1419.003070313,1.046045423041e-09
1419003656.250,1419.003656250,1.036321983046e-09
1419004242.188,1419.004242188,1.010115838226e-09
1419004828.125,1419.004828125,1.002750553382e-09
1419005414.062,1419.005414062,1.018230435082e-09
1419006000.000,1419.006000000,1.003579802944e-09
1419006585.938,1419.006585937,1.012026650390e-09
1419007171.875,1419.007171875,1.000763141876e-09
1419007757.812,1419.007757812,1.004430063340e-09
1419008343.750,1419.008343750,1.032650413164e-09
1419008929.688,1419.008929688,1.018615572543e-09
1419009515.625,1419.009515625,9.982659729877e-10
1419010101.562,1419.010101563,1.022377102124e-09
1419010687.500,1419.010687500,1.009312360694e-09
1419011273.438,1419.011273437,9.918516176160e-10
1419011859.375,1419.011859375,1.013785593105e-09
1419012445.312,1419.012445312,1.020434036442e-09
1419013031.250,1419.013031250,1.022155615045e-09
1419013617.188,1419.013617187,1.020044650448e-09
1419014203.125,1419.014203125,1.006989074683e-09
1419014789.062,1419.014789063,9.879661951768e-10
1419015375.000,1419.015375000,1.002000718835e-09
1419015960.938,1419.015960938,9.926955236889e-10
1419016546.875,1419.016546875,9.914571051203e-10
1419017132.812,1419.017132812,9.896190944095e-10
1419017718.750,1419.017718750,9.973449130789e-10
1419018304.688,1419.018304687,1.011959019144e-09
1419018890.625,1419.018890625,1.017678981174e-09
1419019476.562,1419.019476562,1.011334126972e-09
1419020062.500,1419.020062500,1.017518112573e-09
1419020648.438,1419.020648438,1.013046890801e-09
1419021234.375,1419.021234375,1.024450428355e-09
1419021820.312,1419.021820313,1.006269577723e-09
1419022406.250,1419.022406250,9.845057739354e-10
1419022992.188,1419.022992187,9.877178523301e-10
1419023578.125,1419.023578125,9.906552852332e-10
1419024164.062,1419.024164062,1.002771367044e-09
1419024750.000,1419.024750000,1.028143111585e-09
1419025335.938,1419.025335937,1.016064033324e-09
1419025921.875,1419.025921875,1.021441693178e-09
1419026507.812,1419.026507813,1.013711642075e-09
1419027093.750,1419.027093750,1.027003366875e-09
1419027679.688,1419.027679688,1.051155793067e-09
1419028265.625,1419.028265625,1.033221892777e-09
1419028851.562,1419.028851562,1.001568368685e-09
1419029437.500,1419.029437500,9.882574134459e-10
1419030023.438,1419.030023437,9.797605097726e-10
1419030609.375,1419.030609375,9.934168527106e-10
1419031195.312,1419.031195312,9.705997415291e-10
1419031781.250,1419.031781250,9.653677328435e-10
1419032367.188,1419.032367188,1.007257863832e-09
1419032953.125,1419.032953125,1.012306885064e-09
1419033539.062,1419.033539063,1.016652604267e-09
1419034125.000,1419.034125000,9.984113900725e-10
1419034710.938,1419.034710937,9.966442450338e-10
1419035296.875,1419.035296875,9.991130608936e-10
1419035882.812,1419.035882812,1.006659860119e-09
1419036468.750,1419.036468750,9.795857683165e-10
1419037054.688,1419.037054687,9.756577999327e-10
1419037640.625,1419.037640625,9.932625024966e-10
1419038226.562,1419.038226563,9.650948276914e-10
1419038812.500,1419.038812500,9.699306794433e-10
1419039398.438,1419.039398438,9.781734714659e-10
1419039984.375,1419.039984375,9.863488707763e-10
1419040570.312,1419.040570312,9.859286237824e-10
1419041156.250,1419.041156250,1.006310846098e-09
1419041742.188,1419.041742187,1.019071693685e-09
1419042328.125,1419.042328125,9.900728930970e-10
1419042914.062,1419.042914062,9.798919896356e-10
1419043500.000,1419.043500000,9.667222453655e-10
1419044085.938,1419.044085938,9.575730649806e-10
1419044671.875,1419.044671875,9.636422674395e-10
1419045257.812,1419.045257813,9.849762044572e-10
1419045843.750,1419.045843750,9.909132469716e-10
1419046429.688,1419.046429687,1.006563406060e-09
1419047015.625,1419.047015625,9.854886824547e-10
1419047601.562,1419.047601562,9.803893533497e-10
1419048187.500,1419.048187500,9.716208540066e-10
1419048773.438,1419.048773437,9.795677565667e-10
1419049359.375,1419.049359375,9.922136882185e-10
1419049945.312,1419.049945313,9.953393546165e-10
1419050531.250,1419.050531250,1.004327511476e-09
1419051117.188,1419.051117188,9.908476817747e-10
1419051703.125,1419.051703125,9.925370330275e-10
1419052289.062,1419.052289062,9.669822031952e-10
1419052875.000,1419.052875000,9.658908683661e-10
1419053460.938,1419.053460937,1.003938723428e-09
1419054046.875,1419.054046875,9.930238351171e-10
1419054632.812,1419.054632812,9.671196293585e-10
1419055218.750,1419.055218750,9.779022477172e-10
1419055804.688,1419.055804688,9.778022931481e-10
1419056390.625,1419.056390625,9.704882573049e-10
1419056976.562,1419.056976563,9.590369503244e-10
1419057562.500,1419.057562500,9.697860899001e-10
1419058148.438,1419.058148437,9.834391799504e-10
1419058734.375,1419.058734375,9.539207334198e-10
1419059320.312,1419.059320312,9.859816093987e-10
1419059906.250,1419.059906250,9.873808973392e-10
1419060492.188,1419.060492187,9.766339915341e-10
1419061078.125,1419.061078125,9.817740427627e-10
1419061664.062,1419.061664063,1.008707742522e-09
1419062250.000,1419.062250000,1.012711280827e-09
1419062835.938,1419.062835938,9.924768706764e-10
1419063421.875,1419.063421875,9.940506634582e-10
1419064007.812,1419.064007812,9.911902303786e-10
1419064593.750,1419.064593750,9.801020417905e-10
1419065179.688,1419.065179687,9.908550719175e-10
1419065765.625,1419.065765625,9.934514873524e-10
1419066351.562,1419.066351562,1.004957407426e-09
1419066937.500,1419.066937500,9.895081058731e-10
1419067523.438,1419.067523438,9.839871193323e-10
1419068109.375,1419.068109375,9.711499630316e-10
1419068695.312,1419.068695313,9.509434532234e-10
1419069281.250,1419.069281250,9.631278393415e-10
1419069867.188,1419.069867187,9.832814771729e-10
1419070453.125,1419.070453125,9.917542502479e-10
1419071039.062,1419.071039062,9.713959136906e-10
1419071625.000,1419.071625000,9.562353982607e-10
1419072210.938,1419.072210937,9.841576177500e-10
1419072796.875,1419.072796875,9.811397969462e-10
1419073382.812,1419.073382813,9.942060193815e-10
1419073968.750,1419.073968750,1.000205729134e-09
1419074554.688,1419.074554688,9.909996941487e-10
1419075140.625,1419.075140625,9.903451658714e-10
1419075726.562,1419.075726562,1.020233460093e-09
1419076312.500,1419.076312500,1.025399321153e-09
1419076898.438,1419.076898437,9.843605349630e-10
1419077484.375,1419.077484375,9.842273767511e-10
1419078070.312,1419.078070312,9.865554019041e-10
1419078656.250,1419.078656250,9.893131431361e-10
1419079242.188,1419.079242188,9.902883940320e-10
1419079828.125,1419.079828125,1.012367542361e-09
1419080414.062,1419.080414063,1.011046881314e-09
1419081000.000,1419.081000000,9.812801866213e-10
1419081585.938,1419.081585937,9.795122249090e-10
1419082171.875,1419.082171875,9.927229098228e-10
1419082757.812,1419.082757812,1.001741280387e-09
1419083343.750,1419.083343750,1.003956558429e-09
1419083929.688,1419.083929687,9.906257457675e-10
1419084515.625,1419.084515625,9.770661722863e-10
1419085101.562,1419.085101563,9.287686176134e-10
1419085687.500,1419.085687500,9.387387108941e-10
1419086273.438,1419.086273438,9.803193180709e-10
1419086859.375,1419.086859375,9.868188005822e-10
1419087445.312,1419.087445312,9.879502150522e-10
1419088031.250,1419.088031250,9.828956617512e-10
1419088617.188,1419.088617187,9.669220759723e-10
1419089203.125,1419.089203125,9.497457835590e-10
1419089789.062,1419.089789062,9.403786670321e-10
1419090375.000,1419.090375000,9.660467321665e-10
1419090960.938,1419.090960938,1.000043705117e-09
1419091546.875,1419.091546875,9.734799939556e-10
1419092132.812,1419.092132813,9.619089542774e-10
1419092718.750,1419.092718750,9.672170142548e-10
1419093304.688,1419.093304687,9.647410670597e-10
1419093890.625,1419.093890625,9.779940874916e-10
1419094476.562,1419.094476562,9.866087625883e-10
1419095062.500,1419.095062500,9.812419297400e-10
1419095648.438,1419.095648437,9.583643077825e-10
1419096234.375,1419.096234375,9.756140366397e-10
1419096820.312,1419.096820313,9.691569261183e-10
1419097406.250,1419.097406250,9.999982566166e-10
1419097992.188,1419.097992188,1.012765299864e-09
1419098578.125,1419.098578125,9.965522762726e-10
1419099164.062,1419.099164062,9.982426658181e-10
1419099750.000,1419.099750000,9.701579182249e-10
1419100335.938,1419.100335937,9.815621787211e-10
1419100921.875,1419.100921875,9.922435258865e-10
1419101507.812,1419.101507812,9.785551366008e-10
1419102093.750,1419.102093750,9.697882016965e-10
1419102679.688,1419.102679688,9.801870165011e-10
1419103265.625,1419.103265625,9.702532145615e-10
1419103851.562,1419.103851563,9.674739926810e-10
1419104437.500,1419.104437500,9.747081885035e-10
1419105023.438,1419.105023437,9.916062453527e-10
1419105609.375,1419.105609375,1.021896495207e-09
1419106195.312,1419.106195312,9.718874189058e-10
1419106781.250,1419.106781250,9.335354208602e-10
1419107367.188,1419.107367187,9.628007764463e-10
1419107953.125,1419.107953125,9.684442824326e-10
1419108539.062,1419.108539063,9.576527949066e-10
1419109125.000,1419.109125000,9.555258404122e-10
1419109710.938,1419.109710938,9.682496698259e-10
1419110296.875,1419.110296875,9.727675735952e-10
1419110882.812,1419.110882812,9.530094199026e-10
1419111468.750,1419.111468750,9.550720796433e-10
1419112054.688,1419.112054687,9.761156113434e-10
1419112640.625,1419.112640625,9.531932853297e-10
1419113226.562,1419.113226562,9.626713215359e-10
1419113812.500,1419.113812500,9.729145451241e-10
1419114398.438,1419.114398438,9.712714499302e-10
1419114984.375,1419.114984375,9.571221793298e-10
1419115570.312,1419.115570313,9.689071530992e-10
1419116156.250,1419.116156250,9.526757909266e-10
1419116742.188,1419.116742187,9.473033890344e-10
1419117328.125,1419.117328125,9.528729552270e-10
1419117914.062,1419.117914062,9.801684891237e-10
1419118500.000,1419.118500000,9.755090011199e-10
1419119085.938,1419.119085937,9.746179014138e-10
1419119671.875,1419.119671875,9.698548967441e-10
1419120257.812,1419.120257813,9.616528512312e-10
1419120843.750,1419.120843750,9.811964537755e-10
1419121429.688,1419.121429688,9.625617575621e-10
1419122015.625,1419.122015625,9.536754904261e-10
1419122601.562,1419.122601562,9.591623011529e-10
1419123187.500,1419.123187500,9.476972348980e-10
1419123773.438,1419.123773437,9.675388851404e-10
1419124359.375,1419.124359375,9.665019716240e-10
1419124945.312,1419.124945312,9.706291216197e-10
1419125531.250,1419.125531250,9.747284012804e-10
1419126117.188,1419.126117188,9.370425439833e-10
1419126703.125,1419.126703125,9.325107351885e-10
1419127289.062,1419.127289063,9.540435860927e-10
1419127875.000,1419.127875000,9.532444511087e-10
1419128460.938,1419.128460937,9.458009583810e-10
1419129046.875,1419.129046875,9.523281107164e-10
1419129632.812,1419.129632812,9.622147391795e-10
1419130218.750,1419.130218750,9.733409386411e-10
1419130804.688,1419.130804687,9.515043388348e-10
1419131390.625,1419.131390625,9.379680380483e-10
1419131976.562,1419.131976563,9.458217778060e-10
1419132562.500,1419.132562500,9.471722748048e-10
1419133148.438,1419.133148438,9.287840783292e-10
1419133734.375,1419.133734375,9.240262172783e-10
1419134320.312,1419.134320312,9.361784210533e-10
1419134906.250,1419.134906250,9.664538062100e-10
1419135492.188,1419.135492187,9.580837981907e-10
1419136078.125,1419.136078125,9.614371949427e-10
1419136664.062,1419.136664062,9.584316514061e-10
1419137250.000,1419.137250000,9.593756302137e-10
1419137835.938,1419.137835938,9.838889124566e-10
1419138421.875,1419.138421875,9.495952113119e-10
1419139007.812,1419.139007813,9.376178884801e-10
1419139593.750,1419.139593750,9.296711356193e-10
1419140179.688,1419.140179687,9.440964778586e-10
1419140765.625,1419.140765625,9.673137471651e-10
1419141351.562,1419.141351562,9.558746846924e-10
1419141937.500,1419.141937500,9.341673075773e-10
1419142523.438,1419.142523437,9.334739571906e-10
1419143109.375,1419.143109375,9.564955738570e-10
1419143695.312,1419.143695313,9.753391498881e-10
1419144281.250,1419.144281250,9.447424703512e-10
1419144867.188,1419.144867188,9.385271446024e-10
1419145453.125,1419.145453125,9.612080260415e-10
1419146039.062,1419.146039062,9.743185803560e-10
1419146625.000,1419.146625000,9.827278065479e-10
1419147210.938,1419.147210937,9.685908703773e-10
1419147796.875,1419.147796875,9.529069740012e-10
1419148382.812,1419.148382812,9.687484375231e-10
1419148968.750,1419.148968750,9.529303059197e-10
1419149554.688,1419.149554688,9.511378136479e-10
1419150140.625,1419.150140625,9.319333314701e-10
1419150726.562,1419.150726563,9.298089704804e-10
1419151312.500,1419.151312500,9.681529520799e-10
1419151898.438,1419.151898437,9.456015013014e-10
1419152484.375,1419.152484375,9.358228219847e-10
1419153070.312,1419.153070312,9.630542663964e-10
1419153656.250,1419.153656250,9.584975220365e-10
1419154242.188,1419.154242187,9.537378858833e-10
1419154828.125,1419.154828125,9.444215663868e-10
1419155414.062,1419.155414063,9.527188724189e-10
1419156000.000,1419.156000000,9.727175322477e-10
1419156585.938,1419.156585938,9.632644080618e-10
1419157171.875,1419.157171875,9.395414781468e-10
1419157757.812,1419.157757812,9.571744058867e-10
1419158343.750,1419.158343750,9.776690787021e-10
1419158929.688,1419.158929687,9.626959683802e-10
1419159515.625,1419.159515625,9.353118240439e-10
1419160101.562,1419.160101562,9.556192033015e-10
1419160687.500,1419.160687500,9.386939672951e-10
1419161273.438,1419.161273438,9.382518579170e-10
1419161859.375,1419.161859375,9.543813644011e-10
1419162445.312,1419.162445313,9.743717118184e-10
1419163031.250,1419.163031250,9.817532429474e-10
1419163617.188,1419.163617187,9.735626376013e-10
1419164203.125,1419.164203125,9.662856301688e-10
1419164789.062,1419.164789062,9.402094157085e-10
1419165375.000,1419.165375000,9.496989445354e-10
1419165960.938,1419.165960937,9.553471105737e-10
1419166546.875,1419.166546875,9.429443268037e-10
1419167132.812,1419.167132813,9.623973838265e-10
1419167718.750,1419.167718750,9.515227304004e-10
1419168304.688,1419.168304688,9.490469548873e-10
1419168890.625,1419.168890625,9.572515755225e-10
1419169476.562,1419.169476562,9.631253344961e-10
1419170062.500,1419.170062500,9.612600311228e-10
1419170648.438,1419.170648437,9.347474054348e-10
1419171234.375,1419.171234375,9.584047764061e-10
1419171820.312,1419.171820312,9.629594619836e-10
1419172406.250,1419.172406250,9.553069469523e-10
1419172992.188,1419.172992188,9.355312407645e-10
1419173578.125,1419.173578125,9.304947406215e-10
1419174164.062,1419.174164063,9.463400394164e-10
1419174750.000,1419.174750000,9.474264848096e-10
1419175335.938,1419.175335937,9.440641741029e-10
1419175921.875,1419.175921875,9.695885153793e-10
1419176507.812,1419.176507812,9.669593194481e-10
1419177093.750,1419.177093750,9.692738472843e-10
1419177679.688,1419.177679687,9.651581886368e-10
1419178265.625,1419.178265625,9.570059359330e-10
1419178851.562,1419.178851563,9.528785247702e-10
1419179437.500,1419.179437500,9.532262216090e-10
1419180023.438,1419.180023438,9.410770013592e-10
1419180609.375,1419.180609375,9.194451030161e-10
1419181195.312,1419.181195312,9.493703168223e-10
1419181781.250,1419.181781250,9.743549153432e-10
1419182367.188,1419.182367187,9.660685788389e-10
1419182953.125,1419.182953125,9.359347088488e-10
1419183539.062,1419.183539062,9.378298198208e-10
1419184125.000,1419.184125000,9.530258531555e-10
1419184710.938,1419.184710938,9.482998936345e-10
1419185296.875,1419.185296875,9.423999419345e-10
1419185882.812,1419.185882813,9.520248122163e-10
1419186468.750,1419.186468750,9.651233561687e-10
1419187054.688,1419.187054687,9.819500764738e-10
1419187640.625,1419.187640625,9.593966952038e-10
1419188226.562,1419.188226562,9.469921019751e-10
1419188812.500,1419.188812500,9.204130185501e-10
1419189398.438,1419.189398437,9.207582686444e-10
1419189984.375,1419.189984375,9.245460872432e-10
1419190570.312,1419.190570313,9.400397823204e-10
1419191156.250,1419.191156250,9.513083616303e-10
1419191742.188,1419.191742188,9.540823317543e-10
1419192328.125,1419.192328125,9.466024462266e-10
1419192914.062,1419.192914062,9.317147009715e-10
1419193500.000,1419.193500000,9.616515109156e-10
1419194085.938,1419.194085937,9.707801936058e-10
1419194671.875,1419.194671875,9.655330442101e-10
1419195257.812,1419.195257812,9.641402972291e-10
1419195843.750,1419.195843750,9.652023974099e-10
1419196429.688,1419.196429688,9.391631802632e-10
1419197015.625,1419.197015625,9.291781432277e-10
1419197601.562,1419.197601563,9.454905506020e-10
1419198187.500,1419.198187500,9.404765366091e-10
1419198773.438,1419.198773437,9.392551977534e-10
1419199359.375,1419.199359375,9.252744432193e-10
1419199945.312,1419.199945312,9.438334473506e-10
1419200531.250,1419.200531250,9.491969883416e-10
1419201117.188,1419.201117187,9.232934242170e-10
1419201703.125,1419.201703125,9.197332768984e-10
1419202289.062,1419.202289063,9.590730072797e-10
1419202875.000,1419.202875000,9.491469416498e-10
1419203460.938,1419.203460938,9.394245592188e-10
1419204046.875,1419.204046875,9.536167449039e-10
1419204632.812,1419.204632812,9.541551582772e-10
1419205218.750,1419.205218750,9.477720970885e-10
1419205804.688,1419.205804687,9.297643445659e-10
1419206390.625,1419.206390625,9.596758798426e-10
1419206976.562,1419.206976562,9.653965064365e-10
1419207562.500,1419.207562500,9.616538497759e-10
1419208148.438,1419.208148438,9.378432964651e-10
1419208734.375,1419.208734375,9.420700860464e-10
1419209320.312,1419.209320313,9.509099331014e-10
1419209906.250,1419.209906250,9.546197322082e-10
1419210492.188,1419.210492187,9.663411677230e-10
1419211078.125,1419.211078125,9.498152759917e-10
1419211664.062,1419.211664062,9.225674826005e-10
1419212250.000,1419.212250000,9.377556229302e-10
1419212835.938,1419.212835937,9.254908595338e-10
1419213421.875,1419.213421875,9.431838679955e-10
1419214007.812,1419.214007813,9.381128304346e-10
1419214593.750,1419.214593750,9.588439588218e-10
1419215179.688,1419.215179688,9.541521031555e-10
1419215765.625,1419.215765625,9.588450162515e-10
1419216351.562,1419.216351562,9.571871381151e-10
1419216937.500,1419.216937500,9.284435004376e-10
1419217523.438,1419.217523437,9.250122769476e-10
1419218109.375,1419.218109375,9.449148832743e-10
1419218695.312,1419.218695312,9.370883628765e-10
1419219281.250,1419.219281250,9.520807587758e-10
1419219867.188,1419.219867188,9.546217591578e-10
1419220453.125,1419.220453125,9.494453159402e-10
1419221039.062,1419.221039063,9.365047665411e-10
1419221625.000,1419.221625000,9.455772494702e-10
1419222210.938,1419.222210937,9.563398884481e-10
1419222796.875,1419.222796875,9.526524841163e-10
1419223382.812,1419.223382812,9.382666633762e-10
1419223968.750,1419.223968750,9.416869448901e-10
1419224554.688,1419.224554687,9.638072875146e-10
1419225140.625,1419.225140625,9.870692066268e-10
1419225726.562,1419.225726563,9.632583787848e-10
1419226312.500,1419.226312500,9.496113998830e-10
1419226898.438,1419.226898438,9.553250130543e-10
1419227484.375,1419.227484375,9.703356493819e-10
1419228070.312,1419.228070312,9.606875832810e-10
1419228656.250,1419.228656250,9.652988138580e-10
1419229242.188,1419.229242187,9.649967804663e-10
1419229828.125,1419.229828125,9.511443884508e-10
1419230414.062,1419.230414062,9.111148625645e-10
1419231000.000,1419.231000000,9.461479569538e-10
1419231585.938,1419.231585938,9.726874462762e-10
1419232171.875,1419.232171875,9.459231083565e-10
1419232757.812,1419.232757813,9.371147436431e-10
1419233343.750,1419.233343750,9.470621132598e-10
1419233929.688,1419.233929687,9.406723082740e-10
1419234515.625,1419.234515625,9.438658416863e-10
1419235101.562,1419.235101562,9.362957653231e-10
1419235687.500,1419.235687500,9.329253086239e-10
1419236273.438,1419.236273437,9.547102895202e-10
1419236859.375,1419.236859375,9.702366782744e-10
1419237445.312,1419.237445313,9.680547541331e-10
1419238031.250,1419.238031250,9.254105544021e-10
1419238617.188,1419.238617188,9.181020620641e-10
1419239203.125,1419.239203125,9.592718544626e-10
1419239789.062,1419.239789062,9.637861391676e-10
1419240375.000,1419.240375000,9.649415109070e-10
1419240960.938,1419.240960937,9.618711322192e-10
1419241546.875,1419.241546875,9.467556179133e-10
1419242132.812,1419.242132812,9.418450689945e-10
1419242718.750,1419.242718750,9.363109903697e-10
1419243304.688,1419.243304688,9.400534998194e-10
1419243890.625,1419.243890625,9.605315950582e-10
1419244476.562,1419.244476563,9.595088166065e-10
1419245062.500,1419.245062500,9.483112072195e-10
1419245648.438,1419.245648437,9.333528182742e-10
1419246234.375,1419.246234375,9.553904985974e-10
1419246820.312,1419.246820312,9.392257871278e-10
1419247406.250,1419.247406250,9.459488819453e-10
1419247992.188,1419.247992187,9.557703973780e-10
1419248578.125,1419.248578125,9.532987301061e-10
1419249164.062,1419.249164063,9.689907088049e-10
1419249750.000,1419.249750000,9.641699916710e-10
1419250335.938,1419.250335938,9.497763002728e-10
1419250921.875,1419.250921875,9.588243517088e-10
1419251507.812,1419.251507812,9.554239692108e-10
1419252093.750,1419.252093750,9.575105463331e-10
1419252679.688,1419.252679687,9.440988786952e-10
1419253265.625,1419.253265625,9.318044620622e-10
1419253851.562,1419.253851562,9.431791238979e-10
1419254437.500,1419.254437500,9.594033528247e-10
1419255023.438,1419.255023438,9.620321754170e-10
1419255609.375,1419.255609375,9.451680083036e-10
1419256195.312,1419.256195313,9.638358326658e-10
1419256781.250,1419.256781250,9.524492121462e-10
1419257367.188,1419.257367187,9.520145912180e-10
1419257953.125,1419.257953125,9.408355099319e-10
1419258539.062,1419.258539062,9.294510913188e-10
1419259125.000,1419.259125000,9.452446421572e-10
1419259710.938,1419.259710937,9.563168922060e-10
1419260296.875,1419.260296875,9.660800830190e-10
1419260882.812,1419.260882813,9.788849449628e-10
1419261468.750,1419.261468750,9.490528649467e-10
1419262054.688,1419.262054688,9.401744310111e-10
1419262640.625,1419.262640625,9.587874784822e-10
1419263226.562,1419.263226562,9.841441194246e-10
1419263812.500,1419.263812500,9.637693529783e-10
1419264398.438,1419.264398437,9.592913920271e-10
1419264984.375,1419.264984375,9.667187004886e-10
1419265570.312,1419.265570312,9.776902717154e-10
1419266156.250,1419.266156250,9.390516502520e-10
1419266742.188,1419.266742188,9.269345214598e-10
1419267328.125,1419.267328125,9.326268415231e-10
1419267914.062,1419.267914063,9.766852558205e-10
1419268500.000,1419.268500000,9.814970989638e-10
1419269085.938,1419.269085937,9.738461093210e-10
1419269671.875,1419.269671875,9.527710125815e-10
1419270257.812,1419.270257812,9.241863421103e-10
1419270843.750,1419.270843750,9.530382709034e-10
1419271429.688,1419.271429687,9.501515145713e-10
1419272015.625,1419.272015625,9.366709287171e-10
1419272601.562,1419.272601563,9.564553743789e-10
1419273187.500,1419.273187500,9.572536479221e-10
1419273773.438,1419.273773438,9.352819655122e-10
1419274359.375,1419.274359375,9.393186390789e-10
1419274945.312,1419.274945312,9.424899237928e-10
1419275531.250,1419.275531250,9.507260699275e-10
1419276117.188,1419.276117187,9.727996765563e-10
1419276703.125,1419.276703125,9.652398992299e-10
1419277289.062,1419.277289062,9.453912140052e-10
1419277875.000,1419.277875000,9.334023218938e-10
1419278460.938,1419.278460938,9.318404438889e-10
1419279046.875,1419.279046875,9.567683463287e-10
1419279632.812,1419.279632813,9.593357543693e-10
1419280218.750,1419.280218750,9.516539897174e-10
1419280804.688,1419.280804687,9.528728326188e-10
1419281390.625,1419.281390625,9.493848327472e-10
1419281976.562,1419.281976562,9.374304611689e-10
1419282562.500,1419.282562500,9.410685218666e-10
1419283148.438,1419.283148437,9.612985627007e-10
1419283734.375,1419.283734375,9.644439353588e-10
1419284320.312,1419.284320313,9.661205695467e-10
1419284906.250,1419.284906250,9.380925214694e-10
1419285492.188,1419.285492188,9.564735322092e-10
1419286078.125,1419.286078125,9.620724670647e-10
1419286664.062,1419.286664062,9.409043817229e-10
1419287250.000,1419.287250000,9.456252763890e-10
1419287835.938,1419.287835937,9.676809125199e-10
1419288421.875,1419.288421875,9.624350188282e-10
1419289007.812,1419.289007812,9.564601050345e-10
1419289593.750,1419.289593750,9.624895106202e-10
1419290179.688,1419.290179688,9.537306157936e-10
1419290765.625,1419.290765625,9.671322322455e-10
1419291351.562,1419.291351563,9.950494878608e-10
1419291937.500,1419.291937500,9.962668174788e-10
1419292523.438,1419.292523437,9.716863441147e-10
1419293109.375,1419.293109375,9.706346449836e-10
1419293695.312,1419.293695312,9.731404749288e-10
