# metadata_json,"{""task"":""take_21cm_data"",""timestamp_utc"":""2026-06-10T20:02:54.929987+00:00"",""target_name"":""galactic_plane"",""scan_index"":4,""scan_count"":5,""frequency_index"":5,""frequency_count"":5,""center_freq_hz"":1422005800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1421340375.000,1421.340375000,9.683424596030e-10
1421340960.938,1421.340960938,9.606487559125e-10
1421341546.875,1421.341546875,9.854577745479e-10
1421342132.812,1421.342132813,9.685838710358e-10
1421342718.750,1421.342718750,9.577413091725e-10
1421343304.688,1421.343304687,9.743790870661e-10
1421343890.625,1421.343890625,9.905389586719e-10
1421344476.562,1421.344476562,1.000713831633e-09
1421345062.500,1421.345062500,9.764623510055e-10
1421345648.438,1421.345648437,9.448748337807e-10
1421346234.375,1421.346234375,9.470513185548e-10
1421346820.312,1421.346820313,9.610278454664e-10
1421347406.250,1421.347406250,9.485708330025e-10
1421347992.188,1421.347992188,9.562553927238e-10
1421348578.125,1421.348578125,9.516995361052e-10
1421349164.062,1421.349164062,9.717123597925e-10
1421349750.000,1421.349750000,9.865056073391e-10
1421350335.938,1421.350335937,9.930535193966e-10
1421350921.875,1421.350921875,9.732474501258e-10
1421351507.812,1421.351507812,9.801659277117e-10
1421352093.750,1421.352093750,9.792263574436e-10
1421352679.688,1421.352679688,9.478935123571e-10
1421353265.625,1421.353265625,9.517587929115e-10
1421353851.562,1421.353851563,9.841685111709e-10
1421354437.500,1421.354437500,9.836916585121e-10
1421355023.438,1421.355023437,9.787603299592e-10
1421355609.375,1421.355609375,9.327843914992e-10
1421356195.312,1421.356195312,9.454763829634e-10
1421356781.250,1421.356781250,9.482848118262e-10
1421357367.188,1421.357367187,9.569613227764e-10
1421357953.125,1421.357953125,9.875928389755e-10
1421358539.062,1421.358539063,9.683844827457e-10
1421359125.000,1421.359125000,9.632881589639e-10
1421359710.938,1421.359710938,9.643072161916e-10
1421360296.875,1421.360296875,9.931039312872e-10
1421360882.812,1421.360882812,9.643633847616e-10
1421361468.750,1421.361468750,9.424014925584e-10
1421362054.688,1421.362054687,9.533220147208e-10
1421362640.625,1421.362640625,9.409081869407e-10
1421363226.562,1421.363226562,9.568019759726e-10
1421363812.500,1421.363812500,9.451150028874e-10
1421364398.438,1421.364398438,9.560394942944e-10
1421364984.375,1421.364984375,9.760510551484e-10
1421365570.312,1421.365570313,9.487831243966e-10
1421366156.250,1421.366156250,9.532763260609e-10
1421366742.188,1421.366742187,9.557297723010e-10
1421367328.125,1421.367328125,9.416674943018e-10
1421367914.062,1421.367914062,9.471185633903e-10
1421368500.000,1421.368500000,9.574947801796e-10
1421369085.938,1421.369085937,9.447146180207e-10
1421369671.875,1421.369671875,9.533281319058e-10
1421370257.812,1421.370257813,9.731594292985e-10
1421370843.750,1421.370843750,9.724361459383e-10
1421371429.688,1421.371429688,9.763104927959e-10
1421372015.625,1421.372015625,9.789818993806e-10
1421372601.562,1421.372601562,9.691904255580e-10
1421373187.500,1421.373187500,9.622825227790e-10
1421373773.438,1421.373773437,9.449204062995e-10
1421374359.375,1421.374359375,9.415266510172e-10
1421374945.312,1421.374945312,9.436161741799e-10
1421375531.250,1421.375531250,9.596484347050e-10
1421376117.188,1421.376117188,9.608904564454e-10
1421376703.125,1421.376703125,9.558303217936e-10
1421377289.062,1421.377289063,9.627183174303e-10
1421377875.000,1421.377875000,9.732430518185e-10
1421378460.938,1421.378460937,9.769412794084e-10
1421379046.875,1421.379046875,9.599950326616e-10
1421379632.812,1421.379632812,9.703308054452e-10
1421380218.750,1421.380218750,9.578628428661e-10
1421380804.688,1421.380804687,9.374994861468e-10
1421381390.625,1421.381390625,9.418940367152e-10
1421381976.562,1421.381976563,9.880394340809e-10
1421382562.500,1421.382562500,1.001214135525e-09
1421383148.438,1421.383148438,9.690394479026e-10
1421383734.375,1421.383734375,9.693130008435e-10
1421384320.312,1421.384320312,9.649741177256e-10
1421384906.250,1421.384906250,9.537879799627e-10
1421385492.188,1421.385492187,9.725463559596e-10
1421386078.125,1421.386078125,9.761764451747e-10
1421386664.062,1421.386664062,9.601163951670e-10
1421387250.000,1421.387250000,9.769904199854e-10
1421387835.938,1421.387835938,9.593861526963e-10
1421388421.875,1421.388421875,9.614072330339e-10
1421389007.812,1421.389007813,9.417455678703e-10
1421389593.750,1421.389593750,9.451140397101e-10
1421390179.688,1421.390179687,9.419955269464e-10
1421390765.625,1421.390765625,9.399635187627e-10
1421391351.562,1421.391351562,9.579931044849e-10
1421391937.500,1421.391937500,9.492397608858e-10
1421392523.438,1421.392523437,9.477083655514e-10
1421393109.375,1421.393109375,9.500389455348e-10
1421393695.312,1421.393695313,9.443845772915e-10
1421394281.250,1421.394281250,9.533814670712e-10
1421394867.188,1421.394867188,9.495023136180e-10
1421395453.125,1421.395453125,9.561515072032e-10
1421396039.062,1421.396039062,9.625349483266e-10
1421396625.000,1421.396625000,9.453329712342e-10
1421397210.938,1421.397210937,9.594471725920e-10
1421397796.875,1421.397796875,9.642873667182e-10
1421398382.812,1421.398382812,9.557086202914e-10
1421398968.750,1421.398968750,9.615680752645e-10
1421399554.688,1421.399554688,9.801333838384e-10
1421400140.625,1421.400140625,9.836799989433e-10
1421400726.562,1421.400726563,9.747434995297e-10
1421401312.500,1421.401312500,9.474692971718e-10
1421401898.438,1421.401898437,9.530011129119e-10
1421402484.375,1421.402484375,9.644033994847e-10
1421403070.312,1421.403070312,9.645256151006e-10
1421403656.250,1421.403656250,9.619533838068e-10
1421404242.188,1421.404242187,9.740688817986e-10
1421404828.125,1421.404828125,9.514958484525e-10
1421405414.062,1421.405414063,9.661032011481e-10
1421406000.000,1421.406000000,9.570750928338e-10
1421406585.938,1421.406585938,9.500425847971e-10
1421407171.875,1421.407171875,9.469441825440e-10
1421407757.812,1421.407757812,9.428724880628e-10
1421408343.750,1421.408343750,9.455588100667e-10
1421408929.688,1421.408929687,9.451206258699e-10
1421409515.625,1421.409515625,9.651711462873e-10
1421410101.562,1421.410101562,9.662064050060e-10
1421410687.500,1421.410687500,9.445214583458e-10
1421411273.438,1421.411273438,9.487102948962e-10
1421411859.375,1421.411859375,9.622688299408e-10
1421412445.312,1421.412445313,9.464770029870e-10
1421413031.250,1421.413031250,9.279531221926e-10
1421413617.188,1421.413617187,9.364162258614e-10
1421414203.125,1421.414203125,9.398712246603e-10
1421414789.062,1421.414789062,9.422599401455e-10
1421415375.000,1421.415375000,9.478536688348e-10
1421415960.938,1421.415960937,9.659182845031e-10
1421416546.875,1421.416546875,9.535380717517e-10
1421417132.812,1421.417132813,9.575740992970e-10
1421417718.750,1421.417718750,9.507824080210e-10
1421418304.688,1421.418304688,9.627821561223e-10
1421418890.625,1421.418890625,9.687953436421e-10
1421419476.562,1421.419476562,9.271746811403e-10
1421420062.500,1421.420062500,9.446851027358e-10
1421420648.438,1421.420648437,9.301499024066e-10
1421421234.375,1421.421234375,9.123201566394e-10
1421421820.312,1421.421820312,9.420482522353e-10
1421422406.250,1421.422406250,9.622485883913e-10
1421422992.188,1421.422992188,9.231476643799e-10
1421423578.125,1421.423578125,9.444364338074e-10
1421424164.062,1421.424164063,9.718232747530e-10
1421424750.000,1421.424750000,9.467397863728e-10
1421425335.938,1421.425335937,9.342547360028e-10
1421425921.875,1421.425921875,9.343680284348e-10
1421426507.812,1421.426507812,9.114167833570e-10
1421427093.750,1421.427093750,9.360847223737e-10
1421427679.688,1421.427679687,9.327512089333e-10
1421428265.625,1421.428265625,9.471568178507e-10
1421428851.562,1421.428851563,9.655097214855e-10
1421429437.500,1421.429437500,9.512788411326e-10
1421430023.438,1421.430023438,9.526075095374e-10
1421430609.375,1421.430609375,9.728712706933e-10
1421431195.312,1421.431195312,9.590779320942e-10
1421431781.250,1421.431781250,9.132615098678e-10
1421432367.188,1421.432367187,9.288004766387e-10
1421432953.125,1421.432953125,9.561279951414e-10
1421433539.062,1421.433539062,9.701482863752e-10
1421434125.000,1421.434125000,9.512855752862e-10
1421434710.938,1421.434710938,9.315495791631e-10
1421435296.875,1421.435296875,9.597228410571e-10
1421435882.812,1421.435882813,9.637235007029e-10
1421436468.750,1421.436468750,9.487033066894e-10
1421437054.688,1421.437054687,9.260665609197e-10
1421437640.625,1421.437640625,9.526710591122e-10
1421438226.562,1421.438226562,9.569613614202e-10
1421438812.500,1421.438812500,9.344286083378e-10
1421439398.438,1421.439398437,9.146145395657e-10
1421439984.375,1421.439984375,9.271869129356e-10
1421440570.312,1421.440570313,9.303950643452e-10
1421441156.250,1421.441156250,9.182912673097e-10
1421441742.188,1421.441742188,9.218623660205e-10
1421442328.125,1421.442328125,9.302947475342e-10
1421442914.062,1421.442914062,9.250415086493e-10
1421443500.000,1421.443500000,9.263169924644e-10
1421444085.938,1421.444085937,9.543101290111e-10
1421444671.875,1421.444671875,9.388122724623e-10
1421445257.812,1421.445257812,9.386239340299e-10
1421445843.750,1421.445843750,9.468766011253e-10
1421446429.688,1421.446429688,9.426985989642e-10
1421447015.625,1421.447015625,9.394717475522e-10
1421447601.562,1421.447601563,9.101810915733e-10
1421448187.500,1421.448187500,9.304534699362e-10
1421448773.438,1421.448773437,9.332804038844e-10
1421449359.375,1421.449359375,9.694160675621e-10
1421449945.312,1421.449945312,9.730839324992e-10
1421450531.250,1421.450531250,9.389710135851e-10
1421451117.188,1421.451117187,9.421611005759e-10
1421451703.125,1421.451703125,9.518395693913e-10
1421452289.062,1421.452289063,9.308586155422e-10
1421452875.000,1421.452875000,9.354703167371e-10
1421453460.938,1421.453460938,9.633178692374e-10
1421454046.875,1421.454046875,9.342894472427e-10
1421454632.812,1421.454632812,9.351000024502e-10
1421455218.750,1421.455218750,9.344791109641e-10
1421455804.688,1421.455804687,9.380089384544e-10
1421456390.625,1421.456390625,9.383385275457e-10
1421456976.562,1421.456976562,9.097591137140e-10
1421457562.500,1421.457562500,9.097962509946e-10
1421458148.438,1421.458148438,9.207470002013e-10
1421458734.375,1421.458734375,9.127571161458e-10
1421459320.312,1421.459320313,9.191501147584e-10
1421459906.250,1421.459906250,9.357978069661e-10
1421460492.188,1421.460492187,9.051260244237e-10
1421461078.125,1421.461078125,9.145153859380e-10
1421461664.062,1421.461664062,9.329868213588e-10
1421462250.000,1421.462250000,9.471917347585e-10
1421462835.938,1421.462835937,9.203763620845e-10
1421463421.875,1421.463421875,9.121814768794e-10
1421464007.812,1421.464007813,9.220360297287e-10
1421464593.750,1421.464593750,9.471226087366e-10
1421465179.688,1421.465179688,9.425202786501e-10
1421465765.625,1421.465765625,9.294966076257e-10
1421466351.562,1421.466351562,9.112958962210e-10
1421466937.500,1421.466937500,8.801574288125e-10
1421467523.438,1421.467523437,8.921284112487e-10
1421468109.375,1421.468109375,9.227766191880e-10
1421468695.312,1421.468695312,9.453022862850e-10
1421469281.250,1421.469281250,9.268793464030e-10
1421469867.188,1421.469867188,9.029237759477e-10
1421470453.125,1421.470453125,8.991645775870e-10
1421471039.062,1421.471039063,9.152531136479e-10
1421471625.000,1421.471625000,9.205768586453e-10
1421472210.938,1421.472210937,9.271627581374e-10
1421472796.875,1421.472796875,9.354988253893e-10
1421473382.812,1421.473382812,9.084163290412e-10
1421473968.750,1421.473968750,9.113207799383e-10
1421474554.688,1421.474554687,9.478995849311e-10
1421475140.625,1421.475140625,9.574796600185e-10
1421475726.562,1421.475726563,9.128936914992e-10
1421476312.500,1421.476312500,9.004256177648e-10
1421476898.438,1421.476898438,9.048794697623e-10
1421477484.375,1421.477484375,9.210933080007e-10
1421478070.312,1421.478070312,9.323467193181e-10
1421478656.250,1421.478656250,9.221830562331e-10
1421479242.188,1421.479242187,9.273835934192e-10
1421479828.125,1421.479828125,9.140266341755e-10
1421480414.062,1421.480414062,9.319707558653e-10
1421481000.000,1421.481000000,9.491375986378e-10
1421481585.938,1421.481585938,9.233894609887e-10
1421482171.875,1421.482171875,9.027670055395e-10
1421482757.812,1421.482757813,8.921670330121e-10
1421483343.750,1421.483343750,8.903858068353e-10
1421483929.688,1421.483929687,9.004234441146e-10
1421484515.625,1421.484515625,9.100429301687e-10
1421485101.562,1421.485101562,8.874036164687e-10
1421485687.500,1421.485687500,8.841734395134e-10
1421486273.438,1421.486273437,9.094928148572e-10
1421486859.375,1421.486859375,9.093693711870e-10
1421487445.312,1421.487445313,8.945252502605e-10
1421488031.250,1421.488031250,9.164165746001e-10
1421488617.188,1421.488617188,9.010859553030e-10
1421489203.125,1421.489203125,8.968176691512e-10
1421489789.062,1421.489789062,8.898473859330e-10
1421490375.000,1421.490375000,9.123275840120e-10
1421490960.938,1421.490960937,9.264042702361e-10
1421491546.875,1421.491546875,9.409132354430e-10
1421492132.812,1421.492132812,9.281201790354e-10
1421492718.750,1421.492718750,9.103350725454e-10
1421493304.688,1421.493304688,9.140445387355e-10
1421493890.625,1421.493890625,9.232398793626e-10
1421494476.562,1421.494476563,8.987758243327e-10
1421495062.500,1421.495062500,9.173471524784e-10
1421495648.438,1421.495648437,9.215554295664e-10
1421496234.375,1421.496234375,9.465017797196e-10
1421496820.312,1421.496820312,9.074671125979e-10
1421497406.250,1421.497406250,9.196537073955e-10
1421497992.188,1421.497992187,9.448183056026e-10
1421498578.125,1421.498578125,9.451902002430e-10
1421499164.062,1421.499164063,9.118921146103e-10
1421499750.000,1421.499750000,9.233881877612e-10
1421500335.938,1421.500335938,9.207649150530e-10
1421500921.875,1421.500921875,9.239638284453e-10
1421501507.812,1421.501507812,9.196397079825e-10
1421502093.750,1421.502093750,8.952028511005e-10
1421502679.688,1421.502679687,9.126748756608e-10
1421503265.625,1421.503265625,9.094829067841e-10
1421503851.562,1421.503851562,8.763277416469e-10
1421504437.500,1421.504437500,8.611029677532e-10
1421505023.438,1421.505023438,9.230953433025e-10
1421505609.375,1421.505609375,9.403455162194e-10
1421506195.312,1421.506195313,9.127566097435e-10
1421506781.250,1421.506781250,9.219301694247e-10
1421507367.188,1421.507367187,9.185891032606e-10
1421507953.125,1421.507953125,9.186067258121e-10
1421508539.062,1421.508539062,8.835877387890e-10
1421509125.000,1421.509125000,9.036242371606e-10
1421509710.938,1421.509710937,9.041564110702e-10
1421510296.875,1421.510296875,9.262227917503e-10
1421510882.812,1421.510882813,9.486204916367e-10
1421511468.750,1421.511468750,9.215579936742e-10
1421512054.688,1421.512054688,9.102473598182e-10
1421512640.625,1421.512640625,8.894192570500e-10
1421513226.562,1421.513226562,9.016399170816e-10
1421513812.500,1421.513812500,9.234743789953e-10
1421514398.438,1421.514398437,9.206065916604e-10
1421514984.375,1421.514984375,8.993716313234e-10
1421515570.312,1421.515570312,8.869844568289e-10
1421516156.250,1421.516156250,8.878153528744e-10
1421516742.188,1421.516742188,8.992038658585e-10
1421517328.125,1421.517328125,9.025172898149e-10
1421517914.062,1421.517914063,9.062710941112e-10
1421518500.000,1421.518500000,9.285573965304e-10
1421519085.938,1421.519085937,8.922868399985e-10
1421519671.875,1421.519671875,8.991270969311e-10
1421520257.812,1421.520257812,8.867065142832e-10
1421520843.750,1421.520843750,9.101613543969e-10
1421521429.688,1421.521429687,8.758579343821e-10
1421522015.625,1421.522015625,8.891864247530e-10
1421522601.562,1421.522601563,8.903497617674e-10
1421523187.500,1421.523187500,9.056319249452e-10
1421523773.438,1421.523773438,9.260499273306e-10
1421524359.375,1421.524359375,8.897478053836e-10
1421524945.312,1421.524945312,8.871507446730e-10
1421525531.250,1421.525531250,9.095504106659e-10
1421526117.188,1421.526117187,8.935420753058e-10
1421526703.125,1421.526703125,8.854991484074e-10
1421527289.062,1421.527289062,9.009553566301e-10
1421527875.000,1421.527875000,9.035026058173e-10
1421528460.938,1421.528460938,9.195789393366e-10
1421529046.875,1421.529046875,9.187912973709e-10
1421529632.812,1421.529632813,9.019887011729e-10
1421530218.750,1421.530218750,8.979119286754e-10
1421530804.688,1421.530804687,8.980672026175e-10
1421531390.625,1421.531390625,8.966457930491e-10
1421531976.562,1421.531976562,9.081161082479e-10
1421532562.500,1421.532562500,9.062843570167e-10
1421533148.438,1421.533148437,8.901150278655e-10
1421533734.375,1421.533734375,8.995357982168e-10
1421534320.312,1421.534320313,9.100009956500e-10
1421534906.250,1421.534906250,9.051760851240e-10
1421535492.188,1421.535492188,9.285253940761e-10
1421536078.125,1421.536078125,9.325619541536e-10
1421536664.062,1421.536664062,9.150530065113e-10
1421537250.000,1421.537250000,8.852660471715e-10
1421537835.938,1421.537835937,8.833264239338e-10
1421538421.875,1421.538421875,8.744012540868e-10
1421539007.812,1421.539007812,9.008119542542e-10
1421539593.750,1421.539593750,8.961183924524e-10
1421540179.688,1421.540179688,9.121558700395e-10
1421540765.625,1421.540765625,8.864966050876e-10
1421541351.562,1421.541351563,8.654761183977e-10
1421541937.500,1421.541937500,8.861247890887e-10
1421542523.438,1421.542523437,8.813387479831e-10
1421543109.375,1421.543109375,9.000935170991e-10
1421543695.312,1421.543695312,9.152598828998e-10
1421544281.250,1421.544281250,9.219740416065e-10
1421544867.188,1421.544867187,8.823300334925e-10
1421545453.125,1421.545453125,8.917447752965e-10
1421546039.062,1421.546039063,9.243426741208e-10
1421546625.000,1421.546625000,9.129460015761e-10
1421547210.938,1421.547210938,8.960646674411e-10
1421547796.875,1421.547796875,8.769666081757e-10
1421548382.812,1421.548382812,8.915209261929e-10
1421548968.750,1421.548968750,9.066074955993e-10
1421549554.688,1421.549554687,9.021073962373e-10
1421550140.625,1421.550140625,8.987214079055e-10
1421550726.562,1421.550726562,8.920518658086e-10
1421551312.500,1421.551312500,9.158253039589e-10
1421551898.438,1421.551898438,8.917831951412e-10
1421552484.375,1421.552484375,8.999410330964e-10
1421553070.312,1421.553070313,8.956436709300e-10
1421553656.250,1421.553656250,8.964290305685e-10
1421554242.188,1421.554242187,9.044610665688e-10
1421554828.125,1421.554828125,8.855942686176e-10
1421555414.062,1421.555414062,8.885357128386e-10
1421556000.000,1421.556000000,8.723286884741e-10
1421556585.938,1421.556585937,8.807940430049e-10
1421557171.875,1421.557171875,8.770438714336e-10
1421557757.812,1421.557757813,8.812459333539e-10
1421558343.750,1421.558343750,8.871535735731e-10
1421558929.688,1421.558929688,9.116639264373e-10
1421559515.625,1421.559515625,9.080023865200e-10
1421560101.562,1421.560101562,8.847971707873e-10
1421560687.500,1421.560687500,8.988332633931e-10
1421561273.438,1421.561273437,8.988548620823e-10
1421561859.375,1421.561859375,8.946631375963e-10
1421562445.312,1421.562445312,9.112372229105e-10
1421563031.250,1421.563031250,9.033601502492e-10
1421563617.188,1421.563617188,8.948459496537e-10
1421564203.125,1421.564203125,8.812631297883e-10
1421564789.062,1421.564789063,8.590951208268e-10
1421565375.000,1421.565375000,8.793591816105e-10
1421565960.938,1421.565960937,9.142690367699e-10
1421566546.875,1421.566546875,8.974015973979e-10
1421567132.812,1421.567132812,9.076644518156e-10
1421567718.750,1421.567718750,8.949821920047e-10
1421568304.688,1421.568304687,8.967503620197e-10
1421568890.625,1421.568890625,9.058248621726e-10
1421569476.562,1421.569476563,9.037128821533e-10
1421570062.500,1421.570062500,8.828065584641e-10
1421570648.438,1421.570648438,8.713209947875e-10
1421571234.375,1421.571234375,8.718658190879e-10
1421571820.312,1421.571820312,8.861253753426e-10
1421572406.250,1421.572406250,8.787442740447e-10
1421572992.188,1421.572992187,9.126503456845e-10
1421573578.125,1421.573578125,8.924686366384e-10
1421574164.062,1421.574164062,8.793830147684e-10
1421574750.000,1421.574750000,8.679060233512e-10
1421575335.938,1421.575335938,8.947945252338e-10
1421575921.875,1421.575921875,9.055483661877e-10
1421576507.812,1421.576507813,8.819433170206e-10
1421577093.750,1421.577093750,8.897447324454e-10
1421577679.688,1421.577679687,9.232134018718e-10
1421578265.625,1421.578265625,9.179722943362e-10
1421578851.562,1421.578851562,9.104059420878e-10
1421579437.500,1421.579437500,9.126246154896e-10
1421580023.438,1421.580023437,9.115081317511e-10
1421580609.375,1421.580609375,9.180424690546e-10
1421581195.312,1421.581195313,9.047705291219e-10
1421581781.250,1421.581781250,8.812785163347e-10
1421582367.188,1421.582367188,8.977197270316e-10
1421582953.125,1421.582953125,8.968216023176e-10
1421583539.062,1421.583539062,8.851869953381e-10
1421584125.000,1421.584125000,8.967297712914e-10
1421584710.938,1421.584710937,9.000297501599e-10
1421585296.875,1421.585296875,9.016489840304e-10
1421585882.812,1421.585882812,8.964455026922e-10
1421586468.750,1421.586468750,8.815341584631e-10
1421587054.688,1421.587054688,8.904238515230e-10
1421587640.625,1421.587640625,8.844894852117e-10
1421588226.562,1421.588226563,8.711316818458e-10
1421588812.500,1421.588812500,8.947848327654e-10
1421589398.438,1421.589398437,9.165622813306e-10
1421589984.375,1421.589984375,9.009699348287e-10
1421590570.312,1421.590570312,8.979813489186e-10
1421591156.250,1421.591156250,8.860586396378e-10
1421591742.188,1421.591742187,9.013809361855e-10
1421592328.125,1421.592328125,8.825655262422e-10
1421592914.062,1421.592914063,8.932806536998e-10
1421593500.000,1421.593500000,8.855909838277e-10
1421594085.938,1421.594085938,8.951964710282e-10
1421594671.875,1421.594671875,8.786354277179e-10
1421595257.812,1421.595257812,8.646547200754e-10
1421595843.750,1421.595843750,8.726264203345e-10
1421596429.688,1421.596429687,8.585115380415e-10
1421597015.625,1421.597015625,8.832067825010e-10
1421597601.562,1421.597601562,9.165461851067e-10
1421598187.500,1421.598187500,9.010407194332e-10
1421598773.438,1421.598773438,9.041076251567e-10
1421599359.375,1421.599359375,8.925286698455e-10
1421599945.312,1421.599945313,8.893570570130e-10
1421600531.250,1421.600531250,9.015852005909e-10
1421601117.188,1421.601117187,8.742569303370e-10
1421601703.125,1421.601703125,8.623701523316e-10
1421602289.062,1421.602289062,8.648058676530e-10
1421602875.000,1421.602875000,8.714777637965e-10
1421603460.938,1421.603460937,8.987463539000e-10
1421604046.875,1421.604046875,9.096302354231e-10
1421604632.812,1421.604632813,8.949091765859e-10
1421605218.750,1421.605218750,9.056589153655e-10
1421605804.688,1421.605804688,9.022398073560e-10
1421606390.625,1421.606390625,8.796235145370e-10
1421606976.562,1421.606976562,8.818150297437e-10
1421607562.500,1421.607562500,8.743824282160e-10
1421608148.438,1421.608148437,9.009827853399e-10
1421608734.375,1421.608734375,9.064397924993e-10
1421609320.312,1421.609320312,9.071700698421e-10
1421609906.250,1421.609906250,9.228080742674e-10
1421610492.188,1421.610492188,9.083838058764e-10
1421611078.125,1421.611078125,9.142974562570e-10
1421611664.062,1421.611664063,9.240702054759e-10
1421612250.000,1421.612250000,9.104464878106e-10
1421612835.938,1421.612835937,9.098231088752e-10
1421613421.875,1421.613421875,9.257334985400e-10
1421614007.812,1421.614007812,8.985321524378e-10
1421614593.750,1421.614593750,8.668674339960e-10
1421615179.688,1421.615179687,8.494267645351e-10
1421615765.625,1421.615765625,8.709427034842e-10
1421616351.562,1421.616351563,8.990875208926e-10
1421616937.500,1421.616937500,9.195285569574e-10
1421617523.438,1421.617523438,9.042077816236e-10
1421618109.375,1421.618109375,9.003840653464e-10
1421618695.312,1421.618695312,8.972219289584e-10
1421619281.250,1421.619281250,8.850496873371e-10
1421619867.188,1421.619867187,8.647085094893e-10
1421620453.125,1421.620453125,8.654874160671e-10
1421621039.062,1421.621039062,8.951930522115e-10
1421621625.000,1421.621625000,8.898943691006e-10
1421622210.938,1421.622210938,8.796984305473e-10
1421622796.875,1421.622796875,8.807352986341e-10
1421623382.812,1421.623382813,8.992182815023e-10
1421623968.750,1421.623968750,8.869993654377e-10
1421624554.688,1421.624554687,8.778795215142e-10
1421625140.625,1421.625140625,8.773835491645e-10
1421625726.562,1421.625726562,8.895977898205e-10
1421626312.500,1421.626312500,8.740662125041e-10
1421626898.438,1421.626898437,8.719491981154e-10
1421627484.375,1421.627484375,9.019463948660e-10
1421628070.312,1421.628070313,8.850230756481e-10
1421628656.250,1421.628656250,8.885240957729e-10
1421629242.188,1421.629242188,8.981490002708e-10
1421629828.125,1421.629828125,8.846325522537e-10
1421630414.062,1421.630414062,8.947292863560e-10
1421631000.000,1421.631000000,9.025731826486e-10
1421631585.938,1421.631585937,9.093321720227e-10
1421632171.875,1421.632171875,9.104485916598e-10
1421632757.812,1421.632757812,8.950778093525e-10
1421633343.750,1421.633343750,8.861838260775e-10
1421633929.688,1421.633929688,8.848650377567e-10
1421634515.625,1421.634515625,9.146648159645e-10
1421635101.562,1421.635101563,8.986582996483e-10
1421635687.500,1421.635687500,8.871394593967e-10
1421636273.438,1421.636273437,8.910270533193e-10
1421636859.375,1421.636859375,8.705881506844e-10
1421637445.312,1421.637445312,8.917808476426e-10
1421638031.250,1421.638031250,8.860111908843e-10
1421638617.188,1421.638617187,9.112164904470e-10
1421639203.125,1421.639203125,9.156120692028e-10
1421639789.062,1421.639789063,9.000357341504e-10
1421640375.000,1421.640375000,8.928131755577e-10
1421640960.938,1421.640960938,8.856967892375e-10
1421641546.875,1421.641546875,8.967285582521e-10
1421642132.812,1421.642132812,8.986074723595e-10
1421642718.750,1421.642718750,9.187643947384e-10
1421643304.688,1421.643304687,9.043057958968e-10
1421643890.625,1421.643890625,9.149802082366e-10
1421644476.562,1421.644476562,9.148957563715e-10
1421645062.500,1421.645062500,9.060845627082e-10
1421645648.438,1421.645648438,9.130537242618e-10
1421646234.375,1421.646234375,9.048621314457e-10
1421646820.312,1421.646820313,8.957625966548e-10
1421647406.250,1421.647406250,8.899886760651e-10
1421647992.188,1421.647992187,9.009923653994e-10
1421648578.125,1421.648578125,9.031331938520e-10
1421649164.062,1421.649164062,9.032809886624e-10
1421649750.000,1421.649750000,8.952852713072e-10
1421650335.938,1421.650335937,9.130289070995e-10
1421650921.875,1421.650921875,9.070774759473e-10
1421651507.812,1421.651507813,9.008781840957e-10
1421652093.750,1421.652093750,8.927939432510e-10
1421652679.688,1421.652679688,8.742867086262e-10
1421653265.625,1421.653265625,8.768461282471e-10
1421653851.562,1421.653851562,8.730302884347e-10
1421654437.500,1421.654437500,8.808250420237e-10
1421655023.438,1421.655023437,8.803750614374e-10
1421655609.375,1421.655609375,9.077211853212e-10
1421656195.312,1421.656195312,9.037993426180e-10
1421656781.250,1421.656781250,8.859127779523e-10
1421657367.188,1421.657367188,9.207336238334e-10
1421657953.125,1421.657953125,9.049772097610e-10
1421658539.062,1421.658539063,8.816740157198e-10
1421659125.000,1421.659125000,8.737673566561e-10
1421659710.938,1421.659710937,8.960744521538e-10
1421660296.875,1421.660296875,8.982226217220e-10
1421660882.812,1421.660882812,8.839843002677e-10
1421661468.750,1421.661468750,8.783458665454e-10
1421662054.688,1421.662054687,9.124757396307e-10
1421662640.625,1421.662640625,9.034978856790e-10
1421663226.562,1421.663226563,8.932351024339e-10
1421663812.500,1421.663812500,9.051844652951e-10
1421664398.438,1421.664398438,8.783900213739e-10
1421664984.375,1421.664984375,8.978422442684e-10
1421665570.312,1421.665570312,8.859166897519e-10
1421666156.250,1421.666156250,8.954853283788e-10
1421666742.188,1421.666742187,8.953434696737e-10
1421667328.125,1421.667328125,9.087331601474e-10
1421667914.062,1421.667914062,9.083840806910e-10
1421668500.000,1421.668500000,8.822851284753e-10
1421669085.938,1421.669085938,8.747700420131e-10
1421669671.875,1421.669671875,8.916966782665e-10
1421670257.812,1421.670257813,8.850299579052e-10
1421670843.750,1421.670843750,8.752668053409e-10
1421671429.688,1421.671429687,8.813860867392e-10
1421672015.625,1421.672015625,8.821329406000e-10
1421672601.562,1421.672601562,8.833232476189e-10
1421673187.500,1421.673187500,9.123965642760e-10
1421673773.438,1421.673773437,9.165681490955e-10
1421674359.375,1421.674359375,9.174009939411e-10
1421674945.312,1421.674945313,9.041770593276e-10
1421675531.250,1421.675531250,8.990473585183e-10
1421676117.188,1421.676117188,9.001538945954e-10
