# metadata_json,"{""task"":""take_21cm_data"",""timestamp_utc"":""2026-07-20T20:10:17.591355+00:00"",""target_name"":""galactic_plane"",""scan_index"":11,""scan_count"":20,""frequency_index"":3,""frequency_count"":5,""center_freq_hz"":1420405800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1420420648.438,1420.420648437,3.107799197863e-09
1420421234.375,1420.421234375,2.741810161300e-09
1420421820.312,1420.421820312,2.662239883683e-09
1420422406.250,1420.422406250,2.926479241496e-09
1420422992.188,1420.422992188,2.795028114016e-09
1420423578.125,1420.423578125,2.925648912265e-09
1420424164.062,1420.424164063,2.929137529217e-09
1420424750.000,1420.424750000,2.614012571226e-09
1420425335.938,1420.425335937,2.755934851750e-09
1420425921.875,1420.425921875,3.090664756300e-09
1420426507.812,1420.426507812,3.028949502923e-09
1420427093.750,1420.427093750,2.980008998644e-09
1420427679.688,1420.427679687,2.894951058669e-09
1420428265.625,1420.428265625,3.517084120937e-09
1420428851.562,1420.428851563,2.930090808186e-09
1420429437.500,1420.429437500,3.205547327603e-09
1420430023.438,1420.430023438,6.645745344060e-09
1420430609.375,1420.430609375,4.473992066632e-09
1420431195.312,1420.431195312,2.970059235219e-09
1420431781.250,1420.431781250,3.251683075193e-09
1420432367.188,1420.432367187,2.921565921908e-09
1420432953.125,1420.432953125,3.132000685781e-09
1420433539.062,1420.433539062,2.822134051942e-09
1420434125.000,1420.434125000,2.579070581325e-09
1420434710.938,1420.434710938,2.694212060475e-09
1420435296.875,1420.435296875,2.640056015881e-09
1420435882.812,1420.435882813,2.582250410609e-09
1420436468.750,1420.436468750,2.908505173703e-09
1420437054.688,1420.437054687,3.860688289756e-09
1420437640.625,1420.437640625,3.372995488782e-09
1420438226.562,1420.438226562,2.813844496976e-09
1420438812.500,1420.438812500,3.129004409765e-09
1420439398.438,1420.439398437,3.779003303461e-09
1420439984.375,1420.439984375,3.096461352290e-09
1420440570.312,1420.440570313,2.860649650313e-09
1420441156.250,1420.441156250,2.746515596948e-09
1420441742.188,1420.441742188,2.562129218002e-09
1420442328.125,1420.442328125,2.793484608081e-09
1420442914.062,1420.442914062,2.760397016995e-09
1420443500.000,1420.443500000,2.616383802758e-09
1420444085.938,1420.444085937,2.523991521934e-09
1420444671.875,1420.444671875,2.599150601304e-09
1420445257.812,1420.445257812,2.919893134105e-09
1420445843.750,1420.445843750,2.795862305986e-09
1420446429.688,1420.446429688,2.668813136160e-09
1420447015.625,1420.447015625,2.724521320512e-09
1420447601.562,1420.447601563,2.551139115243e-09
1420448187.500,1420.448187500,2.517541007915e-09
1420448773.438,1420.448773437,2.617901197135e-09
1420449359.375,1420.449359375,3.288481829253e-09
1420449945.312,1420.449945312,3.182434293673e-09
1420450531.250,1420.450531250,2.868873073171e-09
1420451117.188,1420.451117187,2.736598956734e-09
1420451703.125,1420.451703125,2.775266933825e-09
1420452289.062,1420.452289063,4.564539505089e-09
1420452875.000,1420.452875000,4.215849296912e-09
1420453460.938,1420.453460938,2.896847818972e-09
1420454046.875,1420.454046875,2.989213434962e-09
1420454632.812,1420.454632812,2.887018387576e-09
1420455218.750,1420.455218750,2.655551938241e-09
1420455804.688,1420.455804687,2.633955021306e-09
1420456390.625,1420.456390625,2.608940512968e-09
1420456976.562,1420.456976562,2.715058418461e-09
1420457562.500,1420.457562500,2.800909348027e-09
1420458148.438,1420.458148438,2.783538539943e-09
1420458734.375,1420.458734375,3.227476464264e-09
1420459320.312,1420.459320313,3.486434876742e-09
1420459906.250,1420.459906250,3.134809326243e-09
1420460492.188,1420.460492187,2.563746879041e-09
1420461078.125,1420.461078125,2.599637059212e-09
1420461664.062,1420.461664062,2.685864668235e-09
1420462250.000,1420.462250000,3.083952729721e-09
1420462835.938,1420.462835937,3.304780588348e-09
1420463421.875,1420.463421875,2.663845669522e-09
1420464007.812,1420.464007813,2.651231339757e-09
1420464593.750,1420.464593750,2.767916056288e-09
1420465179.688,1420.465179688,3.047058904758e-09
1420465765.625,1420.465765625,3.086500292311e-09
1420466351.562,1420.466351562,2.854265850250e-09
1420466937.500,1420.466937500,2.951443470778e-09
1420467523.438,1420.467523437,2.871498295631e-09
1420468109.375,1420.468109375,3.322247798448e-09
1420468695.312,1420.468695312,3.051462529361e-09
1420469281.250,1420.469281250,2.903392299789e-09
1420469867.188,1420.469867188,2.894795979292e-09
1420470453.125,1420.470453125,3.237242010014e-09
1420471039.062,1420.471039063,3.209407130050e-09
1420471625.000,1420.471625000,2.877496385634e-09
1420472210.938,1420.472210937,2.537685392679e-09
1420472796.875,1420.472796875,2.602761162330e-09
1420473382.812,1420.473382812,2.952846359266e-09
1420473968.750,1420.473968750,3.321934842113e-09
1420474554.688,1420.474554687,3.074063792163e-09
1420475140.625,1420.475140625,2.778505367895e-09
1420475726.562,1420.475726563,3.117380553290e-09
1420476312.500,1420.476312500,3.556353687734e-09
1420476898.438,1420.476898438,2.914815821534e-09
1420477484.375,1420.477484375,3.035437245609e-09
1420478070.312,1420.478070312,2.986883019812e-09
1420478656.250,1420.478656250,3.600350064451e-09
1420479242.188,1420.479242187,3.191282286365e-09
1420479828.125,1420.479828125,2.670078679135e-09
1420480414.062,1420.480414062,2.728630438064e-09
1420481000.000,1420.481000000,2.758582052497e-09
1420481585.938,1420.481585938,2.782513685275e-09
1420482171.875,1420.482171875,3.428624807174e-09
1420482757.812,1420.482757813,3.193078892126e-09
1420483343.750,1420.483343750,3.449314146550e-09
1420483929.688,1420.483929687,3.070706762107e-09
1420484515.625,1420.484515625,2.850486165748e-09
1420485101.562,1420.485101562,2.794552320733e-09
1420485687.500,1420.485687500,3.209427675431e-09
1420486273.438,1420.486273437,2.908854268498e-09
1420486859.375,1420.486859375,2.796847800868e-09
1420487445.312,1420.487445313,2.574275368363e-09
1420488031.250,1420.488031250,2.819417048812e-09
1420488617.188,1420.488617188,2.883086136351e-09
1420489203.125,1420.489203125,2.806655765093e-09
1420489789.062,1420.489789062,2.799602081556e-09
1420490375.000,1420.490375000,2.841938492726e-09
1420490960.938,1420.490960937,3.333425122861e-09
1420491546.875,1420.491546875,3.725401558554e-09
1420492132.812,1420.492132812,2.993422191083e-09
1420492718.750,1420.492718750,2.816538602246e-09
1420493304.688,1420.493304688,2.827340232351e-09
1420493890.625,1420.493890625,3.390871624990e-09
1420494476.562,1420.494476563,4.825537751682e-09
1420495062.500,1420.495062500,3.630295291959e-09
1420495648.438,1420.495648437,3.424869407411e-09
1420496234.375,1420.496234375,2.979212477185e-09
1420496820.312,1420.496820312,2.741212569443e-09
1420497406.250,1420.497406250,3.012946698796e-09
1420497992.188,1420.497992187,2.781185563168e-09
1420498578.125,1420.498578125,2.733317001645e-09
1420499164.062,1420.499164063,2.680934977072e-09
1420499750.000,1420.499750000,2.796881209136e-09
1420500335.938,1420.500335938,2.948135936639e-09
1420500921.875,1420.500921875,2.956002323228e-09
1420501507.812,1420.501507812,3.420659766516e-09
1420502093.750,1420.502093750,3.161479346687e-09
1420502679.688,1420.502679687,2.551253952308e-09
1420503265.625,1420.503265625,3.219853665121e-09
1420503851.562,1420.503851562,3.179203059586e-09
1420504437.500,1420.504437500,2.760743428289e-09
1420505023.438,1420.505023438,2.666133318109e-09
1420505609.375,1420.505609375,2.594887121784e-09
1420506195.312,1420.506195313,2.712553521045e-09
1420506781.250,1420.506781250,2.607206449999e-09
1420507367.188,1420.507367187,2.567528629076e-09
1420507953.125,1420.507953125,2.776812684809e-09
1420508539.062,1420.508539062,3.041006383574e-09
1420509125.000,1420.509125000,2.641927394654e-09
1420509710.938,1420.509710937,2.459510926662e-09
1420510296.875,1420.510296875,2.619238506433e-09
1420510882.812,1420.510882813,2.921309463988e-09
1420511468.750,1420.511468750,2.592896368053e-09
1420512054.688,1420.512054688,2.901656668381e-09
1420512640.625,1420.512640625,3.749128197889e-09
1420513226.562,1420.513226562,3.138953355735e-09
1420513812.500,1420.513812500,3.488676281704e-09
1420514398.438,1420.514398437,2.903004939220e-09
1420514984.375,1420.514984375,2.980491119172e-09
1420515570.312,1420.515570312,3.264546865010e-09
1420516156.250,1420.516156250,2.766696061214e-09
1420516742.188,1420.516742188,2.810122599190e-09
1420517328.125,1420.517328125,2.751215567819e-09
1420517914.062,1420.517914063,2.754870036283e-09
1420518500.000,1420.518500000,2.629119524490e-09
1420519085.938,1420.519085937,2.477173174497e-09
1420519671.875,1420.519671875,2.489435206519e-09
1420520257.812,1420.520257812,2.638392504453e-09
1420520843.750,1420.520843750,2.539860451472e-09
1420521429.688,1420.521429687,2.674756606912e-09
1420522015.625,1420.522015625,2.813960095886e-09
1420522601.562,1420.522601563,3.492862978489e-09
1420523187.500,1420.523187500,4.159531544913e-09
1420523773.438,1420.523773438,2.892426535371e-09
1420524359.375,1420.524359375,2.795746093116e-09
1420524945.312,1420.524945312,2.715777866518e-09
1420525531.250,1420.525531250,2.675658713576e-09
1420526117.188,1420.526117187,4.632207438793e-09
1420526703.125,1420.526703125,8.626057348750e-09
1420527289.062,1420.527289062,5.280869560196e-09
1420527875.000,1420.527875000,2.538475743705e-09
1420528460.938,1420.528460938,2.386810631732e-09
1420529046.875,1420.529046875,2.667550528747e-09
1420529632.812,1420.529632813,3.101182140686e-09
1420530218.750,1420.530218750,2.778621365967e-09
1420530804.688,1420.530804687,2.562449254181e-09
1420531390.625,1420.531390625,2.447459060583e-09
1420531976.562,1420.531976562,2.638884959378e-09
1420532562.500,1420.532562500,2.768616154794e-09
1420533148.438,1420.533148437,3.557024334352e-09
1420533734.375,1420.533734375,3.878316701599e-09
1420534320.312,1420.534320313,2.804334941787e-09
1420534906.250,1420.534906250,2.633539486420e-09
1420535492.188,1420.535492188,3.295795864267e-09
1420536078.125,1420.536078125,2.811468493101e-09
1420536664.062,1420.536664062,2.676000400625e-09
1420537250.000,1420.537250000,2.558436263382e-09
1420537835.938,1420.537835937,2.529733638493e-09
1420538421.875,1420.538421875,2.440270518830e-09
1420539007.812,1420.539007812,2.689651080339e-09
1420539593.750,1420.539593750,3.028795987861e-09
1420540179.688,1420.540179688,3.063631578565e-09
1420540765.625,1420.540765625,2.899279890930e-09
1420541351.562,1420.541351563,3.422045216006e-09
1420541937.500,1420.541937500,2.942888625427e-09
1420542523.438,1420.542523437,2.675704615706e-09
1420543109.375,1420.543109375,2.943288948502e-09
1420543695.312,1420.543695312,2.930838291856e-09
1420544281.250,1420.544281250,2.739231394586e-09
1420544867.188,1420.544867187,2.761522495134e-09
1420545453.125,1420.545453125,2.694269040941e-09
1420546039.062,1420.546039063,3.360758339452e-09
1420546625.000,1420.546625000,3.912637538873e-09
1420547210.938,1420.547210938,3.155392731154e-09
1420547796.875,1420.547796875,2.931207747275e-09
1420548382.812,1420.548382812,3.224157717816e-09
1420548968.750,1420.548968750,3.246659315164e-09
1420549554.688,1420.549554687,2.844595871193e-09
1420550140.625,1420.550140625,3.016975888278e-09
1420550726.562,1420.550726562,3.096216701932e-09
1420551312.500,1420.551312500,2.847581192067e-09
1420551898.438,1420.551898438,2.792790815611e-09
1420552484.375,1420.552484375,2.968193698230e-09
1420553070.312,1420.553070313,2.806060320916e-09
1420553656.250,1420.553656250,2.967410307567e-09
1420554242.188,1420.554242187,3.033428069415e-09
1420554828.125,1420.554828125,3.072139049136e-09
1420555414.062,1420.555414062,3.166538728209e-09
1420556000.000,1420.556000000,2.722722017635e-09
1420556585.938,1420.556585937,2.411235705533e-09
1420557171.875,1420.557171875,2.397575758561e-09
1420557757.812,1420.557757813,2.481213916033e-09
1420558343.750,1420.558343750,2.627456188989e-09
1420558929.688,1420.558929688,3.160487762667e-09
1420559515.625,1420.559515625,3.068573899742e-09
1420560101.562,1420.560101562,3.279761521690e-09
1420560687.500,1420.560687500,2.813062463175e-09
1420561273.438,1420.561273437,2.517867879471e-09
1420561859.375,1420.561859375,2.800514353430e-09
1420562445.312,1420.562445312,2.855127834560e-09
1420563031.250,1420.563031250,2.966553457443e-09
1420563617.188,1420.563617188,2.756158449642e-09
1420564203.125,1420.564203125,2.600769435946e-09
1420564789.062,1420.564789063,2.761475363861e-09
1420565375.000,1420.565375000,2.769558315950e-09
1420565960.938,1420.565960937,2.564032115621e-09
1420566546.875,1420.566546875,2.565185913914e-09
1420567132.812,1420.567132812,2.679924623671e-09
1420567718.750,1420.567718750,2.695686476454e-09
1420568304.688,1420.568304687,2.496914706655e-09
1420568890.625,1420.568890625,2.403852265293e-09
1420569476.562,1420.569476563,2.458995560728e-09
1420570062.500,1420.570062500,2.553542287951e-09
1420570648.438,1420.570648438,2.518462909769e-09
1420571234.375,1420.571234375,2.671213253773e-09
1420571820.312,1420.571820312,2.673237384328e-09
1420572406.250,1420.572406250,2.990948556962e-09
1420572992.188,1420.572992187,2.853632095555e-09
1420573578.125,1420.573578125,2.512579172184e-09
1420574164.062,1420.574164062,2.578611354002e-09
1420574750.000,1420.574750000,2.518855990219e-09
1420575335.938,1420.575335938,2.893236907138e-09
1420575921.875,1420.575921875,2.730585542638e-09
1420576507.812,1420.576507813,2.748637403978e-09
1420577093.750,1420.577093750,2.730831355778e-09
1420577679.688,1420.577679687,2.984634804725e-09
1420578265.625,1420.578265625,2.841479963261e-09
1420578851.562,1420.578851562,3.151225137220e-09
1420579437.500,1420.579437500,3.230560132205e-09
1420580023.438,1420.580023437,3.082984988444e-09
1420580609.375,1420.580609375,2.615622899963e-09
1420581195.312,1420.581195313,2.784802399855e-09
1420581781.250,1420.581781250,2.649036688813e-09
1420582367.188,1420.582367188,2.594707839992e-09
1420582953.125,1420.582953125,2.490147059479e-09
1420583539.062,1420.583539062,2.727673689459e-09
1420584125.000,1420.584125000,2.689019756292e-09
1420584710.938,1420.584710937,2.689153275657e-09
1420585296.875,1420.585296875,2.727365766613e-09
1420585882.812,1420.585882812,2.985078017024e-09
1420586468.750,1420.586468750,3.504763583660e-09
1420587054.688,1420.587054688,3.540899597941e-09
1420587640.625,1420.587640625,2.694025751758e-09
1420588226.562,1420.588226563,2.711187209898e-09
1420588812.500,1420.588812500,2.479809749687e-09
1420589398.438,1420.589398437,2.410919945671e-09
1420589984.375,1420.589984375,2.680231790288e-09
1420590570.312,1420.590570312,5.452880822924e-09
1420591156.250,1420.591156250,5.157898054923e-09
1420591742.188,1420.591742187,2.773154835948e-09
1420592328.125,1420.592328125,1.460592096521e-08
1420592914.062,1420.592914063,3.193392414162e-08
1420593500.000,1420.593500000,6.837735764995e-09
1420594085.938,1420.594085938,2.575766280000e-09
1420594671.875,1420.594671875,2.488611319900e-09
1420595257.812,1420.595257812,2.444213690331e-09
1420595843.750,1420.595843750,2.455033700159e-09
1420596429.688,1420.596429687,2.546164079095e-09
1420597015.625,1420.597015625,2.484695928856e-09
1420597601.562,1420.597601562,3.148369147541e-09
1420598187.500,1420.598187500,3.008435063374e-09
1420598773.438,1420.598773438,2.597063416853e-09
1420599359.375,1420.599359375,3.124215128046e-09
1420599945.312,1420.599945313,2.897182599386e-09
1420600531.250,1420.600531250,2.789007482329e-09
1420601117.188,1420.601117187,5.775869507984e-09
1420601703.125,1420.601703125,5.024002830462e-09
1420602289.062,1420.602289062,2.678545916840e-09
1420602875.000,1420.602875000,2.876789626171e-09
1420603460.938,1420.603460937,3.026282022239e-09
1420604046.875,1420.604046875,2.711225323422e-09
1420604632.812,1420.604632813,2.846019087625e-09
1420605218.750,1420.605218750,2.670450872193e-09
1420605804.688,1420.605804688,2.509986792951e-09
1420606390.625,1420.606390625,2.556044232609e-09
1420606976.562,1420.606976562,2.993376641101e-09
1420607562.500,1420.607562500,3.024225642536e-09
1420608148.438,1420.608148437,2.860457754065e-09
1420608734.375,1420.608734375,3.153033930426e-09
1420609320.312,1420.609320312,3.033902898805e-09
1420609906.250,1420.609906250,2.651961994166e-09
1420610492.188,1420.610492188,3.136576027607e-09
1420611078.125,1420.611078125,3.695338629005e-09
1420611664.062,1420.611664063,3.381283539449e-09
1420612250.000,1420.612250000,2.925790859622e-09
1420612835.938,1420.612835937,2.718323743455e-09
1420613421.875,1420.613421875,3.406525363255e-09
1420614007.812,1420.614007812,3.650609633878e-09
1420614593.750,1420.614593750,3.162961995868e-09
1420615179.688,1420.615179687,2.673296442733e-09
1420615765.625,1420.615765625,2.588350526351e-09
1420616351.562,1420.616351563,2.769597438855e-09
1420616937.500,1420.616937500,2.753127046250e-09
1420617523.438,1420.617523438,3.043156098951e-09
1420618109.375,1420.618109375,3.133429619535e-09
1420618695.312,1420.618695312,2.725335615608e-09
1420619281.250,1420.619281250,2.880382330693e-09
1420619867.188,1420.619867187,2.976262079415e-09
1420620453.125,1420.620453125,2.590702087458e-09
1420621039.062,1420.621039062,2.448715298349e-09
1420621625.000,1420.621625000,2.374637203891e-09
1420622210.938,1420.622210938,2.641391038202e-09
1420622796.875,1420.622796875,4.312725307373e-09
1420623382.812,1420.623382813,3.926630212767e-09
1420623968.750,1420.623968750,2.933326593606e-09
1420624554.688,1420.624554687,3.527731737237e-09
1420625140.625,1420.625140625,2.797329829416e-09
1420625726.562,1420.625726562,2.579797892479e-09
1420626312.500,1420.626312500,2.557633838142e-09
1420626898.438,1420.626898437,2.577123370344e-09
1420627484.375,1420.627484375,2.917627771027e-09
1420628070.312,1420.628070313,2.788450054149e-09
1420628656.250,1420.628656250,2.476062511285e-09
1420629242.188,1420.629242188,2.710750424005e-09
1420629828.125,1420.629828125,3.161949680634e-09
1420630414.062,1420.630414062,2.794901419363e-09
1420631000.000,1420.631000000,2.426584425209e-09
1420631585.938,1420.631585937,2.760693814189e-09
1420632171.875,1420.632171875,2.893785004655e-09
1420632757.812,1420.632757812,2.496909549849e-09
1420633343.750,1420.633343750,2.468729973068e-09
1420633929.688,1420.633929688,2.331470912352e-09
1420634515.625,1420.634515625,2.277245667145e-09
1420635101.562,1420.635101563,2.434404710923e-09
1420635687.500,1420.635687500,2.537804610846e-09
1420636273.438,1420.636273437,2.671683570049e-09
1420636859.375,1420.636859375,2.836855600202e-09
1420637445.312,1420.637445312,2.404363672387e-09
1420638031.250,1420.638031250,2.450713762074e-09
1420638617.188,1420.638617187,2.700047601814e-09
1420639203.125,1420.639203125,3.178846916614e-09
1420639789.062,1420.639789063,5.325098298591e-09
1420640375.000,1420.640375000,3.931824273820e-09
1420640960.938,1420.640960938,2.413382233878e-09
1420641546.875,1420.641546875,2.412705118405e-09
1420642132.812,1420.642132812,2.525929920957e-09
1420642718.750,1420.642718750,2.733179272231e-09
1420643304.688,1420.643304687,2.604561695162e-09
1420643890.625,1420.643890625,2.481335315849e-09
1420644476.562,1420.644476562,2.416347208701e-09
1420645062.500,1420.645062500,2.498248908212e-09
1420645648.438,1420.645648438,2.565426570653e-09
1420646234.375,1420.646234375,2.700506673934e-09
1420646820.312,1420.646820313,3.122050831108e-09
1420647406.250,1420.647406250,3.090925515212e-09
1420647992.188,1420.647992187,2.713659775448e-09
1420648578.125,1420.648578125,3.291062687819e-09
1420649164.062,1420.649164062,4.391720379518e-09
1420649750.000,1420.649750000,3.020888976877e-09
1420650335.938,1420.650335937,2.612866223243e-09
1420650921.875,1420.650921875,2.719952305758e-09
1420651507.812,1420.651507813,2.852691875718e-09
1420652093.750,1420.652093750,2.734571537765e-09
1420652679.688,1420.652679688,2.774400764142e-09
1420653265.625,1420.653265625,2.588953105962e-09
1420653851.562,1420.653851562,2.348297157333e-09
1420654437.500,1420.654437500,2.418834625593e-09
1420655023.438,1420.655023437,3.053973065949e-09
1420655609.375,1420.655609375,2.925071425606e-09
1420656195.312,1420.656195312,2.514488700159e-09
1420656781.250,1420.656781250,2.437076013151e-09
1420657367.188,1420.657367188,2.292368083884e-09
1420657953.125,1420.657953125,2.421628808050e-09
1420658539.062,1420.658539063,2.511978930539e-09
1420659125.000,1420.659125000,2.569309179967e-09
1420659710.938,1420.659710937,2.892423505088e-09
1420660296.875,1420.660296875,2.370272177635e-09
1420660882.812,1420.660882812,2.578286402804e-09
1420661468.750,1420.661468750,3.052361259387e-09
1420662054.688,1420.662054687,2.712960615564e-09
1420662640.625,1420.662640625,2.833068344027e-09
1420663226.562,1420.663226563,2.621149059162e-09
1420663812.500,1420.663812500,3.853745314784e-09
1420664398.438,1420.664398438,4.209714406217e-09
1420664984.375,1420.664984375,2.486798612820e-09
1420665570.312,1420.665570312,2.411187563174e-09
1420666156.250,1420.666156250,2.333262728286e-09
1420666742.188,1420.666742187,2.268171782136e-09
1420667328.125,1420.667328125,2.228673971978e-09
1420667914.062,1420.667914062,2.697328802959e-09
1420668500.000,1420.668500000,3.059575736278e-09
1420669085.938,1420.669085938,2.972109999256e-09
1420669671.875,1420.669671875,2.705504606487e-09
1420670257.812,1420.670257813,2.888201916185e-09
1420670843.750,1420.670843750,2.572091877455e-09
1420671429.688,1420.671429687,2.729948229597e-09
1420672015.625,1420.672015625,2.628766743905e-09
1420672601.562,1420.672601562,2.419565118370e-09
1420673187.500,1420.673187500,2.659696072530e-09
1420673773.438,1420.673773437,2.894771954259e-09
1420674359.375,1420.674359375,2.567151747097e-09
1420674945.312,1420.674945313,3.350440288980e-09
1420675531.250,1420.675531250,6.702550177180e-09
1420676117.188,1420.676117188,5.806606222500e-09
1420676703.125,1420.676703125,2.850707414218e-09
1420677289.062,1420.677289062,2.324865780183e-09
1420677875.000,1420.677875000,2.442911855279e-09
1420678460.938,1420.678460937,2.703589849632e-09
1420679046.875,1420.679046875,2.682335442072e-09
1420679632.812,1420.679632812,2.577560651682e-09
1420680218.750,1420.680218750,2.737182647863e-09
1420680804.688,1420.680804688,3.667170630571e-09
1420681390.625,1420.681390625,3.550541114356e-09
1420681976.562,1420.681976563,2.775033535578e-09
1420682562.500,1420.682562500,2.840620339448e-09
1420683148.438,1420.683148437,2.539211216250e-09
1420683734.375,1420.683734375,2.434771970733e-09
1420684320.312,1420.684320312,2.406031623960e-09
1420684906.250,1420.684906250,2.522678417064e-09
1420685492.188,1420.685492187,2.415706180016e-09
1420686078.125,1420.686078125,2.346851472124e-09
1420686664.062,1420.686664063,3.388882434325e-09
1420687250.000,1420.687250000,6.025688891372e-09
1420687835.938,1420.687835938,3.495538440038e-09
1420688421.875,1420.688421875,3.031757601029e-09
1420689007.812,1420.689007812,2.814920220945e-09
1420689593.750,1420.689593750,2.454905886568e-09
1420690179.688,1420.690179687,2.537105335258e-09
1420690765.625,1420.690765625,2.495454546748e-09
1420691351.562,1420.691351562,2.478665947317e-09
1420691937.500,1420.691937500,2.552241253347e-09
1420692523.438,1420.692523438,2.452134264539e-09
1420693109.375,1420.693109375,2.450123324534e-09
1420693695.312,1420.693695313,2.671659275355e-09
1420694281.250,1420.694281250,3.332320640334e-09
1420694867.188,1420.694867187,2.845716432872e-09
1420695453.125,1420.695453125,2.672739081896e-09
1420696039.062,1420.696039062,2.600533768090e-09
1420696625.000,1420.696625000,2.475485642585e-09
1420697210.938,1420.697210937,2.280107300167e-09
1420697796.875,1420.697796875,2.607592346879e-09
1420698382.812,1420.698382813,2.738275294462e-09
1420698968.750,1420.698968750,2.923004457480e-09
1420699554.688,1420.699554688,2.480123992535e-09
1420700140.625,1420.700140625,2.570012262959e-09
1420700726.562,1420.700726562,2.782384581837e-09
1420701312.500,1420.701312500,2.668777517850e-09
1420701898.438,1420.701898437,2.661673154150e-09
1420702484.375,1420.702484375,2.512860189376e-09
1420703070.312,1420.703070312,2.345138607313e-09
1420703656.250,1420.703656250,2.332015782794e-09
1420704242.188,1420.704242188,2.486540372827e-09
1420704828.125,1420.704828125,2.496352974729e-09
1420705414.062,1420.705414063,2.473495308030e-09
1420706000.000,1420.706000000,2.494994277146e-09
1420706585.938,1420.706585937,2.457504882483e-09
1420707171.875,1420.707171875,2.755533401335e-09
1420707757.812,1420.707757812,2.588219599204e-09
1420708343.750,1420.708343750,2.513570756769e-09
1420708929.688,1420.708929687,2.309229760624e-09
1420709515.625,1420.709515625,2.364751900685e-09
1420710101.562,1420.710101563,2.497562520174e-09
1420710687.500,1420.710687500,2.775444571804e-09
1420711273.438,1420.711273438,3.326428419081e-09
1420711859.375,1420.711859375,3.262615653377e-09
1420712445.312,1420.712445312,2.509482798065e-09
1420713031.250,1420.713031250,2.476038708782e-09
1420713617.188,1420.713617187,2.185965963614e-09
1420714203.125,1420.714203125,2.388851532276e-09
1420714789.062,1420.714789062,2.465683385828e-09
1420715375.000,1420.715375000,2.461294168810e-09
1420715960.938,1420.715960938,2.603263137040e-09
1420716546.875,1420.716546875,2.435529833913e-09
1420717132.812,1420.717132813,2.238685275688e-09
1420717718.750,1420.717718750,2.269472659702e-09
1420718304.688,1420.718304687,2.469541147091e-09
1420718890.625,1420.718890625,2.779278374505e-09
1420719476.562,1420.719476562,2.871894259253e-09
1420720062.500,1420.720062500,2.565181184605e-09
1420720648.438,1420.720648437,2.408696374821e-09
1420721234.375,1420.721234375,2.387353077865e-09
1420721820.312,1420.721820313,2.446406044926e-09
1420722406.250,1420.722406250,3.111823449777e-09
1420722992.188,1420.722992188,3.034980106546e-09
1420723578.125,1420.723578125,2.842522387572e-09
1420724164.062,1420.724164062,2.774817438664e-09
1420724750.000,1420.724750000,2.526880728779e-09
1420725335.938,1420.725335937,2.422002269096e-09
1420725921.875,1420.725921875,2.370597781916e-09
1420726507.812,1420.726507812,2.430376191682e-09
1420727093.750,1420.727093750,2.478510849636e-09
1420727679.688,1420.727679688,2.280802980309e-09
1420728265.625,1420.728265625,2.230619492349e-09
1420728851.562,1420.728851563,2.149564619489e-09
1420729437.500,1420.729437500,2.257748396121e-09
1420730023.438,1420.730023437,2.335519224156e-09
1420730609.375,1420.730609375,2.251316500204e-09
1420731195.312,1420.731195312,2.430893008476e-09
1420731781.250,1420.731781250,2.504699178976e-09
1420732367.188,1420.732367187,2.531145930917e-09
1420732953.125,1420.732953125,2.654795284991e-09
1420733539.062,1420.733539063,2.461873371181e-09
1420734125.000,1420.734125000,2.258872736485e-09
1420734710.938,1420.734710938,2.384339463747e-09
1420735296.875,1420.735296875,2.680901285179e-09
1420735882.812,1420.735882812,2.428692200563e-09
1420736468.750,1420.736468750,2.403515329551e-09
1420737054.688,1420.737054687,2.812575981145e-09
1420737640.625,1420.737640625,2.519396265795e-09
1420738226.562,1420.738226562,2.174860247510e-09
1420738812.500,1420.738812500,2.342228870001e-09
1420739398.438,1420.739398438,2.634951858842e-09
1420739984.375,1420.739984375,2.346917691209e-09
1420740570.312,1420.740570313,2.223073487785e-09
1420741156.250,1420.741156250,2.309747776424e-09
1420741742.188,1420.741742187,2.546932226195e-09
1420742328.125,1420.742328125,2.619323998063e-09
1420742914.062,1420.742914062,2.971890949189e-09
1420743500.000,1420.743500000,3.521268118916e-09
1420744085.938,1420.744085937,3.241218081825e-09
1420744671.875,1420.744671875,2.384024829503e-09
1420745257.812,1420.745257813,2.357356515932e-09
1420745843.750,1420.745843750,2.301663807671e-09
1420746429.688,1420.746429688,2.349278656376e-09
1420747015.625,1420.747015625,2.350342184793e-09
1420747601.562,1420.747601562,2.289670596799e-09
1420748187.500,1420.748187500,2.770049899484e-09
1420748773.438,1420.748773437,3.636673115965e-09
1420749359.375,1420.749359375,3.116815498312e-09
1420749945.312,1420.749945312,6.262643066426e-09
1420750531.250,1420.750531250,4.966746247853e-09
1420751117.188,1420.751117188,3.621238201420e-09
1420751703.125,1420.751703125,4.317737389505e-09
1420752289.062,1420.752289063,2.616992237984e-09
1420752875.000,1420.752875000,2.324921298355e-09
1420753460.938,1420.753460937,2.404737746273e-09
1420754046.875,1420.754046875,2.638339253806e-09
1420754632.812,1420.754632812,2.853218109939e-09
1420755218.750,1420.755218750,2.539001713308e-09
1420755804.688,1420.755804687,2.427101883861e-09
1420756390.625,1420.756390625,2.568170031379e-09
