# metadata_json,"{""task"":""take_50ohm_data"",""timestamp_utc"":""2026-06-17T00:03:36.917946+00:00"",""load_label"":""50ohm_termination"",""scan_index"":5,""scan_count"":5,""frequency_index"":2,""frequency_count"":5,""center_freq_hz"":1419605800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1419568500.000,1419.568500000,9.798524326298e-10
1419569085.938,1419.569085937,9.862001877285e-10
1419569671.875,1419.569671875,9.968500602741e-10
1419570257.812,1419.570257812,9.709038848475e-10
1419570843.750,1419.570843750,9.959521876624e-10
1419571429.688,1419.571429688,9.733006222749e-10
1419572015.625,1419.572015625,9.539558400891e-10
1419572601.562,1419.572601563,9.466841751887e-10
1419573187.500,1419.573187500,9.635254042886e-10
1419573773.438,1419.573773437,1.004497782845e-09
1419574359.375,1419.574359375,1.010394178591e-09
1419574945.312,1419.574945312,1.006571466001e-09
1419575531.250,1419.575531250,1.005527788096e-09
1419576117.188,1419.576117187,9.802431035834e-10
1419576703.125,1419.576703125,9.891948186675e-10
1419577289.062,1419.577289063,1.001218216396e-09
1419577875.000,1419.577875000,1.005138510059e-09
1419578460.938,1419.578460938,9.922991359720e-10
1419579046.875,1419.579046875,1.007531177071e-09
1419579632.812,1419.579632812,9.889899145840e-10
1419580218.750,1419.580218750,1.001840299558e-09
1419580804.688,1419.580804687,9.754203176569e-10
1419581390.625,1419.581390625,9.575377256805e-10
1419581976.562,1419.581976562,9.847485419473e-10
1419582562.500,1419.582562500,9.966709655971e-10
1419583148.438,1419.583148438,9.752036999439e-10
1419583734.375,1419.583734375,9.725407526249e-10
1419584320.312,1419.584320313,9.865507167641e-10
1419584906.250,1419.584906250,9.744472900811e-10
1419585492.188,1419.585492187,9.607860046029e-10
1419586078.125,1419.586078125,9.677752466529e-10
1419586664.062,1419.586664062,9.679528490520e-10
1419587250.000,1419.587250000,9.724031022243e-10
1419587835.938,1419.587835937,9.639256780648e-10
1419588421.875,1419.588421875,9.621278703876e-10
1419589007.812,1419.589007813,9.771687570491e-10
1419589593.750,1419.589593750,1.007643026554e-09
1419590179.688,1419.590179688,9.966964907469e-10
1419590765.625,1419.590765625,9.650544250985e-10
1419591351.562,1419.591351562,9.530581961176e-10
1419591937.500,1419.591937500,9.630844049092e-10
1419592523.438,1419.592523437,9.789669262639e-10
1419593109.375,1419.593109375,9.665006574596e-10
1419593695.312,1419.593695312,1.016787124480e-09
1419594281.250,1419.594281250,1.009817443409e-09
1419594867.188,1419.594867188,1.004670285632e-09
1419595453.125,1419.595453125,1.005407917997e-09
1419596039.062,1419.596039063,1.010176651277e-09
1419596625.000,1419.596625000,9.761709181630e-10
1419597210.938,1419.597210937,9.753937937751e-10
1419597796.875,1419.597796875,9.770082028924e-10
1419598382.812,1419.598382812,9.716648279009e-10
1419598968.750,1419.598968750,9.576059218142e-10
1419599554.688,1419.599554687,9.582643971187e-10
1419600140.625,1419.600140625,9.611565962393e-10
1419600726.562,1419.600726563,9.661225850565e-10
1419601312.500,1419.601312500,9.777015800937e-10
1419601898.438,1419.601898438,9.849124177705e-10
1419602484.375,1419.602484375,9.664602192971e-10
1419603070.312,1419.603070312,9.856490191754e-10
1419603656.250,1419.603656250,9.856674162293e-10
1419604242.188,1419.604242187,9.787546401052e-10
1419604828.125,1419.604828125,9.602103840594e-10
1419605414.062,1419.605414062,8.059401371826e-10
1419606000.000,1419.606000000,3.297486232462e-10
1419606585.938,1419.606585938,8.021112393141e-10
1419607171.875,1419.607171875,9.978864894274e-10
1419607757.812,1419.607757813,9.952881435111e-10
1419608343.750,1419.608343750,9.519101517165e-10
1419608929.688,1419.608929687,9.753903815811e-10
1419609515.625,1419.609515625,1.013001936878e-09
1419610101.562,1419.610101562,1.005275017048e-09
1419610687.500,1419.610687500,9.819371805062e-10
1419611273.438,1419.611273437,9.949502476021e-10
1419611859.375,1419.611859375,9.973247749933e-10
1419612445.312,1419.612445313,1.000047217494e-09
1419613031.250,1419.613031250,1.006358142577e-09
1419613617.188,1419.613617188,9.948828626390e-10
1419614203.125,1419.614203125,9.449917505290e-10
1419614789.062,1419.614789062,9.669640450953e-10
1419615375.000,1419.615375000,9.583945170717e-10
1419615960.938,1419.615960937,9.407588531534e-10
1419616546.875,1419.616546875,9.660620781489e-10
1419617132.812,1419.617132812,9.673425650969e-10
1419617718.750,1419.617718750,9.745866710066e-10
1419618304.688,1419.618304688,9.678423267083e-10
1419618890.625,1419.618890625,9.615922838465e-10
1419619476.562,1419.619476563,9.659207595950e-10
1419620062.500,1419.620062500,9.973616596522e-10
1419620648.438,1419.620648437,9.993305918537e-10
1419621234.375,1419.621234375,9.731140487379e-10
1419621820.312,1419.621820312,9.553520686408e-10
1419622406.250,1419.622406250,9.594328089692e-10
1419622992.188,1419.622992187,9.557196717706e-10
1419623578.125,1419.623578125,9.670803573803e-10
1419624164.062,1419.624164063,9.549783661809e-10
1419624750.000,1419.624750000,9.605474595577e-10
1419625335.938,1419.625335938,9.963801449366e-10
1419625921.875,1419.625921875,1.008249023826e-09
1419626507.812,1419.626507812,9.649476156591e-10
1419627093.750,1419.627093750,9.630783295297e-10
1419627679.688,1419.627679687,9.954310490079e-10
1419628265.625,1419.628265625,9.892438526998e-10
1419628851.562,1419.628851562,9.930309893575e-10
1419629437.500,1419.629437500,9.827107718199e-10
1419630023.438,1419.630023438,9.756617345303e-10
1419630609.375,1419.630609375,9.730756093940e-10
1419631195.312,1419.631195313,9.704627468630e-10
1419631781.250,1419.631781250,9.637692442412e-10
1419632367.188,1419.632367187,9.622044700622e-10
1419632953.125,1419.632953125,9.727087072030e-10
1419633539.062,1419.633539062,1.010653638304e-09
1419634125.000,1419.634125000,9.881699000473e-10
1419634710.938,1419.634710937,9.815938023323e-10
1419635296.875,1419.635296875,9.744414942224e-10
1419635882.812,1419.635882813,9.569378563047e-10
1419636468.750,1419.636468750,9.919429347540e-10
1419637054.688,1419.637054688,9.901146459881e-10
1419637640.625,1419.637640625,9.614531713461e-10
1419638226.562,1419.638226562,9.692266523521e-10
1419638812.500,1419.638812500,9.392569651963e-10
1419639398.438,1419.639398437,9.325064909285e-10
1419639984.375,1419.639984375,9.792428988043e-10
1419640570.312,1419.640570312,9.850645435966e-10
1419641156.250,1419.641156250,9.705021739665e-10
1419641742.188,1419.641742188,9.786839882832e-10
1419642328.125,1419.642328125,1.005180664003e-09
1419642914.062,1419.642914063,9.691821277296e-10
1419643500.000,1419.643500000,9.595535111528e-10
1419644085.938,1419.644085937,9.834064371809e-10
1419644671.875,1419.644671875,1.000099090641e-09
1419645257.812,1419.645257812,9.637720403134e-10
1419645843.750,1419.645843750,9.715172829040e-10
1419646429.688,1419.646429687,9.729057997798e-10
1419647015.625,1419.647015625,9.605473888271e-10
1419647601.562,1419.647601563,9.584777583121e-10
1419648187.500,1419.648187500,9.707562284453e-10
1419648773.438,1419.648773438,9.646317126488e-10
1419649359.375,1419.649359375,9.558940752138e-10
1419649945.312,1419.649945312,9.716349188157e-10
1419650531.250,1419.650531250,9.679941727561e-10
1419651117.188,1419.651117187,9.441846875637e-10
1419651703.125,1419.651703125,9.523677467563e-10
1419652289.062,1419.652289062,9.696180569410e-10
1419652875.000,1419.652875000,9.961448068913e-10
1419653460.938,1419.653460938,1.006887225963e-09
1419654046.875,1419.654046875,9.797460495822e-10
1419654632.812,1419.654632813,9.908402739136e-10
1419655218.750,1419.655218750,9.665137291507e-10
1419655804.688,1419.655804687,9.791653318062e-10
1419656390.625,1419.656390625,9.587470220033e-10
1419656976.562,1419.656976562,9.788807933882e-10
1419657562.500,1419.657562500,9.698618850647e-10
1419658148.438,1419.658148437,9.718458570889e-10
1419658734.375,1419.658734375,9.728582259072e-10
1419659320.312,1419.659320313,9.479527191881e-10
1419659906.250,1419.659906250,9.475729665422e-10
1419660492.188,1419.660492188,9.719449462153e-10
1419661078.125,1419.661078125,9.723143006561e-10
1419661664.062,1419.661664062,9.718964119757e-10
1419662250.000,1419.662250000,9.692449516994e-10
1419662835.938,1419.662835937,9.554219658868e-10
1419663421.875,1419.663421875,9.623320318891e-10
1419664007.812,1419.664007812,9.873003291119e-10
1419664593.750,1419.664593750,9.998881816812e-10
1419665179.688,1419.665179688,9.886375192490e-10
1419665765.625,1419.665765625,9.745246143513e-10
1419666351.562,1419.666351563,9.741622280072e-10
1419666937.500,1419.666937500,9.576923737630e-10
1419667523.438,1419.667523437,9.705573200984e-10
1419668109.375,1419.668109375,1.001202204370e-09
1419668695.312,1419.668695312,9.663971727423e-10
1419669281.250,1419.669281250,9.343624665470e-10
1419669867.188,1419.669867187,9.620087768342e-10
1419670453.125,1419.670453125,9.859772251108e-10
1419671039.062,1419.671039063,9.557544242648e-10
1419671625.000,1419.671625000,9.468076490803e-10
1419672210.938,1419.672210938,9.947109913708e-10
1419672796.875,1419.672796875,1.015003941759e-09
1419673382.812,1419.673382812,9.682950388249e-10
1419673968.750,1419.673968750,9.389893180639e-10
1419674554.688,1419.674554687,9.738066845039e-10
1419675140.625,1419.675140625,9.761581570030e-10
1419675726.562,1419.675726562,9.671510320520e-10
1419676312.500,1419.676312500,9.606354081945e-10
1419676898.438,1419.676898438,9.844449370013e-10
1419677484.375,1419.677484375,1.001821852254e-09
1419678070.312,1419.678070313,9.791737742445e-10
1419678656.250,1419.678656250,9.813255028311e-10
1419679242.188,1419.679242187,9.947952394294e-10
1419679828.125,1419.679828125,9.813514890254e-10
1419680414.062,1419.680414062,9.917468768807e-10
1419681000.000,1419.681000000,9.916122626529e-10
1419681585.938,1419.681585937,9.802266144558e-10
1419682171.875,1419.682171875,9.570201785946e-10
1419682757.812,1419.682757813,9.662008349519e-10
1419683343.750,1419.683343750,9.476866021251e-10
1419683929.688,1419.683929688,9.489349027222e-10
1419684515.625,1419.684515625,9.527317429156e-10
1419685101.562,1419.685101562,9.407622961127e-10
1419685687.500,1419.685687500,9.445600320994e-10
1419686273.438,1419.686273437,9.153745856156e-10
1419686859.375,1419.686859375,9.206510893028e-10
1419687445.312,1419.687445312,9.378504323650e-10
1419688031.250,1419.688031250,9.389782444252e-10
1419688617.188,1419.688617188,9.460059243185e-10
1419689203.125,1419.689203125,9.545762643510e-10
1419689789.062,1419.689789063,9.765873764207e-10
1419690375.000,1419.690375000,9.747099130442e-10
1419690960.938,1419.690960937,9.630110072302e-10
1419691546.875,1419.691546875,9.783473858857e-10
1419692132.812,1419.692132812,9.459897475752e-10
1419692718.750,1419.692718750,9.492207878582e-10
1419693304.688,1419.693304687,9.554898680438e-10
1419693890.625,1419.693890625,9.521840737592e-10
1419694476.562,1419.694476563,9.440141312564e-10
1419695062.500,1419.695062500,9.405528016134e-10
1419695648.438,1419.695648438,9.386635646953e-10
1419696234.375,1419.696234375,9.372427142950e-10
1419696820.312,1419.696820312,9.195669310573e-10
1419697406.250,1419.697406250,9.227585042578e-10
1419697992.188,1419.697992187,9.297683002821e-10
1419698578.125,1419.698578125,9.352293850666e-10
1419699164.062,1419.699164062,9.436024310826e-10
1419699750.000,1419.699750000,9.303462689404e-10
1419700335.938,1419.700335938,9.629689423799e-10
1419700921.875,1419.700921875,9.667261231127e-10
1419701507.812,1419.701507813,9.610144041457e-10
1419702093.750,1419.702093750,9.810573854976e-10
1419702679.688,1419.702679687,9.658217314282e-10
1419703265.625,1419.703265625,9.162048193043e-10
1419703851.562,1419.703851562,9.442773598526e-10
1419704437.500,1419.704437500,9.478944792317e-10
1419705023.438,1419.705023437,9.508943206870e-10
1419705609.375,1419.705609375,9.447120545564e-10
1419706195.312,1419.706195313,9.658961282006e-10
1419706781.250,1419.706781250,9.530874065152e-10
1419707367.188,1419.707367188,9.211008625732e-10
1419707953.125,1419.707953125,9.392931751550e-10
1419708539.062,1419.708539062,9.558198838048e-10
1419709125.000,1419.709125000,9.451430495455e-10
1419709710.938,1419.709710937,9.524656173537e-10
1419710296.875,1419.710296875,9.380514935988e-10
1419710882.812,1419.710882812,9.670377768515e-10
1419711468.750,1419.711468750,9.627762491267e-10
1419712054.688,1419.712054688,9.772581050704e-10
1419712640.625,1419.712640625,9.500941869879e-10
1419713226.562,1419.713226563,9.363503185036e-10
1419713812.500,1419.713812500,9.391124768271e-10
1419714398.438,1419.714398437,9.565277755565e-10
1419714984.375,1419.714984375,9.557414965425e-10
1419715570.312,1419.715570312,9.487394528694e-10
1419716156.250,1419.716156250,9.295331623952e-10
1419716742.188,1419.716742187,9.198367273244e-10
1419717328.125,1419.717328125,9.374366420028e-10
1419717914.062,1419.717914063,9.374641710188e-10
1419718500.000,1419.718500000,9.483365653773e-10
1419719085.938,1419.719085938,9.504823544812e-10
1419719671.875,1419.719671875,9.440504622542e-10
1419720257.812,1419.720257812,9.372910034409e-10
1419720843.750,1419.720843750,9.345772774841e-10
1419721429.688,1419.721429687,9.449030890439e-10
1419722015.625,1419.722015625,9.544182433086e-10
1419722601.562,1419.722601562,9.498342327417e-10
1419723187.500,1419.723187500,9.677097367115e-10
1419723773.438,1419.723773438,9.630062671981e-10
1419724359.375,1419.724359375,9.468823009121e-10
1419724945.312,1419.724945313,9.410766628139e-10
1419725531.250,1419.725531250,9.261194290382e-10
1419726117.188,1419.726117187,9.450855451776e-10
1419726703.125,1419.726703125,9.615061739116e-10
1419727289.062,1419.727289062,9.428027934231e-10
1419727875.000,1419.727875000,9.302498225696e-10
1419728460.938,1419.728460937,9.299623997596e-10
1419729046.875,1419.729046875,9.096517295114e-10
1419729632.812,1419.729632813,9.368020224141e-10
1419730218.750,1419.730218750,9.372024682906e-10
1419730804.688,1419.730804688,9.412407614458e-10
1419731390.625,1419.731390625,9.339559723931e-10
1419731976.562,1419.731976562,9.143444392971e-10
1419732562.500,1419.732562500,9.155005530346e-10
1419733148.438,1419.733148437,9.150390360471e-10
1419733734.375,1419.733734375,9.342761977396e-10
1419734320.312,1419.734320312,9.254154203243e-10
1419734906.250,1419.734906250,9.216811692976e-10
1419735492.188,1419.735492188,9.274320565475e-10
1419736078.125,1419.736078125,9.530289808476e-10
1419736664.062,1419.736664063,9.788576214739e-10
1419737250.000,1419.737250000,9.636857930148e-10
1419737835.938,1419.737835937,9.456031732796e-10
1419738421.875,1419.738421875,9.497393314257e-10
1419739007.812,1419.739007812,9.172941236626e-10
1419739593.750,1419.739593750,9.226756660272e-10
1419740179.688,1419.740179687,9.344108249215e-10
1419740765.625,1419.740765625,9.153927399313e-10
1419741351.562,1419.741351563,9.081500411492e-10
1419741937.500,1419.741937500,9.189045184575e-10
1419742523.438,1419.742523438,9.363411955046e-10
1419743109.375,1419.743109375,9.523844918656e-10
1419743695.312,1419.743695312,9.434103481512e-10
1419744281.250,1419.744281250,9.333444376247e-10
1419744867.188,1419.744867187,9.283379193762e-10
1419745453.125,1419.745453125,9.227670559750e-10
1419746039.062,1419.746039062,9.133285815716e-10
1419746625.000,1419.746625000,9.346844141270e-10
1419747210.938,1419.747210938,9.472998255120e-10
1419747796.875,1419.747796875,9.206288512062e-10
1419748382.812,1419.748382813,9.265573764848e-10
1419748968.750,1419.748968750,9.402817198491e-10
1419749554.688,1419.749554687,9.356293758706e-10
1419750140.625,1419.750140625,9.125355054588e-10
1419750726.562,1419.750726562,9.219781122558e-10
1419751312.500,1419.751312500,9.348966091976e-10
1419751898.438,1419.751898437,9.341485408265e-10
1419752484.375,1419.752484375,9.233317182414e-10
1419753070.312,1419.753070313,9.233157050446e-10
1419753656.250,1419.753656250,9.194602878288e-10
1419754242.188,1419.754242188,9.389993616334e-10
1419754828.125,1419.754828125,9.388016666509e-10
1419755414.062,1419.755414062,9.403860447939e-10
1419756000.000,1419.756000000,9.386196129257e-10
1419756585.938,1419.756585937,9.426070933909e-10
1419757171.875,1419.757171875,9.477016380989e-10
1419757757.812,1419.757757812,9.496979108403e-10
1419758343.750,1419.758343750,9.608687304845e-10
1419758929.688,1419.758929688,9.528388881638e-10
1419759515.625,1419.759515625,9.521355094531e-10
1419760101.562,1419.760101563,9.376052724791e-10
1419760687.500,1419.760687500,9.256849833308e-10
1419761273.438,1419.761273437,9.255234080150e-10
1419761859.375,1419.761859375,9.222455612099e-10
1419762445.312,1419.762445312,8.915551516224e-10
1419763031.250,1419.763031250,8.985091791781e-10
1419763617.188,1419.763617187,9.211577122445e-10
1419764203.125,1419.764203125,9.319696102099e-10
1419764789.062,1419.764789063,8.988990848796e-10
1419765375.000,1419.765375000,9.233912987061e-10
1419765960.938,1419.765960938,9.013152127501e-10
1419766546.875,1419.766546875,8.663457072514e-10
1419767132.812,1419.767132812,8.782271946006e-10
1419767718.750,1419.767718750,9.172199559616e-10
1419768304.688,1419.768304687,8.955709851165e-10
1419768890.625,1419.768890625,9.105863000008e-10
1419769476.562,1419.769476562,9.157490547646e-10
1419770062.500,1419.770062500,9.257952282716e-10
1419770648.438,1419.770648438,9.311710114668e-10
1419771234.375,1419.771234375,8.948942985772e-10
1419771820.312,1419.771820313,9.053707177052e-10
1419772406.250,1419.772406250,9.247275749437e-10
1419772992.188,1419.772992187,9.064636297012e-10
1419773578.125,1419.773578125,8.942845121208e-10
1419774164.062,1419.774164062,8.895464383577e-10
1419774750.000,1419.774750000,9.122901647684e-10
1419775335.938,1419.775335937,9.309852525897e-10
1419775921.875,1419.775921875,9.155249636244e-10
1419776507.812,1419.776507813,8.853498152777e-10
1419777093.750,1419.777093750,8.955508430391e-10
1419777679.688,1419.777679688,9.155265990582e-10
1419778265.625,1419.778265625,8.987163384028e-10
1419778851.562,1419.778851562,9.099002794217e-10
1419779437.500,1419.779437500,9.180358974279e-10
1419780023.438,1419.780023437,9.076539104230e-10
1419780609.375,1419.780609375,8.855520892739e-10
1419781195.312,1419.781195312,8.987749402411e-10
1419781781.250,1419.781781250,9.077939197276e-10
1419782367.188,1419.782367188,8.986639370226e-10
1419782953.125,1419.782953125,9.087252633618e-10
1419783539.062,1419.783539063,9.147756282769e-10
1419784125.000,1419.784125000,9.202903941150e-10
1419784710.938,1419.784710937,9.099681985749e-10
1419785296.875,1419.785296875,9.046284279650e-10
1419785882.812,1419.785882812,8.985622093498e-10
1419786468.750,1419.786468750,8.975644323409e-10
1419787054.688,1419.787054687,9.158608603549e-10
1419787640.625,1419.787640625,9.106279253400e-10
1419788226.562,1419.788226563,8.991240444629e-10
1419788812.500,1419.788812500,9.028478393681e-10
1419789398.438,1419.789398438,9.168459432339e-10
1419789984.375,1419.789984375,9.196734237338e-10
1419790570.312,1419.790570312,9.305804783967e-10
1419791156.250,1419.791156250,9.340490325197e-10
1419791742.188,1419.791742187,9.231564230812e-10
1419792328.125,1419.792328125,9.140220840800e-10
1419792914.062,1419.792914062,9.202812751317e-10
1419793500.000,1419.793500000,9.156066759941e-10
1419794085.938,1419.794085938,9.148276976388e-10
1419794671.875,1419.794671875,9.034383183877e-10
1419795257.812,1419.795257813,9.137281939278e-10
1419795843.750,1419.795843750,8.949824105705e-10
1419796429.688,1419.796429687,9.082998882941e-10
1419797015.625,1419.797015625,9.041337732707e-10
1419797601.562,1419.797601562,8.810359905808e-10
1419798187.500,1419.798187500,8.688850218456e-10
1419798773.438,1419.798773437,8.748305280925e-10
1419799359.375,1419.799359375,8.919512681646e-10
1419799945.312,1419.799945313,8.867783467682e-10
1419800531.250,1419.800531250,8.734922138320e-10
1419801117.188,1419.801117188,8.797949464133e-10
1419801703.125,1419.801703125,9.132609725588e-10
1419802289.062,1419.802289062,8.979122810736e-10
1419802875.000,1419.802875000,8.944394205300e-10
1419803460.938,1419.803460937,9.055304769309e-10
1419804046.875,1419.804046875,9.037564223379e-10
1419804632.812,1419.804632812,8.983177021418e-10
1419805218.750,1419.805218750,9.073275424730e-10
1419805804.688,1419.805804688,9.106397453548e-10
1419806390.625,1419.806390625,8.905080999043e-10
1419806976.562,1419.806976563,8.889088133704e-10
1419807562.500,1419.807562500,8.792981478562e-10
1419808148.438,1419.808148437,8.921247391513e-10
1419808734.375,1419.808734375,9.165522180272e-10
1419809320.312,1419.809320312,9.044619224106e-10
1419809906.250,1419.809906250,8.944449308120e-10
1419810492.188,1419.810492187,8.955850705946e-10
1419811078.125,1419.811078125,8.960080024944e-10
1419811664.062,1419.811664063,8.816038091156e-10
1419812250.000,1419.812250000,8.915070994091e-10
1419812835.938,1419.812835938,8.758062692919e-10
1419813421.875,1419.813421875,8.634936515747e-10
1419814007.812,1419.814007812,8.943992992085e-10
1419814593.750,1419.814593750,8.839077471732e-10
1419815179.688,1419.815179687,9.185714674307e-10
1419815765.625,1419.815765625,8.977822753986e-10
1419816351.562,1419.816351562,8.808904819586e-10
1419816937.500,1419.816937500,8.858431079602e-10
1419817523.438,1419.817523438,8.925736163951e-10
1419818109.375,1419.818109375,8.748794483216e-10
1419818695.312,1419.818695313,8.737124009510e-10
1419819281.250,1419.819281250,8.971390016928e-10
1419819867.188,1419.819867187,8.859336309958e-10
1419820453.125,1419.820453125,8.997322309480e-10
1419821039.062,1419.821039062,8.988665087348e-10
1419821625.000,1419.821625000,8.853833727888e-10
1419822210.938,1419.822210937,8.846745772035e-10
1419822796.875,1419.822796875,8.810438238149e-10
1419823382.812,1419.823382813,8.893334317867e-10
1419823968.750,1419.823968750,9.177820057482e-10
1419824554.688,1419.824554688,8.806378685201e-10
1419825140.625,1419.825140625,8.949803370713e-10
1419825726.562,1419.825726562,8.819454501392e-10
1419826312.500,1419.826312500,8.853354340311e-10
1419826898.438,1419.826898437,8.802242549149e-10
1419827484.375,1419.827484375,8.972502423163e-10
1419828070.312,1419.828070312,8.803142660479e-10
1419828656.250,1419.828656250,8.828291863270e-10
1419829242.188,1419.829242188,8.910235581531e-10
1419829828.125,1419.829828125,8.661094313031e-10
1419830414.062,1419.830414063,8.765522897466e-10
1419831000.000,1419.831000000,8.682109201740e-10
1419831585.938,1419.831585937,8.883596919797e-10
1419832171.875,1419.832171875,8.720070202941e-10
1419832757.812,1419.832757812,8.811094198529e-10
1419833343.750,1419.833343750,9.008723089871e-10
1419833929.688,1419.833929687,8.613360974166e-10
1419834515.625,1419.834515625,8.638175568466e-10
1419835101.562,1419.835101563,8.754202794598e-10
1419835687.500,1419.835687500,8.750444285183e-10
1419836273.438,1419.836273438,8.630235784555e-10
1419836859.375,1419.836859375,8.537856524143e-10
1419837445.312,1419.837445312,8.588749093839e-10
1419838031.250,1419.838031250,8.853766619046e-10
1419838617.188,1419.838617187,8.987242771787e-10
1419839203.125,1419.839203125,8.843460678960e-10
1419839789.062,1419.839789062,8.841174827189e-10
1419840375.000,1419.840375000,8.923392629797e-10
1419840960.938,1419.840960938,8.845965816099e-10
1419841546.875,1419.841546875,8.802170327594e-10
1419842132.812,1419.842132813,8.631135024205e-10
1419842718.750,1419.842718750,8.641066112239e-10
1419843304.688,1419.843304687,8.751708300157e-10
1419843890.625,1419.843890625,8.703424818435e-10
1419844476.562,1419.844476562,8.893357982691e-10
1419845062.500,1419.845062500,8.675681338746e-10
1419845648.438,1419.845648437,8.842879374930e-10
1419846234.375,1419.846234375,8.973769199301e-10
1419846820.312,1419.846820313,8.761527908658e-10
1419847406.250,1419.847406250,8.715752059468e-10
1419847992.188,1419.847992188,8.536609641683e-10
1419848578.125,1419.848578125,8.672347894014e-10
1419849164.062,1419.849164062,8.478587192012e-10
1419849750.000,1419.849750000,8.514044417098e-10
1419850335.938,1419.850335937,8.788231037083e-10
1419850921.875,1419.850921875,8.934246782999e-10
1419851507.812,1419.851507812,8.660765530366e-10
1419852093.750,1419.852093750,8.713290571355e-10
1419852679.688,1419.852679688,8.628708220145e-10
1419853265.625,1419.853265625,8.538435166906e-10
1419853851.562,1419.853851563,8.495272437445e-10
1419854437.500,1419.854437500,8.422414626662e-10
1419855023.438,1419.855023437,8.595964662518e-10
1419855609.375,1419.855609375,8.541158035416e-10
1419856195.312,1419.856195312,8.444253009101e-10
1419856781.250,1419.856781250,8.574394325109e-10
1419857367.188,1419.857367187,8.667201902249e-10
1419857953.125,1419.857953125,8.588502293185e-10
1419858539.062,1419.858539063,8.690909424938e-10
1419859125.000,1419.859125000,8.664610242883e-10
1419859710.938,1419.859710938,8.504051081163e-10
1419860296.875,1419.860296875,8.534969742966e-10
1419860882.812,1419.860882812,8.548075775335e-10
1419861468.750,1419.861468750,8.649496749930e-10
1419862054.688,1419.862054687,8.595845370610e-10
1419862640.625,1419.862640625,8.450116054059e-10
1419863226.562,1419.863226562,8.702883343056e-10
1419863812.500,1419.863812500,8.694953744026e-10
1419864398.438,1419.864398438,8.709456483741e-10
1419864984.375,1419.864984375,8.620154774101e-10
1419865570.312,1419.865570313,8.336038098968e-10
1419866156.250,1419.866156250,8.308444732264e-10
1419866742.188,1419.866742187,8.588594623918e-10
1419867328.125,1419.867328125,8.732698348587e-10
1419867914.062,1419.867914062,8.416080732452e-10
1419868500.000,1419.868500000,8.229344699436e-10
1419869085.938,1419.869085937,8.357454103637e-10
1419869671.875,1419.869671875,8.480720198865e-10
1419870257.812,1419.870257813,8.472039727704e-10
1419870843.750,1419.870843750,8.515913704114e-10
1419871429.688,1419.871429688,8.547984511118e-10
1419872015.625,1419.872015625,8.604048858927e-10
1419872601.562,1419.872601562,8.732967871345e-10
1419873187.500,1419.873187500,8.681979906855e-10
1419873773.438,1419.873773437,8.489506196255e-10
1419874359.375,1419.874359375,8.520248312395e-10
1419874945.312,1419.874945312,8.329778307029e-10
1419875531.250,1419.875531250,8.460076539449e-10
1419876117.188,1419.876117188,8.516510808460e-10
1419876703.125,1419.876703125,8.439655517419e-10
1419877289.062,1419.877289063,8.362692326043e-10
1419877875.000,1419.877875000,8.538593119721e-10
1419878460.938,1419.878460937,8.616579503920e-10
1419879046.875,1419.879046875,8.548983450402e-10
1419879632.812,1419.879632812,8.577210067043e-10
1419880218.750,1419.880218750,8.696071997906e-10
1419880804.688,1419.880804687,8.750803425923e-10
1419881390.625,1419.881390625,8.528675811326e-10
1419881976.562,1419.881976563,8.445077726993e-10
1419882562.500,1419.882562500,8.500690753860e-10
1419883148.438,1419.883148438,8.469026555793e-10
1419883734.375,1419.883734375,8.526215678335e-10
1419884320.312,1419.884320312,8.417804691394e-10
1419884906.250,1419.884906250,8.386554998668e-10
1419885492.188,1419.885492187,8.398645398256e-10
1419886078.125,1419.886078125,8.510544588477e-10
1419886664.062,1419.886664062,8.558171350323e-10
1419887250.000,1419.887250000,8.360166067002e-10
1419887835.938,1419.887835938,8.408135717849e-10
1419888421.875,1419.888421875,8.458605437772e-10
1419889007.812,1419.889007813,8.500777089176e-10
1419889593.750,1419.889593750,8.503650590445e-10
1419890179.688,1419.890179687,8.676171046457e-10
1419890765.625,1419.890765625,8.699599705129e-10
1419891351.562,1419.891351562,8.602991796598e-10
1419891937.500,1419.891937500,8.637808339782e-10
1419892523.438,1419.892523437,8.626491522233e-10
1419893109.375,1419.893109375,8.482984429424e-10
1419893695.312,1419.893695313,8.422838039675e-10
1419894281.250,1419.894281250,8.496309609656e-10
1419894867.188,1419.894867188,8.629105729304e-10
1419895453.125,1419.895453125,8.370123333944e-10
1419896039.062,1419.896039062,8.465736709277e-10
1419896625.000,1419.896625000,8.585078655565e-10
1419897210.938,1419.897210937,8.369340373334e-10
1419897796.875,1419.897796875,8.160733982655e-10
1419898382.812,1419.898382812,8.189777593572e-10
1419898968.750,1419.898968750,8.493254171207e-10
1419899554.688,1419.899554688,8.298443374441e-10
1419900140.625,1419.900140625,8.335496939913e-10
1419900726.562,1419.900726563,8.458625049007e-10
1419901312.500,1419.901312500,8.357183045506e-10
1419901898.438,1419.901898437,8.346635918161e-10
1419902484.375,1419.902484375,8.324289978780e-10
1419903070.312,1419.903070312,8.510510158805e-10
1419903656.250,1419.903656250,8.546454252333e-10
