# metadata_json,"{""task"":""take_50ohm_data"",""timestamp_utc"":""2026-05-12T20:16:23.625727+00:00"",""load_label"":""50ohm_termination"",""scan_index"":12,""scan_count"":20,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""center_freq_hz"":1419905800,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1419941156.250,1419.941156250,1.035429228599e-09
1419941742.188,1419.941742188,1.026599301636e-09
1419942328.125,1419.942328125,1.006212386805e-09
1419942914.062,1419.942914062,9.970813014318e-10
1419943500.000,1419.943500000,1.010938877145e-09
1419944085.938,1419.944085937,1.042586033598e-09
1419944671.875,1419.944671875,1.021205386071e-09
1419945257.812,1419.945257812,9.883973332056e-10
1419945843.750,1419.945843750,1.012624466674e-09
1419946429.688,1419.946429688,1.010788350302e-09
1419947015.625,1419.947015625,1.004066877034e-09
1419947601.562,1419.947601563,9.978219439434e-10
1419948187.500,1419.948187500,1.011926145351e-09
1419948773.438,1419.948773437,1.027221576836e-09
1419949359.375,1419.949359375,1.004976530495e-09
1419949945.312,1419.949945312,1.009523115084e-09
1419950531.250,1419.950531250,1.036587353488e-09
1419951117.188,1419.951117187,1.014737183275e-09
1419951703.125,1419.951703125,1.034818054172e-09
1419952289.062,1419.952289063,1.021958666657e-09
1419952875.000,1419.952875000,1.012672272932e-09
1419953460.938,1419.953460938,1.004331530091e-09
1419954046.875,1419.954046875,1.033688884289e-09
1419954632.812,1419.954632812,9.941849351289e-10
1419955218.750,1419.955218750,9.905692912773e-10
1419955804.688,1419.955804687,1.000537852782e-09
1419956390.625,1419.956390625,1.000627841292e-09
1419956976.562,1419.956976562,9.777746026278e-10
1419957562.500,1419.957562500,9.826751337120e-10
1419958148.438,1419.958148438,1.005122903315e-09
1419958734.375,1419.958734375,1.014962651596e-09
1419959320.312,1419.959320313,1.003479634180e-09
1419959906.250,1419.959906250,9.834657583952e-10
1419960492.188,1419.960492187,9.752381448906e-10
1419961078.125,1419.961078125,9.878388734982e-10
1419961664.062,1419.961664062,9.893335341719e-10
1419962250.000,1419.962250000,9.978799301752e-10
1419962835.938,1419.962835937,9.729010023470e-10
1419963421.875,1419.963421875,9.793669436874e-10
1419964007.812,1419.964007813,9.964629802596e-10
1419964593.750,1419.964593750,1.021527372026e-09
1419965179.688,1419.965179688,1.019583955837e-09
1419965765.625,1419.965765625,1.008280976106e-09
1419966351.562,1419.966351562,1.000157556337e-09
1419966937.500,1419.966937500,1.008984877454e-09
1419967523.438,1419.967523437,1.001537296249e-09
1419968109.375,1419.968109375,9.957041798698e-10
1419968695.312,1419.968695312,1.024787890966e-09
1419969281.250,1419.969281250,1.037239545802e-09
1419969867.188,1419.969867188,1.035385378074e-09
1419970453.125,1419.970453125,1.015139992923e-09
1419971039.062,1419.971039063,9.822767585338e-10
1419971625.000,1419.971625000,1.010934785769e-09
1419972210.938,1419.972210937,1.032713322913e-09
1419972796.875,1419.972796875,1.024862313333e-09
1419973382.812,1419.973382812,1.001158422586e-09
1419973968.750,1419.973968750,1.001774372772e-09
1419974554.688,1419.974554687,1.009395171852e-09
1419975140.625,1419.975140625,1.012995035475e-09
1419975726.562,1419.975726563,9.851218173077e-10
1419976312.500,1419.976312500,9.919166289130e-10
1419976898.438,1419.976898438,1.016283228451e-09
1419977484.375,1419.977484375,1.009540680697e-09
1419978070.312,1419.978070312,1.005461912284e-09
1419978656.250,1419.978656250,1.003051995101e-09
1419979242.188,1419.979242187,9.962266900706e-10
1419979828.125,1419.979828125,1.005441251811e-09
1419980414.062,1419.980414062,9.942868794644e-10
1419981000.000,1419.981000000,1.004276022389e-09
1419981585.938,1419.981585938,9.918571779583e-10
1419982171.875,1419.982171875,1.003497765410e-09
1419982757.812,1419.982757813,9.942067818020e-10
1419983343.750,1419.983343750,9.970408263649e-10
1419983929.688,1419.983929687,1.011420045002e-09
1419984515.625,1419.984515625,1.004891502876e-09
1419985101.562,1419.985101562,1.043997615539e-09
1419985687.500,1419.985687500,1.016876963871e-09
1419986273.438,1419.986273437,9.883233249768e-10
1419986859.375,1419.986859375,9.752610707351e-10
1419987445.312,1419.987445313,9.950011633811e-10
1419988031.250,1419.988031250,9.934020200670e-10
1419988617.188,1419.988617188,9.953953819822e-10
1419989203.125,1419.989203125,9.855628494265e-10
1419989789.062,1419.989789062,1.008947620726e-09
1419990375.000,1419.990375000,9.936186777841e-10
1419990960.938,1419.990960937,1.003327421862e-09
1419991546.875,1419.991546875,1.009496005376e-09
1419992132.812,1419.992132812,1.013434737677e-09
1419992718.750,1419.992718750,1.016468450769e-09
1419993304.688,1419.993304688,1.000626357582e-09
1419993890.625,1419.993890625,9.992375282404e-10
1419994476.562,1419.994476563,9.931423931701e-10
1419995062.500,1419.995062500,9.852840889443e-10
1419995648.438,1419.995648437,9.808953799390e-10
1419996234.375,1419.996234375,9.965436544184e-10
1419996820.312,1419.996820312,9.839116977761e-10
1419997406.250,1419.997406250,9.894107664663e-10
1419997992.188,1419.997992187,1.012864483372e-09
1419998578.125,1419.998578125,1.028429924732e-09
1419999164.062,1419.999164063,9.855587075539e-10
1419999750.000,1419.999750000,9.675618466121e-10
1420000335.938,1420.000335938,9.916716939955e-10
1420000921.875,1420.000921875,1.008165964179e-09
1420001507.812,1420.001507812,1.018783082219e-09
1420002093.750,1420.002093750,1.024759691085e-09
1420002679.688,1420.002679687,1.006668240280e-09
1420003265.625,1420.003265625,1.007268131502e-09
1420003851.562,1420.003851562,9.970141455537e-10
1420004437.500,1420.004437500,9.818875733370e-10
1420005023.438,1420.005023438,9.818081858855e-10
1420005609.375,1420.005609375,1.000117670530e-09
1420006195.312,1420.006195313,1.004155674721e-09
1420006781.250,1420.006781250,9.965236452806e-10
1420007367.188,1420.007367187,9.633681269144e-10
1420007953.125,1420.007953125,9.729531197206e-10
1420008539.062,1420.008539062,9.911939003545e-10
1420009125.000,1420.009125000,9.882351008715e-10
1420009710.938,1420.009710937,9.727433094436e-10
1420010296.875,1420.010296875,9.439156075682e-10
1420010882.812,1420.010882813,9.351945057380e-10
1420011468.750,1420.011468750,9.657527640227e-10
1420012054.688,1420.012054688,9.742280894747e-10
1420012640.625,1420.012640625,9.798282713778e-10
1420013226.562,1420.013226562,9.896743089235e-10
1420013812.500,1420.013812500,9.779615065724e-10
1420014398.438,1420.014398437,9.974887276522e-10
1420014984.375,1420.014984375,1.016995175145e-09
1420015570.312,1420.015570312,9.815639836416e-10
1420016156.250,1420.016156250,9.776130434374e-10
1420016742.188,1420.016742188,1.007725087429e-09
1420017328.125,1420.017328125,1.026947923879e-09
1420017914.062,1420.017914063,9.971900708905e-10
1420018500.000,1420.018500000,9.696364340361e-10
1420019085.938,1420.019085937,9.580595751384e-10
1420019671.875,1420.019671875,9.830256719987e-10
1420020257.812,1420.020257812,9.660125382763e-10
1420020843.750,1420.020843750,9.679303293563e-10
1420021429.688,1420.021429687,9.801991924754e-10
1420022015.625,1420.022015625,9.730481110206e-10
1420022601.562,1420.022601563,9.968745212886e-10
1420023187.500,1420.023187500,9.843773640814e-10
1420023773.438,1420.023773438,9.779781571133e-10
1420024359.375,1420.024359375,9.723446055970e-10
1420024945.312,1420.024945312,9.635577772200e-10
1420025531.250,1420.025531250,9.556423265599e-10
1420026117.188,1420.026117187,9.493062624777e-10
1420026703.125,1420.026703125,9.890927005107e-10
1420027289.062,1420.027289062,9.714500472300e-10
1420027875.000,1420.027875000,9.832865476903e-10
1420028460.938,1420.028460938,1.003679736674e-09
1420029046.875,1420.029046875,9.521298796025e-10
1420029632.812,1420.029632813,9.541159596842e-10
1420030218.750,1420.030218750,9.634804817950e-10
1420030804.688,1420.030804687,9.613092556579e-10
1420031390.625,1420.031390625,9.735128403972e-10
1420031976.562,1420.031976562,9.819763768976e-10
1420032562.500,1420.032562500,9.794297909904e-10
1420033148.438,1420.033148437,9.750614825307e-10
1420033734.375,1420.033734375,9.978189493215e-10
1420034320.312,1420.034320313,9.759506665872e-10
1420034906.250,1420.034906250,9.570212894808e-10
1420035492.188,1420.035492188,9.455107778975e-10
1420036078.125,1420.036078125,9.624462724559e-10
1420036664.062,1420.036664062,9.612783848262e-10
1420037250.000,1420.037250000,9.768758049322e-10
1420037835.938,1420.037835937,9.781107748278e-10
1420038421.875,1420.038421875,9.907663815905e-10
1420039007.812,1420.039007812,9.721390541409e-10
1420039593.750,1420.039593750,9.506760914086e-10
1420040179.688,1420.040179688,9.814951913437e-10
1420040765.625,1420.040765625,9.445270309309e-10
1420041351.562,1420.041351563,9.395209346776e-10
1420041937.500,1420.041937500,9.699762558506e-10
1420042523.438,1420.042523437,9.772676917424e-10
1420043109.375,1420.043109375,9.665942075933e-10
1420043695.312,1420.043695312,9.712836268400e-10
1420044281.250,1420.044281250,9.711726901232e-10
1420044867.188,1420.044867187,1.001806751016e-09
1420045453.125,1420.045453125,9.676668046266e-10
1420046039.062,1420.046039063,9.597581537630e-10
1420046625.000,1420.046625000,9.882088744059e-10
1420047210.938,1420.047210938,9.898203987097e-10
1420047796.875,1420.047796875,9.708420499673e-10
1420048382.812,1420.048382812,9.525408404718e-10
1420048968.750,1420.048968750,9.357064902211e-10
1420049554.688,1420.049554687,9.345548150910e-10
1420050140.625,1420.050140625,9.569334508767e-10
1420050726.562,1420.050726562,9.648121417721e-10
1420051312.500,1420.051312500,9.686492978320e-10
1420051898.438,1420.051898438,9.618153648383e-10
1420052484.375,1420.052484375,9.798613681967e-10
1420053070.312,1420.053070313,9.816253953238e-10
1420053656.250,1420.053656250,9.599587266567e-10
1420054242.188,1420.054242187,9.731368559879e-10
1420054828.125,1420.054828125,9.649461617442e-10
1420055414.062,1420.055414062,9.773120312238e-10
1420056000.000,1420.056000000,9.451279719074e-10
1420056585.938,1420.056585937,9.419913482539e-10
1420057171.875,1420.057171875,9.480367423371e-10
1420057757.812,1420.057757813,9.471155886311e-10
1420058343.750,1420.058343750,9.371642234434e-10
1420058929.688,1420.058929688,9.729976723630e-10
1420059515.625,1420.059515625,9.741381072368e-10
1420060101.562,1420.060101562,9.560444805288e-10
1420060687.500,1420.060687500,9.640337485600e-10
1420061273.438,1420.061273437,9.546614127078e-10
1420061859.375,1420.061859375,9.588957255836e-10
1420062445.312,1420.062445312,9.654612315204e-10
1420063031.250,1420.063031250,9.895740486140e-10
1420063617.188,1420.063617188,9.699905347550e-10
1420064203.125,1420.064203125,9.524411350819e-10
1420064789.062,1420.064789063,9.700010109270e-10
1420065375.000,1420.065375000,9.548956493933e-10
1420065960.938,1420.065960937,9.539495303639e-10
1420066546.875,1420.066546875,9.850236923742e-10
1420067132.812,1420.067132812,9.700242443214e-10
1420067718.750,1420.067718750,9.562606620106e-10
1420068304.688,1420.068304687,9.420924899448e-10
1420068890.625,1420.068890625,9.510719577377e-10
1420069476.562,1420.069476563,9.594059071322e-10
1420070062.500,1420.070062500,9.357174643376e-10
1420070648.438,1420.070648438,9.640258089910e-10
1420071234.375,1420.071234375,9.668518759660e-10
1420071820.312,1420.071820312,9.358034404118e-10
1420072406.250,1420.072406250,9.497888824138e-10
1420072992.188,1420.072992187,9.254442922668e-10
1420073578.125,1420.073578125,9.426704290357e-10
1420074164.062,1420.074164062,9.829937782920e-10
1420074750.000,1420.074750000,9.307502377935e-10
1420075335.938,1420.075335938,9.235642537826e-10
1420075921.875,1420.075921875,9.464479076230e-10
1420076507.812,1420.076507813,9.553696437358e-10
1420077093.750,1420.077093750,9.612648856132e-10
1420077679.688,1420.077679687,9.529432116378e-10
1420078265.625,1420.078265625,9.520016090264e-10
1420078851.562,1420.078851562,9.527718546479e-10
1420079437.500,1420.079437500,9.448697778656e-10
1420080023.438,1420.080023437,9.425216565449e-10
1420080609.375,1420.080609375,9.055619081224e-10
1420081195.312,1420.081195313,9.429464396114e-10
1420081781.250,1420.081781250,9.553169118281e-10
1420082367.188,1420.082367188,9.416970213916e-10
1420082953.125,1420.082953125,9.257569760764e-10
1420083539.062,1420.083539062,9.412111843300e-10
1420084125.000,1420.084125000,9.290690636300e-10
1420084710.938,1420.084710937,9.466394150403e-10
1420085296.875,1420.085296875,9.513263619943e-10
1420085882.812,1420.085882812,9.566289791713e-10
1420086468.750,1420.086468750,9.446518871798e-10
1420087054.688,1420.087054688,9.024551192774e-10
1420087640.625,1420.087640625,9.310200373569e-10
1420088226.562,1420.088226563,9.680274735453e-10
1420088812.500,1420.088812500,9.297307654192e-10
1420089398.438,1420.089398437,9.166528032017e-10
1420089984.375,1420.089984375,9.155207258153e-10
1420090570.312,1420.090570312,9.182834458677e-10
1420091156.250,1420.091156250,9.220583282137e-10
1420091742.188,1420.091742187,9.384259721216e-10
1420092328.125,1420.092328125,9.679318602685e-10
1420092914.062,1420.092914063,9.601095767575e-10
1420093500.000,1420.093500000,9.414075948809e-10
1420094085.938,1420.094085938,9.129483611556e-10
1420094671.875,1420.094671875,9.285769811152e-10
1420095257.812,1420.095257812,9.440601696025e-10
1420095843.750,1420.095843750,9.195562526868e-10
1420096429.688,1420.096429687,9.115336229318e-10
1420097015.625,1420.097015625,9.056397946803e-10
1420097601.562,1420.097601562,9.417396559265e-10
1420098187.500,1420.098187500,9.258032522195e-10
1420098773.438,1420.098773438,9.179372249017e-10
1420099359.375,1420.099359375,9.283199123055e-10
1420099945.312,1420.099945313,9.583397479939e-10
1420100531.250,1420.100531250,9.404539555843e-10
1420101117.188,1420.101117187,9.344247924906e-10
1420101703.125,1420.101703125,9.287689916491e-10
1420102289.062,1420.102289062,9.369928007013e-10
1420102875.000,1420.102875000,9.184289725726e-10
1420103460.938,1420.103460937,8.960691506160e-10
1420104046.875,1420.104046875,9.296579200172e-10
1420104632.812,1420.104632813,9.236888030332e-10
1420105218.750,1420.105218750,9.185501619933e-10
1420105804.688,1420.105804688,9.197581862862e-10
1420106390.625,1420.106390625,9.261790551240e-10
1420106976.562,1420.106976562,9.411576435373e-10
1420107562.500,1420.107562500,9.515372942722e-10
1420108148.438,1420.108148437,9.335767472443e-10
1420108734.375,1420.108734375,9.213508062601e-10
1420109320.312,1420.109320312,9.371327756739e-10
1420109906.250,1420.109906250,9.349743170241e-10
1420110492.188,1420.110492188,9.259310818727e-10
1420111078.125,1420.111078125,9.247588222648e-10
1420111664.062,1420.111664063,9.112447127831e-10
1420112250.000,1420.112250000,9.427800172565e-10
1420112835.938,1420.112835937,9.384539515591e-10
1420113421.875,1420.113421875,9.109645850573e-10
1420114007.812,1420.114007812,9.018635847034e-10
1420114593.750,1420.114593750,9.278698732158e-10
1420115179.688,1420.115179687,9.435373128186e-10
1420115765.625,1420.115765625,9.225070223283e-10
1420116351.562,1420.116351563,9.045531030560e-10
1420116937.500,1420.116937500,9.171422629126e-10
1420117523.438,1420.117523438,9.020180025516e-10
1420118109.375,1420.118109375,8.903437244229e-10
1420118695.312,1420.118695312,9.086665625402e-10
1420119281.250,1420.119281250,9.055243918487e-10
1420119867.188,1420.119867187,9.255904266222e-10
1420120453.125,1420.120453125,9.339636416368e-10
1420121039.062,1420.121039062,9.123890576135e-10
1420121625.000,1420.121625000,9.121697480740e-10
1420122210.938,1420.122210938,9.024960864745e-10
1420122796.875,1420.122796875,9.074107831636e-10
1420123382.812,1420.123382813,9.191566913763e-10
1420123968.750,1420.123968750,9.250105425789e-10
1420124554.688,1420.124554687,9.318290447425e-10
1420125140.625,1420.125140625,9.251366326004e-10
1420125726.562,1420.125726562,9.155381683808e-10
1420126312.500,1420.126312500,9.253900608981e-10
1420126898.438,1420.126898437,9.129780131268e-10
1420127484.375,1420.127484375,9.151242891244e-10
1420128070.312,1420.128070313,9.169972354190e-10
1420128656.250,1420.128656250,9.222720431342e-10
1420129242.188,1420.129242188,9.273985230661e-10
1420129828.125,1420.129828125,9.165740121294e-10
1420130414.062,1420.130414062,9.125774704757e-10
1420131000.000,1420.131000000,9.223497293210e-10
1420131585.938,1420.131585937,9.329432222123e-10
1420132171.875,1420.132171875,9.063861038145e-10
1420132757.812,1420.132757812,9.080535302670e-10
1420133343.750,1420.133343750,9.037092838327e-10
1420133929.688,1420.133929688,9.126318064999e-10
1420134515.625,1420.134515625,9.164318710705e-10
1420135101.562,1420.135101563,9.150047639025e-10
1420135687.500,1420.135687500,9.342568932529e-10
1420136273.438,1420.136273437,9.276144513948e-10
1420136859.375,1420.136859375,9.035841077894e-10
1420137445.312,1420.137445312,9.080991900120e-10
1420138031.250,1420.138031250,9.301381332485e-10
1420138617.188,1420.138617187,9.341055314159e-10
1420139203.125,1420.139203125,9.157007710711e-10
1420139789.062,1420.139789063,9.228774541838e-10
1420140375.000,1420.140375000,9.167457988715e-10
1420140960.938,1420.140960938,9.043892619808e-10
1420141546.875,1420.141546875,9.142771820453e-10
1420142132.812,1420.142132812,8.934655853254e-10
1420142718.750,1420.142718750,8.968307900005e-10
1420143304.688,1420.143304687,8.868164150591e-10
1420143890.625,1420.143890625,8.667402638051e-10
1420144476.562,1420.144476562,8.857688632025e-10
1420145062.500,1420.145062500,8.998037591197e-10
1420145648.438,1420.145648438,9.205417191063e-10
1420146234.375,1420.146234375,9.145661536867e-10
1420146820.312,1420.146820313,9.101849925495e-10
1420147406.250,1420.147406250,9.353557821771e-10
1420147992.188,1420.147992187,9.261212897979e-10
1420148578.125,1420.148578125,8.919928244822e-10
1420149164.062,1420.149164062,9.015231075534e-10
1420149750.000,1420.149750000,8.999634671305e-10
1420150335.938,1420.150335937,9.200748492040e-10
1420150921.875,1420.150921875,9.126945978520e-10
1420151507.812,1420.151507813,9.125608989827e-10
1420152093.750,1420.152093750,8.935254447883e-10
1420152679.688,1420.152679688,9.081153343969e-10
1420153265.625,1420.153265625,9.137263403765e-10
1420153851.562,1420.153851562,9.185662194563e-10
1420154437.500,1420.154437500,9.016525415764e-10
1420155023.438,1420.155023437,8.844828016924e-10
1420155609.375,1420.155609375,9.168861923610e-10
1420156195.312,1420.156195312,9.218568610871e-10
1420156781.250,1420.156781250,9.001139655002e-10
1420157367.188,1420.157367188,8.919417444447e-10
1420157953.125,1420.157953125,8.918779730041e-10
1420158539.062,1420.158539063,8.988550989091e-10
1420159125.000,1420.159125000,9.108028031197e-10
1420159710.938,1420.159710937,9.039381159954e-10
1420160296.875,1420.160296875,9.193119720720e-10
1420160882.812,1420.160882812,9.068645004495e-10
1420161468.750,1420.161468750,8.756499794205e-10
1420162054.688,1420.162054687,8.790659924387e-10
1420162640.625,1420.162640625,8.933345797173e-10
1420163226.562,1420.163226563,8.935841556875e-10
1420163812.500,1420.163812500,8.945335769404e-10
1420164398.438,1420.164398438,8.915507836963e-10
1420164984.375,1420.164984375,8.695780176778e-10
1420165570.312,1420.165570312,8.758101922003e-10
1420166156.250,1420.166156250,9.002853601298e-10
1420166742.188,1420.166742187,8.969309602931e-10
1420167328.125,1420.167328125,9.126448690250e-10
1420167914.062,1420.167914062,8.947889126239e-10
1420168500.000,1420.168500000,8.888249457713e-10
1420169085.938,1420.169085938,8.884846899475e-10
1420169671.875,1420.169671875,8.946550969032e-10
1420170257.812,1420.170257813,8.875348497400e-10
1420170843.750,1420.170843750,8.705262587600e-10
1420171429.688,1420.171429687,8.680439242798e-10
1420172015.625,1420.172015625,8.665281593674e-10
1420172601.562,1420.172601562,8.867173013888e-10
1420173187.500,1420.173187500,8.809075250642e-10
1420173773.438,1420.173773437,8.674503209259e-10
1420174359.375,1420.174359375,8.772456119091e-10
1420174945.312,1420.174945313,8.940336485038e-10
1420175531.250,1420.175531250,8.792490160742e-10
1420176117.188,1420.176117188,8.814232777063e-10
1420176703.125,1420.176703125,8.960701640010e-10
1420177289.062,1420.177289062,8.997097551440e-10
1420177875.000,1420.177875000,8.705991687167e-10
1420178460.938,1420.178460937,8.834067726594e-10
1420179046.875,1420.179046875,8.773832138717e-10
1420179632.812,1420.179632812,8.763135307388e-10
1420180218.750,1420.180218750,8.728717810014e-10
1420180804.688,1420.180804688,8.597026884880e-10
1420181390.625,1420.181390625,8.558040843139e-10
1420181976.562,1420.181976563,8.409747389867e-10
1420182562.500,1420.182562500,8.686730094375e-10
1420183148.438,1420.183148437,8.713442853584e-10
1420183734.375,1420.183734375,8.879074363725e-10
1420184320.312,1420.184320312,8.655679356677e-10
1420184906.250,1420.184906250,8.750317967920e-10
1420185492.188,1420.185492187,9.075900902048e-10
1420186078.125,1420.186078125,8.852936169859e-10
1420186664.062,1420.186664063,8.615660255193e-10
1420187250.000,1420.187250000,8.783528662896e-10
1420187835.938,1420.187835938,8.858594333468e-10
1420188421.875,1420.188421875,8.662636766781e-10
1420189007.812,1420.189007812,8.555171433183e-10
1420189593.750,1420.189593750,8.851151109309e-10
1420190179.688,1420.190179687,8.855061947384e-10
1420190765.625,1420.190765625,8.767117781266e-10
1420191351.562,1420.191351562,8.741813699877e-10
1420191937.500,1420.191937500,8.856299346569e-10
1420192523.438,1420.192523438,8.694910003620e-10
1420193109.375,1420.193109375,8.587317505833e-10
1420193695.312,1420.193695313,8.647691405491e-10
1420194281.250,1420.194281250,8.418663399758e-10
1420194867.188,1420.194867187,8.472362590282e-10
1420195453.125,1420.195453125,8.511064480667e-10
1420196039.062,1420.196039062,8.838278994892e-10
1420196625.000,1420.196625000,8.938066693784e-10
1420197210.938,1420.197210937,8.846698763769e-10
1420197796.875,1420.197796875,8.817929684794e-10
1420198382.812,1420.198382813,8.895347028689e-10
1420198968.750,1420.198968750,9.122513105280e-10
1420199554.688,1420.199554688,8.838497198927e-10
1420200140.625,1420.200140625,8.690043621025e-10
1420200726.562,1420.200726562,8.738071134345e-10
1420201312.500,1420.201312500,8.476822956361e-10
1420201898.438,1420.201898437,8.375019078252e-10
1420202484.375,1420.202484375,8.381852523831e-10
1420203070.312,1420.203070312,8.612435383083e-10
1420203656.250,1420.203656250,8.800394640828e-10
1420204242.188,1420.204242188,8.826590388583e-10
1420204828.125,1420.204828125,8.678375659300e-10
1420205414.062,1420.205414063,8.755102171060e-10
1420206000.000,1420.206000000,8.808980884133e-10
1420206585.938,1420.206585937,8.789361699145e-10
1420207171.875,1420.207171875,8.648084229123e-10
1420207757.812,1420.207757812,8.686565141892e-10
1420208343.750,1420.208343750,8.732860422282e-10
1420208929.688,1420.208929687,8.821362610381e-10
1420209515.625,1420.209515625,8.425107139323e-10
1420210101.562,1420.210101563,8.523830024499e-10
1420210687.500,1420.210687500,8.863430156029e-10
1420211273.438,1420.211273438,8.698898110296e-10
1420211859.375,1420.211859375,8.739531635701e-10
1420212445.312,1420.212445312,8.635983059373e-10
1420213031.250,1420.213031250,8.449551195260e-10
1420213617.188,1420.213617187,8.881252517032e-10
1420214203.125,1420.214203125,8.850896119239e-10
1420214789.062,1420.214789062,8.482230600963e-10
1420215375.000,1420.215375000,8.582933427308e-10
1420215960.938,1420.215960938,8.462323795629e-10
1420216546.875,1420.216546875,8.535773378317e-10
1420217132.812,1420.217132813,8.618477300953e-10
1420217718.750,1420.217718750,8.560589872944e-10
1420218304.688,1420.218304687,8.430585151951e-10
1420218890.625,1420.218890625,8.739004954290e-10
1420219476.562,1420.219476562,8.747139066833e-10
1420220062.500,1420.220062500,8.503389050250e-10
1420220648.438,1420.220648437,8.477126468862e-10
1420221234.375,1420.221234375,8.394300850750e-10
1420221820.312,1420.221820313,8.719853629803e-10
1420222406.250,1420.222406250,8.772279319378e-10
1420222992.188,1420.222992188,8.577528163138e-10
1420223578.125,1420.223578125,8.598437580389e-10
1420224164.062,1420.224164062,8.544156736377e-10
1420224750.000,1420.224750000,8.684244826065e-10
1420225335.938,1420.225335937,8.772733163345e-10
1420225921.875,1420.225921875,8.641123020268e-10
1420226507.812,1420.226507812,8.715974811941e-10
1420227093.750,1420.227093750,8.816573634166e-10
1420227679.688,1420.227679688,8.653455368525e-10
1420228265.625,1420.228265625,8.452038641237e-10
1420228851.562,1420.228851563,8.702357670860e-10
1420229437.500,1420.229437500,8.771068305846e-10
1420230023.438,1420.230023437,8.659150412509e-10
1420230609.375,1420.230609375,8.558422309370e-10
1420231195.312,1420.231195312,8.549905035112e-10
1420231781.250,1420.231781250,8.577690390273e-10
1420232367.188,1420.232367187,8.630612333034e-10
1420232953.125,1420.232953125,8.666931055328e-10
1420233539.062,1420.233539063,8.594145186000e-10
1420234125.000,1420.234125000,8.527781209644e-10
1420234710.938,1420.234710938,8.539445569888e-10
1420235296.875,1420.235296875,8.641581021469e-10
1420235882.812,1420.235882812,8.858896037687e-10
1420236468.750,1420.236468750,8.586343450418e-10
1420237054.688,1420.237054687,8.427737626747e-10
1420237640.625,1420.237640625,8.508581257486e-10
1420238226.562,1420.238226562,8.447633993061e-10
1420238812.500,1420.238812500,8.407810872925e-10
1420239398.438,1420.239398438,8.576632894410e-10
1420239984.375,1420.239984375,8.494675845694e-10
1420240570.312,1420.240570313,8.341662105900e-10
1420241156.250,1420.241156250,8.559915311062e-10
1420241742.188,1420.241742187,8.717864593143e-10
1420242328.125,1420.242328125,8.635537875862e-10
1420242914.062,1420.242914062,8.618646411001e-10
1420243500.000,1420.243500000,8.732157861334e-10
1420244085.938,1420.244085937,8.512292388997e-10
1420244671.875,1420.244671875,8.404058381729e-10
1420245257.812,1420.245257813,8.414517021026e-10
1420245843.750,1420.245843750,8.527007864958e-10
1420246429.688,1420.246429688,8.684886513371e-10
1420247015.625,1420.247015625,8.341087261289e-10
1420247601.562,1420.247601562,8.274685026595e-10
1420248187.500,1420.248187500,8.565258510191e-10
1420248773.438,1420.248773437,8.471929709318e-10
1420249359.375,1420.249359375,8.276333864019e-10
1420249945.312,1420.249945312,8.589893381175e-10
1420250531.250,1420.250531250,8.719537253716e-10
1420251117.188,1420.251117188,8.263188119504e-10
1420251703.125,1420.251703125,8.355270358966e-10
1420252289.062,1420.252289063,8.652187530151e-10
1420252875.000,1420.252875000,8.702698174371e-10
1420253460.938,1420.253460937,8.662642814840e-10
1420254046.875,1420.254046875,8.565315619000e-10
1420254632.812,1420.254632812,8.487781819677e-10
1420255218.750,1420.255218750,8.763907499634e-10
1420255804.688,1420.255804687,8.663907570439e-10
1420256390.625,1420.256390625,8.364605817722e-10
1420256976.562,1420.256976563,8.465308221494e-10
1420257562.500,1420.257562500,8.528352771176e-10
1420258148.438,1420.258148438,8.265369004583e-10
1420258734.375,1420.258734375,8.171779741947e-10
1420259320.312,1420.259320312,8.313137719012e-10
1420259906.250,1420.259906250,8.488154680389e-10
1420260492.188,1420.260492187,8.664104721509e-10
1420261078.125,1420.261078125,8.675132825676e-10
1420261664.062,1420.261664062,8.447308683356e-10
1420262250.000,1420.262250000,8.474457334219e-10
1420262835.938,1420.262835938,8.615659170101e-10
1420263421.875,1420.263421875,8.426755166364e-10
1420264007.812,1420.264007813,8.137365248100e-10
1420264593.750,1420.264593750,8.154818847621e-10
1420265179.688,1420.265179687,8.410018693590e-10
1420265765.625,1420.265765625,8.544570063740e-10
1420266351.562,1420.266351562,8.750990952902e-10
1420266937.500,1420.266937500,8.641815303698e-10
1420267523.438,1420.267523437,8.477403029790e-10
1420268109.375,1420.268109375,8.634312625165e-10
1420268695.312,1420.268695313,8.593293303602e-10
1420269281.250,1420.269281250,8.479940213200e-10
1420269867.188,1420.269867188,8.448388999944e-10
1420270453.125,1420.270453125,8.498270484022e-10
1420271039.062,1420.271039062,8.684815910999e-10
1420271625.000,1420.271625000,8.568867448249e-10
1420272210.938,1420.272210937,8.325214392235e-10
1420272796.875,1420.272796875,8.401624348824e-10
1420273382.812,1420.273382812,8.386725835859e-10
1420273968.750,1420.273968750,8.267430277888e-10
1420274554.688,1420.274554688,8.336029368839e-10
1420275140.625,1420.275140625,8.416135894839e-10
1420275726.562,1420.275726563,8.387687395150e-10
1420276312.500,1420.276312500,8.522305081730e-10
1420276898.438,1420.276898437,8.508161266917e-10
1420277484.375,1420.277484375,8.515947256721e-10
