# metadata_json,"{""task"":""take_50ohm_data"",""timestamp_utc"":""2026-05-12T19:39:31.131396+00:00"",""load_label"":""50ohm_termination"",""scan_index"":18,""scan_count"":20,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""center_freq_hz"":1420405800,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1420414203.125,1420.414203125,1.040869657059e-09
1420414789.062,1420.414789062,1.017895987032e-09
1420415375.000,1420.415375000,1.040701513234e-09
1420415960.938,1420.415960937,1.058882411266e-09
1420416546.875,1420.416546875,1.054926318273e-09
1420417132.812,1420.417132813,1.040827778291e-09
1420417718.750,1420.417718750,1.010197050771e-09
1420418304.688,1420.418304688,1.030376118904e-09
1420418890.625,1420.418890625,1.054829917005e-09
1420419476.562,1420.419476562,1.063046994007e-09
1420420062.500,1420.420062500,1.066854532805e-09
1420420648.438,1420.420648437,1.047061467752e-09
1420421234.375,1420.421234375,1.026888585541e-09
1420421820.312,1420.421820312,1.016131366187e-09
1420422406.250,1420.422406250,1.021412764210e-09
1420422992.188,1420.422992188,1.030100588698e-09
1420423578.125,1420.423578125,1.031783275655e-09
1420424164.062,1420.424164063,1.027162758511e-09
1420424750.000,1420.424750000,1.046679494217e-09
1420425335.938,1420.425335937,1.053004151630e-09
1420425921.875,1420.425921875,1.024259436163e-09
1420426507.812,1420.426507812,1.029760766541e-09
1420427093.750,1420.427093750,1.038242865409e-09
1420427679.688,1420.427679687,1.026158559234e-09
1420428265.625,1420.428265625,1.048224085999e-09
1420428851.562,1420.428851563,1.029367727350e-09
1420429437.500,1420.429437500,1.039880834830e-09
1420430023.438,1420.430023438,1.012936863130e-09
1420430609.375,1420.430609375,1.010512451365e-09
1420431195.312,1420.431195312,1.026978534988e-09
1420431781.250,1420.431781250,1.032645528089e-09
1420432367.188,1420.432367187,1.048867520611e-09
1420432953.125,1420.432953125,1.020340783738e-09
1420433539.062,1420.433539062,1.012367483974e-09
1420434125.000,1420.434125000,1.044381431425e-09
1420434710.938,1420.434710938,1.015114804631e-09
1420435296.875,1420.435296875,1.014532544731e-09
1420435882.812,1420.435882813,1.021447992645e-09
1420436468.750,1420.436468750,1.030342957159e-09
1420437054.688,1420.437054687,1.043990587972e-09
1420437640.625,1420.437640625,1.044456279640e-09
1420438226.562,1420.438226562,1.033448692817e-09
1420438812.500,1420.438812500,1.025405652687e-09
1420439398.438,1420.439398437,1.051463839326e-09
1420439984.375,1420.439984375,1.047577334136e-09
1420440570.312,1420.440570313,1.042983970314e-09
1420441156.250,1420.441156250,1.042406588407e-09
1420441742.188,1420.441742188,1.035280512593e-09
1420442328.125,1420.442328125,1.001087435476e-09
1420442914.062,1420.442914062,1.042577991837e-09
1420443500.000,1420.443500000,1.035939640972e-09
1420444085.938,1420.444085937,1.013298599472e-09
1420444671.875,1420.444671875,1.033454816338e-09
1420445257.812,1420.445257812,1.029622481849e-09
1420445843.750,1420.445843750,1.028448286039e-09
1420446429.688,1420.446429688,1.022468274636e-09
1420447015.625,1420.447015625,1.018967075585e-09
1420447601.562,1420.447601563,1.045248862892e-09
1420448187.500,1420.448187500,1.019398302230e-09
1420448773.438,1420.448773437,9.980409473113e-10
1420449359.375,1420.449359375,1.030884237436e-09
1420449945.312,1420.449945312,1.039037602878e-09
1420450531.250,1420.450531250,1.029931338329e-09
1420451117.188,1420.451117187,1.017070094449e-09
1420451703.125,1420.451703125,1.018537289914e-09
1420452289.062,1420.452289063,1.009531581299e-09
1420452875.000,1420.452875000,1.013809525376e-09
1420453460.938,1420.453460938,1.004894647611e-09
1420454046.875,1420.454046875,1.002119849908e-09
1420454632.812,1420.454632812,1.014234191128e-09
1420455218.750,1420.455218750,1.014766787021e-09
1420455804.688,1420.455804687,1.015427985016e-09
1420456390.625,1420.456390625,1.050762704235e-09
1420456976.562,1420.456976562,1.049730669893e-09
1420457562.500,1420.457562500,1.069563846393e-09
1420458148.438,1420.458148438,1.054189050070e-09
1420458734.375,1420.458734375,1.026644190414e-09
1420459320.312,1420.459320313,1.001296167061e-09
1420459906.250,1420.459906250,1.018156709698e-09
1420460492.188,1420.460492187,1.049004326180e-09
1420461078.125,1420.461078125,1.052002145931e-09
1420461664.062,1420.461664062,1.056950086849e-09
1420462250.000,1420.462250000,1.046824748527e-09
1420462835.938,1420.462835937,1.018226183330e-09
1420463421.875,1420.463421875,1.024478701879e-09
1420464007.812,1420.464007813,1.042251794949e-09
1420464593.750,1420.464593750,1.018627868430e-09
1420465179.688,1420.465179688,1.012614924951e-09
1420465765.625,1420.465765625,1.007585173020e-09
1420466351.562,1420.466351562,1.040761688577e-09
1420466937.500,1420.466937500,1.028813117241e-09
1420467523.438,1420.467523437,1.028754406751e-09
1420468109.375,1420.468109375,1.013818463246e-09
1420468695.312,1420.468695312,1.002136051908e-09
1420469281.250,1420.469281250,1.034606617324e-09
1420469867.188,1420.469867188,1.017739503356e-09
1420470453.125,1420.470453125,1.010539304566e-09
1420471039.062,1420.471039063,9.934763049312e-10
1420471625.000,1420.471625000,1.030573752282e-09
1420472210.938,1420.472210937,1.040012881839e-09
1420472796.875,1420.472796875,1.046492926684e-09
1420473382.812,1420.473382812,1.044986466135e-09
1420473968.750,1420.473968750,1.014090681491e-09
1420474554.688,1420.474554687,1.008409233309e-09
1420475140.625,1420.475140625,1.014452105200e-09
1420475726.562,1420.475726563,1.014074174378e-09
1420476312.500,1420.476312500,1.013177631055e-09
1420476898.438,1420.476898438,1.011139789776e-09
1420477484.375,1420.477484375,1.005560305203e-09
1420478070.312,1420.478070312,1.014330057909e-09
1420478656.250,1420.478656250,1.021885873086e-09
1420479242.188,1420.479242187,1.001053432133e-09
1420479828.125,1420.479828125,1.008540947443e-09
1420480414.062,1420.480414062,1.025978590512e-09
1420481000.000,1420.481000000,1.015734990865e-09
1420481585.938,1420.481585938,1.021749869984e-09
1420482171.875,1420.482171875,1.048210183742e-09
1420482757.812,1420.482757813,1.030260760452e-09
1420483343.750,1420.483343750,9.973839723282e-10
1420483929.688,1420.483929687,1.011178016187e-09
1420484515.625,1420.484515625,1.020603482907e-09
1420485101.562,1420.485101562,1.011776412909e-09
1420485687.500,1420.485687500,1.027841630442e-09
1420486273.438,1420.486273437,1.019452005052e-09
1420486859.375,1420.486859375,1.009146164577e-09
1420487445.312,1420.487445313,1.008083330727e-09
1420488031.250,1420.488031250,1.021671363434e-09
1420488617.188,1420.488617188,1.025366980914e-09
1420489203.125,1420.489203125,1.006402308291e-09
1420489789.062,1420.489789062,9.922133546260e-10
1420490375.000,1420.490375000,9.980711643685e-10
1420490960.938,1420.490960937,1.008589226986e-09
1420491546.875,1420.491546875,1.020765408008e-09
1420492132.812,1420.492132812,1.049898619588e-09
1420492718.750,1420.492718750,1.007541675410e-09
1420493304.688,1420.493304688,9.958834895492e-10
1420493890.625,1420.493890625,1.024654703094e-09
1420494476.562,1420.494476563,1.003877911823e-09
1420495062.500,1420.495062500,9.896878339510e-10
1420495648.438,1420.495648437,1.005449755539e-09
1420496234.375,1420.496234375,1.020293826478e-09
1420496820.312,1420.496820312,1.020461917846e-09
1420497406.250,1420.497406250,1.005810607382e-09
1420497992.188,1420.497992187,9.921485295831e-10
1420498578.125,1420.498578125,9.808585419047e-10
1420499164.062,1420.499164063,9.864539945922e-10
1420499750.000,1420.499750000,9.792335071776e-10
1420500335.938,1420.500335938,1.005400997659e-09
1420500921.875,1420.500921875,1.008425148858e-09
1420501507.812,1420.501507812,9.969132844070e-10
1420502093.750,1420.502093750,1.008274233194e-09
1420502679.688,1420.502679687,1.003937600220e-09
1420503265.625,1420.503265625,1.003062237099e-09
1420503851.562,1420.503851562,1.001768263991e-09
1420504437.500,1420.504437500,9.811951159018e-10
1420505023.438,1420.505023438,9.843455065827e-10
1420505609.375,1420.505609375,9.864567114377e-10
1420506195.312,1420.506195313,1.010154079487e-09
1420506781.250,1420.506781250,9.975928560296e-10
1420507367.188,1420.507367187,9.899479862000e-10
1420507953.125,1420.507953125,9.717972794212e-10
1420508539.062,1420.508539062,9.730177868634e-10
1420509125.000,1420.509125000,9.858709448352e-10
1420509710.938,1420.509710937,9.767032347635e-10
1420510296.875,1420.510296875,9.836002803434e-10
1420510882.812,1420.510882813,1.009904515419e-09
1420511468.750,1420.511468750,1.001123087781e-09
1420512054.688,1420.512054688,1.008943577464e-09
1420512640.625,1420.512640625,1.000099716184e-09
1420513226.562,1420.513226562,1.010007376079e-09
1420513812.500,1420.513812500,1.017580900752e-09
1420514398.438,1420.514398437,1.008093580215e-09
1420514984.375,1420.514984375,1.005580760535e-09
1420515570.312,1420.515570312,9.923452442254e-10
1420516156.250,1420.516156250,1.000978176761e-09
1420516742.188,1420.516742188,1.030417790052e-09
1420517328.125,1420.517328125,1.026600144645e-09
1420517914.062,1420.517914063,9.919762858218e-10
1420518500.000,1420.518500000,9.975746061625e-10
1420519085.938,1420.519085937,1.005816482038e-09
1420519671.875,1420.519671875,1.017923286687e-09
1420520257.812,1420.520257812,9.963035849205e-10
1420520843.750,1420.520843750,9.709376622810e-10
1420521429.688,1420.521429687,9.836756271280e-10
1420522015.625,1420.522015625,9.768575487720e-10
1420522601.562,1420.522601563,9.712777583692e-10
1420523187.500,1420.523187500,9.867425182705e-10
1420523773.438,1420.523773438,9.961777178012e-10
1420524359.375,1420.524359375,9.968478137574e-10
1420524945.312,1420.524945312,9.857814078552e-10
1420525531.250,1420.525531250,9.692678781714e-10
1420526117.188,1420.526117187,9.698714491329e-10
1420526703.125,1420.526703125,9.907138112036e-10
1420527289.062,1420.527289062,9.971893461056e-10
1420527875.000,1420.527875000,9.972537354346e-10
1420528460.938,1420.528460938,1.012070939275e-09
1420529046.875,1420.529046875,9.906158837103e-10
1420529632.812,1420.529632813,9.793907323606e-10
1420530218.750,1420.530218750,9.822893435642e-10
1420530804.688,1420.530804687,9.900225035261e-10
1420531390.625,1420.531390625,9.675242425551e-10
1420531976.562,1420.531976562,9.697011252702e-10
1420532562.500,1420.532562500,9.753025729690e-10
1420533148.438,1420.533148437,9.924040067497e-10
1420533734.375,1420.533734375,9.820681853512e-10
1420534320.312,1420.534320313,9.766024177960e-10
1420534906.250,1420.534906250,9.560456448365e-10
1420535492.188,1420.535492188,9.571021970431e-10
1420536078.125,1420.536078125,9.772697527097e-10
1420536664.062,1420.536664062,9.768521033309e-10
1420537250.000,1420.537250000,1.021901581170e-09
1420537835.938,1420.537835937,1.006010160663e-09
1420538421.875,1420.538421875,9.884723723032e-10
1420539007.812,1420.539007812,9.895274084595e-10
1420539593.750,1420.539593750,9.807274019283e-10
1420540179.688,1420.540179688,9.636184377254e-10
1420540765.625,1420.540765625,9.760165148840e-10
1420541351.562,1420.541351563,1.008649775780e-09
1420541937.500,1420.541937500,1.011328180305e-09
1420542523.438,1420.542523437,9.734150494695e-10
1420543109.375,1420.543109375,9.724083735093e-10
1420543695.312,1420.543695312,9.773130569123e-10
1420544281.250,1420.544281250,9.805489247084e-10
1420544867.188,1420.544867187,9.893976105382e-10
1420545453.125,1420.545453125,9.594551879377e-10
1420546039.062,1420.546039063,9.655153191127e-10
1420546625.000,1420.546625000,9.935623435853e-10
1420547210.938,1420.547210938,9.883675062605e-10
1420547796.875,1420.547796875,9.626747085627e-10
1420548382.812,1420.548382812,9.350973230532e-10
1420548968.750,1420.548968750,9.815218074906e-10
1420549554.688,1420.549554687,9.768737906598e-10
1420550140.625,1420.550140625,9.729882402885e-10
1420550726.562,1420.550726562,9.837622757305e-10
1420551312.500,1420.551312500,9.793651779055e-10
1420551898.438,1420.551898438,9.856850603384e-10
1420552484.375,1420.552484375,9.996049683710e-10
1420553070.312,1420.553070313,9.861784821188e-10
1420553656.250,1420.553656250,9.616606745813e-10
1420554242.188,1420.554242187,9.781267903146e-10
1420554828.125,1420.554828125,9.830217645490e-10
1420555414.062,1420.555414062,9.932303918638e-10
1420556000.000,1420.556000000,9.973798449448e-10
1420556585.938,1420.556585937,1.023388465602e-09
1420557171.875,1420.557171875,1.002564156408e-09
1420557757.812,1420.557757813,9.749753588751e-10
1420558343.750,1420.558343750,9.516188457014e-10
1420558929.688,1420.558929688,9.603618489699e-10
1420559515.625,1420.559515625,9.606578098548e-10
1420560101.562,1420.560101562,9.697150253992e-10
1420560687.500,1420.560687500,9.684351790255e-10
1420561273.438,1420.561273437,9.618114107394e-10
1420561859.375,1420.561859375,9.651311579479e-10
1420562445.312,1420.562445312,9.726330496994e-10
1420563031.250,1420.563031250,9.821308533523e-10
1420563617.188,1420.563617188,9.815745546793e-10
1420564203.125,1420.564203125,9.707062112268e-10
1420564789.062,1420.564789063,9.701311407342e-10
1420565375.000,1420.565375000,9.670944012826e-10
1420565960.938,1420.565960937,9.911202383878e-10
1420566546.875,1420.566546875,9.736145160025e-10
1420567132.812,1420.567132812,9.776252161898e-10
1420567718.750,1420.567718750,9.758509556075e-10
1420568304.688,1420.568304687,9.754659947212e-10
1420568890.625,1420.568890625,9.643162351962e-10
1420569476.562,1420.569476563,9.802887213776e-10
1420570062.500,1420.570062500,9.960168561834e-10
1420570648.438,1420.570648438,9.776386596717e-10
1420571234.375,1420.571234375,9.567066522165e-10
1420571820.312,1420.571820312,9.709279876356e-10
1420572406.250,1420.572406250,9.752250096460e-10
1420572992.188,1420.572992187,9.507809763453e-10
1420573578.125,1420.573578125,9.591091230951e-10
1420574164.062,1420.574164062,9.848903889386e-10
1420574750.000,1420.574750000,9.696888179664e-10
1420575335.938,1420.575335938,9.727122396288e-10
1420575921.875,1420.575921875,9.715923820540e-10
1420576507.812,1420.576507813,9.486590609823e-10
1420577093.750,1420.577093750,9.616524606685e-10
1420577679.688,1420.577679687,9.735628960183e-10
1420578265.625,1420.578265625,9.508632559423e-10
1420578851.562,1420.578851562,9.593159981699e-10
1420579437.500,1420.579437500,9.602247464610e-10
1420580023.438,1420.580023437,9.474651959510e-10
1420580609.375,1420.580609375,9.602911978903e-10
1420581195.312,1420.581195313,9.585747957881e-10
1420581781.250,1420.581781250,9.568207450406e-10
1420582367.188,1420.582367188,9.462461533939e-10
1420582953.125,1420.582953125,9.269401500518e-10
1420583539.062,1420.583539062,9.496669224417e-10
1420584125.000,1420.584125000,9.572770718660e-10
1420584710.938,1420.584710937,9.597529741773e-10
1420585296.875,1420.585296875,9.733629255977e-10
1420585882.812,1420.585882812,9.464066482627e-10
1420586468.750,1420.586468750,9.295082673120e-10
1420587054.688,1420.587054688,9.550930928904e-10
1420587640.625,1420.587640625,9.483227656126e-10
1420588226.562,1420.588226563,9.360366772156e-10
1420588812.500,1420.588812500,9.379936948884e-10
1420589398.438,1420.589398437,9.433876043471e-10
1420589984.375,1420.589984375,9.506872330600e-10
1420590570.312,1420.590570312,9.416187520979e-10
1420591156.250,1420.591156250,9.174930251997e-10
1420591742.188,1420.591742187,9.257515626557e-10
1420592328.125,1420.592328125,9.301301382093e-10
1420592914.062,1420.592914063,9.274297780495e-10
1420593500.000,1420.593500000,9.458420677447e-10
1420594085.938,1420.594085938,9.757352877185e-10
1420594671.875,1420.594671875,9.500265143707e-10
1420595257.812,1420.595257812,9.186655652575e-10
1420595843.750,1420.595843750,9.312198180102e-10
1420596429.688,1420.596429687,9.676004095404e-10
1420597015.625,1420.597015625,9.373906272528e-10
1420597601.562,1420.597601562,9.473499226443e-10
1420598187.500,1420.598187500,9.490340076929e-10
1420598773.438,1420.598773438,9.486710510538e-10
1420599359.375,1420.599359375,9.653108201949e-10
1420599945.312,1420.599945313,9.574201501987e-10
1420600531.250,1420.600531250,9.367582058100e-10
1420601117.188,1420.601117187,9.413234575414e-10
1420601703.125,1420.601703125,9.318848751747e-10
1420602289.062,1420.602289062,9.308522870005e-10
1420602875.000,1420.602875000,9.363495547544e-10
1420603460.938,1420.603460937,9.377317679139e-10
1420604046.875,1420.604046875,9.408678990942e-10
1420604632.812,1420.604632813,9.415568749310e-10
1420605218.750,1420.605218750,9.379761509010e-10
1420605804.688,1420.605804688,9.212142013504e-10
1420606390.625,1420.606390625,9.137082171785e-10
1420606976.562,1420.606976562,9.429220489778e-10
1420607562.500,1420.607562500,9.721144542595e-10
1420608148.438,1420.608148437,9.622941721064e-10
1420608734.375,1420.608734375,9.469927364239e-10
1420609320.312,1420.609320312,9.323551681786e-10
1420609906.250,1420.609906250,9.450267577659e-10
1420610492.188,1420.610492188,9.136658932405e-10
1420611078.125,1420.611078125,9.432348656789e-10
1420611664.062,1420.611664063,9.239183029461e-10
1420612250.000,1420.612250000,9.399305771216e-10
1420612835.938,1420.612835937,9.438954081679e-10
1420613421.875,1420.613421875,9.451919265804e-10
1420614007.812,1420.614007812,9.276573933148e-10
1420614593.750,1420.614593750,9.482892363252e-10
1420615179.688,1420.615179687,9.484055915864e-10
1420615765.625,1420.615765625,9.557746262738e-10
1420616351.562,1420.616351563,9.260114532753e-10
1420616937.500,1420.616937500,9.218329158832e-10
1420617523.438,1420.617523438,9.185150056272e-10
1420618109.375,1420.618109375,9.220725807063e-10
1420618695.312,1420.618695312,9.339894809863e-10
1420619281.250,1420.619281250,9.157543940006e-10
1420619867.188,1420.619867187,9.159110871412e-10
1420620453.125,1420.620453125,9.378123390965e-10
1420621039.062,1420.621039062,9.541762265370e-10
1420621625.000,1420.621625000,9.492240585349e-10
1420622210.938,1420.622210938,9.234043874076e-10
1420622796.875,1420.622796875,9.478354514554e-10
1420623382.812,1420.623382813,9.509679022535e-10
1420623968.750,1420.623968750,9.204088438105e-10
1420624554.688,1420.624554687,9.161485676118e-10
1420625140.625,1420.625140625,8.991688059925e-10
1420625726.562,1420.625726562,9.081987114937e-10
1420626312.500,1420.626312500,9.286195814321e-10
1420626898.438,1420.626898437,9.602344779374e-10
1420627484.375,1420.627484375,9.343333062996e-10
1420628070.312,1420.628070313,9.237031096388e-10
1420628656.250,1420.628656250,9.223536448925e-10
1420629242.188,1420.629242188,9.299582974409e-10
1420629828.125,1420.629828125,9.339982135014e-10
1420630414.062,1420.630414062,9.003322171950e-10
1420631000.000,1420.631000000,9.096822652952e-10
1420631585.938,1420.631585937,9.182449399680e-10
1420632171.875,1420.632171875,9.004377893537e-10
1420632757.812,1420.632757812,8.960459364697e-10
1420633343.750,1420.633343750,9.075261117489e-10
1420633929.688,1420.633929688,9.317505329518e-10
1420634515.625,1420.634515625,9.223318186524e-10
1420635101.562,1420.635101563,9.164243193208e-10
1420635687.500,1420.635687500,9.052672999277e-10
1420636273.438,1420.636273437,9.168465719735e-10
1420636859.375,1420.636859375,9.394024985922e-10
1420637445.312,1420.637445312,9.457374540418e-10
1420638031.250,1420.638031250,9.217822445528e-10
1420638617.188,1420.638617187,9.027954807582e-10
1420639203.125,1420.639203125,9.213438308046e-10
1420639789.062,1420.639789063,9.160214955427e-10
1420640375.000,1420.640375000,8.915564584343e-10
1420640960.938,1420.640960938,8.970920614503e-10
1420641546.875,1420.641546875,9.324362315656e-10
1420642132.812,1420.642132812,9.415166006152e-10
1420642718.750,1420.642718750,9.351058312406e-10
1420643304.688,1420.643304687,9.387204997239e-10
1420643890.625,1420.643890625,9.188154486815e-10
1420644476.562,1420.644476562,9.005679144973e-10
1420645062.500,1420.645062500,9.348903258310e-10
1420645648.438,1420.645648438,9.474434515233e-10
1420646234.375,1420.646234375,9.415700715431e-10
1420646820.312,1420.646820313,9.329807347289e-10
1420647406.250,1420.647406250,9.210333552212e-10
1420647992.188,1420.647992187,9.259801859747e-10
1420648578.125,1420.648578125,9.186355659407e-10
1420649164.062,1420.649164062,9.551180085544e-10
1420649750.000,1420.649750000,9.214997138651e-10
1420650335.938,1420.650335937,8.968829914011e-10
1420650921.875,1420.650921875,8.983310289244e-10
1420651507.812,1420.651507813,8.919151047267e-10
1420652093.750,1420.652093750,9.119141390848e-10
1420652679.688,1420.652679688,9.182754214681e-10
1420653265.625,1420.653265625,9.490212568963e-10
1420653851.562,1420.653851562,9.218514475869e-10
1420654437.500,1420.654437500,9.005390225841e-10
1420655023.438,1420.655023437,9.272329028708e-10
1420655609.375,1420.655609375,9.139619370840e-10
1420656195.312,1420.656195312,9.261633919440e-10
1420656781.250,1420.656781250,9.195557926646e-10
1420657367.188,1420.657367188,9.164101871137e-10
1420657953.125,1420.657953125,9.283351954028e-10
1420658539.062,1420.658539063,9.189425992988e-10
1420659125.000,1420.659125000,8.946558299348e-10
1420659710.938,1420.659710937,8.989748153973e-10
1420660296.875,1420.660296875,9.115691477134e-10
1420660882.812,1420.660882812,9.246345588411e-10
1420661468.750,1420.661468750,9.097170650854e-10
1420662054.688,1420.662054687,9.057695315849e-10
1420662640.625,1420.662640625,9.237901394707e-10
1420663226.562,1420.663226563,8.817804235432e-10
1420663812.500,1420.663812500,8.702691507413e-10
1420664398.438,1420.664398438,9.067574753686e-10
1420664984.375,1420.664984375,9.139985668018e-10
1420665570.312,1420.665570312,9.236371524554e-10
1420666156.250,1420.666156250,9.312783782363e-10
1420666742.188,1420.666742187,9.050895261849e-10
1420667328.125,1420.667328125,8.804311061910e-10
1420667914.062,1420.667914062,8.859600312343e-10
1420668500.000,1420.668500000,8.870488681208e-10
1420669085.938,1420.669085938,8.735714394503e-10
1420669671.875,1420.669671875,9.160748183771e-10
1420670257.812,1420.670257813,9.033123293107e-10
1420670843.750,1420.670843750,8.936313639104e-10
1420671429.688,1420.671429687,9.134426673714e-10
1420672015.625,1420.672015625,9.289766325346e-10
1420672601.562,1420.672601562,9.299919229198e-10
1420673187.500,1420.673187500,9.015209706509e-10
1420673773.438,1420.673773437,8.848856313503e-10
1420674359.375,1420.674359375,8.910599784921e-10
1420674945.312,1420.674945313,8.785970515151e-10
1420675531.250,1420.675531250,8.997927204231e-10
1420676117.188,1420.676117188,9.023797870843e-10
1420676703.125,1420.676703125,9.151551923229e-10
1420677289.062,1420.677289062,9.242074524806e-10
1420677875.000,1420.677875000,9.130346389161e-10
1420678460.938,1420.678460937,9.265314746367e-10
1420679046.875,1420.679046875,9.100075735030e-10
1420679632.812,1420.679632812,8.883782721543e-10
1420680218.750,1420.680218750,8.901727397218e-10
1420680804.688,1420.680804688,8.756895126589e-10
1420681390.625,1420.681390625,8.733147276050e-10
1420681976.562,1420.681976563,8.838705845300e-10
1420682562.500,1420.682562500,8.828339778277e-10
1420683148.438,1420.683148437,8.743913572051e-10
1420683734.375,1420.683734375,8.631386047867e-10
1420684320.312,1420.684320312,8.864761791562e-10
1420684906.250,1420.684906250,9.034428697383e-10
1420685492.188,1420.685492187,9.067307907574e-10
1420686078.125,1420.686078125,8.923075552296e-10
1420686664.062,1420.686664063,8.969098820284e-10
1420687250.000,1420.687250000,9.027183295892e-10
1420687835.938,1420.687835938,8.819421778109e-10
1420688421.875,1420.688421875,8.872866092177e-10
1420689007.812,1420.689007812,9.150313685151e-10
1420689593.750,1420.689593750,9.281833574513e-10
1420690179.688,1420.690179687,9.022025454185e-10
1420690765.625,1420.690765625,8.828313670808e-10
1420691351.562,1420.691351562,8.907213028642e-10
1420691937.500,1420.691937500,8.936214975289e-10
1420692523.438,1420.692523438,8.992242178784e-10
1420693109.375,1420.693109375,9.145134461818e-10
1420693695.312,1420.693695313,9.080412431381e-10
1420694281.250,1420.694281250,8.728052057539e-10
1420694867.188,1420.694867187,8.786091948150e-10
1420695453.125,1420.695453125,8.981475824935e-10
1420696039.062,1420.696039062,9.091457539924e-10
1420696625.000,1420.696625000,8.931985182472e-10
1420697210.938,1420.697210937,8.980803505141e-10
1420697796.875,1420.697796875,8.980390256018e-10
1420698382.812,1420.698382813,8.744755615613e-10
1420698968.750,1420.698968750,8.923919528799e-10
1420699554.688,1420.699554688,9.020733460133e-10
1420700140.625,1420.700140625,8.924236458798e-10
1420700726.562,1420.700726562,8.816851893938e-10
1420701312.500,1420.701312500,8.694000384550e-10
1420701898.438,1420.701898437,8.894403820059e-10
1420702484.375,1420.702484375,8.769445843495e-10
1420703070.312,1420.703070312,9.085807342566e-10
1420703656.250,1420.703656250,9.207598232682e-10
1420704242.188,1420.704242188,9.245990556246e-10
1420704828.125,1420.704828125,8.582550451235e-10
1420705414.062,1420.705414063,8.533873344061e-10
1420706000.000,1420.706000000,8.839844006607e-10
1420706585.938,1420.706585937,9.001070575505e-10
1420707171.875,1420.707171875,9.116870306529e-10
1420707757.812,1420.707757812,9.088931161564e-10
1420708343.750,1420.708343750,9.037574734528e-10
1420708929.688,1420.708929687,8.847412335951e-10
1420709515.625,1420.709515625,8.569709532748e-10
1420710101.562,1420.710101563,8.519402447519e-10
1420710687.500,1420.710687500,8.747763429083e-10
1420711273.438,1420.711273438,8.855549153586e-10
1420711859.375,1420.711859375,8.762113247635e-10
1420712445.312,1420.712445312,8.911770115198e-10
1420713031.250,1420.713031250,8.794493444433e-10
1420713617.188,1420.713617187,9.015124225415e-10
1420714203.125,1420.714203125,8.946484197078e-10
1420714789.062,1420.714789062,8.799843672545e-10
1420715375.000,1420.715375000,8.765392174164e-10
1420715960.938,1420.715960938,8.834337289823e-10
1420716546.875,1420.716546875,9.009813260883e-10
1420717132.812,1420.717132813,8.954465382752e-10
1420717718.750,1420.717718750,8.855335086658e-10
1420718304.688,1420.718304687,8.672283459243e-10
1420718890.625,1420.718890625,8.568359538551e-10
1420719476.562,1420.719476562,8.602097278246e-10
1420720062.500,1420.720062500,8.835992014805e-10
1420720648.438,1420.720648437,8.944149627431e-10
1420721234.375,1420.721234375,8.851908148470e-10
1420721820.312,1420.721820313,8.737268516099e-10
1420722406.250,1420.722406250,8.768425739060e-10
1420722992.188,1420.722992188,8.905428863506e-10
1420723578.125,1420.723578125,9.160483096933e-10
1420724164.062,1420.724164062,9.018687019668e-10
1420724750.000,1420.724750000,8.654038041486e-10
1420725335.938,1420.725335937,8.573144575465e-10
1420725921.875,1420.725921875,8.832810619605e-10
1420726507.812,1420.726507812,8.827249834040e-10
1420727093.750,1420.727093750,8.707281888811e-10
1420727679.688,1420.727679688,8.865666854062e-10
1420728265.625,1420.728265625,8.760538318338e-10
1420728851.562,1420.728851563,8.699293147291e-10
1420729437.500,1420.729437500,8.860830511255e-10
1420730023.438,1420.730023437,8.944582664950e-10
1420730609.375,1420.730609375,8.855983114557e-10
1420731195.312,1420.731195312,8.559628485061e-10
1420731781.250,1420.731781250,8.358635413165e-10
1420732367.188,1420.732367187,8.796609712511e-10
1420732953.125,1420.732953125,8.863403648079e-10
1420733539.062,1420.733539063,8.609020997335e-10
1420734125.000,1420.734125000,8.582762880117e-10
1420734710.938,1420.734710938,8.884684624495e-10
1420735296.875,1420.735296875,8.664302528981e-10
1420735882.812,1420.735882812,8.559912729067e-10
1420736468.750,1420.736468750,8.660868567765e-10
1420737054.688,1420.737054687,8.726127696914e-10
1420737640.625,1420.737640625,8.520637156414e-10
1420738226.562,1420.738226562,8.465029150552e-10
1420738812.500,1420.738812500,8.594231025764e-10
1420739398.438,1420.739398438,8.591671939887e-10
1420739984.375,1420.739984375,8.712284250939e-10
1420740570.312,1420.740570313,8.818112088914e-10
1420741156.250,1420.741156250,8.633883823842e-10
1420741742.188,1420.741742187,8.722107861538e-10
1420742328.125,1420.742328125,8.820673740482e-10
1420742914.062,1420.742914062,8.911730600935e-10
1420743500.000,1420.743500000,8.987535407652e-10
1420744085.938,1420.744085937,8.763270490817e-10
1420744671.875,1420.744671875,8.602298717919e-10
1420745257.812,1420.745257813,8.517969931541e-10
1420745843.750,1420.745843750,8.678720273274e-10
1420746429.688,1420.746429688,8.847603661248e-10
1420747015.625,1420.747015625,8.866636944962e-10
1420747601.562,1420.747601562,8.846419969830e-10
1420748187.500,1420.748187500,8.724371487920e-10
1420748773.438,1420.748773437,8.544805779116e-10
1420749359.375,1420.749359375,8.703792238641e-10
1420749945.312,1420.749945312,8.530781514101e-10
1420750531.250,1420.750531250,8.562773015045e-10
